id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
4515,2026-05-26 09:29:00,24100.0,24034.1,1295775,750425,170.1,218.1,50180,33670,0.472097,-0.522535,0.00090517,0.00077007,12.983613,15.274407,2026-06-02
9015,2026-05-26 09:29:00,24150.0,24034.1,229645,122005,147.6,245.2,21320,6240,0.427471,-0.560609,0.00089023,0.00076105,13.014515,15.301213,2026-06-02
13515,2026-05-26 09:29:00,24200.0,24034.1,1756820,367250,127.55,273.3,60645,8385,0.384241,-0.598359,0.0008634,0.00074823,13.066465,15.264354,2026-06-02
16140,2026-05-26 09:29:00,24250.0,24034.1,317850,26130,108.65,307.25,8905,195,0.341952,-0.632598,0.00083122,0.00071619,13.045992,15.532488,2026-06-02
16890,2026-05-26 09:29:00,24300.0,24034.1,1274780,182910,91.6,338.7,75010,5785,0.301265,-0.667988,0.00079084,0.00069249,13.008013,15.481285,2026-06-02
16516,2026-05-26 09:30:00,23800.0,24031.45,823290,1760460,345.3,98.1,22035,37765,0.737181,-0.301884,0.00077455,0.00067227,12.437606,15.318664,2026-06-02
15766,2026-05-26 09:30:00,23850.0,24031.45,100490,246870,312.05,113.2,11310,13910,0.693437,-0.336045,0.0008181,0.00070597,12.674644,15.260326,2026-06-02
11266,2026-05-26 09:30:00,23900.0,24031.45,1489475,1618435,278.0,130.8,32500,58695,0.651283,-0.372301,0.00086302,0.00073197,12.659308,15.265745,2026-06-02
6766,2026-05-26 09:30:00,23950.0,24031.45,305045,538265,248.15,151.35,16315,25025,0.605931,-0.410071,0.00088757,0.00074768,12.80481,15.357378,2026-06-02
2266,2026-05-26 09:30:00,24000.0,24031.45,2627430,3018860,219.85,173.0,126750,119860,0.560483,-0.44799,0.00090331,0.0007591,12.894105,15.390155,2026-06-02
16,2026-05-26 09:30:00,24050.0,24031.45,721695,607945,193.7,195.75,75920,86840,0.514961,-0.486128,0.00090749,0.00076635,12.97511,15.366241,2026-06-02
4516,2026-05-26 09:30:00,24100.0,24031.45,1307410,765895,168.75,221.6,44265,29510,0.469684,-0.524241,0.00090515,0.00076215,12.980183,15.431707,2026-06-02
9016,2026-05-26 09:30:00,24150.0,24031.45,236600,126360,146.65,248.2,17420,5785,0.425215,-0.562107,0.00088823,0.00075508,13.031872,15.415563,2026-06-02
13516,2026-05-26 09:30:00,24200.0,24031.45,1768390,368160,126.1,277.4,56030,6695,0.381681,-0.599033,0.0008637,0.00073879,13.037966,15.45511,2026-06-02
16141,2026-05-26 09:30:00,24250.0,24031.45,320515,26455,108.35,310.3,15145,650,0.340362,-0.633551,0.00082662,0.00071074,13.097331,15.640639,2026-06-02
16891,2026-05-26 09:30:00,24300.0,24031.45,1307085,183755,91.0,339.5,40430,1690,0.299458,-0.670623,0.00078758,0.00069367,13.028459,15.40819,2026-06-02
16517,2026-05-26 09:31:00,23800.0,24036.0,823940,1760265,350.95,95.6,6890,42315,0.737384,-0.29768,0.00076155,0.00067228,12.643135,15.219302,2026-06-02
15767,2026-05-26 09:31:00,23850.0,24036.0,100750,252590,315.0,111.3,2275,7085,0.697455,-0.332503,0.0008146,0.0007045,12.652831,15.226481,2026-06-02
11267,2026-05-26 09:31:00,23900.0,24036.0,1485445,1620450,282.6,127.7,45630,33150,0.653817,-0.368087,0.00085208,0.00073463,12.785602,15.15223,2026-06-02
6767,2026-05-26 09:31:00,23950.0,24036.0,308295,550225,253.0,147.9,12805,16640,0.608764,-0.405995,0.00087505,0.00075181,12.960179,15.233566,2026-06-02
2267,2026-05-26 09:31:00,24000.0,24036.0,2656810,3062345,223.6,169.25,163410,104130,0.564221,-0.444139,0.00089599,0.0007645,12.97823,15.259222,2026-06-02
17,2026-05-26 09:31:00,24050.0,24036.0,720655,620880,197.75,192.3,48425,21190,0.518979,-0.482589,0.00089869,0.00077074,13.094687,15.2712,2026-06-02
4517,2026-05-26 09:31:00,24100.0,24036.0,1321450,785330,171.75,218.05,72280,44265,0.473947,-0.520948,0.00090172,0.00076685,13.037573,15.342101,2026-06-02
9017,2026-05-26 09:31:00,24150.0,24036.0,247000,130260,149.7,244.6,20085,3965,0.429703,-0.559029,0.00088479,0.00075988,13.108165,15.334205,2026-06-02
13517,2026-05-26 09:31:00,24200.0,24036.0,1794910,371930,129.3,274.05,60190,9490,0.386544,-0.596017,0.00085997,0.00074259,13.141897,15.403537,2026-06-02
16142,2026-05-26 09:31:00,24250.0,24036.0,322790,26455,110.35,304.6,20215,520,0.344461,-0.632226,0.00082843,0.00072162,13.126239,15.420962,2026-06-02
16892,2026-05-26 09:31:00,24300.0,24036.0,1317290,184080,92.9,336.8,24375,2210,0.303572,-0.667235,0.00079005,0.00069541,13.065758,15.430284,2026-06-02
16518,2026-05-26 09:32:00,23800.0,24037.2,821665,1764360,351.0,96.15,13000,21320,0.739532,-0.297758,0.00076296,0.00066898,12.566591,15.296182,2026-06-02
15768,2026-05-26 09:32:00,23850.0,24037.2,99775,254540,318.95,110.9,1170,9100,0.694863,-0.331648,0.00080104,0.0007038,12.916063,15.22595,2026-06-02
11268,2026-05-26 09:32:00,23900.0,24037.2,1477970,1627145,284.0,128.0,7280,19045,0.65431,-0.367654,0.00084839,0.00073158,12.834386,15.20955,2026-06-02
6768,2026-05-26 09:32:00,23950.0,24037.2,307320,553735,253.25,148.75,12285,11375,0.610105,-0.405647,0.00087672,0.00074672,12.922851,15.334059,2026-06-02
2268,2026-05-26 09:32:00,24000.0,24037.2,2654210,3068975,224.1,169.25,98540,59280,0.565357,-0.443343,0.00089652,0.00076234,12.964459,15.298027,2026-06-02
18,2026-05-26 09:32:00,24050.0,24037.2,717405,626990,197.15,191.6,33280,13390,0.520143,-0.48166,0.00090478,0.00077114,13.00457,15.261673,2026-06-02
4518,2026-05-26 09:32:00,24100.0,24037.2,1321125,783965,171.7,218.0,48620,28015,0.474911,-0.519955,0.00090504,0.00076489,12.99174,15.383266,2026-06-02
9018,2026-05-26 09:32:00,24150.0,24037.2,244465,131300,150.0,243.65,15080,2730,0.430662,-0.558215,0.00088629,0.00076116,13.091516,15.312935,2026-06-02
13518,2026-05-26 09:32:00,24200.0,24037.2,1835275,377390,129.4,273.5,50505,5980,0.387318,-0.595058,0.00086232,0.00074248,13.113742,15.414958,2026-06-02
16143,2026-05-26 09:32:00,24250.0,24037.2,326105,26455,111.15,302.8,11765,585,0.345785,-0.632073,0.00082778,0.0007255,13.15526,15.340757,2026-06-02
16893,2026-05-26 09:32:00,24300.0,24037.2,1320020,185380,93.8,335.2,26520,1495,0.30511,-0.667092,0.00078927,0.00069842,13.108175,15.366462,2026-06-02
16519,2026-05-26 09:33:00,23800.0,24038.2,821600,1762930,352.2,94.25,9685,26390,0.739624,-0.295486,0.00076028,0.00067267,12.608645,15.159273,2026-06-02
15769,2026-05-26 09:33:00,23850.0,24038.2,99775,254020,318.0,110.0,1820,5070,0.697553,-0.330478,0.00080659,0.00070496,12.776652,15.179515,2026-06-02
11269,2026-05-26 09:33:00,23900.0,24038.2,1477580,1631305,283.65,126.6,11180,23465,0.65605,-0.366278,0.00085216,0.00073458,12.753687,15.128657,2026-06-02
6769,2026-05-26 09:33:00,23950.0,24038.2,307905,555620,255.0,146.85,9295,12285,0.610307,-0.404266,0.00087073,0.00075164,13.009908,15.220693,2026-06-02
2269,2026-05-26 09:33:00,24000.0,24038.2,2667145,3082430,225.95,167.75,88140,75790,0.565827,-0.44233,0.00088981,0.000766,13.059678,15.219396,2026-06-02
19,2026-05-26 09:33:00,24050.0,24038.2,720915,632450,198.75,190.9,36790,16965,0.520964,-0.480879,0.00089926,0.0007719,13.083165,15.245233,2026-06-02
4519,2026-05-26 09:33:00,24100.0,24038.2,1326260,787345,173.5,215.9,36790,17160,0.476043,-0.519404,0.00089856,0.00077075,13.087813,15.267617,2026-06-02
9019,2026-05-26 09:33:00,24150.0,24038.2,245375,132665,150.75,242.65,13780,6110,0.431673,-0.5576,0.00088514,0.00076298,13.11444,15.279978,2026-06-02
13519,2026-05-26 09:33:00,24200.0,24038.2,1853540,379925,130.8,271.45,101985,7800,0.388834,-0.595039,0.00085836,0.00074777,13.189057,15.306162,2026-06-02
16144,2026-05-26 09:33:00,24250.0,24038.2,324220,26715,111.5,302.0,6760,520,0.346599,-0.631474,0.00082853,0.00072653,13.154944,15.327282,2026-06-02
16894,2026-05-26 09:33:00,24300.0,24038.2,1318850,185445,93.95,335.05,19305,1170,0.305702,-0.665978,0.00079075,0.00069753,13.094913,15.406329,2026-06-02
16520,2026-05-26 09:34:00,23800.0,24030.2,816985,1772680,343.3,98.6,35230,35880,0.73776,-0.302854,0.00077973,0.00067281,12.344088,15.332345,2026-06-02
15770,2026-05-26 09:34:00,23850.0,24030.2,97955,255450,309.8,114.4,1755,2340,0.693955,-0.337539,0.00082498,0.00070431,12.56267,15.326527,2026-06-02
11270,2026-05-26 09:34:00,23900.0,24030.2,1478555,1634425,275.85,131.8,12805,23400,0.651326,-0.373538,0.0008702,0.00073078,12.557368,15.310579,2026-06-02
6770,2026-05-26 09:34:00,23950.0,24030.2,308425,564785,247.5,151.75,21125,94250,0.604734,-0.410974,0.00088764,0.0007485,12.817551,15.352289,2026-06-02
2270,2026-05-26 09:34:00,24000.0,24030.2,2666105,3096275,218.0,174.4,99320,72475,0.559679,-0.449119,0.0009095,0.00075635,12.813353,15.455588,2026-06-02
20,2026-05-26 09:34:00,24050.0,24030.2,722540,635570,191.8,197.8,46995,23920,0.513861,-0.487124,0.00091395,0.00076121,12.887813,15.475018,2026-06-02
4520,2026-05-26 09:34:00,24100.0,24030.2,1333150,794040,167.5,223.75,33865,24765,0.468404,-0.524964,0.00090821,0.00075674,12.936369,15.544117,2026-06-02
9020,2026-05-26 09:34:00,24150.0,24030.2,246675,135395,145.45,251.15,11245,7735,0.423795,-0.562304,0.0008909,0.00074704,12.987162,15.583985,2026-06-02
13520,2026-05-26 09:34:00,24200.0,24030.2,1912755,383305,125.4,279.25,63375,6825,0.380452,-0.5994,0.00086388,0.00073473,13.025732,15.540646,2026-06-02
16145,2026-05-26 09:34:00,24250.0,24030.2,325715,26975,107.0,309.45,10205,130,0.338469,-0.635554,0.00082933,0.00071519,13.029808,15.518663,2026-06-02
16895,2026-05-26 09:34:00,24300.0,24030.2,1320020,185705,90.55,340.8,16185,585,0.298405,-0.671096,0.0007866,0.00069165,13.026877,15.448027,2026-06-02
16521,2026-05-26 09:35:00,23750.0,24022.5,119795,319540,372.05,86.5,3900,11050,0.775796,-0.274758,0.00073553,0.00064257,12.026335,15.339822,2026-06-02
15771,2026-05-26 09:35:00,23800.0,24022.5,826735,1767155,337.9,100.9,16250,39845,0.731222,-0.308074,0.0007878,0.00067807,12.375666,15.334628,2026-06-02
11271,2026-05-26 09:35:00,23850.0,24022.5,99840,254475,304.4,117.5,4485,11830,0.687553,-0.343391,0.00083266,0.00070711,12.564524,15.37193,2026-06-02
6771,2026-05-26 09:35:00,23900.0,24022.5,1477645,1640795,270.5,134.6,25935,42835,0.64481,-0.379174,0.00087772,0.00073449,12.537816,15.310333,2026-06-02
2271,2026-05-26 09:35:00,23950.0,24022.5,309140,582010,241.0,155.25,15080,24765,0.598815,-0.416895,0.00090082,0.00074973,12.684726,15.383435,2026-06-02
21,2026-05-26 09:35:00,24000.0,24022.5,2683135,3107715,213.3,177.8,150995,139945,0.55274,-0.454954,0.00091361,0.00075788,12.792089,15.457551,2026-06-02
4521,2026-05-26 09:35:00,24050.0,24022.5,756470,644540,187.3,201.8,62725,36920,0.506817,-0.492987,0.00091696,0.00076055,12.856112,15.499779,2026-06-02
9021,2026-05-26 09:35:00,24100.0,24022.5,1348100,821405,163.15,227.3,69810,48620,0.461247,-0.530867,0.00091033,0.00075765,12.890427,15.515061,2026-06-02
13521,2026-05-26 09:35:00,24150.0,24022.5,249145,140790,141.4,255.4,16250,5915,0.416599,-0.56805,0.00089132,0.00074546,12.937688,15.585283,2026-06-02
16146,2026-05-26 09:35:00,24200.0,24022.5,1926145,383370,121.85,285.8,80470,13520,0.373432,-0.603977,0.00086172,0.00072565,12.98777,15.692865,2026-06-02
16896,2026-05-26 09:35:00,24250.0,24022.5,332345,27105,103.6,316.95,22815,1430,0.331425,-0.639163,0.00082619,0.00070362,12.976838,15.726404,2026-06-02
16522,2026-05-26 09:36:00,23800.0,24035.4,825695,1765595,349.0,95.55,32110,42965,0.739088,-0.297865,0.00076725,0.00067336,12.510678,15.203271,2026-06-02
15772,2026-05-26 09:36:00,23850.0,24035.4,100100,254670,312.7,111.0,2665,7150,0.699148,-0.332537,0.00082284,0.00070643,12.497927,15.189419,2026-06-02
11272,2026-05-26 09:36:00,23900.0,24035.4,1469585,1640080,281.35,127.95,28730,45630,0.654022,-0.368555,0.0008564,0.00073486,12.721793,15.157891,2026-06-02
6772,2026-05-26 09:36:00,23950.0,24035.4,309595,582595,251.45,148.8,9815,26065,0.608908,-0.406727,0.00088103,0.00074974,12.874229,15.286535,2026-06-02
2272,2026-05-26 09:36:00,24000.0,24035.4,2693145,3114540,223.75,169.35,146640,133640,0.563507,-0.444571,0.00089367,0.00076527,13.019189,15.250275,2026-06-02
22,2026-05-26 09:36:00,24050.0,24035.4,773890,649675,196.2,193.55,56160,26390,0.518502,-0.483101,0.00090492,0.00076729,13.00869,15.344741,2026-06-02
4522,2026-05-26 09:36:00,24100.0,24035.4,1352780,818090,171.85,217.5,49335,30355,0.473469,-0.521544,0.00089964,0.00076998,13.070147,15.282544,2026-06-02
9022,2026-05-26 09:36:00,24150.0,24035.4,249015,141440,148.75,244.85,13585,6370,0.428866,-0.559526,0.00088783,0.00076009,13.061786,15.331209,2026-06-02
13522,2026-05-26 09:36:00,24200.0,24035.4,1932060,384670,128.6,274.95,57915,12805,0.385711,-0.596208,0.00086166,0.0007406,13.111253,15.447137,2026-06-02
16147,2026-05-26 09:36:00,24250.0,24035.4,333255,27950,109.55,307.65,10790,390,0.343424,-0.630904,0.00083034,0.00071311,13.084663,15.627529,2026-06-02
16897,2026-05-26 09:36:00,24300.0,24035.4,1343680,186550,92.25,339.75,46605,4225,0.302561,-0.665546,0.00079112,0.00068791,13.032184,15.633821,2026-06-02
16523,2026-05-26 09:37:00,23800.0,24059.15,821210,1773590,369.8,86.4,34905,88075,0.752556,-0.279372,0.00073008,0.00066214,12.77521,14.986981,2026-06-02
15773,2026-05-26 09:37:00,23850.0,24059.15,100295,257270,332.65,100.55,13000,27950,0.714682,-0.313243,0.0007864,0.00069993,12.747316,14.942137,2026-06-02
11273,2026-05-26 09:37:00,23900.0,24059.15,1462760,1638455,299.95,116.05,75140,75985,0.671619,-0.348675,0.00082499,0.00073401,12.929102,14.871607,2026-06-02
6773,2026-05-26 09:37:00,23950.0,24059.15,308425,586625,267.3,135.25,35685,87815,0.629073,-0.386793,0.00086192,0.00075551,12.938241,14.951681,2026-06-02
2273,2026-05-26 09:37:00,24000.0,24059.15,2665585,3130075,238.2,155.6,385710,327470,0.584413,-0.425282,0.00088158,0.00077242,13.054756,14.974136,2026-06-02
23,2026-05-26 09:37:00,24050.0,24059.15,758290,660075,209.0,178.5,161330,75920,0.53997,-0.464382,0.00090118,0.00077949,12.998791,15.043641,2026-06-02
4523,2026-05-26 09:37:00,24100.0,24059.15,1359865,816465,184.2,200.25,158665,94315,0.494882,-0.503563,0.00089836,0.00079074,13.104322,14.88854,2026-06-02
9023,2026-05-26 09:37:00,24150.0,24059.15,249535,142025,160.5,228.3,40235,7930,0.450318,-0.542353,0.0008898,0.00077773,13.128816,15.052699,2026-06-02
13523,2026-05-26 09:37:00,24200.0,24059.15,1929265,387400,139.45,254.35,142740,22880,0.406889,-0.581509,0.00086827,0.00077201,13.188576,14.930872,2026-06-02
16148,2026-05-26 09:37:00,24250.0,24059.15,331890,28275,118.7,285.0,41730,3185,0.363613,-0.618753,0.00084495,0.00074939,13.111485,15.009319,2026-06-02
16898,2026-05-26 09:37:00,24300.0,24059.15,1347580,188435,100.0,317.45,74360,8580,0.321516,-0.654471,0.00081174,0.00072101,13.026997,15.089088,2026-06-02
16524,2026-05-26 09:38:00,23800.0,24066.5,801320,1784250,371.55,86.25,63960,110955,0.764203,-0.276577,0.00073223,0.00065171,12.405343,15.148445,2026-06-02
15774,2026-05-26 09:38:00,23850.0,24066.5,102830,261105,335.4,100.45,6175,34450,0.723918,-0.310093,0.00078795,0.00068854,12.518093,15.119208,2026-06-02
11274,2026-05-26 09:38:00,23900.0,24066.5,1453465,1650090,299.05,116.0,70265,95745,0.683914,-0.345098,0.00084387,0.00072165,12.43822,15.064859,2026-06-02
6774,2026-05-26 09:38:00,23950.0,24066.5,304070,604760,268.5,134.65,31655,37960,0.638089,-0.382418,0.00087339,0.00074457,12.661015,15.116475,2026-06-02
2274,2026-05-26 09:38:00,24000.0,24066.5,2623400,3156920,238.9,154.2,307125,251485,0.592686,-0.420182,0.00089643,0.00076408,12.774317,15.095257,2026-06-02
24,2026-05-26 09:38:00,24050.0,24066.5,714415,665795,210.7,176.55,122265,55965,0.547126,-0.458873,0.00091156,0.00077315,12.822158,15.142873,2026-06-02
4524,2026-05-26 09:38:00,24100.0,24066.5,1366690,820235,184.05,200.4,122265,60125,0.501352,-0.497643,0.00091822,0.00077637,12.818656,15.160405,2026-06-02
9024,2026-05-26 09:38:00,24150.0,24066.5,255580,143520,160.7,226.45,39000,9685,0.455936,-0.536203,0.00090743,0.0007712,12.891907,15.19952,2026-06-02
13524,2026-05-26 09:38:00,24200.0,24066.5,1927315,382590,139.05,254.1,137800,28275,0.411408,-0.574264,0.00088794,0.00076002,12.927534,15.217829,2026-06-02
16149,2026-05-26 09:38:00,24250.0,24066.5,318370,26715,118.9,282.05,28080,1950,0.367799,-0.612379,0.00086099,0.00074739,12.913107,15.119652,2026-06-02
16899,2026-05-26 09:38:00,24300.0,24066.5,1400100,191750,100.15,313.8,148785,6045,0.325068,-0.648379,0.00082701,0.00072165,12.841199,15.168777,2026-06-02
16525,2026-05-26 09:39:00,23800.0,24069.4,777075,1779830,371.15,85.8,16120,56680,0.77091,-0.275054,0.00073579,0.00064864,12.147871,15.177727,2026-06-02
15775,2026-05-26 09:39:00,23850.0,24069.4,104195,267215,335.75,99.95,3120,13000,0.728691,-0.308443,0.00079114,0.00068546,12.359726,15.150626,2026-06-02
11275,2026-05-26 09:39:00,23900.0,24069.4,1447940,1665950,300.9,115.1,34320,43875,0.686544,-0.343058,0.00084172,0.00071971,12.424643,15.070775,2026-06-02
6775,2026-05-26 09:39:00,23950.0,24069.4,296530,602550,270.1,133.6,12220,33540,0.640848,-0.380274,0.00087257,0.00074315,12.638721,15.118753,2026-06-02
2275,2026-05-26 09:39:00,24000.0,24069.4,2585895,3172195,239.9,153.95,110825,121095,0.595673,-0.418302,0.00089874,0.00075975,12.717207,15.165385,2026-06-02
25,2026-05-26 09:39:00,24050.0,24069.4,718640,674895,211.35,175.1,57850,26260,0.550006,-0.456606,0.00091582,0.00077321,12.750193,15.131574,2026-06-02
4525,2026-05-26 09:39:00,24100.0,24069.4,1389570,832845,185.3,199.5,96590,45825,0.504007,-0.495385,0.00091939,0.00077439,12.80078,15.197324,2026-06-02
9025,2026-05-26 09:39:00,24150.0,24069.4,254670,147225,161.0,225.3,20800,7735,0.458269,-0.533896,0.00091344,0.00077018,12.814221,15.226249,2026-06-02
13525,2026-05-26 09:39:00,24200.0,24069.4,1902680,386425,139.15,252.55,92105,6695,0.413378,-0.572036,0.00089469,0.00076048,12.843489,15.2234,2026-06-02
16150,2026-05-26 09:39:00,24250.0,24069.4,314405,27170,118.9,281.7,15015,1755,0.369424,-0.60943,0.00086784,0.00074385,12.828808,15.223374,2026-06-02
16900,2026-05-26 09:39:00,24300.0,24069.4,1399320,191880,100.4,312.15,52715,4940,0.326695,-0.646152,0.00083241,0.00072254,12.782992,15.183302,2026-06-02
16526,2026-05-26 09:40:00,23800.0,24069.6,776490,1773005,371.55,86.45,21515,76765,0.770617,-0.27571,0.00073484,0.00064675,12.172726,15.240462,2026-06-02
15776,2026-05-26 09:40:00,23850.0,24069.6,103350,268385,334.25,100.95,7475,14300,0.731212,-0.309288,0.00079696,0.00068229,12.212753,15.239825,2026-06-02
11276,2026-05-26 09:40:00,23900.0,24069.6,1445015,1674335,300.2,116.2,45890,71370,0.687649,-0.343781,0.00084519,0.00071585,12.355387,15.164576,2026-06-02
6776,2026-05-26 09:40:00,23950.0,24069.6,295945,604240,269.2,135.1,14625,21840,0.641848,-0.380986,0.00087734,0.00073766,12.558288,15.240462,2026-06-02
2276,2026-05-26 09:40:00,24000.0,24069.6,2560155,3200730,239.15,154.9,182715,182455,0.596303,-0.418518,0.00090305,0.00075599,12.651963,15.243162,2026-06-02
26,2026-05-26 09:40:00,24050.0,24069.6,734760,695045,211.2,176.7,93600,53625,0.550252,-0.456737,0.00091713,0.00076694,12.731552,15.256294,2026-06-02
4526,2026-05-26 09:40:00,24100.0,24069.6,1443975,850070,184.9,200.45,156325,61685,0.50418,-0.495213,0.00092201,0.00077053,12.764801,15.274107,2026-06-02
9026,2026-05-26 09:40:00,24150.0,24069.6,258830,148980,160.75,226.6,20150,4355,0.458354,-0.533463,0.00091524,0.00076512,12.789806,15.329082,2026-06-02
13526,2026-05-26 09:40:00,24200.0,24069.6,1891045,389415,139.2,254.1,95875,15080,0.413536,-0.571254,0.00089494,0.0007547,12.841553,15.346082,2026-06-02
16151,2026-05-26 09:40:00,24250.0,24069.6,308425,29900,119.05,282.0,18200,3510,0.369653,-0.609049,0.00086762,0.00074253,12.835037,15.255232,2026-06-02
16901,2026-05-26 09:40:00,24300.0,24069.6,1405105,193700,100.85,315.0,89960,8970,0.327255,-0.643823,0.00083102,0.00071348,12.813749,15.412592,2026-06-02
16527,2026-05-26 09:41:00,23800.0,24063.2,777335,1776645,365.45,88.0,35165,43160,0.767837,-0.279677,0.00074667,0.00065211,12.064596,15.225908,2026-06-02
15777,2026-05-26 09:41:00,23850.0,24063.2,102245,272350,330.3,102.95,2405,15665,0.724973,-0.31373,0.00080172,0.00068645,12.283461,15.246066,2026-06-02
11277,2026-05-26 09:41:00,23900.0,24063.2,1431365,1694290,295.45,118.75,30095,29380,0.682527,-0.348663,0.00085293,0.00071829,12.332485,15.197205,2026-06-02
6777,2026-05-26 09:41:00,23950.0,24063.2,297050,607880,265.0,137.6,8255,15080,0.63623,-0.38578,0.00088238,0.00074017,12.557342,15.25028,2026-06-02
2277,2026-05-26 09:41:00,24000.0,24063.2,2532855,3212365,234.5,157.65,121160,135850,0.590881,-0.423409,0.00091038,0.00075758,12.595609,15.253862,2026-06-02
27,2026-05-26 09:41:00,24050.0,24063.2,723645,693810,207.45,179.85,41990,41535,0.544404,-0.461694,0.00091975,0.00076704,12.721578,15.278582,2026-06-02
4527,2026-05-26 09:41:00,24100.0,24063.2,1468285,863850,181.35,204.0,69615,69615,0.498263,-0.500129,0.00092353,0.00076913,12.748397,15.30773,2026-06-02
9027,2026-05-26 09:41:00,24150.0,24063.2,258765,149565,157.7,230.0,20410,3185,0.452491,-0.538347,0.00091409,0.00076426,12.788749,15.334188,2026-06-02
13527,2026-05-26 09:41:00,24200.0,24063.2,1885975,391105,135.55,258.15,71370,17355,0.407301,-0.575893,0.00089663,0.00075155,12.774928,15.381501,2026-06-02
