id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
55638,2026-06-15 11:32:00,24000.0,23972.6,23020660,16371095,88.9,113.6,1224405,784875,0.461981,-0.535424,0.00177388,0.0016646,16.533843,17.629834,2026-06-16
60138,2026-06-15 11:32:00,24050.0,23972.6,8169265,2575820,68.5,143.35,657605,139620,0.376436,-0.615532,0.001678,0.00157909,16.7092,17.870173,2026-06-16
64638,2026-06-15 11:32:00,24100.0,23972.6,10329215,3158220,52.0,176.8,490035,154960,0.298642,-0.688527,0.00151501,0.00143852,16.914186,18.14949,2026-06-16
69138,2026-06-15 11:32:00,24150.0,23972.6,5402085,616980,38.85,214.6,310245,38870,0.230853,-0.749772,0.00131236,0.00125681,17.123036,18.682119,2026-06-16
73638,2026-06-15 11:32:00,24200.0,23972.6,11561030,1066780,28.95,254.4,460850,39910,0.175305,-0.802262,0.00109391,0.00107414,17.422227,19.117331,2026-06-16
71389,2026-06-15 11:33:00,23700.0,23963.75,2413385,7474675,283.8,20.35,45045,194610,0.911823,-0.130611,0.0007979,0.00087859,14.813332,17.851811,2026-06-16
66889,2026-06-15 11:33:00,23750.0,23963.75,1193660,5185440,241.85,27.9,263445,159120,0.857385,-0.176348,0.00109201,0.00109003,15.253095,17.561843,2026-06-16
62389,2026-06-15 11:33:00,23800.0,23963.75,4673890,13992160,201.1,38.05,148005,417300,0.796311,-0.233749,0.00137816,0.00130621,15.177745,17.335009,2026-06-16
57889,2026-06-15 11:33:00,23850.0,23963.75,2222740,8013850,165.4,51.8,131170,314210,0.716673,-0.303428,0.00161785,0.00149701,15.464441,17.252244,2026-06-16
53389,2026-06-15 11:33:00,23900.0,23963.75,7239895,15980965,133.7,70.3,586170,925210,0.628444,-0.383223,0.00177659,0.00162071,15.727338,17.406085,2026-06-16
51139,2026-06-15 11:33:00,23950.0,23963.75,8869055,13778245,106.55,93.0,799305,979875,0.536174,-0.466738,0.00183095,0.00166697,16.036086,17.624811,2026-06-16
55639,2026-06-15 11:33:00,24000.0,23963.75,23022415,16521765,83.25,120.1,1614210,1082900,0.445392,-0.549226,0.00179428,0.00163105,16.277258,17.938028,2026-06-16
60139,2026-06-15 11:33:00,24050.0,23963.75,8262150,2575885,64.0,150.65,546585,193180,0.360093,-0.627031,0.00167352,0.00153577,16.522366,18.215663,2026-06-16
64639,2026-06-15 11:33:00,24100.0,23963.75,10341695,3163095,48.35,185.85,731055,156130,0.283417,-0.695345,0.00149371,0.00138104,16.752208,18.734618,2026-06-16
69139,2026-06-15 11:33:00,24150.0,23963.75,5395455,622830,36.0,224.05,309140,46670,0.217535,-0.753646,0.0012795,0.00120741,16.991298,19.298315,2026-06-16
73639,2026-06-15 11:33:00,24200.0,23963.75,11597885,1072305,26.8,264.5,598325,73840,0.164356,-0.802649,0.00105616,0.00103391,17.325527,19.850871,2026-06-16
71390,2026-06-15 11:34:00,23700.0,23965.3,2425150,7463625,287.25,19.8,38415,156130,0.902339,-0.12799,0.00081919,0.00087094,15.564089,17.761467,2026-06-16
66890,2026-06-15 11:34:00,23750.0,23965.3,1191385,5235360,245.45,27.05,23530,228280,0.849379,-0.172783,0.00108775,0.00108444,15.888244,17.428859,2026-06-16
62390,2026-06-15 11:34:00,23800.0,23965.3,4676295,14067170,205.05,37.05,106210,423930,0.789144,-0.230023,0.00135113,0.00130455,15.80495,17.20647,2026-06-16
57890,2026-06-15 11:34:00,23850.0,23965.3,2238340,8049405,168.7,50.5,98280,327080,0.713912,-0.299478,0.00158109,0.00150181,15.90112,17.099896,2026-06-16
53390,2026-06-15 11:34:00,23900.0,23965.3,7269925,16060720,136.75,68.8,412425,846690,0.628356,-0.379674,0.00173572,0.00163114,16.102578,17.25039,2026-06-16
51140,2026-06-15 11:34:00,23950.0,23965.3,8820305,13811525,109.15,90.65,560300,992355,0.53836,-0.463648,0.00179635,0.00169255,16.340336,17.350688,2026-06-16
55640,2026-06-15 11:34:00,24000.0,23965.3,23017540,16630445,85.65,117.5,1369485,1214980,0.449125,-0.547565,0.00176529,0.0016597,16.56918,17.641549,2026-06-16
60140,2026-06-15 11:34:00,24050.0,23965.3,8345415,2604225,65.7,148.2,451490,224250,0.364275,-0.626496,0.00166027,0.00155916,16.723765,17.954777,2026-06-16
64640,2026-06-15 11:34:00,24100.0,23965.3,10371725,3134235,49.8,181.9,542360,175305,0.287882,-0.698623,0.00148826,0.00141558,16.943107,18.193431,2026-06-16
69140,2026-06-15 11:34:00,24150.0,23965.3,5399875,639340,37.25,220.3,253565,34385,0.222038,-0.757999,0.00128053,0.00123005,17.182512,18.76634,2026-06-16
73640,2026-06-15 11:34:00,24200.0,23965.3,11587030,1074905,27.7,260.0,484965,52780,0.168071,-0.810345,0.00106237,0.00104889,17.47867,19.102677,2026-06-16
71391,2026-06-15 11:35:00,23700.0,23965.65,2435355,7516015,286.65,19.9,19110,200915,0.907228,-0.128264,0.00080546,0.00087009,15.24635,17.810305,2026-06-16
66891,2026-06-15 11:35:00,23750.0,23965.65,1192750,5270720,243.85,27.15,10465,111930,0.857685,-0.172959,0.00108237,0.00108262,15.374987,17.474461,2026-06-16
62391,2026-06-15 11:35:00,23800.0,23965.65,4681755,14119105,204.15,37.2,53625,237510,0.793507,-0.230208,0.0013573,0.00130136,15.544743,17.261216,2026-06-16
57891,2026-06-15 11:35:00,23850.0,23965.65,2245035,8049210,168.35,50.8,49595,243945,0.715861,-0.299764,0.00158759,0.00149569,15.788949,17.18216,2026-06-16
53391,2026-06-15 11:35:00,23900.0,23965.65,7314320,16040050,136.1,69.25,236535,422110,0.630134,-0.379777,0.00174987,0.00162164,15.952185,17.357786,2026-06-16
51141,2026-06-15 11:35:00,23950.0,23965.65,8953425,13912275,108.45,91.25,365430,601445,0.539314,-0.463302,0.00181276,0.00167997,16.19321,17.484206,2026-06-16
55641,2026-06-15 11:35:00,24000.0,23965.65,23189790,16635125,84.85,118.05,670735,560235,0.449201,-0.546634,0.00178295,0.00164853,16.410049,17.771013,2026-06-16
60141,2026-06-15 11:35:00,24050.0,23965.65,8396895,2609815,65.1,148.45,270205,112580,0.363803,-0.625397,0.00167257,0.00155365,16.598235,18.040282,2026-06-16
64641,2026-06-15 11:35:00,24100.0,23965.65,10401300,3135405,49.4,182.7,393380,85735,0.287273,-0.696189,0.00149539,0.00140574,16.850227,18.392206,2026-06-16
69141,2026-06-15 11:35:00,24150.0,23965.65,5407740,637260,36.85,221.3,173745,25090,0.221073,-0.754579,0.00128516,0.0012227,17.082939,19.028,2026-06-16
73641,2026-06-15 11:35:00,24200.0,23965.65,11553815,1089010,27.45,261.25,282620,42575,0.167337,-0.805636,0.00106417,0.00104569,17.405079,19.456486,2026-06-16
71392,2026-06-15 11:36:00,23700.0,23965.0,2436330,7494175,286.0,20.15,17160,316485,0.907059,-0.129422,0.00080788,0.00087337,15.225925,17.8601,2026-06-16
66892,2026-06-15 11:36:00,23750.0,23965.0,1193465,5232565,241.65,27.7,20150,158730,0.864313,-0.175091,0.00108056,0.00108462,14.913542,17.584387,2026-06-16
62392,2026-06-15 11:36:00,23800.0,23965.0,4704180,14087450,202.9,37.75,142870,656955,0.795152,-0.232114,0.00136579,0.00130116,15.380014,17.349161,2026-06-16
57892,2026-06-15 11:36:00,23850.0,23965.0,2259725,8030945,167.4,51.5,62660,289120,0.715989,-0.301716,0.00159705,0.00149194,15.697167,17.281569,2026-06-16
53392,2026-06-15 11:36:00,23900.0,23965.0,7334535,16018275,136.15,69.45,325650,654355,0.628378,-0.380772,0.00174373,0.0016239,16.038091,17.353057,2026-06-16
51142,2026-06-15 11:36:00,23950.0,23965.0,9122750,13853385,107.7,92.45,421330,742885,0.538275,-0.464672,0.00182093,0.00166604,16.129979,17.641589,2026-06-16
55642,2026-06-15 11:36:00,24000.0,23965.0,23389340,16620695,85.2,118.85,992095,804830,0.448406,-0.547493,0.00177066,0.00164118,16.525043,17.851822,2026-06-16
60142,2026-06-15 11:36:00,24050.0,23965.0,8436480,2624310,65.0,149.45,363090,168610,0.362921,-0.625683,0.00166865,0.00154434,16.628922,18.15066,2026-06-16
64642,2026-06-15 11:36:00,24100.0,23965.0,10514465,3109925,48.8,184.15,832260,130000,0.285402,-0.69524,0.00149764,0.00139346,16.778184,18.586049,2026-06-16
69142,2026-06-15 11:36:00,24150.0,23965.0,5430490,639860,36.55,222.65,210860,24570,0.219819,-0.753336,0.00128331,0.00121474,17.057398,19.210992,2026-06-16
73642,2026-06-15 11:36:00,24200.0,23965.0,11420500,1080560,27.25,263.0,677495,27300,0.166377,-0.802876,0.00106141,0.00103969,17.391282,19.743504,2026-06-16
71393,2026-06-15 11:37:00,23700.0,23967.15,2431260,7604870,287.95,19.85,17940,221780,0.908596,-0.127598,0.00079722,0.00086458,15.243516,17.86863,2026-06-16
66893,2026-06-15 11:37:00,23750.0,23967.15,1196000,5239065,244.3,27.1,12545,162370,0.862867,-0.172114,0.00107128,0.00107572,15.155378,17.541196,2026-06-16
62393,2026-06-15 11:37:00,23800.0,23967.15,4702425,14099410,205.2,36.8,91065,418730,0.795934,-0.228144,0.00135008,0.00129545,15.526851,17.261868,2026-06-16
57893,2026-06-15 11:37:00,23850.0,23967.15,2249975,8062795,169.65,50.0,71110,252525,0.717659,-0.296825,0.00157798,0.00149474,15.845316,17.1253,2026-06-16
53393,2026-06-15 11:37:00,23900.0,23967.15,7342140,16000400,137.55,68.1,251420,543855,0.632045,-0.376659,0.00173695,0.00162722,16.052119,17.263484,2026-06-16
51143,2026-06-15 11:37:00,23950.0,23967.15,9128665,13906165,109.75,90.05,402025,741650,0.541829,-0.460612,0.00180239,0.00168743,16.284581,17.404918,2026-06-16
55643,2026-06-15 11:37:00,24000.0,23967.15,23346765,16558880,86.25,116.75,862745,793130,0.452239,-0.544407,0.00177165,0.00165762,16.539287,17.694395,2026-06-16
60143,2026-06-15 11:37:00,24050.0,23967.15,8423935,2608190,65.6,147.9,265395,134615,0.366192,-0.622662,0.00167757,0.00155188,16.593931,18.111785,2026-06-16
64643,2026-06-15 11:37:00,24100.0,23967.15,10521225,3091985,49.7,181.85,353925,98540,0.289133,-0.693818,0.00150279,0.00140844,16.827305,18.430299,2026-06-16
69143,2026-06-15 11:37:00,24150.0,23967.15,5433415,645060,37.0,219.8,152750,26910,0.222343,-0.753743,0.00129296,0.00123042,17.044665,18.953297,2026-06-16
73643,2026-06-15 11:37:00,24200.0,23967.15,11362195,1082705,28.0,259.0,293800,24115,0.169798,-0.807179,0.00107033,0.00105411,17.477418,19.217726,2026-06-16
71394,2026-06-15 11:38:00,23700.0,23965.7,2436200,7578155,285.2,20.2,51350,226785,0.9152,-0.129381,0.00078162,0.00087107,14.70757,17.913572,2026-06-16
66894,2026-06-15 11:38:00,23750.0,23965.7,1191320,5215015,242.8,27.5,31590,200720,0.862527,-0.174088,0.00107868,0.00108178,15.082325,17.57637,2026-06-16
62394,2026-06-15 11:38:00,23800.0,23965.7,4690530,14099930,203.2,37.65,158145,599950,0.796951,-0.231381,0.00136359,0.00129784,15.332824,17.372838,2026-06-16
57894,2026-06-15 11:38:00,23850.0,23965.7,2259725,8063055,166.7,51.2,134745,343135,0.720001,-0.300495,0.00161024,0.00149072,15.471071,17.273869,2026-06-16
53394,2026-06-15 11:38:00,23900.0,23965.7,7354620,15937285,134.95,69.7,606580,899470,0.631847,-0.380225,0.00177071,0.00161482,15.754586,17.452951,2026-06-16
51144,2026-06-15 11:38:00,23950.0,23965.7,9036235,13944515,107.1,91.6,857935,1001325,0.539915,-0.463345,0.00183927,0.00167425,15.971749,17.559773,2026-06-16
55644,2026-06-15 11:38:00,24000.0,23965.7,23289760,16455595,84.1,118.7,1825590,1138280,0.448833,-0.546254,0.0017973,0.00163846,16.291722,17.898255,2026-06-16
60144,2026-06-15 11:38:00,24050.0,23965.7,8400665,2608125,64.35,149.55,562835,206635,0.362749,-0.623998,0.00168491,0.00153887,16.475149,18.251263,2026-06-16
64644,2026-06-15 11:38:00,24100.0,23965.7,10443485,3120910,48.65,184.0,705575,178165,0.285609,-0.693714,0.00150452,0.00139223,16.716799,18.654381,2026-06-16
69144,2026-06-15 11:38:00,24150.0,23965.7,5423600,647660,36.3,221.65,414115,50310,0.219461,-0.753674,0.00128901,0.00122037,16.975733,19.119222,2026-06-16
73644,2026-06-15 11:38:00,24200.0,23965.7,11318645,1074190,27.05,263.05,600145,54600,0.165933,-0.800577,0.00106469,0.00104008,17.317637,19.885949,2026-06-16
71395,2026-06-15 11:39:00,23700.0,23966.8,2437045,7713290,286.25,20.3,8645,263575,0.915707,-0.129424,0.0007768,0.00086756,14.736154,17.994804,2026-06-16
66895,2026-06-15 11:39:00,23750.0,23966.8,1191255,5234060,242.4,27.6,5070,64740,0.869842,-0.173932,0.00106605,0.00107646,14.701705,17.657596,2026-06-16
62395,2026-06-15 11:39:00,23800.0,23966.8,4690790,14034800,203.1,37.9,43875,456820,0.801848,-0.231363,0.00136344,0.00128951,15.115131,17.488717,2026-06-16
57895,2026-06-15 11:39:00,23850.0,23966.8,2259335,8088665,167.05,51.4,44590,154960,0.722844,-0.299923,0.00161109,0.00148058,15.39015,17.381646,2026-06-16
53395,2026-06-15 11:39:00,23900.0,23966.8,7363070,16026010,135.35,69.75,151060,354250,0.634207,-0.37899,0.00177277,0.00160556,15.706781,17.54056,2026-06-16
51145,2026-06-15 11:39:00,23950.0,23966.8,9095125,13988845,107.5,91.95,230880,446940,0.542014,-0.461789,0.00184214,0.0016599,15.942167,17.709538,2026-06-16
55645,2026-06-15 11:39:00,24000.0,23966.8,23405265,16524820,84.5,119.0,681070,423670,0.450745,-0.544055,0.00180038,0.00162581,16.277854,18.053473,2026-06-16
60145,2026-06-15 11:39:00,24050.0,23966.8,8411325,2619695,64.55,149.5,176995,82810,0.364278,-0.621596,0.00169129,0.00153286,16.44057,18.363796,2026-06-16
64645,2026-06-15 11:39:00,24100.0,23966.8,10487685,3128710,48.85,184.25,234585,54405,0.286942,-0.69043,0.00151026,0.0013851,16.694342,18.843216,2026-06-16
69145,2026-06-15 11:39:00,24150.0,23966.8,5389280,651235,36.6,222.6,202215,8840,0.220956,-0.748332,0.00129354,0.00121187,16.98656,19.47925,2026-06-16
73645,2026-06-15 11:39:00,24200.0,23966.8,11324300,1075750,27.3,262.75,191620,19825,0.167226,-0.797975,0.00106945,0.00104176,17.331516,20.014076,2026-06-16
71396,2026-06-15 11:40:00,23700.0,23969.15,2433080,7721350,289.3,19.85,17290,155870,0.912434,-0.126972,0.00078027,0.00085758,15.097786,17.967547,2026-06-16
66896,2026-06-15 11:40:00,23750.0,23969.15,1195480,5185765,246.2,27.05,41860,182390,0.864047,-0.171049,0.00106067,0.00106659,15.229225,17.635654,2026-06-16
62396,2026-06-15 11:40:00,23800.0,23969.15,4689490,13972790,206.1,37.05,101335,330980,0.800924,-0.227574,0.00134335,0.00128196,15.387416,17.433145,2026-06-16
57896,2026-06-15 11:40:00,23850.0,23969.15,2260375,8088665,169.25,50.3,83200,225160,0.725285,-0.295687,0.00159318,0.00147711,15.498754,17.313272,2026-06-16
53396,2026-06-15 11:40:00,23900.0,23969.15,7373600,15796495,137.3,68.2,361985,691990,0.637677,-0.374439,0.00175759,0.00161017,15.794762,17.428184,2026-06-16
51146,2026-06-15 11:40:00,23950.0,23969.15,9126585,13908635,109.5,90.25,561080,685945,0.546014,-0.457662,0.001826,0.00166819,16.068406,17.606608,2026-06-16
55646,2026-06-15 11:40:00,24000.0,23969.15,23468510,16347435,86.0,116.9,1276275,695500,0.455178,-0.540596,0.00179495,0.0016404,16.35195,17.913034,2026-06-16
60146,2026-06-15 11:40:00,24050.0,23969.15,8449610,2596750,66.05,147.25,341510,126555,0.369082,-0.61895,0.00168771,0.00154839,16.550527,18.222032,2026-06-16
64646,2026-06-15 11:40:00,24100.0,23969.15,10487490,3107780,50.05,181.45,395590,102440,0.291514,-0.689355,0.00151334,0.00140424,16.78802,18.618237,2026-06-16
69146,2026-06-15 11:40:00,24150.0,23969.15,5373160,651170,37.4,218.0,238875,24635,0.22462,-0.75215,0.0013021,0.00123946,17.037256,18.895538,2026-06-16
73646,2026-06-15 11:40:00,24200.0,23969.15,11316565,1081860,27.9,259.5,384020,39195,0.170227,-0.799399,0.00107952,0.00105429,17.370798,19.696481,2026-06-16
71397,2026-06-15 11:41:00,23700.0,23965.5,2433730,7545525,288.65,19.9,18005,439010,0.896488,-0.12824,0.00083209,0.00087061,16.020581,17.829369,2026-06-16
66897,2026-06-15 11:41:00,23750.0,23965.5,1196390,5162365,245.8,27.0,9815,91000,0.848807,-0.172444,0.001087,0.00108373,15.972597,17.454822,2026-06-16
62397,2026-06-15 11:41:00,23800.0,23965.5,4695665,14013350,204.95,36.95,58045,510835,0.790221,-0.229549,0.00135196,0.00130444,15.780632,17.223855,2026-06-16
57897,2026-06-15 11:41:00,23850.0,23965.5,2267200,8088795,169.05,50.35,57070,177710,0.713723,-0.298949,0.00157763,0.00150277,15.974258,17.110974,2026-06-16
53397,2026-06-15 11:41:00,23900.0,23965.5,7403955,15792855,136.85,68.4,249340,302380,0.628715,-0.378952,0.00173586,0.00163637,16.129834,17.221038,2026-06-16
51147,2026-06-15 11:41:00,23950.0,23965.5,9240855,13882765,108.8,90.45,407030,411515,0.538855,-0.463294,0.00180504,0.00169502,16.293639,17.360111,2026-06-16
55647,2026-06-15 11:41:00,24000.0,23965.5,23489830,16321760,85.3,117.1,887250,413075,0.449185,-0.547438,0.0017737,0.00166529,16.525296,17.619622,2026-06-16
60147,2026-06-15 11:41:00,24050.0,23965.5,8499010,2590640,65.65,147.1,280085,60710,0.364365,-0.627502,0.00166298,0.00157374,16.732747,17.810222,2026-06-16
64647,2026-06-15 11:41:00,24100.0,23965.5,10552490,3113305,49.7,181.4,282230,81575,0.287748,-0.699174,0.00149099,0.00142057,16.943574,18.152409,2026-06-16
69147,2026-06-15 11:41:00,24150.0,23965.5,5393375,648765,37.2,219.35,174005,8515,0.221925,-0.759882,0.00128205,0.00123647,17.192961,18.628526,2026-06-16
73647,2026-06-15 11:41:00,24200.0,23965.5,11335480,1081015,27.8,260.3,215020,14365,0.168408,-0.808988,0.0010631,0.00104839,17.525796,19.235739,2026-06-16
71398,2026-06-15 11:42:00,23700.0,23965.55,2436200,7563205,286.5,20.1,19045,81835,0.907376,-0.128992,0.00080541,0.00087121,15.261154,17.894793,2026-06-16
66898,2026-06-15 11:42:00,23750.0,23965.55,1197755,5161390,244.35,27.35,10140,77545,0.855023,-0.173601,0.00108445,0.00108286,15.5712,17.548648,2026-06-16
62398,2026-06-15 11:42:00,23800.0,23965.55,4698590,14070355,203.35,37.4,51415,259740,0.795802,-0.23075,0.00136273,0.00130081,15.412686,17.327554,2026-06-16
57898,2026-06-15 11:42:00,23850.0,23965.55,2259920,8085740,167.15,50.95,55185,144560,0.718386,-0.300101,0.00160343,0.00149516,15.598846,17.23318,2026-06-16
53398,2026-06-15 11:42:00,23900.0,23965.55,7398690,15800590,135.75,69.25,216255,366795,0.63033,-0.379875,0.00175543,0.00162317,15.932294,17.379192,2026-06-16
51148,2026-06-15 11:42:00,23950.0,23965.55,9288500,13914160,107.75,91.5,293345,400530,0.539342,-0.463554,0.00182546,0.00167756,16.114287,17.547088,2026-06-16
55648,2026-06-15 11:42:00,24000.0,23965.55,23538515,16379675,84.4,118.4,682370,400985,0.448747,-0.546716,0.00179054,0.00164467,16.372384,17.849685,2026-06-16
60148,2026-06-15 11:42:00,24050.0,23965.55,8486400,2598700,64.85,148.75,216060,65975,0.363268,-0.62536,0.00167589,0.00155092,16.591831,18.110558,2026-06-16
64648,2026-06-15 11:42:00,24100.0,23965.55,10562955,3128255,49.0,183.4,338650,60060,0.286228,-0.695285,0.00149945,0.00139937,16.810772,18.539187,2026-06-16
69148,2026-06-15 11:42:00,24150.0,23965.55,5399095,651235,36.65,221.05,127010,7735,0.220351,-0.755626,0.0012859,0.00122489,17.076874,18.990226,2026-06-16
73648,2026-06-15 11:42:00,24200.0,23965.55,11373180,1105130,27.35,262.15,234715,47450,0.166867,-0.803618,0.00106373,0.00104292,17.417165,19.672267,2026-06-16
71399,2026-06-15 11:43:00,23700.0,23965.1,2440685,7546955,283.8,20.45,18850,154895,0.919484,-0.130468,0.00076895,0.00087411,14.399651,17.982341,2026-06-16
66899,2026-06-15 11:43:00,23750.0,23965.1,1195740,5167370,242.5,27.75,8450,103805,0.860913,-0.175134,0.001083,0.0010842,15.165266,17.630824,2026-06-16
62399,2026-06-15 11:43:00,23800.0,23965.1,4702230,14119755,202.5,37.9,42250,287625,0.79691,-0.232388,0.00136849,0.00129978,15.303018,17.415352,2026-06-16
57899,2026-06-15 11:43:00,23850.0,23965.1,2269800,8075470,166.7,51.6,39585,201890,0.71798,-0.301774,0.00160726,0.00149058,15.577464,17.335051,2026-06-16
53399,2026-06-15 11:43:00,23900.0,23965.1,7409870,15863510,134.35,69.9,178620,349440,0.63108,-0.381146,0.00177662,0.00161709,15.736865,17.467833,2026-06-16
51149,2026-06-15 11:43:00,23950.0,23965.1,9325290,13912405,107.3,92.3,244855,409500,0.538592,-0.464493,0.00182986,0.00166846,16.083634,17.652247,2026-06-16
55649,2026-06-15 11:43:00,24000.0,23965.1,23640500,16442465,83.95,119.3,536705,402090,0.447794,-0.547145,0.00179461,0.00163434,16.335386,17.966003,2026-06-16
60149,2026-06-15 11:43:00,24050.0,23965.1,8473595,2604680,64.35,150.25,205920,100555,0.362027,-0.62459,0.00167994,0.00153377,16.537906,18.330747,2026-06-16
64649,2026-06-15 11:43:00,24100.0,23965.1,10572380,3139565,48.6,184.45,226395,72410,0.284957,-0.694558,0.00150084,0.00139048,16.765048,18.683516,2026-06-16
69149,2026-06-15 11:43:00,24150.0,23965.1,5391165,650975,36.3,222.9,140660,12545,0.219061,-0.752619,0.00128552,0.00121318,17.029847,19.305816,2026-06-16
73649,2026-06-15 11:43:00,24200.0,23965.1,11370385,1105780,27.15,263.9,279565,22815,0.165984,-0.800282,0.00106186,0.00103697,17.393749,19.993721,2026-06-16
71400,2026-06-15 11:44:00,23700.0,23957.25,2426840,7521800,280.0,20.95,36985,270140,0.896203,-0.134822,0.00085917,0.00090438,15.565891,17.789142,2026-06-16
66900,2026-06-15 11:44:00,23750.0,23957.25,1194375,5169580,238.1,28.65,18070,232180,0.843111,-0.181669,0.0011305,0.00111981,15.757907,17.479735,2026-06-16
62400,2026-06-15 11:44:00,23800.0,23957.25,4702165,14104545,198.7,39.05,96200,608010,0.778562,-0.240543,0.00139356,0.00133857,15.8171,17.245604,2026-06-16
57900,2026-06-15 11:44:00,23850.0,23957.25,2269540,8107645,163.15,53.1,89440,431795,0.700879,-0.311735,0.0016136,0.00152916,15.959663,17.152284,2026-06-16
53400,2026-06-15 11:44:00,23900.0,23957.25,7345780,15783625,131.75,71.85,597220,945295,0.614295,-0.39277,0.00175704,0.00165043,16.143623,17.275784,2026-06-16
51150,2026-06-15 11:44:00,23950.0,23957.25,9298185,13942630,104.25,94.4,658840,1130415,0.52395,-0.47733,0.00181358,0.00169868,16.285178,17.389951,2026-06-16
55650,2026-06-15 11:44:00,24000.0,23957.25,23610990,16578770,81.4,122.0,1501045,1276925,0.434456,-0.560914,0.00176763,0.00165177,16.51222,17.703571,2026-06-16
60150,2026-06-15 11:44:00,24050.0,23957.25,8452535,2601755,62.25,153.0,443755,195260,0.350239,-0.639341,0.00164608,0.00154526,16.692821,17.967242,2026-06-16
64650,2026-06-15 11:44:00,24100.0,23957.25,10520380,3120390,46.85,187.6,647400,178945,0.274755,-0.709703,0.00146439,0.00139002,16.891656,18.2726,2026-06-16
69150,2026-06-15 11:44:00,24150.0,23957.25,5410665,644800,34.95,226.35,335595,34190,0.210705,-0.767756,0.00124866,0.00120257,17.15173,18.828504,2026-06-16
73650,2026-06-15 11:44:00,24200.0,23957.25,11376235,1084070,26.0,266.7,555295,73515,0.158936,-0.817883,0.00102775,0.00101973,17.481547,19.224846,2026-06-16
71401,2026-06-15 11:45:00,23700.0,23952.05,2442375,7548580,275.65,21.4,141310,592085,0.890654,-0.138221,0.00088836,0.0009254,15.639463,17.692857,2026-06-16
66901,2026-06-15 11:45:00,23750.0,23952.05,1189695,5223985,234.05,28.85,56225,684905,0.836249,-0.184775,0.00115844,0.00114534,15.822383,17.280634,2026-06-16
62401,2026-06-15 11:45:00,23800.0,23952.05,4661930,14042990,193.85,39.5,356525,1466855,0.773999,-0.245238,0.00142766,0.00136777,15.627413,17.063683,2026-06-16
57901,2026-06-15 11:45:00,23850.0,23952.05,2225210,8034975,158.25,54.0,341185,1393340,0.695219,-0.318301,0.00165381,0.00155668,15.711459,17.008576,2026-06-16
53401,2026-06-15 11:45:00,23900.0,23952.05,7094035,15834845,127.95,72.4,1617135,2151435,0.60582,-0.399919,0.00178078,0.00168503,16.035398,17.012547,2026-06-16
51151,2026-06-15 11:45:00,23950.0,23952.05,9004645,13953030,100.7,95.7,1971840,2718495,0.514601,-0.486058,0.00183178,0.0017207,16.149968,17.193562,2026-06-16
55651,2026-06-15 11:45:00,24000.0,23952.05,23012145,16393130,78.15,123.9,4015700,3100695,0.424503,-0.570193,0.00177764,0.00166154,16.353899,17.540112,2026-06-16
60151,2026-06-15 11:45:00,24050.0,23952.05,8285745,2579265,59.4,155.5,1352845,576875,0.340114,-0.648451,0.00164552,0.00154341,16.525244,17.836512,2026-06-16
64651,2026-06-15 11:45:00,24100.0,23952.05,10217870,3050775,44.75,190.0,1784380,485420,0.265794,-0.719431,0.00145032,0.00138555,16.783885,18.045792,2026-06-16
69151,2026-06-15 11:45:00,24150.0,23952.05,5397145,613080,33.05,229.2,763425,119405,0.202127,-0.776682,0.00122958,0.00119057,17.002908,18.612983,2026-06-16
73651,2026-06-15 11:45:00,24200.0,23952.05,11237265,1034865,24.55,270.5,1635985,172250,0.15182,-0.824177,0.00100486,0.00100188,17.356413,19.149011,2026-06-16
71402,2026-06-15 11:46:00,23700.0,23953.4,2444325,7550855,275.55,20.85,26910,281580,0.89812,-0.135656,0.00086774,0.00091867,15.216466,17.599931,2026-06-16
66902,2026-06-15 11:46:00,23750.0,23953.4,1193465,5358925,234.1,28.4,18135,416390,0.842022,-0.182624,0.00115163,0.00113989,15.551275,17.241297,2026-06-16
62402,2026-06-15 11:46:00,23800.0,23953.4,4670965,14129050,194.5,39.05,126620,791960,0.777108,-0.243116,0.00142393,0.0013631,15.549444,17.04629,2026-06-16
57902,2026-06-15 11:46:00,23850.0,23953.4,2246075,8045960,159.05,53.35,91520,527995,0.697723,-0.315807,0.00165023,0.00155513,15.691489,16.972941,2026-06-16
53402,2026-06-15 11:46:00,23900.0,23953.4,7139600,15905955,128.25,72.15,462540,820625,0.608802,-0.397933,0.0017871,0.00167779,15.948816,17.067543,2026-06-16
51152,2026-06-15 11:46:00,23950.0,23953.4,9183785,13982540,100.9,95.55,687570,1041560,0.51714,-0.4838,0.00184104,0.00171194,16.068573,17.282104,2026-06-16
55652,2026-06-15 11:46:00,24000.0,23953.4,23298860,16433365,78.75,123.0,1244425,975845,0.426902,-0.568063,0.0017795,0.00166557,16.35957,17.518546,2026-06-16
60152,2026-06-15 11:46:00,24050.0,23953.4,8317725,2586675,59.75,154.25,416000,183365,0.342099,-0.646961,0.00165161,0.00155205,16.504849,17.76858,2026-06-16
64652,2026-06-15 11:46:00,24100.0,23953.4,10429315,3031210,44.75,189.6,831935,149760,0.266783,-0.716441,0.00145976,0.00138468,16.71077,18.153919,2026-06-16
69152,2026-06-15 11:46:00,24150.0,23953.4,5502445,611975,33.25,228.2,449410,27950,0.203438,-0.77506,0.00123609,0.00119533,16.982991,18.61978,2026-06-16
