id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
24397,2023-12-28 15:08:00,22050.0,21782.15,3254900,11800,0.1,274.0,58800,1850,0.003337,-0.924536,0.0001027,0.00076974,69.588391,131.156116,2023-12-28
22146,2023-12-28 15:09:00,21550.0,21777.35,1992500,7997350,226.15,0.25,56000,770850,,-0.007941,,0.00022952,0.0,68.948152,2023-12-28
17640,2023-12-28 15:09:00,21600.0,21777.35,2900650,10702600,175.35,0.25,199050,977300,,-0.009685,,0.00033996,0.0,55.401809,2023-12-28
13134,2023-12-28 15:09:00,21650.0,21777.35,1702800,8532400,125.25,0.25,338950,1546100,,-0.012576,,0.00056964,0.0,41.496519,2023-12-28
8624,2023-12-28 15:09:00,21700.0,21777.35,7165200,16987200,75.3,0.25,1839150,2571600,,-0.01848,,0.00121748,0.0,27.02289,2023-12-28
4114,2023-12-28 15:09:00,21750.0,21777.35,19297200,23468550,25.2,0.35,7280100,7359950,,-0.050238,,0.00619935,0.0,12.135894,2023-12-28
1859,2023-12-28 15:09:00,21800.0,21777.35,27132150,6104200,0.75,26.25,16477200,3869800,0.093441,-0.780207,0.00976188,0.01013756,12.429733,21.21399,2023-12-28
6369,2023-12-28 15:09:00,21850.0,21777.35,10089500,1060550,0.25,75.8,1831000,335100,0.019411,-0.887967,0.00134627,0.00319969,25.481401,43.270233,2023-12-28
10879,2023-12-28 15:09:00,21900.0,21777.35,11674150,744200,0.15,125.55,1302800,145300,0.008708,-0.922702,0.00045952,0.00168892,37.343414,62.323953,2023-12-28
15387,2023-12-28 15:09:00,21950.0,21777.35,5201700,125550,0.1,175.65,363550,36200,0.004775,-0.936745,0.00020934,0.00110526,48.175192,81.622795,2023-12-28
19894,2023-12-28 15:09:00,22000.0,21777.35,14004500,371400,0.1,225.05,353200,50900,0.003882,-0.954015,0.00013873,0.00073521,60.410465,95.337263,2023-12-28
24398,2023-12-28 15:09:00,22050.0,21777.35,3199500,9900,0.1,271.7,56900,3150,0.003288,,9.977e-05,,72.382076,0.0,2023-12-28
22147,2023-12-28 15:10:00,21500.0,21771.9,2933600,13147100,274.0,0.25,38200,323450,0.966037,-0.006872,0.0005019,0.00017244,111.873339,82.816569,2023-12-28
17641,2023-12-28 15:10:00,21550.0,21771.9,1992500,7997350,222.7,0.2,44000,340950,0.981591,-0.006773,0.00042179,0.0002093,79.685174,67.356015,2023-12-28
13135,2023-12-28 15:10:00,21600.0,21771.9,2900650,10702600,173.35,0.2,172350,1514900,0.964196,-0.008319,0.00082053,0.00031446,71.46105,53.735899,2023-12-28
8625,2023-12-28 15:10:00,21650.0,21771.9,1702800,8532400,123.1,0.2,197500,643900,0.960339,-0.010933,0.00122672,0.00053974,51.962214,39.752412,2023-12-28
4115,2023-12-28 15:10:00,21700.0,21771.9,7165200,16987200,72.75,0.2,1424800,1464650,0.955794,-0.016487,0.00220764,0.00121468,31.52508,25.184197,2023-12-28
1860,2023-12-28 15:10:00,21750.0,21771.9,19297200,23468550,22.85,0.45,5397250,4537700,0.895803,-0.069031,0.01035323,0.00896681,13.009265,11.034127,2023-12-28
6370,2023-12-28 15:10:00,21800.0,21771.9,27132150,6104200,0.4,27.85,10313950,3257850,0.05396,,0.00628646,,12.982796,0.0,2023-12-28
10880,2023-12-28 15:10:00,21850.0,21771.9,10089500,1060550,0.2,77.7,2314700,278450,0.015499,,0.00107886,,26.890535,0.0,2023-12-28
15388,2023-12-28 15:10:00,21900.0,21771.9,11674150,744200,0.15,127.35,1298450,99800,0.008414,,0.00042922,,39.76058,0.0,2023-12-28
19895,2023-12-28 15:10:00,21950.0,21771.9,5201700,125550,0.1,177.5,200350,12050,0.004656,,0.00019911,,50.760739,0.0,2023-12-28
24399,2023-12-28 15:10:00,22000.0,21771.9,14004500,371400,0.15,228.0,356650,25450,0.005304,,0.00017179,,66.073007,0.0,2023-12-28
22148,2023-12-28 15:11:00,21500.0,21772.25,2933600,13147100,272.55,0.2,37800,953850,0.993755,-0.005734,0.00016044,0.00015054,83.912317,82.910986,2023-12-28
17642,2023-12-28 15:11:00,21550.0,21772.25,1992500,7997350,222.0,0.25,14600,156200,,-0.008086,,0.00023795,0.0,71.061566,2023-12-28
13136,2023-12-28 15:11:00,21600.0,21772.25,2900650,10702600,171.75,0.2,68500,407000,,-0.008305,,0.00031344,0.0,55.228624,2023-12-28
8626,2023-12-28 15:11:00,21650.0,21772.25,1702800,8532400,121.6,0.25,88750,644900,,-0.012983,,0.00060672,0.0,42.114056,2023-12-28
4116,2023-12-28 15:11:00,21700.0,21772.25,7165200,16987200,71.55,0.25,730650,1954850,,-0.019461,,0.00134841,0.0,26.810791,2023-12-28
1861,2023-12-28 15:11:00,21750.0,21772.25,19297200,23468550,21.75,0.35,3103800,4016900,,-0.057818,,0.00815755,0.0,10.839416,2023-12-28
6371,2023-12-28 15:11:00,21800.0,21772.25,27132150,6104200,0.35,29.1,9082300,1581000,0.049668,-0.878308,0.00610938,0.00851778,12.832211,18.124604,2023-12-28
10881,2023-12-28 15:11:00,21850.0,21772.25,10089500,1060550,0.2,79.0,2658850,157150,0.015553,-0.938807,0.00108622,0.00241129,27.483874,38.338015,2023-12-28
15389,2023-12-28 15:11:00,21900.0,21772.25,11674150,744200,0.1,128.6,512350,61250,0.00609,-0.966175,0.00033939,0.00107922,38.795288,53.200488,2023-12-28
19896,2023-12-28 15:11:00,21950.0,21772.25,5201700,125550,0.15,179.05,206100,7900,0.006482,-0.964509,0.00025578,0.0007984,54.392636,74.809073,2023-12-28
24400,2023-12-28 15:11:00,22000.0,21772.25,14004500,371400,0.1,229.0,367900,8700,0.003811,-0.971083,0.00013373,0.00055348,64.823092,91.119635,2023-12-28
22149,2023-12-28 15:12:00,21500.0,21770.95,2888000,12635900,270.6,0.15,78250,450200,,-0.004556,,0.00012715,0.0,82.179632,2023-12-28
17643,2023-12-28 15:12:00,21550.0,21770.95,1969000,7663250,220.8,0.2,21750,250650,,-0.006796,,0.00021074,0.0,70.730204,2023-12-28
13137,2023-12-28 15:12:00,21600.0,21770.95,2835900,9910350,170.4,0.2,120900,196200,,-0.008356,,0.00031722,0.0,56.366547,2023-12-28
8627,2023-12-28 15:12:00,21650.0,21770.95,1623850,8185000,120.35,0.2,172350,485300,,-0.010999,,0.00054635,0.0,41.6171,2023-12-28
4117,2023-12-28 15:12:00,21700.0,21770.95,6678300,15208400,70.4,0.2,1112300,1684650,,-0.016655,,0.00123937,0.0,26.244358,2023-12-28
1862,2023-12-28 15:12:00,21750.0,21770.95,18784750,22605050,20.5,0.35,4844100,5893700,,-0.060202,,0.00882773,0.0,10.623077,2023-12-28
6372,2023-12-28 15:12:00,21800.0,21770.95,24008550,5679900,0.3,30.1,8663050,2869100,0.043229,-0.897154,0.00542958,0.00782459,13.270541,17.974272,2023-12-28
10882,2023-12-28 15:12:00,21850.0,21770.95,9525450,1014850,0.15,79.65,655100,295800,0.012289,-0.962122,0.00090926,0.0018574,27.533792,34.845951,2023-12-28
15390,2023-12-28 15:12:00,21900.0,21770.95,11268600,719300,0.1,129.75,604350,119750,0.006041,-0.970563,0.00033396,0.00098461,40.220286,53.41372,2023-12-28
19897,2023-12-28 15:12:00,21950.0,21770.95,5097250,111350,0.15,180.5,564100,13900,0.006444,-0.962062,0.00025284,0.00082295,56.247572,78.749005,2023-12-28
24401,2023-12-28 15:12:00,22000.0,21770.95,13881300,361500,0.15,230.0,446300,17050,0.005286,-0.97623,0.00017066,0.00048792,69.908853,90.149458,2023-12-28
22150,2023-12-28 15:13:00,21500.0,21770.5,2888000,12635900,269.6,0.15,84400,203500,,-0.004562,,0.0001275,0.0,84.436529,2023-12-28
17644,2023-12-28 15:13:00,21550.0,21770.5,1969000,7663250,220.0,0.25,25000,340850,,-0.008137,,0.00024096,0.0,74.606217,2023-12-28
13138,2023-12-28 15:13:00,21600.0,21770.5,2835900,9910350,169.9,0.25,99550,549100,,-0.009991,,0.00036164,0.0,59.499185,2023-12-28
8628,2023-12-28 15:13:00,21650.0,21770.5,1623850,8185000,119.3,0.25,161350,320100,,-0.013128,,0.00062034,0.0,43.970638,2023-12-28
4118,2023-12-28 15:13:00,21700.0,21770.5,6678300,15208400,69.05,0.2,1064350,1466850,,-0.016735,,0.00125134,0.0,26.857693,2023-12-28
1863,2023-12-28 15:13:00,21750.0,21770.5,18784750,22605050,19.0,0.35,5352900,5951400,,-0.061078,,0.00908208,0.0,10.745992,2023-12-28
6373,2023-12-28 15:13:00,21800.0,21770.5,24008550,5679900,0.3,30.65,8910300,2834250,0.042771,-0.892964,0.00531583,0.00778609,13.828027,19.132385,2023-12-28
10883,2023-12-28 15:13:00,21850.0,21770.5,9525450,1014850,0.15,80.2,1249300,312200,0.012236,-0.958551,0.00090137,0.00194058,28.473493,36.929035,2023-12-28
15391,2023-12-28 15:13:00,21900.0,21770.5,11268600,719300,0.1,130.3,2189250,88650,0.006025,-0.968036,0.00033211,0.00103019,41.515818,56.23878,2023-12-28
19898,2023-12-28 15:13:00,21950.0,21770.5,5097250,111350,0.05,180.55,542750,13750,0.00261,-0.969664,0.00012616,0.00072166,51.66858,76.885396,2023-12-28
24402,2023-12-28 15:13:00,22000.0,21770.5,13881300,361500,0.05,231.0,1843800,23250,0.002128,-0.967524,8.404e-05,0.00058837,64.471903,99.769837,2023-12-28
22151,2023-12-28 15:14:00,21550.0,21781.3,1969000,7663250,225.45,0.2,29950,331700,,-0.006548,,0.00019581,0.0,78.095862,2023-12-28
17645,2023-12-28 15:14:00,21600.0,21781.3,2835900,9910350,174.95,0.2,110000,431850,,-0.00797,,0.00028897,0.0,62.935256,2023-12-28
13139,2023-12-28 15:14:00,21650.0,21781.3,1623850,8185000,124.85,0.2,134250,384650,,-0.010308,,0.00048061,0.0,47.39749,2023-12-28
8629,2023-12-28 15:14:00,21700.0,21781.3,6678300,15208400,74.35,0.2,1245450,1275600,,-0.014995,,0.00100782,0.0,31.270472,2023-12-28
4119,2023-12-28 15:14:00,21750.0,21781.3,18784750,22605050,24.25,0.2,5621750,6035950,,-0.030725,,0.00413739,0.0,13.962968,2023-12-28
1864,2023-12-28 15:14:00,21800.0,21781.3,24008550,5679900,0.25,25.6,5634150,2549700,0.051665,-0.697067,0.00924813,0.00967777,9.52834,30.03685,2023-12-28
6374,2023-12-28 15:14:00,21850.0,21781.3,9525450,1014850,0.15,75.25,801950,204300,0.013702,-0.828661,0.00112756,0.00352667,25.860815,60.028916,2023-12-28
10884,2023-12-28 15:14:00,21900.0,21781.3,11268600,719300,0.05,125.25,473900,92800,0.003671,-0.872239,0.00024862,0.00201253,36.727847,86.448972,2023-12-28
15392,2023-12-28 15:14:00,21950.0,21781.3,5097250,111350,0.05,175.05,458250,21250,0.002747,-0.89776,0.00013974,0.00135026,50.343915,109.950818,2023-12-28
19899,2023-12-28 15:14:00,22000.0,21781.3,13881300,361500,0.05,225.75,376700,29300,0.002215,,9.103e-05,,63.598932,0.0,2023-12-28
24403,2023-12-28 15:14:00,22050.0,21781.3,3124250,10450,0.05,274.6,133050,3750,0.001865,,6.469e-05,,76.584679,0.0,2023-12-28
22152,2023-12-28 15:15:00,21550.0,21780.1,1955650,7668550,224.3,0.15,47950,285300,,-0.00521,,0.00016594,0.0,77.717043,2023-12-28
17646,2023-12-28 15:15:00,21600.0,21780.1,2770300,9610250,174.1,0.2,135000,525150,,-0.008013,,0.00029203,0.0,64.621585,2023-12-28
13140,2023-12-28 15:15:00,21650.0,21780.1,1553200,7960650,124.15,0.2,208800,724050,,-0.010383,,0.00048756,0.0,48.561886,2023-12-28
8630,2023-12-28 15:15:00,21700.0,21780.1,6232800,13877900,74.35,0.2,1185650,1684800,,-0.015168,,0.00103091,0.0,31.885771,2023-12-28
4120,2023-12-28 15:15:00,21750.0,21780.1,18109750,20439550,24.05,0.1,4686350,8178350,,-0.018912,,0.00317858,0.0,12.488258,2023-12-28
1865,2023-12-28 15:15:00,21800.0,21780.1,20691550,5356400,0.35,26.3,5637800,2220900,0.062212,-0.710859,0.00948675,0.00958666,11.105429,30.65566,2023-12-28
6375,2023-12-28 15:15:00,21850.0,21780.1,9338250,939350,0.15,75.85,828650,238650,0.013521,-0.838363,0.00109811,0.00347439,27.113556,60.609573,2023-12-28
10885,2023-12-28 15:15:00,21900.0,21780.1,10534900,692150,0.05,125.9,659300,110900,0.003641,-0.879185,0.00024458,0.00197289,38.278671,87.590311,2023-12-28
15393,2023-12-28 15:15:00,21950.0,21780.1,4539250,107300,0.05,176.55,210850,15500,0.002732,-0.895386,0.00013813,0.00134918,52.331441,115.564463,2023-12-28
19900,2023-12-28 15:15:00,22000.0,21780.1,12737600,346600,0.1,225.6,304150,24350,0.003922,-0.918754,0.00014157,0.00096283,70.689527,134.308774,2023-12-28
24404,2023-12-28 15:15:00,22050.0,21780.1,2812150,10450,0.05,277.0,85150,1150,0.001859,,6.421e-05,,79.420749,0.0,2023-12-28
22153,2023-12-28 15:16:00,21550.0,21780.9,1955650,7668550,225.6,0.15,18150,88100,,-0.005195,,0.000165,0.0,80.690721,2023-12-28
17647,2023-12-28 15:16:00,21600.0,21780.9,2770300,9610250,175.0,0.15,103700,326900,,-0.006339,,0.00024475,0.0,64.908387,2023-12-28
13141,2023-12-28 15:16:00,21650.0,21780.9,1553200,7960650,124.7,0.15,120700,291400,,-0.008228,,0.00041011,0.0,48.749206,2023-12-28
8631,2023-12-28 15:16:00,21700.0,21780.9,6232800,13877900,74.7,0.2,940850,1148200,,-0.015051,,0.00101541,0.0,33.285638,2023-12-28
4121,2023-12-28 15:16:00,21750.0,21780.9,18109750,20439550,24.6,0.1,2798750,2184150,,-0.018536,,0.00305617,0.0,13.216061,2023-12-28
1866,2023-12-28 15:16:00,21800.0,21780.9,20691550,5356400,0.4,25.9,3665750,1565300,0.069817,-0.700763,0.01039024,0.00961328,11.476465,32.148384,2023-12-28
6376,2023-12-28 15:16:00,21850.0,21780.9,9338250,939350,0.1,75.45,508300,140350,0.009934,-0.83194,0.00089523,0.00351003,26.340532,63.684846,2023-12-28
10886,2023-12-28 15:16:00,21900.0,21780.9,10534900,692150,0.1,125.25,461750,44250,0.006445,-0.877046,0.00037956,0.00199259,42.471224,90.878793,2023-12-28
15394,2023-12-28 15:16:00,21950.0,21780.9,4539250,107300,0.1,174.5,485900,7250,0.004857,-0.907534,0.00021649,0.00130709,57.923126,112.797373,2023-12-28
19901,2023-12-28 15:16:00,22000.0,21780.9,12737600,346600,0.05,225.2,256500,10800,0.002212,-0.915065,9.076e-05,0.00098196,68.105824,140.938063,2023-12-28
24405,2023-12-28 15:16:00,22050.0,21780.9,2812150,11800,0.1,274.85,20600,1350,0.003325,,0.00010194,,87.611999,0.0,2023-12-28
22154,2023-12-28 15:17:00,21500.0,21775.0,2788100,12403350,273.85,0.15,29950,165700,,,,,0.0,0.0,2023-12-28
17648,2023-12-28 15:17:00,21550.0,21775.0,1955650,7668550,224.1,0.15,26200,313300,,-0.005306,,0.00017208,0.0,81.841202,2023-12-28
13142,2023-12-28 15:17:00,21600.0,21775.0,2770300,9610250,173.2,0.15,91300,299900,,-0.006512,,0.00025813,0.0,65.419514,2023-12-28
8632,2023-12-28 15:17:00,21650.0,21775.0,1553200,7960650,122.85,0.15,113050,211450,,-0.008536,,0.00044115,0.0,48.588365,2023-12-28
4122,2023-12-28 15:17:00,21700.0,21775.0,6232800,13877900,72.9,0.15,840700,1639900,,-0.012777,,0.00097937,0.0,31.105554,2023-12-28
1867,2023-12-28 15:17:00,21750.0,21775.0,18109750,20439550,22.8,0.1,3165900,3922450,,-0.021753,,0.00418925,0.0,11.463213,2023-12-28
6377,2023-12-28 15:17:00,21800.0,21775.0,20691550,5356400,0.25,27.25,5089750,1608150,0.042269,-0.832743,0.00623131,0.00969195,13.358885,23.867477,2023-12-28
10887,2023-12-28 15:17:00,21850.0,21775.0,9338250,939350,0.1,77.0,457550,156400,0.009314,-0.916824,0.00078773,0.00283389,29.371057,49.903007,2023-12-28
15395,2023-12-28 15:17:00,21900.0,21775.0,10534900,692150,0.05,126.95,519950,57150,0.003519,-0.941283,0.00022851,0.00147329,42.692825,73.433535,2023-12-28
19902,2023-12-28 15:17:00,21950.0,21775.0,4539250,107300,0.1,177.1,223000,10150,0.004724,-0.950886,0.00020485,0.00096614,61.986572,97.211341,2023-12-28
24406,2023-12-28 15:17:00,22000.0,21775.0,12737600,346600,0.05,227.3,238100,25400,0.002163,-0.956068,8.685e-05,0.00071023,72.411303,120.916571,2023-12-28
22155,2023-12-28 15:18:00,21550.0,21775.15,1934650,7416100,223.5,0.15,35800,596550,,-0.005303,,0.00017189,0.0,85.231821,2023-12-28
17649,2023-12-28 15:18:00,21600.0,21775.15,2673950,9310900,173.35,0.15,104700,207300,,-0.006507,,0.00025777,0.0,68.14073,2023-12-28
13143,2023-12-28 15:18:00,21650.0,21775.15,1455050,7625500,123.2,0.15,128500,557350,,-0.008528,,0.00044031,0.0,50.623976,2023-12-28
8633,2023-12-28 15:18:00,21700.0,21775.15,5906600,12849400,73.0,0.15,839600,901800,,-0.012757,,0.00097635,0.0,32.429995,2023-12-28
4123,2023-12-28 15:18:00,21750.0,21775.15,17470650,19084800,22.75,0.05,3303100,1655800,,-0.012755,,0.00291865,0.0,10.84717,2023-12-28
1868,2023-12-28 15:18:00,21800.0,21775.15,20259900,5034700,0.15,27.35,5267350,1769800,0.02943,-0.823362,0.00510161,0.00971055,12.620684,25.6735,2023-12-28
6378,2023-12-28 15:18:00,21850.0,21775.15,8567500,878750,0.1,77.2,446500,165650,0.009329,-0.908192,0.00079023,0.00293688,30.518256,53.95193,2023-12-28
10888,2023-12-28 15:18:00,21900.0,21775.15,10084500,681650,0.05,127.05,314100,73550,0.003523,-0.936508,0.00022897,0.00152847,44.389353,78.314485,2023-12-28
15396,2023-12-28 15:18:00,21950.0,21775.15,4305550,101800,0.1,177.25,116700,15050,0.004728,-0.946322,0.00020514,0.00101066,64.469458,103.806701,2023-12-28
19903,2023-12-28 15:18:00,22000.0,21775.15,12451100,347150,0.1,227.5,158700,24900,0.003852,,0.00013656,,80.639354,0.0,2023-12-28
24407,2023-12-28 15:18:00,22050.0,21775.15,2799350,11800,0.1,277.5,38900,1250,,,,,0.0,0.0,2023-12-28
22156,2023-12-28 15:19:00,21550.0,21777.75,1934650,7416100,225.5,0.15,51000,381700,,-0.005254,,0.00016872,0.0,89.928329,2023-12-28
17650,2023-12-28 15:19:00,21600.0,21777.75,2673950,9310900,175.35,0.15,126050,398450,,-0.006429,,0.00025174,0.0,72.098313,2023-12-28
13144,2023-12-28 15:19:00,21650.0,21777.75,1455050,7625500,124.7,0.2,111350,267500,,-0.010531,,0.00050163,0.0,55.811607,2023-12-28
8634,2023-12-28 15:19:00,21700.0,21777.75,5906600,12849400,74.8,0.15,614100,944550,,-0.012421,,0.00092643,0.0,34.879639,2023-12-28
4124,2023-12-28 15:19:00,21750.0,21777.75,17470650,19084800,24.5,0.05,2544900,1893650,,-0.011808,,0.00250752,0.0,12.333313,2023-12-28
1869,2023-12-28 15:19:00,21800.0,21777.75,20259900,5034700,0.2,25.6,2325950,1566150,0.039202,-0.786509,0.00671922,0.01041665,12.667989,28.049496,2023-12-28
6379,2023-12-28 15:19:00,21850.0,21777.75,8567500,878750,0.15,75.6,439150,146400,0.013183,-0.884394,0.00104397,0.00323889,32.588017,60.39825,2023-12-28
10889,2023-12-28 15:19:00,21900.0,21777.75,10084500,681650,0.1,125.65,265050,67400,0.006312,-0.915169,0.00036412,0.00175334,49.042341,88.979462,2023-12-28
15397,2023-12-28 15:19:00,21950.0,21777.75,4305550,101800,0.05,175.8,154250,10050,0.002701,-0.929943,0.00013505,0.00115759,61.881514,116.534697,2023-12-28
19904,2023-12-28 15:19:00,22000.0,21777.75,12451100,347150,0.1,225.75,298450,14100,0.003889,,0.00013916,,83.347941,0.0,2023-12-28
24408,2023-12-28 15:19:00,22050.0,21777.75,2799350,10650,0.1,276.2,108850,1050,,,,,0.0,0.0,2023-12-28
22157,2023-12-28 15:20:00,21550.0,21776.95,1934650,7416100,225.7,0.15,51850,231700,,-0.005269,,0.00016968,0.0,94.023188,2023-12-28
17651,2023-12-28 15:20:00,21600.0,21776.95,2673950,9310900,175.05,0.2,109850,545950,,-0.008126,,0.00030032,0.0,77.925314,2023-12-28
13145,2023-12-28 15:20:00,21650.0,21776.95,1455050,7625500,125.05,0.2,167100,559750,,-0.010583,,0.00050657,0.0,58.215944,2023-12-28
8635,2023-12-28 15:20:00,21700.0,21776.95,5906600,12849400,74.85,0.2,742300,1415250,,-0.01564,,0.00109578,0.0,37.724893,2023-12-28
4125,2023-12-28 15:20:00,21750.0,21776.95,17470650,19084800,24.55,0.1,2932050,1617550,,-0.020548,,0.00374804,0.0,13.919639,2023-12-28
1870,2023-12-28 15:20:00,21800.0,21776.95,20259900,5034700,0.2,25.15,2154350,1625950,0.038238,-0.832058,0.00639632,0.01050637,13.67715,25.167561,2023-12-28
6380,2023-12-28 15:20:00,21850.0,21776.95,8567500,878750,0.15,75.0,561950,227300,0.013072,-0.917064,0.00102652,0.00290601,34.507933,55.360304,2023-12-28
10890,2023-12-28 15:20:00,21900.0,21776.95,10084500,681650,0.05,125.15,323200,92750,0.003565,-0.937965,0.00023448,0.00153463,47.996878,83.906041,2023-12-28
15398,2023-12-28 15:20:00,21950.0,21776.95,4305550,101800,0.1,175.35,224550,15800,0.004768,-0.947588,0.0002086,0.00100921,69.973973,111.734579,2023-12-28
19905,2023-12-28 15:20:00,22000.0,21776.95,12451100,347150,0.05,225.05,205350,35450,0.002179,,8.812e-05,,81.91295,0.0,2023-12-28
24409,2023-12-28 15:20:00,22050.0,21776.95,2799350,10650,0.05,275.0,53000,1050,,,,,0.0,0.0,2023-12-28
22158,2023-12-28 15:21:00,21550.0,21788.2,1920150,7124300,228.4,0.2,44900,191550,,,,,0.0,0.0,2023-12-28
17652,2023-12-28 15:21:00,21600.0,21788.2,2645100,8847150,178.2,0.15,94050,306100,,-0.006138,,0.00022964,0.0,83.817712,2023-12-28
13146,2023-12-28 15:21:00,21650.0,21788.2,1356800,7062950,128.1,0.2,98800,305950,,-0.009895,,0.00044354,0.0,66.06059,2023-12-28
8636,2023-12-28 15:21:00,21700.0,21788.2,5490500,11636500,78.0,0.2,897300,1100700,,-0.014073,,0.0008898,0.0,44.699612,2023-12-28
4126,2023-12-28 15:21:00,21750.0,21788.2,16439150,17637750,27.75,0.05,4122950,1800350,,-0.009173,,0.00152347,0.0,18.00022,2023-12-28
1871,2023-12-28 15:21:00,21800.0,21788.2,18051400,4611450,0.2,22.45,2203850,2214500,0.060677,-0.616009,0.01581506,0.00960123,8.430876,44.138487,2023-12-28
6381,2023-12-28 15:21:00,21850.0,21788.2,8206850,766350,0.1,72.0,517850,174400,0.010849,-0.77821,0.00106507,0.00370344,29.806974,89.119578,2023-12-28
10891,2023-12-28 15:21:00,21900.0,21788.2,9870300,601400,0.05,122.2,366600,88650,0.003858,-0.831109,0.00027417,0.00217258,46.412348,128.690833,2023-12-28
15399,2023-12-28 15:21:00,21950.0,21788.2,4202350,96150,0.1,172.0,172950,8350,0.005035,-0.862603,0.00023245,0.00149355,69.452943,163.245539,2023-12-28
19906,2023-12-28 15:21:00,22000.0,21788.2,12261600,327350,0.1,222.05,326900,30800,0.004045,,0.00015047,,88.235523,0.0,2023-12-28
24410,2023-12-28 15:21:00,22050.0,21788.2,2727550,10650,0.1,272.9,104400,650,,,,,0.0,0.0,2023-12-28
22159,2023-12-28 15:22:00,21550.0,21791.5,1920150,7124300,229.5,0.2,49600,356600,,,,,0.0,0.0,2023-12-28
17653,2023-12-28 15:22:00,21600.0,21791.5,2645100,8847150,179.0,0.15,96100,311400,,,,,0.0,0.0,2023-12-28
13147,2023-12-28 15:22:00,21650.0,21791.5,1356800,7062950,128.35,0.15,182400,434300,,-0.007728,,0.00036242,0.0,69.028992,2023-12-28
8637,2023-12-28 15:22:00,21700.0,21791.5,5490500,11636500,78.6,0.15,1389450,1182400,,-0.01093,,0.00071968,0.0,47.085681,2023-12-28
4127,2023-12-28 15:22:00,21750.0,21791.5,16439150,17637750,28.2,0.05,4598250,2738600,,-0.008587,,0.00133719,0.0,20.525178,2023-12-28
1872,2023-12-28 15:22:00,21800.0,21791.5,18051400,4611450,0.25,21.85,4464100,2880200,0.086754,-0.577197,0.02537175,0.00903822,7.327676,50.960912,2023-12-28
6382,2023-12-28 15:22:00,21850.0,21791.5,8206850,766350,0.05,71.9,1169450,234600,0.006527,-0.745614,0.00077881,0.00363963,27.676441,103.679349,2023-12-28
10892,2023-12-28 15:22:00,21900.0,21791.5,9870300,601400,0.05,121.75,1422250,87900,0.003954,-0.806765,0.00028788,0.00220165,47.921378,146.534965,2023-12-28
15400,2023-12-28 15:22:00,21950.0,21791.5,4202350,96150,0.1,172.0,134300,13900,0.00512,-0.838483,0.00024028,0.00153783,72.322617,187.315425,2023-12-28
19907,2023-12-28 15:22:00,22000.0,21791.5,12261600,327350,0.05,222.1,308550,20300,0.002306,,9.854e-05,,86.124862,0.0,2023-12-28
24411,2023-12-28 15:22:00,22050.0,21791.5,2727550,9400,0.05,270.5,109800,2800,,,,,0.0,0.0,2023-12-28
22160,2023-12-28 15:23:00,21550.0,21790.25,1920150,7124300,228.5,0.2,35850,234500,,,,,0.0,0.0,2023-12-28
17654,2023-12-28 15:23:00,21600.0,21790.25,2645100,8847150,178.4,0.15,56850,651500,,-0.006083,,0.00022567,0.0,95.9485,2023-12-28
13148,2023-12-28 15:23:00,21650.0,21790.25,1356800,7062950,128.15,0.1,95450,964400,,-0.005616,,0.00028873,0.0,69.855306,2023-12-28
8638,2023-12-28 15:23:00,21700.0,21790.25,5490500,11636500,78.0,0.1,671350,648700,,-0.008017,,0.00058443,0.0,47.269248,2023-12-28
4128,2023-12-28 15:23:00,21750.0,21790.25,16439150,17637750,28.0,0.05,2611600,448150,,-0.008797,,0.00140314,0.0,21.360858,2023-12-28
1873,2023-12-28 15:23:00,21800.0,21790.25,18051400,4611450,0.2,22.15,2160100,1664850,0.068858,-0.590788,0.02022943,0.00920764,8.244251,53.086281,2023-12-28
6383,2023-12-28 15:23:00,21850.0,21790.25,8206850,766350,0.1,71.95,352600,134250,0.011141,-0.757215,0.00112227,0.00366759,32.8223,107.297589,2023-12-28
10893,2023-12-28 15:23:00,21900.0,21790.25,9870300,601400,0.1,122.1,434750,51300,0.006884,-0.8143,0.00043232,0.0021918,55.874881,153.560123,2023-12-28
15401,2023-12-28 15:23:00,21950.0,21790.25,4202350,96150,0.05,171.85,151550,13900,0.002876,,0.00015289,,72.459322,0.0,2023-12-28
19908,2023-12-28 15:23:00,22000.0,21790.25,12261600,327350,0.05,221.95,216650,11850,,,,,0.0,0.0,2023-12-28
24412,2023-12-28 15:23:00,22050.0,21790.25,2727550,9400,0.05,271.95,81550,2550,,,,,0.0,0.0,2023-12-28
22161,2023-12-28 15:24:00,21550.0,21786.6,1912850,6939400,229.2,0.15,20350,256600,,,,,0.0,0.0,2023-12-28
17655,2023-12-28 15:24:00,21600.0,21786.6,2593450,8504200,179.25,0.15,109350,378400,,,,,0.0,0.0,2023-12-28
13149,2023-12-28 15:24:00,21650.0,21786.6,1281400,6828050,128.7,0.1,95450,337000,,-0.005738,,0.00030128,0.0,73.71127,2023-12-28
8639,2023-12-28 15:24:00,21700.0,21786.6,5272600,11320650,78.5,0.05,748250,1290200,,-0.004737,,0.00041184,0.0,45.473886,2023-12-28
4129,2023-12-28 15:24:00,21750.0,21786.6,16274650,16058250,28.4,0.05,2621950,292500,,-0.009486,,0.00162907,0.0,21.230977,2023-12-28
