id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
20031,2024-02-19 11:14:00,21950.0,22125.2,744500,1990000,257.0,75.5,79750,246350,0.803457,-0.219767,0.00130315,0.00125828,16.920429,18.718255,2024-02-20
14776,2024-02-19 11:14:00,22000.0,22125.2,4503450,8259350,221.6,90.45,662950,417800,0.733426,-0.285863,0.00156059,0.00146308,16.755596,18.495883,2024-02-20
9515,2024-02-19 11:14:00,22050.0,22125.2,2247500,3258650,189.75,108.4,567200,238550,0.650014,-0.362495,0.00176296,0.00162533,16.72235,18.364133,2024-02-20
4255,2024-02-19 11:14:00,22100.0,22125.2,6292250,4773050,160.3,128.7,2042200,521400,0.558624,-0.446065,0.00188717,0.00172724,16.643803,18.215509,2024-02-20
1624,2024-02-19 11:14:00,22150.0,22125.2,2240150,1285950,133.5,151.95,1050450,209300,0.463246,-0.533237,0.00191154,0.00174723,16.540764,18.110263,2024-02-20
6886,2024-02-19 11:14:00,22200.0,22125.2,4541850,1302550,109.3,177.8,1358300,220550,0.368715,-0.619672,0.00183041,0.00168429,16.399493,17.997763,2024-02-20
12146,2024-02-19 11:14:00,22250.0,22125.2,1345100,290150,88.25,207.05,717250,52300,0.280636,-0.700332,0.00164705,0.00153862,16.285155,17.977253,2024-02-20
17404,2024-02-19 11:14:00,22300.0,22125.2,4117000,402850,70.35,239.0,1201500,54550,0.20393,-0.771974,0.00139095,0.00133812,16.207681,17.974286,2024-02-20
22657,2024-02-19 11:14:00,22350.0,22125.2,1464100,83800,54.9,273.65,519950,27300,0.140328,-0.832206,0.00110272,0.00110907,16.090909,18.008845,2024-02-20
27913,2024-02-19 11:14:00,22400.0,22125.2,3766350,92150,42.1,310.15,822750,14700,0.091377,-0.881599,0.0008178,0.00087694,15.984039,17.984981,2024-02-20
25286,2024-02-19 11:15:00,21900.0,22132.35,1970050,5159300,301.95,60.25,119900,377950,0.863522,-0.15612,0.00100215,0.00101028,17.372734,18.862042,2024-02-20
20032,2024-02-19 11:15:00,21950.0,22132.35,734350,2003900,263.5,73.35,48400,219450,0.809947,-0.210834,0.00126184,0.00122819,17.119411,18.719907,2024-02-20
14777,2024-02-19 11:15:00,22000.0,22132.35,4300250,8341900,228.7,88.05,607350,870050,0.740692,-0.275561,0.00151048,0.00143642,17.068168,18.50707,2024-02-20
9516,2024-02-19 11:15:00,22050.0,22132.35,2132200,3233650,196.45,105.35,380850,315650,0.659975,-0.3507,0.0017138,0.00160887,17.016988,18.337041,2024-02-20
4256,2024-02-19 11:15:00,22100.0,22132.35,5698650,4973650,166.4,125.3,1503700,864300,0.57105,-0.433649,0.00184844,0.00172127,16.904666,18.191194,2024-02-20
1625,2024-02-19 11:15:00,22150.0,22132.35,2083300,1367100,139.55,147.75,890200,332800,0.477398,-0.520848,0.00188221,0.00175819,16.842602,18.034988,2024-02-20
6887,2024-02-19 11:15:00,22200.0,22132.35,4319200,1419950,114.85,173.4,1001450,265650,0.383922,-0.607937,0.00182092,0.00170433,16.694053,17.944157,2024-02-20
12147,2024-02-19 11:15:00,22250.0,22132.35,1274750,313450,93.3,202.25,477550,52600,0.295849,-0.689877,0.0016587,0.00156727,16.578051,17.919088,2024-02-20
17405,2024-02-19 11:15:00,22300.0,22132.35,3894350,411400,74.65,233.9,894200,58000,0.217681,-0.763026,0.0014222,0.00137106,16.469646,17.921439,2024-02-20
22658,2024-02-19 11:15:00,22350.0,22132.35,1400150,87200,59.35,267.8,615300,20200,0.153658,-0.825773,0.00114636,0.00114326,16.449279,17.895274,2024-02-20
27914,2024-02-19 11:15:00,22400.0,22132.35,3516200,99800,45.5,304.0,721400,17150,0.101289,-0.876886,0.00086663,0.00090742,16.268995,17.8647,2024-02-20
25287,2024-02-19 11:16:00,21900.0,22145.65,1970050,5159300,315.1,55.65,104300,395100,0.870172,-0.140517,0.00094241,0.00095112,17.844151,18.666545,2024-02-20
20033,2024-02-19 11:16:00,21950.0,22145.65,734350,2003900,276.25,67.6,46300,294150,0.820081,-0.191457,0.00118762,0.00117552,17.574975,18.454051,2024-02-20
14778,2024-02-19 11:16:00,22000.0,22145.65,4300250,8341900,241.7,81.8,527550,816300,0.753676,-0.254057,0.00142429,0.00139572,17.612615,18.270151,2024-02-20
9517,2024-02-19 11:16:00,22050.0,22145.65,2132200,3233650,207.3,98.0,415800,376550,0.679353,-0.327063,0.00164176,0.00159039,17.345959,18.05297,2024-02-20
4257,2024-02-19 11:16:00,22100.0,22145.65,5698650,4973650,176.0,116.85,1495400,749300,0.594171,-0.409336,0.0017983,0.00173079,17.157348,17.864219,2024-02-20
1626,2024-02-19 11:16:00,22150.0,22145.65,2083300,1367100,148.85,138.4,906350,327900,0.502472,-0.497483,0.00185124,0.00179444,17.14626,17.688986,2024-02-20
6888,2024-02-19 11:16:00,22200.0,22145.65,4319200,1419950,122.35,162.9,992350,394950,0.409304,-0.587136,0.00183248,0.00176598,16.872592,17.544005,2024-02-20
12148,2024-02-19 11:16:00,22250.0,22145.65,1274750,313450,100.65,190.25,434900,72950,0.320868,-0.673507,0.00169185,0.00164784,16.837287,17.411186,2024-02-20
17406,2024-02-19 11:16:00,22300.0,22145.65,3894350,411400,80.9,220.55,756550,56550,0.24001,-0.752055,0.0014817,0.00145465,16.694081,17.305679,2024-02-20
22659,2024-02-19 11:16:00,22350.0,22145.65,1400150,87200,64.0,254.9,478800,15950,0.170995,-0.817103,0.00122024,0.00121242,16.562285,17.393297,2024-02-20
27915,2024-02-19 11:16:00,22400.0,22145.65,3516200,99800,48.75,290.0,523350,11400,0.113386,-0.872933,0.00093913,0.00096054,16.280399,17.248112,2024-02-20
25288,2024-02-19 11:17:00,21900.0,22137.7,1970050,5159300,303.6,57.55,76400,365500,0.874207,-0.148074,0.00096898,0.00098626,16.989354,18.660598,2024-02-20
20034,2024-02-19 11:17:00,21950.0,22137.7,734350,2003900,266.0,69.95,45200,182250,0.819448,-0.201032,0.00123666,0.00121081,16.926309,18.466339,2024-02-20
14779,2024-02-19 11:17:00,22000.0,22137.7,4300250,8341900,230.0,84.35,473500,607300,0.752645,-0.265121,0.00150083,0.00142845,16.762796,18.260768,2024-02-20
9518,2024-02-19 11:17:00,22050.0,22137.7,2132200,3233650,197.7,101.3,390900,295750,0.671574,-0.340073,0.00171732,0.00161276,16.757766,18.090488,2024-02-20
4258,2024-02-19 11:17:00,22100.0,22137.7,5698650,4973650,167.6,120.75,1151950,615500,0.581954,-0.423376,0.00186346,0.00173931,16.684422,17.924104,2024-02-20
1627,2024-02-19 11:17:00,22150.0,22137.7,2083300,1367100,139.6,142.9,928200,310200,0.487137,-0.511689,0.00192139,0.00178679,16.522788,17.769132,2024-02-20
6889,2024-02-19 11:17:00,22200.0,22137.7,4319200,1419950,114.65,168.0,1009350,252850,0.391561,-0.600569,0.00186716,0.00174266,16.379129,17.644601,2024-02-20
12149,2024-02-19 11:17:00,22250.0,22137.7,1274750,313450,92.9,195.7,392150,78450,0.301194,-0.685628,0.00170481,0.0016145,16.267234,17.503533,2024-02-20
17407,2024-02-19 11:17:00,22300.0,22137.7,3894350,411400,74.15,226.95,656500,67950,0.220974,-0.76142,0.00146176,0.00141214,16.168465,17.470853,2024-02-20
22660,2024-02-19 11:17:00,22350.0,22137.7,1400150,87200,58.0,260.9,466400,9450,0.153618,-0.825743,0.00117558,0.00117238,16.043216,17.458879,2024-02-20
27916,2024-02-19 11:17:00,22400.0,22137.7,3516200,99800,44.1,297.75,596250,18150,0.099959,-0.876685,0.0008811,0.00092633,15.853776,17.526155,2024-02-20
25289,2024-02-19 11:18:00,21900.0,22144.3,1944250,5126850,312.3,56.55,53150,278850,0.872696,-0.142843,0.00094483,0.00095766,17.568967,18.758686,2024-02-20
20035,2024-02-19 11:18:00,21950.0,22144.3,718800,1940800,273.25,68.7,87400,135050,0.822554,-0.19426,0.00119781,0.00117999,17.285535,18.560149,2024-02-20
14780,2024-02-19 11:18:00,22000.0,22144.3,3995500,8321350,238.5,82.6,251950,454350,0.75558,-0.256413,0.00144422,0.00139945,17.30849,18.321553,2024-02-20
9519,2024-02-19 11:18:00,22050.0,22144.3,1960000,3280950,205.1,99.0,165700,189350,0.678804,-0.329701,0.00166014,0.00159076,17.177346,18.119224,2024-02-20
4259,2024-02-19 11:18:00,22100.0,22144.3,5350500,5121150,174.2,117.7,698000,525050,0.592402,-0.411807,0.00181432,0.00173081,17.03524,17.901324,2024-02-20
1628,2024-02-19 11:18:00,22150.0,22144.3,1980000,1537600,146.1,139.35,523050,245350,0.499904,-0.499909,0.0018793,0.00179161,16.901578,17.728855,2024-02-20
6890,2024-02-19 11:18:00,22200.0,22144.3,4190900,1559050,120.5,164.0,619750,166450,0.405939,-0.589326,0.00184586,0.00175998,16.727275,17.593165,2024-02-20
12150,2024-02-19 11:18:00,22250.0,22144.3,1293950,367150,98.25,191.8,233350,24600,0.316128,-0.674908,0.0017054,0.00163691,16.609961,17.508149,2024-02-20
17408,2024-02-19 11:18:00,22300.0,22144.3,3927800,438550,78.3,222.55,461500,41900,0.234153,-0.752261,0.00148713,0.00144245,16.419608,17.455646,2024-02-20
22661,2024-02-19 11:18:00,22350.0,22144.3,1387600,88800,61.55,255.55,209850,4300,0.164988,-0.819396,0.00121404,0.00120621,16.27869,17.356713,2024-02-20
27917,2024-02-19 11:18:00,22400.0,22144.3,3473700,104200,47.1,292.0,427050,8600,0.109106,-0.872267,0.00092557,0.00095622,16.080431,17.400454,2024-02-20
25290,2024-02-19 11:19:00,21900.0,22146.15,1944250,5126850,315.1,56.0,41150,152550,0.871553,-0.14084,0.00093908,0.00094942,17.790561,18.745185,2024-02-20
20036,2024-02-19 11:19:00,21950.0,22146.15,718800,1940800,277.1,67.85,22100,91700,0.819824,-0.191454,0.00118446,0.00117261,17.652875,18.515617,2024-02-20
14781,2024-02-19 11:19:00,22000.0,22146.15,3995500,8321350,240.15,82.0,239500,376500,0.757617,-0.253805,0.00143343,0.00139207,17.363771,18.324367,2024-02-20
9520,2024-02-19 11:19:00,22050.0,22146.15,1960000,3280950,206.7,98.25,153300,145700,0.681357,-0.326677,0.00164939,0.00158562,17.235361,18.114155,2024-02-20
4260,2024-02-19 11:19:00,22100.0,22146.15,5350500,5121150,175.45,116.9,523450,351250,0.595644,-0.40859,0.00180844,0.00172788,17.060233,17.901918,2024-02-20
1629,2024-02-19 11:19:00,22150.0,22146.15,1980000,1537600,147.55,138.4,387450,167400,0.503376,-0.4966,0.00187282,0.0017925,16.963067,17.723219,2024-02-20
6891,2024-02-19 11:19:00,22200.0,22146.15,4190900,1559050,121.6,162.5,458250,122950,0.409501,-0.586403,0.00184669,0.00176936,16.759184,17.532781,2024-02-20
12151,2024-02-19 11:19:00,22250.0,22146.15,1293950,367150,98.7,190.4,226250,27750,0.31887,-0.672273,0.00171565,0.0016461,16.574655,17.471352,2024-02-20
17409,2024-02-19 11:19:00,22300.0,22146.15,3927800,438550,79.2,220.55,279000,33350,0.237326,-0.750949,0.0014953,0.00145546,16.455076,17.352042,2024-02-20
22662,2024-02-19 11:19:00,22350.0,22146.15,1387600,88800,62.3,253.55,197700,6350,0.167629,-0.818594,0.0012245,0.00121664,16.309521,17.259394,2024-02-20
27918,2024-02-19 11:19:00,22400.0,22146.15,3473700,104200,47.7,288.85,295250,10600,0.111121,-0.874238,0.00093653,0.00096074,16.105627,17.135605,2024-02-20
25291,2024-02-19 11:20:00,21900.0,22143.0,1944250,5126850,312.1,56.45,22550,161900,0.869834,-0.143183,0.00095299,0.00096293,17.700799,18.698027,2024-02-20
20037,2024-02-19 11:20:00,21950.0,22143.0,718800,1940800,273.2,68.5,18950,55350,0.819275,-0.194684,0.00120307,0.0011873,17.420703,18.482471,2024-02-20
14782,2024-02-19 11:20:00,22000.0,22143.0,3995500,8321350,237.45,82.6,137050,433150,0.75404,-0.257515,0.00145157,0.00140762,17.290437,18.267855,2024-02-20
9521,2024-02-19 11:20:00,22050.0,22143.0,1960000,3280950,204.25,98.9,121900,101900,0.676727,-0.331076,0.00166565,0.00160079,17.177489,18.047455,2024-02-20
4261,2024-02-19 11:20:00,22100.0,22143.0,5350500,5121150,173.6,117.4,452150,331700,0.58997,-0.413557,0.00181573,0.00174362,17.057631,17.798995,2024-02-20
1630,2024-02-19 11:20:00,22150.0,22143.0,1980000,1537600,145.65,139.05,335750,165900,0.497458,-0.502291,0.00187701,0.00180387,16.932928,17.619543,2024-02-20
6892,2024-02-19 11:20:00,22200.0,22143.0,4190900,1559050,120.0,163.8,448550,143000,0.403568,-0.592248,0.00184256,0.00176877,16.743428,17.486871,2024-02-20
12152,2024-02-19 11:20:00,22250.0,22143.0,1293950,367150,97.25,191.15,208650,23950,0.313213,-0.678831,0.00170546,0.00164613,16.554427,17.334223,2024-02-20
17410,2024-02-19 11:20:00,22300.0,22143.0,3927800,438550,78.0,222.15,278050,27300,0.232409,-0.756274,0.0014798,0.00144386,16.443327,17.297563,2024-02-20
22663,2024-02-19 11:20:00,22350.0,22143.0,1387600,88800,61.1,255.7,155250,7500,0.163174,-0.822536,0.00120659,0.00120077,16.272758,17.255189,2024-02-20
27919,2024-02-19 11:20:00,22400.0,22143.0,3473700,104200,46.8,292.2,326400,8050,0.107851,-0.875193,0.00091816,0.0009476,16.086402,17.288656,2024-02-20
25292,2024-02-19 11:21:00,21900.0,22131.15,1917650,5176000,303.15,58.85,39300,434300,0.858063,-0.153781,0.00101117,0.00101534,17.715844,18.615749,2024-02-20
20038,2024-02-19 11:21:00,21950.0,22131.15,706250,1937800,265.5,71.4,28650,101650,0.803101,-0.208071,0.00126059,0.00124162,17.542336,18.407947,2024-02-20
14783,2024-02-19 11:21:00,22000.0,22131.15,3858550,8596100,230.1,85.85,172300,497750,0.735576,-0.273403,0.00150145,0.00145979,17.375407,18.17346,2024-02-20
9522,2024-02-19 11:21:00,22050.0,22131.15,1912600,3325050,196.85,102.8,125750,159950,0.656806,-0.3496,0.00170719,0.00164316,17.174606,17.96666,2024-02-20
4262,2024-02-19 11:21:00,22100.0,22131.15,5115100,5172550,166.6,121.95,585550,441600,0.56846,-0.434067,0.00184089,0.00177006,17.02482,17.725324,2024-02-20
1631,2024-02-19 11:21:00,22150.0,22131.15,1915400,1660550,138.9,144.7,402900,247200,0.475071,-0.523698,0.00188419,0.00180396,16.849737,17.602511,2024-02-20
6893,2024-02-19 11:21:00,22200.0,22131.15,4172750,1663300,114.05,169.65,470100,198600,0.381356,-0.613585,0.00182278,0.00175213,16.674012,17.41424,2024-02-20
12153,2024-02-19 11:21:00,22250.0,22131.15,1290250,375400,92.1,198.45,251700,30250,0.29257,-0.697874,0.00166127,0.00160209,16.497531,17.359978,2024-02-20
17411,2024-02-19 11:21:00,22300.0,22131.15,3899350,449750,73.6,229.45,469150,31750,0.214482,-0.773872,0.00141906,0.00139092,16.395028,17.241661,2024-02-20
22664,2024-02-19 11:21:00,22350.0,22131.15,1397650,91550,57.45,263.1,164050,7950,0.148663,-0.838331,0.0011382,0.00114059,16.236628,17.125149,2024-02-20
27920,2024-02-19 11:21:00,22400.0,22131.15,3373700,107450,43.95,300.3,424400,15500,0.097179,-0.887742,0.0008523,0.00088597,16.07838,17.171102,2024-02-20
25293,2024-02-19 11:22:00,21900.0,22129.8,1917650,5176000,301.35,59.6,23800,569900,0.858357,-0.155901,0.00101689,0.00102146,17.597767,18.679084,2024-02-20
20039,2024-02-19 11:22:00,21950.0,22129.8,706250,1937800,264.35,72.05,18300,97700,0.801785,-0.210147,0.00126789,0.00124684,17.518013,18.444898,2024-02-20
14784,2024-02-19 11:22:00,22000.0,22129.8,3858550,8596100,228.75,86.65,112950,657250,0.734274,-0.275824,0.00151077,0.00146293,17.317559,18.220014,2024-02-20
9523,2024-02-19 11:22:00,22050.0,22129.8,1912600,3325050,196.15,103.5,81650,115450,0.654382,-0.351965,0.00171046,0.00164561,17.193134,17.99021,2024-02-20
4263,2024-02-19 11:22:00,22100.0,22129.8,5115100,5172550,165.8,123.0,449350,292800,0.565999,-0.436636,0.00184386,0.00176687,17.021469,17.78256,2024-02-20
1632,2024-02-19 11:22:00,22150.0,22129.8,1915400,1660550,138.15,145.6,313300,175150,0.472501,-0.526097,0.0018848,0.0018009,16.843184,17.632005,2024-02-20
6894,2024-02-19 11:22:00,22200.0,22129.8,4172750,1663300,113.6,170.55,363900,157800,0.379006,-0.615851,0.00181776,0.00174767,16.694575,17.434779,2024-02-20
12154,2024-02-19 11:22:00,22250.0,22129.8,1290250,375400,91.95,198.7,122600,22100,0.290843,-0.700847,0.00165235,0.001602,16.54678,17.289761,2024-02-20
17412,2024-02-19 11:22:00,22300.0,22129.8,3899350,449750,73.25,230.1,227000,28650,0.212713,-0.776223,0.00141144,0.00138564,16.410111,17.211252,2024-02-20
22665,2024-02-19 11:22:00,22350.0,22129.8,1397650,91550,57.35,263.85,87650,6050,0.147683,-0.840346,0.00113066,0.00113356,16.278456,17.096831,2024-02-20
27921,2024-02-19 11:22:00,22400.0,22129.8,3373700,107450,43.7,301.0,213300,5500,0.096123,-0.889661,0.00084519,0.00087789,16.089777,17.122802,2024-02-20
25294,2024-02-19 11:23:00,21900.0,22130.45,1917650,5176000,301.25,59.35,27500,129950,0.860301,-0.155031,0.00101282,0.00101855,17.508151,18.668235,2024-02-20
20040,2024-02-19 11:23:00,21950.0,22130.45,706250,1937800,264.3,72.1,8900,60700,0.80362,-0.209719,0.00126623,0.00124326,17.447225,18.48077,2024-02-20
14785,2024-02-19 11:23:00,22000.0,22130.45,3858550,8596100,228.85,86.45,104000,262500,0.735804,-0.274871,0.00151041,0.00146045,17.275534,18.224766,2024-02-20
9524,2024-02-19 11:23:00,22050.0,22130.45,1912600,3325050,195.4,103.55,89800,80650,0.65674,-0.351167,0.00172089,0.00164104,17.049729,18.03038,2024-02-20
4264,2024-02-19 11:23:00,22100.0,22130.45,5115100,5172550,165.55,122.85,312150,240600,0.567482,-0.435537,0.00185115,0.00176469,16.948246,17.801226,2024-02-20
1633,2024-02-19 11:23:00,22150.0,22130.45,1915400,1660550,138.2,145.4,282750,173050,0.473656,-0.524912,0.00188921,0.00180003,16.811676,17.648662,2024-02-20
6895,2024-02-19 11:23:00,22200.0,22130.45,4172750,1663300,113.45,170.55,301050,94400,0.379775,-0.614452,0.00182503,0.00174544,16.642764,17.480426,2024-02-20
12155,2024-02-19 11:23:00,22250.0,22130.45,1290250,375400,91.6,199.25,107000,26950,0.290996,-0.698576,0.00166064,0.00159677,16.472621,17.410453,2024-02-20
17413,2024-02-19 11:23:00,22300.0,22130.45,3899350,449750,73.1,230.45,203900,31000,0.21289,-0.774003,0.00141655,0.00138537,16.363262,17.315873,2024-02-20
22666,2024-02-19 11:23:00,22350.0,22130.45,1397650,91550,57.0,264.0,80000,3400,0.147223,-0.838426,0.00113381,0.00113688,16.203725,17.185106,2024-02-20
27922,2024-02-19 11:23:00,22400.0,22130.45,3373700,107450,43.5,301.15,233300,4250,0.095853,-0.887794,0.00084651,0.00088354,16.035844,17.223437,2024-02-20
25295,2024-02-19 11:24:00,21900.0,22126.95,1919350,5049050,299.5,59.5,20600,91800,0.854873,-0.157136,0.00103142,0.00103423,17.649516,18.557882,2024-02-20
20041,2024-02-19 11:24:00,21950.0,22126.95,701800,1937800,261.95,72.05,14450,67600,0.798922,-0.212162,0.00128333,0.00126261,17.469832,18.329887,2024-02-20
14786,2024-02-19 11:24:00,22000.0,22126.95,3859750,8814600,226.6,86.85,105350,241400,0.730404,-0.27885,0.00152554,0.00147986,17.287749,18.120974,2024-02-20
9525,2024-02-19 11:24:00,22050.0,22126.95,1920800,3323350,193.95,103.75,75650,95700,0.649998,-0.355806,0.00172501,0.00166299,17.139796,17.884127,2024-02-20
4265,2024-02-19 11:24:00,22100.0,22126.95,5179700,5142550,164.05,123.75,253400,213350,0.560813,-0.441471,0.00185077,0.00177748,17.005839,17.7224,2024-02-20
1634,2024-02-19 11:24:00,22150.0,22126.95,2069300,1680500,136.55,146.4,183500,125800,0.467063,-0.531403,0.0018861,0.00180789,16.826244,17.559613,2024-02-20
6896,2024-02-19 11:24:00,22200.0,22126.95,4308000,1648700,112.3,171.75,277900,80100,0.373748,-0.621206,0.00181121,0.00174589,16.693991,17.391299,2024-02-20
12156,2024-02-19 11:24:00,22250.0,22126.95,1338950,369100,90.6,200.25,107050,18450,0.285696,-0.705744,0.00164245,0.00159298,16.518868,17.269215,2024-02-20
17414,2024-02-19 11:24:00,22300.0,22126.95,3941200,449700,72.15,232.0,120750,22100,0.208313,-0.780235,0.00139673,0.00137202,16.392578,17.215842,2024-02-20
22667,2024-02-19 11:24:00,22350.0,22126.95,1407950,93400,56.45,266.35,58100,2750,0.144152,-0.842715,0.00111406,0.00111876,16.266297,17.166367,2024-02-20
27923,2024-02-19 11:24:00,22400.0,22126.95,3289900,108850,43.1,303.5,190650,6450,0.093759,-0.891537,0.00082983,0.00086497,16.101293,17.178193,2024-02-20
25296,2024-02-19 11:25:00,21850.0,22121.15,544500,3041700,329.6,50.0,5600,79850,0.904533,-0.117825,0.0007967,0.00084035,17.005058,18.767913,2024-02-20
20042,2024-02-19 11:25:00,21900.0,22121.15,1919350,5049050,293.0,60.85,31450,189950,0.853322,-0.162876,0.0010589,0.00106055,17.324458,18.53729,2024-02-20
14787,2024-02-19 11:25:00,21950.0,22121.15,701800,1937800,255.2,73.75,20700,115900,0.796413,-0.219441,0.00132165,0.00128858,17.099156,18.325404,2024-02-20
9526,2024-02-19 11:25:00,22000.0,22121.15,3859750,8814600,220.3,88.6,201500,390900,0.725235,-0.287106,0.00157036,0.0015043,16.963119,18.088192,2024-02-20
4266,2024-02-19 11:25:00,22050.0,22121.15,1920800,3323350,187.75,106.3,152050,229450,0.642574,-0.365696,0.00177364,0.00167658,16.804634,17.917064,2024-02-20
1635,2024-02-19 11:25:00,22100.0,22121.15,5179700,5142550,158.25,126.2,552200,435850,0.550936,-0.451749,0.00189352,0.00178647,16.689785,17.704803,2024-02-20
6897,2024-02-19 11:25:00,22150.0,22121.15,2069300,1680500,131.75,149.6,410650,253650,0.455452,-0.541805,0.00190813,0.00180094,16.594033,17.59484,2024-02-20
12157,2024-02-19 11:25:00,22200.0,22121.15,4308000,1648700,107.4,175.15,607500,243100,0.360872,-0.631179,0.0018229,0.00173007,16.404963,17.411972,2024-02-20
17415,2024-02-19 11:25:00,22250.0,22121.15,1338950,369100,86.8,204.4,195900,38100,0.273693,-0.714117,0.00162937,0.00156554,16.317198,17.345361,2024-02-20
22668,2024-02-19 11:25:00,22300.0,22121.15,3941200,449700,68.75,236.4,310750,73850,0.197252,-0.787197,0.00136968,0.00134177,16.189209,17.288524,2024-02-20
27924,2024-02-19 11:25:00,22350.0,22121.15,1407950,93400,53.35,271.3,159050,14400,0.134394,-0.847555,0.00107745,0.00108918,16.044551,17.281924,2024-02-20
25297,2024-02-19 11:26:00,21900.0,22127.05,1919350,5049050,299.4,59.45,30900,174100,0.855413,-0.156897,0.00103074,0.0010338,17.627314,18.557946,2024-02-20
20043,2024-02-19 11:26:00,21950.0,22127.05,701800,1937800,260.7,72.4,10600,92650,0.801634,-0.212614,0.00128712,0.00126102,17.28687,18.386653,2024-02-20
14788,2024-02-19 11:26:00,22000.0,22127.05,3859750,8814600,226.05,86.75,162250,364400,0.731564,-0.278541,0.00152999,0.00148035,17.210433,18.115919,2024-02-20
9527,2024-02-19 11:26:00,22050.0,22127.05,1920800,3323350,193.15,104.0,123150,169500,0.651099,-0.355869,0.00173462,0.00166036,17.035284,17.924101,2024-02-20
4267,2024-02-19 11:26:00,22100.0,22127.05,5179700,5142550,163.3,123.9,474450,411400,0.561339,-0.441354,0.00186184,0.00177572,16.911233,17.749693,2024-02-20
1636,2024-02-19 11:26:00,22150.0,22127.05,2069300,1680500,135.85,146.15,259350,199950,0.46703,-0.531295,0.00189701,0.00181116,16.739272,17.538637,2024-02-20
6898,2024-02-19 11:26:00,22200.0,22127.05,4308000,1648700,111.3,171.75,423450,129850,0.372904,-0.621042,0.00182455,0.00174614,16.569759,17.401356,2024-02-20
12158,2024-02-19 11:26:00,22250.0,22127.05,1338950,369100,89.85,200.3,152150,30700,0.284592,-0.705517,0.00164999,0.0015929,16.422738,17.286395,2024-02-20
17416,2024-02-19 11:26:00,22300.0,22127.05,3941200,449700,71.25,232.5,235850,29400,0.206553,-0.779193,0.00140093,0.00137032,16.271229,17.294131,2024-02-20
22669,2024-02-19 11:26:00,22350.0,22127.05,1407950,93400,55.35,266.7,133350,6150,0.141709,-0.84186,0.00111287,0.00111931,16.106134,17.229292,2024-02-20
27925,2024-02-19 11:26:00,22400.0,22127.05,3289900,108850,42.25,301.0,197850,10700,0.091811,-0.896698,0.00082455,0.00085425,15.964065,16.80134,2024-02-20
25298,2024-02-19 11:27:00,21850.0,22113.45,533950,3052200,327.0,50.95,9650,81600,0.890535,-0.122754,0.00085089,0.00087148,17.604577,18.645283,2024-02-20
20044,2024-02-19 11:27:00,21900.0,22113.45,1907650,5071900,287.0,62.0,31150,183900,0.845564,-0.169402,0.00109881,0.00109634,17.294673,18.410419,2024-02-20
14789,2024-02-19 11:27:00,21950.0,22113.45,696950,1951550,250.3,75.1,18100,131600,0.785167,-0.227716,0.0013592,0.00132708,17.177621,18.189445,2024-02-20
9528,2024-02-19 11:27:00,22000.0,22113.45,3835650,8827300,215.85,90.55,142350,361400,0.712204,-0.297733,0.00159963,0.00153963,17.045503,17.991157,2024-02-20
4268,2024-02-19 11:27:00,22050.0,22113.45,1899300,3349800,183.85,108.55,109150,182550,0.6282,-0.377959,0.00178873,0.00170597,16.900912,17.812898,2024-02-20
1637,2024-02-19 11:27:00,22100.0,22113.45,5175800,5199000,154.6,128.9,407450,336100,0.536193,-0.465358,0.00189492,0.00180439,16.761157,17.608216,2024-02-20
6899,2024-02-19 11:27:00,22150.0,22113.45,2039300,1680950,127.85,152.05,293800,200600,0.440691,-0.556297,0.00190223,0.00181286,16.580237,17.416886,2024-02-20
12159,2024-02-19 11:27:00,22200.0,22113.45,4287350,1682800,104.35,178.65,407900,123400,0.34715,-0.645364,0.00179573,0.0017189,16.440101,17.308271,2024-02-20
17417,2024-02-19 11:27:00,22250.0,22113.45,1331250,371200,83.55,208.35,144150,34700,0.260551,-0.7274,0.00159544,0.00154038,16.270671,17.241931,2024-02-20
22670,2024-02-19 11:27:00,22300.0,22113.45,3967550,478850,65.95,240.6,261550,59500,0.186023,-0.799327,0.00132647,0.00130699,16.142276,17.158485,2024-02-20
27926,2024-02-19 11:27:00,22350.0,22113.45,1443000,109500,50.9,274.8,172600,59000,0.125229,-0.860158,0.00103084,0.00104682,15.984553,16.984466,2024-02-20
25299,2024-02-19 11:28:00,21850.0,22120.0,533950,3052200,331.05,50.35,1550,100650,0.898462,-0.118853,0.00081448,0.00084538,17.418341,18.788809,2024-02-20
20045,2024-02-19 11:28:00,21900.0,22120.0,1907650,5071900,292.7,61.05,23700,144300,0.851015,-0.163773,0.00106527,0.00106589,17.418205,18.527887,2024-02-20
14790,2024-02-19 11:28:00,21950.0,22120.0,696950,1951550,255.45,74.05,18750,82400,0.792973,-0.220718,0.00132397,0.00129419,17.256161,18.323999,2024-02-20
9529,2024-02-19 11:28:00,22000.0,22120.0,3835650,8827300,220.2,88.95,142800,311100,0.722516,-0.288668,0.0015708,0.00150971,17.0566,18.086618,2024-02-20
4269,2024-02-19 11:28:00,22050.0,22120.0,1899300,3349800,188.1,106.55,77600,150600,0.639564,-0.367383,0.00176596,0.00168272,16.942896,17.895865,2024-02-20
