id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
1740,2021-11-25 13:10:00,17500.0,17515.4492,8330450,7334400,38.9,29.4,1240250,797250,0.583079,-0.431167,0.0051413,0.00425852,26.562717,32.293351,2021-11-25
6246,2021-11-25 13:10:00,17550.0,17515.4492,5082650,971000,14.6,55.45,929900,164950,0.316215,-0.647491,0.00499553,0.00413667,24.925331,31.414666,2021-11-25
10749,2021-11-25 13:10:00,17600.0,17515.4492,9155200,1432800,4.9,95.55,1663400,107450,0.130499,-0.797103,0.00284216,0.00280286,26.115404,35.255884,2021-11-25
15252,2021-11-25 13:10:00,17650.0,17515.4492,3780850,165000,1.9,140.8,282100,19200,0.053868,-0.879906,0.00131805,0.00176268,29.052516,39.735114,2021-11-25
19755,2021-11-25 13:10:00,17700.0,17515.4492,7538700,584600,0.9,190.1,307700,14150,0.025283,-0.906796,0.00063022,0.001205,32.759526,48.397187,2021-11-25
24258,2021-11-25 13:10:00,17750.0,17515.4492,2089500,107300,0.5,239.15,31300,1500,0.013512,-0.928103,0.00032934,0.00086367,36.775663,55.531248,2021-11-25
22006,2021-11-25 13:11:00,17250.0,17519.3496,65000,3247800,270.15,2.55,2050,183700,0.99106,-0.040348,0.00021029,0.00055639,40.347211,54.765736,2021-11-25
17505,2021-11-25 13:11:00,17300.0,17519.3496,1035000,7976650,222.0,3.75,41500,598950,0.957992,-0.060646,0.00069944,0.00083982,45.011875,50.223005,2021-11-25
13001,2021-11-25 13:11:00,17350.0,17519.3496,357400,4191400,173.35,5.55,26200,289900,0.93059,-0.092302,0.00115568,0.00128413,40.528202,45.241792,2021-11-25
8499,2021-11-25 13:11:00,17400.0,17519.3496,2780100,9895950,127.2,9.0,239600,890150,0.865613,-0.14964,0.00198809,0.00200614,38.22564,40.742247,2021-11-25
3995,2021-11-25 13:11:00,17450.0,17519.3496,1803000,3901700,82.85,14.8,230700,578150,0.767275,-0.245277,0.00318473,0.00309438,33.697804,35.692412,2021-11-25
1741,2021-11-25 13:11:00,17500.0,17519.3496,8330450,7334400,43.95,26.15,1034300,960900,0.594545,-0.410804,0.00467093,0.0044105,29.142567,30.962285,2021-11-25
6247,2021-11-25 13:11:00,17550.0,17519.3496,5082650,971000,17.5,49.45,910800,262650,0.345113,-0.646061,0.00486944,0.0046238,26.569894,28.24052,2021-11-25
10750,2021-11-25 13:11:00,17600.0,17519.3496,9155200,1432800,6.2,88.35,1910950,149400,0.152458,-0.824057,0.00302296,0.00301163,27.375805,30.155691,2021-11-25
15253,2021-11-25 13:11:00,17650.0,17519.3496,3780850,165000,2.1,134.1,314950,12950,0.058801,-0.911784,0.00141508,0.00166877,29.093463,33.66226,2021-11-25
19756,2021-11-25 13:11:00,17700.0,17519.3496,7538700,584600,0.95,182.7,193150,24700,0.026729,-0.946502,0.00066618,0.00097959,32.576969,39.008143,2021-11-25
24259,2021-11-25 13:11:00,17750.0,17519.3496,2089500,107300,0.5,230.5,49900,3950,0.013687,-0.990377,0.00033784,0.00026393,36.372745,34.286562,2021-11-25
22007,2021-11-25 13:12:00,17250.0,17511.6992,63450,3332200,264.1,2.65,750,175150,0.965986,-0.042313,0.00052058,0.00058771,51.113243,54.103128,2021-11-25
17506,2021-11-25 13:12:00,17300.0,17511.6992,1013800,7994800,213.45,3.95,12650,328750,0.970398,-0.064289,0.00059422,0.00089339,39.922831,49.60871,2021-11-25
13002,2021-11-25 13:12:00,17350.0,17511.6992,356000,4200100,164.4,5.95,10050,153200,0.947156,-0.099104,0.00106948,0.00137449,35.526605,44.717979,2021-11-25
8500,2021-11-25 13:12:00,17400.0,17511.6992,2758400,9898150,118.75,9.85,101300,332050,0.869107,-0.162541,0.00211747,0.00214591,35.3877,40.385331,2021-11-25
3996,2021-11-25 13:12:00,17450.0,17511.6992,1753200,4044850,75.75,16.55,142550,337650,0.751471,-0.268262,0.00345057,0.0032646,32.365156,35.59052,2021-11-25
1742,2021-11-25 13:12:00,17500.0,17511.6992,7930750,7652100,38.35,29.35,701200,690100,0.56055,-0.444748,0.00493117,0.00449143,28.192094,31.012874,2021-11-25
6248,2021-11-25 13:12:00,17550.0,17511.6992,5029700,1069550,14.45,55.15,603200,118850,0.304957,-0.677158,0.00472706,0.00436943,26.121854,28.959596,2021-11-25
10751,2021-11-25 13:12:00,17600.0,17511.6992,9170900,1442150,4.8,95.85,1190600,90050,0.125853,-0.833585,0.00270592,0.00276111,26.94717,31.869908,2021-11-25
15254,2021-11-25 13:12:00,17650.0,17511.6992,3791250,169950,1.75,142.5,195700,8200,0.049973,-0.905068,0.00123559,0.00161479,29.41414,36.880415,2021-11-25
19757,2021-11-25 13:12:00,17700.0,17511.6992,7529000,582000,0.85,191.45,124000,8950,0.023876,-0.933643,0.00059607,0.00103835,33.256825,43.744333,2021-11-25
24260,2021-11-25 13:12:00,17750.0,17511.6992,2096500,107300,0.5,241.1,51550,900,0.013349,-0.946995,0.0003215,0.00074061,37.557975,51.426124,2021-11-25
22008,2021-11-25 13:13:00,17250.0,17514.6992,63450,3332200,264.65,2.6,850,152250,,-0.041414,,0.00057432,0.0,54.598406,2021-11-25
17507,2021-11-25 13:13:00,17300.0,17514.6992,1013800,7994800,216.0,3.9,15100,298000,0.97856,-0.063151,0.00047998,0.00087391,37.85066,50.188422,2021-11-25
13003,2021-11-25 13:13:00,17350.0,17514.6992,356000,4200100,166.8,5.85,12600,265950,0.957858,-0.096986,0.00093469,0.00134085,34.024699,45.276673,2021-11-25
8501,2021-11-25 13:13:00,17400.0,17514.6992,2758400,9898150,121.35,9.5,88900,372850,0.875515,-0.157297,0.00204595,0.00209037,35.491424,40.719382,2021-11-25
3997,2021-11-25 13:13:00,17450.0,17514.6992,1753200,4044850,77.5,15.85,126500,288150,0.765767,-0.259125,0.0034031,0.00319823,31.887243,35.816393,2021-11-25
1743,2021-11-25 13:13:00,17500.0,17514.6992,7930750,7652100,39.7,28.2,558100,526450,0.576116,-0.431624,0.00495282,0.00444681,27.974932,31.27033,2021-11-25
6249,2021-11-25 13:13:00,17550.0,17514.6992,5029700,1069550,14.8,53.45,419250,95500,0.315432,-0.66237,0.00490526,0.00440271,25.634446,29.362388,2021-11-25
10752,2021-11-25 13:13:00,17600.0,17514.6992,9170900,1442150,4.75,93.1,892350,73400,0.127579,-0.82797,0.00280721,0.00285278,26.313461,31.619472,2021-11-25
15255,2021-11-25 13:13:00,17650.0,17514.6992,3791250,169950,1.7,140.45,192550,7850,0.049723,-0.892379,0.00125969,0.00170998,28.836055,38.294351,2021-11-25
19758,2021-11-25 13:13:00,17700.0,17514.6992,7529000,582000,0.85,189.5,129700,5450,0.02416,-0.920882,0.00061017,0.00113333,32.927137,46.017867,2021-11-25
24261,2021-11-25 13:13:00,17750.0,17514.6992,2096500,106900,0.5,239.7,28550,400,0.01348,-0.930207,0.00032775,0.00085037,37.281123,55.729412,2021-11-25
22009,2021-11-25 13:14:00,17250.0,17516.1504,63450,3332200,262.25,2.5,700,154400,,-0.04013,,0.00056148,0.0,54.632257,2021-11-25
17508,2021-11-25 13:14:00,17300.0,17516.1504,1013800,7994800,214.7,3.85,19350,274750,,-0.06233,,0.00086296,0.0,50.489907,2021-11-25
13004,2021-11-25 13:14:00,17350.0,17516.1504,356000,4200100,167.4,5.75,16150,280900,0.975124,-0.095452,0.00068199,0.00132275,30.29856,45.524276,2021-11-25
8502,2021-11-25 13:14:00,17400.0,17516.1504,2758400,9898150,122.2,9.4,111250,336750,0.883428,-0.155383,0.00199536,0.00206398,34.871051,41.055613,2021-11-25
3998,2021-11-25 13:14:00,17450.0,17516.1504,1753200,4044850,78.35,15.4,120600,259200,0.772839,-0.254001,0.00337765,0.00317258,31.695224,35.860524,2021-11-25
1744,2021-11-25 13:14:00,17500.0,17516.1504,7930750,7652100,40.4,27.65,566550,539400,0.583647,-0.425334,0.00495577,0.00442477,27.949795,31.447841,2021-11-25
6250,2021-11-25 13:14:00,17550.0,17516.1504,5029700,1069550,15.4,52.75,573000,96450,0.323445,-0.65474,0.00493084,0.00440346,25.86372,29.714025,2021-11-25
10753,2021-11-25 13:14:00,17600.0,17516.1504,9170900,1442150,4.95,92.45,1178000,75800,0.131866,-0.818246,0.00286988,0.00288628,26.429151,32.473863,2021-11-25
15256,2021-11-25 13:14:00,17650.0,17516.1504,3791250,169950,1.75,139.05,261800,11450,0.051101,-0.891139,0.00129087,0.00173339,28.862316,38.226489,2021-11-25
19759,2021-11-25 13:14:00,17700.0,17516.1504,7529000,582000,0.8,190.3,229850,7900,0.023227,-0.89836,0.00059994,0.00124136,32.513707,50.791777,2021-11-25
24262,2021-11-25 13:14:00,17750.0,17516.1504,2096500,106900,0.5,245.0,26750,450,0.013544,-0.879819,0.00033085,0.00101823,37.217157,69.823269,2021-11-25
22010,2021-11-25 13:15:00,17250.0,17516.6504,63550,3383450,264.55,2.4,1550,138650,,-0.038937,,0.00055123,0.0,54.498484,2021-11-25
17509,2021-11-25 13:15:00,17300.0,17516.6504,1015000,8025250,217.0,3.75,19850,324600,,-0.061154,,0.00085361,0.0,50.47352,2021-11-25
13005,2021-11-25 13:15:00,17350.0,17516.6504,357400,4139600,168.45,5.55,21150,210600,0.963642,-0.093229,0.00085162,0.00130923,33.355984,45.367667,2021-11-25
8503,2021-11-25 13:15:00,17400.0,17516.6504,2767650,10002550,121.6,8.85,127250,570550,0.897792,-0.150144,0.00192463,0.0020532,33.014049,40.490828,2021-11-25
3999,2021-11-25 13:15:00,17450.0,17516.6504,1711000,4104850,77.65,15.0,151650,374150,0.784008,-0.250612,0.00342183,0.00317719,30.508753,35.686156,2021-11-25
1745,2021-11-25 13:15:00,17500.0,17516.6504,8012900,7899250,40.0,27.4,607500,598500,0.588026,-0.423047,0.00505755,0.00442477,27.420862,31.528023,2021-11-25
6251,2021-11-25 13:15:00,17550.0,17516.6504,5049500,1070350,15.15,52.65,679750,140350,0.323293,-0.65149,0.0050083,0.00438686,25.552123,30.039833,2021-11-25
10754,2021-11-25 13:15:00,17600.0,17516.6504,9370150,1448850,5.0,92.6,1000050,90550,0.133059,-0.811419,0.00289057,0.00288766,26.500239,33.332009,2021-11-25
15257,2021-11-25 13:15:00,17650.0,17516.6504,3818850,164200,1.8,138.95,270450,20100,0.052232,-0.886426,0.00130983,0.00175744,29.050177,39.007713,2021-11-25
19760,2021-11-25 13:15:00,17700.0,17516.6504,7607900,583050,0.8,187.55,106500,6900,0.023274,-0.92041,0.00060233,0.00114786,32.559032,45.97186,2021-11-25
24263,2021-11-25 13:15:00,17750.0,17516.6504,2082300,106700,0.45,238.95,18550,450,0.012499,-0.91912,0.00031366,0.00090897,36.757217,58.763635,2021-11-25
22011,2021-11-25 13:16:00,17250.0,17513.8008,63550,3383450,259.6,2.5,600,80550,,-0.040384,,0.00056849,0.0,54.646957,2021-11-25
17510,2021-11-25 13:16:00,17300.0,17513.8008,1015000,8025250,213.65,3.85,13700,208050,,-0.062789,,0.00087539,0.0,50.437143,2021-11-25
13006,2021-11-25 13:16:00,17350.0,17513.8008,357400,4139600,165.15,5.85,6350,127100,0.972445,-0.097312,0.00073663,0.00134964,30.787031,45.597095,2021-11-25
8504,2021-11-25 13:16:00,17400.0,17513.8008,2767650,10002550,119.4,9.6,78800,426800,0.887571,-0.158821,0.00202077,0.00210704,33.810829,41.108372,2021-11-25
4000,2021-11-25 13:16:00,17450.0,17513.8008,1711000,4104850,75.7,15.95,98850,231200,0.771753,-0.261173,0.00349479,0.00322475,30.947776,36.065166,2021-11-25
1746,2021-11-25 13:16:00,17500.0,17513.8008,8012900,7899250,38.5,28.95,479900,538200,0.573173,-0.436278,0.0050709,0.0044106,27.668167,31.942428,2021-11-25
6252,2021-11-25 13:16:00,17550.0,17513.8008,5049500,1070350,14.75,55.0,511850,103700,0.312604,-0.661541,0.00484221,0.00427357,26.157417,30.616994,2021-11-25
10755,2021-11-25 13:16:00,17600.0,17513.8008,9370150,1448850,5.05,95.75,698800,85050,0.131314,-0.811714,0.00278993,0.00279305,27.313157,34.56163,2021-11-25
15258,2021-11-25 13:16:00,17650.0,17513.8008,3818850,164200,1.75,142.25,158100,9900,0.0505,-0.88302,0.00126115,0.00173197,29.487148,40.578625,2021-11-25
19761,2021-11-25 13:16:00,17700.0,17513.8008,7607900,583050,0.8,191.9,186100,15400,0.023011,-0.906053,0.00058891,0.00119733,33.111684,50.083543,2021-11-25
24264,2021-11-25 13:16:00,17750.0,17513.8008,2082300,106700,0.5,242.25,22100,350,0.013441,-0.916015,0.00032587,0.00091054,37.823062,60.584902,2021-11-25
22012,2021-11-25 13:17:00,17250.0,17517.5,63550,3383450,267.0,2.45,1950,120850,,-0.039418,,0.00055319,0.0,55.258513,2021-11-25
17511,2021-11-25 13:17:00,17300.0,17517.5,1015000,8025250,219.1,3.7,12050,202150,0.973218,-0.060448,0.00054442,0.0008458,40.823981,50.855165,2021-11-25
13007,2021-11-25 13:17:00,17350.0,17517.5,357400,4139600,170.3,5.55,10550,93200,0.94663,-0.092934,0.00103734,0.00130129,37.591208,45.87656,2021-11-25
8505,2021-11-25 13:17:00,17400.0,17517.5,2767650,10002550,122.75,9.05,69100,369050,0.894138,-0.151352,0.00192865,0.00203899,34.046426,41.296102,2021-11-25
4001,2021-11-25 13:17:00,17450.0,17517.5,1711000,4104850,78.8,15.2,111650,238850,0.78247,-0.250663,0.00337007,0.00313691,31.336224,36.41731,2021-11-25
1747,2021-11-25 13:17:00,17500.0,17517.5,8012900,7899250,40.7,27.5,444500,435000,0.591699,-0.420318,0.00501259,0.00436115,27.812928,32.181589,2021-11-25
6253,2021-11-25 13:17:00,17550.0,17517.5,5049500,1070350,15.65,52.45,453050,95300,0.328938,-0.646213,0.00500018,0.0043623,25.96672,30.599721,2021-11-25
10756,2021-11-25 13:17:00,17600.0,17517.5,9370150,1448850,5.35,92.25,442800,74500,0.138968,-0.80589,0.00293536,0.00290151,27.083983,34.016993,2021-11-25
15259,2021-11-25 13:17:00,17650.0,17517.5,3818850,164200,1.9,138.35,144000,10550,0.054434,-0.883338,0.00134504,0.00177905,29.448277,39.568216,2021-11-25
19762,2021-11-25 13:17:00,17700.0,17517.5,7607900,583050,0.8,186.5,251600,5400,0.023355,-0.922472,0.00060642,0.00114166,32.674846,45.64831,2021-11-25
24265,2021-11-25 13:17:00,17750.0,17517.5,2082300,106700,0.5,237.9,64950,50,0.013605,-0.920718,0.00033378,0.00090544,37.446605,58.542214,2021-11-25
22013,2021-11-25 13:18:00,17250.0,17516.3008,63050,3433900,265.85,2.45,500,81000,,-0.039545,,0.00055669,0.0,55.266874,2021-11-25
17512,2021-11-25 13:18:00,17300.0,17516.3008,1013950,8054650,216.2,3.7,11800,166300,,-0.060674,,0.00085198,0.0,50.828853,2021-11-25
13008,2021-11-25 13:18:00,17350.0,17516.3008,356150,4149450,167.55,5.6,14150,94600,0.97485,-0.093865,0.00068606,0.00131483,30.854379,45.915711,2021-11-25
8506,2021-11-25 13:18:00,17400.0,17516.3008,2767000,10128650,121.8,9.1,101000,211350,0.890202,-0.152634,0.00196639,0.00206069,34.414775,41.249107,2021-11-25
4002,2021-11-25 13:18:00,17450.0,17516.3008,1729950,4149250,77.45,15.15,100250,161650,0.782047,-0.25214,0.00342868,0.00318152,30.953807,36.157,2021-11-25
1748,2021-11-25 13:18:00,17500.0,17516.3008,8045900,8077750,39.75,27.5,404500,420300,0.586331,-0.424514,0.00506903,0.00443472,27.694985,31.836282,2021-11-25
6254,2021-11-25 13:18:00,17550.0,17516.3008,5101100,1092650,14.85,52.45,445450,81800,0.320307,-0.65513,0.00502505,0.00443176,25.656149,29.955364,2021-11-25
10757,2021-11-25 13:18:00,17600.0,17516.3008,9359050,1466400,5.05,92.7,442600,50950,0.133494,-0.814286,0.00287953,0.00288247,26.963471,33.451618,2021-11-25
15260,2021-11-25 13:18:00,17650.0,17516.3008,3825400,166850,1.75,139.8,120150,3550,0.051143,-0.881302,0.00129276,0.00176949,29.27232,40.427224,2021-11-25
19763,2021-11-25 13:18:00,17700.0,17516.3008,7610850,585500,0.75,188.85,151350,4300,0.022146,-0.910693,0.00058257,0.00119367,32.649014,48.744811,2021-11-25
24266,2021-11-25 13:18:00,17750.0,17516.3008,2060000,106450,0.5,238.15,22400,200,0.013552,-0.92957,0.00033118,0.00085937,37.757623,56.569914,2021-11-25
22014,2021-11-25 13:19:00,17300.0,17531.5508,1013950,8054650,232.75,2.9,55050,691400,0.981247,-0.049096,0.00040797,0.00071849,40.610754,51.13151,2021-11-25
17513,2021-11-25 13:19:00,17350.0,17531.5508,356150,4149450,183.65,4.2,39700,390400,0.960376,-0.074063,0.00081972,0.00110653,37.704566,45.794629,2021-11-25
13009,2021-11-25 13:19:00,17400.0,17531.5508,2767000,10128650,136.45,6.5,360800,1318600,0.90553,-0.118168,0.00166737,0.001766,36.486329,40.49775,2021-11-25
8507,2021-11-25 13:19:00,17450.0,17531.5508,1729950,4149250,90.45,10.9,337150,807800,0.823191,-0.199794,0.00292615,0.00286379,32.047436,35.310823,2021-11-25
4003,2021-11-25 13:19:00,17500.0,17531.5508,8045900,8077750,50.0,20.05,1567900,1526150,0.657689,-0.352003,0.00465683,0.00439755,28.511333,30.505437,2021-11-25
1749,2021-11-25 13:19:00,17550.0,17531.5508,5101100,1092650,19.8,40.2,1308300,376150,0.398212,-0.593559,0.00552544,0.00510392,25.241316,27.470063,2021-11-25
6255,2021-11-25 13:19:00,17600.0,17531.5508,9359050,1466400,6.7,77.15,1234700,240250,0.172871,-0.798738,0.00355262,0.00346746,26.021495,29.29196,2021-11-25
10758,2021-11-25 13:19:00,17650.0,17531.5508,3825400,166850,2.15,122.25,387600,41050,0.063755,-0.901583,0.00161867,0.00190482,27.889068,32.913222,2021-11-25
15261,2021-11-25 13:19:00,17700.0,17531.5508,7610850,585500,0.8,171.5,339500,45550,0.024775,-0.930245,0.00068146,0.00118482,30.763509,40.84761,2021-11-25
19764,2021-11-25 13:19:00,17750.0,17531.5508,2060000,106450,0.5,219.7,126200,10050,0.01427,-0.964484,0.00036688,0.00065238,35.739735,43.325714,2021-11-25
24267,2021-11-25 13:19:00,17800.0,17531.5508,6277650,1500050,0.45,271.5,60450,8950,0.011218,-0.948765,0.00025306,0.0006471,42.072114,58.735442,2021-11-25
22015,2021-11-25 13:20:00,17300.0,17527.75,1013950,8054650,228.0,3.0,17250,522350,,-0.050832,,0.00074342,0.0,51.011309,2021-11-25
17514,2021-11-25 13:20:00,17350.0,17527.75,356150,4149450,178.85,4.3,22550,271300,0.97928,-0.076232,0.00056784,0.00114322,31.884522,45.495384,2021-11-25
13010,2021-11-25 13:20:00,17400.0,17527.75,2767000,10128650,131.2,6.9,204250,901850,0.92473,-0.124387,0.00158522,0.00183619,32.494255,40.544116,2021-11-25
8508,2021-11-25 13:20:00,17450.0,17527.75,1729950,4149250,85.8,11.65,216150,550100,0.828198,-0.210621,0.00307757,0.00295878,30.040934,35.409152,2021-11-25
4004,2021-11-25 13:20:00,17500.0,17527.75,8045900,8077750,45.8,21.8,935000,848550,0.64805,-0.370341,0.00500016,0.00442276,26.936322,30.989266,2021-11-25
1750,2021-11-25 13:20:00,17550.0,17527.75,5101100,1092650,17.45,42.95,1104700,246350,0.373275,-0.611121,0.00560723,0.00496694,24.505215,28.009234,2021-11-25
6256,2021-11-25 13:20:00,17600.0,17527.75,9359050,1466400,6.1,81.15,974600,174650,0.160175,-0.801806,0.00337597,0.00329727,26.172977,30.644279,2021-11-25
10759,2021-11-25 13:20:00,17650.0,17527.75,3825400,166850,1.95,126.95,297650,17100,0.058481,-0.891573,0.00150796,0.00189514,28.096432,35.635572,2021-11-25
15262,2021-11-25 13:20:00,17700.0,17527.75,7610850,585500,0.8,176.0,152450,24050,0.024372,-0.922626,0.00065971,0.00120821,31.47075,43.537479,2021-11-25
19765,2021-11-25 13:20:00,17750.0,17527.75,2060000,106450,0.5,220.0,65450,450,0.014083,,0.00035742,,36.41963,0.0,2021-11-25
24268,2021-11-25 13:20:00,17800.0,17527.75,6277650,1500050,0.45,275.0,77750,3200,0.011096,-0.952346,0.00024766,0.00061513,42.759079,58.551783,2021-11-25
22016,2021-11-25 13:21:00,17250.0,17524.6504,63500,3405700,275.7,2.2,1000,111000,0.985944,-0.035828,0.00028329,0.00051076,46.059036,56.189282,2021-11-25
17515,2021-11-25 13:21:00,17300.0,17524.6504,1009100,8029150,225.05,3.15,20700,334550,,-0.053052,,0.00076981,0.0,51.171005,2021-11-25
13011,2021-11-25 13:21:00,17350.0,17524.6504,353450,4099800,176.75,4.75,18050,369950,0.959147,-0.082142,0.00086661,0.00119667,36.856822,46.177303,2021-11-25
8509,2021-11-25 13:21:00,17400.0,17524.6504,2723500,10043800,129.25,7.7,149450,658250,0.90631,-0.134174,0.00175556,0.00190318,34.721926,41.392307,2021-11-25
4005,2021-11-25 13:21:00,17450.0,17524.6504,1661100,4045800,84.25,12.85,172100,464950,0.807954,-0.224035,0.00315722,0.00301138,31.523494,36.19939,2021-11-25
1751,2021-11-25 13:21:00,17500.0,17524.6504,7693600,8244450,44.9,23.55,735550,748300,0.627703,-0.386079,0.00490704,0.00440229,28.091655,31.663415,2021-11-25
6257,2021-11-25 13:21:00,17550.0,17524.6504,5267500,1245600,16.8,45.65,931000,245050,0.358638,-0.623213,0.00542972,0.00479312,25.072195,28.868478,2021-11-25
10760,2021-11-25 13:21:00,17600.0,17524.6504,9243450,1509550,5.8,84.1,858400,131300,0.15253,-0.807253,0.00323465,0.00318052,26.557547,31.36235,2021-11-25
15263,2021-11-25 13:21:00,17650.0,17524.6504,3904150,161100,1.95,130.05,233000,11200,0.05751,-0.893206,0.00145925,0.00184131,28.770768,36.425265,2021-11-25
19766,2021-11-25 13:21:00,17700.0,17524.6504,7567600,590700,0.85,179.4,79950,14450,0.025164,-0.920059,0.0006611,0.00120181,32.388152,45.047239,2021-11-25
24269,2021-11-25 13:21:00,17750.0,17524.6504,2057650,108050,0.45,227.1,36900,1950,0.01284,-0.958322,0.00033082,0.0006913,36.476338,46.958569,2021-11-25
22017,2021-11-25 13:22:00,17250.0,17516.9004,63500,3405700,267.9,2.15,200,139000,0.986461,-0.035983,0.0002842,0.00052702,44.643239,54.886278,2021-11-25
17516,2021-11-25 13:22:00,17300.0,17516.9004,1009100,8029150,218.7,3.3,18250,288150,0.969605,-0.056086,0.00058913,0.00081916,42.72638,50.467969,2021-11-25
13012,2021-11-25 13:22:00,17350.0,17516.9004,353450,4099800,170.9,4.85,20200,301100,0.929469,-0.085663,0.00118071,0.00127135,41.856822,45.051624,2021-11-25
8510,2021-11-25 13:22:00,17400.0,17516.9004,2723500,10043800,124.2,8.0,142200,520200,0.869407,-0.14201,0.00202268,0.0020419,38.393605,40.277194,2021-11-25
4006,2021-11-25 13:22:00,17450.0,17516.9004,1661100,4045800,79.65,13.45,123650,358250,0.769245,-0.239384,0.00331635,0.00325431,33.567663,34.908315,2021-11-25
1752,2021-11-25 13:22:00,17500.0,17516.9004,7693600,8244450,41.25,25.25,644250,774950,0.586122,-0.417273,0.00488101,0.0046902,29.210189,30.455045,2021-11-25
6258,2021-11-25 13:22:00,17550.0,17516.9004,5267500,1245600,15.05,49.0,729400,207600,0.323352,-0.668754,0.00504253,0.00485133,26.064982,27.358668,2021-11-25
10761,2021-11-25 13:22:00,17600.0,17516.9004,9243450,1509550,5.15,89.0,696950,128300,0.135511,-0.848284,0.0029055,0.00293255,27.416637,29.316329,2021-11-25
15264,2021-11-25 13:22:00,17650.0,17516.9004,3904150,161100,1.8,135.85,218200,9350,0.052303,-0.923613,0.00131301,0.00155396,29.793316,33.803483,2021-11-25
19767,2021-11-25 13:22:00,17700.0,17516.9004,7567600,590700,0.8,185.15,158150,18350,0.0233,-0.947505,0.00060352,0.0009575,33.40236,40.97385,2021-11-25
24270,2021-11-25 13:22:00,17750.0,17516.9004,2057650,108050,0.45,234.5,24500,1750,0.012511,-0.964097,0.00031418,0.00061542,37.716854,46.916276,2021-11-25
22018,2021-11-25 13:23:00,17250.0,17510.4004,63500,3405700,257.4,2.35,600,110600,,-0.039017,,0.00056526,0.0,54.906058,2021-11-25
17517,2021-11-25 13:23:00,17300.0,17510.4004,1009100,8029150,208.8,3.6,17850,481950,,-0.060697,,0.00087625,0.0,50.416647,2021-11-25
13013,2021-11-25 13:23:00,17350.0,17510.4004,353450,4099800,161.0,5.45,18200,321450,0.991883,-0.094405,0.00033033,0.00136599,24.700396,45.263999,2021-11-25
8511,2021-11-25 13:23:00,17400.0,17510.4004,2723500,10043800,114.9,9.1,134550,512050,0.900429,-0.156929,0.00201937,0.00217249,31.839769,40.64092,2021-11-25
4007,2021-11-25 13:23:00,17450.0,17510.4004,1661100,4045800,71.35,15.65,154700,421300,0.774606,-0.264816,0.00371335,0.00337124,29.712364,35.694732,2021-11-25
1753,2021-11-25 13:23:00,17500.0,17510.4004,7693600,8244450,34.9,29.4,803800,817450,0.558883,-0.449943,0.00539687,0.00457139,26.870853,31.820217,2021-11-25
6259,2021-11-25 13:23:00,17550.0,17510.4004,5267500,1245600,11.3,56.15,820750,255100,0.276668,-0.682375,0.00506644,0.0043264,24.276445,30.283193,2021-11-25
10762,2021-11-25 13:23:00,17600.0,17510.4004,9243450,1509550,3.6,98.0,716300,152350,0.105407,-0.826416,0.00256514,0.00271367,26.125313,34.731313,2021-11-25
15265,2021-11-25 13:23:00,17650.0,17510.4004,3904150,161100,1.4,145.6,311250,19600,0.04251,-0.885452,0.00112508,0.00168211,29.573049,42.2902,2021-11-25
19768,2021-11-25 13:23:00,17700.0,17510.4004,7567600,590700,0.75,195.25,84150,15250,0.021635,-0.907778,0.00055615,0.00116898,34.196628,51.986042,2021-11-25
24271,2021-11-25 13:23:00,17750.0,17510.4004,2057650,108050,0.5,244.95,48000,1900,0.013296,-0.922808,0.00031886,0.00086985,39.342047,61.134435,2021-11-25
22019,2021-11-25 13:24:00,17250.0,17501.25,62850,3443250,246.4,2.7,2600,92450,,-0.044122,,0.0006262,0.0,54.999694,2021-11-25
17518,2021-11-25 13:24:00,17300.0,17501.25,1011200,7944050,199.05,4.15,30450,303950,,-0.068679,,0.00096729,0.0,50.49672,2021-11-25
13014,2021-11-25 13:24:00,17350.0,17501.25,353750,4153700,150.9,6.5,31000,526400,,-0.108804,,0.00150715,0.0,45.697703,2021-11-25
8512,2021-11-25 13:24:00,17400.0,17501.25,2712950,10094950,105.3,11.0,208300,749950,0.902147,-0.180701,0.00219128,0.00234967,29.100666,41.32743,2021-11-25
4008,2021-11-25 13:24:00,17450.0,17501.25,1675100,4074400,63.0,18.9,308900,658250,0.750987,-0.300227,0.00415097,0.00351142,28.202121,36.566549,2021-11-25
1754,2021-11-25 13:24:00,17500.0,17501.25,7673550,8273800,28.8,34.75,1037900,1413700,0.509468,-0.492171,0.00569285,0.00447379,25.863044,32.913372,2021-11-25
6260,2021-11-25 13:24:00,17550.0,17501.25,5340200,1202700,8.75,64.4,1131550,324900,0.229847,-0.708574,0.00464753,0.00391023,24.11064,32.391237,2021-11-25
10763,2021-11-25 13:24:00,17600.0,17501.25,9314700,1488700,2.8,108.75,930850,269600,0.085067,-0.820206,0.00217825,0.00245443,26.387861,39.43867,2021-11-25
15266,2021-11-25 13:24:00,17650.0,17501.25,3889350,162050,1.2,156.95,382550,16650,0.036441,-0.869107,0.00097015,0.00161865,30.391568,48.476158,2021-11-25
19769,2021-11-25 13:24:00,17700.0,17501.25,7580000,586250,0.65,206.65,335050,22250,0.018747,-0.891428,0.0004837,0.00116917,34.976381,58.81736,2021-11-25
