id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
6602,2023-02-24 13:01:00,17500.0,17434.25,7861000,5225300,87.7,134.45,434650,443300,0.405402,-0.585809,0.00179978,0.00164699,11.656333,12.803588,2023-02-28
11852,2023-02-24 13:01:00,17550.0,17434.25,4282750,1856500,67.6,164.4,194300,95600,0.319259,-0.664396,0.00165675,0.00153206,11.66941,12.877198,2023-02-28
17102,2023-02-24 13:01:00,17600.0,17434.25,13096000,5396350,50.8,197.75,342600,177450,0.241722,-0.734974,0.00144926,0.00136589,11.65315,12.97752,2023-02-28
22352,2023-02-24 13:01:00,17650.0,17434.25,3442800,516650,37.65,233.8,130850,16200,0.176797,-0.796529,0.00120123,0.00117272,11.688014,13.052612,2023-02-28
27602,2023-02-24 13:01:00,17700.0,17434.25,8006250,1556600,27.4,273.4,241800,36450,0.124781,-0.845338,0.0009482,0.00097038,11.733894,13.269401,2023-02-28
24978,2023-02-24 13:02:00,17200.0,17426.4492,114400,3509450,276.4,34.25,3450,148400,0.87472,-0.167537,0.00097919,0.00099662,11.400358,13.61939,2023-02-28
19728,2023-02-24 13:02:00,17250.0,17426.4492,34900,1781350,236.25,44.35,3100,75250,0.816693,-0.219798,0.00125218,0.00119226,11.476059,13.439312,2023-02-28
14478,2023-02-24 13:02:00,17300.0,17426.4492,479950,3733650,199.65,57.15,29200,261200,0.744236,-0.282516,0.00149781,0.00137605,11.625823,13.302499,2023-02-28
9228,2023-02-24 13:02:00,17350.0,17426.4492,229150,1596500,165.0,73.0,11100,180750,0.664022,-0.354425,0.0017037,0.00152596,11.591102,13.201942,2023-02-28
3978,2023-02-24 13:02:00,17400.0,17426.4492,2070650,4390400,134.7,92.65,165050,415650,0.574659,-0.433322,0.00182074,0.00161522,11.655037,13.185647,2023-02-28
1353,2023-02-24 13:02:00,17450.0,17426.4492,1536250,1875300,107.0,115.25,195900,256050,0.482308,-0.515003,0.00186177,0.00164369,11.590524,13.131941,2023-02-28
6603,2023-02-24 13:02:00,17500.0,17426.4492,8055550,5138450,83.55,141.55,453750,355000,0.390662,-0.596181,0.00179511,0.00159854,11.577968,13.117807,2023-02-28
11853,2023-02-24 13:02:00,17550.0,17426.4492,4286150,1826800,64.1,171.6,143200,81800,0.305283,-0.672701,0.00163611,0.00148562,11.596521,13.154901,2023-02-28
17103,2023-02-24 13:02:00,17600.0,17426.4492,12936900,5388500,48.3,206.25,474300,125050,0.23015,-0.739065,0.00141374,0.00131546,11.633433,13.375392,2023-02-28
22353,2023-02-24 13:02:00,17650.0,17426.4492,3466200,515850,35.8,244.0,103300,24100,0.167613,-0.79472,0.00116139,0.00112727,11.690588,13.657777,2023-02-28
27603,2023-02-24 13:02:00,17700.0,17426.4492,8032650,1564500,26.2,284.3,177550,29250,0.118368,-0.839836,0.00091087,0.00094227,11.776366,13.990341,2023-02-28
24979,2023-02-24 13:03:00,17200.0,17429.9004,114400,3509450,280.25,33.6,6950,272450,0.874525,-0.164199,0.00096533,0.00098323,11.575224,13.624907,2023-02-28
19729,2023-02-24 13:03:00,17250.0,17429.9004,34900,1781350,239.8,43.7,850,127900,0.818377,-0.216152,0.00123113,0.00117827,11.603829,13.466861,2023-02-28
14479,2023-02-24 13:03:00,17300.0,17429.9004,479950,3733650,202.5,56.45,35600,320550,0.748566,-0.278383,0.00147843,0.0013618,11.671706,13.344658,2023-02-28
9229,2023-02-24 13:03:00,17350.0,17429.9004,229150,1596500,167.9,71.85,12700,203650,0.668887,-0.349269,0.00168275,0.00151661,11.666745,13.211835,2023-02-28
3979,2023-02-24 13:03:00,17400.0,17429.9004,2070650,4390400,137.0,91.45,178050,562200,0.580734,-0.427897,0.00181015,0.00160761,11.686325,13.214653,2023-02-28
1354,2023-02-24 13:03:00,17450.0,17429.9004,1536250,1875300,109.35,113.85,217750,309100,0.48882,-0.509299,0.00185229,0.00164026,11.655434,13.163654,2023-02-28
6604,2023-02-24 13:03:00,17500.0,17429.9004,8055550,5138450,85.3,139.75,546300,452300,0.397108,-0.590573,0.00179874,0.00160223,11.605522,13.130848,2023-02-28
11854,2023-02-24 13:03:00,17550.0,17429.9004,4286150,1826800,65.95,170.0,244750,110150,0.312011,-0.666803,0.00164166,0.001489,11.666901,13.21771,2023-02-28
17104,2023-02-24 13:03:00,17600.0,17429.9004,12936900,5388500,49.6,204.25,442900,158650,0.235732,-0.733862,0.0014281,0.00132443,11.669418,13.417783,2023-02-28
22354,2023-02-24 13:03:00,17650.0,17429.9004,3466200,515850,36.85,240.45,143000,36100,0.172346,-0.793234,0.0011787,0.0011435,11.724982,13.520108,2023-02-28
27604,2023-02-24 13:03:00,17700.0,17429.9004,8032650,1564500,26.95,280.8,316050,32650,0.121915,-0.838729,0.00092837,0.0009547,11.795973,13.868752,2023-02-28
24980,2023-02-24 13:04:00,17200.0,17433.5996,114400,3509450,283.0,32.4,4950,131850,0.879473,-0.159205,0.000944,0.00096904,11.506127,13.547101,2023-02-28
19730,2023-02-24 13:04:00,17250.0,17433.5996,34900,1781350,243.3,42.2,2050,98150,0.821094,-0.21032,0.00121008,0.00116704,11.693078,13.379546,2023-02-28
14480,2023-02-24 13:04:00,17300.0,17433.5996,479950,3733650,205.35,54.35,16750,178300,0.753656,-0.271413,0.00145975,0.00135807,11.691591,13.213451,2023-02-28
9230,2023-02-24 13:04:00,17350.0,17433.5996,229150,1596500,171.0,69.75,8300,97350,0.674034,-0.342628,0.00166075,0.00151658,11.745304,13.116464,2023-02-28
3980,2023-02-24 13:04:00,17400.0,17433.5996,2070650,4390400,139.6,88.55,131300,375200,0.587096,-0.421109,0.00179646,0.00162108,11.7332,13.059999,2023-02-28
1355,2023-02-24 13:04:00,17450.0,17433.5996,1536250,1875300,111.4,110.5,133900,184000,0.495679,-0.503353,0.00185027,0.00166241,11.670552,12.98971,2023-02-28
6605,2023-02-24 13:04:00,17500.0,17433.5996,8055550,5138450,87.05,136.3,281650,223100,0.403874,-0.58573,0.00180445,0.00162609,11.618524,12.972482,2023-02-28
11855,2023-02-24 13:04:00,17550.0,17433.5996,4286150,1826800,67.15,166.25,113400,39400,0.317804,-0.663351,0.00165714,0.00151441,11.647606,13.046877,2023-02-28
17105,2023-02-24 13:04:00,17600.0,17433.5996,12936900,5388500,50.5,200.1,223150,96400,0.240512,-0.732132,0.00144704,0.00134906,11.642617,13.214368,2023-02-28
22355,2023-02-24 13:04:00,17650.0,17433.5996,3466200,515850,37.35,236.5,147950,11100,0.175575,-0.791949,0.00119814,0.00116194,11.670196,13.352769,2023-02-28
27605,2023-02-24 13:04:00,17700.0,17433.5996,8032650,1564500,27.4,276.45,243400,24100,0.124556,-0.839103,0.00094547,0.00096843,11.756387,13.649734,2023-02-28
24981,2023-02-24 13:05:00,17200.0,17429.9004,115250,3515950,280.2,33.3,2750,121350,0.8747,-0.163341,0.00096513,0.00098344,11.568322,13.577991,2023-02-28
19731,2023-02-24 13:05:00,17250.0,17429.9004,36150,1790100,239.0,43.35,2000,147300,0.820913,-0.215303,0.00123348,0.00118003,11.481939,13.418359,2023-02-28
14481,2023-02-24 13:05:00,17300.0,17429.9004,488550,3705600,202.75,56.0,15000,151850,0.747958,-0.277536,0.00147607,0.0013658,11.707235,13.288002,2023-02-28
9231,2023-02-24 13:05:00,17350.0,17429.9004,231900,1585250,168.5,71.9,5600,132050,0.667924,-0.349327,0.00167425,0.00151613,11.741547,13.219023,2023-02-28
3981,2023-02-24 13:05:00,17400.0,17429.9004,2040000,4483450,137.75,90.85,158550,242100,0.580183,-0.427558,0.00179752,0.00161582,11.773782,13.147645,2023-02-28
1356,2023-02-24 13:05:00,17450.0,17429.9004,1607800,1910750,109.8,113.15,108550,147700,0.48888,-0.509395,0.00184441,0.00165016,11.707239,13.086865,2023-02-28
6606,2023-02-24 13:05:00,17500.0,17429.9004,8118500,5082700,85.7,139.5,236950,189000,0.397504,-0.59079,0.00179233,0.0016056,11.652155,13.103882,2023-02-28
11856,2023-02-24 13:05:00,17550.0,17429.9004,4290150,1803450,66.05,169.3,323750,44200,0.312178,-0.667826,0.00164043,0.00149654,11.680286,13.137368,2023-02-28
17106,2023-02-24 13:05:00,17600.0,17429.9004,12835000,5397600,49.85,203.5,418950,80600,0.236334,-0.735343,0.00142626,0.00132999,11.70291,13.326161,2023-02-28
22356,2023-02-24 13:05:00,17650.0,17429.9004,3493700,512300,36.8,239.5,94800,9700,0.172183,-0.795524,0.00117875,0.00114693,11.719384,13.39319,2023-02-28
27606,2023-02-24 13:05:00,17700.0,17429.9004,7981700,1556450,27.05,279.75,276000,13050,0.122236,-0.841535,0.00092882,0.00095464,11.814053,13.713672,2023-02-28
24982,2023-02-24 13:06:00,17200.0,17433.6992,115250,3515950,282.7,32.7,2950,142100,0.881028,-0.160008,0.0009413,0.00096859,11.435797,13.600375,2023-02-28
19732,2023-02-24 13:06:00,17250.0,17433.6992,36150,1790100,243.65,42.45,1100,113550,0.820355,-0.210862,0.00120885,0.00116546,11.7373,13.420173,2023-02-28
14482,2023-02-24 13:06:00,17300.0,17433.6992,488550,3705600,205.1,55.0,13700,258350,0.754593,-0.272576,0.00146224,0.00135204,11.649778,13.302777,2023-02-28
9232,2023-02-24 13:06:00,17350.0,17433.6992,231900,1585250,170.2,70.45,8850,139600,0.675633,-0.343434,0.00167251,0.0015079,11.641169,13.205828,2023-02-28
3982,2023-02-24 13:06:00,17400.0,17433.6992,2040000,4483450,139.1,89.2,115250,408000,0.587714,-0.421384,0.00180572,0.00161171,11.670852,13.139936,2023-02-28
1357,2023-02-24 13:06:00,17450.0,17433.6992,1607800,1910750,111.25,111.2,106200,207050,0.495838,-0.503139,0.00185389,0.00165196,11.649757,13.074106,2023-02-28
6607,2023-02-24 13:06:00,17500.0,17433.6992,8118500,5082700,86.85,137.05,251000,246150,0.40381,-0.584965,0.00180868,0.00161569,11.592738,13.063646,2023-02-28
11857,2023-02-24 13:06:00,17550.0,17433.6992,4290150,1803450,66.8,167.1,371200,57400,0.317279,-0.661946,0.0016625,0.00150482,11.603842,13.153423,2023-02-28
17107,2023-02-24 13:06:00,17600.0,17433.6992,12835000,5397600,50.3,201.3,487350,121100,0.240082,-0.729591,0.0014493,0.0013398,11.614982,13.371017,2023-02-28
22357,2023-02-24 13:06:00,17650.0,17433.6992,3493700,512300,37.55,237.25,89250,14750,0.176202,-0.789922,0.00119833,0.00115916,11.696709,13.463575,2023-02-28
27607,2023-02-24 13:06:00,17700.0,17433.6992,7981700,1556450,27.35,277.2,262450,26350,0.124408,-0.836852,0.00094562,0.00096867,11.746646,13.772584,2023-02-28
24983,2023-02-24 13:07:00,17200.0,17434.75,115250,3515950,283.75,31.65,4450,191050,0.881403,-0.156536,0.00093669,0.00096458,11.466854,13.462063,2023-02-28
19733,2023-02-24 13:07:00,17250.0,17434.75,36150,1790100,243.25,41.05,3200,182800,0.825557,-0.206778,0.00120637,0.00116653,11.545322,13.254462,2023-02-28
14483,2023-02-24 13:07:00,17300.0,17434.75,488550,3705600,205.8,53.35,28350,260950,0.756307,-0.268528,0.00145789,0.00135984,11.64076,13.128253,2023-02-28
9233,2023-02-24 13:07:00,17350.0,17434.75,231900,1585250,171.0,68.8,21000,136500,0.677223,-0.340142,0.00166735,0.00152013,11.653849,13.052095,2023-02-28
3983,2023-02-24 13:07:00,17400.0,17434.75,2040000,4483450,139.6,87.25,164850,346750,0.589712,-0.418707,0.00180583,0.00163093,11.656989,12.967439,2023-02-28
1358,2023-02-24 13:07:00,17450.0,17434.75,1607800,1910750,111.2,109.45,175100,242000,0.497741,-0.501482,0.00186456,0.00166971,11.58377,12.935748,2023-02-28
6608,2023-02-24 13:07:00,17500.0,17434.75,8118500,5082700,87.15,135.35,452050,261350,0.405546,-0.584125,0.00181354,0.00163216,11.574481,12.938099,2023-02-28
11858,2023-02-24 13:07:00,17550.0,17434.75,4290150,1803450,67.1,164.9,164500,74750,0.318861,-0.662546,0.00166747,0.00152466,11.593806,12.973616,2023-02-28
17108,2023-02-24 13:07:00,17600.0,17434.75,12835000,5397600,50.7,198.85,353050,103250,0.241795,-0.73154,0.00145359,0.00135667,11.625902,13.157291,2023-02-28
22358,2023-02-24 13:07:00,17650.0,17434.75,3493700,512300,37.6,236.0,97150,14850,0.176849,-0.789858,0.00120405,0.00116497,11.668365,13.399141,2023-02-28
27608,2023-02-24 13:07:00,17700.0,17434.75,7981700,1556450,27.5,274.85,171000,22750,0.125233,-0.839927,0.00095061,0.00097276,11.73934,13.546043,2023-02-28
24984,2023-02-24 13:08:00,17200.0,17433.0,120000,3528000,283.05,31.85,8500,189700,0.876775,-0.157843,0.00095014,0.00097155,11.615214,13.44127,2023-02-28
19734,2023-02-24 13:08:00,17250.0,17433.0,36950,1825800,242.7,41.4,1800,214650,0.820743,-0.20867,0.00121359,0.00117375,11.678023,13.24645,2023-02-28
14484,2023-02-24 13:08:00,17300.0,17433.0,504750,3721900,205.0,53.8,26050,172800,0.752546,-0.270805,0.00146179,0.00136651,11.707755,13.122005,2023-02-28
9234,2023-02-24 13:08:00,17350.0,17433.0,233950,1560400,170.75,69.15,14850,126500,0.672781,-0.342463,0.00166085,0.0015279,11.767388,13.021802,2023-02-28
3984,2023-02-24 13:08:00,17400.0,17433.0,2099750,4576000,139.3,88.25,111200,343300,0.585961,-0.421741,0.00179672,0.0016297,11.743357,12.999952,2023-02-28
1359,2023-02-24 13:08:00,17450.0,17433.0,1646450,1933550,111.25,110.5,117450,162250,0.49457,-0.50439,0.00184749,0.00166681,11.69212,12.959915,2023-02-28
6609,2023-02-24 13:08:00,17500.0,17433.0,8189050,5038750,86.85,136.4,280900,264200,0.402837,-0.586914,0.00180225,0.00162856,11.629405,12.949023,2023-02-28
11859,2023-02-24 13:08:00,17550.0,17433.0,4464100,1787200,66.95,165.75,102950,42550,0.316827,-0.665542,0.00165475,0.00152263,11.653591,12.948211,2023-02-28
17109,2023-02-24 13:08:00,17600.0,17433.0,12566150,5411350,50.45,200.25,210100,103200,0.23994,-0.733489,0.00144323,0.00134911,11.662551,13.184953,2023-02-28
22359,2023-02-24 13:08:00,17650.0,17433.0,3494550,510500,37.6,236.45,60650,8400,0.176001,-0.793871,0.00119437,0.00116154,11.729437,13.289104,2023-02-28
27609,2023-02-24 13:08:00,17700.0,17433.0,8019550,1552950,27.5,275.8,135050,21450,0.124674,-0.842747,0.00094339,0.00096599,11.794463,13.485409,2023-02-28
24985,2023-02-24 13:09:00,17200.0,17436.9492,120000,3528000,286.3,30.85,3150,118150,0.880837,-0.153271,0.0009292,0.00095575,11.598627,13.399134,2023-02-28
19735,2023-02-24 13:09:00,17250.0,17436.9492,36950,1825800,244.8,40.25,2000,95150,0.828865,-0.203475,0.00119496,0.00115905,11.514658,13.213552,2023-02-28
14485,2023-02-24 13:09:00,17300.0,17436.9492,504750,3721900,207.7,52.35,27800,157600,0.758799,-0.264786,0.00144493,0.00135521,11.680475,13.080614,2023-02-28
9235,2023-02-24 13:09:00,17350.0,17436.9492,233950,1560400,173.05,67.5,16000,105500,0.679894,-0.336051,0.00165144,0.00152059,11.726032,12.987852,2023-02-28
3985,2023-02-24 13:09:00,17400.0,17436.9492,2099750,4576000,141.55,85.75,150650,292600,0.593135,-0.414708,0.00179085,0.00163602,11.731109,12.899869,2023-02-28
1360,2023-02-24 13:09:00,17450.0,17436.9492,1646450,1933550,113.0,107.65,129150,146300,0.501852,-0.497839,0.00185291,0.00168052,11.657213,12.852969,2023-02-28
6610,2023-02-24 13:09:00,17500.0,17436.9492,8189050,5038750,88.2,133.15,203500,203100,0.409583,-0.581289,0.0018167,0.00164887,11.582955,12.826965,2023-02-28
11860,2023-02-24 13:09:00,17550.0,17436.9492,4464100,1787200,68.05,162.7,97600,57950,0.322735,-0.660404,0.00167365,0.0015401,11.60983,12.875536,2023-02-28
17110,2023-02-24 13:09:00,17600.0,17436.9492,12566150,5411350,51.25,196.25,159450,85700,0.24469,-0.730753,0.00146482,0.001373,11.611742,13.020448,2023-02-28
22360,2023-02-24 13:09:00,17650.0,17436.9492,3494550,510500,38.05,232.0,60050,11450,0.179235,-0.793047,0.00121546,0.00118281,11.657481,13.079213,2023-02-28
27610,2023-02-24 13:09:00,17700.0,17436.9492,8019550,1552950,27.7,272.25,89450,18150,0.126588,-0.840223,0.00096062,0.00098117,11.705034,13.414291,2023-02-28
24986,2023-02-24 13:10:00,17200.0,17437.3496,120000,3528000,283.9,30.95,3150,136900,0.892013,-0.153396,0.00090785,0.00095422,11.066944,13.428717,2023-02-28
19736,2023-02-24 13:10:00,17250.0,17437.3496,36950,1825800,244.1,40.2,700,87050,0.832741,-0.203113,0.0011944,0.0011573,11.352619,13.220354,2023-02-28
14486,2023-02-24 13:10:00,17300.0,17437.3496,504750,3721900,207.5,52.4,17300,161300,0.760631,-0.264569,0.00144731,0.00135245,11.613598,13.102652,2023-02-28
9236,2023-02-24 13:10:00,17350.0,17437.3496,233950,1560400,172.8,67.45,15050,98450,0.681447,-0.335561,0.00165708,0.00151852,11.663026,12.998968,2023-02-28
3986,2023-02-24 13:10:00,17400.0,17437.3496,2099750,4576000,141.1,86.05,161250,240850,0.594444,-0.414377,0.0018016,0.00162906,11.652505,12.953381,2023-02-28
1361,2023-02-24 13:10:00,17450.0,17437.3496,1646450,1933550,112.6,107.65,158200,136700,0.502576,-0.497165,0.00186376,0.00167777,11.589911,12.874689,2023-02-28
6611,2023-02-24 13:10:00,17500.0,17437.3496,8189050,5038750,88.2,133.2,225550,187850,0.410143,-0.580438,0.00182047,0.0016458,11.563516,12.857404,2023-02-28
11861,2023-02-24 13:10:00,17550.0,17437.3496,4464100,1787200,67.95,162.65,95250,52150,0.322971,-0.659526,0.00167839,0.00153897,11.581303,12.89848,2023-02-28
17111,2023-02-24 13:10:00,17600.0,17437.3496,12566150,5411350,51.15,196.45,186700,71950,0.244733,-0.729303,0.00146851,0.00137068,11.584363,13.078447,2023-02-28
22361,2023-02-24 13:10:00,17650.0,17437.3496,3494550,510500,38.05,233.0,86950,12550,0.179426,-0.789484,0.00121771,0.00117924,11.644387,13.252251,2023-02-28
27611,2023-02-24 13:10:00,17700.0,17437.3496,8019550,1552950,27.8,272.45,84150,10600,0.127044,-0.838468,0.00096272,0.00098269,11.709565,13.49019,2023-02-28
24987,2023-02-24 13:11:00,17200.0,17439.3496,116300,3519900,287.5,30.0,2900,117500,0.886281,-0.149757,0.00091144,0.00094589,11.439209,13.33216,2023-02-28
19737,2023-02-24 13:11:00,17250.0,17439.3496,36750,1828250,246.8,39.0,1200,80850,0.831461,-0.198879,0.0011819,0.00115219,11.528808,13.111841,2023-02-28
14487,2023-02-24 13:11:00,17300.0,17439.3496,514200,3722150,209.7,51.0,35700,183600,0.761681,-0.260146,0.00143154,0.0013521,11.712996,12.99301,2023-02-28
9237,2023-02-24 13:11:00,17350.0,17439.3496,231600,1557400,173.5,65.8,8300,83350,0.685908,-0.33114,0.00165845,0.00152424,11.583445,12.882178,2023-02-28
3987,2023-02-24 13:11:00,17400.0,17439.3496,2172700,4588950,142.45,83.85,122650,256650,0.597913,-0.410101,0.00179497,0.0016452,11.669687,12.794753,2023-02-28
1362,2023-02-24 13:11:00,17450.0,17439.3496,1651300,1921600,113.75,105.55,130450,147150,0.506298,-0.493806,0.00186175,0.00169443,11.600881,12.746493,2023-02-28
6612,2023-02-24 13:11:00,17500.0,17439.3496,8202550,4983650,88.9,130.9,268350,243000,0.413602,-0.578023,0.00182755,0.00166534,11.541178,12.721836,2023-02-28
11862,2023-02-24 13:11:00,17550.0,17439.3496,4483700,1792500,68.3,160.15,87550,56750,0.325641,-0.658232,0.00169086,0.001559,11.534513,12.750791,2023-02-28
17112,2023-02-24 13:11:00,17600.0,17439.3496,12605900,5387700,51.55,193.45,173650,62850,0.24715,-0.729798,0.00147965,0.00139097,11.557629,12.875526,2023-02-28
22362,2023-02-24 13:11:00,17650.0,17439.3496,3517750,506850,38.15,229.7,47750,16900,0.180706,-0.791565,0.00122888,0.0011945,11.589835,13.006297,2023-02-28
27612,2023-02-24 13:11:00,17700.0,17439.3496,8038200,1554350,27.9,269.55,103550,14900,0.128021,-0.840171,0.0009716,0.00099052,11.664064,13.290845,2023-02-28
24988,2023-02-24 13:12:00,17200.0,17434.25,116300,3519900,282.0,32.15,2400,129050,0.886086,-0.158161,0.00093086,0.00096658,11.218491,13.531846,2023-02-28
19738,2023-02-24 13:12:00,17250.0,17434.25,36750,1828250,242.05,41.8,2600,68200,0.827549,-0.208908,0.00121082,0.00116581,11.424253,13.349205,2023-02-28
14488,2023-02-24 13:12:00,17300.0,17434.25,514200,3722150,204.75,54.15,28600,179100,0.757272,-0.270471,0.00146649,0.00135623,11.552956,13.216858,2023-02-28
9238,2023-02-24 13:12:00,17350.0,17434.25,231600,1557400,169.25,69.35,9050,92950,0.67879,-0.341393,0.00168923,0.00151733,11.48487,13.100423,2023-02-28
3988,2023-02-24 13:12:00,17400.0,17434.25,2172700,4588950,138.5,88.35,150450,323600,0.589448,-0.420103,0.00182059,0.00161974,11.569532,13.07243,2023-02-28
1363,2023-02-24 13:12:00,17450.0,17434.25,1651300,1921600,110.45,110.65,143700,168850,0.49675,-0.502272,0.00187349,0.00165638,11.533628,13.045607,2023-02-28
6613,2023-02-24 13:12:00,17500.0,17434.25,8202550,4983650,86.15,136.25,274400,282550,0.403868,-0.584498,0.00182556,0.00162342,11.491483,13.010977,2023-02-28
11863,2023-02-24 13:12:00,17550.0,17434.25,4483700,1792500,66.5,166.65,102900,58750,0.31727,-0.661336,0.00167111,0.00150773,11.549407,13.143383,2023-02-28
17113,2023-02-24 13:12:00,17600.0,17434.25,12605900,5387700,49.95,200.65,245250,80100,0.239574,-0.729462,0.00145596,0.00134393,11.55404,13.339517,2023-02-28
22363,2023-02-24 13:12:00,17650.0,17434.25,3517750,506850,37.1,237.15,88100,25400,0.175086,-0.788671,0.00120212,0.00116009,11.618514,13.506232,2023-02-28
27613,2023-02-24 13:12:00,17700.0,17434.25,8038200,1554350,27.2,277.1,143550,29100,0.124039,-0.835562,0.0009471,0.00097056,11.70958,13.822821,2023-02-28
24989,2023-02-24 13:13:00,17200.0,17432.4492,116300,3519900,280.65,32.4,2700,75350,0.883653,-0.159633,0.00094201,0.0009737,11.255675,13.517267,2023-02-28
19739,2023-02-24 13:13:00,17250.0,17432.4492,36750,1828250,242.4,42.05,350,48250,0.819623,-0.210577,0.00121613,0.00117366,11.70454,13.324618,2023-02-28
14489,2023-02-24 13:13:00,17300.0,17432.4492,514200,3722150,203.0,54.75,12550,112200,0.755683,-0.273067,0.00147917,0.00136183,11.496465,13.227764,2023-02-28
9239,2023-02-24 13:13:00,17350.0,17432.4492,231600,1557400,168.0,70.25,1200,87700,0.67581,-0.344483,0.00169664,0.00151892,11.4807,13.13376,2023-02-28
3989,2023-02-24 13:13:00,17400.0,17432.4492,2172700,4588950,137.45,89.05,52550,216250,0.586143,-0.422997,0.00182375,0.00162296,11.573421,13.068099,2023-02-28
1364,2023-02-24 13:13:00,17450.0,17432.4492,1651300,1921600,109.5,111.8,66750,145450,0.493371,-0.505232,0.00187368,0.00165246,11.533385,13.078045,2023-02-28
6614,2023-02-24 13:13:00,17500.0,17432.4492,8202550,4983650,85.5,137.7,110300,135250,0.40073,-0.587062,0.0018194,0.00161489,11.509409,13.063545,2023-02-28
11864,2023-02-24 13:13:00,17550.0,17432.4492,4483700,1792500,65.7,168.0,53350,29200,0.314026,-0.66371,0.00166623,0.00150058,11.534843,13.172549,2023-02-28
17114,2023-02-24 13:13:00,17600.0,17432.4492,12605900,5387700,49.65,201.95,126000,40100,0.237558,-0.731719,0.00144552,0.0013374,11.585959,13.350983,2023-02-28
22364,2023-02-24 13:13:00,17650.0,17432.4492,3517750,506850,36.8,238.9,43100,4550,0.173324,-0.789738,0.0011926,0.0011518,11.638367,13.565614,2023-02-28
27614,2023-02-24 13:13:00,17700.0,17432.4492,8038200,1554350,26.9,278.75,80800,8650,0.122465,-0.836643,0.00093826,0.00096391,11.716723,13.861344,2023-02-28
24990,2023-02-24 13:14:00,17200.0,17431.5508,114600,3521050,279.15,33.5,3050,133250,0.885723,-0.163136,0.00094194,0.00097682,11.115222,13.668035,2023-02-28
19740,2023-02-24 13:14:00,17250.0,17431.5508,37850,1830150,239.4,43.2,750,84550,0.825881,-0.213904,0.00122681,0.00117276,11.348363,13.459418,2023-02-28
14490,2023-02-24 13:14:00,17300.0,17431.5508,553750,3730900,201.9,56.15,48400,189800,0.755457,-0.276439,0.0014877,0.00135514,11.437866,13.375517,2023-02-28
9240,2023-02-24 13:14:00,17350.0,17431.5508,235550,1542150,167.25,71.75,14750,132950,0.674533,-0.347355,0.00170217,0.00150747,11.463413,13.276219,2023-02-28
3990,2023-02-24 13:14:00,17400.0,17431.5508,2189750,4652950,136.8,90.9,107600,373400,0.584589,-0.425335,0.00182751,0.00160431,11.561142,13.23691,2023-02-28
1365,2023-02-24 13:14:00,17450.0,17431.5508,1667900,1918350,108.9,113.35,109900,191350,0.491666,-0.506605,0.00187606,0.00163696,11.519436,13.203076,2023-02-28
6615,2023-02-24 13:14:00,17500.0,17431.5508,8213450,4974250,84.85,139.65,279500,263700,0.398836,-0.587378,0.00182173,0.00159481,11.481944,13.227443,2023-02-28
11865,2023-02-24 13:14:00,17550.0,17431.5508,4468400,1789900,65.4,170.0,68150,51900,0.312582,-0.663045,0.0016625,0.00148296,11.539407,13.34113,2023-02-28
17115,2023-02-24 13:14:00,17600.0,17431.5508,12649600,5379650,49.1,203.8,169400,83700,0.235559,-0.730554,0.00144336,0.00132524,11.551048,13.504685,2023-02-28
22365,2023-02-24 13:14:00,17650.0,17431.5508,3517850,506400,36.4,240.65,47350,10100,0.171691,-0.788249,0.00118821,0.00114435,11.612675,13.71242,2023-02-28
27615,2023-02-24 13:14:00,17700.0,17431.5508,8039700,1551850,26.65,281.0,109150,14650,0.121341,-0.833512,0.00093336,0.00096012,11.703875,14.090152,2023-02-28
24991,2023-02-24 13:15:00,17200.0,17428.6504,114600,3521050,278.25,33.5,4850,157450,0.876816,-0.164385,0.0009675,0.00098846,11.413882,13.577573,2023-02-28
19741,2023-02-24 13:15:00,17250.0,17428.6504,37850,1830150,237.5,43.6,5250,79250,0.82096,-0.2166,0.00124182,0.00118531,11.413432,13.41745,2023-02-28
14491,2023-02-24 13:15:00,17300.0,17428.6504,553750,3730900,201.95,56.4,45800,247100,0.745815,-0.279262,0.0014809,0.00137013,11.731975,13.298338,2023-02-28
9241,2023-02-24 13:15:00,17350.0,17428.6504,235550,1542150,166.85,72.1,20150,121250,0.667098,-0.350904,0.00169048,0.00152265,11.650988,13.196133,2023-02-28
3991,2023-02-24 13:15:00,17400.0,17428.6504,2189750,4652950,136.95,91.2,153500,483050,0.577946,-0.429491,0.00180095,0.00162044,11.775571,13.133861,2023-02-28
1366,2023-02-24 13:15:00,17450.0,17428.6504,1667900,1918350,108.95,113.65,181700,283750,0.486497,-0.511516,0.00184803,0.00165223,11.692917,13.080633,2023-02-28
6616,2023-02-24 13:15:00,17500.0,17428.6504,8213450,4974250,85.05,140.15,239350,348150,0.395108,-0.592906,0.0017915,0.00160494,11.649188,13.104697,2023-02-28
11866,2023-02-24 13:15:00,17550.0,17428.6504,4468400,1789900,65.5,170.1,98550,115600,0.309902,-0.669762,0.0016371,0.00149348,11.677644,13.145668,2023-02-28
17116,2023-02-24 13:15:00,17600.0,17428.6504,12649600,5379650,49.4,204.2,214200,161050,0.234298,-0.737424,0.00142098,0.0013272,11.701128,13.312754,2023-02-28
