id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
6817,2023-01-09 10:21:00,18150.0,18093.8496,2530050,556250,81.9,107.1,298100,71500,0.369837,-0.652746,0.0024363,0.00280707,14.850942,12.609937,2023-01-10
12067,2023-01-09 10:21:00,18200.0,18093.8496,6257850,1253400,60.25,135.5,624100,102450,0.252399,-0.787638,0.00210301,0.00228187,14.555432,12.184365,2023-01-10
17317,2023-01-09 10:21:00,18250.0,18093.8496,2462500,194300,42.35,167.8,207150,16000,0.154402,-0.89466,0.00160236,0.00150917,14.216134,11.574621,2023-01-10
22567,2023-01-09 10:21:00,18300.0,18093.8496,5508150,637650,29.25,204.7,429300,23250,0.085832,-0.961948,0.00106871,0.00073118,14.056917,10.845469,2023-01-10
27817,2023-01-09 10:21:00,18350.0,18093.8496,3135850,46250,19.35,245.5,227800,1850,0.042282,-0.993211,0.00062223,0.00018715,13.88402,9.713667,2023-01-10
25193,2023-01-09 10:22:00,17850.0,18091.25,359000,1897150,293.05,21.9,8300,123450,0.900061,-0.061247,0.00090742,0.00075541,18.535705,15.365239,2023-01-10
19943,2023-01-09 10:22:00,17900.0,18091.25,2050550,5703900,249.45,28.9,58200,266500,0.859128,-0.102256,0.00122066,0.00114977,17.557113,14.875109,2023-01-10
14693,2023-01-09 10:22:00,17950.0,18091.25,1051550,2780250,208.5,37.9,30900,116750,0.79904,-0.16428,0.00160578,0.00165269,16.764824,14.360674,2023-01-10
9443,2023-01-09 10:22:00,18000.0,18091.25,9411650,12135950,170.1,49.7,391050,737150,0.717435,-0.253562,0.00202257,0.00221293,16.028348,13.871899,2023-01-10
4193,2023-01-09 10:22:00,18050.0,18091.25,2195250,2442800,136.0,65.7,202400,215600,0.611674,-0.372815,0.00236689,0.00268354,15.523653,13.523426,2023-01-10
1568,2023-01-09 10:22:00,18100.0,18091.25,6411400,3341000,105.7,85.4,662250,299550,0.489454,-0.512581,0.00253663,0.00291054,15.074354,13.135851,2023-01-10
6818,2023-01-09 10:22:00,18150.0,18091.25,2530050,556250,79.7,109.2,323800,46250,0.362042,-0.658946,0.00244599,0.00276908,14.693748,12.702281,2023-01-10
12068,2023-01-09 10:22:00,18200.0,18091.25,6257850,1253400,58.25,138.0,522900,70800,0.244364,-0.791193,0.00209195,0.00223739,14.388384,12.309334,2023-01-10
17318,2023-01-09 10:22:00,18250.0,18091.25,2462500,194300,41.25,170.4,224100,8100,0.149127,-0.896271,0.00157336,0.00147787,14.153621,11.693573,2023-01-10
22568,2023-01-09 10:22:00,18300.0,18091.25,5508150,637650,28.3,207.95,385500,16150,0.081841,-0.960361,0.00103737,0.00073848,13.978887,11.106401,2023-01-10
27818,2023-01-09 10:22:00,18350.0,18091.25,3135850,46250,18.7,246.6,204100,850,0.039998,-0.996079,0.00059761,0.00012242,13.825158,9.115153,2023-01-10
25194,2023-01-09 10:23:00,17850.0,18077.9004,346100,1910600,285.45,22.25,16450,92800,0.880168,-0.066337,0.00100269,0.000828,19.129566,14.931682,2023-01-10
19944,2023-01-09 10:23:00,17900.0,18077.9004,1994050,5687200,242.4,29.5,78900,295000,0.834847,-0.111377,0.00131649,0.00126187,18.108519,14.430427,2023-01-10
14694,2023-01-09 10:23:00,17950.0,18077.9004,1011650,2787600,202.0,38.9,54950,133350,0.77053,-0.179667,0.00168672,0.00180855,17.256362,13.909456,2023-01-10
9444,2023-01-09 10:23:00,18000.0,18077.9004,9235100,12467650,164.05,51.05,411650,537750,0.68559,-0.276924,0.00207265,0.00240231,16.437121,13.377017,2023-01-10
4194,2023-01-09 10:23:00,18050.0,18077.9004,2027350,2479600,130.55,67.4,190650,248700,0.578117,-0.405351,0.00236676,0.00287213,15.867298,12.954792,2023-01-10
1569,2023-01-09 10:23:00,18100.0,18077.9004,6381450,3572250,100.85,87.7,639450,425800,0.456503,-0.554109,0.00247916,0.00303576,15.353062,12.496968,2023-01-10
6819,2023-01-09 10:23:00,18150.0,18077.9004,2617000,569600,75.8,112.5,234350,77900,0.332784,-0.705586,0.00233091,0.00275557,14.962236,12.007011,2023-01-10
12069,2023-01-09 10:23:00,18200.0,18077.9004,6351050,1297700,55.25,141.85,551150,112000,0.221393,-0.837988,0.00194699,0.00206079,14.649295,11.424919,2023-01-10
17319,2023-01-09 10:23:00,18250.0,18077.9004,2420500,191300,38.85,175.65,227100,17450,0.132729,-0.933822,0.00143304,0.00115831,14.373299,10.653851,2023-01-10
22569,2023-01-09 10:23:00,18300.0,18077.9004,5537700,656450,26.6,213.05,433400,24250,0.071876,-0.987815,0.0009264,0.00032898,14.196434,9.233993,2023-01-10
27819,2023-01-09 10:23:00,18350.0,18077.9004,3141600,46250,17.45,252.0,236250,300,0.034462,,0.00052252,,14.013993,0.0,2023-01-10
25195,2023-01-09 10:24:00,17850.0,18082.5996,346100,1910600,289.85,21.8,7650,108650,0.883079,-0.063452,0.0009778,0.00079581,19.278918,15.008797,2023-01-10
19945,2023-01-09 10:24:00,17900.0,18082.5996,1994050,5687200,246.6,28.85,126850,439800,0.839273,-0.10659,0.00128406,0.00121681,18.241424,14.499968,2023-01-10
14695,2023-01-09 10:24:00,17950.0,18082.5996,1011650,2787600,205.9,38.1,36150,135300,0.777017,-0.172635,0.00164918,0.00175314,17.365919,13.991355,2023-01-10
9445,2023-01-09 10:24:00,18000.0,18082.5996,9235100,12467650,167.6,50.3,317400,407350,0.694362,-0.267714,0.00203627,0.0023389,16.526241,13.511085,2023-01-10
4195,2023-01-09 10:24:00,18050.0,18082.5996,2027350,2479600,133.65,66.45,176650,161250,0.588883,-0.393084,0.00234355,0.00281588,15.931941,13.10714,2023-01-10
1570,2023-01-09 10:24:00,18100.0,18082.5996,6381450,3572250,103.9,86.6,598950,358400,0.468398,-0.539198,0.00246896,0.00300382,15.460534,12.686072,2023-01-10
6820,2023-01-09 10:24:00,18150.0,18082.5996,2617000,569600,78.2,110.6,236450,76450,0.344429,-0.690464,0.00235158,0.00278535,15.029005,12.149284,2023-01-10
12070,2023-01-09 10:24:00,18200.0,18082.5996,6351050,1297700,57.0,139.75,467450,98550,0.23097,-0.823932,0.00199076,0.00213617,14.674579,11.627156,2023-01-10
17320,2023-01-09 10:24:00,18250.0,18082.5996,2420500,191300,40.15,172.55,193800,17350,0.139667,-0.92567,0.00148295,0.00125047,14.382812,10.79122,2023-01-10
22570,2023-01-09 10:24:00,18300.0,18082.5996,5537700,656450,27.45,210.45,389000,18600,0.075994,-0.981478,0.00096801,0.00044634,14.177427,9.754235,2023-01-10
27820,2023-01-09 10:24:00,18350.0,18082.5996,3141600,45950,18.0,249.6,168400,950,0.036602,,0.00055031,,13.980681,0.0,2023-01-10
25196,2023-01-09 10:25:00,17850.0,18078.3496,346100,1910600,285.2,22.0,6800,126950,0.882133,-0.065358,0.00099753,0.0008211,19.015689,14.89262,2023-01-10
19946,2023-01-09 10:25:00,17900.0,18078.3496,1994050,5687200,243.0,29.35,78250,317250,0.834864,-0.110551,0.00131325,0.00125658,18.161983,14.421965,2023-01-10
14696,2023-01-09 10:25:00,17950.0,18078.3496,1011650,2787600,202.25,38.7,27500,97200,0.77148,-0.178528,0.00168427,0.00180382,17.250667,13.897865,2023-01-10
9446,2023-01-09 10:25:00,18000.0,18078.3496,9235100,12467650,164.6,51.15,295650,348750,0.686139,-0.276376,0.00206648,0.00239358,16.482885,13.420124,2023-01-10
4196,2023-01-09 10:25:00,18050.0,18078.3496,2027350,2479600,130.95,67.6,175550,218950,0.579092,-0.404449,0.00236306,0.00285865,15.89304,13.015724,2023-01-10
1571,2023-01-09 10:25:00,18100.0,18078.3496,6381450,3572250,101.5,88.3,377750,378050,0.457779,-0.552244,0.00247058,0.00300932,15.420177,12.621646,2023-01-10
6821,2023-01-09 10:25:00,18150.0,18078.3496,2617000,569600,76.55,112.8,150500,87600,0.334671,-0.703074,0.0023236,0.00274737,15.051038,12.096583,2023-01-10
12071,2023-01-09 10:25:00,18200.0,18078.3496,6351050,1297700,55.85,141.95,330850,112600,0.223315,-0.835664,0.00194761,0.00206793,14.725064,11.497688,2023-01-10
17321,2023-01-09 10:25:00,18250.0,18078.3496,2420500,191300,39.6,175.5,183600,12900,0.135183,-0.932578,0.00144027,0.00117072,14.490239,10.699717,2023-01-10
22571,2023-01-09 10:25:00,18300.0,18078.3496,5537700,656450,27.2,213.6,388650,41000,0.073746,-0.985091,0.00093801,0.00037869,14.307038,9.553832,2023-01-10
27821,2023-01-09 10:25:00,18350.0,18078.3496,3141600,45950,17.95,253.35,158600,4600,0.035774,,0.00053468,,14.129687,0.0,2023-01-10
25197,2023-01-09 10:26:00,17850.0,18086.5996,345650,1941850,292.35,21.2,14700,129500,0.888523,-0.060378,0.00095148,0.00076521,19.157396,15.020993,2023-01-10
19947,2023-01-09 10:26:00,17900.0,18086.5996,1852150,5731500,249.1,28.05,138100,390300,0.84559,-0.101781,0.00125689,0.00117665,18.157516,14.506558,2023-01-10
14697,2023-01-09 10:26:00,17950.0,18086.5996,1003550,2813900,207.9,37.15,48850,140450,0.785397,-0.165915,0.00162602,0.00170727,17.235362,14.01063,2023-01-10
9447,2023-01-09 10:26:00,18000.0,18086.5996,9275700,12581400,169.4,49.05,330150,530450,0.703854,-0.258527,0.00202268,0.0022962,16.408004,13.523735,2023-01-10
4197,2023-01-09 10:26:00,18050.0,18086.5996,1982450,2481100,135.7,64.75,201300,244500,0.598476,-0.381747,0.00233579,0.00279484,15.897012,13.099018,2023-01-10
1572,2023-01-09 10:26:00,18100.0,18086.5996,6402350,3730900,105.2,84.6,602900,431400,0.478089,-0.527198,0.00249026,0.00301238,15.35876,12.686333,2023-01-10
6822,2023-01-09 10:26:00,18150.0,18086.5996,2688900,568450,79.65,108.25,278250,79750,0.353462,-0.679278,0.00238026,0.00282772,14.994554,12.154276,2023-01-10
12072,2023-01-09 10:26:00,18200.0,18086.5996,6397650,1304000,58.2,137.2,426500,110900,0.238463,-0.814641,0.00203065,0.00219996,14.647713,11.664063,2023-01-10
17322,2023-01-09 10:26:00,18250.0,18086.5996,2424700,199000,41.05,170.8,188900,21150,0.145019,-0.91514,0.00152495,0.00134723,14.352147,11.0764,2023-01-10
22572,2023-01-09 10:26:00,18300.0,18086.5996,5624900,681350,28.15,208.25,319750,30150,0.079479,-0.975524,0.00100349,0.00054366,14.15465,10.14016,2023-01-10
27822,2023-01-09 10:26:00,18350.0,18086.5996,3136650,48350,18.6,247.8,161100,2050,0.038807,-0.999918,0.00057728,4.8e-06,13.984118,6.558331,2023-01-10
25198,2023-01-09 10:27:00,17850.0,18086.0996,345650,1941850,289.3,21.55,5150,81550,0.894606,-0.061544,0.00094055,0.0007735,18.619069,15.088521,2023-01-10
19948,2023-01-09 10:27:00,17900.0,18086.0996,1852150,5731500,246.7,28.55,30000,217400,0.85,-0.103618,0.00125922,0.00118551,17.784131,14.591085,2023-01-10
14698,2023-01-09 10:27:00,17950.0,18086.0996,1003550,2813900,205.4,37.65,24750,74900,0.789525,-0.167881,0.0016429,0.00171241,16.871151,14.079558,2023-01-10
9448,2023-01-09 10:27:00,18000.0,18086.0996,9275700,12581400,167.6,49.9,237050,371450,0.705485,-0.261346,0.00204716,0.00229055,16.175775,13.637416,2023-01-10
4198,2023-01-09 10:27:00,18050.0,18086.0996,1982450,2481100,133.55,65.95,153300,203900,0.598966,-0.384397,0.00237744,0.00276917,15.618474,13.251934,2023-01-10
1573,2023-01-09 10:27:00,18100.0,18086.0996,6402350,3730900,103.5,86.1,432200,246150,0.476458,-0.528262,0.0025253,0.00296915,15.146842,12.872682,2023-01-10
6823,2023-01-09 10:27:00,18150.0,18086.0996,2688900,568450,77.7,110.3,211150,34500,0.349698,-0.677075,0.00241351,0.00277569,14.73556,12.421284,2023-01-10
12073,2023-01-09 10:27:00,18200.0,18086.0996,6397650,1304000,56.65,139.65,255700,67200,0.234027,-0.808695,0.00204068,0.00217851,14.430323,12.014362,2023-01-10
17323,2023-01-09 10:27:00,18250.0,18086.0996,2424700,199000,39.95,172.0,146800,10200,0.141315,-0.912755,0.00151683,0.00135608,14.183419,11.238267,2023-01-10
22573,2023-01-09 10:27:00,18300.0,18086.0996,5624900,681350,27.35,210.3,247700,13350,0.076821,-0.970705,0.00098814,0.00060539,14.012786,10.584253,2023-01-10
27823,2023-01-09 10:27:00,18350.0,18086.0996,3136650,48350,17.9,248.7,164150,450,0.036829,-0.999749,0.00055958,1.263e-05,13.827879,7.11967,2023-01-10
25199,2023-01-09 10:28:00,17850.0,18086.8496,345650,1941850,290.45,21.3,6000,76100,0.893957,-0.06054,0.00093907,0.00076535,18.735872,15.058073,2023-01-10
19949,2023-01-09 10:28:00,17900.0,18086.8496,1852150,5731500,247.9,28.2,156150,220700,0.849388,-0.102056,0.00125443,0.00117599,17.905015,14.551346,2023-01-10
14699,2023-01-09 10:28:00,17950.0,18086.8496,1003550,2813900,206.75,37.3,23950,83850,0.788885,-0.166073,0.00163243,0.00170419,17.013758,14.052485,2023-01-10
9449,2023-01-09 10:28:00,18000.0,18086.8496,9275700,12581400,167.9,49.3,162100,346050,0.707381,-0.258714,0.00204503,0.00228872,16.148224,13.580554,2023-01-10
4199,2023-01-09 10:28:00,18050.0,18086.8496,1982450,2481100,134.1,65.15,115200,207250,0.600653,-0.381669,0.00237248,0.00277954,15.637678,13.177684,2023-01-10
1574,2023-01-09 10:28:00,18100.0,18086.8496,6402350,3730900,103.85,85.2,454500,218700,0.478335,-0.526224,0.00252702,0.00298885,15.144315,12.795468,2023-01-10
6824,2023-01-09 10:28:00,18150.0,18086.8496,2688900,568450,78.45,109.25,156200,42950,0.352111,-0.676272,0.00240928,0.00279979,14.801899,12.330015,2023-01-10
12074,2023-01-09 10:28:00,18200.0,18086.8496,6397650,1304000,57.2,137.75,257850,67500,0.236233,-0.811745,0.00204501,0.00219951,14.478125,11.785543,2023-01-10
17324,2023-01-09 10:28:00,18250.0,18086.8496,2424700,199000,40.3,171.35,205200,15950,0.142851,-0.912041,0.0015254,0.00136621,14.21085,11.225782,2023-01-10
22574,2023-01-09 10:28:00,18300.0,18086.8496,5624900,681350,27.55,209.35,342850,15850,0.077667,-0.971257,0.00099585,0.00060063,14.023806,10.503236,2023-01-10
27824,2023-01-09 10:28:00,18350.0,18086.8496,3136650,48350,18.05,248.85,164500,1000,0.037327,-0.999072,0.00056543,3.804e-05,13.83922,7.938026,2023-01-10
25200,2023-01-09 10:29:00,17850.0,18084.0996,342750,1968250,287.85,21.5,8500,70150,0.892449,-0.061922,0.00095343,0.00078223,18.650987,15.001909,2023-01-10
19950,2023-01-09 10:29:00,17900.0,18084.0996,1757650,5839200,245.0,28.4,62150,199300,0.84803,-0.104118,0.00127336,0.00119979,17.752185,14.477768,2023-01-10
14700,2023-01-09 10:29:00,17950.0,18084.0996,999950,2827000,204.15,37.65,22900,70250,0.785921,-0.169632,0.00165732,0.00173637,16.902712,13.987728,2023-01-10
9450,2023-01-09 10:29:00,18000.0,18084.0996,9259400,12608500,166.05,49.75,169150,288500,0.701878,-0.263911,0.00206468,0.00232559,16.139306,13.508462,2023-01-10
4200,2023-01-09 10:29:00,18050.0,18084.0996,2039000,2547650,132.7,66.0,88350,129500,0.593958,-0.388996,0.00237891,0.00280475,15.668936,13.138176,2023-01-10
1575,2023-01-09 10:29:00,18100.0,18084.0996,6583300,3823300,102.7,86.1,281450,204700,0.471453,-0.534652,0.0025192,0.00300106,15.181494,12.728386,2023-01-10
6825,2023-01-09 10:29:00,18150.0,18084.0996,2745200,581450,77.45,110.15,118900,27150,0.345739,-0.685523,0.00238981,0.00279168,14.829585,12.221492,2023-01-10
12075,2023-01-09 10:29:00,18200.0,18084.0996,6436450,1304850,56.35,139.3,219850,63400,0.230865,-0.818951,0.00201742,0.00215789,14.496574,11.729965,2023-01-10
17325,2023-01-09 10:29:00,18250.0,18084.0996,2403300,199150,39.65,173.35,100250,12450,0.138951,-0.916341,0.00149566,0.0013198,14.230004,11.197521,2023-01-10
22575,2023-01-09 10:29:00,18300.0,18084.0996,5750800,694200,27.1,209.95,174250,11850,0.075275,-0.97843,0.0009711,0.00049608,14.049275,10.000819,2023-01-10
27825,2023-01-09 10:29:00,18350.0,18084.0996,3087300,49100,17.85,250.95,115700,550,0.03632,-0.99961,0.00055099,1.826e-05,13.893934,7.435691,2023-01-10
25201,2023-01-09 10:30:00,17850.0,18091.3496,342750,1968250,291.65,20.9,14550,136900,0.90414,-0.058003,0.00089616,0.00073652,18.245613,15.135836,2023-01-10
19951,2023-01-09 10:30:00,17900.0,18091.3496,1757650,5839200,248.85,27.75,53450,265850,0.861261,-0.098234,0.00121842,0.00113637,17.447777,14.649526,2023-01-10
14701,2023-01-09 10:30:00,17950.0,18091.3496,999950,2827000,207.4,36.65,32350,115050,0.802296,-0.159997,0.00161151,0.00165282,16.579606,14.146935,2023-01-10
9451,2023-01-09 10:30:00,18000.0,18091.3496,9259400,12608500,168.9,48.55,236850,499850,0.720291,-0.250242,0.002041,0.00223054,15.842096,13.698272,2023-01-10
4201,2023-01-09 10:30:00,18050.0,18091.3496,2039000,2547650,135.25,64.3,131450,174900,0.612841,-0.370536,0.00238666,0.00272423,15.416931,13.325619,2023-01-10
1576,2023-01-09 10:30:00,18100.0,18091.3496,6583300,3823300,104.65,84.15,512600,301600,0.489493,-0.512578,0.00256761,0.00295508,14.926628,12.967496,2023-01-10
6826,2023-01-09 10:30:00,18150.0,18091.3496,2745200,581450,79.0,108.1,189200,122900,0.361032,-0.660878,0.00246551,0.00280214,14.59689,12.553878,2023-01-10
12076,2023-01-09 10:30:00,18200.0,18091.3496,6436450,1304850,57.65,136.7,308900,104300,0.242699,-0.795276,0.00210167,0.0022518,14.301712,12.116131,2023-01-10
17326,2023-01-09 10:30:00,18250.0,18091.3496,2403300,199150,40.6,169.0,163700,15250,0.146877,-0.901516,0.00157272,0.00145708,14.048198,11.446371,2023-01-10
22576,2023-01-09 10:30:00,18300.0,18091.3496,5750800,694200,27.6,206.15,290500,24850,0.079412,-0.966296,0.0010262,0.00067417,13.844835,10.678449,2023-01-10
27826,2023-01-09 10:30:00,18350.0,18091.3496,3087300,49100,18.1,247.15,130200,2050,0.03817,-0.995041,0.00058255,0.0001465,13.684287,9.416222,2023-01-10
25202,2023-01-09 10:31:00,17850.0,18096.8008,342750,1968250,293.75,20.1,21500,236250,0.914845,-0.054156,0.00084342,0.00069728,17.754576,15.145162,2023-01-10
19952,2023-01-09 10:31:00,17900.0,18096.8008,1757650,5839200,250.5,26.7,80100,499800,0.874537,-0.092202,0.00116939,0.00108415,16.960763,14.654931,2023-01-10
14702,2023-01-09 10:31:00,17950.0,18096.8008,999950,2827000,209.4,35.35,62450,243550,0.815862,-0.151305,0.0015746,0.00159158,16.243876,14.159684,2023-01-10
9452,2023-01-09 10:31:00,18000.0,18096.8008,9259400,12608500,170.2,46.9,435000,1098350,0.736164,-0.238389,0.0020302,0.00217089,15.469704,13.711088,2023-01-10
4202,2023-01-09 10:31:00,18050.0,18096.8008,2039000,2547650,136.15,62.6,258250,404600,0.628589,-0.356452,0.00241185,0.00267484,15.062846,13.394786,2023-01-10
1577,2023-01-09 10:31:00,18100.0,18096.8008,6583300,3823300,105.4,82.0,806350,761100,0.503487,-0.496475,0.00262202,0.00294056,14.621185,13.037318,2023-01-10
6827,2023-01-09 10:31:00,18150.0,18096.8008,2745200,581450,79.8,106.0,322850,97900,0.372471,-0.64381,0.00253201,0.00281877,14.361127,12.707551,2023-01-10
12077,2023-01-09 10:31:00,18200.0,18096.8008,6436450,1304850,58.0,134.45,531900,158600,0.250421,-0.77863,0.00217531,0.00231413,14.051179,12.339868,2023-01-10
17327,2023-01-09 10:31:00,18250.0,18096.8008,2403300,199150,41.15,167.0,256900,29200,0.152584,-0.885369,0.00163291,0.00157057,13.878655,11.849658,2023-01-10
22577,2023-01-09 10:31:00,18300.0,18096.8008,5750800,694200,28.0,203.9,383950,42700,0.082738,-0.954347,0.00107017,0.0008186,13.693277,11.257288,2023-01-10
27827,2023-01-09 10:31:00,18350.0,18096.8008,3087300,49100,18.35,244.5,169450,6900,0.039795,-0.989018,0.00060905,0.00026797,13.54044,10.370654,2023-01-10
25203,2023-01-09 10:32:00,17850.0,18088.3496,330250,1947200,286.35,20.95,6250,102900,0.909014,-0.058928,0.00089277,0.00075124,17.635457,15.035976,2023-01-10
19953,2023-01-09 10:32:00,17900.0,18088.3496,1732150,5947050,243.85,27.9,75750,242150,0.864813,-0.100153,0.00123422,0.0011607,16.934442,14.557618,2023-01-10
14703,2023-01-09 10:32:00,17950.0,18088.3496,976900,2865050,202.4,37.0,29100,99250,0.804578,-0.163629,0.00165037,0.00168717,16.087688,14.073572,2023-01-10
9453,2023-01-09 10:32:00,18000.0,18088.3496,9194550,12746050,164.75,49.1,218100,498250,0.718438,-0.255872,0.00209471,0.00226934,15.496761,13.632671,2023-01-10
4203,2023-01-09 10:32:00,18050.0,18088.3496,2010000,2597850,131.15,65.45,134250,179400,0.608025,-0.37864,0.00245253,0.00274602,15.066958,13.320417,2023-01-10
1578,2023-01-09 10:32:00,18100.0,18088.3496,6737950,3956250,101.45,85.8,437350,381050,0.481411,-0.52141,0.00260999,0.00294761,14.684233,12.997689,2023-01-10
6828,2023-01-09 10:32:00,18150.0,18088.3496,2777650,638600,76.2,110.4,181900,55050,0.351362,-0.66824,0.00248165,0.00276116,14.374508,12.640657,2023-01-10
12078,2023-01-09 10:32:00,18200.0,18088.3496,6449450,1337000,55.55,139.95,328950,113550,0.233724,-0.798162,0.00208402,0.00219761,14.138612,12.31925,2023-01-10
17328,2023-01-09 10:32:00,18250.0,18088.3496,2426600,198600,39.2,172.5,131950,14950,0.14036,-0.901453,0.00153717,0.00142979,13.949859,11.679036,2023-01-10
22578,2023-01-09 10:32:00,18300.0,18088.3496,5876550,693000,26.8,210.35,223350,12150,0.075754,-0.963005,0.00099325,0.00070074,13.811215,11.09764,2023-01-10
27828,2023-01-09 10:32:00,18350.0,18088.3496,3105750,49100,17.5,250.0,118750,800,0.035999,-0.995409,0.00055717,0.00013656,13.648906,9.436478,2023-01-10
25204,2023-01-09 10:33:00,17850.0,18084.3496,330250,1947200,282.55,21.15,12800,137100,0.906965,-0.060656,0.00091438,0.00077417,17.51391,14.932311,2023-01-10
19954,2023-01-09 10:33:00,17900.0,18084.3496,1732150,5947050,240.2,28.2,53500,243300,0.861454,-0.103175,0.00126406,0.00119534,16.82283,14.452448,2023-01-10
14704,2023-01-09 10:33:00,17950.0,18084.3496,976900,2865050,199.55,37.45,91300,147700,0.797917,-0.168611,0.00168452,0.00173399,16.091477,13.968611,2023-01-10
9454,2023-01-09 10:33:00,18000.0,18084.3496,9194550,12746050,161.6,49.9,378200,580450,0.71105,-0.263765,0.00213322,0.00232019,15.41381,13.551453,2023-01-10
4204,2023-01-09 10:33:00,18050.0,18084.3496,2010000,2597850,128.4,66.35,170700,201450,0.598578,-0.388788,0.00247956,0.00279189,15.006273,13.211683,2023-01-10
1579,2023-01-09 10:33:00,18100.0,18084.3496,6737950,3956250,98.95,86.95,619250,433500,0.470811,-0.533546,0.00261935,0.00297051,14.615883,12.876975,2023-01-10
6829,2023-01-09 10:33:00,18150.0,18084.3496,2777650,638600,74.3,112.05,246500,85150,0.341135,-0.68067,0.00246069,0.00274235,14.346202,12.536608,2023-01-10
12079,2023-01-09 10:33:00,18200.0,18084.3496,6449450,1337000,53.85,141.8,471250,128200,0.22459,-0.809677,0.0020462,0.00214638,14.088671,12.177982,2023-01-10
17329,2023-01-09 10:33:00,18250.0,18084.3496,2426600,198600,37.8,175.45,194500,21600,0.133253,-0.907578,0.0014903,0.00136736,13.893452,11.654764,2023-01-10
22579,2023-01-09 10:33:00,18300.0,18084.3496,5876550,693000,25.8,213.4,300700,28650,0.071239,-0.966888,0.00095078,0.00064536,13.772769,11.007161,2023-01-10
27829,2023-01-09 10:33:00,18350.0,18084.3496,3105750,49650,17.0,254.8,194350,1850,0.034017,-0.994094,0.00053124,0.00016265,13.671829,9.919286,2023-01-10
25205,2023-01-09 10:34:00,17850.0,18080.6504,330250,1947200,282.4,21.35,8350,104650,0.896194,-0.062342,0.0009589,0.00079629,18.10483,14.839134,2023-01-10
19955,2023-01-09 10:34:00,17900.0,18080.6504,1732150,5947050,239.4,28.55,135450,240250,0.851441,-0.106285,0.00129635,0.00122903,17.203554,14.368904,2023-01-10
14705,2023-01-09 10:34:00,17950.0,18080.6504,976900,2865050,198.25,38.0,56700,135700,0.788436,-0.17376,0.00170737,0.00177803,16.321025,13.893977,2023-01-10
9455,2023-01-09 10:34:00,18000.0,18080.6504,9194550,12746050,160.8,50.55,337150,651000,0.700177,-0.271008,0.00213545,0.0023694,15.670265,13.459216,2023-01-10
4205,2023-01-09 10:34:00,18050.0,18080.6504,2010000,2597850,127.7,67.1,206250,233000,0.588183,-0.398286,0.00246069,0.00283686,15.224905,13.095706,2023-01-10
1580,2023-01-09 10:34:00,18100.0,18080.6504,6737950,3956250,98.25,87.95,638500,498450,0.461602,-0.545005,0.00258508,0.00299254,14.787865,12.752128,2023-01-10
6830,2023-01-09 10:34:00,18150.0,18080.6504,2777650,638600,73.85,113.4,288150,79400,0.333889,-0.692637,0.00241325,0.00272682,14.514239,12.408735,2023-01-10
12080,2023-01-09 10:34:00,18200.0,18080.6504,6449450,1337000,53.5,143.4,533850,143950,0.219434,-0.82071,0.00199932,0.00209604,14.23615,12.021892,2023-01-10
17330,2023-01-09 10:34:00,18250.0,18080.6504,2426600,198600,37.6,176.9,191950,35900,0.130181,-0.917876,0.0014524,0.00128374,14.035328,11.371334,2023-01-10
22580,2023-01-09 10:34:00,18300.0,18080.6504,5876550,693000,25.65,215.0,404650,42000,0.069518,-0.974127,0.00092511,0.00054722,13.898023,10.581659,2023-01-10
27830,2023-01-09 10:34:00,18350.0,18080.6504,3105750,49650,16.75,255.7,139550,1700,0.032787,-0.998465,0.00051284,5.604e-05,13.746175,8.560453,2023-01-10
25206,2023-01-09 10:35:00,17850.0,18077.0,326950,1969000,279.75,21.75,5900,119050,0.89207,-0.064678,0.00098398,0.00082227,18.156118,14.794776,2023-01-10
19956,2023-01-09 10:35:00,17900.0,18077.0,1671600,6046550,236.4,29.05,164300,325850,0.847356,-0.109941,0.00132412,0.00126454,17.158196,14.316607,2023-01-10
14706,2023-01-09 10:35:00,17950.0,18077.0,956050,2849750,196.2,38.65,87900,168150,0.780968,-0.179293,0.0017334,0.00182194,16.410766,13.837483,2023-01-10
9456,2023-01-09 10:35:00,18000.0,18077.0,9325900,12977450,158.6,51.05,441250,597200,0.692106,-0.277991,0.00215854,0.00242141,15.695141,13.343025,2023-01-10
4206,2023-01-09 10:35:00,18050.0,18077.0,2037400,2626500,125.6,68.1,201400,231500,0.579193,-0.408138,0.00247392,0.00287313,15.224843,13.017665,2023-01-10
1581,2023-01-09 10:35:00,18100.0,18077.0,6801850,4138750,96.55,89.0,603200,521300,0.452215,-0.556479,0.00257671,0.00301072,14.805192,12.634505,2023-01-10
6831,2023-01-09 10:35:00,18150.0,18077.0,2738350,624000,72.35,114.7,218350,101600,0.325111,-0.704648,0.00238816,0.00270936,14.517683,12.272555,2023-01-10
12081,2023-01-09 10:35:00,18200.0,18077.0,6483250,1314550,52.3,144.1,407800,172450,0.212216,-0.834711,0.0019612,0.00204392,14.241153,11.710871,2023-01-10
17331,2023-01-09 10:35:00,18250.0,18077.0,2389650,207200,36.7,178.5,187600,18750,0.125063,-0.927301,0.00141208,0.0011984,14.046039,11.109188,2023-01-10
