id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
24694,2022-11-11 14:33:00,18600.0,18346.9492,4039550,153050,23.15,263.25,92500,750,0.0,-1.0,0.0,0.0,10.138055,12.771793,2022-11-10
22445,2022-11-11 14:34:00,18100.0,18349.0996,1633000,4328300,292.0,29.1,9900,111800,1.0,0.0,0.0,0.0,9.91288,12.906492,2022-11-10
17945,2022-11-11 14:34:00,18150.0,18349.0996,350650,2296850,249.3,37.45,3000,51200,1.0,0.0,0.0,0.0,9.961591,12.650572,2022-11-10
13445,2022-11-11 14:34:00,18200.0,18349.0996,2109500,6660950,211.45,48.65,49350,72300,1.0,0.0,0.0,0.0,10.302974,12.494845,2022-11-10
8945,2022-11-11 14:34:00,18250.0,18349.0996,810350,2606800,174.9,63.0,19700,52400,1.0,0.0,0.0,0.0,10.322466,12.405338,2022-11-10
4445,2022-11-11 14:34:00,18300.0,18349.0996,5173000,8631600,142.95,80.05,194500,197750,1.0,0.0,0.0,0.0,10.453693,12.283905,2022-11-10
2195,2022-11-11 14:34:00,18350.0,18349.0996,1798900,2175800,113.9,101.05,136550,122650,0.0,-1.0,0.0,0.0,10.46788,12.241426,2022-11-10
6695,2022-11-11 14:34:00,18400.0,18349.0996,4404300,2357700,88.1,125.2,182350,84400,0.0,-1.0,0.0,0.0,10.402423,12.17154,2022-11-10
11195,2022-11-11 14:34:00,18450.0,18349.0996,1983250,359500,66.05,153.95,58300,25300,0.0,-1.0,0.0,0.0,10.305671,12.227102,2022-11-10
15695,2022-11-11 14:34:00,18500.0,18349.0996,5858400,1103300,48.6,185.3,201650,41450,0.0,-1.0,0.0,0.0,10.282543,12.204587,2022-11-10
20195,2022-11-11 14:34:00,18550.0,18349.0996,1564900,184150,34.05,220.8,44950,4600,0.0,-1.0,0.0,0.0,10.162136,12.307059,2022-11-10
24695,2022-11-11 14:34:00,18600.0,18349.0996,4039550,153050,23.35,261.2,73400,2200,0.0,-1.0,0.0,0.0,10.108437,12.716339,2022-11-10
22446,2022-11-11 14:35:00,18100.0,18345.9004,1633000,4328300,290.6,29.5,9500,65800,1.0,0.0,0.0,0.0,10.218025,12.880013,2022-11-10
17946,2022-11-11 14:35:00,18150.0,18345.9004,350650,2296850,247.85,38.0,1500,53150,1.0,0.0,0.0,0.0,10.169834,12.629575,2022-11-10
13446,2022-11-11 14:35:00,18200.0,18345.9004,2109500,6660950,209.0,49.25,29100,82900,1.0,0.0,0.0,0.0,10.306024,12.461772,2022-11-10
8946,2022-11-11 14:35:00,18250.0,18345.9004,810350,2606800,173.9,63.65,14750,42700,1.0,0.0,0.0,0.0,10.475353,12.359183,2022-11-10
4446,2022-11-11 14:35:00,18300.0,18345.9004,5173000,8631600,141.15,81.2,171500,152100,1.0,0.0,0.0,0.0,10.477339,12.273334,2022-11-10
2196,2022-11-11 14:35:00,18350.0,18345.9004,1798900,2175800,112.35,102.0,92800,81250,0.0,-1.0,0.0,0.0,10.490251,12.186795,2022-11-10
6696,2022-11-11 14:35:00,18400.0,18345.9004,4404300,2357700,86.75,126.95,189200,69600,0.0,-1.0,0.0,0.0,10.418501,12.178688,2022-11-10
11196,2022-11-11 14:35:00,18450.0,18345.9004,1983250,359500,65.0,155.25,55150,7750,0.0,-1.0,0.0,0.0,10.327052,12.161369,2022-11-10
15696,2022-11-11 14:35:00,18500.0,18345.9004,5858400,1103300,47.7,187.7,164800,25750,0.0,-1.0,0.0,0.0,10.294544,12.238265,2022-11-10
20196,2022-11-11 14:35:00,18550.0,18345.9004,1564900,184150,33.5,222.75,42350,750,0.0,-1.0,0.0,0.0,10.192607,12.263082,2022-11-10
24696,2022-11-11 14:35:00,18600.0,18345.9004,4039550,153050,22.95,262.9,110350,650,0.0,-1.0,0.0,0.0,10.13743,12.61217,2022-11-10
22447,2022-11-11 14:36:00,18100.0,18346.9004,1627750,4242700,289.2,29.4,5150,72650,1.0,0.0,0.0,0.0,9.727073,12.893312,2022-11-10
17947,2022-11-11 14:36:00,18150.0,18346.9004,352050,2355200,247.5,37.9,2800,21300,1.0,0.0,0.0,0.0,9.970704,12.647371,2022-11-10
13447,2022-11-11 14:36:00,18200.0,18346.9004,2091050,6678600,209.1,48.95,18050,62300,1.0,0.0,0.0,0.0,10.213443,12.458595,2022-11-10
8947,2022-11-11 14:36:00,18250.0,18346.9004,804000,2625700,173.8,63.65,13200,20750,1.0,0.0,0.0,0.0,10.378876,12.398304,2022-11-10
4447,2022-11-11 14:36:00,18300.0,18346.9004,5128350,8705350,140.95,81.05,71200,113900,1.0,0.0,0.0,0.0,10.385969,12.300625,2022-11-10
2197,2022-11-11 14:36:00,18350.0,18346.9004,1792050,2194400,112.15,102.1,48250,55200,0.0,-1.0,0.0,0.0,10.411294,12.247106,2022-11-10
6697,2022-11-11 14:36:00,18400.0,18346.9004,4388600,2379600,86.55,126.7,91250,57750,0.0,-1.0,0.0,0.0,10.348356,12.208903,2022-11-10
11197,2022-11-11 14:36:00,18450.0,18346.9004,1978900,353500,64.9,155.1,33500,3500,0.0,-1.0,0.0,0.0,10.274052,12.210793,2022-11-10
15697,2022-11-11 14:36:00,18500.0,18346.9004,5881600,1118500,47.75,187.9,84350,16750,0.0,-1.0,0.0,0.0,10.264113,12.338378,2022-11-10
20197,2022-11-11 14:36:00,18550.0,18346.9004,1565700,183450,33.55,223.35,30350,750,0.0,-1.0,0.0,0.0,10.167494,12.429663,2022-11-10
24697,2022-11-11 14:36:00,18600.0,18346.9004,4054850,153200,22.85,262.95,52250,1350,0.0,-1.0,0.0,0.0,10.092895,12.726206,2022-11-10
22448,2022-11-11 14:37:00,18100.0,18341.6504,1627750,4242700,286.9,29.55,8300,82950,1.0,0.0,0.0,0.0,10.224254,12.766112,2022-11-10
17948,2022-11-11 14:37:00,18150.0,18341.6504,352050,2355200,245.15,37.9,3400,61000,1.0,0.0,0.0,0.0,10.305793,12.482365,2022-11-10
13448,2022-11-11 14:37:00,18200.0,18341.6504,2091050,6678600,206.85,49.15,23350,88450,1.0,0.0,0.0,0.0,10.459078,12.302462,2022-11-10
8948,2022-11-11 14:37:00,18250.0,18341.6504,804000,2625700,171.25,64.05,18450,51350,1.0,0.0,0.0,0.0,10.513686,12.242539,2022-11-10
4448,2022-11-11 14:37:00,18300.0,18341.6504,5128350,8705350,139.15,81.55,144900,174400,1.0,0.0,0.0,0.0,10.549779,12.128044,2022-11-10
2198,2022-11-11 14:37:00,18350.0,18341.6504,1792050,2194400,110.55,102.6,115850,94000,0.0,-1.0,0.0,0.0,10.545375,12.041771,2022-11-10
6698,2022-11-11 14:37:00,18400.0,18341.6504,4388600,2379600,85.25,127.25,157650,74400,0.0,-1.0,0.0,0.0,10.469061,11.970152,2022-11-10
11198,2022-11-11 14:37:00,18450.0,18341.6504,1978900,353500,63.7,156.55,72400,12300,0.0,-1.0,0.0,0.0,10.364026,12.024333,2022-11-10
15698,2022-11-11 14:37:00,18500.0,18341.6504,5881600,1118500,46.55,188.9,151250,27150,0.0,-1.0,0.0,0.0,10.313959,12.04908,2022-11-10
20198,2022-11-11 14:37:00,18550.0,18341.6504,1565700,183450,32.55,224.65,47650,3950,0.0,-1.0,0.0,0.0,10.201206,12.11321,2022-11-10
24698,2022-11-11 14:37:00,18600.0,18341.6504,4054850,153200,22.35,265.1,119050,3900,0.0,-1.0,0.0,0.0,10.163267,12.459947,2022-11-10
22449,2022-11-11 14:38:00,18100.0,18345.1992,1627750,4242700,287.55,29.3,4400,69200,1.0,0.0,0.0,0.0,9.698674,12.829083,2022-11-10
17949,2022-11-11 14:38:00,18150.0,18345.1992,352050,2355200,246.1,37.75,6000,51750,1.0,0.0,0.0,0.0,9.976244,12.573561,2022-11-10
13449,2022-11-11 14:38:00,18200.0,18345.1992,2091050,6678600,207.3,48.95,21800,137450,1.0,0.0,0.0,0.0,10.147048,12.400853,2022-11-10
8949,2022-11-11 14:38:00,18250.0,18345.1992,804000,2625700,171.7,63.75,13650,56050,1.0,0.0,0.0,0.0,10.269856,12.345547,2022-11-10
4449,2022-11-11 14:38:00,18300.0,18345.1992,5128350,8705350,139.4,81.05,101200,157650,1.0,0.0,0.0,0.0,10.333281,12.228064,2022-11-10
2199,2022-11-11 14:38:00,18350.0,18345.1992,1792050,2194400,110.8,102.35,72450,72600,0.0,-1.0,0.0,0.0,10.367768,12.191231,2022-11-10
6699,2022-11-11 14:38:00,18400.0,18345.1992,4388600,2379600,85.4,126.85,131250,67900,0.0,-1.0,0.0,0.0,10.311449,12.129913,2022-11-10
11199,2022-11-11 14:38:00,18450.0,18345.1992,1978900,353500,63.7,155.6,44950,8600,0.0,-1.0,0.0,0.0,10.214699,12.155134,2022-11-10
15699,2022-11-11 14:38:00,18500.0,18345.1992,5881600,1118500,46.5,188.4,171050,25200,0.0,-1.0,0.0,0.0,10.177864,12.266877,2022-11-10
20199,2022-11-11 14:38:00,18550.0,18345.1992,1565700,183450,32.55,224.25,40250,4100,0.0,-1.0,0.0,0.0,10.087036,12.389711,2022-11-10
24699,2022-11-11 14:38:00,18600.0,18345.1992,4054850,153200,22.35,263.65,80300,1850,0.0,-1.0,0.0,0.0,10.061809,12.642531,2022-11-10
22450,2022-11-11 14:39:00,18100.0,18344.8008,1624350,4195400,288.0,29.2,1900,85150,1.0,0.0,0.0,0.0,9.876458,12.8019,2022-11-10
17950,2022-11-11 14:39:00,18150.0,18344.8008,354600,2415450,246.8,37.5,650,34400,1.0,0.0,0.0,0.0,10.151031,12.525822,2022-11-10
13450,2022-11-11 14:39:00,18200.0,18344.8008,2088850,6666400,208.5,48.65,10850,48700,1.0,0.0,0.0,0.0,10.357516,12.349226,2022-11-10
8950,2022-11-11 14:39:00,18250.0,18344.8008,813450,2617850,173.0,63.45,11650,35650,1.0,0.0,0.0,0.0,10.462748,12.295615,2022-11-10
4450,2022-11-11 14:39:00,18300.0,18344.8008,5148250,8677800,140.6,80.8,73050,83150,1.0,0.0,0.0,0.0,10.495757,12.183782,2022-11-10
2200,2022-11-11 14:39:00,18350.0,18344.8008,1811000,2195500,111.3,101.85,45000,46050,0.0,-1.0,0.0,0.0,10.445175,12.118747,2022-11-10
6700,2022-11-11 14:39:00,18400.0,18344.8008,4399000,2386750,86.15,126.45,90750,48400,0.0,-1.0,0.0,0.0,10.411929,12.065219,2022-11-10
11200,2022-11-11 14:39:00,18450.0,18344.8008,1986050,356400,64.55,155.0,34800,8350,0.0,-1.0,0.0,0.0,10.326836,12.06357,2022-11-10
15700,2022-11-11 14:39:00,18500.0,18344.8008,5949050,1112000,47.2,187.2,144400,17750,0.0,-1.0,0.0,0.0,10.277908,12.097069,2022-11-10
20200,2022-11-11 14:39:00,18550.0,18344.8008,1574600,182300,33.0,224.35,25300,300,0.0,-1.0,0.0,0.0,10.162628,12.366464,2022-11-10
24700,2022-11-11 14:39:00,18600.0,18344.8008,4037850,154900,22.7,263.0,63600,1600,0.0,-1.0,0.0,0.0,10.131264,12.508787,2022-11-10
22451,2022-11-11 14:40:00,18100.0,18351.3008,1624350,4195400,294.65,28.2,8350,148200,1.0,0.0,0.0,0.0,10.07383,12.825121,2022-11-10
17951,2022-11-11 14:40:00,18150.0,18351.3008,354600,2415450,252.45,36.2,3600,63400,1.0,0.0,0.0,0.0,10.192808,12.541942,2022-11-10
13451,2022-11-11 14:40:00,18200.0,18351.3008,2088850,6666400,213.0,47.0,71100,157500,1.0,0.0,0.0,0.0,10.287088,12.360822,2022-11-10
8951,2022-11-11 14:40:00,18250.0,18351.3008,813450,2617850,177.05,61.2,30250,68950,1.0,0.0,0.0,0.0,10.401145,12.280591,2022-11-10
4451,2022-11-11 14:40:00,18300.0,18351.3008,5148250,8677800,144.05,78.0,190300,259850,1.0,0.0,0.0,0.0,10.426362,12.154558,2022-11-10
2201,2022-11-11 14:40:00,18350.0,18351.3008,1811000,2195500,114.7,98.4,122200,128450,1.0,0.0,0.0,0.0,10.428254,12.068229,2022-11-10
6701,2022-11-11 14:40:00,18400.0,18351.3008,4399000,2386750,88.95,122.45,207450,125300,0.0,-1.0,0.0,0.0,10.387121,12.004636,2022-11-10
11201,2022-11-11 14:40:00,18450.0,18351.3008,1986050,356400,66.6,150.45,84650,20700,0.0,-1.0,0.0,0.0,10.275959,11.990217,2022-11-10
15701,2022-11-11 14:40:00,18500.0,18351.3008,5949050,1112000,48.9,182.1,200500,43400,0.0,-1.0,0.0,0.0,10.240111,12.005044,2022-11-10
20201,2022-11-11 14:40:00,18550.0,18351.3008,1574600,182300,34.25,219.8,57050,8250,0.0,-1.0,0.0,0.0,10.120996,12.381306,2022-11-10
24701,2022-11-11 14:40:00,18600.0,18351.3008,4037850,154900,23.5,256.5,118700,7000,0.0,-1.0,0.0,0.0,10.072347,12.30098,2022-11-10
22452,2022-11-11 14:41:00,18100.0,18347.6504,1624350,4195400,291.0,28.85,7850,99600,1.0,0.0,0.0,0.0,9.983303,12.82821,2022-11-10
17952,2022-11-11 14:41:00,18150.0,18347.6504,354600,2415450,249.55,37.1,1950,35650,1.0,0.0,0.0,0.0,10.217635,12.559036,2022-11-10
13452,2022-11-11 14:41:00,18200.0,18347.6504,2088850,6666400,210.05,48.3,45500,87000,1.0,0.0,0.0,0.0,10.270278,12.404011,2022-11-10
8952,2022-11-11 14:41:00,18250.0,18347.6504,813450,2617850,174.45,62.75,20950,41050,1.0,0.0,0.0,0.0,10.398483,12.324388,2022-11-10
4452,2022-11-11 14:41:00,18300.0,18347.6504,5148250,8677800,141.55,79.75,135050,207400,1.0,0.0,0.0,0.0,10.40471,12.192252,2022-11-10
2202,2022-11-11 14:41:00,18350.0,18347.6504,1811000,2195500,113.1,100.8,115900,72750,0.0,-1.0,0.0,0.0,10.473036,12.147632,2022-11-10
6702,2022-11-11 14:41:00,18400.0,18347.6504,4399000,2386750,87.4,125.0,173400,72950,0.0,-1.0,0.0,0.0,10.405536,12.072515,2022-11-10
11202,2022-11-11 14:41:00,18450.0,18347.6504,1986050,356400,65.4,153.55,52200,13550,0.0,-1.0,0.0,0.0,10.3011,12.092438,2022-11-10
15702,2022-11-11 14:41:00,18500.0,18347.6504,5949050,1112000,47.9,185.7,150100,25650,0.0,-1.0,0.0,0.0,10.25781,12.143255,2022-11-10
20202,2022-11-11 14:41:00,18550.0,18347.6504,1574600,182300,33.55,220.5,43900,2150,0.0,-1.0,0.0,0.0,10.146467,12.140706,2022-11-10
24702,2022-11-11 14:41:00,18600.0,18347.6504,4037850,154900,23.1,261.45,95300,6050,0.0,-1.0,0.0,0.0,10.115065,12.599715,2022-11-10
22453,2022-11-11 14:42:00,18100.0,18345.0,1621200,4169950,289.5,29.1,6750,74100,1.0,0.0,0.0,0.0,10.161861,12.793258,2022-11-10
17953,2022-11-11 14:42:00,18150.0,18345.0,353250,2433400,247.7,37.55,200,19800,1.0,0.0,0.0,0.0,10.276387,12.541089,2022-11-10
13453,2022-11-11 14:42:00,18200.0,18345.0,2086450,6649250,208.5,48.7,48800,57350,1.0,0.0,0.0,0.0,10.339269,12.3643,2022-11-10
8953,2022-11-11 14:42:00,18250.0,18345.0,807350,2610000,173.0,63.2,18900,57300,1.0,0.0,0.0,0.0,10.448578,12.275739,2022-11-10
4453,2022-11-11 14:42:00,18300.0,18345.0,5144100,8674850,140.55,80.6,116550,146000,1.0,0.0,0.0,0.0,10.478886,12.172024,2022-11-10
2203,2022-11-11 14:42:00,18350.0,18345.0,1828150,2195950,111.65,101.4,69000,67900,0.0,-1.0,0.0,0.0,10.473426,12.08209,2022-11-10
6703,2022-11-11 14:42:00,18400.0,18345.0,4415700,2402900,86.25,125.95,171700,62100,0.0,-1.0,0.0,0.0,10.415076,12.024683,2022-11-10
11203,2022-11-11 14:42:00,18450.0,18345.0,2000150,363450,64.4,154.75,49800,5400,0.0,-1.0,0.0,0.0,10.303922,12.050637,2022-11-10
15703,2022-11-11 14:42:00,18500.0,18345.0,5953200,1116350,47.25,187.15,160750,23700,0.0,-1.0,0.0,0.0,10.278728,12.107942,2022-11-10
20203,2022-11-11 14:42:00,18550.0,18345.0,1584800,180600,33.15,223.3,53050,5400,0.0,-1.0,0.0,0.0,10.178859,12.253015,2022-11-10
24703,2022-11-11 14:42:00,18600.0,18345.0,4007550,156500,22.6,261.9,156600,3200,0.0,-1.0,0.0,0.0,10.111217,12.376427,2022-11-10
22454,2022-11-11 14:43:00,18100.0,18341.4004,1621200,4169950,287.15,29.6,4550,64600,1.0,0.0,0.0,0.0,10.326148,12.770724,2022-11-10
17954,2022-11-11 14:43:00,18150.0,18341.4004,353250,2433400,245.35,38.05,2750,32900,1.0,0.0,0.0,0.0,10.377909,12.499453,2022-11-10
13454,2022-11-11 14:43:00,18200.0,18341.4004,2086450,6649250,207.75,49.4,37000,155550,1.0,0.0,0.0,0.0,10.612856,12.329099,2022-11-10
8954,2022-11-11 14:43:00,18250.0,18341.4004,807350,2610000,172.0,64.1,18500,65100,1.0,0.0,0.0,0.0,10.629962,12.242056,2022-11-10
4454,2022-11-11 14:43:00,18300.0,18341.4004,5144100,8674850,139.7,81.6,139850,238600,1.0,0.0,0.0,0.0,10.632989,12.125871,2022-11-10
2204,2022-11-11 14:43:00,18350.0,18341.4004,1828150,2195950,110.75,102.7,107500,147300,0.0,-1.0,0.0,0.0,10.585912,12.043108,2022-11-10
6704,2022-11-11 14:43:00,18400.0,18341.4004,4415700,2402900,85.7,127.35,144100,91200,0.0,-1.0,0.0,0.0,10.534029,11.969427,2022-11-10
11204,2022-11-11 14:43:00,18450.0,18341.4004,2000150,363450,64.1,156.2,57900,16200,0.0,-1.0,0.0,0.0,10.423647,11.971835,2022-11-10
15704,2022-11-11 14:43:00,18500.0,18341.4004,5953200,1116350,46.85,188.75,146800,45100,0.0,-1.0,0.0,0.0,10.363914,12.014347,2022-11-10
20204,2022-11-11 14:43:00,18550.0,18341.4004,1584800,180600,33.0,225.05,54300,10650,0.0,-1.0,0.0,0.0,10.275766,12.143288,2022-11-10
24704,2022-11-11 14:43:00,18600.0,18341.4004,4007550,156500,22.5,264.95,94850,6700,0.0,-1.0,0.0,0.0,10.199279,12.412886,2022-11-10
22455,2022-11-11 14:44:00,18100.0,18340.9004,1621200,4169950,285.0,29.8,12300,48550,1.0,0.0,0.0,0.0,9.975622,12.7891,2022-11-10
17955,2022-11-11 14:44:00,18150.0,18340.9004,353250,2433400,243.7,38.35,1800,37550,1.0,0.0,0.0,0.0,10.177019,12.526851,2022-11-10
13455,2022-11-11 14:44:00,18200.0,18340.9004,2086450,6649250,205.25,49.8,47050,202350,1.0,0.0,0.0,0.0,10.325084,12.363095,2022-11-10
8955,2022-11-11 14:44:00,18250.0,18340.9004,807350,2610000,170.1,64.55,26100,46700,1.0,0.0,0.0,0.0,10.443867,12.275607,2022-11-10
4455,2022-11-11 14:44:00,18300.0,18340.9004,5144100,8674850,138.0,82.45,126650,228100,1.0,0.0,0.0,0.0,10.479292,12.197922,2022-11-10
2205,2022-11-11 14:44:00,18350.0,18340.9004,1828150,2195950,109.5,103.65,95800,125950,0.0,-1.0,0.0,0.0,10.481927,12.120068,2022-11-10
6705,2022-11-11 14:44:00,18400.0,18340.9004,4415700,2402900,84.6,128.55,157100,81650,0.0,-1.0,0.0,0.0,10.441602,12.069373,2022-11-10
11205,2022-11-11 14:44:00,18450.0,18340.9004,2000150,363450,63.1,157.45,73100,13250,0.0,-1.0,0.0,0.0,10.3338,12.076667,2022-11-10
15705,2022-11-11 14:44:00,18500.0,18340.9004,5953200,1116350,46.15,190.0,145700,31650,0.0,-1.0,0.0,0.0,10.297894,12.121961,2022-11-10
20205,2022-11-11 14:44:00,18550.0,18340.9004,1584800,180600,32.35,226.55,50900,6800,0.0,-1.0,0.0,0.0,10.20256,12.288911,2022-11-10
24705,2022-11-11 14:44:00,18600.0,18340.9004,4007550,156500,22.1,266.85,89350,4000,0.0,-1.0,0.0,0.0,10.14827,12.627744,2022-11-10
22456,2022-11-11 14:45:00,18100.0,18337.1992,1615150,4158150,281.4,30.45,14750,195050,1.0,0.0,0.0,0.0,9.903217,12.785812,2022-11-10
17956,2022-11-11 14:45:00,18150.0,18337.1992,352400,2427900,240.45,39.25,15150,103650,1.0,0.0,0.0,0.0,10.144687,12.536713,2022-11-10
13456,2022-11-11 14:45:00,18200.0,18337.1992,2100550,6533000,202.4,50.9,68250,233400,1.0,0.0,0.0,0.0,10.320729,12.372963,2022-11-10
8956,2022-11-11 14:45:00,18250.0,18337.1992,813450,2551900,167.3,65.95,42950,168150,1.0,0.0,0.0,0.0,10.414751,12.293931,2022-11-10
4456,2022-11-11 14:45:00,18300.0,18337.1992,5155550,8626700,135.1,83.7,263100,429900,1.0,0.0,0.0,0.0,10.410383,12.172569,2022-11-10
2206,2022-11-11 14:45:00,18350.0,18337.1992,1860100,2186650,106.9,105.65,181250,215550,0.0,-1.0,0.0,0.0,10.416176,12.148392,2022-11-10
6706,2022-11-11 14:45:00,18400.0,18337.1992,4444650,2415450,82.2,130.9,286900,200800,0.0,-1.0,0.0,0.0,10.364955,12.10757,2022-11-10
11206,2022-11-11 14:45:00,18450.0,18337.1992,2043650,363150,61.1,160.3,166950,39900,0.0,-1.0,0.0,0.0,10.265083,12.143411,2022-11-10
15706,2022-11-11 14:45:00,18500.0,18337.1992,5965350,1104150,44.7,193.3,282950,75850,0.0,-1.0,0.0,0.0,10.25622,12.217859,2022-11-10
20206,2022-11-11 14:45:00,18550.0,18337.1992,1585150,177800,31.2,230.45,98550,9750,0.0,-1.0,0.0,0.0,10.161119,12.443331,2022-11-10
24706,2022-11-11 14:45:00,18600.0,18337.1992,3998300,159000,21.35,270.0,175350,9800,0.0,-1.0,0.0,0.0,10.129306,12.667418,2022-11-10
22457,2022-11-11 14:46:00,18100.0,18334.0508,1615150,4158150,284.25,30.1,6900,111400,1.0,0.0,0.0,0.0,10.981884,12.638228,2022-11-10
17957,2022-11-11 14:46:00,18150.0,18334.0508,352400,2427900,242.2,38.8,10600,47600,1.0,0.0,0.0,0.0,10.823099,12.373349,2022-11-10
13457,2022-11-11 14:46:00,18200.0,18334.0508,2100550,6533000,204.8,50.2,55350,130650,1.0,0.0,0.0,0.0,10.955398,12.174209,2022-11-10
8957,2022-11-11 14:46:00,18250.0,18334.0508,813450,2551900,168.75,65.1,37900,68900,1.0,0.0,0.0,0.0,10.842624,12.072104,2022-11-10
4457,2022-11-11 14:46:00,18300.0,18334.0508,5155550,8626700,137.1,82.95,227150,381900,1.0,0.0,0.0,0.0,10.842491,11.951361,2022-11-10
2207,2022-11-11 14:46:00,18350.0,18334.0508,1860100,2186650,108.5,104.6,111200,187200,0.0,-1.0,0.0,0.0,10.764866,11.877796,2022-11-10
6707,2022-11-11 14:46:00,18400.0,18334.0508,4444650,2415450,83.75,129.3,192050,130200,0.0,-1.0,0.0,0.0,10.683337,11.753112,2022-11-10
11207,2022-11-11 14:46:00,18450.0,18334.0508,2043650,363150,62.4,158.5,127650,18150,0.0,-1.0,0.0,0.0,10.542696,11.729743,2022-11-10
15707,2022-11-11 14:46:00,18500.0,18334.0508,5965350,1104150,45.55,191.2,185250,55500,0.0,-1.0,0.0,0.0,10.475674,11.716008,2022-11-10
20207,2022-11-11 14:46:00,18550.0,18334.0508,1585150,177800,32.0,227.75,49450,2200,0.0,-1.0,0.0,0.0,10.375038,11.791659,2022-11-10
24707,2022-11-11 14:46:00,18600.0,18334.0508,3998300,159000,21.9,266.7,131450,4600,0.0,-1.0,0.0,0.0,10.312077,11.823331,2022-11-10
22458,2022-11-11 14:47:00,18100.0,18333.0,1615150,4158150,282.4,30.45,28050,60900,1.0,0.0,0.0,0.0,10.808356,12.663698,2022-11-10
17958,2022-11-11 14:47:00,18150.0,18333.0,352400,2427900,241.4,39.3,7050,27250,1.0,0.0,0.0,0.0,10.830652,12.410372,2022-11-10
13458,2022-11-11 14:47:00,18200.0,18333.0,2100550,6533000,202.65,51.05,37200,118550,1.0,0.0,0.0,0.0,10.776428,12.244517,2022-11-10
8958,2022-11-11 14:47:00,18250.0,18333.0,813450,2551900,167.5,66.1,14100,43350,1.0,0.0,0.0,0.0,10.779778,12.146712,2022-11-10
4458,2022-11-11 14:47:00,18300.0,18333.0,5155550,8626700,136.0,83.7,97950,178150,1.0,0.0,0.0,0.0,10.791897,11.987077,2022-11-10
2208,2022-11-11 14:47:00,18350.0,18333.0,1860100,2186650,107.6,105.4,99450,99050,0.0,-1.0,0.0,0.0,10.728501,11.910101,2022-11-10
6708,2022-11-11 14:47:00,18400.0,18333.0,4444650,2415450,82.65,130.9,157600,73850,0.0,-1.0,0.0,0.0,10.616278,11.863277,2022-11-10
11208,2022-11-11 14:47:00,18450.0,18333.0,2043650,363150,61.55,160.2,48700,10450,0.0,-1.0,0.0,0.0,10.491133,11.847074,2022-11-10
15708,2022-11-11 14:47:00,18500.0,18333.0,5965350,1104150,44.95,192.7,153800,21950,0.0,-1.0,0.0,0.0,10.440475,11.809597,2022-11-10
20208,2022-11-11 14:47:00,18550.0,18333.0,1585150,177800,31.45,230.4,22600,1100,0.0,-1.0,0.0,0.0,10.331698,12.037834,2022-11-10
24708,2022-11-11 14:47:00,18600.0,18333.0,3998300,159000,21.5,270.0,96800,5050,0.0,-1.0,0.0,0.0,10.275245,12.190786,2022-11-10
22459,2022-11-11 14:48:00,18100.0,18336.1992,1600800,4111250,287.75,29.7,8350,82200,1.0,0.0,0.0,0.0,11.286208,12.638348,2022-11-10
17959,2022-11-11 14:48:00,18150.0,18336.1992,352350,2406350,246.0,38.15,14750,45100,1.0,0.0,0.0,0.0,11.14091,12.351501,2022-11-10
13459,2022-11-11 14:48:00,18200.0,18336.1992,2115650,6477750,207.5,49.4,45100,98100,1.0,0.0,0.0,0.0,11.102574,12.149938,2022-11-10
8959,2022-11-11 14:48:00,18250.0,18336.1992,815200,2517200,172.0,64.05,22250,57350,1.0,0.0,0.0,0.0,11.056638,12.035966,2022-11-10
4459,2022-11-11 14:48:00,18300.0,18336.1992,5135600,8492650,139.45,81.5,151700,232600,1.0,0.0,0.0,0.0,10.960218,11.888907,2022-11-10
2209,2022-11-11 14:48:00,18350.0,18336.1992,1883550,2183850,110.9,102.55,104000,130750,0.0,-1.0,0.0,0.0,10.901691,11.769056,2022-11-10
6709,2022-11-11 14:48:00,18400.0,18336.1992,4458050,2408000,85.4,127.3,189500,91000,0.0,-1.0,0.0,0.0,10.758542,11.665644,2022-11-10
11209,2022-11-11 14:48:00,18450.0,18336.1992,2104100,370950,63.75,156.65,58800,10150,0.0,-1.0,0.0,0.0,10.606513,11.67232,2022-11-10
15709,2022-11-11 14:48:00,18500.0,18336.1992,5977350,1097400,46.7,189.2,158800,48500,0.0,-1.0,0.0,0.0,10.539989,11.653472,2022-11-10
20209,2022-11-11 14:48:00,18550.0,18336.1992,1587300,177700,32.8,226.85,44600,2350,0.0,-1.0,0.0,0.0,10.419534,11.883509,2022-11-10
24709,2022-11-11 14:48:00,18600.0,18336.1992,3992300,156500,22.4,265.0,94350,2300,0.0,-1.0,0.0,0.0,10.33557,11.825365,2022-11-10
22460,2022-11-11 14:49:00,18100.0,18343.25,1600800,4111250,290.6,29.05,14250,132200,1.0,0.0,0.0,0.0,10.698061,12.738898,2022-11-10
17960,2022-11-11 14:49:00,18150.0,18343.25,352350,2406350,250.0,37.25,15100,48600,1.0,0.0,0.0,0.0,10.884633,12.447234,2022-11-10
13460,2022-11-11 14:49:00,18200.0,18343.25,2115650,6477750,210.3,48.25,71100,115800,1.0,0.0,0.0,0.0,10.774399,12.25008,2022-11-10
8960,2022-11-11 14:49:00,18250.0,18343.25,815200,2517200,174.6,62.7,43550,59050,1.0,0.0,0.0,0.0,10.794521,12.153544,2022-11-10
