id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
4742,2023-04-11 13:16:00,17700.0,17670.1504,14173200,8005100,50.65,65.65,843400,616850,0.4402,-0.565171,0.00262564,0.00284515,11.231112,10.34241,2023-04-13
8492,2023-04-11 13:16:00,17750.0,17670.1504,6813300,1551000,30.75,95.8,341300,232050,0.312181,-0.704647,0.00239114,0.00255835,11.063703,10.088035,2023-04-13
12242,2023-04-11 13:16:00,17800.0,17670.1504,8965650,2095300,17.7,133.05,369600,147150,0.204617,-0.821727,0.00191705,0.00196624,11.067696,9.91652,2023-04-13
15992,2023-04-11 13:16:00,17850.0,17670.1504,5973100,263350,9.5,175.0,149400,13300,0.123539,-0.912912,0.00137606,0.00125262,11.092101,9.45727,2023-04-13
19742,2023-04-11 13:16:00,17900.0,17670.1504,6284850,465900,5.4,220.55,104650,18400,0.074811,-0.978312,0.00092063,0.00047305,11.47272,8.195342,2023-04-13
17868,2023-04-11 13:17:00,17400.0,17669.5508,335850,4849400,288.2,4.6,1900,39150,0.908417,-0.061287,0.00078356,0.00066998,15.69865,13.517508,2023-04-13
14118,2023-04-11 13:17:00,17450.0,17669.5508,175750,2615200,241.05,6.75,1850,48350,0.877777,-0.089375,0.00103178,0.0009514,14.685498,12.696986,2023-04-13
10368,2023-04-11 13:17:00,17500.0,17669.5508,2499750,8233350,195.2,10.7,20650,100550,0.834305,-0.135905,0.00135904,0.00134892,13.694993,12.090706,2023-04-13
6618,2023-04-11 13:17:00,17550.0,17669.5508,636000,3895600,151.6,17.0,21150,125250,0.77164,-0.204131,0.00176726,0.00184241,12.796111,11.502081,2023-04-13
2868,2023-04-11 13:17:00,17600.0,17669.5508,5851850,9924400,111.75,27.7,106800,155000,0.683448,-0.302489,0.0022068,0.00234764,12.061883,11.115552,2023-04-13
993,2023-04-11 13:17:00,17650.0,17669.5508,4231250,6676950,77.4,43.0,147500,202500,0.569083,-0.425369,0.00255059,0.00276119,11.519763,10.613907,2023-04-13
4743,2023-04-11 13:17:00,17700.0,17669.5508,14192000,7982150,50.2,66.15,312200,230100,0.438426,-0.566674,0.00263187,0.0028349,11.199068,10.375321,2023-04-13
8493,2023-04-11 13:17:00,17750.0,17669.5508,6802600,1529250,30.55,96.5,160000,81200,0.310719,-0.705066,0.00238668,0.00254167,11.064068,10.149628,2023-04-13
12243,2023-04-11 13:17:00,17800.0,17669.5508,9004100,2075100,17.55,133.4,148700,48950,0.203339,-0.823883,0.00191099,0.00195911,11.063627,9.878357,2023-04-13
15993,2023-04-11 13:17:00,17850.0,17669.5508,5997000,261650,9.45,175.5,57550,5150,0.122922,-0.914164,0.00137008,0.00124205,11.10369,9.436891,2023-04-13
19743,2023-04-11 13:17:00,17900.0,17669.5508,6323100,471950,5.3,221.35,48700,6750,0.073772,-0.975047,0.00091306,0.00051535,11.447287,8.46666,2023-04-13
17869,2023-04-11 13:18:00,17400.0,17670.3008,335850,4849400,288.4,4.55,3050,22150,0.912142,-0.060734,0.00077086,0.00066541,15.473955,13.515831,2023-04-13
14119,2023-04-11 13:18:00,17450.0,17670.3008,173350,2615200,241.1,6.7,1150,16000,0.882264,-0.088779,0.00102107,0.00094613,14.455182,12.705811,2023-04-13
10369,2023-04-11 13:18:00,17500.0,17670.3008,2499750,8233350,195.8,10.6,14700,92700,0.835463,-0.134883,0.00135363,0.00134199,13.689017,12.091878,2023-04-13
6619,2023-04-11 13:18:00,17550.0,17670.3008,636000,3895600,151.7,16.9,9850,60750,0.77509,-0.203013,0.00176887,0.00183428,12.676681,11.516709,2023-04-13
2869,2023-04-11 13:18:00,17600.0,17670.3008,5851850,9924400,112.4,27.35,103000,129600,0.684702,-0.300276,0.00219782,0.00234581,12.092239,11.088906,2023-04-13
994,2023-04-11 13:18:00,17650.0,17670.3008,4231250,6676950,77.85,42.7,95650,119150,0.57097,-0.423317,0.00254757,0.00275784,11.525051,10.6175,2023-04-13
4744,2023-04-11 13:18:00,17700.0,17670.3008,14192000,7982150,50.45,65.95,225750,170550,0.440305,-0.564292,0.00263746,0.00282654,11.184854,10.417662,2023-04-13
8494,2023-04-11 13:18:00,17750.0,17670.3008,6802600,1529250,30.6,95.8,99550,49100,0.311876,-0.703877,0.00239899,0.00255599,11.026419,10.112691,2023-04-13
12244,2023-04-11 13:18:00,17800.0,17670.3008,9004100,2075100,17.7,132.95,104700,36250,0.204729,-0.821324,0.00191902,0.00196808,11.063517,9.924551,2023-04-13
15994,2023-04-11 13:18:00,17850.0,17670.3008,5997000,261650,9.55,174.45,75750,8100,0.123981,-0.917171,0.0013781,0.00123163,11.106983,9.266645,2023-04-13
19744,2023-04-11 13:18:00,17900.0,17670.3008,6323100,471950,5.3,220.55,57150,5250,0.073925,-0.975869,0.00091686,0.00050639,11.419406,8.378812,2023-04-13
17870,2023-04-11 13:19:00,17400.0,17674.0,335850,4849400,291.45,4.2,2400,134050,0.917241,-0.057076,0.00074497,0.00063797,15.309684,13.42584,2023-04-13
14120,2023-04-11 13:19:00,17450.0,17674.0,173350,2615200,244.05,6.25,2300,49550,0.888102,-0.084174,0.00099364,0.00091399,14.325792,12.638545,2023-04-13
10370,2023-04-11 13:19:00,17500.0,17674.0,2499750,8233350,199.0,10.0,25050,140300,0.839947,-0.129079,0.00132662,0.00130662,13.718223,12.047612,2023-04-13
6620,2023-04-11 13:19:00,17550.0,17674.0,636000,3895600,154.7,15.95,30100,172400,0.781112,-0.194973,0.00173774,0.00179994,12.704747,11.45364,2023-04-13
2870,2023-04-11 13:19:00,17600.0,17674.0,5851850,9924400,114.85,26.1,160700,253950,0.693165,-0.290972,0.00217636,0.00232023,12.067604,11.049599,2023-04-13
995,2023-04-11 13:19:00,17650.0,17674.0,4231250,6676950,80.2,40.85,148700,221450,0.580127,-0.412637,0.00252774,0.00275875,11.563338,10.553579,2023-04-13
4745,2023-04-11 13:19:00,17700.0,17674.0,14192000,7982150,52.0,63.2,504950,379750,0.449955,-0.55457,0.00265162,0.00287388,11.162205,10.283444,2023-04-13
8495,2023-04-11 13:19:00,17750.0,17674.0,6802600,1529250,31.7,93.0,191300,88800,0.320477,-0.695307,0.002431,0.00260217,11.007356,10.06165,2023-04-13
12245,2023-04-11 13:19:00,17800.0,17674.0,9004100,2075100,18.3,129.25,208950,66250,0.210842,-0.818711,0.00196105,0.00202517,11.015718,9.73266,2023-04-13
15995,2023-04-11 13:19:00,17850.0,17674.0,5997000,261650,9.85,172.0,110950,15100,0.127749,-0.903243,0.00141513,0.00132526,11.044124,9.666615,2023-04-13
19745,2023-04-11 13:19:00,17900.0,17674.0,6323100,471950,5.4,216.5,89950,14350,0.075618,-0.981861,0.0009406,0.00042859,11.324606,7.774596,2023-04-13
17871,2023-04-11 13:20:00,17400.0,17673.4492,336450,4842400,292.65,4.25,4300,96600,0.905716,-0.057604,0.00077959,0.00064201,16.125735,13.441098,2023-04-13
14121,2023-04-11 13:20:00,17450.0,17673.4492,172900,2598600,244.25,6.3,6750,45000,0.883185,-0.084721,0.00100536,0.0009183,14.601942,12.643097,2023-04-13
10371,2023-04-11 13:20:00,17500.0,17673.4492,2505800,8212500,198.7,10.05,31150,149750,0.838302,-0.129666,0.00133047,0.00131153,13.772776,12.042635,2023-04-13
6621,2023-04-11 13:20:00,17550.0,17673.4492,637600,3914400,153.95,16.15,35400,139200,0.781592,-0.196506,0.00174671,0.00180444,12.626063,11.481757,2023-04-13
2871,2023-04-11 13:20:00,17600.0,17673.4492,5879200,9955700,114.75,26.45,157250,234600,0.691077,-0.292965,0.0021718,0.00231877,12.131459,11.093952,2023-04-13
996,2023-04-11 13:20:00,17650.0,17673.4492,4252000,6718600,79.95,41.2,190650,329800,0.578635,-0.414351,0.00252657,0.00275513,11.57986,10.579703,2023-04-13
4746,2023-04-11 13:20:00,17700.0,17673.4492,14254100,7972450,51.95,63.9,493150,340250,0.448677,-0.555732,0.00264151,0.00285199,11.202536,10.360219,2023-04-13
8496,2023-04-11 13:20:00,17750.0,17673.4492,6779300,1518050,31.65,93.55,214200,105000,0.319557,-0.696097,0.00242214,0.00259004,11.036512,10.099088,2023-04-13
12246,2023-04-11 13:20:00,17800.0,17673.4492,9032100,2072550,18.3,129.95,241300,80000,0.210412,-0.818113,0.00195333,0.00201507,11.048196,9.803539,2023-04-13
15996,2023-04-11 13:20:00,17850.0,17673.4492,5996800,250000,9.75,171.45,113050,17400,0.126767,-0.914718,0.00140878,0.0012674,11.036669,9.205977,2023-04-13
19746,2023-04-11 13:20:00,17900.0,17673.4492,6314150,472850,5.45,217.4,94700,15750,0.075961,-0.975771,0.00093993,0.00051486,11.374057,8.270028,2023-04-13
17872,2023-04-11 13:21:00,17400.0,17673.5996,336450,4842400,293.0,4.05,3400,79250,0.904504,-0.055769,0.0007822,0.00063195,16.22631,13.313377,2023-04-13
14122,2023-04-11 13:21:00,17450.0,17673.5996,172900,2598600,244.75,6.1,3200,50700,0.881074,-0.083011,0.0010083,0.0009111,14.747331,12.551222,2023-04-13
10372,2023-04-11 13:21:00,17500.0,17673.5996,2505800,8212500,199.0,9.85,24550,108600,0.837551,-0.12817,0.00132921,0.0013082,13.829748,11.978408,2023-04-13
6622,2023-04-11 13:21:00,17550.0,17673.5996,637600,3914400,155.0,15.7,24700,125100,0.77761,-0.193841,0.00173202,0.00180789,12.867731,11.366899,2023-04-13
2872,2023-04-11 13:21:00,17600.0,17673.5996,5879200,9955700,115.0,26.0,133300,290600,0.69095,-0.291111,0.00216653,0.00233084,12.165081,11.005705,2023-04-13
997,2023-04-11 13:21:00,17650.0,17673.5996,4252000,6718600,80.25,40.9,171000,225250,0.578747,-0.413583,0.00251748,0.00276607,11.622814,10.535022,2023-04-13
4747,2023-04-11 13:21:00,17700.0,17673.5996,14254100,7972450,52.1,63.45,383900,219050,0.449143,-0.555703,0.00263822,0.00287133,11.219966,10.292167,2023-04-13
8497,2023-04-11 13:21:00,17750.0,17673.5996,6779300,1518050,31.75,93.0,157900,62200,0.320081,-0.697435,0.00242143,0.00260941,11.049039,10.005946,2023-04-13
12247,2023-04-11 13:21:00,17800.0,17673.5996,9032100,2072550,18.25,129.35,212300,45150,0.210258,-0.82113,0.00195617,0.00202153,11.029188,9.671737,2023-04-13
15997,2023-04-11 13:21:00,17850.0,17673.5996,5996800,250000,9.75,171.0,65500,7700,0.126828,-0.917979,0.00141011,0.00125085,11.031714,9.059894,2023-04-13
19747,2023-04-11 13:21:00,17900.0,17673.5996,6314150,472850,5.45,216.4,43350,5050,0.075993,-0.992634,0.00094071,0.00022787,11.37004,6.691639,2023-04-13
17873,2023-04-11 13:22:00,17450.0,17680.0,172900,2598600,250.05,5.7,17150,53250,0.889781,-0.078142,0.0009648,0.00086671,14.597429,12.602711,2023-04-13
14123,2023-04-11 13:22:00,17500.0,17680.0,2505800,8212500,204.35,9.05,41300,169850,0.846263,-0.119732,0.0012834,0.00124824,13.811608,11.96712,2023-04-13
10373,2023-04-11 13:22:00,17550.0,17680.0,637600,3914400,159.8,14.5,35150,154700,0.789694,-0.18227,0.00168481,0.00174145,12.804767,11.358439,2023-04-13
6623,2023-04-11 13:22:00,17600.0,17680.0,5879200,9955700,119.0,24.0,208050,418250,0.70637,-0.275424,0.00213613,0.00228001,12.054718,10.953855,2023-04-13
2873,2023-04-11 13:22:00,17650.0,17680.0,4252000,6718600,83.55,37.9,293000,373650,0.59555,-0.39511,0.00251417,0.0027575,11.525757,10.444378,2023-04-13
998,2023-04-11 13:22:00,17700.0,17680.0,14254100,7972450,54.45,59.55,705100,526900,0.46566,-0.537629,0.0026776,0.00291062,11.102146,10.20568,2023-04-13
4748,2023-04-11 13:22:00,17750.0,17680.0,6779300,1518050,33.5,87.9,298650,139750,0.334546,-0.683231,0.00248277,0.00270331,10.968897,9.851727,2023-04-13
8498,2023-04-11 13:22:00,17800.0,17680.0,9032100,2072550,19.35,124.15,368350,120750,0.221276,-0.808152,0.00202926,0.0021128,10.949269,9.6634,2023-04-13
12248,2023-04-11 13:22:00,17850.0,17680.0,5996800,250000,10.3,164.85,141300,21600,0.133681,-0.913307,0.00147644,0.00132539,10.924717,8.911618,2023-04-13
15998,2023-04-11 13:22:00,17900.0,17680.0,6314150,472850,5.65,210.0,126550,34050,0.079229,-0.992552,0.00098437,0.00023655,11.21315,6.507473,2023-04-13
19748,2023-04-11 13:22:00,17950.0,17680.0,3621250,69400,3.4,259.7,76800,1350,0.049125,,0.00064499,,11.792152,0.0,2023-04-13
17874,2023-04-11 13:23:00,17450.0,17680.6992,173450,2592000,249.9,5.75,4450,50900,0.895485,-0.078416,0.00094932,0.00086528,14.279764,12.658728,2023-04-13
14124,2023-04-11 13:23:00,17500.0,17680.6992,2499400,8225500,203.0,9.3,37150,141000,0.858565,-0.121316,0.00127295,0.00124662,13.169972,12.095614,2023-04-13
10374,2023-04-11 13:23:00,17550.0,17680.6992,631650,3952100,159.0,14.9,21100,103450,0.797486,-0.184186,0.00169535,0.00172984,12.44524,11.510927,2023-04-13
6624,2023-04-11 13:23:00,17600.0,17680.6992,5879150,10001400,117.95,24.55,207300,259950,0.713239,-0.276812,0.00217426,0.00225121,11.714173,11.122824,2023-04-13
2874,2023-04-11 13:23:00,17650.0,17680.6992,4260900,6757850,82.8,38.8,241950,257500,0.599155,-0.395355,0.00255887,0.00269884,11.299885,10.674558,2023-04-13
999,2023-04-11 13:23:00,17700.0,17680.6992,14347350,7977800,54.05,60.45,571600,347450,0.467079,-0.534721,0.00271183,0.00284614,10.96669,10.44517,2023-04-13
4749,2023-04-11 13:23:00,17750.0,17680.6992,6753650,1483050,33.05,89.3,192150,135650,0.334247,-0.674887,0.0025139,0.00262991,10.830647,10.238372,2023-04-13
8499,2023-04-11 13:23:00,17800.0,17680.6992,9012750,2070100,19.15,125.2,305200,81000,0.220819,-0.796512,0.00204334,0.00209781,10.862351,10.086475,2023-04-13
12249,2023-04-11 13:23:00,17850.0,17680.6992,6008350,236050,10.2,166.25,122200,12250,0.133243,-0.891986,0.00148206,0.00142219,10.860107,9.761216,2023-04-13
15999,2023-04-11 13:23:00,17900.0,17680.6992,6323100,459100,5.65,212.25,129900,10100,0.079389,-0.946045,0.00098832,0.00083523,11.186765,9.812557,2023-04-13
19749,2023-04-11 13:23:00,17950.0,17680.6992,3625000,68100,3.35,260.6,43700,600,0.048702,-0.971973,0.00064384,0.00047221,11.733237,10.185996,2023-04-13
17875,2023-04-11 13:24:00,17450.0,17680.9492,173450,2592000,250.0,5.85,1450,29450,0.896536,-0.079212,0.00094579,0.00086766,14.2305,12.723009,2023-04-13
14125,2023-04-11 13:24:00,17500.0,17680.9492,2499400,8225500,203.9,9.3,28250,89200,0.85471,-0.12122,0.0012738,0.00124478,13.404353,12.108608,2023-04-13
10375,2023-04-11 13:24:00,17550.0,17680.9492,631650,3952100,159.15,15.0,11500,64100,0.798149,-0.184606,0.00169377,0.00172608,12.434275,11.554112,2023-04-13
6625,2023-04-11 13:24:00,17600.0,17680.9492,5879150,10001400,118.25,24.7,86800,176850,0.71334,-0.277114,0.00216883,0.0022425,11.743309,11.173694,2023-04-13
2875,2023-04-11 13:24:00,17650.0,17680.9492,4260900,6757850,82.85,38.9,179800,190850,0.599952,-0.395042,0.00256192,0.00268861,11.282271,10.714489,2023-04-13
1000,2023-04-11 13:24:00,17700.0,17680.9492,14347350,7977800,54.15,60.5,391900,238250,0.467741,-0.533896,0.00271298,0.00283746,10.965196,10.480578,2023-04-13
4750,2023-04-11 13:24:00,17750.0,17680.9492,6753650,1483050,33.05,89.4,178400,62850,0.334618,-0.673363,0.00251897,0.00262103,10.815224,10.294236,2023-04-13
8500,2023-04-11 13:24:00,17800.0,17680.9492,9012750,2070100,19.15,125.6,243050,79600,0.22103,-0.792442,0.00204705,0.00209091,10.85023,10.240988,2023-04-13
12250,2023-04-11 13:24:00,17850.0,17680.9492,6008350,236050,10.25,166.1,87300,8000,0.133729,-0.891004,0.00148502,0.00142757,10.86723,9.789466,2023-04-13
16000,2023-04-11 13:24:00,17900.0,17680.9492,6323100,459100,5.65,211.55,67100,17650,0.079446,-0.95151,0.00098973,0.00079281,11.178607,9.496808,2023-04-13
19750,2023-04-11 13:24:00,17950.0,17680.9492,3625000,68100,3.35,260.4,53350,450,0.048733,-0.971333,0.00064465,0.00047913,11.726206,10.230591,2023-04-13
17876,2023-04-11 13:25:00,17450.0,17683.1504,173450,2592000,252.15,5.65,2900,72150,0.897451,-0.077027,0.00093479,0.00085055,14.306044,12.706797,2023-04-13
14126,2023-04-11 13:25:00,17500.0,17683.1504,2499400,8225500,206.0,9.0,62350,211100,0.85624,-0.118163,0.00125797,0.0012242,13.477158,12.092844,2023-04-13
10376,2023-04-11 13:25:00,17550.0,17683.1504,631650,3952100,161.3,14.4,40300,118350,0.799923,-0.179566,0.00167074,0.00170533,12.539661,11.494528,2023-04-13
6626,2023-04-11 13:25:00,17600.0,17683.1504,5879150,10001400,120.15,23.75,254150,312550,0.716959,-0.270718,0.00214276,0.00223311,11.814834,11.092352,2023-04-13
2876,2023-04-11 13:25:00,17650.0,17683.1504,4260900,6757850,84.4,37.6,344500,271350,0.605221,-0.388252,0.00254346,0.00269795,11.324323,10.626058,2023-04-13
1001,2023-04-11 13:25:00,17700.0,17683.1504,14347350,7977800,55.35,58.9,779900,464350,0.473783,-0.527906,0.00270898,0.00286378,10.994085,10.396826,2023-04-13
4751,2023-04-11 13:25:00,17750.0,17683.1504,6753650,1483050,33.9,87.65,280350,135050,0.340429,-0.668527,0.00253131,0.00265186,10.834919,10.235395,2023-04-13
8501,2023-04-11 13:25:00,17800.0,17683.1504,9012750,2070100,19.6,123.0,373500,156800,0.225263,-0.793004,0.00207169,0.00213396,10.838067,10.018776,2023-04-13
12251,2023-04-11 13:25:00,17850.0,17683.1504,6008350,236050,10.45,164.1,181800,21550,0.136211,-0.888346,0.00150874,0.00145548,10.832608,9.769498,2023-04-13
16001,2023-04-11 13:25:00,17900.0,17683.1504,6323100,459100,5.8,209.0,158300,32450,0.081326,-0.955736,0.00100877,0.00076394,11.163627,9.160419,2023-04-13
19751,2023-04-11 13:25:00,17950.0,17683.1504,3625000,68100,3.4,256.05,85050,3100,0.049515,,0.00065533,,11.683373,0.0,2023-04-13
17877,2023-04-11 13:26:00,17450.0,17678.8496,173600,2609150,247.7,5.95,7300,56750,0.897281,-0.080528,0.00095249,0.00088086,14.062781,12.695115,2023-04-13
14127,2023-04-11 13:26:00,17500.0,17678.8496,2500350,8285500,200.75,9.6,27450,113600,0.860213,-0.124228,0.00128448,0.00126453,12.956075,12.131735,2023-04-13
10377,2023-04-11 13:26:00,17550.0,17678.8496,635400,3933600,156.55,15.4,20250,80450,0.79919,-0.188376,0.00172272,0.00174718,12.193057,11.563606,2023-04-13
6627,2023-04-11 13:26:00,17600.0,17678.8496,5907000,10008850,116.3,25.3,171900,281650,0.710295,-0.281959,0.00219799,0.00226045,11.650703,11.183671,2023-04-13
2877,2023-04-11 13:26:00,17650.0,17678.8496,4222500,6800150,81.4,39.75,212800,285400,0.594819,-0.400764,0.00257829,0.0026977,11.252438,10.724268,2023-04-13
1002,2023-04-11 13:26:00,17700.0,17678.8496,14319950,7972200,52.95,62.0,482550,350200,0.461894,-0.539564,0.00271913,0.00281436,10.931139,10.557476,2023-04-13
4752,2023-04-11 13:26:00,17750.0,17678.8496,6772100,1488700,32.2,91.3,237350,113050,0.328928,-0.677195,0.00250839,0.00258304,10.791848,10.399891,2023-04-13
8502,2023-04-11 13:26:00,17800.0,17678.8496,9017900,2041650,18.55,127.35,239200,98500,0.216084,-0.796264,0.00202656,0.00206342,10.822941,10.268227,2023-04-13
12252,2023-04-11 13:26:00,17850.0,17678.8496,6024350,236050,9.95,168.5,97950,10700,0.130551,-0.889153,0.00146125,0.00141525,10.86732,9.999205,2023-04-13
16002,2023-04-11 13:26:00,17900.0,17678.8496,6330050,462550,5.5,214.5,91750,9700,0.077595,-0.941879,0.00097133,0.00085803,11.193663,10.135103,2023-04-13
19752,2023-04-11 13:26:00,17950.0,17678.8496,3632150,65450,3.3,262.2,54250,400,0.047969,-0.975669,0.00063443,0.00042986,11.770867,9.947591,2023-04-13
17878,2023-04-11 13:27:00,17450.0,17682.3496,173600,2609150,251.9,5.7,1500,49050,0.893547,-0.077627,0.00094718,0.00085599,14.511707,12.70566,2023-04-13
14128,2023-04-11 13:27:00,17500.0,17682.3496,2500350,8285500,205.1,9.15,31050,94850,0.856452,-0.119578,0.00126325,0.00123234,13.412489,12.119046,2023-04-13
10378,2023-04-11 13:27:00,17550.0,17682.3496,635400,3933600,160.85,14.7,17100,94150,0.797576,-0.181894,0.00167531,0.00171237,12.59793,11.544481,2023-04-13
6628,2023-04-11 13:27:00,17600.0,17682.3496,5907000,10008850,120.0,24.1,141050,201450,0.713685,-0.273077,0.00213714,0.00223656,11.915614,11.127327,2023-04-13
2878,2023-04-11 13:27:00,17650.0,17682.3496,4222500,6800150,84.35,38.1,163750,287600,0.602429,-0.390795,0.00252903,0.00269348,11.414999,10.667535,2023-04-13
1003,2023-04-11 13:27:00,17700.0,17682.3496,14319950,7972200,55.4,59.45,435600,327050,0.471838,-0.530133,0.00268804,0.00285599,11.080252,10.424877,2023-04-13
4753,2023-04-11 13:27:00,17750.0,17682.3496,6772100,1488700,33.9,88.0,219450,160450,0.339207,-0.671256,0.00251473,0.00265291,10.895494,10.201354,2023-04-13
8503,2023-04-11 13:27:00,17800.0,17682.3496,9017900,2041650,19.65,123.45,223200,76550,0.224826,-0.795845,0.00205845,0.00212674,10.899902,9.974432,2023-04-13
12253,2023-04-11 13:27:00,17850.0,17682.3496,6024350,236050,10.5,164.9,95350,10950,0.136218,-0.888729,0.00150127,0.00144708,10.891033,9.80581,2023-04-13
16003,2023-04-11 13:27:00,17900.0,17682.3496,6330050,462550,5.75,209.4,98600,15800,0.080684,-0.961433,0.00100201,0.00070625,11.176211,8.865102,2023-04-13
19753,2023-04-11 13:27:00,17950.0,17682.3496,3632150,65450,3.35,258.5,58700,500,0.048905,-0.978411,0.00064923,0.00040386,11.681383,9.572868,2023-04-13
17879,2023-04-11 13:28:00,17450.0,17682.6504,173600,2609150,252.35,5.75,4500,58700,0.892642,-0.077989,0.00094799,0.00085642,14.59028,12.746024,2023-04-13
14129,2023-04-11 13:28:00,17500.0,17682.6504,2500350,8285500,204.75,9.15,20950,118100,0.860533,-0.119464,0.00125818,0.00123015,13.207906,12.134261,2023-04-13
10379,2023-04-11 13:28:00,17550.0,17682.6504,635400,3933600,159.75,14.75,20450,85250,0.804958,-0.181991,0.00168719,0.00170853,12.233941,11.576006,2023-04-13
6629,2023-04-11 13:28:00,17600.0,17682.6504,5907000,10008850,119.45,24.4,138800,216800,0.717072,-0.27394,0.00215592,0.00222275,11.746683,11.215651,2023-04-13
2879,2023-04-11 13:28:00,17650.0,17682.6504,4222500,6800150,83.8,38.25,214700,172900,0.604421,-0.390493,0.00255761,0.00267986,11.273857,10.721024,2023-04-13
1004,2023-04-11 13:28:00,17700.0,17682.6504,14319950,7972200,54.85,59.9,479750,246100,0.472276,-0.528931,0.00272015,0.00282581,10.951922,10.540134,2023-04-13
4754,2023-04-11 13:28:00,17750.0,17682.6504,6772100,1488700,33.5,88.45,209800,66700,0.338503,-0.668384,0.0025364,0.0026281,10.795366,10.335119,2023-04-13
8504,2023-04-11 13:28:00,17800.0,17682.6504,9017900,2041650,19.35,124.1,255050,61600,0.22353,-0.789925,0.00206885,0.00211497,10.811164,10.202493,2023-04-13
12254,2023-04-11 13:28:00,17850.0,17682.6504,6024350,236050,10.3,164.7,117450,9100,0.134866,-0.887731,0.00150218,0.00145279,10.811902,9.831267,2023-04-13
16004,2023-04-11 13:28:00,17900.0,17682.6504,6330050,462550,5.65,210.0,103700,5700,0.079838,-0.949539,0.00099946,0.00081541,11.117407,9.537408,2023-04-13
19754,2023-04-11 13:28:00,17950.0,17682.6504,3632150,65450,3.3,256.6,55650,100,0.048427,,0.00064672,,11.636817,0.0,2023-04-13
17880,2023-04-11 13:29:00,17450.0,17683.1504,173600,2612800,250.8,5.65,1050,34550,0.906832,-0.077026,0.00090901,0.00085058,13.721746,12.714729,2023-04-13
14130,2023-04-11 13:29:00,17500.0,17683.1504,2502000,8234800,204.9,9.1,20700,249600,0.862914,-0.118905,0.00125267,0.00122577,13.113028,12.13902,2023-04-13
10380,2023-04-11 13:29:00,17550.0,17683.1504,627800,3942750,160.0,14.55,12350,66050,0.806613,-0.180469,0.00168426,0.00170434,12.193531,11.545188,2023-04-13
6630,2023-04-11 13:29:00,17600.0,17683.1504,5895150,10035850,119.25,24.2,95050,125800,0.720222,-0.27256,0.00216749,0.00222021,11.622618,11.201966,2023-04-13
2880,2023-04-11 13:29:00,17650.0,17683.1504,4224050,6837600,83.5,38.15,112550,139300,0.606754,-0.38933,0.0025805,0.00267315,11.157267,10.74029,2023-04-13
1005,2023-04-11 13:29:00,17700.0,17683.1504,14313450,8012300,54.8,59.75,272650,188800,0.473483,-0.527466,0.00273421,0.00282108,10.899354,10.562048,2023-04-13
4755,2023-04-11 13:29:00,17750.0,17683.1504,6759850,1511950,33.4,88.35,147300,59550,0.338974,-0.666364,0.00255074,0.00262264,10.741928,10.383053,2023-04-13
8505,2023-04-11 13:29:00,17800.0,17683.1504,8947350,2056400,19.3,123.9,180550,37050,0.2237,-0.78778,0.00207747,0.00211765,10.77246,10.25185,2023-04-13
12255,2023-04-11 13:29:00,17850.0,17683.1504,6011650,236550,10.25,164.6,74050,6650,0.134716,-0.88401,0.00150659,0.00146799,10.773519,9.959491,2023-04-13
16005,2023-04-11 13:29:00,17900.0,17683.1504,6305950,462950,5.7,210.35,79150,7650,0.080414,-0.939546,0.00100451,0.00089153,11.123332,10.062512,2023-04-13
19755,2023-04-11 13:29:00,17950.0,17683.1504,3631000,65450,3.35,256.6,28250,0,0.049004,,0.00065186,,11.656305,0.0,2023-04-13
17881,2023-04-11 13:30:00,17450.0,17687.0,173600,2612800,255.7,5.3,10050,94550,0.900373,-0.073186,0.00091255,0.0008204,14.357937,12.677619,2023-04-13
14131,2023-04-11 13:30:00,17500.0,17687.0,2502000,8234800,209.3,8.5,51450,147800,0.861059,-0.112981,0.0012292,0.00118838,13.485782,12.074148,2023-04-13
10381,2023-04-11 13:30:00,17550.0,17687.0,627800,3942750,163.9,13.7,50050,165150,0.808901,-0.172806,0.0016427,0.00166606,12.410675,11.490192,2023-04-13
6631,2023-04-11 13:30:00,17600.0,17687.0,5895150,10035850,123.35,22.8,292900,528650,0.723596,-0.262394,0.00210131,0.00219572,11.917275,11.111312,2023-04-13
2881,2023-04-11 13:30:00,17650.0,17687.0,4224050,6837600,87.2,36.05,361150,351450,0.614149,-0.377684,0.00250784,0.00268111,11.418002,10.611506,2023-04-13
1006,2023-04-11 13:30:00,17700.0,17687.0,14313450,8012300,57.4,57.0,831800,588700,0.484246,-0.516882,0.00270397,0.00286434,11.036504,10.417358,2023-04-13
4756,2023-04-11 13:30:00,17750.0,17687.0,6759850,1511950,35.35,84.85,350500,167800,0.350443,-0.659175,0.00255394,0.0026958,10.862279,10.184587,2023-04-13
8506,2023-04-11 13:30:00,17800.0,17687.0,8947350,2056400,20.5,120.0,554100,195300,0.233255,-0.784755,0.00211249,0.00218327,10.84525,10.025509,2023-04-13
12256,2023-04-11 13:30:00,17850.0,17687.0,6011650,236550,10.9,160.9,198350,30100,0.141324,-0.881135,0.00155162,0.00151156,10.807641,9.84106,2023-04-13
16006,2023-04-11 13:30:00,17900.0,17687.0,6305950,462950,6.0,206.0,212600,25350,0.084067,-0.944666,0.00103983,0.00087103,11.110546,9.606703,2023-04-13
