id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
18773,2022-10-27 12:07:00,17450.0,17719.75,96250,2692150,268.7,0.8,0,71200,0.964882,-0.017217,0.000514,0.0003305,43.303103,37.043992,2022-10-27
14903,2022-10-27 12:07:00,17500.0,17719.75,2010400,9894250,224.6,0.9,10950,88150,0.934939,-0.022012,0.00086444,0.00047652,42.16491,31.653279,2022-10-27
11033,2022-10-27 12:07:00,17550.0,17719.75,306750,4040900,174.4,1.55,7500,203850,0.925315,-0.03953,0.00118682,0.0008751,34.152215,28.016604,2022-10-27
7163,2022-10-27 12:07:00,17600.0,17719.75,2550650,10098750,126.9,3.65,70900,968250,0.875513,-0.088484,0.0019571,0.0017918,30.12773,25.707064,2022-10-27
3293,2022-10-27 12:07:00,17650.0,17719.75,1699550,7429200,81.8,8.45,80600,529950,0.781276,-0.190775,0.00324739,0.00337587,26.104396,23.14863,2022-10-27
1358,2022-10-27 12:07:00,17700.0,17719.75,10700100,11955550,44.5,21.35,442950,864850,0.596554,-0.394916,0.00463904,0.00503768,23.976054,21.954545,2022-10-27
5228,2022-10-27 12:07:00,17750.0,17719.75,10532200,4326700,19.3,46.05,604800,373050,0.355587,-0.658959,0.00465998,0.00507105,22.962781,20.780115,2022-10-27
9098,2022-10-27 12:07:00,17800.0,17719.75,18319250,4770450,6.7,83.45,768500,220650,0.159279,-0.882347,0.00304573,0.00294498,22.880123,19.241885,2022-10-27
12968,2022-10-27 12:07:00,17850.0,17719.75,9579550,703600,2.1,129.1,388350,26400,0.058876,,0.00142174,,23.714062,0.0,2022-10-27
16838,2022-10-27 12:07:00,17900.0,17719.75,10378500,1020600,1.05,177.8,441900,22200,0.028788,,0.0006989,,27.024371,0.0,2022-10-27
20708,2022-10-27 12:07:00,17950.0,17719.75,5520200,108350,0.8,228.2,119750,7450,0.019629,,0.00043091,,31.767505,0.0,2022-10-27
18774,2022-10-27 12:08:00,17450.0,17716.9004,96250,2692150,274.25,0.8,600,123200,0.922352,-0.017359,0.00076385,0.00033587,54.801857,36.803718,2022-10-27
14904,2022-10-27 12:08:00,17500.0,17716.9004,2010400,9894250,220.8,1.0,9950,111600,0.944721,-0.024042,0.00081299,0.00051043,39.566855,31.914595,2022-10-27
11034,2022-10-27 12:08:00,17550.0,17716.9004,306750,4040900,171.5,1.6,6350,116600,0.925065,-0.040915,0.00120878,0.00090699,33.705923,27.871362,2022-10-27
7164,2022-10-27 12:08:00,17600.0,17716.9004,2550650,10098750,123.75,3.8,53400,578850,0.877115,-0.092092,0.00200043,0.00185972,29.286078,25.581635,2022-10-27
3294,2022-10-27 12:08:00,17650.0,17716.9004,1699550,7429200,78.85,9.15,60250,519050,0.778041,-0.202037,0.00336595,0.00347374,25.464667,23.353658,2022-10-27
1359,2022-10-27 12:08:00,17700.0,17716.9004,10700100,11955550,42.75,22.8,359150,715700,0.583428,-0.410244,0.00468477,0.00503605,23.988159,22.23572,2022-10-27
5229,2022-10-27 12:08:00,17750.0,17716.9004,10532200,4326700,18.4,48.25,527100,279700,0.342893,-0.671428,0.00458379,0.00494107,23.096941,21.072765,2022-10-27
9099,2022-10-27 12:08:00,17800.0,17716.9004,18319250,4770450,6.5,86.8,799500,201200,0.15388,-0.876351,0.00293968,0.00287118,23.234474,20.49316,2022-10-27
12969,2022-10-27 12:08:00,17850.0,17716.9004,9579550,703600,2.15,132.15,229200,24000,0.05896,,0.00139226,,24.307287,0.0,2022-10-27
16839,2022-10-27 12:08:00,17900.0,17716.9004,10378500,1020600,1.1,181.2,502250,11500,0.02945,,0.00069752,,27.667481,0.0,2022-10-27
20709,2022-10-27 12:08:00,17950.0,17716.9004,5520200,108350,0.8,230.9,234150,1900,0.019449,,0.00042314,,32.184471,0.0,2022-10-27
18775,2022-10-27 12:09:00,17450.0,17706.9004,95750,2751750,261.95,0.85,1500,187250,0.939508,-0.018718,0.00071497,0.00036679,48.441682,36.047467,2022-10-27
14905,2022-10-27 12:09:00,17500.0,17706.9004,2018800,9815300,212.25,1.05,28350,609450,0.927045,-0.025822,0.00096364,0.00055947,41.55036,31.008298,2022-10-27
11035,2022-10-27 12:09:00,17550.0,17706.9004,307400,4037200,162.95,1.75,16900,226000,0.905031,-0.045501,0.00139783,0.00102115,34.922826,27.05573,2022-10-27
7165,2022-10-27 12:09:00,17600.0,17706.9004,2545950,10249750,115.2,4.2,174950,1143150,0.85466,-0.103387,0.00223427,0.00210441,29.516972,24.68377,2022-10-27
3295,2022-10-27 12:09:00,17650.0,17706.9004,1711950,7386700,71.55,10.45,189550,955750,0.740637,-0.230463,0.00362576,0.00389101,25.811999,22.57,2022-10-27
1360,2022-10-27 12:09:00,17700.0,17706.9004,10713450,11944900,37.2,26.3,1132650,1624150,0.536011,-0.460185,0.00476425,0.00529066,24.092247,21.675351,2022-10-27
5230,2022-10-27 12:09:00,17750.0,17706.9004,10559550,4262850,15.4,54.5,1363150,791700,0.299709,-0.724963,0.00430285,0.00469641,23.333725,20.526645,2022-10-27
9100,2022-10-27 12:09:00,17800.0,17706.9004,18513350,4777200,5.6,94.45,1590800,536900,0.133291,-0.928192,0.00259278,0.00216943,23.980858,18.233489,2022-10-27
12970,2022-10-27 12:09:00,17850.0,17706.9004,9539700,704250,1.9,141.1,514550,60150,0.051625,,0.001215,,25.155142,0.0,2022-10-27
16840,2022-10-27 12:09:00,17900.0,17706.9004,10563300,1024750,1.0,190.55,505500,79900,0.026416,,0.00061936,,28.547533,0.0,2022-10-27
20710,2022-10-27 12:09:00,17950.0,17706.9004,5508150,106600,0.8,238.6,100100,8500,0.018848,,0.00039761,,33.450791,0.0,2022-10-27
18776,2022-10-27 12:10:00,17450.0,17707.25,95750,2751750,263.6,0.75,2650,55850,0.928281,-0.017003,0.0007684,0.00034382,51.557458,35.517903,2022-10-27
14906,2022-10-27 12:10:00,17500.0,17707.25,2018800,9815300,214.25,1.05,20750,168050,0.911714,-0.025789,0.00103218,0.00055809,44.915928,31.128794,2022-10-27
11036,2022-10-27 12:10:00,17550.0,17707.25,307400,4037200,164.45,1.55,17250,234150,0.893361,-0.041741,0.00144074,0.00097333,36.962994,26.541904,2022-10-27
7166,2022-10-27 12:10:00,17600.0,17707.25,2545950,10249750,116.55,3.95,161150,1177550,0.845011,-0.099437,0.00223302,0.00207501,30.902927,24.393219,2022-10-27
3296,2022-10-27 12:10:00,17650.0,17707.25,1711950,7386700,72.65,9.9,201150,1287300,0.735983,-0.224571,0.00355559,0.00391299,26.628467,22.173099,2022-10-27
1361,2022-10-27 12:10:00,17700.0,17707.25,10713450,11944900,37.75,25.3,1125100,1890750,0.537278,-0.457188,0.00471103,0.0054402,24.417604,21.115208,2022-10-27
5231,2022-10-27 12:10:00,17750.0,17707.25,10559550,4262850,15.75,53.05,1510100,794650,0.302787,-0.733914,0.00428532,0.00486656,23.595546,19.532524,2022-10-27
9101,2022-10-27 12:10:00,17800.0,17707.25,18513350,4777200,5.7,93.0,1985300,446850,0.134904,-0.95776,0.00260654,0.0016892,24.111919,15.44175,2022-10-27
12971,2022-10-27 12:10:00,17850.0,17707.25,9539700,704250,1.95,139.35,873850,77450,0.052641,,0.00122974,,25.30392,0.0,2022-10-27
16841,2022-10-27 12:10:00,17900.0,17707.25,10563300,1024750,1.0,188.1,586300,85600,0.026452,,0.00062098,,28.575493,0.0,2022-10-27
20711,2022-10-27 12:10:00,17950.0,17707.25,5508150,106600,0.8,238.05,98200,11250,0.018869,,0.00039846,,33.493231,0.0,2022-10-27
18777,2022-10-27 12:11:00,17450.0,17710.0,95750,2751750,265.5,0.8,100,9300,0.935914,-0.017712,0.00072486,0.00034949,50.222931,36.268248,2022-10-27
14907,2022-10-27 12:11:00,17500.0,17710.0,2018800,9815300,216.0,1.05,25300,176800,0.921396,-0.025536,0.0009773,0.00054741,43.573737,31.549125,2022-10-27
11037,2022-10-27 12:11:00,17550.0,17710.0,307400,4037200,166.5,1.55,7650,159900,0.90139,-0.041229,0.00138611,0.00095022,36.380114,26.980761,2022-10-27
7167,2022-10-27 12:11:00,17600.0,17710.0,2545950,10249750,119.1,3.85,106150,821800,0.848953,-0.096391,0.00217564,0.00200476,31.254191,24.737097,2022-10-27
3297,2022-10-27 12:11:00,17650.0,17710.0,1711950,7386700,74.55,9.45,83900,689200,0.746641,-0.215503,0.00349627,0.00379545,26.571087,22.378052,2022-10-27
1362,2022-10-27 12:11:00,17700.0,17710.0,10713450,11944900,39.2,24.2,884350,1169200,0.550267,-0.442528,0.00469991,0.00538935,24.444793,21.265093,2022-10-27
5232,2022-10-27 12:11:00,17750.0,17710.0,10559550,4262850,16.35,51.0,775900,337600,0.313152,-0.720864,0.00438647,0.00499517,23.449819,19.533214,2022-10-27
9102,2022-10-27 12:11:00,17800.0,17710.0,18513350,4777200,5.95,90.6,1034550,223650,0.140481,-0.946234,0.00269827,0.00197027,24.00146,16.09823,2022-10-27
12972,2022-10-27 12:11:00,17850.0,17710.0,9539700,704250,2.05,136.85,382550,39800,0.05519,,0.001283,,25.238107,0.0,2022-10-27
16842,2022-10-27 12:11:00,17900.0,17710.0,10563300,1024750,1.0,185.6,220800,33500,0.026731,,0.00063399,,28.302386,0.0,2022-10-27
20712,2022-10-27 12:11:00,17950.0,17710.0,5508150,106600,0.75,235.25,258250,5700,0.018119,,0.00039241,,32.933063,0.0,2022-10-27
18778,2022-10-27 12:12:00,17450.0,17712.4004,95750,2793800,264.15,0.8,150,39000,0.977764,-0.017587,0.00040118,0.00034465,38.412456,36.642388,2022-10-27
14908,2022-10-27 12:12:00,17500.0,17712.4004,2028350,9639050,216.9,1.0,17250,153900,0.937007,-0.024423,0.00088197,0.00052645,40.824093,31.676953,2022-10-27
11038,2022-10-27 12:12:00,17550.0,17712.4004,301900,4070100,166.5,1.6,8550,138000,0.929974,-0.041715,0.00120893,0.00094207,32.326618,27.538892,2022-10-27
7168,2022-10-27 12:12:00,17600.0,17712.4004,2552100,10481950,119.0,4.0,78250,650650,0.877079,-0.097361,0.00208094,0.0019678,28.449044,25.448261,2022-10-27
3298,2022-10-27 12:12:00,17650.0,17712.4004,1764950,7234850,74.4,9.6,95750,516600,0.770656,-0.213232,0.0035574,0.00366359,24.797547,23.096065,2022-10-27
1363,2022-10-27 12:12:00,17700.0,17712.4004,10962900,11874750,39.15,24.15,655400,925650,0.564093,-0.431904,0.00487935,0.00518687,23.483377,22.053742,2022-10-27
5233,2022-10-27 12:12:00,17750.0,17712.4004,10550150,4101850,16.35,51.45,682750,231600,0.319257,-0.692527,0.00454198,0.00478256,22.888065,21.387993,2022-10-27
9103,2022-10-27 12:12:00,17800.0,17712.4004,18394250,4713450,6.05,91.1,762950,187650,0.143885,-0.883481,0.00277806,0.00269178,23.749381,21.179032,2022-10-27
12973,2022-10-27 12:12:00,17850.0,17712.4004,9434500,705000,2.0,137.35,289450,24600,0.054906,-0.982211,0.00130207,0.00067472,24.826476,18.900607,2022-10-27
16843,2022-10-27 12:12:00,17900.0,17712.4004,10501000,1020950,1.0,186.0,86450,20400,0.02698,,0.00064571,,28.071631,0.0,2022-10-27
20713,2022-10-27 12:12:00,17950.0,17712.4004,5478950,99700,0.8,235.7,56950,1900,0.019175,,0.00041133,,33.047876,0.0,2022-10-27
18779,2022-10-27 12:13:00,17450.0,17714.9004,95750,2793800,268.3,0.8,200,29450,0.956974,-0.017459,0.00058552,0.00033973,45.541007,37.029986,2022-10-27
14909,2022-10-27 12:13:00,17500.0,17714.9004,2028350,9639050,218.35,0.95,13850,63800,0.949568,-0.023304,0.00078464,0.00050526,38.603103,31.805972,2022-10-27
11039,2022-10-27 12:13:00,17550.0,17714.9004,301900,4070100,168.9,1.5,10300,148000,0.931954,-0.039431,0.00117633,0.00089976,32.573936,27.611609,2022-10-27
7169,2022-10-27 12:13:00,17600.0,17714.9004,2552100,10481950,120.4,3.65,108150,761200,0.892271,-0.090799,0.00197883,0.00188372,27.303811,25.310392,2022-10-27
3299,2022-10-27 12:13:00,17650.0,17714.9004,1764950,7234850,75.7,8.95,97700,627450,0.785324,-0.20283,0.00351457,0.00357739,24.228035,23.019422,2022-10-27
1364,2022-10-27 12:13:00,17700.0,17714.9004,10962900,11874750,39.55,22.9,652250,1028250,0.578717,-0.418481,0.00500882,0.00518616,22.777908,21.967148,2022-10-27
5234,2022-10-27 12:13:00,17750.0,17714.9004,10550150,4101850,16.4,49.35,655500,366650,0.326277,-0.683018,0.00470868,0.00491801,22.330598,21.124825,2022-10-27
9104,2022-10-27 12:13:00,17800.0,17714.9004,18394250,4713450,6.0,89.0,722450,217000,0.145503,-0.875113,0.00286207,0.00280819,23.282141,21.367939,2022-10-27
12974,2022-10-27 12:13:00,17850.0,17714.9004,9434500,705000,2.05,135.1,193400,39750,0.056529,-0.974514,0.0013447,0.00086496,24.657043,20.029371,2022-10-27
16844,2022-10-27 12:13:00,17900.0,17714.9004,10501000,1020950,1.05,183.85,109100,41950,0.028241,,0.0006728,,28.054166,0.0,2022-10-27
20714,2022-10-27 12:13:00,17950.0,17714.9004,5478950,99700,0.8,233.95,62150,9400,0.019327,,0.00041782,,32.832351,0.0,2022-10-27
18780,2022-10-27 12:14:00,17450.0,17710.6504,95750,2793800,263.5,0.75,400,77200,0.962779,-0.01683,0.00054987,0.00033702,43.226117,36.277402,2022-10-27
14910,2022-10-27 12:14:00,17500.0,17710.6504,2028350,9639050,213.0,1.0,9800,113250,0.963904,-0.024574,0.00066975,0.0005329,34.609221,31.619289,2022-10-27
11040,2022-10-27 12:14:00,17550.0,17710.6504,301900,4070100,163.9,1.65,13550,95300,0.94143,-0.042951,0.00112979,0.00096742,30.261932,27.600795,2022-10-27
7170,2022-10-27 12:14:00,17600.0,17710.6504,2552100,10481950,116.05,4.05,75800,616050,0.891126,-0.099045,0.00206035,0.00200906,26.497487,25.371485,2022-10-27
3300,2022-10-27 12:14:00,17650.0,17710.6504,1764950,7234850,72.05,9.85,103150,429550,0.773119,-0.218458,0.0036782,0.00373631,23.961674,23.085742,2022-10-27
1365,2022-10-27 12:14:00,17700.0,17710.6504,10962900,11874750,37.05,25.05,681950,1032050,0.557453,-0.441278,0.00506974,0.00518366,22.777341,22.266299,2022-10-27
5235,2022-10-27 12:14:00,17750.0,17710.6504,10550150,4101850,15.15,53.0,698850,348950,0.307176,-0.698531,0.00457375,0.00468129,22.470936,21.772155,2022-10-27
9105,2022-10-27 12:14:00,17800.0,17710.6504,18394250,4713450,5.45,93.15,989150,265800,0.134318,-0.880149,0.002704,0.00265416,23.404279,22.02547,2022-10-27
12975,2022-10-27 12:14:00,17850.0,17710.6504,9434500,705000,1.85,139.95,531800,40250,0.051614,-0.960401,0.00124739,0.00108561,24.803078,23.027991,2022-10-27
16845,2022-10-27 12:14:00,17900.0,17710.6504,10501000,1020950,1.0,188.35,232950,42500,0.026799,,0.00063712,,28.437086,0.0,2022-10-27
20715,2022-10-27 12:14:00,17950.0,17710.6504,5478950,99700,0.75,238.4,48850,1650,0.018157,,0.000394,,33.107853,0.0,2022-10-27
18781,2022-10-27 12:15:00,17450.0,17712.5,95850,2756950,267.4,0.7,150,64000,0.941574,-0.015879,0.00068854,0.00032187,49.681305,36.226931,2022-10-27
14911,2022-10-27 12:15:00,17500.0,17712.5,2043150,9721450,216.7,0.95,9250,170550,0.940229,-0.023502,0.00086093,0.00051373,40.448888,31.670214,2022-10-27
11041,2022-10-27 12:15:00,17550.0,17712.5,303350,4104650,167.65,1.55,5600,149650,0.916853,-0.040775,0.00129125,0.00093,34.754818,27.595723,2022-10-27
7171,2022-10-27 12:15:00,17600.0,17712.5,2552500,10684250,119.85,3.85,79550,725600,0.868473,-0.095063,0.0021015,0.00195209,29.754925,25.399581,2022-10-27
3301,2022-10-27 12:15:00,17650.0,17712.5,1760450,7187600,74.75,9.15,92250,549800,0.76858,-0.2085,0.00353693,0.0036851,25.25908,22.834622,2022-10-27
1366,2022-10-27 12:15:00,17700.0,17712.5,11260450,12116450,38.8,23.25,608400,854050,0.565342,-0.429448,0.0049391,0.00533558,23.364884,21.579648,2022-10-27
5236,2022-10-27 12:15:00,17750.0,17712.5,10787800,4154400,16.25,50.3,646400,345900,0.318904,-0.699884,0.00456069,0.00493977,22.958024,20.641619,2022-10-27
9106,2022-10-27 12:15:00,17800.0,17712.5,18699850,4697000,5.9,90.15,775650,228350,0.142003,-0.898417,0.0027779,0.00260484,23.720629,19.982326,2022-10-27
12976,2022-10-27 12:15:00,17850.0,17712.5,9481950,688650,1.9,136.1,483200,25250,0.053045,,0.00128128,,24.737746,0.0,2022-10-27
16846,2022-10-27 12:15:00,17900.0,17712.5,10443050,1026050,0.95,184.5,327200,36700,0.025987,,0.00063135,,28.037864,0.0,2022-10-27
20716,2022-10-27 12:15:00,17950.0,17712.5,5428250,106300,0.75,234.4,185950,4150,0.018263,,0.00039857,,32.971988,0.0,2022-10-27
18782,2022-10-27 12:16:00,17450.0,17709.8008,95850,2756950,268.0,0.8,50,87300,0.914597,-0.017722,0.00081264,0.00034989,56.498385,36.706963,2022-10-27
14912,2022-10-27 12:16:00,17500.0,17709.8008,2043150,9721450,215.8,1.05,15300,196300,0.921201,-0.025552,0.0009792,0.00054818,44.129421,31.925853,2022-10-27
11042,2022-10-27 12:16:00,17550.0,17709.8008,303350,4104650,165.1,1.75,13800,196400,0.914187,-0.044915,0.00132784,0.00099589,34.701411,27.941007,2022-10-27
7172,2022-10-27 12:16:00,17600.0,17709.8008,2552500,10684250,117.0,4.25,106700,1124600,0.868308,-0.102446,0.00215367,0.00204398,29.138491,25.692457,2022-10-27
3302,2022-10-27 12:16:00,17650.0,17709.8008,1760450,7187600,72.4,9.9,107350,660550,0.761243,-0.220322,0.0036376,0.00377702,25.055207,23.06775,2022-10-27
1367,2022-10-27 12:16:00,17700.0,17709.8008,11260450,12116450,37.35,24.85,709450,1209950,0.551864,-0.444683,0.00495491,0.00529216,23.471724,21.950131,2022-10-27
5237,2022-10-27 12:16:00,17750.0,17709.8008,10787800,4154400,15.4,52.7,703300,459650,0.306673,-0.709207,0.00448543,0.00477157,23.015673,21.118726,2022-10-27
9107,2022-10-27 12:16:00,17800.0,17709.8008,18699850,4697000,5.6,92.85,976450,263850,0.135662,-0.90031,0.00268172,0.0025133,23.883684,20.483616,2022-10-27
12977,2022-10-27 12:16:00,17850.0,17709.8008,9481950,688650,1.9,138.85,281700,24750,0.052352,,0.00124855,,25.191164,0.0,2022-10-27
16847,2022-10-27 12:16:00,17900.0,17709.8008,10443050,1026050,0.95,188.45,123700,29400,0.025718,,0.00061843,,28.452025,0.0,2022-10-27
20717,2022-10-27 12:16:00,17950.0,17709.8008,5428250,106300,0.7,238.2,64950,4050,0.017181,,0.00037851,,33.044879,0.0,2022-10-27
18783,2022-10-27 12:17:00,17450.0,17707.75,95850,2756950,268.0,0.75,0,88900,0.913467,-0.016976,0.00082289,0.0003428,56.498385,36.212852,2022-10-27
14913,2022-10-27 12:17:00,17500.0,17707.75,2043150,9721450,212.65,1.05,14100,86500,0.931586,-0.02574,0.00093471,0.00055613,41.606288,31.748589,2022-10-27
11043,2022-10-27 12:17:00,17550.0,17707.75,303350,4104650,162.4,1.8,4900,178400,0.921269,-0.046219,0.00130393,0.00102405,33.207378,27.879808,2022-10-27
7173,2022-10-27 12:17:00,17600.0,17707.75,2552500,10684250,115.3,4.3,44150,625500,0.862956,-0.10435,0.00220551,0.0020933,29.321697,25.493396,2022-10-27
3303,2022-10-27 12:17:00,17650.0,17707.75,1760450,7187600,71.25,10.15,60300,449900,0.750497,-0.226161,0.00366988,0.00386835,25.500329,22.922792,2022-10-27
1368,2022-10-27 12:17:00,17700.0,17707.75,11260450,12116450,36.25,25.6,469050,807750,0.541643,-0.455318,0.00496654,0.00534175,23.551363,21.87889,2022-10-27
5238,2022-10-27 12:17:00,17750.0,17707.75,10787800,4154400,14.8,53.6,646200,270050,0.297682,-0.723612,0.00442272,0.00476868,23.094552,20.679078,2022-10-27
9108,2022-10-27 12:17:00,17800.0,17707.75,18699850,4697000,5.35,94.65,699100,166800,0.130571,-0.90638,0.00260865,0.00241117,23.979388,20.443466,2022-10-27
12978,2022-10-27 12:17:00,17850.0,17707.75,9481950,688650,1.85,141.35,368750,23250,0.050897,,0.00121348,,25.413567,0.0,2022-10-27
16848,2022-10-27 12:17:00,17900.0,17707.75,10443050,1026050,0.95,190.05,205800,14750,0.025517,,0.00060891,,28.785896,0.0,2022-10-27
20718,2022-10-27 12:17:00,17950.0,17707.75,5428250,106300,0.75,240.0,100850,1750,0.017994,,0.000387,,33.713474,0.0,2022-10-27
18784,2022-10-27 12:18:00,17450.0,17707.8496,95850,2730400,263.75,0.75,250,32500,0.931907,-0.016971,0.00075035,0.0003426,51.775668,36.318491,2022-10-27
14914,2022-10-27 12:18:00,17500.0,17707.8496,2053950,9711400,212.9,1.0,11100,60100,0.930008,-0.02482,0.00094321,0.0005435,42.071112,31.59219,2022-10-27
11044,2022-10-27 12:18:00,17550.0,17707.8496,305950,4135300,162.7,1.8,7500,158700,0.918783,-0.046198,0.00131826,0.00102318,33.714928,27.965875,2022-10-27
7174,2022-10-27 12:18:00,17600.0,17707.8496,2530900,11047900,116.3,4.25,59350,678250,0.853517,-0.103563,0.00221609,0.0020872,30.607794,25.49399,2022-10-27
3304,2022-10-27 12:18:00,17650.0,17707.8496,1780100,7194550,71.9,9.9,51050,456800,0.746451,-0.223561,0.00362512,0.00388115,26.103087,22.756818,2022-10-27
1369,2022-10-27 12:18:00,17700.0,17707.8496,11450400,12262650,36.6,25.0,498650,804100,0.541753,-0.453962,0.00492015,0.00544258,23.834423,21.520897,2022-10-27
5239,2022-10-27 12:18:00,17750.0,17707.8496,10773950,4129350,14.75,52.9,586000,346850,0.297575,-0.72864,0.00443481,0.00485627,23.087565,20.174821,2022-10-27
9109,2022-10-27 12:18:00,17800.0,17707.8496,18887650,4700100,5.15,93.25,925400,170100,0.127854,-0.934456,0.00260304,0.00210837,23.744774,17.890506,2022-10-27
12979,2022-10-27 12:18:00,17850.0,17707.8496,9374000,691400,1.75,140.0,459900,23750,0.049007,,0.00119138,,25.180659,0.0,2022-10-27
16849,2022-10-27 12:18:00,17900.0,17707.8496,10443050,1023050,0.9,188.85,360400,15850,0.024522,,0.00059436,,28.597446,0.0,2022-10-27
20719,2022-10-27 12:18:00,17950.0,17707.8496,5435350,108650,0.7,240.1,103750,1350,0.017077,,0.00037396,,33.450286,0.0,2022-10-27
18785,2022-10-27 12:19:00,17450.0,17701.4004,95850,2730400,256.95,0.85,2400,137850,0.933781,-0.019029,0.00076068,0.00037896,50.131392,36.308028,2022-10-27
14915,2022-10-27 12:19:00,17500.0,17701.4004,2053950,9711400,207.0,1.1,21400,198350,0.9229,-0.027258,0.00101194,0.00059424,42.349731,31.343763,2022-10-27
11045,2022-10-27 12:19:00,17550.0,17701.4004,305950,4135300,157.1,1.95,15750,293350,0.906456,-0.050255,0.00144228,0.0011137,34.346946,27.564792,2022-10-27
7175,2022-10-27 12:19:00,17600.0,17701.4004,2530900,11047900,110.1,4.75,119100,1055750,0.845974,-0.114746,0.00236224,0.00227612,29.779725,25.240943,2022-10-27
3305,2022-10-27 12:19:00,17650.0,17701.4004,1780100,7194550,67.0,11.15,182150,895100,0.723541,-0.247004,0.00380946,0.00414839,26.033792,22.563382,2022-10-27
1370,2022-10-27 12:19:00,17700.0,17701.4004,11450400,12262650,33.15,27.85,1086550,1785600,0.509919,-0.489156,0.00495522,0.0055142,23.859717,21.439728,2022-10-27
5240,2022-10-27 12:19:00,17750.0,17701.4004,10773950,4129350,13.1,57.4,1113500,651100,0.271068,-0.76212,0.00421261,0.00459752,23.314167,19.948241,2022-10-27
9110,2022-10-27 12:19:00,17800.0,17701.4004,18887650,4700100,4.65,98.9,1537950,403150,0.115934,-0.958907,0.00238846,0.00156511,24.230469,16.683608,2022-10-27
12980,2022-10-27 12:19:00,17850.0,17701.4004,9374000,691400,1.65,146.1,571850,103850,0.045632,,0.00109862,,25.865525,0.0,2022-10-27
16850,2022-10-27 12:19:00,17900.0,17701.4004,10443050,1023050,0.9,195.25,415000,91600,0.023935,-0.502901,0.0005665,0.00015857,29.486797,745.815747,2022-10-27
20720,2022-10-27 12:19:00,17950.0,17701.4004,5435350,108650,0.7,244.5,22850,15300,0.016742,,0.00035955,,34.308796,0.0,2022-10-27
18786,2022-10-27 12:20:00,17450.0,17694.9004,95850,2730400,252.8,0.9,5300,216500,0.913448,-0.020268,0.00086657,0.00040534,54.120864,35.920032,2022-10-27
14916,2022-10-27 12:20:00,17500.0,17694.9004,2053950,9711400,202.65,1.2,61400,475950,0.901469,-0.02976,0.00113648,0.00064748,45.421762,31.039116,2022-10-27
11046,2022-10-27 12:20:00,17550.0,17694.9004,305950,4135300,153.7,2.1,42400,673050,0.872655,-0.054478,0.00162271,0.00121091,38.211495,27.110342,2022-10-27
7176,2022-10-27 12:20:00,17600.0,17694.9004,2530900,11047900,106.5,5.25,297800,2225050,0.81374,-0.126305,0.00249267,0.00247695,31.975094,24.890827,2022-10-27
3306,2022-10-27 12:20:00,17650.0,17694.9004,1780100,7194550,63.6,12.4,357750,1705900,0.691309,-0.27125,0.00385713,0.00443305,27.145959,22.228667,2022-10-27
1371,2022-10-27 12:20:00,17700.0,17694.9004,11450400,12262650,30.95,30.0,2069450,4168300,0.478438,-0.526108,0.00479887,0.00573334,24.682416,20.645344,2022-10-27
5241,2022-10-27 12:20:00,17750.0,17694.9004,10773950,4129350,11.95,61.05,2292700,1715250,0.248984,-0.809096,0.00394897,0.00436825,23.875348,18.525239,2022-10-27
9111,2022-10-27 12:20:00,17800.0,17694.9004,18887650,4700100,4.25,102.95,2758900,987300,0.105851,,0.00219266,,24.802388,0.0,2022-10-27
12981,2022-10-27 12:20:00,17850.0,17694.9004,9374000,691400,1.65,150.7,1371050,195650,0.044301,,0.00103645,,26.852052,0.0,2022-10-27
16851,2022-10-27 12:20:00,17900.0,17694.9004,10443050,1023050,0.9,199.3,599550,181900,0.023374,,0.00054052,,30.38458,0.0,2022-10-27
20721,2022-10-27 12:20:00,17950.0,17694.9004,5435350,108650,0.65,249.65,333400,29250,0.01551,,0.00033294,,34.806243,0.0,2022-10-27
18787,2022-10-27 12:21:00,17450.0,17695.6992,96650,2717500,255.6,0.85,150,132550,0.899692,-0.019365,0.0009044,0.00039227,57.978358,35.801661,2022-10-27
14917,2022-10-27 12:21:00,17500.0,17695.6992,2080350,9646000,204.0,1.1,29050,331350,0.897164,-0.027845,0.00114543,0.00061959,46.615208,30.770417,2022-10-27
11047,2022-10-27 12:21:00,17550.0,17695.6992,316650,4175750,154.85,2.05,15500,371300,0.869977,-0.053393,0.00161883,0.00119258,38.961318,27.16214,2022-10-27
7177,2022-10-27 12:21:00,17600.0,17695.6992,2549300,10962450,108.0,5.1,152600,1248950,0.808843,-0.123643,0.00246034,0.00244752,33.003119,24.882598,2022-10-27
3307,2022-10-27 12:21:00,17650.0,17695.6992,1864550,6892150,64.55,11.95,232750,1119350,0.692206,-0.265762,0.00380474,0.00443022,27.55604,22.072679,2022-10-27
1372,2022-10-27 12:21:00,17700.0,17695.6992,11760650,11416850,31.6,28.95,1212600,1927750,0.482419,-0.52208,0.00476258,0.00587117,24.947284,20.225393,2022-10-27
5242,2022-10-27 12:21:00,17750.0,17695.6992,10779800,3618450,12.2,59.8,1494250,600250,0.252557,-0.814329,0.00397098,0.00445347,23.984926,17.908182,2022-10-27
9112,2022-10-27 12:21:00,17800.0,17695.6992,18649950,4420300,4.35,101.55,1888850,377850,0.107825,,0.0022199,,24.891396,0.0,2022-10-27
