id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
14564,2024-07-05 14:17:00,24100.0,24238.7,1444000,3557375,232.85,60.7,38500,118050,0.732737,-0.278974,0.00129394,0.00124546,9.959685,10.569619,2024-07-09
9313,2024-07-05 14:17:00,24150.0,24238.7,693675,2150150,196.95,75.2,39625,109450,0.666164,-0.34277,0.00145127,0.00138059,9.821008,10.429529,2024-07-09
4057,2024-07-05 14:17:00,24200.0,24238.7,3495950,6877975,164.1,93.15,208700,400225,0.591722,-0.413688,0.00156759,0.00147371,9.70541,10.35602,2024-07-09
1429,2024-07-05 14:17:00,24250.0,24238.7,2672975,2704100,135.1,113.35,263850,254100,0.512024,-0.488417,0.00161827,0.00152743,9.653473,10.227912,2024-07-09
6685,2024-07-05 14:17:00,24300.0,24238.7,5322900,4736350,107.9,136.75,360350,402925,0.430254,-0.565205,0.0016227,0.00152496,9.483913,10.111583,2024-07-09
11939,2024-07-05 14:17:00,24350.0,24238.7,2143700,1023775,85.35,163.85,126750,76350,0.350401,-0.640518,0.00154125,0.00145913,9.418879,10.039687,2024-07-09
17189,2024-07-05 14:17:00,24400.0,24238.7,3655925,1449025,65.55,193.85,301325,67250,0.274758,-0.711948,0.00140443,0.00134381,9.303609,9.947615,2024-07-09
22445,2024-07-05 14:17:00,24450.0,24238.7,1954375,284450,49.0,226.25,117450,20525,0.206657,-0.778337,0.00121781,0.00118965,9.183889,9.792763,2024-07-09
27697,2024-07-05 14:17:00,24500.0,24238.7,4650650,722200,36.4,264.75,266550,29000,0.150835,-0.828677,0.0010017,0.00100096,9.152545,9.953375,2024-07-09
25072,2024-07-05 14:18:00,24000.0,24245.15,1078925,5568100,313.0,37.95,12825,62250,0.856705,-0.170649,0.00090874,0.00090929,9.745975,10.927324,2024-07-09
19817,2024-07-05 14:18:00,24050.0,24245.15,187100,1135275,272.6,47.35,1900,28550,0.806741,-0.216599,0.00110605,0.00106986,9.710587,10.743476,2024-07-09
14565,2024-07-05 14:18:00,24100.0,24245.15,1452800,3557375,235.0,59.35,14475,38500,0.746148,-0.271886,0.00129134,0.00122399,9.71691,10.617839,2024-07-09
9314,2024-07-05 14:18:00,24150.0,24245.15,701350,2150150,199.35,73.4,17025,26650,0.678288,-0.334408,0.00145456,0.00136271,9.651356,10.464365,2024-07-09
4058,2024-07-05 14:18:00,24200.0,24245.15,3505600,6877975,166.6,91.0,91275,202225,0.60299,-0.404507,0.0015754,0.00146057,9.58646,10.390731,2024-07-09
1430,2024-07-05 14:18:00,24250.0,24245.15,2689725,2707525,137.35,111.05,101550,114975,0.522648,-0.478662,0.00163329,0.00151775,9.551893,10.280863,2024-07-09
6686,2024-07-05 14:18:00,24300.0,24245.15,5303925,4736350,109.85,134.3,100225,115125,0.440127,-0.554936,0.00164477,0.00151973,9.393333,10.184579,2024-07-09
11940,2024-07-05 14:18:00,24350.0,24245.15,2129825,1023775,86.95,160.7,35700,19050,0.359111,-0.630432,0.00156876,0.00146515,9.333032,10.089999,2024-07-09
17190,2024-07-05 14:18:00,24400.0,24245.15,3702375,1449400,67.0,190.65,72350,31625,0.282449,-0.701689,0.00143345,0.00135431,9.237011,10.030147,2024-07-09
22446,2024-07-05 14:18:00,24450.0,24245.15,1949900,284450,50.05,224.1,57850,2725,0.212736,-0.765548,0.0012483,0.00120043,9.111948,10.014056,2024-07-09
27698,2024-07-05 14:18:00,24500.0,24245.15,4682250,722200,37.1,260.85,62775,6050,0.155229,-0.819781,0.00102972,0.0010233,9.07292,10.05156,2024-07-09
25073,2024-07-05 14:19:00,24000.0,24245.85,1078925,5568100,312.95,37.65,4700,83150,0.859293,-0.169601,0.00090497,0.00090726,9.667209,10.909256,2024-07-09
19818,2024-07-05 14:19:00,24050.0,24245.85,191175,1135275,272.7,47.15,775,26650,0.808702,-0.215773,0.00110473,0.00106785,9.662299,10.740534,2024-07-09
14566,2024-07-05 14:19:00,24100.0,24245.85,1452800,3539475,235.15,59.15,8825,67175,0.74781,-0.271025,0.00129154,0.00122208,9.682453,10.618268,2024-07-09
9315,2024-07-05 14:19:00,24150.0,24245.85,701350,2142625,199.65,73.2,10300,88500,0.679562,-0.333498,0.00145444,0.00136086,9.636717,10.467936,2024-07-09
4059,2024-07-05 14:19:00,24200.0,24245.85,3505600,6877975,166.75,90.95,69375,201000,0.604329,-0.403648,0.0015778,0.00145717,9.563718,10.409943,2024-07-09
1431,2024-07-05 14:19:00,24250.0,24245.85,2689725,2707525,137.1,110.95,107900,97700,0.523893,-0.477634,0.00164179,0.00151498,9.501231,10.298846,2024-07-09
6687,2024-07-05 14:19:00,24300.0,24245.85,5303925,4634150,109.8,134.15,102925,115650,0.441066,-0.553784,0.0016508,0.00151784,9.362855,10.201902,2024-07-09
11941,2024-07-05 14:19:00,24350.0,24245.85,2129825,1017975,86.95,160.65,30350,22725,0.35985,-0.629048,0.00157388,0.00146275,9.309843,10.119388,2024-07-09
17191,2024-07-05 14:19:00,24400.0,24245.85,3702375,1449400,66.85,190.55,47100,18950,0.282715,-0.700203,0.00143939,0.00135339,9.203553,10.060206,2024-07-09
22447,2024-07-05 14:19:00,24450.0,24245.85,1949900,285250,50.05,223.9,25575,1525,0.21312,-0.764131,0.00125219,0.0012013,9.093783,10.040741,2024-07-09
27699,2024-07-05 14:19:00,24500.0,24245.85,4682250,718675,37.2,261.2,55775,4850,0.155774,-0.816972,0.00103281,0.00102434,9.06725,10.139585,2024-07-09
25074,2024-07-05 14:20:00,24000.0,24246.8,1078925,5568100,315.25,37.0,5075,107350,0.855482,-0.167558,0.00090358,0.00090466,9.859069,10.856188,2024-07-09
19819,2024-07-05 14:20:00,24050.0,24246.8,191175,1135275,274.4,46.25,1500,30550,0.807213,-0.213263,0.00109804,0.00106758,9.767859,10.67092,2024-07-09
14567,2024-07-05 14:20:00,24100.0,24246.8,1452800,3539475,236.0,58.05,10400,91750,0.748706,-0.268378,0.00128707,0.00122516,9.698256,10.540127,2024-07-09
9316,2024-07-05 14:20:00,24150.0,24246.8,701350,2142625,200.65,72.0,13925,65800,0.680397,-0.331058,0.00144802,0.00136704,9.669383,10.390825,2024-07-09
4060,2024-07-05 14:20:00,24200.0,24246.8,3505600,6877975,167.25,89.6,69700,171525,0.605897,-0.401543,0.00157721,0.00146671,9.557317,10.328874,2024-07-09
1432,2024-07-05 14:20:00,24250.0,24246.8,2689725,2707525,137.95,109.15,79325,139450,0.525388,-0.475987,0.00163681,0.0015311,9.528398,10.188385,2024-07-09
6688,2024-07-05 14:20:00,24300.0,24246.8,5303925,4634150,110.35,132.5,89225,115650,0.442676,-0.552868,0.00165046,0.00153234,9.370814,10.108963,2024-07-09
11942,2024-07-05 14:20:00,24350.0,24246.8,2129825,1017975,87.35,158.95,53150,40950,0.361346,-0.628864,0.00157601,0.00147676,9.310916,10.02549,2024-07-09
17192,2024-07-05 14:20:00,24400.0,24246.8,3702375,1449400,67.15,188.6,73750,41100,0.284019,-0.701066,0.00144296,0.00136725,9.201472,9.945634,2024-07-09
22448,2024-07-05 14:20:00,24450.0,24246.8,1949900,285250,50.4,222.1,43100,16025,0.214495,-0.765354,0.00125583,0.00121046,9.101867,9.936652,2024-07-09
27700,2024-07-05 14:20:00,24500.0,24246.8,4682250,718675,37.25,259.1,72225,20350,0.156273,-0.819377,0.00103699,0.0010301,9.050201,10.000302,2024-07-09
25075,2024-07-05 14:21:00,24000.0,24245.1,1078200,5568100,312.4,37.45,3250,60600,0.858369,-0.16939,0.00090811,0.00090998,9.678535,10.870145,2024-07-09
19820,2024-07-05 14:21:00,24050.0,24245.1,190400,1135275,272.0,46.9,1900,29850,0.808157,-0.215624,0.00110806,0.00107197,9.652015,10.697164,2024-07-09
14568,2024-07-05 14:21:00,24100.0,24245.1,1448300,3539475,234.0,59.0,6550,62350,0.748101,-0.271293,0.00129863,0.00122678,9.625698,10.584912,2024-07-09
9317,2024-07-05 14:21:00,24150.0,24245.1,703625,2142625,198.25,73.0,9325,79875,0.679814,-0.333937,0.00146613,0.00136691,9.558735,10.429155,2024-07-09
4061,2024-07-05 14:21:00,24200.0,24245.1,3508350,6877975,165.7,90.6,55750,147975,0.603639,-0.40428,0.00158679,0.00146548,9.515951,10.357102,2024-07-09
1433,2024-07-05 14:21:00,24250.0,24245.1,2715725,2707525,136.0,110.85,61825,83500,0.522762,-0.478719,0.00165181,0.00152064,9.447091,10.264114,2024-07-09
6689,2024-07-05 14:21:00,24300.0,24245.1,5299075,4634150,109.1,133.9,128500,117250,0.439632,-0.555233,0.00165479,0.00152491,9.337125,10.151528,2024-07-09
11943,2024-07-05 14:21:00,24350.0,24245.1,2129725,1017975,86.15,160.05,41675,23125,0.358056,-0.631257,0.00157805,0.00147242,9.271039,10.035454,2024-07-09
17193,2024-07-05 14:21:00,24400.0,24245.1,3708875,1449400,66.2,190.75,49375,27550,0.280894,-0.701691,0.00144028,0.00135374,9.171149,10.036931,2024-07-09
22449,2024-07-05 14:21:00,24450.0,24245.1,1997675,285250,49.55,223.65,73725,4925,0.211467,-0.766665,0.0012503,0.00120282,9.067942,9.970322,2024-07-09
27701,2024-07-05 14:21:00,24500.0,24245.1,4688225,718675,36.65,261.25,52825,7325,0.153897,-0.819008,0.00102922,0.00102254,9.028157,10.088734,2024-07-09
25076,2024-07-05 14:22:00,24000.0,24242.9,1078200,5598200,310.05,38.1,7575,58625,0.857995,-0.171931,0.00091608,0.00091674,9.613213,10.895225,2024-07-09
19821,2024-07-05 14:22:00,24050.0,24242.9,190400,1139325,269.05,47.65,1550,19375,0.808991,-0.218474,0.00112078,0.00107794,9.518745,10.720862,2024-07-09
14569,2024-07-05 14:22:00,24100.0,24242.9,1448300,3578100,232.4,59.65,8950,71825,0.745206,-0.274031,0.00130641,0.00123284,9.627714,10.587389,2024-07-09
9318,2024-07-05 14:22:00,24150.0,24242.9,703625,2176800,196.6,73.7,9700,46425,0.676822,-0.336895,0.00147417,0.0013723,9.545066,10.425908,2024-07-09
4062,2024-07-05 14:22:00,24200.0,24242.9,3508350,6956475,163.9,91.75,118300,187300,0.600512,-0.407703,0.00159658,0.00146544,9.479131,10.380976,2024-07-09
1434,2024-07-05 14:22:00,24250.0,24242.9,2715725,2730500,134.7,111.85,115775,74850,0.519134,-0.482069,0.00165408,0.00152148,9.440296,10.264468,2024-07-09
6690,2024-07-05 14:22:00,24300.0,24242.9,5299075,4612725,107.3,135.1,111175,84900,0.435555,-0.558563,0.0016629,0.00152254,9.278137,10.156909,2024-07-09
11944,2024-07-05 14:22:00,24350.0,24242.9,2129725,1029225,84.85,161.6,47600,22325,0.354086,-0.634206,0.00157751,0.00146545,9.239415,10.058213,2024-07-09
17194,2024-07-05 14:22:00,24400.0,24242.9,3708875,1459250,65.1,192.2,69850,22575,0.277077,-0.704613,0.0014355,0.0013474,9.142248,10.040625,2024-07-09
22450,2024-07-05 14:22:00,24450.0,24242.9,1997675,276525,48.5,226.2,37750,5300,0.207654,-0.767211,0.00124273,0.00119031,9.027687,10.06375,2024-07-09
27702,2024-07-05 14:22:00,24500.0,24242.9,4688225,725425,35.85,263.2,70725,3575,0.150751,-0.820538,0.00101901,0.00101422,8.996059,10.11925,2024-07-09
25077,2024-07-05 14:23:00,24000.0,24237.6,1078200,5598200,303.4,39.95,22525,114225,0.860274,-0.178741,0.000934,0.0009323,9.328618,10.983862,2024-07-09
19822,2024-07-05 14:23:00,24050.0,24237.6,190400,1139325,263.0,49.75,11475,78350,0.808147,-0.225943,0.00114905,0.00109067,9.312437,10.804221,2024-07-09
14570,2024-07-05 14:23:00,24100.0,24237.6,1448300,3578100,225.2,61.15,37050,115550,0.745273,-0.28054,0.00135186,0.00124779,9.305533,10.584555,2024-07-09
9319,2024-07-05 14:23:00,24150.0,24237.6,703625,2176800,190.1,75.6,30625,53250,0.673297,-0.344304,0.0015226,0.00138307,9.285457,10.434161,2024-07-09
4063,2024-07-05 14:23:00,24200.0,24237.6,3508350,6956475,158.0,95.4,179325,329550,0.594102,-0.416444,0.00164202,0.00145536,9.257313,10.508401,2024-07-09
1435,2024-07-05 14:23:00,24250.0,24237.6,2715725,2730500,129.25,116.2,227700,218800,0.510502,-0.490223,0.001693,0.00150038,9.233529,10.419369,2024-07-09
6691,2024-07-05 14:23:00,24300.0,24237.6,5299075,4612725,103.15,137.95,235925,164050,0.425658,-0.566582,0.00167973,0.00151706,9.147552,10.164031,2024-07-09
11945,2024-07-05 14:23:00,24350.0,24237.6,2129725,1029225,81.2,165.5,104725,38150,0.343725,-0.641048,0.00158196,0.00144698,9.116587,10.124449,2024-07-09
17195,2024-07-05 14:23:00,24400.0,24237.6,3708875,1459250,62.0,198.75,232625,71800,0.266919,-0.706624,0.00142719,0.00130836,9.028985,10.310784,2024-07-09
22451,2024-07-05 14:23:00,24450.0,24237.6,1997675,276525,46.3,233.0,114975,18200,0.199245,-0.767133,0.00122233,0.00115809,8.957491,10.348904,2024-07-09
27703,2024-07-05 14:23:00,24500.0,24237.6,4688225,725425,34.1,267.5,202800,23925,0.143679,-0.825126,0.00099398,0.00099495,8.932982,10.150915,2024-07-09
25078,2024-07-05 14:24:00,24000.0,24230.2,1068925,5598200,299.25,41.4,54975,307325,0.847021,-0.185491,0.00096743,0.00095541,9.575113,10.973781,2024-07-09
19823,2024-07-05 14:24:00,24050.0,24230.2,186525,1139325,259.55,51.4,19575,96575,0.793375,-0.233681,0.00117045,0.00111389,9.563684,10.784539,2024-07-09
14571,2024-07-05 14:24:00,24100.0,24230.2,1437225,3578100,222.7,64.4,64150,296375,0.729304,-0.29154,0.00135489,0.00125966,9.581907,10.682418,2024-07-09
9320,2024-07-05 14:24:00,24150.0,24230.2,699450,2176800,188.15,79.5,58500,325900,0.657838,-0.356047,0.00150836,0.00138544,9.548716,10.54829,2024-07-09
4064,2024-07-05 14:24:00,24200.0,24230.2,3491200,6956475,156.65,98.25,303725,803875,0.579814,-0.427157,0.0016109,0.0014657,9.516261,10.494918,2024-07-09
1436,2024-07-05 14:24:00,24250.0,24230.2,2679800,2730500,128.3,119.25,365675,504000,0.498117,-0.501353,0.00165067,0.00150615,9.477194,10.386594,2024-07-09
6692,2024-07-05 14:24:00,24300.0,24230.2,5304350,4612725,101.95,143.85,328500,591250,0.414996,-0.576537,0.00163853,0.00148731,9.329956,10.324049,2024-07-09
11946,2024-07-05 14:24:00,24350.0,24230.2,2118825,1029225,80.35,171.65,185625,204275,0.335115,-0.649599,0.00153773,0.0014147,9.291541,10.271169,2024-07-09
17196,2024-07-05 14:24:00,24400.0,24230.2,3734900,1459250,61.55,202.2,241225,160625,0.260587,-0.718523,0.00138314,0.00129828,9.206783,10.19332,2024-07-09
22452,2024-07-05 14:24:00,24450.0,24230.2,2018675,276525,45.95,237.85,232700,41350,0.194555,-0.776378,0.00118413,0.00113609,9.11763,10.315718,2024-07-09
27704,2024-07-05 14:24:00,24500.0,24230.2,4703900,725425,33.95,275.6,270625,79075,0.140682,-0.826327,0.00096321,0.00096658,9.091312,10.407241,2024-07-09
25079,2024-07-05 14:25:00,24000.0,24234.75,1068925,5510525,300.8,41.0,22200,145800,0.858327,-0.182503,0.00094585,0.00094034,9.301373,11.036279,2024-07-09
19824,2024-07-05 14:25:00,24050.0,24234.75,186525,1111125,261.95,51.0,1800,56250,0.801628,-0.230171,0.00115673,0.00109676,9.44321,10.860027,2024-07-09
14572,2024-07-05 14:25:00,24100.0,24234.75,1437225,3484150,224.7,63.9,34975,148800,0.738053,-0.28723,0.00134959,0.00124142,9.459947,10.762703,2024-07-09
9321,2024-07-05 14:25:00,24150.0,24234.75,699450,2101350,190.35,78.9,26075,220625,0.665811,-0.350895,0.0015057,0.0013668,9.477956,10.635457,2024-07-09
4065,2024-07-05 14:25:00,24200.0,24234.75,3491200,6747725,157.9,97.5,140125,424200,0.588193,-0.421144,0.00162422,0.00144849,9.394359,10.587356,2024-07-09
1437,2024-07-05 14:25:00,24250.0,24234.75,2679800,2630225,129.3,118.45,184275,329450,0.505642,-0.494517,0.00167049,0.00149034,9.362951,10.494782,2024-07-09
6693,2024-07-05 14:25:00,24300.0,24234.75,5304350,4472850,103.3,143.0,192125,254975,0.421925,-0.568881,0.00165518,0.00147441,9.268915,10.45067,2024-07-09
11947,2024-07-05 14:25:00,24350.0,24234.75,2118825,1007950,81.3,170.25,87275,72825,0.340952,-0.641701,0.00155971,0.00141109,9.221009,10.378385,2024-07-09
17197,2024-07-05 14:25:00,24400.0,24234.75,3734900,1425975,62.2,201.05,251150,75400,0.265193,-0.709632,0.0014069,0.00129742,9.131784,10.350938,2024-07-09
22453,2024-07-05 14:25:00,24450.0,24234.75,2018675,278250,46.5,235.65,118825,14050,0.198264,-0.769132,0.0012062,0.00114613,9.052892,10.409739,2024-07-09
27705,2024-07-05 14:25:00,24500.0,24234.75,4703900,729975,34.5,273.75,111750,49250,0.143854,-0.818201,0.00098272,0.00097968,9.045359,10.567572,2024-07-09
25080,2024-07-05 14:26:00,24000.0,24235.35,1068925,5510525,301.8,40.25,12450,117350,0.857259,-0.180428,0.00094416,0.0009396,9.366041,10.966925,2024-07-09
19825,2024-07-05 14:26:00,24050.0,24235.35,186525,1111125,262.45,50.45,1375,24150,0.80223,-0.228683,0.00115414,0.00109687,9.44759,10.820142,2024-07-09
14573,2024-07-05 14:26:00,24100.0,24235.35,1437225,3484150,225.8,63.35,13950,117750,0.737481,-0.28588,0.00134199,0.00124263,9.524738,10.728834,2024-07-09
9322,2024-07-05 14:26:00,24150.0,24235.35,699450,2101350,190.75,77.95,41075,115825,0.66671,-0.349234,0.00150406,0.00137274,9.47878,10.571845,2024-07-09
4066,2024-07-05 14:26:00,24200.0,24235.35,3491200,6747725,158.75,96.55,103175,293550,0.588802,-0.419865,0.00161663,0.00145559,9.435717,10.52949,2024-07-09
1438,2024-07-05 14:26:00,24250.0,24235.35,2679800,2630225,130.2,117.45,165475,194700,0.506626,-0.493616,0.00166212,0.00149861,9.410339,10.437131,2024-07-09
6694,2024-07-05 14:26:00,24300.0,24235.35,5304350,4472850,103.85,141.5,138200,140450,0.423099,-0.568663,0.00165226,0.00148816,9.291309,10.35573,2024-07-09
11948,2024-07-05 14:26:00,24350.0,24235.35,2118825,1007950,81.9,168.8,50275,38825,0.342376,-0.642085,0.00155711,0.00142299,9.251555,10.288358,2024-07-09
17198,2024-07-05 14:26:00,24400.0,24235.35,3734900,1425975,62.65,199.5,112450,38750,0.266532,-0.710747,0.00140709,0.00130779,9.154465,10.250952,2024-07-09
22454,2024-07-05 14:26:00,24450.0,24235.35,2018675,278250,46.9,234.0,83875,6650,0.199585,-0.77096,0.00120797,0.00115369,9.076491,10.296299,2024-07-09
27706,2024-07-05 14:26:00,24500.0,24235.35,4703900,729975,34.75,272.0,108700,27825,0.144792,-0.820667,0.00098559,0.00098358,9.059153,10.4366,2024-07-09
25081,2024-07-05 14:27:00,23950.0,24218.7,47450,786300,334.0,34.35,725,135125,0.872651,-0.152288,0.00082203,0.0008359,9.955442,11.056651,2024-07-09
19826,2024-07-05 14:27:00,24000.0,24218.7,1072325,5510525,293.95,43.85,28675,352375,0.82411,-0.196567,0.00100974,0.000991,10.050325,10.970805,2024-07-09
14574,2024-07-05 14:27:00,24050.0,24218.7,186850,1111125,254.3,54.25,2725,169900,0.771254,-0.246427,0.00119609,0.00114863,9.931776,10.773625,2024-07-09
9323,2024-07-05 14:27:00,24100.0,24218.7,1447750,3484150,218.2,67.95,49075,290850,0.706982,-0.306199,0.00135993,0.00128871,9.925351,10.684745,2024-07-09
4067,2024-07-05 14:27:00,24150.0,24218.7,756875,2101350,184.25,83.5,106700,288375,0.636205,-0.371956,0.00149417,0.00140859,9.860836,10.536668,2024-07-09
1439,2024-07-05 14:27:00,24200.0,24218.7,3508300,6747725,152.45,102.4,303300,891400,0.559959,-0.443816,0.00159087,0.00148446,9.729395,10.441407,2024-07-09
6695,2024-07-05 14:27:00,24250.0,24218.7,2793100,2630225,124.65,124.25,476650,549600,0.479611,-0.51878,0.00161703,0.00151142,9.668882,10.34657,2024-07-09
11949,2024-07-05 14:27:00,24300.0,24218.7,5306100,4472850,99.05,149.05,495325,532925,0.398319,-0.594371,0.00159068,0.00148552,9.520492,10.242403,2024-07-09
17199,2024-07-05 14:27:00,24350.0,24218.7,2119875,1007950,77.95,177.6,126475,126500,0.320748,-0.667045,0.00148394,0.00139952,9.466114,10.190652,2024-07-09
22455,2024-07-05 14:27:00,24400.0,24218.7,3804575,1425975,59.35,209.05,311375,151150,0.248103,-0.734692,0.00132919,0.00127,9.343853,10.126859,2024-07-09
27707,2024-07-05 14:27:00,24450.0,24218.7,2117250,278250,44.05,243.75,154075,17775,0.184088,-0.794415,0.00113155,0.00110639,9.228717,10.094589,2024-07-09
25082,2024-07-05 14:28:00,24000.0,24232.3,1072325,5516450,298.15,41.4,32075,263450,0.857985,-0.184524,0.00095545,0.00094812,9.226296,11.025081,2024-07-09
19827,2024-07-05 14:28:00,24050.0,24232.3,186850,1100500,258.6,51.65,3525,137250,0.802642,-0.232919,0.00117258,0.00110394,9.290052,10.864911,2024-07-09
14575,2024-07-05 14:28:00,24100.0,24232.3,1447750,3434050,222.0,64.7,55450,237775,0.736632,-0.290372,0.00136626,0.00124737,9.373769,10.770237,2024-07-09
9324,2024-07-05 14:28:00,24150.0,24232.3,756875,2114875,186.8,79.8,51225,209700,0.664807,-0.354286,0.001535,0.00137142,9.311325,10.640123,2024-07-09
4068,2024-07-05 14:28:00,24200.0,24232.3,3508300,6617600,155.25,98.6,415125,742550,0.585026,-0.424754,0.00164438,0.00145032,9.299002,10.596774,2024-07-09
1440,2024-07-05 14:28:00,24250.0,24232.3,2793100,2565575,126.8,119.5,447225,439625,0.501509,-0.498184,0.00168816,0.00149194,9.269155,10.488176,2024-07-09
6696,2024-07-05 14:28:00,24300.0,24232.3,5306100,4284525,101.1,144.35,397600,404500,0.417068,-0.572483,0.00166657,0.00147176,9.185643,10.45614,2024-07-09
11950,2024-07-05 14:28:00,24350.0,24232.3,2119875,962300,79.5,172.25,136450,95375,0.335942,-0.644561,0.00156268,0.00140131,9.154383,10.425219,2024-07-09
17200,2024-07-05 14:28:00,24400.0,24232.3,3804575,1390150,60.75,202.7,229125,116625,0.260425,-0.712749,0.00140279,0.00129054,9.077237,10.357101,2024-07-09
22456,2024-07-05 14:28:00,24450.0,24232.3,2117250,271000,45.15,237.0,127375,9650,0.19351,-0.772743,0.00119765,0.00114015,8.987444,10.375978,2024-07-09
27708,2024-07-05 14:28:00,24500.0,24232.3,4757875,717225,33.4,275.9,182500,52350,0.139728,-0.819921,0.00097051,0.00097124,8.983677,10.599863,2024-07-09
25083,2024-07-05 14:29:00,23950.0,24223.7,47450,855300,335.6,33.45,1075,74325,0.885335,-0.148136,0.00079221,0.00082053,9.594632,11.057792,2024-07-09
19828,2024-07-05 14:29:00,24000.0,24223.7,1072325,5516450,294.35,42.75,21700,201150,0.839384,-0.191632,0.00099403,0.00097567,9.629239,10.971517,2024-07-09
14576,2024-07-05 14:29:00,24050.0,24223.7,186850,1100500,255.0,53.25,1650,61275,0.784539,-0.241321,0.00119394,0.00113236,9.615263,10.805179,2024-07-09
9325,2024-07-05 14:29:00,24100.0,24223.7,1447750,3434050,218.4,66.55,35975,184850,0.719753,-0.300017,0.00137392,0.00127515,9.61845,10.699971,2024-07-09
4069,2024-07-05 14:29:00,24150.0,24223.7,756875,2114875,184.4,82.2,31050,119100,0.647326,-0.365465,0.00151869,0.00139439,9.596943,10.582382,2024-07-09
1441,2024-07-05 14:29:00,24200.0,24223.7,3508300,6617600,152.85,101.0,329025,545125,0.569266,-0.436735,0.00161889,0.00147203,9.52396,10.500833,2024-07-09
6697,2024-07-05 14:29:00,24250.0,24223.7,2793100,2565575,124.6,122.5,186175,254400,0.487322,-0.511151,0.00165436,0.00150452,9.457975,10.401084,2024-07-09
11951,2024-07-05 14:29:00,24300.0,24223.7,5306100,4284525,99.0,147.6,187750,290450,0.404367,-0.586049,0.00162851,0.00147772,9.335388,10.346479,2024-07-09
17201,2024-07-05 14:29:00,24350.0,24223.7,2119875,962300,77.8,175.75,68375,49725,0.325122,-0.658556,0.00151989,0.00139956,9.293726,10.290014,2024-07-09
22457,2024-07-05 14:29:00,24400.0,24223.7,3804575,1390150,59.15,207.0,169825,59300,0.251027,-0.726071,0.00136072,0.00127617,9.18405,10.240248,2024-07-09
27709,2024-07-05 14:29:00,24450.0,24223.7,2117250,271000,44.0,241.4,87500,4200,0.186283,-0.786103,0.00115637,0.00111908,9.097037,10.215065,2024-07-09
25084,2024-07-05 14:30:00,23950.0,24220.8,47450,855300,334.4,33.55,3900,43875,0.878763,-0.149409,0.00080923,0.00082921,9.772557,11.006934,2024-07-09
19829,2024-07-05 14:30:00,24000.0,24220.8,1075675,5516450,295.35,43.0,14475,134350,0.826964,-0.193578,0.00100237,0.00098561,10.021312,10.930386,2024-07-09
14577,2024-07-05 14:30:00,24050.0,24220.8,185275,1100500,255.85,53.3,5075,44300,0.773818,-0.243226,0.0011888,0.00114477,9.931186,10.73594,2024-07-09
9326,2024-07-05 14:30:00,24100.0,24220.8,1459625,3434050,219.15,66.75,24500,133150,0.710722,-0.302673,0.00135825,0.00128808,9.879864,10.636891,2024-07-09
4070,2024-07-05 14:30:00,24150.0,24220.8,757775,2114875,185.4,82.35,28900,132675,0.63955,-0.368621,0.00149194,0.00140888,9.846212,10.505543,2024-07-09
1442,2024-07-05 14:30:00,24200.0,24220.8,3664025,6617600,153.25,101.6,242800,394475,0.563494,-0.440745,0.00159419,0.00148179,9.697252,10.450199,2024-07-09
6698,2024-07-05 14:30:00,24250.0,24220.8,2876150,2565575,125.35,122.85,175000,228950,0.482925,-0.515681,0.00162273,0.0015165,9.64031,10.317119,2024-07-09
11952,2024-07-05 14:30:00,24300.0,24220.8,5294250,4284525,99.7,147.65,193825,249450,0.401396,-0.591462,0.00159779,0.00149118,9.498923,10.223247,2024-07-09
17202,2024-07-05 14:30:00,24350.0,24220.8,2121175,962300,78.2,175.9,77125,52775,0.323022,-0.664687,0.00149557,0.00140837,9.421657,10.1565,2024-07-09
22458,2024-07-05 14:30:00,24400.0,24220.8,3850150,1390150,59.6,207.1,116400,73750,0.250006,-0.733057,0.00133994,0.00128016,9.308295,10.079501,2024-07-09
27710,2024-07-05 14:30:00,24450.0,24220.8,2184325,271000,44.25,242.2,83975,7650,0.185565,-0.792203,0.00114132,0.00111385,9.196847,10.092502,2024-07-09
25085,2024-07-05 14:31:00,24000.0,24231.25,1075675,5622200,296.8,42.4,13275,114675,0.858529,-0.187333,0.00095925,0.0009498,9.168578,11.112573,2024-07-09
19830,2024-07-05 14:31:00,24050.0,24231.25,185275,1102325,256.75,52.8,2725,40250,0.804224,-0.235834,0.00118113,0.00110277,9.18076,10.954799,2024-07-09
14578,2024-07-05 14:31:00,24100.0,24231.25,1459625,3435000,220.95,65.85,34250,92150,0.735782,-0.292975,0.00137261,0.00124393,9.348549,10.848277,2024-07-09
9327,2024-07-05 14:31:00,24150.0,24231.25,757775,2085700,186.3,81.35,17675,80700,0.662899,-0.356986,0.00153559,0.00136234,9.331177,10.743046,2024-07-09
4071,2024-07-05 14:31:00,24200.0,24231.25,3664025,6640500,155.0,100.2,200700,304125,0.58302,-0.426898,0.0016407,0.00143898,9.332848,10.694407,2024-07-09
1443,2024-07-05 14:31:00,24250.0,24231.25,2876150,2567400,126.6,121.5,141375,204350,0.499734,-0.499717,0.00168302,0.00147515,9.300316,10.61085,2024-07-09
6699,2024-07-05 14:31:00,24300.0,24231.25,5294250,4168025,100.65,145.85,133550,121825,0.41533,-0.573493,0.00166459,0.00146072,9.190692,10.533323,2024-07-09
