id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
25477,2022-11-16 15:06:00,18150.0,18414.6504,102250,3112450,271.0,4.95,6800,302650,0.974569,-0.064697,0.00042811,0.00070757,14.254925,18.377984,2022-11-17
20227,2022-11-16 15:06:00,18200.0,18414.6504,698100,6259700,223.4,7.65,102550,451450,0.938683,-0.097405,0.00085104,0.0010144,14.654241,17.468234,2022-11-17
14977,2022-11-16 15:06:00,18250.0,18414.6504,479500,3408500,178.65,12.05,41150,273400,0.875281,-0.147124,0.0013981,0.00142479,15.13138,16.627342,2022-11-17
9727,2022-11-16 15:06:00,18300.0,18414.6504,3017900,8639100,135.15,19.1,315150,698550,0.800475,-0.21976,0.00198317,0.00192243,14.50976,15.843368,2022-11-17
4477,2022-11-16 15:06:00,18350.0,18414.6504,2209650,4263550,95.9,30.15,357350,747700,0.693555,-0.320121,0.00258905,0.00243381,13.954858,15.126373,2022-11-17
1852,2022-11-16 15:06:00,18400.0,18414.6504,11037250,7988500,62.75,46.9,1206050,1082350,0.555996,-0.447724,0.00301432,0.00280529,13.488287,14.511898,2022-11-17
7102,2022-11-16 15:06:00,18450.0,18414.6504,4844450,1339600,37.5,71.45,638300,280950,0.40282,-0.590332,0.0030197,0.00282097,13.19296,14.181628,2022-11-17
12352,2022-11-16 15:06:00,18500.0,18414.6504,10205400,1982550,20.1,103.5,1101350,268950,0.259038,-0.725671,0.00257084,0.00245797,12.961933,13.956017,2022-11-17
17602,2022-11-16 15:06:00,18550.0,18414.6504,5015750,304250,9.65,143.35,422850,44000,0.146469,-0.827156,0.00184084,0.00184101,12.8309,14.298992,2022-11-17
22852,2022-11-16 15:06:00,18600.0,18414.6504,7867450,539300,4.65,187.8,636600,54850,0.078366,-0.893087,0.00114736,0.00126863,13.130167,14.947024,2022-11-17
28102,2022-11-16 15:06:00,18650.0,18414.6504,4538300,90250,2.4,237.05,280250,2300,0.042654,-0.913147,0.00067903,0.00093637,13.760938,17.383561,2022-11-17
25478,2022-11-16 15:07:00,18150.0,18418.4004,102250,3112450,273.1,4.75,4450,357450,,-0.062374,,0.00068652,0.0,18.41243,2022-11-17
20228,2022-11-16 15:07:00,18200.0,18418.4004,698100,6259700,224.4,7.4,137950,623950,0.976841,-0.094448,0.00048887,0.00098789,11.54105,17.53728,2022-11-17
14978,2022-11-16 15:07:00,18250.0,18418.4004,479500,3408500,178.85,11.75,87550,458650,0.908682,-0.143385,0.0012648,0.00139107,13.360611,16.740253,2022-11-17
9728,2022-11-16 15:07:00,18300.0,18418.4004,3017900,8639100,135.6,18.7,420150,991750,0.824937,-0.21466,0.0019653,0.00187934,13.505599,15.990559,2022-11-17
4478,2022-11-16 15:07:00,18350.0,18418.4004,2209650,4263550,96.2,29.5,506700,812750,0.712795,-0.312751,0.00264635,0.00238554,13.255189,15.28264,2022-11-17
1853,2022-11-16 15:07:00,18400.0,18418.4004,11037250,7988500,62.45,45.95,1880000,1253600,0.570428,-0.437958,0.00314451,0.00276048,12.856455,14.697155,2022-11-17
7103,2022-11-16 15:07:00,18450.0,18418.4004,4844450,1339600,37.55,70.5,1074950,402900,0.411484,-0.577923,0.00312871,0.00277672,12.801989,14.507359,2022-11-17
12353,2022-11-16 15:07:00,18500.0,18418.4004,10205400,1982550,19.9,102.85,1499900,367500,0.262673,-0.708117,0.00266593,0.00242585,12.591265,14.570148,2022-11-17
17603,2022-11-16 15:07:00,18550.0,18418.4004,5015750,304250,9.35,141.3,513300,67650,0.146159,-0.813631,0.00189399,0.00187837,12.454788,14.696156,2022-11-17
22853,2022-11-16 15:07:00,18600.0,18418.4004,7867450,539300,4.45,186.6,729750,53700,0.077154,-0.871775,0.00116431,0.00134555,12.788659,16.031161,2022-11-17
28103,2022-11-16 15:07:00,18650.0,18418.4004,4538300,90250,2.25,234.85,254450,4900,0.041195,-0.900474,0.00067724,0.00099389,13.41574,18.114682,2022-11-17
25479,2022-11-16 15:08:00,18150.0,18416.6992,102250,3112450,272.0,4.85,3550,222300,0.992755,-0.063506,0.00018035,0.00069644,11.471027,18.414248,2022-11-17
20229,2022-11-16 15:08:00,18200.0,18416.6992,698100,6259700,223.55,7.5,46050,392850,0.962787,-0.095683,0.0006537,0.00099956,12.800473,17.506776,2022-11-17
14979,2022-11-16 15:08:00,18250.0,18416.6992,479500,3408500,177.85,11.8,33350,247800,0.900983,-0.14451,0.00130949,0.00140592,13.70333,16.658159,2022-11-17
9729,2022-11-16 15:08:00,18300.0,18416.6992,3017900,8639100,135.05,18.8,239650,566100,0.815659,-0.216551,0.00198052,0.00190014,13.849808,15.903062,2022-11-17
4479,2022-11-16 15:08:00,18350.0,18416.6992,2209650,4263550,95.55,29.75,254400,410650,0.70589,-0.315935,0.00264196,0.00240895,13.431414,15.206566,2022-11-17
1854,2022-11-16 15:08:00,18400.0,18416.6992,11037250,7988500,62.05,46.25,1021700,715250,0.564346,-0.442238,0.00311638,0.00278716,13.012219,14.586644,2022-11-17
7104,2022-11-16 15:08:00,18450.0,18416.6992,4844450,1339600,37.05,70.9,730550,259750,0.406565,-0.583546,0.00310665,0.00279831,12.861004,14.35953,2022-11-17
12354,2022-11-16 15:08:00,18500.0,18416.6992,10205400,1982550,19.45,103.15,935150,265550,0.258163,-0.715898,0.00264236,0.00244078,12.596265,14.303665,2022-11-17
17604,2022-11-16 15:08:00,18550.0,18416.6992,5015750,304250,9.05,143.0,295850,28400,0.142539,-0.814836,0.00186563,0.00185575,12.437648,14.822064,2022-11-17
22854,2022-11-16 15:08:00,18600.0,18416.6992,7867450,539300,4.3,188.4,508250,37750,0.075003,-0.871763,0.00114065,0.00133294,12.78132,16.190856,2022-11-17
28104,2022-11-16 15:08:00,18650.0,18416.6992,4538300,90250,2.25,235.9,292350,1400,0.040988,-0.905743,0.00067042,0.00097049,13.502681,17.832857,2022-11-17
25480,2022-11-16 15:09:00,18150.0,18420.5508,101750,3092200,270.05,4.8,1700,251500,,-0.062467,,0.00068154,0.0,18.579223,2022-11-17
20230,2022-11-16 15:09:00,18200.0,18420.5508,704150,6201200,224.85,7.45,50600,474850,,-0.09426,,0.00097773,0.0,17.703555,2022-11-17
14980,2022-11-16 15:09:00,18250.0,18420.5508,459850,3394500,178.75,11.4,21400,307800,0.935686,-0.140081,0.00109173,0.00137107,11.864623,16.727883,2022-11-17
9730,2022-11-16 15:09:00,18300.0,18420.5508,2905950,8589800,135.9,18.1,158950,547000,0.840423,-0.209865,0.00194042,0.00186081,12.893278,15.947021,2022-11-17
4480,2022-11-16 15:09:00,18350.0,18420.5508,2151900,4167600,96.1,28.7,196500,294000,0.726091,-0.307167,0.00268923,0.0023732,12.755225,15.25062,2022-11-17
1855,2022-11-16 15:09:00,18400.0,18420.5508,10812000,7969100,62.3,45.35,784850,583950,0.579327,-0.432409,0.00322272,0.00273809,12.497842,14.791675,2022-11-17
7105,2022-11-16 15:09:00,18450.0,18420.5508,4736650,1323100,37.1,69.55,553200,234050,0.415836,-0.571595,0.00322548,0.00277129,12.455289,14.588365,2022-11-17
12355,2022-11-16 15:09:00,18500.0,18420.5508,10204450,1960950,19.5,102.1,729000,143000,0.263352,-0.70008,0.00273526,0.0024192,12.29528,14.802012,2022-11-17
17605,2022-11-16 15:09:00,18550.0,18420.5508,4974650,300200,8.9,140.65,353100,27700,0.14351,-0.803124,0.00192332,0.00189072,12.121639,15.107617,2022-11-17
22855,2022-11-16 15:09:00,18600.0,18420.5508,7804950,544450,4.25,185.5,637950,25050,0.075447,-0.863545,0.00116813,0.00137369,12.538644,16.400073,2022-11-17
28105,2022-11-16 15:09:00,18650.0,18420.5508,4491900,90700,2.15,233.0,331450,2400,0.040138,-0.897797,0.00067399,0.00101085,13.206553,18.169106,2022-11-17
25481,2022-11-16 15:10:00,18150.0,18422.4492,101750,3092200,272.4,4.65,3200,370800,,-0.060883,,0.00066903,0.0,18.555278,2022-11-17
20231,2022-11-16 15:10:00,18200.0,18422.4492,704150,6201200,229.35,7.15,54100,544400,0.962674,-0.091436,0.00063801,0.00096022,13.152652,17.629723,2022-11-17
14981,2022-11-16 15:10:00,18250.0,18422.4492,459850,3394500,182.65,11.0,42150,489300,0.912508,-0.13654,0.00121816,0.00135264,13.448314,16.6664,2022-11-17
9731,2022-11-16 15:10:00,18300.0,18422.4492,2905950,8589800,139.35,17.5,228850,689950,0.829923,-0.20523,0.00190626,0.00184516,13.680684,15.87517,2022-11-17
4481,2022-11-16 15:10:00,18350.0,18422.4492,2151900,4167600,99.45,27.75,282200,534600,0.721887,-0.301358,0.00258517,0.00237042,13.371479,15.14288,2022-11-17
1856,2022-11-16 15:10:00,18400.0,18422.4492,10812000,7969100,64.75,43.3,1146400,893000,0.583183,-0.425662,0.00312736,0.00279123,12.855949,14.469019,2022-11-17
7106,2022-11-16 15:10:00,18450.0,18422.4492,4736650,1323100,38.9,66.85,677750,285200,0.423597,-0.568401,0.00317168,0.0028585,12.72067,14.166995,2022-11-17
12356,2022-11-16 15:10:00,18500.0,18422.4492,10204450,1960950,20.45,98.5,1066500,226500,0.270799,-0.704065,0.00274369,0.00251861,12.434297,14.134666,2022-11-17
17606,2022-11-16 15:10:00,18550.0,18422.4492,4974650,300200,9.4,137.7,394550,33500,0.149093,-0.808036,0.00195763,0.00192925,12.221245,14.583347,2022-11-17
22856,2022-11-16 15:10:00,18600.0,18422.4492,7804950,544450,4.4,182.9,637150,43250,0.077695,-0.867687,0.00119434,0.00138298,12.543443,15.952564,2022-11-17
28106,2022-11-16 15:10:00,18650.0,18422.4492,4491900,90700,2.15,232.55,236450,1200,0.04037,-0.887351,0.00068179,0.00104505,13.119834,18.856144,2022-11-17
25482,2022-11-16 15:11:00,18150.0,18416.9492,101750,3092200,269.9,5.05,1250,290150,,-0.065169,,0.00070374,0.0,18.611981,2022-11-17
20232,2022-11-16 15:11:00,18200.0,18416.9492,704150,6201200,221.65,7.8,62300,318650,,-0.097908,,0.00100528,0.0,17.721443,2022-11-17
14982,2022-11-16 15:11:00,18250.0,18416.9492,459850,3394500,177.0,12.05,46550,417000,0.912286,-0.146023,0.0012589,0.00140485,13.046091,16.805088,2022-11-17
9732,2022-11-16 15:11:00,18300.0,18416.9492,2905950,8589800,133.15,19.05,357200,884550,0.831149,-0.217606,0.00199505,0.00189279,13.019643,16.02599,2022-11-17
4482,2022-11-16 15:11:00,18350.0,18416.9492,2151900,4167600,93.6,29.85,406600,504200,0.715759,-0.31591,0.00273077,0.0024008,12.800689,15.273085,2022-11-17
1857,2022-11-16 15:11:00,18400.0,18416.9492,10812000,7969100,60.15,46.55,1424200,1116300,0.567752,-0.441956,0.00324511,0.00276677,12.490721,14.707487,2022-11-17
7107,2022-11-16 15:11:00,18450.0,18416.9492,4736650,1323100,35.25,71.25,763800,353100,0.40352,-0.582114,0.00322683,0.00277558,12.371172,14.50289,2022-11-17
12357,2022-11-16 15:11:00,18500.0,18416.9492,10204450,1960950,18.35,104.2,1211800,278450,0.252469,-0.710402,0.00269046,0.00240155,12.240061,14.684814,2022-11-17
17607,2022-11-16 15:11:00,18550.0,18416.9492,4974650,300200,8.35,143.55,355000,45900,0.136393,-0.809859,0.00186059,0.00185126,12.115189,15.118732,2022-11-17
22857,2022-11-16 15:11:00,18600.0,18416.9492,7804950,544450,3.9,189.0,565300,56950,0.070402,-0.865783,0.00111318,0.00134358,12.489602,16.593219,2022-11-17
28107,2022-11-16 15:11:00,18650.0,18416.9492,4491900,90700,2.05,235.9,205600,2950,0.038375,-0.903889,0.00064724,0.00097739,13.270237,17.980937,2022-11-17
25483,2022-11-16 15:12:00,18150.0,18418.8008,100700,3114350,274.7,5.0,4650,235750,0.981368,-0.064446,0.00034583,0.00069551,13.593526,18.674234,2022-11-17
20233,2022-11-16 15:12:00,18200.0,18418.8008,703500,6206150,226.0,7.7,86950,321150,0.957958,-0.09664,0.0006923,0.00099301,13.364509,17.774047,2022-11-17
14983,2022-11-16 15:12:00,18250.0,18418.8008,438400,3454350,179.95,11.7,40500,292400,0.901621,-0.14287,0.00129103,0.00138751,13.850971,16.770719,2022-11-17
9733,2022-11-16 15:12:00,18300.0,18418.8008,2805500,8547450,137.1,18.45,366900,694300,0.817506,-0.213064,0.00194924,0.00187824,14.001612,15.957466,2022-11-17
4483,2022-11-16 15:12:00,18350.0,18418.8008,2018600,4191300,96.35,29.05,345300,419700,0.71437,-0.310731,0.00264701,0.00239405,13.239704,15.211391,2022-11-17
1858,2022-11-16 15:12:00,18400.0,18418.8008,10301450,8073450,62.6,44.85,1223000,848800,0.57175,-0.435876,0.0031471,0.0028048,12.859824,14.477252,2022-11-17
7108,2022-11-16 15:12:00,18450.0,18418.8008,4568950,1423150,36.75,68.85,683050,318500,0.410918,-0.578936,0.00319069,0.00284896,12.570433,14.156196,2022-11-17
12358,2022-11-16 15:12:00,18500.0,18418.8008,9828100,1974350,19.1,101.2,1170350,264350,0.258938,-0.71268,0.00270713,0.00247801,12.329429,14.182282,2022-11-17
17608,2022-11-16 15:12:00,18550.0,18418.8008,4938800,301850,8.55,140.65,393050,46100,0.139301,-0.815028,0.00189177,0.00188616,12.091193,14.591943,2022-11-17
22858,2022-11-16 15:12:00,18600.0,18418.8008,7721700,521550,3.9,186.2,634550,89300,0.070865,-0.871739,0.00112774,0.00134853,12.393671,16.025932,2022-11-17
28108,2022-11-16 15:12:00,18650.0,18418.8008,4328750,91200,1.9,233.75,674050,3300,0.036533,-0.905696,0.00063472,0.00097947,13.002445,17.698115,2022-11-17
25484,2022-11-16 15:13:00,18150.0,18416.0996,100700,3114350,271.4,5.15,900,195950,0.992361,-0.066149,0.0001879,0.00071057,11.555537,18.661403,2022-11-17
20234,2022-11-16 15:13:00,18200.0,18416.0996,703500,6206150,223.45,7.85,33250,442950,0.955496,-0.098522,0.00072243,0.00101106,13.416076,17.713899,2022-11-17
14984,2022-11-16 15:13:00,18250.0,18416.0996,438400,3454350,177.8,12.05,20000,166900,0.895348,-0.146427,0.0013344,0.00141224,14.024851,16.760566,2022-11-17
9734,2022-11-16 15:13:00,18300.0,18416.0996,2805500,8547450,134.75,19.0,109000,456400,0.813087,-0.218056,0.00198626,0.00190494,13.953351,15.954368,2022-11-17
4484,2022-11-16 15:13:00,18350.0,18416.0996,2018600,4191300,94.8,29.7,147950,249250,0.70556,-0.316633,0.00266201,0.00242253,13.360472,15.161922,2022-11-17
1859,2022-11-16 15:13:00,18400.0,18416.0996,10301450,8073450,61.35,45.75,598150,577000,0.56286,-0.443205,0.00314043,0.00282723,12.942976,14.410092,2022-11-17
7109,2022-11-16 15:13:00,18450.0,18416.0996,4568950,1423150,36.0,70.4,451600,165750,0.403066,-0.586643,0.00315169,0.00283829,12.671745,14.157776,2022-11-17
12359,2022-11-16 15:13:00,18500.0,18416.0996,9828100,1974350,18.6,102.85,580800,143750,0.252807,-0.720515,0.00265983,0.00246021,12.398825,14.103703,2022-11-17
17609,2022-11-16 15:13:00,18550.0,18416.0996,4938800,301850,8.35,143.0,346250,24600,0.135911,-0.819133,0.00184771,0.00185291,12.179014,14.654376,2022-11-17
22859,2022-11-16 15:13:00,18600.0,18416.0996,7721700,521550,3.7,188.1,465450,17500,0.067783,-0.878755,0.00109039,0.00131544,12.392697,15.803489,2022-11-17
28109,2022-11-16 15:13:00,18650.0,18416.0996,4328750,91200,1.8,235.2,403150,750,0.034846,-0.916274,0.0006107,0.00093002,13.006525,17.067396,2022-11-17
25485,2022-11-16 15:14:00,18150.0,18412.0508,100700,3114350,266.8,5.1,4900,215100,,-0.066406,,0.00072274,0.0,18.412759,2022-11-17
20235,2022-11-16 15:14:00,18200.0,18412.0508,703500,6206150,220.85,7.95,40450,325550,0.937327,-0.10043,0.00086997,0.00103591,14.624111,17.542987,2022-11-17
14985,2022-11-16 15:14:00,18250.0,18412.0508,438400,3454350,175.2,12.35,28300,269800,0.880861,-0.15034,0.00140864,0.00144903,14.584917,16.635012,2022-11-17
9735,2022-11-16 15:14:00,18300.0,18412.0508,2805500,8547450,132.95,19.6,146600,563950,0.795797,-0.224456,0.00201598,0.00194926,14.514815,15.860695,2022-11-17
4485,2022-11-16 15:14:00,18350.0,18412.0508,2018600,4191300,93.35,30.65,157650,358300,0.689362,-0.32549,0.0026451,0.0024668,13.780386,15.070474,2022-11-17
1860,2022-11-16 15:14:00,18400.0,18412.0508,10301450,8073450,60.1,47.25,686550,704300,0.549149,-0.454453,0.0030924,0.00285364,13.215835,14.337123,2022-11-17
7110,2022-11-16 15:14:00,18450.0,18412.0508,4568950,1423150,35.15,72.15,434150,223850,0.392126,-0.599288,0.00307852,0.00285097,12.884998,13.995083,2022-11-17
12360,2022-11-16 15:14:00,18500.0,18412.0508,9828100,1974350,18.15,104.8,710650,171300,0.24543,-0.734871,0.00258005,0.00244959,12.589489,13.806257,2022-11-17
17610,2022-11-16 15:14:00,18550.0,18412.0508,4938800,301850,8.1,144.65,447250,21350,0.131373,-0.838084,0.00178444,0.00181051,12.326746,13.980748,2022-11-17
22860,2022-11-16 15:14:00,18600.0,18412.0508,7721700,521550,3.65,190.4,532200,30350,0.066228,-0.8942,0.00105602,0.00124738,12.575374,15.130664,2022-11-17
28110,2022-11-16 15:14:00,18650.0,18412.0508,4328750,91200,1.8,238.2,246750,1800,0.034428,-0.926159,0.0005961,0.00087137,13.20113,16.571186,2022-11-17
25486,2022-11-16 15:15:00,18150.0,18414.8496,102500,3134650,269.5,4.7,11950,316000,,-0.062497,,0.00069637,0.0,18.233479,2022-11-17
20236,2022-11-16 15:15:00,18200.0,18414.8496,702450,6287400,222.65,7.45,53400,435100,0.94943,-0.0958,0.00077581,0.00100856,13.850128,17.409645,2022-11-17
14986,2022-11-16 15:15:00,18250.0,18414.8496,426050,3455800,176.7,11.75,25500,295650,0.893412,-0.145059,0.0013508,0.00142202,14.050034,16.552935,2022-11-17
9736,2022-11-16 15:15:00,18300.0,18414.8496,2745750,8524800,134.1,18.85,242150,604500,0.808165,-0.218338,0.00199785,0.00192438,14.106818,15.816888,2022-11-17
4486,2022-11-16 15:15:00,18350.0,18414.8496,1922800,4146200,94.6,29.75,193700,499300,0.699442,-0.318585,0.00264638,0.00244513,13.576408,15.072206,2022-11-17
1861,2022-11-16 15:15:00,18400.0,18414.8496,10133150,8066100,60.7,46.1,826800,810000,0.558847,-0.44657,0.00314159,0.00284122,12.968134,14.366896,2022-11-17
7111,2022-11-16 15:15:00,18450.0,18414.8496,4415050,1348650,35.95,70.8,597200,266500,0.400089,-0.590774,0.00311568,0.00284948,12.803273,14.079256,2022-11-17
12361,2022-11-16 15:15:00,18500.0,18414.8496,9697500,1936200,18.4,103.05,865900,220300,0.250164,-0.726701,0.00263695,0.00247125,12.446509,13.897889,2022-11-17
17611,2022-11-16 15:15:00,18550.0,18414.8496,4789550,285100,8.1,142.8,345850,53450,0.132895,-0.829639,0.00182498,0.00184526,12.151385,14.178223,2022-11-17
22861,2022-11-16 15:15:00,18600.0,18414.8496,7610600,498750,3.6,188.3,653150,66700,0.066265,-0.887487,0.00107241,0.00128585,12.390948,15.34439,2022-11-17
28111,2022-11-16 15:15:00,18650.0,18414.8496,4320000,86300,1.65,236.2,650600,14150,0.032583,-0.918693,0.00058431,0.0009152,12.873056,16.978171,2022-11-17
25487,2022-11-16 15:16:00,18150.0,18406.1504,102500,3134650,259.05,5.0,9300,338050,,-0.066558,,0.00074009,0.0,18.031166,2022-11-17
20237,2022-11-16 15:16:00,18200.0,18406.1504,702450,6287400,211.65,7.9,163650,500000,0.985636,-0.101787,0.00037843,0.00106937,9.962425,17.178472,2022-11-17
14987,2022-11-16 15:16:00,18250.0,18406.1504,426050,3455800,166.25,12.65,57350,415000,0.907798,-0.155284,0.00136706,0.00150443,12.496497,16.386455,2022-11-17
9737,2022-11-16 15:16:00,18300.0,18406.1504,2745750,8524800,124.6,20.55,303400,923550,0.806226,-0.234301,0.0021534,0.00201414,13.179209,15.739491,2022-11-17
4487,2022-11-16 15:16:00,18350.0,18406.1504,1922800,4146200,86.05,32.45,323100,609600,0.685204,-0.339798,0.00285648,0.00251664,12.846919,15.041102,2022-11-17
1862,2022-11-16 15:16:00,18400.0,18406.1504,10133150,8066100,54.1,50.35,1264950,1396700,0.532463,-0.471524,0.00328624,0.00284559,12.50262,14.44977,2022-11-17
7112,2022-11-16 15:16:00,18450.0,18406.1504,4415050,1348650,31.1,76.85,889850,403850,0.369307,-0.613548,0.00314016,0.00276292,12.416828,14.311664,2022-11-17
12362,2022-11-16 15:16:00,18500.0,18406.1504,9697500,1936200,15.55,111.1,1266350,400600,0.223181,-0.739776,0.00252801,0.00232304,12.202408,14.4345,2022-11-17
17612,2022-11-16 15:16:00,18550.0,18406.1504,4789550,285100,6.75,152.25,696350,43900,0.115323,-0.830069,0.00166984,0.0017321,12.035197,15.092334,2022-11-17
22862,2022-11-16 15:16:00,18600.0,18406.1504,7610600,498750,3.0,198.2,844150,70300,0.056836,-0.881346,0.0009548,0.00124194,12.354797,16.511675,2022-11-17
28112,2022-11-16 15:16:00,18650.0,18406.1504,4320000,86300,1.55,247.0,434350,2150,0.030332,-0.904459,0.00054009,0.00093219,13.137228,18.813928,2022-11-17
25488,2022-11-16 15:17:00,18150.0,18403.3496,102500,3134650,254.1,5.05,900,245400,,-0.067483,,0.00075267,0.0,17.928802,2022-11-17
20238,2022-11-16 15:17:00,18200.0,18403.3496,702450,6287400,207.4,8.1,76700,615950,,-0.104174,,0.0010908,0.0,17.135559,2022-11-17
14988,2022-11-16 15:17:00,18250.0,18403.3496,426050,3455800,162.5,13.2,20250,334850,0.917942,-0.160267,0.00133751,0.00153155,11.713544,16.441883,2022-11-17
9738,2022-11-16 15:17:00,18300.0,18403.3496,2745750,8524800,120.7,21.55,281200,754000,0.811518,-0.241566,0.00222244,0.00203356,12.561043,15.860289,2022-11-17
4488,2022-11-16 15:17:00,18350.0,18403.3496,1922800,4146200,82.9,34.05,237750,532200,0.681778,-0.34859,0.00295192,0.00251078,12.494982,15.22884,2022-11-17
1863,2022-11-16 15:17:00,18400.0,18403.3496,10133150,8066100,51.65,52.65,1069500,1111900,0.523659,-0.479808,0.00335836,0.00280032,12.259286,14.709313,2022-11-17
7113,2022-11-16 15:17:00,18450.0,18403.3496,4415050,1348650,29.35,79.95,781800,288100,0.358367,-0.618204,0.00315862,0.00268338,12.225669,14.690318,2022-11-17
12363,2022-11-16 15:17:00,18500.0,18403.3496,9697500,1936200,14.5,115.0,1111900,277650,0.213336,-0.737882,0.0024936,0.002242,12.059324,15.019532,2022-11-17
17613,2022-11-16 15:17:00,18550.0,18403.3496,4789550,285100,6.35,156.65,657650,55600,0.109935,-0.821825,0.00161939,0.00169207,11.999218,15.929739,2022-11-17
22863,2022-11-16 15:17:00,18600.0,18403.3496,7610600,498750,2.95,203.65,814500,119400,0.055652,-0.8644,0.00093166,0.00125143,12.459411,17.991097,2022-11-17
28113,2022-11-16 15:17:00,18650.0,18403.3496,4320000,86300,1.45,251.2,368550,1450,0.028641,-0.895617,0.00051591,0.00094548,13.119969,19.797875,2022-11-17
25489,2022-11-16 15:18:00,18150.0,18403.5508,100200,3070800,256.25,4.85,2250,257400,,-0.065694,,0.00074347,0.0,17.783032,2022-11-17
20239,2022-11-16 15:18:00,18200.0,18403.5508,685350,6219050,209.25,7.75,40100,680650,0.980858,-0.101409,0.00046407,0.00108185,10.395723,16.948352,2022-11-17
14989,2022-11-16 15:18:00,18250.0,18403.5508,413350,3392050,163.6,12.65,38650,311300,0.907322,-0.156666,0.00139219,0.00152975,12.328083,16.223089,2022-11-17
9739,2022-11-16 15:18:00,18300.0,18403.5508,2912300,8650950,122.3,20.85,434750,995900,0.801877,-0.238142,0.00219514,0.00204601,13.11476,15.646646,2022-11-17
4489,2022-11-16 15:18:00,18350.0,18403.5508,1882400,4080650,84.35,33.05,244650,604850,0.6774,-0.345617,0.00288066,0.00254666,12.88171,14.971826,2022-11-17
1864,2022-11-16 15:18:00,18400.0,18403.5508,9826600,7841400,52.7,51.25,1089700,1146800,0.523901,-0.478833,0.00329226,0.002866,12.509146,14.375172,2022-11-17
7114,2022-11-16 15:18:00,18450.0,18403.5508,4156850,1314150,29.95,78.2,620700,268150,0.360608,-0.621283,0.00312828,0.00275944,12.375027,14.255004,2022-11-17
12364,2022-11-16 15:18:00,18500.0,18403.5508,9525150,1893700,14.95,113.45,979600,304500,0.216555,-0.743792,0.00248606,0.00228328,12.205632,14.579986,2022-11-17
17614,2022-11-16 15:18:00,18550.0,18403.5508,4645750,253250,6.5,154.95,712000,29800,0.111578,-0.831022,0.0016274,0.00170135,12.07179,15.322502,2022-11-17
22864,2022-11-16 15:18:00,18600.0,18403.5508,7514150,528350,2.95,201.5,865900,63100,0.05569,-0.877293,0.00093292,0.00123339,12.453503,17.038007,2022-11-17
28114,2022-11-16 15:18:00,18650.0,18403.5508,4176950,86500,1.4,249.9,422650,5150,0.027923,-0.903007,0.00050846,0.00092656,13.03793,19.154924,2022-11-17
25490,2022-11-16 15:19:00,18150.0,18403.8496,100200,3070800,257.8,4.75,1700,193450,,-0.064754,,0.00073797,0.0,17.722187,2022-11-17
20240,2022-11-16 15:19:00,18200.0,18403.8496,685350,6219050,210.25,7.6,27550,453400,0.967689,-0.10014,0.0006408,0.0010765,11.680138,16.88246,2022-11-17
14990,2022-11-16 15:19:00,18250.0,18403.8496,413350,3392050,165.15,12.55,22700,235900,0.894156,-0.15586,0.00144357,0.00152678,13.106588,16.204829,2022-11-17
9740,2022-11-16 15:19:00,18300.0,18403.8496,2912300,8650950,123.55,20.8,155000,544700,0.795911,-0.237626,0.00217206,0.0020427,13.496499,15.658506,2022-11-17
4490,2022-11-16 15:19:00,18350.0,18403.8496,1882400,4080650,85.8,33.05,160000,356350,0.673781,-0.345135,0.00281488,0.00254048,13.247619,15.005367,2022-11-17
1865,2022-11-16 15:19:00,18400.0,18403.8496,9826600,7841400,53.95,51.25,781450,800850,0.524384,-0.478031,0.00321884,0.00285843,12.79772,14.416437,2022-11-17
7115,2022-11-16 15:19:00,18450.0,18403.8496,4156850,1314150,31.0,78.05,485900,173500,0.364303,-0.620392,0.00307495,0.00275971,12.637562,14.268538,2022-11-17
12365,2022-11-16 15:19:00,18500.0,18403.8496,9525150,1893700,15.6,112.45,772450,140600,0.221085,-0.746808,0.00247482,0.00230864,12.412073,14.335397,2022-11-17
17615,2022-11-16 15:19:00,18550.0,18403.8496,4645750,253250,6.8,153.35,530350,22650,0.114763,-0.839555,0.00164128,0.0017073,12.216476,14.769802,2022-11-17
22865,2022-11-16 15:19:00,18600.0,18403.8496,7514150,528350,3.05,199.7,621500,39100,0.057034,-0.888235,0.00094502,0.00121115,12.531532,16.24544,2022-11-17
28115,2022-11-16 15:19:00,18650.0,18403.8496,4176950,86500,1.5,247.0,282150,1050,0.029411,-0.922771,0.00052525,0.00085722,13.182503,17.468297,2022-11-17
25491,2022-11-16 15:20:00,18150.0,18399.3008,100200,3070800,254.25,4.9,8400,202350,,-0.066885,,0.00076199,0.0,17.610269,2022-11-17
20241,2022-11-16 15:20:00,18200.0,18399.3008,685350,6219050,208.4,8.0,37900,425750,0.931096,-0.104673,0.00096399,0.00111423,14.243337,16.854419,2022-11-17
14991,2022-11-16 15:20:00,18250.0,18399.3008,413350,3392050,163.15,13.2,25300,303350,0.869002,-0.162512,0.00155185,0.00157216,14.185419,16.18346,2022-11-17
9741,2022-11-16 15:20:00,18300.0,18399.3008,2912300,8650950,122.15,21.8,168400,698150,0.773146,-0.246632,0.00218364,0.00208866,14.282999,15.635239,2022-11-17
