id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
4188,2021-09-09 10:09:00,17300.0,17327.5999,5004500,8196250,46.8,24.15,136950,293050,0.645878,-0.378229,0.00488808,0.00412961,17.776602,21.508,2021-09-09
1934,2021-09-09 10:09:00,17350.0,17327.5999,4855950,2476500,21.0,48.55,255150,110000,0.388978,-0.591783,0.00502137,0.00420228,17.836384,21.587864,2021-09-09
6441,2021-09-09 10:09:00,17400.0,17327.5999,9164150,1947050,8.45,86.4,305050,63400,0.188802,-0.754911,0.00334161,0.0030449,18.897032,24.123008,2021-09-09
10945,2021-09-09 10:09:00,17450.0,17327.5999,4331600,214000,3.45,130.85,95900,6550,0.084731,-0.846352,0.00176186,0.00200091,20.583226,27.65944,2021-09-09
15446,2021-09-09 10:09:00,17500.0,17327.5999,7355100,407800,1.9,178.9,52650,4250,0.045391,-0.888518,0.00094644,0.00135859,23.559394,32.643858,2021-09-09
19947,2021-09-09 10:09:00,17550.0,17327.5999,2356350,68950,1.35,225.0,37050,0,0.029694,-0.906765,0.0005784,0.00100328,27.248136,38.813914,2021-09-09
24448,2021-09-09 10:09:00,17600.0,17327.5999,4193450,99050,1.1,278.0,31400,1150,0.022001,-0.921969,0.00039287,0.00077052,31.209602,44.22977,2021-09-09
22199,2021-09-09 10:10:00,17100.0,17331.9,370600,3033100,228.75,1.95,850,67350,,-0.037214,,0.00061772,0.0,30.767079,2021-09-09
17698,2021-09-09 10:10:00,17150.0,17331.9,108300,2115600,179.05,2.75,900,31950,,-0.056007,,0.00097501,0.0,27.072949,2021-09-09
13197,2021-09-09 10:10:00,17200.0,17331.9,703550,5449200,131.35,5.15,13000,166550,,-0.102916,,0.00169943,0.0,24.667111,2021-09-09
8695,2021-09-09 10:10:00,17250.0,17331.9,476700,3466650,86.3,10.6,19000,78700,0.893896,-0.196702,0.00275689,0.0028482,15.545303,22.762778,2021-09-09
4189,2021-09-09 10:10:00,17300.0,17331.9,5004500,8196250,49.2,22.9,141550,235550,0.669089,-0.361869,0.00483812,0.00403094,17.528472,21.748443,2021-09-09
1935,2021-09-09 10:10:00,17350.0,17331.9,4855950,2476500,22.2,45.95,279200,101650,0.409107,-0.573846,0.00517922,0.00425389,17.548082,21.560185,2021-09-09
6442,2021-09-09 10:10:00,17400.0,17331.9,9164150,1947050,8.9,82.65,313250,66900,0.199337,-0.745106,0.00351443,0.00315929,18.596558,23.769776,2021-09-09
10946,2021-09-09 10:10:00,17450.0,17331.9,4331600,214000,3.5,126.8,145000,6900,0.087434,-0.841283,0.00184609,0.00207484,20.137509,27.286275,2021-09-09
15447,2021-09-09 10:10:00,17500.0,17331.9,7355100,407800,1.9,175.85,103100,10200,0.046188,-0.876323,0.00097944,0.0014238,23.116651,33.568505,2021-09-09
19948,2021-09-09 10:10:00,17550.0,17331.9,2356350,68950,1.35,224.65,55150,150,0.030114,-0.902698,0.00059471,0.00103653,26.847215,38.819587,2021-09-09
24449,2021-09-09 10:10:00,17600.0,17331.9,4193450,99050,1.1,278.0,41950,0,0.022261,-0.918934,0.00040212,0.00079413,30.836193,44.22977,2021-09-09
22200,2021-09-09 10:11:00,17100.0,17331.5,371300,3055150,227.0,2.0,2700,23950,,-0.037935,,0.00062546,0.0,30.91552,2021-09-09
17699,2021-09-09 10:11:00,17150.0,17331.5,108300,2122150,178.65,2.75,150,10950,,-0.056091,,0.00097787,0.0,27.068516,2021-09-09
13198,2021-09-09 10:11:00,17200.0,17331.5,705100,5462800,130.2,5.1,9550,114600,,-0.102504,,0.00170278,0.0,24.585917,2021-09-09
8696,2021-09-09 10:11:00,17250.0,17331.5,477650,3490550,85.75,10.7,13800,85050,0.896388,-0.19803,0.00275321,0.00285768,15.324874,22.816015,2021-09-09
4190,2021-09-09 10:11:00,17300.0,17331.5,5005350,8268000,48.85,23.3,95700,186700,0.667599,-0.364425,0.00486118,0.00401142,17.504333,21.941327,2021-09-09
1936,2021-09-09 10:11:00,17350.0,17331.5,4873400,2505250,22.1,46.55,179800,90600,0.407233,-0.574781,0.00516197,0.00420915,17.614958,21.814254,2021-09-09
6443,2021-09-09 10:11:00,17400.0,17331.5,9221650,1972600,8.9,83.75,297550,59650,0.198786,-0.741249,0.00349597,0.00310837,18.693217,24.387421,2021-09-09
10947,2021-09-09 10:11:00,17450.0,17331.5,4368400,215350,3.5,128.3,128200,5250,0.087251,-0.832492,0.0018385,0.00206562,20.22111,28.430519,2021-09-09
15448,2021-09-09 10:11:00,17500.0,17331.5,7344150,410150,1.95,177.35,41850,4800,0.046956,-0.86794,0.0009855,0.0014355,23.317396,34.902937,2021-09-09
19949,2021-09-09 10:11:00,17550.0,17331.5,2364900,68950,1.35,225.0,26800,350,0.030075,-0.903224,0.00059316,0.00103295,26.930991,38.861326,2021-09-09
24450,2021-09-09 10:11:00,17600.0,17331.5,4232350,98050,1.1,276.25,35250,650,0.022236,-0.906128,0.00040124,0.00083408,30.9242,47.05932,2021-09-09
22201,2021-09-09 10:12:00,17100.0,17329.0999,371300,3055150,224.8,2.0,550,26850,,-0.03822,,0.00063469,0.0,30.704995,2021-09-09
17700,2021-09-09 10:12:00,17150.0,17329.0999,107750,2122150,176.3,2.8,550,38850,,-0.057292,,0.001001,0.0,26.934205,2021-09-09
13199,2021-09-09 10:12:00,17200.0,17329.0999,705100,5462800,127.7,5.3,12850,139650,,-0.106061,,0.0017502,0.0,24.560404,2021-09-09
8697,2021-09-09 10:12:00,17250.0,17329.0999,477650,3490550,83.5,11.2,14100,122300,0.89154,-0.20512,0.00286999,0.00291703,15.221118,22.86685,2021-09-09
4191,2021-09-09 10:12:00,17300.0,17329.0999,5005350,8268000,46.85,24.4,147300,301050,0.65803,-0.374829,0.00498943,0.00402444,17.272641,22.109649,2021-09-09
1937,2021-09-09 10:12:00,17350.0,17329.0999,4873400,2505250,21.25,48.7,256350,140600,0.395305,-0.583112,0.00510215,0.00410605,17.714739,22.305372,2021-09-09
6444,2021-09-09 10:12:00,17400.0,17329.0999,9221650,1972600,8.6,86.55,325550,84250,0.192359,-0.742293,0.00340076,0.00301124,18.869127,25.164332,2021-09-09
10948,2021-09-09 10:12:00,17450.0,17329.0999,4368400,215350,3.4,129.6,125000,9100,0.084604,-0.84328,0.00178269,0.00202652,20.413771,27.797019,2021-09-09
15449,2021-09-09 10:12:00,17500.0,17329.0999,7344150,410150,1.9,180.0,64750,9100,0.045667,-0.867146,0.00095772,0.0014166,23.503615,35.575824,2021-09-09
19950,2021-09-09 10:12:00,17550.0,17329.0999,2364900,69200,1.35,226.85,27450,350,0.02984,-0.908279,0.000584,0.00100471,27.222197,38.469017,2021-09-09
24451,2021-09-09 10:12:00,17600.0,17329.0999,4232350,98050,1.15,278.4,40650,1500,0.02284,-0.908312,0.00040452,0.00082053,31.427773,47.091637,2021-09-09
22202,2021-09-09 10:13:00,17100.0,17330.0,371300,3055150,226.25,2.05,1200,24250,,-0.038784,,0.00063734,0.0,30.991602,2021-09-09
17701,2021-09-09 10:13:00,17150.0,17330.0,107750,2122150,176.35,2.75,1650,27050,,-0.056409,,0.00098872,0.0,26.978124,2021-09-09
13200,2021-09-09 10:13:00,17200.0,17330.0,705100,5462800,128.4,5.15,5700,175900,,-0.103823,,0.00172844,0.0,24.525929,2021-09-09
8698,2021-09-09 10:13:00,17250.0,17330.0,477650,3490550,83.95,11.0,14150,108650,0.901098,-0.202356,0.00276859,0.0028953,14.779365,22.88776,2021-09-09
4192,2021-09-09 10:13:00,17300.0,17330.0,5005350,8268000,47.15,24.15,92200,230900,0.664177,-0.371506,0.00500934,0.00400345,17.110401,22.196298,2021-09-09
1938,2021-09-09 10:13:00,17350.0,17330.0,4873400,2505250,21.3,48.25,241800,107950,0.398831,-0.57927,0.00516864,0.0041064,17.555324,22.382493,2021-09-09
6445,2021-09-09 10:13:00,17400.0,17330.0,9221650,1972600,8.6,85.65,406100,72900,0.193543,-0.741017,0.00344043,0.00303943,18.750042,25.032904,2021-09-09
10949,2021-09-09 10:13:00,17450.0,17330.0,4368400,215350,3.4,130.35,131850,5650,0.085001,-0.829326,0.00179901,0.00203775,20.330658,29.262445,2021-09-09
15450,2021-09-09 10:13:00,17500.0,17330.0,7344150,410150,2.0,179.25,152850,13550,0.047501,-0.865675,0.00098264,0.00142614,23.679167,35.660607,2021-09-09
19951,2021-09-09 10:13:00,17550.0,17330.0,2364900,69200,1.35,227.1,23900,700,0.029928,-0.899064,0.0005874,0.00103871,27.172115,39.983377,2021-09-09
24452,2021-09-09 10:13:00,17600.0,17330.0,4232350,98050,1.15,277.35,41400,150,0.022896,-0.909153,0.00040648,0.00082075,31.388326,46.829741,2021-09-09
22203,2021-09-09 10:14:00,17050.0,17324.4,48600,896400,271.85,1.65,3800,18200,,-0.029178,,0.00045293,0.0,34.570014,2021-09-09
17702,2021-09-09 10:14:00,17100.0,17324.4,370250,3074950,222.0,2.1,1250,94500,,-0.040151,,0.00066589,0.0,30.569115,2021-09-09
13201,2021-09-09 10:14:00,17150.0,17324.4,107900,2116750,171.05,2.85,3250,67150,,-0.059032,,0.00104252,0.0,26.567376,2021-09-09
8699,2021-09-09 10:14:00,17200.0,17324.4,697950,5459850,123.55,5.45,23100,246500,,-0.110246,,0.00183386,0.0,24.184838,2021-09-09
4193,2021-09-09 10:14:00,17250.0,17324.4,480600,3500000,80.0,11.9,35550,179050,0.865997,-0.216767,0.00317464,0.00304508,16.023813,22.703948,2021-09-09
1939,2021-09-09 10:14:00,17300.0,17324.4,5044600,8248850,44.25,25.85,257050,566950,0.632223,-0.39291,0.00503943,0.00412233,17.608918,21.963765,2021-09-09
6446,2021-09-09 10:14:00,17350.0,17324.4,4936900,2500100,19.95,51.65,456400,268400,0.373729,-0.601858,0.00493111,0.00404256,18.089476,22.477929,2021-09-09
10950,2021-09-09 10:14:00,17400.0,17324.4,9312750,1972600,8.0,90.0,540400,158000,0.179896,-0.75672,0.00322135,0.00292767,19.175303,25.190501,2021-09-09
15451,2021-09-09 10:14:00,17450.0,17324.4,4450750,219800,3.35,135.25,198100,17850,0.081828,-0.838695,0.00169539,0.00195088,21.005091,29.526351,2021-09-09
19952,2021-09-09 10:14:00,17500.0,17324.4,7367200,412700,1.9,183.15,191000,19350,0.044821,-0.881074,0.00092304,0.00135298,24.105264,34.597655,2021-09-09
24453,2021-09-09 10:14:00,17550.0,17324.4,2382600,68850,1.35,231.2,68150,1050,0.029391,-0.912367,0.00056673,0.00096903,27.796279,38.68829,2021-09-09
22204,2021-09-09 10:15:00,17100.0,17325.0999,370250,3074950,222.7,2.0,100,42550,,-0.038706,,0.00065058,0.0,30.41564,2021-09-09
17703,2021-09-09 10:15:00,17150.0,17325.0999,107900,2116750,172.7,2.85,250,45800,,-0.058871,,0.00103704,0.0,26.691829,2021-09-09
13202,2021-09-09 10:15:00,17200.0,17325.0999,697950,5459850,125.55,5.4,16450,225600,,-0.109282,,0.0018198,0.0,24.25604,2021-09-09
8700,2021-09-09 10:15:00,17250.0,17325.0999,480600,3500000,81.0,11.6,17750,164900,0.861868,-0.213414,0.00315628,0.00303381,16.480799,22.617893,2021-09-09
4194,2021-09-09 10:15:00,17300.0,17325.0999,5044600,8248850,45.15,25.3,169600,421950,0.63367,-0.389213,0.00495204,0.00414346,17.923966,21.827337,2021-09-09
1940,2021-09-09 10:15:00,17350.0,17325.0999,4936900,2500100,20.1,50.4,300150,143900,0.376707,-0.601319,0.0049624,0.00413716,18.048232,22.0058,2021-09-09
6447,2021-09-09 10:15:00,17400.0,17325.0999,9312750,1972600,8.0,88.55,474200,115500,0.180729,-0.760833,0.0032497,0.00298279,19.09268,24.534729,2021-09-09
10951,2021-09-09 10:15:00,17450.0,17325.0999,4450750,219800,3.25,133.4,125300,10700,0.080544,-0.847734,0.00169493,0.00196009,20.793675,28.336902,2021-09-09
15452,2021-09-09 10:15:00,17500.0,17325.0999,7367200,412700,1.95,181.95,77550,14000,0.045769,-0.884936,0.00093694,0.00134888,24.188149,33.952586,2021-09-09
19953,2021-09-09 10:15:00,17550.0,17325.0999,2382600,68850,1.35,231.45,36200,100,0.029458,-0.904619,0.00056925,0.00099926,27.768082,40.010995,2021-09-09
24454,2021-09-09 10:15:00,17600.0,17325.0999,4287650,99100,1.2,280.95,115100,300,0.023327,-0.919247,0.00040401,0.00077353,32.191029,45.651809,2021-09-09
22205,2021-09-09 10:16:00,17050.0,17324.5999,47550,896400,271.1,1.6,250,23150,,-0.028514,,0.00044641,0.0,34.520004,2021-09-09
17704,2021-09-09 10:16:00,17100.0,17324.5999,370250,3074950,224.55,2.0,1250,42700,,-0.038767,,0.00065262,0.0,30.409241,2021-09-09
13203,2021-09-09 10:16:00,17150.0,17324.5999,107900,2116750,174.45,2.8,350,44700,,-0.05829,,0.00103526,0.0,26.573384,2021-09-09
8701,2021-09-09 10:16:00,17200.0,17324.5999,697950,5459850,126.95,5.15,11100,139050,0.955897,-0.106511,0.00126316,0.00181554,17.442024,23.905983,2021-09-09
4195,2021-09-09 10:16:00,17250.0,17324.5999,480600,3500000,82.95,11.2,12600,109600,0.828091,-0.210706,0.00319067,0.00306733,18.870437,22.240283,2021-09-09
1941,2021-09-09 10:16:00,17300.0,17324.5999,5044600,8248850,46.5,24.35,206600,339550,0.624313,-0.387829,0.00471846,0.00427751,18.995957,21.155903,2021-09-09
6448,2021-09-09 10:16:00,17350.0,17324.5999,4936900,2500100,20.65,48.8,175900,98650,0.377279,-0.609143,0.00484173,0.00434485,18.536757,20.8743,2021-09-09
10952,2021-09-09 10:16:00,17400.0,17324.5999,9312750,1972600,8.2,86.6,293200,73100,0.182363,-0.779686,0.00322428,0.00307572,19.38332,22.760723,2021-09-09
15453,2021-09-09 10:16:00,17450.0,17324.5999,4450750,219800,3.25,131.35,108500,9550,0.080342,-0.87214,0.00168656,0.00191783,20.890937,25.759669,2021-09-09
19954,2021-09-09 10:16:00,17500.0,17324.5999,7367200,412700,1.9,180.0,171700,8050,0.044857,-0.907669,0.00092446,0.00126644,24.160214,30.871749,2021-09-09
24455,2021-09-09 10:16:00,17550.0,17324.5999,2382600,68850,1.4,229.0,43500,450,0.030204,-0.930379,0.00057653,0.00088807,28.037829,35.567644,2021-09-09
22206,2021-09-09 10:17:00,17050.0,17320.7,47550,905350,270.45,1.55,50,17350,,-0.028158,,0.00044948,0.0,33.989242,2021-09-09
17705,2021-09-09 10:17:00,17100.0,17320.7,371350,3069900,221.1,2.0,1600,54550,,-0.039257,,0.00066883,0.0,30.031564,2021-09-09
13204,2021-09-09 10:17:00,17150.0,17320.7,108400,2101900,171.9,2.85,750,50950,0.992295,-0.059893,0.00029806,0.00107235,16.838288,26.25373,2021-09-09
8702,2021-09-09 10:17:00,17200.0,17320.7,694400,5502850,125.0,5.45,16950,275400,0.917674,-0.112238,0.00173013,0.0018981,20.780891,23.786218,2021-09-09
4196,2021-09-09 10:17:00,17250.0,17320.7,482550,3488300,80.95,11.65,47650,234950,0.802481,-0.219669,0.00329514,0.00318791,19.957009,21.962769,2021-09-09
1942,2021-09-09 10:17:00,17300.0,17320.7,5231400,8425250,45.0,25.4,319700,675600,0.602872,-0.403307,0.0046599,0.00438635,19.584115,20.889747,2021-09-09
6449,2021-09-09 10:17:00,17350.0,17320.7,5000700,2503000,20.0,50.5,330150,227400,0.362142,-0.628643,0.00465322,0.00437095,19.066749,20.467929,2021-09-09
10953,2021-09-09 10:17:00,17400.0,17320.7,9374750,2008650,7.95,88.5,467350,132950,0.175092,-0.801752,0.00307876,0.00301935,19.822096,21.828377,2021-09-09
15454,2021-09-09 10:17:00,17450.0,17320.7,4483650,230700,3.2,134.2,159450,20750,0.078017,-0.885721,0.00161761,0.00182024,21.341225,25.124481,2021-09-09
19955,2021-09-09 10:17:00,17500.0,17320.7,7428050,414300,1.9,182.75,173950,18550,0.044181,-0.921167,0.00089718,0.00117197,24.636948,29.689567,2021-09-09
24456,2021-09-09 10:17:00,17550.0,17320.7,2400400,69050,1.35,231.95,26750,1100,0.029049,-0.940907,0.00055372,0.00081191,28.314933,34.311696,2021-09-09
22207,2021-09-09 10:18:00,17100.0,17330.0,371350,3069900,228.0,1.85,1000,102100,,-0.036057,,0.00061194,0.0,30.654452,2021-09-09
17706,2021-09-09 10:18:00,17150.0,17330.0,108400,2101900,177.7,2.65,450,87350,,-0.055015,,0.00097706,0.0,26.979854,2021-09-09
13205,2021-09-09 10:18:00,17200.0,17330.0,694400,5502850,131.35,5.1,18000,277000,0.984585,-0.103216,0.00063774,0.00172587,14.402731,24.653369,2021-09-09
8703,2021-09-09 10:18:00,17250.0,17330.0,482550,3488300,87.1,10.55,43650,171600,0.849506,-0.198459,0.00298269,0.00291013,18.560769,22.686304,2021-09-09
4197,2021-09-09 10:18:00,17300.0,17330.0,5231400,8425250,49.05,22.75,257700,514050,0.653836,-0.366546,0.00472867,0.00414983,18.482975,21.489578,2021-09-09
1943,2021-09-09 10:18:00,17350.0,17330.0,5000700,2503000,21.95,45.7,288500,216900,0.401014,-0.585237,0.00506107,0.00439565,18.097473,21.009776,2021-09-09
6450,2021-09-09 10:18:00,17400.0,17330.0,9374750,2008650,8.75,82.5,439000,135250,0.195157,-0.762342,0.00343402,0.00320264,19.031022,22.874261,2021-09-09
10954,2021-09-09 10:18:00,17450.0,17330.0,4483650,230700,3.55,127.45,165100,18300,0.08735,-0.854039,0.00181599,0.00203521,20.719597,26.650724,2021-09-09
15455,2021-09-09 10:18:00,17500.0,17330.0,7428050,414300,2.0,175.25,190950,21550,0.047504,-0.899436,0.0009826,0.00134085,23.870022,31.136884,2021-09-09
19956,2021-09-09 10:18:00,17550.0,17330.0,2400400,69050,1.35,227.75,44200,1050,0.02993,-0.894389,0.0005874,0.00105165,27.390694,41.136879,2021-09-09
24457,2021-09-09 10:18:00,17600.0,17330.0,4346200,98700,1.15,275.0,86150,2400,0.022898,-0.926401,0.00040648,0.00075956,31.640479,43.522712,2021-09-09
22208,2021-09-09 10:19:00,17100.0,17332.9,371350,3069900,229.65,1.85,1200,71000,,-0.035731,,0.00060119,0.0,31.016067,2021-09-09
17707,2021-09-09 10:19:00,17150.0,17332.9,108400,2101900,179.25,2.65,1700,70750,,-0.054415,,0.00095647,0.0,27.362161,2021-09-09
13206,2021-09-09 10:19:00,17200.0,17332.9,694400,5502850,131.95,5.1,33350,241700,,-0.101844,,0.00168206,0.0,25.08658,2021-09-09
8704,2021-09-09 10:19:00,17250.0,17332.9,482550,3488300,87.75,10.7,29450,156600,0.886028,-0.196444,0.00277139,0.00281543,16.511327,23.338618,2021-09-09
4198,2021-09-09 10:19:00,17300.0,17332.9,5231400,8425250,50.0,22.8,297600,443000,0.67295,-0.358873,0.00478899,0.00399069,17.876993,22.218438,2021-09-09
1944,2021-09-09 10:19:00,17350.0,17332.9,5000700,2503000,22.65,45.5,324800,187650,0.414336,-0.569469,0.00518585,0.00425012,17.82977,21.932174,2021-09-09
6451,2021-09-09 10:19:00,17400.0,17332.9,9374750,2008650,8.85,81.95,403300,133200,0.200193,-0.741869,0.00356238,0.003178,18.656707,24.126014,2021-09-09
10955,2021-09-09 10:19:00,17450.0,17332.9,4483650,230700,3.5,126.6,161150,12000,0.087903,-0.834113,0.00186496,0.00209079,20.299826,28.267145,2021-09-09
15456,2021-09-09 10:19:00,17500.0,17332.9,7428050,414300,1.95,175.3,127100,21500,0.047229,-0.872543,0.00099662,0.00143955,23.459047,34.391429,2021-09-09
19957,2021-09-09 10:19:00,17550.0,17332.9,2400400,69050,1.4,223.9,33200,350,0.03103,-0.900709,0.00060808,0.00104745,27.301322,39.546589,2021-09-09
24458,2021-09-09 10:19:00,17600.0,17332.9,4346200,98700,1.1,272.25,51600,800,0.022324,-0.92473,0.00040432,0.00077464,31.182393,43.475133,2021-09-09
22209,2021-09-09 10:20:00,17100.0,17332.0999,371500,3078550,226.45,1.8,1250,68050,,-0.035126,,0.00059746,0.0,30.826695,2021-09-09
17708,2021-09-09 10:20:00,17150.0,17332.0999,108050,2133400,177.3,2.6,1300,51000,,-0.053879,,0.00095611,0.0,27.203747,2021-09-09
13207,2021-09-09 10:20:00,17200.0,17332.0999,709050,5571950,130.15,5.25,20400,185000,,-0.104009,,0.00170194,0.0,25.217131,2021-09-09
8705,2021-09-09 10:20:00,17250.0,17332.0999,491500,3522000,85.7,11.05,22500,106900,0.90951,-0.200344,0.00262567,0.00282936,14.757667,23.539866,2021-09-09
4199,2021-09-09 10:20:00,17300.0,17332.0999,5289500,8570100,48.2,23.55,179450,270700,0.676706,-0.363771,0.00499859,0.00395741,17.074845,22.546879,2021-09-09
1945,2021-09-09 10:20:00,17350.0,17332.0999,5006950,2531100,21.8,47.05,327900,113400,0.408562,-0.570708,0.00526197,0.0041239,17.542617,22.628299,2021-09-09
6452,2021-09-09 10:20:00,17400.0,17332.0999,9306250,2033450,8.65,83.95,425500,94500,0.196921,-0.735655,0.00353364,0.00308621,18.653337,25.19074,2021-09-09
10956,2021-09-09 10:20:00,17450.0,17332.0999,4496600,231350,3.4,129.0,154700,7350,0.085948,-0.822314,0.00183797,0.00206693,20.288424,29.925732,2021-09-09
15457,2021-09-09 10:20:00,17500.0,17332.0999,7465350,418500,1.95,177.5,76850,14700,0.047075,-0.862367,0.0009902,0.00144805,23.58846,36.107606,2021-09-09
19958,2021-09-09 10:20:00,17550.0,17332.0999,2400550,69050,1.35,224.25,16600,650,0.030138,-0.904488,0.00059547,0.00103152,27.259265,39.094771,2021-09-09
24459,2021-09-09 10:20:00,17600.0,17332.0999,4374750,96700,1.15,277.05,27400,250,0.02303,-0.8973,0.00041113,0.00085852,31.532241,49.533234,2021-09-09
22210,2021-09-09 10:21:00,17100.0,17332.4,371500,3078550,228.15,1.75,600,46450,,-0.034392,,0.00058954,0.0,30.753,2021-09-09
17709,2021-09-09 10:21:00,17150.0,17332.4,108050,2133400,179.3,2.55,2400,51450,,-0.053113,,0.00094792,0.0,27.172626,2021-09-09
13208,2021-09-09 10:21:00,17200.0,17332.4,709050,5571950,130.9,5.1,11250,184000,,-0.102076,,0.00168953,0.0,25.098681,2021-09-09
8706,2021-09-09 10:21:00,17250.0,17332.4,491500,3522000,87.25,10.8,11300,101700,0.885509,-0.197872,0.00279107,0.00282782,16.501688,23.414531,2021-09-09
4200,2021-09-09 10:21:00,17300.0,17332.4,5289500,8570100,49.6,23.1,108850,232350,0.670874,-0.36133,0.0048118,0.00398674,17.895957,22.36554,2021-09-09
1946,2021-09-09 10:21:00,17350.0,17332.4,5006950,2531100,22.35,46.2,250750,103750,0.411451,-0.570793,0.00519348,0.00420011,17.832513,22.252432,2021-09-09
6453,2021-09-09 10:21:00,17400.0,17332.4,9306250,2033450,8.85,82.7,309200,60100,0.199492,-0.741073,0.00353866,0.00314738,18.803304,24.47917,2021-09-09
10957,2021-09-09 10:21:00,17450.0,17332.4,4496600,231350,3.5,128.0,107850,5900,0.087671,-0.827391,0.00185529,0.0020774,20.43194,29.279215,2021-09-09
15458,2021-09-09 10:21:00,17500.0,17332.4,7465350,418500,1.9,175.55,55550,8850,0.046289,-0.874795,0.00098333,0.00143094,23.471746,34.282556,2021-09-09
19959,2021-09-09 10:21:00,17550.0,17332.4,2400550,68500,1.3,225.7,27800,100,0.029346,-0.891255,0.00058688,0.00107116,27.097328,41.442426,2021-09-09
24460,2021-09-09 10:21:00,17600.0,17332.4,4374750,96700,1.15,273.3,35900,1850,0.023049,-0.920631,0.00041181,0.00078925,31.553365,44.569294,2021-09-09
22211,2021-09-09 10:22:00,17100.0,17339.5,371500,3078550,234.25,1.8,1450,56850,,-0.034333,,0.0005714,0.0,31.722855,2021-09-09
17710,2021-09-09 10:22:00,17150.0,17339.5,108050,2133400,183.3,2.55,5700,89450,,-0.051732,,0.00090056,0.0,28.043588,2021-09-09
13209,2021-09-09 10:22:00,17200.0,17339.5,709050,5571950,135.55,4.95,29450,276250,,-0.0971,,0.00158073,0.0,25.895403,2021-09-09
8707,2021-09-09 10:22:00,17250.0,17339.5,491500,3522000,90.95,10.25,31700,192500,0.974539,-0.18547,0.0012808,0.00263764,11.042849,24.156312,2021-09-09
4201,2021-09-09 10:22:00,17300.0,17339.5,5289500,8570100,52.9,21.9,282550,559050,0.716309,-0.33892,0.00480159,0.00375568,16.813767,23.222747,2021-09-09
1947,2021-09-09 10:22:00,17350.0,17339.5,5006950,2531100,24.3,43.3,493750,254450,0.446584,-0.539654,0.00548122,0.00412972,17.190212,22.908767,2021-09-09
6454,2021-09-09 10:22:00,17400.0,17339.5,9306250,2033450,9.5,78.5,539600,137950,0.216947,-0.712908,0.00385864,0.00322205,18.141118,25.198881,2021-09-09
10958,2021-09-09 10:22:00,17450.0,17339.5,4496600,231350,3.75,122.7,184400,21600,0.095104,-0.808596,0.00202754,0.0021818,19.882935,29.775976,2021-09-09
15459,2021-09-09 10:22:00,17500.0,17339.5,7465350,418500,2.0,171.1,107950,17300,0.049412,-0.851851,0.00106169,0.00152426,22.933565,36.153842,2021-09-09
19960,2021-09-09 10:22:00,17550.0,17339.5,2400550,68500,1.4,219.1,33600,1500,0.031726,-0.885585,0.00063528,0.00112045,26.735208,41.136453,2021-09-09
24461,2021-09-09 10:22:00,17600.0,17339.5,4374750,96700,1.2,268.7,70800,2300,0.024268,-0.901656,0.00043686,0.00087173,31.098815,47.397214,2021-09-09
22212,2021-09-09 10:23:00,17100.0,17344.2,370450,3093700,236.9,1.75,2500,52350,,-0.033172,,0.00054935,0.0,32.118705,2021-09-09
17711,2021-09-09 10:23:00,17150.0,17344.2,106850,2152600,187.9,2.5,2750,75100,,-0.050177,,0.00086545,0.0,28.519609,2021-09-09
13210,2021-09-09 10:23:00,17200.0,17344.2,722950,5593400,140.65,4.75,51200,309200,,-0.092761,,0.00150789,0.0,26.282856,2021-09-09
8708,2021-09-09 10:23:00,17250.0,17344.2,485750,3562100,95.25,9.5,59650,289300,0.996057,-0.174154,0.00032661,0.00252605,8.546699,24.27813,2021-09-09
4202,2021-09-09 10:23:00,17300.0,17344.2,5266700,8696350,56.2,20.45,387250,599300,0.739547,-0.321905,0.0046256,0.0036681,16.74975,23.323682,2021-09-09
1948,2021-09-09 10:23:00,17350.0,17344.2,5012950,2612500,26.15,40.65,747650,265650,0.4721,-0.520315,0.00557744,0.00416197,17.028018,22.845476,2021-09-09
6455,2021-09-09 10:23:00,17400.0,17344.2,9252750,2055700,10.25,74.7,831800,194200,0.232435,-0.700058,0.00406687,0.00333169,17.923161,24.902652,2021-09-09
10959,2021-09-09 10:23:00,17450.0,17344.2,4497250,241850,3.85,118.0,249600,38500,0.099244,-0.804604,0.0021449,0.00226929,19.418268,29.030161,2021-09-09
15460,2021-09-09 10:23:00,17500.0,17344.2,7439700,413600,2.0,166.4,222900,20500,0.050423,-0.849503,0.00110487,0.00157136,22.426827,35.488416,2021-09-09
19961,2021-09-09 10:23:00,17550.0,17344.2,2395250,68300,1.35,216.45,21650,300,0.031402,-0.870415,0.0006458,0.00117327,26.112632,42.933678,2021-09-09
24462,2021-09-09 10:23:00,17600.0,17344.2,4409250,94250,1.2,266.75,10650,3500,0.024594,-0.883773,0.00044855,0.00092672,30.671238,50.362814,2021-09-09
22213,2021-09-09 10:24:00,17100.0,17343.7,370450,3093700,236.9,1.75,1950,105800,,-0.033221,,0.00055096,0.0,32.117219,2021-09-09
17712,2021-09-09 10:24:00,17150.0,17343.7,106850,2152600,187.65,2.6,2700,138300,,-0.051632,,0.00088013,0.0,28.737022,2021-09-09
13211,2021-09-09 10:24:00,17200.0,17343.7,722950,5593400,140.7,4.8,55150,355900,,-0.093561,,0.00151725,0.0,26.330579,2021-09-09
