id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
15,2021-05-20 09:29:00,15000.0,14979.3999,3106200,4126875,36.2,53.8,1054575,1648800,0.507304,-0.493093,0.00065362,0.00068383,28.914777,27.638122,2021-05-27
5265,2021-05-20 09:29:00,15050.0,14979.3999,2496000,1111050,18.25,85.6,911775,483825,0.474078,-0.528605,0.0006627,0.00070537,28.463264,26.72936,2021-05-27
10515,2021-05-20 09:29:00,15100.0,14979.3999,6211875,1852350,9.2,126.0,1389600,423000,0.443959,-0.564599,0.00063387,0.00070783,29.526014,26.354225,2021-05-27
15765,2021-05-20 09:29:00,15150.0,14979.3999,2964975,197850,4.0,170.7,868575,73950,0.4141,-0.614477,0.00061721,0.00078189,29.91316,23.17313,2021-05-27
21015,2021-05-20 09:29:00,15200.0,14979.3999,5556150,380175,2.05,219.15,764325,85425,0.391574,,0.00057255,,31.787604,0.0,2021-05-27
26265,2021-05-20 09:29:00,15250.0,14979.3999,2283150,70650,1.3,268.2,431925,8625,0.376345,,0.00051798,,34.725372,0.0,2021-05-27
23641,2021-05-20 09:30:00,14750.0,14976.0,166800,1140525,236.15,2.75,3150,267450,0.611784,-0.360206,0.00038951,0.00050461,46.624243,35.145298,2021-05-27
18391,2021-05-20 09:30:00,14800.0,14976.0,893925,3802200,189.0,4.2,62625,999900,0.598465,-0.375988,0.00043231,0.00056765,42.397363,31.686209,2021-05-27
13141,2021-05-20 09:30:00,14850.0,14976.0,153525,1857525,141.0,7.0,25800,833475,0.586085,-0.396342,0.00051326,0.00064147,35.977552,28.47484,2021-05-27
7891,2021-05-20 09:30:00,14900.0,14976.0,1208850,4281825,100.15,15.1,306900,1815600,0.562461,-0.427289,0.00054987,0.00067281,33.963818,27.634542,2021-05-27
2641,2021-05-20 09:30:00,14950.0,14976.0,522975,1751850,64.2,30.6,289575,1153800,0.535907,-0.461047,0.00059407,0.00068748,31.698323,27.371688,2021-05-27
16,2021-05-20 09:30:00,15000.0,14976.0,3106200,4126875,37.5,53.4,1321875,2028525,0.505777,-0.496027,0.00061484,0.00072352,30.748898,26.131565,2021-05-27
5266,2021-05-20 09:30:00,15050.0,14976.0,2496000,1111050,20.0,85.7,1185975,516075,0.474889,-0.534658,0.00061747,0.00076146,30.560928,24.737043,2021-05-27
10516,2021-05-20 09:30:00,15100.0,14976.0,6211875,1852350,10.0,125.4,1490025,512775,0.44532,-0.587683,0.00060444,0.00088306,30.987318,20.892413,2021-05-27
15766,2021-05-20 09:30:00,15150.0,14976.0,2964975,197850,4.5,169.85,781725,77025,0.416548,,0.00059101,,31.289594,0.0,2021-05-27
21016,2021-05-20 09:30:00,15200.0,14976.0,5556150,380175,2.2,217.95,969675,102450,0.392994,,0.00055783,,32.668289,0.0,2021-05-27
26266,2021-05-20 09:30:00,15250.0,14976.0,2283150,70650,1.3,269.75,268200,7875,0.37625,,0.00051189,,35.145339,0.0,2021-05-27
23642,2021-05-20 09:31:00,14750.0,14985.3999,166800,1140525,245.0,2.35,2625,173025,0.614254,-0.355828,0.00038325,0.00050067,47.270434,35.250638,2021-05-27
18392,2021-05-20 09:31:00,14800.0,14985.3999,893925,3802200,195.0,3.5,25800,615225,0.607713,-0.370525,0.000458,0.0005654,39.746442,31.645998,2021-05-27
13142,2021-05-20 09:31:00,14850.0,14985.3999,153525,1857525,148.6,5.75,17025,411450,0.591151,-0.389798,0.00051328,0.00064182,35.850421,28.312145,2021-05-27
7892,2021-05-20 09:31:00,14900.0,14985.3999,1208850,4281825,104.9,12.9,200700,1056675,0.570125,-0.420865,0.00057595,0.00067148,32.301599,27.586577,2021-05-27
2642,2021-05-20 09:31:00,14950.0,14985.3999,522975,1751850,68.6,26.45,177300,590850,0.542104,-0.454213,0.00060818,0.00069447,30.897881,27.031105,2021-05-27
17,2021-05-20 09:31:00,15000.0,14985.3999,3106200,4126875,40.0,47.95,1067775,1056975,0.511366,-0.489235,0.00063534,0.00072365,29.730568,26.10367,2021-05-27
5267,2021-05-20 09:31:00,15050.0,14985.3999,2496000,1111050,21.5,79.0,712350,296700,0.479673,-0.526898,0.00063488,0.00075107,29.725543,25.102599,2021-05-27
10517,2021-05-20 09:31:00,15100.0,14985.3999,6211875,1852350,10.75,119.1,1115925,271725,0.449316,-0.566402,0.00062039,0.0007649,30.21347,24.362005,2021-05-27
15767,2021-05-20 09:31:00,15150.0,14985.3999,2964975,197850,4.85,162.75,562650,37125,0.419993,,0.00060505,,30.601568,0.0,2021-05-27
21017,2021-05-20 09:31:00,15200.0,14985.3999,5556150,380175,2.25,210.95,680925,59475,0.39475,,0.00057485,,31.721679,0.0,2021-05-27
26267,2021-05-20 09:31:00,15250.0,14985.3999,2283150,70650,1.3,259.9,243375,4200,0.377225,,0.0005267,,34.165076,0.0,2021-05-27
23643,2021-05-20 09:32:00,14700.0,14967.7,1157100,3802350,280.0,2.4,2100,319125,0.611834,-0.353442,0.00032377,0.00044729,56.124835,39.411512,2021-05-27
18393,2021-05-20 09:32:00,14750.0,14967.7,166050,1136625,228.35,3.35,375,185700,0.609256,-0.365966,0.00039389,0.00050052,46.22155,35.646939,2021-05-27
13143,2021-05-20 09:32:00,14800.0,14967.7,899850,3884250,180.25,4.9,27450,562125,0.597869,-0.381152,0.00045117,0.00056781,40.666989,31.831245,2021-05-27
7893,2021-05-20 09:32:00,14850.0,14967.7,157200,1930575,133.65,8.4,11025,460875,0.582634,-0.402811,0.00052141,0.00063553,35.505027,28.882526,2021-05-27
2643,2021-05-20 09:32:00,14900.0,14967.7,1274025,4266000,93.05,17.65,111375,990375,0.558822,-0.433709,0.00056418,0.00066421,33.170398,28.090874,2021-05-27
18,2021-05-20 09:32:00,14950.0,14967.7,622875,1786200,59.55,34.35,140925,552075,0.530902,-0.466938,0.00059194,0.00068191,31.866876,27.65036,2021-05-27
5268,2021-05-20 09:32:00,15000.0,14967.7,3762975,3823875,34.3,58.9,793125,976725,0.500795,-0.501783,0.00061062,0.00071303,30.985066,26.534296,2021-05-27
10518,2021-05-20 09:32:00,15050.0,14967.7,2739450,959175,18.05,92.95,618450,217050,0.470165,-0.539423,0.00061206,0.00073947,30.825563,25.460841,2021-05-27
15768,2021-05-20 09:32:00,15100.0,14967.7,6591000,1759650,9.0,134.85,1091625,264750,0.44118,-0.580779,0.00059696,0.00076779,31.348735,24.135332,2021-05-27
21018,2021-05-20 09:32:00,15150.0,14967.7,2976375,185175,4.15,179.2,513900,32475,0.413624,,0.00057919,,31.897656,0.0,2021-05-27
26268,2021-05-20 09:32:00,15200.0,14967.7,5431950,359700,2.0,227.3,739050,31725,0.390229,,0.00054884,,33.159191,0.0,2021-05-27
23644,2021-05-20 09:33:00,14700.0,14969.8999,1157100,3802350,282.75,2.2,2100,389400,0.610937,-0.351486,0.00031734,0.00044996,57.294857,39.09638,2021-05-27
18394,2021-05-20 09:33:00,14750.0,14969.8999,166050,1136625,230.45,3.05,750,204975,0.609664,-0.363696,0.00039152,0.00050467,46.4823,35.276735,2021-05-27
13144,2021-05-20 09:33:00,14800.0,14969.8999,899850,3884250,184.15,4.7,19275,713325,0.594866,-0.37996,0.0004276,0.00056687,42.985393,31.850509,2021-05-27
7894,2021-05-20 09:33:00,14850.0,14969.8999,157200,1930575,136.05,7.9,16350,460425,0.582676,-0.400915,0.00051217,0.00063859,36.141402,28.706515,2021-05-27
2644,2021-05-20 09:33:00,14900.0,14969.8999,1274025,4266000,94.95,16.7,160350,1183800,0.559689,-0.431763,0.00055879,0.00066981,33.476195,27.829805,2021-05-27
19,2021-05-20 09:33:00,14950.0,14969.8999,622875,1786200,60.8,32.75,169950,648975,0.532181,-0.46516,0.0005908,0.00069151,31.917241,27.25354,2021-05-27
5269,2021-05-20 09:33:00,15000.0,14969.8999,3762975,3823875,35.3,57.1,873450,1011900,0.502195,-0.500369,0.00060822,0.00072018,31.103805,26.268872,2021-05-27
10519,2021-05-20 09:33:00,15050.0,14969.8999,2739450,959175,18.55,90.55,678150,230325,0.471502,-0.538954,0.00061223,0.00075596,30.821485,24.905898,2021-05-27
15769,2021-05-20 09:33:00,15100.0,14969.8999,6591000,1759650,9.2,131.5,1164600,294375,0.442274,-0.588925,0.00059887,0.00084734,31.258567,21.7696,2021-05-27
21019,2021-05-20 09:33:00,15150.0,14969.8999,2976375,185175,4.3,175.5,751350,30975,0.41494,,0.00057929,,31.912492,0.0,2021-05-27
26269,2021-05-20 09:33:00,15200.0,14969.8999,5431950,359700,2.1,223.25,890850,42225,0.391754,,0.00054796,,33.24615,0.0,2021-05-27
23645,2021-05-20 09:34:00,14700.0,14966.7,1157100,3802350,277.0,2.25,2175,269700,0.615796,-0.352429,0.00034037,0.00045236,53.237582,38.936037,2021-05-27
18395,2021-05-20 09:34:00,14750.0,14966.7,166050,1136625,226.75,3.1,1800,179775,0.610377,-0.364565,0.00040093,0.00050859,45.379515,35.041688,2021-05-27
13145,2021-05-20 09:34:00,14800.0,14966.7,899850,3884250,179.85,4.75,17550,543000,0.596297,-0.380785,0.00044474,0.00057313,41.303272,31.531834,2021-05-27
7895,2021-05-20 09:34:00,14850.0,14966.7,157200,1930575,133.15,8.3,13650,377475,0.581456,-0.402903,0.0005162,0.00064002,35.891482,28.686561,2021-05-27
2645,2021-05-20 09:34:00,14900.0,14966.7,1274025,4266000,91.9,17.85,198750,1079025,0.558542,-0.434417,0.00056836,0.00066389,32.934954,28.117378,2021-05-27
20,2021-05-20 09:34:00,14950.0,14966.7,622875,1786200,59.15,34.35,143700,506550,0.530234,-0.467494,0.0005885,0.00068721,32.062297,27.444604,2021-05-27
5270,2021-05-20 09:34:00,15000.0,14966.7,3762975,3823875,33.65,59.6,705000,828225,0.500136,-0.502417,0.00061229,0.00070976,30.90567,26.660985,2021-05-27
10520,2021-05-20 09:34:00,15050.0,14966.7,2739450,959175,17.9,93.75,525375,185175,0.469806,-0.540014,0.00060879,0.00073735,30.994391,25.534515,2021-05-27
15770,2021-05-20 09:34:00,15100.0,14966.7,6591000,1759650,8.95,135.85,1079325,200250,0.441046,-0.580794,0.00059334,0.00076165,31.543539,24.333613,2021-05-27
21020,2021-05-20 09:34:00,15150.0,14966.7,2976375,185175,4.2,179.2,654750,18825,0.414048,,0.00057372,,32.214684,0.0,2021-05-27
26270,2021-05-20 09:34:00,15200.0,14966.7,5431950,359700,2.1,228.85,773625,28125,0.391589,,0.00054107,,33.67445,0.0,2021-05-27
23646,2021-05-20 09:35:00,14700.0,14969.2,1158450,3796275,279.1,2.15,2325,196125,0.616932,-0.351371,0.00034116,0.00045153,53.061422,38.960852,2021-05-27
18396,2021-05-20 09:35:00,14750.0,14969.2,166125,1232700,232.0,3.0,1125,114975,0.604509,-0.363691,0.00036924,0.00050631,49.474096,35.166857,2021-05-27
13146,2021-05-20 09:35:00,14800.0,14969.2,911250,4020750,183.0,4.55,12900,347025,0.595365,-0.379525,0.00043242,0.00057148,42.49997,31.5872,2021-05-27
7896,2021-05-20 09:35:00,14850.0,14969.2,164175,2005425,136.75,8.0,12750,271425,0.580249,-0.40159,0.00049546,0.00063712,37.413405,28.789433,2021-05-27
2646,2021-05-20 09:35:00,14900.0,14969.2,1363800,4433025,94.95,16.9,125850,835950,0.558748,-0.432402,0.00055138,0.00066785,33.942492,27.923388,2021-05-27
21,2021-05-20 09:35:00,14950.0,14969.2,709125,1861350,60.45,33.0,209250,455625,0.531714,-0.465677,0.00058868,0.00069053,32.039842,27.29889,2021-05-27
5271,2021-05-20 09:35:00,15000.0,14969.2,4229325,3700275,35.2,57.5,744000,727575,0.501872,-0.500845,0.00060421,0.00071883,31.314892,26.32157,2021-05-27
10521,2021-05-20 09:35:00,15050.0,14969.2,2851125,908475,18.1,91.0,495075,176925,0.470873,-0.53955,0.00061482,0.0007568,30.692541,24.878237,2021-05-27
15771,2021-05-20 09:35:00,15100.0,14969.2,6812100,1742550,8.95,132.0,933900,192825,0.441658,-0.590788,0.00060031,0.00085721,31.180875,21.498709,2021-05-27
21021,2021-05-20 09:35:00,15150.0,14969.2,3080175,175500,4.05,176.85,769050,18675,0.413669,,0.00058383,,31.646538,0.0,2021-05-27
26271,2021-05-20 09:35:00,15200.0,14969.2,5544600,346575,2.1,225.0,764775,33675,0.392016,,0.00054522,,33.423917,0.0,2021-05-27
23647,2021-05-20 09:36:00,14750.0,14980.6,166125,1232700,238.9,2.6,450,101025,0.616815,-0.359394,0.0004026,0.00049762,44.935621,35.610446,2021-05-27
18397,2021-05-20 09:36:00,14800.0,14980.6,911250,4020750,190.55,3.85,41700,370425,0.605473,-0.374131,0.00045867,0.00056259,39.773103,31.920936,2021-05-27
13147,2021-05-20 09:36:00,14850.0,14980.6,164175,2005425,143.5,6.65,25575,251175,0.590375,-0.394931,0.00052653,0.00062959,34.984132,28.983819,2021-05-27
7897,2021-05-20 09:36:00,14900.0,14980.6,1363800,4433025,100.65,14.2,141675,705525,0.567807,-0.424967,0.00058208,0.00066325,32.012287,28.001458,2021-05-27
2647,2021-05-20 09:36:00,14950.0,14980.6,709125,1861350,65.15,28.6,162000,407700,0.539266,-0.457973,0.0006113,0.00068467,30.779863,27.461959,2021-05-27
22,2021-05-20 09:36:00,15000.0,14980.6,4229325,3700275,38.0,51.35,628575,585750,0.508394,-0.492536,0.00062929,0.0007068,30.038794,26.745937,2021-05-27
5272,2021-05-20 09:36:00,15050.0,14980.6,2851125,908475,19.95,83.8,417225,139050,0.47672,-0.528552,0.00063325,0.00071832,29.806656,26.254168,2021-05-27
10522,2021-05-20 09:36:00,15100.0,14980.6,6812100,1742550,9.75,123.65,636375,141450,0.446309,-0.568244,0.00062018,0.00074764,30.210291,24.918432,2021-05-27
15772,2021-05-20 09:36:00,15150.0,14980.6,3080175,175500,4.2,167.95,637350,18375,0.416408,,0.00060825,,30.399937,0.0,2021-05-27
21022,2021-05-20 09:36:00,15200.0,14980.6,5544600,346575,2.1,215.05,348900,20250,0.393422,,0.00056779,,32.104564,0.0,2021-05-27
26272,2021-05-20 09:36:00,15250.0,14980.6,2291400,70875,1.4,268.9,273075,1125,0.379398,-0.641439,0.00051006,0.00057897,35.361818,30.582438,2021-05-27
23648,2021-05-20 09:37:00,14750.0,14983.3999,166125,1232700,241.35,2.45,525,128625,0.618143,-0.357928,0.000403,0.00049714,44.837278,35.58954,2021-05-27
18398,2021-05-20 09:37:00,14800.0,14983.3999,911250,4020750,193.1,3.65,14550,409425,0.606431,-0.372646,0.00045647,0.0005613,39.932023,31.949024,2021-05-27
13148,2021-05-20 09:37:00,14850.0,14983.3999,164175,2005425,146.05,6.35,11925,248400,0.591312,-0.393404,0.00052218,0.00062714,35.25134,29.061711,2021-05-27
7898,2021-05-20 09:37:00,14900.0,14983.3999,1363800,4433025,103.05,13.65,111750,653475,0.568976,-0.423324,0.00057643,0.00066027,32.304859,28.101254,2021-05-27
2648,2021-05-20 09:37:00,14950.0,14983.3999,709125,1861350,67.1,27.4,142575,379200,0.54082,-0.455995,0.00060689,0.0006857,30.987061,27.402009,2021-05-27
23,2021-05-20 09:37:00,15000.0,14983.3999,4229325,3700275,39.25,49.3,660600,580275,0.510165,-0.490615,0.00062813,0.00071388,30.087061,26.474538,2021-05-27
5273,2021-05-20 09:37:00,15050.0,14983.3999,2851125,908475,20.45,80.7,444825,131925,0.478259,-0.527795,0.00063713,0.00074024,29.627522,25.476765,2021-05-27
10523,2021-05-20 09:37:00,15100.0,14983.3999,6812100,1742550,9.8,120.2,876975,166800,0.447175,-0.570449,0.00062814,0.00078744,29.832442,23.632518,2021-05-27
15773,2021-05-20 09:37:00,15150.0,14983.3999,3080175,175500,4.25,164.25,553050,22500,0.417276,,0.00061364,,30.142773,0.0,2021-05-27
21023,2021-05-20 09:37:00,15200.0,14983.3999,5544600,346575,2.2,212.3,414300,28800,0.394976,,0.00056847,,32.096674,0.0,2021-05-27
26273,2021-05-20 09:37:00,15250.0,14983.3999,2291400,70875,1.4,264.0,246375,2100,0.379816,,0.00051397,,35.100031,0.0,2021-05-27
23649,2021-05-20 09:38:00,14750.0,14986.1,166125,1277550,245.05,2.65,75,114300,0.615263,-0.359598,0.00038626,0.00048519,46.879743,36.520406,2021-05-27
18399,2021-05-20 09:38:00,14800.0,14986.1,921900,4043175,190.95,3.95,14700,494925,0.626201,-0.374359,0.00054778,0.0005451,32.765636,32.942238,2021-05-27
13149,2021-05-20 09:38:00,14850.0,14986.1,173025,2081325,145.0,6.75,13125,281700,0.60136,-0.394639,0.00058053,0.0006071,31.503765,30.043274,2021-05-27
7899,2021-05-20 09:38:00,14900.0,14986.1,1350975,4540275,101.9,14.35,103950,667950,0.575222,-0.424,0.00062592,0.00063407,29.660877,29.268306,2021-05-27
2649,2021-05-20 09:38:00,14950.0,14986.1,755625,1910025,65.85,28.4,122325,316500,0.544165,-0.455604,0.00064682,0.00065214,29.043958,28.805503,2021-05-27
24,2021-05-20 09:38:00,15000.0,14986.1,4314675,3742650,38.15,50.8,661800,489975,0.511623,-0.488402,0.00066018,0.00066388,28.619971,28.460305,2021-05-27
5274,2021-05-20 09:38:00,15050.0,14986.1,2935875,860700,19.7,82.55,394650,120825,0.478561,-0.521481,0.00066191,0.00066265,28.515854,28.483935,2021-05-27
10524,2021-05-20 09:38:00,15100.0,14986.1,6949725,1714575,9.5,122.45,832425,134250,0.447174,-0.552674,0.00064387,0.00064247,29.099667,29.164376,2021-05-27
15774,2021-05-20 09:38:00,15150.0,14986.1,3427875,173400,4.05,166.8,332250,17025,0.416707,-0.584099,0.00062752,0.00063239,29.463266,29.223445,2021-05-27
21024,2021-05-20 09:38:00,15200.0,14986.1,5565225,336900,2.05,215.15,325425,27225,0.393835,-0.603847,0.00058076,0.00057054,31.388097,32.001679,2021-05-27
26274,2021-05-20 09:38:00,15250.0,14986.1,2319000,69825,1.4,264.95,216600,1575,0.38023,-0.61088,0.00051778,0.00048723,34.848397,37.287035,2021-05-27
23650,2021-05-20 09:39:00,14750.0,14987.7,165825,1277550,241.3,2.8,1050,160425,0.640701,-0.360842,0.000483,0.00047725,36.672881,37.169922,2021-05-27
18400,2021-05-20 09:39:00,14800.0,14987.7,921900,4043175,193.7,4.15,11325,453975,0.619994,-0.375488,0.00051337,0.00053512,35.139616,33.586458,2021-05-27
13150,2021-05-20 09:39:00,14850.0,14987.7,173025,2081325,146.25,6.7,7125,156525,0.602647,-0.394309,0.00058248,0.00060245,31.369319,30.266062,2021-05-27
7900,2021-05-20 09:39:00,14900.0,14987.7,1350975,4540275,104.2,14.0,58875,354900,0.574389,-0.423065,0.00060655,0.00063289,30.618467,29.307775,2021-05-27
2650,2021-05-20 09:39:00,14950.0,14987.7,755625,1910025,67.25,27.65,77475,202575,0.544899,-0.454486,0.00063986,0.00065355,29.352257,28.732235,2021-05-27
25,2021-05-20 09:39:00,15000.0,14987.7,4314675,3742650,39.3,49.2,389325,335625,0.512715,-0.487391,0.00065295,0.00067414,28.93275,28.023355,2021-05-27
5275,2021-05-20 09:39:00,15050.0,14987.7,2935875,860700,20.6,80.6,257850,95925,0.480084,-0.521169,0.00065352,0.00067627,28.885941,27.909622,2021-05-27
10525,2021-05-20 09:39:00,15100.0,14987.7,6949725,1714575,9.9,120.0,734550,74175,0.448636,-0.554391,0.00064,0.00066823,29.288077,28.022229,2021-05-27
15775,2021-05-20 09:39:00,15150.0,14987.7,3427875,173400,4.25,166.0,342600,9900,0.418253,-0.579285,0.00062447,0.00060942,29.63003,30.400252,2021-05-27
21025,2021-05-20 09:39:00,15200.0,14987.7,5565225,336900,2.15,212.2,219825,13725,0.395278,-0.623534,0.00057879,0.00066202,31.524932,27.170608,2021-05-27
26275,2021-05-20 09:39:00,15250.0,14987.7,2319000,69825,1.4,263.25,159450,1425,0.380552,-0.611744,0.00051981,0.00049316,34.719093,36.813451,2021-05-27
23651,2021-05-20 09:40:00,14750.0,14988.0,165825,1277550,244.5,2.85,1650,122850,0.623602,-0.361368,0.00041674,0.00047467,43.161215,37.391212,2021-05-27
18401,2021-05-20 09:40:00,14800.0,14988.0,921900,4043175,192.7,4.15,6825,361050,0.627053,-0.375593,0.00054635,0.00053378,32.826793,33.674662,2021-05-27
13151,2021-05-20 09:40:00,14850.0,14988.0,173025,2081325,146.1,6.8,6975,140475,0.604117,-0.394754,0.00059092,0.0005983,30.891389,30.486632,2021-05-27
7901,2021-05-20 09:40:00,14900.0,14988.0,1350975,4540275,103.3,13.95,99525,439725,0.57638,-0.422984,0.00062519,0.00063171,29.67768,29.361938,2021-05-27
2651,2021-05-20 09:40:00,14950.0,14988.0,755625,1910025,66.35,27.5,100800,278550,0.545801,-0.454302,0.00065554,0.00065327,28.643505,28.743952,2021-05-27
26,2021-05-20 09:40:00,15000.0,14988.0,4314675,3742650,38.55,49.15,558675,475350,0.512849,-0.487179,0.00066529,0.00067147,28.396404,28.135179,2021-05-27
5276,2021-05-20 09:40:00,15050.0,14988.0,2935875,860700,19.85,80.45,341250,132225,0.479533,-0.520856,0.00066709,0.00067423,28.297101,27.996232,2021-05-27
10526,2021-05-20 09:40:00,15100.0,14988.0,6949725,1714575,9.6,120.75,839175,136125,0.448075,-0.551546,0.00064703,0.00064349,28.965114,29.128094,2021-05-27
15776,2021-05-20 09:40:00,15150.0,14988.0,3427875,173400,4.05,164.25,356100,20475,0.417295,-0.587796,0.00063153,0.00066279,29.284578,27.825079,2021-05-27
21026,2021-05-20 09:40:00,15200.0,14988.0,5565225,336900,2.15,213.65,219375,18975,0.395478,-0.599585,0.00057872,0.00055671,31.533737,32.889386,2021-05-27
26276,2021-05-20 09:40:00,15250.0,14988.0,2319000,69825,1.45,262.1,177075,1350,0.381545,-0.624229,0.00051697,0.0005369,34.938354,33.484456,2021-05-27
23652,2021-05-20 09:41:00,14750.0,14996.3999,165825,1327125,244.2,2.55,75,55125,,-0.358214,,0.00046964,0.0,37.658705,2021-05-27
18402,2021-05-20 09:41:00,14800.0,14996.3999,911100,4159350,200.45,3.7,5550,211050,0.632404,-0.37201,0.00054733,0.00052741,32.597673,33.960462,2021-05-27
13152,2021-05-20 09:41:00,14850.0,14996.3999,171150,2163825,152.4,6.0,22800,142275,0.614091,-0.390407,0.00061911,0.00059175,29.25844,30.713527,2021-05-27
7902,2021-05-20 09:41:00,14900.0,14996.3999,1356900,4635450,108.6,12.5,84750,371025,0.584461,-0.418321,0.00064963,0.00062371,28.427028,29.652874,2021-05-27
2652,2021-05-20 09:41:00,14950.0,14996.3999,756750,1988025,71.0,24.8,78375,251475,0.551997,-0.449055,0.00066686,0.00064749,28.088852,28.938996,2021-05-27
27,2021-05-20 09:41:00,15000.0,14996.3999,4410975,3842325,40.95,45.1,452475,427050,0.518535,-0.481567,0.00068883,0.00066451,27.396664,28.399623,2021-05-27
5277,2021-05-20 09:41:00,15050.0,14996.3999,3057525,855825,21.15,75.05,306825,115275,0.484166,-0.514782,0.00068828,0.00066537,27.4266,28.373825,2021-05-27
10527,2021-05-20 09:41:00,15100.0,14996.3999,7041375,1725300,10.05,114.35,652275,117300,0.451404,-0.544956,0.00066931,0.00063221,28.016511,29.692752,2021-05-27
15777,2021-05-20 09:41:00,15150.0,14996.3999,3700200,166725,4.25,158.0,233250,6450,0.420035,-0.574243,0.00064969,0.00061238,28.49251,30.314555,2021-05-27
21027,2021-05-20 09:41:00,15200.0,14996.3999,5655450,340200,2.2,205.9,236100,14700,0.397191,-0.593309,0.00059504,0.00055059,30.688787,33.369381,2021-05-27
26277,2021-05-20 09:41:00,15250.0,14996.3999,2345400,70125,1.45,256.35,159300,375,0.382468,-0.595323,0.00053075,0.00045056,34.038996,40.727039,2021-05-27
23653,2021-05-20 09:42:00,14750.0,15000.7999,165000,1327125,250.0,2.45,1725,81975,,-0.35707,,0.00046531,0.0,37.957155,2021-05-27
18403,2021-05-20 09:42:00,14800.0,15000.7999,911100,4159350,202.85,3.65,9900,302175,0.656762,-0.371328,0.00063827,0.00051893,27.276305,34.486858,2021-05-27
