id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
22854,2023-05-10 14:40:00,18500.0,18291.650391,11146550,515950,3.15,205.95,166700,19600,0.056001,-0.947804,0.00088184,0.00085219,13.14296,12.863626,2023-05-11
28108,2023-05-10 14:40:00,18550.0,18291.650391,4683300,43650,1.75,254.05,124950,700,0.031818,-0.979716,0.00052439,0.00039702,13.992663,12.677193,2023-05-11
25482,2023-05-10 14:41:00,18050.0,18289.199219,406150,4213100,249.55,4.35,1050,125800,0.928218,-0.063622,0.00081751,0.00077671,17.206818,16.498405,2023-05-11
20228,2023-05-10 14:41:00,18100.0,18289.199219,2161600,9477000,202.0,6.55,28600,288450,0.894615,-0.095858,0.00117483,0.00114405,15.947326,15.282678,2023-05-11
14975,2023-05-10 14:41:00,18150.0,18289.199219,1155300,6329300,156.55,10.7,32350,215900,0.838087,-0.151174,0.00168383,0.00168307,14.964729,14.309993,2023-05-11
9721,2023-05-10 14:41:00,18200.0,18289.199219,7044950,14581150,113.05,18.0,257700,406750,0.757971,-0.238318,0.00234318,0.00236356,13.696217,13.464251,2023-05-11
4461,2023-05-10 14:41:00,18250.0,18289.199219,7108550,8793700,75.5,30.6,397000,400350,0.633657,-0.364909,0.00298646,0.00301653,12.949593,12.803719,2023-05-11
1829,2023-05-10 14:41:00,18300.0,18289.199219,14486450,8889000,46.6,51.4,762800,522750,0.477384,-0.523042,0.00322093,0.00327501,12.707643,12.497022,2023-05-11
7092,2023-05-10 14:41:00,18350.0,18289.199219,9409150,1804950,25.85,80.5,398700,119400,0.320115,-0.683648,0.00293637,0.00298679,12.516965,12.244495,2023-05-11
12348,2023-05-10 14:41:00,18400.0,18289.199219,11609300,1385400,13.0,117.9,415950,78400,0.1898,-0.815257,0.00223319,0.00224286,12.479061,12.219492,2023-05-11
17602,2023-05-10 14:41:00,18450.0,18289.199219,8046650,365650,5.95,160.55,295650,13300,0.100001,-0.910563,0.00143873,0.00138955,12.535187,11.953445,2023-05-11
22855,2023-05-10 14:41:00,18500.0,18289.199219,11146550,515950,3.0,207.35,211900,13300,0.053733,-0.962689,0.00085427,0.00070512,13.137188,11.866426,2023-05-11
28109,2023-05-10 14:41:00,18550.0,18289.199219,4683300,43650,1.7,255.7,78500,550,0.030941,-0.995316,0.00051096,0.00013883,14.039134,10.09817,2023-05-11
25483,2023-05-10 14:42:00,18050.0,18287.099609,404900,4146100,247.55,4.55,6550,164950,0.926893,-0.065909,0.00083084,0.00079574,17.17753,16.55901,2023-05-11
20229,2023-05-10 14:42:00,18100.0,18287.099609,2178550,9491700,199.95,6.9,45050,293800,0.893473,-0.099592,0.00119119,0.0011698,15.858454,15.377737,2023-05-11
14976,2023-05-10 14:42:00,18150.0,18287.099609,1150850,6235950,154.6,11.15,42900,180350,0.835768,-0.155723,0.00170851,0.00170963,14.892226,14.373544,2023-05-11
9722,2023-05-10 14:42:00,18200.0,18287.099609,7047950,14464850,111.9,18.65,225250,447450,0.75075,-0.24412,0.00235552,0.002386,13.847515,13.519224,2023-05-11
4462,2023-05-10 14:42:00,18250.0,18287.099609,7110100,8739600,74.6,31.65,312700,527700,0.626263,-0.372009,0.00297884,0.00301753,13.073213,12.88649,2023-05-11
1830,2023-05-10 14:42:00,18300.0,18287.099609,14777400,8893600,45.9,52.7,827600,607200,0.470817,-0.529785,0.00319778,0.00325791,12.791696,12.554196,2023-05-11
7093,2023-05-10 14:42:00,18350.0,18287.099609,9523300,1819000,25.4,82.15,446350,167450,0.314876,-0.688996,0.0029011,0.00295023,12.586737,12.311347,2023-05-11
12349,2023-05-10 14:42:00,18400.0,18287.099609,11716750,1344050,12.7,119.4,403850,92150,0.185894,-0.821555,0.00219807,0.0022097,12.522288,12.141993,2023-05-11
17603,2023-05-10 14:42:00,18450.0,18287.099609,8075950,360900,5.75,162.45,383900,24350,0.097144,-0.913594,0.00140785,0.00135535,12.54691,11.949411,2023-05-11
22856,2023-05-10 14:42:00,18500.0,18287.099609,11106250,511100,3.0,209.85,213650,23100,0.053378,-0.957229,0.00084303,0.00075241,13.248531,12.431532,2023-05-11
28110,2023-05-10 14:42:00,18550.0,18287.099609,4666100,42050,1.65,258.7,45950,3550,0.030098,-0.978525,0.00049862,0.00040469,14.067395,13.06442,2023-05-11
25484,2023-05-10 14:43:00,18050.0,18287.300781,404900,4146100,248.2,4.65,1800,84200,0.923046,-0.066811,0.00084701,0.00079974,17.527296,16.656087,2023-05-11
20230,2023-05-10 14:43:00,18100.0,18287.300781,2178550,9491700,200.55,6.95,16500,298800,0.89032,-0.099958,0.0011985,0.00116979,16.101403,15.424199,2023-05-11
14977,2023-05-10 14:43:00,18150.0,18287.300781,1150850,6235950,154.95,11.15,20600,164750,0.834866,-0.155602,0.00170571,0.00170717,14.97455,14.391528,2023-05-11
9723,2023-05-10 14:43:00,18200.0,18287.300781,7047950,14464850,111.95,18.55,118350,306150,0.751719,-0.243367,0.00235615,0.00238507,13.819647,13.506337,2023-05-11
4463,2023-05-10 14:43:00,18250.0,18287.300781,7110100,8739600,75.0,31.4,207300,378200,0.626172,-0.370949,0.00296205,0.00302612,13.152626,12.842282,2023-05-11
1831,2023-05-10 14:43:00,18300.0,18287.300781,14777400,8893600,46.05,52.2,525500,333050,0.471488,-0.529397,0.00319454,0.00328488,12.810374,12.456062,2023-05-11
7094,2023-05-10 14:43:00,18350.0,18287.300781,9523300,1819000,25.45,81.5,272250,96650,0.315401,-0.690559,0.00290402,0.00297974,12.58713,12.166658,2023-05-11
12350,2023-05-10 14:43:00,18400.0,18287.300781,11716750,1344050,12.7,118.95,288550,97500,0.186058,-0.823365,0.00220175,0.00221599,12.512265,12.033792,2023-05-11
17604,2023-05-10 14:43:00,18450.0,18287.300781,8075950,360900,5.7,162.05,237300,10450,0.096692,-0.915886,0.00140761,0.00134424,12.510178,11.811764,2023-05-11
22857,2023-05-10 14:43:00,18500.0,18287.300781,11106250,511100,2.95,209.0,144850,7700,0.052796,-0.966846,0.0008393,0.00065321,13.196532,11.635473,2023-05-11
28111,2023-05-10 14:43:00,18550.0,18287.300781,4666100,42050,1.7,258.2,27900,1250,0.030783,-0.983431,0.00050571,0.00034179,14.135826,12.409721,2023-05-11
25485,2023-05-10 14:44:00,18050.0,18286.550781,404900,4146100,244.45,4.8,3450,88300,0.952326,-0.068347,0.00068417,0.00081005,14.929536,16.741758,2023-05-11
20231,2023-05-10 14:44:00,18100.0,18286.550781,2178550,9491700,196.7,7.25,30400,277150,0.917769,-0.102763,0.00110256,0.00118349,14.163143,15.561997,2023-05-11
14978,2023-05-10 14:44:00,18150.0,18286.550781,1150850,6235950,151.1,11.6,34200,185850,0.857288,-0.159285,0.00170956,0.00171649,13.569951,14.540705,2023-05-11
9724,2023-05-10 14:44:00,18200.0,18286.550781,7047950,14464850,109.0,19.3,190850,307600,0.762593,-0.248109,0.00243894,0.00237706,13.035723,13.698148,2023-05-11
4464,2023-05-10 14:44:00,18250.0,18286.550781,7110100,8739600,72.6,32.75,250300,364350,0.628807,-0.3759,0.00307834,0.00297135,12.631867,13.139284,2023-05-11
1832,2023-05-10 14:44:00,18300.0,18286.550781,14777400,8893600,44.25,54.25,670150,453800,0.468083,-0.530724,0.00328813,0.00317526,12.442363,12.887687,2023-05-11
7095,2023-05-10 14:44:00,18350.0,18286.550781,9523300,1819000,24.35,84.3,347350,96700,0.309713,-0.683525,0.00293935,0.00285431,12.343241,12.8297,2023-05-11
12351,2023-05-10 14:44:00,18400.0,18286.550781,11716750,1344050,12.1,122.2,390450,75050,0.181002,-0.805763,0.00219508,0.00217016,12.341307,13.039388,2023-05-11
17605,2023-05-10 14:44:00,18450.0,18286.550781,8075950,360900,5.55,165.6,260500,15400,0.094835,-0.887267,0.00139274,0.00145984,12.469407,13.486488,2023-05-11
22858,2023-05-10 14:44:00,18500.0,18286.550781,11106250,511100,2.9,212.85,109700,10100,0.052053,-0.928581,0.00083049,0.00095919,13.192249,14.625168,2023-05-11
28112,2023-05-10 14:44:00,18550.0,18286.550781,4666100,42050,1.6,261.0,134350,1500,0.02938,-0.956037,0.00049044,0.00061625,14.027995,15.529931,2023-05-11
25486,2023-05-10 14:45:00,18050.0,18287.050781,405800,4143150,245.0,4.75,4300,209500,0.951777,-0.067789,0.00068674,0.00080556,15.015216,16.733957,2023-05-11
20232,2023-05-10 14:45:00,18100.0,18287.050781,2164450,9556050,197.85,7.1,52700,288650,0.911447,-0.101325,0.00112834,0.00117583,14.633681,15.508409,2023-05-11
14979,2023-05-10 14:45:00,18150.0,18287.050781,1137750,6230650,152.05,11.4,56250,311550,0.853935,-0.157557,0.00170626,0.00171043,13.814932,14.492662,2023-05-11
9725,2023-05-10 14:45:00,18200.0,18287.050781,7006400,14405550,109.6,19.1,354850,679950,0.762571,-0.24652,0.00242529,0.00237336,13.113825,13.6767,2023-05-11
4465,2023-05-10 14:45:00,18250.0,18287.050781,7071150,8699600,72.9,32.5,613200,822600,0.63038,-0.374258,0.00307505,0.00297126,12.631916,13.125606,2023-05-11
1833,2023-05-10 14:45:00,18300.0,18287.050781,14775050,8903100,44.45,53.9,1126250,870050,0.469695,-0.529201,0.00329153,0.00318181,12.437305,12.868841,2023-05-11
7096,2023-05-10 14:45:00,18350.0,18287.050781,9515600,1806600,24.6,83.8,643100,209350,0.311562,-0.68273,0.00294047,0.00286775,12.374313,12.78713,2023-05-11
12352,2023-05-10 14:45:00,18400.0,18287.050781,11776250,1365400,12.25,120.9,670800,144050,0.182531,-0.810921,0.00220264,0.00219095,12.367643,12.708449,2023-05-11
17606,2023-05-10 14:45:00,18450.0,18287.050781,8118350,357400,5.6,163.65,486950,18900,0.095546,-0.901179,0.00140028,0.00141453,12.474456,12.658045,2023-05-11
22859,2023-05-10 14:45:00,18500.0,18287.050781,11177400,508600,2.9,210.8,346650,23150,0.052135,-0.94569,0.0008331,0.00084995,13.171562,13.335603,2023-05-11
28113,2023-05-10 14:45:00,18550.0,18287.050781,4659650,42300,1.6,259.6,136300,700,0.02942,-0.966743,0.00049178,0.00052863,14.010151,14.424114,2023-05-11
25487,2023-05-10 14:46:00,18050.0,18282.550781,405800,4143150,240.2,5.1,4150,118400,0.95467,-0.07188,0.00067799,0.00084128,14.481084,16.772305,2023-05-11
20233,2023-05-10 14:46:00,18100.0,18282.550781,2164450,9556050,193.25,7.65,26550,244400,0.911025,-0.107475,0.00115772,0.00122337,14.321208,15.565133,2023-05-11
14980,2023-05-10 14:46:00,18150.0,18282.550781,1137750,6230650,147.85,12.35,37350,241350,0.848887,-0.167012,0.00176616,0.00176497,13.661041,14.596404,2023-05-11
9726,2023-05-10 14:46:00,18200.0,18282.550781,7006400,14405550,106.0,20.45,180850,535250,0.752428,-0.258472,0.00249216,0.00242057,13.062075,13.756761,2023-05-11
4466,2023-05-10 14:46:00,18250.0,18282.550781,7071150,8699600,69.8,34.35,282200,495050,0.617089,-0.388056,0.00312789,0.00299498,12.563728,13.17277,2023-05-11
1834,2023-05-10 14:46:00,18300.0,18282.550781,14775050,8903100,42.1,56.5,751800,487200,0.454658,-0.543312,0.0032971,0.00315894,12.378949,12.927729,2023-05-11
7097,2023-05-10 14:46:00,18350.0,18282.550781,9515600,1806600,23.0,87.4,406150,136600,0.297547,-0.693402,0.00289552,0.00279323,12.318851,12.942997,2023-05-11
12353,2023-05-10 14:46:00,18400.0,18282.550781,11776250,1365400,11.4,125.7,345750,94900,0.172532,-0.812456,0.0021284,0.00210792,12.359139,13.150415,2023-05-11
17607,2023-05-10 14:46:00,18450.0,18282.550781,8118350,357400,5.2,169.8,232550,8800,0.089697,-0.887123,0.00133482,0.00142489,12.496057,13.842242,2023-05-11
22860,2023-05-10 14:46:00,18500.0,18282.550781,11177400,508600,2.75,216.95,167000,17600,0.049544,-0.928497,0.00079517,0.00094185,13.258599,14.92114,2023-05-11
28114,2023-05-10 14:46:00,18550.0,18282.550781,4659650,42300,1.55,263.95,109650,650,0.028392,-0.969114,0.00047324,0.00049766,14.14305,14.422399,2023-05-11
25488,2023-05-10 14:47:00,18050.0,18278.400391,405800,4143150,233.85,5.3,5450,262650,0.989202,-0.074547,0.00028041,0.00086908,10.470432,16.704198,2023-05-11
20234,2023-05-10 14:47:00,18100.0,18278.400391,2164450,9556050,186.4,8.0,56600,429500,0.940715,-0.111847,0.00100649,0.00126354,12.080305,15.516645,2023-05-11
14981,2023-05-10 14:47:00,18150.0,18278.400391,1137750,6230650,141.0,13.0,75850,354300,0.869828,-0.17414,0.00179758,0.00181557,12.13613,14.582642,2023-05-11
9727,2023-05-10 14:47:00,18200.0,18278.400391,7006400,14405550,99.6,21.7,428250,780600,0.760231,-0.269419,0.00266967,0.0024631,11.991253,13.815932,2023-05-11
4467,2023-05-10 14:47:00,18250.0,18278.400391,7071150,8699600,65.0,36.75,593150,804900,0.609017,-0.402034,0.00330608,0.00297736,11.965539,13.386938,2023-05-11
1835,2023-05-10 14:47:00,18300.0,18278.400391,14775050,8903100,38.45,60.0,1408650,891950,0.438638,-0.554974,0.00340648,0.00307156,11.923211,13.254684,2023-05-11
7098,2023-05-10 14:47:00,18350.0,18278.400391,9515600,1806600,20.7,92.25,779000,199700,0.280437,-0.696794,0.00289214,0.00266107,12.00109,13.526411,2023-05-11
12354,2023-05-10 14:47:00,18400.0,18278.400391,11776250,1365400,10.2,131.75,684900,403700,0.159849,-0.803301,0.00205988,0.00201612,12.162483,14.164035,2023-05-11
17608,2023-05-10 14:47:00,18450.0,18278.400391,8118350,357400,4.65,175.8,567950,23600,0.082269,-0.873469,0.00126336,0.00142201,12.382782,15.042158,2023-05-11
22861,2023-05-10 14:47:00,18500.0,18278.400391,11177400,508600,2.6,224.0,360550,24550,0.047032,-0.904042,0.00075966,0.00102788,13.319894,17.067433,2023-05-11
28115,2023-05-10 14:47:00,18550.0,18278.400391,4659650,42300,1.55,272.0,99950,1250,0.028081,-0.930391,0.00046289,0.00074495,14.335494,18.489991,2023-05-11
25489,2023-05-10 14:48:00,18050.0,18283.099609,407000,4138050,239.8,5.05,5850,183650,0.967239,-0.071314,0.00056531,0.00083663,13.338385,16.774441,2023-05-11
20235,2023-05-10 14:48:00,18100.0,18283.099609,2152700,9569250,193.0,7.45,50900,567400,0.919239,-0.105618,0.00111582,0.00121439,13.826949,15.494076,2023-05-11
14982,2023-05-10 14:48:00,18150.0,18283.099609,1106250,6185400,146.85,12.0,71800,434850,0.861933,-0.164244,0.00174792,0.00175917,12.997162,14.4965,2023-05-11
9728,2023-05-10 14:48:00,18200.0,18283.099609,6976250,14501000,105.45,20.0,423900,1147550,0.759108,-0.255623,0.00251701,0.00242435,12.752011,13.665156,2023-05-11
4468,2023-05-10 14:48:00,18250.0,18283.099609,7040450,8806950,69.3,34.05,620250,1094200,0.620867,-0.386221,0.00317593,0.00299649,12.344508,13.156493,2023-05-11
1836,2023-05-10 14:48:00,18300.0,18283.099609,14468900,8977100,41.7,56.0,1524400,1218300,0.455819,-0.541778,0.0033436,0.00317345,12.218687,12.882219,2023-05-11
7099,2023-05-10 14:48:00,18350.0,18283.099609,9348450,1752800,22.6,87.05,853850,258550,0.296595,-0.69179,0.00293077,0.00279819,12.160712,12.958269,2023-05-11
12355,2023-05-10 14:48:00,18400.0,18283.099609,11747000,1327550,11.1,125.75,654500,355750,0.170578,-0.807998,0.00214017,0.00210926,12.20989,13.341927,2023-05-11
17609,2023-05-10 14:48:00,18450.0,18283.099609,8129400,362200,5.0,170.35,690500,26250,0.087677,-0.877536,0.00132898,0.00145411,12.34782,14.379037,2023-05-11
22862,2023-05-10 14:48:00,18500.0,18283.099609,11177550,504650,2.6,217.85,376500,33100,0.047723,-0.914891,0.0007821,0.00100945,13.090975,15.899035,2023-05-11
28116,2023-05-10 14:48:00,18550.0,18283.099609,4674850,42100,1.55,265.35,241300,950,0.028434,-0.947196,0.00047463,0.00066805,14.128075,16.613053,2023-05-11
25490,2023-05-10 14:49:00,18050.0,18283.199219,407000,4138050,241.8,4.9,2850,164500,0.943794,-0.069921,0.00075269,0.00082953,15.496552,16.669108,2023-05-11
20236,2023-05-10 14:49:00,18100.0,18283.199219,2152700,9569250,194.5,7.35,32850,236300,0.905404,-0.104742,0.00117652,0.00121114,14.761117,15.447568,2023-05-11
14983,2023-05-10 14:49:00,18150.0,18283.199219,1106250,6185400,149.05,11.85,39850,301500,0.844968,-0.16313,0.00175894,0.00175829,13.965493,14.44455,2023-05-11
9729,2023-05-10 14:49:00,18200.0,18283.199219,6976250,14501000,106.8,19.7,235800,524500,0.752325,-0.254013,0.00247289,0.00243224,13.179648,13.580402,2023-05-11
4469,2023-05-10 14:49:00,18250.0,18283.199219,7040450,8806950,70.2,33.35,402600,576550,0.619089,-0.384433,0.00312271,0.00303378,12.577002,12.981376,2023-05-11
1837,2023-05-10 14:49:00,18300.0,18283.199219,14468900,8977100,42.45,55.15,896550,588450,0.456827,-0.542188,0.00329516,0.00322491,12.405855,12.679487,2023-05-11
7100,2023-05-10 14:49:00,18350.0,18283.199219,9348450,1752800,23.15,85.65,459100,184400,0.299214,-0.697018,0.00290583,0.00286298,12.318419,12.573537,2023-05-11
12356,2023-05-10 14:49:00,18400.0,18283.199219,11747000,1327550,11.5,123.95,399300,118400,0.1738,-0.819892,0.00213916,0.00213169,12.366487,12.692578,2023-05-11
17610,2023-05-10 14:49:00,18450.0,18283.199219,8129400,362200,5.25,167.85,355450,17400,0.090458,-0.899202,0.00134378,0.00138927,12.503065,13.096423,2023-05-11
22863,2023-05-10 14:49:00,18500.0,18283.199219,11177550,504650,2.75,215.55,157900,9700,0.049645,-0.936269,0.00079837,0.00089921,13.240006,14.312952,2023-05-11
28117,2023-05-10 14:49:00,18550.0,18283.199219,4674850,42100,1.6,263.35,129400,450,0.029118,-0.968567,0.00048164,0.00050406,14.204849,14.461841,2023-05-11
25491,2023-05-10 14:50:00,18050.0,18277.099609,407000,4138050,238.65,5.25,3400,200250,0.915165,-0.074373,0.00091717,0.00087326,17.473812,16.612761,2023-05-11
20237,2023-05-10 14:50:00,18100.0,18277.099609,2152700,9569250,191.55,7.85,38700,300850,0.877118,-0.1111,0.00129737,0.00127081,16.171063,15.370775,2023-05-11
14984,2023-05-10 14:50:00,18150.0,18277.099609,1106250,6185400,146.4,12.55,55550,347250,0.817293,-0.171991,0.00182353,0.00183589,14.981285,14.323181,2023-05-11
9730,2023-05-10 14:50:00,18200.0,18277.099609,6976250,14501000,104.4,20.85,251400,777100,0.726783,-0.267109,0.00247343,0.00252141,13.869526,13.452629,2023-05-11
4470,2023-05-10 14:50:00,18250.0,18277.099609,7040450,8806950,68.7,35.0,382300,707300,0.595537,-0.401684,0.00303109,0.0031182,13.184167,12.7933,2023-05-11
1838,2023-05-10 14:50:00,18300.0,18277.099609,14468900,8977100,41.25,57.3,999250,830750,0.438861,-0.563405,0.00317237,0.00328306,12.818115,12.374785,2023-05-11
7101,2023-05-10 14:50:00,18350.0,18277.099609,9348450,1752800,22.3,88.45,433050,225950,0.286246,-0.721374,0.00278258,0.00285515,12.610521,12.13153,2023-05-11
12357,2023-05-10 14:50:00,18400.0,18277.099609,11747000,1327550,10.95,126.9,445150,170800,0.165045,-0.849838,0.00203643,0.00203446,12.57488,11.829145,2023-05-11
17611,2023-05-10 14:50:00,18450.0,18277.099609,8129400,362200,5.0,171.45,311900,22900,0.085774,-0.928907,0.00127253,0.00118435,12.698543,11.833245,2023-05-11
22864,2023-05-10 14:50:00,18500.0,18277.099609,11177550,504650,2.6,219.0,235250,19050,0.046846,-0.971474,0.00075363,0.00056999,13.398492,11.808071,2023-05-11
28118,2023-05-10 14:50:00,18550.0,18277.099609,4674850,42100,1.5,268.6,169000,450,0.027313,-0.981076,0.00045298,0.00035916,14.330243,13.266653,2023-05-11
25492,2023-05-10 14:51:00,18050.0,18282.449219,406500,4155200,239.25,5.25,3550,228900,0.965582,-0.073248,0.00058327,0.00084811,13.477989,16.908009,2023-05-11
20238,2023-05-10 14:51:00,18100.0,18282.449219,2137550,9622800,192.1,7.85,39100,435700,0.92162,-0.10915,0.00110737,0.00122876,13.634817,15.696802,2023-05-11
14985,2023-05-10 14:51:00,18150.0,18282.449219,1118100,6130900,146.4,12.6,53900,268950,0.859736,-0.168776,0.00175916,0.0017654,13.067386,14.716825,2023-05-11
9731,2023-05-10 14:51:00,18200.0,18282.449219,6921200,14500400,104.8,20.95,255100,601350,0.758278,-0.260989,0.00253146,0.00240641,12.716245,13.930642,2023-05-11
4471,2023-05-10 14:51:00,18250.0,18282.449219,6994000,8862150,68.85,35.05,438100,745900,0.618869,-0.389795,0.00318371,0.0029592,12.347049,13.371714,2023-05-11
1839,2023-05-10 14:51:00,18300.0,18282.449219,14539800,8955750,41.65,57.5,974300,731900,0.453884,-0.542816,0.0033239,0.00310119,12.297179,13.192558,2023-05-11
7102,2023-05-10 14:51:00,18350.0,18282.449219,9346400,1775450,22.7,88.55,453000,176050,0.296033,-0.689489,0.00290718,0.00274308,12.261587,13.275509,2023-05-11
12358,2023-05-10 14:51:00,18400.0,18282.449219,11701150,1355250,11.3,127.45,503250,190900,0.171673,-0.801762,0.00212705,0.00208327,12.348505,13.787865,2023-05-11
17612,2023-05-10 14:51:00,18450.0,18282.449219,8108000,360050,5.15,171.25,467500,55600,0.08912,-0.875853,0.00133103,0.00145194,12.492737,14.554157,2023-05-11
22865,2023-05-10 14:51:00,18500.0,18282.449219,11173450,500950,2.7,218.8,274800,10400,0.048901,-0.91254,0.0007895,0.00101598,13.237538,16.139031,2023-05-11
28119,2023-05-10 14:51:00,18550.0,18282.449219,4794100,41950,1.55,267.1,90350,500,0.028386,-0.9371,0.00047298,0.00072364,14.17232,17.617468,2023-05-11
25493,2023-05-10 14:52:00,18000.0,18268.75,739450,9154100,280.95,4.0,15800,544400,0.918983,-0.055587,0.00076276,0.00065004,20.318862,17.819856,2023-05-11
20239,2023-05-10 14:52:00,18050.0,18268.75,406500,4155200,231.6,5.4,10150,337850,0.902782,-0.077585,0.00099483,0.00092142,17.843603,16.277898,2023-05-11
14986,2023-05-10 14:52:00,18100.0,18268.75,2137550,9622800,184.5,8.3,55400,459700,0.86416,-0.118043,0.00138098,0.00135063,16.30367,15.117139,2023-05-11
9732,2023-05-10 14:52:00,18150.0,18268.75,1118100,6130900,140.3,13.5,93400,475950,0.797686,-0.184359,0.0019089,0.00194671,15.24902,14.128242,2023-05-11
4472,2023-05-10 14:52:00,18200.0,18268.75,6921200,14500400,98.85,22.5,420750,1069050,0.703865,-0.285855,0.00254546,0.00264589,14.021446,13.268382,2023-05-11
1840,2023-05-10 14:52:00,18250.0,18268.75,6994000,8862150,64.35,37.75,669350,1151600,0.569283,-0.42698,0.00304087,0.00320803,13.342173,12.62541,2023-05-11
7103,2023-05-10 14:52:00,18300.0,18268.75,14539800,8955750,38.1,61.2,1422900,1171100,0.413333,-0.592407,0.00310642,0.00329861,12.946972,12.151957,2023-05-11
12359,2023-05-10 14:52:00,18350.0,18268.75,9346400,1775450,20.55,93.5,856400,255450,0.266458,-0.750662,0.00264915,0.00277476,12.802664,11.809064,2023-05-11
17613,2023-05-10 14:52:00,18400.0,18268.75,11701150,1355250,10.2,132.95,729750,378650,0.153499,-0.877086,0.00190409,0.0018574,12.839532,11.310157,2023-05-11
22866,2023-05-10 14:52:00,18450.0,18268.75,8108000,360050,4.75,178.05,603450,82750,0.080585,-0.955349,0.00118613,0.00090562,13.013699,10.740078,2023-05-11
28120,2023-05-10 14:52:00,18500.0,18268.75,11173450,500950,2.5,225.2,394550,25550,0.04444,,0.00070647,,13.715409,0.0,2023-05-11
25494,2023-05-10 14:53:00,18050.0,18276.75,406500,4155200,237.2,5.15,2850,188750,0.924397,-0.073537,0.00088027,0.00087071,16.705146,16.535237,2023-05-11
20240,2023-05-10 14:53:00,18100.0,18276.75,2137550,9622800,189.9,7.9,43300,288000,0.887013,-0.111642,0.00127824,0.00127478,15.482457,15.392287,2023-05-11
14987,2023-05-10 14:53:00,18150.0,18276.75,1118100,6130900,144.85,12.85,65250,407200,0.824727,-0.174266,0.00183783,0.00183886,14.496118,14.435154,2023-05-11
9733,2023-05-10 14:53:00,18200.0,18276.75,6921200,14500400,103.35,21.3,274450,927250,0.729463,-0.269674,0.00250589,0.0025127,13.636991,13.578362,2023-05-11
4473,2023-05-10 14:53:00,18250.0,18276.75,6994000,8862150,67.45,35.75,496600,935500,0.59638,-0.403956,0.00309434,0.00308365,12.921185,12.968726,2023-05-11
1841,2023-05-10 14:53:00,18300.0,18276.75,14539800,8955750,40.65,58.6,1162300,986050,0.437148,-0.563064,0.00319896,0.00320913,12.716082,12.674727,2023-05-11
7104,2023-05-10 14:53:00,18350.0,18276.75,9346400,1775450,22.05,90.05,568850,197450,0.284576,-0.715866,0.00278455,0.00278878,12.579511,12.551097,2023-05-11
12360,2023-05-10 14:53:00,18400.0,18276.75,11701150,1355250,10.9,128.75,478200,127000,0.164405,-0.837436,0.00203065,0.00203115,12.592017,12.497176,2023-05-11
17614,2023-05-10 14:53:00,18450.0,18276.75,8108000,360050,5.05,172.95,522450,34100,0.086212,-0.915607,0.00127214,0.00126263,12.764141,12.656527,2023-05-11
22867,2023-05-10 14:53:00,18500.0,18276.75,11173450,500950,2.6,219.8,560700,31850,0.046797,-0.964754,0.00075201,0.00064431,13.429978,12.453527,2023-05-11
28121,2023-05-10 14:53:00,18550.0,18276.75,4794100,41950,1.5,268.85,152450,950,0.027289,-0.982854,0.00045214,0.0003361,14.360998,13.046553,2023-05-11
25495,2023-05-10 14:54:00,18050.0,18278.099609,404750,4146750,238.6,4.95,2800,208050,0.92421,-0.071413,0.00087594,0.00085541,16.823833,16.46141,2023-05-11
20241,2023-05-10 14:54:00,18100.0,18278.099609,2134150,9617450,192.75,7.6,29200,281750,0.87594,-0.108652,0.00129236,0.00125713,16.363752,15.311414,2023-05-11
14988,2023-05-10 14:54:00,18150.0,18278.099609,1104400,6166300,147.05,12.35,35050,303600,0.820106,-0.16994,0.00181349,0.00182356,14.937981,14.328351,2023-05-11
9734,2023-05-10 14:54:00,18200.0,18278.099609,6941100,14422500,105.4,20.65,207500,790000,0.727982,-0.264894,0.00245251,0.00250724,13.975507,13.489221,2023-05-11
4474,2023-05-10 14:54:00,18250.0,18278.099609,7001050,8807600,69.2,34.65,414850,655100,0.598718,-0.398676,0.00303059,0.00310935,13.176799,12.82111,2023-05-11
1842,2023-05-10 14:54:00,18300.0,18278.099609,14544000,8954100,41.75,57.2,766750,701300,0.44208,-0.559567,0.00317221,0.00325707,12.851133,12.508565,2023-05-11
7105,2023-05-10 14:54:00,18350.0,18278.099609,9344850,1714350,22.7,87.8,401100,197200,0.289516,-0.718269,0.00279002,0.00286645,12.660938,12.164542,2023-05-11
12361,2023-05-10 14:54:00,18400.0,18278.099609,11862500,1318850,11.2,126.35,431900,87300,0.167717,-0.845329,0.00205209,0.00205362,12.625418,11.966703,2023-05-11
17615,2023-05-10 14:54:00,18450.0,18278.099609,8055150,359350,5.2,171.15,369150,12500,0.088257,-0.920346,0.00129261,0.00124599,12.787171,12.282214,2023-05-11
22868,2023-05-10 14:54:00,18500.0,18278.099609,11265200,504150,2.7,217.85,354000,14850,0.04825,-0.974098,0.00076861,0.00053985,13.469227,11.518012,2023-05-11
28122,2023-05-10 14:54:00,18550.0,18278.099609,4805100,41650,1.55,265.25,40350,700,0.028061,,0.00046215,,14.384154,0.0,2023-05-11
25496,2023-05-10 14:55:00,18050.0,18281.300781,404750,4146750,241.8,4.8,9750,170050,0.924875,-0.069368,0.00086091,0.00083359,17.005591,16.521825,2023-05-11
