id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
23143,2024-11-12 13:27:00,24150.0,23958.55,3026675,1079400,47.8,230.35,52925,37575,0.000559,-0.999037,3.377e-05,5.3e-05,15.934575,16.741824,2024-11-12
28395,2024-11-12 13:27:00,24200.0,23958.55,8758375,3128150,37.4,269.3,125475,58950,2.8e-05,-0.99994,1.99e-06,3.93e-06,16.237028,17.018301,2024-11-12
25771,2024-11-12 13:28:00,23700.0,23967.95,114475,2914575,308.4,27.75,2075,263800,0.999997,-4e-06,2.6e-07,3.2e-07,16.408485,16.590028,2024-11-12
20518,2024-11-12 13:28:00,23750.0,23967.95,49025,842025,264.0,36.4,1075,124675,0.999941,-0.00012,4.23e-06,7.85e-06,15.609915,16.361058,2024-11-12
15264,2024-11-12 13:28:00,23800.0,23967.95,415800,3125700,225.35,48.05,28925,211175,0.998544,-0.002217,8.364e-05,0.00011724,15.548874,16.268238,2024-11-12
10011,2024-11-12 13:28:00,23850.0,23967.95,167950,983325,189.55,61.6,18925,119200,0.98206,-0.021416,0.00078051,0.0008756,15.493146,16.051739,2024-11-12
4757,2024-11-12 13:28:00,23900.0,23967.95,671025,2854000,157.0,79.3,93400,323400,0.887596,-0.120745,0.0033853,0.00343645,15.453647,16.0165,2024-11-12
2130,2024-11-12 13:28:00,23950.0,23967.95,693000,1904425,127.65,100.05,138750,279975,0.628276,-0.376053,0.00673201,0.00651917,15.387571,15.948457,2024-11-12
7384,2024-11-12 13:28:00,24000.0,23967.95,4581750,4541875,102.35,124.55,357150,480700,0.28693,-0.706584,0.00606115,0.00591953,15.39375,15.927977,2024-11-12
12637,2024-11-12 13:28:00,24050.0,23967.95,1873675,1109225,81.05,152.95,92425,101575,0.074444,-0.918847,0.00249348,0.00257737,15.46392,15.973385,2024-11-12
17891,2024-11-12 13:28:00,24100.0,23967.95,5272000,2733525,63.4,186.1,190800,172575,0.010474,-0.986608,0.00048815,0.00057953,15.573483,16.235692,2024-11-12
23144,2024-11-12 13:28:00,24150.0,23967.95,3057900,1074175,49.7,222.0,85575,39925,0.000866,-0.998684,5.108e-05,7.198e-05,15.822031,16.478566,2024-11-12
28396,2024-11-12 13:28:00,24200.0,23967.95,8779925,3112700,38.7,261.0,215325,76275,4.3e-05,-0.999913,3.07e-06,5.65e-06,16.088429,16.819442,2024-11-12
25772,2024-11-12 13:29:00,23700.0,23964.95,114475,2914575,298.9,29.0,1975,135550,1.0,-6e-06,3e-08,4.4e-07,14.816238,16.749345,2024-11-12
20519,2024-11-12 13:29:00,23750.0,23964.95,49025,842025,258.0,38.25,700,75800,0.999967,-0.000167,2.53e-06,1.059e-05,14.902853,16.588454,2024-11-12
15265,2024-11-12 13:29:00,23800.0,23964.95,415800,3125700,221.05,50.15,21525,135375,0.998668,-0.00281,7.927e-05,0.00014391,15.1972,16.486972,2024-11-12
10012,2024-11-12 13:29:00,23850.0,23964.95,167950,983325,184.25,64.55,6550,94250,0.983088,-0.025865,0.00077022,0.00101146,14.99206,16.356227,2024-11-12
4758,2024-11-12 13:29:00,23900.0,23964.95,671025,2854000,152.25,82.25,48625,191650,0.884463,-0.13422,0.00356296,0.00365549,15.037138,16.275366,2024-11-12
2131,2024-11-12 13:29:00,23950.0,23964.95,693000,1904425,123.85,103.95,71375,147650,0.61039,-0.397571,0.00699338,0.00650888,15.089142,16.303191,2024-11-12
7385,2024-11-12 13:29:00,24000.0,23964.95,4581750,4541875,99.05,129.35,189150,269125,0.264694,-0.719405,0.00594992,0.00566038,15.13597,16.3777,2024-11-12
12638,2024-11-12 13:29:00,24050.0,23964.95,1873675,1109225,78.25,158.7,61400,59575,0.063633,-0.919966,0.00225137,0.00247342,15.239934,16.540884,2024-11-12
17892,2024-11-12 13:29:00,24100.0,23964.95,5272000,2733525,61.55,190.9,122900,96400,0.008412,-0.986664,0.00040794,0.000565,15.449691,16.662826,2024-11-12
23145,2024-11-12 13:29:00,24150.0,23964.95,3057900,1074175,48.05,227.45,75550,26125,0.000631,-0.998527,3.863e-05,7.761e-05,15.691024,17.016099,2024-11-12
28397,2024-11-12 13:29:00,24200.0,23964.95,8779925,3112700,37.75,267.5,198075,37700,3.1e-05,-0.999872,2.26e-06,7.82e-06,16.042641,17.56753,2024-11-12
25773,2024-11-12 13:30:00,23700.0,23964.85,114475,2914575,298.4,29.2,1975,115750,1.0,-6e-06,3e-08,4.3e-07,14.719709,16.790818,2024-11-12
20520,2024-11-12 13:30:00,23750.0,23964.85,49025,842025,257.1,38.4,1950,76450,0.999975,-0.000162,2.03e-06,1.034e-05,14.74172,16.614851,2024-11-12
15266,2024-11-12 13:30:00,23800.0,23964.85,415800,3125700,219.75,49.85,10750,153900,0.99888,-0.002654,6.885e-05,0.00013769,14.989198,16.435042,2024-11-12
10013,2024-11-12 13:30:00,23850.0,23964.85,167950,983325,184.0,64.05,6300,84900,0.983524,-0.024931,0.00075761,0.0009896,14.966827,16.27736,2024-11-12
4759,2024-11-12 13:30:00,23900.0,23964.85,671025,2854000,151.6,82.6,39075,169850,0.886334,-0.134296,0.00355589,0.00366153,14.954953,16.322471,2024-11-12
2132,2024-11-12 13:30:00,23950.0,23964.85,693000,1904425,123.15,104.4,64575,186900,0.610728,-0.398187,0.0070615,0.00651523,15.00207,16.361856,2024-11-12
7386,2024-11-12 13:30:00,24000.0,23964.85,4581750,4541875,99.05,129.2,180775,255875,0.26335,-0.721116,0.00595552,0.005676,15.145328,16.351979,2024-11-12
12639,2024-11-12 13:30:00,24050.0,23964.85,1873675,1109225,78.2,157.9,65975,52025,0.062631,-0.922595,0.00223279,0.00243933,15.241308,16.421038,2024-11-12
17893,2024-11-12 13:30:00,24100.0,23964.85,5272000,2733525,61.15,192.3,168675,91700,0.007964,-0.986115,0.00039174,0.00058042,15.39689,16.864734,2024-11-12
23146,2024-11-12 13:30:00,24150.0,23964.85,3057900,1074175,47.85,229.2,74875,18625,0.000587,-0.99836,3.636e-05,8.456e-05,15.665345,17.287871,2024-11-12
28398,2024-11-12 13:30:00,24200.0,23964.85,8779925,3112700,37.55,266.85,168450,36250,2.8e-05,-0.999892,2.05e-06,6.75e-06,16.012888,17.442562,2024-11-12
25774,2024-11-12 13:31:00,23700.0,23964.9,118275,2907575,296.0,28.55,7200,154650,1.0,-4e-06,1e-08,3.4e-07,14.118099,16.656464,2024-11-12
20521,2024-11-12 13:31:00,23750.0,23964.9,49975,848025,256.95,37.55,525,117175,0.999977,-0.000134,1.83e-06,8.75e-06,14.706541,16.460821,2024-11-12
15267,2024-11-12 13:31:00,23800.0,23964.9,431725,3114500,218.7,48.5,15800,251350,0.99906,-0.002268,5.962e-05,0.00012157,14.803838,16.214359,2024-11-12
10014,2024-11-12 13:31:00,23850.0,23964.9,173725,995550,183.35,63.0,9025,71850,0.984512,-0.023342,0.00072654,0.00094936,14.863343,16.121797,2024-11-12
4760,2024-11-12 13:31:00,23900.0,23964.9,714300,2855825,150.15,81.3,44675,154700,0.890755,-0.13046,0.00352062,0.00364472,14.743477,16.140868,2024-11-12
2133,2024-11-12 13:31:00,23950.0,23964.9,738675,1884650,121.4,103.15,76800,144200,0.613295,-0.396434,0.00719499,0.00660274,14.757284,16.193476,2024-11-12
7387,2024-11-12 13:31:00,24000.0,23964.9,4711975,4515250,97.3,128.1,203625,250625,0.259379,-0.723467,0.00603092,0.00572763,14.90191,16.205367,2024-11-12
12640,2024-11-12 13:31:00,24050.0,23964.9,1897900,1101300,76.95,155.45,47750,46275,0.059744,-0.927631,0.0021866,0.00237654,15.062479,16.078761,2024-11-12
17894,2024-11-12 13:31:00,24100.0,23964.9,5370625,2695075,60.0,190.7,163325,74350,0.007191,-0.98745,0.00036366,0.00054158,15.222412,16.632642,2024-11-12
23147,2024-11-12 13:31:00,24150.0,23964.9,3090675,1072750,46.8,227.35,55175,22850,0.000493,-0.998659,3.142e-05,7.187e-05,15.491873,16.998933,2024-11-12
28399,2024-11-12 13:31:00,24200.0,23964.9,8906950,3103775,36.7,266.9,122850,29000,2.2e-05,-0.999896,1.66e-06,6.5e-06,15.856848,17.460281,2024-11-12
25775,2024-11-12 13:32:00,23700.0,23971.8,118275,2907575,302.2,27.1,3125,141000,1.0,-2e-06,0.0,1.8e-07,14.177412,16.601244,2024-11-12
20522,2024-11-12 13:32:00,23750.0,23971.8,49975,848025,260.0,35.85,2800,103225,0.999994,-7.7e-05,5.2e-07,5.22e-06,14.176795,16.422496,2024-11-12
15268,2024-11-12 13:32:00,23800.0,23971.8,431725,3114500,221.55,47.75,16425,192725,0.999589,-0.001666,2.868e-05,9.121e-05,14.387977,16.39963,2024-11-12
10015,2024-11-12 13:32:00,23850.0,23971.8,173725,995550,186.2,61.2,10750,94700,0.990434,-0.017527,0.00049031,0.00074437,14.563612,16.190525,2024-11-12
4761,2024-11-12 13:32:00,23900.0,23971.8,714300,2855825,153.1,78.75,92825,224575,0.916859,-0.106298,0.00292964,0.00316163,14.54934,16.160734,2024-11-12
2134,2024-11-12 13:32:00,23950.0,23971.8,738675,1884650,124.65,99.7,83775,166850,0.663265,-0.350745,0.00692376,0.0063918,14.683986,16.151658,2024-11-12
7388,2024-11-12 13:32:00,24000.0,23971.8,4711975,4515250,99.45,125.5,266600,249400,0.299955,-0.681893,0.00656562,0.00607767,14.747724,16.34653,2024-11-12
12641,2024-11-12 13:32:00,24050.0,23971.8,1897900,1101300,78.7,154.1,71350,63800,0.073538,-0.90547,0.00260334,0.00284833,14.917707,16.466161,2024-11-12
17895,2024-11-12 13:32:00,24100.0,23971.8,5370625,2695075,61.55,186.5,162475,136375,0.009404,-0.983338,0.0004656,0.00069207,15.108548,16.67687,2024-11-12
23148,2024-11-12 13:32:00,24150.0,23971.8,3090675,1072750,48.05,223.25,70750,32600,0.000672,-0.998017,4.23e-05,0.00010232,15.385857,17.122034,2024-11-12
28400,2024-11-12 13:32:00,24200.0,23971.8,8906950,3103775,37.4,263.15,183325,36700,2.9e-05,-0.999818,2.18e-06,1.092e-05,15.702065,17.710366,2024-11-12
25776,2024-11-12 13:33:00,23700.0,23953.55,118275,2907575,285.0,30.2,3775,164800,1.0,-8e-06,1e-08,6.2e-07,13.820039,16.58056,2024-11-12
20523,2024-11-12 13:33:00,23750.0,23953.55,49975,848025,245.45,39.55,2750,117400,0.999972,-0.00023,2.37e-06,1.476e-05,14.239209,16.366236,2024-11-12
15269,2024-11-12 13:33:00,23800.0,23953.55,431725,3114500,208.65,51.55,34425,249975,0.998531,-0.00382,9.219e-05,0.00019632,14.535478,16.207256,2024-11-12
10016,2024-11-12 13:33:00,23850.0,23953.55,173725,995550,173.15,66.9,20625,109225,0.977939,-0.035411,0.00101652,0.00135273,14.486282,16.142655,2024-11-12
4762,2024-11-12 13:33:00,23900.0,23953.55,714300,2855825,140.6,85.55,182475,377050,0.853574,-0.173888,0.00446815,0.00446179,14.372395,16.105967,2024-11-12
2135,2024-11-12 13:33:00,23950.0,23953.55,738675,1884650,113.35,108.5,159875,293775,0.53043,-0.47269,0.00768389,0.00687428,14.490272,16.206047,2024-11-12
7389,2024-11-12 13:33:00,24000.0,23953.55,4711975,4515250,90.95,134.35,520525,441925,0.191404,-0.786065,0.00517171,0.00502284,14.753513,16.2359,2024-11-12
12642,2024-11-12 13:33:00,24050.0,23953.55,1897900,1101300,71.25,164.9,152775,88500,0.03574,-0.948422,0.00147816,0.00179779,14.885215,16.460102,2024-11-12
17896,2024-11-12 13:33:00,24100.0,23953.55,5370625,2695075,54.8,199.95,366850,145625,0.003282,-0.99204,0.00018519,0.00036139,14.992893,16.903293,2024-11-12
23149,2024-11-12 13:33:00,24150.0,23953.55,3090675,1072750,42.7,237.25,137725,46750,0.000179,-0.999209,1.252e-05,4.393e-05,15.313931,17.296998,2024-11-12
28401,2024-11-12 13:33:00,24200.0,23953.55,8906950,3103775,33.9,277.0,476375,65275,7e-06,-0.999944,5.8e-07,3.6e-06,15.79883,17.728456,2024-11-12
25777,2024-11-12 13:34:00,23700.0,23941.05,118500,2893275,274.65,33.6,7825,206875,1.0,-2.4e-05,5e-08,1.72e-06,13.90006,16.789967,2024-11-12
20524,2024-11-12 13:34:00,23750.0,23941.05,51700,861550,235.4,43.8,4425,150275,0.999928,-0.000563,5.75e-06,3.36e-05,14.223328,16.600096,2024-11-12
15270,2024-11-12 13:34:00,23800.0,23941.05,421150,3060000,199.05,57.4,52825,372600,0.997097,-0.008004,0.0001727,0.0003723,14.464291,16.567139,2024-11-12
10017,2024-11-12 13:34:00,23850.0,23941.05,173050,995425,165.2,73.3,33600,185925,0.961767,-0.058536,0.00160605,0.00199814,14.54618,16.446009,2024-11-12
4763,2024-11-12 13:34:00,23900.0,23941.05,774825,2914125,135.15,92.85,167425,545650,0.787005,-0.238421,0.00557644,0.00530985,14.656965,16.407366,2024-11-12
2136,2024-11-12 13:34:00,23950.0,23941.05,807600,1893500,108.5,116.6,144500,519000,0.43513,-0.557842,0.00752171,0.00673072,14.719898,16.495131,2024-11-12
7390,2024-11-12 13:34:00,24000.0,23941.05,4804450,4502975,85.65,144.15,608500,808225,0.133087,-0.838348,0.00408817,0.00413837,14.791584,16.647535,2024-11-12
12643,2024-11-12 13:34:00,24050.0,23941.05,1929750,1081550,67.1,175.5,230350,132550,0.020891,-0.964352,0.00094433,0.00130652,14.963116,16.886222,2024-11-12
17897,2024-11-12 13:34:00,24100.0,23941.05,5381550,2667925,52.65,209.9,356250,212825,0.001797,-0.995231,0.00010598,0.00022743,15.263331,17.144,2024-11-12
23150,2024-11-12 13:34:00,24150.0,23941.05,3115175,1064625,41.15,249.0,120750,79475,9e-05,-0.999499,6.48e-06,2.822e-05,15.594331,17.749292,2024-11-12
28402,2024-11-12 13:34:00,24200.0,23941.05,8866350,3103250,32.0,290.65,386650,119800,3e-06,-0.999955,2.4e-07,2.84e-06,15.931358,18.466933,2024-11-12
25778,2024-11-12 13:35:00,23700.0,23934.65,118500,2893275,274.6,32.85,6000,243725,0.999995,-2.3e-05,4.2e-07,1.73e-06,15.078918,16.391426,2024-11-12
20525,2024-11-12 13:35:00,23750.0,23934.65,51700,861550,233.2,43.9,3325,185125,0.999813,-0.00066,1.363e-05,3.969e-05,14.752639,16.34341,2024-11-12
15271,2024-11-12 13:35:00,23800.0,23934.65,421150,3060000,197.1,56.75,89550,421500,0.994885,-0.00894,0.0002798,0.00042249,14.90133,16.159982,2024-11-12
10018,2024-11-12 13:35:00,23850.0,23934.65,173050,995425,163.35,72.65,24950,196050,0.946968,-0.066323,0.00205016,0.00227291,14.895369,16.010402,2024-11-12
4764,2024-11-12 13:35:00,23900.0,23934.65,774825,2914125,133.1,93.6,177025,640125,0.747098,-0.269412,0.00606551,0.00578594,14.893751,16.129272,2024-11-12
2137,2024-11-12 13:35:00,23950.0,23934.65,807600,1893500,106.0,117.7,206925,500575,0.387856,-0.602702,0.00730173,0.00672208,14.823747,16.210203,2024-11-12
7391,2024-11-12 13:35:00,24000.0,23934.65,4804450,4502975,84.35,143.7,569450,735300,0.110886,-0.872755,0.00356253,0.00366214,14.999583,16.080976,2024-11-12
12644,2024-11-12 13:35:00,24050.0,23934.65,1929750,1081550,65.85,174.75,286925,151325,0.016074,-0.977292,0.00075084,0.00094063,15.122591,16.193096,2024-11-12
17898,2024-11-12 13:35:00,24100.0,23934.65,5381550,2667925,51.3,210.15,530775,229525,0.001244,-0.997555,7.57e-05,0.00013023,15.355406,16.503184,2024-11-12
23151,2024-11-12 13:35:00,24150.0,23934.65,3115175,1064625,39.7,251.2,294225,66500,5.4e-05,-0.999756,4.01e-06,1.486e-05,15.616414,17.335591,2024-11-12
28403,2024-11-12 13:35:00,24200.0,23934.65,8866350,3103250,31.2,291.2,434975,185900,2e-06,-0.999988,1.5e-07,8.8e-07,16.026886,17.660552,2024-11-12
25779,2024-11-12 13:36:00,23700.0,23933.85,118500,2893275,273.0,32.2,5525,267600,0.999996,-1.9e-05,3.2e-07,1.46e-06,14.881598,16.232935,2024-11-12
20526,2024-11-12 13:36:00,23750.0,23933.85,51700,861550,235.0,42.05,5450,174175,0.999724,-0.000513,1.912e-05,3.228e-05,15.196566,15.986487,2024-11-12
15272,2024-11-12 13:36:00,23800.0,23933.85,421150,3060000,196.45,55.55,36025,472525,0.99485,-0.008245,0.0002829,0.00040088,14.891193,15.933707,2024-11-12
10019,2024-11-12 13:36:00,23850.0,23933.85,173050,995425,163.85,71.1,33050,251375,0.944253,-0.064053,0.00212029,0.00226005,15.048986,15.74141,2024-11-12
4765,2024-11-12 13:36:00,23900.0,23933.85,774825,2914125,132.85,91.05,151075,575350,0.742664,-0.26808,0.0061346,0.00594645,14.925988,15.723916,2024-11-12
2138,2024-11-12 13:36:00,23950.0,23933.85,807600,1893500,106.5,116.15,185025,491350,0.38249,-0.610349,0.00724161,0.00682854,14.951323,15.941951,2024-11-12
7392,2024-11-12 13:36:00,24000.0,23933.85,4804450,4502975,83.6,142.75,498950,605925,0.106206,-0.879598,0.00348172,0.00358225,14.944575,15.88531,2024-11-12
12645,2024-11-12 13:36:00,24050.0,23933.85,1929750,1081550,65.4,174.25,305200,106050,0.014998,-0.979427,0.00071164,0.00087706,15.100914,16.047059,2024-11-12
17899,2024-11-12 13:36:00,24100.0,23933.85,5381550,2667925,51.15,209.4,365025,231025,0.001146,-0.997985,7.044e-05,0.00011114,15.371932,16.299751,2024-11-12
23152,2024-11-12 13:36:00,24150.0,23933.85,3115175,1064625,39.7,249.9,163100,51500,4.9e-05,-0.99983,3.69e-06,1.088e-05,15.653407,17.015389,2024-11-12
28404,2024-11-12 13:36:00,24200.0,23933.85,8866350,3103250,31.0,290.1,419350,164900,1e-06,-0.999992,1.2e-07,5.6e-07,16.020895,17.336298,2024-11-12
25780,2024-11-12 13:37:00,23700.0,23929.0,124425,2889500,268.0,32.75,5175,217225,0.999996,-2.4e-05,3.4e-07,1.79e-06,14.669881,16.153634,2024-11-12
20527,2024-11-12 13:37:00,23750.0,23929.0,53000,861200,228.0,42.95,7225,111525,0.99978,-0.000638,1.616e-05,3.981e-05,14.605212,15.936954,2024-11-12
15273,2024-11-12 13:37:00,23800.0,23929.0,457850,3111475,191.8,56.85,27450,313750,0.994075,-0.010026,0.00032615,0.00047875,14.698442,15.90823,2024-11-12
10020,2024-11-12 13:37:00,23850.0,23929.0,199050,1010675,157.8,72.85,22600,134050,0.939567,-0.07485,0.00233678,0.00256025,14.616159,15.73965,2024-11-12
4766,2024-11-12 13:37:00,23900.0,23929.0,927250,3025325,128.25,93.05,102650,477350,0.716183,-0.29674,0.00658524,0.00627829,14.669595,15.711105,2024-11-12
2139,2024-11-12 13:37:00,23950.0,23929.0,949550,1998075,103.65,117.0,113200,314850,0.346646,-0.645586,0.00706646,0.00674709,14.891723,15.722623,2024-11-12
7393,2024-11-12 13:37:00,24000.0,23929.0,4975050,4394750,80.75,145.5,247000,408525,0.087682,-0.897142,0.00306128,0.00321561,14.8332,15.883174,2024-11-12
12646,2024-11-12 13:37:00,24050.0,23929.0,2148575,1038425,63.0,177.4,95475,87900,0.011111,-0.983659,0.00055525,0.0007237,15.000498,16.057054,2024-11-12
17900,2024-11-12 13:37:00,24100.0,23929.0,5225025,2595325,49.1,212.9,256375,137725,0.000752,-0.998509,4.838e-05,8.477e-05,15.271054,16.320387,2024-11-12
23153,2024-11-12 13:37:00,24150.0,23929.0,3051250,1059250,38.5,251.75,106950,46600,3.2e-05,-0.99991,2.43e-06,6.1e-06,15.647239,16.711455,2024-11-12
28405,2024-11-12 13:37:00,24200.0,23929.0,8891425,3035600,30.3,293.55,185675,62950,1e-06,-0.999996,8e-08,3.4e-07,16.071089,17.265791,2024-11-12
25781,2024-11-12 13:38:00,23650.0,23920.5,45800,1033025,304.0,25.2,225,82150,1.0,-1e-06,1e-08,6e-08,14.970629,16.179315,2024-11-12
20528,2024-11-12 13:38:00,23700.0,23920.5,124425,2889500,263.95,33.4,8150,172500,0.999984,-3.3e-05,1.28e-06,2.53e-06,15.265729,15.94565,2024-11-12
15274,2024-11-12 13:38:00,23750.0,23920.5,53000,861200,224.2,43.95,5775,116675,0.999437,-0.0009,3.769e-05,5.563e-05,15.086085,15.740748,2024-11-12
10021,2024-11-12 13:38:00,23800.0,23920.5,457850,3111475,188.45,57.4,51650,249175,0.989199,-0.012934,0.00054032,0.00061274,15.113444,15.582637,2024-11-12
4767,2024-11-12 13:38:00,23850.0,23920.5,199050,1010675,154.9,74.5,30875,188625,0.912685,-0.094978,0.00303588,0.00311982,14.982216,15.517742,2024-11-12
2140,2024-11-12 13:38:00,23900.0,23920.5,927250,3025325,125.5,95.3,231050,501525,0.655546,-0.349637,0.00705429,0.00684327,14.953816,15.500256,2024-11-12
7394,2024-11-12 13:38:00,23950.0,23920.5,949550,1998075,100.1,119.95,180475,383250,0.288896,-0.70426,0.00653716,0.00637316,14.974155,15.527642,2024-11-12
12647,2024-11-12 13:38:00,24000.0,23920.5,4975050,4394750,78.8,147.4,424075,423300,0.066457,-0.928453,0.00245428,0.00253174,15.056903,15.450538,2024-11-12
17901,2024-11-12 13:38:00,24050.0,23920.5,2148575,1038425,61.1,181.1,283525,128550,0.007472,-0.990261,0.00039013,0.00047256,15.156728,15.788672,2024-11-12
23154,2024-11-12 13:38:00,24100.0,23920.5,5225025,2595325,47.8,217.0,298650,232700,0.00047,-0.999294,3.113e-05,4.375e-05,15.454565,16.014452,2024-11-12
28406,2024-11-12 13:38:00,24150.0,23920.5,3051250,1059250,37.4,257.6,175475,48525,1.8e-05,-0.999958,1.42e-06,3.02e-06,15.807149,16.611737,2024-11-12
25782,2024-11-12 13:39:00,23700.0,23925.5,124425,2889500,270.15,31.4,10600,335525,0.999984,-1.7e-05,1.29e-06,1.35e-06,15.705802,15.752316,2024-11-12
20529,2024-11-12 13:39:00,23750.0,23925.5,53000,861200,229.9,41.55,7525,197175,0.999503,-0.000543,3.298e-05,3.549e-05,15.428714,15.544844,2024-11-12
15275,2024-11-12 13:39:00,23800.0,23925.5,457850,3111475,193.3,54.85,60800,504675,0.991059,-0.009292,0.00045341,0.00046614,15.334977,15.428188,2024-11-12
10022,2024-11-12 13:39:00,23850.0,23925.5,199050,1010675,159.6,70.65,43825,283050,0.924686,-0.075547,0.00268543,0.00268868,15.214211,15.231566,2024-11-12
4768,2024-11-12 13:39:00,23900.0,23925.5,927250,3025325,129.8,90.9,267325,814800,0.688361,-0.311954,0.00670631,0.00669704,15.170006,15.197635,2024-11-12
2141,2024-11-12 13:39:00,23950.0,23925.5,949550,1998075,103.65,115.75,196725,484775,0.32342,-0.674738,0.00682811,0.00676792,15.135014,15.305271,2024-11-12
7395,2024-11-12 13:39:00,24000.0,23925.5,4975050,4394750,81.75,143.3,484225,651100,0.080488,-0.918132,0.00282927,0.00284706,15.187527,15.287542,2024-11-12
12648,2024-11-12 13:39:00,24050.0,23925.5,2148575,1038425,64.0,174.75,426375,130900,0.010117,-0.989925,0.00050503,0.00050355,15.338379,15.328188,2024-11-12
17902,2024-11-12 13:39:00,24100.0,23925.5,5225025,2595325,50.3,210.85,293825,269825,0.000706,-0.999313,4.497e-05,4.395e-05,15.635135,15.596173,2024-11-12
23155,2024-11-12 13:39:00,24150.0,23925.5,3051250,1059250,39.35,250.25,230500,70500,2.9e-05,-0.99997,2.21e-06,2.26e-06,15.954407,15.97946,2024-11-12
28407,2024-11-12 13:39:00,24200.0,23925.5,8891425,3035600,31.05,293.25,804925,139875,1e-06,-0.999999,7e-08,1.1e-07,16.365451,16.66143,2024-11-12
25783,2024-11-12 13:40:00,23700.0,23932.3,131200,2901050,272.8,31.0,8175,309125,0.999996,-1.1e-05,3.5e-07,9.1e-07,15.122324,15.941285,2024-11-12
20530,2024-11-12 13:40:00,23750.0,23932.3,58450,859950,231.2,41.55,4050,118550,0.999838,-0.000412,1.218e-05,2.707e-05,14.734417,15.841299,2024-11-12
15276,2024-11-12 13:40:00,23800.0,23932.3,502950,3111250,195.3,54.15,44525,244375,0.995072,-0.007005,0.00027689,0.00036009,14.895133,15.646515,2024-11-12
10023,2024-11-12 13:40:00,23850.0,23932.3,223675,1028775,161.7,69.65,22575,154750,0.945993,-0.060742,0.00212777,0.00224871,14.889424,15.453784,2024-11-12
4769,2024-11-12 13:40:00,23900.0,23932.3,1134000,3095675,131.15,90.2,168200,413675,0.738086,-0.271283,0.00634668,0.00617046,14.822473,15.51919,2024-11-12
2142,2024-11-12 13:40:00,23950.0,23932.3,1054450,1885725,104.5,114.9,138100,230975,0.367612,-0.625181,0.00735948,0.0069909,14.791885,15.669648,2024-11-12
7396,2024-11-12 13:40:00,24000.0,23932.3,5201275,4280375,83.15,142.25,309425,333575,0.097461,-0.891978,0.00332077,0.00341589,14.98499,15.698805,2024-11-12
12649,2024-11-12 13:40:00,24050.0,23932.3,2288775,975200,65.25,173.25,148575,51350,0.012916,-0.984029,0.00063395,0.0007326,15.171567,15.762177,2024-11-12
17903,2024-11-12 13:40:00,24100.0,23932.3,5295825,2471875,51.25,210.0,175300,115550,0.000924,-0.998499,5.85e-05,8.689e-05,15.472395,16.232669,2024-11-12
23156,2024-11-12 13:40:00,24150.0,23932.3,2983625,1044825,40.0,250.65,75900,28375,3.7e-05,-0.999886,2.87e-06,7.62e-06,15.784398,16.955314,2024-11-12
28408,2024-11-12 13:40:00,24200.0,23932.3,8878850,2966950,31.9,290.3,278175,164050,1e-06,-0.999996,1e-07,3e-07,16.273638,17.14917,2024-11-12
25784,2024-11-12 13:41:00,23700.0,23933.8,131200,2901050,274.45,30.75,6825,304925,0.999996,-9e-06,3.2e-07,7.6e-07,15.214321,15.951756,2024-11-12
20531,2024-11-12 13:41:00,23750.0,23933.8,58450,859950,234.65,40.5,3300,104650,0.9998,-0.000321,1.449e-05,2.175e-05,15.155943,15.722036,2024-11-12
15277,2024-11-12 13:41:00,23800.0,23933.8,502950,3111250,196.85,53.3,38800,272325,0.99544,-0.006107,0.00025812,0.00032166,14.976739,15.584802,2024-11-12
10024,2024-11-12 13:41:00,23850.0,23933.8,223675,1028775,162.3,69.25,17400,111350,0.950465,-0.056897,0.00200235,0.0021426,14.83821,15.477298,2024-11-12
4770,2024-11-12 13:41:00,23900.0,23933.8,1134000,3095675,132.1,88.7,160975,305125,0.74824,-0.259595,0.00623876,0.00610774,14.838425,15.401236,2024-11-12
2143,2024-11-12 13:41:00,23950.0,23933.8,1054450,1885725,106.5,112.4,131600,148025,0.379546,-0.61694,0.00737991,0.00717959,14.968847,15.429393,2024-11-12
7397,2024-11-12 13:41:00,24000.0,23933.8,5201275,4280375,84.2,139.9,295225,231675,0.102416,-0.890929,0.00344469,0.00350172,15.046249,15.490482,2024-11-12
12650,2024-11-12 13:41:00,24050.0,23933.8,2288775,975200,65.8,171.6,90075,40950,0.013569,-0.983863,0.0006643,0.0007472,15.176837,15.662141,2024-11-12
17904,2024-11-12 13:41:00,24100.0,23933.8,5295825,2471875,51.7,207.6,211725,94175,0.000971,-0.998622,6.148e-05,8.183e-05,15.476589,16.019906,2024-11-12
23157,2024-11-12 13:41:00,24150.0,23933.8,2983625,1044825,40.65,247.2,101825,37950,4.1e-05,-0.999917,3.15e-06,5.81e-06,15.838536,16.554348,2024-11-12
28409,2024-11-12 13:41:00,24200.0,23933.8,8878850,2966950,32.3,287.8,269375,48525,1e-06,-0.999997,1.1e-07,2.3e-07,16.297237,16.897685,2024-11-12
25785,2024-11-12 13:42:00,23650.0,23922.65,45925,1029725,305.4,24.8,450,105550,1.0,0.0,0.0,3e-08,14.874911,16.177505,2024-11-12
