id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
15145,2023-01-03 11:39:00,18100.0,18230.3008,2254100,9338400,170.2,32.9,94500,172250,0.991095,-0.012529,0.00043436,0.00055292,14.511807,15.348663,2023-01-03
9895,2023-01-03 11:39:00,18150.0,18230.3008,1572050,4965550,133.3,46.25,52500,145100,0.931536,-0.079336,0.00242126,0.00256798,14.26871,15.057738,2023-01-03
4645,2023-01-03 11:39:00,18200.0,18230.3008,9492200,10037150,101.15,64.25,389500,323700,0.716765,-0.293194,0.00627441,0.00605118,14.120625,14.882173,2023-01-03
2020,2023-01-03 11:39:00,18250.0,18230.3008,4616450,2313200,74.2,87.25,205850,142350,0.360954,-0.632275,0.00698159,0.00667261,14.038681,14.780864,2023-01-03
7270,2023-01-03 11:39:00,18300.0,18230.3008,8323900,2614900,52.2,115.25,296250,164500,0.097685,-0.889944,0.00323894,0.00334487,13.941307,14.719637,2023-01-03
12520,2023-01-03 11:39:00,18350.0,18230.3008,2961100,724850,34.85,147.65,111000,15400,0.012133,-0.983271,0.00059844,0.00074499,13.792001,14.610395,2023-01-03
17770,2023-01-03 11:39:00,18400.0,18230.3008,6995950,676150,22.3,185.7,146600,27100,0.000654,-0.998521,4.348e-05,8.507e-05,13.706208,14.822492,2023-01-03
23020,2023-01-03 11:39:00,18450.0,18230.3008,3644700,217950,13.55,226.0,68400,3350,1.4e-05,-0.999944,1.21e-06,4.04e-06,13.625699,14.749571,2023-01-03
28270,2023-01-03 11:39:00,18500.0,18230.3008,7675700,378950,8.3,271.35,165000,8700,0.0,-0.999997,2e-08,2.4e-07,13.770676,15.446925,2023-01-03
25646,2023-01-03 11:40:00,18000.0,18226.1992,1356100,10073750,251.4,16.85,22300,133400,0.99995,-0.000102,3.49e-06,6.57e-06,15.38522,16.125375,2023-01-03
20396,2023-01-03 11:40:00,18050.0,18226.1992,466850,2937300,207.55,23.7,12450,77550,0.999159,-0.001438,5.076e-05,7.875e-05,14.838276,15.638933,2023-01-03
15146,2023-01-03 11:40:00,18100.0,18226.1992,2254100,9338400,167.8,33.5,62050,199100,0.988561,-0.014295,0.00053582,0.00062506,14.671598,15.251258,2023-01-03
9896,2023-01-03 11:40:00,18150.0,18226.1992,1572050,4965550,131.2,47.0,76400,135700,0.919541,-0.088224,0.00272002,0.00281012,14.402368,14.93867,2023-01-03
4646,2023-01-03 11:40:00,18200.0,18226.1992,9492200,10037150,99.85,65.55,307600,370300,0.688414,-0.317263,0.00647826,0.00631472,14.319939,14.804811,2023-01-03
2021,2023-01-03 11:40:00,18250.0,18226.1992,4616450,2313200,73.1,88.5,201550,141850,0.334138,-0.661245,0.00672607,0.00656381,14.196824,14.625697,2023-01-03
7271,2023-01-03 11:40:00,18300.0,18226.1992,8323900,2614900,51.3,116.9,233200,124650,0.086513,-0.905981,0.00294085,0.00302263,14.067456,14.559396,2023-01-03
12521,2023-01-03 11:40:00,18350.0,18226.1992,2961100,724850,34.45,149.85,108150,23250,0.010494,-0.987002,0.00052253,0.00060691,13.956996,14.47008,2023-01-03
17771,2023-01-03 11:40:00,18400.0,18226.1992,6995950,676150,22.0,187.65,153950,23300,0.000544,-0.999078,3.639e-05,5.649e-05,13.84436,14.522989,2023-01-03
23021,2023-01-03 11:40:00,18450.0,18226.1992,3644700,217950,13.35,229.05,74400,4150,1.1e-05,-0.999965,9.7e-07,2.61e-06,13.746868,14.627915,2023-01-03
28271,2023-01-03 11:40:00,18500.0,18226.1992,7675700,378950,8.2,273.9,133000,5250,0.0,-0.999999,2e-08,1e-07,13.892697,15.047616,2023-01-03
25647,2023-01-03 11:41:00,18000.0,18225.4492,1356050,10092150,252.75,16.9,35950,147150,0.999905,-0.000102,6.22e-06,6.61e-06,16.033078,16.109473,2023-01-03
20397,2023-01-03 11:41:00,18050.0,18225.4492,466000,2942700,209.2,23.55,6400,72650,0.998705,-0.0014,7.266e-05,7.743e-05,15.441447,15.564574,2023-01-03
15147,2023-01-03 11:41:00,18100.0,18225.4492,2245650,9390150,169.0,33.2,59650,136900,0.986363,-0.014037,0.00060887,0.00062106,15.066632,15.144547,2023-01-03
9897,2023-01-03 11:41:00,18150.0,18225.4492,1564150,4980250,132.6,46.6,51550,104850,0.912458,-0.08806,0.0028306,0.00283626,14.777735,14.813318,2023-01-03
4647,2023-01-03 11:41:00,18200.0,18225.4492,9549650,10107600,100.55,64.9,262850,347450,0.681461,-0.319707,0.00646013,0.00642492,14.528318,14.630438,2023-01-03
2022,2023-01-03 11:41:00,18250.0,18225.4492,4638000,2312200,74.0,88.0,216950,151650,0.331294,-0.66823,0.00661218,0.0065962,14.424547,14.467754,2023-01-03
7272,2023-01-03 11:41:00,18300.0,18225.4492,8348400,2602100,51.95,116.0,188250,151350,0.086546,-0.912544,0.00291144,0.00292192,14.245151,14.305372,2023-01-03
12522,2023-01-03 11:41:00,18350.0,18225.4492,2984600,719450,34.8,148.85,77350,13350,0.010516,-0.989145,0.00052016,0.00053196,14.077928,14.15151,2023-01-03
17772,2023-01-03 11:41:00,18400.0,18225.4492,6992900,674250,22.2,186.9,119400,32550,0.000544,-0.99933,3.625e-05,4.314e-05,13.935697,14.193688,2023-01-03
23022,2023-01-03 11:41:00,18450.0,18225.4492,3643700,217350,13.5,227.6,52800,3600,1.2e-05,-0.999986,9.8e-07,1.17e-06,13.831363,13.979262,2023-01-03
28272,2023-01-03 11:41:00,18500.0,18225.4492,7598250,380000,8.25,272.8,141850,7000,0.0,-1.0,1e-08,3e-08,13.946582,14.344989,2023-01-03
25648,2023-01-03 11:42:00,17950.0,18224.3496,144000,2436800,297.4,11.85,300,34400,0.999993,-5e-06,4.7e-07,3.6e-07,16.747085,16.520138,2023-01-03
20398,2023-01-03 11:42:00,18000.0,18224.3496,1356050,10092150,250.9,17.0,14700,82150,0.999924,-0.000105,5.12e-06,6.78e-06,15.748927,16.093215,2023-01-03
15148,2023-01-03 11:42:00,18050.0,18224.3496,466000,2942700,208.0,23.9,9950,78750,0.998718,-0.001491,7.253e-05,8.198e-05,15.363258,15.602031,2023-01-03
9898,2023-01-03 11:42:00,18100.0,18224.3496,2245650,9390150,167.95,33.65,54900,182450,0.986105,-0.014766,0.00062222,0.0006485,15.017998,15.183179,2023-01-03
4648,2023-01-03 11:42:00,18150.0,18224.3496,1564150,4980250,131.6,47.2,57200,137850,0.910511,-0.091438,0.00289366,0.0029141,14.727615,14.86009,2023-01-03
2023,2023-01-03 11:42:00,18200.0,18224.3496,9549650,10107600,99.7,65.65,271100,265900,0.675083,-0.327045,0.00654513,0.00647663,14.490797,14.683136,2023-01-03
7273,2023-01-03 11:42:00,18250.0,18224.3496,4638000,2312200,73.15,88.75,138600,109600,0.32303,-0.675454,0.00658517,0.00653767,14.368216,14.500536,2023-01-03
12523,2023-01-03 11:42:00,18300.0,18224.3496,8348400,2602100,51.2,117.35,176850,86450,0.082012,-0.914299,0.00281451,0.00285911,14.184348,14.432192,2023-01-03
17773,2023-01-03 11:42:00,18350.0,18224.3496,2984600,719450,34.25,149.7,79750,12250,0.009615,-0.989788,0.00048376,0.00050498,14.030157,14.166635,2023-01-03
23023,2023-01-03 11:42:00,18400.0,18224.3496,6992900,674250,21.85,187.8,112650,18850,0.00048,-0.999387,3.245e-05,3.98e-05,13.905919,14.202329,2023-01-03
28273,2023-01-03 11:42:00,18450.0,18224.3496,3643700,217350,13.3,227.0,48100,1250,1e-05,-0.999994,8.5e-07,5.4e-07,13.817704,13.471557,2023-01-03
25649,2023-01-03 11:43:00,17950.0,18224.9492,144000,2436800,295.3,11.75,650,45600,0.999999,-4e-06,1.2e-07,3.3e-07,15.691637,16.508407,2023-01-03
20399,2023-01-03 11:43:00,18000.0,18224.9492,1356050,10092150,250.9,16.8,31750,97350,0.99994,-9.5e-05,4.15e-06,6.19e-06,15.586097,16.060305,2023-01-03
15149,2023-01-03 11:43:00,18050.0,18224.9492,466000,2942700,207.75,23.8,10250,62400,0.998931,-0.001418,6.229e-05,7.846e-05,15.173284,15.608817,2023-01-03
9899,2023-01-03 11:43:00,18100.0,18224.9492,2245650,9390150,167.9,33.3,65350,168700,0.987173,-0.013997,0.0005861,0.00062235,14.911189,15.142586,2023-01-03
4649,2023-01-03 11:43:00,18150.0,18224.9492,1564150,4980250,131.3,46.75,46550,145150,0.914653,-0.088561,0.00282478,0.00286073,14.59395,14.814006,2023-01-03
2024,2023-01-03 11:43:00,18200.0,18224.9492,9549650,10107600,99.8,65.25,244750,284800,0.679822,-0.32256,0.00653823,0.00646449,14.449356,14.659316,2023-01-03
7274,2023-01-03 11:43:00,18250.0,18224.9492,4638000,2312200,73.25,88.45,145400,117200,0.32627,-0.671841,0.00664055,0.00657928,14.337862,14.505334,2023-01-03
12524,2023-01-03 11:43:00,18300.0,18224.9492,8348400,2602100,51.35,116.6,182150,111750,0.083066,-0.914082,0.00285017,0.0028845,14.172792,14.363379,2023-01-03
17774,2023-01-03 11:43:00,18350.0,18224.9492,2984600,719450,34.25,149.5,85600,21550,0.009629,-0.989397,0.00048656,0.00052107,13.996872,14.216499,2023-01-03
23024,2023-01-03 11:43:00,18400.0,18224.9492,6992900,674250,21.9,187.75,98700,28600,0.000481,-0.999324,3.26e-05,4.336e-05,13.890336,14.309827,2023-01-03
28274,2023-01-03 11:43:00,18450.0,18224.9492,3643700,217350,13.25,229.45,86000,1400,9e-06,-0.999978,8.2e-07,1.75e-06,13.777065,14.429327,2023-01-03
25650,2023-01-03 11:44:00,18000.0,18230.5996,1363850,10117850,255.75,16.35,30650,93200,0.999961,-7e-05,2.74e-06,4.66e-06,15.576389,16.175395,2023-01-03
20400,2023-01-03 11:44:00,18050.0,18230.5996,473200,2917200,211.6,22.9,11700,59600,0.999356,-0.001044,3.969e-05,5.922e-05,14.970987,15.659456,2023-01-03
15150,2023-01-03 11:44:00,18100.0,18230.5996,2272750,9369750,171.45,32.25,56050,176850,0.990875,-0.011084,0.00044105,0.00050645,14.759791,15.231662,2023-01-03
9900,2023-01-03 11:44:00,18150.0,18230.5996,1576500,4989900,134.75,45.25,58900,91500,0.930812,-0.074081,0.00242334,0.00249193,14.530403,14.890986,2023-01-03
4650,2023-01-03 11:44:00,18200.0,18230.5996,9585400,10121650,102.25,63.45,364200,282600,0.718197,-0.287961,0.00624714,0.00611256,14.303132,14.769574,2023-01-03
2025,2023-01-03 11:44:00,18250.0,18230.5996,4713350,2304750,75.2,85.9,181950,106700,0.36307,-0.633537,0.00698977,0.00683245,14.20455,14.577042,2023-01-03
7275,2023-01-03 11:44:00,18300.0,18230.5996,8418800,2606900,52.95,114.1,235650,105250,0.098264,-0.894178,0.0032581,0.00332585,14.072337,14.54949,2023-01-03
12525,2023-01-03 11:44:00,18350.0,18230.5996,3005450,725000,35.3,146.5,76950,53000,0.011979,-0.985078,0.00059458,0.00069154,13.879882,14.42634,2023-01-03
17775,2023-01-03 11:44:00,18400.0,18230.5996,7015750,669200,22.5,183.4,146750,23200,0.000612,-0.999038,4.122e-05,5.997e-05,13.752555,14.334743,2023-01-03
23025,2023-01-03 11:44:00,18450.0,18230.5996,3644550,215300,13.65,223.95,62650,1850,1.3e-05,-0.999974,1.07e-06,2.05e-06,13.656052,14.218209,2023-01-03
28275,2023-01-03 11:44:00,18500.0,18230.5996,7593400,382950,8.4,269.15,98850,4750,0.0,-0.999999,2e-08,7e-08,13.813427,14.735518,2023-01-03
25651,2023-01-03 11:45:00,18000.0,18231.3496,1363850,10117850,255.3,16.4,13150,60200,0.999977,-6.8e-05,1.75e-06,4.51e-06,15.204506,16.227541,2023-01-03
20401,2023-01-03 11:45:00,18050.0,18231.3496,473200,2917200,211.5,23.0,8100,49650,0.999484,-0.001022,3.284e-05,5.793e-05,14.776279,15.725588,2023-01-03
15151,2023-01-03 11:45:00,18100.0,18231.3496,2272750,9369750,171.0,32.45,40850,113500,0.99217,-0.010948,0.00039259,0.00049922,14.530273,15.32092,2023-01-03
9901,2023-01-03 11:45:00,18150.0,18231.3496,1576500,4989900,134.35,45.65,52700,73500,0.935407,-0.073534,0.0023314,0.0024618,14.352691,15.020766,2023-01-03
4651,2023-01-03 11:45:00,18200.0,18231.3496,9585400,10121650,102.0,63.75,214100,167400,0.725002,-0.284464,0.00624046,0.00604369,14.179715,14.883817,2023-01-03
2026,2023-01-03 11:45:00,18250.0,18231.3496,4713350,2304750,74.85,86.55,188250,93650,0.366886,-0.627104,0.00709213,0.0067989,14.079295,14.76438,2023-01-03
7276,2023-01-03 11:45:00,18300.0,18231.3496,8418800,2606900,52.75,114.55,146500,64050,0.098797,-0.88949,0.00329897,0.00339889,13.983546,14.720079,2023-01-03
12526,2023-01-03 11:45:00,18350.0,18231.3496,3005450,725000,35.2,146.65,55450,6700,0.011944,-0.983917,0.0005971,0.00073195,13.816083,14.566832,2023-01-03
17776,2023-01-03 11:45:00,18400.0,18231.3496,7015750,669200,22.4,184.0,64300,11150,0.000597,-0.998794,4.054e-05,7.253e-05,13.691198,14.621576,2023-01-03
23026,2023-01-03 11:45:00,18450.0,18231.3496,3644550,215300,13.6,224.75,55800,100,1.2e-05,-0.999956,1.04e-06,3.28e-06,13.608708,14.650187,2023-01-03
28276,2023-01-03 11:45:00,18500.0,18231.3496,7593400,382950,8.35,269.5,65700,18650,0.0,-0.999998,2e-08,1.3e-07,13.764448,15.119206,2023-01-03
25652,2023-01-03 11:46:00,18000.0,18229.5508,1363850,10117850,253.1,16.55,6250,53650,0.99998,-7.2e-05,1.54e-06,4.77e-06,14.990579,16.196813,2023-01-03
20402,2023-01-03 11:46:00,18050.0,18229.5508,473200,2917200,209.7,23.3,4150,22750,0.999472,-0.0011,3.381e-05,6.214e-05,14.692022,15.716999,2023-01-03
15152,2023-01-03 11:46:00,18100.0,18229.5508,2272750,9369750,169.35,32.85,61200,90050,0.99179,-0.01168,0.000412,0.00052969,14.46798,15.311022,2023-01-03
9902,2023-01-03 11:46:00,18150.0,18229.5508,1576500,4989900,133.05,46.1,26750,39600,0.931721,-0.077254,0.0024417,0.00256658,14.339226,14.994713,2023-01-03
4652,2023-01-03 11:46:00,18200.0,18229.5508,9585400,10121650,100.95,64.5,128050,125450,0.714038,-0.295053,0.00637322,0.006162,14.182572,14.885147,2023-01-03
2027,2023-01-03 11:46:00,18250.0,18229.5508,4713350,2304750,74.0,87.3,99200,59250,0.353939,-0.639853,0.0070181,0.00674989,14.085691,14.734963,2023-01-03
7277,2023-01-03 11:46:00,18300.0,18229.5508,8418800,2606900,52.1,115.35,97400,92100,0.092656,-0.896825,0.00315184,0.00325387,13.993801,14.66676,2023-01-03
12527,2023-01-03 11:46:00,18350.0,18229.5508,3005450,725000,34.8,148.2,27300,8950,0.010895,-0.985027,0.00055145,0.00068707,13.843806,14.628387,2023-01-03
17777,2023-01-03 11:46:00,18400.0,18229.5508,7015750,669200,22.1,185.95,55250,15800,0.000523,-0.998839,3.592e-05,6.954e-05,13.711551,14.755401,2023-01-03
23027,2023-01-03 11:46:00,18450.0,18229.5508,3644550,215300,13.45,227.1,27750,200,1e-05,-0.999952,9e-07,3.56e-06,13.643604,14.898064,2023-01-03
28277,2023-01-03 11:46:00,18500.0,18229.5508,7593400,382950,8.3,271.6,42250,5400,0.0,-0.999998,1e-08,1.4e-07,13.817039,15.307197,2023-01-03
25653,2023-01-03 11:47:00,18000.0,18230.9492,1364450,10143350,254.5,16.45,9000,37350,0.999981,-6.5e-05,1.44e-06,4.36e-06,15.054994,16.230417,2023-01-03
20403,2023-01-03 11:47:00,18050.0,18230.9492,473400,2915250,211.2,23.05,2100,13900,0.999491,-0.000997,3.251e-05,5.689e-05,14.791081,15.723524,2023-01-03
15153,2023-01-03 11:47:00,18100.0,18230.9492,2283600,9367800,170.5,32.5,14750,54700,0.99238,-0.010827,0.00038606,0.00049685,14.491212,15.314102,2023-01-03
9903,2023-01-03 11:47:00,18150.0,18230.9492,1581250,4999650,134.15,45.55,14850,36950,0.935049,-0.073077,0.00234869,0.00246791,14.372511,14.979429,2023-01-03
4653,2023-01-03 11:47:00,18200.0,18230.9492,9603400,10144650,101.9,63.65,107450,91550,0.722934,-0.28549,0.00627837,0.00609958,14.209658,14.839201,2023-01-03
2028,2023-01-03 11:47:00,18250.0,18230.9492,4714450,2326650,74.8,86.45,57150,56900,0.36372,-0.630854,0.00708778,0.0068306,14.11031,14.71379,2023-01-03
7278,2023-01-03 11:47:00,18300.0,18230.9492,8428900,2629900,52.5,114.2,81650,64250,0.096266,-0.893557,0.00325431,0.00334751,13.970708,14.613636,2023-01-03
12528,2023-01-03 11:47:00,18350.0,18230.9492,3002900,718100,35.1,146.95,34700,2800,0.011439,-0.984544,0.00057734,0.00071023,13.824379,14.574633,2023-01-03
17778,2023-01-03 11:47:00,18400.0,18230.9492,7021150,670200,22.35,184.0,62950,5600,0.000558,-0.99893,3.821e-05,6.56e-05,13.704235,14.550371,2023-01-03
23028,2023-01-03 11:47:00,18450.0,18230.9492,3637600,217300,13.45,225.0,22300,3700,1e-05,-0.999962,9e-07,2.92e-06,13.583271,14.627383,2023-01-03
28278,2023-01-03 11:47:00,18500.0,18230.9492,7622450,375350,8.3,270.45,47750,3450,0.0,-0.999998,1e-08,1.5e-07,13.763669,15.339511,2023-01-03
25654,2023-01-03 11:48:00,18000.0,18231.5996,1364450,10143350,255.3,16.45,14400,55150,0.999981,-6.2e-05,1.44e-06,4.17e-06,15.138876,16.262144,2023-01-03
20404,2023-01-03 11:48:00,18050.0,18231.5996,473400,2915250,211.25,23.05,8100,34800,0.999573,-0.000961,2.796e-05,5.497e-05,14.658342,15.75834,2023-01-03
15154,2023-01-03 11:48:00,18100.0,18231.5996,2283600,9367800,170.85,32.45,32250,114950,0.99284,-0.010481,0.00036702,0.00048319,14.460859,15.341814,2023-01-03
9904,2023-01-03 11:48:00,18150.0,18231.5996,1581250,4999650,134.2,45.5,36600,45200,0.937972,-0.071502,0.00228298,0.00242681,14.297215,15.013918,2023-01-03
4654,2023-01-03 11:48:00,18200.0,18231.5996,9603400,10144650,102.2,63.55,160150,147300,0.727609,-0.281552,0.00624505,0.00605884,14.197468,14.872718,2023-01-03
2029,2023-01-03 11:48:00,18250.0,18231.5996,4714450,2326650,75.05,86.35,95500,75450,0.367951,-0.626328,0.00713561,0.00685223,14.101035,14.757693,2023-01-03
7279,2023-01-03 11:48:00,18300.0,18231.5996,8428900,2629900,52.75,114.4,131850,52450,0.097925,-0.890116,0.00330215,0.00340636,13.973029,14.726373,2023-01-03
12529,2023-01-03 11:48:00,18350.0,18231.5996,3002900,718100,35.2,146.9,52750,9150,0.011581,-0.983772,0.00058557,0.00073789,13.808231,14.659294,2023-01-03
17779,2023-01-03 11:48:00,18400.0,18231.5996,7021150,670200,22.45,183.7,77700,8850,0.000565,-0.998872,3.878e-05,6.875e-05,13.697849,14.601385,2023-01-03
23029,2023-01-03 11:48:00,18450.0,18231.5996,3637600,217300,13.6,224.0,29150,5600,1.1e-05,-0.999967,9.4e-07,2.58e-06,13.604511,14.494577,2023-01-03
28279,2023-01-03 11:48:00,18500.0,18231.5996,7622450,375350,8.3,269.0,38500,7900,0.0,-0.999999,1e-08,1e-07,13.740084,15.019927,2023-01-03
25655,2023-01-03 11:49:00,18000.0,18230.5996,1364450,10143350,253.1,16.45,12850,64350,0.999989,-6.2e-05,9e-07,4.16e-06,14.672861,16.219595,2023-01-03
20405,2023-01-03 11:49:00,18050.0,18230.5996,473400,2915250,210.35,23.05,7300,22050,0.999562,-0.000963,2.871e-05,5.538e-05,14.641273,15.710787,2023-01-03
15155,2023-01-03 11:49:00,18100.0,18230.5996,2283600,9367800,169.9,32.65,27800,54400,0.992716,-0.010786,0.00037451,0.00049689,14.420268,15.332475,2023-01-03
9905,2023-01-03 11:49:00,18150.0,18230.5996,1581250,4999650,133.2,46.0,21250,75800,0.936894,-0.073993,0.00232917,0.00249111,14.23602,15.049898,2023-01-03
4655,2023-01-03 11:49:00,18200.0,18230.5996,9603400,10144650,101.05,64.0,129100,132050,0.723159,-0.287328,0.00635483,0.0061288,14.096738,14.880681,2023-01-03
2030,2023-01-03 11:49:00,18250.0,18230.5996,4714450,2326650,74.35,86.95,96900,73450,0.360176,-0.633314,0.00711892,0.006818,14.065226,14.775256,2023-01-03
7280,2023-01-03 11:49:00,18300.0,18230.5996,8428900,2629900,52.3,115.05,113550,57050,0.094005,-0.893859,0.00321402,0.00332791,13.963475,14.736058,2023-01-03
12530,2023-01-03 11:49:00,18350.0,18230.5996,3002900,718100,34.9,148.0,39750,14500,0.01086,-0.984203,0.000555,0.00071859,13.808686,14.743501,2023-01-03
17780,2023-01-03 11:49:00,18400.0,18230.5996,7021150,670200,22.3,185.2,72150,17150,0.000521,-0.99883,3.602e-05,7.044e-05,13.714618,14.775948,2023-01-03
23030,2023-01-03 11:49:00,18450.0,18230.5996,3637600,217300,13.5,227.1,32900,1050,1e-05,-0.999938,8.5e-07,4.42e-06,13.619724,15.157119,2023-01-03
28280,2023-01-03 11:49:00,18500.0,18230.5996,7622450,375350,8.25,271.7,37950,2450,0.0,-0.999997,1e-08,2.1e-07,13.760773,15.678631,2023-01-03
25656,2023-01-03 11:50:00,18000.0,18228.9492,1362850,10146550,251.0,16.75,6750,81000,0.999991,-6.8e-05,7.5e-07,4.56e-06,14.442264,16.242871,2023-01-03
20406,2023-01-03 11:50:00,18050.0,18228.9492,473550,2921750,208.0,23.65,3550,13500,0.999621,-0.001087,2.565e-05,6.177e-05,14.368638,15.787845,2023-01-03
15156,2023-01-03 11:50:00,18100.0,18228.9492,2285350,9356450,167.4,33.3,28950,71550,0.993173,-0.01172,0.00036168,0.00053346,14.136601,15.386129,2023-01-03
9906,2023-01-03 11:50:00,18150.0,18228.9492,1584800,4975350,131.0,46.9,24400,39850,0.936278,-0.078711,0.00238806,0.00260485,14.023453,15.121491,2023-01-03
4656,2023-01-03 11:50:00,18200.0,18228.9492,9610800,10125700,99.3,65.45,157050,137250,0.714918,-0.298838,0.00652622,0.00619787,13.955395,15.020755,2023-01-03
2031,2023-01-03 11:50:00,18250.0,18228.9492,4760000,2330950,72.8,88.45,93400,67550,0.346769,-0.643731,0.00710648,0.00671331,13.932842,14.893529,2023-01-03
7281,2023-01-03 11:50:00,18300.0,18228.9492,8462200,2639450,50.9,117.2,149200,62550,0.086111,-0.896489,0.00304925,0.00322864,13.821922,14.950842,2023-01-03
12531,2023-01-03 11:50:00,18350.0,18228.9492,3012150,716950,34.05,150.25,34750,10500,0.009501,-0.984275,0.0004978,0.00070661,13.732485,14.970272,2023-01-03
17781,2023-01-03 11:50:00,18400.0,18228.9492,7010750,664000,21.7,187.65,87750,10400,0.000428,-0.998747,3.023e-05,7.374e-05,13.651375,15.056433,2023-01-03
23031,2023-01-03 11:50:00,18450.0,18228.9492,3631250,217300,13.1,228.55,31950,150,7e-06,-0.999946,6.6e-07,3.91e-06,13.566413,15.179395,2023-01-03
28281,2023-01-03 11:50:00,18500.0,18228.9492,7619650,373800,8.05,274.0,51800,3850,0.0,-0.999997,1e-08,2.6e-07,13.741773,15.978288,2023-01-03
25657,2023-01-03 11:51:00,18000.0,18230.4492,1362850,10146550,254.1,16.5,20900,127200,0.999983,-5.9e-05,1.33e-06,3.99e-06,15.082246,16.233687,2023-01-03
20407,2023-01-03 11:51:00,18050.0,18230.4492,473550,2921750,210.4,23.2,6900,39900,0.999562,-0.000949,2.875e-05,5.478e-05,14.696197,15.747502,2023-01-03
15157,2023-01-03 11:51:00,18100.0,18230.4492,2285350,9356450,170.0,32.65,49700,125700,0.992694,-0.010552,0.00037579,0.0004898,14.475362,15.328534,2023-01-03
9907,2023-01-03 11:51:00,18150.0,18230.4492,1584800,4975350,133.35,45.85,56450,103950,0.936653,-0.072992,0.00233761,0.00248231,14.291789,15.014917,2023-01-03
4657,2023-01-03 11:51:00,18200.0,18230.4492,9610800,10125700,101.1,64.0,319000,227400,0.722642,-0.287323,0.00637584,0.00615972,14.127302,14.87342,2023-01-03
2032,2023-01-03 11:51:00,18250.0,18230.4492,4760000,2330950,74.45,86.75,185000,96950,0.358804,-0.635368,0.00712368,0.00685744,14.101339,14.729674,2023-01-03
7282,2023-01-03 11:51:00,18300.0,18230.4492,8462200,2639450,52.1,115.0,271650,125450,0.092165,-0.89576,0.00318679,0.0033047,13.941879,14.71364,2023-01-03
12532,2023-01-03 11:51:00,18350.0,18230.4492,3012150,716950,35.0,147.45,83950,22550,0.010642,-0.985427,0.00054641,0.00067958,13.843535,14.612852,2023-01-03
17782,2023-01-03 11:51:00,18400.0,18230.4492,7010750,664000,22.15,185.15,133550,20850,0.000478,-0.99892,3.35e-05,6.587e-05,13.689644,14.739604,2023-01-03
23032,2023-01-03 11:51:00,18450.0,18230.4492,3631250,214150,13.45,227.7,61900,850,9e-06,-0.999935,7.7e-07,4.66e-06,13.615089,15.296007,2023-01-03
28282,2023-01-03 11:51:00,18500.0,18230.4492,7619650,373800,8.2,271.3,104950,3250,0.0,-0.999998,1e-08,1.5e-07,13.749857,15.49239,2023-01-03
25658,2023-01-03 11:52:00,18000.0,18231.5508,1362850,10146550,253.75,16.35,9000,72850,0.999992,-5.3e-05,6.9e-07,3.61e-06,14.613866,16.237804,2023-01-03
20408,2023-01-03 11:52:00,18050.0,18231.5508,473550,2921750,210.65,23.0,1300,42300,0.99966,-0.000872,2.306e-05,5.077e-05,14.513385,15.752165,2023-01-03
15158,2023-01-03 11:52:00,18100.0,18231.5508,2285350,9356450,170.0,32.55,19550,64250,0.993805,-0.010053,0.0003299,0.00046932,14.284641,15.370593,2023-01-03
9908,2023-01-03 11:52:00,18150.0,18231.5508,1584800,4975350,133.55,45.6,30250,52450,0.940991,-0.070171,0.00223316,0.00240981,14.184988,15.039311,2023-01-03
4658,2023-01-03 11:52:00,18200.0,18231.5508,9610800,10125700,101.35,63.85,112750,101600,0.73107,-0.280914,0.00632436,0.00608308,14.057431,14.932427,2023-01-03
2033,2023-01-03 11:52:00,18250.0,18231.5508,4760000,2330950,74.55,86.4,96800,49700,0.365672,-0.627745,0.00722443,0.0069005,14.025999,14.770408,2023-01-03
7283,2023-01-03 11:52:00,18300.0,18231.5508,8462200,2639450,52.15,114.65,97700,50900,0.094135,-0.891646,0.00325996,0.00339177,13.874499,14.775253,2023-01-03
12533,2023-01-03 11:52:00,18350.0,18231.5508,3012150,716950,34.9,147.8,40000,9400,0.010697,-0.983517,0.00055349,0.00074525,13.758417,14.843729,2023-01-03
17783,2023-01-03 11:52:00,18400.0,18231.5508,7010750,664000,22.15,184.5,40800,9250,0.00048,-0.998833,3.381e-05,7.069e-05,13.635063,14.789969,2023-01-03
23033,2023-01-03 11:52:00,18450.0,18231.5508,3631250,214150,13.35,226.0,30550,600,8e-06,-0.999946,7.3e-07,3.98e-06,13.535803,15.073968,2023-01-03
28283,2023-01-03 11:52:00,18500.0,18231.5508,7619650,373800,8.2,270.6,55250,4000,0.0,-0.999998,1e-08,1.8e-07,13.708341,15.589465,2023-01-03
25659,2023-01-03 11:53:00,18000.0,18228.0508,1358200,10176150,251.05,16.75,5350,36050,0.999987,-6.3e-05,1.03e-06,4.28e-06,14.756443,16.209581,2023-01-03
20409,2023-01-03 11:53:00,18050.0,18228.0508,473200,2927650,207.75,23.55,3600,23150,0.999581,-0.001023,2.81e-05,5.906e-05,14.516388,15.723653,2023-01-03
15159,2023-01-03 11:53:00,18100.0,18228.0508,2283950,9353450,167.55,33.2,27600,76350,0.992482,-0.011432,0.00039096,0.00052797,14.336753,15.319695,2023-01-03
