id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
15078,2024-08-06 10:10:00,24150.0,24295.4,549900,872600,239.4,85.65,9250,85700,0.898121,-0.112538,0.00153727,0.00157627,19.310544,20.233866,2024-08-06
9822,2024-08-06 10:10:00,24200.0,24295.4,2177950,3732850,204.35,100.95,67200,216350,0.803729,-0.207535,0.0024446,0.0024087,18.8944,19.827501,2024-08-06
4564,2024-08-06 10:10:00,24250.0,24295.4,929250,1257225,173.25,120.1,58700,125850,0.661557,-0.345697,0.00326652,0.00313501,18.685028,19.62592,2024-08-06
1934,2024-08-06 10:10:00,24300.0,24295.4,4005975,3736025,145.65,140.95,263775,473200,0.48788,-0.511594,0.00358104,0.00344645,18.581381,19.307772,2024-08-06
7194,2024-08-06 10:10:00,24350.0,24295.4,2186975,1298250,119.9,165.1,168325,142675,0.313846,-0.679563,0.00322548,0.00313102,18.349297,19.06997,2024-08-06
12450,2024-08-06 10:10:00,24400.0,24295.4,3612700,1828600,96.05,192.5,188525,155025,0.169175,-0.818826,0.00234092,0.00232666,17.982399,18.896368,2024-08-06
17705,2024-08-06 10:10:00,24450.0,24295.4,1335500,380750,76.65,222.45,89725,19500,0.076118,-0.913853,0.00134035,0.00140314,17.822991,18.692519,2024-08-06
22958,2024-08-06 10:10:00,24500.0,24295.4,4908300,1704425,60.3,255.2,227300,55100,0.028094,-0.966143,0.00060742,0.00067825,17.700071,18.498996,2024-08-06
28211,2024-08-06 10:10:00,24550.0,24295.4,1244550,218775,46.2,292.85,76075,3250,0.008151,-0.987813,0.00021232,0.00028272,17.512072,18.683797,2024-08-06
25585,2024-08-06 10:11:00,24050.0,24278.3,369400,1143150,298.0,65.75,17100,159450,0.976964,-0.033605,0.00047195,0.00059297,19.335788,21.078016,2024-08-06
20333,2024-08-06 10:11:00,24100.0,24278.3,1031025,3594200,259.9,77.5,51000,264200,0.943366,-0.072013,0.00100059,0.00111236,19.028654,20.632309,2024-08-06
15079,2024-08-06 10:11:00,24150.0,24278.3,549900,872600,224.8,92.55,31350,192100,0.87541,-0.143248,0.00182252,0.00185481,18.847455,20.384058,2024-08-06
9823,2024-08-06 10:11:00,24200.0,24278.3,2177950,3732850,191.4,109.3,182800,521500,0.763471,-0.253236,0.00277863,0.00266756,18.563058,20.059507,2024-08-06
4565,2024-08-06 10:11:00,24250.0,24278.3,929250,1257225,161.4,129.45,140400,345350,0.605859,-0.401731,0.00350032,0.00325585,18.386781,19.868221,2024-08-06
1935,2024-08-06 10:11:00,24300.0,24278.3,4005975,3736025,134.65,151.75,593675,960475,0.42562,-0.569197,0.00358816,0.00334961,18.271073,19.619107,2024-08-06
7195,2024-08-06 10:11:00,24350.0,24278.3,2186975,1298250,109.25,177.5,399750,329175,0.25594,-0.727175,0.00299752,0.00285461,17.950988,19.472888,2024-08-06
12451,2024-08-06 10:11:00,24400.0,24278.3,3612700,1828600,87.6,205.35,514150,262050,0.128506,-0.851838,0.00197882,0.00200973,17.73691,19.244155,2024-08-06
17706,2024-08-06 10:11:00,24450.0,24278.3,1335500,380750,69.1,237.0,213300,46225,0.052738,-0.930824,0.00102521,0.00116075,17.553953,19.170765,2024-08-06
22959,2024-08-06 10:11:00,24500.0,24278.3,4908300,1704425,53.6,270.8,466725,97450,0.017425,-0.973074,0.0004139,0.00054632,17.398875,19.038157,2024-08-06
28212,2024-08-06 10:11:00,24550.0,24278.3,1244550,218775,40.9,308.0,161825,17975,0.004598,-0.990845,0.00012991,0.00021642,17.27344,19.066825,2024-08-06
25586,2024-08-06 10:12:00,24050.0,24296.25,371400,1136400,311.0,60.75,3675,114750,0.984783,-0.023826,0.00033363,0.00044684,19.236342,21.027251,2024-08-06
20334,2024-08-06 10:12:00,24100.0,24296.25,1030125,3594200,273.5,71.7,32075,169350,0.958448,-0.053283,0.00077681,0.00088282,19.151224,20.569236,2024-08-06
15080,2024-08-06 10:12:00,24150.0,24296.25,552500,872600,237.2,85.7,16400,111625,0.904764,-0.111109,0.00149876,0.00156258,18.911211,20.288196,2024-08-06
9824,2024-08-06 10:12:00,24200.0,24296.25,2174150,3769400,203.0,101.7,127175,343825,0.809741,-0.206582,0.002439,0.00239099,18.639295,19.981906,2024-08-06
4566,2024-08-06 10:12:00,24250.0,24296.25,936475,1257225,171.75,120.75,97625,234825,0.666955,-0.343653,0.00330217,0.00311521,18.424668,19.768066,2024-08-06
1936,2024-08-06 10:12:00,24300.0,24296.25,4092225,3736025,143.05,142.1,454575,565625,0.49063,-0.508603,0.00367099,0.0034202,18.185738,19.52003,2024-08-06
7196,2024-08-06 10:12:00,24350.0,24296.25,2117750,1298250,117.5,166.4,235800,200550,0.312557,-0.675368,0.00329526,0.0031186,17.984613,19.309106,2024-08-06
12452,2024-08-06 10:12:00,24400.0,24296.25,3431950,1828600,94.95,193.9,457575,205775,0.167813,-0.814265,0.00236104,0.00233762,17.791832,19.160907,2024-08-06
17707,2024-08-06 10:12:00,24450.0,24296.25,1320725,380750,75.45,224.25,127475,22050,0.074202,-0.909429,0.00133422,0.00143496,17.614833,19.031912,2024-08-06
22960,2024-08-06 10:12:00,24500.0,24296.25,4923975,1704425,58.75,258.1,283550,76175,0.026348,-0.961938,0.00058655,0.00072781,17.428417,19.033663,2024-08-06
28213,2024-08-06 10:12:00,24550.0,24296.25,1280025,218775,45.4,294.7,142625,6275,0.007665,-0.986167,0.0002037,0.00030959,17.34693,19.096152,2024-08-06
25587,2024-08-06 10:13:00,24050.0,24286.2,371400,1136400,303.75,63.05,3975,47025,0.980883,-0.028245,0.00040474,0.00051726,19.309056,20.984944,2024-08-06
20335,2024-08-06 10:13:00,24100.0,24286.2,1030125,3610025,266.05,74.75,14000,99050,0.950575,-0.06261,0.00089646,0.00100341,19.118575,20.585022,2024-08-06
15081,2024-08-06 10:13:00,24150.0,24286.2,552500,870025,231.05,89.55,7325,67025,0.888069,-0.128023,0.00168057,0.00172471,19.001361,20.354471,2024-08-06
9825,2024-08-06 10:13:00,24200.0,24286.2,2174150,3769400,196.9,105.8,61600,241000,0.784337,-0.231451,0.0026307,0.00255354,18.661972,20.014295,2024-08-06
4567,2024-08-06 10:13:00,24250.0,24286.2,936475,1301000,166.45,125.3,55300,144600,0.632951,-0.375434,0.00341762,0.00321464,18.48068,19.79136,2024-08-06
1937,2024-08-06 10:13:00,24300.0,24286.2,4092225,3539725,138.55,147.3,287225,358875,0.45396,-0.542901,0.00363765,0.00340125,18.271379,19.558591,2024-08-06
7197,2024-08-06 10:13:00,24350.0,24286.2,2117750,1208375,113.8,172.45,115250,119525,0.281162,-0.705598,0.0031256,0.00298195,18.099571,19.388458,2024-08-06
12453,2024-08-06 10:13:00,24400.0,24286.2,3431950,1778225,91.25,200.3,217100,102600,0.145285,-0.836532,0.00214689,0.0021536,17.829465,19.215604,2024-08-06
17708,2024-08-06 10:13:00,24450.0,24286.2,1320725,368775,72.4,231.4,58500,11550,0.061935,-0.922387,0.0011594,0.00127449,17.665618,19.120363,2024-08-06
22961,2024-08-06 10:13:00,24500.0,24286.2,4923975,1682750,56.55,265.45,181350,42125,0.02142,-0.968573,0.00049093,0.00062151,17.530753,19.082474,2024-08-06
28214,2024-08-06 10:13:00,24550.0,24286.2,1280025,217350,43.6,302.4,59900,2000,0.00601,-0.988974,0.00016373,0.0002544,17.443138,19.131669,2024-08-06
25588,2024-08-06 10:14:00,24050.0,24282.85,371400,1136400,303.3,63.05,5750,29250,0.977783,-0.028985,0.00045226,0.00053294,19.660257,20.845975,2024-08-06
20336,2024-08-06 10:14:00,24100.0,24282.85,1030125,3610025,264.8,74.5,15475,95450,0.946149,-0.06399,0.00095247,0.00103176,19.297234,20.39734,2024-08-06
15082,2024-08-06 10:14:00,24150.0,24282.85,552500,870025,229.7,89.25,6375,82425,0.881113,-0.131105,0.00174525,0.00177432,19.131031,20.148707,2024-08-06
9826,2024-08-06 10:14:00,24200.0,24282.85,2174150,3769400,196.65,105.65,45825,174025,0.772752,-0.237577,0.00267908,0.00262117,18.913978,19.815749,2024-08-06
4568,2024-08-06 10:14:00,24250.0,24282.85,936475,1301000,166.0,125.6,68075,121000,0.620414,-0.385223,0.00342448,0.00327128,18.674108,19.635275,2024-08-06
1938,2024-08-06 10:14:00,24300.0,24282.85,4092225,3539725,137.85,147.15,246575,284025,0.442123,-0.555064,0.00360343,0.00343602,18.404511,19.320767,2024-08-06
7198,2024-08-06 10:14:00,24350.0,24282.85,2117750,1208375,113.2,172.35,84725,80575,0.271819,-0.718447,0.00305892,0.00296419,18.221428,19.130799,2024-08-06
12454,2024-08-06 10:14:00,24400.0,24282.85,3431950,1778225,91.1,200.55,140150,75400,0.139992,-0.847114,0.00207853,0.00209092,17.990381,18.973577,2024-08-06
17709,2024-08-06 10:14:00,24450.0,24282.85,1320725,368775,72.6,230.95,51325,9900,0.059857,-0.930914,0.00111857,0.00119164,17.859013,18.739736,2024-08-06
22962,2024-08-06 10:14:00,24500.0,24282.85,4923975,1682750,56.4,264.55,145800,30200,0.020382,-0.974056,0.00046817,0.00054517,17.656285,18.579412,2024-08-06
28215,2024-08-06 10:14:00,24550.0,24282.85,1280025,217350,43.4,301.65,35150,1475,0.005654,-0.991605,0.00015445,0.00020675,17.544571,18.58299,2024-08-06
25589,2024-08-06 10:15:00,24050.0,24293.2,374025,1132750,311.2,59.9,4675,40300,0.982123,-0.023308,0.00037618,0.00044628,19.678786,20.76879,2024-08-06
20337,2024-08-06 10:15:00,24100.0,24293.2,1030625,3610025,272.0,70.9,16075,111750,0.955775,-0.053037,0.00081582,0.00089479,19.271451,20.318419,2024-08-06
15083,2024-08-06 10:15:00,24150.0,24293.2,549375,870025,236.5,85.15,8825,53725,0.898695,-0.112352,0.00155857,0.00160001,19.120138,20.069276,2024-08-06
9827,2024-08-06 10:15:00,24200.0,24293.2,2188775,3793125,201.75,101.25,56500,154000,0.802034,-0.21039,0.00249737,0.0024551,18.740297,19.766845,2024-08-06
4569,2024-08-06 10:15:00,24250.0,24293.2,981950,1301000,170.9,120.4,75875,113300,0.656463,-0.351044,0.00333483,0.00318994,18.553935,19.552123,2024-08-06
1939,2024-08-06 10:15:00,24300.0,24293.2,4304400,3539725,142.25,141.45,333575,288225,0.479435,-0.519462,0.00366264,0.00348254,18.296781,19.245683,2024-08-06
7199,2024-08-06 10:15:00,24350.0,24293.2,2158775,1208375,116.85,165.95,94650,68825,0.302772,-0.688137,0.00324589,0.00312517,18.092405,19.037602,2024-08-06
12455,2024-08-06 10:15:00,24400.0,24293.2,3457000,1764150,94.15,193.3,151775,75500,0.160431,-0.826576,0.00229587,0.00228834,17.857296,18.839122,2024-08-06
17710,2024-08-06 10:15:00,24450.0,24293.2,1347000,368775,74.85,223.4,57400,10650,0.070074,-0.919226,0.00127795,0.00135163,17.686832,18.635907,2024-08-06
22963,2024-08-06 10:15:00,24500.0,24293.2,5007100,1682750,58.15,257.25,217775,22625,0.024397,-0.968032,0.00055102,0.00064897,17.479267,18.58769,2024-08-06
28216,2024-08-06 10:15:00,24550.0,24293.2,1295600,217350,44.95,294.2,45100,3600,0.006988,-0.989092,0.00018806,0.00025934,17.4018,18.646309,2024-08-06
25590,2024-08-06 10:16:00,24050.0,24299.6,374025,1132750,309.45,59.7,4700,33850,0.989033,-0.021594,0.00026257,0.00041429,18.528235,21.005009,2024-08-06
20338,2024-08-06 10:16:00,24100.0,24299.6,1030625,3657325,272.9,70.25,23625,103800,0.965434,-0.048822,0.00068948,0.00083111,18.683602,20.506758,2024-08-06
15084,2024-08-06 10:16:00,24150.0,24299.6,549375,904750,236.55,84.6,14050,40375,0.915835,-0.104699,0.0014068,0.00150538,18.492587,20.302155,2024-08-06
9828,2024-08-06 10:16:00,24200.0,24299.6,2188775,3793125,202.4,100.75,75700,192175,0.82402,-0.197867,0.00238426,0.00233801,18.274102,20.0382,2024-08-06
4570,2024-08-06 10:16:00,24250.0,24299.6,981950,1336725,171.45,119.75,84525,97500,0.681546,-0.332888,0.00331401,0.00308525,18.137874,19.838805,2024-08-06
1940,2024-08-06 10:16:00,24300.0,24299.6,4304400,3588300,143.15,140.7,339875,273925,0.502905,-0.497182,0.00373658,0.00343512,17.981931,19.560057,2024-08-06
7200,2024-08-06 10:16:00,24350.0,24299.6,2158775,1216650,117.5,165.35,109225,85000,0.320785,-0.664989,0.0033887,0.00315975,17.792411,19.4196,2024-08-06
12456,2024-08-06 10:16:00,24400.0,24299.6,3457000,1764150,94.4,193.05,157100,54900,0.170905,-0.805834,0.00243743,0.00239666,17.545684,19.325191,2024-08-06
17711,2024-08-06 10:16:00,24450.0,24299.6,1347000,364500,75.25,222.75,71375,8050,0.07531,-0.904744,0.00137192,0.00149061,17.433124,19.135626,2024-08-06
22964,2024-08-06 10:16:00,24500.0,24299.6,5007100,1684900,58.65,256.35,147275,30400,0.026527,-0.959636,0.0005988,0.00076429,17.275477,19.130377,2024-08-06
28217,2024-08-06 10:16:00,24550.0,24299.6,1295600,216900,45.25,294.3,53700,5675,0.00758,-0.984124,0.00020473,0.00034444,17.19702,19.442503,2024-08-06
25591,2024-08-06 10:17:00,24050.0,24305.95,374025,1132750,316.95,57.8,5725,38300,0.989172,-0.018705,0.00025375,0.00036818,18.985773,20.952383,2024-08-06
20339,2024-08-06 10:17:00,24100.0,24305.95,1030625,3657325,277.2,68.35,22025,88750,0.970166,-0.043429,0.00061317,0.00075797,18.628913,20.494946,2024-08-06
15085,2024-08-06 10:17:00,24150.0,24305.95,549375,904750,240.65,82.45,14775,38000,0.92513,-0.095033,0.00129178,0.00140488,18.456864,20.295486,2024-08-06
9829,2024-08-06 10:17:00,24200.0,24305.95,2188775,3793125,205.95,98.2,80825,174825,0.839987,-0.182744,0.00225372,0.0022318,18.208645,20.017755,2024-08-06
4571,2024-08-06 10:17:00,24250.0,24305.95,981950,1336725,174.4,116.6,83300,98525,0.703544,-0.312775,0.00323274,0.0030195,18.041213,19.781288,2024-08-06
1941,2024-08-06 10:17:00,24300.0,24305.95,4304400,3588300,146.0,138.0,373500,273050,0.526721,-0.475415,0.00374569,0.00342497,17.922321,19.607349,2024-08-06
7201,2024-08-06 10:17:00,24350.0,24305.95,2158775,1216650,120.25,162.35,147400,87025,0.342142,-0.644552,0.00348605,0.00322586,17.769028,19.472558,2024-08-06
12457,2024-08-06 10:17:00,24400.0,24305.95,3457000,1764150,97.05,188.95,159550,65900,0.186625,-0.791227,0.00257771,0.00251281,17.559389,19.276572,2024-08-06
17712,2024-08-06 10:17:00,24450.0,24305.95,1347000,364500,77.4,218.95,58025,12050,0.084006,-0.894833,0.00149258,0.00160118,17.428296,19.174716,2024-08-06
22965,2024-08-06 10:17:00,24500.0,24305.95,5007100,1684900,60.2,253.05,197875,31350,0.030031,-0.953424,0.0006665,0.00085183,17.23209,19.293,2024-08-06
28218,2024-08-06 10:17:00,24550.0,24305.95,1295600,216900,46.6,288.25,49675,5700,0.008799,-0.983,0.00023408,0.00036991,17.169498,19.221303,2024-08-06
25592,2024-08-06 10:18:00,24050.0,24292.1,369775,1132750,308.35,60.55,1500,25750,0.983666,-0.023653,0.00035593,0.00045248,19.347346,20.839316,2024-08-06
20340,2024-08-06 10:18:00,24100.0,24292.1,1024025,3657325,269.55,72.05,16225,77675,0.957674,-0.054372,0.00080159,0.00091088,19.021983,20.45478,2024-08-06
15086,2024-08-06 10:18:00,24150.0,24292.1,546050,904750,233.8,86.15,10375,36100,0.901302,-0.114178,0.00155913,0.0016183,18.843688,20.169196,2024-08-06
9830,2024-08-06 10:18:00,24200.0,24292.1,2182650,3793125,201.45,101.9,66800,187800,0.799583,-0.212488,0.00251962,0.00247635,18.803614,19.806854,2024-08-06
4572,2024-08-06 10:18:00,24250.0,24292.1,984350,1336725,170.5,121.3,53450,64775,0.653136,-0.354387,0.00335583,0.00320567,18.593857,19.616977,2024-08-06
1942,2024-08-06 10:18:00,24300.0,24292.1,4385975,3588300,141.5,143.2,301300,237375,0.475226,-0.523224,0.00368124,0.00346724,18.281471,19.414381,2024-08-06
7202,2024-08-06 10:18:00,24350.0,24292.1,2200425,1216650,116.3,167.35,96875,66775,0.298324,-0.691377,0.00323943,0.00310733,18.094902,19.152333,2024-08-06
12458,2024-08-06 10:18:00,24400.0,24292.1,3487200,1764150,94.0,195.85,166700,60150,0.15739,-0.826861,0.0022721,0.00226502,17.905485,19.10521,2024-08-06
17713,2024-08-06 10:18:00,24450.0,24292.1,1376475,364500,74.8,225.65,49025,8250,0.068343,-0.919184,0.00125568,0.00134238,17.742359,18.862462,2024-08-06
22966,2024-08-06 10:18:00,24500.0,24292.1,5066000,1684900,58.1,258.75,164250,25575,0.023576,-0.968541,0.00053647,0.00063946,17.528963,18.705821,2024-08-06
28219,2024-08-06 10:18:00,24550.0,24292.1,1313075,216900,44.9,296.75,62800,3100,0.006678,-0.988658,0.00018109,0.00026541,17.446309,18.939536,2024-08-06
25593,2024-08-06 10:19:00,24050.0,24275.85,369775,1115500,296.55,65.35,7025,64025,0.97665,-0.032421,0.00048121,0.00058713,19.428153,20.933257,2024-08-06
20341,2024-08-06 10:19:00,24100.0,24275.85,1024025,3691900,258.45,77.2,33750,232025,0.942487,-0.070946,0.00102205,0.00112115,19.099218,20.498001,2024-08-06
15087,2024-08-06 10:19:00,24150.0,24275.85,546050,893400,224.05,92.4,21600,139325,0.871966,-0.143411,0.00186649,0.00189135,18.998127,20.263339,2024-08-06
9831,2024-08-06 10:19:00,24200.0,24275.85,2182650,3832200,190.55,109.45,188350,412350,0.757975,-0.256292,0.00283267,0.00273131,18.676438,19.96873,2024-08-06
4573,2024-08-06 10:19:00,24250.0,24275.85,984350,1324875,160.9,129.3,117725,249825,0.597657,-0.408051,0.00353813,0.00333516,18.525886,19.722883,2024-08-06
1943,2024-08-06 10:19:00,24300.0,24275.85,4385975,3559775,133.1,151.75,589725,733400,0.415599,-0.579049,0.00361972,0.00340151,18.251143,19.476963,2024-08-06
7203,2024-08-06 10:19:00,24350.0,24275.85,2200425,1215375,108.75,177.0,224450,210200,0.247038,-0.739304,0.00296326,0.00285935,18.051626,19.243575,2024-08-06
12459,2024-08-06 10:19:00,24400.0,24275.85,3487200,1755600,86.95,205.5,309075,212525,0.121495,-0.861919,0.00192056,0.0019579,17.799088,19.077896,2024-08-06
17714,2024-08-06 10:19:00,24450.0,24275.85,1376475,360125,69.0,236.75,138025,24075,0.049299,-0.938616,0.00097719,0.00108592,17.678963,18.917586,2024-08-06
22967,2024-08-06 10:19:00,24500.0,24275.85,5066000,1690025,53.1,272.1,315900,70750,0.015572,-0.97615,0.00037972,0.00050123,17.447094,18.987457,2024-08-06
28220,2024-08-06 10:19:00,24550.0,24275.85,1313075,216500,40.95,308.3,106825,7450,0.004113,-0.992722,0.00011823,0.00018155,17.401528,18.819552,2024-08-06
25594,2024-08-06 10:20:00,24000.0,24271.2,1938350,7000475,335.7,56.25,22275,274850,0.989115,-0.014756,0.00024033,0.00029664,20.263394,21.362629,2024-08-06
20342,2024-08-06 10:20:00,24050.0,24271.2,369775,1115500,295.55,67.1,5925,68925,0.972043,-0.035571,0.00054904,0.00063234,19.834201,21.015021,2024-08-06
15088,2024-08-06 10:20:00,24100.0,24271.2,1024025,3691900,258.4,78.6,31000,152775,0.933038,-0.075949,0.00112403,0.00118346,19.589896,20.494634,2024-08-06
9832,2024-08-06 10:20:00,24150.0,24271.2,546050,893400,224.15,93.8,14025,80975,0.85785,-0.151614,0.00196237,0.00196993,19.448741,20.230181,2024-08-06
4574,2024-08-06 10:20:00,24200.0,24271.2,2182650,3832200,190.3,110.7,103700,338675,0.741042,-0.267997,0.00288698,0.00281129,19.028039,19.885612,2024-08-06
1944,2024-08-06 10:20:00,24250.0,24271.2,984350,1324875,160.85,130.65,79300,227325,0.579843,-0.423146,0.00351745,0.00338602,18.861245,19.622946,2024-08-06
7204,2024-08-06 10:20:00,24300.0,24271.2,4385975,3559775,133.35,153.45,294525,628450,0.400511,-0.595384,0.00352826,0.00339127,18.589237,19.390843,2024-08-06
12460,2024-08-06 10:20:00,24350.0,24271.2,2200425,1215375,108.85,178.6,123625,134300,0.236616,-0.754316,0.00285464,0.00279615,18.338244,19.108558,2024-08-06
17715,2024-08-06 10:20:00,24400.0,24271.2,3487200,1755600,86.9,207.1,182725,140600,0.115522,-0.873407,0.0018321,0.00186452,18.037785,18.90309,2024-08-06
22968,2024-08-06 10:20:00,24450.0,24271.2,1376475,360125,68.9,238.55,78975,17250,0.046551,-0.945616,0.00092418,0.0009992,17.886539,18.726225,2024-08-06
28221,2024-08-06 10:20:00,24500.0,24271.2,5066000,1690025,53.2,273.35,211225,49600,0.014751,-0.980323,0.00035863,0.00043432,17.665143,18.659572,2024-08-06
25595,2024-08-06 10:21:00,24050.0,24282.95,372100,1115500,305.35,63.0,3225,62600,0.977111,-0.027667,0.00046071,0.00051803,20.013478,20.86358,2024-08-06
20343,2024-08-06 10:21:00,24100.0,24282.95,1025725,3691900,266.55,74.1,17550,152675,0.945633,-0.061474,0.00095646,0.001013,19.580279,20.362038,2024-08-06
15089,2024-08-06 10:21:00,24150.0,24282.95,553925,893400,232.35,88.55,8975,80850,0.879067,-0.127427,0.00174996,0.00176582,19.527849,20.073785,2024-08-06
9833,2024-08-06 10:21:00,24200.0,24282.95,2250125,3832200,198.0,105.2,98275,243075,0.773104,-0.234499,0.0026784,0.00263656,19.115017,19.779302,2024-08-06
4575,2024-08-06 10:21:00,24250.0,24282.95,1008650,1324875,167.7,124.7,77000,174525,0.620486,-0.383187,0.00341836,0.00331896,18.917075,19.540443,2024-08-06
1945,2024-08-06 10:21:00,24300.0,24282.95,4360100,3559775,139.35,146.0,251000,415650,0.44243,-0.555802,0.00360244,0.00349674,18.618973,19.194013,2024-08-06
7205,2024-08-06 10:21:00,24350.0,24282.95,2189500,1215375,114.45,170.85,110675,109525,0.27182,-0.722245,0.00306256,0.00300531,18.404754,18.956101,2024-08-06
12461,2024-08-06 10:21:00,24400.0,24282.95,3479550,1755600,91.75,198.65,145275,107250,0.138871,-0.852697,0.00207822,0.00208858,18.096382,18.738273,2024-08-06
17716,2024-08-06 10:21:00,24450.0,24282.95,1402400,360125,72.9,229.55,52325,15150,0.058499,-0.934849,0.00110725,0.00116255,17.919155,18.563884,2024-08-06
22969,2024-08-06 10:21:00,24500.0,24282.95,5067325,1690025,56.6,262.7,174275,39975,0.019573,-0.976885,0.00045622,0.0005075,17.704324,18.318937,2024-08-06
28222,2024-08-06 10:21:00,24550.0,24282.95,1361200,216500,43.15,300.0,63025,3950,0.005161,-0.992875,0.00014425,0.00018347,17.517242,18.330534,2024-08-06
25596,2024-08-06 10:22:00,24050.0,24281.15,372100,1084500,301.5,64.35,2025,29350,0.978664,-0.029278,0.00044405,0.00054016,19.602097,21.008738,2024-08-06
20344,2024-08-06 10:22:00,24100.0,24281.15,1025725,3744575,261.7,76.65,14225,78825,0.949126,-0.065866,0.00093504,0.0010548,19.033095,20.668816,2024-08-06
15090,2024-08-06 10:22:00,24150.0,24281.15,553925,938225,227.1,91.35,9325,51525,0.883357,-0.133947,0.00176132,0.00180268,18.945206,20.388037,2024-08-06
9834,2024-08-06 10:22:00,24200.0,24281.15,2250125,3850775,193.7,107.6,75700,162800,0.773786,-0.241496,0.00274119,0.00265247,18.677117,20.01395,2024-08-06
4576,2024-08-06 10:22:00,24250.0,24281.15,1008650,1363525,163.2,127.4,67525,114750,0.617244,-0.39039,0.00351953,0.00329936,18.451914,19.796731,2024-08-06
1946,2024-08-06 10:22:00,24300.0,24281.15,4360100,3674525,135.45,149.6,251375,260750,0.434422,-0.561031,0.0036751,0.00343142,18.224354,19.554478,2024-08-06
7206,2024-08-06 10:22:00,24350.0,24281.15,2189500,1198050,110.55,174.7,92400,79450,0.261272,-0.723922,0.00307597,0.00294189,17.991809,19.340212,2024-08-06
12462,2024-08-06 10:22:00,24400.0,24281.15,3479550,1773675,88.7,202.65,124200,61275,0.130438,-0.851673,0.00203046,0.00205765,17.772614,19.140785,2024-08-06
17717,2024-08-06 10:22:00,24450.0,24281.15,1402400,354200,70.2,234.45,62075,5500,0.053172,-0.931694,0.00104653,0.00117382,17.612943,19.103173,2024-08-06
22970,2024-08-06 10:22:00,24500.0,24281.15,5067325,1687200,54.2,268.9,137400,31725,0.017031,-0.973336,0.00041291,0.00055005,17.404127,19.085348,2024-08-06
28223,2024-08-06 10:22:00,24550.0,24281.15,1361200,215075,41.7,303.65,44025,3375,0.004478,-0.992237,0.00012866,0.00019406,17.335529,18.721867,2024-08-06
25597,2024-08-06 10:23:00,24000.0,24269.3,1938100,7032375,333.1,56.9,76100,285125,0.989579,-0.015099,0.00023472,0.00030344,20.075682,21.406471,2024-08-06
20345,2024-08-06 10:23:00,24050.0,24269.3,372100,1084500,294.45,67.7,9150,77625,0.971209,-0.036249,0.00056373,0.00064471,19.894135,21.037038,2024-08-06
15091,2024-08-06 10:23:00,24100.0,24269.3,1025725,3744575,256.9,79.3,29200,165475,0.931983,-0.07748,0.00114429,0.00120606,19.573333,20.519279,2024-08-06
9835,2024-08-06 10:23:00,24150.0,24269.3,553925,938225,220.8,94.6,15100,97050,0.858861,-0.154539,0.00199245,0.00200239,19.157121,20.255708,2024-08-06
4577,2024-08-06 10:23:00,24200.0,24269.3,2250125,3850775,188.4,111.8,136400,330850,0.737521,-0.272953,0.00293612,0.00284362,18.933359,19.938572,2024-08-06
1947,2024-08-06 10:23:00,24250.0,24269.3,1008650,1363525,159.1,132.05,92875,269600,0.573785,-0.429562,0.00356176,0.00339952,18.775071,19.701584,2024-08-06
7207,2024-08-06 10:23:00,24300.0,24269.3,4360100,3674525,131.5,154.35,471750,614100,0.392627,-0.602348,0.00354841,0.00339304,18.475838,19.389018,2024-08-06
12463,2024-08-06 10:23:00,24350.0,24269.3,2189500,1198050,107.05,180.0,173950,141225,0.228577,-0.760108,0.00283327,0.00276656,18.214702,19.15959,2024-08-06
17718,2024-08-06 10:23:00,24400.0,24269.3,3479550,1773675,85.85,209.3,268975,169150,0.110429,-0.876219,0.00178675,0.00183014,17.99861,19.052407,2024-08-06
22971,2024-08-06 10:23:00,24450.0,24269.3,1402400,354200,67.65,240.85,113500,17425,0.043256,-0.946888,0.00087976,0.00097731,17.798759,18.883186,2024-08-06
28224,2024-08-06 10:23:00,24500.0,24269.3,5067325,1687200,52.15,276.85,294600,68150,0.01335,-0.979826,0.0003322,0.00043775,17.584615,19.002917,2024-08-06
25598,2024-08-06 10:24:00,24000.0,24238.75,1890850,7032375,311.15,71.95,113700,1022875,0.978849,-0.034001,0.00042749,0.00057088,20.312528,22.606863,2024-08-06
20346,2024-08-06 10:24:00,24050.0,24238.75,373450,1084500,274.1,85.0,38925,345625,0.947101,-0.071959,0.00091485,0.00105064,20.166342,22.327017,2024-08-06
15092,2024-08-06 10:24:00,24100.0,24238.75,1021675,3744575,238.1,98.15,67700,522925,0.886617,-0.135192,0.00165497,0.0017061,19.859473,21.788164,2024-08-06
9836,2024-08-06 10:24:00,24150.0,24238.75,565700,938225,205.05,114.85,58975,334750,0.783544,-0.236316,0.0025531,0.00245562,19.651794,21.470653,2024-08-06
4578,2024-08-06 10:24:00,24200.0,24238.75,2273225,3850775,172.25,134.45,227200,1038325,0.639449,-0.373641,0.00334432,0.00304995,19.144095,21.241098,2024-08-06
1948,2024-08-06 10:24:00,24250.0,24238.75,1046475,1363525,144.0,156.25,282200,709500,0.463659,-0.532548,0.00359562,0.00324102,18.898842,20.983856,2024-08-06
7208,2024-08-06 10:24:00,24300.0,24238.75,4240875,3674525,118.4,180.0,697250,1488625,0.29089,-0.690246,0.00314619,0.00292081,18.636109,20.652479,2024-08-06
