id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
12236,2021-01-20 13:11:00,14700.0,14605.8999,4232700,505575,18.0,106.0,61275,7350,0.237787,-0.772147,0.00244106,0.00249117,15.832902,15.150914,2021-01-21
17486,2021-01-20 13:11:00,14750.0,14605.8999,2157375,50250,8.25,146.15,19575,825,0.129781,-0.887319,0.00170141,0.00165566,15.518369,14.438089,2021-01-21
22736,2021-01-20 13:11:00,14800.0,14605.8999,2909325,109800,3.85,190.95,49125,975,0.067417,-0.968604,0.00102963,0.00069331,15.829135,12.73404,2021-01-21
27986,2021-01-20 13:11:00,14850.0,14605.8999,935025,15675,2.15,243.55,750,0,0.038606,,0.00062003,,16.87265,0.0,2021-01-21
25362,2021-01-20 13:12:00,14350.0,14596.6,117150,1059525,260.0,6.4,525,28125,0.901047,-0.079693,0.00088672,0.00082557,24.564885,22.45773,2021-01-21
20112,2021-01-20 13:12:00,14400.0,14596.6,826650,3150450,214.75,9.35,10275,90225,0.856506,-0.115331,0.00119287,0.00115556,23.730501,21.052141,2021-01-21
14862,2021-01-20 13:12:00,14450.0,14596.6,364875,1587525,170.6,14.0,5175,57975,0.801092,-0.168757,0.00155956,0.00159934,22.378838,19.69682,2021-01-21
9612,2021-01-20 13:12:00,14500.0,14596.6,2229675,4984875,128.2,21.65,63525,177525,0.728738,-0.248522,0.00200421,0.00214029,20.682411,18.511915,2021-01-21
4362,2021-01-20 13:12:00,14550.0,14596.6,1730400,1644675,90.2,33.55,47325,136950,0.628051,-0.358956,0.00245479,0.00269049,19.270435,17.374464,2021-01-21
1738,2021-01-20 13:12:00,14600.0,14596.6,4893150,2748150,57.6,51.4,214950,183600,0.500414,-0.49992,0.00278779,0.00306811,17.89866,16.263385,2021-01-21
6987,2021-01-20 13:12:00,14650.0,14596.6,2917575,399525,33.3,76.9,97875,48450,0.35694,-0.659686,0.00274496,0.00302032,16.996263,15.178846,2021-01-21
12237,2021-01-20 13:12:00,14700.0,14596.6,4222500,505050,17.0,110.45,184950,24600,0.222582,-0.815341,0.00228482,0.00239923,16.317192,13.899448,2021-01-21
17487,2021-01-20 13:12:00,14750.0,14596.6,2166525,49500,7.6,151.0,62625,3675,0.119415,-0.949081,0.00157383,0.00114538,15.842946,11.426949,2021-01-21
22737,2021-01-20 13:12:00,14800.0,14596.6,2890350,110550,3.6,198.65,128925,2400,0.06252,,0.00095026,,16.191325,0.0,2021-01-21
27987,2021-01-20 13:12:00,14850.0,14596.6,939450,15675,2.05,243.55,37500,0,0.036347,,0.00057741,,17.26393,0.0,2021-01-21
25363,2021-01-20 13:13:00,14350.0,14596.8999,117150,1059525,258.8,6.6,525,40275,0.911391,-0.081188,0.00085592,0.00083023,23.463636,22.654286,2021-01-21
20113,2021-01-20 13:13:00,14400.0,14596.8999,826650,3150450,214.7,9.45,19050,98475,0.858581,-0.115937,0.00118972,0.00115508,23.567033,21.145631,2021-01-21
14863,2021-01-20 13:13:00,14450.0,14596.8999,364875,1587525,168.95,14.15,7725,80850,0.81079,-0.169488,0.00157364,0.00159567,21.519693,19.802915,2021-01-21
9613,2021-01-20 13:13:00,14500.0,14596.8999,2229675,4984875,126.7,21.9,74250,170100,0.735802,-0.249348,0.00204252,0.00212927,20.032423,18.646085,2021-01-21
4363,2021-01-20 13:13:00,14550.0,14596.8999,1730400,1644675,89.1,33.95,49050,114000,0.631511,-0.359434,0.00250288,0.00266563,18.848461,17.549774,2021-01-21
1739,2021-01-20 13:13:00,14600.0,14596.8999,4893150,2748150,56.85,52.15,233550,165450,0.501203,-0.498961,0.00283237,0.0030159,17.622126,16.549778,2021-01-21
6988,2021-01-20 13:13:00,14650.0,14596.8999,2917575,399525,32.55,77.45,95025,45075,0.355371,-0.656279,0.00278761,0.00298217,16.715239,15.43579,2021-01-21
12238,2021-01-20 13:13:00,14700.0,14596.8999,4222500,505050,16.65,111.5,141825,40875,0.220797,-0.804687,0.00229876,0.00238272,16.148621,14.491054,2021-01-21
17488,2021-01-20 13:13:00,14750.0,14596.8999,2166525,49500,7.5,151.9,57000,2550,0.118623,-0.930122,0.0015748,0.00132794,15.763626,12.633129,2021-01-21
22738,2021-01-20 13:13:00,14800.0,14596.8999,2890350,110550,3.55,199.9,137775,2100,0.061994,-0.970564,0.00094804,0.00063751,16.127442,13.144464,2021-01-21
27988,2021-01-20 13:13:00,14850.0,14596.8999,939450,15675,2.05,243.55,107325,0,0.036377,,0.00057836,,17.252374,0.0,2021-01-21
25364,2021-01-20 13:14:00,14350.0,14601.5,117150,1059525,258.8,6.25,0,19275,0.915328,-0.07751,0.00082733,0.00080107,23.463636,22.669452,2021-01-21
20114,2021-01-20 13:14:00,14400.0,14601.5,826650,3150450,216.95,8.9,2775,49050,0.874409,-0.110446,0.00114567,0.00111673,22.554358,21.127767,2021-01-21
14864,2021-01-20 13:14:00,14450.0,14601.5,364875,1587525,171.55,13.3,3075,25875,0.824158,-0.161642,0.00154266,0.00155097,20.969743,19.758654,2021-01-21
9614,2021-01-20 13:14:00,14500.0,14601.5,2229675,4984875,129.25,21.05,51825,130200,0.748703,-0.240876,0.00202399,0.00207769,19.697175,18.757088,2021-01-21
4364,2021-01-20 13:14:00,14550.0,14601.5,1730400,1644675,91.1,32.55,22125,50850,0.645242,-0.347815,0.00251234,0.00262323,18.53539,17.625358,2021-01-21
1740,2021-01-20 13:14:00,14600.0,14601.5,4893150,2748150,58.45,50.4,131775,92475,0.514363,-0.485203,0.00286816,0.00298511,17.391047,16.709064,2021-01-21
6989,2021-01-20 13:14:00,14650.0,14601.5,2917575,399525,33.6,75.4,50700,29550,0.366616,-0.639768,0.0028524,0.00297342,16.511072,15.745214,2021-01-21
12239,2021-01-20 13:14:00,14700.0,14601.5,4222500,505050,17.2,108.8,84600,18525,0.228586,-0.786983,0.00237405,0.00243919,15.947021,14.906562,2021-01-21
17489,2021-01-20 13:14:00,14750.0,14601.5,2166525,49500,7.8,149.15,30525,3525,0.123522,-0.904693,0.00163682,0.00153459,15.604309,13.812515,2021-01-21
22739,2021-01-20 13:14:00,14800.0,14601.5,2890350,110550,3.6,195.0,29475,2850,0.063526,-0.97571,0.00098081,0.00058002,15.888183,12.305874,2021-01-21
27989,2021-01-20 13:14:00,14850.0,14601.5,939450,15525,2.1,243.65,13425,375,0.037491,,0.00059916,,17.069423,0.0,2021-01-21
25365,2021-01-20 13:15:00,14350.0,14603.2,117150,1059075,258.8,6.0,0,35475,0.916791,-0.075192,0.00081674,0.00078642,23.463636,22.568739,2021-01-21
20115,2021-01-20 13:15:00,14400.0,14603.2,825675,3133650,219.0,8.6,3600,70800,0.872803,-0.107703,0.00113839,0.00110074,22.905051,21.054893,2021-01-21
14865,2021-01-20 13:15:00,14450.0,14603.2,367125,1579200,172.05,12.9,5625,42900,0.831938,-0.158188,0.00153141,0.00153437,20.526361,19.696157,2021-01-21
9615,2021-01-20 13:15:00,14500.0,14603.2,2226750,5004750,130.4,20.1,31575,90225,0.752681,-0.234731,0.0020119,0.00207304,19.652145,18.538311,2021-01-21
4365,2021-01-20 13:15:00,14550.0,14603.2,1735425,1685025,92.3,31.65,19725,58425,0.649259,-0.342467,0.00249747,0.00262409,18.573403,17.521515,2021-01-21
1741,2021-01-20 13:15:00,14600.0,14603.2,4901625,2757300,59.5,49.0,112125,90450,0.519186,-0.479954,0.00285783,0.00301641,17.448527,16.529462,2021-01-21
6990,2021-01-20 13:15:00,14650.0,14603.2,2921325,394500,34.25,73.85,47625,29775,0.371511,-0.63605,0.00286355,0.00301372,16.521627,15.592295,2021-01-21
12240,2021-01-20 13:15:00,14700.0,14603.2,4236900,504750,17.55,107.0,86850,15675,0.232363,-0.785971,0.00239853,0.00247902,15.932696,14.710598,2021-01-21
17490,2021-01-20 13:15:00,14750.0,14603.2,2168625,51225,7.9,147.55,24300,75,0.125258,-0.902885,0.00166007,0.00156148,15.539803,13.766305,2021-01-21
22740,2021-01-20 13:15:00,14800.0,14603.2,2884500,111825,3.65,192.8,63375,5475,0.064478,-0.986465,0.00099587,0.00039828,15.833138,10.890987,2021-01-21
27990,2021-01-20 13:15:00,14850.0,14603.2,950025,15525,2.05,243.65,3375,0,0.037024,,0.00059905,,16.901808,0.0,2021-01-21
25366,2021-01-20 13:16:00,14350.0,14601.6,117000,1059075,263.65,6.3,75,15000,0.911321,-0.077882,0.00084013,0.00080221,23.933565,22.733665,2021-01-21
20116,2021-01-20 13:16:00,14400.0,14601.6,825675,3133650,217.2,9.05,5775,44400,0.873462,-0.111496,0.00114649,0.00111865,22.67069,21.248348,2021-01-21
14866,2021-01-20 13:16:00,14450.0,14601.6,367125,1579200,171.05,13.45,675,24675,0.827551,-0.162519,0.00154457,0.00154977,20.699069,19.856187,2021-01-21
9616,2021-01-20 13:16:00,14500.0,14601.6,2226750,5004750,129.0,20.95,18525,101625,0.750262,-0.240314,0.00203042,0.00207851,19.582539,18.73759,2021-01-21
4366,2021-01-20 13:16:00,14550.0,14601.6,1735425,1685025,91.45,32.75,23100,51600,0.644778,-0.348192,0.00250035,0.00261255,18.644582,17.715601,2021-01-21
1742,2021-01-20 13:16:00,14600.0,14601.6,4901625,2757300,58.85,50.6,63300,65775,0.514571,-0.484967,0.00285003,0.00297133,17.512317,16.796739,2021-01-21
6991,2021-01-20 13:16:00,14650.0,14601.6,2921325,394500,34.2,75.6,42375,12375,0.368362,-0.638733,0.0028249,0.00296008,16.708479,15.841723,2021-01-21
12241,2021-01-20 13:16:00,14700.0,14601.6,4236900,504750,17.75,109.7,118425,9600,0.231859,-0.780423,0.0023611,0.00241576,16.17267,15.327404,2021-01-21
17491,2021-01-20 13:16:00,14750.0,14601.6,2168625,51225,7.95,148.8,27750,750,0.124944,-0.907685,0.00164124,0.00152023,15.697274,13.627168,2021-01-21
22741,2021-01-20 13:16:00,14800.0,14601.6,2884500,111825,3.7,194.0,51750,150,0.064726,-0.998458,0.00098946,7.629e-05,15.990064,8.210255,2021-01-21
27991,2021-01-20 13:16:00,14850.0,14601.6,950025,15525,2.1,243.65,11175,0,0.037502,,0.00059949,,17.074817,0.0,2021-01-21
25367,2021-01-20 13:17:00,14350.0,14600.7999,117000,1059075,263.55,6.3,75,26475,0.906288,-0.078043,0.00085787,0.00080541,24.427427,22.687331,2021-01-21
20117,2021-01-20 13:17:00,14400.0,14600.7999,825675,3133650,217.6,9.1,2175,45525,0.865823,-0.112119,0.00116047,0.00112453,23.333203,21.229524,2021-01-21
14867,2021-01-20 13:17:00,14450.0,14600.7999,367125,1579200,172.1,13.55,6150,35325,0.816979,-0.163585,0.00154193,0.00155762,21.535633,19.847583,2021-01-21
9617,2021-01-20 13:17:00,14500.0,14600.7999,2226750,5004750,129.8,21.1,22050,130800,0.74284,-0.241793,0.00200553,0.00208742,20.140475,18.726938,2021-01-21
4367,2021-01-20 13:17:00,14550.0,14600.7999,1735425,1685025,91.6,32.75,21750,62400,0.641185,-0.349548,0.00247936,0.00263038,18.875946,17.627126,2021-01-21
1743,2021-01-20 13:17:00,14600.0,14600.7999,4901625,2757300,59.05,50.35,98775,88575,0.512194,-0.487242,0.00281963,0.00300788,17.71127,16.602087,2021-01-21
6992,2021-01-20 13:17:00,14650.0,14600.7999,2921325,394500,34.25,75.5,49500,20250,0.367006,-0.642903,0.00280227,0.00298674,16.829203,15.643093,2021-01-21
12242,2021-01-20 13:17:00,14700.0,14600.7999,4236900,504750,17.7,108.5,100425,16350,0.23076,-0.794598,0.00234679,0.0024482,16.234305,14.551405,2021-01-21
17492,2021-01-20 13:17:00,14750.0,14600.7999,2168625,51225,8.0,150.3,34200,450,0.125016,-0.899924,0.00163249,0.00154968,15.793653,14.190812,2021-01-21
22742,2021-01-20 13:17:00,14800.0,14600.7999,2884500,111825,3.6,195.0,43725,825,0.063381,-0.991955,0.00097632,0.00027217,15.948796,10.135585,2021-01-21
27992,2021-01-20 13:17:00,14850.0,14600.7999,950025,15525,2.1,243.65,6975,0,0.037419,,0.00059681,,17.126554,0.0,2021-01-21
25368,2021-01-20 13:18:00,14350.0,14600.7999,117000,1066875,263.55,6.4,0,40050,0.906356,-0.078825,0.00085768,0.00080845,24.427427,22.780839,2021-01-21
20118,2021-01-20 13:18:00,14400.0,14600.7999,828450,3135825,216.3,9.45,1200,49800,0.873771,-0.114602,0.00115063,0.00112998,22.566347,21.466594,2021-01-21
14868,2021-01-20 13:18:00,14450.0,14600.7999,365625,1581525,170.8,14.05,450,21750,0.823965,-0.16663,0.00154966,0.0015564,20.917109,20.108103,2021-01-21
9618,2021-01-20 13:18:00,14500.0,14600.7999,2224050,4992825,128.55,21.95,22275,112200,0.747966,-0.245672,0.00203398,0.00206772,19.656721,19.074544,2021-01-21
4368,2021-01-20 13:18:00,14550.0,14600.7999,1742325,1690275,90.5,33.85,20325,29550,0.643801,-0.352445,0.00252244,0.00258364,18.512052,18.005469,2021-01-21
1744,2021-01-20 13:18:00,14600.0,14600.7999,4889100,2777175,58.05,51.9,68925,70275,0.512339,-0.487506,0.00287043,0.00292232,17.403161,17.093964,2021-01-21
6993,2021-01-20 13:18:00,14650.0,14600.7999,2929575,396825,33.7,77.1,38100,14625,0.365566,-0.638291,0.00282919,0.00290122,16.65257,16.181063,2021-01-21
12243,2021-01-20 13:18:00,14700.0,14600.7999,4187775,504900,17.6,110.85,73875,21900,0.230189,-0.779069,0.0023494,0.00239019,16.198899,15.556821,2021-01-21
17493,2021-01-20 13:18:00,14750.0,14600.7999,2181600,51225,7.95,150.3,37050,225,0.124563,-0.899955,0.00163143,0.00154952,15.768867,14.193558,2021-01-21
22743,2021-01-20 13:18:00,14800.0,14600.7999,2887275,111975,3.6,196.95,61425,750,0.063382,-0.955202,0.00097632,0.00082399,15.954045,14.358984,2021-01-21
27993,2021-01-20 13:18:00,14850.0,14600.7999,953100,15525,2.05,243.65,20925,0,0.036775,,0.00059102,,17.056505,0.0,2021-01-21
25369,2021-01-20 13:19:00,14350.0,14598.2999,117075,1066875,261.0,6.45,150,24375,0.906003,-0.079728,0.00086735,0.00082008,24.234059,22.663239,2021-01-21
20119,2021-01-20 13:19:00,14400.0,14598.2999,828450,3135825,214.65,9.45,5550,50700,0.86755,-0.115453,0.00117322,0.00114601,22.893384,21.288408,2021-01-21
14869,2021-01-20 13:19:00,14450.0,14598.2999,365625,1581525,170.0,14.2,825,28800,0.813362,-0.168969,0.00156285,0.00158116,21.524785,19.981421,2021-01-21
9619,2021-01-20 13:19:00,14500.0,14598.2999,2224050,4992825,127.3,22.05,24675,119100,0.740319,-0.248605,0.00204109,0.00210374,19.905968,18.876626,2021-01-21
4369,2021-01-20 13:19:00,14550.0,14598.2999,1742325,1690275,89.6,34.05,24375,52425,0.635838,-0.357239,0.00250979,0.00262997,18.75681,17.782005,2021-01-21
1745,2021-01-20 13:19:00,14600.0,14598.2999,4889100,2777175,57.8,52.1,95550,105450,0.505131,-0.494791,0.00281944,0.00297974,17.73362,16.779554,2021-01-21
6994,2021-01-20 13:19:00,14650.0,14598.2999,2929575,396825,33.35,77.9,69675,23550,0.360071,-0.647905,0.00278354,0.00292261,16.847121,15.919264,2021-01-21
12244,2021-01-20 13:19:00,14700.0,14598.2999,4187775,504900,17.4,111.55,77475,17400,0.226551,-0.793217,0.00230662,0.00238222,16.36036,15.026079,2021-01-21
17494,2021-01-20 13:19:00,14750.0,14598.2999,2181600,51375,7.8,154.05,47100,1575,0.122026,-0.887886,0.00159823,0.0015698,15.873825,15.219588,2021-01-21
22744,2021-01-20 13:19:00,14800.0,14598.2999,2887275,111975,3.6,199.5,45075,2325,0.062867,-0.954905,0.00096064,0.00081655,16.119691,14.574217,2021-01-21
27994,2021-01-20 13:19:00,14850.0,14598.2999,953100,15525,2.05,243.65,10950,0,0.03652,,0.00058284,,17.205823,0.0,2021-01-21
25370,2021-01-20 13:20:00,14350.0,14600.6,117075,1066875,263.2,6.45,75,4275,0.907205,-0.079254,0.00085595,0.00081075,24.328485,22.824591,2021-01-21
20120,2021-01-20 13:20:00,14400.0,14600.6,828450,3135825,216.4,9.35,1125,41700,0.871777,-0.113965,0.00115458,0.00112976,22.750389,21.399576,2021-01-21
14870,2021-01-20 13:20:00,14450.0,14600.6,365625,1581525,170.25,13.95,3375,21600,0.825776,-0.166141,0.00155337,0.00155872,20.744176,20.053161,2021-01-21
9620,2021-01-20 13:20:00,14500.0,14600.6,2224050,4992825,128.6,21.95,25200,84675,0.746697,-0.24587,0.00203108,0.00207081,19.749791,19.066708,2021-01-21
4370,2021-01-20 13:20:00,14550.0,14600.6,1742325,1690275,90.8,33.65,18225,33825,0.642245,-0.35227,0.00250658,0.00259648,18.669807,17.924895,2021-01-21
1746,2021-01-20 13:20:00,14600.0,14600.6,4889100,2777175,58.4,51.35,79800,103425,0.51169,-0.488002,0.00284717,0.00295777,17.557624,16.900708,2021-01-21
6995,2021-01-20 13:20:00,14650.0,14600.6,2929575,396825,33.9,77.1,45000,13050,0.365719,-0.639248,0.00281416,0.00290642,16.75478,16.147939,2021-01-21
12245,2021-01-20 13:20:00,14700.0,14600.6,4187775,504900,17.4,110.2,63975,14025,0.228836,-0.784694,0.00235072,0.00240771,16.146925,15.225627,2021-01-21
17495,2021-01-20 13:20:00,14750.0,14600.6,2181600,51375,7.9,151.8,24300,300,0.124013,-0.886407,0.0016279,0.00159904,15.764488,15.084159,2021-01-21
22745,2021-01-20 13:20:00,14800.0,14600.6,2887275,111975,3.65,196.4,47850,225,0.06393,-0.967047,0.00097906,0.0006941,16.026693,13.280773,2021-01-21
27995,2021-01-20 13:20:00,14850.0,14600.6,953100,15525,2.05,243.65,4875,0,0.036755,,0.00059035,,17.079186,0.0,2021-01-21
25371,2021-01-20 13:21:00,14350.0,14596.7,117000,1085925,260.0,6.5,75,25875,0.901569,-0.080452,0.00088508,0.00082818,24.585609,22.612327,2021-01-21
20121,2021-01-20 13:21:00,14400.0,14596.7,829125,3126300,214.65,9.6,8625,67500,0.857531,-0.117062,0.00119172,0.00115864,23.706191,21.279977,2021-01-21
14871,2021-01-20 13:21:00,14450.0,14596.7,365850,1582200,168.55,14.4,1875,43500,0.811574,-0.171103,0.00157714,0.00159688,21.471861,19.959544,2021-01-21
9621,2021-01-20 13:21:00,14500.0,14596.7,2231025,4940400,127.0,22.5,24150,109575,0.733579,-0.252224,0.00203319,0.00211779,20.261868,18.909691,2021-01-21
4371,2021-01-20 13:21:00,14550.0,14596.7,1743300,1694550,89.0,34.5,24150,49200,0.630886,-0.36117,0.0025025,0.00264628,18.910097,17.752825,2021-01-21
1747,2021-01-20 13:21:00,14600.0,14596.7,4882725,2762400,57.25,52.9,101700,82275,0.500625,-0.499569,0.00280684,0.00297981,17.827974,16.793102,2021-01-21
6996,2021-01-20 13:21:00,14650.0,14596.7,2907000,402225,32.85,78.1,53325,26775,0.355846,-0.655256,0.00276793,0.00295285,16.885134,15.646338,2021-01-21
12246,2021-01-20 13:21:00,14700.0,14596.7,4178400,503025,17.0,112.4,89100,18900,0.222673,-0.799964,0.00228633,0.00236497,16.35684,14.850152,2021-01-21
17496,2021-01-20 13:21:00,14750.0,14596.7,2187825,51750,7.65,153.2,29100,900,0.119923,-0.91576,0.00157603,0.00142596,15.913587,13.595924,2021-01-21
22746,2021-01-20 13:21:00,14800.0,14596.7,2879175,109125,3.55,198.0,64125,525,0.061957,,0.00094678,,16.182703,0.0,2021-01-21
27996,2021-01-20 13:21:00,14850.0,14596.7,959775,15150,1.9,246.85,52050,150,0.034414,,0.00055988,,17.072873,0.0,2021-01-21
25372,2021-01-20 13:22:00,14350.0,14590.6,117000,1085925,256.5,6.85,1500,62325,0.883948,-0.084486,0.00094554,0.00086427,25.935368,22.497939,2021-01-21
20122,2021-01-20 13:22:00,14400.0,14590.6,829125,3126300,211.5,10.0,16350,196500,0.839327,-0.122048,0.00123432,0.00120521,24.811691,21.084068,2021-01-21
14872,2021-01-20 13:22:00,14450.0,14590.6,365850,1582200,164.1,15.15,15300,126975,0.799423,-0.179245,0.00162232,0.00165775,21.699221,19.816592,2021-01-21
9622,2021-01-20 13:22:00,14500.0,14590.6,2231025,4940400,124.2,23.2,116175,260400,0.715274,-0.261719,0.00203932,0.00219843,20.887435,18.583372,2021-01-21
4372,2021-01-20 13:22:00,14550.0,14590.6,1743300,1694550,87.0,35.45,73875,123375,0.612178,-0.374628,0.00246372,0.00274508,19.516929,17.334094,2021-01-21
1748,2021-01-20 13:22:00,14600.0,14590.6,4882725,2762400,55.1,54.35,323400,191175,0.483811,-0.51842,0.00276285,0.00307148,18.110291,16.286578,2021-01-21
6997,2021-01-20 13:22:00,14650.0,14590.6,2907000,402225,31.35,80.35,186825,44925,0.341101,-0.679828,0.00269131,0.0029864,17.110807,15.034574,2021-01-21
12247,2021-01-20 13:22:00,14700.0,14590.6,4178400,503025,16.05,114.5,248850,53475,0.211362,-0.837215,0.00219692,0.00228709,16.52946,13.505084,2021-01-21
17497,2021-01-20 13:22:00,14750.0,14590.6,2187825,51750,7.15,157.8,112650,1725,0.112642,-0.938071,0.00149483,0.00120942,16.060446,12.67328,2021-01-21
22747,2021-01-20 13:22:00,14800.0,14590.6,2879175,109125,3.35,203.8,160875,4200,0.058423,,0.00089457,,16.369585,0.0,2021-01-21
27997,2021-01-20 13:22:00,14850.0,14590.6,959775,15150,1.9,258.0,119100,525,0.033843,-0.952787,0.00054146,0.00064994,17.425153,19.026267,2021-01-21
25373,2021-01-20 13:23:00,14350.0,14592.8999,117000,1085925,258.0,7.05,375,39300,0.889268,-0.085493,0.00092698,0.00085961,25.588052,22.825136,2021-01-21
20123,2021-01-20 13:23:00,14400.0,14592.8999,829125,3126300,210.0,10.4,3225,128475,0.860886,-0.123929,0.00121269,0.00119409,22.943311,21.513428,2021-01-21
14873,2021-01-20 13:23:00,14450.0,14592.8999,365850,1582200,165.35,15.6,2250,58200,0.806088,-0.180373,0.00160949,0.00162999,21.43311,20.236856,2021-01-21
9623,2021-01-20 13:23:00,14500.0,14592.8999,2231025,4940400,124.65,23.75,46050,203025,0.724194,-0.261551,0.00205235,0.00214611,20.440641,19.033216,2021-01-21
4373,2021-01-20 13:23:00,14550.0,14592.8999,1743300,1694550,87.4,36.4,51450,82425,0.619765,-0.372451,0.002492,0.00264821,19.185842,17.937834,2021-01-21
1749,2021-01-20 13:23:00,14600.0,14592.8999,4882725,2762400,55.95,55.1,167400,179550,0.490095,-0.510823,0.00277726,0.00296315,18.028488,16.896484,2021-01-21
6998,2021-01-20 13:23:00,14650.0,14592.8999,2907000,402225,31.85,81.2,75675,28575,0.34642,-0.66434,0.00272274,0.00288556,17.014636,15.862822,2021-01-21
12248,2021-01-20 13:23:00,14700.0,14592.8999,4178400,503025,16.5,115.25,137100,21525,0.216151,-0.810302,0.00222825,0.00230444,16.513816,14.769472,2021-01-21
17498,2021-01-20 13:23:00,14750.0,14592.8999,2187825,51750,7.45,159.7,56625,2625,0.116408,-0.887856,0.00152808,0.00151533,16.085646,15.79561,2021-01-21
22748,2021-01-20 13:23:00,14800.0,14592.8999,2879175,109125,3.5,204.25,57300,1800,0.060625,-0.965615,0.00092017,0.00068477,16.385131,13.961929,2021-01-21
27998,2021-01-20 13:23:00,14850.0,14592.8999,959775,15150,1.95,258.0,19275,0,0.034704,-0.951328,0.00055426,0.00066607,17.380909,19.026267,2021-01-21
25374,2021-01-20 13:24:00,14350.0,14594.1,117000,1088625,258.0,7.15,225,29850,0.896977,-0.085974,0.00090594,0.00085704,24.859662,22.995434,2021-01-21
20124,2021-01-20 13:24:00,14400.0,14594.1,828075,3122925,209.1,10.45,18375,49350,0.874448,-0.123821,0.00118931,0.00118656,21.802448,21.641926,2021-01-21
14874,2021-01-20 13:24:00,14450.0,14594.1,363750,1567725,165.0,15.65,600,52500,0.814895,-0.179908,0.00161038,0.0016171,20.822073,20.370055,2021-01-21
9624,2021-01-20 13:24:00,14500.0,14594.1,2240025,4951575,122.85,24.05,28650,120525,0.736927,-0.261519,0.00210976,0.00211946,19.423376,19.275897,2021-01-21
4374,2021-01-20 13:24:00,14550.0,14594.1,1750350,1698600,86.5,36.55,27975,57075,0.626114,-0.370608,0.00255153,0.00261511,18.644788,18.140182,2021-01-21
1750,2021-01-20 13:24:00,14600.0,14594.1,4878675,2740725,54.8,55.35,95850,90675,0.493095,-0.507101,0.00286464,0.00291715,17.485501,17.170629,2021-01-21
6999,2021-01-20 13:24:00,14650.0,14594.1,2905950,396675,30.95,81.5,70275,26475,0.345748,-0.65733,0.00279394,0.00284196,16.573024,16.238442,2021-01-21
12249,2021-01-20 13:24:00,14700.0,14594.1,4175925,488925,15.85,116.4,73200,25050,0.213296,-0.792877,0.00226411,0.00228467,16.13093,15.712447,2021-01-21
17499,2021-01-20 13:24:00,14750.0,14594.1,2178675,53925,7.1,156.9,50400,1650,0.113637,-0.903858,0.00153176,0.00146472,15.778183,14.618448,2021-01-21
22749,2021-01-20 13:24:00,14800.0,14594.1,2865375,108225,3.35,203.45,56700,300,0.059078,-0.959351,0.00091457,0.00075651,16.158897,14.492395,2021-01-21
27999,2021-01-20 13:24:00,14850.0,14594.1,981825,15150,1.9,258.0,31950,0,0.034169,-0.950579,0.0005519,0.00067441,17.237663,19.026267,2021-01-21
25375,2021-01-20 13:25:00,14350.0,14599.1,117000,1088625,260.95,6.85,900,24750,0.912014,-0.082628,0.00084643,0.0008282,23.689153,23.097334,2021-01-21
20125,2021-01-20 13:25:00,14400.0,14599.1,828075,3122925,214.85,9.9,10050,70350,0.871455,-0.118304,0.00116375,0.00114717,22.648903,21.678107,2021-01-21
14875,2021-01-20 13:25:00,14450.0,14599.1,363750,1567725,169.55,14.65,1050,57375,0.820379,-0.171168,0.00156361,0.0015714,21.045144,20.310579,2021-01-21
9625,2021-01-20 13:25:00,14500.0,14599.1,2240025,4951575,127.0,22.6,28500,116925,0.745562,-0.250235,0.00205515,0.00207843,19.597581,19.208599,2021-01-21
4375,2021-01-20 13:25:00,14550.0,14599.1,1750350,1698600,89.05,34.45,20100,86025,0.640279,-0.356872,0.00254714,0.00259558,18.438786,18.044636,2021-01-21
1751,2021-01-20 13:25:00,14600.0,14599.1,4878675,2740725,56.75,52.65,99900,133800,0.50745,-0.492506,0.00289336,0.00292815,17.31112,17.105425,2021-01-21
7000,2021-01-20 13:25:00,14650.0,14599.1,2905950,396675,32.2,77.85,60525,24150,0.358313,-0.644252,0.00285998,0.00290553,16.399542,16.101827,2021-01-21
12250,2021-01-20 13:25:00,14700.0,14599.1,4175925,488925,16.3,111.6,80175,34800,0.220811,-0.786902,0.0023493,0.0023792,15.859838,15.341974,2021-01-21
17500,2021-01-20 13:25:00,14750.0,14599.1,2178675,53925,7.3,156.45,38025,75,0.117734,-0.859433,0.00159528,0.00164008,15.535481,17.08831,2021-01-21
22750,2021-01-20 13:25:00,14800.0,14599.1,2865375,108225,3.35,203.2,39150,75,0.060044,-0.905656,0.00094449,0.00112806,15.84685,18.718783,2021-01-21
28000,2021-01-20 13:25:00,14850.0,14599.1,981825,15150,1.9,258.0,8325,0,0.034646,-0.947172,0.0005674,0.00071114,16.958523,19.026267,2021-01-21
25376,2021-01-20 13:26:00,14350.0,14605.5,117000,1088625,267.4,6.65,225,30900,0.913046,-0.079789,0.00082191,0.00079719,24.179134,23.368113,2021-01-21
20126,2021-01-20 13:26:00,14400.0,14605.5,828075,3122925,218.55,9.55,23550,104025,0.891817,-0.113735,0.00108974,0.00110244,21.407207,21.932864,2021-01-21
14876,2021-01-20 13:26:00,14450.0,14605.5,363750,1567725,172.7,13.95,11925,98025,0.843044,-0.163412,0.00151204,0.00151109,19.951157,20.4969,2021-01-21
