id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
26033,2025-11-26 11:52:00,25900.0,26132.15,1618050,9834075,316.85,48.9,14550,71700,1.0,0.0,0.0,0.0,9.865899,10.799739,2025-11-25
20783,2025-11-26 11:52:00,25950.0,26132.15,1181025,7489875,277.55,59.65,10500,57300,1.0,0.0,0.0,0.0,9.784049,10.644182,2025-11-25
15533,2025-11-26 11:52:00,26000.0,26132.15,6955875,20589600,240.1,72.75,89400,128025,1.0,0.0,0.0,0.0,9.673552,10.52025,2025-11-25
10283,2025-11-26 11:52:00,26050.0,26132.15,2209575,7510950,205.8,88.15,49125,82275,1.0,0.0,0.0,0.0,9.622168,10.400552,2025-11-25
5033,2025-11-26 11:52:00,26100.0,26132.15,7925775,12136200,173.75,106.0,210525,163500,1.0,0.0,0.0,0.0,9.535974,10.280209,2025-11-25
2408,2025-11-26 11:52:00,26150.0,26132.15,4141200,4055250,144.7,126.75,164625,120075,0.0,-1.0,0.0,0.0,9.460128,10.178883,2025-11-25
7658,2025-11-26 11:52:00,26200.0,26132.15,8031900,4942275,118.65,150.7,182400,76575,0.0,-1.0,0.0,0.0,9.384264,10.107807,2025-11-25
12908,2025-11-26 11:52:00,26250.0,26132.15,2843700,868650,95.6,177.5,148650,32400,0.0,-1.0,0.0,0.0,9.303326,10.036903,2025-11-25
18158,2025-11-26 11:52:00,26300.0,26132.15,5932800,2036475,75.8,207.95,137925,24900,0.0,-1.0,0.0,0.0,9.236337,10.02807,2025-11-25
23408,2025-11-26 11:52:00,26350.0,26132.15,2278650,248775,59.3,241.05,58575,6000,0.0,-1.0,0.0,0.0,9.196823,10.01632,2025-11-25
28658,2025-11-26 11:52:00,26400.0,26132.15,4566975,765750,45.65,277.25,98550,8025,0.0,-1.0,0.0,0.0,9.166237,10.054766,2025-11-25
26034,2025-11-26 11:53:00,25900.0,26131.25,1618050,9834075,318.15,48.5,14550,114675,1.0,0.0,0.0,0.0,10.070457,10.742068,2025-11-25
20784,2025-11-26 11:53:00,25950.0,26131.25,1181025,7489875,279.3,59.45,13200,61950,1.0,0.0,0.0,0.0,10.005652,10.605892,2025-11-25
15534,2025-11-26 11:53:00,26000.0,26131.25,6955875,20589600,242.0,72.5,71250,175350,1.0,0.0,0.0,0.0,9.886107,10.477296,2025-11-25
10284,2025-11-26 11:53:00,26050.0,26131.25,2209575,7510950,207.4,87.5,53700,104100,1.0,0.0,0.0,0.0,9.793816,10.325612,2025-11-25
5034,2025-11-26 11:53:00,26100.0,26131.25,7925775,12136200,174.9,105.3,216075,231750,1.0,0.0,0.0,0.0,9.662555,10.201,2025-11-25
2409,2025-11-26 11:53:00,26150.0,26131.25,4141200,4055250,146.0,125.7,196050,138900,0.0,-1.0,0.0,0.0,9.590659,10.072255,2025-11-25
7659,2025-11-26 11:53:00,26200.0,26131.25,8031900,4942275,119.85,149.85,252375,89925,0.0,-1.0,0.0,0.0,9.503263,10.012163,2025-11-25
12909,2025-11-26 11:53:00,26250.0,26131.25,2843700,868650,96.5,176.6,124050,23475,0.0,-1.0,0.0,0.0,9.398523,9.931869,2025-11-25
18159,2025-11-26 11:53:00,26300.0,26131.25,5932800,2036475,76.45,207.2,174750,22050,0.0,-1.0,0.0,0.0,9.312363,9.926447,2025-11-25
23409,2025-11-26 11:53:00,26350.0,26131.25,2278650,248775,59.85,240.75,88950,4800,0.0,-1.0,0.0,0.0,9.265794,9.941288,2025-11-25
28659,2025-11-26 11:53:00,26400.0,26131.25,4566975,765750,46.05,277.0,176400,2625,0.0,-1.0,0.0,0.0,9.223985,9.974053,2025-11-25
26035,2025-11-26 11:54:00,25900.0,26131.45,1618050,9834075,317.25,48.3,15000,41475,1.0,0.0,0.0,0.0,9.964786,10.727558,2025-11-25
20785,2025-11-26 11:54:00,25950.0,26131.45,1181025,7489875,279.3,59.0,14025,51975,1.0,0.0,0.0,0.0,9.992995,10.571227,2025-11-25
15535,2025-11-26 11:54:00,26000.0,26131.45,6955875,20589600,242.1,71.75,52425,129450,1.0,0.0,0.0,0.0,9.883589,10.421204,2025-11-25
10285,2025-11-26 11:54:00,26050.0,26131.45,2209575,7510950,208.0,86.95,35100,72450,1.0,0.0,0.0,0.0,9.831299,10.288944,2025-11-25
5035,2025-11-26 11:54:00,26100.0,26131.45,7925775,12136200,175.4,104.7,192675,161550,1.0,0.0,0.0,0.0,9.691752,10.162854,2025-11-25
2410,2025-11-26 11:54:00,26150.0,26131.45,4141200,4055250,146.5,125.05,178275,123300,0.0,-1.0,0.0,0.0,9.62,10.03209,2025-11-25
7660,2025-11-26 11:54:00,26200.0,26131.45,8031900,4942275,120.35,149.0,202200,83100,0.0,-1.0,0.0,0.0,9.533401,9.958343,2025-11-25
12910,2025-11-26 11:54:00,26250.0,26131.45,2843700,868650,96.15,176.35,106725,21000,0.0,-1.0,0.0,0.0,9.36703,9.922283,2025-11-25
18160,2025-11-26 11:54:00,26300.0,26131.45,5932800,2036475,76.85,206.55,153375,14775,0.0,-1.0,0.0,0.0,9.338619,9.886409,2025-11-25
23410,2025-11-26 11:54:00,26350.0,26131.45,2278650,248775,60.1,240.05,51150,1125,0.0,-1.0,0.0,0.0,9.282334,9.895432,2025-11-25
28660,2025-11-26 11:54:00,26400.0,26131.45,4566975,765750,46.4,275.9,67875,3750,0.0,-1.0,0.0,0.0,9.252266,9.889495,2025-11-25
26036,2025-11-26 11:55:00,25900.0,26131.75,1617150,9889500,320.0,48.0,14475,105900,1.0,0.0,0.0,0.0,10.217883,10.705502,2025-11-25
20786,2025-11-26 11:55:00,25950.0,26131.75,1178250,7504575,280.7,58.95,12375,83700,1.0,0.0,0.0,0.0,10.100214,10.574272,2025-11-25
15536,2025-11-26 11:55:00,26000.0,26131.75,6946350,20613675,242.95,71.75,43575,162150,1.0,0.0,0.0,0.0,9.937719,10.429255,2025-11-25
10286,2025-11-26 11:55:00,26050.0,26131.75,2205450,7524600,208.4,86.75,31575,104625,1.0,0.0,0.0,0.0,9.848116,10.282168,2025-11-25
5036,2025-11-26 11:55:00,26100.0,26131.75,7943175,12236700,176.05,104.35,152925,174900,1.0,0.0,0.0,0.0,9.727717,10.146356,2025-11-25
2411,2025-11-26 11:55:00,26150.0,26131.75,4153275,4138500,146.7,124.8,153450,134250,0.0,-1.0,0.0,0.0,9.623589,10.024439,2025-11-25
7661,2025-11-26 11:55:00,26200.0,26131.75,8056875,4978125,120.45,148.7,184500,100875,0.0,-1.0,0.0,0.0,9.530998,9.948305,2025-11-25
12911,2025-11-26 11:55:00,26250.0,26131.75,2866500,880125,97.05,174.7,90600,16575,0.0,-1.0,0.0,0.0,9.425329,9.813236,2025-11-25
18161,2025-11-26 11:55:00,26300.0,26131.75,5956275,2037675,77.25,205.0,110250,18900,0.0,-1.0,0.0,0.0,9.362092,9.781766,2025-11-25
23411,2025-11-26 11:55:00,26350.0,26131.75,2284125,252450,60.4,238.85,44025,5475,0.0,-1.0,0.0,0.0,9.300534,9.814124,2025-11-25
28661,2025-11-26 11:55:00,26400.0,26131.75,4513425,772875,46.55,274.6,82650,6525,0.0,-1.0,0.0,0.0,9.259871,9.793418,2025-11-25
26037,2025-11-26 11:56:00,25900.0,26133.0,1617150,9889500,319.2,48.3,20400,131400,1.0,0.0,0.0,0.0,10.039639,10.762112,2025-11-25
20787,2025-11-26 11:56:00,25950.0,26133.0,1178250,7504575,280.1,58.85,15975,141300,1.0,0.0,0.0,0.0,9.962048,10.595066,2025-11-25
15537,2025-11-26 11:56:00,26000.0,26133.0,6946350,20613675,244.0,71.8,87225,177900,1.0,0.0,0.0,0.0,9.953078,10.4655,2025-11-25
10287,2025-11-26 11:56:00,26050.0,26133.0,2205450,7524600,208.6,87.2,70875,131250,1.0,0.0,0.0,0.0,9.801091,10.352146,2025-11-25
5037,2025-11-26 11:56:00,26100.0,26133.0,7943175,12236700,177.3,104.35,278100,174975,1.0,0.0,0.0,0.0,9.766337,10.184882,2025-11-25
2412,2025-11-26 11:56:00,26150.0,26133.0,4153275,4138500,147.65,124.6,217050,129300,0.0,-1.0,0.0,0.0,9.644697,10.0526,2025-11-25
7662,2025-11-26 11:56:00,26200.0,26133.0,8056875,4978125,120.8,148.75,250725,99000,0.0,-1.0,0.0,0.0,9.513876,9.99978,2025-11-25
12912,2025-11-26 11:56:00,26250.0,26133.0,2866500,880125,97.5,175.25,144975,18000,0.0,-1.0,0.0,0.0,9.420865,9.908099,2025-11-25
18162,2025-11-26 11:56:00,26300.0,26133.0,5956275,2037675,77.75,204.5,184200,28350,0.0,-1.0,0.0,0.0,9.367011,9.805,2025-11-25
23412,2025-11-26 11:56:00,26350.0,26133.0,2284125,252450,60.9,238.2,68400,5325,0.0,-1.0,0.0,0.0,9.311638,9.831891,2025-11-25
28662,2025-11-26 11:56:00,26400.0,26133.0,4513425,772875,46.75,275.1,137625,8475,0.0,-1.0,0.0,0.0,9.250514,9.920576,2025-11-25
26038,2025-11-26 11:57:00,25900.0,26132.85,1617150,9889500,318.6,48.3,13500,41850,1.0,0.0,0.0,0.0,9.991914,10.759339,2025-11-25
20788,2025-11-26 11:57:00,25950.0,26132.85,1178250,7504575,280.15,59.25,7875,61125,1.0,0.0,0.0,0.0,9.977698,10.627477,2025-11-25
15538,2025-11-26 11:57:00,26000.0,26132.85,6946350,20613675,242.5,72.25,52275,74775,1.0,0.0,0.0,0.0,9.837431,10.499165,2025-11-25
10288,2025-11-26 11:57:00,26050.0,26132.85,2205450,7524600,207.9,87.2,28800,43425,1.0,0.0,0.0,0.0,9.754752,10.348416,2025-11-25
5038,2025-11-26 11:57:00,26100.0,26132.85,7943175,12236700,175.55,104.95,155250,135975,1.0,0.0,0.0,0.0,9.643021,10.225418,2025-11-25
2413,2025-11-26 11:57:00,26150.0,26132.85,4153275,4138500,146.25,125.35,147975,87075,0.0,-1.0,0.0,0.0,9.54925,10.102543,2025-11-25
7663,2025-11-26 11:57:00,26200.0,26132.85,8056875,4978125,120.2,149.3,153825,51225,0.0,-1.0,0.0,0.0,9.476145,10.034419,2025-11-25
12913,2025-11-26 11:57:00,26250.0,26132.85,2866500,880125,97.05,175.95,127875,12225,0.0,-1.0,0.0,0.0,9.392756,9.95382,2025-11-25
18163,2025-11-26 11:57:00,26300.0,26132.85,5956275,2037675,76.95,206.0,150300,13575,0.0,-1.0,0.0,0.0,9.309671,9.913598,2025-11-25
23413,2025-11-26 11:57:00,26350.0,26132.85,2284125,252450,60.2,238.7,73500,825,0.0,-1.0,0.0,0.0,9.25769,9.864668,2025-11-25
28663,2025-11-26 11:57:00,26400.0,26132.85,4513425,772875,46.4,274.95,72450,3375,0.0,-1.0,0.0,0.0,9.222442,9.897623,2025-11-25
26039,2025-11-26 11:58:00,25900.0,26137.95,1601925,9939975,326.1,47.3,42975,203550,1.0,0.0,0.0,0.0,10.342006,10.772638,2025-11-25
20789,2025-11-26 11:58:00,25950.0,26137.95,1169475,7593225,286.95,57.75,26325,147600,1.0,0.0,0.0,0.0,10.249447,10.613148,2025-11-25
15539,2025-11-26 11:58:00,26000.0,26137.95,6938550,20728125,249.35,70.2,173025,520050,1.0,0.0,0.0,0.0,10.111331,10.459074,2025-11-25
10289,2025-11-26 11:58:00,26050.0,26137.95,2170875,7569150,214.15,84.95,124650,228300,1.0,0.0,0.0,0.0,9.984579,10.314247,2025-11-25
5039,2025-11-26 11:58:00,26100.0,26137.95,7832025,12332250,181.5,102.05,535200,537075,1.0,0.0,0.0,0.0,9.860907,10.164047,2025-11-25
2414,2025-11-26 11:58:00,26150.0,26137.95,4055625,4207200,151.4,121.7,538575,315150,0.0,-1.0,0.0,0.0,9.724817,10.008499,2025-11-25
7664,2025-11-26 11:58:00,26200.0,26137.95,7976775,4991475,124.5,145.05,433050,233250,0.0,-1.0,0.0,0.0,9.611518,9.918378,2025-11-25
12914,2025-11-26 11:58:00,26250.0,26137.95,2821800,885750,100.9,171.4,275475,46500,0.0,-1.0,0.0,0.0,9.520295,9.835313,2025-11-25
18164,2025-11-26 11:58:00,26300.0,26137.95,5881425,2051325,80.3,200.8,286050,83925,0.0,-1.0,0.0,0.0,9.427723,9.762513,2025-11-25
23414,2025-11-26 11:58:00,26350.0,26137.95,2261775,256500,62.95,233.15,189225,16275,0.0,-1.0,0.0,0.0,9.358335,9.697936,2025-11-25
28664,2025-11-26 11:58:00,26400.0,26137.95,4535700,775800,48.7,269.15,172875,15375,0.0,-1.0,0.0,0.0,9.316234,9.716768,2025-11-25
26040,2025-11-26 11:59:00,25900.0,26143.8,1601925,9939975,331.5,46.2,77625,513000,1.0,0.0,0.0,0.0,10.420889,10.790281,2025-11-25
20790,2025-11-26 11:59:00,25950.0,26143.8,1169475,7593225,291.05,56.75,55200,301725,1.0,0.0,0.0,0.0,10.223576,10.658806,2025-11-25
15540,2025-11-26 11:59:00,26000.0,26143.8,6938550,20728125,254.65,69.05,374250,989850,1.0,0.0,0.0,0.0,10.210772,10.510095,2025-11-25
10290,2025-11-26 11:59:00,26050.0,26143.8,2170875,7569150,217.45,83.4,282600,471825,1.0,0.0,0.0,0.0,9.9427,10.352874,2025-11-25
5040,2025-11-26 11:59:00,26100.0,26143.8,7832025,12332250,185.0,100.2,1111350,1019250,1.0,0.0,0.0,0.0,9.859682,10.201251,2025-11-25
2415,2025-11-26 11:59:00,26150.0,26143.8,4055625,4207200,154.85,120.05,896625,589500,0.0,-1.0,0.0,0.0,9.744318,10.082941,2025-11-25
7665,2025-11-26 11:59:00,26200.0,26143.8,7976775,4991475,127.35,143.1,971475,412725,0.0,-1.0,0.0,0.0,9.612529,9.994997,2025-11-25
12915,2025-11-26 11:59:00,26250.0,26143.8,2821800,885750,104.4,167.95,471075,94875,0.0,-1.0,0.0,0.0,9.595134,9.82768,2025-11-25
18165,2025-11-26 11:59:00,26300.0,26143.8,5881425,2051325,82.7,197.9,675075,171450,0.0,-1.0,0.0,0.0,9.447909,9.822199,2025-11-25
23415,2025-11-26 11:59:00,26350.0,26143.8,2261775,256500,65.5,230.05,320925,19275,0.0,-1.0,0.0,0.0,9.419267,9.771175,2025-11-25
28665,2025-11-26 11:59:00,26400.0,26143.8,4535700,775800,50.35,264.75,449100,52575,0.0,-1.0,0.0,0.0,9.330009,9.707775,2025-11-25
26041,2025-11-26 12:00:00,25900.0,26142.2,1601925,9939975,329.15,46.6,66150,159750,1.0,0.0,0.0,0.0,10.312375,10.796061,2025-11-25
20791,2025-11-26 12:00:00,25950.0,26142.2,1169475,7593225,289.6,57.1,50175,227400,1.0,0.0,0.0,0.0,10.202031,10.653975,2025-11-25
15541,2025-11-26 12:00:00,26000.0,26142.2,6938550,20728125,251.8,69.4,230025,315900,1.0,0.0,0.0,0.0,10.06692,10.49986,2025-11-25
10291,2025-11-26 12:00:00,26050.0,26142.2,2170875,7569150,216.9,83.95,148050,196125,1.0,0.0,0.0,0.0,9.983309,10.352965,2025-11-25
5041,2025-11-26 12:00:00,26100.0,26142.2,7832025,12332250,183.95,100.75,618975,468975,1.0,0.0,0.0,0.0,9.854308,10.195143,2025-11-25
2416,2025-11-26 12:00:00,26150.0,26142.2,4055625,4207200,153.6,120.6,604350,345825,0.0,-1.0,0.0,0.0,9.717806,10.070536,2025-11-25
7666,2025-11-26 12:00:00,26200.0,26142.2,7976775,4991475,126.55,143.25,643800,295050,0.0,-1.0,0.0,0.0,9.611949,9.946968,2025-11-25
12916,2025-11-26 12:00:00,26250.0,26142.2,2821800,885750,102.5,169.6,344700,34050,0.0,-1.0,0.0,0.0,9.50634,9.882514,2025-11-25
18166,2025-11-26 12:00:00,26300.0,26142.2,5881425,2051325,81.95,198.75,552225,66600,0.0,-1.0,0.0,0.0,9.436362,9.810955,2025-11-25
23416,2025-11-26 12:00:00,26350.0,26142.2,2261775,256500,64.35,231.0,231075,14775,0.0,-1.0,0.0,0.0,9.366786,9.760176,2025-11-25
28666,2025-11-26 12:00:00,26400.0,26142.2,4535700,775800,49.6,267.0,259200,18975,0.0,-1.0,0.0,0.0,9.300613,9.802749,2025-11-25
26042,2025-11-26 12:01:00,25900.0,26139.8,1585500,9836175,332.55,46.5,33225,120000,1.0,0.0,0.0,0.0,10.839589,10.735333,2025-11-25
20792,2025-11-26 12:01:00,25950.0,26139.8,1153425,7638750,292.0,56.95,25800,102225,1.0,0.0,0.0,0.0,10.583452,10.585625,2025-11-25
15542,2025-11-26 12:01:00,26000.0,26139.8,6839325,20737575,254.9,69.1,139875,286050,1.0,0.0,0.0,0.0,10.468492,10.415387,2025-11-25
10292,2025-11-26 12:01:00,26050.0,26139.8,2102850,7572300,219.45,83.4,225375,169875,1.0,0.0,0.0,0.0,10.307636,10.24492,2025-11-25
5042,2025-11-26 12:01:00,26100.0,26139.8,7610775,12376725,186.75,100.4,772125,418350,1.0,0.0,0.0,0.0,10.173361,10.097418,2025-11-25
2417,2025-11-26 12:01:00,26150.0,26139.8,3963225,4417650,156.6,120.05,506175,311325,0.0,-1.0,0.0,0.0,10.033243,9.950979,2025-11-25
7667,2025-11-26 12:01:00,26200.0,26139.8,7835175,5099700,128.75,143.1,422100,258225,0.0,-1.0,0.0,0.0,9.857203,9.847063,2025-11-25
12917,2025-11-26 12:01:00,26250.0,26139.8,2755875,920700,104.75,168.0,265275,41925,0.0,-1.0,0.0,0.0,9.748718,9.663641,2025-11-25
18167,2025-11-26 12:01:00,26300.0,26139.8,5691600,2106000,83.5,198.3,331350,83925,0.0,-1.0,0.0,0.0,9.623908,9.661136,2025-11-25
23417,2025-11-26 12:01:00,26350.0,26139.8,2187150,268800,65.85,229.65,163125,9300,0.0,-1.0,0.0,0.0,9.551456,9.516427,2025-11-25
28667,2025-11-26 12:01:00,26400.0,26139.8,4457400,817275,51.0,264.8,230325,19650,0.0,-1.0,0.0,0.0,9.482068,9.45161,2025-11-25
26043,2025-11-26 12:02:00,25900.0,26146.7,1585500,9836175,333.1,46.15,97725,120750,1.0,0.0,0.0,0.0,10.352355,10.848566,2025-11-25
20793,2025-11-26 12:02:00,25950.0,26146.7,1153425,7638750,293.25,56.3,34275,194775,1.0,0.0,0.0,0.0,10.227202,10.686064,2025-11-25
15543,2025-11-26 12:02:00,26000.0,26146.7,6839325,20737575,255.85,68.5,173850,345975,1.0,0.0,0.0,0.0,10.140994,10.537469,2025-11-25
10293,2025-11-26 12:02:00,26050.0,26146.7,2102850,7572300,220.05,82.95,126150,148650,1.0,0.0,0.0,0.0,9.999065,10.397303,2025-11-25
5043,2025-11-26 12:02:00,26100.0,26146.7,7610775,12376725,186.9,99.7,442725,381975,1.0,0.0,0.0,0.0,9.872338,10.251149,2025-11-25
2418,2025-11-26 12:02:00,26150.0,26146.7,3963225,4417650,156.5,119.45,547350,312600,0.0,-1.0,0.0,0.0,9.75034,10.135795,2025-11-25
7668,2025-11-26 12:02:00,26200.0,26146.7,7835175,5099700,129.2,142.2,473325,194775,0.0,-1.0,0.0,0.0,9.645403,10.037626,2025-11-25
12918,2025-11-26 12:02:00,26250.0,26146.7,2755875,920700,105.15,167.7,283050,41175,0.0,-1.0,0.0,0.0,9.560178,9.930997,2025-11-25
18168,2025-11-26 12:02:00,26300.0,26146.7,5691600,2106000,83.9,196.25,348750,76725,0.0,-1.0,0.0,0.0,9.459133,9.835034,2025-11-25
23418,2025-11-26 12:02:00,26350.0,26146.7,2187150,268800,66.2,228.85,154050,14850,0.0,-1.0,0.0,0.0,9.403705,9.833669,2025-11-25
28668,2025-11-26 12:02:00,26400.0,26146.7,4457400,817275,51.2,263.9,239175,11025,0.0,-1.0,0.0,0.0,9.339996,9.818853,2025-11-25
26044,2025-11-26 12:03:00,25900.0,26148.8,1585500,9836175,331.05,45.8,61575,195075,1.0,0.0,0.0,0.0,9.965952,10.858918,2025-11-25
20794,2025-11-26 12:03:00,25950.0,26148.8,1153425,7638750,291.45,56.0,40800,229050,1.0,0.0,0.0,0.0,9.911275,10.707344,2025-11-25
15544,2025-11-26 12:03:00,26000.0,26148.8,6839325,20737575,253.25,68.4,282675,595200,1.0,0.0,0.0,0.0,9.791775,10.581522,2025-11-25
10294,2025-11-26 12:03:00,26050.0,26148.8,2102850,7572300,217.15,82.55,283575,283350,1.0,0.0,0.0,0.0,9.657838,10.42286,2025-11-25
5044,2025-11-26 12:03:00,26100.0,26148.8,7610775,12376725,184.6,99.4,870000,658950,1.0,0.0,0.0,0.0,9.60228,10.291172,2025-11-25
2419,2025-11-26 12:03:00,26150.0,26148.8,3963225,4417650,154.65,119.15,734850,384300,0.0,-1.0,0.0,0.0,9.53033,10.183093,2025-11-25
7669,2025-11-26 12:03:00,26200.0,26148.8,7835175,5099700,127.4,141.9,677475,337875,0.0,-1.0,0.0,0.0,9.440132,10.093147,2025-11-25
12919,2025-11-26 12:03:00,26250.0,26148.8,2755875,920700,102.95,167.95,319350,66375,0.0,-1.0,0.0,0.0,9.331983,10.036434,2025-11-25
18169,2025-11-26 12:03:00,26300.0,26148.8,5691600,2106000,82.2,196.55,447825,101475,0.0,-1.0,0.0,0.0,9.269914,9.956966,2025-11-25
23419,2025-11-26 12:03:00,26350.0,26148.8,2187150,268800,64.5,229.5,202575,23475,0.0,-1.0,0.0,0.0,9.212035,9.999457,2025-11-25
28669,2025-11-26 12:03:00,26400.0,26148.8,4457400,817275,49.9,265.35,281475,23250,0.0,-1.0,0.0,0.0,9.17622,10.075505,2025-11-25
26045,2025-11-26 12:04:00,25900.0,26148.55,1592025,9861825,332.5,45.7,43875,117225,1.0,0.0,0.0,0.0,10.139936,10.844144,2025-11-25
20795,2025-11-26 12:04:00,25950.0,26148.55,1145175,7607325,292.5,55.8,15750,86925,1.0,0.0,0.0,0.0,10.028684,10.683941,2025-11-25
15545,2025-11-26 12:04:00,26000.0,26148.55,6810975,20820600,255.0,67.95,122475,289200,1.0,0.0,0.0,0.0,9.958001,10.538006,2025-11-25
10295,2025-11-26 12:04:00,26050.0,26148.55,2093475,7574550,219.45,82.05,73350,80775,1.0,0.0,0.0,0.0,9.855403,10.377121,2025-11-25
5045,2025-11-26 12:04:00,26100.0,26148.55,7671000,12572175,186.0,98.85,450750,260250,1.0,0.0,0.0,0.0,9.720553,10.242778,2025-11-25
2420,2025-11-26 12:04:00,26150.0,26148.55,4135950,4541025,155.75,118.45,311250,217875,0.0,-1.0,0.0,0.0,9.621832,10.124063,2025-11-25
7670,2025-11-26 12:04:00,26200.0,26148.55,7926825,5232750,128.4,141.3,365325,169500,0.0,-1.0,0.0,0.0,9.522376,10.040841,2025-11-25
12920,2025-11-26 12:04:00,26250.0,26148.55,2736450,954525,104.05,166.95,191250,37575,0.0,-1.0,0.0,0.0,9.421544,9.953053,2025-11-25
18170,2025-11-26 12:04:00,26300.0,26148.55,5739825,2170800,83.05,195.65,237600,51075,0.0,-1.0,0.0,0.0,9.342641,9.877226,2025-11-25
23420,2025-11-26 12:04:00,26350.0,26148.55,2190375,290850,65.2,227.3,120525,8850,0.0,-1.0,0.0,0.0,9.276054,9.809937,2025-11-25
28670,2025-11-26 12:04:00,26400.0,26148.55,4504725,828300,50.55,263.55,119325,19575,0.0,-1.0,0.0,0.0,9.240416,9.905168,2025-11-25
26046,2025-11-26 12:05:00,25900.0,26149.6,1592025,9861825,331.5,45.95,11850,111300,1.0,0.0,0.0,0.0,9.947198,10.891801,2025-11-25
20796,2025-11-26 12:05:00,25950.0,26149.6,1145175,7607325,291.6,56.2,9600,86775,1.0,0.0,0.0,0.0,9.869392,10.744712,2025-11-25
15546,2025-11-26 12:05:00,26000.0,26149.6,6810975,20820600,254.1,68.25,89250,231150,1.0,0.0,0.0,0.0,9.817011,10.589602,2025-11-25
10296,2025-11-26 12:05:00,26050.0,26149.6,2093475,7574550,218.75,82.5,37575,100200,1.0,0.0,0.0,0.0,9.744451,10.441315,2025-11-25
5046,2025-11-26 12:05:00,26100.0,26149.6,7671000,12572175,185.3,99.35,216900,261450,1.0,0.0,0.0,0.0,9.619542,10.311868,2025-11-25
2421,2025-11-26 12:05:00,26150.0,26149.6,4135950,4541025,154.9,118.9,252675,291750,0.0,-0.999999,1.247e-05,6.078e-05,9.517453,10.191732,2025-11-25
7671,2025-11-26 12:05:00,26200.0,26149.6,7926825,5232750,127.65,141.65,206100,111000,0.0,-1.0,0.0,0.0,9.430851,10.104949,2025-11-25
12921,2025-11-26 12:05:00,26250.0,26149.6,2736450,954525,103.4,167.2,74175,24450,0.0,-1.0,0.0,0.0,9.340831,10.014973,2025-11-25
18171,2025-11-26 12:05:00,26300.0,26149.6,5739825,2170800,82.55,196.0,190500,57525,0.0,-1.0,0.0,0.0,9.275076,9.953309,2025-11-25
23421,2025-11-26 12:05:00,26350.0,26149.6,2190375,290850,64.55,228.6,70875,5625,0.0,-1.0,0.0,0.0,9.196799,9.970924,2025-11-25
28671,2025-11-26 12:05:00,26400.0,26149.6,4504725,828300,50.0,263.55,96000,11325,0.0,-1.0,0.0,0.0,9.167715,9.970746,2025-11-25
26047,2025-11-26 12:06:00,25900.0,26152.0,1592025,9861825,333.8,45.25,18075,255225,1.0,0.0,0.0,0.0,9.98638,10.873243,2025-11-25
20797,2025-11-26 12:06:00,25950.0,26152.0,1145175,7607325,293.3,55.4,21675,90825,1.0,0.0,0.0,0.0,9.85672,10.727036,2025-11-25
15547,2025-11-26 12:06:00,26000.0,26152.0,6810975,20820600,255.65,67.55,88050,303300,1.0,0.0,0.0,0.0,9.802185,10.590292,2025-11-25
10297,2025-11-26 12:06:00,26050.0,26152.0,2093475,7574550,220.25,81.5,65475,140175,1.0,0.0,0.0,0.0,9.736446,10.427122,2025-11-25
5047,2025-11-26 12:06:00,26100.0,26152.0,7671000,12572175,186.7,98.35,328725,338775,1.0,0.0,0.0,0.0,9.614226,10.307566,2025-11-25
2422,2025-11-26 12:06:00,26150.0,26152.0,4135950,4541025,156.7,117.75,316875,216150,1.0,0.0,0.0,0.0,9.551875,10.18609,2025-11-25
7672,2025-11-26 12:06:00,26200.0,26152.0,7926825,5232750,128.9,140.45,338325,189825,0.0,-1.0,0.0,0.0,9.435486,10.105551,2025-11-25
12922,2025-11-26 12:06:00,26250.0,26152.0,2736450,954525,105.0,165.9,155775,27975,0.0,-1.0,0.0,0.0,9.382016,10.018306,2025-11-25
18172,2025-11-26 12:06:00,26300.0,26152.0,5739825,2170800,83.75,194.5,214950,52725,0.0,-1.0,0.0,0.0,9.298368,9.951868,2025-11-25
23422,2025-11-26 12:06:00,26350.0,26152.0,2190375,290850,65.5,226.7,109650,8175,0.0,-1.0,0.0,0.0,9.212673,9.947716,2025-11-25
28672,2025-11-26 12:06:00,26400.0,26152.0,4504725,828300,50.85,262.5,117525,12225,0.0,-1.0,0.0,0.0,9.187584,10.028902,2025-11-25
26048,2025-11-26 12:07:00,25900.0,26154.2,1593675,9882450,343.05,43.1,93300,548700,1.0,0.0,0.0,0.0,10.763205,10.703084,2025-11-25
20798,2025-11-26 12:07:00,25950.0,26154.2,1140900,7681875,302.5,52.5,85875,378225,1.0,0.0,0.0,0.0,10.562097,10.510781,2025-11-25
15548,2025-11-26 12:07:00,26000.0,26154.2,6797025,20986125,264.3,63.95,319725,1037850,1.0,0.0,0.0,0.0,10.409026,10.339365,2025-11-25
10298,2025-11-26 12:07:00,26050.0,26154.2,2073075,7610025,227.85,77.4,222525,566475,1.0,0.0,0.0,0.0,10.226663,10.160452,2025-11-25
5048,2025-11-26 12:07:00,26100.0,26154.2,7512675,12758625,193.65,93.1,969450,1273875,1.0,0.0,0.0,0.0,10.039116,9.975161,2025-11-25
2423,2025-11-26 12:07:00,26150.0,26154.2,4114275,4781325,162.45,111.9,772275,656625,1.0,0.0,0.0,0.0,9.884147,9.828605,2025-11-25
