id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
9835,2024-01-16 10:19:00,22000.0,22088.9,4876300,9783900,155.4,69.75,183750,312800,0.884934,-0.155928,0.00258752,0.002685,13.971584,16.587844,2024-01-16
4574,2024-01-16 10:19:00,22050.0,22088.9,2812700,4487050,123.4,87.8,174950,216100,0.704194,-0.324376,0.00464422,0.00409963,13.848964,16.331821,2024-01-16
1943,2024-01-16 10:19:00,22100.0,22088.9,7951700,5777600,95.0,109.45,461450,357850,0.445145,-0.546365,0.00538286,0.00457946,13.667456,16.109112,2024-01-16
7204,2024-01-16 10:19:00,22150.0,22088.9,3405850,1205300,70.95,135.5,148500,74050,0.203918,-0.757348,0.00390413,0.00363714,13.506447,16.008074,2024-01-16
12465,2024-01-16 10:19:00,22200.0,22088.9,5988200,1679450,51.15,166.35,189900,85400,0.062673,-0.897973,0.00171957,0.00205988,13.343978,16.095477,2024-01-16
17720,2024-01-16 10:19:00,22250.0,22088.9,3611050,468900,35.8,200.8,108250,16450,0.012444,-0.966292,0.00045316,0.00085907,13.242407,16.23598,2024-01-16
22975,2024-01-16 10:19:00,22300.0,22088.9,7090300,1081750,24.4,238.85,163500,22750,0.001592,-0.990828,7.267e-05,0.00027878,13.201503,16.502825,2024-01-16
28229,2024-01-16 10:19:00,22350.0,22088.9,2231850,132100,16.45,281.9,65750,650,0.000142,-0.99729,7.73e-06,8.981e-05,13.266363,17.307656,2024-01-16
25604,2024-01-16 10:20:00,21850.0,22089.6,877000,3681000,270.15,35.5,400,29750,0.999443,-0.006011,2.647e-05,0.00017677,13.835119,17.964988,2024-01-16
20350,2024-01-16 10:20:00,21900.0,22089.6,2432150,6378050,228.15,44.4,20800,99050,0.995339,-0.020522,0.00018451,0.00052807,13.725907,17.474561,2024-01-16
15094,2024-01-16 10:20:00,21950.0,22089.6,895850,2654750,190.4,56.25,13700,69850,0.970866,-0.062273,0.00089178,0.00133515,13.885637,17.127362,2024-01-16
9836,2024-01-16 10:20:00,22000.0,22089.6,4944250,9774200,155.15,71.0,187150,404350,0.888964,-0.157078,0.00254697,0.00266439,13.85931,16.823757,2024-01-16
4575,2024-01-16 10:20:00,22050.0,22089.6,2819150,4484850,123.15,88.85,120350,154100,0.709034,-0.323275,0.00464854,0.00405024,13.752415,16.533923,2024-01-16
1944,2024-01-16 10:20:00,22100.0,22089.6,8139550,5749950,94.95,110.95,316600,186800,0.4486,-0.542503,0.00542006,0.00451569,13.610956,16.380193,2024-01-16
7205,2024-01-16 10:20:00,22150.0,22089.6,3433450,1166200,70.85,136.75,114400,41500,0.205293,-0.751852,0.00394239,0.00363139,13.450154,16.253169,2024-01-16
12466,2024-01-16 10:20:00,22200.0,22089.6,5979300,1668500,51.15,167.4,146750,40900,0.06307,-0.893616,0.00173538,0.00209633,13.308688,16.328208,2024-01-16
17721,2024-01-16 10:20:00,22250.0,22089.6,3634000,460500,35.9,203.05,76700,11850,0.012576,-0.961957,0.00045847,0.00092412,13.229855,16.69242,2024-01-16
22976,2024-01-16 10:20:00,22300.0,22089.6,7093000,1062850,24.35,240.95,96050,10350,0.001576,-0.988919,7.23e-05,0.00031997,13.16444,16.984995,2024-01-16
28230,2024-01-16 10:20:00,22350.0,22089.6,2227650,132050,16.4,281.3,77600,250,0.000139,-0.997274,7.59e-06,9.046e-05,13.229962,17.300608,2024-01-16
25605,2024-01-16 10:21:00,21850.0,22092.05,877000,3681000,271.6,35.25,1000,44100,0.99958,-0.005647,2.066e-05,0.00016699,13.665016,18.018372,2024-01-16
20351,2024-01-16 10:21:00,21900.0,22092.05,2432150,6378050,230.15,44.0,23150,91150,0.995808,-0.019328,0.000168,0.00050149,13.732738,17.514403,2024-01-16
15095,2024-01-16 10:21:00,21950.0,22092.05,895850,2654750,192.6,55.8,12000,78200,0.972559,-0.059303,0.00084537,0.00128334,13.95695,17.176728,2024-01-16
9837,2024-01-16 10:21:00,22000.0,22092.05,4944250,9774200,157.3,70.3,171850,721250,0.894065,-0.15068,0.00245109,0.00259141,13.94332,16.853313,2024-01-16
4576,2024-01-16 10:21:00,22050.0,22092.05,2819150,4484850,124.8,87.7,135650,174200,0.720163,-0.312996,0.0045592,0.00400506,13.784584,16.518937,2024-01-16
1945,2024-01-16 10:21:00,22100.0,22092.05,8139550,5749950,96.35,109.55,417150,338100,0.461897,-0.531544,0.0054389,0.00454139,13.635573,16.35391,2024-01-16
7206,2024-01-16 10:21:00,22150.0,22092.05,3433450,1166200,71.85,135.45,133650,39650,0.214644,-0.743045,0.00405404,0.00370119,13.446841,16.266836,2024-01-16
12467,2024-01-16 10:21:00,22200.0,22092.05,5979300,1668500,52.15,165.55,161950,60200,0.067534,-0.889408,0.00182874,0.00216485,13.337317,16.283449,2024-01-16
17722,2024-01-16 10:21:00,22250.0,22092.05,3634000,460500,36.65,200.25,99750,10100,0.013738,-0.961511,0.00049484,0.00094454,13.250632,16.512087,2024-01-16
22977,2024-01-16 10:21:00,22300.0,22092.05,7093000,1062850,24.95,239.15,128600,10700,0.001769,-0.988197,8.03e-05,0.00033839,13.191491,16.991773,2024-01-16
28231,2024-01-16 10:21:00,22350.0,22092.05,2227650,132050,16.9,281.5,76350,50,0.000162,-0.996427,8.75e-06,0.00011277,13.270547,17.731872,2024-01-16
25606,2024-01-16 10:22:00,21850.0,22094.35,877000,3681000,275.6,34.65,1550,39450,0.999423,-0.005157,2.674e-05,0.0001545,14.196619,17.992284,2024-01-16
20352,2024-01-16 10:22:00,21900.0,22094.35,2432150,6378050,233.0,43.4,36350,68900,0.995741,-0.018028,0.00016805,0.00047349,13.946921,17.509526,2024-01-16
15096,2024-01-16 10:22:00,21950.0,22094.35,895850,2654750,194.8,54.8,24400,68450,0.973876,-0.055584,0.00080733,0.00122511,14.047864,17.125049,2024-01-16
9838,2024-01-16 10:22:00,22000.0,22094.35,4944250,9774200,159.0,68.95,212050,341300,0.899519,-0.143252,0.00235782,0.00252102,13.970223,16.771802,2024-01-16
4577,2024-01-16 10:22:00,22050.0,22094.35,2819150,4484850,126.5,86.25,199100,150050,0.73011,-0.302804,0.00446859,0.00397012,13.836425,16.448675,2024-01-16
1946,2024-01-16 10:22:00,22100.0,22094.35,8139550,5749950,97.65,107.85,411950,228450,0.474403,-0.521253,0.00545293,0.00457901,13.655416,16.272017,2024-01-16
7207,2024-01-16 10:22:00,22150.0,22094.35,3433450,1166200,72.8,133.4,139550,38250,0.223659,-0.736216,0.0041582,0.00378289,13.444193,16.156524,2024-01-16
12468,2024-01-16 10:22:00,22200.0,22094.35,5979300,1668500,52.9,163.6,184650,52750,0.071447,-0.885819,0.00191333,0.0022285,13.333015,16.207933,2024-01-16
17723,2024-01-16 10:22:00,22250.0,22094.35,3634000,460500,37.05,197.4,125150,10300,0.014566,-0.961423,0.00052262,0.00095972,13.215089,16.306238,2024-01-16
22978,2024-01-16 10:22:00,22300.0,22094.35,7093000,1062850,25.3,235.55,124950,12950,0.001906,-0.98892,8.62e-05,0.00032731,13.171087,16.652478,2024-01-16
28232,2024-01-16 10:22:00,22350.0,22094.35,2227650,132050,17.1,276.5,72250,1350,0.000173,-0.997196,9.37e-06,9.42e-05,13.238486,17.094298,2024-01-16
25607,2024-01-16 10:23:00,21850.0,22085.65,877100,3679200,269.0,36.1,3000,30500,0.999018,-0.006436,4.307e-05,0.00018912,14.401243,17.930039,2024-01-16
20353,2024-01-16 10:23:00,21900.0,22085.65,2420350,6387700,224.9,45.05,27650,112750,0.994763,-0.021863,0.00020582,0.00056165,13.7198,17.421334,2024-01-16
15097,2024-01-16 10:23:00,21950.0,22085.65,898850,2643600,187.15,57.2,18250,54300,0.968293,-0.066422,0.00096494,0.00141357,13.834673,17.094808,2024-01-16
9839,2024-01-16 10:23:00,22000.0,22085.65,4917150,10282900,152.5,72.0,183800,390450,0.879609,-0.165846,0.00271027,0.00278412,13.864274,16.765035,2024-01-16
4578,2024-01-16 10:23:00,22050.0,22085.65,2877300,4463850,120.65,90.1,152450,152550,0.691458,-0.338213,0.00480452,0.00415926,13.733234,16.476657,2024-01-16
1947,2024-01-16 10:23:00,22100.0,22085.65,8260300,5762900,92.95,112.35,415100,304450,0.426905,-0.560912,0.00539831,0.00453181,13.61686,16.305474,2024-01-16
7208,2024-01-16 10:23:00,22150.0,22085.65,3469400,1194900,68.95,138.85,137250,70500,0.188348,-0.767285,0.00376922,0.00352734,13.420375,16.239139,2024-01-16
12469,2024-01-16 10:23:00,22200.0,22085.65,6079600,1697850,49.95,170.05,219250,68450,0.055973,-0.902382,0.00158516,0.00197566,13.335451,16.356668,2024-01-16
17724,2024-01-16 10:23:00,22250.0,22085.65,3642600,457000,34.8,204.9,86500,3800,0.010519,-0.967319,0.00039479,0.00082704,13.222715,16.549464,2024-01-16
22979,2024-01-16 10:23:00,22300.0,22085.65,7119500,1073000,23.7,243.85,136050,8450,0.001279,-0.990436,5.993e-05,0.00028292,13.194768,16.980642,2024-01-16
28233,2024-01-16 10:23:00,22350.0,22085.65,2232250,133450,16.05,286.55,82750,300,0.000111,-0.997159,6.16e-06,9.205e-05,13.289817,17.737215,2024-01-16
25608,2024-01-16 10:24:00,21850.0,22085.85,877100,3679200,267.3,35.95,3100,41200,0.999327,-0.006278,3.149e-05,0.00018551,13.939546,17.910494,2024-01-16
20354,2024-01-16 10:24:00,21900.0,22085.85,2420350,6387700,225.9,45.0,27300,133150,0.994359,-0.021597,0.00021744,0.00055669,13.897912,17.423879,2024-01-16
15098,2024-01-16 10:24:00,21950.0,22085.85,898850,2643600,188.45,57.05,58750,117500,0.96671,-0.06569,0.00099126,0.00140478,14.042266,17.082394,2024-01-16
9840,2024-01-16 10:24:00,22000.0,22085.85,4917150,10282900,153.15,72.05,141250,520200,0.879092,-0.165212,0.00270628,0.0027782,13.94929,16.78643,2024-01-16
4579,2024-01-16 10:24:00,22050.0,22085.85,2877300,4463850,121.5,89.9,136200,235100,0.691271,-0.33701,0.00477472,0.00416396,13.845072,16.462041,2024-01-16
1948,2024-01-16 10:24:00,22100.0,22085.85,8260300,5762900,93.35,112.2,370150,356150,0.428097,-0.560137,0.0053918,0.00454194,13.663014,16.300397,2024-01-16
7209,2024-01-16 10:24:00,22150.0,22085.85,3469400,1194900,69.5,138.45,141150,73950,0.189982,-0.76751,0.00377522,0.00353992,13.492388,16.198981,2024-01-16
12470,2024-01-16 10:24:00,22200.0,22085.85,6079600,1697850,50.25,169.55,184950,77650,0.056529,-0.90312,0.00159539,0.0019746,13.37514,16.301047,2024-01-16
17725,2024-01-16 10:24:00,22250.0,22085.85,3642600,457000,35.25,204.45,102450,21250,0.010856,-0.96778,0.00040417,0.00082121,13.296948,16.499745,2024-01-16
22980,2024-01-16 10:24:00,22300.0,22085.85,7119500,1073000,24.1,243.75,94250,24300,0.001348,-0.990438,6.26e-05,0.00028313,13.27419,16.991923,2024-01-16
28234,2024-01-16 10:24:00,22350.0,22085.85,2232250,133450,16.35,286.4,72100,600,0.000119,-0.997175,6.54e-06,9.171e-05,13.363328,17.740979,2024-01-16
25609,2024-01-16 10:25:00,21850.0,22084.7,877100,3679200,264.6,36.15,2400,23450,0.999515,-0.006409,2.405e-05,0.0001893,13.501849,17.905491,2024-01-16
20355,2024-01-16 10:25:00,21900.0,22084.7,2420350,6387700,223.3,45.35,14700,170250,0.995161,-0.022157,0.00019491,0.00056938,13.549682,17.437694,2024-01-16
15099,2024-01-16 10:25:00,21950.0,22084.7,898850,2643600,185.45,57.55,15400,48650,0.969446,-0.06732,0.0009508,0.0014318,13.661782,17.109944,2024-01-16
9841,2024-01-16 10:25:00,22000.0,22084.7,4917150,10282900,150.45,72.9,142100,279550,0.881538,-0.169031,0.002732,0.0028126,13.643204,16.855688,2024-01-16
4580,2024-01-16 10:25:00,22050.0,22084.7,2877300,4463850,119.3,91.3,129900,183700,0.688844,-0.342801,0.00487855,0.00416377,13.619684,16.598572,2024-01-16
1949,2024-01-16 10:25:00,22100.0,22084.7,8260300,5762900,91.35,113.95,280300,300900,0.420565,-0.564775,0.00546324,0.00449333,13.457666,16.474073,2024-01-16
7210,2024-01-16 10:25:00,22150.0,22084.7,3469400,1194900,67.85,140.15,144850,64850,0.182169,-0.769764,0.00373223,0.00349287,13.319536,16.355825,2024-01-16
12471,2024-01-16 10:25:00,22200.0,22084.7,6079600,1697850,48.95,171.05,238850,57100,0.052506,-0.904095,0.00152398,0.00194882,13.230051,16.422107,2024-01-16
17726,2024-01-16 10:25:00,22250.0,22084.7,3642600,457000,34.3,206.0,87000,9000,0.009748,-0.967919,0.00037182,0.00081343,13.180523,16.626472,2024-01-16
22981,2024-01-16 10:25:00,22300.0,22084.7,7119500,1073000,23.35,246.0,107200,10800,0.001155,-0.989954,5.488e-05,0.00029171,13.162803,17.247907,2024-01-16
28235,2024-01-16 10:25:00,22350.0,22084.7,2232250,133450,15.85,287.7,54350,150,9.9e-05,-0.99721,5.55e-06,9.042e-05,13.276151,17.822083,2024-01-16
25610,2024-01-16 10:26:00,21850.0,22087.1,875850,3679350,269.0,35.6,600,25600,0.999302,-0.005879,3.231e-05,0.00017572,14.105757,17.896663,2024-01-16
20356,2024-01-16 10:26:00,21900.0,22087.1,2418000,6495300,227.4,44.5,16200,186100,0.994441,-0.02041,0.00021361,0.0005333,14.007552,17.394385,2024-01-16
15100,2024-01-16 10:26:00,21950.0,22087.1,886700,2624100,188.0,56.4,6900,33250,0.970572,-0.062888,0.00091358,0.00136562,13.803487,17.041849,2024-01-16
9842,2024-01-16 10:26:00,22000.0,22087.1,4903750,10316200,153.0,71.35,101550,214500,0.885727,-0.160504,0.00263727,0.00274075,13.798063,16.752784,2024-01-16
4581,2024-01-16 10:26:00,22050.0,22087.1,2894650,4498800,121.1,89.3,60850,101950,0.699923,-0.331281,0.00478656,0.0041506,13.681184,16.456946,2024-01-16
1950,2024-01-16 10:26:00,22100.0,22087.1,8409000,5857650,93.1,111.85,223300,162050,0.434,-0.55451,0.00547261,0.00455363,13.539982,16.344574,2024-01-16
7211,2024-01-16 10:26:00,22150.0,22087.1,3530900,1226250,69.45,138.0,65850,52400,0.192513,-0.763221,0.00384111,0.00357793,13.412083,16.241973,2024-01-16
12472,2024-01-16 10:26:00,22200.0,22087.1,6173350,1684350,50.2,169.0,142150,36900,0.056987,-0.900793,0.00161922,0.0020105,13.305101,16.343422,2024-01-16
17727,2024-01-16 10:26:00,22250.0,22087.1,3666900,453600,35.8,204.0,58200,5250,0.011378,-0.966575,0.00042093,0.00084534,13.342305,16.574504,2024-01-16
22982,2024-01-16 10:26:00,22300.0,22087.1,7122150,1061650,24.5,243.55,82550,5150,0.001422,-0.989777,6.577e-05,0.00029868,13.312319,17.130717,2024-01-16
28236,2024-01-16 10:26:00,22350.0,22087.1,2233900,133350,16.7,286.2,99250,350,0.000128,-0.996911,7.01e-06,9.882e-05,13.412887,17.903722,2024-01-16
25611,2024-01-16 10:27:00,21850.0,22089.4,875850,3679350,268.85,35.4,1300,31200,0.999612,-0.005551,1.955e-05,0.0001667,13.560829,17.954548,2024-01-16
20357,2024-01-16 10:27:00,21900.0,22089.4,2418000,6495300,226.7,44.4,24350,88050,0.996282,-0.019551,0.00015537,0.00051237,13.470277,17.483316,2024-01-16
15101,2024-01-16 10:27:00,21950.0,22089.4,886700,2624100,188.4,56.3,14250,63200,0.974813,-0.060602,0.00081741,0.00132091,13.570316,17.143052,2024-01-16
9843,2024-01-16 10:27:00,22000.0,22089.4,4903750,10316200,153.0,71.3,134350,300900,0.896123,-0.155659,0.00251081,0.00267065,13.553494,16.876134,2024-01-16
4582,2024-01-16 10:27:00,22050.0,22089.4,2894650,4498800,121.05,89.25,129850,147600,0.714048,-0.322922,0.00476022,0.00407937,13.473303,16.59705,2024-01-16
1951,2024-01-16 10:27:00,22100.0,22089.4,8409000,5857650,93.0,111.4,275550,263350,0.445773,-0.543823,0.00558069,0.00454732,13.358471,16.447293,2024-01-16
7212,2024-01-16 10:27:00,22150.0,22089.4,3530900,1226250,69.25,137.65,132550,44050,0.198038,-0.753375,0.00396424,0.00363165,13.241277,16.384841,2024-01-16
12473,2024-01-16 10:27:00,22200.0,22089.4,6173350,1684350,50.05,168.7,182150,44700,0.058474,-0.893955,0.00167311,0.00209043,13.160414,16.524352,2024-01-16
17728,2024-01-16 10:27:00,22250.0,22089.4,3666900,453600,35.1,203.3,49800,10700,0.011057,-0.963526,0.00041847,0.00090131,13.111769,16.725797,2024-01-16
22983,2024-01-16 10:27:00,22300.0,22089.4,7122150,1061650,23.85,242.0,125050,7550,0.001313,-0.989055,6.23e-05,0.00031688,13.082446,17.163075,2024-01-16
28237,2024-01-16 10:27:00,22350.0,22089.4,2233900,133350,16.2,286.2,60200,0,0.000113,-0.996721,6.34e-06,0.00010443,13.200922,17.903722,2024-01-16
25612,2024-01-16 10:28:00,21850.0,22088.2,875850,3679350,268.0,35.2,1450,39650,0.999577,-0.005486,2.114e-05,0.00016608,13.612747,17.865822,2024-01-16
20358,2024-01-16 10:28:00,21900.0,22088.2,2418000,6495300,228.05,44.1,22750,71500,0.994914,-0.019406,0.00019864,0.00051316,13.965185,17.375964,2024-01-16
15102,2024-01-16 10:28:00,21950.0,22088.2,886700,2624100,190.0,55.9,10350,44750,0.970004,-0.060537,0.00091674,0.00133173,14.021346,17.018358,2024-01-16
9844,2024-01-16 10:28:00,22000.0,22088.2,4903750,10316200,154.65,70.5,100000,203450,0.88682,-0.155778,0.00259918,0.0027069,13.949981,16.686945,2024-01-16
4583,2024-01-16 10:28:00,22050.0,22088.2,2894650,4498800,122.25,88.4,63550,102800,0.70467,-0.325637,0.00473952,0.00415033,13.761474,16.397505,2024-01-16
1952,2024-01-16 10:28:00,22100.0,22088.2,8409000,5857650,94.15,110.2,195200,145700,0.440142,-0.550183,0.00547281,0.00461929,13.617159,16.188007,2024-01-16
7213,2024-01-16 10:28:00,22150.0,22088.2,3530900,1226250,70.0,136.35,89350,62800,0.196282,-0.762032,0.00389411,0.00363243,13.430237,16.09456,2024-01-16
12474,2024-01-16 10:28:00,22200.0,22088.2,6173350,1684350,50.85,167.25,126350,22300,0.058857,-0.901517,0.00166008,0.00202591,13.354638,16.184956,2024-01-16
17729,2024-01-16 10:28:00,22250.0,22088.2,3666900,453600,35.7,201.55,69550,4450,0.011285,-0.968367,0.00042137,0.00082415,13.277644,16.298028,2024-01-16
22984,2024-01-16 10:28:00,22300.0,22088.2,7122150,1061650,24.3,240.5,86000,3350,0.001363,-0.991094,6.385e-05,0.00027201,13.229333,16.727672,2024-01-16
28238,2024-01-16 10:28:00,22350.0,22088.2,2233900,133350,16.55,285.0,34200,1150,0.00012,-0.996977,6.64e-06,9.756e-05,13.338135,17.841087,2024-01-16
25613,2024-01-16 10:29:00,21850.0,22094.15,875850,3691550,271.0,34.55,550,67350,0.999829,-0.004744,9.52e-06,0.00014517,13.02037,17.981711,2024-01-16
20359,2024-01-16 10:29:00,21900.0,22094.15,2409000,6520000,230.5,43.25,15100,104500,0.997057,-0.016985,0.00012639,0.00045571,13.460831,17.490485,2024-01-16
15103,2024-01-16 10:29:00,21950.0,22094.15,891750,2650050,192.65,54.75,21100,44950,0.977776,-0.053807,0.0007309,0.00120793,13.702623,17.124038,2024-01-16
9845,2024-01-16 10:29:00,22000.0,22094.15,4953600,10485950,156.85,69.05,100550,253100,0.906516,-0.141354,0.00231298,0.00252405,13.662309,16.793251,2024-01-16
4584,2024-01-16 10:29:00,22050.0,22094.15,2896400,4548200,124.3,86.6,81850,113600,0.735843,-0.302227,0.00456901,0.00399901,13.541243,16.504668,2024-01-16
1953,2024-01-16 10:29:00,22100.0,22094.15,8394700,5910000,95.8,108.35,234050,180150,0.472382,-0.522422,0.00561185,0.00461013,13.417676,16.346558,2024-01-16
7214,2024-01-16 10:29:00,22150.0,22094.15,3553600,1260750,71.3,134.15,102850,49800,0.216789,-0.738034,0.00419188,0.00378751,13.251261,16.265941,2024-01-16
12475,2024-01-16 10:29:00,22200.0,22094.15,6180200,1681400,51.9,164.6,137150,33500,0.066817,-0.886848,0.00185629,0.00221934,13.202281,16.357265,2024-01-16
17730,2024-01-16 10:29:00,22250.0,22094.15,3662000,454100,36.3,199.0,63150,3550,0.012933,-0.96103,0.00048104,0.00096375,13.107785,16.561828,2024-01-16
22985,2024-01-16 10:29:00,22300.0,22094.15,7134150,1065150,24.65,237.75,126650,5200,0.001564,-0.988219,7.344e-05,0.00034135,13.059796,17.037312,2024-01-16
28239,2024-01-16 10:29:00,22350.0,22094.15,2233800,133950,16.75,280.1,85350,150,0.000136,-0.996463,7.6e-06,0.0001128,13.17244,17.797689,2024-01-16
25614,2024-01-16 10:30:00,21850.0,22091.4,875750,3691550,273.15,33.95,1300,64250,0.999409,-0.004614,2.76e-05,0.00014378,14.240353,17.745158,2024-01-16
20360,2024-01-16 10:30:00,21900.0,22091.4,2409000,6520000,231.45,42.55,14700,99250,0.99518,-0.016808,0.00018753,0.00045905,14.145268,17.238579,2024-01-16
15104,2024-01-16 10:30:00,21950.0,22091.4,891750,2650050,193.4,53.85,18450,77900,0.971571,-0.053916,0.00086777,0.00123263,14.212334,16.837925,2024-01-16
9846,2024-01-16 10:30:00,22000.0,22091.4,4953600,10485950,157.7,68.3,144500,259300,0.893201,-0.144165,0.00247422,0.00260385,14.101554,16.526186,2024-01-16
4585,2024-01-16 10:30:00,22050.0,22091.4,2896400,4548200,124.75,85.55,117150,164800,0.718916,-0.309603,0.00461268,0.00413061,13.857829,16.17916,2024-01-16
1954,2024-01-16 10:30:00,22100.0,22091.4,8394700,5910000,96.35,107.35,354900,313050,0.457815,-0.535937,0.00548595,0.00470469,13.7061,16.006796,2024-01-16
7215,2024-01-16 10:30:00,22150.0,22091.4,3553600,1260750,71.7,132.7,119300,65950,0.209168,-0.754636,0.00404073,0.00376776,13.487005,15.826645,2024-01-16
12476,2024-01-16 10:30:00,22200.0,22091.4,6180200,1681400,51.85,163.3,153650,42400,0.06359,-0.899792,0.00177028,0.00209624,13.345889,15.892142,2024-01-16
17731,2024-01-16 10:30:00,22250.0,22091.4,3662000,454100,36.3,197.65,75550,11100,0.012253,-0.96839,0.00045531,0.0008404,13.239528,16.024125,2024-01-16
22986,2024-01-16 10:30:00,22300.0,22091.4,7134150,1065150,24.75,235.65,118400,15300,0.001496,-0.991923,6.991e-05,0.00025732,13.196752,16.281899,2024-01-16
28240,2024-01-16 10:30:00,22350.0,22091.4,2233800,133950,16.65,277.4,74600,650,0.000124,-0.998055,6.93e-06,6.969e-05,13.250607,16.814006,2024-01-16
25615,2024-01-16 10:31:00,21850.0,22091.8,875750,3691550,272.85,34.05,1350,86500,0.999501,-0.004578,2.392e-05,0.00014268,14.079391,17.785236,2024-01-16
20361,2024-01-16 10:31:00,21900.0,22091.8,2409000,6520000,229.8,42.75,14700,69700,0.996281,-0.016774,0.00015345,0.0004575,13.729889,17.296426,2024-01-16
15105,2024-01-16 10:31:00,21950.0,22091.8,891750,2650050,192.0,54.25,17300,49700,0.974675,-0.054069,0.00080638,0.00123087,13.909591,16.927829,2024-01-16
9847,2024-01-16 10:31:00,22000.0,22091.8,4953600,10485950,156.1,68.7,100600,282500,0.899395,-0.143994,0.00242444,0.00259241,13.803347,16.61332,2024-01-16
4586,2024-01-16 10:31:00,22050.0,22091.8,2896400,4548200,123.8,86.0,102150,151500,0.723581,-0.308688,0.00464167,0.00410815,13.682142,16.273453,2024-01-16
1955,2024-01-16 10:31:00,22100.0,22091.8,8394700,5910000,95.2,107.95,289200,202350,0.459331,-0.533866,0.00557661,0.00468,13.510919,16.125196,2024-01-16
7216,2024-01-16 10:31:00,22150.0,22091.8,3553600,1260750,70.85,133.35,81750,48300,0.20779,-0.751706,0.00407673,0.00376677,13.337885,15.958081,2024-01-16
12477,2024-01-16 10:31:00,22200.0,22091.8,6180200,1681400,51.2,163.85,107550,39550,0.062227,-0.897542,0.00175967,0.00211713,13.223426,16.018354,2024-01-16
17732,2024-01-16 10:31:00,22250.0,22091.8,3662000,454100,35.7,198.4,42350,6700,0.011654,-0.966831,0.00044077,0.00086653,13.116075,16.197587,2024-01-16
22987,2024-01-16 10:31:00,22300.0,22091.8,7134150,1065150,24.2,237.55,56050,6950,0.001362,-0.990517,6.49e-05,0.00028947,13.066844,16.68809,2024-01-16
28241,2024-01-16 10:31:00,22350.0,22091.8,2233800,133950,16.4,277.7,52250,150,0.000114,-0.997916,6.44e-06,7.375e-05,13.173614,16.943741,2024-01-16
25616,2024-01-16 10:32:00,21850.0,22091.35,877200,3651800,271.8,33.85,350,42400,0.999566,-0.004472,2.129e-05,0.00014042,13.910558,17.727425,2024-01-16
20362,2024-01-16 10:32:00,21900.0,22091.35,2403950,6608950,230.7,42.25,20200,139000,0.995641,-0.016269,0.00017375,0.00044932,14.001758,17.185366,2024-01-16
15106,2024-01-16 10:32:00,21950.0,22091.35,899550,2674100,191.85,53.75,9500,41600,0.974201,-0.053247,0.00081827,0.00122565,13.94573,16.823408,2024-01-16
9848,2024-01-16 10:32:00,22000.0,22091.35,4948850,10583650,156.15,68.05,58750,139100,0.8977,-0.142965,0.00244773,0.00260375,13.862874,16.488991,2024-01-16
4587,2024-01-16 10:32:00,22050.0,22091.35,2914250,4555600,124.0,85.6,63400,127800,0.720766,-0.309346,0.0046479,0.00414068,13.754843,16.188045,2024-01-16
1956,2024-01-16 10:32:00,22100.0,22091.35,8420400,5986950,95.15,107.2,174850,141350,0.456826,-0.536374,0.00557054,0.00472621,13.539594,15.985749,2024-01-16
7217,2024-01-16 10:32:00,22150.0,22091.35,3579650,1289100,70.65,132.95,78100,35000,0.205574,-0.755065,0.0040575,0.00376802,13.338893,15.863702,2024-01-16
12478,2024-01-16 10:32:00,22200.0,22091.35,6249250,1691350,51.1,163.35,99500,25300,0.061272,-0.900563,0.00174009,0.00209051,13.234163,15.899141,2024-01-16
17733,2024-01-16 10:32:00,22250.0,22091.35,3726850,454550,35.55,198.05,120450,3400,0.011324,-0.968344,0.00043076,0.00084083,13.112623,16.08911,2024-01-16
22988,2024-01-16 10:32:00,22300.0,22091.35,7123550,1071150,24.25,236.25,80000,7700,0.001342,-0.991763,6.4e-05,0.00026094,13.098158,16.389649,2024-01-16
28242,2024-01-16 10:32:00,22350.0,22091.35,2265850,133950,16.4,278.0,51600,300,0.000111,-0.997991,6.27e-06,7.15e-05,13.192402,16.933639,2024-01-16
25617,2024-01-16 10:33:00,21850.0,22092.3,877200,3651800,272.55,33.85,3600,29850,0.9996,-0.004364,1.983e-05,0.00013728,13.896213,17.769405,2024-01-16
20363,2024-01-16 10:33:00,21900.0,22092.3,2403950,6608950,230.75,42.25,20700,102150,0.996192,-0.015929,0.00015587,0.00044083,13.852435,17.230646,2024-01-16
15107,2024-01-16 10:33:00,21950.0,22092.3,899550,2674100,192.25,53.85,25050,71700,0.975588,-0.052488,0.00078548,0.00120898,13.892911,16.889902,2024-01-16
9849,2024-01-16 10:33:00,22000.0,22092.3,4948850,10583650,156.65,68.1,115250,202200,0.900697,-0.14102,0.00240259,0.00257415,13.843021,16.55172,2024-01-16
4588,2024-01-16 10:33:00,22050.0,22092.3,2914250,4555600,124.15,85.65,99850,172050,0.726352,-0.30589,0.00462974,0.0041095,13.69506,16.257096,2024-01-16
1957,2024-01-16 10:33:00,22100.0,22092.3,8420400,5986950,95.35,107.15,305750,231150,0.461927,-0.53182,0.00560323,0.00472004,13.500362,16.048619,2024-01-16
7218,2024-01-16 10:33:00,22150.0,22092.3,3579650,1289100,70.8,133.0,77600,78350,0.208427,-0.750642,0.00410829,0.00378935,13.303614,15.952209,2024-01-16
