id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
6146,2025-09-02 11:40:00,24800.0,24738.7,34503600,10753050,12.75,62.15,3892875,1450500,0.102419,-0.974363,0.00374406,0.00192305,9.22,6.0,2025-09-02
10646,2025-09-02 11:40:00,24850.0,24738.7,16785900,2408775,5.1,104.6,1596600,266700,0.013975,,0.00071008,,9.7,0.0,2025-09-02
15146,2025-09-02 11:40:00,24900.0,24738.7,14994750,1472325,2.35,152.4,835200,100500,0.001108,,7.075e-05,,10.11,0.0,2025-09-02
19646,2025-09-02 11:40:00,24950.0,24738.7,6754875,255075,1.4,200.95,306375,26175,6.3e-05,,4.69e-06,,10.57,0.0,2025-09-02
24146,2025-09-02 11:40:00,25000.0,24738.7,19522875,1438800,1.05,251.7,209175,13950,0.003236,,0.00010295,,18.39,0.0,2025-09-02
21897,2025-09-02 11:41:00,24500.0,24731.4,2855325,24207225,245.2,2.7,73950,376875,0.984619,-0.001431,0.00035809,5.973e-05,20.94,15.16,2025-09-02
17397,2025-09-02 11:41:00,24550.0,24731.4,2788725,16128375,196.5,3.55,99600,501075,0.973514,-0.003812,0.00064881,0.00016556,18.32,13.28,2025-09-02
12897,2025-09-02 11:41:00,24600.0,24731.4,4822275,27102375,148.35,5.25,395025,921900,0.949994,-0.01303,0.00127961,0.00056324,15.62,11.54,2025-09-02
8397,2025-09-02 11:41:00,24650.0,24731.4,6188250,27489075,101.4,8.3,715050,1358475,0.892424,-0.04993,0.0027862,0.00206022,12.87,9.69,2025-09-02
3897,2025-09-02 11:41:00,24700.0,24731.4,19159125,53259900,59.15,15.95,3051525,4099725,0.720909,-0.222825,0.00611532,0.00707432,10.65,8.17,2025-09-02
1647,2025-09-02 11:41:00,24750.0,24731.4,31750575,23973525,26.2,33.25,6299475,3927900,0.350211,-0.696818,0.00798575,0.01007389,8.99,6.72,2025-09-02
6147,2025-09-02 11:41:00,24800.0,24731.4,34503600,10753050,10.45,67.95,5424225,1782825,0.072732,-0.989963,0.00297055,0.00091707,9.02,5.65,2025-09-02
10647,2025-09-02 11:41:00,24850.0,24731.4,16785900,2408775,4.2,111.85,2463825,361500,0.009057,,0.0004913,,9.64,0.0,2025-09-02
15147,2025-09-02 11:41:00,24900.0,24731.4,14994750,1472325,2.0,159.3,1015350,184575,0.000411,,2.964e-05,,9.69,0.0,2025-09-02
19647,2025-09-02 11:41:00,24950.0,24731.4,6754875,255075,1.3,208.25,195825,20475,4.5e-05,,3.36e-06,,10.73,0.0,2025-09-02
24147,2025-09-02 11:41:00,25000.0,24731.4,19522875,1438800,1.05,258.45,293100,33300,0.003057,,9.583e-05,,18.82,0.0,2025-09-02
21898,2025-09-02 11:42:00,24500.0,24733.2,2843700,24258600,249.85,2.65,66600,167325,0.979667,-0.001368,0.00042719,5.715e-05,22.32,15.24,2025-09-02
17398,2025-09-02 11:42:00,24550.0,24733.2,2770500,16192725,200.3,3.45,56550,366225,0.969448,-0.003591,0.00070012,0.00015655,19.16,13.34,2025-09-02
12898,2025-09-02 11:42:00,24600.0,24733.2,4774275,27177525,152.4,5.0,308775,703350,0.943481,-0.011897,0.00134012,0.00052169,16.47,11.54,2025-09-02
8398,2025-09-02 11:42:00,24650.0,24733.2,5875800,27688350,105.4,7.9,585075,1200975,0.884853,-0.046148,0.00276999,0.00193644,13.62,9.7,2025-09-02
3898,2025-09-02 11:42:00,24700.0,24733.2,18902175,53831175,63.0,15.3,2385600,3364275,0.715832,-0.210946,0.00569022,0.00683481,11.57,8.21,2025-09-02
1648,2025-09-02 11:42:00,24750.0,24733.2,31241550,23907375,29.0,31.2,4433400,2886825,0.37117,-0.682904,0.00774214,0.01054553,9.48,6.56,2025-09-02
6148,2025-09-02 11:42:00,24800.0,24733.2,34553850,10593225,11.75,64.5,3216300,1181550,0.086708,-0.995887,0.00325942,0.00048637,9.41,4.85,2025-09-02
10648,2025-09-02 11:42:00,24850.0,24733.2,16816725,2360925,4.6,107.4,1345050,324825,0.011026,,0.00057385,,9.82,0.0,2025-09-02
15148,2025-09-02 11:42:00,24900.0,24733.2,15149100,1466925,2.1,155.4,1032450,115800,0.000496,,3.51e-05,,9.76,0.0,2025-09-02
19648,2025-09-02 11:42:00,24950.0,24733.2,6688200,249750,1.3,204.25,449175,14775,4.3e-05,,3.23e-06,,10.63,0.0,2025-09-02
24148,2025-09-02 11:42:00,25000.0,24733.2,19718025,1428975,1.05,254.35,282375,14850,0.002998,,9.499e-05,,18.69,0.0,2025-09-02
21899,2025-09-02 11:43:00,24500.0,24734.1,2843700,24258600,250.6,2.6,34725,260475,0.977682,-0.001239,0.00045166,5.254e-05,22.89,15.18,2025-09-02
17399,2025-09-02 11:43:00,24550.0,24734.1,2770500,16192725,201.0,3.35,38325,563400,0.967114,-0.003209,0.00072742,0.00014276,19.64,13.25,2025-09-02
12899,2025-09-02 11:43:00,24600.0,24734.1,4774275,27177525,152.85,4.9,196050,970950,0.941709,-0.010883,0.0013506,0.00048682,16.78,11.47,2025-09-02
8399,2025-09-02 11:43:00,24650.0,24734.1,5875800,27688350,105.6,7.75,461475,1088175,0.884951,-0.042621,0.0027401,0.00183722,13.79,9.61,2025-09-02
3899,2025-09-02 11:43:00,24700.0,24734.1,18902175,53831175,62.95,14.95,1775250,2369250,0.724613,-0.200322,0.00571013,0.00675791,11.38,8.07,2025-09-02
1649,2025-09-02 11:43:00,24750.0,24734.1,31241550,23907375,28.7,30.7,3058275,2061675,0.377369,-0.678847,0.00783274,0.01095905,9.44,6.36,2025-09-02
6149,2025-09-02 11:43:00,24800.0,24734.1,34553850,10593225,11.6,63.95,2705775,829275,0.085952,-0.999671,0.00329416,6.31e-05,9.27,3.72,2025-09-02
10649,2025-09-02 11:43:00,24850.0,24734.1,16816725,2360925,4.6,107.05,1111425,189675,0.011057,,0.00057946,,9.77,0.0,2025-09-02
15149,2025-09-02 11:43:00,24900.0,24734.1,15149100,1466925,2.1,154.2,776550,49950,0.000521,,3.68e-05,,9.77,0.0,2025-09-02
19649,2025-09-02 11:43:00,24950.0,24734.1,6688200,249750,1.3,202.7,319050,7875,4.6e-05,,3.48e-06,,10.66,0.0,2025-09-02
24149,2025-09-02 11:43:00,25000.0,24734.1,19718025,1428975,1.0,252.8,412575,7725,0.00296,,9.439e-05,,18.64,0.0,2025-09-02
21900,2025-09-02 11:44:00,24500.0,24733.65,2843700,24258600,249.75,2.65,12900,534225,0.981975,-0.001345,0.00039418,5.626e-05,21.93,15.31,2025-09-02
17400,2025-09-02 11:44:00,24550.0,24733.65,2770500,16192725,200.65,3.5,35400,396300,0.971176,-0.003631,0.00067461,0.00015754,19.03,13.45,2025-09-02
12900,2025-09-02 11:44:00,24600.0,24733.65,4774275,27177525,151.8,5.1,118950,701550,0.950096,-0.012144,0.0012569,0.00052744,15.98,11.67,2025-09-02
8400,2025-09-02 11:44:00,24650.0,24733.65,5875800,27688350,105.15,7.95,355650,733725,0.891883,-0.046243,0.00271536,0.00192826,13.34,9.8,2025-09-02
3900,2025-09-02 11:44:00,24700.0,24733.65,18902175,53831175,62.8,15.15,1051575,1423050,0.726862,-0.20803,0.00582774,0.00677588,11.13,8.25,2025-09-02
1650,2025-09-02 11:44:00,24750.0,24733.65,31241550,23907375,28.95,31.05,2101800,1290000,0.372637,-0.676681,0.00787745,0.01053382,9.37,6.65,2025-09-02
6150,2025-09-02 11:44:00,24800.0,24733.65,34553850,10593225,11.7,64.15,1624200,533475,0.08285,-0.993829,0.0032291,0.00066531,9.22,5.11,2025-09-02
10650,2025-09-02 11:44:00,24850.0,24733.65,16816725,2360925,4.55,107.5,715725,95400,0.01,,0.00053757,,9.67,0.0,2025-09-02
15150,2025-09-02 11:44:00,24900.0,24733.65,15149100,1466925,2.1,155.15,518025,33900,0.00048,,3.426e-05,,9.75,0.0,2025-09-02
19650,2025-09-02 11:44:00,24950.0,24733.65,6688200,249750,1.25,204.45,109575,5925,3.6e-05,,2.8e-06,,10.55,0.0,2025-09-02
24150,2025-09-02 11:44:00,25000.0,24733.65,19718025,1428975,1.05,253.8,145500,3900,0.00289,,9.247e-05,,18.66,0.0,2025-09-02
21901,2025-09-02 11:45:00,24500.0,24734.8,2845350,24230700,251.75,2.7,27000,242325,0.978138,-0.001312,0.00044446,5.487e-05,22.96,15.38,2025-09-02
17401,2025-09-02 11:45:00,24550.0,24734.8,2772075,16151625,202.5,3.45,41325,234900,0.964361,-0.003332,0.00075889,0.00014646,20.2,13.42,2025-09-02
12901,2025-09-02 11:45:00,24600.0,24734.8,4760325,27657975,154.3,5.1,249150,573150,0.94129,-0.011459,0.00134814,0.00050218,16.98,11.68,2025-09-02
8401,2025-09-02 11:45:00,24650.0,24734.8,6069300,27957750,107.2,7.85,354900,924975,0.883695,-0.042276,0.00272409,0.00181436,14.04,9.71,2025-09-02
3901,2025-09-02 11:45:00,24700.0,24734.8,19148850,54385800,64.05,14.95,1646325,2397900,0.727518,-0.198393,0.00565067,0.00664127,11.49,8.2,2025-09-02
1651,2025-09-02 11:45:00,24750.0,24734.8,31957575,24394050,29.7,30.5,2840700,2146350,0.385162,-0.671413,0.00771974,0.01107627,9.68,6.38,2025-09-02
6151,2025-09-02 11:45:00,24800.0,24734.8,35081925,10827825,12.05,63.3,2511525,1086750,0.090791,-0.999922,0.00339164,1.839e-05,9.42,3.33,2025-09-02
10651,2025-09-02 11:45:00,24850.0,24734.8,17145900,2393250,4.6,106.1,1092150,136875,0.011097,,0.00058445,,9.76,0.0,2025-09-02
15151,2025-09-02 11:45:00,24900.0,24734.8,15115350,1476375,2.1,153.8,598425,62100,0.000508,,3.615e-05,,9.75,0.0,2025-09-02
19651,2025-09-02 11:45:00,24950.0,24734.8,6725325,257775,1.2,202.65,207825,11100,3.4e-05,,2.68e-06,,10.48,0.0,2025-09-02
24151,2025-09-02 11:45:00,25000.0,24734.8,19811175,1432875,1.05,252.6,227250,14475,0.002956,,9.452e-05,,18.67,0.0,2025-09-02
21902,2025-09-02 11:46:00,24500.0,24737.2,2845350,24230700,253.9,2.6,39600,359100,0.982794,-0.001246,0.00037653,5.208e-05,22.16,15.49,2025-09-02
17402,2025-09-02 11:46:00,24550.0,24737.2,2772075,16151625,204.85,3.3,63750,337275,0.971056,-0.003091,0.00066348,0.00013639,19.5,13.5,2025-09-02
12902,2025-09-02 11:46:00,24600.0,24737.2,4760325,27657975,157.0,4.8,287025,654075,0.946101,-0.010439,0.00127194,0.00046206,16.86,11.73,2025-09-02
8402,2025-09-02 11:46:00,24650.0,24737.2,6069300,27957750,109.8,7.35,490575,1385325,0.89159,-0.039902,0.0026073,0.00171029,13.98,9.85,2025-09-02
3902,2025-09-02 11:46:00,24700.0,24737.2,19148850,54385800,66.55,14.0,1754475,3209625,0.740633,-0.184073,0.00550377,0.00631047,11.53,8.26,2025-09-02
1652,2025-09-02 11:46:00,24750.0,24737.2,31957575,24394050,31.1,28.7,3375225,2299650,0.401875,-0.638511,0.0079675,0.01098624,9.51,6.68,2025-09-02
6152,2025-09-02 11:46:00,24800.0,24737.2,35081925,10827825,12.7,60.8,2807175,1038975,0.095111,-0.990839,0.00357461,0.00093897,9.27,5.15,2025-09-02
10652,2025-09-02 11:46:00,24850.0,24737.2,17145900,2393250,4.9,103.55,1101375,196200,0.011615,,0.00061633,,9.65,0.0,2025-09-02
15152,2025-09-02 11:46:00,24900.0,24737.2,15115350,1476375,2.2,150.3,765150,88125,0.000615,,4.303e-05,,9.79,0.0,2025-09-02
19652,2025-09-02 11:46:00,24950.0,24737.2,6725325,257775,1.25,199.7,209925,9825,3.5e-05,,2.8e-06,,10.41,0.0,2025-09-02
24152,2025-09-02 11:46:00,25000.0,24737.2,19811175,1432875,1.0,249.8,410850,11025,0.002669,,8.803e-05,,18.32,0.0,2025-09-02
21903,2025-09-02 11:47:00,24500.0,24731.0,2845350,24230700,247.55,2.65,57300,232125,0.980625,-0.001261,0.00041803,5.402e-05,22.14,15.14,2025-09-02
17403,2025-09-02 11:47:00,24550.0,24731.0,2772075,16151625,198.3,3.45,72300,240525,0.966715,-0.003364,0.00074513,0.00015067,19.54,13.22,2025-09-02
12903,2025-09-02 11:47:00,24600.0,24731.0,4760325,27657975,149.95,5.0,417075,745800,0.945216,-0.011379,0.00134261,0.00051422,16.22,11.39,2025-09-02
8403,2025-09-02 11:47:00,24650.0,24731.0,6069300,27957750,102.55,7.95,671250,1030350,0.883267,-0.047183,0.0028536,0.002012,13.5,9.61,2025-09-02
3903,2025-09-02 11:47:00,24700.0,24731.0,19148850,54385800,60.5,15.05,2625600,2708700,0.711059,-0.21394,0.00598608,0.0072791,11.21,7.86,2025-09-02
1653,2025-09-02 11:47:00,24750.0,24731.0,31957575,24394050,26.9,32.1,4950525,2505675,0.350017,-0.715393,0.00781286,0.01055862,9.31,6.31,2025-09-02
6153,2025-09-02 11:47:00,24800.0,24731.0,35081925,10827825,10.95,66.35,3707325,1232250,0.074992,-0.997225,0.00298877,0.00034676,9.3,4.83,2025-09-02
10653,2025-09-02 11:47:00,24850.0,24731.0,17145900,2393250,4.3,109.9,2215950,276150,0.008515,,0.00046825,,9.71,0.0,2025-09-02
15153,2025-09-02 11:47:00,24900.0,24731.0,15115350,1476375,2.0,157.9,549150,108300,0.00037,,2.707e-05,,9.76,0.0,2025-09-02
19653,2025-09-02 11:47:00,24950.0,24731.0,6725325,257775,1.25,207.0,323775,9900,3.5e-05,,2.69e-06,,10.73,0.0,2025-09-02
24153,2025-09-02 11:47:00,25000.0,24731.0,19811175,1432875,1.0,258.3,272850,18225,0.002758,,8.826e-05,,18.87,0.0,2025-09-02
21904,2025-09-02 11:48:00,24500.0,24726.85,2854350,24152925,242.95,2.75,80325,324075,0.979603,-0.001398,0.00044011,5.983e-05,22.02,15.06,2025-09-02
17404,2025-09-02 11:48:00,24550.0,24726.85,2770875,16110975,194.3,3.6,73725,354825,0.966056,-0.003765,0.00077131,0.00016825,19.23,13.13,2025-09-02
12904,2025-09-02 11:48:00,24600.0,24726.85,4778475,27680775,145.8,5.3,312075,665175,0.940284,-0.01319,0.00144389,0.00058843,16.18,11.34,2025-09-02
8404,2025-09-02 11:48:00,24650.0,24726.85,6034125,27919800,99.55,8.35,609000,1295325,0.87187,-0.052234,0.0030583,0.00223151,13.48,9.42,2025-09-02
3904,2025-09-02 11:48:00,24700.0,24726.85,19289700,54282750,57.2,16.25,2544750,4116825,0.689828,-0.244356,0.00633213,0.00788194,10.97,7.84,2025-09-02
1654,2025-09-02 11:48:00,24750.0,24726.85,32276775,24472950,25.1,33.85,4773375,3466725,0.317037,-0.764796,0.00756416,0.00988899,9.27,6.12,2025-09-02
6154,2025-09-02 11:48:00,24800.0,24726.85,35425050,10769925,9.65,69.4,4498275,1337025,0.059467,,0.00255047,,9.13,0.0,2025-09-02
10654,2025-09-02 11:48:00,24850.0,24726.85,17601825,2426475,3.8,113.65,2036400,254850,0.00665,,0.00037755,,9.71,0.0,2025-09-02
15154,2025-09-02 11:48:00,24900.0,24726.85,15210450,1459800,1.85,161.7,1346175,160575,0.000241,,1.833e-05,,9.69,0.0,2025-09-02
19654,2025-09-02 11:48:00,24950.0,24726.85,6633225,255750,1.25,210.9,186975,26475,0.003543,,0.00012927,,16.18,0.0,2025-09-02
24154,2025-09-02 11:48:00,25000.0,24726.85,19871250,1431750,1.0,261.0,833925,28725,0.002665,,8.461e-05,,19.13,0.0,2025-09-02
21905,2025-09-02 11:49:00,24500.0,24732.7,2854350,24152925,248.8,2.7,110100,371100,0.981407,-0.001278,0.00040396,5.422e-05,22.22,15.34,2025-09-02
17405,2025-09-02 11:49:00,24550.0,24732.7,2770875,16110975,198.95,3.45,45000,373125,0.972682,-0.003297,0.00065655,0.00014694,18.91,13.37,2025-09-02
12905,2025-09-02 11:49:00,24600.0,24732.7,4778475,27680775,150.5,4.95,311700,845025,0.950347,-0.010983,0.00126282,0.00049518,16.02,11.52,2025-09-02
8405,2025-09-02 11:49:00,24650.0,24732.7,6034125,27919800,103.45,7.5,549600,1522275,0.894221,-0.041698,0.00273171,0.00184669,13.2,9.52,2025-09-02
3905,2025-09-02 11:49:00,24700.0,24732.7,19289700,54282750,61.0,14.95,2184975,4331250,0.726834,-0.206931,0.00599619,0.00698329,10.94,8.07,2025-09-02
1655,2025-09-02 11:49:00,24750.0,24732.7,32276775,24472950,27.3,31.15,4108950,3328425,0.360432,-0.694114,0.00806817,0.0107256,9.15,6.45,2025-09-02
6155,2025-09-02 11:49:00,24800.0,24732.7,35425050,10769925,10.75,64.95,3710475,1445025,0.073421,-0.99733,0.00303885,0.00034489,9.04,4.71,2025-09-02
10655,2025-09-02 11:49:00,24850.0,24732.7,17601825,2426475,4.15,108.75,1522500,255600,0.008208,,0.00046256,,9.56,0.0,2025-09-02
15155,2025-09-02 11:49:00,24900.0,24732.7,15210450,1459800,1.95,156.5,1046850,167250,0.000324,,2.439e-05,,9.6,0.0,2025-09-02
19655,2025-09-02 11:49:00,24950.0,24732.7,6633225,255750,1.25,204.9,502575,28950,3.3e-05,,2.55e-06,,10.65,0.0,2025-09-02
24155,2025-09-02 11:49:00,25000.0,24732.7,19871250,1431750,1.0,255.0,483750,26925,0.002641,,8.584e-05,,18.74,0.0,2025-09-02
21906,2025-09-02 11:50:00,24500.0,24729.7,2854350,24152925,246.25,2.75,27075,282525,0.979537,-0.001314,0.00043555,5.617e-05,22.41,15.22,2025-09-02
17406,2025-09-02 11:50:00,24550.0,24729.7,2770875,16110975,197.25,3.55,34725,356025,0.967279,-0.003503,0.00074316,0.00015659,19.45,13.28,2025-09-02
12906,2025-09-02 11:50:00,24600.0,24729.7,4778475,27680775,148.8,5.05,158475,572100,0.942335,-0.011597,0.00138955,0.00052636,16.43,11.39,2025-09-02
8406,2025-09-02 11:50:00,24650.0,24729.7,6034125,27919800,101.5,7.85,353250,818700,0.882813,-0.045798,0.00290254,0.00201355,13.4,9.44,2025-09-02
3906,2025-09-02 11:50:00,24700.0,24729.7,19289700,54282750,59.55,15.4,1323750,2011425,0.705747,-0.223209,0.00612217,0.00747209,11.13,7.9,2025-09-02
1656,2025-09-02 11:50:00,24750.0,24729.7,32276775,24472950,26.3,32.25,2488800,1910325,0.338153,-0.733692,0.00779875,0.01045461,9.27,6.21,2025-09-02
6156,2025-09-02 11:50:00,24800.0,24729.7,35425050,10769925,10.3,66.6,1981125,717150,0.066831,,0.00279639,,9.16,0.0,2025-09-02
10656,2025-09-02 11:50:00,24850.0,24729.7,17601825,2426475,4.0,110.5,1188075,152625,0.007415,,0.00041878,,9.68,0.0,2025-09-02
15156,2025-09-02 11:50:00,24900.0,24729.7,15210450,1459800,1.9,158.7,316575,59475,0.000271,,2.06e-05,,9.66,0.0,2025-09-02
19656,2025-09-02 11:50:00,24950.0,24729.7,6633225,255750,1.2,207.6,100875,3450,2.8e-05,,2.17e-06,,10.72,0.0,2025-09-02
24156,2025-09-02 11:50:00,25000.0,24729.7,19871250,1431750,0.95,257.4,137700,10500,0.002505,,8.143e-05,,18.88,0.0,2025-09-02
21907,2025-09-02 11:51:00,24500.0,24731.55,2844225,24175575,248.05,2.7,26850,239775,0.981284,-0.001259,0.00040775,5.381e-05,22.24,15.31,2025-09-02
17407,2025-09-02 11:51:00,24550.0,24731.55,2768400,16267800,198.2,3.4,39600,367725,0.972405,-0.003184,0.0006648,0.00014391,18.92,13.29,2025-09-02
12907,2025-09-02 11:51:00,24600.0,24731.55,4767675,28027275,150.5,5.0,202050,499575,0.946444,-0.011201,0.00132254,0.00050649,16.32,11.51,2025-09-02
8407,2025-09-02 11:51:00,24650.0,24731.55,6026925,28129350,103.4,7.65,348525,832500,0.888097,-0.043326,0.00280868,0.00191153,13.43,9.53,2025-09-02
3907,2025-09-02 11:51:00,24700.0,24731.55,19914975,54906600,60.95,14.95,1297875,2267850,0.718091,-0.21204,0.0060345,0.00717909,11.09,8.0,2025-09-02
1657,2025-09-02 11:51:00,24750.0,24731.55,32733375,24861225,27.15,31.45,2389425,1826700,0.351583,-0.708721,0.00797357,0.01062012,9.22,6.4,2025-09-02
6157,2025-09-02 11:51:00,24800.0,24731.55,35533800,10721850,10.65,65.45,2143575,856575,0.070164,-0.99868,0.0029322,0.00019293,9.09,4.46,2025-09-02
10657,2025-09-02 11:51:00,24850.0,24731.55,17352000,2429850,4.0,108.95,987300,203625,0.007249,,0.00041831,,9.52,0.0,2025-09-02
15157,2025-09-02 11:51:00,24900.0,24731.55,15048825,1447650,1.85,157.1,556725,66450,0.000241,,1.884e-05,,9.49,0.0,2025-09-02
19657,2025-09-02 11:51:00,24950.0,24731.55,6409350,255750,1.15,206.5,124125,10500,2.3e-05,,1.86e-06,,10.54,0.0,2025-09-02
24157,2025-09-02 11:51:00,25000.0,24731.55,19845075,1444650,1.0,256.05,214650,7875,0.002537,,8.281e-05,,18.82,0.0,2025-09-02
21908,2025-09-02 11:52:00,24500.0,24730.65,2844225,24175575,247.35,2.8,17700,244350,0.980526,-0.001338,0.00042008,5.677e-05,22.38,15.38,2025-09-02
17408,2025-09-02 11:52:00,24550.0,24730.65,2768400,16267800,198.1,3.5,16125,226275,0.96945,-0.003336,0.00071011,0.00014997,19.32,13.33,2025-09-02
12908,2025-09-02 11:52:00,24600.0,24730.65,4767675,28027275,149.75,5.1,81825,467250,0.944886,-0.011569,0.00135025,0.00052167,16.39,11.52,2025-09-02
8408,2025-09-02 11:52:00,24650.0,24730.65,6026925,28129350,102.3,7.8,174975,490875,0.887802,-0.044713,0.00284168,0.00196531,13.33,9.53,2025-09-02
3908,2025-09-02 11:52:00,24700.0,24730.65,19914975,54906600,60.25,15.3,691950,1426500,0.713053,-0.218343,0.00609996,0.00731006,11.09,8.01,2025-09-02
1658,2025-09-02 11:52:00,24750.0,24730.65,32733375,24861225,26.7,31.95,1343475,1268550,0.34407,-0.719606,0.00792881,0.010503,9.22,6.37,2025-09-02
6158,2025-09-02 11:52:00,24800.0,24730.65,35533800,10721850,10.5,66.2,1155975,472875,0.067966,-0.999854,0.00285524,2.979e-05,9.13,3.76,2025-09-02
10658,2025-09-02 11:52:00,24850.0,24730.65,17352000,2429850,4.0,109.7,573000,85650,0.007172,,0.00041189,,9.6,0.0,2025-09-02
15158,2025-09-02 11:52:00,24900.0,24730.65,15048825,1447650,1.9,157.85,164475,36975,0.000257,,1.979e-05,,9.61,0.0,2025-09-02
19658,2025-09-02 11:52:00,24950.0,24730.65,6409350,257175,1.15,207.0,27075,7950,2.2e-05,,1.8e-06,,10.59,0.0,2025-09-02
24158,2025-09-02 11:52:00,25000.0,24730.65,19845075,1444650,1.0,257.4,166800,1875,0.002494,,8.143e-05,,18.89,0.0,2025-09-02
21909,2025-09-02 11:53:00,24500.0,24731.2,2844225,24175575,245.9,2.75,13575,276000,0.98241,-0.001205,0.00039206,5.2e-05,22.04,15.29,2025-09-02
17409,2025-09-02 11:53:00,24550.0,24731.2,2768400,16267800,197.0,3.55,15150,290925,0.971048,-0.003193,0.00068567,0.00014454,19.18,13.33,2025-09-02
12909,2025-09-02 11:53:00,24600.0,24731.2,4767675,28027275,148.7,5.15,195000,568350,0.94731,-0.011016,0.00131562,0.00050196,16.27,11.5,2025-09-02
8409,2025-09-02 11:53:00,24650.0,24731.2,6026925,28129350,101.55,7.85,221400,597750,0.890051,-0.042792,0.00280927,0.00190722,13.32,9.5,2025-09-02
3909,2025-09-02 11:53:00,24700.0,24731.2,19914975,54906600,59.55,15.45,738750,1458375,0.717348,-0.21297,0.00608649,0.0072488,11.06,7.98,2025-09-02
1659,2025-09-02 11:53:00,24750.0,24731.2,32733375,24861225,26.25,32.5,1524525,1219050,0.347927,-0.713672,0.00798853,0.0105999,9.21,6.39,2025-09-02
6159,2025-09-02 11:53:00,24800.0,24731.2,35533800,10721850,10.25,66.6,1522425,479475,0.068655,-0.99802,0.00289044,0.00026604,9.11,4.7,2025-09-02
10659,2025-09-02 11:53:00,24850.0,24731.2,17352000,2429850,3.9,110.65,692250,91200,0.007286,,0.00041862,,9.6,0.0,2025-09-02
15159,2025-09-02 11:53:00,24900.0,24731.2,15048825,1447650,1.85,158.9,627825,50250,0.00025,,1.938e-05,,9.58,0.0,2025-09-02
19659,2025-09-02 11:53:00,24950.0,24731.2,6409350,257175,1.2,208.15,69150,5025,2.8e-05,,2.19e-06,,10.72,0.0,2025-09-02
24159,2025-09-02 11:53:00,25000.0,24731.2,19845075,1444650,0.95,258.2,200850,3600,0.002477,,8.115e-05,,18.88,0.0,2025-09-02
21910,2025-09-02 11:54:00,24500.0,24729.2,2851575,24072300,245.0,2.8,13650,284625,0.97961,-0.001284,0.00043552,5.523e-05,22.55,15.29,2025-09-02
17410,2025-09-02 11:54:00,24550.0,24729.2,2763075,16296975,196.15,3.55,21075,237225,0.969609,-0.003205,0.00071367,0.00014657,19.23,13.22,2025-09-02
12910,2025-09-02 11:54:00,24600.0,24729.2,4827900,28254000,147.0,5.1,178725,489600,0.944814,-0.011006,0.0013663,0.00050937,16.29,11.35,2025-09-02
8410,2025-09-02 11:54:00,24650.0,24729.2,6050625,28234050,100.2,8.0,314100,828075,0.883289,-0.045007,0.00291875,0.00200811,13.41,9.42,2025-09-02
3910,2025-09-02 11:54:00,24700.0,24729.2,20172225,55068300,58.6,15.65,1140000,1954875,0.703466,-0.222678,0.00617299,0.00760794,11.18,7.82,2025-09-02
1660,2025-09-02 11:54:00,24750.0,24729.2,33081750,24979950,25.55,33.25,1954050,1471575,0.330833,-0.734676,0.00789712,0.01021876,9.16,6.4,2025-09-02
6160,2025-09-02 11:54:00,24800.0,24729.2,35736300,10796025,9.85,68.0,1824375,663825,0.061577,-0.999957,0.00267743,1.008e-05,9.06,3.56,2025-09-02
10660,2025-09-02 11:54:00,24850.0,24729.2,17367450,2446200,3.75,112.2,1070550,159375,0.006292,,0.00036939,,9.58,0.0,2025-09-02
15160,2025-09-02 11:54:00,24900.0,24729.2,15026625,1462275,1.85,160.0,597825,32925,0.000238,,1.836e-05,,9.68,0.0,2025-09-02
19660,2025-09-02 11:54:00,24950.0,24729.2,6435450,258900,1.15,209.05,114150,7425,2.3e-05,,1.84e-06,,10.73,0.0,2025-09-02
24160,2025-09-02 11:54:00,25000.0,24729.2,19824825,1445625,0.95,258.7,193500,4650,0.002437,,7.952e-05,,19.03,0.0,2025-09-02
21911,2025-09-02 11:55:00,24500.0,24728.7,2851575,24072300,245.5,2.75,23400,353325,0.979669,-0.001224,0.00043567,5.327e-05,22.54,15.22,2025-09-02
17411,2025-09-02 11:55:00,24550.0,24728.7,2763075,16296975,196.5,3.45,37350,208125,0.967378,-0.003138,0.00074608,0.00014458,19.55,13.18,2025-09-02
12911,2025-09-02 11:55:00,24600.0,24728.7,4827900,28254000,148.1,5.05,208800,561300,0.941903,-0.011227,0.0014054,0.00051857,16.53,11.37,2025-09-02
8411,2025-09-02 11:55:00,24650.0,24728.7,6050625,28234050,101.15,7.9,315375,1281675,0.879406,-0.045822,0.00295654,0.00203992,13.58,9.43,2025-09-02
3911,2025-09-02 11:55:00,24700.0,24728.7,20172225,55068300,58.9,15.65,1494075,3184500,0.701265,-0.228293,0.00622507,0.00765569,11.15,7.9,2025-09-02
1661,2025-09-02 11:55:00,24750.0,24728.7,33081750,24979950,26.05,33.0,2830425,2262000,0.329636,-0.744596,0.00775182,0.01025183,9.34,6.27,2025-09-02
6161,2025-09-02 11:55:00,24800.0,24728.7,35736300,10796025,10.2,67.5,2309025,828075,0.063093,,0.00268762,,9.22,0.0,2025-09-02
10661,2025-09-02 11:55:00,24850.0,24728.7,17367450,2446200,3.9,111.4,1102275,164250,0.006559,,0.00037938,,9.7,0.0,2025-09-02
