id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
19966,2024-01-31 10:15:00,21800.0,21617.1,5725700,970400,71.65,230.6,364950,42100,0.0,-1.0,0.0,0.0,28.497312,24.666688,2024-01-30
24471,2024-01-31 10:15:00,21850.0,21617.1,2645600,169050,57.15,264.75,151100,900,0.0,-1.0,0.0,0.0,28.432423,23.874269,2024-01-30
22220,2024-01-31 10:16:00,21350.0,21605.3,280550,3884050,319.6,41.8,6750,419250,1.0,0.0,0.0,0.0,31.147163,27.097636,2024-01-30
17715,2024-01-31 10:16:00,21400.0,21605.3,1174550,4476800,277.9,52.9,47300,569550,1.0,0.0,0.0,0.0,29.884491,26.842487,2024-01-30
13210,2024-01-31 10:16:00,21450.0,21605.3,471850,2205950,242.3,65.85,45700,165200,1.0,0.0,0.0,0.0,29.637374,26.492462,2024-01-30
8704,2024-01-31 10:16:00,21500.0,21605.3,3122500,5888850,207.85,82.1,295100,365800,1.0,0.0,0.0,0.0,29.139687,26.32014,2024-01-30
4196,2024-01-31 10:16:00,21550.0,21605.3,1788550,1926200,177.0,100.8,259600,225450,1.0,0.0,0.0,0.0,28.881467,26.07758,2024-01-30
1941,2024-01-31 10:16:00,21600.0,21605.3,5505900,3454950,149.5,123.15,645800,345400,1.0,0.0,0.0,0.0,28.76031,25.977372,2024-01-30
6450,2024-01-31 10:16:00,21650.0,21605.3,2599150,1062750,124.7,148.5,346500,144550,0.0,-1.0,0.0,0.0,28.625911,25.864774,2024-01-30
10957,2024-01-31 10:16:00,21700.0,21605.3,7155000,1692450,102.3,176.55,540700,169350,0.0,-1.0,0.0,0.0,28.412897,25.674946,2024-01-30
15462,2024-01-31 10:16:00,21750.0,21605.3,3106500,703200,83.5,207.85,222150,36950,0.0,-1.0,0.0,0.0,28.378006,25.529427,2024-01-30
19967,2024-01-31 10:16:00,21800.0,21605.3,5725700,970400,67.15,241.55,377700,42950,0.0,-1.0,0.0,0.0,28.308649,25.263145,2024-01-30
24472,2024-01-31 10:16:00,21850.0,21605.3,2645600,169050,53.75,277.85,163400,1300,0.0,-1.0,0.0,0.0,28.360904,24.937541,2024-01-30
22221,2024-01-31 10:17:00,21350.0,21616.6,277000,3657350,327.9,38.55,2500,273550,1.0,0.0,0.0,0.0,31.085318,26.858662,2024-01-30
17716,2024-01-31 10:17:00,21400.0,21616.6,1122550,4693450,290.0,49.0,48200,342750,1.0,0.0,0.0,0.0,30.835716,26.589087,2024-01-30
13211,2024-01-31 10:17:00,21450.0,21616.6,449700,2262850,252.1,61.75,36650,94700,1.0,0.0,0.0,0.0,30.125099,26.34104,2024-01-30
8705,2024-01-31 10:17:00,21500.0,21616.6,3000700,5844550,217.1,76.65,225750,220100,1.0,0.0,0.0,0.0,29.601023,26.019442,2024-01-30
4197,2024-01-31 10:17:00,21550.0,21616.6,1774500,1965550,185.5,94.9,174800,121850,1.0,0.0,0.0,0.0,29.29368,25.832544,2024-01-30
1942,2024-01-31 10:17:00,21600.0,21616.6,5450350,3539800,157.2,116.15,463450,318350,1.0,0.0,0.0,0.0,29.128272,25.654787,2024-01-30
6451,2024-01-31 10:17:00,21650.0,21616.6,2639900,1121850,131.5,140.35,278350,107550,0.0,-1.0,0.0,0.0,28.938988,25.450847,2024-01-30
10958,2024-01-31 10:17:00,21700.0,21616.6,7081200,1796200,108.1,167.5,370150,138350,0.0,-1.0,0.0,0.0,28.655642,25.208106,2024-01-30
15463,2024-01-31 10:17:00,21750.0,21616.6,3094650,721900,88.3,197.65,182900,21400,0.0,-1.0,0.0,0.0,28.546231,24.934757,2024-01-30
19968,2024-01-31 10:17:00,21800.0,21616.6,5709450,925500,71.05,230.2,326500,58900,0.0,-1.0,0.0,0.0,28.414097,24.501273,2024-01-30
24473,2024-01-31 10:17:00,21850.0,21616.6,2651000,169300,56.7,266.0,121350,1450,0.0,-1.0,0.0,0.0,28.37176,24.114896,2024-01-30
22222,2024-01-31 10:18:00,21350.0,21612.75,277000,3657350,325.0,38.65,10350,256050,1.0,0.0,0.0,0.0,31.104023,26.672079,2024-01-30
17717,2024-01-31 10:18:00,21400.0,21612.75,1122550,4693450,285.1,48.95,72350,415800,1.0,0.0,0.0,0.0,30.338752,26.342195,2024-01-30
13212,2024-01-31 10:18:00,21450.0,21612.75,449700,2262850,248.0,61.7,61000,231100,1.0,0.0,0.0,0.0,29.802569,26.072265,2024-01-30
8706,2024-01-31 10:18:00,21500.0,21612.75,3000700,5844550,212.8,77.1,379850,532800,1.0,0.0,0.0,0.0,29.213849,25.83233,2024-01-30
4198,2024-01-31 10:18:00,21550.0,21612.75,1774500,1965550,181.65,94.9,300250,185850,1.0,0.0,0.0,0.0,28.972114,25.515233,2024-01-30
1943,2024-01-31 10:18:00,21600.0,21612.75,5450350,3539800,152.7,116.55,770250,401150,1.0,0.0,0.0,0.0,28.639887,25.378024,2024-01-30
6452,2024-01-31 10:18:00,21650.0,21612.75,2639900,1121850,127.55,142.0,360900,226200,0.0,-1.0,0.0,0.0,28.518231,25.37713,2024-01-30
10959,2024-01-31 10:18:00,21700.0,21612.75,7081200,1796200,105.0,168.5,811100,208150,0.0,-1.0,0.0,0.0,28.356814,24.947398,2024-01-30
15464,2024-01-31 10:18:00,21750.0,21612.75,3094650,721900,85.25,198.25,327250,47500,0.0,-1.0,0.0,0.0,28.200901,24.519577,2024-01-30
19969,2024-01-31 10:18:00,21800.0,21612.75,5709450,925500,68.85,231.55,444400,61800,0.0,-1.0,0.0,0.0,28.19474,24.172091,2024-01-30
24474,2024-01-31 10:18:00,21850.0,21612.75,2651000,169300,54.8,267.6,156350,2300,0.0,-1.0,0.0,0.0,28.161847,23.752895,2024-01-30
22223,2024-01-31 10:19:00,21350.0,21613.15,277000,3657350,327.65,38.85,3650,72100,1.0,0.0,0.0,0.0,31.717161,26.758989,2024-01-30
17718,2024-01-31 10:19:00,21400.0,21613.15,1122550,4693450,287.95,49.35,22000,189100,1.0,0.0,0.0,0.0,30.959684,26.475825,2024-01-30
13213,2024-01-31 10:19:00,21450.0,21613.15,449700,2262850,250.35,61.85,21550,83050,1.0,0.0,0.0,0.0,30.276874,26.14168,2024-01-30
8707,2024-01-31 10:19:00,21500.0,21613.15,3000700,5844550,215.8,77.25,161600,248150,1.0,0.0,0.0,0.0,29.806788,25.902189,2024-01-30
4199,2024-01-31 10:19:00,21550.0,21613.15,1774500,1965550,183.95,95.4,123450,126050,1.0,0.0,0.0,0.0,29.40493,25.659089,2024-01-30
1944,2024-01-31 10:19:00,21600.0,21613.15,5450350,3539800,155.5,117.0,328350,251950,1.0,0.0,0.0,0.0,29.169947,25.513537,2024-01-30
6453,2024-01-31 10:19:00,21650.0,21613.15,2639900,1121850,129.85,141.15,199850,104250,0.0,-1.0,0.0,0.0,28.952316,25.25562,2024-01-30
10960,2024-01-31 10:19:00,21700.0,21613.15,7081200,1796200,106.8,168.45,289800,89450,0.0,-1.0,0.0,0.0,28.701338,24.993225,2024-01-30
15465,2024-01-31 10:19:00,21750.0,21613.15,3094650,721900,87.15,199.05,149150,15400,0.0,-1.0,0.0,0.0,28.585306,24.758936,2024-01-30
19970,2024-01-31 10:19:00,21800.0,21613.15,5709450,925500,70.25,231.9,310300,19400,0.0,-1.0,0.0,0.0,28.493411,24.330436,2024-01-30
24475,2024-01-31 10:19:00,21850.0,21613.15,2651000,169300,55.95,267.8,116450,1350,0.0,-1.0,0.0,0.0,28.427849,23.896021,2024-01-30
22224,2024-01-31 10:20:00,21350.0,21604.8,280100,3586350,324.8,39.95,2300,117300,1.0,0.0,0.0,0.0,32.591456,26.587755,2024-01-30
17719,2024-01-31 10:20:00,21400.0,21604.8,1104850,4712600,282.6,50.7,26600,215750,1.0,0.0,0.0,0.0,31.117253,26.293288,2024-01-30
13214,2024-01-31 10:20:00,21450.0,21604.8,434650,2258650,247.5,63.7,22750,106900,1.0,0.0,0.0,0.0,30.899686,25.995447,2024-01-30
8708,2024-01-31 10:20:00,21500.0,21604.8,2923650,5829100,212.55,79.0,207750,409800,1.0,0.0,0.0,0.0,30.233122,25.646453,2024-01-30
4200,2024-01-31 10:20:00,21550.0,21604.8,1712900,1974550,181.15,97.25,156800,134300,1.0,0.0,0.0,0.0,29.822532,25.334362,2024-01-30
1945,2024-01-31 10:20:00,21600.0,21604.8,5299650,3673200,152.6,119.1,349850,392150,1.0,0.0,0.0,0.0,29.470716,25.141769,2024-01-30
6454,2024-01-31 10:20:00,21650.0,21604.8,2651900,1091500,127.35,143.35,166250,88100,0.0,-1.0,0.0,0.0,29.242053,24.795365,2024-01-30
10961,2024-01-31 10:20:00,21700.0,21604.8,6976500,1859800,104.5,170.85,245500,87650,0.0,-1.0,0.0,0.0,28.943636,24.449201,2024-01-30
15466,2024-01-31 10:20:00,21750.0,21604.8,3086150,721800,85.2,200.95,130600,20250,0.0,-1.0,0.0,0.0,28.816712,23.955132,2024-01-30
19971,2024-01-31 10:20:00,21800.0,21604.8,5791400,950250,68.35,234.4,208800,37250,0.0,-1.0,0.0,0.0,28.652762,23.471274,2024-01-30
24476,2024-01-31 10:20:00,21850.0,21604.8,2643600,168850,54.35,268.4,99650,1550,0.0,-1.0,0.0,0.0,28.575956,22.242071,2024-01-30
22225,2024-01-31 10:21:00,21350.0,21610.6,280100,3586350,328.0,39.05,7450,70900,1.0,0.0,0.0,0.0,32.315506,26.682182,2024-01-30
17720,2024-01-31 10:21:00,21400.0,21610.6,1104850,4712600,288.75,49.65,34300,128300,1.0,0.0,0.0,0.0,31.601491,26.405347,2024-01-30
13215,2024-01-31 10:21:00,21450.0,21610.6,434650,2258650,251.5,62.1,15500,75250,1.0,0.0,0.0,0.0,30.935135,26.0379,2024-01-30
8709,2024-01-31 10:21:00,21500.0,21610.6,2923650,5829100,216.5,77.45,121900,168650,1.0,0.0,0.0,0.0,30.31317,25.765313,2024-01-30
4201,2024-01-31 10:21:00,21550.0,21610.6,1712900,1974550,184.25,95.35,83300,83550,1.0,0.0,0.0,0.0,29.786103,25.446527,2024-01-30
1946,2024-01-31 10:21:00,21600.0,21610.6,5299650,3673200,155.9,116.5,254500,210950,1.0,0.0,0.0,0.0,29.537282,25.183481,2024-01-30
6455,2024-01-31 10:21:00,21650.0,21610.6,2651900,1091500,130.15,140.6,127500,68500,0.0,-1.0,0.0,0.0,29.271521,24.881882,2024-01-30
10962,2024-01-31 10:21:00,21700.0,21610.6,6976500,1859800,106.65,167.85,261050,122100,0.0,-1.0,0.0,0.0,28.905014,24.563972,2024-01-30
15467,2024-01-31 10:21:00,21750.0,21610.6,3086150,721800,87.0,197.9,80750,12350,0.0,-1.0,0.0,0.0,28.767203,24.147774,2024-01-30
19972,2024-01-31 10:21:00,21800.0,21610.6,5791400,950250,69.85,230.75,136750,22350,0.0,-1.0,0.0,0.0,28.598755,23.62342,2024-01-30
24477,2024-01-31 10:21:00,21850.0,21610.6,2643600,168850,55.45,267.5,53450,1350,0.0,-1.0,0.0,0.0,28.485732,23.28673,2024-01-30
22226,2024-01-31 10:22:00,21350.0,21608.6,280100,3586350,327.45,38.6,950,85700,1.0,0.0,0.0,0.0,32.564946,26.44691,2024-01-30
17721,2024-01-31 10:22:00,21400.0,21608.6,1104850,4712600,288.1,48.9,16650,134550,1.0,0.0,0.0,0.0,31.793563,26.097056,2024-01-30
13216,2024-01-31 10:22:00,21450.0,21608.6,434650,2258650,250.2,61.4,11950,71000,1.0,0.0,0.0,0.0,30.953939,25.745039,2024-01-30
8710,2024-01-31 10:22:00,21500.0,21608.6,2923650,5829100,215.65,76.4,114050,164500,1.0,0.0,0.0,0.0,30.406925,25.393066,2024-01-30
4202,2024-01-31 10:22:00,21550.0,21608.6,1712900,1974550,184.25,94.45,128400,105950,1.0,0.0,0.0,0.0,30.030359,25.09777,2024-01-30
1947,2024-01-31 10:22:00,21600.0,21608.6,5299650,3673200,155.15,115.55,236900,205900,1.0,0.0,0.0,0.0,29.605203,24.807145,2024-01-30
6456,2024-01-31 10:22:00,21650.0,21608.6,2651900,1091500,129.5,139.5,153400,67750,0.0,-1.0,0.0,0.0,29.337664,24.447761,2024-01-30
10963,2024-01-31 10:22:00,21700.0,21608.6,6976500,1859800,106.35,166.4,220100,46150,0.0,-1.0,0.0,0.0,29.021769,24.015831,2024-01-30
15468,2024-01-31 10:22:00,21750.0,21608.6,3086150,721800,86.55,196.35,91400,13450,0.0,-1.0,0.0,0.0,28.833227,23.513603,2024-01-30
19973,2024-01-31 10:22:00,21800.0,21608.6,5791400,950250,69.55,229.75,173950,39400,0.0,-1.0,0.0,0.0,28.679156,23.028271,2024-01-30
24478,2024-01-31 10:22:00,21850.0,21608.6,2643600,168850,55.1,264.7,63550,1100,0.0,-1.0,0.0,0.0,28.536067,22.063992,2024-01-30
22227,2024-01-31 10:23:00,21350.0,21609.6,276100,3592100,327.45,39.0,1400,49500,1.0,0.0,0.0,0.0,32.386241,26.624789,2024-01-30
17722,2024-01-31 10:23:00,21400.0,21609.6,1091450,4746700,287.95,49.3,18300,78500,1.0,0.0,0.0,0.0,31.600521,26.268422,2024-01-30
13217,2024-01-31 10:23:00,21450.0,21609.6,430050,2268150,250.05,61.85,11350,76050,1.0,0.0,0.0,0.0,30.78119,25.92528,2024-01-30
8711,2024-01-31 10:23:00,21500.0,21609.6,2794800,5776650,215.1,76.9,76050,122500,1.0,0.0,0.0,0.0,30.167601,25.58433,2024-01-30
4203,2024-01-31 10:23:00,21550.0,21609.6,1658150,1995400,183.45,94.95,54050,74250,1.0,0.0,0.0,0.0,29.758092,25.292835,2024-01-30
1948,2024-01-31 10:23:00,21600.0,21609.6,5198350,3818650,154.85,116.2,267400,224700,1.0,0.0,0.0,0.0,29.448673,25.040848,2024-01-30
6457,2024-01-31 10:23:00,21650.0,21609.6,2653650,1115350,128.95,140.25,154400,89600,0.0,-1.0,0.0,0.0,29.14119,24.715427,2024-01-30
10964,2024-01-31 10:23:00,21700.0,21609.6,6989600,1918100,105.75,167.5,231900,48100,0.0,-1.0,0.0,0.0,28.821737,24.378271,2024-01-30
15469,2024-01-31 10:23:00,21750.0,21609.6,3097600,719350,86.05,197.9,73400,9350,0.0,-1.0,0.0,0.0,28.657347,24.012754,2024-01-30
19974,2024-01-31 10:23:00,21800.0,21609.6,5810800,973650,69.1,230.8,144100,43200,0.0,-1.0,0.0,0.0,28.514674,23.47035,2024-01-30
24479,2024-01-31 10:23:00,21850.0,21609.6,2669150,169150,54.7,266.0,70200,150,0.0,-1.0,0.0,0.0,28.381073,22.663319,2024-01-30
22228,2024-01-31 10:24:00,21350.0,21611.85,276100,3592100,330.0,37.8,1700,50850,1.0,0.0,0.0,0.0,32.614169,26.42365,2024-01-30
17723,2024-01-31 10:24:00,21400.0,21611.85,1091450,4746700,288.95,47.9,12250,102550,1.0,0.0,0.0,0.0,31.466716,26.062549,2024-01-30
13218,2024-01-31 10:24:00,21450.0,21611.85,430050,2268150,251.2,60.2,7950,81050,1.0,0.0,0.0,0.0,30.709427,25.705171,2024-01-30
8712,2024-01-31 10:24:00,21500.0,21611.85,2794800,5776650,216.45,75.15,77800,196300,1.0,0.0,0.0,0.0,30.164023,25.38419,2024-01-30
4204,2024-01-31 10:24:00,21550.0,21611.85,1658150,1995400,184.0,93.2,67050,88650,1.0,0.0,0.0,0.0,29.614022,25.129656,2024-01-30
1949,2024-01-31 10:24:00,21600.0,21611.85,5198350,3818650,155.1,114.25,215900,194750,1.0,0.0,0.0,0.0,29.270766,24.86952,2024-01-30
6458,2024-01-31 10:24:00,21650.0,21611.85,2653650,1115350,129.5,138.0,110100,97350,0.0,-1.0,0.0,0.0,29.048324,24.512231,2024-01-30
10965,2024-01-31 10:24:00,21700.0,21611.85,6989600,1918100,106.0,165.45,183850,54650,0.0,-1.0,0.0,0.0,28.690376,24.240711,2024-01-30
15470,2024-01-31 10:24:00,21750.0,21611.85,3097600,719350,86.25,195.55,75600,9500,0.0,-1.0,0.0,0.0,28.53534,23.831738,2024-01-30
19975,2024-01-31 10:24:00,21800.0,21611.85,5810800,973650,69.05,228.2,103650,16300,0.0,-1.0,0.0,0.0,28.353753,23.243964,2024-01-30
24480,2024-01-31 10:24:00,21850.0,21611.85,2669150,169150,54.5,263.2,57650,2300,0.0,-1.0,0.0,0.0,28.195349,22.383552,2024-01-30
22229,2024-01-31 10:25:00,21350.0,21597.3,276100,3592100,320.55,40.25,5000,146500,1.0,0.0,0.0,0.0,32.965627,26.266043,2024-01-30
17724,2024-01-31 10:25:00,21400.0,21597.3,1091450,4746700,280.35,50.65,41800,178350,1.0,0.0,0.0,0.0,31.875895,25.836593,2024-01-30
13219,2024-01-31 10:25:00,21450.0,21597.3,430050,2268150,243.35,64.0,27600,126500,1.0,0.0,0.0,0.0,31.127352,25.572239,2024-01-30
8713,2024-01-31 10:25:00,21500.0,21597.3,2794800,5776650,209.05,79.35,174550,324700,1.0,0.0,0.0,0.0,30.51495,25.173299,2024-01-30
4205,2024-01-31 10:25:00,21550.0,21597.3,1658150,1995400,177.95,97.35,157050,184950,1.0,0.0,0.0,0.0,30.080124,24.738198,2024-01-30
1950,2024-01-31 10:25:00,21600.0,21597.3,5198350,3818650,149.45,119.0,519500,420800,0.0,-1.0,0.0,0.0,29.654513,24.420248,2024-01-30
6459,2024-01-31 10:25:00,21650.0,21597.3,2653650,1115350,123.9,143.6,269650,143750,0.0,-1.0,0.0,0.0,29.282437,24.038732,2024-01-30
10966,2024-01-31 10:25:00,21700.0,21597.3,6989600,1918100,101.25,171.15,371250,138350,0.0,-1.0,0.0,0.0,28.939544,23.568979,2024-01-30
15471,2024-01-31 10:25:00,21750.0,21597.3,3097600,719350,81.8,202.0,174950,14200,0.0,-1.0,0.0,0.0,28.690856,23.067978,2024-01-30
19976,2024-01-31 10:25:00,21800.0,21597.3,5810800,973650,65.05,234.75,283850,40350,0.0,-1.0,0.0,0.0,28.449575,22.181326,2024-01-30
24481,2024-01-31 10:25:00,21850.0,21597.3,2669150,169150,51.0,271.0,168500,950,0.0,-1.0,0.0,0.0,28.248207,21.234387,2024-01-30
22230,2024-01-31 10:26:00,21350.0,21606.6,274650,3615150,329.85,38.8,1950,94650,1.0,0.0,0.0,0.0,33.576492,26.41607,2024-01-30
17725,2024-01-31 10:26:00,21400.0,21606.6,1083150,4785650,288.05,48.85,41700,149800,1.0,0.0,0.0,0.0,32.153479,25.986751,2024-01-30
13220,2024-01-31 10:26:00,21450.0,21606.6,422600,2273950,250.3,60.9,21750,100950,1.0,0.0,0.0,0.0,31.309941,25.519241,2024-01-30
8714,2024-01-31 10:26:00,21500.0,21606.6,2770050,5809550,215.7,75.5,130100,290250,1.0,0.0,0.0,0.0,30.717476,25.073498,2024-01-30
4206,2024-01-31 10:26:00,21550.0,21606.6,1632000,2027000,183.5,93.3,107550,155750,1.0,0.0,0.0,0.0,30.147389,24.717179,2024-01-30
1951,2024-01-31 10:26:00,21600.0,21606.6,5190400,3911950,154.5,114.0,350250,275500,1.0,0.0,0.0,0.0,29.719211,24.328548,2024-01-30
6460,2024-01-31 10:26:00,21650.0,21606.6,2671600,1105500,128.3,137.65,205400,133000,0.0,-1.0,0.0,0.0,29.318225,23.878763,2024-01-30
10967,2024-01-31 10:26:00,21700.0,21606.6,7002600,1896150,104.7,164.8,328400,72400,0.0,-1.0,0.0,0.0,28.884887,23.450209,2024-01-30
15472,2024-01-31 10:26:00,21750.0,21606.6,3108550,716800,84.85,195.0,126000,12350,0.0,-1.0,0.0,0.0,28.654758,22.932901,2024-01-30
19977,2024-01-31 10:26:00,21800.0,21606.6,5783950,950850,67.65,228.4,253900,20450,0.0,-1.0,0.0,0.0,28.41719,22.348974,2024-01-30
24482,2024-01-31 10:26:00,21850.0,21606.6,2693350,169150,53.2,263.9,82650,3300,0.0,-1.0,0.0,0.0,28.224088,21.384108,2024-01-30
22231,2024-01-31 10:27:00,21350.0,21597.5,274650,3615150,323.3,40.55,3600,163950,1.0,0.0,0.0,0.0,33.624817,26.375014,2024-01-30
17726,2024-01-31 10:27:00,21400.0,21597.5,1083150,4785650,283.0,50.95,34150,158100,1.0,0.0,0.0,0.0,32.475401,25.938217,2024-01-30
13221,2024-01-31 10:27:00,21450.0,21597.5,422600,2273950,245.35,63.85,25450,146400,1.0,0.0,0.0,0.0,31.55541,25.566289,2024-01-30
8715,2024-01-31 10:27:00,21500.0,21597.5,2770050,5809550,210.95,79.0,185700,281750,1.0,0.0,0.0,0.0,30.906425,25.127943,2024-01-30
4207,2024-01-31 10:27:00,21550.0,21597.5,1632000,2027000,179.0,97.05,126200,173900,1.0,0.0,0.0,0.0,30.289559,24.707655,2024-01-30
1952,2024-01-31 10:27:00,21600.0,21597.5,5190400,3911950,150.3,118.45,377850,407100,0.0,-1.0,0.0,0.0,29.823206,24.34236,2024-01-30
6461,2024-01-31 10:27:00,21650.0,21597.5,2671600,1105500,125.2,142.7,215250,119800,0.0,-1.0,0.0,0.0,29.545316,23.890983,2024-01-30
10968,2024-01-31 10:27:00,21700.0,21597.5,7002600,1896150,102.15,169.2,294450,97150,0.0,-1.0,0.0,0.0,29.127581,23.19422,2024-01-30
15473,2024-01-31 10:27:00,21750.0,21597.5,3108550,716800,82.55,200.8,134350,21750,0.0,-1.0,0.0,0.0,28.856361,22.837335,2024-01-30
19978,2024-01-31 10:27:00,21800.0,21597.5,5783950,950850,65.7,234.0,181400,19100,0.0,-1.0,0.0,0.0,28.604261,22.038272,2024-01-30
24483,2024-01-31 10:27:00,21850.0,21597.5,2693350,169150,51.7,270.35,92150,3700,0.0,-1.0,0.0,0.0,28.43058,21.094921,2024-01-30
22232,2024-01-31 10:28:00,21350.0,21595.75,274650,3615150,319.65,40.85,2250,91450,1.0,0.0,0.0,0.0,33.05539,26.360943,2024-01-30
17727,2024-01-31 10:28:00,21400.0,21595.75,1083150,4785650,280.7,51.55,22150,118650,1.0,0.0,0.0,0.0,32.236625,25.981054,2024-01-30
13222,2024-01-31 10:28:00,21450.0,21595.75,422600,2273950,243.05,64.35,10150,88350,1.0,0.0,0.0,0.0,31.313378,25.563214,2024-01-30
8716,2024-01-31 10:28:00,21500.0,21595.75,2770050,5809550,209.5,79.85,100800,255950,1.0,0.0,0.0,0.0,30.835687,25.179193,2024-01-30
4208,2024-01-31 10:28:00,21550.0,21595.75,1632000,2027000,178.0,98.2,79450,147850,1.0,0.0,0.0,0.0,30.29473,24.796657,2024-01-30
1953,2024-01-31 10:28:00,21600.0,21595.75,5190400,3911950,149.25,119.55,266500,288050,0.0,-1.0,0.0,0.0,29.799538,24.39705,2024-01-30
6462,2024-01-31 10:28:00,21650.0,21595.75,2671600,1105500,123.75,143.75,176200,103150,0.0,-1.0,0.0,0.0,29.420842,23.911997,2024-01-30
10969,2024-01-31 10:28:00,21700.0,21595.75,7002600,1896150,100.9,171.7,172850,64050,0.0,-1.0,0.0,0.0,29.021143,23.498363,2024-01-30
15474,2024-01-31 10:28:00,21750.0,21595.75,3108550,716800,81.35,202.2,84550,21800,0.0,-1.0,0.0,0.0,28.734848,22.885924,2024-01-30
19979,2024-01-31 10:28:00,21800.0,21595.75,5783950,950850,64.8,235.6,177400,20950,0.0,-1.0,0.0,0.0,28.522785,22.113757,2024-01-30
24484,2024-01-31 10:28:00,21850.0,21595.75,2693350,169150,50.55,272.0,54350,900,0.0,-1.0,0.0,0.0,28.255549,21.165009,2024-01-30
22233,2024-01-31 10:29:00,21350.0,21592.8,272900,3622150,320.15,41.2,1950,71750,1.0,0.0,0.0,0.0,33.715188,26.288417,2024-01-30
17728,2024-01-31 10:29:00,21400.0,21592.8,1079400,4794750,281.1,51.8,17800,157650,1.0,0.0,0.0,0.0,32.80924,25.858765,2024-01-30
13223,2024-01-31 10:29:00,21450.0,21592.8,423450,2261150,243.6,64.4,18350,129850,1.0,0.0,0.0,0.0,31.863749,25.371882,2024-01-30
8717,2024-01-31 10:29:00,21500.0,21592.8,2779400,5784350,208.8,80.0,98150,279300,1.0,0.0,0.0,0.0,31.073752,24.985688,2024-01-30
4209,2024-01-31 10:29:00,21550.0,21592.8,1626000,2039150,177.25,98.2,92950,168050,1.0,0.0,0.0,0.0,30.486323,24.543287,2024-01-30
1954,2024-01-31 10:29:00,21600.0,21592.8,5251850,3934800,148.75,119.65,307350,371000,0.0,-1.0,0.0,0.0,30.008127,24.129081,2024-01-30
6463,2024-01-31 10:29:00,21650.0,21592.8,2723900,1141750,123.2,143.65,154200,99150,0.0,-1.0,0.0,0.0,29.588135,23.559046,2024-01-30
10970,2024-01-31 10:29:00,21700.0,21592.8,7042900,1872300,100.35,171.3,247600,89450,0.0,-1.0,0.0,0.0,29.158949,23.02265,2024-01-30
15475,2024-01-31 10:29:00,21750.0,21592.8,3131100,720350,80.8,201.55,171900,15550,0.0,-1.0,0.0,0.0,28.844284,22.265436,2024-01-30
19980,2024-01-31 10:29:00,21800.0,21592.8,5790500,946700,64.15,235.3,173950,23750,0.0,-1.0,0.0,0.0,28.580576,21.448981,2024-01-30
24485,2024-01-31 10:29:00,21850.0,21592.8,2716250,167800,50.2,273.65,98450,2000,0.0,-1.0,0.0,0.0,28.358685,20.923554,2024-01-30
22234,2024-01-31 10:30:00,21350.0,21601.65,272900,3622150,326.85,38.6,2250,119200,1.0,0.0,0.0,0.0,33.779288,26.10014,2024-01-30
17729,2024-01-31 10:30:00,21400.0,21601.65,1079400,4794750,287.6,48.7,30750,205000,1.0,0.0,0.0,0.0,32.898122,25.663278,2024-01-30
13224,2024-01-31 10:30:00,21450.0,21601.65,423450,2261150,249.2,61.15,28700,121000,1.0,0.0,0.0,0.0,31.829327,25.260502,2024-01-30
8718,2024-01-31 10:30:00,21500.0,21601.65,2779400,5784350,214.05,76.0,177300,301400,1.0,0.0,0.0,0.0,31.051652,24.827776,2024-01-30
4210,2024-01-31 10:30:00,21550.0,21601.65,1626000,2039150,182.75,93.25,187600,197050,1.0,0.0,0.0,0.0,30.605718,24.30795,2024-01-30
1955,2024-01-31 10:30:00,21600.0,21601.65,5251850,3934800,153.4,114.25,421650,438250,1.0,0.0,0.0,0.0,30.048054,23.923493,2024-01-30
6464,2024-01-31 10:30:00,21650.0,21601.65,2723900,1141750,127.65,138.05,267700,178050,0.0,-1.0,0.0,0.0,29.684475,23.432742,2024-01-30
10971,2024-01-31 10:30:00,21700.0,21601.65,7042900,1872300,103.95,164.5,279550,87700,0.0,-1.0,0.0,0.0,29.181127,22.765672,2024-01-30
15476,2024-01-31 10:30:00,21750.0,21601.65,3131100,720350,83.95,194.6,173150,17600,0.0,-1.0,0.0,0.0,28.872109,22.093632,2024-01-30
19981,2024-01-31 10:30:00,21800.0,21601.65,5790500,946700,67.0,227.9,419150,43350,0.0,-1.0,0.0,0.0,28.645147,21.291946,2024-01-30
24486,2024-01-31 10:30:00,21850.0,21601.65,2716250,167800,52.45,265.65,132250,1400,0.0,-1.0,0.0,0.0,28.38363,20.711898,2024-01-30
22235,2024-01-31 10:31:00,21350.0,21613.05,272900,3622150,338.0,35.6,3300,127200,1.0,0.0,0.0,0.0,34.466022,25.912612,2024-01-30
17730,2024-01-31 10:31:00,21400.0,21613.05,1079400,4794750,296.9,45.1,38050,183150,1.0,0.0,0.0,0.0,33.206434,25.468982,2024-01-30
13225,2024-01-31 10:31:00,21450.0,21613.05,423450,2261150,258.8,56.8,24200,154800,1.0,0.0,0.0,0.0,32.286952,25.041035,2024-01-30
8719,2024-01-31 10:31:00,21500.0,21613.05,2779400,5784350,222.15,71.15,171850,397450,1.0,0.0,0.0,0.0,31.279439,24.652725,2024-01-30
