id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
17291,2023-08-02 09:27:00,19800.0,19630.6,15124550,3504900,10.55,181.15,1292800,324000,0.135926,-0.816307,0.00146391,0.00146546,12.964636,15.778037,2023-08-03
22545,2023-08-02 09:27:00,19850.0,19630.6,7486350,728500,6.4,226.7,986100,50250,0.086325,-0.861258,0.00100701,0.00112877,13.601089,17.051157,2023-08-03
27798,2023-08-02 09:27:00,19900.0,19630.6,8762500,562300,4.4,274.2,1002800,32750,0.059115,-0.889688,0.00070081,0.00088077,14.617853,18.612435,2023-08-03
25172,2023-08-02 09:28:00,19400.0,19631.4,322500,5247900,236.3,5.5,18250,455450,,-0.07587,,0.00086063,0.0,14.440245,2023-08-03
19919,2023-08-02 09:28:00,19450.0,19631.4,117600,3989600,189.5,9.2,15100,392050,0.96357,-0.120204,0.00076635,0.00125557,9.067497,13.881717,2023-08-03
14665,2023-08-02 09:28:00,19500.0,19631.4,1111750,8702100,147.0,16.35,136400,822650,0.8584,-0.192362,0.0017618,0.00173679,11.079452,13.700741,2023-08-03
9407,2023-08-02 09:28:00,19550.0,19631.4,596350,5485150,108.3,27.4,186550,762450,0.741828,-0.288236,0.0024278,0.00220265,11.584683,13.485551,2023-08-03
4148,2023-08-02 09:28:00,19600.0,19631.4,4427450,11633100,75.3,44.95,715150,1758200,0.605333,-0.407657,0.00283598,0.00249,11.812826,13.567858,2023-08-03
1518,2023-08-02 09:28:00,19650.0,19631.4,6495600,6501100,48.65,68.35,1216900,1313300,0.459807,-0.534757,0.00291392,0.00254912,11.85408,13.567959,2023-08-03
6778,2023-08-02 09:28:00,19700.0,19631.4,13720050,7396150,29.85,99.7,1433700,1202700,0.323008,-0.653864,0.00259184,0.00230083,12.054275,13.952747,2023-08-03
12036,2023-08-02 09:28:00,19750.0,19631.4,9141500,2557300,17.85,137.35,777550,294350,0.21385,-0.750025,0.00203813,0.00189432,12.437351,14.598033,2023-08-03
17292,2023-08-02 09:28:00,19800.0,19631.4,15124550,3504900,10.65,180.0,875000,289950,0.137013,-0.817646,0.00147236,0.00147393,12.963733,15.619558,2023-08-03
22546,2023-08-02 09:28:00,19850.0,19631.4,7486350,728500,6.45,226.0,813150,31750,0.086951,-0.860448,0.00101327,0.00113363,13.593548,17.049389,2023-08-03
27799,2023-08-02 09:28:00,19900.0,19631.4,8762500,562300,4.45,274.15,798600,19300,0.059688,-0.885315,0.00070605,0.00089146,14.622853,18.911703,2023-08-03
25173,2023-08-02 09:29:00,19400.0,19628.35,325050,5251550,235.7,5.6,23200,457850,0.981748,-0.077404,0.00039969,0.00087878,9.757524,14.365278,2023-08-03
19920,2023-08-02 09:29:00,19450.0,19628.35,126150,4067150,189.4,9.4,30150,533650,0.922151,-0.122874,0.00112386,0.00128188,11.281579,13.814385,2023-08-03
14666,2023-08-02 09:29:00,19500.0,19628.35,1265100,8644800,146.1,16.7,161500,1006100,0.839366,-0.196439,0.001811,0.00176894,11.727405,13.630442,2023-08-03
9408,2023-08-02 09:29:00,19550.0,19628.35,784250,5666750,107.4,27.8,241600,880650,0.728114,-0.293341,0.00241662,0.00224124,11.953579,13.368369,2023-08-03
4149,2023-08-02 09:29:00,19600.0,19628.35,5124250,11781550,74.95,45.35,893750,2142500,0.594077,-0.414147,0.00277754,0.00253486,12.155716,13.383732,2023-08-03
1519,2023-08-02 09:29:00,19650.0,19628.35,7459950,6567000,48.4,69.1,1390550,1729650,0.452008,-0.543184,0.00284686,0.00258075,12.112174,13.379688,2023-08-03
6779,2023-08-02 09:29:00,19700.0,19628.35,14574450,7184900,29.7,100.55,1249900,1314300,0.318037,-0.663909,0.00253255,0.00232043,12.262112,13.686598,2023-08-03
12037,2023-08-02 09:29:00,19750.0,19628.35,9156050,2516300,17.65,138.4,683450,379900,0.210254,-0.761006,0.00199634,0.00189354,12.577817,14.260935,2023-08-03
17293,2023-08-02 09:29:00,19800.0,19628.35,15237350,3381100,10.55,181.6,924550,322050,0.13493,-0.826779,0.00144301,0.00145481,13.095114,15.32679,2023-08-03
22547,2023-08-02 09:29:00,19850.0,19628.35,7635400,725050,6.35,227.3,673000,50850,0.085352,-0.871499,0.0009927,0.00110574,13.68981,16.523286,2023-08-03
27800,2023-08-02 09:29:00,19900.0,19628.35,8739200,556450,4.45,274.65,939000,33850,0.059246,-0.900956,0.00069566,0.00084847,14.761347,17.882168,2023-08-03
25174,2023-08-02 09:30:00,19400.0,19629.05,325050,5251550,233.2,5.6,43550,396050,,-0.07725,,0.00087546,0.0,14.401417,2023-08-03
19921,2023-08-02 09:30:00,19450.0,19629.05,126150,4067150,187.25,9.55,15000,400150,0.961315,-0.123698,0.00080271,0.00127846,9.098016,13.919751,2023-08-03
14667,2023-08-02 09:30:00,19500.0,19629.05,1265100,8644800,144.8,16.95,146650,853850,0.85566,-0.197298,0.00179582,0.00175782,11.018749,13.756391,2023-08-03
9409,2023-08-02 09:30:00,19550.0,19629.05,784250,5666750,106.1,28.4,149450,682400,0.73821,-0.294575,0.00247117,0.00221175,11.4711,13.576212,2023-08-03
4150,2023-08-02 09:30:00,19600.0,19629.05,5124250,11781550,73.9,46.25,824050,1710600,0.598577,-0.413997,0.00284729,0.00248527,11.82726,13.652924,2023-08-03
1520,2023-08-02 09:30:00,19650.0,19629.05,7459950,6567000,47.6,70.25,1030650,1380600,0.452989,-0.540304,0.00290653,0.0025198,11.869898,13.717084,2023-08-03
6780,2023-08-02 09:30:00,19700.0,19629.05,14574450,7184900,29.25,101.8,1194200,1089450,0.317511,-0.657814,0.00256491,0.00226956,12.101892,14.09373,2023-08-03
12038,2023-08-02 09:30:00,19750.0,19629.05,9156050,2516300,17.4,140.0,670650,294500,0.20942,-0.750873,0.00201065,0.00186029,12.462185,14.848264,2023-08-03
17294,2023-08-02 09:30:00,19800.0,19629.05,15237350,3381100,10.35,183.05,871450,202500,0.133776,-0.815469,0.0014474,0.00145097,12.981765,15.995366,2023-08-03
22548,2023-08-02 09:30:00,19850.0,19629.05,7635400,725050,6.1,228.45,1351900,40150,0.083352,-0.860761,0.00098748,0.00112116,13.52262,17.224356,2023-08-03
27801,2023-08-02 09:30:00,19900.0,19629.05,8739200,556450,4.25,276.8,782850,19550,0.057517,-0.8843,0.00068787,0.0008854,14.58892,19.173767,2023-08-03
25175,2023-08-02 09:31:00,19400.0,19635.65,325050,5251550,238.75,5.4,13600,245800,,-0.074103,,0.00083749,0.0,14.58386,2023-08-03
19922,2023-08-02 09:31:00,19450.0,19635.65,126150,4067150,192.0,9.0,14700,311850,,-0.117117,,0.00122102,0.0,14.023141,2023-08-03
14668,2023-08-02 09:31:00,19500.0,19635.65,1265100,8644800,149.6,15.9,129300,835200,0.875585,-0.186969,0.0016797,0.00169276,10.636984,13.821877,2023-08-03
9410,2023-08-02 09:31:00,19550.0,19635.65,784250,5666750,110.3,26.6,197200,1207450,0.758297,-0.280384,0.00241326,0.00215741,11.260679,13.596138,2023-08-03
4151,2023-08-02 09:31:00,19600.0,19635.65,5124250,11781550,77.05,43.85,672850,1170750,0.619221,-0.398065,0.00285436,0.00245057,11.623126,13.71081,2023-08-03
1521,2023-08-02 09:31:00,19650.0,19635.65,7459950,6567000,50.2,66.95,875150,829050,0.471928,-0.523579,0.00294557,0.00252064,11.764651,13.757977,2023-08-03
6781,2023-08-02 09:31:00,19700.0,19635.65,14574450,7184900,31.15,98.0,1254400,1069850,0.333707,-0.641688,0.00263176,0.00229003,12.036058,14.202839,2023-08-03
12039,2023-08-02 09:31:00,19750.0,19635.65,9156050,2516300,18.55,135.25,857000,187200,0.221281,-0.737946,0.00209019,0.00190496,12.376663,14.887436,2023-08-03
17295,2023-08-02 09:31:00,19800.0,19635.65,15237350,3381100,11.0,178.05,822500,156450,0.141506,-0.804236,0.00151625,0.00149469,12.875912,16.100825,2023-08-03
22549,2023-08-02 09:31:00,19850.0,19635.65,7635400,725050,6.45,223.55,721050,15100,0.088016,-0.849405,0.0010379,0.00116315,13.400356,17.501598,2023-08-03
27802,2023-08-02 09:31:00,19900.0,19635.65,8739200,556450,4.45,270.7,686700,13650,0.06032,-0.879954,0.00072096,0.00091463,14.447987,19.050395,2023-08-03
25176,2023-08-02 09:32:00,19400.0,19637.7,363350,5374800,239.1,5.2,15400,232700,,-0.071927,,0.00082048,0.0,14.553066,2023-08-03
19923,2023-08-02 09:32:00,19450.0,19637.7,131550,4192750,192.4,8.7,17200,368700,,-0.114118,,0.00120129,0.0,13.99564,2023-08-03
14669,2023-08-02 09:32:00,19500.0,19637.7,1400050,8890550,148.85,15.55,163200,813250,0.907097,-0.183644,0.00153994,0.00167298,9.403048,13.832748,2023-08-03
9411,2023-08-02 09:32:00,19550.0,19637.7,967100,6344000,109.6,26.15,179600,816050,0.776617,-0.276397,0.00245307,0.00213768,10.604676,13.62857,2023-08-03
4152,2023-08-02 09:32:00,19600.0,19637.7,5554900,12232000,76.55,43.35,824650,1417850,0.629406,-0.393553,0.00293424,0.00243075,11.212909,13.7823,2023-08-03
1522,2023-08-02 09:32:00,19650.0,19637.7,8223550,6638300,49.65,66.6,940850,795350,0.477237,-0.518178,0.00303427,0.00249431,11.432438,13.9155,2023-08-03
6782,2023-08-02 09:32:00,19700.0,19637.7,15302800,7175500,30.65,97.85,1239050,717700,0.335386,-0.634525,0.00270045,0.00226316,11.755115,14.471367,2023-08-03
12040,2023-08-02 09:32:00,19750.0,19637.7,9150650,2483150,18.35,135.0,624950,161400,0.222003,-0.729549,0.00212684,0.00189389,12.188183,15.218148,2023-08-03
17296,2023-08-02 09:32:00,19800.0,19637.7,15579500,3396550,10.85,177.85,883700,115800,0.141397,-0.794771,0.00153565,0.00149673,12.708845,16.544181,2023-08-03
22550,2023-08-02 09:32:00,19850.0,19637.7,8142100,730800,6.4,223.25,656550,48200,0.088105,-0.839952,0.0010484,0.00117625,13.278492,18.019356,2023-08-03
27803,2023-08-02 09:32:00,19900.0,19637.7,8672600,555250,4.4,270.25,420300,16800,0.060167,-0.871141,0.00072578,0.00093355,14.326003,19.615797,2023-08-03
25177,2023-08-02 09:33:00,19400.0,19632.1,363350,5374800,233.9,5.4,15550,254800,,-0.074841,,0.00085353,0.0,14.429061,2023-08-03
19924,2023-08-02 09:33:00,19450.0,19632.1,131550,4192750,187.8,9.1,20100,449800,,-0.11919,,0.00124887,0.0,13.891967,2023-08-03
14670,2023-08-02 09:33:00,19500.0,19632.1,1400050,8890550,145.4,16.35,112350,607900,0.8801,-0.19188,0.00171221,0.00172885,10.175159,13.761184,2023-08-03
9412,2023-08-02 09:33:00,19550.0,19632.1,967100,6344000,106.35,27.55,156000,558650,0.756359,-0.287951,0.00250157,0.00218725,10.918315,13.592555,2023-08-03
4153,2023-08-02 09:33:00,19600.0,19632.1,5554900,12232000,73.85,45.35,719550,1294400,0.611089,-0.40693,0.00292972,0.00246133,11.403319,13.738441,2023-08-03
1523,2023-08-02 09:33:00,19650.0,19632.1,8223550,6638300,47.8,69.35,866500,970650,0.460912,-0.532229,0.00297887,0.00249574,11.614553,13.884366,2023-08-03
6783,2023-08-02 09:33:00,19700.0,19632.1,15302800,7175500,29.3,101.0,1088900,902550,0.322193,-0.648086,0.00262965,0.00224916,11.884565,14.379454,2023-08-03
12041,2023-08-02 09:33:00,19750.0,19632.1,9150650,2483150,17.55,139.0,522250,200000,0.21276,-0.740398,0.00205386,0.00185843,12.322013,15.197736,2023-08-03
17297,2023-08-02 09:33:00,19800.0,19632.1,15579500,3396550,10.45,181.75,844050,443450,0.135867,-0.805582,0.00147703,0.00146458,12.866148,16.375069,2023-08-03
22551,2023-08-02 09:33:00,19850.0,19632.1,8142100,730800,6.1,227.7,609250,28750,0.08408,-0.847739,0.00100457,0.00114455,13.388796,17.929834,2023-08-03
27804,2023-08-02 09:33:00,19900.0,19632.1,8672600,555250,4.2,275.35,427300,21000,0.057484,-0.875194,0.00069555,0.00090905,14.431178,19.712105,2023-08-03
25178,2023-08-02 09:34:00,19400.0,19637.15,363350,5374800,240.25,5.25,18500,315600,,-0.072478,,0.00082492,0.0,14.568133,2023-08-03
19925,2023-08-02 09:34:00,19450.0,19637.15,131550,4192750,193.85,8.65,19850,362500,0.997088,-0.113935,0.00012757,0.00120438,6.084494,13.951954,2023-08-03
14671,2023-08-02 09:34:00,19500.0,19637.15,1400050,8890550,150.25,15.45,164750,810250,0.884674,-0.18343,0.00163778,0.00167989,10.3489,13.773919,2023-08-03
9413,2023-08-02 09:34:00,19550.0,19637.15,967100,6344000,110.9,26.15,155550,615800,0.764911,-0.277013,0.00240973,0.00214633,11.115575,13.596368,2023-08-03
4154,2023-08-02 09:34:00,19600.0,19637.15,5554900,12232000,77.8,43.15,736650,1661400,0.623904,-0.394214,0.00285376,0.00244876,11.590133,13.695297,2023-08-03
1524,2023-08-02 09:34:00,19650.0,19637.15,8223550,6638300,50.6,66.25,1011850,1297600,0.476171,-0.519791,0.00296479,0.00251904,11.705354,13.78428,2023-08-03
6784,2023-08-02 09:34:00,19700.0,19637.15,15302800,7175500,31.35,97.0,1135350,862750,0.336693,-0.638386,0.0026569,0.00229918,11.972895,14.201884,2023-08-03
12042,2023-08-02 09:34:00,19750.0,19637.15,9150650,2483150,19.0,134.15,1145450,267950,0.225,-0.735133,0.00210456,0.00191558,12.418774,14.897128,2023-08-03
17298,2023-08-02 09:34:00,19800.0,19637.15,15579500,3396550,11.2,176.2,854500,228650,0.143654,-0.805064,0.00153246,0.00150996,12.879903,15.90902,2023-08-03
22552,2023-08-02 09:34:00,19850.0,19637.15,8142100,730800,6.5,221.5,659450,37350,0.088834,-0.851757,0.00104855,0.00117038,13.366067,17.224689,2023-08-03
27805,2023-08-02 09:34:00,19900.0,19637.15,8672600,555250,4.4,269.25,449900,30300,0.060085,-0.879354,0.00072378,0.00092076,14.358605,19.004573,2023-08-03
25179,2023-08-02 09:35:00,19400.0,19634.95,365800,5360900,237.55,5.25,16000,427900,,-0.072923,,0.00083464,0.0,14.471792,2023-08-03
19926,2023-08-02 09:35:00,19450.0,19634.95,146050,4324300,190.65,8.65,16900,448200,,-0.114729,,0.00122035,0.0,13.843038,2023-08-03
14672,2023-08-02 09:35:00,19500.0,19634.95,1470800,9111750,147.8,15.45,98200,733950,0.88616,-0.184875,0.00165916,0.00170461,10.12567,13.645941,2023-08-03
9414,2023-08-02 09:35:00,19550.0,19634.95,1027000,7034850,108.55,26.1,146150,1258200,0.763283,-0.279318,0.00246068,0.00218269,10.931172,13.429311,2023-08-03
4155,2023-08-02 09:35:00,19600.0,19634.95,5813100,12884350,75.7,43.35,501650,1092700,0.619211,-0.398565,0.00290634,0.00248351,11.428478,13.54908,2023-08-03
1525,2023-08-02 09:35:00,19650.0,19634.95,8692850,7064750,48.95,66.75,689700,696000,0.469275,-0.525629,0.00299477,0.00254298,11.578962,13.648462,2023-08-03
6785,2023-08-02 09:35:00,19700.0,19634.95,15795800,7364850,30.0,98.15,1144900,666800,0.32891,-0.644015,0.00266463,0.00229636,11.832763,14.147602,2023-08-03
12043,2023-08-02 09:35:00,19750.0,19634.95,9173600,2470300,18.05,135.45,586100,132900,0.217951,-0.740527,0.00208878,0.00190642,12.291732,14.817508,2023-08-03
17299,2023-08-02 09:35:00,19800.0,19634.95,15918000,3255150,10.7,178.6,693050,104050,0.139006,-0.805402,0.00150691,0.00148999,12.814505,16.111583,2023-08-03
22553,2023-08-02 09:35:00,19850.0,19634.95,8474300,731350,6.2,224.25,472850,16100,0.085659,-0.849744,0.00102476,0.00115914,13.314869,17.555892,2023-08-03
27806,2023-08-02 09:35:00,19900.0,19634.95,8661600,535300,4.25,272.95,280350,19700,0.058363,-0.8722,0.0007081,0.00092256,14.351335,19.755066,2023-08-03
25180,2023-08-02 09:36:00,19400.0,19631.3,365800,5360900,235.05,5.3,4100,224000,,-0.074121,,0.00085322,0.0,14.340768,2023-08-03
19927,2023-08-02 09:36:00,19450.0,19631.3,146050,4324300,188.15,8.95,24750,286200,0.991198,-0.118367,0.00030316,0.00125263,6.857973,13.794585,2023-08-03
14673,2023-08-02 09:36:00,19500.0,19631.3,1470800,9111750,145.3,15.95,71450,558450,0.872598,-0.190196,0.0017408,0.00174224,10.451726,13.5937,2023-08-03
9415,2023-08-02 09:36:00,19550.0,19631.3,1027000,7034850,106.45,27.05,127050,421350,0.750454,-0.287104,0.00248834,0.00221491,11.1278,13.415854,2023-08-03
4156,2023-08-02 09:36:00,19600.0,19631.3,5813100,12884350,73.95,44.65,512650,1065750,0.607495,-0.407441,0.00290264,0.00250431,11.549758,13.518671,2023-08-03
1526,2023-08-02 09:36:00,19650.0,19631.3,8692850,7064750,47.6,68.65,654000,746900,0.458656,-0.53492,0.00296728,0.00253958,11.663436,13.648841,2023-08-03
6786,2023-08-02 09:36:00,19700.0,19631.3,15795800,7364850,29.3,100.45,1000800,696400,0.320984,-0.652487,0.00261156,0.00227875,11.958689,14.140162,2023-08-03
12044,2023-08-02 09:36:00,19750.0,19631.3,9173600,2470300,17.5,137.9,451350,120350,0.211815,-0.748438,0.00204241,0.00188485,12.369744,14.753488,2023-08-03
17300,2023-08-02 09:36:00,19800.0,19631.3,15918000,3255150,10.4,180.85,786900,121150,0.135141,-0.814126,0.00146886,0.00146897,12.901618,15.895279,2023-08-03
22554,2023-08-02 09:36:00,19850.0,19631.3,8474300,731350,6.05,226.25,551800,13350,0.083447,-0.859825,0.00099811,0.00113353,13.411038,17.140857,2023-08-03
27807,2023-08-02 09:36:00,19900.0,19631.3,8661600,535300,4.15,274.9,343050,14900,0.056904,-0.881974,0.00069013,0.0008966,14.441591,19.233015,2023-08-03
25181,2023-08-02 09:37:00,19400.0,19634.0,365800,5360900,238.35,5.25,6050,300750,,-0.073116,,0.0008389,0.0,14.436169,2023-08-03
19928,2023-08-02 09:37:00,19450.0,19634.0,146050,4324300,191.2,8.7,7250,221750,0.981621,-0.115458,0.0004968,0.00122825,7.912211,13.824465,2023-08-03
14674,2023-08-02 09:37:00,19500.0,19634.0,1470800,9111750,148.35,15.55,40100,493550,0.870717,-0.186083,0.00171044,0.00171467,10.747562,13.629139,2023-08-03
9416,2023-08-02 09:37:00,19550.0,19634.0,1027000,7034850,108.75,26.4,85000,373050,0.755745,-0.281542,0.00244402,0.00218964,11.201986,13.446283,2023-08-03
4157,2023-08-02 09:37:00,19600.0,19634.0,5813100,12884350,76.1,43.7,393050,717300,0.614262,-0.400895,0.00286042,0.00248857,11.6638,13.55047,2023-08-03
1527,2023-08-02 09:37:00,19650.0,19634.0,8692850,7064750,49.35,67.1,498250,571250,0.466992,-0.528131,0.00294594,0.0025481,11.772644,13.62351,2023-08-03
6787,2023-08-02 09:37:00,19700.0,19634.0,15795800,7364850,30.25,98.15,498900,491400,0.328251,-0.647659,0.00263224,0.00231142,11.975962,14.012523,2023-08-03
12045,2023-08-02 09:37:00,19750.0,19634.0,9173600,2470300,18.15,135.9,409900,135050,0.217684,-0.743331,0.00207197,0.0019046,12.390194,14.757289,2023-08-03
17301,2023-08-02 09:37:00,19800.0,19634.0,15918000,3255150,10.7,178.2,542650,95050,0.138565,-0.812421,0.00149756,0.00149116,12.874456,15.749819,2023-08-03
22555,2023-08-02 09:37:00,19850.0,19634.0,8474300,731350,6.15,224.0,434100,11350,0.084984,-0.856439,0.00101734,0.00115039,13.340931,17.167183,2023-08-03
27808,2023-08-02 09:37:00,19900.0,19634.0,8661600,535300,4.2,271.35,476000,8000,0.057757,-0.885964,0.0007021,0.000899,14.36466,18.721819,2023-08-03
25182,2023-08-02 09:38:00,19400.0,19631.05,372950,5333950,234.95,5.25,9450,383700,,-0.073726,,0.00085234,0.0,14.305192,2023-08-03
19929,2023-08-02 09:38:00,19450.0,19631.05,148500,4356650,188.75,8.85,7400,339550,0.970353,-0.117702,0.00068141,0.00125296,8.629149,13.744076,2023-08-03
14675,2023-08-02 09:38:00,19500.0,19631.05,1522800,9098400,145.95,15.75,45750,485800,0.864006,-0.189234,0.00175958,0.00174721,10.822664,13.520485,2023-08-03
9417,2023-08-02 09:38:00,19550.0,19631.05,1107000,7305600,106.95,26.75,137700,1154700,0.746205,-0.28631,0.00246805,0.00222801,11.326219,13.32706,2023-08-03
4158,2023-08-02 09:38:00,19600.0,19631.05,6111550,13084450,74.55,44.75,367050,1005500,0.605259,-0.408075,0.00286443,0.00250544,11.728905,13.525423,2023-08-03
1528,2023-08-02 09:38:00,19650.0,19631.05,8961550,7108900,48.2,68.6,405400,529550,0.458497,-0.535683,0.00292756,0.0025468,11.827945,13.615603,2023-08-03
6788,2023-08-02 09:38:00,19700.0,19631.05,16596350,7362550,29.8,100.25,491000,568050,0.322298,-0.653976,0.00258553,0.00228911,12.106513,14.061847,2023-08-03
12046,2023-08-02 09:38:00,19750.0,19631.05,9390550,2480250,18.1,137.95,954600,108700,0.214929,-0.749483,0.00202806,0.00188563,12.570864,14.723259,2023-08-03
17302,2023-08-02 09:38:00,19800.0,19631.05,16226000,3237800,10.7,181.1,517950,78300,0.13722,-0.814299,0.00146929,0.00146692,13.040667,15.917424,2023-08-03
22556,2023-08-02 09:38:00,19850.0,19631.05,8586950,724550,6.25,226.75,539550,14200,0.085142,-0.858594,0.00100411,0.00113317,13.541287,17.258091,2023-08-03
27809,2023-08-02 09:38:00,19900.0,19631.05,8652900,526850,4.2,274.6,400150,9900,0.057337,-0.885058,0.00069195,0.00089066,14.498102,19.012101,2023-08-03
25183,2023-08-02 09:39:00,19400.0,19629.25,372950,5333950,235.75,5.2,29350,325200,,-0.073652,,0.00085864,0.0,14.194763,2023-08-03
19930,2023-08-02 09:39:00,19450.0,19629.25,148500,4356650,188.35,8.85,20050,400300,0.946557,-0.118389,0.000949,0.00126683,10.003612,13.654605,2023-08-03
14676,2023-08-02 09:39:00,19500.0,19629.25,1522800,9098400,145.65,15.85,137300,682750,0.850117,-0.191058,0.00179728,0.00176774,11.3197,13.447481,2023-08-03
9418,2023-08-02 09:39:00,19550.0,19629.25,1107000,7305600,106.45,26.95,238150,732400,0.737558,-0.289215,0.00246118,0.00225237,11.561157,13.250842,2023-08-03
4159,2023-08-02 09:39:00,19600.0,19629.25,6111550,13084450,74.2,44.75,904300,1906050,0.598726,-0.411578,0.00283618,0.00254167,11.90209,13.365032,2023-08-03
1529,2023-08-02 09:39:00,19650.0,19629.25,8961550,7108900,47.9,68.65,1193500,1437800,0.453709,-0.540915,0.00289517,0.00258167,11.948789,13.419673,2023-08-03
6789,2023-08-02 09:39:00,19700.0,19629.25,16596350,7362550,29.7,100.4,1148500,1353000,0.319316,-0.660762,0.00255081,0.00231206,12.228333,13.82359,2023-08-03
12047,2023-08-02 09:39:00,19750.0,19629.25,9390550,2480250,17.95,138.4,857050,381800,0.212631,-0.756574,0.00200407,0.00188865,12.646644,14.480955,2023-08-03
17303,2023-08-02 09:39:00,19800.0,19629.25,16226000,3237800,10.75,181.55,718650,275600,0.136774,-0.822056,0.00145295,0.00145892,13.16299,15.588983,2023-08-03
22557,2023-08-02 09:39:00,19850.0,19629.25,8586950,724550,6.35,226.0,447200,32850,0.085573,-0.873832,0.00099759,0.00110684,13.686493,16.342508,2023-08-03
27810,2023-08-02 09:39:00,19900.0,19629.25,8652900,526850,4.35,274.55,673950,37350,0.058468,-0.896103,0.00069365,0.00086283,14.691772,18.258148,2023-08-03
25184,2023-08-02 09:40:00,19400.0,19631.8,372950,5333950,235.2,5.15,14400,184450,,-0.07267,,0.00084474,0.0,14.283015,2023-08-03
19931,2023-08-02 09:40:00,19450.0,19631.8,148500,4356650,186.75,8.75,9350,328950,,-0.116656,,0.00124563,0.0,13.744928,2023-08-03
14677,2023-08-02 09:40:00,19500.0,19631.8,1522800,9098400,145.05,15.65,76150,512700,0.880192,-0.188147,0.00171597,0.00173939,10.167379,13.540196,2023-08-03
9419,2023-08-02 09:40:00,19550.0,19631.8,1107000,7305600,106.3,26.7,94650,382300,0.754472,-0.285236,0.00249928,0.00221713,10.995416,13.375525,2023-08-03
4160,2023-08-02 09:40:00,19600.0,19631.8,6111550,13084450,73.9,44.55,538000,1016150,0.609636,-0.406354,0.00291821,0.00249866,11.483048,13.555105,2023-08-03
1530,2023-08-02 09:40:00,19650.0,19631.8,8961550,7108900,47.45,68.45,785450,823700,0.459809,-0.533641,0.00298924,0.00253793,11.593857,13.676412,2023-08-03
6790,2023-08-02 09:40:00,19700.0,19631.8,16596350,7362550,29.3,100.4,1174300,725450,0.321725,-0.65073,0.00262242,0.00227299,11.933627,14.217776,2023-08-03
12048,2023-08-02 09:40:00,19750.0,19631.8,9390550,2480250,17.7,138.3,388000,159200,0.213345,-0.744546,0.00204633,0.00187402,12.411598,14.975238,2023-08-03
17304,2023-08-02 09:40:00,19800.0,19631.8,16226000,3237800,10.45,181.05,553900,188700,0.135734,-0.810547,0.00147402,0.00146884,12.909155,16.102763,2023-08-03
22558,2023-08-02 09:40:00,19850.0,19631.8,8586950,724550,6.05,226.45,458550,19950,0.083569,-0.855955,0.0010009,0.00113895,13.402819,17.395509,2023-08-03
27811,2023-08-02 09:40:00,19900.0,19631.8,8652900,526850,4.15,274.0,586250,17850,0.056976,-0.884091,0.00069181,0.00089479,14.436495,19.047103,2023-08-03
25185,2023-08-02 09:41:00,19400.0,19628.7,400050,5307000,230.9,5.25,8000,269100,,-0.074219,,0.00086332,0.0,14.208968,2023-08-03
19932,2023-08-02 09:41:00,19450.0,19628.7,155250,4398400,185.2,9.05,9650,256150,,-0.12012,,0.00127429,0.0,13.722506,2023-08-03
14678,2023-08-02 09:41:00,19500.0,19628.7,1574550,9215650,142.0,16.45,68200,349800,0.877984,-0.194816,0.00176225,0.00176796,10.032739,13.614746,2023-08-03
9420,2023-08-02 09:41:00,19550.0,19628.7,1255300,7605250,103.4,27.9,92600,325000,0.749614,-0.293283,0.00256161,0.00223299,10.845364,13.461202,2023-08-03
4161,2023-08-02 09:41:00,19600.0,19628.7,6462950,13315950,71.6,46.3,475650,937650,0.601318,-0.414787,0.00295905,0.0024909,11.395176,13.670129,2023-08-03
1531,2023-08-02 09:41:00,19650.0,19628.7,9613650,7099700,46.05,70.95,605350,622600,0.45058,-0.540908,0.00297993,0.00249986,11.604692,13.867015,2023-08-03
6791,2023-08-02 09:41:00,19700.0,19628.7,17182400,7376050,28.25,103.4,889900,750200,0.313472,-0.655299,0.00259656,0.00222587,11.926013,14.454507,2023-08-03
12049,2023-08-02 09:41:00,19750.0,19628.7,9392000,2424050,17.0,141.65,464600,118800,0.206865,-0.746276,0.00201149,0.00183299,12.405256,15.262671,2023-08-03
17305,2023-08-02 09:41:00,19800.0,19628.7,16366900,3252200,10.0,185.15,678200,116000,0.131027,-0.807591,0.00144,0.00143779,12.902761,16.614777,2023-08-03
22559,2023-08-02 09:41:00,19850.0,19628.7,8669500,723000,5.9,230.9,352300,20300,0.081508,-0.850137,0.00097777,0.00112585,13.47037,18.079391,2023-08-03
27812,2023-08-02 09:41:00,19900.0,19628.7,8620650,518850,4.05,278.85,253250,5850,0.055606,-0.875732,0.00067595,0.00089685,14.500717,19.96803,2023-08-03
25186,2023-08-02 09:42:00,19400.0,19626.9,400050,5307000,232.6,5.45,11000,337350,,-0.076396,,0.00088001,0.0,14.255424,2023-08-03
19933,2023-08-02 09:42:00,19450.0,19626.9,155250,4398400,185.0,9.3,16250,509050,0.961969,-0.122705,0.00080478,0.00129213,8.980305,13.742304,2023-08-03
14679,2023-08-02 09:42:00,19500.0,19626.9,1574550,9215650,142.45,16.65,114750,801200,0.855683,-0.197214,0.00182581,0.00178743,10.874043,13.571772,2023-08-03
