id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
14684,2022-08-24 10:13:00,17400.0,17568.25,1629100,6848750,196.2,26.65,89750,365300,0.802851,-0.214479,0.00135829,0.00132442,20.123734,21.696458,2022-08-25
9434,2022-08-24 10:13:00,17450.0,17568.25,579550,2143300,156.95,37.0,54700,147400,0.730355,-0.281343,0.0016409,0.00157805,19.831539,21.056669,2022-08-25
4184,2022-08-24 10:13:00,17500.0,17568.25,5774550,9563400,121.05,51.05,334600,685300,0.645007,-0.362113,0.00188866,0.00180116,19.412822,20.496925,2022-08-25
1559,2022-08-24 10:13:00,17550.0,17568.25,3617300,2382400,90.25,70.2,353850,227000,0.547357,-0.454781,0.00203588,0.00193503,19.162218,20.173602,2022-08-25
6809,2022-08-24 10:13:00,17600.0,17568.25,11144150,4440350,64.35,94.2,638200,370900,0.444307,-0.552714,0.00205995,0.00195931,18.886682,19.877249,2022-08-25
12059,2022-08-24 10:13:00,17650.0,17568.25,4048500,715400,44.0,123.8,219450,56700,0.343167,-0.648702,0.00193554,0.00184876,18.709271,19.757586,2022-08-25
17309,2022-08-24 10:13:00,17700.0,17568.25,8368700,1747100,29.15,159.15,336050,93500,0.252871,-0.733327,0.00168296,0.00162092,18.708106,19.964262,2022-08-25
22559,2022-08-24 10:13:00,17750.0,17568.25,3169400,294400,19.1,198.55,169450,23300,0.180187,-0.803628,0.00136495,0.0013461,18.944823,20.257489,2022-08-25
27809,2022-08-24 10:13:00,17800.0,17568.25,9051450,1437800,12.65,241.3,287750,13700,0.126629,-0.857927,0.00105327,0.00106936,19.422384,20.703628,2022-08-25
25185,2022-08-24 10:14:00,17300.0,17564.8008,706500,5629650,284.15,14.15,5500,188550,0.879758,-0.123135,0.00086397,0.00086768,22.845908,23.131331,2022-08-25
19935,2022-08-24 10:14:00,17350.0,17564.8008,206650,2173850,238.6,19.0,2500,83750,0.842404,-0.162035,0.00109329,0.00109284,21.711427,22.118683,2022-08-25
14685,2022-08-24 10:14:00,17400.0,17564.8008,1608200,6994400,196.4,26.2,53550,211700,0.786652,-0.214853,0.00135445,0.00135103,21.160346,21.300967,2022-08-25
9435,2022-08-24 10:14:00,17450.0,17564.8008,583350,2174000,156.6,36.4,37700,131450,0.718511,-0.28266,0.00162379,0.00161709,20.478532,20.604543,2022-08-25
4185,2022-08-24 10:14:00,17500.0,17564.8008,5576900,9803450,120.95,50.3,263150,537050,0.634855,-0.36514,0.00185395,0.00185403,19.979084,19.978157,2022-08-25
1560,2022-08-24 10:14:00,17550.0,17564.8008,3625100,2417400,90.0,69.55,264250,179300,0.539578,-0.460516,0.00199812,0.00199278,19.575576,19.628525,2022-08-25
6810,2022-08-24 10:14:00,17600.0,17564.8008,10969000,4383850,64.2,93.55,505750,157950,0.438404,-0.561571,0.00201884,0.00201808,19.238016,19.24547,2022-08-25
12060,2022-08-24 10:14:00,17650.0,17564.8008,4074600,712900,43.75,123.25,173000,30600,0.338608,-0.660959,0.00190054,0.00189621,18.966092,19.018772,2022-08-25
17310,2022-08-24 10:14:00,17700.0,17564.8008,8338700,1712650,29.15,158.75,293200,37850,0.250228,-0.748673,0.00165016,0.00164565,18.983485,19.079729,2022-08-25
22560,2022-08-24 10:14:00,17750.0,17564.8008,3192550,289350,19.05,199.1,150850,10100,0.178269,-0.818082,0.00134081,0.00133774,19.165853,19.455673,2022-08-25
27810,2022-08-24 10:14:00,17800.0,17564.8008,9015050,1439800,12.5,242.95,252400,7050,0.124711,-0.868558,0.001035,0.00104382,19.565211,20.121472,2022-08-25
25186,2022-08-24 10:15:00,17300.0,17564.75,706500,5629650,280.8,14.35,12500,201900,0.897763,-0.12413,0.00083239,0.00086905,21.117664,23.232106,2022-08-25
19936,2022-08-24 10:15:00,17350.0,17564.75,206650,2173850,235.35,19.45,5350,80250,0.857873,-0.164007,0.00108906,0.00109268,20.349994,22.303045,2022-08-25
14686,2022-08-24 10:15:00,17400.0,17564.75,1608200,6994400,193.55,27.15,46450,216350,0.797382,-0.218272,0.00137709,0.00134342,20.193848,21.624422,2022-08-25
9436,2022-08-24 10:15:00,17450.0,17564.75,583350,2174000,154.3,37.6,26100,99300,0.72483,-0.285897,0.00166002,0.00159907,19.816877,20.956551,2022-08-25
4186,2022-08-24 10:15:00,17500.0,17564.75,5576900,9803450,118.45,52.15,253100,466550,0.638956,-0.368181,0.00190893,0.00181548,19.335082,20.464531,2022-08-25
1561,2022-08-24 10:15:00,17550.0,17564.75,3625100,2417400,88.0,71.5,262150,187850,0.540367,-0.461447,0.00204897,0.00194585,19.091496,20.112373,2022-08-25
6811,2022-08-24 10:15:00,17600.0,17564.75,10969000,4383850,62.6,96.25,394850,230400,0.436929,-0.559482,0.00205977,0.00195218,18.850075,19.916985,2022-08-25
12061,2022-08-24 10:15:00,17650.0,17564.75,4074600,712900,42.6,126.3,158850,31550,0.335966,-0.654698,0.00192562,0.00183187,18.667672,19.829376,2022-08-25
17311,2022-08-24 10:15:00,17700.0,17564.75,8338700,1712650,28.4,162.0,295750,39500,0.247512,-0.738086,0.00166047,0.0015997,18.761727,20.06,2022-08-25
22561,2022-08-24 10:15:00,17750.0,17564.75,3192550,289350,18.45,202.55,124450,7100,0.175363,-0.803375,0.00134249,0.00132004,18.949424,20.689407,2022-08-25
27811,2022-08-24 10:15:00,17800.0,17564.75,9015050,1439800,12.2,246.25,229450,11050,0.122948,-0.851978,0.0010321,0.00105676,19.431281,21.553483,2022-08-25
25187,2022-08-24 10:16:00,17300.0,17560.8008,706500,5629650,275.95,15.05,7350,202350,0.902318,-0.128601,0.00083419,0.00088715,20.39243,23.338201,2022-08-25
19937,2022-08-24 10:16:00,17350.0,17560.8008,206650,2173850,231.1,20.35,3950,98650,0.85798,-0.16942,0.00110928,0.00111112,19.978998,22.408717,2022-08-25
14687,2022-08-24 10:16:00,17400.0,17560.8008,1608200,6994400,189.0,28.15,45750,227750,0.797546,-0.224088,0.00141086,0.00136122,19.710921,21.676182,2022-08-25
9437,2022-08-24 10:16:00,17450.0,17560.8008,583350,2174000,150.05,38.95,39950,115200,0.722237,-0.292804,0.00170311,0.00161258,19.414402,21.026011,2022-08-25
4187,2022-08-24 10:16:00,17500.0,17560.8008,5576900,9803450,114.85,54.0,257700,597800,0.633195,-0.375959,0.00194799,0.00181896,19.058587,20.573348,2022-08-25
1562,2022-08-24 10:16:00,17550.0,17560.8008,3625100,2417400,85.0,74.1,264550,216900,0.532578,-0.469391,0.00207641,0.00193117,18.882643,20.310741,2022-08-25
6812,2022-08-24 10:16:00,17600.0,17560.8008,10969000,4383850,60.4,99.15,502250,261900,0.428331,-0.566574,0.00206558,0.00193033,18.737066,20.09513,2022-08-25
12062,2022-08-24 10:16:00,17650.0,17560.8008,4074600,712900,40.8,129.95,169900,45400,0.327256,-0.659682,0.00191918,0.00179643,18.544999,20.120071,2022-08-25
17312,2022-08-24 10:16:00,17700.0,17560.8008,8338700,1712650,27.1,166.15,281250,56550,0.239796,-0.740417,0.00164151,0.00156356,18.666202,20.439882,2022-08-25
22562,2022-08-24 10:16:00,17750.0,17560.8008,3192550,289350,17.65,206.1,135650,9700,0.169581,-0.806992,0.00131723,0.0012971,18.913898,20.829505,2022-08-25
27812,2022-08-24 10:16:00,17800.0,17560.8008,9015050,1439800,11.7,250.35,270250,11700,0.118837,-0.852597,0.00100826,0.00103896,19.430264,21.872562,2022-08-25
25188,2022-08-24 10:17:00,17300.0,17563.5508,706500,5661450,280.1,14.45,7100,124500,0.894514,-0.124944,0.00084311,0.00087397,21.341155,23.222022,2022-08-25
19938,2022-08-24 10:17:00,17350.0,17563.5508,206650,2176500,233.4,19.55,700,88100,0.861364,-0.164914,0.00109274,0.00109856,19.954644,22.277339,2022-08-25
14688,2022-08-24 10:17:00,17400.0,17563.5508,1602900,7037050,193.0,27.05,29000,194550,0.794074,-0.218626,0.00138064,0.00135234,20.350058,21.515473,2022-08-25
9438,2022-08-24 10:17:00,17450.0,17563.5508,595900,2164900,153.7,37.6,26700,105800,0.722029,-0.286935,0.00166153,0.00160956,19.910081,20.869031,2022-08-25
4188,2022-08-24 10:17:00,17500.0,17563.5508,5520750,9922600,117.9,52.2,144950,352250,0.63627,-0.369762,0.00190807,0.00182729,19.405089,20.373807,2022-08-25
1563,2022-08-24 10:17:00,17550.0,17563.5508,3672750,2474500,87.6,71.45,140450,186350,0.53779,-0.463553,0.00204363,0.00196155,19.165791,19.97404,2022-08-25
6813,2022-08-24 10:17:00,17600.0,17563.5508,11011150,4420500,62.35,96.45,367250,169450,0.434708,-0.562221,0.00205041,0.00196182,18.930969,19.810638,2022-08-25
12063,2022-08-24 10:17:00,17650.0,17563.5508,4093150,716300,42.3,125.95,103950,50550,0.333903,-0.659272,0.0019181,0.00185115,18.707602,19.536886,2022-08-25
17313,2022-08-24 10:17:00,17700.0,17563.5508,8337950,1702900,28.1,161.9,193900,35450,0.245523,-0.743209,0.00165338,0.00160751,18.772882,19.772428,2022-08-25
22563,2022-08-24 10:17:00,17750.0,17563.5508,3252350,287000,18.2,201.75,213000,6400,0.173576,-0.812453,0.00133484,0.00132297,18.946507,20.067799,2022-08-25
27813,2022-08-24 10:17:00,17800.0,17563.5508,9062750,1442650,12.2,246.9,135500,16050,0.122593,-0.855066,0.00102627,0.00104978,19.514545,21.405628,2022-08-25
25189,2022-08-24 10:18:00,17300.0,17569.3008,707900,5661450,285.0,13.75,7650,189450,0.900848,-0.119962,0.00081141,0.00084919,21.197383,23.225689,2022-08-25
19939,2022-08-24 10:18:00,17350.0,17569.3008,205600,2176500,240.0,18.6,1950,120200,0.858947,-0.158536,0.00106594,0.00107097,20.697121,22.270311,2022-08-25
14689,2022-08-24 10:18:00,17400.0,17569.3008,1602900,7037050,197.4,25.8,36300,131950,0.802744,-0.21082,0.00134985,0.0013243,20.283812,21.510924,2022-08-25
9439,2022-08-24 10:18:00,17450.0,17569.3008,595900,2164900,157.85,35.85,30300,91350,0.731634,-0.277356,0.00163342,0.00158623,19.90206,20.831822,2022-08-25
4189,2022-08-24 10:18:00,17500.0,17569.3008,5520750,9922600,121.4,49.9,210400,375000,0.647572,-0.358927,0.00189202,0.00181383,19.354682,20.31971,2022-08-25
1564,2022-08-24 10:18:00,17550.0,17569.3008,3672750,2474500,90.35,68.9,205150,159550,0.54975,-0.452328,0.0020468,0.00195363,19.071958,19.994318,2022-08-25
6814,2022-08-24 10:18:00,17600.0,17569.3008,11011150,4420500,64.55,93.0,386550,155300,0.446248,-0.551114,0.00206844,0.00197588,18.847616,19.74789,2022-08-25
12064,2022-08-24 10:18:00,17650.0,17569.3008,4093150,716300,44.05,122.0,125600,21000,0.344514,-0.648996,0.00194686,0.00187655,18.653311,19.485695,2022-08-25
17314,2022-08-24 10:18:00,17700.0,17569.3008,8337950,1702900,29.25,157.8,206200,31450,0.254041,-0.733494,0.00169153,0.00163483,18.684087,19.815242,2022-08-25
22564,2022-08-24 10:18:00,17750.0,17569.3008,3252350,287000,19.0,197.35,125400,4300,0.180229,-0.803782,0.00137285,0.00135414,18.864277,20.155027,2022-08-25
27814,2022-08-24 10:18:00,17800.0,17569.3008,9062750,1442650,12.7,241.1,194400,6000,0.127244,-0.853391,0.0010589,0.00107698,19.410944,21.026016,2022-08-25
25190,2022-08-24 10:19:00,17350.0,17575.6504,205600,2176500,248.5,17.3,6000,136350,0.850723,-0.150335,0.00103986,0.00104015,22.039224,22.13722,2022-08-25
19940,2022-08-24 10:19:00,17400.0,17575.6504,1602900,7037050,204.55,23.95,72450,361300,0.802918,-0.200393,0.00130181,0.00129636,21.019555,21.320983,2022-08-25
14690,2022-08-24 10:19:00,17450.0,17575.6504,595900,2164900,165.0,33.35,106200,191000,0.734387,-0.265059,0.00156555,0.0015682,20.655317,20.598665,2022-08-25
9440,2022-08-24 10:19:00,17500.0,17575.6504,5520750,9922600,127.6,46.35,412800,519400,0.655472,-0.34497,0.00182418,0.00181942,19.90662,19.968271,2022-08-25
4190,2022-08-24 10:19:00,17550.0,17575.6504,3672750,2474500,95.45,64.3,390800,251150,0.561562,-0.438689,0.00199703,0.00198837,19.464142,19.550829,2022-08-25
1565,2022-08-24 10:19:00,17600.0,17575.6504,11011150,4420500,68.25,87.4,679200,371150,0.459868,-0.539752,0.00205449,0.0020371,19.051278,19.215697,2022-08-25
6815,2022-08-24 10:19:00,17650.0,17575.6504,4093150,716300,46.8,115.85,237250,40950,0.357933,-0.640941,0.00195948,0.00194585,18.789759,18.942054,2022-08-25
12065,2022-08-24 10:19:00,17700.0,17575.6504,8337950,1702900,31.05,150.4,372750,77100,0.26533,-0.731724,0.00172569,0.00171096,18.728473,18.99541,2022-08-25
17315,2022-08-24 10:19:00,17750.0,17575.6504,3252350,287000,20.2,189.15,154600,15050,0.189117,-0.80854,0.0014138,0.00141076,18.873103,19.057404,2022-08-25
22565,2022-08-24 10:19:00,17800.0,17575.6504,9062750,1442650,13.3,232.9,259350,15900,0.132712,-0.860771,0.00109602,0.00110252,19.30623,19.832846,2022-08-25
27815,2022-08-24 10:19:00,17850.0,17575.6504,3195650,198900,8.9,278.0,126850,7550,0.092797,-0.902754,0.00082275,0.00083484,19.909927,20.310265,2022-08-25
25191,2022-08-24 10:20:00,17350.0,17577.25,203050,2189450,246.5,17.6,11950,193000,0.869229,-0.151131,0.00102019,0.00103306,20.535469,22.372112,2022-08-25
19941,2022-08-24 10:20:00,17400.0,17577.25,1585150,7116800,202.8,24.35,102600,574950,0.817848,-0.201075,0.00130974,0.00128362,19.907534,21.580757,2022-08-25
14691,2022-08-24 10:20:00,17450.0,17577.25,589600,2162200,162.35,33.9,105850,248050,0.749014,-0.265419,0.00161206,0.00154713,19.482901,20.897697,2022-08-25
9441,2022-08-24 10:20:00,17500.0,17577.25,5373450,9901350,126.1,47.2,579500,993800,0.663602,-0.344745,0.00187244,0.00178531,19.221213,20.348764,2022-08-25
4191,2022-08-24 10:20:00,17550.0,17577.25,3586150,2559700,94.05,65.15,549550,389650,0.566581,-0.436667,0.00205379,0.00194809,18.891051,19.942937,2022-08-25
1566,2022-08-24 10:20:00,17600.0,17577.25,10864500,4551250,67.2,88.7,1084750,573200,0.46217,-0.535393,0.00210458,0.00198395,18.611953,19.754801,2022-08-25
6816,2022-08-24 10:20:00,17650.0,17577.25,4045750,724750,45.65,117.25,447700,84650,0.357674,-0.633422,0.00200735,0.00189623,18.340608,19.578775,2022-08-25
12066,2022-08-24 10:20:00,17700.0,17577.25,8311650,1707700,30.2,152.0,550850,120700,0.263791,-0.720509,0.00175629,0.00167442,18.351405,19.810869,2022-08-25
17316,2022-08-24 10:20:00,17750.0,17577.25,3378850,288250,19.5,189.8,337000,17000,0.186684,-0.7979,0.00142999,0.00140745,18.514496,19.742074,2022-08-25
22566,2022-08-24 10:20:00,17800.0,17577.25,9009150,1438400,12.9,234.0,466800,42300,0.130945,-0.846467,0.00110182,0.00111831,19.031656,20.884022,2022-08-25
27816,2022-08-24 10:20:00,17850.0,17577.25,3119050,198900,8.6,280.8,184200,1000,0.09115,-0.877596,0.00082278,0.00088904,19.650713,22.504206,2022-08-25
25192,2022-08-24 10:21:00,17350.0,17581.0996,203050,2189450,253.15,16.8,3300,79600,0.856343,-0.146109,0.00101323,0.00101435,22.049008,22.277099,2022-08-25
19942,2022-08-24 10:21:00,17400.0,17581.0996,1585150,7116800,209.05,23.1,71500,318050,0.809532,-0.194234,0.00127245,0.00126725,21.067078,21.408336,2022-08-25
14692,2022-08-24 10:21:00,17450.0,17581.0996,589600,2162200,168.5,32.2,71500,139650,0.744504,-0.25737,0.00154647,0.00153837,20.501654,20.688165,2022-08-25
9442,2022-08-24 10:21:00,17500.0,17581.0996,5373450,9901350,131.0,44.65,436600,648650,0.665792,-0.335387,0.00180773,0.00179617,19.859702,20.015215,2022-08-25
4192,2022-08-24 10:21:00,17550.0,17581.0996,3586150,2559700,98.1,61.9,371800,226350,0.572809,-0.427834,0.00199861,0.00198018,19.359937,19.545925,2022-08-25
1567,2022-08-24 10:21:00,17600.0,17581.0996,10864500,4551250,70.5,83.95,968950,466550,0.470935,-0.52889,0.00206705,0.00205625,18.9863,19.086654,2022-08-25
6817,2022-08-24 10:21:00,17650.0,17581.0996,4045750,724750,48.15,112.0,284100,69300,0.367469,-0.631034,0.00199441,0.00197438,18.631212,18.845411,2022-08-25
12067,2022-08-24 10:21:00,17700.0,17581.0996,8311650,1707700,32.0,145.35,489150,102700,0.273075,-0.725834,0.00176519,0.00175924,18.580446,18.680069,2022-08-25
17317,2022-08-24 10:21:00,17750.0,17581.0996,3378850,288250,20.65,184.8,254450,19300,0.194122,-0.800709,0.00145295,0.00144475,18.665691,19.072805,2022-08-25
22567,2022-08-24 10:21:00,17800.0,17581.0996,9009150,1438400,13.55,227.3,366250,28100,0.135964,-0.859742,0.00112703,0.00113098,19.094795,19.435833,2022-08-25
27817,2022-08-24 10:21:00,17850.0,17581.0996,3119050,195650,9.0,273.15,142850,3300,0.094595,-0.897881,0.00084457,0.00086398,19.677346,20.344101,2022-08-25
25193,2022-08-24 10:22:00,17350.0,17588.4492,203050,2189450,257.0,16.55,14200,240550,0.876486,-0.142473,0.00096392,0.0009815,20.886224,22.632015,2022-08-25
19943,2022-08-24 10:22:00,17400.0,17588.4492,1585150,7116800,212.85,22.5,158400,702500,0.828453,-0.188198,0.0012409,0.00122601,20.228854,21.701428,2022-08-25
14693,2022-08-24 10:22:00,17450.0,17588.4492,589600,2162200,172.0,30.95,130550,350100,0.762652,-0.24805,0.00153445,0.00149505,19.85946,20.875445,2022-08-25
9443,2022-08-24 10:22:00,17500.0,17588.4492,5373450,9901350,133.55,43.25,732650,977050,0.684622,-0.324467,0.00182618,0.00174793,19.194458,20.293717,2022-08-25
4193,2022-08-24 10:22:00,17550.0,17588.4492,3586150,2559700,100.35,59.9,716450,460300,0.589685,-0.414437,0.00203463,0.00193924,18.846902,19.820396,2022-08-25
1568,2022-08-24 10:22:00,17600.0,17588.4492,10864500,4551250,72.15,81.8,1365950,753900,0.485676,-0.513387,0.00212275,0.00201658,18.522873,19.499676,2022-08-25
6818,2022-08-24 10:22:00,17650.0,17588.4492,4045750,724750,49.5,109.0,584750,124650,0.379819,-0.614007,0.00205542,0.00195986,18.266715,19.249912,2022-08-25
12068,2022-08-24 10:22:00,17700.0,17588.4492,8311650,1707700,32.9,142.15,810250,122100,0.282543,-0.706776,0.00182763,0.00176058,18.244439,19.274098,2022-08-25
17318,2022-08-24 10:22:00,17750.0,17588.4492,3378850,288250,21.2,178.7,359250,13750,0.200802,-0.791105,0.00150859,0.00149265,18.34633,18.983168,2022-08-25
22568,2022-08-24 10:22:00,17800.0,17588.4492,9009150,1438400,13.85,222.4,588450,44100,0.140258,-0.84425,0.00117054,0.00117834,18.776593,20.007488,2022-08-25
27818,2022-08-24 10:22:00,17850.0,17588.4492,3119050,195650,9.2,269.05,214850,1900,0.097516,-0.877574,0.0008765,0.00092718,19.386681,21.579752,2022-08-25
25194,2022-08-24 10:23:00,17350.0,17588.3496,206500,2203050,257.75,16.55,20850,151300,0.871886,-0.142506,0.00097003,0.00098194,21.297123,22.632096,2022-08-25
19944,2022-08-24 10:23:00,17400.0,17588.3496,1546950,7215400,213.85,22.35,118500,491900,0.823433,-0.187645,0.00123815,0.00122732,20.655021,21.645268,2022-08-25
14694,2022-08-24 10:23:00,17450.0,17588.3496,566600,2304250,172.2,31.0,73900,368450,0.76152,-0.248281,0.00153157,0.00149524,19.954623,20.889181,2022-08-25
9444,2022-08-24 10:23:00,17500.0,17588.3496,5121500,10011550,134.4,43.25,517750,787500,0.682236,-0.324574,0.0018079,0.00174896,19.456277,20.290421,2022-08-25
4194,2022-08-24 10:23:00,17550.0,17588.3496,3254550,2640350,101.6,60.25,490450,302450,0.588024,-0.414947,0.00200123,0.00193219,19.185462,19.904092,2022-08-25
1569,2022-08-24 10:23:00,17600.0,17588.3496,10432850,4837550,73.6,82.3,1471950,543400,0.48583,-0.513491,0.00208112,0.0020052,18.899194,19.615921,2022-08-25
6819,2022-08-24 10:23:00,17650.0,17588.3496,3868900,746300,50.5,109.4,476300,88750,0.381357,-0.61369,0.00202818,0.00195156,18.54019,19.34208,2022-08-25
12069,2022-08-24 10:23:00,17700.0,17588.3496,8163100,1739000,33.4,142.65,641100,111900,0.284011,-0.705754,0.00181692,0.00175235,18.402949,19.401388,2022-08-25
17319,2022-08-24 10:23:00,17750.0,17588.3496,3360550,289350,21.55,180.25,272200,20800,0.202316,-0.785199,0.00150483,0.00147859,18.480472,19.484462,2022-08-25
22569,2022-08-24 10:23:00,17800.0,17588.3496,8958250,1444050,14.0,222.55,530900,18800,0.141067,-0.844054,0.00117064,0.0011778,18.85386,20.039049,2022-08-25
27819,2022-08-24 10:23:00,17850.0,17588.3496,3119800,195000,9.3,267.6,250900,1750,0.098147,-0.88614,0.00087785,0.00091292,19.454316,20.82696,2022-08-25
25195,2022-08-24 10:24:00,17350.0,17592.25,206500,2203050,262.9,16.5,16800,289500,0.866705,-0.141005,0.00095967,0.00096534,22.126625,22.858096,2022-08-25
19945,2022-08-24 10:24:00,17400.0,17592.25,1546950,7215400,219.3,22.35,66700,458550,0.818612,-0.185782,0.00120914,0.00120469,21.51358,21.917494,2022-08-25
14695,2022-08-24 10:24:00,17450.0,17592.25,566600,2304250,177.75,30.55,63600,216200,0.758662,-0.24409,0.00148017,0.00147029,20.783525,21.051983,2022-08-25
9445,2022-08-24 10:24:00,17500.0,17592.25,5121500,10011550,139.7,42.55,546950,660500,0.683063,-0.318991,0.00174021,0.00172333,20.192124,20.445607,2022-08-25
4195,2022-08-24 10:24:00,17550.0,17592.25,3254550,2640350,106.0,59.05,394450,200200,0.593397,-0.407857,0.00194086,0.00191442,19.720791,20.008383,2022-08-25
1570,2022-08-24 10:24:00,17600.0,17592.25,10432850,4837550,77.5,80.3,1303150,397950,0.494207,-0.505677,0.00202936,0.00200646,19.39267,19.614078,2022-08-25
6820,2022-08-24 10:24:00,17650.0,17592.25,3868900,746300,54.0,106.7,804850,69650,0.392274,-0.606547,0.00198996,0.00197014,19.053172,19.260931,2022-08-25
12070,2022-08-24 10:24:00,17700.0,17592.25,8163100,1739000,36.25,139.1,789350,86800,0.296123,-0.701141,0.00180457,0.00178598,18.89642,19.173547,2022-08-25
17320,2022-08-24 10:24:00,17750.0,17592.25,3360550,289350,23.45,176.7,298500,26600,0.212874,-0.781423,0.00152013,0.00150637,18.85408,19.320182,2022-08-25
22570,2022-08-24 10:24:00,17800.0,17592.25,8958250,1444050,15.3,218.75,725450,20200,0.149647,-0.842035,0.00119817,0.00120031,19.168369,19.83171,2022-08-25
27820,2022-08-24 10:24:00,17850.0,17592.25,3119800,195000,10.05,263.0,247700,1350,0.103858,-0.889244,0.00090566,0.00092077,19.651957,20.246768,2022-08-25
25196,2022-08-24 10:25:00,17350.0,17596.25,206500,2203050,267.25,16.1,5350,193000,0.866209,-0.137878,0.00094456,0.00094773,22.539477,22.931834,2022-08-25
19946,2022-08-24 10:25:00,17400.0,17596.25,1546950,7215400,222.35,21.65,103700,644500,0.824429,-0.181101,0.00118941,0.00118493,21.427185,21.932652,2022-08-25
14696,2022-08-24 10:25:00,17450.0,17596.25,566600,2304250,181.1,29.95,71850,221800,0.763546,-0.239407,0.00145673,0.00144683,20.884403,21.170813,2022-08-25
9446,2022-08-24 10:25:00,17500.0,17596.25,5121500,10011550,142.55,41.8,679950,838850,0.689768,-0.313278,0.0017217,0.00169819,20.22382,20.59066,2022-08-25
4196,2022-08-24 10:25:00,17550.0,17596.25,3254550,2640350,108.95,57.8,504350,278700,0.600469,-0.400637,0.00191811,0.00189688,19.866581,20.103493,2022-08-25
1571,2022-08-24 10:25:00,17600.0,17596.25,10432850,4837550,80.2,79.0,1630850,631750,0.502339,-0.497637,0.00201134,0.00198892,19.569328,19.789949,2022-08-25
6821,2022-08-24 10:25:00,17650.0,17596.25,3868900,746300,56.4,105.25,935700,88450,0.401328,-0.59741,0.00198062,0.00195744,19.262172,19.506026,2022-08-25
12071,2022-08-24 10:25:00,17700.0,17596.25,8163100,1739000,37.95,136.95,879900,104600,0.304695,-0.692327,0.00181447,0.00179266,19.038369,19.353032,2022-08-25
17321,2022-08-24 10:25:00,17750.0,17596.25,3360550,289350,24.6,173.45,325400,16850,0.220114,-0.775945,0.00154207,0.00153143,18.950121,19.276102,2022-08-25
22571,2022-08-24 10:25:00,17800.0,17596.25,8958250,1444050,16.0,214.7,721650,18400,0.154916,-0.840686,0.00122359,0.00122412,19.207462,19.555926,2022-08-25
27821,2022-08-24 10:25:00,17850.0,17596.25,3119800,195000,10.45,257.6,293050,2250,0.107337,-0.896926,0.00092804,0.00091807,19.641657,19.281071,2022-08-25
25197,2022-08-24 10:26:00,17350.0,17594.0,206500,2121550,265.2,16.5,7400,156200,0.864533,-0.140445,0.00095465,0.00095812,22.501862,22.979112,2022-08-25
19947,2022-08-24 10:26:00,17400.0,17594.0,1549600,7246050,220.45,22.45,51900,488050,0.821906,-0.185359,0.00120119,0.00119437,21.418045,22.086032,2022-08-25
14697,2022-08-24 10:26:00,17450.0,17594.0,546900,2415250,178.85,30.75,47300,255750,0.762008,-0.243522,0.00147402,0.00145473,20.721662,21.260431,2022-08-25
9447,2022-08-24 10:26:00,17500.0,17594.0,4795700,10103700,140.95,42.8,343000,566600,0.685977,-0.317775,0.00173199,0.00170192,20.217795,20.679293,2022-08-25
4197,2022-08-24 10:26:00,17550.0,17594.0,2941850,2691500,107.7,59.45,310350,205600,0.59602,-0.405754,0.00192122,0.00188531,19.89959,20.300892,2022-08-25
1572,2022-08-24 10:26:00,17600.0,17594.0,9727200,5061650,79.4,81.15,1271650,454150,0.497837,-0.502031,0.00200309,0.00196384,19.658067,20.05106,2022-08-25
6822,2022-08-24 10:26:00,17650.0,17594.0,3214900,738850,56.2,107.55,774750,108550,0.39785,-0.600527,0.00195797,0.00192959,19.448478,19.755826,2022-08-25
12072,2022-08-24 10:26:00,17700.0,17594.0,7852950,1768300,37.5,139.5,734300,91900,0.30128,-0.693744,0.00179917,0.00176387,19.111599,19.637055,2022-08-25
17322,2022-08-24 10:26:00,17750.0,17594.0,3271700,299750,24.4,176.6,274750,20650,0.217878,-0.773937,0.00152522,0.00150348,19.055193,19.742052,2022-08-25
22572,2022-08-24 10:26:00,17800.0,17594.0,8765450,1446700,15.75,217.2,581750,20250,0.152712,-0.840369,0.00120954,0.00121064,19.255124,19.807554,2022-08-25
27822,2022-08-24 10:26:00,17850.0,17594.0,3134050,195050,10.4,263.6,226200,4900,0.10647,-0.875605,0.00091792,0.00095008,19.750544,21.314028,2022-08-25
25198,2022-08-24 10:27:00,17350.0,17587.1992,198900,2121550,256.25,17.5,4400,198350,0.873317,-0.147224,0.00097308,0.00098882,21.090786,23.000808,2022-08-25
19948,2022-08-24 10:27:00,17400.0,17587.1992,1549600,7246050,213.0,23.7,60400,464700,0.821512,-0.193509,0.00124418,0.00122736,20.720777,22.084071,2022-08-25
14698,2022-08-24 10:27:00,17450.0,17587.1992,546900,2415250,171.9,32.75,68250,276800,0.757727,-0.254524,0.00153051,0.00148281,20.165229,21.368534,2022-08-25
9448,2022-08-24 10:27:00,17500.0,17587.1992,4795700,10103700,134.4,45.4,407900,752800,0.678304,-0.330306,0.00179699,0.00172029,19.699441,20.800691,2022-08-25
4198,2022-08-24 10:27:00,17550.0,17587.1992,2941850,2691500,102.0,62.9,418400,304600,0.584568,-0.419259,0.00197681,0.00188478,19.483578,20.476784,2022-08-25
