id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
23570,2021-07-16 14:34:00,16100.0,15923.5,2815800,180600,17.1,187.9,36675,1425,0.0,-1.0,0.0,0.0,8.161149,11.532956,2021-07-15
28820,2021-07-16 14:34:00,16150.0,15923.5,1458450,29475,9.9,230.15,26925,600,0.0,-1.0,0.0,0.0,8.216619,12.172564,2021-07-15
26196,2021-07-16 14:35:00,15650.0,15924.8999,22950,855900,290.95,12.05,0,9825,,0.0,,0.0,0.0,11.82679,2021-07-15
20946,2021-07-16 14:35:00,15700.0,15924.8999,294750,2563575,247.15,16.85,5250,43200,,0.0,,0.0,0.0,11.490037,2021-07-15
15696,2021-07-16 14:35:00,15750.0,15924.8999,171975,1223700,203.4,23.15,4125,16800,1.0,0.0,0.0,0.0,5.960733,11.103169,2021-07-15
10446,2021-07-16 14:35:00,15800.0,15924.8999,845625,3575700,163.35,32.6,26550,78525,1.0,0.0,0.0,0.0,7.35764,10.860297,2021-07-15
5196,2021-07-16 14:35:00,15850.0,15924.8999,450150,1567350,125.65,45.3,17175,34650,1.0,0.0,0.0,0.0,7.676155,10.635077,2021-07-15
2571,2021-07-16 14:35:00,15900.0,15924.8999,3730650,4367475,93.3,62.55,130125,115125,1.0,0.0,0.0,0.0,7.906701,10.507328,2021-07-15
7821,2021-07-16 14:35:00,15950.0,15924.8999,2256750,979200,66.55,85.9,85725,62025,0.0,-1.0,0.0,0.0,8.067074,10.590013,2021-07-15
13071,2021-07-16 14:35:00,16000.0,15924.8999,4808025,1208025,45.0,114.5,102825,34500,0.0,-1.0,0.0,0.0,8.127591,10.758193,2021-07-15
18321,2021-07-16 14:35:00,16050.0,15924.8999,1471875,96375,28.5,147.85,30225,5025,0.0,-1.0,0.0,0.0,8.111067,10.994712,2021-07-15
23571,2021-07-16 14:35:00,16100.0,15924.8999,2815800,180600,17.1,186.55,32475,5925,0.0,-1.0,0.0,0.0,8.114069,11.485214,2021-07-15
28821,2021-07-16 14:35:00,16150.0,15924.8999,1458450,29475,9.9,229.2,33375,225,0.0,-1.0,0.0,0.0,8.176146,12.197377,2021-07-15
26197,2021-07-16 14:36:00,15700.0,15927.7999,294450,2548425,251.25,16.45,4575,72825,,0.0,,0.0,0.0,11.490854,2021-07-15
20947,2021-07-16 14:36:00,15750.0,15927.7999,168375,1225275,206.6,22.4,5700,38175,1.0,0.0,0.0,0.0,6.172679,11.063271,2021-07-15
15697,2021-07-16 14:36:00,15800.0,15927.7999,839400,3564975,166.0,31.8,36300,95325,1.0,0.0,0.0,0.0,7.399142,10.846031,2021-07-15
10447,2021-07-16 14:36:00,15850.0,15927.7999,444525,1581825,128.0,43.9,34200,63525,1.0,0.0,0.0,0.0,7.705854,10.568901,2021-07-15
5197,2021-07-16 14:36:00,15900.0,15927.7999,3680775,4374675,95.35,61.1,262125,209925,1.0,0.0,0.0,0.0,7.936483,10.471319,2021-07-15
2572,2021-07-16 14:36:00,15950.0,15927.7999,2249550,995175,68.15,84.0,119325,68625,0.0,-1.0,0.0,0.0,8.083029,10.53262,2021-07-15
7822,2021-07-16 14:36:00,16000.0,15927.7999,4793475,1212600,46.15,112.2,183600,55425,0.0,-1.0,0.0,0.0,8.130415,10.68214,2021-07-15
13072,2021-07-16 14:36:00,16050.0,15927.7999,1465425,95550,29.45,144.65,50250,9675,0.0,-1.0,0.0,0.0,8.130755,10.824689,2021-07-15
18322,2021-07-16 14:36:00,16100.0,15927.7999,2796375,182025,17.7,183.95,64350,3900,0.0,-1.0,0.0,0.0,8.123008,11.414604,2021-07-15
23572,2021-07-16 14:36:00,16150.0,15927.7999,1418775,29625,10.4,225.0,48225,225,0.0,-1.0,0.0,0.0,8.211238,11.876622,2021-07-15
28822,2021-07-16 14:36:00,16200.0,15927.7999,3313125,73125,6.5,271.3,34575,1350,0.0,-1.0,0.0,0.0,8.515631,12.932698,2021-07-15
26198,2021-07-16 14:37:00,15700.0,15927.5,294450,2548425,247.65,16.55,2700,40050,,0.0,,0.0,0.0,11.504504,2021-07-15
20948,2021-07-16 14:37:00,15750.0,15927.5,168375,1225275,204.4,22.6,6225,11625,1.0,0.0,0.0,0.0,5.007601,11.090782,2021-07-15
15698,2021-07-16 14:37:00,15800.0,15927.5,839400,3564975,164.65,32.2,25800,63750,1.0,0.0,0.0,0.0,7.169966,10.897772,2021-07-15
10448,2021-07-16 14:37:00,15850.0,15927.5,444525,1581825,127.15,44.7,23925,40350,1.0,0.0,0.0,0.0,7.610882,10.666589,2021-07-15
5198,2021-07-16 14:37:00,15900.0,15927.5,3680775,4374675,94.35,61.9,189525,137925,1.0,0.0,0.0,0.0,7.832158,10.557853,2021-07-15
2573,2021-07-16 14:37:00,15950.0,15927.5,2249550,995175,67.2,84.95,103575,60300,0.0,-1.0,0.0,0.0,7.986168,10.631348,2021-07-15
7823,2021-07-16 14:37:00,16000.0,15927.5,4793475,1212600,45.8,113.2,169950,39150,0.0,-1.0,0.0,0.0,8.101581,10.785698,2021-07-15
13073,2021-07-16 14:37:00,16050.0,15927.5,1465425,95550,29.05,146.45,48675,3450,0.0,-1.0,0.0,0.0,8.086039,11.039025,2021-07-15
18323,2021-07-16 14:37:00,16100.0,15927.5,2796375,182025,17.7,185.65,56325,2700,0.0,-1.0,0.0,0.0,8.133896,11.632944,2021-07-15
23573,2021-07-16 14:37:00,16150.0,15927.5,1418775,29625,10.25,227.4,23250,225,0.0,-1.0,0.0,0.0,8.185009,12.236031,2021-07-15
28823,2021-07-16 14:37:00,16200.0,15927.5,3313125,73125,6.5,271.3,38775,75,0.0,-1.0,0.0,0.0,8.52413,12.887339,2021-07-15
26199,2021-07-16 14:38:00,15700.0,15932.3999,294450,2548425,254.35,16.05,7575,76425,,0.0,,0.0,0.0,11.541954,2021-07-15
20949,2021-07-16 14:38:00,15750.0,15932.3999,168375,1225275,210.5,21.7,14100,35175,1.0,0.0,0.0,0.0,5.934428,11.086903,2021-07-15
15699,2021-07-16 14:38:00,15800.0,15932.3999,839400,3564975,169.6,30.7,70500,139200,1.0,0.0,0.0,0.0,7.333683,10.846074,2021-07-15
10449,2021-07-16 14:38:00,15850.0,15932.3999,444525,1581825,131.25,42.6,50025,94425,1.0,0.0,0.0,0.0,7.674904,10.586624,2021-07-15
5199,2021-07-16 14:38:00,15900.0,15932.3999,3680775,4374675,98.1,59.2,321900,183825,1.0,0.0,0.0,0.0,7.913872,10.460829,2021-07-15
2574,2021-07-16 14:38:00,15950.0,15932.3999,2249550,995175,70.35,81.4,205950,75975,0.0,-1.0,0.0,0.0,8.062147,10.488475,2021-07-15
7824,2021-07-16 14:38:00,16000.0,15932.3999,4793475,1212600,47.95,108.95,287175,95775,0.0,-1.0,0.0,0.0,8.127053,10.6082,2021-07-15
13074,2021-07-16 14:38:00,16050.0,15932.3999,1465425,95550,30.65,141.6,88125,6075,0.0,-1.0,0.0,0.0,8.113026,10.823623,2021-07-15
18324,2021-07-16 14:38:00,16100.0,15932.3999,2796375,182025,18.5,180.4,113100,14625,0.0,-1.0,0.0,0.0,8.105569,11.384983,2021-07-15
23574,2021-07-16 14:38:00,16150.0,15932.3999,1418775,29625,10.75,221.65,54675,1125,0.0,-1.0,0.0,0.0,8.157342,11.918487,2021-07-15
28824,2021-07-16 14:38:00,16200.0,15932.3999,3313125,73125,6.55,267.75,57600,2175,0.0,-1.0,0.0,0.0,8.410886,12.970825,2021-07-15
26200,2021-07-16 14:39:00,15700.0,15930.7999,290550,2538450,251.95,16.2,2550,31800,,0.0,,0.0,0.0,11.527877,2021-07-15
20950,2021-07-16 14:39:00,15750.0,15930.7999,164700,1223100,206.6,22.05,3375,22650,,0.0,,0.0,0.0,11.099982,2021-07-15
15700,2021-07-16 14:39:00,15800.0,15930.7999,835575,3526575,167.35,31.2,35325,85950,1.0,0.0,0.0,0.0,7.143873,10.866014,2021-07-15
10450,2021-07-16 14:39:00,15850.0,15930.7999,435675,1581450,129.6,43.25,32400,62475,1.0,0.0,0.0,0.0,7.607236,10.60922,2021-07-15
5200,2021-07-16 14:39:00,15900.0,15930.7999,3603000,4358325,96.75,60.5,218325,156450,1.0,0.0,0.0,0.0,7.872367,10.546961,2021-07-15
2575,2021-07-16 14:39:00,15950.0,15930.7999,2194950,1013475,68.85,83.05,133650,74625,0.0,-1.0,0.0,0.0,7.981218,10.596408,2021-07-15
7825,2021-07-16 14:39:00,16000.0,15930.7999,4765350,1219500,46.95,111.0,185250,66900,0.0,-1.0,0.0,0.0,8.082739,10.749577,2021-07-15
13075,2021-07-16 14:39:00,16050.0,15930.7999,1448025,102675,29.75,143.65,50325,3975,0.0,-1.0,0.0,0.0,8.052037,10.95661,2021-07-15
18325,2021-07-16 14:39:00,16100.0,15930.7999,2799225,184725,18.0,182.7,72525,5400,0.0,-1.0,0.0,0.0,8.074237,11.551993,2021-07-15
23575,2021-07-16 14:39:00,16150.0,15930.7999,1417950,30225,10.45,225.15,38400,675,0.0,-1.0,0.0,0.0,8.135624,12.287704,2021-07-15
28825,2021-07-16 14:39:00,16200.0,15930.7999,3299400,73950,6.55,271.2,62175,2100,0.0,-1.0,0.0,0.0,8.453906,13.35933,2021-07-15
26201,2021-07-16 14:40:00,15700.0,15932.2,290550,2538450,252.6,16.2,2775,37275,,0.0,,0.0,0.0,11.570916,2021-07-15
20951,2021-07-16 14:40:00,15750.0,15932.2,164700,1223100,209.0,22.05,2625,23025,1.0,0.0,0.0,0.0,5.018361,11.147189,2021-07-15
15701,2021-07-16 14:40:00,15800.0,15932.2,835575,3526575,167.9,31.05,20625,70575,1.0,0.0,0.0,0.0,6.99738,10.895197,2021-07-15
10451,2021-07-16 14:40:00,15850.0,15932.2,435675,1581450,129.85,43.35,18225,47325,1.0,0.0,0.0,0.0,7.480555,10.683391,2021-07-15
5201,2021-07-16 14:40:00,15900.0,15932.2,3603000,4358325,97.4,60.4,153375,120600,1.0,0.0,0.0,0.0,7.840471,10.604449,2021-07-15
2576,2021-07-16 14:40:00,15950.0,15932.2,2194950,1013475,69.45,82.8,130275,43200,0.0,-1.0,0.0,0.0,7.96597,10.649022,2021-07-15
7826,2021-07-16 14:40:00,16000.0,15932.2,4765350,1219500,47.25,110.95,165000,37875,0.0,-1.0,0.0,0.0,8.050241,10.843512,2021-07-15
13076,2021-07-16 14:40:00,16050.0,15932.2,1448025,102675,30.0,143.15,47625,2475,0.0,-1.0,0.0,0.0,8.030274,11.012384,2021-07-15
18326,2021-07-16 14:40:00,16100.0,15932.2,2799225,184725,18.2,181.8,69000,3000,0.0,-1.0,0.0,0.0,8.061306,11.568493,2021-07-15
23576,2021-07-16 14:40:00,16150.0,15932.2,1417950,30225,10.6,225.15,18450,0,0.0,-1.0,0.0,0.0,8.129571,12.287704,2021-07-15
28826,2021-07-16 14:40:00,16200.0,15932.2,3299400,73950,6.6,269.95,45975,150,0.0,-1.0,0.0,0.0,8.433189,13.338344,2021-07-15
26202,2021-07-16 14:41:00,15700.0,15933.2999,290550,2538450,253.25,15.85,2475,44325,,0.0,,0.0,0.0,11.525477,2021-07-15
20952,2021-07-16 14:41:00,15750.0,15933.2999,164700,1223100,209.5,21.65,2400,20550,1.0,0.0,0.0,0.0,4.158927,11.108938,2021-07-15
15702,2021-07-16 14:41:00,15800.0,15933.2999,835575,3526575,168.5,30.5,23550,77175,1.0,0.0,0.0,0.0,6.916276,10.84929,2021-07-15
10452,2021-07-16 14:41:00,15850.0,15933.2999,435675,1581450,130.6,42.5,13125,47925,1.0,0.0,0.0,0.0,7.467067,10.612362,2021-07-15
5202,2021-07-16 14:41:00,15900.0,15933.2999,3603000,4358325,97.5,59.55,121050,103050,1.0,0.0,0.0,0.0,7.761005,10.551317,2021-07-15
2577,2021-07-16 14:41:00,15950.0,15933.2999,2194950,1013475,69.9,81.85,146025,35475,0.0,-1.0,0.0,0.0,7.951093,10.597832,2021-07-15
7827,2021-07-16 14:41:00,16000.0,15933.2999,4765350,1219500,47.3,109.4,130800,41025,0.0,-1.0,0.0,0.0,8.001148,10.729241,2021-07-15
13077,2021-07-16 14:41:00,16050.0,15933.2999,1448025,102675,30.0,141.8,43275,2625,0.0,-1.0,0.0,0.0,7.985174,10.929272,2021-07-15
18327,2021-07-16 14:41:00,16100.0,15933.2999,2799225,184725,18.1,180.1,45825,3600,0.0,-1.0,0.0,0.0,8.006109,11.437059,2021-07-15
23577,2021-07-16 14:41:00,16150.0,15933.2999,1417950,30225,10.55,222.0,20850,375,0.0,-1.0,0.0,0.0,8.085627,12.09103,2021-07-15
28827,2021-07-16 14:41:00,16200.0,15933.2999,3299400,73950,6.55,268.2,20925,975,0.0,-1.0,0.0,0.0,8.388677,13.184763,2021-07-15
26203,2021-07-16 14:42:00,15700.0,15931.0,288750,2530725,250.0,16.25,3750,50700,,0.0,,0.0,0.0,11.546907,2021-07-15
20953,2021-07-16 14:42:00,15750.0,15931.0,162525,1219350,205.85,22.25,2925,18900,,0.0,,0.0,0.0,11.145688,2021-07-15
15703,2021-07-16 14:42:00,15800.0,15931.0,837525,3512400,165.25,31.3,32925,92400,1.0,0.0,0.0,0.0,6.623579,10.890853,2021-07-15
10453,2021-07-16 14:42:00,15850.0,15931.0,434100,1593450,127.5,43.45,18300,50550,1.0,0.0,0.0,0.0,7.254758,10.646959,2021-07-15
5203,2021-07-16 14:42:00,15900.0,15931.0,3561900,4362750,95.0,60.9,141975,142800,1.0,0.0,0.0,0.0,7.628673,10.609097,2021-07-15
2578,2021-07-16 14:42:00,15950.0,15931.0,2208000,1023975,67.8,83.85,136425,70950,0.0,-1.0,0.0,0.0,7.841763,10.707539,2021-07-15
7828,2021-07-16 14:42:00,16000.0,15931.0,4751325,1235925,46.0,112.1,169500,48300,0.0,-1.0,0.0,0.0,7.954399,10.902011,2021-07-15
13078,2021-07-16 14:42:00,16050.0,15931.0,1433850,103350,29.0,144.85,43950,4350,0.0,-1.0,0.0,0.0,7.938266,11.134253,2021-07-15
18328,2021-07-16 14:42:00,16100.0,15931.0,2800875,185475,17.4,183.0,55425,5175,0.0,-1.0,0.0,0.0,7.962872,11.617782,2021-07-15
23578,2021-07-16 14:42:00,16150.0,15931.0,1420575,30750,10.15,224.6,40875,300,0.0,-1.0,0.0,0.0,8.060407,12.224423,2021-07-15
28828,2021-07-16 14:42:00,16200.0,15931.0,3297075,74775,6.4,271.2,52500,2325,0.0,-1.0,0.0,0.0,8.402222,13.389158,2021-07-15
26204,2021-07-16 14:43:00,15700.0,15935.2,288750,2530725,253.7,15.7,3675,79050,,0.0,,0.0,0.0,11.54962,2021-07-15
20954,2021-07-16 14:43:00,15750.0,15935.2,162525,1219350,209.95,21.55,3750,42825,,0.0,,0.0,0.0,11.154009,2021-07-15
15704,2021-07-16 14:43:00,15800.0,15935.2,837525,3512400,169.1,30.4,28125,164250,1.0,0.0,0.0,0.0,6.66137,10.904949,2021-07-15
10454,2021-07-16 14:43:00,15850.0,15935.2,434100,1593450,131.0,42.25,21225,50625,1.0,0.0,0.0,0.0,7.29806,10.658879,2021-07-15
5204,2021-07-16 14:43:00,15900.0,15935.2,3561900,4362750,97.95,59.1,159075,185775,1.0,0.0,0.0,0.0,7.658483,10.588646,2021-07-15
2579,2021-07-16 14:43:00,15950.0,15935.2,2208000,1023975,70.15,81.0,95625,55425,0.0,-1.0,0.0,0.0,7.859972,10.605792,2021-07-15
7829,2021-07-16 14:43:00,16000.0,15935.2,4751325,1235925,47.55,108.55,152775,50250,0.0,-1.0,0.0,0.0,7.936557,10.758535,2021-07-15
13079,2021-07-16 14:43:00,16050.0,15935.2,1433850,103350,30.3,140.55,64575,9150,0.0,-1.0,0.0,0.0,7.949576,10.928505,2021-07-15
18329,2021-07-16 14:43:00,16100.0,15935.2,2800875,185475,18.2,178.2,65325,3675,0.0,-1.0,0.0,0.0,7.958442,11.360743,2021-07-15
23579,2021-07-16 14:43:00,16150.0,15935.2,1420575,30750,10.6,224.6,28950,0,0.0,-1.0,0.0,0.0,8.041535,12.224423,2021-07-15
28829,2021-07-16 14:43:00,16200.0,15935.2,3297075,74775,6.5,267.1,31350,225,0.0,-1.0,0.0,0.0,8.323462,13.262649,2021-07-15
26205,2021-07-16 14:44:00,15700.0,15931.7999,288750,2530725,251.2,16.0,1950,40275,,0.0,,0.0,0.0,11.515907,2021-07-15
20955,2021-07-16 14:44:00,15750.0,15931.7999,162525,1219350,207.65,21.8,4725,18675,,0.0,,0.0,0.0,11.089029,2021-07-15
15705,2021-07-16 14:44:00,15800.0,15931.7999,837525,3512400,165.95,30.9,11175,102975,1.0,0.0,0.0,0.0,6.624832,10.858497,2021-07-15
10455,2021-07-16 14:44:00,15850.0,15931.7999,434100,1593450,129.05,42.9,18375,25350,1.0,0.0,0.0,0.0,7.405459,10.605706,2021-07-15
5205,2021-07-16 14:44:00,15900.0,15931.7999,3561900,4362750,96.15,59.95,141150,169800,1.0,0.0,0.0,0.0,7.713213,10.529165,2021-07-15
2580,2021-07-16 14:44:00,15950.0,15931.7999,2208000,1023975,68.55,82.4,105975,51900,0.0,-1.0,0.0,0.0,7.883877,10.57812,2021-07-15
7830,2021-07-16 14:44:00,16000.0,15931.7999,4751325,1235925,46.5,110.5,162225,36300,0.0,-1.0,0.0,0.0,7.978359,10.760699,2021-07-15
13080,2021-07-16 14:44:00,16050.0,15931.7999,1433850,103350,29.45,143.15,44100,1950,0.0,-1.0,0.0,0.0,7.97082,10.979153,2021-07-15
18330,2021-07-16 14:44:00,16100.0,15931.7999,2800875,185475,17.7,181.5,66525,5175,0.0,-1.0,0.0,0.0,7.989545,11.484143,2021-07-15
23580,2021-07-16 14:44:00,16150.0,15931.7999,1420575,30750,10.25,224.6,33000,150,0.0,-1.0,0.0,0.0,8.061517,12.325472,2021-07-15
28830,2021-07-16 14:44:00,16200.0,15931.7999,3297075,74775,6.35,269.7,43875,300,0.0,-1.0,0.0,0.0,8.366076,13.237071,2021-07-15
26206,2021-07-16 14:45:00,15700.0,15932.8999,289950,2512200,252.0,15.7,9150,71625,,0.0,,0.0,0.0,11.481488,2021-07-15
20956,2021-07-16 14:45:00,15750.0,15932.8999,159225,1213125,208.5,21.6,4725,41025,,0.0,,0.0,0.0,11.088364,2021-07-15
15706,2021-07-16 14:45:00,15800.0,15932.8999,825225,3528300,167.0,30.5,40050,124800,1.0,0.0,0.0,0.0,6.645843,10.83644,2021-07-15
10456,2021-07-16 14:45:00,15850.0,15932.8999,428325,1608975,129.15,42.45,23250,76950,1.0,0.0,0.0,0.0,7.287602,10.590323,2021-07-15
5206,2021-07-16 14:45:00,15900.0,15932.8999,3519525,4399575,96.2,59.35,153600,214575,1.0,0.0,0.0,0.0,7.626828,10.507859,2021-07-15
2581,2021-07-16 14:45:00,15950.0,15932.8999,2192250,1036350,68.9,81.8,99975,125325,0.0,-1.0,0.0,0.0,7.856833,10.5699,2021-07-15
7831,2021-07-16 14:45:00,16000.0,15932.8999,4722750,1243200,46.75,109.5,174750,85800,0.0,-1.0,0.0,0.0,7.954668,10.714912,2021-07-15
13081,2021-07-16 14:45:00,16050.0,15932.8999,1439850,109425,29.5,142.35,67500,10725,0.0,-1.0,0.0,0.0,7.933018,10.968908,2021-07-15
18331,2021-07-16 14:45:00,16100.0,15932.8999,2807175,184575,17.65,181.25,63300,6675,0.0,-1.0,0.0,0.0,7.943214,11.56358,2021-07-15
23581,2021-07-16 14:45:00,16150.0,15932.8999,1419675,30600,10.25,222.65,49125,450,0.0,-1.0,0.0,0.0,8.029402,12.147578,2021-07-15
28831,2021-07-16 14:45:00,16200.0,15932.8999,3278175,73725,6.45,268.0,43350,2250,0.0,-1.0,0.0,0.0,8.369681,13.091783,2021-07-15
26207,2021-07-16 14:46:00,15700.0,15929.7999,289950,2512200,246.75,16.3,4350,39975,,0.0,,0.0,0.0,11.523944,2021-07-15
20957,2021-07-16 14:46:00,15750.0,15929.7999,159225,1213125,203.3,22.25,2925,17475,,0.0,,0.0,0.0,11.107719,2021-07-15
15707,2021-07-16 14:46:00,15800.0,15929.7999,825225,3528300,162.2,31.3,53850,72075,1.0,0.0,0.0,0.0,6.122646,10.847846,2021-07-15
10457,2021-07-16 14:46:00,15850.0,15929.7999,428325,1608975,124.6,43.85,31875,65475,1.0,0.0,0.0,0.0,6.939858,10.652835,2021-07-15
5207,2021-07-16 14:46:00,15900.0,15929.7999,3519525,4399575,92.65,61.45,186750,165825,1.0,0.0,0.0,0.0,7.424698,10.620659,2021-07-15
2582,2021-07-16 14:46:00,15950.0,15929.7999,2192250,1036350,66.1,84.45,111975,64500,0.0,-1.0,0.0,0.0,7.712308,10.711475,2021-07-15
7832,2021-07-16 14:46:00,16000.0,15929.7999,4722750,1243200,44.55,113.5,171150,67350,0.0,-1.0,0.0,0.0,7.833473,10.99228,2021-07-15
13082,2021-07-16 14:46:00,16050.0,15929.7999,1439850,109425,28.2,146.7,61425,8925,0.0,-1.0,0.0,0.0,7.874693,11.276778,2021-07-15
18332,2021-07-16 14:46:00,16100.0,15929.7999,2807175,184575,16.9,185.65,79650,6675,0.0,-1.0,0.0,0.0,7.916918,11.878396,2021-07-15
23582,2021-07-16 14:46:00,16150.0,15929.7999,1419675,30600,9.85,228.45,28500,825,0.0,-1.0,0.0,0.0,8.026161,12.697658,2021-07-15
28832,2021-07-16 14:46:00,16200.0,15929.7999,3278175,73725,6.15,275.5,36450,1725,0.0,-1.0,0.0,0.0,8.354634,13.977391,2021-07-15
26208,2021-07-16 14:47:00,15700.0,15927.8999,289950,2512200,245.5,16.35,2250,70275,,0.0,,0.0,0.0,11.477853,2021-07-15
20958,2021-07-16 14:47:00,15750.0,15927.8999,159225,1213125,202.6,22.3,3900,24750,,0.0,,0.0,0.0,11.053927,2021-07-15
15708,2021-07-16 14:47:00,15800.0,15927.8999,825225,3528300,161.8,31.65,28575,99900,1.0,0.0,0.0,0.0,6.45261,10.831877,2021-07-15
10458,2021-07-16 14:47:00,15850.0,15927.8999,428325,1608975,123.7,44.0,19125,78825,1.0,0.0,0.0,0.0,7.031565,10.592251,2021-07-15
5208,2021-07-16 14:47:00,15900.0,15927.8999,3519525,4399575,91.85,61.8,197100,249825,1.0,0.0,0.0,0.0,7.480598,10.56991,2021-07-15
2583,2021-07-16 14:47:00,15950.0,15927.8999,2192250,1036350,65.15,84.8,119025,86550,0.0,-1.0,0.0,0.0,7.716447,10.641251,2021-07-15
7833,2021-07-16 14:47:00,16000.0,15927.8999,4722750,1243200,44.0,113.35,187875,80100,0.0,-1.0,0.0,0.0,7.858928,10.837359,2021-07-15
13083,2021-07-16 14:47:00,16050.0,15927.8999,1439850,109425,27.6,147.3,73875,7575,0.0,-1.0,0.0,0.0,7.86562,11.191178,2021-07-15
18333,2021-07-16 14:47:00,16100.0,15927.8999,2807175,184575,16.5,187.05,86625,6450,0.0,-1.0,0.0,0.0,7.909931,11.883295,2021-07-15
23583,2021-07-16 14:47:00,16150.0,15927.8999,1419675,30600,9.6,229.95,34350,1050,0.0,-1.0,0.0,0.0,8.02168,12.704279,2021-07-15
28833,2021-07-16 14:47:00,16200.0,15927.8999,3278175,73725,6.05,276.15,38925,825,0.0,-1.0,0.0,0.0,8.371859,13.825613,2021-07-15
26209,2021-07-16 14:48:00,15700.0,15929.2,289425,2517975,247.0,16.05,3150,78375,,0.0,,0.0,0.0,11.450673,2021-07-15
20959,2021-07-16 14:48:00,15750.0,15929.2,155775,1204650,203.2,21.85,5400,30900,,0.0,,0.0,0.0,11.013944,2021-07-15
15709,2021-07-16 14:48:00,15800.0,15929.2,825600,3516450,162.8,31.15,33150,124575,1.0,0.0,0.0,0.0,6.41754,10.802655,2021-07-15
10459,2021-07-16 14:48:00,15850.0,15929.2,428025,1595175,124.75,43.3,23025,81750,1.0,0.0,0.0,0.0,7.040497,10.551918,2021-07-15
5209,2021-07-16 14:48:00,15900.0,15929.2,3490800,4354500,92.9,60.9,171825,166800,1.0,0.0,0.0,0.0,7.509519,10.521742,2021-07-15
2584,2021-07-16 14:48:00,15950.0,15929.2,2199750,1025625,65.7,83.55,93750,79725,0.0,-1.0,0.0,0.0,7.702544,10.56633,2021-07-15
7834,2021-07-16 14:48:00,16000.0,15929.2,4694175,1239000,44.45,111.95,214125,63900,0.0,-1.0,0.0,0.0,7.85198,10.756789,2021-07-15
13084,2021-07-16 14:48:00,16050.0,15929.2,1430400,104175,27.95,146.4,65625,10350,0.0,-1.0,0.0,0.0,7.864166,11.185577,2021-07-15
18334,2021-07-16 14:48:00,16100.0,15929.2,2775075,182175,16.7,185.2,93750,7950,0.0,-1.0,0.0,0.0,7.902478,11.750954,2021-07-15
23584,2021-07-16 14:48:00,16150.0,15929.2,1426725,30600,9.7,231.0,51225,450,0.0,-1.0,0.0,0.0,8.008543,13.03091,2021-07-15
28834,2021-07-16 14:48:00,16200.0,15929.2,3286875,72000,6.05,273.5,53625,1575,0.0,-1.0,0.0,0.0,8.33839,13.542162,2021-07-15
26210,2021-07-16 14:49:00,15700.0,15931.2999,289425,2517975,250.0,15.8,2175,46125,,0.0,,0.0,0.0,11.458256,2021-07-15
20960,2021-07-16 14:49:00,15750.0,15931.2999,155775,1204650,206.0,21.65,3525,23250,,0.0,,0.0,0.0,11.046814,2021-07-15
15710,2021-07-16 14:49:00,15800.0,15931.2999,825600,3516450,165.95,30.55,36375,79425,1.0,0.0,0.0,0.0,6.735454,10.786771,2021-07-15
10460,2021-07-16 14:49:00,15850.0,15931.2999,428025,1595175,127.85,42.6,18975,33525,1.0,0.0,0.0,0.0,7.279412,10.545045,2021-07-15
5210,2021-07-16 14:49:00,15900.0,15931.2999,3490800,4354500,95.0,59.6,159975,155775,1.0,0.0,0.0,0.0,7.608112,10.462043,2021-07-15
2585,2021-07-16 14:49:00,15950.0,15931.2999,2199750,1025625,68.0,81.9,115725,52650,0.0,-1.0,0.0,0.0,7.851646,10.489412,2021-07-15
7835,2021-07-16 14:49:00,16000.0,15931.2999,4694175,1239000,45.85,110.3,144075,43425,0.0,-1.0,0.0,0.0,7.924553,10.70212,2021-07-15
13085,2021-07-16 14:49:00,16050.0,15931.2999,1430400,104175,28.9,143.7,40875,2625,0.0,-1.0,0.0,0.0,7.915653,11.010457,2021-07-15
18335,2021-07-16 14:49:00,16100.0,15931.2999,2775075,182175,17.3,182.0,45225,2625,0.0,-1.0,0.0,0.0,7.938684,11.506015,2021-07-15
23585,2021-07-16 14:49:00,16150.0,15931.2999,1426725,31275,10.1,225.75,24825,300,0.0,-1.0,0.0,0.0,8.043495,12.450464,2021-07-15
28835,2021-07-16 14:49:00,16200.0,15931.2999,3286875,72000,6.3,271.0,31050,150,0.0,-1.0,0.0,0.0,8.36589,13.398938,2021-07-15
26211,2021-07-16 14:50:00,15700.0,15938.7999,289425,2517975,257.0,14.75,5700,151200,,0.0,,0.0,0.0,11.440305,2021-07-15
20961,2021-07-16 14:50:00,15750.0,15938.7999,155775,1204650,210.7,20.1,8250,82200,,0.0,,0.0,0.0,10.996718,2021-07-15
15711,2021-07-16 14:50:00,15800.0,15938.7999,825600,3516450,171.6,28.5,56625,232425,1.0,0.0,0.0,0.0,6.488141,10.73381,2021-07-15
10461,2021-07-16 14:50:00,15850.0,15938.7999,428025,1595175,132.6,39.9,47400,160650,1.0,0.0,0.0,0.0,7.103714,10.482054,2021-07-15
5211,2021-07-16 14:50:00,15900.0,15938.7999,3490800,4354500,99.2,56.05,327450,342450,1.0,0.0,0.0,0.0,7.513312,10.377029,2021-07-15
2586,2021-07-16 14:50:00,15950.0,15938.7999,2199750,1025625,71.0,77.7,238950,116175,0.0,-1.0,0.0,0.0,7.732195,10.412695,2021-07-15
