id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
11566,2023-07-17 14:07:00,19750.0,19667.2,5019950,1121350,38.3,127.15,181850,35600,0.333617,-0.622906,0.00219554,0.00168398,9.20634,12.53552,2023-07-20
16824,2023-07-17 14:07:00,19800.0,19667.2,6534100,1410550,23.95,162.95,180700,40600,0.233402,-0.696499,0.00184189,0.00149485,9.236741,12.993395,2023-07-20
22080,2023-07-17 14:07:00,19850.0,19667.2,5490550,116550,13.95,203.1,116850,4150,0.151895,-0.755049,0.0014176,0.00127879,9.216945,13.659833,2023-07-20
27331,2023-07-17 14:07:00,19900.0,19667.2,5563300,196000,8.2,247.7,98500,3800,0.096344,-0.795244,0.00101117,0.00106955,9.385564,14.752349,2023-07-20
24707,2023-07-17 14:08:00,19400.0,19666.6,1972750,9943650,279.5,17.1,3150,55500,,-0.136708,,0.00085419,0.0,14.249652,2023-07-20
19452,2023-07-17 14:08:00,19450.0,19666.6,869700,6111750,234.35,22.4,7100,52400,0.966532,-0.175198,0.00059613,0.00104715,6.944046,13.692022,2023-07-20
14195,2023-07-17 14:08:00,19500.0,19666.6,4008050,13669200,191.75,29.55,45450,134150,0.876174,-0.224241,0.0013236,0.00126444,8.587289,13.157885,2023-07-20
8938,2023-07-17 14:08:00,19550.0,19666.6,2418050,6829950,151.3,39.55,24150,83850,0.787323,-0.286466,0.00180395,0.00148753,8.945728,12.716152,2023-07-20
3676,2023-07-17 14:08:00,19600.0,19666.6,7745500,15977700,115.3,52.95,130450,170800,0.682267,-0.361408,0.00216407,0.00168921,9.157224,12.326231,2023-07-20
1045,2023-07-17 14:08:00,19650.0,19666.6,6780350,5573150,83.7,72.05,134900,106650,0.567307,-0.448323,0.00238092,0.00180098,9.180097,12.208391,2023-07-20
6307,2023-07-17 14:08:00,19700.0,19666.6,8969700,3957300,58.35,96.4,178850,112200,0.447505,-0.538894,0.00237574,0.00180779,9.252322,12.207119,2023-07-20
11567,2023-07-17 14:08:00,19750.0,19666.6,5027550,1121350,38.5,126.85,115850,15650,0.333363,-0.624892,0.00218036,0.00169442,9.268986,12.439517,2023-07-20
16825,2023-07-17 14:08:00,19800.0,19666.6,6566500,1410550,24.15,162.15,152150,15400,0.233791,-0.700153,0.00183146,0.001509,9.299296,12.803439,2023-07-20
22081,2023-07-17 14:08:00,19850.0,19666.6,5484300,116550,14.0,201.7,66700,7600,0.151926,-0.76117,0.00141271,0.00129208,9.251468,13.337,2023-07-20
27332,2023-07-17 14:08:00,19900.0,19666.6,5563600,196000,8.3,246.7,99800,3500,0.096933,-0.800566,0.00101032,0.00107369,9.436935,14.467834,2023-07-20
24708,2023-07-17 14:09:00,19400.0,19661.45,1977200,9953700,277.1,17.35,3700,99500,,-0.139272,,0.00087221,0.0,14.138552,2023-07-20
19453,2023-07-17 14:09:00,19450.0,19661.45,869700,6105350,232.4,22.65,9850,42350,0.926548,-0.178246,0.00090261,0.00106968,8.58215,13.555603,2023-07-20
14196,2023-07-17 14:09:00,19500.0,19661.45,4008050,13616000,190.0,30.05,56500,183550,0.849969,-0.228813,0.00139264,0.00129089,9.310145,13.040881,2023-07-20
8939,2023-07-17 14:09:00,19550.0,19661.45,2418050,6844450,150.05,40.15,48150,136350,0.764994,-0.292157,0.00180207,0.00151841,9.481632,12.577953,2023-07-20
3677,2023-07-17 14:09:00,19600.0,19661.45,7745500,16003500,114.15,53.7,304600,285400,0.664859,-0.368546,0.00212552,0.00172331,9.531609,12.166347,2023-07-20
1046,2023-07-17 14:09:00,19650.0,19661.45,6780350,5634950,82.7,72.85,308300,204900,0.553502,-0.456961,0.00232401,0.00183747,9.458613,12.001582,2023-07-20
6308,2023-07-17 14:09:00,19700.0,19661.45,8969700,4078300,57.55,97.7,452050,186850,0.436837,-0.549082,0.00231279,0.00183357,9.470442,12.005911,2023-07-20
11568,2023-07-17 14:09:00,19750.0,19661.45,5027550,1130050,37.95,128.2,181750,46550,0.325482,-0.636532,0.00211814,0.00171473,9.453512,12.170838,2023-07-20
16826,2023-07-17 14:09:00,19800.0,19661.45,6566500,1423150,23.75,163.95,208300,25300,0.228129,-0.712246,0.00177825,0.00151471,9.450872,12.519293,2023-07-20
22082,2023-07-17 14:09:00,19850.0,19661.45,5484300,121900,13.9,204.0,119650,3850,0.14906,-0.772758,0.00137083,0.00128496,9.417393,13.050441,2023-07-20
27333,2023-07-17 14:09:00,19900.0,19661.45,5563600,198200,8.3,248.45,207500,3550,0.095659,-0.814097,0.00098369,0.00106363,9.602198,13.995927,2023-07-20
24709,2023-07-17 14:10:00,19400.0,19656.9,1977200,9953700,274.0,17.5,6300,151650,0.979874,-0.141267,0.00037018,0.00088837,7.314002,14.020967,2023-07-20
19454,2023-07-17 14:10:00,19450.0,19656.9,869700,6105350,228.9,22.9,13300,64600,0.915516,-0.181105,0.00097144,0.0010901,8.868859,13.439974,2023-07-20
14197,2023-07-17 14:10:00,19500.0,19656.9,4008050,13616000,186.0,30.35,38950,148300,0.84421,-0.23248,0.00143219,0.00131618,9.285227,12.908922,2023-07-20
8940,2023-07-17 14:10:00,19550.0,19656.9,2418050,6844450,146.95,40.6,55800,116500,0.755026,-0.297106,0.00182938,0.00154772,9.557405,12.440084,2023-07-20
3678,2023-07-17 14:10:00,19600.0,19656.9,7745500,16003500,111.25,54.4,334550,373200,0.654757,-0.375071,0.00214476,0.00175373,9.557321,12.02713,2023-07-20
1047,2023-07-17 14:10:00,19650.0,19656.9,6780350,5634950,80.05,74.15,321450,220750,0.542958,-0.465068,0.00233529,0.00185789,9.446637,11.897484,2023-07-20
6309,2023-07-17 14:10:00,19700.0,19656.9,8969700,4078300,55.5,99.3,530450,200900,0.426304,-0.558049,0.00230348,0.00184721,9.468159,11.885011,2023-07-20
11569,2023-07-17 14:10:00,19750.0,19656.9,5027550,1130050,36.25,130.2,152750,50950,0.315377,-0.645828,0.00209717,0.00171795,9.426304,12.043355,2023-07-20
16827,2023-07-17 14:10:00,19800.0,19656.9,6566500,1423150,22.55,166.7,297950,38200,0.219521,-0.720324,0.00174467,0.0015037,9.427728,12.444436,2023-07-20
22083,2023-07-17 14:10:00,19850.0,19656.9,5484300,121900,13.1,207.5,131000,3300,0.1423,-0.778559,0.00133235,0.00126649,9.394963,13.05228,2023-07-20
27334,2023-07-17 14:10:00,19900.0,19656.9,5563600,198200,7.75,252.05,209700,6950,0.090525,-0.819224,0.00094776,0.00104688,9.571382,13.978939,2023-07-20
24710,2023-07-17 14:11:00,19400.0,19653.65,1977200,9953700,273.4,17.65,18400,90900,0.945873,-0.1429,0.00066152,0.00090027,9.238232,13.947531,2023-07-20
19455,2023-07-17 14:11:00,19450.0,19653.65,869700,6105350,228.5,23.1,14950,111250,0.891531,-0.18326,0.00106322,0.00110496,9.740926,13.361393,2023-07-20
14198,2023-07-17 14:11:00,19500.0,19653.65,4011700,13616000,185.8,30.55,93750,220200,0.824829,-0.235103,0.00145344,0.00133485,9.87347,12.811266,2023-07-20
8941,2023-07-17 14:11:00,19550.0,19653.65,2415900,6844450,146.15,41.0,79700,240300,0.742612,-0.300896,0.00182134,0.00156805,9.856652,12.353129,2023-07-20
3679,2023-07-17 14:11:00,19600.0,19653.65,7675250,16003500,110.55,54.95,344300,484150,0.644641,-0.379899,0.00211875,0.00177505,9.779464,11.933214,2023-07-20
1048,2023-07-17 14:11:00,19650.0,19653.65,6782600,5634950,79.2,74.7,431300,441000,0.534912,-0.470841,0.00230778,0.00188115,9.580855,11.767378,2023-07-20
6310,2023-07-17 14:11:00,19700.0,19653.65,8982650,4078300,54.8,100.1,718150,362350,0.419711,-0.564854,0.00227196,0.00186445,9.570824,11.74697,2023-07-20
11570,2023-07-17 14:11:00,19750.0,19653.65,5060500,1130050,35.8,130.95,316850,55400,0.310355,-0.653869,0.00206253,0.00173241,9.521238,11.8468,2023-07-20
16828,2023-07-17 14:11:00,19800.0,19653.65,6566500,1423150,22.3,167.4,365050,76900,0.216115,-0.729644,0.00171285,0.00151154,9.519318,12.178301,2023-07-20
22084,2023-07-17 14:11:00,19850.0,19653.65,5484300,121900,12.95,207.6,243250,19200,0.14007,-0.790945,0.00130721,0.00126912,9.47625,12.600741,2023-07-20
27335,2023-07-17 14:11:00,19900.0,19653.65,5563600,198200,7.75,252.5,218350,11650,0.08979,-0.83092,0.00093227,0.00103826,9.674392,13.51297,2023-07-20
24711,2023-07-17 14:12:00,19400.0,19654.25,1977500,9949600,274.3,17.5,10600,77900,0.942934,-0.142069,0.00067685,0.0008978,9.414473,13.931896,2023-07-20
19456,2023-07-17 14:12:00,19450.0,19654.25,868850,6120500,229.2,23.0,13450,57550,0.890968,-0.182621,0.00106157,0.00110243,9.793279,13.364064,2023-07-20
14199,2023-07-17 14:12:00,19500.0,19654.25,4011700,13643350,186.75,30.4,40450,162100,0.823279,-0.23426,0.00144679,0.00133245,9.975169,12.810034,2023-07-20
8942,2023-07-17 14:12:00,19550.0,19654.25,2415900,6810250,147.1,40.75,34050,99000,0.741852,-0.299781,0.0018079,0.00156694,9.945987,12.342173,2023-07-20
3680,2023-07-17 14:12:00,19600.0,19654.25,7675250,15949700,111.15,54.6,160150,218450,0.64547,-0.378657,0.00211014,0.00177606,9.812075,11.915417,2023-07-20
1049,2023-07-17 14:12:00,19650.0,19654.25,6782600,5673950,80.0,74.2,235200,189150,0.536066,-0.469647,0.00229123,0.00188575,9.648362,11.737029,2023-07-20
6311,2023-07-17 14:12:00,19700.0,19654.25,8982650,4053050,55.4,99.4,288750,142450,0.421477,-0.56404,0.00226254,0.00187332,9.620175,11.696259,2023-07-20
11571,2023-07-17 14:12:00,19750.0,19654.25,5060500,1137000,36.15,130.2,121750,19750,0.31204,-0.653524,0.00206204,0.00174102,9.546678,11.793499,2023-07-20
16829,2023-07-17 14:12:00,19800.0,19654.25,6559500,1409350,22.5,166.15,174900,23750,0.217432,-0.731052,0.00171667,0.00152454,9.532348,12.043871,2023-07-20
22085,2023-07-17 14:12:00,19850.0,19654.25,5517900,119150,13.0,206.9,129350,3200,0.140616,-0.791014,0.00131191,0.0012733,9.468108,12.558022,2023-07-20
27336,2023-07-17 14:12:00,19900.0,19654.25,5582200,195850,7.7,251.35,64050,2600,0.089553,-0.832889,0.00093379,0.0010414,9.640415,13.372201,2023-07-20
24712,2023-07-17 14:13:00,19400.0,19655.75,1977500,9949600,275.95,17.2,9050,101050,0.941678,-0.14031,0.00067989,0.00089176,9.534561,13.908968,2023-07-20
19457,2023-07-17 14:13:00,19450.0,19655.75,868850,6120500,231.0,22.7,14000,65050,0.889272,-0.180832,0.00105802,0.00109623,9.935893,13.357539,2023-07-20
14200,2023-07-17 14:13:00,19500.0,19655.75,4011700,13643350,188.0,30.0,34200,150850,0.825414,-0.232072,0.00143544,0.00132661,9.977281,12.799941,2023-07-20
8943,2023-07-17 14:13:00,19550.0,19655.75,2415900,6810250,148.55,40.05,43500,114100,0.743363,-0.296803,0.00179198,0.00156522,10.004102,12.300146,2023-07-20
3681,2023-07-17 14:13:00,19600.0,19655.75,7675250,15949700,112.35,53.85,170200,215550,0.648169,-0.375712,0.00209727,0.00177605,9.845668,11.887106,2023-07-20
1050,2023-07-17 14:13:00,19650.0,19655.75,6782600,5673950,81.2,73.05,200600,176300,0.5393,-0.466662,0.00227683,0.00189502,9.702291,11.673043,2023-07-20
6312,2023-07-17 14:13:00,19700.0,19655.75,8982650,4053050,56.15,97.9,269750,137350,0.424979,-0.561764,0.00226306,0.00189021,9.634987,11.602797,2023-07-20
11572,2023-07-17 14:13:00,19750.0,19655.75,5060500,1137000,36.8,128.7,153500,26550,0.31559,-0.651923,0.00206649,0.00175581,9.572838,11.71456,2023-07-20
16830,2023-07-17 14:13:00,19800.0,19655.75,6559500,1409350,22.85,164.85,163500,28750,0.220045,-0.72939,0.00172813,0.00153379,9.534818,12.008669,2023-07-20
22086,2023-07-17 14:13:00,19850.0,19655.75,5517900,119150,13.25,205.5,103600,2850,0.142751,-0.789915,0.00132439,0.00128155,9.475475,12.516179,2023-07-20
27337,2023-07-17 14:13:00,19900.0,19655.75,5582200,195850,7.9,249.3,83500,7350,0.091378,-0.834582,0.00094601,0.00104835,9.659867,13.196892,2023-07-20
24713,2023-07-17 14:14:00,19400.0,19648.3,1977500,9949600,270.05,17.7,15650,83000,0.926481,-0.144778,0.00077343,0.00091999,10.034845,13.777766,2023-07-20
19458,2023-07-17 14:14:00,19450.0,19648.3,868850,6120500,226.25,23.35,10250,70250,0.868962,-0.186569,0.00113123,0.00113037,10.467983,13.215166,2023-07-20
14201,2023-07-17 14:14:00,19500.0,19648.3,4038450,13643350,183.6,31.1,80100,258150,0.80583,-0.240202,0.00147876,0.00136436,10.352559,12.690451,2023-07-20
8944,2023-07-17 14:14:00,19550.0,19648.3,2414650,6810250,144.1,41.55,41300,124300,0.726077,-0.307015,0.00181827,0.00160421,10.196285,12.191025,2023-07-20
3682,2023-07-17 14:14:00,19600.0,19648.3,7703950,15949700,109.0,55.85,231000,284200,0.629633,-0.388021,0.00208748,0.0018113,10.072453,11.77518,2023-07-20
1051,2023-07-17 14:14:00,19650.0,19648.3,6788200,5673950,78.3,75.65,307600,260000,0.521992,-0.480652,0.00224788,0.0019197,9.865027,11.55549,2023-07-20
6313,2023-07-17 14:14:00,19700.0,19648.3,9054850,4053050,54.0,101.4,401900,211350,0.409617,-0.57645,0.00221104,0.00189385,9.785754,11.511027,2023-07-20
11573,2023-07-17 14:14:00,19750.0,19648.3,5091050,1137000,35.2,132.65,264000,26500,0.302706,-0.666747,0.00200416,0.00174743,9.697081,11.582541,2023-07-20
16831,2023-07-17 14:14:00,19800.0,19648.3,6613950,1409350,21.95,169.2,246400,28600,0.210921,-0.743926,0.00166164,0.00151442,9.680494,11.829987,2023-07-20
22087,2023-07-17 14:14:00,19850.0,19648.3,5485900,119150,12.8,209.8,104450,3650,0.137072,-0.805284,0.00126785,0.00125589,9.633359,12.210606,2023-07-20
27338,2023-07-17 14:14:00,19900.0,19648.3,5595500,195850,7.6,254.55,114300,4050,0.087505,-0.846329,0.00090381,0.00101606,9.795238,12.981669,2023-07-20
24714,2023-07-17 14:15:00,19400.0,19658.45,1980850,9924000,276.7,17.35,9100,80600,0.963166,-0.140156,0.00053096,0.00088262,8.444432,14.043709,2023-07-20
19459,2023-07-17 14:15:00,19450.0,19658.45,870850,6119450,231.2,22.7,10750,57200,0.909242,-0.179688,0.00098819,0.00108349,9.201839,13.462083,2023-07-20
14202,2023-07-17 14:15:00,19500.0,19658.45,4038450,13692000,189.1,30.1,90600,175050,0.835653,-0.230757,0.00141804,0.00130887,9.716369,12.933602,2023-07-20
8945,2023-07-17 14:15:00,19550.0,19658.45,2414650,6821500,149.25,40.2,71350,147200,0.753299,-0.294826,0.00179777,0.00154133,9.767,12.453646,2023-07-20
3683,2023-07-17 14:15:00,19600.0,19658.45,7703950,15973400,113.55,53.95,272700,385500,0.655111,-0.372534,0.00210078,0.00174751,9.758447,12.049828,2023-07-20
1052,2023-07-17 14:15:00,19650.0,19658.45,6788200,5674950,82.25,73.15,391800,348250,0.545703,-0.462091,0.0022874,0.00186321,9.641692,11.8612,2023-07-20
6314,2023-07-17 14:15:00,19700.0,19658.45,9054850,4078950,56.95,98.05,439250,216400,0.430678,-0.555497,0.00228167,0.00185784,9.582563,11.833664,2023-07-20
11574,2023-07-17 14:15:00,19750.0,19658.45,5091050,1137500,37.55,128.45,171250,36550,0.320801,-0.644541,0.00208518,0.00173661,9.553617,11.935111,2023-07-20
16832,2023-07-17 14:15:00,19800.0,19658.45,6613950,1413200,23.45,164.7,224850,40450,0.224616,-0.720398,0.00174915,0.00152151,9.532226,12.303153,2023-07-20
22088,2023-07-17 14:15:00,19850.0,19658.45,5485900,118500,13.65,205.1,147350,10850,0.146287,-0.780618,0.00134657,0.00128164,9.475169,12.835427,2023-07-20
27339,2023-07-17 14:15:00,19900.0,19658.45,5595500,199550,8.05,249.4,141250,3400,0.093112,-0.822749,0.00096278,0.00105596,9.625467,13.694799,2023-07-20
24715,2023-07-17 14:16:00,19400.0,19657.85,1980850,9924000,276.0,17.45,22450,49450,0.964325,-0.140767,0.00052265,0.00088496,8.358184,14.049954,2023-07-20
19460,2023-07-17 14:16:00,19450.0,19657.85,870850,6119450,230.75,22.95,24750,48000,0.907793,-0.180893,0.00099598,0.00108555,9.238971,13.494965,2023-07-20
14203,2023-07-17 14:16:00,19500.0,19657.85,4038450,13692000,188.25,30.4,61750,152750,0.836758,-0.232066,0.00142348,0.00130994,9.638282,12.965711,2023-07-20
8946,2023-07-17 14:16:00,19550.0,19657.85,2414650,6821500,148.65,40.55,42200,86700,0.752762,-0.296175,0.00180455,0.00154104,9.743006,12.483963,2023-07-20
3684,2023-07-17 14:16:00,19600.0,19657.85,7703950,15973400,112.5,54.5,204600,231900,0.655308,-0.374065,0.00212194,0.00174276,9.660462,12.100213,2023-07-20
1053,2023-07-17 14:16:00,19650.0,19657.85,6788200,5674950,81.4,73.9,290850,187750,0.544632,-0.463395,0.00230546,0.00185337,9.570484,11.929563,2023-07-20
6315,2023-07-17 14:16:00,19700.0,19657.85,9054850,4078950,56.5,98.9,290200,157900,0.429107,-0.556245,0.00228626,0.001846,9.557942,11.908115,2023-07-20
11575,2023-07-17 14:16:00,19750.0,19657.85,5091050,1137500,37.1,129.35,141100,31650,0.31886,-0.644676,0.00208831,0.00172538,9.516456,12.012943,2023-07-20
16833,2023-07-17 14:16:00,19800.0,19657.85,6613950,1413200,23.1,165.05,209750,24350,0.222647,-0.721527,0.00174742,0.00152018,9.495413,12.291517,2023-07-20
22089,2023-07-17 14:16:00,19850.0,19657.85,5485900,118500,13.4,205.45,107250,4700,0.144526,-0.781783,0.00134092,0.00127992,9.439237,12.81523,2023-07-20
27340,2023-07-17 14:16:00,19900.0,19657.85,5595500,199550,8.0,249.75,86900,2300,0.092603,-0.823921,0.00095861,0.00105389,9.629612,13.666261,2023-07-20
24716,2023-07-17 14:17:00,19400.0,19657.8,1977950,9924000,276.3,17.4,5550,49300,0.959937,-0.140566,0.00055761,0.00088503,8.613133,14.036922,2023-07-20
19461,2023-07-17 14:17:00,19450.0,19657.8,870850,6119450,231.0,22.8,6850,41800,0.905284,-0.180344,0.0010046,0.00108626,9.344278,13.462036,2023-07-20
14204,2023-07-17 14:17:00,19500.0,19657.8,4038450,13692000,188.7,30.2,22650,100600,0.833846,-0.231466,0.00142294,0.00131204,9.754196,12.927779,2023-07-20
8947,2023-07-17 14:17:00,19550.0,19657.8,2414650,6821500,148.9,40.3,31800,69450,0.751528,-0.295625,0.00179969,0.00154509,9.796469,12.442034,2023-07-20
3685,2023-07-17 14:17:00,19600.0,19657.8,7703950,15973400,112.9,54.1,124250,182500,0.65421,-0.37355,0.0021099,0.001751,9.728266,12.039413,2023-07-20
1054,2023-07-17 14:17:00,19650.0,19657.8,6788200,5674950,81.8,73.45,159850,163800,0.544254,-0.463312,0.0022912,0.00186375,9.632175,11.864292,2023-07-20
6316,2023-07-17 14:17:00,19700.0,19657.8,9054850,4078950,56.75,98.15,234900,121550,0.429283,-0.5569,0.00227726,0.00186269,9.597616,11.800045,2023-07-20
11576,2023-07-17 14:17:00,19750.0,19657.8,5091050,1137500,37.25,128.75,81550,16200,0.319213,-0.645887,0.00208365,0.00173687,9.543282,11.920413,2023-07-20
16834,2023-07-17 14:17:00,19800.0,19657.8,6585750,1413200,23.1,164.85,98150,15900,0.222611,-0.722245,0.00174684,0.00152309,9.49877,12.253982,2023-07-20
22090,2023-07-17 14:17:00,19850.0,19657.8,5489650,118500,13.35,205.05,68650,1300,0.144202,-0.783345,0.0013403,0.00128282,9.430432,12.734734,2023-07-20
27341,2023-07-17 14:17:00,19900.0,19657.8,5595500,199550,7.95,249.8,61600,950,0.092222,-0.823954,0.00095713,0.00105367,9.616329,13.66908,2023-07-20
24717,2023-07-17 14:18:00,19400.0,19655.7,1977950,9903050,274.05,17.5,3650,41200,0.961486,-0.141629,0.00055,0.00089268,8.458358,13.991019,2023-07-20
19462,2023-07-17 14:18:00,19450.0,19655.7,866150,6093550,229.55,23.15,5500,56100,0.899488,-0.182566,0.00103228,0.00109507,9.500598,13.459506,2023-07-20
14205,2023-07-17 14:18:00,19500.0,19655.7,4005950,13687400,187.45,30.75,20900,90550,0.82798,-0.23447,0.00143787,0.00132019,9.872566,12.943247,2023-07-20
8948,2023-07-17 14:18:00,19550.0,19655.7,2409350,6782300,147.5,40.9,21850,76550,0.746973,-0.298866,0.00181075,0.00155312,9.832927,12.442336,2023-07-20
3686,2023-07-17 14:18:00,19600.0,19655.7,7706300,15907050,111.8,54.95,73750,157100,0.649119,-0.377352,0.00211167,0.00175501,9.774552,12.0528,2023-07-20
1055,2023-07-17 14:18:00,19650.0,19655.7,6776100,5650300,80.65,74.5,150450,127600,0.539425,-0.467264,0.00229379,0.0018635,9.635743,11.878792,2023-07-20
6317,2023-07-17 14:18:00,19700.0,19655.7,9088600,4063050,55.8,99.6,162650,91450,0.424472,-0.560586,0.00227317,0.00185376,9.595281,11.843138,2023-07-20
11577,2023-07-17 14:18:00,19750.0,19655.7,5102150,1139350,36.55,130.3,93400,9600,0.314823,-0.649152,0.00207194,0.00172679,9.543198,11.952776,2023-07-20
16835,2023-07-17 14:18:00,19800.0,19655.7,6585750,1420150,22.7,166.6,115350,13500,0.21934,-0.72477,0.00172941,0.00151147,9.515632,12.295768,2023-07-20
22091,2023-07-17 14:18:00,19850.0,19655.7,5489650,117550,13.2,207.4,66250,2550,0.142427,-0.783594,0.00132368,0.00126881,9.471414,12.869656,2023-07-20
27342,2023-07-17 14:18:00,19900.0,19655.7,5593050,201100,7.8,251.15,105250,1500,0.090627,-0.827581,0.0009432,0.00104599,9.635004,13.591385,2023-07-20
24718,2023-07-17 14:19:00,19400.0,19662.15,1977950,9903050,279.55,16.95,3600,116900,0.974918,-0.13733,0.00041727,0.00086881,7.81796,14.074132,2023-07-20
19463,2023-07-17 14:19:00,19450.0,19662.15,866150,6093550,233.95,22.2,8700,72750,0.918348,-0.176232,0.00093695,0.00106779,8.969321,13.497358,2023-07-20
14206,2023-07-17 14:19:00,19500.0,19662.15,4005950,13687400,191.65,29.45,73900,157300,0.844205,-0.226487,0.00138848,0.00129188,9.585034,12.970471,2023-07-20
8949,2023-07-17 14:19:00,19550.0,19662.15,2409350,6782300,151.55,39.1,55300,136450,0.762041,-0.289025,0.00178021,0.00152798,9.674941,12.450045,2023-07-20
3687,2023-07-17 14:19:00,19600.0,19662.15,7706300,15907050,115.35,52.55,256450,297150,0.664446,-0.365987,0.00210084,0.00173872,9.658877,12.044008,2023-07-20
1056,2023-07-17 14:19:00,19650.0,19662.15,6776100,5650300,83.6,71.3,340550,248350,0.554674,-0.455126,0.00230495,0.00186387,9.543512,11.838535,2023-07-20
6318,2023-07-17 14:19:00,19700.0,19662.15,9088600,4063050,57.95,95.7,382500,221000,0.438497,-0.548856,0.00231077,0.00186945,9.49542,11.789274,2023-07-20
11578,2023-07-17 14:19:00,19750.0,19662.15,5102150,1139350,38.0,126.0,180400,26250,0.326452,-0.638322,0.00212659,0.00174947,9.437758,11.922292,2023-07-20
16836,2023-07-17 14:19:00,19800.0,19662.15,6585750,1420150,23.75,161.6,208000,30150,0.228648,-0.716025,0.00178583,0.00154255,9.433217,12.229767,2023-07-20
22092,2023-07-17 14:19:00,19850.0,19662.15,5489650,117550,13.8,201.15,116050,7350,0.148765,-0.779552,0.00137586,0.00130565,9.380863,12.637796,2023-07-20
27343,2023-07-17 14:19:00,19900.0,19662.15,5593050,201100,8.0,245.45,173000,6700,0.093622,-0.822358,0.00097998,0.00107268,9.497311,13.503764,2023-07-20
24719,2023-07-17 14:20:00,19400.0,19668.6,1977950,9903050,285.7,16.25,41350,225750,0.979974,-0.132417,0.00035342,0.0008449,7.632576,14.112142,2023-07-20
19464,2023-07-17 14:20:00,19450.0,19668.6,866150,6093550,239.95,21.25,32100,188450,0.923957,-0.169933,0.00088633,0.00104079,8.98199,13.527232,2023-07-20
14207,2023-07-17 14:20:00,19500.0,19668.6,4005950,13687400,196.8,27.95,155100,476250,0.855322,-0.217866,0.00133415,0.00126529,9.493006,12.950163,2023-07-20
8950,2023-07-17 14:20:00,19550.0,19668.6,2409350,6782300,156.1,37.25,162100,339200,0.775406,-0.279062,0.00173895,0.00150356,9.588108,12.439053,2023-07-20
3688,2023-07-17 14:20:00,19600.0,19668.6,7706300,15907050,118.9,49.9,608400,1024400,0.680173,-0.354175,0.00208883,0.00172705,9.52531,11.986423,2023-07-20
1057,2023-07-17 14:20:00,19650.0,19668.6,6776100,5650300,86.45,68.0,752050,671600,0.57034,-0.442836,0.00231956,0.00186642,9.422248,11.772872,2023-07-20
6319,2023-07-17 14:20:00,19700.0,19668.6,9088600,4063050,60.25,91.5,787350,487700,0.452944,-0.537162,0.00234441,0.00189208,9.403999,11.682942,2023-07-20
11579,2023-07-17 14:20:00,19750.0,19668.6,5102150,1139350,39.75,120.95,419150,78050,0.339095,-0.628613,0.00217467,0.00178702,9.367016,11.772361,2023-07-20
16837,2023-07-17 14:20:00,19800.0,19668.6,6585750,1420150,24.9,156.0,476500,97450,0.238541,-0.708702,0.00184236,0.00158291,9.359069,12.059614,2023-07-20
22093,2023-07-17 14:20:00,19850.0,19668.6,5489650,117550,14.4,195.7,264250,17600,0.155224,-0.77269,0.00142988,0.00133776,9.282986,12.548544,2023-07-20
27344,2023-07-17 14:20:00,19900.0,19668.6,5593050,201100,8.4,239.5,197150,19050,0.098182,-0.818001,0.00102318,0.00110068,9.418127,13.359112,2023-07-20
24720,2023-07-17 14:21:00,19400.0,19669.45,1960350,9886150,283.9,16.4,11350,123050,,-0.132848,,0.00084266,0.0,14.182434,2023-07-20
19465,2023-07-17 14:21:00,19450.0,19669.45,858200,6081950,237.9,21.45,13750,92300,0.956012,-0.170391,0.00068495,0.00103671,7.561929,13.604967,2023-07-20
14208,2023-07-17 14:21:00,19500.0,19669.45,3990050,13670800,195.0,28.4,76500,335300,0.873957,-0.218896,0.00130659,0.00125694,8.819391,13.072595,2023-07-20
8951,2023-07-17 14:21:00,19550.0,19669.45,2377150,6775100,154.35,37.75,55900,124950,0.788276,-0.279683,0.00176723,0.00149044,9.119816,12.562975,2023-07-20
3689,2023-07-17 14:21:00,19600.0,19669.45,7584300,15896400,117.8,50.8,295500,494850,0.68673,-0.354731,0.00213047,0.00170238,9.258035,12.167802,2023-07-20
1058,2023-07-17 14:21:00,19650.0,19669.45,6705250,5694650,85.55,69.1,407500,261150,0.573776,-0.44219,0.00236578,0.0018336,9.22412,11.98162,2023-07-20
6320,2023-07-17 14:21:00,19700.0,19669.45,8889900,4007350,59.55,93.05,516900,217500,0.454132,-0.534631,0.00238398,0.00184898,9.25179,11.962959,2023-07-20
11580,2023-07-17 14:21:00,19750.0,19669.45,5049650,1149400,39.35,122.9,375200,27100,0.339209,-0.623329,0.00219941,0.00174173,9.263473,12.13356,2023-07-20
16838,2023-07-17 14:21:00,19800.0,19669.45,6531350,1421600,24.6,158.0,423900,46200,0.237963,-0.70101,0.00185762,0.00154909,9.270531,12.472581,2023-07-20
22094,2023-07-17 14:21:00,19850.0,19669.45,5454050,124100,14.25,197.4,150850,10250,0.154725,-0.764086,0.00143684,0.00132147,9.219025,12.969948,2023-07-20
27345,2023-07-17 14:21:00,19900.0,19669.45,5581000,193950,8.35,242.05,110500,4500,0.098032,-0.805532,0.00102662,0.00109318,9.376685,14.013272,2023-07-20
24721,2023-07-17 14:22:00,19400.0,19669.05,1960350,9886150,282.8,16.55,8650,99350,,-0.133621,,0.0008445,0.0,14.210061,2023-07-20
