id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
22552,2023-01-18 10:06:00,18300.0,18115.3008,7792050,1029400,7.85,194.0,346600,35300,0.108906,-0.839982,0.00128366,0.00135234,13.86289,17.150969,2023-01-19
27802,2023-01-18 10:06:00,18350.0,18115.3008,3911700,67550,3.95,241.6,162600,2550,0.060279,-0.871997,0.00081176,0.00104206,14.038705,19.143874,2023-01-19
25178,2023-01-18 10:07:00,17850.0,18122.5508,327400,4171800,278.85,9.15,3650,219300,0.991541,-0.093693,0.00019712,0.00078824,11.130914,20.228598,2023-01-19
19928,2023-01-18 10:07:00,17900.0,18122.5508,4274150,11419300,232.45,12.8,170100,518800,0.937789,-0.128648,0.00082403,0.00103888,14.173179,19.267265,2023-01-19
14678,2023-01-18 10:07:00,17950.0,18122.5508,776550,4751400,187.95,18.25,39750,459450,0.875035,-0.177606,0.0013304,0.00134879,14.74427,18.386152,2023-01-19
9428,2023-01-18 10:07:00,18000.0,18122.5508,5300950,12497650,146.35,26.55,342150,502050,0.793589,-0.245044,0.00183117,0.00169702,14.848395,17.657105,2023-01-19
4178,2023-01-18 10:07:00,18050.0,18122.5508,2840350,5961950,108.25,38.35,311300,291150,0.692872,-0.331467,0.00229109,0.0020399,14.61632,16.950327,2023-01-19
1553,2023-01-18 10:07:00,18100.0,18122.5508,7889250,5982000,75.35,55.9,847650,853200,0.571615,-0.437458,0.00261049,0.00226823,14.329985,16.556637,2023-01-19
6803,2023-01-18 10:07:00,18150.0,18122.5508,4535350,1311150,49.3,79.7,520650,208050,0.438876,-0.552572,0.00265164,0.00230572,14.1706,16.347107,2023-01-19
12053,2023-01-18 10:07:00,18200.0,18122.5508,8240750,1406050,29.55,110.15,694250,169500,0.309279,-0.663615,0.00241215,0.00212509,13.925378,16.365504,2023-01-19
17303,2023-01-18 10:07:00,18250.0,18122.5508,5147200,291400,16.05,146.9,356400,28300,0.196633,-0.757196,0.00193139,0.00178506,13.674425,16.703237,2023-01-19
22553,2023-01-18 10:07:00,18300.0,18122.5508,7792050,1029400,8.15,188.35,428700,34100,0.114035,-0.827997,0.00135151,0.00140489,13.606232,17.296348,2023-01-19
27803,2023-01-18 10:07:00,18350.0,18122.5508,3911700,67550,4.05,234.75,149800,2750,0.062584,-0.867477,0.00085227,0.00108112,13.76753,18.898508,2023-01-19
25179,2023-01-18 10:08:00,17900.0,18130.5,4126350,11324500,236.45,12.6,483200,1203100,,-0.124983,,0.00099874,0.0,19.639432,2023-01-19
19929,2023-01-18 10:08:00,17950.0,18130.5,747750,4740100,190.9,17.9,142200,576000,0.922898,-0.171977,0.0011085,0.00129417,12.427797,18.771395,2023-01-19
14679,2023-01-18 10:08:00,18000.0,18130.5,5173200,12674450,149.2,25.95,620000,987650,0.829533,-0.23663,0.00178193,0.00162779,13.556517,18.058645,2023-01-19
9429,2023-01-18 10:08:00,18050.0,18130.5,2707500,5964600,110.55,37.35,657300,617200,0.723574,-0.319409,0.00233035,0.00196059,13.679352,17.36804,2023-01-19
4179,2023-01-18 10:08:00,18100.0,18130.5,7742350,6310250,77.8,54.35,1461100,1086800,0.595711,-0.421481,0.00267761,0.00219217,13.7874,17.005005,2023-01-19
1554,2023-01-18 10:08:00,18150.0,18130.5,4485700,1407350,51.0,77.6,1108750,348150,0.458579,-0.53303,0.00275689,0.00224534,13.715273,16.873266,2023-01-19
6804,2023-01-18 10:08:00,18200.0,18130.5,8149500,1515850,30.85,107.5,1451850,335200,0.324685,-0.641155,0.0025219,0.00209343,13.594471,17.010995,2023-01-19
12054,2023-01-18 10:08:00,18250.0,18130.5,5093050,281000,16.9,143.8,584250,93950,0.207765,-0.732698,0.00203448,0.0017885,13.414307,17.528541,2023-01-19
17304,2023-01-18 10:08:00,18300.0,18130.5,7803400,1047950,8.6,185.3,780550,73150,0.120888,-0.800515,0.0014333,0.00144004,13.369093,18.497529,2023-01-19
22554,2023-01-18 10:08:00,18350.0,18130.5,3928300,70050,4.25,230.8,325650,8950,0.066161,-0.843989,0.0009054,0.00113582,13.529562,20.077824,2023-01-19
27804,2023-01-18 10:08:00,18400.0,18130.5,6017050,309850,2.5,278.15,363900,8350,0.039902,-0.872657,0.00057297,0.00090623,14.303474,21.928296,2023-01-19
25180,2023-01-18 10:09:00,17900.0,18130.4004,4126350,11324500,237.35,12.4,137300,577050,0.97736,-0.12389,0.00045575,0.0009977,11.246231,19.545132,2023-01-19
19930,2023-01-18 10:09:00,17950.0,18130.4004,747750,4740100,192.7,17.65,38250,299450,0.903627,-0.17082,0.00119736,0.00129559,13.598284,18.675554,2023-01-19
14680,2023-01-18 10:09:00,18000.0,18130.4004,5173200,12674450,150.2,25.65,272900,665100,0.822267,-0.235572,0.0017764,0.00163292,13.968438,17.962765,2023-01-19
9430,2023-01-18 10:09:00,18050.0,18130.4004,2707500,5964600,112.25,36.85,331350,480950,0.716308,-0.31825,0.00227562,0.00197384,14.189792,17.230094,2023-01-19
4180,2023-01-18 10:09:00,18100.0,18130.4004,7742350,6310250,78.75,53.8,790050,737700,0.593829,-0.421074,0.00263308,0.00221055,14.040942,16.865033,2023-01-19
1555,2023-01-18 10:09:00,18150.0,18130.4004,4485700,1407350,52.05,76.6,759600,310050,0.459141,-0.533821,0.0027054,0.00227908,13.982428,16.625541,2023-01-19
6805,2023-01-18 10:09:00,18200.0,18130.4004,8149500,1515850,31.6,106.3,830650,266300,0.326919,-0.644043,0.00249124,0.00212777,13.804345,16.69403,2023-01-19
12055,2023-01-18 10:09:00,18250.0,18130.4004,5093050,281000,17.25,142.5,445900,62300,0.209685,-0.737673,0.00202713,0.00181258,13.540028,17.136216,2023-01-19
17305,2023-01-18 10:09:00,18300.0,18130.4004,7803400,1047950,8.75,183.6,603900,55900,0.122078,-0.808692,0.0014351,0.0014517,13.448416,17.893452,2023-01-19
22555,2023-01-18 10:09:00,18350.0,18130.4004,3928300,70050,4.3,229.9,287700,3050,0.06666,-0.848937,0.00090793,0.00113403,13.574605,19.69059,2023-01-19
27805,2023-01-18 10:09:00,18400.0,18130.4004,6017050,309850,2.45,278.0,381250,5950,0.039319,-0.873942,0.00056813,0.00090434,14.257807,21.825746,2023-01-19
25181,2023-01-18 10:10:00,17900.0,18128.5508,4126350,11324500,237.4,12.55,122500,473550,0.950366,-0.125313,0.00072074,0.00100767,13.56576,19.514482,2023-01-19
19931,2023-01-18 10:10:00,17950.0,18128.5508,747750,4740100,192.0,17.85,35850,269000,0.892795,-0.172683,0.00124559,0.00130773,14.131303,18.638028,2023-01-19
14681,2023-01-18 10:10:00,18000.0,18128.5508,5173200,12674450,149.45,25.85,267900,479250,0.814202,-0.237731,0.00179037,0.00164793,14.255124,17.895536,2023-01-19
9431,2023-01-18 10:10:00,18050.0,18128.5508,2707500,5964600,111.3,37.25,223250,318850,0.710663,-0.321446,0.00227995,0.00198804,14.301362,17.185391,2023-01-19
4181,2023-01-18 10:10:00,18100.0,18128.5508,7742350,6310250,78.0,54.3,663000,511450,0.588423,-0.424891,0.00262544,0.00222382,14.132492,16.802673,2023-01-19
1556,2023-01-18 10:10:00,18150.0,18128.5508,4485700,1407350,51.45,77.1,538950,328900,0.454349,-0.538333,0.00269026,0.00229297,14.048085,16.514182,2023-01-19
6806,2023-01-18 10:10:00,18200.0,18128.5508,8149500,1515850,31.1,106.9,656400,186600,0.322677,-0.64929,0.00247292,0.00213597,13.837682,16.548197,2023-01-19
12056,2023-01-18 10:10:00,18250.0,18128.5508,5093050,281000,17.2,142.8,355050,74050,0.207911,-0.744939,0.00200051,0.00181969,13.656993,16.829344,2023-01-19
17306,2023-01-18 10:10:00,18300.0,18128.5508,7803400,1047950,8.7,184.5,435300,40450,0.120913,-0.814204,0.00141676,0.00144274,13.536199,17.689714,2023-01-19
22556,2023-01-18 10:10:00,18350.0,18128.5508,3928300,70050,4.3,231.05,204450,4600,0.066299,-0.853164,0.00089814,0.00112263,13.670087,19.524572,2023-01-19
27806,2023-01-18 10:10:00,18400.0,18128.5508,6017050,309850,2.4,278.0,113750,6050,0.038558,-0.884039,0.00055816,0.00088364,14.288824,21.070866,2023-01-19
25182,2023-01-18 10:11:00,17900.0,18125.3496,3964800,11088300,235.0,12.75,83450,568550,0.940798,-0.127455,0.00079578,0.00102466,14.131961,19.427774,2023-01-19
19932,2023-01-18 10:11:00,17950.0,18125.3496,732450,4688250,190.25,18.3,93500,321250,0.879854,-0.176424,0.00130035,0.00132857,14.688794,18.60564,2023-01-19
14682,2023-01-18 10:11:00,18000.0,18125.3496,5037600,12781450,148.35,26.5,357600,580800,0.799891,-0.242639,0.00180684,0.00166981,14.786944,17.867036,2023-01-19
9432,2023-01-18 10:11:00,18050.0,18125.3496,2565250,5991250,110.25,38.2,377800,325800,0.699072,-0.327654,0.00226795,0.00200645,14.646201,17.169841,2023-01-19
4182,2023-01-18 10:11:00,18100.0,18125.3496,7557100,6566850,77.35,55.4,1047550,737450,0.578402,-0.43179,0.0025847,0.00223964,14.439798,16.74473,2023-01-19
1557,2023-01-18 10:11:00,18150.0,18125.3496,4554000,1550900,50.9,78.7,678100,290650,0.44662,-0.54576,0.00264296,0.00229289,14.271359,16.48973,2023-01-19
6807,2023-01-18 10:11:00,18200.0,18125.3496,8125900,1680350,30.75,108.6,1071750,288650,0.317075,-0.657003,0.00242319,0.00213137,14.024921,16.455628,2023-01-19
12057,2023-01-18 10:11:00,18250.0,18125.3496,5088150,326850,16.7,145.1,453900,50400,0.202545,-0.751058,0.00196186,0.00179952,13.717691,16.809081,2023-01-19
17307,2023-01-18 10:11:00,18300.0,18125.3496,7774450,1083850,8.5,186.35,547300,77250,0.118003,-0.822564,0.00138362,0.00142396,13.630561,17.422083,2023-01-19
22557,2023-01-18 10:11:00,18350.0,18125.3496,4010650,71250,4.2,231.85,368700,4150,0.064656,-0.867209,0.00087556,0.00109494,13.758859,18.704222,2023-01-19
27807,2023-01-18 10:11:00,18400.0,18125.3496,6163550,314350,2.45,280.5,433350,4700,0.038817,-0.888669,0.00055367,0.00086521,14.490116,20.913226,2023-01-19
25183,2023-01-18 10:12:00,17850.0,18122.0,324500,4359900,277.85,9.3,3350,220700,,-0.094741,,0.00079258,0.0,20.313353,2023-01-19
19933,2023-01-18 10:12:00,17900.0,18122.0,3964800,11088300,231.8,13.1,39750,336050,0.938554,-0.130502,0.00082151,0.00104363,14.10032,19.398712,2023-01-19
14683,2023-01-18 10:12:00,17950.0,18122.0,732450,4688250,187.2,18.65,33650,245850,0.876182,-0.179789,0.00133259,0.00135112,14.646541,18.522971,2023-01-19
9433,2023-01-18 10:12:00,18000.0,18122.0,5037600,12781450,145.5,27.0,203100,479750,0.794658,-0.247143,0.00184225,0.00169572,14.735069,17.777457,2023-01-19
4183,2023-01-18 10:12:00,18050.0,18122.0,2565250,5991250,107.85,39.0,189500,256450,0.691597,-0.333714,0.00229551,0.0020308,14.635954,17.096769,2023-01-19
1558,2023-01-18 10:12:00,18100.0,18122.0,7557100,6566850,75.3,56.7,569550,562550,0.569838,-0.439191,0.00260043,0.00225162,14.417895,16.714451,2023-01-19
6808,2023-01-18 10:12:00,18150.0,18122.0,4554000,1550900,49.3,80.2,405550,232700,0.437666,-0.553709,0.00263913,0.00229853,14.251637,16.415754,2023-01-19
12058,2023-01-18 10:12:00,18200.0,18122.0,8125900,1680350,29.55,110.85,573850,181100,0.30854,-0.663993,0.00240143,0.0021133,13.993141,16.473427,2023-01-19
17308,2023-01-18 10:12:00,18250.0,18122.0,5088150,326850,16.0,147.55,360850,37800,0.195928,-0.757312,0.0019242,0.00177753,13.715593,16.794087,2023-01-19
22558,2023-01-18 10:12:00,18300.0,18122.0,7774450,1083850,8.05,189.4,351450,24400,0.112994,-0.825786,0.00134437,0.00139909,13.609075,17.535374,2023-01-19
27808,2023-01-18 10:12:00,18350.0,18122.0,4010650,71250,4.05,234.9,244500,4250,0.062486,-0.870019,0.00084955,0.00107539,13.814821,18.773871,2023-01-19
25184,2023-01-18 10:13:00,17850.0,18124.9492,324500,4359900,283.75,9.1,2850,191250,0.956672,-0.09287,0.00055909,0.00077928,15.697254,20.36049,2023-01-19
19934,2023-01-18 10:13:00,17900.0,18124.9492,3964800,11088300,237.2,12.7,34050,312700,0.916233,-0.127304,0.00091933,0.00102631,15.981461,19.392068,2023-01-19
14684,2023-01-18 10:13:00,17950.0,18124.9492,732450,4688250,192.6,18.0,39850,228350,0.860212,-0.17519,0.00133193,0.00133259,15.935423,18.478106,2023-01-19
9434,2023-01-18 10:13:00,18000.0,18124.9492,5037600,12781450,150.5,26.05,210500,420800,0.786478,-0.241277,0.00177726,0.0016806,15.630908,17.708671,2023-01-19
4184,2023-01-18 10:13:00,18050.0,18124.9492,2565250,5991250,111.95,37.55,204800,311350,0.691743,-0.326547,0.00221023,0.00202827,15.199392,16.971846,2023-01-19
1559,2023-01-18 10:13:00,18100.0,18124.9492,7557100,6566850,79.0,54.55,628050,487200,0.575094,-0.431748,0.0025089,0.00227345,14.909191,16.505156,2023-01-19
6809,2023-01-18 10:13:00,18150.0,18124.9492,4554000,1550900,52.3,77.9,664100,209200,0.447045,-0.547446,0.00257459,0.00232641,14.66114,16.253639,2023-01-19
12059,2023-01-18 10:13:00,18200.0,18124.9492,8125900,1680350,31.65,107.65,769050,154250,0.31942,-0.66084,0.00238422,0.00216368,14.306986,16.150155,2023-01-19
17309,2023-01-18 10:13:00,18250.0,18124.9492,5088150,326850,17.4,143.7,336600,33650,0.206208,-0.758607,0.00194596,0.00182571,13.9864,16.305436,2023-01-19
22559,2023-01-18 10:13:00,18300.0,18124.9492,7774450,1083850,8.8,185.0,361400,38500,0.12028,-0.831996,0.0013857,0.00142615,13.803052,16.809905,2023-01-19
27809,2023-01-18 10:13:00,18350.0,18124.9492,4010650,71250,4.4,230.8,204600,250,0.066624,-0.875875,0.00088549,0.00108127,13.932807,18.084423,2023-01-19
25185,2023-01-18 10:14:00,17850.0,18118.9004,323850,4441450,279.2,9.35,5300,166350,0.941275,-0.095728,0.00066514,0.00080422,16.821065,20.187394,2023-01-19
19935,2023-01-18 10:14:00,17900.0,18118.9004,3941500,11151900,233.0,13.05,41800,325750,0.900187,-0.131265,0.000999,0.00105918,16.757024,19.205311,2023-01-19
14685,2023-01-18 10:14:00,17950.0,18118.9004,751300,4655000,188.6,18.65,33600,283450,0.844692,-0.181411,0.00138685,0.001374,16.433276,18.330981,2023-01-19
9435,2023-01-18 10:14:00,18000.0,18118.9004,4976900,12835250,146.6,27.1,135800,361450,0.771713,-0.250048,0.00181564,0.00172609,15.907522,17.58677,2023-01-19
4185,2023-01-18 10:14:00,18050.0,18118.9004,2551650,5974600,108.6,39.0,161750,251650,0.675912,-0.337671,0.00222626,0.00207336,15.424257,16.835547,2023-01-19
1560,2023-01-18 10:14:00,18100.0,18118.9004,7483250,6620650,76.2,56.55,549200,360550,0.559257,-0.44508,0.00249979,0.00230733,15.07515,16.358422,2023-01-19
6810,2023-01-18 10:14:00,18150.0,18118.9004,5022950,1581250,50.2,80.55,614600,182250,0.432197,-0.56215,0.00253596,0.0023388,14.808708,16.094834,2023-01-19
12060,2023-01-18 10:14:00,18200.0,18118.9004,8317950,1705250,30.25,110.65,711350,168500,0.306899,-0.676613,0.0023215,0.00215936,14.451761,15.88799,2023-01-19
17310,2023-01-18 10:14:00,18250.0,18118.9004,5135700,340050,16.4,146.9,294300,21050,0.196018,-0.775749,0.00187741,0.00180157,14.071698,15.870963,2023-01-19
22560,2023-01-18 10:14:00,18300.0,18118.9004,7831100,1089150,8.3,188.85,254150,24700,0.11392,-0.847405,0.00132346,0.00137818,13.915093,16.344887,2023-01-19
27810,2023-01-18 10:14:00,18350.0,18118.9004,4049000,74000,4.15,235.1,161050,3600,0.062964,-0.888741,0.00084091,0.00102886,14.050183,17.599847,2023-01-19
25186,2023-01-18 10:15:00,17850.0,18117.4492,323850,4441450,277.8,9.45,2650,147500,0.940567,-0.096669,0.00067245,0.00081095,16.801569,20.171841,2023-01-19
19936,2023-01-18 10:15:00,17900.0,18117.4492,3941500,11151900,232.35,13.1,44050,319050,0.893992,-0.132038,0.00102206,0.00106705,17.117657,19.148137,2023-01-19
14686,2023-01-18 10:15:00,17950.0,18117.4492,751300,4655000,187.5,18.75,52450,191450,0.8419,-0.182656,0.00139883,0.00138443,16.490653,18.27755,2023-01-19
9436,2023-01-18 10:15:00,18000.0,18117.4492,4976900,12835250,146.35,27.15,148350,378450,0.765276,-0.251444,0.00181269,0.00174058,16.188277,17.498174,2023-01-19
4186,2023-01-18 10:15:00,18050.0,18117.4492,2551650,5974600,108.3,39.15,149450,202100,0.670814,-0.339916,0.00221439,0.00208977,15.611461,16.752062,2023-01-19
1561,2023-01-18 10:15:00,18100.0,18117.4492,7483250,6620650,75.8,57.05,678450,484550,0.555275,-0.448335,0.00248691,0.00231495,15.180833,16.328546,2023-01-19
6811,2023-01-18 10:15:00,18150.0,18117.4492,5022950,1581250,49.8,80.9,281000,190700,0.428797,-0.566028,0.00252265,0.00235165,14.869699,15.987265,2023-01-19
12061,2023-01-18 10:15:00,18200.0,18117.4492,8317950,1705250,29.9,111.15,425400,162350,0.303879,-0.681121,0.00230714,0.0021643,14.483337,15.765057,2023-01-19
17311,2023-01-18 10:15:00,18250.0,18117.4492,5135700,340050,16.25,147.5,254500,69300,0.194112,-0.78081,0.00186013,0.00179733,14.123481,15.708087,2023-01-19
22561,2023-01-18 10:15:00,18300.0,18117.4492,7831100,1089150,8.25,190.1,283950,50700,0.112982,-0.849278,0.0013103,0.00136634,13.977253,16.357694,2023-01-19
27811,2023-01-18 10:15:00,18350.0,18117.4492,4049000,74000,4.05,236.0,112200,850,0.061683,-0.892844,0.00082791,0.0010129,14.049129,17.407341,2023-01-19
25187,2023-01-18 10:16:00,17850.0,18115.5,323850,4441450,274.8,9.55,4400,264950,0.950255,-0.097725,0.00062175,0.00081951,15.791758,20.128849,2023-01-19
19937,2023-01-18 10:16:00,17900.0,18115.5,3941500,11151900,229.2,13.35,75500,341550,0.90218,-0.134101,0.00100879,0.00107875,16.363653,19.151086,2023-01-19
14687,2023-01-18 10:16:00,17950.0,18115.5,751300,4655000,185.45,19.3,67850,301900,0.841498,-0.186282,0.00141509,0.00139621,16.334894,18.353503,2023-01-19
9437,2023-01-18 10:16:00,18000.0,18115.5,4976900,12835250,143.8,27.95,256400,602250,0.766215,-0.255963,0.0018464,0.00174777,15.86367,17.596853,2023-01-19
4187,2023-01-18 10:16:00,18050.0,18115.5,2551650,5974600,105.95,40.2,265350,379400,0.669214,-0.344875,0.00225857,0.00208878,15.341881,16.858751,2023-01-19
1562,2023-01-18 10:16:00,18100.0,18115.5,7483250,6620650,74.15,58.35,703000,696750,0.550838,-0.453128,0.00251333,0.00230403,15.049634,16.436999,2023-01-19
6812,2023-01-18 10:16:00,18150.0,18115.5,5022950,1581250,48.75,82.7,445750,290800,0.423613,-0.56984,0.00252528,0.00232332,14.823549,16.161776,2023-01-19
12062,2023-01-18 10:16:00,18200.0,18115.5,8317950,1705250,29.25,113.45,650350,296450,0.299212,-0.682491,0.0022936,0.00212552,14.473441,16.029829,2023-01-19
17312,2023-01-18 10:16:00,18250.0,18115.5,5135700,340050,16.0,150.4,480750,66400,0.191288,-0.777871,0.00183773,0.00176173,14.173742,16.154584,2023-01-19
22562,2023-01-18 10:16:00,18300.0,18115.5,7831100,1089150,8.05,192.45,431200,48900,0.110641,-0.847777,0.00128988,0.00135231,13.993019,16.643268,2023-01-19
27812,2023-01-18 10:16:00,18350.0,18115.5,4049000,74000,4.05,237.6,194500,2550,0.061346,-0.895774,0.00081892,0.00099709,14.148233,17.339158,2023-01-19
25188,2023-01-18 10:17:00,17850.0,18121.25,320800,4522650,282.7,9.15,2100,213250,0.931788,-0.09397,0.00070459,0.0007928,17.855531,20.215042,2023-01-19
19938,2023-01-18 10:17:00,17900.0,18121.25,3887100,11265350,234.9,12.85,39950,342550,0.904106,-0.129357,0.00097701,0.0010459,16.650486,19.267273,2023-01-19
14688,2023-01-18 10:17:00,17950.0,18121.25,747750,4653800,190.3,18.35,42800,186850,0.849646,-0.178755,0.001367,0.00135804,16.329112,18.388831,2023-01-19
9438,2023-01-18 10:17:00,18000.0,18121.25,4914450,13023900,149.1,26.6,287400,448900,0.772895,-0.246288,0.00178558,0.00170984,16.139823,17.623776,2023-01-19
4188,2023-01-18 10:17:00,18050.0,18121.25,2526500,6006750,110.8,38.5,208550,246150,0.679397,-0.333485,0.00219303,0.00205417,15.599314,16.922371,2023-01-19
1563,2023-01-18 10:17:00,18100.0,18121.25,7562300,6746650,78.1,55.75,652700,580050,0.564548,-0.439865,0.00247143,0.00229502,15.227333,16.426653,2023-01-19
6813,2023-01-18 10:17:00,18150.0,18121.25,4999800,1595650,51.75,79.2,497500,199150,0.43869,-0.556713,0.00252106,0.00234519,14.947014,16.095772,2023-01-19
12063,2023-01-18 10:17:00,18200.0,18121.25,8170650,1637400,31.2,109.2,667300,189050,0.313054,-0.671224,0.00233212,0.00216952,14.521461,15.932034,2023-01-19
17313,2023-01-18 10:17:00,18250.0,18121.25,5224750,313700,17.05,144.55,397250,28250,0.201446,-0.773998,0.00190033,0.00182915,14.143135,15.712104,2023-01-19
22563,2023-01-18 10:17:00,18300.0,18121.25,7938950,1067200,8.55,186.6,382750,21800,0.116833,-0.845806,0.00134849,0.00139697,13.914081,16.248538,2023-01-19
27813,2023-01-18 10:17:00,18350.0,18121.25,4131400,74000,4.25,230.6,128250,2800,0.06441,-0.903292,0.00085823,0.00100059,14.022234,16.3594,2023-01-19
25189,2023-01-18 10:18:00,17850.0,18116.25,320800,4522650,277.2,9.55,3300,281750,0.935063,-0.097555,0.00070281,0.0008168,17.241624,20.180376,2023-01-19
19939,2023-01-18 10:18:00,17900.0,18116.25,3887100,11265350,231.8,13.45,32100,337250,0.8891,-0.13439,0.00103908,0.00107534,17.408775,19.250593,2023-01-19
14689,2023-01-18 10:18:00,17950.0,18116.25,747750,4653800,186.8,19.15,30150,258550,0.838369,-0.185178,0.00140844,0.0013914,16.631897,18.358884,2023-01-19
9439,2023-01-18 10:18:00,18000.0,18116.25,4914450,13023900,145.45,27.9,169950,493350,0.762963,-0.255148,0.00182162,0.00174073,16.21112,17.648009,2023-01-19
4189,2023-01-18 10:18:00,18050.0,18116.25,2526500,6006750,107.65,40.05,156350,273150,0.667708,-0.343549,0.00221665,0.00208237,15.668598,16.89513,2023-01-19
1564,2023-01-18 10:18:00,18100.0,18116.25,7562300,6746650,75.7,57.9,485200,554500,0.551833,-0.451334,0.00246733,0.00230667,15.333333,16.417952,2023-01-19
6814,2023-01-18 10:18:00,18150.0,18116.25,4999800,1595650,49.7,82.0,366700,214600,0.426285,-0.568408,0.00250255,0.00233454,14.985391,16.102819,2023-01-19
12064,2023-01-18 10:18:00,18200.0,18116.25,8170650,1637400,30.05,112.5,537200,186200,0.302895,-0.682184,0.0022816,0.00214219,14.637774,15.919975,2023-01-19
17314,2023-01-18 10:18:00,18250.0,18116.25,5224750,313700,16.35,149.0,297700,39750,0.193847,-0.780338,0.0018435,0.00177936,14.252202,15.900962,2023-01-19
22564,2023-01-18 10:18:00,18300.0,18116.25,7938950,1067200,8.2,190.6,222850,31850,0.112142,-0.854136,0.00129934,0.00135458,14.033226,16.15695,2023-01-19
27814,2023-01-18 10:18:00,18350.0,18116.25,4131400,73400,4.05,236.1,139500,2500,0.061476,-0.900912,0.00082235,0.00098614,14.120105,16.906932,2023-01-19
25190,2023-01-18 10:19:00,17850.0,18112.5,320800,4522650,274.8,9.65,650,91200,0.923513,-0.09903,0.00076246,0.00083205,18.032704,20.039327,2023-01-19
19940,2023-01-18 10:19:00,17900.0,18112.5,3887100,11265350,227.9,13.55,23100,205300,0.888943,-0.136264,0.00105763,0.00109593,17.129223,19.078325,2023-01-19
14690,2023-01-18 10:19:00,17950.0,18112.5,747750,4653800,183.75,19.65,23150,124750,0.832485,-0.189558,0.00143849,0.00141727,16.674388,18.295045,2023-01-19
9440,2023-01-18 10:19:00,18000.0,18112.5,4914450,13023900,142.6,28.5,133700,306050,0.756012,-0.260495,0.00185037,0.00177052,16.220378,17.547407,2023-01-19
4190,2023-01-18 10:19:00,18050.0,18112.5,2526500,6006750,105.4,41.0,94400,142250,0.658716,-0.350678,0.00223061,0.0021096,15.7407,16.812402,2023-01-19
1565,2023-01-18 10:19:00,18100.0,18112.5,7562300,6746650,73.85,59.3,357350,415700,0.542425,-0.459845,0.00246612,0.00232264,15.391664,16.352164,2023-01-19
6815,2023-01-18 10:19:00,18150.0,18112.5,4999800,1595650,48.3,83.65,194050,151900,0.417196,-0.577737,0.00248342,0.00234187,15.039134,15.990071,2023-01-19
12065,2023-01-18 10:19:00,18200.0,18112.5,8170650,1637400,29.05,114.8,256350,142450,0.294882,-0.690963,0.00224855,0.0021263,14.680279,15.854845,2023-01-19
17315,2023-01-18 10:19:00,18250.0,18112.5,5224750,313700,15.75,152.0,218200,26000,0.187772,-0.786608,0.00180245,0.00174754,14.301756,15.929248,2023-01-19
22565,2023-01-18 10:19:00,18300.0,18112.5,7938950,1067200,7.95,193.8,207050,18750,0.108773,-0.859188,0.00126364,0.00132314,14.124467,16.159688,2023-01-19
27815,2023-01-18 10:19:00,18350.0,18112.5,4131400,73400,3.95,238.5,98400,2300,0.059814,-0.911991,0.00079916,0.00093458,14.22871,16.351751,2023-01-19
25191,2023-01-18 10:20:00,17850.0,18117.0,318800,4580350,279.6,9.25,3150,192750,0.922083,-0.095524,0.00075499,0.00080945,18.469908,20.061932,2023-01-19
19941,2023-01-18 10:20:00,17900.0,18117.0,3864450,11349650,233.65,13.0,55150,360150,0.882108,-0.131632,0.00104933,0.00106886,18.015385,19.102771,2023-01-19
14691,2023-01-18 10:20:00,17950.0,18117.0,763900,4666500,188.7,18.8,34450,196250,0.83235,-0.183133,0.0014002,0.00138766,17.139866,18.291249,2023-01-19
9441,2023-01-18 10:20:00,18000.0,18117.0,4896200,13104200,147.7,27.1,169350,417400,0.75744,-0.251644,0.00178703,0.00174635,16.742723,17.473063,2023-01-19
4191,2023-01-18 10:20:00,18050.0,18117.0,2539800,6037500,109.55,39.05,175600,302250,0.66576,-0.340287,0.00217036,0.00209912,16.048235,16.70865,2023-01-19
1566,2023-01-18 10:20:00,18100.0,18117.0,7605600,6869850,77.1,56.7,450150,540150,0.552908,-0.449013,0.00242854,0.00233478,15.580928,16.216947,2023-01-19
6816,2023-01-18 10:20:00,18150.0,18117.0,4986900,1641850,51.05,80.35,323450,237850,0.429373,-0.567984,0.00246493,0.00237903,15.244003,15.812959,2023-01-19
12066,2023-01-18 10:20:00,18200.0,18117.0,8367100,1674450,30.9,110.45,459800,253500,0.306666,-0.685121,0.00226805,0.00219045,14.814291,15.516201,2023-01-19
17316,2023-01-18 10:20:00,18250.0,18117.0,5296700,334700,16.8,146.45,311100,60950,0.19695,-0.788524,0.0018479,0.00181315,14.363654,15.272728,2023-01-19
22566,2023-01-18 10:20:00,18300.0,18117.0,7989200,1081950,8.4,187.7,337600,37750,0.114041,-0.868011,0.00130974,0.00134558,14.097022,15.20274,2023-01-19
27816,2023-01-18 10:20:00,18350.0,18117.0,4173350,73550,4.15,233.55,125650,3100,0.06263,-0.914591,0.00083196,0.0009429,14.168334,15.84896,2023-01-19
25192,2023-01-18 10:21:00,17850.0,18119.6992,318800,4580350,281.0,9.25,3400,73300,0.932629,-0.09493,0.00070494,0.00079986,17.698165,20.212078,2023-01-19
19942,2023-01-18 10:21:00,17900.0,18119.6992,3864450,11349650,235.6,12.95,42100,189450,0.887747,-0.130435,0.00102577,0.00105451,17.800238,19.243562,2023-01-19
