id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
12315,2021-10-27 14:13:00,18400.0,18311.8496,6976050,1387500,34.75,109.95,211050,56450,0.312067,-0.713322,0.00207108,0.00228502,17.371104,15.150059,2021-10-28
17569,2021-10-27 14:13:00,18450.0,18311.8496,2163200,99650,21.4,147.0,82050,4200,0.216691,-0.822357,0.00172366,0.00180018,17.315582,14.699289,2021-10-28
22823,2021-10-27 14:13:00,18500.0,18311.8496,8091350,1453750,12.8,187.55,168650,8450,0.1431,-0.921439,0.00131687,0.00113184,17.443545,13.173792,2021-10-28
28074,2021-10-27 14:13:00,18550.0,18311.8496,2567350,48150,7.25,233.3,91000,150,0.088995,-0.986929,0.0009335,0.0003212,17.541766,10.647139,2021-10-28
25450,2021-10-27 14:14:00,18050.0,18313.1504,91950,1129400,284.3,7.05,50,21650,0.867836,-0.081489,0.0008843,0.00078037,24.610517,19.648273,2021-10-28
20197,2021-10-27 14:14:00,18100.0,18313.1504,1233550,3453400,236.0,10.45,1900,36500,0.843416,-0.117554,0.0011042,0.00107003,22.096743,18.739842,2021-10-28
14944,2021-10-27 14:14:00,18150.0,18313.1504,413850,1586300,191.55,16.2,1500,52500,0.795645,-0.172236,0.00139091,0.00143442,20.737733,18.093808,2021-10-28
9689,2021-10-27 14:14:00,18200.0,18313.1504,4269550,6984400,150.0,24.5,15300,141350,0.729637,-0.245201,0.00171599,0.00184241,19.611153,17.362067,2021-10-28
4433,2021-10-27 14:14:00,18250.0,18313.1504,1526900,2245550,113.6,37.6,18900,52100,0.641302,-0.342578,0.00199926,0.00220893,19.008926,16.919886,2021-10-28
1803,2021-10-27 14:14:00,18300.0,18313.1504,7205850,5173750,81.6,56.15,86000,97700,0.538558,-0.457669,0.00219945,0.00243628,18.362197,16.561247,2021-10-28
7060,2021-10-27 14:14:00,18350.0,18313.1504,3163500,944200,55.3,80.0,42550,37400,0.426288,-0.58217,0.00223904,0.00247677,17.812035,16.034068,2021-10-28
12316,2021-10-27 14:14:00,18400.0,18313.1504,6976050,1387500,34.65,109.45,120850,20550,0.313285,-0.708794,0.00209197,0.00228321,17.230961,15.278236,2021-10-28
17570,2021-10-27 14:14:00,18450.0,18313.1504,2163200,99650,21.3,144.45,43650,2050,0.217155,-0.829782,0.00173896,0.00182376,17.188918,14.124263,2021-10-28
22824,2021-10-27 14:14:00,18500.0,18313.1504,8091350,1453750,12.85,186.7,107000,3700,0.143953,-0.916375,0.00132677,0.00116648,17.387371,13.403157,2021-10-28
28075,2021-10-27 14:14:00,18550.0,18313.1504,2567350,48150,7.25,229.75,23650,200,0.089297,,0.00093971,,17.474241,0.0,2021-10-28
25451,2021-10-27 14:15:00,18050.0,18318.9004,91950,1125900,292.0,6.75,1100,48750,0.860869,-0.078187,0.00087038,0.00075209,25.900241,19.759574,2021-10-28
20198,2021-10-27 14:15:00,18100.0,18318.9004,1232200,3444550,242.2,9.75,19250,113400,0.843554,-0.111168,0.00107531,0.00102956,22.677667,18.717509,2021-10-28
14945,2021-10-27 14:15:00,18150.0,18318.9004,409400,1631750,197.9,14.95,9050,81950,0.796515,-0.16247,0.00134563,0.00139056,21.381505,17.975595,2021-10-28
9690,2021-10-27 14:15:00,18200.0,18318.9004,4265650,7060800,154.75,22.65,77000,244100,0.737739,-0.232652,0.00167551,0.00180672,19.778417,17.203898,2021-10-28
4434,2021-10-27 14:15:00,18250.0,18318.9004,1527550,2265000,118.35,35.3,68750,130150,0.65068,-0.328952,0.00195121,0.00218777,19.294288,16.81518,2021-10-28
1804,2021-10-27 14:15:00,18300.0,18318.9004,7158800,5189000,85.25,53.05,309550,297500,0.550852,-0.443256,0.00217601,0.00244489,18.49579,16.428504,2021-10-28
7061,2021-10-27 14:15:00,18350.0,18318.9004,3146700,971250,58.35,76.45,186050,109850,0.439688,-0.568196,0.00223384,0.00250376,17.956737,15.969104,2021-10-28
12317,2021-10-27 14:15:00,18400.0,18318.9004,6940450,1396700,37.2,104.7,291350,63150,0.32726,-0.698115,0.00210609,0.00235342,17.430901,15.069314,2021-10-28
17571,2021-10-27 14:15:00,18450.0,18318.9004,2147850,100450,23.0,140.15,106350,7050,0.22906,-0.816396,0.00177813,0.00189132,17.32932,14.287473,2021-10-28
22825,2021-10-27 14:15:00,18500.0,18318.9004,8040800,1451100,13.85,181.6,214900,23050,0.152525,-0.908145,0.00137412,0.0012432,17.451062,13.488443,2021-10-28
28076,2021-10-27 14:15:00,18550.0,18318.9004,2575750,48250,7.85,224.95,60300,200,0.095275,,0.00098356,,17.515786,0.0,2021-10-28
25452,2021-10-27 14:16:00,18050.0,18284.0,91550,1125900,257.25,9.35,4200,202200,0.849175,-0.1042,0.0010054,0.00094813,23.726848,19.442247,2021-10-28
20199,2021-10-27 14:16:00,18100.0,18284.0,1232200,3444550,206.7,14.05,95750,479700,0.831652,-0.150342,0.00127546,0.00127691,20.098566,18.641941,2021-10-28
14946,2021-10-27 14:16:00,18150.0,18284.0,409400,1631750,164.8,21.35,51000,302350,0.767241,-0.215389,0.00160597,0.00166073,19.402729,17.954185,2021-10-28
9691,2021-10-27 14:16:00,18200.0,18284.0,4265650,7060800,124.8,32.8,390700,946950,0.688917,-0.303283,0.00196747,0.00203497,18.30678,17.5027,2021-10-28
4435,2021-10-27 14:16:00,18250.0,18284.0,1527550,2265000,91.75,49.75,310800,471300,0.585876,-0.410759,0.00220693,0.00229449,17.998775,17.278817,2021-10-28
1805,2021-10-27 14:16:00,18300.0,18284.0,7158800,5189000,64.25,72.0,1398100,1166500,0.473104,-0.528268,0.0022868,0.00238889,17.743352,16.981005,2021-10-28
7062,2021-10-27 14:16:00,18350.0,18284.0,3146700,971250,42.2,100.0,693900,400750,0.359107,-0.647477,0.00218748,0.00227703,17.419388,16.625397,2021-10-28
12318,2021-10-27 14:16:00,18400.0,18284.0,6940450,1396700,25.8,133.9,1171200,270550,0.253162,-0.757727,0.00190763,0.00195863,17.094407,16.262939,2021-10-28
17572,2021-10-27 14:16:00,18450.0,18284.0,2147850,100450,16.15,172.0,478550,46800,0.173075,-0.856908,0.0014975,0.00149452,17.42459,15.408092,2021-10-28
22826,2021-10-27 14:16:00,18500.0,18284.0,8040800,1451100,9.8,217.3,772050,79700,0.113528,-0.910676,0.0011038,0.00103105,17.762362,15.965706,2021-10-28
28077,2021-10-27 14:16:00,18550.0,18284.0,2575750,48250,6.05,261.45,315300,4000,0.073919,-0.982842,0.0007799,0.00034556,18.29864,12.535639,2021-10-28
25453,2021-10-27 14:17:00,18000.0,18262.5996,1059300,5382000,286.5,9.05,51650,682550,0.855573,-0.0952,0.00089399,0.00082376,25.959284,20.979698,2021-10-28
20200,2021-10-27 14:17:00,18050.0,18262.5996,91550,1125900,239.95,11.85,7400,344550,0.823928,-0.126443,0.00110056,0.00108705,24.005142,19.488647,2021-10-28
14947,2021-10-27 14:17:00,18100.0,18262.5996,1232200,3444550,194.75,17.05,111800,670650,0.78106,-0.17696,0.00136327,0.00143555,22.112397,18.462092,2021-10-28
9692,2021-10-27 14:17:00,18150.0,18262.5996,409400,1631750,152.35,25.35,48800,484200,0.720387,-0.249042,0.00167236,0.00183354,20.536065,17.657974,2021-10-28
4436,2021-10-27 14:17:00,18200.0,18262.5996,4265650,7060800,115.6,37.9,352450,1180950,0.635884,-0.344075,0.00194361,0.00220882,19.727696,17.012268,2021-10-28
1806,2021-10-27 14:17:00,18250.0,18262.5996,1527550,2265000,85.05,56.6,328850,922500,0.535661,-0.459154,0.00209125,0.0024302,19.398075,16.671641,2021-10-28
7063,2021-10-27 14:17:00,18300.0,18262.5996,7158800,5189000,58.1,80.15,1222450,1617800,0.42833,-0.583824,0.00214623,0.00248201,18.66998,16.046111,2021-10-28
12319,2021-10-27 14:17:00,18350.0,18262.5996,3146700,971250,37.85,110.05,712000,495600,0.321497,-0.709365,0.00200337,0.00227269,18.25952,15.392571,2021-10-28
17573,2021-10-27 14:17:00,18400.0,18262.5996,6940450,1396700,23.25,145.45,1016250,345650,0.225471,-0.827269,0.00170675,0.00181439,17.961115,14.384705,2021-10-28
22827,2021-10-27 14:17:00,18450.0,18262.5996,2147850,100450,14.7,185.6,465700,54250,0.154676,-0.93538,0.00132804,0.00104847,18.293014,12.290208,2021-10-28
28078,2021-10-27 14:17:00,18500.0,18262.5996,8040800,1451100,9.2,230.7,771600,94600,0.103367,,0.00098037,,18.721712,0.0,2021-10-28
25454,2021-10-27 14:18:00,18050.0,18275.5996,93950,1053700,250.7,10.45,6150,148550,0.838168,-0.113689,0.00104312,0.00100423,23.982031,19.564967,2021-10-28
20201,2021-10-27 14:18:00,18100.0,18275.5996,1230800,3344000,206.0,15.5,49150,409850,0.794761,-0.162192,0.00129153,0.00133817,22.466463,18.721378,2021-10-28
14948,2021-10-27 14:18:00,18150.0,18275.5996,407700,1560050,163.45,23.55,33450,264500,0.736847,-0.231086,0.00158342,0.00171789,21.035519,18.086198,2021-10-28
9693,2021-10-27 14:18:00,18200.0,18275.5996,4284400,6758400,124.9,35.5,281400,669600,0.65911,-0.320892,0.00187477,0.00208247,19.965554,17.545503,2021-10-28
4437,2021-10-27 14:18:00,18250.0,18275.5996,1533650,2020250,93.2,53.35,238150,564000,0.561991,-0.430248,0.00204645,0.00231512,19.654051,17.31645,2021-10-28
1807,2021-10-27 14:18:00,18300.0,18275.5996,7045200,4571100,65.6,75.7,903900,698050,0.457457,-0.548931,0.00211805,0.0024067,19.112804,16.78933,2021-10-28
7064,2021-10-27 14:18:00,18350.0,18275.5996,2973300,725500,43.8,104.15,468850,184950,0.351326,-0.670091,0.00202514,0.00227243,18.691263,16.262109,2021-10-28
12320,2021-10-27 14:18:00,18400.0,18275.5996,6900000,1255550,27.75,138.25,631600,176600,0.253492,-0.784041,0.00177489,0.00191975,18.406084,15.572952,2021-10-28
17574,2021-10-27 14:18:00,18450.0,18275.5996,2170100,96500,17.35,177.15,360450,16950,0.175124,-0.885524,0.00142324,0.00137229,18.492145,14.388154,2021-10-28
22828,2021-10-27 14:18:00,18500.0,18275.5996,7939000,1435100,10.8,220.65,506850,52900,0.117618,-0.967527,0.00107049,0.0006116,18.802498,12.122413,2021-10-28
28079,2021-10-27 14:18:00,18550.0,18275.5996,2470250,47050,6.55,265.8,209000,2200,0.076323,,0.00076562,,19.121809,0.0,2021-10-28
25455,2021-10-27 14:19:00,18000.0,18268.1992,1063100,5174850,285.8,8.65,19350,272500,0.886531,-0.0914,0.00084469,0.00079642,23.245482,21.06408,2021-10-28
20202,2021-10-27 14:19:00,18050.0,18268.1992,93950,1053700,238.7,12.0,3750,93000,0.856504,-0.125458,0.00107514,0.00105798,21.498951,19.922317,2021-10-28
14949,2021-10-27 14:19:00,18100.0,18268.1992,1230800,3344000,195.55,17.8,41700,272950,0.80266,-0.177726,0.00136219,0.00138759,20.821104,19.159121,2021-10-28
9694,2021-10-27 14:19:00,18150.0,18268.1992,407700,1560050,154.65,26.5,24400,156750,0.735132,-0.248616,0.0016724,0.00175022,19.997072,18.488258,2021-10-28
4438,2021-10-27 14:19:00,18200.0,18268.1992,4284400,6758400,117.5,39.7,192200,531800,0.650021,-0.340668,0.00196308,0.00207423,19.26953,18.054434,2021-10-28
1808,2021-10-27 14:19:00,18250.0,18268.1992,1533650,2020250,86.4,58.55,161500,353900,0.548338,-0.448844,0.00213175,0.00226572,18.972198,17.83456,2021-10-28
7065,2021-10-27 14:19:00,18300.0,18268.1992,7045200,4571100,60.3,82.4,696950,588350,0.440148,-0.564005,0.00216379,0.00230227,18.617346,17.468871,2021-10-28
12321,2021-10-27 14:19:00,18350.0,18268.1992,2973300,725500,39.5,112.0,333900,134500,0.332289,-0.678321,0.00203607,0.00214277,18.215457,17.081727,2021-10-28
17575,2021-10-27 14:19:00,18400.0,18268.1992,6900000,1255550,24.35,146.75,552600,114900,0.234279,-0.78421,0.00174985,0.00181049,17.904976,16.517424,2021-10-28
22829,2021-10-27 14:19:00,18450.0,18268.1992,2170100,96500,15.05,187.8,275050,19800,0.159162,-0.863968,0.0013699,0.00135599,18.077198,16.438273,2021-10-28
28080,2021-10-27 14:19:00,18500.0,18268.1992,7939000,1435100,9.2,232.3,371300,24400,0.104847,-0.921366,0.00100802,0.00091737,18.403452,16.336241,2021-10-28
25456,2021-10-27 14:20:00,18000.0,18251.6504,1063100,5174850,274.8,10.8,41900,699150,0.855332,-0.108589,0.00093303,0.00089109,24.94063,21.378389,2021-10-28
20203,2021-10-27 14:20:00,18050.0,18251.6504,93950,1053700,229.65,14.85,8800,342200,0.81662,-0.147359,0.00115401,0.0011649,23.523268,20.225101,2021-10-28
14950,2021-10-27 14:20:00,18100.0,18251.6504,1230800,3344000,185.6,21.55,91600,751350,0.767991,-0.204506,0.00142357,0.0014951,21.917245,19.404472,2021-10-28
9695,2021-10-27 14:20:00,18150.0,18251.6504,407700,1560050,146.55,31.7,40500,466050,0.696673,-0.281301,0.00168901,0.00183823,21.154472,18.767404,2021-10-28
4439,2021-10-27 14:20:00,18200.0,18251.6504,4284400,6758400,110.5,46.0,383800,1306450,0.611842,-0.376389,0.00193705,0.00213548,20.226732,18.178476,2021-10-28
1809,2021-10-27 14:20:00,18250.0,18251.6504,1533650,2020250,81.35,67.2,322600,917850,0.512469,-0.486667,0.00204355,0.00225363,19.952537,18.091357,2021-10-28
7066,2021-10-27 14:20:00,18300.0,18251.6504,7045200,4571100,56.5,92.55,1081600,1374250,0.408901,-0.60089,0.00203936,0.00224008,19.479442,17.625412,2021-10-28
12322,2021-10-27 14:20:00,18350.0,18251.6504,2973300,725500,37.45,123.3,602200,327700,0.308505,-0.713462,0.0018786,0.00204228,19.162639,17.042087,2021-10-28
17576,2021-10-27 14:20:00,18400.0,18251.6504,6900000,1255550,23.45,159.85,795000,281550,0.218756,-0.813336,0.0015978,0.0016637,18.88758,16.497519,2021-10-28
22830,2021-10-27 14:20:00,18450.0,18251.6504,2170100,96500,14.55,201.2,450000,50850,0.149231,-0.893129,0.00125223,0.00118517,18.974205,15.89023,2021-10-28
28081,2021-10-27 14:20:00,18500.0,18251.6504,7939000,1435100,9.1,245.0,741000,62700,0.099944,-0.964415,0.00092812,0.00058217,19.327626,13.758063,2021-10-28
25457,2021-10-27 14:21:00,18000.0,18242.1504,1059150,5048500,269.0,11.45,18750,488900,0.837073,-0.114954,0.00097173,0.00093809,25.930241,21.169841,2021-10-28
20204,2021-10-27 14:21:00,18050.0,18242.1504,93900,1026750,223.55,15.8,6650,221800,0.799555,-0.156242,0.00118878,0.0012243,24.134251,20.024308,2021-10-28
14951,2021-10-27 14:21:00,18100.0,18242.1504,1242950,3314300,182.3,22.95,49200,592200,0.742386,-0.216601,0.001424,0.00156372,23.201038,19.205673,2021-10-28
9696,2021-10-27 14:21:00,18150.0,18242.1504,421250,1472300,143.0,33.35,36050,292150,0.673987,-0.29593,0.0016744,0.00191624,22.026626,18.454307,2021-10-28
4440,2021-10-27 14:21:00,18200.0,18242.1504,4310200,6414750,108.6,48.45,229450,1206850,0.589123,-0.395132,0.00187301,0.00220555,21.252249,17.868498,2021-10-28
1810,2021-10-27 14:21:00,18250.0,18242.1504,1682400,1823750,78.75,69.35,219750,547250,0.49335,-0.50854,0.00198877,0.00233968,20.526829,17.446582,2021-10-28
7067,2021-10-27 14:21:00,18300.0,18242.1504,7224150,4219850,54.8,94.2,785800,822000,0.392789,-0.630158,0.00196218,0.00233845,20.051876,16.522062,2021-10-28
12323,2021-10-27 14:21:00,18350.0,18242.1504,2995700,613250,35.65,125.1,401950,194300,0.294048,-0.753348,0.00180917,0.0020882,19.489019,15.462673,2021-10-28
17577,2021-10-27 14:21:00,18400.0,18242.1504,6867900,1179100,22.25,163.15,676550,142250,0.207579,-0.858269,0.0015264,0.00157124,19.191731,14.618882,2021-10-28
22831,2021-10-27 14:21:00,18450.0,18242.1504,2147450,83700,13.9,205.75,298050,10500,0.141885,-0.943347,0.0011901,0.00088903,19.314962,13.108451,2021-10-28
28082,2021-10-27 14:21:00,18500.0,18242.1504,7948850,1434250,8.65,250.15,493500,39650,0.094688,,0.0008794,,19.622332,0.0,2021-10-28
25458,2021-10-27 14:22:00,18000.0,18253.0,1059150,5048500,278.3,10.15,17050,418300,0.846802,-0.104343,0.00093039,0.00087749,26.002791,21.106027,2021-10-28
20205,2021-10-27 14:22:00,18050.0,18253.0,93900,1026750,232.7,14.05,1700,136850,0.810766,-0.142526,0.00114024,0.00115468,24.289645,19.962903,2021-10-28
14952,2021-10-27 14:22:00,18100.0,18253.0,1242950,3314300,189.3,20.7,45850,430900,0.761177,-0.199939,0.0013898,0.00149128,22.824828,19.204409,2021-10-28
9697,2021-10-27 14:22:00,18150.0,18253.0,421250,1472300,149.2,30.35,31250,217950,0.69481,-0.275694,0.00165422,0.00184975,21.671114,18.479381,2021-10-28
4441,2021-10-27 14:22:00,18200.0,18253.0,4310200,6414750,112.65,44.3,237650,881650,0.612602,-0.37136,0.00190251,0.00216502,20.594421,17.864557,2021-10-28
1811,2021-10-27 14:22:00,18250.0,18253.0,1682400,1823750,82.85,64.4,258250,453900,0.515105,-0.483241,0.00202201,0.00232372,20.172386,17.550314,2021-10-28
7068,2021-10-27 14:22:00,18300.0,18253.0,7224150,4219850,57.4,89.3,600050,552550,0.412066,-0.601657,0.00203356,0.00232403,19.582586,16.990114,2021-10-28
12324,2021-10-27 14:22:00,18350.0,18253.0,2995700,613250,38.0,119.55,279250,140050,0.311381,-0.720608,0.00188241,0.00212187,19.212595,16.214691,2021-10-28
17578,2021-10-27 14:22:00,18400.0,18253.0,6867900,1179100,23.85,155.05,554350,97250,0.221332,-0.833261,0.00160553,0.00169719,18.934537,15.06653,2021-10-28
22832,2021-10-27 14:22:00,18450.0,18253.0,2147450,83700,14.9,196.6,287200,12950,0.151727,-0.922081,0.00126188,0.00107694,19.049475,13.844866,2021-10-28
28083,2021-10-27 14:22:00,18500.0,18253.0,7948850,1434250,9.2,241.2,425400,18150,0.100947,,0.00093587,,19.319057,0.0,2021-10-28
25459,2021-10-27 14:23:00,18000.0,18261.8008,1059150,5048500,284.9,8.8,17550,290500,0.858617,-0.093768,0.00089533,0.00082249,25.601671,20.820972,2021-10-28
20206,2021-10-27 14:23:00,18050.0,18261.8008,93900,1026750,237.8,12.1,3150,123200,0.828947,-0.128207,0.00110775,0.00109353,23.461925,19.60036,2021-10-28
14953,2021-10-27 14:23:00,18100.0,18261.8008,1242950,3314300,194.0,18.0,40700,322500,0.780335,-0.182165,0.00136826,0.00143737,22.118646,18.815808,2021-10-28
9698,2021-10-27 14:23:00,18150.0,18261.8008,421250,1472300,153.65,26.65,19800,198000,0.713797,-0.254689,0.00164533,0.00181907,21.151124,18.046913,2021-10-28
4442,2021-10-27 14:23:00,18200.0,18261.8008,4310200,6414750,116.0,39.75,205900,721850,0.63273,-0.349444,0.00192479,0.00216614,20.018605,17.482623,2021-10-28
1812,2021-10-27 14:23:00,18250.0,18261.8008,1682400,1823750,85.0,58.35,235150,412300,0.533809,-0.46186,0.0020814,0.00238136,19.537435,17.059686,2021-10-28
7069,2021-10-27 14:23:00,18300.0,18261.8008,7224150,4219850,59.05,82.4,512900,446550,0.427951,-0.58337,0.00210773,0.00241306,19.046321,16.542235,2021-10-28
12325,2021-10-27 14:23:00,18350.0,18261.8008,2995700,613250,39.05,113.1,259800,95300,0.323682,-0.702422,0.00196439,0.00219392,18.712087,16.152905,2021-10-28
17579,2021-10-27 14:23:00,18400.0,18261.8008,6867900,1179100,24.35,148.2,368000,71850,0.229529,-0.815563,0.00168352,0.00179099,18.430219,15.217994,2021-10-28
22833,2021-10-27 14:23:00,18450.0,18261.8008,2147450,83700,14.95,188.7,229450,5750,0.155735,-0.910696,0.00132248,0.00118459,18.490295,13.943171,2021-10-28
28084,2021-10-27 14:23:00,18500.0,18261.8008,7948850,1434250,9.15,233.15,372950,22650,0.102819,-0.992412,0.00097559,0.00021804,18.779214,9.816776,2021-10-28
25460,2021-10-27 14:24:00,18000.0,18258.25,1064900,4974550,280.0,9.35,12700,266700,0.863465,-0.098103,0.00090465,0.00084517,24.75628,20.958053,2021-10-28
20207,2021-10-27 14:24:00,18050.0,18258.25,95750,1042050,234.1,12.95,1850,96100,0.828074,-0.13441,0.00112612,0.00111921,23.166629,19.796229,2021-10-28
14954,2021-10-27 14:24:00,18100.0,18258.25,1250100,3291850,188.95,19.35,30250,249800,0.78363,-0.19065,0.00140693,0.00145802,21.335193,19.090087,2021-10-28
9699,2021-10-27 14:24:00,18150.0,18258.25,426250,1480650,148.9,28.8,16850,173300,0.713876,-0.265573,0.00169889,0.00181953,20.492455,18.445502,2021-10-28
4443,2021-10-27 14:24:00,18200.0,18258.25,4381250,6250550,112.35,42.4,157100,494100,0.62814,-0.360056,0.00197035,0.00214228,19.645439,17.875573,2021-10-28
1813,2021-10-27 14:24:00,18250.0,18258.25,1806150,1817650,82.05,61.65,195600,305850,0.52672,-0.470963,0.0021139,0.00232817,19.273239,17.492325,2021-10-28
7070,2021-10-27 14:24:00,18300.0,18258.25,7414750,4080100,56.6,86.5,541550,422950,0.419412,-0.588999,0.00212638,0.00233096,18.810092,17.080076,2021-10-28
12326,2021-10-27 14:24:00,18350.0,18258.25,3057350,609800,36.95,117.0,322200,80900,0.314183,-0.705324,0.00196892,0.00212973,18.446477,16.573812,2021-10-28
17580,2021-10-27 14:24:00,18400.0,18258.25,6928100,1176750,22.95,152.9,445300,80000,0.22109,-0.811194,0.00166647,0.00173906,18.237488,15.909615,2021-10-28
22834,2021-10-27 14:24:00,18450.0,18258.25,2132100,77550,14.0,195.05,201800,4700,0.148804,-0.88751,0.0012954,0.00124179,18.324535,15.749089,2021-10-28
28085,2021-10-27 14:24:00,18500.0,18258.25,7987250,1427150,8.6,238.35,379500,24100,0.098106,-0.964601,0.00094833,0.00059634,18.678592,13.38626,2021-10-28
25461,2021-10-27 14:25:00,18000.0,18259.6992,1064900,4974550,281.7,9.7,12600,338700,0.862754,-0.099951,0.0009001,0.00084496,24.976218,21.256603,2021-10-28
20208,2021-10-27 14:25:00,18050.0,18259.6992,95750,1042050,237.15,13.55,2900,147350,0.822206,-0.137261,0.00111459,0.00111416,23.916181,20.179023,2021-10-28
14955,2021-10-27 14:25:00,18100.0,18259.6992,1250100,3291850,193.0,19.75,34100,511500,0.7752,-0.191669,0.00137274,0.00144341,22.356384,19.35129,2021-10-28
9700,2021-10-27 14:25:00,18150.0,18259.6992,426250,1480650,152.1,29.0,24250,308000,0.710434,-0.264939,0.00165562,0.00179944,21.152422,18.633537,2021-10-28
4444,2021-10-27 14:25:00,18200.0,18259.6992,4381250,6250550,115.35,42.25,169450,787750,0.62756,-0.357701,0.00191595,0.00212537,20.218431,17.981372,2021-10-28
1814,2021-10-27 14:25:00,18250.0,18259.6992,1806150,1817650,84.55,60.8,217850,408050,0.5292,-0.467521,0.00206509,0.00233253,19.725188,17.452352,2021-10-28
7071,2021-10-27 14:25:00,18300.0,18259.6992,7414750,4080100,58.6,85.2,537600,508450,0.42401,-0.586244,0.00209097,0.00235091,19.177879,16.965955,2021-10-28
12327,2021-10-27 14:25:00,18350.0,18259.6992,3057350,609800,38.55,115.25,296550,122100,0.320038,-0.704712,0.00194989,0.00215989,18.777467,16.36217,2021-10-28
17581,2021-10-27 14:25:00,18400.0,18259.6992,6928100,1176750,23.85,150.6,413500,96900,0.225943,-0.815199,0.00166926,0.00176316,18.438038,15.489188,2021-10-28
22835,2021-10-27 14:25:00,18450.0,18259.6992,2132100,77550,14.6,192.0,235150,5800,0.152857,-0.900322,0.001307,0.00121232,18.494314,14.78585,2021-10-28
28086,2021-10-27 14:25:00,18500.0,18259.6992,7987250,1427150,8.9,235.7,455450,14850,0.100561,-0.983269,0.00096098,0.00037633,18.773692,11.314164,2021-10-28
25462,2021-10-27 14:26:00,18000.0,18258.3008,1064900,4974550,279.0,9.85,12200,179900,0.868287,-0.101208,0.00090059,0.00085251,24.276999,21.270163,2021-10-28
20209,2021-10-27 14:26:00,18050.0,18258.3008,95750,1042050,232.5,13.5,1850,92750,0.835135,-0.137494,0.00112884,0.00112181,22.510729,20.072872,2021-10-28
14956,2021-10-27 14:26:00,18100.0,18258.3008,1250100,3291850,189.1,20.3,23800,234100,0.783265,-0.194981,0.00140563,0.00145072,21.389936,19.464068,2021-10-28
9701,2021-10-27 14:26:00,18150.0,18258.3008,426250,1480650,149.5,29.85,24200,156350,0.712387,-0.269077,0.00168892,0.0017992,20.677871,18.790175,2021-10-28
4445,2021-10-27 14:26:00,18200.0,18258.3008,4381250,6250550,113.55,43.65,142950,496350,0.626324,-0.362446,0.00194199,0.00210625,19.976607,18.234701,2021-10-28
1815,2021-10-27 14:26:00,18250.0,18258.3008,1806150,1817650,83.1,62.85,166600,265750,0.526511,-0.471302,0.00208539,0.00228724,19.55032,17.818257,2021-10-28
7072,2021-10-27 14:26:00,18300.0,18258.3008,7414750,4080100,57.6,87.65,319800,270800,0.420632,-0.587277,0.0020991,0.00229188,19.079142,17.399977,2021-10-28
12328,2021-10-27 14:26:00,18350.0,18258.3008,3057350,609800,37.9,117.95,155350,52800,0.316789,-0.701982,0.00194755,0.00210415,18.72702,16.873468,2021-10-28
17582,2021-10-27 14:26:00,18400.0,18258.3008,6928100,1176750,23.5,153.65,350750,54500,0.223483,-0.806742,0.00165998,0.00173229,18.433799,16.212432,2021-10-28
22836,2021-10-27 14:26:00,18450.0,18258.3008,2132100,77550,14.4,194.45,200050,2000,0.151127,-0.891925,0.00129676,0.00123009,18.507587,15.459156,2021-10-28
28087,2021-10-27 14:26:00,18500.0,18258.3008,7987250,1427150,8.75,241.1,331300,12450,0.09917,-0.933502,0.00095154,0.00082141,18.775656,16.091651,2021-10-28
25463,2021-10-27 14:27:00,18000.0,18262.0996,1067450,4951600,281.45,9.05,11450,216650,0.875839,-0.09531,0.00087969,0.00082569,23.857694,21.018687,2021-10-28
20210,2021-10-27 14:27:00,18050.0,18262.0996,95750,1028700,232.7,12.65,4700,85000,0.853618,-0.131317,0.00110747,0.00109579,21.216374,19.913587,2021-10-28
14957,2021-10-27 14:27:00,18100.0,18262.0996,1264650,3229600,191.55,18.85,44350,295500,0.790646,-0.186106,0.0013898,0.00143007,21.203277,19.190769,2021-10-28
9702,2021-10-27 14:27:00,18150.0,18262.0996,438600,1439650,151.35,28.2,22800,174200,0.721277,-0.260021,0.00168517,0.00178747,20.416472,18.58919,2021-10-28
4446,2021-10-27 14:27:00,18200.0,18262.0996,4381800,6097450,113.65,42.0,143750,382500,0.637722,-0.353855,0.00198447,0.00209794,19.353005,18.156781,2021-10-28
1816,2021-10-27 14:27:00,18250.0,18262.0996,1891800,1855500,83.4,61.15,146200,246550,0.535127,-0.462655,0.00213,0.00228078,19.111261,17.83875,2021-10-28
7073,2021-10-27 14:27:00,18300.0,18262.0996,7491850,4014650,57.65,85.45,323550,315200,0.426977,-0.578561,0.0021515,0.00230227,18.674857,17.404791,2021-10-28
12329,2021-10-27 14:27:00,18350.0,18262.0996,3110650,583300,38.0,115.5,149850,51200,0.321303,-0.693375,0.0019929,0.00212403,18.412268,16.932472,2021-10-28
17583,2021-10-27 14:27:00,18400.0,18262.0996,6922850,1174450,23.55,151.75,293750,47550,0.226389,-0.794199,0.00169728,0.00175457,18.163539,16.626109,2021-10-28
22837,2021-10-27 14:27:00,18450.0,18262.0996,2146350,76900,14.35,191.35,186100,3600,0.152462,-0.885076,0.00132368,0.00127361,18.239757,15.60409,2021-10-28
28088,2021-10-27 14:27:00,18500.0,18262.0996,7972800,1424850,8.65,236.45,404850,7500,0.099415,-0.941311,0.00096748,0.00078895,18.501876,15.20081,2021-10-28
