id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
19464,2025-04-24 14:49:00,24050.0,24240.95,622200,2365575,197.7,0.5,1725,133875,0.559472,-0.419003,0.00020223,0.00032953,68.584213,41.683898,2025-04-29
14213,2025-04-24 14:49:00,24100.0,24240.95,3161025,5592075,148.2,0.65,16500,458550,0.553686,-0.424327,0.00024732,0.00041129,56.197999,33.487022,2025-04-29
8963,2025-04-24 14:49:00,24150.0,24240.95,2319375,4331550,98.35,0.65,64275,600300,0.547456,-0.426911,0.00033235,0.00059316,41.904052,23.248624,2025-04-29
3711,2025-04-24 14:49:00,24200.0,24240.95,10638000,20871300,48.6,1.05,582825,2506800,0.539774,-0.432724,0.00053568,0.00101289,26.053464,13.650215,2025-04-29
1085,2025-04-24 14:49:00,24250.0,24240.95,38278200,31266300,3.0,5.35,5940000,4563450,0.525103,,0.00184235,,7.598104,0.0,2025-04-29
6337,2025-04-24 14:49:00,24300.0,24240.95,29178525,8795100,0.55,52.95,2087400,462300,0.470446,,0.00088962,,15.723155,0.0,2025-04-29
11588,2025-04-24 14:49:00,24350.0,24240.95,6179775,2305425,0.5,102.9,361950,57375,0.458515,,0.00054313,,25.684645,0.0,2025-04-29
16838,2025-04-24 14:49:00,24400.0,24240.95,6577950,1599600,0.4,152.75,366075,28725,0.452019,,0.00040704,,34.209676,0.0,2025-04-29
22089,2025-04-24 14:49:00,24450.0,24240.95,4195575,329175,0.35,202.6,332550,2100,0.448578,,0.00032717,,42.514881,0.0,2025-04-29
27340,2025-04-24 14:49:00,24500.0,24240.95,9735825,566700,0.4,253.0,770775,4725,0.448789,,0.00026705,,52.088832,0.0,2025-04-29
24716,2025-04-24 14:50:00,24000.0,24237.8,2939100,9288075,245.6,0.5,13125,1030500,0.56266,-0.416996,0.00016305,0.00026899,84.976435,51.021491,2025-04-29
19465,2025-04-24 14:50:00,24050.0,24237.8,622200,2365575,196.2,0.55,3825,286875,0.557298,-0.420742,0.0001903,0.000326,72.958667,42.182012,2025-04-29
14214,2025-04-24 14:50:00,24100.0,24237.8,3161025,5592075,145.75,0.7,49200,862725,0.552258,-0.425935,0.00024135,0.00040946,57.627615,33.669952,2025-04-29
8964,2025-04-24 14:50:00,24150.0,24237.8,2319375,4331550,95.95,0.85,104025,937200,0.545786,-0.430694,0.00032475,0.0005752,42.91387,24.020665,2025-04-29
3712,2025-04-24 14:50:00,24200.0,24237.8,10638000,20871300,46.2,1.4,787800,2918775,0.537768,-0.437423,0.00052941,0.00098831,26.380138,14.019839,2025-04-29
1086,2025-04-24 14:50:00,24250.0,24237.8,38278200,31266300,2.45,7.1,8004825,7133100,0.518303,,0.00172755,,8.112133,0.0,2025-04-29
6338,2025-04-24 14:50:00,24300.0,24237.8,29178525,8795100,0.5,55.1,2047500,703575,0.469097,,0.00085694,,16.321888,0.0,2025-04-29
11589,2025-04-24 14:50:00,24350.0,24237.8,6179775,2305425,0.45,104.9,343050,123450,0.457883,,0.00053247,,26.1999,0.0,2025-04-29
16839,2025-04-24 14:50:00,24400.0,24237.8,6577950,1599600,0.45,155.1,491625,47400,0.453671,,0.00038898,,35.822454,0.0,2025-04-29
22090,2025-04-24 14:50:00,24450.0,24237.8,4195575,329175,0.35,204.95,250650,12300,0.449355,,0.00031909,,43.61071,0.0,2025-04-29
27341,2025-04-24 14:50:00,24500.0,24237.8,9735825,566700,0.35,254.9,558750,8475,0.4484,,0.00026546,,52.405054,0.0,2025-04-29
24717,2025-04-24 14:51:00,24000.0,24234.9,2939100,9288075,244.5,0.45,14100,425700,0.560944,-0.417067,0.0001536,0.00027233,90.283939,50.406219,2025-04-29
19466,2025-04-24 14:51:00,24050.0,24234.9,622200,2365575,194.75,0.55,6075,483825,0.555707,-0.421651,0.00018132,0.0003264,76.628773,42.15741,2025-04-29
14215,2025-04-24 14:51:00,24100.0,24234.9,3161025,5592075,144.3,0.6,61200,346050,0.550349,-0.425394,0.00022928,0.00042188,60.710387,32.676081,2025-04-29
8965,2025-04-24 14:51:00,24150.0,24234.9,2319375,4331550,94.85,0.75,148500,746250,0.543302,-0.430187,0.00030416,0.00059747,45.85969,23.124631,2025-04-29
3713,2025-04-24 14:51:00,24200.0,24234.9,10638000,20871300,45.6,1.2,1271550,3051675,0.534155,-0.435489,0.00048259,0.00107721,28.968913,12.855135,2025-04-29
1087,2025-04-24 14:51:00,24250.0,24234.9,38278200,31266300,2.05,7.55,8663850,8322750,0.512745,,0.00162884,,8.610047,0.0,2025-04-29
6339,2025-04-24 14:51:00,24300.0,24234.9,29178525,8795100,0.45,55.8,1546575,936225,0.467882,,0.00083029,,16.844779,0.0,2025-04-29
11590,2025-04-24 14:51:00,24350.0,24234.9,6179775,2305425,0.4,106.1,336825,154275,0.457239,,0.00052383,,26.632242,0.0,2025-04-29
16840,2025-04-24 14:51:00,24400.0,24234.9,6577950,1599600,0.45,156.1,432825,64200,0.454305,,0.00037841,,36.837215,0.0,2025-04-29
22091,2025-04-24 14:51:00,24450.0,24234.9,4195575,329175,0.35,206.55,192975,6825,0.450165,,0.00031149,,44.694925,0.0,2025-04-29
27342,2025-04-24 14:51:00,24500.0,24234.9,9735825,566700,0.4,256.45,720750,10125,0.450585,,0.00025547,,54.502708,0.0,2025-04-29
24718,2025-04-24 14:52:00,24000.0,24229.5,2933625,9172950,236.0,0.75,65100,2043675,0.562407,-0.422102,0.00017113,0.00025588,81.010282,53.802789,2025-04-29
19467,2025-04-24 14:52:00,24050.0,24229.5,621825,2417550,186.4,1.05,26025,1140150,0.55717,-0.42816,0.00020264,0.00029947,68.550808,46.106562,2025-04-29
14216,2025-04-24 14:52:00,24100.0,24229.5,3145425,5559150,135.6,1.2,237525,1563825,0.552774,-0.432922,0.00026628,0.00038358,52.248698,36.072466,2025-04-29
8966,2025-04-24 14:52:00,24150.0,24229.5,2297700,4362075,88.05,1.6,292500,2775000,0.543543,-0.439438,0.00033147,0.00053388,42.090607,25.986231,2025-04-29
3714,2025-04-24 14:52:00,24200.0,24229.5,10857975,21698850,39.1,2.85,2241225,6217950,0.534031,-0.449174,0.00054665,0.00091877,25.582224,15.152393,2025-04-29
1088,2025-04-24 14:52:00,24250.0,24229.5,39042600,29559225,1.65,14.85,12696600,14619900,0.503984,,0.00143596,,9.773942,0.0,2025-04-29
6340,2025-04-24 14:52:00,24300.0,24229.5,29121825,8627325,0.5,63.4,3236400,2127375,0.467555,,0.00075331,,18.570443,0.0,2025-04-29
11591,2025-04-24 14:52:00,24350.0,24229.5,5994675,2227650,0.45,115.5,676950,384525,0.458343,,0.00048872,,28.56244,0.0,2025-04-29
16841,2025-04-24 14:52:00,24400.0,24229.5,6230925,1591050,0.45,165.85,432075,195375,0.454851,,0.00036346,,38.3687,0.0,2025-04-29
22092,2025-04-24 14:52:00,24450.0,24229.5,3853650,320850,0.35,214.4,187575,28875,0.450947,,0.00030102,,46.273955,0.0,2025-04-29
27343,2025-04-24 14:52:00,24500.0,24229.5,10026900,561900,0.4,263.55,389100,36075,0.451506,,0.00024789,,56.20272,0.0,2025-04-29
24719,2025-04-24 14:53:00,24000.0,24225.3,2933625,9172950,239.65,0.6,49350,1838925,0.557842,-0.421344,0.00013675,0.00026493,101.57967,51.957966,2025-04-29
19468,2025-04-24 14:53:00,24050.0,24225.3,621825,2417550,189.9,0.75,21375,1378350,0.552194,-0.426309,0.00016136,0.00031818,86.258044,43.368097,2025-04-29
14217,2025-04-24 14:53:00,24100.0,24225.3,3145425,5559150,139.1,1.05,219900,2221125,0.5462,-0.432644,0.00020484,0.00039856,68.076954,34.721314,2025-04-29
8967,2025-04-24 14:53:00,24150.0,24225.3,2297700,4362075,89.65,1.6,333825,4313925,0.538547,-0.440356,0.00027305,0.00054956,51.176199,25.259922,2025-04-29
3715,2025-04-24 14:53:00,24200.0,24225.3,10857975,21698850,40.3,2.65,2726100,11523825,0.528262,-0.448371,0.00044382,0.00102578,31.553226,13.571413,2025-04-29
1089,2025-04-24 14:53:00,24250.0,24225.3,39042600,29559225,1.65,13.35,13944375,19140000,0.498852,,0.00124989,,11.232162,0.0,2025-04-29
6341,2025-04-24 14:53:00,24300.0,24225.3,29121825,8627325,0.45,61.5,1856175,2157975,0.466263,,0.00072143,,19.390434,0.0,2025-04-29
11592,2025-04-24 14:53:00,24350.0,24225.3,5994675,2227650,0.45,111.45,417525,422475,0.458664,,0.00046853,,29.803362,0.0,2025-04-29
16842,2025-04-24 14:53:00,24400.0,24225.3,6230925,1591050,0.4,161.55,576825,236400,0.454458,,0.00035709,,39.05863,0.0,2025-04-29
22093,2025-04-24 14:53:00,24450.0,24225.3,3853650,320850,0.35,212.2,279750,21375,0.451794,,0.0002923,,47.677772,0.0,2025-04-29
27344,2025-04-24 14:53:00,24500.0,24225.3,10026900,561900,0.4,262.0,241050,42000,0.452469,,0.00024144,,57.734569,0.0,2025-04-29
24720,2025-04-24 14:54:00,23950.0,24223.3,252075,2229450,287.55,0.7,29925,2576100,0.562657,-0.4202,0.00011791,0.00021633,117.614801,63.604363,2025-04-29
19469,2025-04-24 14:54:00,24000.0,24223.3,2933625,9172950,236.6,0.85,98550,6038850,0.557742,-0.424822,0.00013903,0.00025054,99.933996,55.044996,2025-04-29
14218,2025-04-24 14:54:00,24050.0,24223.3,621825,2417550,186.5,1.0,74775,6898125,0.552219,-0.429514,0.00016601,0.00030288,83.854869,45.634051,2025-04-29
8968,2025-04-24 14:54:00,24100.0,24223.3,3145425,5559150,137.7,1.2,442950,9244350,0.545519,-0.434692,0.00020083,0.00038891,69.460261,35.619007,2025-04-29
3716,2025-04-24 14:54:00,24150.0,24223.3,2297700,4362075,87.45,1.85,753000,14160000,0.538105,-0.442712,0.00027513,0.00053517,50.801204,25.965647,2025-04-29
1090,2025-04-24 14:54:00,24200.0,24223.3,10857975,21698850,39.15,3.1,4811850,25703475,0.527127,-0.451415,0.00043518,0.00100323,32.190752,13.89208,2025-04-29
6342,2025-04-24 14:54:00,24250.0,24223.3,39042600,29559225,1.75,14.9,19235625,25493850,0.497101,,0.00114709,,12.240403,0.0,2025-04-29
11593,2025-04-24 14:54:00,24300.0,24223.3,29121825,8627325,0.6,63.8,7097400,4481625,0.468486,,0.00066239,,21.131514,0.0,2025-04-29
16843,2025-04-24 14:54:00,24350.0,24223.3,5994675,2227650,0.55,115.0,2549475,843150,0.460919,,0.0004423,,31.593745,0.0,2025-04-29
22094,2025-04-24 14:54:00,24400.0,24223.3,6230925,1591050,0.45,164.95,904950,449850,0.456275,,0.0003433,,40.655047,0.0,2025-04-29
27345,2025-04-24 14:54:00,24450.0,24223.3,3853650,320850,0.4,214.75,641775,82500,0.453916,,0.00028138,,49.567328,0.0,2025-04-29
24721,2025-04-24 14:55:00,23950.0,24223.9,243375,2144850,286.1,0.5,3825,519675,0.562991,-0.418533,0.00012148,0.00022277,114.144081,61.714124,2025-04-29
19470,2025-04-24 14:55:00,24000.0,24223.9,2923350,8496150,237.85,0.55,23175,1499700,0.557507,-0.422246,0.0001348,0.00026244,103.08606,52.485863,2025-04-29
14219,2025-04-24 14:55:00,24050.0,24223.9,606000,2308800,186.1,0.65,21975,1101675,0.55245,-0.426685,0.00016764,0.00031869,83.038475,43.315468,2025-04-29
8969,2025-04-24 14:55:00,24100.0,24223.9,3203475,5925300,137.65,0.75,120975,2953350,0.545647,-0.431094,0.00020093,0.00041497,69.426318,33.331961,2025-04-29
3717,2025-04-24 14:55:00,24150.0,24223.9,2372775,4712175,88.2,1.2,361125,3739275,0.537941,-0.438659,0.00026878,0.00057808,52.006737,24.002872,2025-04-29
1091,2025-04-24 14:55:00,24200.0,24223.9,11188275,21908550,39.4,2.55,2142975,10130175,0.527284,-0.448824,0.0004315,0.00104925,32.465649,13.272492,2025-04-29
6343,2025-04-24 14:55:00,24250.0,24223.9,37323825,23895000,1.25,13.9,13360350,10706400,0.496942,,0.00127353,,11.025581,0.0,2025-04-29
11594,2025-04-24 14:55:00,24300.0,24223.9,26496525,7477425,0.5,63.65,2149200,1911075,0.467864,,0.00067882,,20.618429,0.0,2025-04-29
16844,2025-04-24 14:55:00,24350.0,24223.9,5574225,2098650,0.5,113.2,918075,365100,0.460921,,0.00044445,,31.441678,0.0,2025-04-29
22095,2025-04-24 14:55:00,24400.0,24223.9,6321150,1538025,0.45,164.75,882300,166425,0.457169,,0.00033958,,41.111837,0.0,2025-04-29
27346,2025-04-24 14:55:00,24450.0,24223.9,3754425,306375,0.4,213.3,237900,25800,0.454887,,0.00027818,,50.155099,0.0,2025-04-29
24722,2025-04-24 14:56:00,23950.0,24224.1,243375,2144850,288.0,0.4,975,909450,0.562584,-0.417755,0.0001152,0.0002258,120.392294,60.864088,2025-04-29
19471,2025-04-24 14:56:00,24000.0,24224.1,2923350,8496150,238.0,0.5,19500,812100,0.557408,-0.422294,0.00013293,0.00026194,104.545009,52.589659,2025-04-29
14220,2025-04-24 14:56:00,24050.0,24224.1,606000,2308800,188.45,0.65,11625,756525,0.551653,-0.427423,0.00015633,0.00031393,89.070581,43.989445,2025-04-29
8970,2025-04-24 14:56:00,24100.0,24224.1,3203475,5925300,138.3,0.7,78600,1428225,0.545336,-0.431229,0.00019543,0.0004133,71.389009,33.471135,2025-04-29
3718,2025-04-24 14:56:00,24150.0,24224.1,2372775,4712175,88.6,1.1,187725,2224350,0.537699,-0.438444,0.00026286,0.0005792,53.184257,23.955594,2025-04-29
1092,2025-04-24 14:56:00,24200.0,24224.1,11188275,21908550,39.95,2.35,1309125,5977050,0.526993,-0.448149,0.00041792,0.00105993,33.524461,13.136652,2025-04-29
6344,2025-04-24 14:56:00,24250.0,24224.1,37323825,23895000,1.25,13.55,10815375,6549000,0.497265,,0.00126203,,11.126761,0.0,2025-04-29
11595,2025-04-24 14:56:00,24300.0,24224.1,26496525,7477425,0.45,63.0,1880700,1011000,0.467758,,0.00068272,,20.501517,0.0,2025-04-29
16845,2025-04-24 14:56:00,24350.0,24224.1,5574225,2098650,0.5,112.8,470925,222225,0.461707,,0.00043875,,31.858752,0.0,2025-04-29
22096,2025-04-24 14:56:00,24400.0,24224.1,6321150,1538025,0.4,162.95,436950,87975,0.457049,,0.0003406,,40.9904,0.0,2025-04-29
27347,2025-04-24 14:56:00,24450.0,24224.1,3754425,306375,0.35,212.95,372000,6375,0.454688,,0.00027919,,49.972232,0.0,2025-04-29
24723,2025-04-24 14:57:00,23950.0,24223.35,243375,2144850,287.15,0.45,525,491100,0.562432,-0.41936,0.00011397,0.00021984,121.717234,62.573044,2025-04-29
19472,2025-04-24 14:57:00,24000.0,24223.35,2923350,8496150,239.15,0.5,9450,1142550,0.556931,-0.423113,0.00012596,0.00025894,110.361329,53.226475,2025-04-29
14221,2025-04-24 14:57:00,24050.0,24223.35,606000,2308800,189.5,0.55,3825,968175,0.551076,-0.426937,0.00014818,0.00031828,93.997183,43.383188,2025-04-29
8971,2025-04-24 14:57:00,24100.0,24223.35,3203475,5925300,139.05,0.75,53250,1302300,0.544651,-0.432648,0.00018588,0.00040479,75.081963,34.199123,2025-04-29
3719,2025-04-24 14:57:00,24150.0,24223.35,2372775,4712175,90.1,1.1,152250,1461825,0.536642,-0.439216,0.00024353,0.00057546,57.425893,24.121014,2025-04-29
1093,2025-04-24 14:57:00,24200.0,24223.35,11188275,21908550,40.85,2.65,1088550,5663325,0.525975,-0.450668,0.00038979,0.00101986,35.953231,13.665198,2025-04-29
6345,2025-04-24 14:57:00,24250.0,24223.35,37323825,23895000,1.35,12.55,7858725,5631825,0.496823,,0.00119105,,11.790941,0.0,2025-04-29
11596,2025-04-24 14:57:00,24300.0,24223.35,26496525,7477425,0.55,61.45,2268450,741450,0.469632,,0.00064465,,21.722479,0.0,2025-04-29
16846,2025-04-24 14:57:00,24350.0,24223.35,5574225,2098650,0.5,111.15,669150,145425,0.462432,,0.00043018,,32.502275,0.0,2025-04-29
22097,2025-04-24 14:57:00,24400.0,24223.35,6321150,1538025,0.4,161.1,215925,74550,0.457938,,0.00033442,,41.761369,0.0,2025-04-29
27348,2025-04-24 14:57:00,24450.0,24223.35,3754425,306375,0.35,212.3,136725,11100,0.45569,,0.00027436,,50.872303,0.0,2025-04-29
24724,2025-04-24 14:58:00,24000.0,24227.45,2920650,8366850,240.9,0.55,19650,761700,0.557605,-0.424297,0.00012895,0.00024787,107.760112,55.63092,2025-04-29
19473,2025-04-24 14:58:00,24050.0,24227.45,608100,2388075,191.95,0.6,16875,542175,0.551741,-0.428124,0.00014922,0.00030346,93.315396,45.521568,2025-04-29
14222,2025-04-24 14:58:00,24100.0,24227.45,3208275,5946675,141.05,0.65,94800,1128150,0.545625,-0.431953,0.00018951,0.00039717,73.616065,34.841598,2025-04-29
8972,2025-04-24 14:58:00,24150.0,24227.45,2414550,4754250,91.95,0.95,290100,1692900,0.537885,-0.438282,0.00024881,0.00055921,56.18495,24.810417,2025-04-29
3720,2025-04-24 14:58:00,24200.0,24227.45,11350275,24113700,42.65,2.05,1979475,6838800,0.527775,-0.447773,0.00039687,0.00099084,35.298016,14.050804,2025-04-29
1094,2025-04-24 14:58:00,24250.0,24227.45,37020300,24900150,1.7,11.0,8695050,10132425,0.5016,,0.0012237,,11.475446,0.0,2025-04-29
6346,2025-04-24 14:58:00,24300.0,24227.45,25640025,7424550,0.55,59.55,1315425,1398525,0.471126,,0.00066436,,21.081876,0.0,2025-04-29
11597,2025-04-24 14:58:00,24350.0,24227.45,5461350,2096250,0.5,109.75,254850,291600,0.463553,,0.00043566,,32.098709,0.0,2025-04-29
16847,2025-04-24 14:58:00,24400.0,24227.45,6213975,1515075,0.4,160.0,249825,116775,0.459008,,0.00033613,,41.556349,0.0,2025-04-29
22098,2025-04-24 14:58:00,24450.0,24227.45,3556425,306075,0.35,210.0,747375,20625,0.45677,,0.00027458,,50.841978,0.0,2025-04-29
27349,2025-04-24 14:58:00,24500.0,24227.45,9704325,558525,0.3,260.0,355275,26025,0.455153,,0.00023453,,59.497123,0.0,2025-04-29
24725,2025-04-24 14:59:00,23950.0,24221.25,242400,2190525,287.5,0.55,3675,464775,0.561957,-0.422297,0.00010567,0.00020923,131.325973,65.860787,2025-04-29
19474,2025-04-24 14:59:00,24000.0,24221.25,2920650,8366850,236.85,0.55,35100,530475,0.55657,-0.425459,0.00012339,0.00025002,112.693482,55.201141,2025-04-29
14223,2025-04-24 14:59:00,24050.0,24221.25,608100,2388075,187.75,0.6,17025,353625,0.550574,-0.429311,0.00014366,0.00030807,96.993195,44.879354,2025-04-29
8973,2025-04-24 14:59:00,24100.0,24221.25,3208275,5946675,137.2,0.75,223650,1011750,0.544026,-0.434337,0.00018093,0.00039834,77.166719,34.785927,2025-04-29
3721,2025-04-24 14:59:00,24150.0,24221.25,2414550,4754250,87.1,0.95,377400,2039175,0.536226,-0.43934,0.00024607,0.00058857,56.850588,23.590209,2025-04-29
1095,2025-04-24 14:59:00,24200.0,24221.25,11350275,24113700,38.1,1.85,2722425,8361450,0.52537,-0.445732,0.0003997,0.00119409,35.073272,11.65499,2025-04-29
6347,2025-04-24 14:59:00,24250.0,24221.25,37020300,24900150,0.85,14.5,12782475,12861975,0.493861,,0.00123979,,11.329004,0.0,2025-04-29
11598,2025-04-24 14:59:00,24300.0,24221.25,25640025,7424550,0.45,64.2,1791075,1821300,0.469068,,0.00063243,,22.144759,0.0,2025-04-29
16848,2025-04-24 14:59:00,24350.0,24221.25,5461350,2096250,0.45,114.45,569925,295275,0.463065,,0.00041795,,33.465316,0.0,2025-04-29
22099,2025-04-24 14:59:00,24400.0,24221.25,6213975,1515075,0.4,164.1,372375,186225,0.459767,,0.00032104,,43.532765,0.0,2025-04-29
27350,2025-04-24 14:59:00,24450.0,24221.25,3556425,306075,0.3,214.0,149400,19350,0.456453,,0.00026908,,51.893681,0.0,2025-04-29
24726,2025-04-24 15:00:00,24000.0,24243.25,2920650,8366850,245.05,0.4,70500,1038225,0.568258,-0.422789,0.00019139,0.00023619,72.258264,58.308009,2025-04-29
19475,2025-04-24 15:00:00,24050.0,24243.25,608100,2388075,195.65,0.45,38625,684075,0.562322,-0.426654,0.00021869,0.00028451,63.396166,48.49647,2025-04-29
14224,2025-04-24 15:00:00,24100.0,24243.25,3208275,5946675,144.3,0.5,338625,1383600,0.564829,-0.43052,0.00033006,0.0003629,41.960832,38.087529,2025-04-29
8974,2025-04-24 15:00:00,24150.0,24243.25,2414550,4754250,94.0,0.55,688875,2507100,0.564995,-0.434047,0.00050468,0.0005138,27.440654,26.942862,2025-04-29
3722,2025-04-24 15:00:00,24200.0,24243.25,11350275,24113700,44.6,0.8,4633350,15720900,0.556809,-0.438174,0.00080739,0.00088874,17.207108,15.602545,2025-04-29
1096,2025-04-24 15:00:00,24250.0,24243.25,37020300,24900150,1.55,6.75,24335475,20912550,0.539269,-0.44218,0.00253893,5.681e-05,5.501286,2.444449,2025-04-29
6348,2025-04-24 15:00:00,24300.0,24243.25,25640025,7424550,0.5,56.35,3558300,2735475,0.476005,,0.0008009,,17.492846,0.0,2025-04-29
11599,2025-04-24 15:00:00,24350.0,24243.25,5461350,2096250,0.5,106.0,730650,483675,0.466572,,0.00047405,,29.503307,0.0,2025-04-29
16849,2025-04-24 15:00:00,24400.0,24243.25,6213975,1515075,0.4,155.2,395475,257100,0.461482,,0.00035363,,39.504156,0.0,2025-04-29
22100,2025-04-24 15:00:00,24450.0,24243.25,3556425,306075,0.3,206.2,255375,36150,0.457798,,0.00028917,,48.265185,0.0,2025-04-29
27351,2025-04-24 15:00:00,24500.0,24243.25,9704325,558525,0.4,256.0,561225,54375,0.459912,,0.00023109,,60.430077,0.0,2025-04-29
24727,2025-04-24 15:01:00,24000.0,24235.9,2912025,8477625,240.5,0.4,22275,728850,0.561796,-0.424062,0.00015906,0.0002387,87.21072,57.752011,2025-04-29
19476,2025-04-24 15:01:00,24050.0,24235.9,600975,2265375,190.3,0.45,38100,317625,0.557329,-0.427952,0.00019361,0.00028945,71.771309,47.714339,2025-04-29
14225,2025-04-24 15:01:00,24100.0,24235.9,3187200,5634975,140.4,0.5,170475,1748250,0.552096,-0.431822,0.00024434,0.0003734,56.973779,37.052049,2025-04-29
8975,2025-04-24 15:01:00,24150.0,24235.9,2225625,4515000,90.45,0.55,324975,1398750,0.546364,-0.435238,0.0003401,0.00054112,41.004462,25.604773,2025-04-29
3723,2025-04-24 15:01:00,24200.0,24235.9,11287800,23233500,41.0,0.8,2592300,8798100,0.539039,-0.438248,0.00057815,0.00100869,24.169174,13.75257,2025-04-29
1097,2025-04-24 15:01:00,24250.0,24235.9,39186675,25140525,0.95,10.35,17440200,15461775,0.516328,,0.00193551,,7.248164,0.0,2025-04-29
6349,2025-04-24 15:01:00,24300.0,24235.9,25440975,7210275,0.35,59.95,2480775,1633200,0.472168,,0.0007577,,18.485502,0.0,2025-04-29
11600,2025-04-24 15:01:00,24350.0,24235.9,5406975,2024400,0.45,110.3,846375,257850,0.465892,,0.00044804,,31.223579,0.0,2025-04-29
16850,2025-04-24 15:01:00,24400.0,24235.9,6059700,1464900,0.35,160.65,455925,129975,0.461107,,0.00034053,,41.035486,0.0,2025-04-29
22101,2025-04-24 15:01:00,24450.0,24235.9,3269025,302550,0.3,210.35,233025,27825,0.458793,,0.00027589,,50.620701,0.0,2025-04-29
27352,2025-04-24 15:01:00,24500.0,24235.9,9554175,547650,0.35,260.0,592425,27075,0.459929,,0.0002255,,61.949986,0.0,2025-04-29
24728,2025-04-24 15:02:00,24000.0,24240.4,2912025,8477625,243.5,0.4,13575,394125,0.563783,-0.42462,0.00016778,0.00023079,82.602877,59.740708,2025-04-29
19477,2025-04-24 15:02:00,24050.0,24240.4,600975,2265375,191.75,0.4,25200,193575,0.56488,-0.427731,0.00023945,0.00028316,57.853558,48.763918,2025-04-29
14226,2025-04-24 15:02:00,24100.0,24240.4,3187200,5634975,141.5,0.4,150750,620400,0.562651,-0.430759,0.00032106,0.00036873,43.187381,37.498666,2025-04-29
8976,2025-04-24 15:02:00,24150.0,24240.4,2225625,4515000,92.8,0.4,182175,875925,0.551806,-0.433204,0.00038417,0.00053663,36.235601,25.794026,2025-04-29
3724,2025-04-24 15:02:00,24200.0,24240.4,11287800,23233500,41.85,0.5,1768500,7740675,0.554245,-0.434157,0.00080371,0.00099934,17.306001,13.856488,2025-04-29
1098,2025-04-24 15:02:00,24250.0,24240.4,39186675,25140525,0.95,9.65,12297675,9779175,0.530914,-0.451514,0.00244874,0.00393405,5.715952,3.542212,2025-04-29
6350,2025-04-24 15:02:00,24300.0,24240.4,25440975,7210275,0.3,58.5,1867875,1062150,0.473243,,0.00081173,,17.256393,0.0,2025-04-29
11601,2025-04-24 15:02:00,24350.0,24240.4,5406975,2024400,0.4,107.55,297600,174975,0.466268,,0.00046384,,30.158672,0.0,2025-04-29
16851,2025-04-24 15:02:00,24400.0,24240.4,6059700,1464900,0.35,159.2,147750,105000,0.462266,,0.00034282,,40.768145,0.0,2025-04-29
22102,2025-04-24 15:02:00,24450.0,24240.4,3269025,302550,0.3,207.7,218250,10500,0.45996,,0.00027624,,50.565309,0.0,2025-04-29
27353,2025-04-24 15:02:00,24500.0,24240.4,9554175,547650,0.35,257.1,513525,11775,0.461102,,0.000225,,62.100294,0.0,2025-04-29
24729,2025-04-24 15:03:00,24000.0,24242.75,2912025,8477625,243.0,0.35,22500,256125,0.581535,-0.42452,0.00025646,0.00022861,53.593341,60.306116,2025-04-29
19478,2025-04-24 15:03:00,24050.0,24242.75,600975,2265375,192.9,0.35,11700,98475,0.58879,-0.427595,0.00036614,0.0002801,37.388236,49.292725,2025-04-29
14227,2025-04-24 15:03:00,24100.0,24242.75,3187200,5634975,143.2,0.4,70950,306300,0.569929,-0.431538,0.00036733,0.00035713,37.629013,38.72946,2025-04-29
8977,2025-04-24 15:03:00,24150.0,24242.75,2225625,4515000,92.55,0.4,204000,482400,,-0.434091,,0.00051594,0.0,26.837767,2025-04-29
3725,2025-04-24 15:03:00,24200.0,24242.75,11287800,23233500,42.55,0.5,1725675,5562450,,-0.435541,,0.0009387,0.0,14.759847,2025-04-29
1099,2025-04-24 15:03:00,24250.0,24242.75,39186675,25140525,1.0,8.5,9851400,8883750,0.541662,-0.463302,0.00280155,0.00244843,4.983683,5.70947,2025-04-29
6351,2025-04-24 15:03:00,24300.0,24242.75,25440975,7210275,0.25,57.9,1503075,860400,0.473643,-0.519913,0.00084907,0.00069296,16.498054,20.233697,2025-04-29
11602,2025-04-24 15:03:00,24350.0,24242.75,5406975,2024400,0.35,108.3,292500,187500,0.466397,-0.524482,0.00047339,0.00038575,29.550574,36.324369,2025-04-29
16852,2025-04-24 15:03:00,24400.0,24242.75,6059700,1464900,0.3,158.15,252750,81900,0.462193,-0.527866,0.00034819,0.00028947,40.138131,48.379103,2025-04-29
22103,2025-04-24 15:03:00,24450.0,24242.75,3269025,302550,0.2,208.0,593400,12750,0.457974,-0.529827,0.00028775,0.00023604,48.517259,59.309976,2025-04-29
27354,2025-04-24 15:03:00,24500.0,24242.75,9554175,547650,0.3,258.6,648450,11325,0.461027,-0.524453,0.00022699,0.00018127,61.55063,77.29864,2025-04-29
24730,2025-04-24 15:04:00,24000.0,24243.55,2904300,8481450,244.65,0.35,21675,208125,0.568825,-0.425339,0.00019417,0.0002238,71.223358,61.629632,2025-04-29
19479,2025-04-24 15:04:00,24050.0,24243.55,593850,2260050,194.9,0.35,10800,37725,0.563736,-0.428453,0.00022747,0.00027401,60.929992,50.410527,2025-04-29
14228,2025-04-24 15:04:00,24100.0,24243.55,3127275,5693325,143.45,0.4,89475,279150,,-0.432417,,0.00034894,0.0,39.654537,2025-04-29
