id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
6263,2025-01-09 13:37:00,23600.0,23528.1,26403450,8565075,5.55,81.25,1714050,584625,0.468777,-0.523239,0.00071035,0.00057537,20.181272,24.94991,2025-01-14
11513,2025-01-09 13:37:00,23650.0,23528.1,15188250,2291100,3.35,129.2,1154025,150000,0.449303,-0.537145,0.00056167,0.00044439,25.39468,32.217771,2025-01-14
16763,2025-01-09 13:37:00,23700.0,23528.1,20376450,3316200,2.25,178.2,1373400,68550,0.436201,-0.545384,0.00046855,0.00036261,30.296899,39.399701,2025-01-14
22013,2025-01-09 13:37:00,23750.0,23528.1,9051375,844725,1.45,227.6,1154400,15075,0.424852,-0.550797,0.00041172,0.00030736,34.304519,46.405283,2025-01-14
27263,2025-01-09 13:37:00,23800.0,23528.1,12850650,1328475,1.15,277.05,768525,13650,0.418169,-0.555041,0.00036003,0.00026908,39.097028,52.930971,2025-01-14
24639,2025-01-09 13:38:00,23300.0,23529.7,185175,7716300,228.3,1.25,23100,631500,,-0.389749,,0.0003946,0.0,35.040573,2025-01-14
19389,2025-01-09 13:38:00,23350.0,23529.7,255750,4545600,178.2,1.8,21525,790875,,-0.398974,,0.00045567,0.0,30.539915,2025-01-14
14139,2025-01-09 13:38:00,23400.0,23529.7,1641450,11854950,129.75,2.75,133575,1886325,,-0.41035,,0.0005433,0.0,25.796538,2025-01-14
8889,2025-01-09 13:38:00,23450.0,23529.7,2346525,10402350,81.75,5.05,287850,2302875,0.596165,-0.427224,0.00089744,0.00066304,15.555305,21.325807,2025-01-14
3639,2025-01-09 13:38:00,23500.0,23529.7,12001050,25938525,37.65,11.5,1683150,4811925,0.556387,-0.453496,0.00103588,0.00082911,13.74286,17.225556,2025-01-14
1014,2025-01-09 13:38:00,23550.0,23529.7,29486550,13605825,10.85,34.7,3421425,2703750,0.504284,-0.495156,0.00102973,0.0008393,13.963843,17.131792,2025-01-14
6264,2025-01-09 13:38:00,23600.0,23529.7,26403450,8565075,5.7,78.75,1673025,941625,0.469851,-0.523967,0.00071153,0.00060335,20.151821,23.790389,2025-01-14
11514,2025-01-09 13:38:00,23650.0,23529.7,15188250,2291100,3.45,127.2,1505175,243900,0.450309,-0.53755,0.00056082,0.00045399,25.4414,31.534101,2025-01-14
16764,2025-01-09 13:38:00,23700.0,23529.7,20376450,3316200,2.25,175.6,1210800,127575,0.436712,-0.54772,0.00047007,0.00037921,30.205246,37.649016,2025-01-14
22014,2025-01-09 13:38:00,23750.0,23529.7,9051375,844725,1.45,225.35,1349700,15300,0.425363,-0.55237,0.00041247,0.00031606,34.250708,45.104005,2025-01-14
27264,2025-01-09 13:38:00,23800.0,23529.7,12850650,1328475,1.15,274.45,445050,17475,0.418682,-0.558144,0.00036033,0.00028088,39.075203,50.651208,2025-01-14
24640,2025-01-09 13:39:00,23300.0,23533.15,185175,7716300,230.1,1.1,10650,845400,,-0.388008,,0.00039566,0.0,34.899389,2025-01-14
19390,2025-01-09 13:39:00,23350.0,23533.15,255750,4545600,180.9,1.65,20550,996600,,-0.397689,,0.00045371,0.0,30.643031,2025-01-14
14140,2025-01-09 13:39:00,23400.0,23533.15,1641450,11854950,131.85,2.5,98100,2004225,,-0.408701,,0.00054114,0.0,25.872119,2025-01-14
8890,2025-01-09 13:39:00,23450.0,23533.15,2346525,10402350,83.9,4.7,310725,2402775,0.629447,-0.425645,0.00116882,0.00065517,11.648421,21.56414,2025-01-14
3640,2025-01-09 13:39:00,23500.0,23533.15,12001050,25938525,39.65,10.55,1768200,4614900,0.561968,-0.450949,0.00107264,0.00082209,13.242898,17.357946,2025-01-14
1015,2025-01-09 13:39:00,23550.0,23533.15,29486550,13605825,11.4,33.0,3363975,2333925,0.50788,-0.492253,0.00106437,0.00081956,13.506449,17.540994,2025-01-14
6265,2025-01-09 13:39:00,23600.0,23533.15,26403450,8565075,5.95,76.95,2041425,757275,0.47179,-0.520475,0.00072157,0.00057794,19.877,24.84624,2025-01-14
11515,2025-01-09 13:39:00,23650.0,23533.15,15188250,2291100,3.5,124.35,1408125,184275,0.451417,-0.535522,0.00056874,0.00044998,25.09396,31.826866,2025-01-14
16765,2025-01-09 13:39:00,23700.0,23533.15,20376450,3316200,2.3,173.55,1119675,111600,0.437773,-0.543386,0.0004737,0.00036174,29.984165,39.512884,2025-01-14
22015,2025-01-09 13:39:00,23750.0,23533.15,9051375,844725,1.55,223.0,1007325,45750,0.427047,-0.548625,0.00041151,0.0003048,34.355078,46.822577,2025-01-14
27265,2025-01-09 13:39:00,23800.0,23533.15,12850650,1328475,1.15,272.55,734850,15075,0.419294,-0.552469,0.00036274,0.00026508,38.825292,53.772733,2025-01-14
24641,2025-01-09 13:40:00,23300.0,23532.6,199200,7639200,229.85,1.1,10425,867600,,-0.388456,,0.00039482,0.0,34.98824,2025-01-14
19391,2025-01-09 13:40:00,23350.0,23532.6,239925,4555500,180.85,1.65,24825,783375,,-0.398112,,0.00045294,0.0,30.706713,2025-01-14
14141,2025-01-09 13:40:00,23400.0,23532.6,1637850,11859525,131.25,2.5,120825,2248275,,-0.409097,,0.00054061,0.0,25.906025,2025-01-14
8891,2025-01-09 13:40:00,23450.0,23532.6,2410725,10249875,83.8,4.7,333225,2485425,0.610426,-0.425998,0.00100427,0.00065539,13.766713,21.56236,2025-01-14
3641,2025-01-09 13:40:00,23500.0,23532.6,12034650,26878050,39.45,10.6,1970775,4676175,0.560256,-0.451366,0.00105142,0.00082299,13.520387,17.342899,2025-01-14
1016,2025-01-09 13:40:00,23550.0,23532.6,29544150,14151450,11.4,32.85,3848775,2466150,0.507277,-0.492722,0.00104758,0.00083363,13.724598,17.246883,2025-01-14
6266,2025-01-09 13:40:00,23600.0,23532.6,26448225,8688975,5.85,77.35,1937250,975225,0.471539,-0.520694,0.00071873,0.00057616,19.956469,24.924869,2025-01-14
11516,2025-01-09 13:40:00,23650.0,23532.6,15812100,2256450,3.5,124.25,1229175,177900,0.451585,-0.53677,0.00056424,0.00045878,25.297585,31.210708,2025-01-14
16766,2025-01-09 13:40:00,23700.0,23532.6,20359800,3330900,2.35,173.5,1349400,151425,0.438385,-0.54468,0.00046837,0.00036803,30.335054,38.827256,2025-01-14
22016,2025-01-09 13:40:00,23750.0,23532.6,9440625,880425,1.6,223.25,611550,41550,0.427891,-0.549184,0.00040669,0.00030645,34.779159,46.56709,2025-01-14
27266,2025-01-09 13:40:00,23800.0,23532.6,13037025,1325550,1.2,272.0,435750,19800,0.420354,-0.555691,0.00035827,0.00027539,39.334617,51.707785,2025-01-14
24642,2025-01-09 13:41:00,23300.0,23530.6,199200,7639200,228.45,1.05,7800,733200,,-0.388306,,0.00039885,0.0,34.636647,2025-01-14
19392,2025-01-09 13:41:00,23350.0,23530.6,239925,4555500,178.25,1.6,17625,484050,,-0.398154,,0.00045761,0.0,30.398935,2025-01-14
14142,2025-01-09 13:41:00,23400.0,23530.6,1637850,11859525,129.55,2.4,125250,1461600,,-0.408918,,0.00054951,0.0,25.487414,2025-01-14
8892,2025-01-09 13:41:00,23450.0,23530.6,2410725,10249875,81.05,4.65,375375,1879725,,-0.426332,,0.00066591,0.0,21.228482,2025-01-14
3642,2025-01-09 13:41:00,23500.0,23530.6,12034650,26878050,37.7,10.75,1632600,3540150,0.558746,-0.452346,0.00106432,0.00083753,13.36621,17.049513,2025-01-14
1017,2025-01-09 13:41:00,23550.0,23530.6,29544150,14151450,10.55,34.0,3541650,2095425,0.505174,-0.49439,0.001052,0.00083344,13.670098,17.254629,2025-01-14
6267,2025-01-09 13:41:00,23600.0,23530.6,26448225,8688975,5.65,78.55,1909425,695025,0.47056,-0.522225,0.00071023,0.00058258,20.194857,24.648688,2025-01-14
11517,2025-01-09 13:41:00,23650.0,23530.6,15812100,2256450,3.3,126.1,1371300,173325,0.450605,-0.537192,0.00056273,0.00045442,25.361835,31.51184,2025-01-14
16767,2025-01-09 13:41:00,23700.0,23530.6,20359800,3330900,2.2,175.6,981150,91050,0.437481,-0.544337,0.00046804,0.00036184,30.350578,39.501523,2025-01-14
22017,2025-01-09 13:41:00,23750.0,23530.6,9440625,880425,1.5,224.8,802350,18000,0.427142,-0.550306,0.00040628,0.00030855,34.807263,46.240535,2025-01-14
27267,2025-01-09 13:41:00,23800.0,23530.6,13037025,1325550,1.1,274.3,795900,14250,0.419356,-0.554411,0.00035915,0.00026925,39.224556,52.918875,2025-01-14
24643,2025-01-09 13:42:00,23300.0,23530.8,199200,7639200,231.0,1.05,5775,697125,,-0.388715,,0.00039688,0.0,34.821229,2025-01-14
19393,2025-01-09 13:42:00,23350.0,23530.8,239925,4555500,180.5,1.55,10800,909225,,-0.398025,,0.00045777,0.0,30.387334,2025-01-14
14143,2025-01-09 13:42:00,23400.0,23530.8,1637850,11859525,130.45,2.4,84825,2386275,,-0.409252,,0.0005465,0.0,25.634725,2025-01-14
8893,2025-01-09 13:42:00,23450.0,23530.8,2410725,10249875,82.5,4.45,224025,2602275,0.599307,-0.425745,0.0009176,0.00067053,15.186434,21.077716,2025-01-14
3643,2025-01-09 13:42:00,23500.0,23530.8,12034650,26878050,38.4,10.3,1521450,4456050,0.556794,-0.451563,0.00102095,0.00085036,13.944939,16.789244,2025-01-14
1018,2025-01-09 13:42:00,23550.0,23530.8,29544150,14151450,11.0,33.2,2885025,1920075,0.505411,-0.494286,0.00102424,0.00085586,14.04136,16.803625,2025-01-14
6268,2025-01-09 13:42:00,23600.0,23530.8,26448225,8688975,5.75,77.9,1656525,621000,0.471036,-0.522672,0.00070413,0.00059229,20.372729,24.244355,2025-01-14
11518,2025-01-09 13:42:00,23650.0,23530.8,15812100,2256450,3.4,125.35,707025,153075,0.451369,-0.538216,0.00055683,0.00046411,25.638024,30.848372,2025-01-14
16768,2025-01-09 13:42:00,23700.0,23530.8,20359800,3330900,2.25,174.45,857475,75750,0.438195,-0.546659,0.00046434,0.00037551,30.60284,38.040501,2025-01-14
22018,2025-01-09 13:42:00,23750.0,23530.8,9440625,880425,1.5,223.2,679350,9375,0.427556,-0.554695,0.00040482,0.00032745,34.942114,43.511368,2025-01-14
27268,2025-01-09 13:42:00,23800.0,23530.8,13037025,1325550,1.15,272.9,598350,8475,0.420485,-0.558501,0.00035546,0.00028313,39.656812,50.253158,2025-01-14
24644,2025-01-09 13:43:00,23300.0,23529.65,202125,7678350,228.35,1.05,9525,547950,0.560772,-0.38921,0.00015431,0.00039688,92.137536,34.837611,2025-01-14
19394,2025-01-09 13:43:00,23350.0,23529.65,243825,4628250,178.0,1.55,9150,512100,,-0.398502,,0.00045822,0.0,30.371037,2025-01-14
14144,2025-01-09 13:43:00,23400.0,23529.65,1635900,11652300,128.95,2.3,92700,2103450,,-0.408978,,0.00055286,0.0,25.338491,2025-01-14
8894,2025-01-09 13:43:00,23450.0,23529.65,2448375,10044150,81.05,4.25,225150,1941000,0.604112,-0.425294,0.00097473,0.00068344,14.25223,20.677358,2025-01-14
3644,2025-01-09 13:43:00,23500.0,23529.65,12146775,27070875,36.7,10.2,1211475,2495775,0.558269,-0.451821,0.0010758,0.00086603,13.228349,16.488701,2025-01-14
1019,2025-01-09 13:43:00,23550.0,23529.65,30045750,14154525,10.45,34.35,2213625,1611375,0.50422,-0.495195,0.00102885,0.00083556,13.980553,17.21451,2025-01-14
6269,2025-01-09 13:43:00,23600.0,23529.65,26835825,8741550,5.6,79.3,1259400,471750,0.470479,-0.522489,0.00069953,0.00057762,20.507176,24.863757,2025-01-14
11519,2025-01-09 13:43:00,23650.0,23529.65,15675225,2232525,3.35,126.85,954675,99975,0.451223,-0.537338,0.00055231,0.00045192,25.84979,31.690966,2025-01-14
16769,2025-01-09 13:43:00,23700.0,23529.65,20395425,3323625,2.2,175.7,845550,61050,0.438073,-0.546192,0.00046182,0.00037036,30.771941,38.578785,2025-01-14
22019,2025-01-09 13:43:00,23750.0,23529.65,9724125,879225,1.5,225.6,412950,12225,0.427877,-0.55019,0.00040129,0.00030682,35.258726,46.512074,2025-01-14
27269,2025-01-09 13:43:00,23800.0,23529.65,12990225,1323150,1.15,275.0,338175,14100,0.420871,-0.554608,0.00035264,0.00026903,39.986843,52.966336,2025-01-14
24645,2025-01-09 13:44:00,23300.0,23530.4,202125,7678350,227.9,1.0,7125,272925,,-0.388875,,0.00039694,0.0,34.825441,2025-01-14
19395,2025-01-09 13:44:00,23350.0,23530.4,243825,4628250,178.65,1.5,10950,785700,,-0.398328,,0.00045725,0.0,30.432873,2025-01-14
14145,2025-01-09 13:44:00,23400.0,23530.4,1635900,11652300,128.95,2.3,106575,2272050,,-0.409271,,0.00054795,0.0,25.570985,2025-01-14
8895,2025-01-09 13:44:00,23450.0,23530.4,2448375,10044150,81.05,4.1,296475,2066250,0.633144,-0.42481,0.00123445,0.00068298,10.997969,20.687195,2025-01-14
3645,2025-01-09 13:44:00,23500.0,23530.4,12146775,27070875,36.8,9.8,1659450,3659475,0.560646,-0.450963,0.00110696,0.00087025,12.844806,16.405031,2025-01-14
1020,2025-01-09 13:44:00,23550.0,23530.4,30045750,14154525,10.65,34.2,3277050,1938075,0.504991,-0.494519,0.00102721,0.00081962,14.003158,17.54942,2025-01-14
6270,2025-01-09 13:44:00,23600.0,23530.4,26835825,8741550,5.7,78.9,1650975,594825,0.471141,-0.52163,0.00069708,0.00057035,20.582474,25.184596,2025-01-14
11520,2025-01-09 13:44:00,23650.0,23530.4,15675225,2232525,3.45,126.5,1213500,164925,0.452074,-0.536102,0.00054841,0.0004442,26.041097,32.251759,2025-01-14
16770,2025-01-09 13:44:00,23700.0,23530.4,20395425,3323625,2.25,175.2,920475,98475,0.438847,-0.545132,0.00045932,0.00036592,30.949972,39.060681,2025-01-14
22020,2025-01-09 13:44:00,23750.0,23530.4,9724125,879225,1.6,224.4,564225,16425,0.429321,-0.55125,0.00039629,0.00031226,35.728632,45.687791,2025-01-14
27270,2025-01-09 13:44:00,23800.0,23530.4,12990225,1323150,1.15,274.5,1501350,8250,0.421354,-0.553386,0.00035191,0.00026565,40.080848,53.664795,2025-01-14
24646,2025-01-09 13:45:00,23300.0,23530.55,202125,7678350,228.0,1.0,9975,540750,,-0.389296,,0.000395,0.0,35.009346,2025-01-14
19396,2025-01-09 13:45:00,23350.0,23530.55,243825,4628250,177.9,1.45,19800,1149075,,-0.398188,,0.00045759,0.0,30.409291,2025-01-14
14146,2025-01-09 13:45:00,23400.0,23530.55,1635900,11652300,129.15,2.2,97125,2735925,,-0.408865,,0.00055011,0.0,25.465845,2025-01-14
8896,2025-01-09 13:45:00,23450.0,23530.55,2448375,10044150,80.75,4.05,277575,2584200,,-0.424859,,0.00068142,0.0,20.736481,2025-01-14
3646,2025-01-09 13:45:00,23500.0,23530.55,12146775,27070875,36.15,9.65,1736400,4845675,0.563939,-0.450787,0.00116901,0.00087122,12.147817,16.386881,2025-01-14
1021,2025-01-09 13:45:00,23550.0,23530.55,30045750,14154525,10.75,34.5,3015525,2071800,0.505153,-0.494338,0.00101943,0.00080168,14.110711,17.943078,2025-01-14
6271,2025-01-09 13:45:00,23600.0,23530.55,26835825,8741550,5.7,79.05,1570875,639150,0.471369,-0.521028,0.00069482,0.00056156,20.651589,25.582432,2025-01-14
11521,2025-01-09 13:45:00,23650.0,23530.55,15675225,2232525,3.5,126.95,1092750,152850,0.452595,-0.534595,0.00054446,0.00043185,26.235919,33.187351,2025-01-14
16771,2025-01-09 13:45:00,23700.0,23530.55,20395425,3323625,2.25,175.65,1085775,102600,0.439213,-0.543241,0.00045756,0.00035551,31.07563,40.228787,2025-01-14
22021,2025-01-09 13:45:00,23750.0,23530.55,9724125,879225,1.6,225.25,1130100,12450,0.429735,-0.547897,0.00039473,0.00029838,35.87864,47.866507,2025-01-14
27271,2025-01-09 13:45:00,23800.0,23530.55,12990225,1323150,1.15,274.75,673650,9750,0.421809,-0.551753,0.00035051,0.00026039,40.252784,54.782985,2025-01-14
24647,2025-01-09 13:46:00,23300.0,23544.25,206175,7641450,237.8,0.75,22650,1510875,,-0.384808,,0.00038975,0.0,35.3435,2025-01-14
19397,2025-01-09 13:46:00,23350.0,23544.25,246300,4450350,186.4,1.1,33975,2025750,,-0.393438,,0.00044836,0.0,30.918736,2025-01-14
14147,2025-01-09 13:46:00,23400.0,23544.25,1684875,11711625,136.55,1.75,216750,4585950,,-0.404299,,0.00052921,0.0,26.384428,2025-01-14
8897,2025-01-09 13:46:00,23450.0,23544.25,2573775,9993300,88.2,3.1,514275,4055850,,-0.41866,,0.00065017,0.0,21.654073,2025-01-14
3647,2025-01-09 13:46:00,23500.0,23544.25,12541125,27649650,44.05,7.45,3240525,9392100,,-0.442641,,0.00080644,0.0,17.645275,2025-01-14
1022,2025-01-09 13:46:00,23550.0,23544.25,30669375,14349075,13.4,28.8,6618600,4561575,0.521341,-0.484069,0.00119307,0.00072815,12.03463,19.731289,2025-01-14
6272,2025-01-09 13:46:00,23600.0,23544.25,26899350,8680575,7.4,71.05,3636375,1515075,0.479781,-0.511105,0.00072226,0.00051347,19.882353,27.992059,2025-01-14
11522,2025-01-09 13:46:00,23650.0,23544.25,15739575,2254200,4.1,118.8,1549950,377250,0.457726,-0.523806,0.00056947,0.0003858,25.107437,37.203756,2025-01-14
16772,2025-01-09 13:46:00,23700.0,23544.25,20434500,3321900,2.7,166.2,1507125,188925,0.443857,-0.533222,0.00046897,0.00032457,30.355875,44.147753,2025-01-14
22022,2025-01-09 13:46:00,23750.0,23544.25,9800175,867900,1.9,216.5,1333575,48225,0.433759,-0.536305,0.00040199,0.00026586,35.275047,53.860231,2025-01-14
27272,2025-01-09 13:46:00,23800.0,23544.25,12991950,1313475,1.35,265.0,1332150,38700,0.425371,-0.541321,0.00035571,0.00023711,39.713038,60.315834,2025-01-14
24648,2025-01-09 13:47:00,23300.0,23538.9,206175,7641450,234.0,0.7,22950,902475,,-0.384599,,0.00039928,0.0,34.504256,2025-01-14
19398,2025-01-09 13:47:00,23350.0,23538.9,246300,4450350,184.4,1.1,39975,1148925,,-0.394216,,0.000457,0.0,30.359333,2025-01-14
14148,2025-01-09 13:47:00,23400.0,23538.9,1684875,11711625,135.35,1.75,257550,3562575,,-0.40511,,0.00054314,0.0,25.728429,2025-01-14
8898,2025-01-09 13:47:00,23450.0,23538.9,2573775,9993300,86.7,3.2,500025,3259725,,-0.420133,,0.00067035,0.0,21.024456,2025-01-14
3648,2025-01-09 13:47:00,23500.0,23538.9,12541125,27649650,41.6,8.0,3410850,6778500,0.583805,-0.445388,0.00133163,0.00083589,10.561835,17.04538,2025-01-14
1023,2025-01-09 13:47:00,23550.0,23538.9,30669375,14349075,12.35,29.15,7849575,4566525,0.514254,-0.487626,0.00110224,0.00080617,13.040502,17.832607,2025-01-14
6273,2025-01-09 13:47:00,23600.0,23538.9,26899350,8680575,6.35,72.95,3747825,1344975,0.476012,-0.515682,0.00071996,0.00054871,19.941247,26.192147,2025-01-14
11523,2025-01-09 13:47:00,23650.0,23538.9,15739575,2254200,3.75,119.8,1807725,347925,0.45565,-0.530661,0.00055957,0.00042899,25.544897,33.42881,2025-01-14
16773,2025-01-09 13:47:00,23700.0,23538.9,20434500,3321900,2.4,169.05,2282925,194625,0.44179,-0.537967,0.00046586,0.00034203,30.54474,41.861672,2025-01-14
22023,2025-01-09 13:47:00,23750.0,23538.9,9800175,867900,1.65,218.2,1439175,53100,0.431604,-0.543463,0.00040172,0.00029011,35.275699,49.283178,2025-01-14
27273,2025-01-09 13:47:00,23800.0,23538.9,12991950,1313475,1.25,267.35,871350,25950,0.424374,-0.548004,0.00035219,0.00025514,40.102383,55.964053,2025-01-14
24649,2025-01-09 13:48:00,23300.0,23535.9,206175,7641450,231.55,0.75,10200,1994475,,-0.3862,,0.00039814,0.0,34.652504,2025-01-14
19399,2025-01-09 13:48:00,23350.0,23535.9,246300,4450350,182.25,1.0,26550,763425,,-0.393412,,0.00046807,0.0,29.630709,2025-01-14
14149,2025-01-09 13:48:00,23400.0,23535.9,1684875,11711625,132.3,1.6,164250,3618600,,-0.404267,,0.00055974,0.0,24.957112,2025-01-14
8899,2025-01-09 13:48:00,23450.0,23535.9,2573775,9993300,83.9,3.15,372000,2591400,,-0.420488,,0.00068711,0.0,20.519472,2025-01-14
3649,2025-01-09 13:48:00,23500.0,23535.9,12541125,27649650,38.65,8.15,2339925,5063550,0.582998,-0.446603,0.00139001,0.000861,10.124636,16.558423,2025-01-14
1024,2025-01-09 13:48:00,23550.0,23535.9,30669375,14349075,11.25,30.25,5181000,2811825,0.5109,-0.490007,0.00109275,0.00082596,13.159895,17.411717,2025-01-14
6274,2025-01-09 13:48:00,23600.0,23535.9,26899350,8680575,5.8,75.05,2731275,843600,0.473955,-0.517407,0.00071771,0.00055011,20.00129,26.126013,2025-01-14
11524,2025-01-09 13:48:00,23650.0,23535.9,15739575,2254200,3.5,122.6,1355025,201975,0.454362,-0.531247,0.00055564,0.00042268,25.720805,33.930618,2025-01-14
16774,2025-01-09 13:48:00,23700.0,23535.9,20434500,3321900,2.3,171.6,1027650,155775,0.441167,-0.538905,0.0004609,0.00034147,30.872697,41.928022,2025-01-14
22024,2025-01-09 13:48:00,23750.0,23535.9,9800175,867900,1.55,220.45,1245825,39150,0.430851,-0.545166,0.00039951,0.00029361,35.466754,48.682466,2025-01-14
27274,2025-01-09 13:48:00,23800.0,23535.9,12991950,1313475,1.15,270.0,1266000,11175,0.423428,-0.548735,0.00035166,0.000255,40.152424,55.993746,2025-01-14
24650,2025-01-09 13:49:00,23300.0,23532.9,195150,7379775,230.2,0.75,6225,116850,,-0.386833,,0.00040077,0.0,34.448384,2025-01-14
19400,2025-01-09 13:49:00,23350.0,23532.9,235275,4344675,180.9,1.05,8775,968250,,-0.394774,,0.00046881,0.0,29.61818,2025-01-14
14150,2025-01-09 13:49:00,23400.0,23532.9,1642575,11584050,131.35,1.7,65775,2321025,,-0.40589,,0.00056078,0.0,24.940828,2025-01-14
8900,2025-01-09 13:49:00,23450.0,23532.9,2473425,9485250,83.05,3.15,226650,1513200,,-0.421134,,0.00070196,0.0,20.095967,2025-01-14
3650,2025-01-09 13:49:00,23500.0,23532.9,12309600,27340275,38.05,8.2,1324275,3240300,0.565201,-0.447565,0.00113984,0.00089399,12.454441,15.955693,2025-01-14
1025,2025-01-09 13:49:00,23550.0,23532.9,30767400,14988675,10.65,31.1,3038700,1929825,0.507573,-0.492509,0.00105544,0.00086027,13.63043,16.722743,2025-01-14
6275,2025-01-09 13:49:00,23600.0,23532.9,27268800,8714100,5.3,75.85,1524450,522075,0.471942,-0.520934,0.00071483,0.00058327,20.078921,24.635081,2025-01-14
11525,2025-01-09 13:49:00,23650.0,23532.9,15937725,2184525,3.3,123.75,877575,122175,0.453253,-0.535121,0.00055027,0.00044535,25.968457,32.183388,2025-01-14
16775,2025-01-09 13:49:00,23700.0,23532.9,20619825,3351600,2.05,172.45,730275,90900,0.439478,-0.544178,0.00046256,0.00036572,30.747958,39.101924,2025-01-14
22025,2025-01-09 13:49:00,23750.0,23532.9,9826050,880125,1.45,222.15,697650,22275,0.430058,-0.54868,0.00039753,0.00030467,35.637423,46.87467,2025-01-14
27275,2025-01-09 13:49:00,23800.0,23532.9,12981675,1303350,1.1,271.6,459675,11400,0.423082,-0.552869,0.00034902,0.00026616,40.456737,53.584081,2025-01-14
24651,2025-01-09 13:50:00,23300.0,23537.15,195150,7379775,232.05,0.7,12075,677325,,-0.386093,,0.00039647,0.0,34.798758,2025-01-14
19401,2025-01-09 13:50:00,23350.0,23537.15,235275,4344675,182.35,0.9,18075,638325,,-0.392653,,0.0004687,0.0,29.577597,2025-01-14
14151,2025-01-09 13:50:00,23400.0,23537.15,1642575,11584050,132.85,1.5,124800,3382275,,-0.403928,,0.00055719,0.0,25.068353,2025-01-14
8901,2025-01-09 13:50:00,23450.0,23537.15,2473425,9485250,84.7,2.95,318000,2693925,,-0.419827,,0.00068493,0.0,20.579483,2025-01-14
3651,2025-01-09 13:50:00,23500.0,23537.15,12309600,27340275,39.2,7.7,1995225,5749050,0.590746,-0.445593,0.00148956,0.00085953,9.407599,16.582422,2025-01-14
1026,2025-01-09 13:50:00,23550.0,23537.15,30767400,14988675,11.35,29.75,4427175,2864700,0.512341,-0.489034,0.00110703,0.0008094,12.989852,17.768164,2025-01-14
6276,2025-01-09 13:50:00,23600.0,23537.15,27268800,8714100,5.8,74.05,2374650,745875,0.474745,-0.516491,0.00071989,0.00054576,19.944901,26.339066,2025-01-14
11526,2025-01-09 13:50:00,23650.0,23537.15,15937725,2184525,3.45,121.5,1257900,191700,0.454933,-0.530359,0.00055688,0.00041944,25.669965,34.200866,2025-01-14
16776,2025-01-09 13:50:00,23700.0,23537.15,20619825,3351600,2.3,170.35,1488450,111225,0.442008,-0.538247,0.00045931,0.00034014,30.991643,42.102713,2025-01-14
22026,2025-01-09 13:50:00,23750.0,23537.15,9826050,880125,1.6,220.4,1815150,38025,0.432239,-0.541607,0.00039551,0.00028006,35.849473,51.090691,2025-01-14
27276,2025-01-09 13:50:00,23800.0,23537.15,12981675,1303350,1.15,269.95,1151625,8025,0.424405,-0.544884,0.00034979,0.00024325,40.390152,58.771518,2025-01-14
24652,2025-01-09 13:51:00,23300.0,23536.2,195150,7379775,233.15,0.7,6750,1424925,,-0.386617,,0.00039603,0.0,34.854723,2025-01-14
19402,2025-01-09 13:51:00,23350.0,23536.2,235275,4344675,182.35,0.95,18675,667350,,-0.393958,,0.00046472,0.0,29.861706,2025-01-14
14152,2025-01-09 13:51:00,23400.0,23536.2,1642575,11584050,133.9,1.5,88125,3670650,,-0.404408,,0.00055773,0.0,25.054406,2025-01-14
8902,2025-01-09 13:51:00,23450.0,23536.2,2473425,9485250,85.0,2.95,253500,2584875,,-0.420266,,0.00068724,0.0,20.517267,2025-01-14
3652,2025-01-09 13:51:00,23500.0,23536.2,12309600,27340275,39.7,7.65,1620900,3964275,0.575009,-0.445866,0.00124432,0.00086995,11.35841,16.387119,2025-01-14
1027,2025-01-09 13:51:00,23550.0,23536.2,30767400,14988675,11.4,29.4,3612075,2188500,0.511133,-0.489731,0.00107401,0.00083964,13.391809,17.130857,2025-01-14
6277,2025-01-09 13:51:00,23600.0,23536.2,27268800,8714100,5.95,73.65,1771350,572475,0.474893,-0.518207,0.00070297,0.00056807,20.42774,25.302445,2025-01-14
11527,2025-01-09 13:51:00,23650.0,23536.2,15937725,2184525,3.5,121.25,888375,136800,0.455255,-0.532496,0.00054869,0.00043497,26.058464,32.969735,2025-01-14
16777,2025-01-09 13:51:00,23700.0,23536.2,20619825,3351600,2.35,169.85,841350,102375,0.442586,-0.541421,0.00045299,0.00035668,31.4339,40.123169,2025-01-14
22027,2025-01-09 13:51:00,23750.0,23536.2,9826050,880125,1.65,219.55,469350,38025,0.433047,-0.545786,0.0003901,0.00029662,36.363629,48.18921,2025-01-14
27277,2025-01-09 13:51:00,23800.0,23536.2,12981675,1303350,1.2,269.6,445275,11850,0.42545,-0.547949,0.00034484,0.00025262,40.99508,56.544528,2025-01-14
24653,2025-01-09 13:52:00,23300.0,23535.45,196650,7233525,232.35,0.65,6375,1164075,,-0.386116,,0.00039925,0.0,34.564189,2025-01-14
19403,2025-01-09 13:52:00,23350.0,23535.45,240525,4320525,183.1,0.95,6450,738900,,-0.394455,,0.00046413,0.0,29.912646,2025-01-14
14153,2025-01-09 13:52:00,23400.0,23535.45,1695900,11472450,133.0,1.5,56775,2625525,,-0.404874,,0.00055759,0.0,25.070396,2025-01-14
8903,2025-01-09 13:52:00,23450.0,23535.45,2491950,9360375,84.45,3.0,137925,1702125,,-0.420992,,0.00068543,0.0,20.581073,2025-01-14
