id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
17711,2022-06-16 10:40:00,15900.0,15732.9502,12509650,1673800,7.85,170.7,380750,85800,0.116118,-0.917081,0.00141502,0.00128154,37.386892,32.261635,2022-06-16
22961,2022-06-16 10:40:00,15950.0,15732.9502,5592400,226550,4.2,216.7,256300,9350,0.066809,-0.985017,0.00090634,0.00038249,38.682032,26.773975,2022-06-16
28211,2022-06-16 10:40:00,16000.0,15732.9502,16528900,1154950,2.6,265.55,262250,27700,0.041855,,0.0005868,,41.240692,0.0,2022-06-16
25587,2022-06-16 10:41:00,15500.0,15733.5498,346350,7685700,237.6,3.4,4950,196150,0.947822,-0.054394,0.00073258,0.00074756,39.490026,39.996068,2022-06-16
20337,2022-06-16 10:41:00,15550.0,15733.5498,75450,3227800,190.5,5.6,3150,297250,0.907035,-0.088222,0.00118406,0.00116411,38.090904,37.266439,2022-06-16
15087,2022-06-16 10:41:00,15600.0,15733.5498,916950,7629700,147.05,11.1,28100,345550,0.831717,-0.157353,0.00178549,0.00178892,38.179156,36.477331,2022-06-16
9837,2022-06-16 10:41:00,15650.0,15733.5498,581300,4580050,106.9,20.65,36050,291250,0.731958,-0.259507,0.0024,0.00246177,37.219174,35.691291,2022-06-16
4587,2022-06-16 10:41:00,15700.0,15733.5498,4422850,8589250,73.1,36.85,259000,471200,0.600888,-0.395648,0.00284184,0.00293823,36.840013,35.548258,2022-06-16
1962,2022-06-16 10:41:00,15750.0,15733.5498,4597650,3570000,45.95,59.65,267450,284300,0.45441,-0.547385,0.0029645,0.00307214,36.250214,34.961623,2022-06-16
7212,2022-06-16 10:41:00,15800.0,15733.5498,15174350,4649050,27.3,91.2,534750,333900,0.314222,-0.692139,0.00263494,0.00270717,36.516576,35.228191,2022-06-16
12462,2022-06-16 10:41:00,15850.0,15733.5498,7891100,1135700,14.65,128.8,299650,57350,0.196227,-0.813302,0.00206012,0.00207912,36.426016,35.008972,2022-06-16
17712,2022-06-16 10:41:00,15900.0,15733.5498,12657750,1687300,7.9,172.0,345900,44950,0.116794,-0.896744,0.00142185,0.00137969,37.42422,35.303927,2022-06-16
22962,2022-06-16 10:41:00,15950.0,15733.5498,5617200,226600,4.3,218.5,238050,5200,0.067977,-0.947522,0.00091562,0.00081256,38.872279,35.766026,2022-06-16
28212,2022-06-16 10:41:00,16000.0,15733.5498,16570550,1147450,2.7,267.5,429700,49350,0.04305,-0.96612,0.00059707,0.00052251,41.534396,39.040078,2022-06-16
25588,2022-06-16 10:42:00,15450.0,15721.8496,15450,3155350,276.45,2.35,400,174550,0.947618,-0.037825,0.00062972,0.00053084,46.197906,42.161445,2022-06-16
20338,2022-06-16 10:42:00,15500.0,15721.8496,346350,7685700,227.0,3.95,31700,420000,0.934113,-0.062285,0.00085945,0.00083848,40.524477,39.761908,2022-06-16
15088,2022-06-16 10:42:00,15550.0,15721.8496,75450,3227800,179.85,6.7,7350,473050,0.893417,-0.102539,0.0013153,0.00130203,37.986589,37.313055,2022-06-16
9838,2022-06-16 10:42:00,15600.0,15721.8496,916950,7629700,135.3,12.9,78150,961900,0.823994,-0.178107,0.00195056,0.00194799,36.052714,36.371765,2022-06-16
4588,2022-06-16 10:42:00,15650.0,15721.8496,581300,4580050,96.35,23.85,93150,758400,0.711741,-0.289126,0.00260711,0.00259875,35.587718,35.752668,2022-06-16
1963,2022-06-16 10:42:00,15700.0,15721.8496,4422850,8589250,64.5,41.45,716550,1527700,0.569443,-0.430123,0.00299213,0.00301141,35.691058,35.455689,2022-06-16
7213,2022-06-16 10:42:00,15750.0,15721.8496,4597650,3570000,39.1,66.4,651050,756850,0.417118,-0.582861,0.00302126,0.00302054,35.114684,35.123445,2022-06-16
12463,2022-06-16 10:42:00,15800.0,15721.8496,15174350,4649050,22.7,100.45,1326350,924150,0.279253,-0.718671,0.00255946,0.00254197,35.70336,36.078244,2022-06-16
17713,2022-06-16 10:42:00,15850.0,15721.8496,7891100,1135700,12.15,139.7,948250,218050,0.17064,-0.827445,0.00190813,0.00190673,36.13483,36.420258,2022-06-16
22963,2022-06-16 10:42:00,15900.0,15721.8496,12657750,1687300,6.75,183.5,932700,141050,0.102167,-0.9028,0.00128578,0.00126732,37.685108,36.866631,2022-06-16
28213,2022-06-16 10:42:00,15950.0,15721.8496,5617200,226600,3.9,231.2,551800,20900,0.061551,-0.9382,0.00083178,0.0008333,39.713024,39.765386,2022-06-16
25589,2022-06-16 10:43:00,15450.0,15714.8496,15450,3155350,270.9,2.65,3700,260150,0.933643,-0.041945,0.00072098,0.0005767,48.681378,42.303713,2022-06-16
20339,2022-06-16 10:43:00,15500.0,15714.8496,346350,7685700,222.45,4.4,28350,657550,0.910262,-0.068317,0.00099904,0.0009015,44.18379,39.818947,2022-06-16
15089,2022-06-16 10:43:00,15550.0,15714.8496,75450,3227800,175.9,7.5,13250,738000,0.866012,-0.112408,0.00143275,0.00138908,41.068327,37.451836,2022-06-16
9839,2022-06-16 10:43:00,15600.0,15714.8496,916950,7629700,132.0,14.3,129700,1470050,0.795069,-0.192772,0.00201016,0.00204096,38.496277,36.542615,2022-06-16
4589,2022-06-16 10:43:00,15650.0,15714.8496,581300,4580050,94.05,25.85,103150,1204950,0.683788,-0.307273,0.00257288,0.00267788,37.673457,35.749783,2022-06-16
1964,2022-06-16 10:43:00,15700.0,15714.8496,4422850,8589250,62.35,44.4,831700,2275200,0.546924,-0.451189,0.00291917,0.00304454,36.97069,35.427998,2022-06-16
7214,2022-06-16 10:43:00,15750.0,15714.8496,4597650,3570000,37.7,69.95,898750,1048550,0.399059,-0.605159,0.00290537,0.0030171,36.201578,34.761364,2022-06-16
12464,2022-06-16 10:43:00,15800.0,15714.8496,15174350,4649050,21.8,104.1,1815600,1064700,0.266414,-0.743361,0.0024447,0.00251225,36.596591,34.935666,2022-06-16
17714,2022-06-16 10:43:00,15850.0,15714.8496,7891100,1135700,11.7,143.8,1344850,285150,0.162844,-0.854197,0.00181295,0.00180714,36.98233,34.485307,2022-06-16
22964,2022-06-16 10:43:00,15900.0,15714.8496,12657750,1687300,6.5,188.35,1505850,191550,0.097554,-0.927494,0.00122101,0.0010985,38.450952,34.207761,2022-06-16
28214,2022-06-16 10:43:00,15950.0,15714.8496,5617200,226600,3.75,235.85,752100,12300,0.058764,-0.968096,0.00079016,0.00057115,40.403225,34.148679,2022-06-16
25590,2022-06-16 10:44:00,15450.0,15713.3496,21500,3177250,267.9,2.5,5200,266700,0.946883,-0.040427,0.0006547,0.00056858,45.110612,41.721501,2022-06-16
20340,2022-06-16 10:44:00,15500.0,15713.3496,379850,7696550,220.15,4.15,37700,646500,0.916657,-0.066056,0.00098101,0.00089496,42.654764,39.151366,2022-06-16
15090,2022-06-16 10:44:00,15550.0,15713.3496,80150,3303150,172.75,7.15,15300,542450,0.878042,-0.109892,0.00142543,0.00139458,38.738449,36.771777,2022-06-16
9840,2022-06-16 10:44:00,15600.0,15713.3496,959350,7681750,129.9,13.8,138150,1029500,0.797323,-0.190733,0.00204328,0.00207255,37.692553,35.817964,2022-06-16
4590,2022-06-16 10:44:00,15650.0,15713.3496,605350,4460300,91.0,25.4,122100,834900,0.686922,-0.307867,0.00267212,0.00273446,36.186606,35.104464,2022-06-16
1965,2022-06-16 10:44:00,15700.0,15713.3496,4676000,8171700,59.9,44.4,881450,1645800,0.543754,-0.455219,0.00301336,0.00308923,35.913753,35.021666,2022-06-16
7215,2022-06-16 10:44:00,15750.0,15713.3496,4975950,3259500,35.6,70.3,1323050,734750,0.391497,-0.610958,0.00297799,0.00303977,35.199762,34.422968,2022-06-16
12465,2022-06-16 10:44:00,15800.0,15713.3496,15264900,4430100,20.35,105.15,1953550,632200,0.257607,-0.747482,0.00246243,0.00249546,35.778163,34.937995,2022-06-16
17715,2022-06-16 10:44:00,15850.0,15713.3496,7981000,1103450,10.8,145.25,1506700,151800,0.155205,-0.855506,0.00179279,0.00178614,36.305804,34.743615,2022-06-16
22965,2022-06-16 10:44:00,15900.0,15713.3496,12562900,1632550,6.1,190.7,1334200,187900,0.093348,-0.918509,0.00119488,0.00114031,38.107905,36.080072,2022-06-16
28215,2022-06-16 10:44:00,15950.0,15713.3496,5403150,222000,3.5,237.8,603550,10250,0.055845,-0.961962,0.0007665,0.00062766,40.087295,35.966166,2022-06-16
25591,2022-06-16 10:45:00,15450.0,15710.0996,21500,3177250,266.7,2.5,11350,257150,0.928252,-0.040788,0.00075863,0.00057853,49.322401,41.380978,2022-06-16
20341,2022-06-16 10:45:00,15500.0,15710.0996,379850,7696550,218.4,4.2,34700,579700,0.903277,-0.067261,0.00104604,0.00091598,44.771813,38.867873,2022-06-16
15091,2022-06-16 10:45:00,15550.0,15710.0996,80150,3303150,171.8,7.5,20800,733200,0.859053,-0.114372,0.00148343,0.00143605,41.217039,36.816675,2022-06-16
9841,2022-06-16 10:45:00,15600.0,15710.0996,959350,7681750,128.85,14.9,132350,1478950,0.782046,-0.200529,0.00205432,0.00210987,39.201448,36.342027,2022-06-16
4591,2022-06-16 10:45:00,15650.0,15710.0996,605350,4460300,90.9,27.3,132550,1140600,0.671217,-0.319985,0.00261157,0.00272797,37.863099,35.845715,2022-06-16
1966,2022-06-16 10:45:00,15700.0,15710.0996,4676000,8171700,60.3,46.6,909650,2026200,0.532736,-0.465708,0.00290242,0.0030557,37.459278,35.568567,2022-06-16
7216,2022-06-16 10:45:00,15750.0,15710.0996,4975950,3259500,36.45,73.3,907200,810200,0.386692,-0.618359,0.00284628,0.00296172,36.770727,35.200157,2022-06-16
12466,2022-06-16 10:45:00,15800.0,15710.0996,15264900,4430100,21.05,107.8,1621850,748000,0.257341,-0.754399,0.00237531,0.00244674,37.143167,35.17973,2022-06-16
17716,2022-06-16 10:45:00,15850.0,15710.0996,7981000,1103450,11.4,148.1,1385200,222100,0.157773,-0.860726,0.0017518,0.00173888,37.632581,34.877903,2022-06-16
22966,2022-06-16 10:45:00,15900.0,15710.0996,12562900,1632550,6.45,193.45,1495450,192950,0.095613,-0.924798,0.00118339,0.00108698,39.240699,35.683815,2022-06-16
28216,2022-06-16 10:45:00,15950.0,15710.0996,5403150,222000,3.7,240.25,771500,16650,0.057465,-0.973958,0.00076655,0.00049555,41.078505,33.372124,2022-06-16
25592,2022-06-16 10:46:00,15450.0,15717.0498,21500,3177250,272.0,2.2,5550,224900,0.943566,-0.036561,0.00066458,0.00053031,46.771981,41.347883,2022-06-16
20342,2022-06-16 10:46:00,15500.0,15717.0498,379850,7696550,224.75,3.75,35650,677700,0.909951,-0.061066,0.00098997,0.0008496,44.93229,38.923359,2022-06-16
15092,2022-06-16 10:46:00,15550.0,15717.0498,80150,3303150,177.95,6.5,12750,491750,0.868042,-0.10244,0.00141107,0.00133936,41.475187,36.513131,2022-06-16
9842,2022-06-16 10:46:00,15600.0,15717.0498,959350,7681750,133.55,13.0,132100,1109450,0.800623,-0.182404,0.00198707,0.00202204,38.504972,35.828581,2022-06-16
4592,2022-06-16 10:46:00,15650.0,15717.0498,605350,4460300,94.9,24.5,117700,561050,0.691748,-0.298708,0.00257907,0.00268415,37.361948,35.398515,2022-06-16
1967,2022-06-16 10:46:00,15700.0,15717.0498,4676000,8171700,63.45,42.75,700850,1207650,0.553422,-0.44383,0.00291856,0.0030768,37.091097,35.149797,2022-06-16
7217,2022-06-16 10:46:00,15750.0,15717.0498,4975950,3259500,38.7,68.05,702450,560250,0.405664,-0.599715,0.00291067,0.00306395,36.474532,34.531702,2022-06-16
12467,2022-06-16 10:46:00,15800.0,15717.0498,15264900,4430100,22.6,101.95,1098700,404150,0.272756,-0.740506,0.00246185,0.00255877,36.961042,34.674724,2022-06-16
17717,2022-06-16 10:46:00,15850.0,15717.0498,7981000,1103450,12.25,141.3,815850,93700,0.168189,-0.855528,0.00184085,0.00183558,37.381271,33.915107,2022-06-16
22967,2022-06-16 10:46:00,15900.0,15717.0498,12562900,1632550,6.8,185.9,928650,128450,0.101006,-0.930007,0.00124817,0.00109554,38.780858,33.555142,2022-06-16
28217,2022-06-16 10:46:00,15950.0,15717.0498,5403150,222000,3.85,232.55,373000,9000,0.060189,-0.98725,0.00080645,0.0003192,40.54465,28.235867,2022-06-16
25593,2022-06-16 10:47:00,15450.0,15719.5996,37150,3156350,273.8,2.15,500,218050,0.951076,-0.035719,0.00061381,0.0005184,45.286887,41.565576,2022-06-16
20343,2022-06-16 10:47:00,15500.0,15719.5996,398750,7649050,224.95,3.65,31700,598150,0.931516,-0.059502,0.00088279,0.0008298,41.01401,39.114016,2022-06-16
15093,2022-06-16 10:47:00,15550.0,15719.5996,83200,3380500,179.15,6.45,10100,420000,0.87941,-0.101028,0.00136979,0.00131411,40.188764,36.89966,2022-06-16
9843,2022-06-16 10:47:00,15600.0,15719.5996,1017350,7637100,133.95,13.0,102950,856550,0.8161,-0.180462,0.00197641,0.00198171,36.901965,36.371728,2022-06-16
4593,2022-06-16 10:47:00,15650.0,15719.5996,618900,4319100,95.8,24.45,118550,549600,0.701615,-0.294784,0.00258903,0.00262616,36.739745,36.019446,2022-06-16
1968,2022-06-16 10:47:00,15700.0,15719.5996,5111700,8245150,63.6,42.6,773800,995500,0.562238,-0.437133,0.00297954,0.00301086,36.272241,35.885896,2022-06-16
7218,2022-06-16 10:47:00,15750.0,15719.5996,5279200,3098450,38.95,68.25,735250,420500,0.411715,-0.588732,0.0029661,0.00298006,35.979401,35.801655,2022-06-16
12468,2022-06-16 10:47:00,15800.0,15719.5996,15570550,4353700,22.8,101.9,1202100,385100,0.276821,-0.72522,0.00250737,0.00252366,36.614334,36.245913,2022-06-16
17718,2022-06-16 10:47:00,15850.0,15719.5996,8127600,1032500,12.45,141.4,705900,79950,0.17127,-0.833008,0.00187477,0.00187723,37.194203,36.546869,2022-06-16
22968,2022-06-16 10:47:00,15900.0,15719.5996,12678300,1600500,6.85,186.0,1196300,87050,0.102313,-0.901316,0.00127028,0.0012572,38.526109,37.91437,2022-06-16
28218,2022-06-16 10:47:00,15950.0,15719.5996,5486550,218350,3.95,232.8,454900,8100,0.06168,-0.945847,0.00082447,0.00077551,40.489456,38.859053,2022-06-16
25594,2022-06-16 10:48:00,15450.0,15712.9502,37150,3156350,270.9,2.35,250,222200,0.918438,-0.038742,0.00078829,0.00055633,52.59702,41.480518,2022-06-16
20344,2022-06-16 10:48:00,15500.0,15712.9502,398750,7649050,220.0,3.95,18800,407450,0.914282,-0.064021,0.00099263,0.00088455,43.35861,38.935924,2022-06-16
15094,2022-06-16 10:48:00,15550.0,15712.9502,83200,3380500,173.0,6.95,5350,296350,0.87259,-0.108223,0.00143955,0.00139292,39.829508,36.671046,2022-06-16
9844,2022-06-16 10:48:00,15600.0,15712.9502,1017350,7637100,130.65,14.2,58250,586750,0.790252,-0.193678,0.00202974,0.00207353,38.997957,36.394506,2022-06-16
4594,2022-06-16 10:48:00,15650.0,15712.9502,618900,4319100,92.35,26.4,69150,282650,0.680171,-0.312251,0.00260635,0.00269947,37.702843,36.032888,2022-06-16
1969,2022-06-16 10:48:00,15700.0,15712.9502,5111700,8245150,61.7,45.35,379000,726900,0.541072,-0.45707,0.00290309,0.00304526,37.569352,35.797769,2022-06-16
7219,2022-06-16 10:48:00,15750.0,15712.9502,5279200,3098450,37.4,71.35,343200,234550,0.394478,-0.610371,0.00287087,0.00299178,36.849601,35.238383,2022-06-16
12469,2022-06-16 10:48:00,15800.0,15712.9502,15570550,4353700,21.8,106.0,657500,274650,0.264176,-0.745667,0.00240675,0.00247223,37.345962,35.650368,2022-06-16
17719,2022-06-16 10:48:00,15850.0,15712.9502,8127600,1032500,11.7,145.75,536700,35900,0.161673,-0.854996,0.00178798,0.00178134,37.656742,35.167658,2022-06-16
22969,2022-06-16 10:48:00,15900.0,15712.9502,12678300,1600500,6.6,190.85,635950,45800,0.097868,-0.921416,0.00120979,0.00112244,39.247239,35.914691,2022-06-16
28219,2022-06-16 10:48:00,15950.0,15712.9502,5486550,218350,3.85,237.6,217600,1450,0.059499,-0.970739,0.00078839,0.00053825,41.256553,34.032511,2022-06-16
25595,2022-06-16 10:49:00,15450.0,15712.25,37150,3156350,267.8,2.5,1250,197550,0.937354,-0.040547,0.00071013,0.00057192,47.773717,41.9484,2022-06-16
20345,2022-06-16 10:49:00,15500.0,15712.25,398750,7649050,218.35,4.15,23500,493700,0.922615,-0.066282,0.00095955,0.000901,41.599717,39.340355,2022-06-16
15095,2022-06-16 10:49:00,15550.0,15712.25,83200,3380500,171.8,7.25,13100,335750,0.876227,-0.11124,0.00143898,0.00140818,39.119311,37.064072,2022-06-16
9845,2022-06-16 10:49:00,15600.0,15712.25,1017350,7637100,129.25,14.45,72700,727750,0.793652,-0.195866,0.00205294,0.00208136,38.256764,36.572697,2022-06-16
4595,2022-06-16 10:49:00,15650.0,15712.25,618900,4319100,91.6,26.65,75100,454700,0.679245,-0.314259,0.00262415,0.00270528,37.560744,36.120455,2022-06-16
1970,2022-06-16 10:49:00,15700.0,15712.25,5111700,8245150,60.5,45.5,450800,879550,0.539577,-0.459084,0.00294886,0.00305717,37.067725,35.742398,2022-06-16
7220,2022-06-16 10:49:00,15750.0,15712.25,5279200,3098450,36.3,71.45,523650,414700,0.390711,-0.613229,0.00290978,0.00300572,36.325947,35.064443,2022-06-16
12470,2022-06-16 10:49:00,15800.0,15712.25,15570550,4353700,20.9,106.3,797250,301550,0.259053,-0.74857,0.00242191,0.00247081,36.808076,35.520511,2022-06-16
17720,2022-06-16 10:49:00,15850.0,15712.25,8127600,1032500,11.2,146.4,553000,81500,0.157572,-0.855836,0.00177889,0.00177149,37.285935,35.289155,2022-06-16
22970,2022-06-16 10:49:00,15900.0,15712.25,12678300,1600500,6.2,191.4,711000,77850,0.093957,-0.923273,0.00119031,0.00110801,38.781446,35.793044,2022-06-16
28220,2022-06-16 10:49:00,15950.0,15712.25,5486550,218350,3.6,238.5,289250,6600,0.056749,-0.967874,0.00076882,0.00056722,40.836888,34.955628,2022-06-16
25596,2022-06-16 10:50:00,15450.0,15724.0996,39200,3124850,279.4,2.15,2600,179250,0.941336,-0.035292,0.00065917,0.00050635,48.939465,42.349393,2022-06-16
20346,2022-06-16 10:50:00,15500.0,15724.0996,380900,7667150,227.7,3.5,47500,473250,0.951276,-0.057058,0.0007381,0.00079733,37.727476,39.586131,2022-06-16
15096,2022-06-16 10:50:00,15550.0,15724.0996,88150,3502350,182.8,6.1,11250,370300,0.88805,-0.096109,0.00131374,0.00126166,39.951055,37.241925,2022-06-16
9846,2022-06-16 10:50:00,15600.0,15724.0996,1058000,7719000,137.75,12.3,124700,830650,0.824073,-0.17232,0.00191538,0.00191909,37.219721,36.661814,2022-06-16
4596,2022-06-16 10:50:00,15650.0,15724.0996,656500,4437700,98.25,23.3,78700,551050,0.716215,-0.283714,0.00256959,0.00257024,36.343128,36.329523,2022-06-16
1971,2022-06-16 10:50:00,15700.0,15724.0996,5202200,8379400,65.85,40.95,644100,982550,0.576016,-0.424034,0.0029783,0.0029763,36.248662,36.273966,2022-06-16
7221,2022-06-16 10:50:00,15750.0,15724.0996,5506300,3059400,40.2,65.05,752300,375750,0.42413,-0.576197,0.00302204,0.00303418,35.726573,35.577935,2022-06-16
12471,2022-06-16 10:50:00,15800.0,15724.0996,15775000,4343000,23.3,98.75,934350,387100,0.284868,-0.71343,0.00258548,0.00257031,36.18557,36.50232,2022-06-16
17721,2022-06-16 10:50:00,15850.0,15724.0996,8243400,1028100,12.55,137.4,626300,111400,0.175035,-0.82643,0.00193825,0.00193958,36.662222,36.441934,2022-06-16
22971,2022-06-16 10:50:00,15900.0,15724.0996,12846750,1584150,6.9,182.35,714400,89650,0.104326,-0.892109,0.0013095,0.00132106,38.096016,38.690602,2022-06-16
28221,2022-06-16 10:50:00,15950.0,15724.0996,5546000,218250,3.9,229.0,277400,3350,0.061957,-0.937521,0.00084245,0.00084565,39.965086,40.075437,2022-06-16
25597,2022-06-16 10:51:00,15500.0,15726.6504,380900,7667150,230.3,3.5,20700,457650,0.951037,-0.056618,0.00073155,0.00078543,38.27668,40.006892,2022-06-16
20347,2022-06-16 10:51:00,15550.0,15726.6504,88150,3502350,183.65,6.1,10750,293850,0.904047,-0.095247,0.00124274,0.00123997,37.825143,37.704286,2022-06-16
15097,2022-06-16 10:51:00,15600.0,15726.6504,1058000,7719000,139.9,12.1,90450,604200,0.828611,-0.169129,0.00188112,0.0018829,37.33313,36.982175,2022-06-16
9847,2022-06-16 10:51:00,15650.0,15726.6504,656500,4437700,100.2,22.8,78700,417000,0.722219,-0.278137,0.00253612,0.00253307,36.503134,36.569953,2022-06-16
4597,2022-06-16 10:51:00,15700.0,15726.6504,5202200,8379400,67.2,39.8,522250,802400,0.583792,-0.416337,0.0029734,0.00296875,36.221982,36.28127,2022-06-16
1972,2022-06-16 10:51:00,15750.0,15726.6504,5506300,3059400,41.35,63.85,499800,311350,0.431925,-0.568094,0.00302906,0.00302984,35.830713,35.821185,2022-06-16
7222,2022-06-16 10:51:00,15800.0,15726.6504,15775000,4343000,24.1,96.9,895000,340150,0.291763,-0.707023,0.00261069,0.00259914,36.301494,36.533377,2022-06-16
12472,2022-06-16 10:51:00,15850.0,15726.6504,8243400,1028100,13.15,136.0,544200,57300,0.181027,-0.816649,0.00197129,0.00196808,36.880835,37.236743,2022-06-16
17722,2022-06-16 10:51:00,15900.0,15726.6504,12846750,1584150,7.25,180.0,916450,50800,0.108408,-0.889427,0.00134198,0.00134853,38.280893,38.639692,2022-06-16
22972,2022-06-16 10:51:00,15950.0,15726.6504,5546000,218250,4.05,227.15,357900,4950,0.064013,-0.929899,0.00086455,0.00089908,40.011605,41.27563,2022-06-16
28222,2022-06-16 10:51:00,16000.0,15726.6504,16655750,1059850,2.75,276.1,608550,47600,0.042849,-0.948326,0.00058064,0.00063969,43.323171,45.694231,2022-06-16
25598,2022-06-16 10:52:00,15450.0,15719.2998,39200,3124850,271.95,2.45,2600,175100,0.96812,-0.03922,0.00048613,0.00054679,40.727548,42.91606,2022-06-16
20348,2022-06-16 10:52:00,15500.0,15719.2998,380900,7667150,223.5,4.05,25800,398550,0.943431,-0.063815,0.00081163,0.00085757,38.77649,40.331539,2022-06-16
15098,2022-06-16 10:52:00,15550.0,15719.2998,88150,3502350,176.7,7.0,8050,328950,0.897665,-0.106212,0.00132119,0.00133419,37.379576,38.026538,2022-06-16
9848,2022-06-16 10:52:00,15600.0,15719.2998,1058000,7719000,133.2,13.7,112250,812800,0.818799,-0.185381,0.00198579,0.00197907,36.716661,37.369064,2022-06-16
4598,2022-06-16 10:52:00,15650.0,15719.2998,656500,4437700,94.95,25.5,71800,575400,0.703282,-0.299374,0.00261796,0.00259028,36.566033,37.107235,2022-06-16
1973,2022-06-16 10:52:00,15700.0,15719.2998,5202200,8379400,63.5,43.6,546000,1194750,0.56123,-0.439022,0.00297638,0.00296361,36.651044,36.812595,2022-06-16
7223,2022-06-16 10:52:00,15750.0,15719.2998,5506300,3059400,38.4,68.9,632350,439400,0.410043,-0.588825,0.00298788,0.00295295,36.002673,36.452567,2022-06-16
12473,2022-06-16 10:52:00,15800.0,15719.2998,15775000,4343000,22.45,102.95,977350,461900,0.274853,-0.722288,0.00251343,0.00249063,36.724791,37.249643,2022-06-16
17723,2022-06-16 10:52:00,15850.0,15719.2998,8243400,1028100,12.15,142.6,604000,105300,0.168941,-0.826918,0.00187182,0.00186899,37.258746,37.897666,2022-06-16
22973,2022-06-16 10:52:00,15900.0,15719.2998,12846750,1584150,6.7,187.25,672400,113050,0.100847,-0.892992,0.00126297,0.00128346,38.687911,39.743269,2022-06-16
28223,2022-06-16 10:52:00,15950.0,15719.2998,5546000,218250,3.85,234.0,400550,5100,0.060578,-0.936372,0.00081662,0.00083497,40.668063,41.32876,2022-06-16
25599,2022-06-16 10:53:00,15500.0,15726.0996,369250,7631950,228.7,3.65,18500,398000,0.964484,-0.058333,0.00061706,0.00079845,35.116303,40.435739,2022-06-16
20349,2022-06-16 10:53:00,15550.0,15726.0996,92600,3518150,181.3,6.45,3950,210400,0.922396,-0.098725,0.00115925,0.00125718,34.72532,38.319224,2022-06-16
15099,2022-06-16 10:53:00,15600.0,15726.0996,1071750,7847600,137.7,12.85,53700,514600,0.840273,-0.17472,0.00189526,0.00188626,35.532406,37.827962,2022-06-16
9849,2022-06-16 10:53:00,15650.0,15726.0996,663700,4405500,98.6,23.8,47850,390750,0.726189,-0.283151,0.0025885,0.0025077,35.641719,37.396315,2022-06-16
4599,2022-06-16 10:53:00,15700.0,15726.0996,5162500,8507100,66.35,41.4,350800,754200,0.582947,-0.419999,0.00300567,0.00289739,35.979846,37.382449,2022-06-16
1974,2022-06-16 10:53:00,15750.0,15726.0996,5581350,3090700,40.65,65.9,352600,244700,0.429589,-0.567395,0.00305353,0.00293128,35.635922,37.171632,2022-06-16
7224,2022-06-16 10:53:00,15800.0,15726.0996,15803700,4356100,23.8,99.15,625650,317600,0.28973,-0.700959,0.00261022,0.00252148,36.321195,38.152697,2022-06-16
12474,2022-06-16 10:53:00,15850.0,15726.0996,8286400,1009450,12.8,138.2,423550,69750,0.178204,-0.806463,0.00196597,0.00194189,36.750481,39.160676,2022-06-16
17724,2022-06-16 10:53:00,15900.0,15726.0996,13032350,1565550,6.95,182.4,648400,60800,0.105497,-0.874492,0.00132837,0.00138015,38.058933,41.445496,2022-06-16
22974,2022-06-16 10:53:00,15950.0,15726.0996,5662850,218000,3.9,228.3,293850,6300,0.062321,-0.924314,0.00085215,0.00092524,39.900677,42.687647,2022-06-16
28224,2022-06-16 10:53:00,16000.0,15726.0996,16712250,1053850,2.65,277.15,434750,21950,0.041687,-0.943666,0.00057096,0.00066585,43.245623,47.176234,2022-06-16
25600,2022-06-16 10:54:00,15500.0,15726.1504,369250,7631950,231.6,3.55,5100,287300,0.931682,-0.057246,0.0008562,0.0007913,42.722851,40.275086,2022-06-16
20350,2022-06-16 10:54:00,15550.0,15726.1504,92600,3518150,183.65,6.25,3500,184300,0.899153,-0.096837,0.00126443,0.00124975,38.766008,38.073924,2022-06-16
15100,2022-06-16 10:54:00,15600.0,15726.1504,1071750,7847600,140.6,12.4,40450,339700,0.820125,-0.171585,0.00187938,0.00188853,38.740059,37.416857,2022-06-16
9850,2022-06-16 10:54:00,15650.0,15726.1504,663700,4405500,100.75,23.05,26250,218450,0.717008,-0.27989,0.00250749,0.00253474,37.456871,36.857712,2022-06-16
4600,2022-06-16 10:54:00,15700.0,15726.1504,5162500,8507100,68.05,40.25,303900,551600,0.580583,-0.418199,0.00291334,0.00295807,37.233618,36.647204,2022-06-16
1975,2022-06-16 10:54:00,15750.0,15726.1504,5581350,3090700,41.6,63.9,256800,187100,0.431052,-0.569966,0.00300037,0.00304169,36.356643,35.846497,2022-06-16
7225,2022-06-16 10:54:00,15800.0,15726.1504,15803700,4356100,23.95,96.05,629250,198000,0.290438,-0.713558,0.00260531,0.00264241,36.497095,35.750457,2022-06-16
12475,2022-06-16 10:54:00,15850.0,15726.1504,8286400,1009450,12.85,134.95,296700,51650,0.17859,-0.827986,0.00196629,0.00197273,36.860964,35.87692,2022-06-16
17725,2022-06-16 10:54:00,15900.0,15726.1504,13032350,1565550,6.9,178.75,425400,34050,0.105057,-0.906162,0.00132728,0.00128431,38.044225,36.201251,2022-06-16
22975,2022-06-16 10:54:00,15950.0,15726.1504,5662850,218000,3.85,225.95,155700,1650,0.061795,-0.948562,0.00084907,0.00077804,39.853155,37.637049,2022-06-16
28225,2022-06-16 10:54:00,16000.0,15726.1504,16712250,1053850,2.6,275.0,371250,31250,0.041135,-0.966013,0.00056695,0.0005094,43.161819,41.103116,2022-06-16
