id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
27549,2023-06-23 11:42:00,18950.0,18708.8,3487700,441100,15.5,232.15,41850,3050,0.08531,-0.88351,0.00094983,0.00103901,8.229265,9.444319,2023-06-27
24925,2023-06-23 11:43:00,18450.0,18707.15,78200,1860750,298.45,13.9,200,42450,0.931477,-0.086149,0.00071758,0.00078338,9.222117,10.052914,2023-06-27
19672,2023-06-23 11:43:00,18500.0,18707.15,1403150,6522450,253.8,19.4,8450,189350,0.890584,-0.126783,0.00103277,0.0010636,9.087453,9.79339,2023-06-27
14418,2023-06-23 11:43:00,18550.0,18707.15,324400,2412350,211.0,26.5,4700,76350,0.83427,-0.180846,0.00140157,0.0013907,8.899187,9.481387,2023-06-27
9163,2023-06-23 11:43:00,18600.0,18707.15,2259950,6946400,171.1,36.9,39750,213000,0.758119,-0.254721,0.00179032,0.00173231,8.73697,9.282066,2023-06-27
3904,2023-06-23 11:43:00,18650.0,18707.15,1614350,3940350,135.45,51.0,55850,192050,0.661119,-0.346485,0.00211548,0.00202458,8.667077,9.13248,2023-06-27
1275,2023-06-23 11:43:00,18700.0,18707.15,9540050,10564600,103.4,69.0,290350,470700,0.550852,-0.451489,0.0023234,0.00220903,8.533033,8.981442,2023-06-27
6534,2023-06-23 11:43:00,18750.0,18707.15,5952600,3049800,76.0,91.75,202450,133600,0.433235,-0.563103,0.00234471,0.0022251,8.405156,8.870443,2023-06-27
11789,2023-06-23 11:43:00,18800.0,18707.15,15466550,9200550,53.9,119.75,242050,166000,0.319282,-0.670886,0.00215033,0.00205297,8.324562,8.828745,2023-06-27
17045,2023-06-23 11:43:00,18850.0,18707.15,5905050,1992100,36.95,151.6,83950,16100,0.220082,-0.76849,0.00178972,0.00175202,8.290891,8.715294,2023-06-27
22300,2023-06-23 11:43:00,18900.0,18707.15,9690800,3448650,24.45,189.35,116900,47150,0.141781,-0.842815,0.00135786,0.00136553,8.283471,8.824088,2023-06-27
27550,2023-06-23 11:43:00,18950.0,18707.15,3487700,441100,15.7,231.75,40550,1450,0.085798,-0.892144,0.00094493,0.0010131,8.30878,9.168661,2023-06-27
24926,2023-06-23 11:44:00,18450.0,18708.4,77750,1860450,297.45,13.9,100,56750,0.943714,-0.085812,0.00065405,0.0007787,8.678628,10.08393,2023-06-27
19673,2023-06-23 11:44:00,18500.0,18708.4,1401250,6537100,253.7,19.3,11450,152250,0.897548,-0.12584,0.00100979,0.00105631,8.862941,9.810006,2023-06-27
14419,2023-06-23 11:44:00,18550.0,18708.4,322600,2409350,211.1,26.5,3850,69150,0.839827,-0.180033,0.00139273,0.00138134,8.759368,9.518822,2023-06-27
9164,2023-06-23 11:44:00,18600.0,18708.4,2258050,7018900,171.2,36.75,58550,207600,0.76304,-0.253073,0.00179227,0.00172212,8.6302,9.305377,2023-06-27
3905,2023-06-23 11:44:00,18650.0,18708.4,1615350,3970600,135.45,50.8,59800,193450,0.665415,-0.344357,0.00212807,0.00201427,8.573337,9.158299,2023-06-27
1276,2023-06-23 11:44:00,18700.0,18708.4,9528500,10656100,103.25,68.9,329500,455500,0.554291,-0.44897,0.00234579,0.00219611,8.441993,9.02723,2023-06-27
6535,2023-06-23 11:44:00,18750.0,18708.4,5950550,3086700,76.35,91.75,205100,177500,0.435954,-0.559853,0.00235452,0.00221126,8.379805,8.937519,2023-06-27
11790,2023-06-23 11:44:00,18800.0,18708.4,15496700,9255300,54.1,119.35,263300,121550,0.321353,-0.667626,0.00216388,0.00205207,8.294963,8.867648,2023-06-27
17046,2023-06-23 11:44:00,18850.0,18708.4,5897100,2003700,37.15,152.2,105050,34100,0.221762,-0.761914,0.00180178,0.00174483,8.27148,8.887953,2023-06-27
22301,2023-06-23 11:44:00,18900.0,18708.4,9660400,3458500,24.55,189.15,166400,32050,0.14278,-0.838293,0.00136818,0.00137511,8.260273,8.927033,2023-06-27
27551,2023-06-23 11:44:00,18950.0,18708.4,3469300,442850,15.65,230.8,67600,1500,0.085885,-0.890569,0.0009504,0.00102231,8.267392,9.181514,2023-06-27
24927,2023-06-23 11:45:00,18450.0,18709.95,77750,1860450,299.85,13.65,250,34200,0.939366,-0.084285,0.00067316,0.00076942,8.939707,10.069116,2023-06-27
19674,2023-06-23 11:45:00,18500.0,18709.95,1401250,6537100,255.65,18.95,9450,69500,0.896154,-0.123737,0.00100638,0.00104597,8.980739,9.790925,2023-06-27
14420,2023-06-23 11:45:00,18550.0,18709.95,322600,2409350,212.75,26.0,3200,72850,0.840343,-0.177209,0.00138026,0.00137154,8.819881,9.491905,2023-06-27
9165,2023-06-23 11:45:00,18600.0,18709.95,2258050,7018900,172.95,36.15,45250,169200,0.763879,-0.249862,0.00177297,0.00171488,8.707107,9.281794,2023-06-27
3906,2023-06-23 11:45:00,18650.0,18709.95,1615350,3970600,136.7,50.15,42100,128000,0.668269,-0.341016,0.00211478,0.00200985,8.59807,9.144729,2023-06-27
1277,2023-06-23 11:45:00,18700.0,18709.95,9528500,10656100,104.7,68.1,269900,303450,0.557551,-0.445487,0.00232691,0.00219712,8.50062,9.012572,2023-06-27
6536,2023-06-23 11:45:00,18750.0,18709.95,5950550,3086700,77.55,90.75,168250,106850,0.43995,-0.556572,0.00234508,0.00221906,8.426868,8.916948,2023-06-27
11791,2023-06-23 11:45:00,18800.0,18709.95,15496700,9255300,54.95,118.5,228750,122050,0.325247,-0.664283,0.00216747,0.0020579,8.322465,8.877415,2023-06-27
17047,2023-06-23 11:45:00,18850.0,18709.95,5897100,2003700,37.9,150.7,61300,7700,0.225514,-0.760476,0.00181135,0.00176046,8.306634,8.838071,2023-06-27
22302,2023-06-23 11:45:00,18900.0,18709.95,9660400,3458500,25.05,187.75,132200,14400,0.145578,-0.836955,0.00138228,0.00138692,8.283761,8.898588,2023-06-27
27552,2023-06-23 11:45:00,18950.0,18709.95,3469300,442850,16.05,229.0,32500,550,0.088114,-0.891111,0.00096535,0.00102797,8.296621,9.098407,2023-06-27
24928,2023-06-23 11:46:00,18450.0,18712.4,77750,1860450,302.45,13.45,250,58900,0.939054,-0.082756,0.00066868,0.00075758,9.03529,10.086199,2023-06-27
19675,2023-06-23 11:46:00,18500.0,18712.4,1401250,6537100,258.1,18.7,12550,114100,0.897039,-0.121692,0.0009931,0.00103149,9.044003,9.81259,2023-06-27
14421,2023-06-23 11:46:00,18550.0,18712.4,322600,2409350,215.4,25.6,4450,75350,0.840973,-0.17419,0.00136096,0.00135471,8.92147,9.505333,2023-06-27
9166,2023-06-23 11:46:00,18600.0,18712.4,2258050,7018900,175.45,35.65,77550,168500,0.76604,-0.246082,0.00174657,0.0016976,8.793567,9.299906,2023-06-27
3907,2023-06-23 11:46:00,18650.0,18712.4,1615350,3970600,139.4,49.45,79900,154100,0.671242,-0.336333,0.0020779,0.00199596,8.718782,9.159012,2023-06-27
1278,2023-06-23 11:46:00,18700.0,18712.4,9528500,10656100,106.85,66.8,496850,367300,0.562717,-0.439936,0.00230145,0.00219943,8.577251,8.984454,2023-06-27
6537,2023-06-23 11:46:00,18750.0,18712.4,5950550,3086700,78.9,89.35,256750,149800,0.445804,-0.551232,0.00234536,0.00222676,8.443426,8.901985,2023-06-27
11792,2023-06-23 11:46:00,18800.0,18712.4,15496700,9255300,56.2,116.65,350200,111550,0.331174,-0.659935,0.00217492,0.00207735,8.354328,8.837749,2023-06-27
17048,2023-06-23 11:46:00,18850.0,18712.4,5897100,2003700,38.7,148.2,101700,20800,0.230176,-0.758537,0.00183044,0.0017872,8.3148,8.743753,2023-06-27
22303,2023-06-23 11:46:00,18900.0,18712.4,9660400,3458500,25.65,185.35,119200,44450,0.149229,-0.835497,0.00140383,0.00140601,8.292664,8.828191,2023-06-27
27553,2023-06-23 11:46:00,18950.0,18712.4,3469300,442850,16.35,226.0,51450,5000,0.090134,-0.892612,0.00098329,0.00103547,8.283479,8.942266,2023-06-27
24929,2023-06-23 11:47:00,18450.0,18715.9,77750,1869650,302.85,13.55,200,47400,0.95714,-0.082316,0.00055462,0.00074657,8.231717,10.192996,2023-06-27
19676,2023-06-23 11:47:00,18500.0,18715.9,1398850,6581000,258.55,18.65,13100,75650,0.913696,-0.12009,0.00092621,0.00101311,8.512965,9.896819,2023-06-27
14422,2023-06-23 11:47:00,18550.0,18715.9,323250,2414900,216.0,25.5,5550,107550,0.85563,-0.17167,0.00133011,0.00132976,8.559186,9.593187,2023-06-27
9167,2023-06-23 11:47:00,18600.0,18715.9,2244150,7082250,175.45,35.55,62850,158400,0.781241,-0.242536,0.00175105,0.00166579,8.443567,9.40265,2023-06-27
3908,2023-06-23 11:47:00,18650.0,18715.9,1642750,3993650,139.25,49.25,118850,113550,0.684065,-0.331215,0.00211396,0.0019603,8.429028,9.268488,2023-06-27
1279,2023-06-23 11:47:00,18700.0,18715.9,9582800,10745200,106.75,66.8,342000,288900,0.572577,-0.433316,0.00235412,0.0021564,8.348727,9.138258,2023-06-27
6538,2023-06-23 11:47:00,18750.0,18715.9,5959750,3148800,79.0,89.1,215750,112550,0.453016,-0.542623,0.00239809,0.00219355,8.276099,9.05901,2023-06-27
11793,2023-06-23 11:47:00,18800.0,18715.9,15541050,9313700,56.2,116.55,224100,72050,0.336016,-0.649179,0.00222647,0.00205231,8.206896,9.049035,2023-06-27
17049,2023-06-23 11:47:00,18850.0,18715.9,5911200,2009850,38.8,148.25,101600,13050,0.233536,-0.745386,0.00187049,0.0017809,8.201887,9.025618,2023-06-27
22304,2023-06-23 11:47:00,18900.0,18715.9,9660650,3471750,25.65,185.3,119450,21100,0.151001,-0.821312,0.0014333,0.00142698,8.185516,9.169704,2023-06-27
27554,2023-06-23 11:47:00,18950.0,18715.9,3465000,444400,16.45,224.8,44050,1100,0.091554,-0.882206,0.00100391,0.00107466,8.207067,9.203685,2023-06-27
24930,2023-06-23 11:48:00,18450.0,18714.85,77750,1869650,302.05,13.5,150,54650,0.95546,-0.08235,0.00056818,0.00074953,8.28957,10.157278,2023-06-27
19677,2023-06-23 11:48:00,18500.0,18714.85,1398850,6581000,258.4,18.7,11750,93050,0.908601,-0.120705,0.00094841,0.00101881,8.677703,9.878377,2023-06-27
14423,2023-06-23 11:48:00,18550.0,18714.85,323250,2414900,215.4,25.55,4900,71650,0.852991,-0.172486,0.00133955,0.00133715,8.604223,9.570422,2023-06-27
9168,2023-06-23 11:48:00,18600.0,18714.85,2244150,7082250,175.5,35.4,53950,148200,0.776378,-0.243058,0.00174971,0.00167745,8.558157,9.349478,2023-06-27
3909,2023-06-23 11:48:00,18650.0,18714.85,1642750,3993650,139.5,49.1,59700,136350,0.679669,-0.332337,0.0020986,0.00197516,8.541515,9.212429,2023-06-27
1280,2023-06-23 11:48:00,18700.0,18714.85,9582800,10745200,107.0,66.7,355550,343800,0.569376,-0.435211,0.00233184,0.00217175,8.441973,9.082167,2023-06-27
6539,2023-06-23 11:48:00,18750.0,18714.85,5959750,3148800,79.25,88.65,235150,147850,0.450996,-0.54548,0.00237395,0.00221672,8.356273,8.958417,2023-06-27
11794,2023-06-23 11:48:00,18800.0,18714.85,15541050,9313700,56.3,116.3,238250,93050,0.334741,-0.652867,0.00220845,0.00206574,8.262734,8.956745,2023-06-27
17050,2023-06-23 11:48:00,18850.0,18714.85,5911200,2009850,38.8,148.0,102750,20300,0.232605,-0.749941,0.00185794,0.00178613,8.240145,8.915199,2023-06-27
22305,2023-06-23 11:48:00,18900.0,18714.85,9660650,3471750,25.8,185.05,105200,23000,0.151067,-0.826445,0.00142459,0.00142205,8.239077,9.034509,2023-06-27
27555,2023-06-23 11:48:00,18950.0,18714.85,3465000,444400,16.5,225.65,52950,950,0.091483,-0.883373,0.00099893,0.00106735,8.244438,9.20291,2023-06-27
24931,2023-06-23 11:49:00,18450.0,18711.3,77750,1869650,301.45,13.8,150,38500,0.938261,-0.084581,0.00067533,0.00076657,9.039971,10.135861,2023-06-27
19678,2023-06-23 11:49:00,18500.0,18711.3,1398850,6581000,255.2,19.2,8100,66700,0.905579,-0.1242,0.00097342,0.00104034,8.662883,9.872338,2023-06-27
14424,2023-06-23 11:49:00,18550.0,18711.3,323250,2414900,212.8,26.15,4000,34500,0.846703,-0.176884,0.00136927,0.00136121,8.658138,9.555383,2023-06-27
9169,2023-06-23 11:49:00,18600.0,18711.3,2244150,7082250,172.9,36.5,30500,82550,0.769791,-0.249556,0.00177635,0.00169765,8.571324,9.372359,2023-06-27
3910,2023-06-23 11:49:00,18650.0,18711.3,1642750,3993650,137.0,50.55,33350,172450,0.672374,-0.339855,0.00212118,0.00198649,8.531602,9.242644,2023-06-27
1281,2023-06-23 11:49:00,18700.0,18711.3,9582800,10745200,104.95,68.3,180600,220150,0.56105,-0.443007,0.00233928,0.00217588,8.44671,9.094904,2023-06-27
6540,2023-06-23 11:49:00,18750.0,18711.3,5959750,3148800,77.85,90.95,187700,83400,0.44283,-0.553024,0.00235782,0.00219939,8.39258,9.010185,2023-06-27
11795,2023-06-23 11:49:00,18800.0,18711.3,15541050,9313700,55.05,118.7,157400,59400,0.327247,-0.659675,0.00218482,0.00204416,8.279218,8.986629,2023-06-27
17051,2023-06-23 11:49:00,18850.0,18711.3,5911200,2009850,38.0,150.4,69250,29000,0.226948,-0.756335,0.00182571,0.0017626,8.273011,8.912225,2023-06-27
22306,2023-06-23 11:49:00,18900.0,18711.3,9660650,3471750,25.2,187.6,67200,14250,0.146828,-0.831962,0.00139363,0.00139614,8.265734,9.016323,2023-06-27
27556,2023-06-23 11:49:00,18950.0,18711.3,3465000,444400,16.25,229.0,42700,650,0.089363,-0.885365,0.00097569,0.00104669,8.297424,9.272911,2023-06-27
24932,2023-06-23 11:50:00,18450.0,18713.45,77750,1858700,303.5,13.4,400,44250,0.939214,-0.082243,0.00066535,0.00075302,9.06443,10.102768,2023-06-27
19679,2023-06-23 11:50:00,18500.0,18713.45,1397900,6593100,258.3,18.55,6500,120150,0.901517,-0.120618,0.00097632,0.00102504,8.908415,9.815739,2023-06-27
14425,2023-06-23 11:50:00,18550.0,18713.45,321250,2515500,215.5,25.35,4700,201350,0.845576,-0.172587,0.00135271,0.00134779,8.806422,9.500701,2023-06-27
9170,2023-06-23 11:50:00,18600.0,18713.45,2228350,7127450,175.7,35.35,47550,135300,0.769625,-0.244202,0.00174546,0.00169144,8.726264,9.297942,2023-06-27
3911,2023-06-23 11:50:00,18650.0,18713.45,1628850,4010150,139.6,49.0,68600,129350,0.674463,-0.334044,0.00208335,0.00199332,8.663674,9.149197,2023-06-27
1282,2023-06-23 11:50:00,18700.0,18713.45,9542950,10841200,106.9,66.35,245950,275400,0.56554,-0.437629,0.00231482,0.00219803,8.520209,8.984569,2023-06-27
6541,2023-06-23 11:50:00,18750.0,18713.45,5890900,3129500,79.3,88.5,174400,103650,0.448166,-0.549117,0.00235049,0.00223678,8.434068,8.870553,2023-06-27
11796,2023-06-23 11:50:00,18800.0,18713.45,15540500,9341050,56.05,115.65,147300,96050,0.332274,-0.658488,0.00219358,0.00209037,8.296488,8.799376,2023-06-27
17052,2023-06-23 11:50:00,18850.0,18713.45,5872150,2018150,38.65,147.35,85400,52750,0.23089,-0.757103,0.00184321,0.00179633,8.273794,8.729688,2023-06-27
22307,2023-06-23 11:50:00,18900.0,18713.45,9651000,3476650,25.55,184.05,162800,24400,0.149324,-0.835943,0.00141227,0.00141451,8.248893,8.762202,2023-06-27
27557,2023-06-23 11:50:00,18950.0,18713.45,3470550,444150,16.35,224.7,37550,3050,0.090399,-0.893403,0.0009888,0.00103829,8.257539,8.873068,2023-06-27
24933,2023-06-23 11:51:00,18450.0,18713.55,77400,1858700,304.8,13.25,150,97050,0.93305,-0.081539,0.00069402,0.00075041,9.368661,10.073176,2023-06-27
19680,2023-06-23 11:51:00,18500.0,18713.55,1397900,6593100,259.5,18.25,9100,142650,0.896206,-0.119306,0.00099021,0.00102246,9.126933,9.76559,2023-06-27
14426,2023-06-23 11:51:00,18550.0,18713.55,321250,2515500,217.15,24.95,5800,97050,0.839143,-0.171019,0.00135192,0.00134804,9.051761,9.444479,2023-06-27
9171,2023-06-23 11:51:00,18600.0,18713.55,2228350,7127450,176.9,34.8,59350,272850,0.766114,-0.242477,0.00173107,0.00169724,8.873892,9.23145,2023-06-27
3912,2023-06-23 11:51:00,18650.0,18713.55,1628850,4010150,140.1,48.2,92650,203900,0.673758,-0.332378,0.00207332,0.00200856,8.713945,9.062569,2023-06-27
1283,2023-06-23 11:51:00,18700.0,18713.55,9542950,10841200,107.5,65.4,382250,535600,0.565355,-0.436783,0.00229955,0.00222107,8.578146,8.889034,2023-06-27
6542,2023-06-23 11:51:00,18750.0,18713.55,5890900,3129500,79.8,87.55,272900,172550,0.448697,-0.549455,0.00233801,0.00226028,8.481235,8.778066,2023-06-27
11797,2023-06-23 11:51:00,18800.0,18713.55,15540500,9341050,56.55,114.65,296850,182100,0.333434,-0.660052,0.00218367,0.00211083,8.346317,8.699527,2023-06-27
17053,2023-06-23 11:51:00,18850.0,18713.55,5872150,2018150,38.85,146.15,107300,44000,0.231613,-0.76031,0.001842,0.00181081,8.294356,8.598256,2023-06-27
22308,2023-06-23 11:51:00,18900.0,18713.55,9651000,3476650,25.65,182.9,153050,54950,0.149775,-0.839866,0.00141329,0.00141573,8.260193,8.618396,2023-06-27
27558,2023-06-23 11:51:00,18950.0,18713.55,3470550,444150,16.4,223.8,63700,6600,0.090649,-0.896756,0.00099013,0.00102991,8.263991,8.741285,2023-06-27
24934,2023-06-23 11:52:00,18450.0,18718.65,77400,1858700,306.85,13.15,50,42000,0.950227,-0.079833,0.00059341,0.00073101,8.677707,10.174753,2023-06-27
19681,2023-06-23 11:52:00,18500.0,18718.65,1397900,6593100,261.6,18.2,22300,115950,0.912911,-0.117112,0.00091802,0.00099612,8.649535,9.891298,2023-06-27
14427,2023-06-23 11:52:00,18550.0,18718.65,321250,2515500,218.3,24.75,6400,83750,0.85916,-0.167197,0.00130739,0.00131192,8.565682,9.562901,2023-06-27
9172,2023-06-23 11:52:00,18600.0,18718.65,2228350,7127450,178.75,34.45,67500,215800,0.781713,-0.236762,0.00171593,0.00165314,8.607971,9.353333,2023-06-27
3913,2023-06-23 11:52:00,18650.0,18718.65,1628850,4010150,141.85,47.65,97300,191600,0.688158,-0.324452,0.00208139,0.00196099,8.515471,9.190664,2023-06-27
1284,2023-06-23 11:52:00,18700.0,18718.65,9542950,10841200,109.05,64.8,532100,473250,0.578394,-0.42671,0.00232762,0.0021721,8.422235,9.047774,2023-06-27
6543,2023-06-23 11:52:00,18750.0,18718.65,5890900,3129500,80.75,86.5,358200,230650,0.459792,-0.537192,0.0023911,0.00222785,8.318062,8.934198,2023-06-27
11798,2023-06-23 11:52:00,18800.0,18718.65,15540500,9341050,57.5,113.75,274100,142750,0.342514,-0.645544,0.00223699,0.00208893,8.230869,8.925814,2023-06-27
17054,2023-06-23 11:52:00,18850.0,18718.65,5872150,2018150,39.5,145.1,179300,42450,0.238204,-0.744064,0.00189484,0.0018157,8.187518,8.878987,2023-06-27
22309,2023-06-23 11:52:00,18900.0,18718.65,9651000,3476650,26.1,181.8,160050,33950,0.15424,-0.822435,0.0014577,0.00145103,8.164808,8.984359,2023-06-27
27559,2023-06-23 11:52:00,18950.0,18718.65,3470550,444150,16.65,222.0,66700,9600,0.093223,-0.88156,0.00102237,0.0010893,8.169555,9.117691,2023-06-27
24935,2023-06-23 11:53:00,18450.0,18716.6,77250,1853400,303.6,13.35,500,69950,0.956847,-0.081219,0.00055526,0.00074111,8.271484,10.169526,2023-06-27
19682,2023-06-23 11:53:00,18500.0,18716.6,1396150,6613850,259.1,18.55,10250,136500,0.914644,-0.119363,0.00091991,0.00100889,8.504657,9.900334,2023-06-27
14428,2023-06-23 11:53:00,18550.0,18716.6,317900,2539300,215.5,25.2,6150,50200,0.861537,-0.170097,0.00132029,0.00132557,8.386029,9.571438,2023-06-27
9173,2023-06-23 11:53:00,18600.0,18716.6,2212450,7112800,175.65,35.15,49250,216050,0.783642,-0.240694,0.00174909,0.00166424,8.403249,9.376899,2023-06-27
3914,2023-06-23 11:53:00,18650.0,18716.6,1588750,4019850,139.3,48.55,87300,141100,0.68651,-0.32893,0.00211934,0.00196661,8.383639,9.217411,2023-06-27
1285,2023-06-23 11:53:00,18700.0,18716.6,9484850,10850800,106.5,66.0,345600,367750,0.574789,-0.431441,0.00237169,0.00216796,8.282042,9.086333,2023-06-27
6544,2023-06-23 11:53:00,18750.0,18716.6,5871850,3198150,78.85,88.2,260400,134900,0.454357,-0.541412,0.00241401,0.0022086,8.228561,9.004333,2023-06-27
11799,2023-06-23 11:53:00,18800.0,18716.6,15530750,9372950,55.85,115.75,304100,111600,0.336249,-0.648471,0.00224545,0.0020637,8.143497,9.009843,2023-06-27
17055,2023-06-23 11:53:00,18850.0,18716.6,5891850,2014200,38.2,147.25,171250,36950,0.232165,-0.745676,0.00188641,0.00179236,8.109878,8.96668,2023-06-27
22310,2023-06-23 11:53:00,18900.0,18716.6,9679850,3495050,25.3,184.0,93250,31850,0.149882,-0.823103,0.00143852,0.00143415,8.119222,9.070231,2023-06-27
27560,2023-06-23 11:53:00,18950.0,18716.6,3462300,446650,16.2,224.3,55850,6450,0.090566,-0.881302,0.00100345,0.00107969,8.148842,9.214759,2023-06-27
24936,2023-06-23 11:54:00,18450.0,18721.0,77250,1853400,310.3,12.65,1750,131250,0.944589,-0.077017,0.00062022,0.00071517,9.041026,10.12123,2023-06-27
19683,2023-06-23 11:54:00,18500.0,18721.0,1396150,6613850,265.2,17.45,25050,187050,0.907249,-0.113034,0.00092769,0.00097865,8.970042,9.817738,2023-06-27
14429,2023-06-23 11:54:00,18550.0,18721.0,317900,2539300,222.25,23.7,16450,125500,0.853273,-0.161808,0.00129449,0.00129675,8.893741,9.471838,2023-06-27
9174,2023-06-23 11:54:00,18600.0,18721.0,2212450,7112800,181.65,33.1,109000,307200,0.781843,-0.230534,0.00168616,0.00164627,8.757302,9.254959,2023-06-27
3915,2023-06-23 11:54:00,18650.0,18721.0,1588750,4019850,144.1,45.75,107850,245400,0.691532,-0.317479,0.00205356,0.00197143,8.590431,9.059963,2023-06-27
1286,2023-06-23 11:54:00,18700.0,18721.0,9484850,10850800,110.75,62.45,598300,574250,0.583558,-0.420387,0.00231263,0.00220142,8.454289,8.89988,2023-06-27
6545,2023-06-23 11:54:00,18750.0,18721.0,5871850,3198150,82.35,83.9,374600,240400,0.465597,-0.532569,0.00238189,0.00226766,8.362026,8.786646,2023-06-27
11800,2023-06-23 11:54:00,18800.0,18721.0,15530750,9372950,58.65,110.2,406100,199750,0.348143,-0.644285,0.00224475,0.00214666,8.252765,8.697027,2023-06-27
17056,2023-06-23 11:54:00,18850.0,18721.0,5891850,2014200,40.35,141.45,226550,40450,0.243025,-0.745556,0.00191231,0.00185957,8.20203,8.64344,2023-06-27
22311,2023-06-23 11:54:00,18900.0,18721.0,9679850,3495050,26.7,177.3,228750,67600,0.157918,-0.828876,0.00147891,0.00147586,8.174034,8.628645,2023-06-27
27561,2023-06-23 11:54:00,18950.0,18721.0,3462300,446650,17.05,218.1,108450,4900,0.09573,-0.887082,0.00104204,0.00108964,8.174068,8.811252,2023-06-27
24937,2023-06-23 11:55:00,18450.0,18721.2,77250,1853400,307.7,13.0,1150,131850,0.960505,-0.078536,0.00052069,0.00071999,8.208872,10.204392,2023-06-27
19684,2023-06-23 11:55:00,18500.0,18721.2,1396150,6613850,262.8,17.9,32200,287400,0.92091,-0.114869,0.00087725,0.00098125,8.419797,9.905361,2023-06-27
14430,2023-06-23 11:55:00,18550.0,18721.2,317900,2539300,219.0,24.35,18800,149900,0.869256,-0.164181,0.00127838,0.00129477,8.325913,9.577214,2023-06-27
9175,2023-06-23 11:55:00,18600.0,18721.2,2212450,7112800,179.3,33.9,160750,529800,0.791205,-0.232821,0.00170982,0.00163585,8.418759,9.365975,2023-06-27
3916,2023-06-23 11:55:00,18650.0,18721.2,1588750,4019850,142.5,46.8,205150,542950,0.696128,-0.319404,0.00208946,0.00194892,8.387596,9.188631,2023-06-27
1287,2023-06-23 11:55:00,18700.0,18721.2,9484850,10850800,109.4,63.95,847750,969900,0.585516,-0.421344,0.00235387,0.00216175,8.297883,9.068316,2023-06-27
6546,2023-06-23 11:55:00,18750.0,18721.2,5871850,3198150,81.15,85.6,638700,405300,0.465458,-0.531381,0.00242067,0.00222138,8.228404,8.97252,2023-06-27
11801,2023-06-23 11:55:00,18800.0,18721.2,15530750,9372950,57.5,112.35,543300,312800,0.346225,-0.640087,0.00227616,0.00209785,8.122869,8.936593,2023-06-27
17057,2023-06-23 11:55:00,18850.0,18721.2,5891850,2014200,39.6,143.75,335600,55900,0.240844,-0.738473,0.0019251,0.00182762,8.108363,8.921366,2023-06-27
22312,2023-06-23 11:55:00,18900.0,18721.2,9679850,3495050,26.15,180.25,259750,95950,0.155788,-0.817527,0.00148036,0.00146863,8.093979,9.031009,2023-06-27
27562,2023-06-23 11:55:00,18950.0,18721.2,3462300,446650,16.65,220.95,199650,5950,0.093946,-0.874841,0.0010369,0.00111369,8.102118,9.271547,2023-06-27
24938,2023-06-23 11:56:00,18450.0,18719.3,76600,1851750,307.3,12.8,350,91050,0.951406,-0.078083,0.00058493,0.00072331,8.639133,10.11502,2023-06-27
19685,2023-06-23 11:56:00,18500.0,18719.3,1386100,6624750,265.05,17.6,10450,115400,0.899138,-0.114296,0.00095808,0.00098829,9.239396,9.801733,2023-06-27
14431,2023-06-23 11:56:00,18550.0,18719.3,311750,2536950,221.0,23.9,3850,65800,0.850372,-0.163551,0.00130795,0.00130855,8.920648,9.454518,2023-06-27
9176,2023-06-23 11:56:00,18600.0,18719.3,2204950,7054750,181.0,33.45,69500,181200,0.776744,-0.233114,0.00169205,0.00165844,8.845383,9.246572,2023-06-27
3917,2023-06-23 11:56:00,18650.0,18719.3,1561900,4032150,144.2,46.1,87350,157900,0.685141,-0.320431,0.00203705,0.00198433,8.739533,9.038468,2023-06-27
1288,2023-06-23 11:56:00,18700.0,18719.3,9374050,10826450,110.8,62.9,384950,456850,0.578612,-0.423936,0.00228795,0.00221196,8.569897,8.875553,2023-06-27
6547,2023-06-23 11:56:00,18750.0,18719.3,5893700,3247650,82.35,84.0,282550,196100,0.461977,-0.536788,0.00235519,0.00228587,8.452007,8.710849,2023-06-27
11802,2023-06-23 11:56:00,18800.0,18719.3,15473600,9410350,58.6,110.6,251650,157500,0.345558,-0.649014,0.00222047,0.00215254,8.322169,8.634102,2023-06-27
17058,2023-06-23 11:56:00,18850.0,18719.3,5780250,2015200,40.1,142.05,135400,26050,0.240662,-0.75034,0.00189481,0.00185504,8.236131,8.580424,2023-06-27
22313,2023-06-23 11:56:00,18900.0,18719.3,9646150,3516250,26.5,178.5,102850,48900,0.156179,-0.83174,0.00146369,0.00146226,8.201219,8.617358,2023-06-27
27563,2023-06-23 11:56:00,18950.0,18719.3,3401900,446450,16.9,219.7,86000,3850,0.094532,-0.888109,0.00102989,0.00107884,8.196299,8.843756,2023-06-27
24939,2023-06-23 11:57:00,18450.0,18718.75,76600,1851750,307.3,13.05,1300,40600,0.948217,-0.079333,0.00060502,0.00072907,8.787361,10.157615,2023-06-27
19686,2023-06-23 11:57:00,18500.0,18718.75,1386100,6624750,262.05,18.05,7550,110950,0.911056,-0.116411,0.00092418,0.00099451,8.731604,9.869268,2023-06-27
14432,2023-06-23 11:57:00,18550.0,18718.75,311750,2536950,219.2,24.55,8450,66700,0.855535,-0.166352,0.00130937,0.00131162,8.704572,9.53778,2023-06-27
