id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
14666,2023-05-08 09:29:00,18050.0,18178.449219,934200,2482750,169.25,30.0,71200,315250,0.86908,-0.151504,0.00178885,0.00181208,11.171419,12.176457,2023-05-09
9412,2023-05-08 09:29:00,18100.0,18178.449219,6271500,8061900,131.9,42.75,345000,558950,0.760231,-0.2563,0.00264541,0.00253669,11.041426,11.931687,2023-05-09
4149,2023-05-08 09:29:00,18150.0,18178.449219,5633950,5228550,99.45,60.1,428200,472400,0.610893,-0.396198,0.00328314,0.00307833,10.978897,11.768325,2023-05-09
1518,2023-05-08 09:29:00,18200.0,18178.449219,11656350,7352300,72.75,83.35,630050,449200,0.441934,-0.554137,0.00336877,0.00315377,11.014587,11.782008,2023-05-09
6780,2023-05-08 09:29:00,18250.0,18178.449219,4655700,728000,50.65,111.1,276400,84850,0.282677,-0.704083,0.00290216,0.0027678,10.954172,11.735733,2023-05-09
12040,2023-05-08 09:29:00,18300.0,18178.449219,7664800,1052200,33.95,144.75,687550,86050,0.158093,-0.822039,0.00207295,0.0020616,10.947746,11.879789,2023-05-09
17293,2023-05-08 09:29:00,18350.0,18178.449219,3457300,144200,21.75,182.2,307450,17050,0.076533,-0.90396,0.00123487,0.00133681,10.943607,11.981347,2023-05-09
22548,2023-05-08 09:29:00,18400.0,18178.449219,5908050,223600,13.6,224.1,349450,13900,0.032853,-0.950038,0.00062559,0.0007862,11.022248,12.324642,2023-05-09
27802,2023-05-08 09:29:00,18450.0,18178.449219,3723200,34600,8.65,269.0,208650,5950,0.013461,-0.973547,0.00028794,0.00044761,11.263256,12.868899,2023-05-09
25174,2023-05-08 09:30:00,17950.0,18178.699219,144050,1971350,254.45,14.7,33650,342050,0.973013,-0.043579,0.00051179,0.00067317,11.447609,12.902304,2023-05-09
19920,2023-05-08 09:30:00,18000.0,18178.699219,1911400,5762500,210.5,21.0,165450,988200,0.937075,-0.083353,0.00102837,0.00115172,11.305011,12.519464,2023-05-09
14667,2023-05-08 09:30:00,18050.0,18178.699219,934200,2482750,169.35,29.55,129700,568000,0.869944,-0.14957,0.00178383,0.00180777,11.154675,12.104683,2023-05-09
9413,2023-05-08 09:30:00,18100.0,18178.699219,6271500,8061900,132.05,42.1,667850,1014200,0.760993,-0.253993,0.00264207,0.00254502,11.039107,11.839656,2023-05-09
4150,2023-05-08 09:30:00,18150.0,18178.699219,5633950,5228550,99.2,59.6,748450,655950,0.612305,-0.394911,0.00329817,0.00309181,10.920308,11.709748,2023-05-09
1519,2023-05-08 09:30:00,18200.0,18178.699219,11656350,7352300,72.25,82.8,1253500,1037500,0.442265,-0.55366,0.00339771,0.00317149,10.924985,11.721187,2023-05-09
6781,2023-05-08 09:30:00,18250.0,18178.699219,4655700,728000,50.5,110.6,544300,265500,0.282692,-0.704279,0.00291263,0.00277998,10.917975,11.683865,2023-05-09
12041,2023-05-08 09:30:00,18300.0,18178.699219,7664800,1052200,33.6,144.2,718350,235700,0.156963,-0.822858,0.00207715,0.00206689,10.877093,11.818033,2023-05-09
17294,2023-05-08 09:30:00,18350.0,18178.699219,3457300,144200,21.45,180.4,379700,44550,0.07545,-0.909525,0.0012298,0.00131362,10.873019,11.669803,2023-05-09
22549,2023-05-08 09:30:00,18400.0,18178.699219,5908050,223600,13.25,223.9,539300,49400,0.031755,-0.949856,0.00061398,0.00078853,10.922924,12.327082,2023-05-09
27803,2023-05-08 09:30:00,18450.0,18178.699219,3723200,34600,8.45,269.3,299700,17400,0.013,-0.972116,0.00028136,0.00046265,11.18747,13.013478,2023-05-09
25175,2023-05-08 09:31:00,17950.0,18186.050781,144050,1971350,257.4,14.1,8750,161550,0.988123,-0.039936,0.00028929,0.00062243,10.060941,12.999951,2023-05-09
19921,2023-05-08 09:31:00,18000.0,18186.050781,1911400,5762500,213.7,20.2,92550,396250,0.956719,-0.076977,0.00082251,0.00107468,10.499966,12.632021,2023-05-09
14668,2023-05-08 09:31:00,18050.0,18186.050781,934200,2482750,172.25,28.55,59300,288250,0.895053,-0.139361,0.00161694,0.00170371,10.569339,12.244899,2023-05-09
9414,2023-05-08 09:31:00,18100.0,18186.050781,6271500,8061900,134.5,40.85,369000,604150,0.789753,-0.238786,0.00256298,0.00242626,10.579676,12.013401,2023-05-09
4151,2023-05-08 09:31:00,18150.0,18186.050781,5633950,5228550,101.55,57.7,401700,281900,0.64018,-0.373987,0.00331681,0.00300079,10.603145,11.870763,2023-05-09
1520,2023-05-08 09:31:00,18200.0,18186.050781,11656350,7352300,74.0,80.55,687600,530750,0.4664,-0.529706,0.00351074,0.00313504,10.646092,11.931171,2023-05-09
6782,2023-05-08 09:31:00,18250.0,18186.050781,4655700,728000,51.55,107.65,366200,70200,0.299716,-0.680407,0.00307084,0.0028233,10.640794,11.902695,2023-05-09
12042,2023-05-08 09:31:00,18300.0,18186.050781,7664800,1052200,34.4,141.1,407300,92050,0.167477,-0.800929,0.00221302,0.0021623,10.648197,12.139163,2023-05-09
17295,2023-05-08 09:31:00,18350.0,18186.050781,3457300,144200,22.05,178.15,279550,12050,0.081122,-0.887178,0.00132208,0.0014619,10.684306,12.314571,2023-05-09
22550,2023-05-08 09:31:00,18400.0,18186.050781,5908050,223600,13.7,220.55,334500,15800,0.0345,-0.934987,0.00066665,0.00092245,10.7699,12.925505,2023-05-09
27804,2023-05-08 09:31:00,18450.0,18186.050781,3723200,34600,8.65,265.05,209750,4200,0.013942,-0.962817,0.0003035,0.00056279,11.01568,13.564778,2023-05-09
25176,2023-05-08 09:32:00,17950.0,18188.25,154700,2052150,261.45,13.75,16100,160250,0.982633,-0.038322,0.0003712,0.00060289,10.877212,12.980054,2023-05-09
19922,2023-05-08 09:32:00,18000.0,18188.25,1903000,5888450,217.25,19.65,151650,468550,0.95186,-0.073969,0.00085938,0.00104589,10.948702,12.593364,2023-05-09
14669,2023-05-08 09:32:00,18050.0,18188.25,920000,2626400,174.85,27.6,136150,391550,0.894879,-0.13394,0.0015925,0.00166988,10.746134,12.160468,2023-05-09
9415,2023-05-08 09:32:00,18100.0,18188.25,6229300,8383300,136.65,39.55,527800,676700,0.793212,-0.231512,0.00251458,0.00240628,10.680043,11.909795,2023-05-09
4152,2023-05-08 09:32:00,18150.0,18188.25,5628250,5271650,103.25,55.9,636500,513150,0.64678,-0.365883,0.00327915,0.00301561,10.656988,11.730378,2023-05-09
1521,2023-05-08 09:32:00,18200.0,18188.25,11796050,7831650,75.75,78.05,1252650,856650,0.474357,-0.523272,0.00348591,0.00319417,10.739546,11.724731,2023-05-09
6783,2023-05-08 09:32:00,18250.0,18188.25,4730250,828400,52.8,105.15,554550,153350,0.307399,-0.676752,0.00308979,0.0028806,10.697422,11.72308,2023-05-09
12043,2023-05-08 09:32:00,18300.0,18188.25,7734650,1118500,35.25,137.95,700600,155050,0.173062,-0.801522,0.00225345,0.00220763,10.680945,11.87041,2023-05-09
17296,2023-05-08 09:32:00,18350.0,18188.25,3528300,156100,22.5,175.3,346300,35200,0.083946,-0.88821,0.00135718,0.00147895,10.681278,12.094832,2023-05-09
22551,2023-05-08 09:32:00,18400.0,18188.25,5929550,243050,14.1,217.3,516200,30350,0.03623,-0.937751,0.00069269,0.00091427,10.790911,12.609621,2023-05-09
27805,2023-05-08 09:32:00,18450.0,18188.25,3756950,41750,8.9,261.0,204900,5000,0.014691,-0.96755,0.00031718,0.00052495,11.028027,13.00624,2023-05-09
25177,2023-05-08 09:33:00,17950.0,18185.199219,154700,2052150,260.05,13.95,10550,180950,0.97699,-0.039578,0.00045095,0.00062161,11.371669,12.93004,2023-05-09
19923,2023-05-08 09:33:00,18000.0,18185.199219,1903000,5888450,215.7,19.95,117400,524050,0.944813,-0.076352,0.00093439,0.0010762,11.23015,12.543851,2023-05-09
14670,2023-05-08 09:33:00,18050.0,18185.199219,920000,2626400,173.5,28.0,102150,317750,0.88524,-0.137933,0.00166209,0.00171249,10.970214,12.104237,2023-05-09
9416,2023-05-08 09:33:00,18100.0,18185.199219,6229300,8383300,135.75,40.0,437750,708050,0.780869,-0.237417,0.0025498,0.00245736,10.89982,11.831186,2023-05-09
4153,2023-05-08 09:33:00,18150.0,18185.199219,5628250,5271650,102.55,56.55,515800,447700,0.634602,-0.374259,0.00326398,0.00306075,10.837785,11.647894,2023-05-09
1522,2023-05-08 09:33:00,18200.0,18185.199219,11796050,7831650,75.1,78.75,1256450,739000,0.464186,-0.533383,0.00343801,0.00322172,10.872587,11.608677,2023-05-09
6784,2023-05-08 09:33:00,18250.0,18185.199219,4730250,828400,52.2,106.0,537700,121300,0.299625,-0.687674,0.00302897,0.00287515,10.792916,11.581166,2023-05-09
12044,2023-05-08 09:33:00,18300.0,18185.199219,7734650,1118500,34.85,138.9,686900,162750,0.168201,-0.812008,0.00219558,0.00217025,10.769133,11.686541,2023-05-09
17297,2023-05-08 09:33:00,18350.0,18185.199219,3528300,156100,22.35,176.55,341050,23550,0.081825,-0.896537,0.00131927,0.00142278,10.783434,11.895496,2023-05-09
22552,2023-05-08 09:33:00,18400.0,18185.199219,5929550,243050,14.0,218.1,576350,17050,0.035283,-0.946032,0.00067253,0.00084275,10.880581,12.233447,2023-05-09
27806,2023-05-08 09:33:00,18450.0,18185.199219,3756950,41750,8.85,262.2,305950,5650,0.014338,-0.972978,0.00030835,0.0004651,11.113752,12.616532,2023-05-09
25178,2023-05-08 09:34:00,17950.0,18188.900391,154700,2052150,263.0,13.75,7100,148450,0.979885,-0.038139,0.00040753,0.00059968,11.232627,13.005539,2023-05-09
19924,2023-05-08 09:34:00,18000.0,18188.900391,1903000,5888450,218.8,19.65,59700,347700,0.948483,-0.073628,0.00088615,0.00104044,11.213768,12.621213,2023-05-09
14671,2023-05-08 09:34:00,18050.0,18188.900391,920000,2626400,176.8,27.45,55950,170300,0.889757,-0.132767,0.00160413,0.00166043,11.046012,12.16226,2023-05-09
9417,2023-05-08 09:34:00,18100.0,18188.900391,6229300,8383300,137.75,39.25,328000,441250,0.792536,-0.229554,0.00249452,0.00239919,10.792362,11.89463,2023-05-09
4154,2023-05-08 09:34:00,18150.0,18188.900391,5628250,5271650,104.2,55.65,358950,282850,0.647848,-0.363895,0.00325086,0.00301098,10.743644,11.733085,2023-05-09
1523,2023-05-08 09:34:00,18200.0,18188.900391,11796050,7831650,76.35,77.7,906750,429350,0.476694,-0.521227,0.00347545,0.00319749,10.781357,11.722007,2023-05-09
6785,2023-05-08 09:34:00,18250.0,18188.900391,4730250,828400,53.4,104.75,332800,79550,0.31018,-0.674994,0.00308822,0.00288875,10.750741,11.722211,2023-05-09
12045,2023-05-08 09:34:00,18300.0,18188.900391,7734650,1118500,35.6,137.3,472000,137500,0.17502,-0.800871,0.00226488,0.00221917,10.708915,11.83817,2023-05-09
17298,2023-05-08 09:34:00,18350.0,18188.900391,3528300,156100,22.75,173.75,173750,17650,0.085192,-0.891164,0.00136987,0.0014754,10.705478,11.89947,2023-05-09
22553,2023-05-08 09:34:00,18400.0,18188.900391,5929550,243050,14.15,216.55,269350,17000,0.036477,-0.937964,0.00069751,0.00091568,10.781762,12.563067,2023-05-09
27807,2023-05-08 09:34:00,18450.0,18188.900391,3756950,41750,8.85,257.25,195800,1800,0.014588,-0.975888,0.00031646,0.00043965,10.992387,12.133226,2023-05-09
25179,2023-05-08 09:35:00,17950.0,18192.0,149600,2084050,266.4,13.05,16450,250900,0.979323,-0.035275,0.00040956,0.00056666,11.442134,12.913388,2023-05-09
19925,2023-05-08 09:35:00,18000.0,18192.0,1878350,5881250,222.0,18.6,160400,633950,0.949094,-0.068466,0.0008669,0.00099381,11.355744,12.497344,2023-05-09
14672,2023-05-08 09:35:00,18050.0,18192.0,873850,2725100,180.05,26.15,153700,351400,0.891376,-0.12533,0.0015643,0.00161116,11.208746,12.044337,2023-05-09
9418,2023-05-08 09:35:00,18100.0,18192.0,6196400,8631350,140.95,37.3,737650,846550,0.796601,-0.218825,0.00242748,0.00236942,10.962036,11.722358,2023-05-09
4155,2023-05-08 09:35:00,18150.0,18192.0,5553300,5491150,106.85,53.25,652650,544550,0.656383,-0.352426,0.00318869,0.00302486,10.855804,11.550855,2023-05-09
1524,2023-05-08 09:35:00,18200.0,18192.0,11877200,8206200,78.35,74.75,1559400,871200,0.487544,-0.511579,0.00346086,0.00325963,10.841217,11.511261,2023-05-09
6786,2023-05-08 09:35:00,18250.0,18192.0,4794100,893250,54.65,101.15,715400,252750,0.319738,-0.669723,0.00312928,0.00297561,10.749336,11.455694,2023-05-09
12046,2023-05-08 09:35:00,18300.0,18192.0,7691100,1126300,36.35,132.9,898400,189800,0.181323,-0.801572,0.00232325,0.00228671,10.676418,11.465358,2023-05-09
17299,2023-05-08 09:35:00,18350.0,18192.0,3558950,162450,23.1,169.3,299700,43600,0.088152,-0.894346,0.00141387,0.0014935,10.641674,11.507675,2023-05-09
22554,2023-05-08 09:35:00,18400.0,18192.0,6018650,258250,14.25,210.95,460900,44800,0.037417,-0.945399,0.00071823,0.00087555,10.691957,11.886445,2023-05-09
27808,2023-05-08 09:35:00,18450.0,18192.0,3794450,43300,8.95,254.25,271700,6200,0.01505,-0.975292,0.00032713,0.0004518,10.923759,12.05284,2023-05-09
25180,2023-05-08 09:36:00,17950.0,18184.650391,149600,2084050,261.9,13.55,15150,212950,0.969082,-0.038313,0.00054133,0.000612,12.134511,12.801001,2023-05-09
19926,2023-05-08 09:36:00,18000.0,18184.650391,1878350,5881250,216.7,19.35,109150,478100,0.938487,-0.074241,0.00098569,0.0010676,11.603081,12.388095,2023-05-09
14673,2023-05-08 09:36:00,18050.0,18184.650391,873850,2725100,175.45,27.35,83050,266350,0.874448,-0.135799,0.00169769,0.00171647,11.452411,11.958471,2023-05-09
9419,2023-05-08 09:36:00,18100.0,18184.650391,6196400,8631350,136.45,38.9,438050,729300,0.77576,-0.234723,0.00254179,0.00248773,11.088716,11.623526,2023-05-09
4156,2023-05-08 09:36:00,18150.0,18184.650391,5553300,5491150,103.25,55.35,476050,526200,0.631047,-0.373693,0.00322913,0.00311853,10.999404,11.436499,2023-05-09
1525,2023-05-08 09:36:00,18200.0,18184.650391,11877200,8206200,75.35,77.4,1109000,853150,0.462541,-0.535981,0.00341416,0.00328901,10.953848,11.374539,2023-05-09
6787,2023-05-08 09:36:00,18250.0,18184.650391,4794100,893250,52.2,104.45,545600,222550,0.298427,-0.693783,0.00301571,0.00292355,10.830026,11.301319,2023-05-09
12047,2023-05-08 09:36:00,18300.0,18184.650391,7691100,1126300,34.75,136.75,796900,208100,0.167113,-0.822152,0.00218533,0.00217552,10.783853,11.271288,2023-05-09
17300,2023-05-08 09:36:00,18350.0,18184.650391,3558950,162450,22.05,174.45,390800,24200,0.080275,-0.906786,0.00130548,0.00137485,10.750523,11.414503,2023-05-09
22555,2023-05-08 09:36:00,18400.0,18184.650391,6018650,258250,13.55,216.15,694100,30000,0.03363,-0.954498,0.00065255,0.00077106,10.789648,11.678668,2023-05-09
27809,2023-05-08 09:36:00,18450.0,18184.650391,3794450,43300,8.5,260.85,340550,11650,0.013423,-0.978108,0.00029413,0.00040696,11.017263,12.093426,2023-05-09
25181,2023-05-08 09:37:00,17950.0,18189.400391,149600,2084050,265.95,13.0,1350,114950,0.972155,-0.035561,0.00049852,0.00057541,12.079597,12.810489,2023-05-09
19927,2023-05-08 09:37:00,18000.0,18189.400391,1878350,5881250,220.3,18.7,89950,253800,0.94474,-0.0698,0.00091457,0.00101546,11.495712,12.422825,2023-05-09
14674,2023-05-08 09:37:00,18050.0,18189.400391,873850,2725100,178.0,26.35,52750,203450,0.887233,-0.128041,0.00160696,0.00164623,11.215665,11.973159,2023-05-09
9420,2023-05-08 09:37:00,18100.0,18189.400391,6196400,8631350,139.0,37.75,312300,423700,0.790591,-0.223934,0.00247405,0.00241314,10.95055,11.671031,2023-05-09
4157,2023-05-08 09:37:00,18150.0,18189.400391,5553300,5491150,104.95,53.75,326050,301200,0.648637,-0.359413,0.00322928,0.00306771,10.815455,11.476687,2023-05-09
1526,2023-05-08 09:37:00,18200.0,18189.400391,11877200,8206200,76.75,75.4,736350,501600,0.478445,-0.520251,0.00347102,0.00328388,10.806538,11.424311,2023-05-09
6788,2023-05-08 09:37:00,18250.0,18189.400391,4794100,893250,53.35,101.8,314500,86800,0.311,-0.679427,0.00310408,0.00297493,10.716766,11.327288,2023-05-09
12048,2023-05-08 09:37:00,18300.0,18189.400391,7691100,1126300,35.55,134.1,495000,147300,0.175263,-0.809517,0.00227502,0.00224995,10.679158,11.374355,2023-05-09
17301,2023-05-08 09:37:00,18350.0,18189.400391,3558950,162450,22.35,169.95,214250,13200,0.083739,-0.903326,0.00136578,0.00143236,10.608422,11.25455,2023-05-09
22556,2023-05-08 09:37:00,18400.0,18189.400391,6018650,258250,13.85,212.3,460650,17050,0.035496,-0.95038,0.00068844,0.00082462,10.691215,11.705234,2023-05-09
27810,2023-05-08 09:37:00,18450.0,18189.400391,3794450,43300,8.65,255.9,211250,3750,0.014094,-0.978164,0.00030971,0.00041375,10.912752,11.869479,2023-05-09
25182,2023-05-08 09:38:00,17950.0,18187.449219,153200,2158300,265.0,13.5,3550,284300,0.968612,-0.037528,0.00053978,0.00059794,12.32714,12.887937,2023-05-09
19928,2023-05-08 09:38:00,18000.0,18187.449219,1870300,6009850,220.2,19.2,44750,357200,0.936843,-0.072427,0.00098273,0.00104155,11.884682,12.46509,2023-05-09
14675,2023-05-08 09:38:00,18050.0,18187.449219,852300,2699100,178.4,26.85,38900,222950,0.876121,-0.131489,0.00166016,0.00167554,11.606716,11.986797,2023-05-09
9421,2023-05-08 09:38:00,18100.0,18187.449219,6187250,8823000,139.4,38.2,210950,351300,0.779504,-0.228211,0.00248088,0.00244444,11.256948,11.649937,2023-05-09
4158,2023-05-08 09:38:00,18150.0,18187.449219,5507700,5592050,105.45,54.1,238200,213700,0.639182,-0.364709,0.00318391,0.00310073,11.077016,11.415672,2023-05-09
1527,2023-05-08 09:38:00,18200.0,18187.449219,11918850,8567750,77.0,75.75,655550,403850,0.472175,-0.526896,0.00341089,0.00330716,10.990567,11.337092,2023-05-09
6789,2023-05-08 09:38:00,18250.0,18187.449219,4738100,1015500,53.6,102.55,314300,85450,0.307544,-0.68618,0.00304528,0.00296493,10.874699,11.267886,2023-05-09
12049,2023-05-08 09:38:00,18300.0,18187.449219,7714550,1245300,35.6,134.9,411300,110100,0.173244,-0.815812,0.00223646,0.00222165,10.787796,11.286756,2023-05-09
17302,2023-05-08 09:38:00,18350.0,18187.449219,3623400,177250,22.65,171.6,204600,18950,0.083922,-0.905593,0.00135011,0.00140454,10.753306,11.283156,2023-05-09
22557,2023-05-08 09:38:00,18400.0,18187.449219,6023700,280150,14.05,213.5,359050,11700,0.03576,-0.953417,0.00068492,0.00079094,10.815879,11.606686,2023-05-09
27811,2023-05-08 09:38:00,18450.0,18187.449219,3808250,46600,8.65,259.3,207050,2450,0.013945,-0.97458,0.00030515,0.00045179,10.978539,12.356731,2023-05-09
25183,2023-05-08 09:39:00,17950.0,18185.349609,153200,2158300,263.3,13.45,4100,127050,0.966946,-0.037767,0.00056123,0.00060538,12.377854,12.800857,2023-05-09
19929,2023-05-08 09:39:00,18000.0,18185.349609,1870300,6009850,218.85,19.2,49050,282300,0.933154,-0.073275,0.00101863,0.00105814,11.987079,12.384327,2023-05-09
14676,2023-05-08 09:39:00,18050.0,18185.349609,852300,2699100,176.9,26.8,30900,166600,0.872071,-0.132974,0.00169425,0.00170352,11.635831,11.886244,2023-05-09
9422,2023-05-08 09:39:00,18100.0,18185.349609,6187250,8823000,138.35,38.4,203600,358050,0.772851,-0.231963,0.00250768,0.00248302,11.330841,11.578651,2023-05-09
4159,2023-05-08 09:39:00,18150.0,18185.349609,5507700,5592050,104.3,54.5,192900,216800,0.632259,-0.370536,0.00319933,0.00313555,11.098732,11.352544,2023-05-09
1528,2023-05-08 09:39:00,18200.0,18185.349609,11918850,8567750,76.45,76.25,468050,326300,0.46526,-0.534103,0.00338393,0.00332652,11.067387,11.25993,2023-05-09
6790,2023-05-08 09:39:00,18250.0,18185.349609,4738100,1015500,53.05,102.85,221600,63450,0.301891,-0.694719,0.0030088,0.00296803,10.92041,11.125789,2023-05-09
12050,2023-05-08 09:39:00,18300.0,18185.349609,7714550,1245300,35.25,135.15,298850,83900,0.169615,-0.824811,0.00219732,0.00219221,10.836645,11.088259,2023-05-09
17303,2023-05-08 09:39:00,18350.0,18185.349609,3623400,177250,22.35,172.25,159600,19100,0.081679,-0.912292,0.00131952,0.00135329,10.784804,11.092679,2023-05-09
22558,2023-05-08 09:39:00,18400.0,18185.349609,6023700,280150,13.8,213.7,241800,23750,0.034509,-0.960233,0.00066448,0.0007196,10.831746,11.231202,2023-05-09
27812,2023-05-08 09:39:00,18450.0,18185.349609,3808250,46600,8.55,258.0,184750,1400,0.013549,-0.983566,0.0002968,0.00033829,11.015189,11.408374,2023-05-09
25184,2023-05-08 09:40:00,17950.0,18186.099609,153200,2158300,263.6,13.65,3200,114350,0.968561,-0.038238,0.00054336,0.00060764,12.269888,12.885703,2023-05-09
19930,2023-05-08 09:40:00,18000.0,18186.099609,1870300,6009850,219.6,19.45,34300,239650,0.933472,-0.073859,0.00101252,0.00105728,12.017863,12.472688,2023-05-09
14677,2023-05-08 09:40:00,18050.0,18186.099609,852300,2699100,177.0,27.05,29500,173250,0.875306,-0.133281,0.00167819,0.00169486,11.542006,11.968736,2023-05-09
9423,2023-05-08 09:40:00,18100.0,18186.099609,6187250,8823000,138.3,38.55,174700,323250,0.776692,-0.231273,0.00250533,0.00246585,11.235157,11.642699,2023-05-09
4160,2023-05-08 09:40:00,18150.0,18186.099609,5507700,5592050,104.6,54.65,219300,284450,0.634941,-0.368905,0.00319877,0.00311302,11.076338,11.421032,2023-05-09
1529,2023-05-08 09:40:00,18200.0,18186.099609,11918850,8567750,76.35,76.45,548400,415500,0.467565,-0.53137,0.00340754,0.00330443,10.998695,11.344314,2023-05-09
6791,2023-05-08 09:40:00,18250.0,18186.099609,4738100,1015500,53.15,103.0,241450,103450,0.303613,-0.691092,0.0030252,0.00296002,10.891525,11.216737,2023-05-09
12051,2023-05-08 09:40:00,18300.0,18186.099609,7714550,1245300,35.1,135.2,366400,101750,0.169809,-0.821155,0.00221203,0.00220254,10.775041,11.183881,2023-05-09
17304,2023-05-08 09:40:00,18350.0,18186.099609,3623400,177250,22.25,172.35,147450,9250,0.08161,-0.908698,0.00132524,0.00137793,10.733959,11.227247,2023-05-09
22559,2023-05-08 09:40:00,18400.0,18186.099609,6023700,280150,13.7,213.55,269450,12900,0.034296,-0.958124,0.00066446,0.00074276,10.779611,11.349552,2023-05-09
27813,2023-05-08 09:40:00,18450.0,18186.099609,3808250,46600,8.5,259.55,213200,1600,0.013467,-0.977679,0.00029641,0.00041427,10.974736,12.088412,2023-05-09
25185,2023-05-08 09:41:00,17950.0,18184.050781,153400,2068900,258.0,13.75,11650,122900,0.979815,-0.038964,0.00041685,0.00061933,11.037953,12.842855,2023-05-09
19931,2023-05-08 09:41:00,18000.0,18184.050781,1874650,6025450,214.3,19.55,44950,277600,0.945563,-0.075078,0.00093407,0.00107585,11.13875,12.416608,2023-05-09
14678,2023-05-08 09:41:00,18050.0,18184.050781,857250,2772200,172.15,27.5,93350,186550,0.885418,-0.136678,0.00167566,0.00172537,10.894348,11.966543,2023-05-09
9424,2023-05-08 09:41:00,18100.0,18184.050781,6231250,8936800,134.2,39.2,218900,319000,0.78074,-0.236407,0.00258321,0.0024958,10.787247,11.648384,2023-05-09
4161,2023-05-08 09:41:00,18150.0,18184.050781,5529900,5679150,100.95,55.65,254200,313450,0.632508,-0.375585,0.00331592,0.00312401,10.712856,11.451023,2023-05-09
1530,2023-05-08 09:41:00,18200.0,18184.050781,12131700,8744450,73.4,77.95,702900,783900,0.459481,-0.537898,0.00349102,0.00328021,10.719895,11.416235,2023-05-09
6792,2023-05-08 09:41:00,18250.0,18184.050781,4820450,1040050,50.75,104.8,256900,106300,0.293229,-0.69577,0.00304545,0.00291848,10.653294,11.304455,2023-05-09
12052,2023-05-08 09:41:00,18300.0,18184.050781,7761850,1326850,33.45,137.5,353450,109400,0.161279,-0.822539,0.00217548,0.0021642,10.600986,11.330844,2023-05-09
17305,2023-05-08 09:41:00,18350.0,18184.050781,3606550,186300,21.05,174.55,148000,8950,0.075868,-0.909238,0.00127275,0.00135795,10.57968,11.346879,2023-05-09
22560,2023-05-08 09:41:00,18400.0,18184.050781,6017200,297450,12.95,216.1,317100,16050,0.03145,-0.956966,0.00062574,0.0007465,10.662105,11.54936,2023-05-09
27814,2023-05-08 09:41:00,18450.0,18184.050781,3860250,45800,8.0,260.35,213950,1400,0.012152,-0.981103,0.00027392,0.00036921,10.869875,11.783896,2023-05-09
25186,2023-05-08 09:42:00,17950.0,18182.5,153400,2068900,257.15,13.7,13900,176550,0.977342,-0.039103,0.00045177,0.00062466,11.234599,12.774967,2023-05-09
19932,2023-05-08 09:42:00,18000.0,18182.5,1874650,6025450,215.4,19.6,109050,443750,0.934413,-0.075911,0.00102591,0.00108956,11.739668,12.368322,2023-05-09
14679,2023-05-08 09:42:00,18050.0,18182.5,857250,2772200,173.5,27.55,89400,287050,0.872027,-0.138153,0.00173003,0.00174714,11.409166,11.908713,2023-05-09
9425,2023-05-08 09:42:00,18100.0,18182.5,6231250,8936800,135.25,39.3,486850,664700,0.769363,-0.239092,0.00257274,0.00252551,11.150281,11.587064,2023-05-09
4162,2023-05-08 09:42:00,18150.0,18182.5,5529900,5679150,101.65,55.75,484800,551750,0.624621,-0.379645,0.00326358,0.00315686,10.963411,11.373792,2023-05-09
1531,2023-05-08 09:42:00,18200.0,18182.5,12131700,8744450,73.7,78.2,1245950,976250,0.454755,-0.543306,0.00343687,0.00329872,10.878786,11.340571,2023-05-09
6793,2023-05-08 09:42:00,18250.0,18182.5,4820450,1040050,51.0,105.6,627200,169750,0.290823,-0.70065,0.00299778,0.00290328,10.785186,11.285452,2023-05-09
12053,2023-05-08 09:42:00,18300.0,18182.5,7761850,1326850,33.7,137.9,883250,232950,0.160615,-0.828373,0.00214596,0.00214079,10.721832,11.218251,2023-05-09
17306,2023-05-08 09:42:00,18350.0,18182.5,3606550,186300,21.15,175.7,388550,24450,0.075532,-0.911589,0.00125854,0.00133342,10.666912,11.33648,2023-05-09
22561,2023-05-08 09:42:00,18400.0,18182.5,6017200,297450,12.95,216.95,568150,32350,0.031164,-0.959633,0.00061788,0.0007159,10.720227,11.438929,2023-05-09
27815,2023-05-08 09:42:00,18450.0,18182.5,3860250,45800,8.0,265.35,408500,2150,0.012047,-0.972394,0.00027068,0.00046638,10.921641,12.84258,2023-05-09
25187,2023-05-08 09:43:00,17950.0,18194.449219,153400,2068900,271.0,11.95,9050,221600,0.97299,-0.03118,0.00047939,0.00052241,12.263927,12.679708,2023-05-09
19933,2023-05-08 09:43:00,18000.0,18194.449219,1874650,6025450,226.2,17.15,137800,767250,0.943273,-0.0619,0.00090235,0.00093938,11.911343,12.252173,2023-05-09
14680,2023-05-08 09:43:00,18050.0,18194.449219,857250,2772200,183.2,24.0,97450,315400,0.890388,-0.114755,0.00154188,0.00155808,11.470024,11.728927,2023-05-09
9426,2023-05-08 09:43:00,18100.0,18194.449219,6231250,8936800,143.55,34.65,622900,819200,0.79963,-0.20614,0.00237663,0.00235806,11.119734,11.398823,2023-05-09
4163,2023-05-08 09:43:00,18150.0,18194.449219,5529900,5679150,108.9,49.6,616700,595050,0.663169,-0.33947,0.00314467,0.00309925,10.947107,11.141063,2023-05-09
