id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
14229,2025-07-31 15:07:00,24600.0,24770.2,1199475,8906775,171.2,0.35,120750,1114050,0.56151,-0.432836,0.00025174,0.00028884,53.94351,46.905509,2025-08-05
8978,2025-07-31 15:07:00,24650.0,24770.2,1391100,7692150,121.9,0.45,194475,1559025,0.553819,-0.43751,0.00030181,0.00037619,45.121653,36.084657,2025-08-05
3728,2025-07-31 15:07:00,24700.0,24770.2,3920250,13316325,71.65,0.75,1401450,7137750,0.551091,-0.443957,0.00047835,0.00053925,28.495364,25.234662,2025-08-05
1103,2025-07-31 15:07:00,24750.0,24770.2,6312000,19398300,23.8,2.6,6890175,27077175,0.539215,-0.456652,0.00083346,0.0009405,16.410059,14.526641,2025-08-05
6353,2025-07-31 15:07:00,24800.0,24770.2,26022825,17631300,0.9,29.9,28586625,16793325,0.495278,-0.508407,0.00102431,0.00139567,13.416375,9.845094,2025-08-05
11603,2025-07-31 15:07:00,24850.0,24770.2,11697150,7890000,0.4,79.85,4674525,3031800,0.474126,-0.531264,0.00054994,0.00063007,24.938177,21.745622,2025-08-05
16854,2025-07-31 15:07:00,24900.0,24770.2,15226725,5830125,0.35,129.2,2766975,1192650,0.468645,,0.00037153,,36.87734,0.0,2025-08-05
22105,2025-07-31 15:07:00,24950.0,24770.2,8594700,2126325,0.25,179.15,1338900,226125,0.464743,,0.00029316,,46.697189,0.0,2025-08-05
27355,2025-07-31 15:07:00,25000.0,24770.2,13335450,3016875,0.2,228.7,1237050,179025,0.462826,,0.00024285,,56.346367,0.0,2025-08-05
24731,2025-07-31 15:08:00,24500.0,24772.85,753000,8151525,271.45,0.25,16200,715950,,-0.425605,,0.00019411,0.0,69.563926,2025-08-05
19481,2025-07-31 15:08:00,24550.0,24772.85,209700,3450225,220.95,0.3,16650,258975,,-0.429627,,0.00022749,0.0,59.469295,2025-08-05
14230,2025-07-31 15:08:00,24600.0,24772.85,1199475,8906775,171.05,0.35,127050,563700,,-0.433648,,0.00027886,0.0,48.600419,2025-08-05
8979,2025-07-31 15:08:00,24650.0,24772.85,1391100,7692150,121.3,0.4,186150,1247100,,-0.437553,,0.00036767,0.0,36.919313,2025-08-05
3729,2025-07-31 15:08:00,24700.0,24772.85,3920250,13316325,71.2,0.65,1189200,4045125,,-0.443641,,0.0005259,0.0,25.87136,2025-08-05
1104,2025-07-31 15:08:00,24750.0,24772.85,6312000,19398300,22.0,2.35,6890400,21292500,,-0.456398,,0.00088605,0.0,15.41775,2025-08-05
6354,2025-07-31 15:08:00,24800.0,24772.85,26022825,17631300,0.65,31.0,25523625,12488250,0.496905,-0.498441,0.00116474,0.00065931,11.798876,20.844443,2025-08-05
11604,2025-07-31 15:08:00,24850.0,24772.85,11697150,7890000,0.3,79.75,2928675,2491950,0.473677,-0.511795,0.00057916,0.00037185,23.677543,36.941816,2025-08-05
16855,2025-07-31 15:08:00,24900.0,24772.85,15226725,5830125,0.3,130.35,2483850,1120425,0.468799,-0.512346,0.00037801,0.00024365,36.244742,56.378686,2025-08-05
22106,2025-07-31 15:08:00,24950.0,24772.85,8594700,2126325,0.25,179.7,788250,262950,0.466031,-0.514451,0.00029054,0.00019831,47.129441,69.254475,2025-08-05
27356,2025-07-31 15:08:00,25000.0,24772.85,13335450,3016875,0.25,229.0,480375,205425,0.465844,-0.516662,0.00023386,0.00017266,58.550767,79.525036,2025-08-05
24732,2025-07-31 15:09:00,24500.0,24760.55,753000,8151525,259.45,0.35,51675,1093425,,-0.428903,,0.00018997,0.0,71.231785,2025-08-05
19482,2025-07-31 15:09:00,24550.0,24760.55,209700,3450225,209.05,0.35,76050,712725,,-0.432174,,0.00022932,0.0,59.09511,2025-08-05
14231,2025-07-31 15:09:00,24600.0,24760.55,1199475,8906775,159.7,0.4,306525,877875,,-0.436199,,0.00028543,0.0,47.5586,2025-08-05
8980,2025-07-31 15:09:00,24650.0,24760.55,1391100,7692150,109.4,0.55,506175,3717675,,-0.441425,,0.00037438,0.0,36.333203,2025-08-05
3730,2025-07-31 15:09:00,24700.0,24760.55,3920250,13316325,59.6,1.15,2642100,10204500,,-0.449854,,0.00053099,0.0,25.691546,2025-08-05
1105,2025-07-31 15:09:00,24750.0,24760.55,6312000,19398300,12.45,4.6,15185025,37736250,0.552139,-0.465326,0.00152439,0.00095731,8.943357,14.309736,2025-08-05
6355,2025-07-31 15:09:00,24800.0,24760.55,26022825,17631300,0.55,43.1,19862400,16452825,0.48835,-0.502889,0.00088244,0.00052212,15.576007,26.335929,2025-08-05
11605,2025-07-31 15:09:00,24850.0,24760.55,11697150,7890000,0.3,92.0,4155000,3692625,0.47283,-0.512194,0.00049912,0.00032738,27.485961,41.982388,2025-08-05
16856,2025-07-31 15:09:00,24900.0,24760.55,15226725,5830125,0.25,142.4,2488875,1502625,0.468181,-0.512272,0.00034957,0.00022623,39.210554,60.753021,2025-08-05
22107,2025-07-31 15:09:00,24950.0,24760.55,8594700,2126325,0.2,191.1,711675,331050,0.465662,-0.51717,0.00027514,0.00019948,49.791553,68.867737,2025-08-05
27357,2025-07-31 15:09:00,25000.0,24760.55,13335450,3016875,0.2,241.4,801825,260400,0.465736,-0.514627,0.00022397,0.00016026,61.168439,85.746834,2025-08-05
24733,2025-07-31 15:10:00,24550.0,24775.55,234075,3404250,224.75,0.3,56700,1500150,,-0.431383,,0.00021482,0.0,63.026483,2025-08-05
19483,2025-07-31 15:10:00,24600.0,24775.55,1264425,9062550,174.1,0.25,301200,2382600,,-0.43363,,0.00027416,0.0,49.432981,2025-08-05
14232,2025-07-31 15:10:00,24650.0,24775.55,1488525,7724175,120.95,0.3,469200,5280600,,-0.437669,,0.00035875,0.0,37.841026,2025-08-05
8981,2025-07-31 15:10:00,24700.0,24775.55,4767075,14246400,75.45,0.35,3582825,10942275,,-0.440868,,0.00054095,0.0,25.126432,2025-08-05
3731,2025-07-31 15:10:00,24750.0,24775.55,10165950,23468400,24.6,0.95,19942200,42631200,,-0.447118,,0.00103911,0.0,13.109751,2025-08-05
1106,2025-07-31 15:10:00,24800.0,24775.55,22547325,14148825,0.8,25.95,17421825,14672325,0.500156,-0.498743,0.00114076,0.00093469,12.047631,14.703654,2025-08-05
6356,2025-07-31 15:10:00,24850.0,24775.55,9945600,6458925,0.25,79.15,3318075,3401250,0.474864,-0.505655,0.00058526,0.00030792,23.435765,44.628401,2025-08-05
11606,2025-07-31 15:10:00,24900.0,24775.55,13794825,5286600,0.25,126.05,1880100,1555050,0.470004,-0.516308,0.00037656,0.00027431,36.393993,50.059453,2025-08-05
16857,2025-07-31 15:10:00,24950.0,24775.55,7820625,2018250,0.25,175.8,660000,368175,0.468672,-0.51787,0.00028093,0.00021566,48.770397,63.664639,2025-08-05
22108,2025-07-31 15:10:00,25000.0,24775.55,11935575,2923125,0.15,228.75,1361400,276900,0.465117,-0.505601,0.00023905,0.00014097,57.27303,97.484972,2025-08-05
27358,2025-07-31 15:10:00,25050.0,24775.55,5000925,352200,0.15,274.55,249150,31050,0.465676,-0.532425,0.00020004,0.00019441,68.448512,70.458461,2025-08-05
24734,2025-07-31 15:11:00,24500.0,24768.9,781425,8231850,269.15,0.25,44925,735375,0.573188,-0.428705,0.00019216,0.00018306,70.336168,73.89999,2025-08-05
19484,2025-07-31 15:11:00,24550.0,24768.9,234075,3404250,220.6,0.2,43425,376200,0.559783,-0.43087,0.0001679,0.00022576,80.961964,59.979144,2025-08-05
14233,2025-07-31 15:11:00,24600.0,24768.9,1264425,9062550,170.55,0.3,194850,1170825,0.555506,-0.436091,0.00020927,0.00027026,65.059576,50.215799,2025-08-05
8982,2025-07-31 15:11:00,24650.0,24768.9,1488525,7724175,120.05,0.35,381825,1964025,0.553191,-0.440101,0.00029972,0.00035881,45.461628,37.883377,2025-08-05
3732,2025-07-31 15:11:00,24700.0,24768.9,4767075,14246400,70.95,0.6,2328450,6874350,0.544844,-0.446258,0.00040401,0.00051975,33.813407,26.210731,2025-08-05
1107,2025-07-31 15:11:00,24750.0,24768.9,10165950,23468400,21.85,2.05,12964200,34031400,0.538985,-0.456544,0.00085718,0.00097628,15.962002,13.998451,2025-08-05
6357,2025-07-31 15:11:00,24800.0,24768.9,22547325,14148825,0.65,30.15,22426950,13936950,0.494535,,0.00097508,,14.098109,0.0,2025-08-05
11607,2025-07-31 15:11:00,24850.0,24768.9,9945600,6458925,0.3,80.85,2882700,2535825,0.475785,,0.00051617,,26.585696,0.0,2025-08-05
16858,2025-07-31 15:11:00,24900.0,24768.9,13794825,5286600,0.25,130.25,1256775,943125,0.470919,,0.00035096,,39.068159,0.0,2025-08-05
22109,2025-07-31 15:11:00,24950.0,24768.9,7820625,2018250,0.2,180.0,497250,262800,0.468514,,0.00027244,,50.3046,0.0,2025-08-05
27359,2025-07-31 15:11:00,25000.0,24768.9,11935575,2923125,0.15,230.1,677700,157725,0.46674,,0.00022714,,60.316614,0.0,2025-08-05
24735,2025-07-31 15:12:00,24500.0,24766.35,781425,8231850,267.0,0.3,11700,566250,0.566931,-0.430572,0.00016235,0.00017598,83.501305,76.94906,2025-08-05
19485,2025-07-31 15:12:00,24550.0,24766.35,234075,3404250,218.95,0.2,8625,235050,0.557478,-0.432108,0.0001519,0.00022218,89.581586,60.990672,2025-08-05
14234,2025-07-31 15:12:00,24600.0,24766.35,1264425,9062550,169.0,0.25,67275,501825,0.552526,-0.436386,0.00018692,0.00027301,72.923434,49.723578,2025-08-05
8983,2025-07-31 15:12:00,24650.0,24766.35,1488525,7724175,118.75,0.4,164775,547200,0.547868,-0.442155,0.00025327,0.0003491,53.900083,38.973108,2025-08-05
3733,2025-07-31 15:12:00,24700.0,24766.35,4767075,14246400,69.0,0.5,1258425,3142050,0.541976,-0.446071,0.00037723,0.00053936,36.248887,25.260765,2025-08-05
1108,2025-07-31 15:12:00,24750.0,24766.35,10165950,23468400,20.1,2.1,6606225,19548075,0.535211,-0.457169,0.0008112,0.00102948,16.884599,13.279556,2025-08-05
6358,2025-07-31 15:12:00,24800.0,24766.35,22547325,14148825,0.35,32.35,12409650,6851625,0.491441,,0.00101593,,13.53172,0.0,2025-08-05
11608,2025-07-31 15:12:00,24850.0,24766.35,9945600,6458925,0.2,82.3,3380175,1208325,0.47425,,0.00051906,,26.43585,0.0,2025-08-05
16859,2025-07-31 15:12:00,24900.0,24766.35,13794825,5286600,0.15,132.4,2404275,435600,0.468997,,0.00035838,,38.25186,0.0,2025-08-05
22110,2025-07-31 15:12:00,24950.0,24766.35,7820625,2018250,0.15,181.65,851700,114000,0.468123,,0.00027096,,50.585542,0.0,2025-08-05
27360,2025-07-31 15:12:00,25000.0,24766.35,11935575,2923125,0.15,232.35,382725,67350,0.468414,,0.00021903,,62.582082,0.0,2025-08-05
24736,2025-07-31 15:13:00,24500.0,24759.95,763650,8131125,266.85,0.25,28650,437250,0.560153,-0.431222,0.00010251,0.00017867,132.647255,75.839405,2025-08-05
19486,2025-07-31 15:13:00,24550.0,24759.95,224250,3450000,217.35,0.25,11775,168150,0.554559,-0.434596,0.00011841,0.00021613,115.077474,62.785816,2025-08-05
14235,2025-07-31 15:13:00,24600.0,24759.95,1235325,8884200,167.3,0.25,44700,345375,0.548545,-0.437921,0.00014489,0.00027478,94.232603,49.451004,2025-08-05
8984,2025-07-31 15:13:00,24650.0,24759.95,1483500,7835250,117.05,0.35,149325,1075575,0.542051,-0.442882,0.00019077,0.00036333,71.702091,37.469254,2025-08-05
3734,2025-07-31 15:13:00,24700.0,24759.95,4536375,13778250,67.3,0.55,917475,3744825,0.534471,-0.448078,0.00028005,0.00056009,48.932613,24.35019,2025-08-05
1109,2025-07-31 15:13:00,24750.0,24759.95,9256575,26161575,18.65,2.2,5808600,20423100,0.524404,-0.455755,0.00059201,0.00129917,23.190683,10.522274,2025-08-05
6359,2025-07-31 15:13:00,24800.0,24759.95,22865775,14368200,0.4,34.0,8785125,6115125,0.488852,,0.0008357,,16.452686,0.0,2025-08-05
11609,2025-07-31 15:13:00,24850.0,24759.95,9302025,5847450,0.2,83.65,1927725,1004775,0.474623,,0.00047347,,28.992279,0.0,2025-08-05
16860,2025-07-31 15:13:00,24900.0,24759.95,13490550,5102025,0.15,133.65,1013025,370050,0.470189,,0.00033438,,41.020919,0.0,2025-08-05
22111,2025-07-31 15:13:00,24950.0,24759.95,7726200,1965675,0.15,182.85,354900,103725,0.469702,,0.00025558,,53.664239,0.0,2025-08-05
27361,2025-07-31 15:13:00,25000.0,24759.95,11344875,2884875,0.2,233.65,450150,73650,0.472179,-0.501172,0.00020137,0.00012448,68.14128,110.494493,2025-08-05
24737,2025-07-31 15:14:00,24500.0,24762.45,763650,8131125,270.0,0.25,7725,351525,0.560597,-0.432024,9.651e-05,0.00017194,140.87176,78.830685,2025-08-05
19487,2025-07-31 15:14:00,24550.0,24762.45,224250,3450000,219.95,0.25,5250,396225,0.554851,-0.43548,0.00011344,0.00020759,120.098398,65.389279,2025-08-05
14236,2025-07-31 15:14:00,24600.0,24762.45,1235325,8884200,170.85,0.2,65850,1190250,0.548665,-0.437842,0.00013364,0.00027049,102.155054,50.231785,2025-08-05
8985,2025-07-31 15:14:00,24650.0,24762.45,1483500,7835250,120.95,0.35,180375,807750,0.541811,-0.443893,0.00017181,0.00034594,79.615128,39.365696,2025-08-05
3735,2025-07-31 15:14:00,24700.0,24762.45,4536375,13778250,70.95,0.35,1076550,3368925,0.534001,-0.445998,0.00025014,0.00056876,54.787844,23.961384,2025-08-05
1110,2025-07-31 15:14:00,24750.0,24762.45,9256575,26161575,21.2,0.85,5345475,20403375,0.524425,-0.442727,0.00053213,0.0015896,25.799645,8.563481,2025-08-05
6360,2025-07-31 15:14:00,24800.0,24762.45,22865775,14368200,0.5,29.6,9972750,5730075,0.491316,,0.00081702,,16.830941,0.0,2025-08-05
11610,2025-07-31 15:14:00,24850.0,24762.45,9302025,5847450,0.15,80.3,2232450,838800,0.474556,,0.00048921,,28.058305,0.0,2025-08-05
16861,2025-07-31 15:14:00,24900.0,24762.45,13490550,5102025,0.15,130.5,938850,343950,0.471712,,0.00032967,,41.617575,0.0,2025-08-05
22112,2025-07-31 15:14:00,24950.0,24762.45,7726200,1965675,0.15,179.65,932550,91200,0.471345,,0.00025095,,54.668962,0.0,2025-08-05
27362,2025-07-31 15:14:00,25000.0,24762.45,11344875,2884875,0.1,229.2,887625,68475,0.469422,,0.00021252,,64.530095,0.0,2025-08-05
24738,2025-07-31 15:15:00,24500.0,24758.85,763650,8131125,266.3,0.2,22875,310650,0.560358,-0.432467,9.474e-05,0.000173,143.540041,78.38276,2025-08-05
19488,2025-07-31 15:15:00,24550.0,24758.85,224250,3450000,217.1,0.2,20775,225225,0.554568,-0.435909,0.00010838,0.00020966,125.748764,64.770606,2025-08-05
14237,2025-07-31 15:15:00,24600.0,24758.85,1235325,8884200,166.0,0.2,90375,440625,0.548223,-0.439285,0.00013785,0.00026729,99.068411,50.873083,2025-08-05
8986,2025-07-31 15:15:00,24650.0,24758.85,1483500,7835250,116.0,0.35,178875,699750,0.541424,-0.445304,0.00018001,0.0003446,76.012032,39.547068,2025-08-05
3736,2025-07-31 15:15:00,24700.0,24758.85,4536375,13778250,65.95,0.4,901725,2204550,0.533756,-0.448284,0.00026966,0.00056598,50.835599,24.102929,2025-08-05
1111,2025-07-31 15:15:00,24750.0,24758.85,9256575,26161575,16.9,1.35,5447400,19296000,0.524105,-0.447862,0.00060819,0.00161282,22.578964,8.457116,2025-08-05
6361,2025-07-31 15:15:00,24800.0,24758.85,22865775,14368200,0.45,34.55,6761325,5665950,0.489982,,0.00075076,,18.318932,0.0,2025-08-05
11611,2025-07-31 15:15:00,24850.0,24758.85,9302025,5847450,0.2,84.05,2781450,1046925,0.47691,,0.0004403,,31.19326,0.0,2025-08-05
16862,2025-07-31 15:15:00,24900.0,24758.85,13490550,5102025,0.1,134.35,2623950,452550,0.470915,,0.00032703,,41.955784,0.0,2025-08-05
22113,2025-07-31 15:15:00,24950.0,24758.85,7726200,1965675,0.15,183.85,888675,122025,0.473109,,0.00023902,,57.426738,0.0,2025-08-05
27363,2025-07-31 15:15:00,25000.0,24758.85,11344875,2884875,0.1,234.25,489825,108750,0.471434,,0.00020312,,67.558264,0.0,2025-08-05
24739,2025-07-31 15:16:00,24500.0,24755.0,754875,8120175,264.55,0.2,29400,216375,,-0.433758,,0.00016948,0.0,80.068711,2025-08-05
19489,2025-07-31 15:16:00,24550.0,24755.0,218925,3413925,214.45,0.2,18825,155475,0.554509,-0.437301,0.00010212,0.00020605,133.489162,65.956968,2025-08-05
14238,2025-07-31 15:16:00,24600.0,24755.0,1185825,8659800,163.9,0.25,134325,416625,0.547729,-0.441742,0.00012696,0.00025675,107.60927,53.022695,2025-08-05
8987,2025-07-31 15:16:00,24650.0,24755.0,1479600,7793775,114.15,0.35,225750,799575,0.540415,-0.446765,0.000164,0.00034351,83.476317,39.701906,2025-08-05
3737,2025-07-31 15:16:00,24700.0,24755.0,4473375,13132125,64.45,0.4,1567875,3314550,0.531913,-0.449644,0.00024111,0.00057848,56.888725,23.597531,2025-08-05
1112,2025-07-31 15:16:00,24750.0,24755.0,8740725,29150250,15.4,1.95,10712550,26660925,0.520756,-0.450611,0.00055116,0.00174823,24.932528,7.810713,2025-08-05
6362,2025-07-31 15:16:00,24800.0,24755.0,20815575,13858350,0.25,36.45,9402300,9731925,0.487131,,0.00074927,,18.355801,0.0,2025-08-05
11612,2025-07-31 15:16:00,24850.0,24755.0,8615475,5603025,0.2,86.1,1609500,1576050,0.477918,,0.00041054,,33.466775,0.0,2025-08-05
16863,2025-07-31 15:16:00,24900.0,24755.0,12770775,4922100,0.1,136.35,921075,631425,0.472518,,0.0003086,,44.484246,0.0,2025-08-05
22114,2025-07-31 15:16:00,24950.0,24755.0,7068225,1989000,0.1,186.15,422250,182475,0.472606,,0.0002372,,57.874413,0.0,2025-08-05
27364,2025-07-31 15:16:00,25000.0,24755.0,11280450,2851050,0.1,236.4,756975,138975,0.473581,,0.00019356,,70.937653,0.0,2025-08-05
24740,2025-07-31 15:17:00,24500.0,24753.7,754875,8120175,264.05,0.15,16800,673950,,-0.433992,,0.00016943,0.0,80.110527,2025-08-05
19490,2025-07-31 15:17:00,24550.0,24753.7,218925,3413925,214.75,0.25,10500,413625,0.555157,-0.439302,9.435e-05,0.00019453,144.464593,69.924142,2025-08-05
14239,2025-07-31 15:17:00,24600.0,24753.7,1185825,8659800,164.4,0.25,54375,289500,0.547988,-0.44303,0.00011604,0.00024938,117.740128,54.622521,2025-08-05
8988,2025-07-31 15:17:00,24650.0,24753.7,1479600,7793775,115.25,0.35,99375,434250,0.540318,-0.448094,0.00014632,0.00033473,93.572194,40.766212,2025-08-05
3738,2025-07-31 15:17:00,24700.0,24753.7,4473375,13132125,64.25,0.45,783450,2222175,0.531315,-0.451843,0.00022423,0.00055701,61.185652,24.527069,2025-08-05
1113,2025-07-31 15:17:00,24750.0,24753.7,8740725,29150250,16.05,1.6,6288225,19976400,0.519054,-0.443026,0.00047913,0.00213899,28.690393,6.368259,2025-08-05
6363,2025-07-31 15:17:00,24800.0,24753.7,20815575,13858350,0.2,36.0,6916575,5320425,0.486706,,0.00073094,,18.817588,0.0,2025-08-05
11613,2025-07-31 15:17:00,24850.0,24753.7,8615475,5603025,0.15,85.85,794625,810000,0.477792,,0.00040617,,33.83043,0.0,2025-08-05
16864,2025-07-31 15:17:00,24900.0,24753.7,12770775,4922100,0.15,136.05,847875,333300,0.476461,,0.00028175,,48.759712,0.0,2025-08-05
22115,2025-07-31 15:17:00,24950.0,24753.7,7068225,1989000,0.15,185.95,318450,74400,0.476976,,0.00021751,,63.166871,0.0,2025-08-05
27365,2025-07-31 15:17:00,25000.0,24753.7,11280450,2851050,0.1,236.25,315525,59100,0.475801,,0.00018571,,73.969372,0.0,2025-08-05
24741,2025-07-31 15:18:00,24500.0,24756.05,754875,8120175,267.45,0.15,18750,248775,,-0.434909,,0.00016152,0.0,84.064318,2025-08-05
19491,2025-07-31 15:18:00,24550.0,24756.05,218925,3413925,217.7,0.2,13125,303975,,-0.439484,,0.0001901,0.0,71.558829,2025-08-05
14240,2025-07-31 15:18:00,24600.0,24756.05,1185825,8659800,167.0,0.2,100275,688200,0.548721,-0.443219,0.00010949,0.00024326,124.756602,55.997618,2025-08-05
8989,2025-07-31 15:18:00,24650.0,24756.05,1479600,7793775,117.95,0.2,217575,806700,0.540942,-0.446627,0.00013704,0.0003413,99.892487,39.96087,2025-08-05
3739,2025-07-31 15:18:00,24700.0,24756.05,4473375,13132125,67.55,0.25,1243200,3489675,0.531672,-0.449578,0.0002023,0.00057061,67.813473,23.925049,2025-08-05
1114,2025-07-31 15:18:00,24750.0,24756.05,8740725,29150250,17.95,0.3,7227750,27910875,0.51969,-0.411088,0.00044134,0.00307413,31.144193,4.36502,2025-08-05
6364,2025-07-31 15:18:00,24800.0,24756.05,20815575,13858350,0.25,33.05,4168425,5765850,0.48908,,0.00070754,,19.443017,0.0,2025-08-05
11614,2025-07-31 15:18:00,24850.0,24756.05,8615475,5603025,0.15,82.95,1088175,1235025,0.479423,,0.00039881,,34.461648,0.0,2025-08-05
16865,2025-07-31 15:18:00,24900.0,24756.05,12770775,4922100,0.15,132.95,1578450,351825,0.478285,,0.00027466,,50.031073,0.0,2025-08-05
22116,2025-07-31 15:18:00,24950.0,24756.05,7068225,1989000,0.1,182.35,280425,102825,0.476689,,0.00022083,,62.21194,0.0,2025-08-05
27366,2025-07-31 15:18:00,25000.0,24756.05,11280450,2851050,0.1,232.0,499350,74400,0.478049,,0.00018003,,76.327658,0.0,2025-08-05
24742,2025-07-31 15:19:00,24500.0,24754.2,747075,7817400,266.85,0.15,16125,425625,,-0.436106,,0.00015574,0.0,87.238518,2025-08-05
19492,2025-07-31 15:19:00,24550.0,24754.2,214575,3392250,216.6,0.15,11250,308550,0.557056,-0.439897,8.356e-05,0.00018971,163.038344,71.727615,2025-08-05
14241,2025-07-31 15:19:00,24600.0,24754.2,1167150,8445900,166.5,0.2,37350,509400,0.549365,-0.444632,0.00010162,0.0002355,134.411409,57.880967,2025-08-05
8990,2025-07-31 15:19:00,24650.0,24754.2,1471200,7855425,116.5,0.15,81675,684300,0.540996,-0.446942,0.00013097,0.00034455,104.532722,39.593897,2025-08-05
3740,2025-07-31 15:19:00,24700.0,24754.2,4285575,13219200,66.1,0.15,586125,4236225,0.531338,-0.448171,0.00019411,0.00060705,70.690232,22.481832,2025-08-05
1115,2025-07-31 15:19:00,24750.0,24754.2,8591325,28881750,16.8,0.6,4192125,17465625,0.518731,-0.420446,0.00042612,0.00294907,32.265142,4.574069,2025-08-05
6365,2025-07-31 15:19:00,24800.0,24754.2,17654850,12971925,0.15,34.1,4110600,3351900,0.487718,,0.00070922,,19.397828,0.0,2025-08-05
11615,2025-07-31 15:19:00,24850.0,24754.2,8219400,5201775,0.1,83.65,1752600,1076325,0.479062,,0.00039479,,34.815625,0.0,2025-08-05
16866,2025-07-31 15:19:00,24900.0,24754.2,11694225,4877175,0.1,133.9,1101150,272250,0.478139,,0.00027249,,50.436248,0.0,2025-08-05
22117,2025-07-31 15:19:00,24950.0,24754.2,6883500,1975575,0.1,183.8,177600,59775,0.478989,,0.00020973,,65.536077,0.0,2025-08-05
27367,2025-07-31 15:19:00,25000.0,24754.2,10913550,2791875,0.1,234.05,1076775,86250,0.480598,,0.00017127,,80.268795,0.0,2025-08-05
24743,2025-07-31 15:20:00,24500.0,24752.15,747075,7817400,266.85,0.1,20700,746100,,-0.436374,,0.00015613,0.0,87.045951,2025-08-05
19493,2025-07-31 15:20:00,24550.0,24752.15,214575,3392250,216.5,0.15,18825,309150,0.55876,-0.441253,7.65e-05,0.00018262,177.99652,74.559759,2025-08-05
14242,2025-07-31 15:20:00,24600.0,24752.15,1167150,8445900,166.25,0.1,54450,637125,0.550502,-0.443796,9.316e-05,0.00024641,146.582041,55.310287,2025-08-05
8991,2025-07-31 15:20:00,24650.0,24752.15,1471200,7855425,116.3,0.2,80550,789450,0.541624,-0.449821,0.00011956,0.00032226,114.506349,42.377938,2025-08-05
3741,2025-07-31 15:20:00,24700.0,24752.15,4285575,13219200,66.2,0.2,489525,2342250,0.531343,-0.451633,0.00017418,0.00057377,78.787574,23.815644,2025-08-05
1116,2025-07-31 15:20:00,24750.0,24752.15,8591325,28881750,16.5,0.45,3490425,14326275,0.517665,-0.431196,0.00038521,4.657e-05,35.701046,2.911839,2025-08-05
6366,2025-07-31 15:20:00,24800.0,24752.15,17654850,12971925,0.1,34.15,4473525,2868375,0.486885,,0.00068995,,19.941395,0.0,2025-08-05
11616,2025-07-31 15:20:00,24850.0,24752.15,8219400,5201775,0.15,84.1,697950,668625,0.482538,,0.00035156,,39.119659,0.0,2025-08-05
16867,2025-07-31 15:20:00,24900.0,24752.15,11694225,4877175,0.1,133.9,1191900,243675,0.4803,-0.527615,0.00025669,0.00030392,53.562465,45.185926,2025-08-05
22118,2025-07-31 15:20:00,24950.0,24752.15,6883500,1975575,0.1,183.3,911250,92700,0.481488,,0.00019819,,69.382282,0.0,2025-08-05
27368,2025-07-31 15:20:00,25000.0,24752.15,10913550,2791875,0.15,233.95,387000,61950,,,,,0.0,0.0,2025-08-05
24744,2025-07-31 15:21:00,24500.0,24757.7,747075,7817400,269.9,0.15,33600,370875,,,,,0.0,0.0,2025-08-05
19494,2025-07-31 15:21:00,24550.0,24757.7,214575,3392250,220.0,0.15,17475,322650,,-0.441972,,0.00016918,0.0,80.493705,2025-08-05
14243,2025-07-31 15:21:00,24600.0,24757.7,1167150,8445900,169.65,0.1,58200,381075,0.551352,-0.444896,9.137e-05,0.00022652,149.384389,60.18175,2025-08-05
8992,2025-07-31 15:21:00,24650.0,24757.7,1471200,7855425,120.15,0.1,99225,578700,0.542692,-0.448406,0.00011547,0.0003183,118.515982,42.880138,2025-08-05
3742,2025-07-31 15:21:00,24700.0,24757.7,4285575,13219200,69.9,0.1,486450,2841900,0.532496,-0.450045,0.00016776,0.00055053,81.771269,24.804657,2025-08-05
1117,2025-07-31 15:21:00,24750.0,24757.7,8591325,28881750,19.8,0.15,3999075,14564400,0.519633,-0.417975,0.00035954,0.00267859,38.234907,5.029445,2025-08-05
6367,2025-07-31 15:21:00,24800.0,24757.7,17654850,12971925,0.15,30.45,2313000,3803850,0.490807,,0.00068646,,20.044972,0.0,2025-08-05
11617,2025-07-31 15:21:00,24850.0,24757.7,8219400,5201775,0.1,79.8,629850,744300,0.482813,,0.00036915,,37.250107,0.0,2025-08-05
16868,2025-07-31 15:21:00,24900.0,24757.7,11694225,4877175,0.1,129.7,1118100,245025,0.482522,,0.00025199,,54.567526,0.0,2025-08-05
22119,2025-07-31 15:21:00,24950.0,24757.7,6883500,1975575,0.05,180.0,1075050,76875,0.480441,,0.00020678,,66.481564,0.0,2025-08-05
27369,2025-07-31 15:21:00,25000.0,24757.7,10913550,2791875,0.05,230.2,720075,55500,0.48231,,0.00016791,,81.890302,0.0,2025-08-05
24745,2025-07-31 15:22:00,24500.0,24753.4,731550,7381125,267.4,0.15,18225,752025,,,,,0.0,0.0,2025-08-05
19495,2025-07-31 15:22:00,24550.0,24753.4,210750,3401475,217.4,0.1,9075,120225,,-0.442624,,0.00016991,0.0,80.188406,2025-08-05
14244,2025-07-31 15:22:00,24600.0,24753.4,1138950,8242050,166.85,0.1,50400,458325,0.552634,-0.446729,8.421e-05,0.00021906,162.055617,62.285392,2025-08-05
8993,2025-07-31 15:22:00,24650.0,24753.4,1400400,7483800,117.05,0.1,126600,440175,0.54321,-0.450453,0.00010766,0.00031134,127.130772,43.877945,2025-08-05
