id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
20218,2025-03-24 14:51:00,23450.0,23671.85,1032525,2617200,307.45,47.3,5625,52950,0.837074,-0.124797,0.00105926,0.00103809,18.516288,15.779418,2025-03-25
14966,2025-03-24 14:51:00,23500.0,23671.85,4281750,10629075,267.4,58.05,62700,197850,0.786046,-0.179815,0.00129864,0.00135262,17.873292,15.44429,2025-03-25
9715,2025-03-24 14:51:00,23550.0,23671.85,1765200,3097275,230.75,71.55,31050,87000,0.719838,-0.252197,0.00153792,0.00167477,17.441834,15.185786,2025-03-25
4463,2025-03-24 14:51:00,23600.0,23671.85,4574325,7153050,196.6,87.2,151275,160725,0.640912,-0.340053,0.00174618,0.00196157,17.052869,14.881587,2025-03-25
1837,2025-03-24 14:51:00,23650.0,23671.85,2703525,3334725,165.3,106.0,185400,125700,0.551417,-0.441744,0.0018856,0.0021503,16.714546,14.622003,2025-03-25
7089,2025-03-24 14:51:00,23700.0,23671.85,6961050,3938700,137.5,128.05,350100,209550,0.455908,-0.550928,0.00191728,0.002191,16.474835,14.38698,2025-03-25
12340,2025-03-24 14:51:00,23750.0,23671.85,2906100,757350,113.0,153.0,173625,36375,0.36092,-0.6599,0.00183081,0.00206825,16.293235,14.114733,2025-03-25
17592,2025-03-24 14:51:00,23800.0,23671.85,6844125,1150725,91.2,181.4,332400,28500,0.271938,-0.75997,0.00164258,0.00178735,16.093295,13.856792,2025-03-25
22843,2025-03-24 14:51:00,23850.0,23671.85,2661225,221175,73.35,213.25,98550,7950,0.195987,-0.84368,0.00137402,0.00140228,16.034318,13.613122,2025-03-25
28095,2025-03-24 14:51:00,23900.0,23671.85,5893275,273225,58.25,248.3,181575,5400,0.134528,-0.907272,0.00107893,0.00098967,15.992684,13.364257,2025-03-25
25470,2025-03-24 14:52:00,23400.0,23673.2,2118900,5818200,349.3,38.1,5400,45525,0.879416,-0.083041,0.00083927,0.00075636,19.058256,16.109539,2025-03-25
20219,2025-03-24 14:52:00,23450.0,23673.2,1032900,2599725,307.2,46.85,4575,48225,0.840815,-0.123051,0.00105341,0.00102939,18.344206,15.761018,2025-03-25
14967,2025-03-24 14:52:00,23500.0,23673.2,4264575,10602000,268.6,57.65,65250,128175,0.787392,-0.177893,0.00129155,0.00134402,17.910509,15.442644,2025-03-25
9716,2025-03-24 14:52:00,23550.0,23673.2,1757400,3068775,231.15,71.0,23400,47625,0.722616,-0.249707,0.00153599,0.00166778,17.384206,15.173786,2025-03-25
4464,2025-03-24 14:52:00,23600.0,23673.2,4602825,7136775,197.35,86.65,74700,104850,0.643348,-0.337341,0.00174307,0.00195639,17.047591,14.879281,2025-03-25
1838,2025-03-24 14:52:00,23650.0,23673.2,2778225,3335400,166.0,105.25,138000,86775,0.553981,-0.438766,0.00188481,0.00215085,16.711833,14.605778,2025-03-25
7090,2025-03-24 14:52:00,23700.0,23673.2,7000350,3877125,137.75,127.4,251700,111375,0.45835,-0.547973,0.00192451,0.00219282,16.428468,14.39244,2025-03-25
12341,2025-03-24 14:52:00,23750.0,23673.2,2906025,746250,113.25,152.35,121950,24450,0.36303,-0.656991,0.00183926,0.00207321,16.255219,14.130601,2025-03-25
17593,2025-03-24 14:52:00,23800.0,23673.2,6849900,1132575,91.4,180.85,193200,32775,0.273629,-0.756999,0.00165182,0.00179469,16.057081,13.896546,2025-03-25
22844,2025-03-24 14:52:00,23850.0,23673.2,2671800,219225,73.4,213.0,64950,9225,0.197042,-0.840185,0.00138305,0.0014134,15.986012,13.707341,2025-03-25
28096,2025-03-24 14:52:00,23900.0,23673.2,5902500,268950,58.4,248.2,131475,9150,0.135467,-0.903694,0.00108636,0.00100746,15.963718,13.503707,2025-03-25
25471,2025-03-24 14:53:00,23400.0,23674.1,2118900,5818200,351.15,37.8,31125,151500,0.878076,-0.082045,0.00083824,0.00075064,19.236369,16.090445,2025-03-25
20220,2025-03-24 14:53:00,23450.0,23674.1,1032900,2599725,309.2,46.55,15900,106200,0.839347,-0.121874,0.0010491,0.00102355,18.535985,15.74909,2025-03-25
14968,2025-03-24 14:53:00,23500.0,23674.1,4264575,10602000,270.3,56.95,107325,290025,0.786785,-0.175668,0.00128371,0.00133904,18.055241,15.381881,2025-03-25
9717,2025-03-24 14:53:00,23550.0,23674.1,1757400,3068775,233.0,70.05,62025,122325,0.72226,-0.246977,0.00152331,0.00166762,17.545092,15.09111,2025-03-25
4465,2025-03-24 14:53:00,23600.0,23674.1,4602825,7136775,198.5,85.65,214125,341850,0.644361,-0.334733,0.00173418,0.00196137,17.122939,14.801046,2025-03-25
1839,2025-03-24 14:53:00,23650.0,23674.1,2778225,3335400,167.5,104.35,232350,235950,0.555319,-0.436581,0.00187107,0.00215813,16.831794,14.548265,2025-03-25
7091,2025-03-24 14:53:00,23700.0,23674.1,7000350,3877125,139.15,126.2,620025,341625,0.460358,-0.546313,0.00191291,0.00220764,16.541571,14.307226,2025-03-25
12342,2025-03-24 14:53:00,23750.0,23674.1,2906025,746250,114.3,151.0,286725,65625,0.365282,-0.65622,0.00183471,0.00209,16.33439,14.033139,2025-03-25
17594,2025-03-24 14:53:00,23800.0,23674.1,6849900,1132575,92.15,179.2,396525,75075,0.275691,-0.75756,0.00165315,0.00181017,16.108509,13.764637,2025-03-25
22845,2025-03-24 14:53:00,23850.0,23674.1,2671800,219225,74.05,211.0,188550,18225,0.198912,-0.842248,0.00138725,0.00142066,16.033569,13.525618,2025-03-25
28097,2025-03-24 14:53:00,23900.0,23674.1,5902500,268950,58.55,245.95,178275,13575,0.136184,-0.906737,0.00109143,0.00100145,15.951923,13.270996,2025-03-25
25472,2025-03-24 14:54:00,23450.0,23680.45,1032900,2599725,313.6,45.25,13725,79725,0.846459,-0.115813,0.00102036,0.00098573,18.500184,15.775758,2025-03-25
20221,2025-03-24 14:54:00,23500.0,23680.45,4264575,10602000,274.0,55.4,57000,272325,0.796133,-0.167649,0.00125688,0.00129742,17.960823,15.40949,2025-03-25
14969,2025-03-24 14:54:00,23550.0,23680.45,1757400,3068775,236.85,68.35,55800,94350,0.732327,-0.237123,0.00149885,0.00162625,17.508889,15.138164,2025-03-25
9718,2025-03-24 14:54:00,23600.0,23680.45,4602825,7136775,202.4,83.5,175125,232200,0.655286,-0.322676,0.00171392,0.00192853,17.130992,14.833147,2025-03-25
4466,2025-03-24 14:54:00,23650.0,23680.45,2778225,3335400,170.3,101.65,237525,147075,0.567499,-0.422956,0.00187146,0.00214345,16.749298,14.559234,2025-03-25
1840,2025-03-24 14:54:00,23700.0,23680.45,7000350,3877125,141.65,122.75,455925,244875,0.472361,-0.532362,0.00192678,0.00222006,16.465574,14.277658,2025-03-25
7092,2025-03-24 14:54:00,23750.0,23680.45,2906025,746250,116.75,147.7,210150,55275,0.37664,-0.642546,0.00185771,0.00211442,16.293806,14.069827,2025-03-25
12343,2025-03-24 14:54:00,23800.0,23680.45,6849900,1132575,94.2,175.55,393225,56850,0.285646,-0.745273,0.00168678,0.00185233,16.061738,13.811308,2025-03-25
17595,2025-03-24 14:54:00,23850.0,23680.45,2671800,219225,75.9,206.7,154725,10350,0.207297,-0.832821,0.00142473,0.00147349,16.002568,13.543673,2025-03-25
22846,2025-03-24 14:54:00,23900.0,23680.45,5902500,268950,60.0,241.6,182550,11625,0.142484,-0.899117,0.0011287,0.00105544,15.908269,13.340334,2025-03-25
28098,2025-03-24 14:54:00,23950.0,23680.45,2381925,52500,47.65,280.85,106950,3000,0.094699,-0.941766,0.00084187,0.00069424,15.966727,13.361411,2025-03-25
25473,2025-03-24 14:55:00,23450.0,23676.95,1023600,2580225,308.35,46.6,16425,90375,0.847879,-0.120476,0.00103572,0.0010087,18.122548,15.860663,2025-03-25
20222,2025-03-24 14:55:00,23500.0,23676.95,4235025,10558200,268.55,57.2,78750,268125,0.796961,-0.173999,0.00128287,0.00131908,17.562819,15.528958,2025-03-25
14970,2025-03-24 14:55:00,23550.0,23676.95,1730100,3051675,231.75,70.45,42675,134850,0.731148,-0.244584,0.00153365,0.00164091,17.157875,15.265297,2025-03-25
9719,2025-03-24 14:55:00,23600.0,23676.95,4593975,7002900,197.2,86.0,181500,247950,0.652356,-0.330935,0.00175796,0.00193044,16.762534,14.978806,2025-03-25
4467,2025-03-24 14:55:00,23650.0,23676.95,2731050,3236400,166.2,104.8,251175,227475,0.561819,-0.431315,0.00190528,0.00212481,16.498717,14.751732,2025-03-25
1841,2025-03-24 14:55:00,23700.0,23676.95,6895950,3800475,137.85,126.15,503550,256050,0.465054,-0.539572,0.00195291,0.00218786,16.229752,14.471113,2025-03-25
7093,2025-03-24 14:55:00,23750.0,23676.95,2832225,744150,112.9,151.6,202950,49725,0.367964,-0.647652,0.00187558,0.00207111,16.026254,14.297915,2025-03-25
12344,2025-03-24 14:55:00,23800.0,23676.95,6785025,1133025,91.2,179.9,415425,87525,0.277225,-0.747679,0.00168411,0.00180932,15.864325,14.076189,2025-03-25
17596,2025-03-24 14:55:00,23850.0,23676.95,2639250,217275,73.0,212.0,173925,9675,0.19897,-0.831261,0.00141034,0.0014425,15.782638,13.924437,2025-03-25
22847,2025-03-24 14:55:00,23900.0,23676.95,5887500,263775,57.8,246.25,303600,16125,0.135953,-0.897866,0.00110527,0.00104227,15.742593,13.637376,2025-03-25
28099,2025-03-24 14:55:00,23950.0,23676.95,2387175,52500,45.75,280.3,106275,300,0.089485,-0.951925,0.00081592,0.00062371,15.805823,12.780787,2025-03-25
25474,2025-03-24 14:56:00,23450.0,23675.75,1023600,2580225,307.3,47.2,9450,52800,0.846985,-0.122355,0.00104136,0.00101691,18.101832,15.910925,2025-03-25
20223,2025-03-24 14:56:00,23500.0,23675.75,4235025,10558200,268.2,58.05,62025,195000,0.794598,-0.176636,0.00128726,0.00132597,17.630839,15.602441,2025-03-25
14971,2025-03-24 14:56:00,23550.0,23675.75,1730100,3051675,231.45,71.5,47850,114675,0.728629,-0.247693,0.00153571,0.00164342,17.221739,15.351644,2025-03-25
9720,2025-03-24 14:56:00,23600.0,23675.75,4593975,7002900,197.4,87.15,168675,260775,0.649339,-0.334086,0.00175226,0.0019274,16.876939,15.06475,2025-03-25
4468,2025-03-24 14:56:00,23650.0,23675.75,2731050,3236400,165.5,105.95,170400,197100,0.559551,-0.434166,0.00190791,0.00211754,16.496828,14.826374,2025-03-25
1842,2025-03-24 14:56:00,23700.0,23675.75,6895950,3800475,137.6,127.7,336825,283725,0.462798,-0.541873,0.00194755,0.00217068,16.272359,14.582668,2025-03-25
7094,2025-03-24 14:56:00,23750.0,23675.75,2832225,744150,113.05,153.2,183525,62100,0.366339,-0.649078,0.00186403,0.00205311,16.108207,14.407791,2025-03-25
12345,2025-03-24 14:56:00,23800.0,23675.75,6785025,1133025,91.45,181.2,410325,69525,0.276255,-0.748881,0.00167256,0.00179678,15.952704,14.144219,2025-03-25
17597,2025-03-24 14:56:00,23850.0,23675.75,2639250,217275,73.15,212.95,93150,14925,0.198282,-0.832779,0.00140156,0.00143296,15.854531,13.94125,2025-03-25
22848,2025-03-24 14:56:00,23900.0,23675.75,5887500,263775,58.15,248.0,239700,11025,0.136022,-0.897111,0.00109934,0.00103873,15.839139,13.762759,2025-03-25
28100,2025-03-24 14:56:00,23950.0,23675.75,2387175,53475,46.1,286.6,96150,2250,0.089777,-0.940614,0.0008132,0.00068848,15.90336,13.693834,2025-03-25
25475,2025-03-24 14:57:00,23400.0,23671.0,2099925,5785125,340.55,39.9,36000,156225,0.891278,-0.087458,0.00082741,0.00077638,17.989977,16.344859,2025-03-25
20224,2025-03-24 14:57:00,23450.0,23671.0,1023600,2580225,299.2,48.8,21000,107325,0.85088,-0.128261,0.00106258,0.00104668,17.447856,15.984309,2025-03-25
14972,2025-03-24 14:57:00,23500.0,23671.0,4235025,10558200,260.9,60.05,145500,355800,0.795513,-0.184349,0.00132422,0.00135461,17.102564,15.696043,2025-03-25
9721,2025-03-24 14:57:00,23550.0,23671.0,1730100,3051675,224.1,73.8,101475,160950,0.727494,-0.256787,0.00158877,0.00166554,16.690086,15.446846,2025-03-25
4469,2025-03-24 14:57:00,23600.0,23671.0,4593975,7002900,190.0,90.75,315675,497400,0.645391,-0.34531,0.00181881,0.00192536,16.333675,15.281164,2025-03-25
1843,2025-03-24 14:57:00,23650.0,23671.0,2731050,3236400,159.0,110.0,344850,382350,0.551804,-0.445031,0.00196824,0.00209515,16.043825,15.055811,2025-03-25
7095,2025-03-24 14:57:00,23700.0,23671.0,6895950,3800475,131.65,132.55,666300,548775,0.452231,-0.551137,0.00199414,0.00212426,15.855642,14.868692,2025-03-25
12346,2025-03-24 14:57:00,23750.0,23671.0,2832225,744150,108.35,158.15,412875,93825,0.354761,-0.656055,0.00188039,0.00200201,15.801173,14.674389,2025-03-25
17598,2025-03-24 14:57:00,23800.0,23671.0,6785025,1133025,87.6,187.35,642900,124575,0.26505,-0.751477,0.00166502,0.00174002,15.705399,14.53303,2025-03-25
22849,2025-03-24 14:57:00,23850.0,23671.0,2639250,217275,70.0,219.2,218250,19650,0.188475,-0.832826,0.00137739,0.00139427,15.649445,14.33325,2025-03-25
28101,2025-03-24 14:57:00,23900.0,23671.0,5887500,263775,55.55,255.0,329775,22425,0.128063,-0.893869,0.00106717,0.00102541,15.660504,14.266087,2025-03-25
25476,2025-03-24 14:58:00,23400.0,23671.9,2100300,5778525,344.0,39.3,18375,129300,0.886703,-0.085805,0.00083263,0.0007688,18.418409,16.277075,2025-03-25
20225,2025-03-24 14:58:00,23450.0,23671.9,1023750,2522025,303.0,48.25,13200,80850,0.845797,-0.126527,0.00105945,0.00104029,17.899052,15.935706,2025-03-25
14973,2025-03-24 14:58:00,23500.0,23671.9,4210275,10426275,264.4,58.9,53550,239250,0.791627,-0.181209,0.00130997,0.00135102,17.487839,15.574572,2025-03-25
9722,2025-03-24 14:58:00,23550.0,23671.9,1695675,3014475,227.5,72.75,25575,94800,0.72481,-0.253942,0.0015636,0.00166655,17.046301,15.352462,2025-03-25
4470,2025-03-24 14:58:00,23600.0,23671.9,4592175,6870750,194.15,88.4,124575,195375,0.643495,-0.34121,0.00177533,0.00194803,16.770373,15.040082,2025-03-25
1844,2025-03-24 14:58:00,23650.0,23671.9,2748300,3247500,163.0,107.55,130125,257550,0.552334,-0.442273,0.00191906,0.00212748,16.457062,14.816795,2025-03-25
7096,2025-03-24 14:58:00,23700.0,23671.9,6929550,3784200,135.5,129.7,261300,295200,0.455209,-0.550237,0.00194753,0.00216587,16.254226,14.59167,2025-03-25
12347,2025-03-24 14:58:00,23750.0,23671.9,2861475,743250,111.0,155.75,158175,52500,0.358749,-0.656593,0.00185681,0.00203212,16.069625,14.45274,2025-03-25
17599,2025-03-24 14:58:00,23800.0,23671.9,6915225,1088475,89.35,184.5,291975,43650,0.268759,-0.754227,0.00165885,0.00176422,15.879711,14.252995,2025-03-25
22850,2025-03-24 14:58:00,23850.0,23671.9,2629425,219450,71.8,216.25,86100,25350,0.192639,-0.836931,0.00137905,0.00140247,15.846624,14.026194,2025-03-25
28102,2025-03-24 14:58:00,23900.0,23671.9,5859600,261825,56.9,252.45,222525,9825,0.131328,-0.897453,0.00107553,0.00102002,15.816968,13.993008,2025-03-25
25477,2025-03-24 14:59:00,23400.0,23671.75,2100300,5778525,342.8,39.2,16875,79950,0.888717,-0.085591,0.00082972,0.00076856,18.253893,16.257212,2025-03-25
20226,2025-03-24 14:59:00,23450.0,23671.75,1023750,2522025,301.15,48.25,8775,59775,0.849034,-0.126552,0.00105958,0.00104103,17.652952,15.932022,2025-03-25
14974,2025-03-24 14:59:00,23500.0,23671.75,4210275,10426275,263.6,59.3,44475,171300,0.792696,-0.18211,0.00131322,0.00135127,17.39767,15.625415,2025-03-25
9723,2025-03-24 14:59:00,23550.0,23671.75,1695675,3014475,226.9,72.85,21600,63675,0.72534,-0.254235,0.00156825,0.00166727,16.985474,15.360465,2025-03-25
4471,2025-03-24 14:59:00,23600.0,23671.75,4592175,6870750,193.35,88.9,107400,242925,0.643935,-0.341995,0.00178402,0.00194328,16.687171,15.095236,2025-03-25
1845,2025-03-24 14:59:00,23650.0,23671.75,2748300,3247500,162.2,108.2,101925,124875,0.552299,-0.442834,0.00192936,0.00211865,16.375076,14.886759,2025-03-25
7097,2025-03-24 14:59:00,23700.0,23671.75,6929550,3784200,134.9,130.65,210150,196575,0.454719,-0.550212,0.00195504,0.00215143,16.19512,14.694792,2025-03-25
12348,2025-03-24 14:59:00,23750.0,23671.75,2861475,743250,110.1,156.35,113400,41100,0.357582,-0.656307,0.00186654,0.00202475,15.973275,14.514927,2025-03-25
17600,2025-03-24 14:59:00,23800.0,23671.75,6915225,1088475,89.05,184.9,269925,46200,0.268075,-0.753974,0.00166019,0.00176099,15.852045,14.291922,2025-03-25
22851,2025-03-24 14:59:00,23850.0,23671.75,2629425,219450,71.6,217.25,58350,7875,0.192081,-0.835149,0.0013786,0.00140088,15.829089,14.146332,2025-03-25
28103,2025-03-24 14:59:00,23900.0,23671.75,5859600,261825,56.7,253.25,164325,9375,0.130775,-0.896031,0.00107414,0.00102318,15.796776,14.094871,2025-03-25
25478,2025-03-24 15:00:00,23400.0,23648.5,2100300,5778525,327.15,42.1,111675,565425,0.86417,-0.100518,0.00093896,0.00088346,18.573194,15.949052,2025-03-25
20227,2025-03-24 15:00:00,23450.0,23648.5,1023750,2522025,287.8,51.8,48675,470700,0.816447,-0.147469,0.00117022,0.00118097,18.155962,15.613042,2025-03-25
14975,2025-03-24 15:00:00,23500.0,23648.5,4210275,10426275,248.3,64.2,320100,978825,0.759775,-0.211392,0.00142251,0.00150553,17.48895,15.371088,2025-03-25
9724,2025-03-24 15:00:00,23550.0,23648.5,1695675,3014475,214.5,78.6,155475,502125,0.684693,-0.29105,0.00164333,0.00181869,17.297711,15.080022,2025-03-25
4472,2025-03-24 15:00:00,23600.0,23648.5,4592175,6870750,181.3,95.3,588000,1206450,0.600535,-0.385725,0.00182899,0.00207406,16.889723,14.749589,2025-03-25
1846,2025-03-24 15:00:00,23650.0,23648.5,2748300,3247500,150.4,116.8,763575,1041300,0.507157,-0.492363,0.00193879,0.00217885,16.45596,14.64259,2025-03-25
7098,2025-03-24 15:00:00,23700.0,23648.5,6929550,3784200,123.85,140.7,1427550,1250400,0.40968,-0.601475,0.00191792,0.00213651,16.209467,14.449649,2025-03-25
12349,2025-03-24 15:00:00,23750.0,23648.5,2861475,743250,101.35,166.3,691275,217200,0.316501,-0.707989,0.00176815,0.00195183,16.102484,14.072983,2025-03-25
17601,2025-03-24 15:00:00,23800.0,23648.5,6915225,1088475,82.55,196.7,1238850,237150,0.234379,-0.800183,0.00152413,0.00161328,16.103566,13.87281,2025-03-25
22852,2025-03-24 15:00:00,23850.0,23648.5,2629425,219450,65.1,231.0,518475,53250,0.163155,-0.872259,0.00123721,0.0012142,15.931759,13.767216,2025-03-25
28104,2025-03-24 15:00:00,23900.0,23648.5,5859600,261825,52.05,266.5,812475,51675,0.110427,-0.928557,0.00094211,0.00081469,16.00879,13.390822,2025-03-25
25479,2025-03-24 15:01:00,23400.0,23638.9,2067075,5779950,320.0,44.75,72000,540075,0.854922,-0.110452,0.00098221,0.00094129,18.58132,16.037305,2025-03-25
20228,2025-03-24 15:01:00,23450.0,23638.9,1007400,2569875,281.65,54.05,44400,398550,0.803866,-0.158518,0.00121356,0.00124246,18.249762,15.580187,2025-03-25
14976,2025-03-24 15:01:00,23500.0,23638.9,4199400,10441275,243.1,66.6,209325,1160475,0.74406,-0.225023,0.00145907,0.00156918,17.650188,15.299788,2025-03-25
9725,2025-03-24 15:01:00,23550.0,23638.9,1653600,3102225,208.8,81.3,152025,544500,0.668472,-0.307629,0.00167543,0.00187792,17.334011,14.987269,2025-03-25
4473,2025-03-24 15:01:00,23600.0,23638.9,4510800,6807750,176.8,98.95,504750,1278675,0.582348,-0.405503,0.00183728,0.00211003,17.009365,14.707643,2025-03-25
1847,2025-03-24 15:01:00,23650.0,23638.9,2707350,3222075,146.9,120.75,528075,989475,0.488685,-0.513382,0.00191949,0.00219101,16.629816,14.566658,2025-03-25
7099,2025-03-24 15:01:00,23700.0,23638.9,6791850,3631800,121.65,144.2,1023600,1000350,0.393075,-0.623596,0.00186853,0.0021328,16.47266,14.248193,2025-03-25
12350,2025-03-24 15:01:00,23750.0,23638.9,2735175,659775,98.35,172.9,417600,203475,0.300892,-0.725201,0.00171916,0.00188491,16.210616,14.164823,2025-03-25
17602,2025-03-24 15:01:00,23800.0,23638.9,6686775,990600,80.0,201.65,808425,249000,0.221403,-0.818841,0.00146768,0.00154197,16.207567,13.676461,2025-03-25
22853,2025-03-24 15:01:00,23850.0,23638.9,2603250,212025,63.85,235.55,357225,52350,0.15478,-0.889749,0.00117998,0.00112412,16.149451,13.411426,2025-03-25
28105,2025-03-24 15:01:00,23900.0,23638.9,5808375,252450,50.45,272.9,475800,37275,0.103258,-0.938925,0.00089159,0.0007328,16.128157,13.194261,2025-03-25
25480,2025-03-24 15:02:00,23400.0,23632.55,2067075,5779950,316.35,45.3,72975,621000,0.846686,-0.114515,0.00101131,0.00097469,18.736133,15.902466,2025-03-25
20229,2025-03-24 15:02:00,23450.0,23632.55,1007400,2569875,276.4,55.8,45900,380325,0.797452,-0.166603,0.00124506,0.00128335,18.147071,15.589535,2025-03-25
14977,2025-03-24 15:02:00,23500.0,23632.55,4199400,10441275,238.15,68.4,190500,1002300,0.735834,-0.234684,0.00149177,0.00161016,17.557985,15.27482,2025-03-25
9726,2025-03-24 15:02:00,23550.0,23632.55,1653600,3102225,204.35,83.75,95325,521250,0.658353,-0.319764,0.00170249,0.0019087,17.26975,15.001777,2025-03-25
4474,2025-03-24 15:02:00,23600.0,23632.55,4510800,6807750,172.65,101.8,430800,1490775,0.570919,-0.419026,0.00185594,0.00212517,16.943918,14.724785,2025-03-25
1848,2025-03-24 15:02:00,23650.0,23632.55,2707350,3222075,143.65,123.6,507600,894300,0.476488,-0.527364,0.00191809,0.00219286,16.629845,14.53711,2025-03-25
7100,2025-03-24 15:02:00,23700.0,23632.55,6791850,3631800,118.35,148.45,833850,1001550,0.380869,-0.636302,0.00185801,0.00209765,16.424873,14.334844,2025-03-25
12351,2025-03-24 15:02:00,23750.0,23632.55,2735175,659775,96.6,176.05,386775,185700,0.291112,-0.738525,0.00168448,0.00185183,16.305249,14.07019,2025-03-25
17603,2025-03-24 15:02:00,23800.0,23632.55,6686775,990600,77.7,207.2,552225,196275,0.211908,-0.825756,0.00143305,0.00148824,16.193522,13.834918,2025-03-25
22854,2025-03-24 15:02:00,23850.0,23632.55,2603250,212025,62.0,241.35,329850,32100,0.147345,-0.894167,0.00114253,0.00107966,16.151129,13.566766,2025-03-25
28106,2025-03-24 15:02:00,23900.0,23632.55,5808375,252450,49.4,278.8,370350,40350,0.098692,-0.941634,0.00085913,0.00070041,16.204467,13.330425,2025-03-25
25481,2025-03-24 15:03:00,23400.0,23637.65,2067075,5779950,320.6,44.4,66375,433050,0.850958,-0.110125,0.00098884,0.00094556,18.807182,15.942683,2025-03-25
20230,2025-03-24 15:03:00,23450.0,23637.65,1007400,2569875,280.4,54.2,35550,262125,0.80307,-0.159574,0.00122042,0.00125059,18.205141,15.557782,2025-03-25
14978,2025-03-24 15:03:00,23500.0,23637.65,4199400,10441275,243.15,66.75,213150,780225,0.740999,-0.22643,0.00145951,0.00157882,17.767258,15.271303,2025-03-25
9727,2025-03-24 15:03:00,23550.0,23637.65,1653600,3102225,208.45,81.85,90975,393525,0.665977,-0.310039,0.00167624,0.00188391,17.389979,15.001702,2025-03-25
4475,2025-03-24 15:03:00,23600.0,23637.65,4510800,6807750,176.3,99.7,450900,916800,0.579962,-0.408267,0.00183779,0.00211097,17.03838,14.736558,2025-03-25
1849,2025-03-24 15:03:00,23650.0,23637.65,2707350,3222075,146.85,121.15,443925,582975,0.486339,-0.516175,0.00191214,0.0021953,16.702959,14.545084,2025-03-25
7101,2025-03-24 15:03:00,23700.0,23637.65,6791850,3631800,121.25,145.5,669675,552825,0.390816,-0.625708,0.00186415,0.00211952,16.496827,14.322626,2025-03-25
12352,2025-03-24 15:03:00,23750.0,23637.65,2735175,659775,99.3,172.45,312900,119100,0.300645,-0.729822,0.00170103,0.00188998,16.38934,14.018616,2025-03-25
17604,2025-03-24 15:03:00,23800.0,23637.65,6686775,990600,80.25,203.75,611025,106650,0.220689,-0.818034,0.00145793,0.00152896,16.297718,13.841483,2025-03-25
22855,2025-03-24 15:03:00,23850.0,23637.65,2603250,212025,64.3,237.9,303150,18075,0.154859,-0.887753,0.00117293,0.00112216,16.263907,13.618538,2025-03-25
28107,2025-03-24 15:03:00,23900.0,23637.65,5808375,252450,51.2,274.95,343125,17400,0.104242,-0.937479,0.00088958,0.00073702,16.288151,13.370145,2025-03-25
25482,2025-03-24 15:04:00,23400.0,23635.1,2073975,5692500,317.95,45.6,36000,262950,0.849863,-0.113904,0.0009998,0.00096311,18.700521,16.041482,2025-03-25
20231,2025-03-24 15:04:00,23450.0,23635.1,989400,2510025,279.2,55.25,16275,134775,0.798966,-0.16354,0.00123066,0.00126693,18.287675,15.611955,2025-03-25
14979,2025-03-24 15:04:00,23500.0,23635.1,4162425,10222200,240.5,68.1,116250,374550,0.738714,-0.231465,0.00147676,0.00159151,17.647312,15.344531,2025-03-25
9728,2025-03-24 15:04:00,23550.0,23635.1,1649325,2993850,207.15,83.15,48675,188475,0.661439,-0.315322,0.00168246,0.00189275,17.42484,15.047613,2025-03-25
4476,2025-03-24 15:04:00,23600.0,23635.1,4734000,6763500,173.95,101.75,252825,437850,0.57573,-0.414273,0.001854,0.0021028,16.932892,14.851845,2025-03-25
1850,2025-03-24 15:04:00,23650.0,23635.1,2931000,3098925,145.25,123.05,244650,286425,0.481407,-0.521655,0.00191581,0.00218324,16.670091,14.622442,2025-03-25
7102,2025-03-24 15:04:00,23700.0,23635.1,6903525,3450225,121.0,146.65,361650,240750,0.386773,-0.631418,0.00184728,0.00211437,16.605471,14.292961,2025-03-25
12353,2025-03-24 15:04:00,23750.0,23635.1,2784075,559275,98.1,175.35,166725,56475,0.296019,-0.732307,0.00169192,0.0018605,16.369059,14.181226,2025-03-25
17605,2025-03-24 15:04:00,23800.0,23635.1,6764850,937650,79.8,205.3,310800,66075,0.217703,-0.822413,0.00144225,0.00150902,16.353794,13.817583,2025-03-25
22856,2025-03-24 15:04:00,23850.0,23635.1,2529675,205425,63.45,240.0,146175,11025,0.151621,-0.890149,0.00115799,0.00110296,16.251967,13.649232,2025-03-25
28108,2025-03-24 15:04:00,23900.0,23635.1,5844675,248700,51.05,276.0,218100,12300,0.102927,-0.94169,0.0008779,0.00070687,16.360893,13.206083,2025-03-25
25483,2025-03-24 15:05:00,23400.0,23640.4,2073975,5692500,324.45,43.7,40725,341625,0.850463,-0.107244,0.00097778,0.00092885,19.072932,15.93203,2025-03-25
20232,2025-03-24 15:05:00,23450.0,23640.4,989400,2510025,285.15,53.55,25500,239025,0.801675,-0.156217,0.001201,0.00123285,18.589172,15.571634,2025-03-25
14980,2025-03-24 15:05:00,23500.0,23640.4,4162425,10222200,246.8,65.85,133575,691125,0.74237,-0.22193,0.00143711,0.00156206,18.004821,15.268778,2025-03-25
9729,2025-03-24 15:05:00,23550.0,23640.4,1649325,2993850,212.55,80.4,66075,335025,0.668032,-0.304155,0.00164494,0.00187565,17.687668,14.949582,2025-03-25
4477,2025-03-24 15:05:00,23600.0,23640.4,4734000,6763500,179.55,98.5,266700,774675,0.5841,-0.402414,0.00181302,0.0021047,17.243086,14.735448,2025-03-25
