id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
24788,2023-12-12 09:17:00,20750.0,21019.05,117150,1652000,309.15,12.15,1600,365900,0.826645,-0.112308,0.00085694,0.00082622,18.088537,13.974019,2023-12-14
19533,2023-12-12 09:17:00,20800.0,21019.05,951650,5727400,263.8,17.0,18950,326900,0.794007,-0.151641,0.00101405,0.0010519,16.998771,13.506576,2023-12-14
14278,2023-12-12 09:17:00,20850.0,21019.05,515600,2771600,220.6,24.1,14500,209550,0.75069,-0.20425,0.00119375,0.00130689,16.080264,13.123391,2023-12-14
9019,2023-12-12 09:17:00,20900.0,21019.05,2779750,7528400,180.65,33.7,185600,500500,0.694357,-0.269934,0.00137727,0.00157239,15.400037,12.719523,2023-12-14
3759,2023-12-12 09:17:00,20950.0,21019.05,1778750,3391100,143.6,47.05,256950,437200,0.627051,-0.350564,0.00155217,0.00180942,14.753332,12.391008,2023-12-14
1129,2023-12-12 09:17:00,21000.0,21019.05,9449100,6759950,110.85,64.25,1052550,1059650,0.54869,-0.443082,0.00168051,0.00198713,14.254102,12.021387,2023-12-14
6390,2023-12-12 09:17:00,21050.0,21019.05,3214700,1387500,83.3,86.35,661550,533450,0.463318,-0.544537,0.00172422,0.00205415,13.937892,11.675676,2023-12-14
11649,2023-12-12 09:17:00,21100.0,21019.05,5577550,1117950,60.7,113.7,542050,268500,0.376882,-0.648615,0.00167506,0.00197934,13.71624,11.336844,2023-12-14
16907,2023-12-12 09:17:00,21150.0,21019.05,3165300,263650,42.9,146.4,270500,153800,0.29501,-0.747603,0.00153777,0.00175603,13.573747,11.002784,2023-12-14
22162,2023-12-12 09:17:00,21200.0,21019.05,4992250,551200,29.75,183.1,426050,75150,0.223368,-0.839521,0.00133262,0.00141479,13.5586,10.424126,2023-12-14
27415,2023-12-12 09:17:00,21250.0,21019.05,2339750,75650,20.1,223.6,278050,12150,0.163506,-0.922279,0.00109922,0.00093633,13.58106,9.397133,2023-12-14
24789,2023-12-12 09:18:00,20750.0,21023.45,117150,1652000,308.0,12.0,750,374050,0.846848,-0.110437,0.00084695,0.00081005,16.884709,14.081834,2023-12-14
19534,2023-12-12 09:18:00,20800.0,21023.45,951650,5727400,263.8,17.0,14650,275950,0.809386,-0.150046,0.00101398,0.00103135,16.221125,13.678253,2023-12-14
14279,2023-12-12 09:18:00,20850.0,21023.45,515600,2771600,220.95,24.0,20650,111300,0.763937,-0.201494,0.00120268,0.00127977,15.49506,13.292442,2023-12-14
9020,2023-12-12 09:18:00,20900.0,21023.45,2779750,7528400,180.55,33.6,109650,317450,0.707134,-0.266146,0.00140189,0.00153736,14.838423,12.916396,2023-12-14
3760,2023-12-12 09:18:00,20950.0,21023.45,1778750,3391100,143.9,47.05,120400,271000,0.637365,-0.345482,0.00158101,0.00176423,14.350108,12.639585,2023-12-14
1130,2023-12-12 09:18:00,21000.0,21023.45,9449100,6759950,111.0,64.3,611450,656250,0.557381,-0.435847,0.00171803,0.00193309,13.901234,12.322276,2023-12-14
6391,2023-12-12 09:18:00,21050.0,21023.45,3214700,1387500,83.5,86.45,478350,282250,0.470205,-0.534295,0.00176259,0.00199582,13.653426,12.046964,2023-12-14
11650,2023-12-12 09:18:00,21100.0,21023.45,5577550,1117950,60.75,113.85,416250,143450,0.382011,-0.634387,0.00171426,0.00192652,13.457381,11.808973,2023-12-14
16908,2023-12-12 09:18:00,21150.0,21023.45,3165300,263650,42.8,146.5,168850,40400,0.298374,-0.728677,0.00157424,0.00172702,13.327519,11.609723,2023-12-14
22163,2023-12-12 09:18:00,21200.0,21023.45,4992250,551200,29.65,182.9,292250,35900,0.225504,-0.815526,0.0013618,0.00143742,13.339155,11.213494,2023-12-14
27416,2023-12-12 09:18:00,21250.0,21023.45,2339750,75650,20.15,222.85,178250,6350,0.165372,-0.892789,0.00112085,0.00106016,13.416651,10.532753,2023-12-14
24790,2023-12-12 09:19:00,20800.0,21026.6,951650,5727400,264.0,16.65,19950,290900,0.820667,-0.147304,0.00101019,0.00101651,15.676436,13.707915,2023-12-14
19535,2023-12-12 09:19:00,20850.0,21026.6,515600,2771600,221.4,23.65,22250,206800,0.773475,-0.198497,0.00120624,0.00126264,15.098056,13.351934,2023-12-14
14280,2023-12-12 09:19:00,20900.0,21026.6,2779750,7528400,180.95,32.9,105450,301150,0.715791,-0.261652,0.00141368,0.00152144,14.508164,12.938759,2023-12-14
9021,2023-12-12 09:19:00,20950.0,21026.6,1778750,3391100,144.35,46.3,164950,232750,0.644751,-0.340534,0.00159837,0.00174742,14.093299,12.692017,2023-12-14
3761,2023-12-12 09:19:00,21000.0,21026.6,9449100,6759950,111.55,63.55,727250,599050,0.563588,-0.430249,0.00173746,0.00191414,13.712912,12.414464,2023-12-14
1131,2023-12-12 09:19:00,21050.0,21026.6,3214700,1387500,83.6,85.4,491300,248950,0.475301,-0.527774,0.00179201,0.00198327,13.441113,12.138697,2023-12-14
6392,2023-12-12 09:19:00,21100.0,21026.6,5577550,1117950,60.45,112.45,466600,164800,0.385347,-0.627359,0.0017498,0.00192383,13.218248,11.899379,2023-12-14
11651,2023-12-12 09:19:00,21150.0,21026.6,3165300,263650,42.5,145.15,205300,46000,0.300305,-0.720446,0.00160485,0.0017283,13.111726,11.773011,2023-12-14
16909,2023-12-12 09:19:00,21200.0,21026.6,4992250,551200,29.35,181.55,331450,83700,0.226291,-0.805513,0.00138549,0.00145139,13.137042,11.472778,2023-12-14
22164,2023-12-12 09:19:00,21250.0,21026.6,2339750,75650,19.95,221.4,188700,11750,0.165705,-0.880587,0.00113702,0.00110246,13.243028,10.938359,2023-12-14
27417,2023-12-12 09:19:00,21300.0,21026.6,3788150,159600,13.4,264.65,380050,6150,0.118565,-0.941929,0.00089491,0.00069489,13.407502,10.107564,2023-12-14
24791,2023-12-12 09:20:00,20750.0,21015.75,117600,1905850,301.2,12.25,2150,157000,0.841194,-0.113664,0.00087127,0.00083854,16.821792,13.895762,2023-12-14
19536,2023-12-12 09:20:00,20800.0,21015.75,953150,5763250,257.35,17.5,34300,246850,0.802127,-0.155182,0.00104063,0.00106812,16.180583,13.514757,2023-12-14
14281,2023-12-12 09:20:00,20850.0,21015.75,531550,2791300,214.05,24.85,23250,283750,0.757295,-0.208922,0.00123717,0.00132287,15.303409,13.14782,2023-12-14
9022,2023-12-12 09:20:00,20900.0,21015.75,2832800,7648700,174.55,34.9,168850,468700,0.697367,-0.276064,0.00143271,0.00158292,14.74812,12.784261,2023-12-14
3762,2023-12-12 09:20:00,20950.0,21015.75,1832350,3557550,137.85,49.2,197850,493400,0.626606,-0.358317,0.00161733,0.00179995,14.17307,12.561212,2023-12-14
1132,2023-12-12 09:20:00,21000.0,21015.75,9865550,7290950,106.6,66.9,925500,1066700,0.544153,-0.450362,0.0017278,0.00196229,13.891041,12.211193,2023-12-14
6393,2023-12-12 09:20:00,21050.0,21015.75,3577350,1727150,79.45,89.85,651650,578400,0.456421,-0.550126,0.0017658,0.00200608,13.594273,11.942802,2023-12-14
11652,2023-12-12 09:20:00,21100.0,21015.75,5875400,1219650,57.7,118.3,603350,338950,0.368723,-0.649989,0.00169783,0.00190932,13.446251,11.74316,2023-12-14
16910,2023-12-12 09:20:00,21150.0,21015.75,3342500,378100,40.6,151.0,350250,109950,0.286637,-0.745625,0.0015435,0.0017016,13.350771,11.408498,2023-12-14
22165,2023-12-12 09:20:00,21200.0,21015.75,5105450,595600,28.1,188.7,430800,110900,0.215846,-0.828808,0.0013246,0.00138539,13.383197,11.106375,2023-12-14
27418,2023-12-12 09:20:00,21250.0,21015.75,2488900,81200,19.1,229.25,285800,9900,0.157917,-0.904201,0.00108344,0.00099225,13.477784,10.374762,2023-12-14
24792,2023-12-12 09:21:00,20750.0,21024.05,117600,1905850,309.2,11.45,9050,376900,0.8448,-0.107322,0.00084533,0.00080277,17.073855,13.926312,2023-12-14
19537,2023-12-12 09:21:00,20800.0,21024.05,953150,5763250,265.6,16.4,56300,248550,0.805742,-0.147023,0.00100734,0.0010277,16.525397,13.547119,2023-12-14
14282,2023-12-12 09:21:00,20850.0,21024.05,531550,2791300,222.25,23.3,23250,629750,0.7623,-0.198471,0.00119425,0.00128056,15.670544,13.169754,2023-12-14
9023,2023-12-12 09:21:00,20900.0,21024.05,2832800,7648700,181.4,32.6,199150,487950,0.70702,-0.262722,0.00139492,0.00154625,14.921766,12.763301,2023-12-14
3763,2023-12-12 09:21:00,20950.0,21024.05,1832350,3557550,144.5,45.8,187750,424600,0.637981,-0.342427,0.00157611,0.00178292,14.392602,12.47084,2023-12-14
1133,2023-12-12 09:21:00,21000.0,21024.05,9865550,7290950,111.6,63.05,851300,785600,0.55824,-0.433931,0.00171237,0.00195596,13.948753,12.173737,2023-12-14
6394,2023-12-12 09:21:00,21050.0,21024.05,3577350,1727150,83.65,84.8,521700,335150,0.471201,-0.533745,0.00176545,0.00203033,13.63975,11.848703,2023-12-14
11653,2023-12-12 09:21:00,21100.0,21024.05,5875400,1219650,60.9,112.15,479350,262200,0.382917,-0.635656,0.00171703,0.0019595,13.451051,11.601728,2023-12-14
16911,2023-12-12 09:21:00,21150.0,21024.05,3342500,378100,42.95,144.55,227250,70850,0.299235,-0.732588,0.00157687,0.00175608,13.328497,11.33974,2023-12-14
22166,2023-12-12 09:21:00,21200.0,21024.05,5105450,595600,29.7,180.5,358600,54150,0.226017,-0.824209,0.00136527,0.00145049,13.328166,10.785798,2023-12-14
27419,2023-12-12 09:21:00,21250.0,21024.05,2488900,81200,20.1,221.4,244600,12550,0.165383,-0.89877,0.00112386,0.00104669,13.386986,10.237978,2023-12-14
24793,2023-12-12 09:22:00,20800.0,21025.1,953150,5763250,264.45,16.3,21250,655550,0.813307,-0.146179,0.00101067,0.00102271,16.075787,13.562284,2023-12-14
19538,2023-12-12 09:22:00,20850.0,21025.1,531550,2791300,222.0,23.2,19150,439250,0.766495,-0.197529,0.00119859,0.00127465,15.462837,13.194168,2023-12-14
14283,2023-12-12 09:22:00,20900.0,21025.1,2832800,7648700,181.5,32.25,146700,803400,0.709914,-0.260853,0.00139922,0.00154242,14.808694,12.749546,2023-12-14
9024,2023-12-12 09:22:00,20950.0,21025.1,1832350,3557550,144.25,45.5,109950,506450,0.641001,-0.340658,0.00158814,0.00177817,14.244013,12.480888,2023-12-14
3764,2023-12-12 09:22:00,21000.0,21025.1,9865550,7290950,111.55,62.8,584200,598250,0.560428,-0.432039,0.00172309,0.00194949,13.851941,12.20552,2023-12-14
1134,2023-12-12 09:22:00,21050.0,21025.1,3577350,1727150,83.3,84.55,318450,247750,0.472752,-0.531484,0.00178276,0.00202346,13.512445,11.895713,2023-12-14
6395,2023-12-12 09:22:00,21100.0,21025.1,5875400,1219650,60.6,111.8,411550,164000,0.383745,-0.633052,0.00173244,0.00195589,13.341375,11.652052,2023-12-14
11654,2023-12-12 09:22:00,21150.0,21025.1,3342500,378100,42.8,144.5,131250,41150,0.299754,-0.728452,0.0015877,0.0017499,13.249416,11.468847,2023-12-14
16912,2023-12-12 09:22:00,21200.0,21025.1,5105450,595600,29.55,181.05,272800,43350,0.226108,-0.8157,0.00137353,0.00145165,13.252341,11.102998,2023-12-14
22167,2023-12-12 09:22:00,21250.0,21025.1,2488900,81200,20.0,221.0,289150,6650,0.165347,-0.893837,0.00112925,0.00106542,13.322619,10.412346,2023-12-14
27420,2023-12-12 09:22:00,21300.0,21025.1,3790450,163500,13.5,264.55,146650,3200,0.118714,-0.957967,0.00089013,0.00058676,13.4987,9.253387,2023-12-14
24794,2023-12-12 09:23:00,20800.0,21029.25,973050,5914300,268.0,16.0,14800,202200,0.816955,-0.143319,0.00099598,0.00100333,16.113248,13.640808,2023-12-14
19539,2023-12-12 09:23:00,20850.0,21029.25,533550,2837600,225.25,22.65,15150,212800,0.771321,-0.193223,0.00118385,0.00125244,15.473276,13.249019,2023-12-14
14284,2023-12-12 09:23:00,20900.0,21029.25,2904550,8028800,185.0,31.5,135750,299000,0.7145,-0.2554,0.00137975,0.00151872,14.904427,12.806914,2023-12-14
9025,2023-12-12 09:23:00,20950.0,21029.25,1897700,3782250,147.6,44.25,161950,311500,0.646553,-0.333549,0.00156741,0.00176063,14.35271,12.501973,2023-12-14
3765,2023-12-12 09:23:00,21000.0,21029.25,10162050,7739800,114.35,61.0,740600,548350,0.567265,-0.423913,0.00170977,0.00194332,13.920362,12.197769,2023-12-14
1135,2023-12-12 09:23:00,21050.0,21029.25,3779300,1943950,85.5,82.45,487250,290750,0.480201,-0.52307,0.00178056,0.00202475,13.54349,11.904803,2023-12-14
6396,2023-12-12 09:23:00,21100.0,21029.25,6075900,1350200,62.3,109.05,561150,191500,0.391028,-0.625216,0.0017403,0.00197373,13.352992,11.625397,2023-12-14
11655,2023-12-12 09:23:00,21150.0,21029.25,3444950,430950,44.0,141.55,197450,119800,0.306168,-0.721082,0.00160429,0.00177219,13.23661,11.474389,2023-12-14
16913,2023-12-12 09:23:00,21200.0,21029.25,5182000,640900,30.4,177.25,249400,42150,0.231423,-0.811805,0.00139388,0.00148371,13.229765,11.004352,2023-12-14
22168,2023-12-12 09:23:00,21250.0,21029.25,2608450,80600,20.45,217.85,185050,3100,0.16892,-0.885768,0.00115012,0.00110557,13.261887,10.575145,2023-12-14
27421,2023-12-12 09:23:00,21300.0,21029.25,3801350,166350,13.85,260.95,209550,4750,0.121583,-0.951794,0.00090835,0.0006405,13.451919,9.465103,2023-12-14
24795,2023-12-12 09:24:00,20800.0,21033.65,973050,5914300,269.35,16.1,24300,144100,0.829437,-0.142318,0.00098544,0.00098437,15.573571,13.836995,2023-12-14
19540,2023-12-12 09:24:00,20850.0,21033.65,533550,2837600,226.45,22.8,19900,204300,0.783296,-0.191621,0.0011831,0.00122558,15.014789,13.469902,2023-12-14
14285,2023-12-12 09:24:00,20900.0,21033.65,2904550,8028800,185.0,31.6,119850,242250,0.728321,-0.252476,0.00140129,0.00148293,14.324004,13.036195,2023-12-14
9026,2023-12-12 09:24:00,20950.0,21033.65,1897700,3782250,147.5,44.4,168700,276350,0.658462,-0.329149,0.00160267,0.00171466,13.859819,12.768689,2023-12-14
3766,2023-12-12 09:24:00,21000.0,21033.65,10162050,7739800,114.5,61.2,773350,496300,0.576678,-0.417376,0.00174862,0.00188804,13.551268,12.512272,2023-12-14
1136,2023-12-12 09:24:00,21050.0,21033.65,3779300,1943950,85.9,82.5,477600,272850,0.487707,-0.513654,0.00181742,0.00196912,13.278081,12.253815,2023-12-14
6397,2023-12-12 09:24:00,21100.0,21033.65,6075900,1350200,62.65,109.5,476650,136650,0.396962,-0.611748,0.00177666,0.00191328,13.13337,12.120496,2023-12-14
11656,2023-12-12 09:24:00,21150.0,21033.65,3444950,430950,44.05,141.5,246700,41400,0.310183,-0.704513,0.00164138,0.00173991,13.011028,12.010249,2023-12-14
16914,2023-12-12 09:24:00,21200.0,21033.65,5182000,640900,30.55,177.8,262650,32500,0.234589,-0.787513,0.00142307,0.00148086,13.055868,11.85948,2023-12-14
22169,2023-12-12 09:24:00,21250.0,21033.65,2608450,80600,20.5,218.05,133350,3550,0.1709,-0.856627,0.00117345,0.00117018,13.094959,11.698134,2023-12-14
27422,2023-12-12 09:24:00,21300.0,21033.65,3801350,166350,13.9,260.55,223800,4650,0.12299,-0.917041,0.00092567,0.00082874,13.30643,11.157707,2023-12-14
24796,2023-12-12 09:25:00,20800.0,21025.85,973050,5914300,264.05,16.6,20950,155000,0.817483,-0.147332,0.00101108,0.00101988,15.851432,13.677504,2023-12-14
19541,2023-12-12 09:25:00,20850.0,21025.85,533550,2837600,221.5,23.5,23650,135100,0.770473,-0.198308,0.0012039,0.00126824,15.254413,13.298117,2023-12-14
14286,2023-12-12 09:25:00,20900.0,21025.85,2904550,8028800,181.05,32.7,137250,265800,0.713179,-0.261635,0.00140841,0.0015303,14.639997,12.875804,2023-12-14
9027,2023-12-12 09:25:00,20950.0,21025.85,1897700,3782250,144.2,45.9,166050,267950,0.642983,-0.340604,0.00159468,0.00176282,14.164196,12.594198,2023-12-14
3767,2023-12-12 09:25:00,21000.0,21025.85,10162050,7739800,111.4,63.4,831950,730700,0.56207,-0.431334,0.00173291,0.00192657,13.770532,12.352188,2023-12-14
1137,2023-12-12 09:25:00,21050.0,21025.85,3779300,1943950,83.3,84.95,527700,378150,0.473954,-0.529648,0.0017902,0.00200403,13.464709,12.020447,2023-12-14
6398,2023-12-12 09:25:00,21100.0,21025.85,6075900,1350200,60.45,112.6,389200,185900,0.384429,-0.629395,0.00174233,0.00192899,13.278327,11.857991,2023-12-14
11657,2023-12-12 09:25:00,21150.0,21025.85,3444950,430950,42.7,144.9,224900,61900,0.300144,-0.724225,0.00159535,0.001738,13.199252,11.64088,2023-12-14
16915,2023-12-12 09:25:00,21200.0,21025.85,5182000,640900,29.5,181.55,370350,55900,0.226369,-0.809448,0.00137895,0.00145039,13.214551,11.34905,2023-12-14
22170,2023-12-12 09:25:00,21250.0,21025.85,2608450,80600,19.95,222.1,252850,6600,0.165416,-0.88129,0.00113309,0.00109727,13.286791,10.954933,2023-12-14
27423,2023-12-12 09:25:00,21300.0,21025.85,3801350,166350,13.5,265.25,169150,5150,0.118902,-0.943619,0.00089288,0.0006833,13.477941,10.052543,2023-12-14
24797,2023-12-12 09:26:00,20800.0,21027.1,975850,5887400,266.5,16.4,17400,208500,0.813881,-0.145956,0.00100255,0.00101388,16.183495,13.673452,2023-12-14
19542,2023-12-12 09:26:00,20850.0,21027.1,538800,2815000,223.7,23.35,10150,160250,0.768398,-0.197078,0.00119046,0.00126153,15.505819,13.319959,2023-12-14
14287,2023-12-12 09:26:00,20900.0,21027.1,2938000,8062150,183.35,32.35,100850,407950,0.711729,-0.259628,0.0013878,0.00152491,14.894264,12.871406,2023-12-14
9028,2023-12-12 09:26:00,20950.0,21027.1,1922850,3887150,145.95,45.45,126750,206900,0.643529,-0.338335,0.00157664,0.00175906,14.320004,12.589983,2023-12-14
3768,2023-12-12 09:26:00,21000.0,21027.1,10272150,8109300,113.05,62.5,600750,678700,0.563613,-0.428618,0.00171372,0.00193319,13.91741,12.296031,2023-12-14
1138,2023-12-12 09:26:00,21050.0,21027.1,3930050,2219800,84.6,84.4,373900,325200,0.476407,-0.52711,0.0017768,0.00200236,13.572761,12.037032,2023-12-14
6399,2023-12-12 09:26:00,21100.0,21027.1,6149700,1483200,61.7,111.45,365650,205150,0.387623,-0.627628,0.00173088,0.00194167,13.399801,11.799744,2023-12-14
11658,2023-12-12 09:26:00,21150.0,21027.1,3491650,402050,43.4,143.45,183750,39700,0.302891,-0.723782,0.00159526,0.00175429,13.255447,11.543025,2023-12-14
16916,2023-12-12 09:26:00,21200.0,21027.1,5267450,664850,30.1,179.55,278100,41900,0.229141,-0.812312,0.00138198,0.00146505,13.277428,11.132257,2023-12-14
22171,2023-12-12 09:26:00,21250.0,21027.1,2661700,83450,20.3,218.45,248850,3800,0.167427,-0.897351,0.00113912,0.00106553,13.321171,10.165634,2023-12-14
27424,2023-12-12 09:26:00,21300.0,21027.1,3768850,170300,13.75,263.35,188950,3600,0.120516,-0.949674,0.00089947,0.00064934,13.508303,9.668142,2023-12-14
24798,2023-12-12 09:27:00,20800.0,21034.25,975850,5887400,268.5,16.0,21050,140350,0.835118,-0.141645,0.00098497,0.00098157,15.25142,13.838145,2023-12-14
19543,2023-12-12 09:27:00,20850.0,21034.25,538800,2815000,225.4,22.6,31550,155950,0.788892,-0.190537,0.0011905,0.00122315,14.702248,13.455574,2023-12-14
14288,2023-12-12 09:27:00,20900.0,21034.25,2938000,8062150,184.6,31.6,94550,214200,0.731304,-0.252045,0.0014087,0.00147841,14.176392,13.06999,2023-12-14
9029,2023-12-12 09:27:00,20950.0,21034.25,1922850,3887150,147.15,44.25,112400,192800,0.660729,-0.328215,0.00161293,0.00171177,13.742662,12.781137,2023-12-14
3769,2023-12-12 09:27:00,21000.0,21034.25,10272150,8109300,114.25,61.1,631850,575900,0.57821,-0.416395,0.00175921,0.00188371,13.465255,12.539888,2023-12-14
1139,2023-12-12 09:27:00,21050.0,21034.25,3930050,2219800,85.4,82.25,361900,241550,0.488644,-0.512478,0.00183409,0.00196812,13.164063,12.266516,2023-12-14
6400,2023-12-12 09:27:00,21100.0,21034.25,6149700,1483200,62.25,109.1,314950,163200,0.397222,-0.61068,0.0017905,0.00191586,13.039777,12.118909,2023-12-14
11659,2023-12-12 09:27:00,21150.0,21034.25,3491650,402050,43.9,140.8,162650,55450,0.310372,-0.704273,0.00164901,0.00174783,12.95986,11.965485,2023-12-14
16917,2023-12-12 09:27:00,21200.0,21034.25,5267450,664850,30.3,177.45,198550,49600,0.234117,-0.786198,0.00142977,0.00148338,12.985811,11.887145,2023-12-14
22172,2023-12-12 09:27:00,21250.0,21034.25,2661700,83450,20.3,217.75,178050,8250,0.17027,-0.854856,0.00117702,0.00117466,13.030019,11.755474,2023-12-14
27425,2023-12-12 09:27:00,21300.0,21034.25,3768850,170300,13.75,261.05,161600,6300,0.122367,-0.90924,0.00092691,0.00085689,13.247255,11.545814,2023-12-14
24799,2023-12-12 09:28:00,20800.0,21033.25,975850,5887400,265.5,16.25,15250,128650,0.842795,-0.143158,0.00099009,0.00098651,14.710627,13.870863,2023-12-14
19544,2023-12-12 09:28:00,20850.0,21033.25,538800,2815000,223.35,22.9,19250,117250,0.791895,-0.192213,0.00120241,0.00122746,14.437401,13.483267,2023-12-14
14289,2023-12-12 09:28:00,20900.0,21033.25,2938000,8062150,182.5,32.1,83600,216850,0.73349,-0.254302,0.00142845,0.00147994,13.925709,13.120449,2023-12-14
9030,2023-12-12 09:28:00,20950.0,21033.25,1922850,3887150,145.0,44.95,139200,185100,0.661784,-0.330705,0.00164053,0.00170855,13.498024,12.846765,2023-12-14
3770,2023-12-12 09:28:00,21000.0,21033.25,10272150,8109300,112.35,62.25,584750,473250,0.577543,-0.418982,0.00178692,0.00186923,13.263542,12.656973,2023-12-14
1140,2023-12-12 09:28:00,21050.0,21033.25,3930050,2219800,84.1,83.9,384700,257850,0.486643,-0.514196,0.001851,0.00194049,13.044393,12.441933,2023-12-14
6401,2023-12-12 09:28:00,21100.0,21033.25,6149700,1483200,60.8,111.1,460700,178650,0.394084,-0.610589,0.00180938,0.00188208,12.878538,12.339736,2023-12-14
11660,2023-12-12 09:28:00,21150.0,21033.25,3491650,402050,42.85,143.2,199750,51250,0.306981,-0.70145,0.0016571,0.00171341,12.837263,12.261469,2023-12-14
16918,2023-12-12 09:28:00,21200.0,21033.25,5267450,664850,29.65,179.4,245450,34050,0.231288,-0.783062,0.001429,0.00146672,12.907909,12.126619,2023-12-14
22173,2023-12-12 09:28:00,21250.0,21033.25,2661700,83450,19.9,219.35,138100,5450,0.168101,-0.852075,0.00117218,0.0011706,12.97921,11.949919,2023-12-14
27426,2023-12-12 09:28:00,21300.0,21033.25,3768850,170300,13.45,262.7,170750,3800,0.120527,-0.905128,0.00092066,0.0008658,13.198435,11.809986,2023-12-14
24800,2023-12-12 09:29:00,20800.0,21034.9,974900,5944400,267.0,16.1,6950,129900,0.843984,-0.141904,0.00098328,0.00097908,14.739778,13.89426,2023-12-14
19545,2023-12-12 09:29:00,20850.0,21034.9,535300,2842150,223.95,22.65,9550,93250,0.796356,-0.190418,0.0011998,0.00121918,14.285049,13.498002,2023-12-14
14290,2023-12-12 09:29:00,20900.0,21034.9,2935400,8173650,183.7,31.75,83700,184300,0.735892,-0.252042,0.00142217,0.00147169,13.924151,13.133196,2023-12-14
9031,2023-12-12 09:29:00,20950.0,21034.9,1911500,3929250,146.2,44.65,73950,200850,0.664302,-0.328369,0.00163369,0.00169843,13.516246,12.887559,2023-12-14
3771,2023-12-12 09:29:00,21000.0,21034.9,10334100,8418450,112.9,61.65,423950,466500,0.580854,-0.415977,0.00179251,0.00186441,13.200794,12.670343,2023-12-14
1141,2023-12-12 09:29:00,21050.0,21034.9,4040850,2421550,84.75,83.25,260250,225800,0.489665,-0.510967,0.00185488,0.0019366,13.021001,12.471046,2023-12-14
6402,2023-12-12 09:29:00,21100.0,21034.9,6262550,1628100,61.65,110.4,434250,170400,0.397302,-0.60709,0.00180918,0.00187981,12.909449,12.386771,2023-12-14
11661,2023-12-12 09:29:00,21150.0,21034.9,3564750,440900,43.35,142.3,149250,39000,0.309668,-0.698005,0.00166376,0.00171644,12.835823,12.304432,2023-12-14
16919,2023-12-12 09:29:00,21200.0,21034.9,5414700,689200,30.15,178.9,218500,34150,0.23401,-0.777692,0.00143591,0.00146851,12.930603,12.284026,2023-12-14
22174,2023-12-12 09:29:00,21250.0,21034.9,2768900,89200,20.3,219.5,147350,3900,0.170534,-0.842403,0.00118055,0.00118265,13.0076,12.336574,2023-12-14
27427,2023-12-12 09:29:00,21300.0,21034.9,3797950,176350,13.65,262.05,174250,3800,0.122015,-0.898391,0.0009287,0.00088922,13.198492,12.092455,2023-12-14
24801,2023-12-12 09:30:00,20750.0,21023.6,114050,2281550,307.35,11.75,1450,134250,0.849693,-0.109057,0.00084613,0.00080729,16.722559,14.028841,2023-12-14
19546,2023-12-12 09:30:00,20800.0,21023.6,974900,5944400,263.05,16.75,38200,230550,0.812262,-0.148829,0.00101638,0.00103046,16.061696,13.64099,2023-12-14
14291,2023-12-12 09:30:00,20850.0,21023.6,535300,2842150,219.7,23.55,38200,227800,0.767862,-0.199685,0.00121233,0.00128195,15.257707,13.222479,2023-12-14
9032,2023-12-12 09:30:00,20900.0,21023.6,2935400,8173650,180.15,32.95,201650,509750,0.708347,-0.264127,0.00140716,0.00154537,14.781563,12.823387,2023-12-14
3772,2023-12-12 09:30:00,20950.0,21023.6,1911500,3929250,143.35,46.05,291950,403650,0.63845,-0.34344,0.00159048,0.00178288,14.276392,12.502643,2023-12-14
1142,2023-12-12 09:30:00,21000.0,21023.6,10334100,8418450,110.7,63.35,1196150,891150,0.557795,-0.434929,0.00172458,0.00195452,13.871858,12.205016,2023-12-14
6403,2023-12-12 09:30:00,21050.0,21023.6,4040850,2421550,82.65,85.35,784550,607300,0.470074,-0.534562,0.00178033,0.00202237,13.541967,11.909994,2023-12-14
11662,2023-12-12 09:30:00,21100.0,21023.6,6262550,1628100,60.05,112.95,757700,386100,0.381181,-0.635671,0.0017281,0.00194624,13.365411,11.697065,2023-12-14
16920,2023-12-12 09:30:00,21150.0,21023.6,3564750,440900,42.1,145.0,306600,142250,0.296775,-0.733095,0.0015854,0.0017517,13.225688,11.373178,2023-12-14
22175,2023-12-12 09:30:00,21200.0,21023.6,5414700,689200,29.1,182.2,435050,74400,0.223694,-0.818346,0.00136726,0.00144137,13.249646,11.09622,2023-12-14
27428,2023-12-12 09:30:00,21250.0,21023.6,2768900,89200,19.5,222.8,275850,23150,0.162574,-0.892386,0.00112187,0.00106175,13.281239,10.564938,2023-12-14
24802,2023-12-12 09:31:00,20750.0,21023.35,114050,2281550,307.7,11.35,1800,113250,0.847367,-0.106935,0.00084729,0.00080414,16.873839,13.888341,2023-12-14
19547,2023-12-12 09:31:00,20800.0,21023.35,974900,5944400,263.5,16.2,10450,428200,0.809829,-0.146317,0.00101504,0.00103067,16.213607,13.485774,2023-12-14
14292,2023-12-12 09:31:00,20850.0,21023.35,535300,2842150,220.35,23.0,17200,244450,0.765135,-0.197662,0.00120681,0.00128701,15.429661,13.092034,2023-12-14
9033,2023-12-12 09:31:00,20900.0,21023.35,2935400,8173650,180.35,32.45,67600,290150,0.707149,-0.262826,0.00140341,0.00155439,14.851793,12.719059,2023-12-14
3773,2023-12-12 09:31:00,20950.0,21023.35,1911500,3929250,142.85,45.4,84050,202400,0.638541,-0.342466,0.00159648,0.00179858,14.223869,12.382303,2023-12-14
