id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
8885,2024-09-19 13:28:00,25300.0,25410.45,2174575,13454975,114.15,4.85,232875,2137575,0.589349,-0.419309,0.00062124,0.00055479,20.879654,23.492415,2024-09-24
3632,2024-09-19 13:28:00,25350.0,25410.45,3329000,11881125,68.45,9.35,539325,2836100,0.565313,-0.439681,0.00072466,0.00066131,18.115526,19.890872,2024-09-24
1004,2024-09-19 13:28:00,25400.0,25410.45,18220575,19327175,30.85,22.05,3233650,4240725,0.531321,-0.470627,0.00082122,0.00075295,16.153179,17.624437,2024-09-24
6260,2024-09-19 13:28:00,25450.0,25410.45,22944325,10516725,11.95,52.8,4022175,1736450,0.491579,-0.507143,0.00075905,0.00070205,17.526298,18.950664,2024-09-24
11513,2024-09-19 13:28:00,25500.0,25410.45,30428075,9833150,5.5,96.0,2319075,776025,0.462461,-0.533851,0.00063706,0.00058819,20.794553,22.540893,2024-09-24
16766,2024-09-19 13:28:00,25550.0,25410.45,17549950,4178050,3.0,143.6,1428525,190250,0.442633,-0.550307,0.00053933,0.00048539,24.416506,27.195756,2024-09-24
22016,2024-09-19 13:28:00,25600.0,25410.45,22075325,3409075,2.0,192.1,961300,111175,0.429684,-0.562914,0.00045938,0.00042002,28.514815,31.285696,2024-09-24
27267,2024-09-19 13:28:00,25650.0,25410.45,10735675,929000,1.35,241.35,485175,13125,0.419041,-0.571632,0.00040501,0.00036722,32.175163,35.649902,2024-09-24
24643,2024-09-19 13:29:00,25150.0,25411.4,129400,4691975,262.8,1.2,3250,450400,0.622304,-0.383561,0.00038877,0.00036847,32.606908,34.564003,2024-09-24
19392,2024-09-19 13:29:00,25200.0,25411.4,637250,10572075,214.8,1.75,23425,773700,0.599324,-0.392726,0.00038049,0.00041502,33.882859,30.896703,2024-09-24
14141,2024-09-19 13:29:00,25250.0,25411.4,780425,6822875,165.0,2.55,28925,722250,0.594156,-0.402844,0.00046526,0.00048184,27.800602,26.793687,2024-09-24
8886,2024-09-19 13:29:00,25300.0,25411.4,2174575,13454975,117.1,4.45,194900,1409150,0.579482,-0.417813,0.00054119,0.00056209,24.098339,23.169577,2024-09-24
3633,2024-09-19 13:29:00,25350.0,25411.4,3329000,11881125,70.9,8.3,400825,2112175,0.561283,-0.437196,0.0006654,0.00068456,19.761693,19.197163,2024-09-24
1005,2024-09-19 13:29:00,25400.0,25411.4,18220575,19327175,32.65,19.85,2532475,3271225,0.530822,-0.468431,0.00077802,0.00080332,17.052206,16.512878,2024-09-24
6261,2024-09-19 13:29:00,25450.0,25411.4,22944325,10516725,12.55,49.9,2618900,1343025,0.492586,-0.507871,0.00074541,0.00076708,17.848611,17.343951,2024-09-24
11514,2024-09-19 13:29:00,25500.0,25411.4,30428075,9833150,5.75,92.4,1706075,567900,0.463566,-0.540395,0.00063035,0.00068423,21.022032,19.348009,2024-09-24
16767,2024-09-19 13:29:00,25550.0,25411.4,17549950,4178050,3.0,139.95,1163875,133000,0.443062,-0.563725,0.00054005,0.00059295,24.388661,22.154642,2024-09-24
22017,2024-09-19 13:29:00,25600.0,25411.4,22075325,3409075,2.05,188.4,781375,75625,0.430513,-0.594287,0.00045734,0.00059131,28.65364,21.872328,2024-09-24
27268,2024-09-19 13:29:00,25650.0,25411.4,10735675,929000,1.5,238.0,924450,8900,0.421165,,0.00039798,,32.781074,0.0,2024-09-24
24644,2024-09-19 13:30:00,25150.0,25418.4,129400,4691975,269.15,1.05,3650,411600,0.644691,-0.381501,0.00045122,0.00036588,27.523496,34.745537,2024-09-24
19393,2024-09-19 13:30:00,25200.0,25418.4,637250,10572075,220.1,1.45,31800,1457750,0.614544,-0.389561,0.00043198,0.00041513,29.519592,30.811593,2024-09-24
14142,2024-09-19 13:30:00,25250.0,25418.4,780425,6822875,170.5,2.05,52350,1869025,0.606328,-0.398811,0.00051093,0.00048416,25.108187,26.589996,2024-09-24
8887,2024-09-19 13:30:00,25300.0,25418.4,2174575,13454975,122.0,3.4,325000,3298275,0.590019,-0.412223,0.00058888,0.00057276,22.014397,22.663528,2024-09-24
3634,2024-09-19 13:30:00,25350.0,25418.4,3329000,11881125,75.15,6.45,777100,4648750,0.569995,-0.430948,0.0007105,0.00069975,18.435877,18.726898,2024-09-24
1006,2024-09-19 13:30:00,25400.0,25418.4,18220575,19327175,34.8,16.85,3951150,6573000,0.538606,-0.462719,0.00084045,0.00080472,15.755433,16.460289,2024-09-24
6262,2024-09-19 13:30:00,25450.0,25418.4,22944325,10516725,13.45,44.8,4164225,2253350,0.497287,-0.502563,0.00078216,0.00077123,17.008835,17.250111,2024-09-24
11515,2024-09-19 13:30:00,25500.0,25418.4,30428075,9833150,6.3,87.45,3205775,981775,0.467062,-0.53264,0.00064451,0.00064004,20.571711,20.716647,2024-09-24
16768,2024-09-19 13:30:00,25550.0,25418.4,17549950,4178050,3.35,134.75,1450925,186650,0.446235,-0.552052,0.00054562,0.00053152,24.161397,24.81655,2024-09-24
22018,2024-09-19 13:30:00,25600.0,25418.4,22075325,3409075,2.15,183.4,843250,100175,0.432354,-0.565987,0.00046548,0.00045618,28.169541,28.764171,2024-09-24
27269,2024-09-19 13:30:00,25650.0,25418.4,10735675,929000,1.6,232.75,1449025,15600,0.423088,-0.575611,0.00040206,0.00039657,32.472497,32.943236,2024-09-24
24645,2024-09-19 13:31:00,25150.0,25407.8,129000,4731575,258.45,1.15,4650,432025,0.654433,-0.383906,0.00050029,0.00037239,24.58639,34.218687,2024-09-24
19394,2024-09-19 13:31:00,25200.0,25407.8,625975,10571600,209.9,1.6,24125,1360900,0.608504,-0.392235,0.00042737,0.00042417,29.985656,30.228009,2024-09-24
14143,2024-09-19 13:31:00,25250.0,25407.8,783800,6791125,160.45,2.5,37700,1408925,0.599795,-0.403461,0.00050692,0.00048874,25.431714,26.433159,2024-09-24
8888,2024-09-19 13:31:00,25300.0,25407.8,2177900,13488325,111.7,4.25,341000,2366025,0.586859,-0.417887,0.00061539,0.00057823,21.114577,22.529921,2024-09-24
3635,2024-09-19 13:31:00,25350.0,25407.8,3408550,12158575,65.55,8.25,650525,3339950,0.564908,-0.438113,0.0007451,0.00070574,17.626958,18.633008,2024-09-24
1007,2024-09-19 13:31:00,25400.0,25407.8,19097300,20085925,28.5,21.2,4360975,5963025,0.529635,-0.471314,0.00084056,0.00080446,15.791528,16.503045,2024-09-24
6263,2024-09-19 13:31:00,25450.0,25407.8,23614225,10623550,10.95,53.85,4043850,2276125,0.489569,-0.509408,0.00075868,0.00071769,17.538143,18.541051,2024-09-24
11516,2024-09-19 13:31:00,25500.0,25407.8,31013250,9898625,5.4,97.0,3288250,1038000,0.462066,-0.537996,0.00062017,0.00062097,21.365521,21.337732,2024-09-24
16769,2024-09-19 13:31:00,25550.0,25407.8,17406450,4210300,3.1,144.95,1362975,212275,0.443572,-0.555299,0.00052127,0.00051282,25.278812,25.70567,2024-09-24
22019,2024-09-19 13:31:00,25600.0,25407.8,21890000,3418450,2.05,194.05,940325,145325,0.430818,-0.566453,0.0004468,0.00043251,29.341435,30.346722,2024-09-24
27270,2024-09-19 13:31:00,25650.0,25407.8,11120250,922575,1.55,243.3,565450,12925,0.422191,-0.576517,0.00038788,0.0003827,33.66161,34.138678,2024-09-24
24646,2024-09-19 13:32:00,25150.0,25402.55,129000,4731575,253.9,1.15,7150,732350,0.621235,-0.384611,0.00039844,0.00037756,31.860287,33.778291,2024-09-24
19395,2024-09-19 13:32:00,25200.0,25402.55,625975,10571600,204.35,1.7,31525,945500,0.611279,-0.393957,0.00045033,0.00042719,28.407838,30.059232,2024-09-24
14144,2024-09-19 13:32:00,25250.0,25402.55,783800,6791125,155.4,2.7,37175,1012800,0.597379,-0.405593,0.00050933,0.00049216,25.357827,26.291233,2024-09-24
8889,2024-09-19 13:32:00,25300.0,25402.55,2177900,13488325,107.45,4.7,254025,1618100,0.580883,-0.420706,0.00059419,0.0005811,21.945009,22.457888,2024-09-24
3636,2024-09-19 13:32:00,25350.0,25402.55,3408550,12158575,61.85,9.1,648925,2672725,0.55953,-0.441362,0.00072596,0.00071339,18.135439,18.461128,2024-09-24
1008,2024-09-19 13:32:00,25400.0,25402.55,19097300,20085925,25.7,23.3,3954425,4541850,0.525122,-0.475387,0.00083689,0.00081265,15.877524,16.352491,2024-09-24
6264,2024-09-19 13:32:00,25450.0,25402.55,23614225,10623550,9.55,57.1,4303075,1680625,0.485614,-0.513682,0.00075758,0.00073421,17.563067,18.1234,2024-09-24
11517,2024-09-19 13:32:00,25500.0,25402.55,31013250,9898625,4.8,101.85,3249925,737775,0.4592,-0.540273,0.00061512,0.00060882,21.531439,21.757207,2024-09-24
16770,2024-09-19 13:32:00,25550.0,25402.55,17406450,4210300,2.75,149.8,1154700,178750,0.441187,-0.557849,0.00051833,0.0005114,25.407153,25.760442,2024-09-24
22020,2024-09-19 13:32:00,25600.0,25402.55,21890000,3418450,1.9,198.6,758625,122050,0.429442,-0.572084,0.00044149,0.00044925,29.684226,29.151131,2024-09-24
27271,2024-09-19 13:32:00,25650.0,25402.55,11120250,922575,1.4,248.15,435200,10475,0.420608,-0.580847,0.00038578,0.00039147,33.826785,33.309971,2024-09-24
24647,2024-09-19 13:33:00,25150.0,25405.0,129000,4731575,256.7,1.1,3100,283850,0.615258,-0.384192,0.00037348,0.00037545,34.149222,33.955884,2024-09-24
19396,2024-09-19 13:33:00,25200.0,25405.0,625975,10571600,207.45,1.6,21275,791525,0.604107,-0.393178,0.00041367,0.00042567,31.08268,30.149353,2024-09-24
14145,2024-09-19 13:33:00,25250.0,25405.0,783800,6791125,158.35,2.4,28350,1172075,0.59371,-0.403654,0.00048086,0.00049594,26.919849,26.058848,2024-09-24
8890,2024-09-19 13:33:00,25300.0,25405.0,2177900,13488325,110.6,4.35,199475,2261375,0.577954,-0.419221,0.0005582,0.00058113,23.394487,22.438906,2024-09-24
3637,2024-09-19 13:33:00,25350.0,25405.0,3408550,12158575,64.65,8.4,519400,2776825,0.558912,-0.439417,0.00069277,0.00071558,19.008266,18.390544,2024-09-24
1009,2024-09-19 13:33:00,25400.0,25405.0,19097300,20085925,27.45,21.8,3019150,4691650,0.526724,-0.47321,0.00081756,0.00082039,16.248225,16.192045,2024-09-24
6265,2024-09-19 13:33:00,25450.0,25405.0,23614225,10623550,10.1,54.05,3075550,1512625,0.4875,-0.512982,0.00075645,0.00077406,17.591592,17.190811,2024-09-24
11518,2024-09-19 13:33:00,25500.0,25405.0,31013250,9898625,4.85,98.8,1702125,760375,0.46017,-0.54137,0.0006219,0.000641,21.301418,20.658596,2024-09-24
16771,2024-09-19 13:33:00,25550.0,25405.0,17406450,4210300,2.7,146.1,867650,131025,0.441554,-0.5658,0.00052513,0.00057937,25.080754,22.66629,2024-09-24
22021,2024-09-19 13:33:00,25600.0,25405.0,21890000,3418450,1.85,195.5,639300,103675,0.429607,-0.578797,0.00044638,0.00048989,29.360371,26.644925,2024-09-24
27272,2024-09-19 13:33:00,25650.0,25405.0,11120250,922575,1.4,245.0,535050,25400,0.421166,-0.592344,0.00038745,0.00044103,33.689141,29.375738,2024-09-24
24648,2024-09-19 13:34:00,25150.0,25412.3,126100,4726975,263.0,1.1,3475,268650,0.645024,-0.384187,0.00046247,0.00036505,26.858446,34.915477,2024-09-24
19397,2024-09-19 13:34:00,25200.0,25412.3,636525,10464800,212.8,1.6,33600,1539775,,-0.393078,,0.00041183,0.0,31.153683,2024-09-24
14146,2024-09-19 13:34:00,25250.0,25412.3,792675,6801950,163.85,2.25,35825,1187750,0.611627,-0.402307,0.00055695,0.0004823,22.957941,26.767214,2024-09-24
8891,2024-09-19 13:34:00,25300.0,25412.3,2232125,13716000,115.4,3.85,304800,2672850,0.591444,-0.416417,0.00062791,0.00056877,20.639198,22.887171,2024-09-24
3638,2024-09-19 13:34:00,25350.0,25412.3,3635350,12484000,69.5,7.25,689200,3616175,0.566562,-0.435303,0.00072325,0.0007003,18.147527,18.756949,2024-09-24
1010,2024-09-19 13:34:00,25400.0,25412.3,20154175,20166400,30.25,19.25,3786525,5734150,0.533996,-0.467999,0.00085869,0.00079407,15.445098,16.708875,2024-09-24
6266,2024-09-19 13:34:00,25450.0,25412.3,24235950,10482675,11.45,49.35,3982375,1850400,0.492655,-0.506827,0.00077471,0.00074892,17.178892,17.770902,2024-09-24
11519,2024-09-19 13:34:00,25500.0,25412.3,31807325,9871100,5.55,93.3,2866125,948800,0.464244,-0.534239,0.00062875,0.0006081,21.085168,21.808592,2024-09-24
16772,2024-09-19 13:34:00,25550.0,25412.3,17332500,4227075,3.0,140.9,1260100,185600,0.444602,-0.551842,0.00053182,0.0005042,24.786996,26.176952,2024-09-24
22022,2024-09-19 13:34:00,25600.0,25412.3,21691325,3408200,2.05,189.3,1134450,100400,0.432295,-0.566844,0.00044997,0.00044534,29.154388,29.468916,2024-09-24
27273,2024-09-19 13:34:00,25650.0,25412.3,11124025,923175,1.5,239.6,836225,12350,0.423143,-0.568882,0.00039137,0.00035887,33.377437,36.537212,2024-09-24
24649,2024-09-19 13:35:00,25150.0,25411.65,126100,4726975,264.2,1.05,2975,580500,0.606231,-0.383932,0.00033187,0.00036685,38.681246,34.740551,2024-09-24
19398,2024-09-19 13:35:00,25200.0,25411.65,636525,10464800,214.85,1.45,19125,1407425,0.598347,-0.391927,0.00037577,0.00041799,34.344009,30.671994,2024-09-24
14147,2024-09-19 13:35:00,25250.0,25411.65,792675,6801950,164.85,2.1,31400,1134900,0.594483,-0.401525,0.00046643,0.00048842,27.735931,26.421003,2024-09-24
8892,2024-09-19 13:35:00,25300.0,25411.65,2232125,13716000,116.15,3.5,190875,2572700,0.582745,-0.414989,0.00056533,0.00058264,23.039113,22.327031,2024-09-24
3639,2024-09-19 13:35:00,25350.0,25411.65,3635350,12484000,69.7,7.1,436925,2800225,0.56366,-0.435198,0.00069322,0.00070744,18.958243,18.568391,2024-09-24
1011,2024-09-19 13:35:00,25400.0,25411.65,20154175,20166400,31.0,18.9,2923025,4467900,0.532102,-0.468006,0.00081484,0.00081128,16.284089,16.35603,2024-09-24
6267,2024-09-19 13:35:00,25450.0,25411.65,24235950,10482675,11.95,49.05,2958250,1380225,0.492701,-0.507789,0.00074811,0.00077171,17.791348,17.246867,2024-09-24
11520,2024-09-19 13:35:00,25500.0,25411.65,31807325,9871100,5.9,92.9,2248950,547925,0.465147,-0.536931,0.00061097,0.00063908,21.705164,20.740847,2024-09-24
16773,2024-09-19 13:35:00,25550.0,25411.65,17332500,4227075,3.1,140.3,1874850,93750,0.445293,-0.557964,0.00052373,0.00054902,25.178359,23.99066,2024-09-24
22023,2024-09-19 13:35:00,25600.0,25411.65,21691325,3408200,2.05,189.3,1192875,79300,0.432572,-0.572159,0.00044686,0.00047231,29.363678,27.722716,2024-09-24
27274,2024-09-19 13:35:00,25650.0,25411.65,11124025,923175,1.55,239.0,842800,9350,0.424,-0.579823,0.0003868,0.0004024,33.789633,32.416993,2024-09-24
24650,2024-09-19 13:36:00,25150.0,25407.6,126100,4726975,258.35,1.05,3775,563675,0.639074,-0.384576,0.00045119,0.00037033,27.699154,34.439136,2024-09-24
19399,2024-09-19 13:36:00,25200.0,25407.6,636525,10464800,208.8,1.5,24175,982375,0.619934,-0.393121,0.00047648,0.00042075,26.672519,30.503869,2024-09-24
14148,2024-09-19 13:36:00,25250.0,25407.6,792675,6801950,159.5,2.1,33100,1083050,0.60532,-0.402194,0.00053805,0.00049647,23.879382,26.009424,2024-09-24
8893,2024-09-19 13:36:00,25300.0,25407.6,2232125,13716000,112.05,3.55,220250,2312275,0.582242,-0.415969,0.00058028,0.00059437,22.456598,21.903404,2024-09-24
3640,2024-09-19 13:36:00,25350.0,25407.6,3635350,12484000,66.05,7.2,625150,3239025,0.561666,-0.436364,0.00070488,0.00073068,18.663866,17.990527,2024-09-24
1012,2024-09-19 13:36:00,25400.0,25407.6,20154175,20166400,27.55,19.8,3440875,5473575,0.529767,-0.470616,0.00085248,0.00083796,15.575698,15.846899,2024-09-24
6268,2024-09-19 13:36:00,25450.0,25407.6,24235950,10482675,10.1,52.4,3578900,1712075,0.489109,-0.510489,0.00077064,0.00075444,17.271602,17.64293,2024-09-24
11521,2024-09-19 13:36:00,25500.0,25407.6,31807325,9871100,4.95,96.85,2734225,795850,0.461752,-0.538093,0.00062246,0.00062048,21.292669,21.361331,2024-09-24
16774,2024-09-19 13:36:00,25550.0,25407.6,17332500,4227075,2.8,144.15,1345950,141950,0.443387,-0.559596,0.0005218,0.00054418,25.260345,24.194526,2024-09-24
22024,2024-09-19 13:36:00,25600.0,25407.6,21691325,3408200,1.85,192.55,1216475,90775,0.430918,-0.583451,0.00044576,0.00052142,29.421531,24.975483,2024-09-24
27275,2024-09-19 13:36:00,25650.0,25407.6,11124025,923175,1.35,243.4,592100,12200,0.421966,-0.575823,0.00038843,0.00037959,33.621658,34.442585,2024-09-24
24651,2024-09-19 13:37:00,25150.0,25399.85,127225,4892900,255.0,1.1,2225,161575,0.591759,-0.386133,0.00029173,0.00037608,44.445589,33.965737,2024-09-24
19400,2024-09-19 13:37:00,25200.0,25399.85,632925,10273700,205.55,1.55,10725,701450,0.585878,-0.394543,0.00033861,0.00043018,38.422562,29.87612,2024-09-24
14149,2024-09-19 13:37:00,25250.0,25399.85,796700,6738850,156.55,2.35,14550,723775,0.578133,-0.405098,0.00040189,0.00050342,32.505572,25.707246,2024-09-24
8894,2024-09-19 13:37:00,25300.0,25399.85,2202775,13907800,108.75,4.1,189075,1826875,0.566717,-0.419819,0.00048641,0.00060243,27.000787,21.662557,2024-09-24
3641,2024-09-19 13:37:00,25350.0,25399.85,3536950,12354825,62.75,8.25,474600,2437950,0.550827,-0.440804,0.00062631,0.00075049,21.094696,17.5528,2024-09-24
1013,2024-09-19 13:37:00,25400.0,25399.85,20515900,21197575,25.95,21.7,3077275,4177450,0.521593,-0.475937,0.00076739,0.00090214,17.332168,14.738205,2024-09-24
6269,2024-09-19 13:37:00,25450.0,25399.85,24354000,10581800,9.6,55.5,3004025,1526700,0.484881,-0.520302,0.00071736,0.00087833,18.554884,15.145584,2024-09-24
11522,2024-09-19 13:37:00,25500.0,25399.85,32138625,9945825,4.9,100.25,2084050,772025,0.459947,-0.567924,0.00058705,0.0009167,22.575363,14.319431,2024-09-24
16775,2024-09-19 13:37:00,25550.0,25399.85,17789500,3674275,2.75,148.2,1347900,136350,0.442294,,0.00050044,,26.337903,0.0,2024-09-24
22025,2024-09-19 13:37:00,25600.0,25399.85,21427625,3402200,1.85,197.25,1054975,80775,0.430546,,0.00042978,,30.521838,0.0,2024-09-24
27276,2024-09-19 13:37:00,25650.0,25399.85,11087775,922400,1.4,246.35,797875,13175,0.422422,,0.00037457,,34.88629,0.0,2024-09-24
24652,2024-09-19 13:38:00,25150.0,25401.15,127225,4892900,252.9,1.2,2875,379525,0.612039,-0.387785,0.00036747,0.00036811,34.809776,34.744192,2024-09-24
19401,2024-09-19 13:38:00,25200.0,25401.15,632925,10273700,203.9,1.7,26325,846175,0.599431,-0.396325,0.00040016,0.00041946,32.247798,30.677341,2024-09-24
14150,2024-09-19 13:38:00,25250.0,25401.15,796700,6738850,154.7,2.5,35300,952250,0.59036,-0.406418,0.00047267,0.00049166,27.454763,26.343555,2024-09-24
8895,2024-09-19 13:38:00,25300.0,25401.15,2202775,13907800,106.7,4.25,279200,2174150,0.576207,-0.420666,0.00056236,0.0005886,23.253036,22.18159,2024-09-24
3642,2024-09-19 13:38:00,25350.0,25401.15,3536950,12354825,60.65,8.35,894500,3397325,0.557454,-0.441054,0.00071123,0.00073268,18.534056,17.981373,2024-09-24
1014,2024-09-19 13:38:00,25400.0,25401.15,20515900,21197575,24.25,22.4,4515175,4714950,0.524006,-0.475881,0.0008407,0.00084643,15.815624,15.708253,2024-09-24
6270,2024-09-19 13:38:00,25450.0,25401.15,24354000,10581800,9.15,56.75,4055250,1833250,0.485076,-0.515763,0.00074049,0.0007672,17.975896,17.348791,2024-09-24
11523,2024-09-19 13:38:00,25500.0,25401.15,32138625,9945825,4.7,102.1,2187900,840075,0.459853,-0.543265,0.00059712,0.00063378,22.194425,20.893427,2024-09-24
16776,2024-09-19 13:38:00,25550.0,25401.15,17789500,3674275,2.65,150.35,1347150,200975,0.442207,-0.561736,0.00050575,0.00053379,26.061086,24.655034,2024-09-24
22026,2024-09-19 13:38:00,25600.0,25401.15,21427625,3402200,1.8,199.45,1058900,123900,0.430603,-0.57624,0.00043239,0.00046693,30.339259,28.004662,2024-09-24
27277,2024-09-19 13:38:00,25650.0,25401.15,11087775,922400,1.35,248.55,693075,19300,0.422349,-0.60195,0.00037681,0.0004714,34.678534,27.328947,2024-09-24
24653,2024-09-19 13:39:00,25150.0,25393.8,127225,4892900,245.7,1.3,4250,1143000,0.60938,-0.389838,0.00036848,0.00037144,34.794586,34.497528,2024-09-24
19402,2024-09-19 13:39:00,25200.0,25393.8,632925,10273700,197.7,1.95,79400,1461575,0.591705,-0.399418,0.00037803,0.00042043,34.313138,30.681345,2024-09-24
14151,2024-09-19 13:39:00,25250.0,25393.8,796700,6738850,147.8,2.9,70275,2117500,0.586936,-0.409951,0.00047411,0.0004934,27.435547,26.315514,2024-09-24
8896,2024-09-19 13:39:00,25300.0,25393.8,2202775,13907800,99.9,4.95,487825,4261675,0.573058,-0.424697,0.00057259,0.00059275,22.880401,22.078527,2024-09-24
3643,2024-09-19 13:39:00,25350.0,25393.8,3536950,12354825,54.9,10.1,1167300,5508050,0.552368,-0.446687,0.00071516,0.00073045,18.471534,18.0793,2024-09-24
1015,2024-09-19 13:39:00,25400.0,25393.8,20515900,21197575,20.8,26.0,5410450,8154125,0.517717,-0.482075,0.00083322,0.00085004,15.976424,15.660081,2024-09-24
6271,2024-09-19 13:39:00,25450.0,25393.8,24354000,10581800,7.8,63.0,5164425,2440700,0.480145,-0.52056,0.00072717,0.00074518,18.301998,17.85786,2024-09-24
11524,2024-09-19 13:39:00,25500.0,25393.8,32138625,9945825,4.1,109.2,3555400,1615750,0.456433,-0.54573,0.00058621,0.00060943,22.595223,21.721059,2024-09-24
16777,2024-09-19 13:39:00,25550.0,25393.8,17789500,3674275,2.45,157.05,1825075,257525,0.440327,-0.568157,0.00049287,0.00054996,26.732751,23.874698,2024-09-24
22027,2024-09-19 13:39:00,25600.0,25393.8,21427625,3402200,1.7,206.35,1430775,216750,0.42944,-0.583872,0.00042216,0.00048668,31.069112,26.772166,2024-09-24
27278,2024-09-19 13:39:00,25650.0,25393.8,11087775,922400,1.4,256.2,588375,23350,0.422865,-0.591165,0.00036407,0.00041682,35.914141,31.13034,2024-09-24
24654,2024-09-19 13:40:00,25150.0,25399.95,128450,4939850,254.75,1.25,3725,861975,0.592006,-0.389291,0.00029261,0.00036434,44.314337,35.150004,2024-09-24
19403,2024-09-19 13:40:00,25200.0,25399.95,654750,10216825,203.8,1.8,82750,1102825,0.592085,-0.398086,0.00036825,0.00041391,35.21005,31.131358,2024-09-24
14152,2024-09-19 13:40:00,25250.0,25399.95,800600,6771425,154.25,2.65,43425,1470700,0.585719,-0.408217,0.00044836,0.00048472,29.025645,26.754937,2024-09-24
8897,2024-09-19 13:40:00,25300.0,25399.95,2386575,14103250,106.75,4.4,370100,2933025,0.571305,-0.42205,0.00052624,0.00058314,24.911375,22.408949,2024-09-24
3644,2024-09-19 13:40:00,25350.0,25399.95,3968125,13051100,60.55,8.8,957350,4762400,0.554393,-0.442814,0.00067894,0.00072015,19.440278,18.309725,2024-09-24
1016,2024-09-19 13:40:00,25400.0,25399.95,22219475,20568500,24.0,22.45,4759150,5661125,0.52262,-0.476666,0.0008207,0.00085926,16.207292,15.47842,2024-09-24
6272,2024-09-19 13:40:00,25450.0,25399.95,25280325,10441000,8.8,57.4,3756525,2199975,0.484315,-0.516848,0.00073646,0.00077208,18.076411,17.240253,2024-09-24
11525,2024-09-19 13:40:00,25500.0,25399.95,31902250,9892975,4.65,102.5,2384350,1060825,0.459868,-0.546508,0.00058857,0.00066263,22.52125,19.969271,2024-09-24
16778,2024-09-19 13:40:00,25550.0,25399.95,17694750,3622075,2.7,150.4,1142600,180600,0.442944,-0.57335,0.00049621,0.00061161,26.574178,21.413839,2024-09-24
22028,2024-09-19 13:40:00,25600.0,25399.95,21275850,3366475,1.85,199.7,933875,126500,0.431648,-0.600455,0.00042448,0.00058596,30.924423,22.012096,2024-09-24
27279,2024-09-19 13:40:00,25650.0,25399.95,10982275,921550,1.45,249.45,769325,17200,0.42419,,0.0003679,,35.557364,0.0,2024-09-24
24655,2024-09-19 13:41:00,25150.0,25388.3,128450,4939850,245.25,1.4,13925,2765350,0.584555,-0.392103,0.00027607,0.00037122,47.195007,34.586335,2024-09-24
19404,2024-09-19 13:41:00,25200.0,25388.3,654750,10216825,194.4,2.15,109275,2891675,0.582421,-0.402133,0.00034189,0.00041923,38.153135,30.834548,2024-09-24
14153,2024-09-19 13:41:00,25250.0,25388.3,800600,6771425,145.8,3.1,133300,4296900,0.573674,-0.412267,0.00040432,0.00049687,32.40505,26.17632,2024-09-24
8898,2024-09-19 13:41:00,25300.0,25388.3,2386575,14103250,98.15,5.55,684425,7579000,0.562135,-0.428115,0.00049818,0.00059237,26.43191,22.136283,2024-09-24
3645,2024-09-19 13:41:00,25350.0,25388.3,3968125,13051100,54.1,11.6,1783150,9633075,0.543435,-0.451136,0.00062536,0.00072403,21.189049,18.272372,2024-09-24
1017,2024-09-19 13:41:00,25400.0,25388.3,22219475,20568500,21.15,28.15,6728150,11129975,0.512535,-0.486559,0.00073736,0.00087882,18.068889,15.159173,2024-09-24
6273,2024-09-19 13:41:00,25450.0,25388.3,25280325,10441000,8.25,66.45,5402925,4964375,0.478907,-0.526495,0.00066595,0.00078632,19.988341,16.914722,2024-09-24
11526,2024-09-19 13:41:00,25500.0,25388.3,31902250,9892975,4.45,111.2,3145325,2235350,0.457012,-0.605591,0.00054764,0.00119221,24.199026,10.78681,2024-09-24
16779,2024-09-19 13:41:00,25550.0,25388.3,17694750,3622075,2.65,159.75,2131175,521925,0.441487,,0.00046762,,28.198524,0.0,2024-09-24
22029,2024-09-19 13:41:00,25600.0,25388.3,21275850,3366475,1.8,209.0,1183125,352950,0.430614,,0.00040545,,32.378082,0.0,2024-09-24
27280,2024-09-19 13:41:00,25650.0,25388.3,10982275,921550,1.45,258.8,741700,38075,0.423915,,0.00035262,,37.112149,0.0,2024-09-24
24656,2024-09-19 13:42:00,25150.0,25395.55,128450,4939850,253.85,1.35,3975,1262450,0.58202,-0.391523,0.0002564,0.00036246,50.874424,35.399983,2024-09-24
19405,2024-09-19 13:42:00,25200.0,25395.55,654750,10216825,204.3,1.9,32250,1204600,0.576657,-0.400013,0.00029931,0.00041401,43.700576,31.173629,2024-09-24
14154,2024-09-19 13:42:00,25250.0,25395.55,800600,6771425,154.85,2.7,74300,1515600,0.570381,-0.409601,0.00036279,0.00049002,36.161393,26.495379,2024-09-24
8899,2024-09-19 13:42:00,25300.0,25395.55,2386575,14103250,107.4,4.6,373000,3571025,0.559541,-0.42397,0.00043922,0.00058973,30.003566,22.186748,2024-09-24
3646,2024-09-19 13:42:00,25350.0,25395.55,3968125,13051100,61.4,9.1,1035700,5065450,0.544953,-0.444759,0.00057464,0.00074037,23.044281,17.827544,2024-09-24
1018,2024-09-19 13:42:00,25400.0,25395.55,22219475,20568500,24.8,22.75,4561825,6313025,0.517712,-0.47939,0.00072374,0.00093262,18.395866,14.270713,2024-09-24
6274,2024-09-19 13:42:00,25450.0,25395.55,25280325,10441000,9.55,57.5,3522300,2381200,0.483539,-0.527325,0.00067119,0.00096957,19.838761,13.712886,2024-09-24
