id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2029,2023-10-12 11:44:00,19800.0,19818.8,39164800,39415600,26.3,12.65,3498900,3968250,0.704581,-0.356227,0.00957034,0.00706957,8.781404,12.83408,2023-10-12
7289,2023-10-12 11:44:00,19850.0,19818.8,38167050,9878750,9.6,45.8,3569050,1194500,0.284688,-0.667915,0.00631981,0.00516855,13.069353,17.098344,2023-10-12
12547,2023-10-12 11:44:00,19900.0,19818.8,33081900,3626450,3.7,90.1,2370400,375850,0.113436,-0.808563,0.00289027,0.00296379,16.188342,22.390315,2023-10-12
17803,2023-10-12 11:44:00,19950.0,19818.8,18227250,644950,1.5,137.7,805350,62650,0.046465,-0.871758,0.00125638,0.00183082,18.843071,27.861336,2023-10-12
23058,2023-10-12 11:44:00,20000.0,19818.8,22901100,1669050,0.9,186.85,245450,31850,0.025559,-0.901234,0.00064656,0.00124966,22.414584,33.875545,2023-10-12
28311,2023-10-12 11:44:00,20050.0,19818.8,10497900,111050,0.65,237.0,116400,5700,0.016679,-0.913709,0.00038536,0.00093899,26.199289,40.7963,2023-10-12
25686,2023-10-12 11:45:00,19550.0,19817.55,458450,10211000,261.9,0.65,1200,114800,,-0.014807,,0.00030136,0.0,30.317811,2023-10-12
20431,2023-10-12 11:45:00,19600.0,19817.55,2190400,19270600,210.7,0.85,53900,229350,,-0.021284,,0.00047132,0.0,26.418835,2023-10-12
15177,2023-10-12 11:45:00,19650.0,19817.55,1427800,16225600,160.8,1.1,87400,592050,,-0.031269,,0.00077593,0.0,22.140553,2023-10-12
9918,2023-10-12 11:45:00,19700.0,19817.55,3983750,28434650,112.05,1.8,280600,1441850,,-0.056692,,0.00152096,0.0,18.275353,2023-10-12
4660,2023-10-12 11:45:00,19750.0,19817.55,9763250,34033550,63.85,3.8,634250,3189800,,-0.127747,,0.00347912,0.0,14.655584,2023-10-12
2030,2023-10-12 11:45:00,19800.0,19817.55,39164800,39415600,24.15,14.0,3871550,4133350,0.712216,-0.370716,0.01052949,0.0068549,7.90263,13.446298,2023-10-12
7290,2023-10-12 11:45:00,19850.0,19817.55,38167050,9878750,8.75,48.45,3438700,1063000,0.271199,-0.663422,0.00634746,0.00485215,12.736765,18.351589,2023-10-12
12548,2023-10-12 11:45:00,19900.0,19817.55,33081900,3626450,3.35,93.4,2164350,368550,0.105951,-0.792008,0.00279932,0.00286104,15.95127,24.437149,2023-10-12
17804,2023-10-12 11:45:00,19950.0,19817.55,18227250,644950,1.45,141.35,764450,63750,0.045082,-0.850799,0.00122504,0.0018434,18.904851,30.748156,2023-10-12
23059,2023-10-12 11:45:00,20000.0,19817.55,22901100,1669050,0.9,191.0,179200,15000,0.025431,-0.877556,0.00064015,0.00130746,22.59574,37.860122,2023-10-12
28312,2023-10-12 11:45:00,20050.0,19817.55,10497900,111050,0.6,240.5,82850,4500,0.015621,-0.897075,0.00036682,0.000987,26.079918,44.300793,2023-10-12
25687,2023-10-12 11:46:00,19550.0,19818.35,458450,10211000,260.9,0.65,1100,57100,,-0.014772,,0.00029999,0.0,30.462297,2023-10-12
20432,2023-10-12 11:46:00,19600.0,19818.35,2190400,19270600,211.75,0.85,14400,271650,,-0.021224,,0.00046875,0.0,26.558819,2023-10-12
15178,2023-10-12 11:46:00,19650.0,19818.35,1427800,16225600,161.7,1.1,54100,604600,,-0.031159,,0.00077066,0.0,22.276225,2023-10-12
9919,2023-10-12 11:46:00,19700.0,19818.35,3983750,28434650,112.7,1.85,155000,891550,,-0.057479,,0.00152056,0.0,18.520201,2023-10-12
4661,2023-10-12 11:46:00,19750.0,19818.35,9763250,34033550,64.4,3.8,433700,1892650,,-0.126895,,0.00343508,0.0,14.80683,2023-10-12
2031,2023-10-12 11:46:00,19800.0,19818.35,39164800,39415600,24.35,13.6,2750900,2891000,0.72754,-0.364585,0.0106211,0.00685299,7.646132,13.405538,2023-10-12
7291,2023-10-12 11:46:00,19850.0,19818.35,38167050,9878750,8.75,47.95,2332600,716900,0.273755,-0.659403,0.0064579,0.0048697,12.60493,18.409473,2023-10-12
12549,2023-10-12 11:46:00,19900.0,19818.35,33081900,3626450,3.35,92.4,1724150,179150,0.10657,-0.792751,0.00283101,0.00289207,15.873812,24.176691,2023-10-12
17805,2023-10-12 11:46:00,19950.0,19818.35,18227250,644950,1.45,140.25,959300,38950,0.045272,-0.85286,0.00123518,0.00185301,18.854368,30.371659,2023-10-12
23060,2023-10-12 11:46:00,20000.0,19818.35,22901100,1669050,0.9,190.0,165000,19500,0.025514,-0.878794,0.00064424,0.00131065,22.562496,37.581407,2023-10-12
28313,2023-10-12 11:46:00,20050.0,19818.35,10497900,111050,0.6,239.95,46050,1000,0.015662,-0.895151,0.00036873,0.00099536,26.060427,44.620031,2023-10-12
25688,2023-10-12 11:47:00,19550.0,19818.8,459200,10201000,261.05,0.7,200,64950,,-0.015616,,0.00031093,0.0,30.894904,2023-10-12
20433,2023-10-12 11:47:00,19600.0,19818.8,2154550,19283650,211.3,0.85,14950,118250,,-0.021191,,0.00046731,0.0,26.663825,2023-10-12
15179,2023-10-12 11:47:00,19650.0,19818.8,1360100,16140150,161.6,1.1,16450,287200,,-0.031098,,0.00076772,0.0,22.374568,2023-10-12
9920,2023-10-12 11:47:00,19700.0,19818.8,3922300,28255150,112.55,1.85,131600,678850,,-0.057331,,0.00151299,0.0,18.616137,2023-10-12
4662,2023-10-12 11:47:00,19750.0,19818.8,9702400,34292400,64.15,3.8,361050,1731050,,-0.126421,,0.00341079,0.0,14.906485,2023-10-12
2032,2023-10-12 11:47:00,19800.0,19818.8,38799850,40278100,24.25,13.8,2232650,2491050,0.741134,-0.363801,0.01080316,0.00672952,7.340905,13.671853,2023-10-12
7292,2023-10-12 11:47:00,19850.0,19818.8,38410650,9994850,8.8,48.25,1870150,506050,0.275801,-0.654075,0.00650922,0.00479575,12.579369,18.844668,2023-10-12
12550,2023-10-12 11:47:00,19900.0,19818.8,33173100,3716900,3.35,93.05,1388800,145100,0.106922,-0.783474,0.00284908,0.00286713,15.845802,25.0752,2023-10-12
17806,2023-10-12 11:47:00,19950.0,19818.8,18369950,655200,1.4,141.15,322600,29400,0.044279,-0.841679,0.001225,0.00186421,18.715887,31.762417,2023-10-12
23061,2023-10-12 11:47:00,20000.0,19818.8,23032900,1668700,0.9,190.3,108100,9250,0.025561,-0.873052,0.00064656,0.00132478,22.566039,38.489475,2023-10-12
28314,2023-10-12 11:47:00,20050.0,19818.8,10518800,111050,0.6,239.4,53800,450,0.015685,-0.895749,0.00036981,0.00099575,26.075172,44.516924,2023-10-12
25689,2023-10-12 11:48:00,19550.0,19818.1,459200,10201000,262.35,0.65,1050,272450,,-0.014782,,0.00030041,0.0,30.574226,2023-10-12
20434,2023-10-12 11:48:00,19600.0,19818.1,2154550,19283650,211.4,0.8,13650,287350,,-0.020297,,0.00045603,0.0,26.405257,2023-10-12
15180,2023-10-12 11:48:00,19650.0,19818.1,1360100,16140150,161.45,1.15,27100,644750,,-0.032211,,0.00078698,0.0,22.521503,2023-10-12
9921,2023-10-12 11:48:00,19700.0,19818.1,3922300,28255150,112.0,1.8,124750,492950,,-0.05651,,0.00151167,0.0,18.464113,2023-10-12
4663,2023-10-12 11:48:00,19750.0,19818.1,9702400,34292400,63.9,3.8,420250,1215550,,-0.127158,,0.00344902,0.0,14.834879,2023-10-12
2033,2023-10-12 11:48:00,19800.0,19818.1,38799850,40278100,24.1,13.7,2453050,2102350,0.726024,-0.366373,0.01071472,0.00686216,7.63444,13.46996,2023-10-12
7293,2023-10-12 11:48:00,19850.0,19818.1,38410650,9994850,8.7,48.35,2783200,531900,0.272355,-0.659377,0.00643381,0.00482965,12.676906,18.646332,2023-10-12
12551,2023-10-12 11:48:00,19900.0,19818.1,33173100,3716900,3.35,93.1,1720800,157700,0.106377,-0.789439,0.00282086,0.00286925,15.981895,24.708482,2023-10-12
17807,2023-10-12 11:48:00,19950.0,19818.1,18369950,655200,1.5,141.15,1148650,28750,0.046297,-0.847692,0.00124728,0.00185272,19.096065,31.224258,2023-10-12
23062,2023-10-12 11:48:00,20000.0,19818.1,23032900,1668700,0.9,190.95,1132000,7450,0.025489,-0.873721,0.00064295,0.00131853,22.691073,38.618074,2023-10-12
28315,2023-10-12 11:48:00,20050.0,19818.1,10518800,111900,0.6,240.45,70150,250,0.01565,-0.893557,0.00036813,0.00099824,26.202839,45.182155,2023-10-12
25690,2023-10-12 11:49:00,19550.0,19818.5,459200,10201000,260.1,0.65,1300,127200,,-0.014765,,0.00029973,0.0,30.681834,2023-10-12
20435,2023-10-12 11:49:00,19600.0,19818.5,2154550,19283650,210.0,0.85,23000,378450,,-0.021212,,0.00046827,0.0,26.752686,2023-10-12
15181,2023-10-12 11:49:00,19650.0,19818.5,1360100,16140150,160.05,1.15,57650,368350,,-0.032154,,0.00078431,0.0,22.615868,2023-10-12
9922,2023-10-12 11:49:00,19700.0,19818.5,3922300,28255150,111.2,1.85,280000,677400,,-0.057428,,0.00151809,0.0,18.662483,2023-10-12
4664,2023-10-12 11:49:00,19750.0,19818.5,9702400,34292400,63.25,3.9,692400,2247550,,-0.128607,,0.00343514,0.0,15.046137,2023-10-12
2034,2023-10-12 11:49:00,19800.0,19818.5,38799850,40278100,23.6,14.05,3716300,3371300,0.747235,-0.366694,0.01115925,0.00670324,7.050524,13.824228,2023-10-12
7294,2023-10-12 11:49:00,19850.0,19818.5,38410650,9994850,8.35,48.95,4029200,925400,0.269451,-0.652963,0.00657485,0.00471864,12.366408,19.262265,2023-10-12
12552,2023-10-12 11:49:00,19900.0,19818.5,33173100,3716900,3.3,94.05,2052500,286300,0.105729,-0.77863,0.00283017,0.00283284,15.894656,25.820251,2023-10-12
17808,2023-10-12 11:49:00,19950.0,19818.5,18369950,655200,1.4,142.05,628700,61450,0.044211,-0.837362,0.00122116,0.00185962,18.836256,32.552108,2023-10-12
23063,2023-10-12 11:49:00,20000.0,19818.5,23032900,1668700,0.85,191.15,821250,28250,0.024469,-0.869281,0.00062822,0.00132863,22.491506,39.34291,2023-10-12
28316,2023-10-12 11:49:00,20050.0,19818.5,10518800,111900,0.6,241.65,54800,2600,0.01567,-0.883058,0.00036909,0.00102248,26.223149,47.288118,2023-10-12
25691,2023-10-12 11:50:00,19550.0,19816.05,458750,10179850,258.0,0.65,1150,209900,,-0.01487,,0.00030397,0.0,30.512317,2023-10-12
20436,2023-10-12 11:50:00,19600.0,19816.05,2133700,19174050,208.8,0.8,18100,907050,,-0.020443,,0.00046251,0.0,26.314953,2023-10-12
15182,2023-10-12 11:50:00,19650.0,19816.05,1316650,16267800,159.5,1.15,58500,985400,,-0.032499,,0.00080089,0.0,22.397175,2023-10-12
9923,2023-10-12 11:50:00,19700.0,19816.05,3884650,28203000,110.6,1.85,215400,1282700,,-0.058245,,0.00156045,0.0,18.402851,2023-10-12
4665,2023-10-12 11:50:00,19750.0,19816.05,9771650,34215400,62.5,3.9,472150,2270050,,-0.131279,,0.00357272,0.0,14.709261,2023-10-12
2035,2023-10-12 11:50:00,19800.0,19816.05,39096900,40758350,22.9,14.2,3115050,3111500,0.698922,-0.379089,0.01092277,0.00702724,7.867091,13.359503,2023-10-12
7295,2023-10-12 11:50:00,19850.0,19816.05,38645850,9959900,8.0,49.3,3685350,799850,0.257414,-0.671686,0.00630869,0.00483347,12.621042,18.449333,2023-10-12
12553,2023-10-12 11:50:00,19900.0,19816.05,33362400,3743850,3.0,94.55,1947300,314450,0.098019,-0.796764,0.00268988,0.00282769,15.864683,24.665527,2023-10-12
17809,2023-10-12 11:50:00,19950.0,19816.05,18425150,654650,1.35,143.0,417200,50900,0.042546,-0.850622,0.00117455,0.00182275,19.031781,31.475216,2023-10-12
23064,2023-10-12 11:50:00,20000.0,19816.05,22771200,1669400,0.85,192.65,192600,16400,0.024229,-0.877148,0.00061608,0.00129757,22.800718,38.672974,2023-10-12
28317,2023-10-12 11:50:00,20050.0,19816.05,10496250,113300,0.65,242.9,59950,7500,0.016532,-0.891481,0.00037859,0.00099443,26.829284,46.204316,2023-10-12
25692,2023-10-12 11:51:00,19550.0,19819.65,458750,10179850,260.25,0.65,250,90350,,-0.014715,,0.00029777,0.0,30.933132,2023-10-12
20437,2023-10-12 11:51:00,19600.0,19819.65,2133700,19174050,210.05,0.85,10200,406000,,-0.021127,,0.00046462,0.0,26.992146,2023-10-12
15183,2023-10-12 11:51:00,19650.0,19819.65,1316650,16267800,160.85,1.1,18100,363800,,-0.030982,,0.00076222,0.0,22.669409,2023-10-12
9924,2023-10-12 11:51:00,19700.0,19819.65,3884650,28203000,111.7,1.85,133400,960950,,-0.057051,,0.00149892,0.0,18.888113,2023-10-12
4666,2023-10-12 11:51:00,19750.0,19819.65,9771650,34215400,63.65,4.0,415550,2289150,,-0.129227,,0.00338136,0.0,15.405509,2023-10-12
2036,2023-10-12 11:51:00,19800.0,19819.65,39096900,40758350,23.6,13.9,2310550,2681450,0.783628,-0.360701,0.01138241,0.00658331,6.370763,14.060902,2023-10-12
7296,2023-10-12 11:51:00,19850.0,19819.65,38645850,9959900,8.2,48.5,2656400,580350,0.271406,-0.646137,0.00678578,0.00470484,12.079465,19.54347,2023-10-12
12554,2023-10-12 11:51:00,19900.0,19819.65,33362400,3743850,3.2,93.7,1798100,304750,0.104675,-0.771549,0.00286306,0.00283563,15.668615,26.377463,2023-10-12
17810,2023-10-12 11:51:00,19950.0,19819.65,18425150,654650,1.4,141.95,289850,38850,0.044482,-0.829055,0.00123587,0.00187218,18.788141,33.540021,2023-10-12
23065,2023-10-12 11:51:00,20000.0,19819.65,22771200,1669400,0.85,191.45,331950,11300,0.024584,-0.859018,0.00063406,0.00134945,22.473371,40.977195,2023-10-12
28318,2023-10-12 11:51:00,20050.0,19819.65,10496250,113300,0.6,241.25,32100,550,0.01573,-0.878174,0.00037187,0.00103602,26.229897,48.252876,2023-10-12
25693,2023-10-12 11:52:00,19550.0,19821.8,458750,10179850,261.7,0.6,500,131600,,-0.013749,,0.00028204,0.0,30.869459,2023-10-12
20438,2023-10-12 11:52:00,19600.0,19821.8,2133700,19174050,212.05,0.75,51550,436750,,-0.019086,,0.00043087,0.0,26.761954,2023-10-12
15184,2023-10-12 11:52:00,19650.0,19821.8,1316650,16267800,162.25,1.0,66150,956600,,-0.028641,,0.00071828,0.0,22.587428,2023-10-12
9925,2023-10-12 11:52:00,19700.0,19821.8,3884650,28203000,112.85,1.65,317850,1346550,,-0.052161,,0.00141025,0.0,18.743059,2023-10-12
4667,2023-10-12 11:52:00,19750.0,19821.8,9771650,34215400,64.5,3.45,1118300,2979850,,-0.116699,,0.00322121,0.0,15.088326,2023-10-12
2037,2023-10-12 11:52:00,19800.0,19821.8,39096900,40758350,24.5,13.15,4667200,3869250,0.838729,-0.346697,0.01082086,0.00648858,5.600807,14.096542,2023-10-12
7297,2023-10-12 11:52:00,19850.0,19821.8,38645850,9959900,8.65,47.15,3649050,902850,0.284388,-0.635882,0.0070058,0.00474754,11.996165,19.603288,2023-10-12
12555,2023-10-12 11:52:00,19900.0,19821.8,33362400,3743850,3.35,92.1,2538950,344700,0.109343,-0.765092,0.00297494,0.00287556,15.595509,26.476041,2023-10-12
17811,2023-10-12 11:52:00,19950.0,19821.8,18425150,654650,1.4,139.95,796050,34200,0.044998,-0.826582,0.00126423,0.00190154,18.578594,33.399195,2023-10-12
23066,2023-10-12 11:52:00,20000.0,19821.8,22771200,1669400,0.8,189.85,1633850,15550,0.023707,-0.854566,0.00062727,0.00136927,22.081833,41.331162,2023-10-12
28319,2023-10-12 11:52:00,20050.0,19821.8,10496250,113300,0.6,239.6,90550,4900,0.015843,-0.874564,0.00037716,0.00105126,26.077607,48.641772,2023-10-12
25694,2023-10-12 11:53:00,19550.0,19823.55,458550,10044000,266.95,0.65,1800,111650,,-0.014551,,0.00029127,0.0,31.456618,2023-10-12
20439,2023-10-12 11:53:00,19600.0,19823.55,2094450,19026900,216.45,0.8,49300,209750,,-0.019917,,0.00043949,0.0,27.264812,2023-10-12
15185,2023-10-12 11:53:00,19650.0,19823.55,1290900,15853350,166.85,1.05,82650,760350,,-0.029456,,0.00072308,0.0,23.017611,2023-10-12
9926,2023-10-12 11:53:00,19700.0,19823.55,3802350,28041200,117.1,1.6,379300,1440100,,-0.050576,,0.00136919,0.0,18.878812,2023-10-12
4668,2023-10-12 11:53:00,19750.0,19823.55,9713600,34434400,68.55,3.1,746300,3393450,,-0.10806,,0.00309016,0.0,14.920082,2023-10-12
2038,2023-10-12 11:53:00,19800.0,19823.55,39000400,41531100,27.2,11.9,4694400,4829950,0.809678,-0.330379,0.00987598,0.00657815,6.831106,13.67879,2023-10-12
7298,2023-10-12 11:53:00,19850.0,19823.55,39732700,10137100,9.8,44.35,4267550,1327350,0.30355,-0.63504,0.00695658,0.00503721,12.478471,18.531223,2023-10-12
12556,2023-10-12 11:53:00,19900.0,19823.55,33599900,3851400,3.8,88.4,3282450,502850,0.119347,-0.777004,0.00310297,0.00301109,15.948974,24.610937,2023-10-12
17812,2023-10-12 11:53:00,19950.0,19823.55,18658050,646600,1.55,136.25,1506850,57450,0.048762,-0.839966,0.00133607,0.00193389,18.791005,31.250522,2023-10-12
23067,2023-10-12 11:53:00,20000.0,19823.55,22786750,1684300,0.85,185.15,543150,45500,0.024983,-0.874293,0.00065453,0.00135792,22.163273,37.797163,2023-10-12
28320,2023-10-12 11:53:00,20050.0,19823.55,10452650,119900,0.6,235.5,177050,6950,0.015936,-0.88879,0.00038155,0.00103327,25.964221,45.550917,2023-10-12
25695,2023-10-12 11:54:00,19600.0,19826.25,2094450,19026900,219.0,0.75,202250,547950,,-0.018797,,0.00041818,0.0,27.338139,2023-10-12
20440,2023-10-12 11:54:00,19650.0,19826.25,1290900,15853350,169.4,1.05,302450,1040000,,-0.029122,,0.00070715,0.0,23.365144,2023-10-12
15186,2023-10-12 11:54:00,19700.0,19826.25,3802350,28041200,120.15,1.6,1254050,1930550,,-0.049824,,0.00132991,0.0,19.247534,2023-10-12
9927,2023-10-12 11:54:00,19750.0,19826.25,9713600,34434400,71.35,3.0,2776400,7148800,,-0.103704,,0.00294975,0.0,15.205291,2023-10-12
4669,2023-10-12 11:54:00,19800.0,19826.25,39000400,41531100,29.7,11.25,11996650,12186950,0.825724,-0.314684,0.00898688,0.0063766,7.1203,13.859634,2023-10-12
2039,2023-10-12 11:54:00,19850.0,19826.25,39732700,10137100,10.65,42.2,12730100,3855100,0.32257,-0.623329,0.00713989,0.00517206,12.507618,18.27314,2023-10-12
7299,2023-10-12 11:54:00,19900.0,19826.25,33599900,3851400,3.95,85.55,6949950,1272900,0.124599,-0.77467,0.00324286,0.00310804,15.763924,24.036871,2023-10-12
12557,2023-10-12 11:54:00,19950.0,19826.25,18658050,646600,1.55,133.1,2665900,211000,0.049488,-0.841835,0.00137548,0.00197592,18.509777,30.417297,2023-10-12
17813,2023-10-12 11:54:00,20000.0,19826.25,22786750,1684300,0.85,182.6,1844200,223600,0.025268,-0.872084,0.00066935,0.00138288,21.926892,37.649433,2023-10-12
23068,2023-10-12 11:54:00,20050.0,19826.25,10452650,119900,0.6,231.9,1121500,14300,0.016082,-0.894242,0.0003885,0.00103253,25.755731,44.059992,2023-10-12
28321,2023-10-12 11:54:00,20100.0,19826.25,18684200,126450,0.6,281.3,1001900,9850,0.013793,-0.910255,0.00028646,0.00080467,30.61167,50.122951,2023-10-12
25696,2023-10-12 11:55:00,19600.0,19825.6,2094450,19026900,217.8,0.8,61550,484350,,-0.019778,,0.00043351,0.0,27.601357,2023-10-12
20441,2023-10-12 11:55:00,19650.0,19825.6,1290900,15853350,167.8,1.0,176500,581950,,-0.02818,,0.00069589,0.0,23.156884,2023-10-12
15187,2023-10-12 11:55:00,19700.0,19825.6,3802350,28041200,119.15,1.5,426550,1226050,,-0.047833,,0.00130945,0.0,18.965962,2023-10-12
9928,2023-10-12 11:55:00,19750.0,19825.6,9713600,34434400,70.5,2.95,1124300,4063200,,-0.103196,,0.00297118,0.0,15.077344,2023-10-12
4670,2023-10-12 11:55:00,19800.0,19825.6,39000400,41531100,28.95,11.3,4765650,5452100,0.826774,-0.317532,0.00921641,0.00645204,6.932625,13.782559,2023-10-12
2040,2023-10-12 11:55:00,19850.0,19825.6,39732700,10137100,10.35,42.75,5164950,1629400,0.317079,-0.626069,0.00712435,0.00513413,12.474383,18.409208,2023-10-12
7300,2023-10-12 11:55:00,19900.0,19825.6,33599900,3851400,3.9,86.45,3792450,523900,0.12307,-0.773622,0.00320727,0.00307463,15.838876,24.419257,2023-10-12
12558,2023-10-12 11:55:00,19950.0,19825.6,18658050,646600,1.55,134.15,1779800,110250,0.049312,-0.839058,0.00136579,0.00196555,18.631767,31.000977,2023-10-12
17814,2023-10-12 11:55:00,20000.0,19825.6,22786750,1684300,0.9,183.9,1427950,162650,0.02629,-0.867583,0.00068336,0.00138488,22.254394,38.596406,2023-10-12
23069,2023-10-12 11:55:00,20050.0,19825.6,10452650,119900,0.65,233.45,1127700,5750,0.017062,-0.888247,0.00040299,0.00104383,26.18128,45.452874,2023-10-12
28322,2023-10-12 11:55:00,20100.0,19825.6,18684200,126450,0.55,283.8,243850,1350,0.012868,-0.898673,0.00027244,0.00083348,30.384282,53.037722,2023-10-12
25697,2023-10-12 11:56:00,19600.0,19828.75,1984400,18723900,219.9,0.75,65650,393950,,-0.018639,,0.00041132,0.0,27.720201,2023-10-12
20442,2023-10-12 11:56:00,19650.0,19828.75,1153950,15682200,169.4,1.05,163500,977650,,-0.02882,,0.00069291,0.0,23.746876,2023-10-12
15188,2023-10-12 11:56:00,19700.0,19828.75,3646050,27652050,120.0,1.5,570550,1136800,,-0.047013,,0.00126615,0.0,19.386956,2023-10-12
9929,2023-10-12 11:56:00,19750.0,19828.75,9033550,34165750,71.45,2.75,1180450,4176550,,-0.096482,,0.00279859,0.0,15.272685,2023-10-12
4671,2023-10-12 11:56:00,19800.0,19828.75,36278900,43389750,29.55,10.8,5664800,6520800,,-0.301834,,0.00616134,0.0,14.147769,2023-10-12
2041,2023-10-12 11:56:00,19850.0,19828.75,39151150,10835600,10.9,42.35,6556200,1650550,0.335656,-0.604219,0.00749059,0.00495174,12.169325,19.451805,2023-10-12
7301,2023-10-12 11:56:00,19900.0,19828.75,33868100,4030450,4.0,85.6,4124800,569050,0.127988,-0.752847,0.00337188,0.00306937,15.516962,25.727432,2023-10-12
12559,2023-10-12 11:56:00,19950.0,19828.75,19050550,676100,1.6,132.85,1745950,119500,0.051294,-0.822858,0.00142925,0.00200633,18.412588,32.371112,2023-10-12
17815,2023-10-12 11:56:00,20000.0,19828.75,22704500,1787250,0.9,182.5,767200,130500,0.026642,-0.854132,0.0007016,0.00142477,21.966304,40.156933,2023-10-12
23070,2023-10-12 11:56:00,20050.0,19828.75,10473700,123050,0.65,232.2,87400,4500,0.017246,-0.875161,0.00041161,0.00108308,25.92447,47.476903,2023-10-12
28323,2023-10-12 11:56:00,20100.0,19828.75,18828650,127600,0.6,281.75,76750,2550,0.013891,-0.891513,0.00029047,0.00085862,30.510101,54.211729,2023-10-12
25698,2023-10-12 11:57:00,19600.0,19829.7,1984400,18723900,220.15,0.7,39300,1804000,,-0.017633,,0.00039493,0.0,27.599354,2023-10-12
20443,2023-10-12 11:57:00,19650.0,19829.7,1153950,15682200,170.0,0.95,81150,956150,,-0.026679,,0.00065776,0.0,23.510917,2023-10-12
15189,2023-10-12 11:57:00,19700.0,19829.7,3646050,27652050,120.9,1.5,373500,1314500,,-0.046772,,0.00125356,0.0,19.545719,2023-10-12
9930,2023-10-12 11:57:00,19750.0,19829.7,9033550,34165750,71.8,2.7,807500,4760900,,-0.094706,,0.00274984,0.0,15.367512,2023-10-12
4672,2023-10-12 11:57:00,19800.0,19829.7,36278900,43389750,29.85,10.5,4198650,5203150,,-0.295844,,0.00611105,0.0,14.167327,2023-10-12
2042,2023-10-12 11:57:00,19850.0,19829.7,39151150,10835600,11.05,41.45,5088550,1196050,0.341325,-0.600623,0.00761222,0.00501884,12.080111,19.282425,2023-10-12
7302,2023-10-12 11:57:00,19900.0,19829.7,33868100,4030450,4.1,84.75,3641000,362900,0.130784,-0.750855,0.0034287,0.00309562,15.52568,25.677579,2023-10-12
12560,2023-10-12 11:57:00,19950.0,19829.7,19050550,676100,1.6,132.15,1280950,36450,0.05157,-0.820403,0.00144436,0.00201913,18.339963,32.520591,2023-10-12
17816,2023-10-12 11:57:00,20000.0,19829.7,22704500,1787250,0.95,181.5,1927900,50500,0.027839,-0.85405,0.00072463,0.00143271,22.112834,40.04105,2023-10-12
23071,2023-10-12 11:57:00,20050.0,19829.7,10473700,123050,0.6,231.05,82650,200,0.016273,-0.876107,0.00039768,0.00108623,25.59114,47.195991,2023-10-12
28324,2023-10-12 11:57:00,20100.0,19829.7,18828650,127600,0.55,280.85,133450,1750,0.013018,-0.891024,0.00027876,0.00086257,30.128235,54.262405,2023-10-12
25699,2023-10-12 11:58:00,19600.0,19829.8,1984400,18723900,220.0,0.65,50200,3198850,,-0.01666,,0.00038018,0.0,27.37731,2023-10-12
20444,2023-10-12 11:58:00,19650.0,19829.8,1153950,15682200,171.05,0.95,57300,1557800,,-0.026667,,0.00065723,0.0,23.576737,2023-10-12
15190,2023-10-12 11:58:00,19700.0,19829.8,3646050,27652050,121.65,1.55,301800,1809800,,-0.047816,,0.00126691,0.0,19.731245,2023-10-12
9931,2023-10-12 11:58:00,19750.0,19829.8,9033550,34165750,72.9,2.95,714150,5365500,,-0.099867,,0.00279007,0.0,15.784265,2023-10-12
4673,2023-10-12 11:58:00,19800.0,19829.8,36278900,43389750,30.4,10.3,3563050,5348950,,-0.293604,,0.0061439,0.0,14.075294,2023-10-12
2043,2023-10-12 11:58:00,19850.0,19829.8,39151150,10835600,11.15,41.0,4609000,1393150,0.342632,-0.601462,0.00759461,0.00508306,12.154189,19.072941,2023-10-12
7303,2023-10-12 11:58:00,19900.0,19829.8,33868100,4030450,4.05,84.05,2995800,354100,0.129983,-0.7548,0.0034304,0.00312984,15.488453,25.24012,2023-10-12
12561,2023-10-12 11:58:00,19950.0,19829.8,19050550,676100,1.6,132.1,1316000,63350,0.0516,-0.820001,0.00144595,0.00202025,18.371356,32.624752,2023-10-12
17817,2023-10-12 11:58:00,20000.0,19829.8,22704500,1787250,0.9,181.25,1054700,29050,0.026763,-0.855028,0.00070785,0.00143282,21.956325,39.951266,2023-10-12
23072,2023-10-12 11:58:00,20050.0,19829.8,10473700,123050,0.65,231.25,53650,3950,0.017308,-0.874261,0.00041455,0.00108954,25.940534,47.653361,2023-10-12
28325,2023-10-12 11:58:00,20100.0,19829.8,18828650,127600,0.6,282.55,765650,2650,0.013932,-0.881139,0.00029219,0.00088008,30.550965,56.710468,2023-10-12
25700,2023-10-12 11:59:00,19600.0,19829.55,1907900,17779200,221.1,0.65,48650,1856050,,-0.016674,,0.00038081,0.0,27.416443,2023-10-12
20445,2023-10-12 11:59:00,19650.0,19829.55,1080500,15488200,171.25,0.95,41300,1388400,,-0.026695,,0.00065857,0.0,23.60495,2023-10-12
15191,2023-10-12 11:59:00,19700.0,19829.55,3538500,27036500,121.9,1.4,314600,1778900,,-0.044622,,0.00122466,0.0,19.355636,2023-10-12
9932,2023-10-12 11:59:00,19750.0,19829.55,8912400,33032400,73.2,2.85,941950,4067500,,-0.097989,,0.00278357,0.0,15.640099,2023-10-12
4674,2023-10-12 11:59:00,19800.0,19829.55,36230400,44953450,30.35,10.1,4441650,6461500,0.521995,-0.292492,0.00038381,0.0062218,2.613089,13.907627,2023-10-12
