id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
3442,2023-03-28 10:21:00,16950.0,16988.4004,1607250,3519200,114.7,43.9,121050,445850,0.561787,-0.414442,0.00127858,0.00181143,23.303781,16.26457,2023-03-30
1192,2023-03-28 10:21:00,17000.0,16988.4004,14495050,15077850,82.8,62.45,685450,854900,0.496666,-0.507363,0.00137536,0.00198392,21.926817,15.198757,2023-03-30
5692,2023-03-28 10:21:00,17050.0,16988.4004,5522500,2656800,57.1,86.5,314550,235850,0.424836,-0.616027,0.00141376,0.00209422,20.952174,13.787268,2023-03-30
10192,2023-03-28 10:21:00,17100.0,16988.4004,12867300,4363950,37.45,116.5,400000,253250,0.351109,-0.752737,0.00138417,0.00207794,20.252357,11.493143,2023-03-30
14692,2023-03-28 10:21:00,17150.0,16988.4004,4350200,847800,23.15,153.0,180050,43850,0.279647,,0.0012911,,19.697735,0.0,2023-03-30
19192,2023-03-28 10:21:00,17200.0,16988.4004,10314300,2523400,13.75,192.45,291500,62650,0.215998,,0.00114161,,19.40051,0.0,2023-03-30
23692,2023-03-28 10:21:00,17250.0,16988.4004,5181950,281450,7.75,237.55,191350,6150,0.161437,,0.00096385,,19.194871,0.0,2023-03-30
21443,2023-03-28 10:22:00,16750.0,16985.25,77300,3640600,277.2,9.1,2350,74550,0.727701,-0.169762,0.00080944,0.00098348,31.021251,19.440183,2023-03-30
16943,2023-03-28 10:22:00,16800.0,16985.25,526000,7407800,232.5,14.1,27000,204800,0.697278,-0.216833,0.00091429,0.00118026,28.874943,18.813421,2023-03-30
12443,2023-03-28 10:22:00,16850.0,16985.25,346000,2255650,189.2,21.1,13050,113800,0.660484,-0.272681,0.00103679,0.00139388,26.71077,18.026885,2023-03-30
7943,2023-03-28 10:22:00,16900.0,16985.25,1713000,6592400,149.35,31.5,62750,352650,0.613723,-0.341048,0.00115971,0.00160368,24.949622,17.298377,2023-03-30
3443,2023-03-28 10:22:00,16950.0,16985.25,1607250,3519200,113.2,45.35,74450,426250,0.557568,-0.420423,0.00127618,0.00181112,23.393238,16.32497,2023-03-30
1193,2023-03-28 10:22:00,17000.0,16985.25,14495050,15077850,82.0,64.15,393850,642800,0.492456,-0.513594,0.00136345,0.00198104,22.122766,15.219814,2023-03-30
5693,2023-03-28 10:22:00,17050.0,16985.25,5522500,2656800,56.4,88.55,211950,237550,0.42097,-0.622699,0.00140157,0.00208498,21.101057,13.779638,2023-03-30
10193,2023-03-28 10:22:00,17100.0,16985.25,12867300,4363950,37.05,119.0,278350,152450,0.34795,-0.760102,0.00136898,0.00205259,20.416685,11.45055,2023-03-30
14693,2023-03-28 10:22:00,17150.0,16985.25,4350200,847800,22.8,154.05,112100,30050,0.276764,,0.00127746,,19.814514,0.0,2023-03-30
19193,2023-03-28 10:22:00,17200.0,16985.25,10314300,2523400,13.65,195.05,167950,53600,0.214351,,0.00112746,,19.563552,0.0,2023-03-30
23693,2023-03-28 10:22:00,17250.0,16985.25,5181950,281450,7.55,236.5,127500,1900,0.159088,,0.00095223,,19.25044,0.0,2023-03-30
21444,2023-03-28 10:23:00,16750.0,16987.6504,81250,3709900,279.6,8.7,750,64250,0.728497,-0.166268,0.00080341,0.00097495,31.209235,19.349847,2023-03-30
16944,2023-03-28 10:23:00,16800.0,16987.6504,536050,7366750,234.85,13.55,12650,165300,0.698392,-0.212956,0.00090702,0.00117325,29.058795,18.728894,2023-03-30
12444,2023-03-28 10:23:00,16850.0,16987.6504,352350,2270850,191.7,20.45,7800,108000,0.661657,-0.268777,0.00102597,0.00138767,26.956785,17.977864,2023-03-30
7944,2023-03-28 10:23:00,16900.0,16987.6504,1736150,6584950,151.35,30.55,96050,232500,0.615973,-0.33658,0.00115178,0.0016021,25.07882,17.228002,2023-03-30
3444,2023-03-28 10:23:00,16950.0,16987.6504,1595150,3614800,115.45,44.1,102950,318650,0.560112,-0.415707,0.00126237,0.00181512,23.626923,16.248577,2023-03-30
1194,2023-03-28 10:23:00,17000.0,16987.6504,14678200,15112200,83.25,62.5,474000,597050,0.495738,-0.508933,0.00136198,0.00199475,22.149614,15.12043,2023-03-30
5694,2023-03-28 10:23:00,17050.0,16987.6504,5532600,2673800,57.5,86.7,209650,145600,0.424507,-0.618294,0.00140085,0.0021028,21.149457,13.711656,2023-03-30
10194,2023-03-28 10:23:00,17100.0,16987.6504,13030150,4323400,37.85,116.85,257250,217150,0.351442,-0.756357,0.00137188,0.00208098,20.448072,11.389809,2023-03-30
14694,2023-03-28 10:23:00,17150.0,16987.6504,4355950,838250,23.35,152.75,118750,26300,0.280022,,0.0012834,,19.835921,0.0,2023-03-30
19194,2023-03-28 10:23:00,17200.0,16987.6504,10365800,2510250,13.9,193.1,287900,63050,0.216608,,0.00113638,,19.528475,0.0,2023-03-30
23694,2023-03-28 10:23:00,17250.0,16987.6504,5238550,281450,7.75,236.7,101250,5400,0.16132,,0.00096105,,19.248576,0.0,2023-03-30
21445,2023-03-28 10:24:00,16750.0,16989.25,81250,3709900,277.95,8.75,2600,87400,0.736498,-0.166241,0.0008188,0.00096853,30.165866,19.477286,2023-03-30
16945,2023-03-28 10:24:00,16800.0,16989.25,536050,7366750,233.05,13.65,14600,153650,0.705937,-0.212912,0.00092799,0.00116362,28.077541,18.882748,2023-03-30
12445,2023-03-28 10:24:00,16850.0,16989.25,352350,2270850,189.5,20.6,10400,109250,0.668914,-0.268485,0.00105638,0.0013735,25.960791,18.154583,2023-03-30
7945,2023-03-28 10:24:00,16900.0,16989.25,1736150,6584950,150.0,30.7,82250,209400,0.620698,-0.335629,0.00117837,0.00158322,24.423007,17.415341,2023-03-30
3445,2023-03-28 10:24:00,16950.0,16989.25,1595150,3614800,113.8,44.4,85950,220350,0.563715,-0.414024,0.00129721,0.00178605,22.961164,16.498743,2023-03-30
1195,2023-03-28 10:24:00,17000.0,16989.25,14678200,15112200,82.4,63.25,485700,449550,0.497743,-0.505473,0.00138796,0.00194294,21.737365,15.527035,2023-03-30
5695,2023-03-28 10:24:00,17050.0,16989.25,5532600,2673800,56.65,87.65,212950,149950,0.425266,-0.610404,0.00142756,0.00203274,20.762773,14.270471,2023-03-30
10195,2023-03-28 10:24:00,17100.0,16989.25,13030150,4323400,37.3,118.1,284500,153150,0.351476,-0.735269,0.0013922,0.00200035,20.1517,12.3771,2023-03-30
14695,2023-03-28 10:24:00,17150.0,16989.25,4355950,838250,22.95,153.95,126400,25500,0.279451,,0.00129887,,19.581433,0.0,2023-03-30
19195,2023-03-28 10:24:00,17200.0,16989.25,10365800,2510250,13.65,194.3,154550,49100,0.215847,,0.00114653,,19.317522,0.0,2023-03-30
23695,2023-03-28 10:24:00,17250.0,16989.25,5238550,281450,7.65,238.2,83300,5350,0.160926,,0.00096701,,19.100581,0.0,2023-03-30
21446,2023-03-28 10:25:00,16750.0,16986.75,81250,3709900,278.45,9.0,250,67550,0.728675,-0.168736,0.00080695,0.00097777,31.073232,19.485342,2023-03-30
16946,2023-03-28 10:25:00,16800.0,16986.75,536050,7366750,230.45,13.8,20450,168750,0.705038,-0.214724,0.00093693,0.00117531,27.857528,18.793159,2023-03-30
12446,2023-03-28 10:25:00,16850.0,16986.75,352350,2270850,188.0,20.85,5600,114300,0.665738,-0.270919,0.00105678,0.00138705,26.057199,18.064219,2023-03-30
7946,2023-03-28 10:25:00,16900.0,16986.75,1736150,6584950,148.0,31.15,54900,248900,0.61817,-0.338929,0.00118561,0.00159675,24.330395,17.338691,2023-03-30
3446,2023-03-28 10:25:00,16950.0,16986.75,1595150,3614800,112.15,45.05,64200,243800,0.56058,-0.418106,0.00130179,0.00179961,22.91577,16.415796,2023-03-30
1196,2023-03-28 10:25:00,17000.0,16986.75,14678200,15112200,80.9,63.9,314200,442050,0.494232,-0.510494,0.00139232,0.00196319,21.673915,15.367691,2023-03-30
5696,2023-03-28 10:25:00,17050.0,16986.75,5532600,2673800,55.6,88.4,184350,172050,0.421638,-0.61752,0.00142623,0.00205757,20.751304,14.026751,2023-03-30
10196,2023-03-28 10:25:00,17100.0,16986.75,13030150,4323400,36.35,118.95,245900,170600,0.347564,-0.748142,0.00139073,0.00202281,20.096753,11.931109,2023-03-30
14696,2023-03-28 10:25:00,17150.0,16986.75,4355950,838250,22.4,154.8,141550,29300,0.276147,,0.00129193,,19.578516,0.0,2023-03-30
19196,2023-03-28 10:25:00,17200.0,16986.75,10365800,2510250,13.3,195.95,191850,39200,0.213027,,0.00113777,,19.323729,0.0,2023-03-30
23696,2023-03-28 10:25:00,17250.0,16986.75,5238550,281450,7.5,240.4,101900,5700,0.159128,,0.0009577,,19.151057,0.0,2023-03-30
21447,2023-03-28 10:26:00,16750.0,16980.6504,80550,3706450,272.05,9.3,1400,89950,0.727187,-0.172562,0.00082418,0.00100154,30.522532,19.307712,2023-03-30
16947,2023-03-28 10:26:00,16800.0,16980.6504,549350,7393950,227.8,14.4,24750,223650,0.695319,-0.220386,0.00092948,0.00120198,28.510675,18.663919,2023-03-30
12447,2023-03-28 10:26:00,16850.0,16980.6504,356400,2276900,185.45,21.65,24750,142300,0.656393,-0.277613,0.00104701,0.00141783,26.594565,17.895546,2023-03-30
7947,2023-03-28 10:26:00,16900.0,16980.6504,1743600,6574000,144.95,32.35,105500,338450,0.609877,-0.347293,0.00118122,0.00162874,24.587432,17.163992,2023-03-30
3447,2023-03-28 10:26:00,16950.0,16980.6504,1599200,3601000,109.3,46.7,151350,441750,0.552291,-0.428282,0.00129653,0.0018326,23.089318,16.210011,2023-03-30
1197,2023-03-28 10:26:00,17000.0,16980.6504,14843600,14961850,78.6,66.2,670550,837650,0.485899,-0.522886,0.00138138,0.00199152,21.845527,15.137225,2023-03-30
5697,2023-03-28 10:26:00,17050.0,16980.6504,5589150,2685550,54.2,91.0,383100,277600,0.414083,-0.634015,0.00140359,0.00209267,21.012369,13.607263,2023-03-30
10197,2023-03-28 10:26:00,17100.0,16980.6504,13105700,4311600,35.65,122.3,438250,230250,0.341615,-0.77423,0.00136038,0.00202706,20.423332,11.22031,2023-03-30
14697,2023-03-28 10:26:00,17150.0,16980.6504,4397100,847200,21.95,158.9,249850,33400,0.271387,,0.00126255,,19.872861,0.0,2023-03-30
19197,2023-03-28 10:26:00,17200.0,16980.6504,10541400,2509750,13.15,199.65,403600,53050,0.210082,,0.0011104,,19.649538,0.0,2023-03-30
23697,2023-03-28 10:26:00,17250.0,16980.6504,5266650,281500,7.4,244.25,191200,12100,0.156909,,0.0009356,,19.433544,0.0,2023-03-30
21448,2023-03-28 10:27:00,16750.0,16983.5,80550,3706450,273.9,9.3,250,69100,0.730423,-0.171801,0.00082292,0.00098987,30.387499,19.480231,2023-03-30
16948,2023-03-28 10:27:00,16800.0,16983.5,549350,7393950,229.2,14.4,8200,182000,0.699421,-0.219257,0.00093149,0.00118618,28.276427,18.856781,2023-03-30
12448,2023-03-28 10:27:00,16850.0,16983.5,356400,2276900,186.0,21.7,14750,97950,0.66172,-0.276121,0.00105774,0.00139562,26.168116,18.132288,2023-03-30
7948,2023-03-28 10:27:00,16900.0,16983.5,1743600,6574000,146.4,32.2,53400,207250,0.61367,-0.344401,0.00118267,0.00160387,24.487985,17.375753,2023-03-30
3448,2023-03-28 10:27:00,16950.0,16983.5,1599200,3601000,110.65,46.45,70100,239450,0.556122,-0.424107,0.00129838,0.00180197,23.025737,16.452722,2023-03-30
1198,2023-03-28 10:27:00,17000.0,16983.5,14843600,14961850,79.9,65.7,368250,482600,0.489822,-0.51684,0.00138243,0.00195879,21.83509,15.401625,2023-03-30
5698,2023-03-28 10:27:00,17050.0,16983.5,5589150,2685550,54.8,90.75,193500,162050,0.417547,-0.623709,0.00141467,0.00203964,20.886989,14.086667,2023-03-30
10198,2023-03-28 10:27:00,17100.0,16983.5,13105700,4311600,35.9,121.85,228450,176950,0.34423,-0.75303,0.00137543,0.00198723,20.257897,12.024918,2023-03-30
14698,2023-03-28 10:27:00,17150.0,16983.5,4397100,847200,22.1,158.1,114000,21150,0.273411,,0.00127682,,19.723231,0.0,2023-03-30
19198,2023-03-28 10:27:00,17200.0,16983.5,10541400,2509750,13.2,198.9,186700,113550,0.211381,,0.00112313,,19.49692,0.0,2023-03-30
23698,2023-03-28 10:27:00,17250.0,16983.5,5266650,281500,7.5,243.0,121500,1650,0.158427,,0.00094584,,19.344909,0.0,2023-03-30
21449,2023-03-28 10:28:00,16750.0,16983.9004,80550,3706450,273.2,9.1,300,51850,0.733099,-0.170313,0.00082865,0.0009889,30.030407,19.393728,2023-03-30
16949,2023-03-28 10:28:00,16800.0,16983.9004,549350,7393950,230.4,14.15,9000,136950,0.697976,-0.217811,0.00092379,0.00118676,28.577794,18.778239,2023-03-30
12449,2023-03-28 10:28:00,16850.0,16983.9004,356400,2276900,187.0,21.25,6550,101500,0.660941,-0.274203,0.00104992,0.00140056,26.390024,18.008803,2023-03-30
7949,2023-03-28 10:28:00,16900.0,16983.9004,1743600,6574000,147.45,31.6,34700,197700,0.613211,-0.342599,0.00117245,0.0016137,24.713391,17.238178,2023-03-30
3449,2023-03-28 10:28:00,16950.0,16983.9004,1599200,3601000,111.8,45.75,38200,189400,0.556125,-0.422779,0.00128476,0.0018163,23.272844,16.314414,2023-03-30
1199,2023-03-28 10:28:00,17000.0,16983.9004,14843600,14961850,80.8,64.65,274450,424300,0.49051,-0.516353,0.00137087,0.00198644,22.023105,15.19,2023-03-30
5699,2023-03-28 10:28:00,17050.0,16983.9004,5589150,2685550,55.5,89.4,137750,122550,0.418727,-0.62561,0.00140551,0.0020813,21.039104,13.784566,2023-03-30
10199,2023-03-28 10:28:00,17100.0,16983.9004,13105700,4311600,36.45,120.3,196450,142200,0.345769,-0.761454,0.00136877,0.00203332,20.39313,11.535205,2023-03-30
14699,2023-03-28 10:28:00,17150.0,16983.9004,4397100,847200,22.5,156.2,119050,22250,0.275129,,0.00127321,,19.843129,0.0,2023-03-30
19199,2023-03-28 10:28:00,17200.0,16983.9004,10541400,2509750,13.4,197.35,165150,63100,0.212674,,0.00112309,,19.569974,0.0,2023-03-30
23699,2023-03-28 10:28:00,17250.0,16983.9004,5266650,281500,7.55,242.45,91900,4300,0.158963,,0.0009473,,19.360515,0.0,2023-03-30
21450,2023-03-28 10:29:00,16700.0,16969.6992,192900,4739850,301.35,7.6,9600,276500,0.764603,-0.150447,0.00078364,0.00086099,29.742292,20.560499,2023-03-30
16950,2023-03-28 10:29:00,16750.0,16969.6992,69750,3729900,255.6,11.25,22000,361650,0.736498,-0.188668,0.00089145,0.00103798,27.761266,19.724375,2023-03-30
12450,2023-03-28 10:29:00,16800.0,16969.6992,545850,7344550,213.0,17.45,66850,747950,0.698016,-0.239963,0.00100045,0.00122594,26.412621,19.213152,2023-03-30
7950,2023-03-28 10:29:00,16850.0,16969.6992,361900,2253050,171.7,25.95,61950,403000,0.654171,-0.299425,0.00112541,0.00142155,24.829279,18.517204,2023-03-30
3450,2023-03-28 10:29:00,16900.0,16969.6992,1733400,6403900,133.6,38.15,302700,1049950,0.601289,-0.370044,0.00124904,0.00160282,23.417916,17.85043,2023-03-30
1200,2023-03-28 10:29:00,16950.0,16969.6992,1605550,3372100,99.75,54.6,374800,1425600,0.539277,-0.450778,0.00135396,0.00175661,22.218338,17.077841,2023-03-30
5700,2023-03-28 10:29:00,17000.0,16969.6992,14900500,14535500,71.2,76.0,1757050,2267400,0.469792,-0.541654,0.00141685,0.0018638,21.274473,16.130745,2023-03-30
10200,2023-03-28 10:29:00,17050.0,16969.6992,5617850,2444200,48.3,103.15,826850,994750,0.396232,-0.64295,0.00142254,0.00189048,20.527397,14.952458,2023-03-30
14700,2023-03-28 10:29:00,17100.0,16969.6992,13197850,4193250,31.5,136.35,1196050,762050,0.324042,-0.757504,0.00135533,0.00178603,20.09775,13.263422,2023-03-30
19200,2023-03-28 10:29:00,17150.0,16969.6992,4393350,819300,19.35,174.35,630700,200150,0.255877,,0.00123656,,19.712367,0.0,2023-03-30
23700,2023-03-28 10:29:00,17200.0,16969.6992,10658350,2498300,11.65,216.75,847350,336750,0.197739,,0.00107343,,19.627708,0.0,2023-03-30
21451,2023-03-28 10:30:00,16700.0,16955.6992,192900,4739850,291.6,8.35,16150,413700,0.748602,-0.159364,0.00079375,0.00090824,30.455475,20.266518,2023-03-30
16951,2023-03-28 10:30:00,16750.0,16955.6992,69750,3729900,246.0,12.4,4950,397800,0.720251,-0.200115,0.00090189,0.00109293,28.297562,19.435921,2023-03-30
12451,2023-03-28 10:30:00,16800.0,16955.6992,545850,7344550,202.95,19.2,59000,806250,0.683061,-0.25422,0.00101763,0.0012855,26.546697,18.916089,2023-03-30
7951,2023-03-28 10:30:00,16850.0,16955.6992,361900,2253050,162.4,28.7,86400,586500,0.637733,-0.317408,0.00114017,0.00147958,24.94144,18.269819,2023-03-30
3451,2023-03-28 10:30:00,16900.0,16955.6992,1733400,6403900,125.55,41.7,341750,1183350,0.583146,-0.390716,0.00125454,0.00166356,23.59402,17.502598,2023-03-30
1201,2023-03-28 10:30:00,16950.0,16955.6992,1605550,3372100,93.0,59.15,461100,1642900,0.520156,-0.474924,0.00134793,0.00181749,22.419909,16.61594,2023-03-30
5701,2023-03-28 10:30:00,17000.0,16955.6992,14900500,14535500,65.45,82.0,1821050,2296250,0.450298,-0.570195,0.00140333,0.00191182,21.394881,15.581767,2023-03-30
10201,2023-03-28 10:30:00,17050.0,16955.6992,5617850,2444200,44.05,110.1,904650,844800,0.377447,-0.679795,0.00139261,0.00193467,20.69494,14.023832,2023-03-30
14701,2023-03-28 10:30:00,17100.0,16955.6992,13197850,4193250,28.35,145.15,1364100,702150,0.306521,-0.809357,0.00131581,0.0017466,20.236019,11.808905,2023-03-30
19201,2023-03-28 10:30:00,17150.0,16955.6992,4393350,819300,17.5,183.55,619200,162800,0.241697,,0.00118551,,19.965982,0.0,2023-03-30
23701,2023-03-28 10:30:00,17200.0,16955.6992,10658350,2498300,10.4,226.35,967950,198800,0.185606,,0.00102265,,19.837971,0.0,2023-03-30
21452,2023-03-28 10:31:00,16700.0,16955.25,192900,4739850,293.85,8.1,4900,188150,0.741696,-0.157635,0.00077966,0.00090992,31.454864,20.088471,2023-03-30
16952,2023-03-28 10:31:00,16750.0,16955.25,69750,3729900,248.25,12.05,1150,207050,0.714003,-0.198256,0.00088344,0.00109793,29.202124,19.242501,2023-03-30
12452,2023-03-28 10:31:00,16800.0,16955.25,545850,7344550,205.45,18.85,47550,605750,0.677354,-0.253004,0.00099215,0.00129345,27.437642,18.755988,2023-03-30
7952,2023-03-28 10:31:00,16850.0,16955.25,361900,2253050,164.05,28.0,44600,371400,0.634475,-0.315762,0.00111844,0.00149725,25.507573,18.017623,2023-03-30
3452,2023-03-28 10:31:00,16900.0,16955.25,1733400,6403900,127.2,41.2,192300,727950,0.580992,-0.390424,0.00122913,0.00168049,24.11371,17.325824,2023-03-30
1202,2023-03-28 10:31:00,16950.0,16955.25,1605550,3372100,94.4,58.35,268750,794900,0.519315,-0.475442,0.00132308,0.00184645,22.847618,16.359669,2023-03-30
5702,2023-03-28 10:31:00,17000.0,16955.25,14900500,14535500,66.65,80.9,1082450,1264200,0.450621,-0.572841,0.00137985,0.00195497,21.765101,15.22214,2023-03-30
10202,2023-03-28 10:31:00,17050.0,16955.25,5617850,2444200,45.2,108.9,471800,351450,0.379018,-0.686825,0.00136998,0.00198564,21.067547,13.538241,2023-03-30
14702,2023-03-28 10:31:00,17100.0,16955.25,13197850,4193250,29.1,143.0,844450,385800,0.308466,-0.84287,0.00130129,0.00176706,20.522548,10.322432,2023-03-30
19202,2023-03-28 10:31:00,17150.0,16955.25,4393350,819300,18.1,182.25,396200,57600,0.244229,,0.00117597,,20.245501,0.0,2023-03-30
23702,2023-03-28 10:31:00,17200.0,16955.25,10658350,2498300,10.9,224.6,734250,71850,0.188761,,0.00101814,,20.138454,0.0,2023-03-30
21453,2023-03-28 10:32:00,16700.0,16952.8008,197150,4744750,293.6,8.0,6150,302700,0.735764,-0.157492,0.00077318,0.00091866,32.100308,19.891526,2023-03-30
16953,2023-03-28 10:32:00,16750.0,16952.8008,71400,3808500,247.2,12.1,2600,195500,0.710032,-0.199425,0.00088059,0.00110931,29.4967,19.118389,2023-03-30
12453,2023-03-28 10:32:00,16800.0,16952.8008,553400,7422800,204.3,18.85,37750,497500,0.673796,-0.254271,0.00098959,0.0013091,27.641252,18.586045,2023-03-30
7953,2023-03-28 10:32:00,16850.0,16952.8008,402300,2274950,163.45,28.05,34900,489750,0.630335,-0.317759,0.00110965,0.00151703,25.813007,17.83577,2023-03-30
3453,2023-03-28 10:32:00,16900.0,16952.8008,1788050,6355900,126.55,41.2,176600,762400,0.577338,-0.393181,0.00122031,0.00170764,24.340712,17.089143,2023-03-30
1203,2023-03-28 10:32:00,16950.0,16952.8008,1790450,3379850,93.6,58.75,280000,748300,0.516022,-0.47979,0.00131654,0.00187006,22.976421,16.167965,2023-03-30
5703,2023-03-28 10:32:00,17000.0,16952.8008,15381500,14122750,66.0,81.3,871550,1152900,0.447529,-0.579193,0.00137193,0.00198675,21.875423,14.936664,2023-03-30
10203,2023-03-28 10:32:00,17050.0,16952.8008,5634750,2228500,44.4,109.75,420750,333900,0.375708,-0.696064,0.00136599,0.00200801,21.078112,13.216935,2023-03-30
14703,2023-03-28 10:32:00,17100.0,16952.8008,13281150,3985100,28.8,143.55,963750,264000,0.306183,-0.880517,0.00129089,0.00168359,20.626548,8.98912,2023-03-30
19203,2023-03-28 10:32:00,17150.0,16952.8008,4314350,748350,17.75,182.9,428800,54500,0.241689,,0.00116776,,20.278928,0.0,2023-03-30
23703,2023-03-28 10:32:00,17200.0,16952.8008,10750850,2472000,10.65,225.3,551000,52850,0.186488,,0.00100981,,20.159241,0.0,2023-03-30
21454,2023-03-28 10:33:00,16700.0,16953.1504,197150,4744750,294.1,7.75,3250,233250,0.735504,-0.155507,0.00077149,0.00091739,32.191187,19.756067,2023-03-30
16954,2023-03-28 10:33:00,16750.0,16953.1504,71400,3808500,247.95,11.6,4250,202000,0.709315,-0.196335,0.00087663,0.00111175,29.668254,18.899934,2023-03-30
12454,2023-03-28 10:33:00,16800.0,16953.1504,553400,7422800,204.7,18.1,26950,438800,0.673863,-0.250884,0.00098772,0.00131827,27.694971,18.329307,2023-03-30
7954,2023-03-28 10:33:00,16850.0,16953.1504,402300,2274950,163.35,27.25,42900,290200,0.631138,-0.315173,0.00111276,0.00153069,25.726263,17.617751,2023-03-30
3454,2023-03-28 10:33:00,16900.0,16953.1504,1788050,6355900,126.85,40.55,178050,603350,0.577683,-0.391753,0.00121869,0.00172015,24.37217,16.94998,2023-03-30
1204,2023-03-28 10:33:00,16950.0,16953.1504,1790450,3379850,94.05,57.7,301250,499050,0.51645,-0.478915,0.00131231,0.0018963,23.052702,15.944584,2023-03-30
5704,2023-03-28 10:33:00,17000.0,16953.1504,15381500,14122750,66.05,79.9,1100050,798600,0.447945,-0.580274,0.00137352,0.00202853,21.856221,14.62287,2023-03-30
10204,2023-03-28 10:33:00,17050.0,16953.1504,5634750,2228500,44.7,108.3,336350,260050,0.376511,-0.700919,0.0013633,0.00205439,21.136616,12.827058,2023-03-30
14704,2023-03-28 10:33:00,17100.0,16953.1504,13281150,3985100,28.8,142.55,913250,192250,0.306411,-0.898528,0.00129285,0.00162231,20.604856,8.298173,2023-03-30
19204,2023-03-28 10:33:00,17150.0,16953.1504,4314350,748350,17.75,182.2,409450,32100,0.241862,,0.00116941,,20.260927,0.0,2023-03-30
23704,2023-03-28 10:33:00,17200.0,16953.1504,10750850,2472000,10.7,223.75,502050,33900,0.186942,,0.00101088,,20.170969,0.0,2023-03-30
21455,2023-03-28 10:34:00,16700.0,16951.9492,197150,4744750,292.0,8.0,5100,180250,0.737131,-0.157758,0.00077911,0.00092174,31.783352,19.854322,2023-03-30
16955,2023-03-28 10:34:00,16750.0,16951.9492,71400,3808500,245.65,12.0,4100,201450,0.711092,-0.199189,0.00088794,0.00111427,29.212932,19.026627,2023-03-30
12455,2023-03-28 10:34:00,16800.0,16951.9492,553400,7422800,202.95,18.65,34200,365900,0.674164,-0.253909,0.000997,0.00131759,27.433167,18.459221,2023-03-30
7955,2023-03-28 10:34:00,16850.0,16951.9492,402300,2274950,162.0,28.0,69550,324900,0.63049,-0.318304,0.00112002,0.00152523,25.579832,17.759164,2023-03-30
3455,2023-03-28 10:34:00,16900.0,16951.9492,1788050,6355900,124.85,41.25,180150,631900,0.577166,-0.394259,0.00123614,0.00171572,24.039847,17.027678,2023-03-30
1205,2023-03-28 10:34:00,16950.0,16951.9492,1790450,3379850,92.4,58.9,270700,572200,0.51496,-0.481337,0.00132765,0.0018778,22.794838,16.110251,2023-03-30
5705,2023-03-28 10:34:00,17000.0,16951.9492,15381500,14122750,65.1,81.3,938050,854400,0.445983,-0.581672,0.00137978,0.00200264,21.747569,14.804478,2023-03-30
10205,2023-03-28 10:34:00,17050.0,16951.9492,5634750,2228500,43.95,110.25,386300,308600,0.374285,-0.69844,0.00136714,0.00200823,21.042847,13.173895,2023-03-30
14705,2023-03-28 10:34:00,17100.0,16951.9492,13281150,3985100,28.4,144.05,881150,279400,0.304564,-0.8901,0.00129153,0.00164268,20.575409,8.683987,2023-03-30
19205,2023-03-28 10:34:00,17150.0,16951.9492,4314350,748350,17.75,182.8,464300,37500,0.2414,,0.00116337,,20.349638,0.0,2023-03-30
23705,2023-03-28 10:34:00,17200.0,16951.9492,10750850,2472000,10.65,226.0,561400,43650,0.186312,,0.00100642,,20.222656,0.0,2023-03-30
21456,2023-03-28 10:35:00,16700.0,16951.1504,199050,4732250,292.0,7.85,2500,183200,0.735019,-0.156826,0.00077647,0.00092466,32.02809,19.718605,2023-03-30
16956,2023-03-28 10:35:00,16750.0,16951.1504,73050,3812550,248.15,11.75,1450,184800,0.704051,-0.197998,0.00086687,0.00112033,30.26617,18.859236,2023-03-30
12456,2023-03-28 10:35:00,16800.0,16951.1504,575900,7438150,202.5,18.35,35100,314900,0.673118,-0.253052,0.00099675,0.0013275,27.48154,18.292741,2023-03-30
7956,2023-03-28 10:35:00,16850.0,16951.1504,425850,2361950,162.0,27.65,31150,247200,0.628884,-0.317917,0.00111489,0.00153961,25.739152,17.587901,2023-03-30
3456,2023-03-28 10:35:00,16900.0,16951.1504,1865150,6494250,125.25,40.7,109650,504250,0.575513,-0.39432,0.00122513,0.00173916,24.280505,16.802392,2023-03-30
1206,2023-03-28 10:35:00,16950.0,16951.1504,1857750,3413600,93.05,58.1,184800,609500,0.513815,-0.482607,0.00131192,0.00191418,23.075282,15.809556,2023-03-30
5706,2023-03-28 10:35:00,17000.0,16951.1504,16061900,14147800,65.3,80.8,505200,713200,0.445284,-0.584852,0.00137043,0.00203578,21.89522,14.541499,2023-03-30
10206,2023-03-28 10:35:00,17050.0,16951.1504,5640450,2230450,44.25,109.25,275500,190550,0.374179,-0.707977,0.00135659,0.00206396,21.208957,12.633593,2023-03-30
14706,2023-03-28 10:35:00,17100.0,16951.1504,13259900,4001150,28.6,143.4,483350,199550,0.304715,-0.957345,0.00128363,0.00110511,20.710923,6.237379,2023-03-30
19206,2023-03-28 10:35:00,17150.0,16951.1504,4230050,739900,17.75,182.2,268800,42450,0.241105,,0.00115936,,20.410655,0.0,2023-03-30
23706,2023-03-28 10:35:00,17200.0,16951.1504,10808950,2473500,10.6,225.0,418750,37300,0.185797,,0.00100355,,20.249889,0.0,2023-03-30
21457,2023-03-28 10:36:00,16700.0,16951.5,199050,4732250,294.85,7.8,4250,134150,0.729641,-0.156384,0.00076206,0.0009234,32.970391,19.711708,2023-03-30
