id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
8890,2021-01-04 13:40:00,14000.0,14096.2999,2621400,4015950,151.2,47.2,66375,183150,0.686709,-0.32176,0.00162626,0.00156168,16.845569,17.741154,2021-01-07
3640,2021-01-04 13:40:00,14050.0,14096.2999,1077825,954075,116.05,61.85,57450,82200,0.604326,-0.400142,0.00183091,0.00175107,16.263509,17.056081,2021-01-07
1016,2021-01-04 13:40:00,14100.0,14096.2999,3670275,1726425,85.3,80.85,188775,176325,0.510757,-0.489457,0.00196074,0.00187455,15.721776,16.444844,2021-01-07
6265,2021-01-04 13:40:00,14150.0,14096.2999,1362975,258750,59.25,105.4,77475,24750,0.410207,-0.584728,0.00198265,0.00188116,15.158011,16.021717,2021-01-07
11515,2021-01-04 13:40:00,14200.0,14096.2999,4419000,382275,39.2,134.05,125850,32925,0.310744,-0.681425,0.00184893,0.00178753,14.764617,15.43527,2021-01-07
16765,2021-01-04 13:40:00,14250.0,14096.2999,1080375,46950,24.3,169.7,36750,9900,0.219939,-0.765627,0.00158885,0.00154651,14.402804,15.336995,2021-01-07
22015,2021-01-04 13:40:00,14300.0,14096.2999,2816250,107400,14.65,208.8,68100,8400,0.147778,-0.83897,0.00124909,0.00125248,14.28548,15.079359,2021-01-07
27265,2021-01-04 13:40:00,14350.0,14096.2999,910050,8925,8.15,261.1,22650,0,0.0918,-0.87055,0.00090348,0.00098363,14.099211,16.575444,2021-01-07
24641,2021-01-04 13:41:00,13850.0,14097.1,55725,647100,278.45,21.6,5100,36075,0.84714,-0.160353,0.0009327,0.00093266,19.568559,20.195651,2021-01-07
19391,2021-01-04 13:41:00,13900.0,14097.1,564150,3104175,232.35,27.45,7500,62625,0.812561,-0.201289,0.00114719,0.00112876,18.133484,19.24709,2021-01-07
14141,2021-01-04 13:41:00,13950.0,14097.1,199875,675300,191.8,35.35,5025,39750,0.753365,-0.253471,0.00137269,0.00134793,17.7667,18.357311,2021-01-07
8891,2021-01-04 13:41:00,14000.0,14097.1,2621400,4015950,151.95,46.7,54300,135900,0.687575,-0.32002,0.00162006,0.00156284,16.890795,17.688897,2021-01-07
3641,2021-01-04 13:41:00,14050.0,14097.1,1077825,954075,116.55,61.6,46050,49800,0.605774,-0.398814,0.00182871,0.00174814,16.26766,17.070629,2021-01-07
1017,2021-01-04 13:41:00,14100.0,14097.1,3670275,1726425,85.5,80.4,148650,100725,0.51234,-0.487955,0.0019656,0.00187572,15.68196,16.433798,2021-01-07
6266,2021-01-04 13:41:00,14150.0,14097.1,1362975,258750,59.65,104.15,61125,21000,0.411869,-0.584087,0.00198275,0.00190021,15.172695,15.867559,2021-01-07
11516,2021-01-04 13:41:00,14200.0,14097.1,4419000,382275,39.25,133.95,111375,19650,0.311687,-0.678959,0.00185682,0.00178242,14.722056,15.530434,2021-01-07
16766,2021-01-04 13:41:00,14250.0,14097.1,1080375,46950,24.25,168.2,35700,2850,0.220253,-0.767701,0.00159662,0.00156144,14.345209,15.116473,2021-01-07
22016,2021-01-04 13:41:00,14300.0,14097.1,2816250,107400,14.55,207.1,60675,1575,0.147531,-0.843274,0.001254,0.00125727,14.214474,14.758335,2021-01-07
27266,2021-01-04 13:41:00,14350.0,14097.1,910050,8925,8.1,251.5,28425,150,0.09162,-0.891167,0.0009058,0.0009522,14.043354,15.148786,2021-01-07
24642,2021-01-04 13:42:00,13850.0,14094.2999,55725,645225,278.45,22.05,0,11250,0.844539,-0.163008,0.00094346,0.00094278,19.568559,20.200325,2021-01-07
19392,2021-01-04 13:42:00,13900.0,14094.2999,561600,3091575,232.15,28.1,4350,49500,0.801829,-0.204777,0.00114943,0.00113909,18.730224,19.2753,2021-01-07
14142,2021-01-04 13:42:00,13950.0,14094.2999,192075,693750,190.0,36.2,2850,16125,0.748576,-0.257667,0.00138093,0.00135713,17.847792,18.395666,2021-01-07
8892,2021-01-04 13:42:00,14000.0,14094.2999,2617725,4056975,151.45,47.55,20025,69150,0.680017,-0.324344,0.00160701,0.00157255,17.207284,17.683296,2021-01-07
3642,2021-01-04 13:42:00,14050.0,14094.2999,1060425,971325,116.15,62.25,15075,19950,0.599161,-0.403246,0.00180792,0.00176293,16.533309,16.981411,2021-01-07
1018,2021-01-04 13:42:00,14100.0,14094.2999,3646050,1780125,85.35,81.3,70200,74325,0.506815,-0.493208,0.00193551,0.00188676,15.936024,16.347792,2021-01-07
6267,2021-01-04 13:42:00,14150.0,14094.2999,1377750,275625,59.2,105.2,34725,6675,0.40723,-0.590076,0.00195931,0.00190778,15.317134,15.756076,2021-01-07
11517,2021-01-04 13:42:00,14200.0,14094.2999,4423425,393000,38.8,135.0,57825,4200,0.307677,-0.685999,0.00183484,0.00178693,14.819086,15.351426,2021-01-07
16767,2021-01-04 13:42:00,14250.0,14094.2999,1082925,46950,24.1,168.25,20475,75,0.21782,-0.780322,0.00157315,0.00156831,14.471006,14.586863,2021-01-07
22017,2021-01-04 13:42:00,14300.0,14094.2999,2829375,114075,14.35,210.15,38700,1050,0.145315,-0.843128,0.00123513,0.00123973,14.290195,14.98096,2021-01-07
27267,2021-01-04 13:42:00,14350.0,14094.2999,926475,8925,8.05,251.5,6225,0,0.090649,-0.893837,0.00089257,0.0009356,14.143841,15.148786,2021-01-07
24643,2021-01-04 13:43:00,13850.0,14103.7,55725,645225,278.45,21.45,0,12075,0.853263,-0.157584,0.00090739,0.00090891,19.568559,20.483272,2021-01-07
19393,2021-01-04 13:43:00,13900.0,14103.7,561600,3091575,235.65,27.2,9450,49275,0.828565,-0.197397,0.00112388,0.00109849,17.495103,19.54161,2021-01-07
14143,2021-01-04 13:43:00,13950.0,14103.7,192075,693750,193.0,35.1,5550,17700,0.774812,-0.248489,0.00138153,0.00130925,16.785255,18.697635,2021-01-07
8893,2021-01-04 13:43:00,14000.0,14103.7,2617725,4056975,154.0,46.05,61350,123825,0.704358,-0.312663,0.00163574,0.0015205,16.318131,17.99829,2021-01-07
3643,2021-01-04 13:43:00,14050.0,14103.7,1060425,971325,118.9,60.8,35400,28350,0.620194,-0.389434,0.00184838,0.0017007,15.917561,17.42812,2021-01-07
1019,2021-01-04 13:43:00,14100.0,14103.7,3646050,1780125,87.15,79.3,129225,106800,0.525748,-0.476021,0.00200692,0.00182853,15.330753,16.831056,2021-01-07
6268,2021-01-04 13:43:00,14150.0,14103.7,1377750,275625,61.0,103.0,64125,11625,0.423456,-0.569125,0.00203262,0.00185368,14.888447,16.382432,2021-01-07
11518,2021-01-04 13:43:00,14200.0,14103.7,4423425,393000,40.2,131.65,107850,19050,0.321059,-0.662645,0.00191263,0.00176751,14.469959,15.973019,2021-01-07
16768,2021-01-04 13:43:00,14250.0,14103.7,1082925,50925,25.0,166.5,31275,675,0.227778,-0.746086,0.00164918,0.00155633,14.152252,15.90996,2021-01-07
22018,2021-01-04 13:43:00,14300.0,14103.7,2829375,114075,14.85,207.0,68400,3825,0.151885,-0.810138,0.00129939,0.00128342,13.983312,16.333564,2021-01-07
27268,2021-01-04 13:43:00,14350.0,14103.7,926475,8925,8.4,251.5,16650,0,0.095266,-0.884809,0.00094216,0.00099141,13.892841,15.148786,2021-01-07
24644,2021-01-04 13:44:00,13850.0,14103.0,57675,645225,278.85,21.7,150,12225,0.873498,-0.158754,0.00089567,0.00091134,17.913821,20.531549,2021-01-07
19394,2021-01-04 13:44:00,13900.0,14103.0,561600,3091575,234.75,27.5,9975,54900,0.829097,-0.198714,0.00112798,0.00110037,17.399816,19.589972,2021-01-07
14144,2021-01-04 13:44:00,13950.0,14103.0,192075,693750,193.1,35.5,3525,21075,0.771636,-0.250037,0.00137873,0.0013097,16.955551,18.756069,2021-01-07
8894,2021-01-04 13:44:00,14000.0,14103.0,2617725,4056975,154.0,46.7,57075,98475,0.701978,-0.314607,0.00163059,0.0015166,16.432539,18.095724,2021-01-07
3644,2021-01-04 13:44:00,14050.0,14103.0,1060425,971325,118.45,61.35,50775,32850,0.618909,-0.390954,0.00185059,0.00169713,15.917459,17.486917,2021-01-07
1020,2021-01-04 13:44:00,14100.0,14103.0,3646050,1780125,87.4,79.85,155250,72825,0.524192,-0.477346,0.00199173,0.00182434,15.453902,16.875765,2021-01-07
6269,2021-01-04 13:44:00,14150.0,14103.0,1377750,275625,61.25,103.35,71325,4875,0.422627,-0.570466,0.00201715,0.00185366,14.998881,16.375468,2021-01-07
11519,2021-01-04 13:44:00,14200.0,14103.0,4423425,393000,40.3,133.0,127500,11550,0.320556,-0.662039,0.00190218,0.00174841,14.542329,16.16141,2021-01-07
16769,2021-01-04 13:44:00,14250.0,14103.0,1082925,50925,25.1,167.1,36300,2025,0.227701,-0.746916,0.00164122,0.00155187,14.220508,15.930821,2021-01-07
22019,2021-01-04 13:44:00,14300.0,14103.0,2829375,114075,15.0,208.1,91575,3225,0.152434,-0.80883,0.00129483,0.00127721,14.068506,16.484886,2021-01-07
27269,2021-01-04 13:44:00,14350.0,14103.0,926475,8925,8.45,251.5,19425,0,0.095458,-0.88553,0.00094002,0.00098715,13.947406,15.148786,2021-01-07
24645,2021-01-04 13:45:00,13850.0,14101.7999,57600,641625,280.0,22.0,2475,10650,0.862024,-0.160272,0.00090991,0.00091549,18.724867,20.570252,2021-01-07
19395,2021-01-04 13:45:00,13900.0,14101.7999,560475,3093975,232.65,27.8,4050,33300,0.832444,-0.200255,0.00113613,0.00110456,17.060312,19.610528,2021-01-07
14145,2021-01-04 13:45:00,13950.0,14101.7999,188325,698400,190.95,35.75,2100,19275,0.77412,-0.251491,0.00139636,0.00131462,16.641909,18.747092,2021-01-07
8895,2021-01-04 13:45:00,14000.0,14101.7999,2598000,4053375,152.85,47.2,54600,63750,0.700742,-0.316686,0.00164051,0.00151864,16.36724,18.125794,2021-01-07
3645,2021-01-04 13:45:00,14050.0,14101.7999,1034250,975450,117.5,62.0,37425,38175,0.616957,-0.393207,0.00185829,0.00169634,15.87897,17.526662,2021-01-07
1021,2021-01-04 13:45:00,14100.0,14101.7999,3636000,1813650,86.35,80.45,147450,106875,0.521882,-0.479545,0.00200292,0.00182433,15.375796,16.884205,2021-01-07
6270,2021-01-04 13:45:00,14150.0,14101.7999,1346475,282975,60.7,104.45,100800,30150,0.420168,-0.572301,0.00201568,0.00184294,14.994079,16.460128,2021-01-07
11520,2021-01-04 13:45:00,14200.0,14101.7999,4435425,407025,39.7,133.85,132300,10575,0.317745,-0.66401,0.0019011,0.0017432,14.499751,16.176111,2021-01-07
16770,2021-01-04 13:45:00,14250.0,14101.7999,1087725,51675,24.55,168.05,34275,5250,0.224628,-0.748587,0.00163664,0.00154524,14.154009,15.946587,2021-01-07
22020,2021-01-04 13:45:00,14300.0,14101.7999,2809875,112425,14.7,209.7,47775,300,0.15026,-0.807781,0.0012859,0.00126803,14.034271,16.663375,2021-01-07
27270,2021-01-04 13:45:00,14350.0,14101.7999,935475,8925,8.35,251.5,20400,0,0.094468,-0.886739,0.00093235,0.00097991,13.957441,15.148786,2021-01-07
24646,2021-01-04 13:46:00,13850.0,14100.7,57600,641625,280.0,22.1,0,11250,0.861046,-0.161012,0.00091448,0.00091936,18.724867,20.549077,2021-01-07
19396,2021-01-04 13:46:00,13900.0,14100.7,560475,3093975,233.6,27.95,5100,44175,0.823318,-0.201257,0.00113696,0.001109,17.638183,19.594201,2021-01-07
14146,2021-01-04 13:46:00,13950.0,14100.7,188325,698400,191.85,35.95,525,17475,0.766676,-0.252746,0.00138433,0.00131942,17.097473,18.731559,2021-01-07
8896,2021-01-04 13:46:00,14000.0,14100.7,2598000,4053375,153.35,47.1,105450,147975,0.695897,-0.317488,0.00162414,0.00152855,16.65524,18.030954,2021-01-07
3646,2021-01-04 13:46:00,14050.0,14100.7,1034250,975450,117.65,62.15,19275,29475,0.613782,-0.394769,0.00184321,0.00170375,16.051077,17.472778,2021-01-07
1022,2021-01-04 13:46:00,14100.0,14100.7,3636000,1813650,86.5,80.8,106950,122400,0.519547,-0.48153,0.0019853,0.00182852,15.51998,16.852811,2021-01-07
6271,2021-01-04 13:46:00,14150.0,14100.7,1346475,282975,60.35,104.6,60600,23400,0.418086,-0.574782,0.00201044,0.00185139,15.019689,16.368902,2021-01-07
11521,2021-01-04 13:46:00,14200.0,14100.7,4435425,407025,39.3,134.6,86700,17625,0.315544,-0.665876,0.00189683,0.00173898,14.492353,16.183177,2021-01-07
16771,2021-01-04 13:46:00,14250.0,14100.7,1087725,51675,24.3,169.05,25200,600,0.222847,-0.749691,0.00162925,0.00153758,14.156708,15.99179,2021-01-07
22021,2021-01-04 13:46:00,14300.0,14100.7,2809875,112425,14.55,209.35,34575,750,0.148966,-0.814294,0.00127798,0.00126794,14.042667,16.317405,2021-01-07
27271,2021-01-04 13:46:00,14350.0,14100.7,935475,8925,8.1,251.5,15225,0,0.092425,-0.887841,0.0009217,0.00097328,13.895021,15.148786,2021-01-07
24647,2021-01-04 13:47:00,13850.0,14097.5,57600,641625,276.6,22.4,75,15675,0.856666,-0.163207,0.00092852,0.00093072,18.840389,20.485109,2021-01-07
19397,2021-01-04 13:47:00,13900.0,14097.5,560475,3093975,233.65,28.1,9225,49575,0.809344,-0.203248,0.00114123,0.00112351,18.432167,19.462034,2021-01-07
14147,2021-01-04 13:47:00,13950.0,14097.5,188325,698400,191.7,36.15,1875,17400,0.755062,-0.255388,0.00137511,0.00133733,17.681299,18.588164,2021-01-07
8897,2021-01-04 13:47:00,14000.0,14097.5,2598000,4053375,153.9,47.55,85500,134850,0.684593,-0.321325,0.00159174,0.00154697,17.272736,17.912374,2021-01-07
3647,2021-01-04 13:47:00,14050.0,14097.5,1034250,975450,118.0,62.2,20175,31950,0.605028,-0.398953,0.00180244,0.00173293,16.524001,17.233236,2021-01-07
1023,2021-01-04 13:47:00,14100.0,14097.5,3636000,1813650,86.65,81.05,73650,81750,0.513021,-0.48729,0.00194261,0.00185729,15.876976,16.606828,2021-01-07
6272,2021-01-04 13:47:00,14150.0,14097.5,1346475,282975,60.35,104.95,47625,28425,0.413278,-0.582246,0.00197046,0.00187821,15.289437,16.079762,2021-01-07
11522,2021-01-04 13:47:00,14200.0,14097.5,4435425,407025,39.45,133.75,87300,9525,0.312612,-0.67813,0.00185704,0.00178287,14.748714,15.553249,2021-01-07
16772,2021-01-04 13:47:00,14250.0,14097.5,1087725,51675,24.35,169.9,47400,375,0.220928,-0.75987,0.00159902,0.00154007,14.358186,15.618723,2021-01-07
22022,2021-01-04 13:47:00,14300.0,14097.5,2809875,112425,14.5,209.5,39675,1800,0.147408,-0.829318,0.0012564,0.00125784,14.18851,15.601942,2021-01-07
27272,2021-01-04 13:47:00,14350.0,14097.5,935475,8400,8.2,253.0,17475,75,0.092425,-0.879919,0.0009098,0.00097515,14.081565,15.875496,2021-01-07
24648,2021-01-04 13:48:00,13850.0,14101.7999,57600,652350,276.6,22.05,0,13425,0.860646,-0.160458,0.00091079,0.00091548,18.840389,20.592926,2021-01-07
19398,2021-01-04 13:48:00,13900.0,14101.7999,554850,3081600,235.15,27.6,1425,38025,0.821964,-0.199596,0.00112989,0.00110555,17.837053,19.560729,2021-01-07
14148,2021-01-04 13:48:00,13950.0,14101.7999,186450,698325,192.6,35.65,2100,17175,0.768508,-0.25122,0.00138016,0.00131563,17.0766,18.728419,2021-01-07
8898,2021-01-04 13:48:00,14000.0,14101.7999,2667675,4125900,154.5,46.55,69600,103725,0.696784,-0.315392,0.00161366,0.00152805,16.744003,17.988905,2021-01-07
3648,2021-01-04 13:48:00,14050.0,14101.7999,1014675,991500,118.2,61.2,21225,28725,0.615979,-0.3923,0.00184304,0.00171109,16.027976,17.370258,2021-01-07
1024,2021-01-04 13:48:00,14100.0,14101.7999,3598875,1814775,87.2,79.55,84450,120450,0.521699,-0.479404,0.00198158,0.00184346,15.547022,16.714338,2021-01-07
6273,2021-01-04 13:48:00,14150.0,14101.7999,1300350,314925,60.9,103.3,43425,15600,0.420382,-0.573391,0.00201053,0.00186772,15.039226,16.238933,2021-01-07
11523,2021-01-04 13:48:00,14200.0,14101.7999,4512975,408150,40.1,132.9,76800,10425,0.318764,-0.666028,0.0018924,0.00176097,14.591015,15.980546,2021-01-07
16773,2021-01-04 13:48:00,14250.0,14101.7999,1093350,49875,24.85,167.0,20850,225,0.22586,-0.752107,0.0016329,0.00155849,14.235261,15.698368,2021-01-07
22023,2021-01-04 13:48:00,14300.0,14101.7999,2803575,109725,14.85,208.85,24000,150,0.151103,-0.811294,0.00128623,0.00127202,14.087859,16.429482,2021-01-07
27273,2021-01-04 13:48:00,14350.0,14101.7999,939375,8325,8.25,250.55,5550,150,0.093755,-0.868637,0.0009301,0.00100798,13.917858,16.348439,2021-01-07
24649,2021-01-04 13:49:00,13850.0,14102.6,58350,652350,280.95,22.0,450,19050,0.861547,-0.160006,0.00090739,0.00091267,18.828502,20.619376,2021-01-07
19399,2021-01-04 13:49:00,13900.0,14102.6,554850,3081600,235.6,27.3,6225,58725,0.823708,-0.198233,0.00112683,0.00110323,17.775576,19.522218,2021-01-07
14149,2021-01-04 13:49:00,13950.0,14102.6,186450,698325,195.0,35.25,7200,28125,0.76386,-0.249608,0.00135906,0.00131461,17.534886,18.680222,2021-01-07
8899,2021-01-04 13:49:00,14000.0,14102.6,2667675,4125900,154.85,46.25,118125,106500,0.698569,-0.314063,0.00161386,0.00152621,16.698522,17.979072,2021-01-07
3649,2021-01-04 13:49:00,14050.0,14102.6,1014675,991500,119.4,60.8,38100,36225,0.61649,-0.390826,0.0018259,0.00171105,16.172895,17.353323,2021-01-07
1025,2021-01-04 13:49:00,14100.0,14102.6,3598875,1814775,88.0,79.4,142950,107400,0.523198,-0.477974,0.00197176,0.00183818,15.62203,16.760068,2021-01-07
6274,2021-01-04 13:49:00,14150.0,14102.6,1300350,314925,61.5,102.9,63675,24750,0.422264,-0.571853,0.00200559,0.00186782,15.091587,16.250664,2021-01-07
11524,2021-01-04 13:49:00,14200.0,14102.6,4512975,408150,40.3,131.1,104850,15075,0.320122,-0.667356,0.00189737,0.00178816,14.57958,15.71368,2021-01-07
16774,2021-01-04 13:49:00,14250.0,14102.6,1093350,49875,25.15,165.55,36300,5025,0.227627,-0.753774,0.00163671,0.00157347,14.265558,15.493738,2021-01-07
22024,2021-01-04 13:49:00,14300.0,14102.6,2803575,109725,15.0,205.05,46875,1425,0.152269,-0.824068,0.00129202,0.00128837,14.097377,15.526736,2021-01-07
27274,2021-01-04 13:49:00,14350.0,14102.6,939375,8325,8.3,250.5,24975,75,0.094297,-0.864532,0.00093486,0.00101557,13.906836,16.574205,2021-01-07
24650,2021-01-04 13:50:00,13850.0,14102.5,58350,652350,279.8,21.9,75,12450,0.866303,-0.159667,0.00090434,0.00091307,18.447749,20.584237,2021-01-07
19400,2021-01-04 13:50:00,13900.0,14102.5,554850,3081600,233.65,27.5,2175,30825,0.831379,-0.198944,0.00113188,0.00110276,17.203253,19.575066,2021-01-07
14150,2021-01-04 13:50:00,13950.0,14102.5,186450,698325,192.6,35.3,900,16350,0.771265,-0.249811,0.00138213,0.00131475,16.941352,18.688469,2021-01-07
8900,2021-01-04 13:50:00,14000.0,14102.5,2667675,4125900,154.9,46.3,43050,69000,0.698117,-0.314256,0.00161232,0.00152628,16.72783,17.985145,2021-01-07
3650,2021-01-04 13:50:00,14050.0,14102.5,1014675,991500,119.0,61.0,37950,27825,0.616761,-0.391187,0.00183329,0.00170831,16.106269,17.387792,2021-01-07
1026,2021-01-04 13:50:00,14100.0,14102.5,3598875,1814775,87.9,79.3,99375,76875,0.523007,-0.478134,0.00197295,0.0018414,15.614958,16.733136,2021-01-07
6275,2021-01-04 13:50:00,14150.0,14102.5,1300350,314925,61.25,103.95,34800,31200,0.421838,-0.571129,0.00201057,0.00184632,15.052785,16.447285,2021-01-07
11525,2021-01-04 13:50:00,14200.0,14102.5,4512975,408150,40.35,132.0,59025,6975,0.32014,-0.665741,0.0018951,0.00177181,14.599139,15.890916,2021-01-07
16775,2021-01-04 13:50:00,14250.0,14102.5,1093350,49875,25.1,168.5,22200,150,0.227356,-0.744436,0.00163637,0.00153652,14.260637,16.183973,2021-01-07
22025,2021-01-04 13:50:00,14300.0,14102.5,2803575,109725,15.0,208.0,31725,1725,0.152228,-0.811615,0.00129132,0.00127697,14.104166,16.351572,2021-01-07
27275,2021-01-04 13:50:00,14350.0,14102.5,939375,8325,8.4,253.4,8700,150,0.094988,-0.851065,0.00093661,0.00102434,13.95741,17.523214,2021-01-07
24651,2021-01-04 13:51:00,13850.0,14105.5,58350,662850,279.8,21.5,0,21075,0.869022,-0.157185,0.00089153,0.00090263,18.447749,20.607312,2021-01-07
19401,2021-01-04 13:51:00,13900.0,14105.5,553425,3062700,236.75,27.0,3000,62100,0.832197,-0.195917,0.00111605,0.00109112,17.390957,19.599414,2021-01-07
14151,2021-01-04 13:51:00,13950.0,14105.5,183525,716550,194.0,34.85,8400,18600,0.778643,-0.24666,0.00137636,0.00130082,16.697515,18.759294,2021-01-07
8901,2021-01-04 13:51:00,14000.0,14105.5,2494650,4027650,155.4,45.6,68850,113475,0.706936,-0.310144,0.00162593,0.00151327,16.363021,18.035032,2021-01-07
3651,2021-01-04 13:51:00,14050.0,14105.5,977100,991350,119.8,60.35,30000,40275,0.623814,-0.386675,0.0018479,0.00169252,15.886926,17.490075,2021-01-07
1027,2021-01-04 13:51:00,14100.0,14105.5,3562500,1826400,88.6,79.1,153300,90300,0.529183,-0.472908,0.00199291,0.00181418,15.441337,16.968865,2021-01-07
6276,2021-01-04 13:51:00,14150.0,14105.5,1298775,347550,62.0,102.15,96225,16800,0.427322,-0.565688,0.00203002,0.00185298,14.946772,16.42572,2021-01-07
11526,2021-01-04 13:51:00,14200.0,14105.5,4488300,417150,40.65,130.9,117150,16575,0.324139,-0.658645,0.00192388,0.00176578,14.453574,16.073678,2021-01-07
16776,2021-01-04 13:51:00,14250.0,14105.5,1090800,52425,25.3,165.2,36375,675,0.23025,-0.743258,0.00166251,0.00156488,14.134977,15.927305,2021-01-07
22026,2021-01-04 13:51:00,14300.0,14105.5,2805975,109275,15.2,205.0,51225,900,0.154595,-0.81021,0.00131252,0.00129559,14.017524,16.188879,2021-01-07
27276,2021-01-04 13:51:00,14350.0,14105.5,935400,8400,8.45,248.0,12375,1050,0.096049,-0.861642,0.00095158,0.00103043,13.849174,16.572968,2021-01-07
24652,2021-01-04 13:52:00,13850.0,14105.2,58200,662850,281.0,21.8,4800,14250,0.874268,-0.158406,0.00088724,0.00090363,18.020691,20.692152,2021-01-07
19402,2021-01-04 13:52:00,13900.0,14105.2,553425,3062700,237.6,27.1,4200,45975,0.827234,-0.196387,0.00111516,0.00109206,17.735313,19.613523,2021-01-07
14152,2021-01-04 13:52:00,13950.0,14105.2,183525,716550,194.05,34.8,1425,26325,0.777219,-0.24671,0.00137521,0.00130311,16.775091,18.7309,2021-01-07
8902,2021-01-04 13:52:00,14000.0,14105.2,2494650,4027650,155.65,45.75,34650,72675,0.705278,-0.31072,0.00161976,0.00151345,16.47055,18.049871,2021-01-07
3652,2021-01-04 13:52:00,14050.0,14105.2,977100,991350,120.15,60.65,15975,21750,0.622468,-0.387408,0.00183718,0.00168986,15.99957,17.529612,2021-01-07
1028,2021-01-04 13:52:00,14100.0,14105.2,3562500,1826400,88.9,79.0,86250,57000,0.528449,-0.473399,0.00198166,0.00181939,15.533127,16.923908,2021-01-07
6277,2021-01-04 13:52:00,14150.0,14105.2,1298775,347550,62.15,101.75,61275,18825,0.426997,-0.566736,0.00202227,0.00186485,15.003815,16.31608,2021-01-07
11527,2021-01-04 13:52:00,14200.0,14105.2,4488300,417150,40.8,131.65,74550,4275,0.324181,-0.658065,0.00191694,0.00175435,14.508565,16.191048,2021-01-07
16777,2021-01-04 13:52:00,14250.0,14105.2,1090800,52425,25.55,167.0,22575,525,0.231044,-0.738785,0.00165632,0.00154292,14.217083,16.301167,2021-01-07
22027,2021-01-04 13:52:00,14300.0,14105.2,2805975,109275,15.25,205.8,58275,450,0.154745,-0.808286,0.00131046,0.00129126,14.050383,16.346233,2021-01-07
27277,2021-01-04 13:52:00,14350.0,14105.2,935400,8400,8.5,248.4,10500,900,0.096334,-0.861247,0.00095125,0.00102947,13.886073,16.622982,2021-01-07
24653,2021-01-04 13:53:00,13850.0,14108.1,58200,662850,287.0,20.65,7425,77550,0.860734,-0.153113,0.0008888,0.00089349,19.300536,20.461476,2021-01-07
19403,2021-01-04 13:53:00,13900.0,14108.1,553425,3062700,240.55,25.85,15975,161925,0.828236,-0.190845,0.0011005,0.00108402,17.90335,19.415237,2021-01-07
14153,2021-01-04 13:53:00,13950.0,14108.1,183525,716550,197.75,33.1,8400,63825,0.776222,-0.240053,0.00134816,0.00130126,17.153599,18.480627,2021-01-07
8903,2021-01-04 13:53:00,14000.0,14108.1,2494650,4027650,158.35,43.4,131925,293550,0.708359,-0.303169,0.00159761,0.00152456,16.616213,17.723408,2021-01-07
3653,2021-01-04 13:53:00,14050.0,14108.1,977100,991350,122.25,57.15,86400,210225,0.627377,-0.379414,0.00182299,0.00172741,16.056293,17.040809,2021-01-07
1029,2021-01-04 13:53:00,14100.0,14108.1,3562500,1826400,90.7,75.4,351225,289875,0.534104,-0.467443,0.00197318,0.00186547,15.58104,16.486014,2021-01-07
6278,2021-01-04 13:53:00,14150.0,14108.1,1298775,347550,63.9,98.25,134100,50100,0.433313,-0.56287,0.00201496,0.00191072,15.099529,15.948511,2021-01-07
11528,2021-01-04 13:53:00,14200.0,14108.1,4488300,417150,42.1,127.0,216750,45525,0.330541,-0.658521,0.00192249,0.00181795,14.579823,15.615261,2021-01-07
16778,2021-01-04 13:53:00,14250.0,14108.1,1090800,52425,26.4,161.3,102375,3900,0.23647,-0.745627,0.00167297,0.0016045,14.256511,15.459581,2021-01-07
22028,2021-01-04 13:53:00,14300.0,14108.1,2805975,109275,15.7,199.95,174900,5175,0.158463,-0.819744,0.00133143,0.00132308,14.045659,15.353615,2021-01-07
27278,2021-01-04 13:53:00,14350.0,14108.1,935400,8400,8.65,243.0,69075,525,0.098096,-0.873625,0.00096816,0.00102831,13.824977,15.602482,2021-01-07
24654,2021-01-04 13:54:00,13850.0,14108.0,51225,654150,284.8,21.05,2700,25050,0.870204,-0.154677,0.00088192,0.00089396,18.535103,20.591172,2021-01-07
19404,2021-01-04 13:54:00,13900.0,14108.0,549300,3050025,239.05,26.2,8475,85125,0.834054,-0.192094,0.00110363,0.00108307,17.46378,19.512601,2021-01-07
14154,2021-01-04 13:54:00,13950.0,14108.0,178725,735075,196.35,33.7,3600,23700,0.780665,-0.241852,0.00136042,0.00129641,16.807308,18.627387,2021-01-07
8904,2021-01-04 13:54:00,14000.0,14108.0,2476425,4095375,157.0,44.6,67575,128925,0.711454,-0.305854,0.00161803,0.00150838,16.326625,17.986159,2021-01-07
3654,2021-01-04 13:54:00,14050.0,14108.0,948150,1017675,121.75,58.55,30075,74850,0.627849,-0.381368,0.00183247,0.00170235,15.968647,17.320814,2021-01-07
1030,2021-01-04 13:54:00,14100.0,14108.0,3487725,1840050,90.05,76.8,141600,136050,0.534114,-0.468046,0.00198797,0.00183636,15.466949,16.751413,2021-01-07
6279,2021-01-04 13:54:00,14150.0,14108.0,1318500,367425,63.3,100.0,61125,11775,0.432588,-0.561673,0.00202895,0.00187275,14.992545,16.281575,2021-01-07
11529,2021-01-04 13:54:00,14200.0,14108.0,4445550,417825,41.95,128.75,154275,20550,0.330071,-0.655283,0.00192462,0.00178432,14.557104,15.968215,2021-01-07
16779,2021-01-04 13:54:00,14250.0,14108.0,1086450,53400,26.3,162.0,30525,900,0.236007,-0.74373,0.00167335,0.00159546,14.239602,15.609531,2021-01-07
