id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
22413,2022-07-12 14:02:00,16300.0,16104.1504,8003600,734200,26.7,234.2,188200,22750,0.205084,-0.736328,0.00125061,0.00110979,18.784465,24.334539,2022-07-14
27663,2022-07-12 14:02:00,16350.0,16104.1504,2466600,65400,18.05,276.0,66050,50,0.149715,-0.778572,0.00102182,0.00096977,18.837915,25.332458,2022-07-14
25039,2022-07-12 14:03:00,15850.0,16105.8496,48800,1280100,267.0,24.0,300,52400,0.961467,-0.166446,0.00055874,0.00090821,12.367791,22.722449,2022-07-14
19789,2022-07-12 14:03:00,15900.0,16105.8496,520400,4092200,228.6,33.05,13050,94200,0.860119,-0.214988,0.00112194,0.00107059,16.390569,22.561225,2022-07-14
14539,2022-07-12 14:03:00,15950.0,16105.8496,146700,1545150,190.0,44.9,3900,43950,0.784186,-0.272076,0.00140536,0.00122156,17.225178,22.461691,2022-07-14
9289,2022-07-12 14:03:00,16000.0,16105.8496,1986600,6022100,155.0,59.95,103500,286650,0.701119,-0.33652,0.00161296,0.00134636,17.789723,22.408625,2022-07-14
4039,2022-07-12 14:03:00,16050.0,16105.8496,830100,1547600,123.35,78.4,30500,71300,0.613975,-0.406327,0.00174975,0.00143365,18.073615,22.366784,2022-07-14
1414,2022-07-12 14:03:00,16100.0,16105.8496,7737300,6106800,95.75,100.55,245950,247600,0.52396,-0.479315,0.00180343,0.00147348,18.254141,22.351913,2022-07-14
6664,2022-07-12 14:03:00,16150.0,16105.8496,4106450,1356750,72.75,127.75,119900,48550,0.434811,-0.552121,0.00176337,0.00144521,18.452267,22.624871,2022-07-14
11914,2022-07-12 14:03:00,16200.0,16105.8496,10598300,3177800,53.75,158.65,206550,89650,0.350336,-0.621143,0.00164852,0.00137119,18.580692,22.934071,2022-07-14
17164,2022-07-12 14:03:00,16250.0,16105.8496,4787050,500550,38.5,193.5,64200,10350,0.273281,-0.68339,0.00147442,0.00125736,18.650407,23.40645,2022-07-14
22414,2022-07-12 14:03:00,16300.0,16105.8496,7810400,739250,26.85,231.75,136700,24600,0.206464,-0.737101,0.00125943,0.001122,18.728543,24.035301,2022-07-14
27664,2022-07-12 14:03:00,16350.0,16105.8496,2473550,65200,18.2,272.85,72150,600,0.150953,-0.781654,0.00102944,0.00098155,18.802478,24.829371,2022-07-14
25040,2022-07-12 14:04:00,15850.0,16107.4502,48800,1280100,271.3,23.5,450,63650,0.934206,-0.164151,0.00072446,0.00090322,14.606307,22.645449,2022-07-14
19790,2022-07-12 14:04:00,15900.0,16107.4502,520400,4092200,230.55,32.5,10100,94150,0.858805,-0.212666,0.00111434,0.00106663,16.608578,22.503832,2022-07-14
14540,2022-07-12 14:04:00,15950.0,16107.4502,146700,1545150,192.25,44.05,3500,73150,0.782739,-0.269189,0.0013879,0.00122073,17.510667,22.358925,2022-07-14
9290,2022-07-12 14:04:00,16000.0,16107.4502,1986600,6022100,156.95,59.1,75750,274600,0.701712,-0.33388,0.00159368,0.00134648,17.989925,22.33917,2022-07-14
4040,2022-07-12 14:04:00,16050.0,16107.4502,830100,1547600,125.15,77.35,38100,85000,0.615728,-0.403692,0.00173042,0.0014368,18.252306,22.282821,2022-07-14
1415,2022-07-12 14:04:00,16100.0,16107.4502,7737300,6106800,97.3,99.6,257850,289450,0.526673,-0.47693,0.00178819,0.00147551,18.403019,22.315465,2022-07-14
6665,2022-07-12 14:04:00,16150.0,16107.4502,4106450,1356750,73.85,126.3,131600,48650,0.437931,-0.550111,0.00175758,0.00145374,18.537846,22.508329,2022-07-14
11915,2022-07-12 14:04:00,16200.0,16107.4502,10598300,3177800,54.95,157.4,231850,105150,0.354057,-0.619256,0.00164233,0.0013766,18.723088,22.880322,2022-07-14
17165,2022-07-12 14:04:00,16250.0,16107.4502,4787050,500550,39.35,191.35,137000,17550,0.276719,-0.683229,0.00147555,0.00127086,18.752538,23.164519,2022-07-14
22415,2022-07-12 14:04:00,16300.0,16107.4502,7810400,739250,27.55,229.7,167400,21050,0.20978,-0.737265,0.00126426,0.00113193,18.834561,23.818377,2022-07-14
27665,2022-07-12 14:04:00,16350.0,16107.4502,2473550,65200,18.7,270.7,82150,350,0.153734,-0.782476,0.0010371,0.00098936,18.892499,24.581474,2022-07-14
25041,2022-07-12 14:05:00,15850.0,16109.5498,48800,1280100,273.35,23.25,850,66450,0.934968,-0.162572,0.00071505,0.00089628,14.666022,22.678643,2022-07-14
19791,2022-07-12 14:05:00,15900.0,16109.5498,520400,4092200,232.0,32.25,15700,144950,0.863101,-0.210979,0.0011001,0.00105899,16.473923,22.561532,2022-07-14
14541,2022-07-12 14:05:00,15950.0,16109.5498,146700,1545150,193.45,43.55,10650,80300,0.787335,-0.266755,0.00138086,0.00121427,17.383392,22.376305,2022-07-14
9291,2022-07-12 14:05:00,16000.0,16109.5498,1986600,6022100,158.3,58.45,143300,285300,0.705376,-0.331121,0.00158735,0.00134136,17.960322,22.351684,2022-07-14
4041,2022-07-12 14:05:00,16050.0,16109.5498,830100,1547600,126.4,76.65,59850,73150,0.619426,-0.400798,0.00172634,0.00143211,18.243146,22.315248,2022-07-14
1416,2022-07-12 14:05:00,16100.0,16109.5498,7737300,6106800,98.2,98.4,324700,299950,0.530485,-0.473797,0.00179118,0.00147753,18.360347,22.274928,2022-07-14
6666,2022-07-12 14:05:00,16150.0,16109.5498,4106450,1356750,74.9,124.95,192150,75250,0.441703,-0.547165,0.0017576,0.0014577,18.565254,22.468444,2022-07-14
11916,2022-07-12 14:05:00,16200.0,16109.5498,10598300,3177800,55.85,155.7,264100,140600,0.357745,-0.616834,0.00164536,0.00138445,18.757741,22.794845,2022-07-14
17166,2022-07-12 14:05:00,16250.0,16109.5498,4787050,500550,40.1,190.1,140000,13200,0.280231,-0.680264,0.00148144,0.00127353,18.793815,23.20774,2022-07-14
22416,2022-07-12 14:05:00,16300.0,16109.5498,7810400,739250,28.1,228.2,204900,22100,0.212789,-0.734807,0.00127281,0.00113675,18.865525,23.831264,2022-07-14
27666,2022-07-12 14:05:00,16350.0,16109.5498,2473550,65200,19.05,269.45,79400,2550,0.156,-0.779392,0.00104669,0.00099301,18.901888,24.69117,2022-07-14
25042,2022-07-12 14:06:00,15850.0,16119.2998,48100,1295200,284.25,21.25,2550,195150,0.927222,-0.15219,0.00072264,0.00086423,15.820195,22.511353,2022-07-14
19792,2022-07-12 14:06:00,15900.0,16119.2998,516250,4108500,242.0,29.4,47300,339650,0.865166,-0.198118,0.00105011,0.0010314,17.072176,22.304228,2022-07-14
14542,2022-07-12 14:06:00,15950.0,16119.2998,145700,1527500,202.75,40.05,19650,186050,0.794624,-0.252656,0.0013178,0.00119376,17.837154,22.121853,2022-07-14
9292,2022-07-12 14:06:00,16000.0,16119.2998,1995850,5993550,166.3,53.65,289850,656000,0.718035,-0.315261,0.00153274,0.00133705,18.211089,21.964242,2022-07-14
4042,2022-07-12 14:06:00,16050.0,16119.2998,819950,1563900,133.4,70.8,125800,269800,0.634884,-0.384798,0.00168568,0.00144395,18.42925,21.873598,2022-07-14
1417,2022-07-12 14:06:00,16100.0,16119.2998,7621600,6101750,104.35,91.4,845750,727200,0.547506,-0.458608,0.00176574,0.00150708,18.538773,21.758042,2022-07-14
6667,2022-07-12 14:06:00,16150.0,16119.2998,4077150,1347100,79.6,116.6,394600,202750,0.459013,-0.534108,0.0017611,0.00150527,18.621643,21.822045,2022-07-14
11917,2022-07-12 14:06:00,16200.0,16119.2998,10597150,3186250,59.35,146.35,639050,276100,0.373728,-0.60686,0.0016708,0.00144047,18.735398,22.061293,2022-07-14
17167,2022-07-12 14:06:00,16250.0,16119.2998,4789750,499000,42.75,179.95,215350,55200,0.294361,-0.673746,0.00151925,0.00133056,18.7495,22.389154,2022-07-14
22417,2022-07-12 14:06:00,16300.0,16119.2998,7751400,726950,30.05,217.55,483800,83050,0.224646,-0.731431,0.00131667,0.00118738,18.807025,22.951333,2022-07-14
27667,2022-07-12 14:06:00,16350.0,16119.2998,2455850,63450,20.4,258.0,185050,8350,0.165334,-0.7799,0.00109135,0.00103615,18.821598,23.621761,2022-07-14
25043,2022-07-12 14:07:00,15850.0,16119.5,48100,1295200,283.1,21.05,1700,118050,0.938265,-0.151376,0.00067324,0.00086347,14.954226,22.454458,2022-07-14
19793,2022-07-12 14:07:00,15900.0,16119.5,516250,4108500,241.75,29.15,35650,188000,0.86766,-0.197253,0.00104677,0.00103161,16.910748,22.24446,2022-07-14
14543,2022-07-12 14:07:00,15950.0,16119.5,145700,1527500,202.85,39.75,11550,100150,0.795104,-0.251803,0.0013172,0.00119516,17.823235,22.060111,2022-07-14
9293,2022-07-12 14:07:00,16000.0,16119.5,1995850,5993550,166.75,53.45,213350,388550,0.717549,-0.314751,0.00152763,0.00133808,18.289985,21.935492,2022-07-14
4043,2022-07-12 14:07:00,16050.0,16119.5,819950,1563900,133.25,70.7,82750,124950,0.635633,-0.384486,0.0016901,0.00144394,18.371303,21.871845,2022-07-14
1418,2022-07-12 14:07:00,16100.0,16119.5,7621600,6101750,104.15,91.5,695300,485750,0.548003,-0.458373,0.00177162,0.00150423,18.477302,21.801211,2022-07-14
6668,2022-07-12 14:07:00,16150.0,16119.5,4077150,1347100,80.0,117.05,409500,105650,0.45952,-0.533598,0.00175526,0.00149752,18.688894,21.940829,2022-07-14
11918,2022-07-12 14:07:00,16200.0,16119.5,10597150,3186250,59.7,146.6,495500,156800,0.374463,-0.606181,0.00166651,0.00143601,18.798301,22.143951,2022-07-14
17168,2022-07-12 14:07:00,16250.0,16119.5,4789750,499000,43.05,180.2,175200,22350,0.295244,-0.672831,0.0015167,0.00132691,18.809936,22.479945,2022-07-14
22418,2022-07-12 14:07:00,16300.0,16119.5,7751400,726950,30.5,217.9,499950,26150,0.226254,-0.730084,0.00131428,0.00118402,18.920391,23.077766,2022-07-14
27668,2022-07-12 14:07:00,16350.0,16119.5,2455850,63450,20.7,257.05,147500,3050,0.166684,-0.781894,0.00109203,0.00104045,18.911944,23.40484,2022-07-14
25044,2022-07-12 14:08:00,15850.0,16124.5498,48100,1295200,285.0,20.25,1750,192800,0.971919,-0.146828,0.00043386,0.00084662,12.267815,22.436353,2022-07-14
19794,2022-07-12 14:08:00,15900.0,16124.5498,516250,4108500,242.2,28.2,23550,308500,0.897552,-0.192141,0.00097152,0.00101471,15.194056,22.25324,2022-07-14
14544,2022-07-12 14:08:00,15950.0,16124.5498,145700,1527500,203.15,38.7,15950,144450,0.817395,-0.246282,0.00131248,0.00117813,16.671449,22.113254,2022-07-14
9294,2022-07-12 14:08:00,16000.0,16124.5498,1995850,5993550,167.7,52.25,222700,498150,0.732722,-0.308671,0.00154378,0.00132144,17.610083,22.021937,2022-07-14
4044,2022-07-12 14:08:00,16050.0,16124.5498,819950,1563900,134.2,69.3,110100,198100,0.647946,-0.377777,0.0017176,0.00142871,17.85932,21.984465,2022-07-14
1419,2022-07-12 14:08:00,16100.0,16124.5498,7621600,6101750,104.95,89.9,792200,601550,0.558129,-0.45106,0.00180636,0.00149104,18.05753,21.944925,2022-07-14
6669,2022-07-12 14:08:00,16150.0,16124.5498,4077150,1347100,80.5,115.25,397900,136600,0.467603,-0.525775,0.00179525,0.0014873,18.304011,22.12073,2022-07-14
11919,2022-07-12 14:08:00,16200.0,16124.5498,10597150,3186250,60.2,145.05,776750,212900,0.380907,-0.597477,0.00170291,0.00142385,18.491189,22.460227,2022-07-14
17169,2022-07-12 14:08:00,16250.0,16124.5498,4789750,499000,43.5,178.1,216800,48600,0.300405,-0.664082,0.00154926,0.0013238,18.557986,22.767374,2022-07-14
22419,2022-07-12 14:08:00,16300.0,16124.5498,7751400,726950,30.7,215.95,519950,54450,0.229749,-0.72044,0.00134394,0.001183,18.660442,23.497662,2022-07-14
27669,2022-07-12 14:08:00,16350.0,16124.5498,2455850,63450,20.95,256.0,182050,7550,0.169649,-0.769051,0.00111594,0.00103987,18.715034,24.187191,2022-07-14
25045,2022-07-12 14:09:00,15850.0,16122.7998,47150,1276750,283.1,20.7,350,104350,0.973783,-0.149064,0.00041876,0.00085264,12.005546,22.510802,2022-07-14
19795,2022-07-12 14:09:00,15900.0,16122.7998,525100,4070600,240.75,28.95,14200,148600,0.894962,-0.195241,0.00098554,0.00101898,15.25583,22.38343,2022-07-14
14545,2022-07-12 14:09:00,15950.0,16122.7998,144800,1560750,201.85,39.65,11600,79800,0.814475,-0.249649,0.00132222,0.0011795,16.71757,22.254337,2022-07-14
9295,2022-07-12 14:09:00,16000.0,16122.7998,1923950,5973500,165.2,53.5,131150,294500,0.733506,-0.312264,0.00156893,0.0013182,17.306975,22.193518,2022-07-14
4045,2022-07-12 14:09:00,16050.0,16122.7998,782050,1511700,132.3,70.9,52650,109050,0.646206,-0.381299,0.00173727,0.00141967,17.693208,22.193548,2022-07-14
1420,2022-07-12 14:09:00,16100.0,16122.7998,7366300,6054000,103.15,91.7,389150,403800,0.555432,-0.454052,0.00182557,0.00147826,17.889908,22.16065,2022-07-14
6670,2022-07-12 14:09:00,16150.0,16122.7998,4007950,1358750,78.9,117.3,224150,89850,0.464096,-0.528012,0.00180996,0.00147125,18.146533,22.359828,2022-07-14
11920,2022-07-12 14:09:00,16200.0,16122.7998,10424300,3208400,58.6,147.1,402750,123800,0.376576,-0.59898,0.00171571,0.00140914,18.293932,22.679008,2022-07-14
17170,2022-07-12 14:09:00,16250.0,16122.7998,4747750,489550,42.5,180.5,99950,20300,0.296565,-0.664418,0.00154963,0.00130734,18.450487,23.051521,2022-07-14
22420,2022-07-12 14:09:00,16300.0,16122.7998,7555100,732750,29.9,218.85,304800,36600,0.226087,-0.71908,0.00133962,0.00116602,18.557294,23.902606,2022-07-14
27670,2022-07-12 14:09:00,16350.0,16122.7998,2411800,66950,20.5,258.75,78350,2900,0.16707,-0.767304,0.00110797,0.00102826,18.670077,24.570025,2022-07-14
25046,2022-07-12 14:10:00,15850.0,16124.1504,47150,1276750,285.15,20.4,1250,116050,0.964895,-0.147521,0.00049528,0.00084806,12.92948,22.477124,2022-07-14
19796,2022-07-12 14:10:00,15900.0,16124.1504,525100,4070600,243.65,28.4,26600,190950,0.885186,-0.192944,0.00100054,0.00101561,16.01963,22.298341,2022-07-14
14546,2022-07-12 14:10:00,15950.0,16124.1504,144800,1560750,204.0,38.9,11650,70800,0.811686,-0.247013,0.00130877,0.00117861,17.047504,22.147516,2022-07-14
9296,2022-07-12 14:10:00,16000.0,16124.1504,1923950,5973500,167.65,52.55,159850,340650,0.731388,-0.309524,0.00154218,0.00132057,17.679024,22.070974,2022-07-14
4046,2022-07-12 14:10:00,16050.0,16124.1504,782050,1511700,134.0,69.4,48900,92700,0.647143,-0.378296,0.00171765,0.00143008,17.879843,21.980652,2022-07-14
1421,2022-07-12 14:10:00,16100.0,16124.1504,7366300,6054000,105.2,90.3,451050,348350,0.557115,-0.451748,0.00179709,0.00148829,18.164,21.998076,2022-07-14
6671,2022-07-12 14:10:00,16150.0,16124.1504,4007950,1358750,80.6,115.3,254000,92900,0.467005,-0.526425,0.00178915,0.00148943,18.370779,22.094705,2022-07-14
11921,2022-07-12 14:10:00,16200.0,16124.1504,10424300,3208400,60.1,145.1,418450,156750,0.380301,-0.598237,0.00170101,0.00142577,18.50965,22.427205,2022-07-14
17171,2022-07-12 14:10:00,16250.0,16124.1504,4747750,489550,43.4,178.35,179200,24700,0.299837,-0.664644,0.00154751,0.0013232,18.569851,22.771059,2022-07-14
22421,2022-07-12 14:10:00,16300.0,16124.1504,7555100,732750,30.7,215.45,262100,36800,0.229521,-0.722596,0.00134139,0.00118835,18.692322,23.312156,2022-07-14
27671,2022-07-12 14:10:00,16350.0,16124.1504,2411800,66950,21.0,255.55,77900,3750,0.169707,-0.771433,0.00111391,0.00104274,18.760153,23.989797,2022-07-14
25047,2022-07-12 14:11:00,15900.0,16127.0,525100,4070600,244.8,28.15,30600,295200,0.897129,-0.190984,0.00096227,0.00100514,15.3916,22.390016,2022-07-14
19797,2022-07-12 14:11:00,15950.0,16127.0,144800,1560750,205.0,38.5,18750,138950,0.821312,-0.244401,0.00129854,0.00116766,16.628883,22.227737,2022-07-14
14547,2022-07-12 14:11:00,16000.0,16127.0,1923950,5973500,168.6,51.9,177750,469300,0.739172,-0.306169,0.00154478,0.00131102,17.38722,22.125425,2022-07-14
9297,2022-07-12 14:11:00,16050.0,16127.0,782050,1511700,135.05,68.65,79650,155300,0.653465,-0.374584,0.00172373,0.00142107,17.699556,22.051837,2022-07-14
4047,2022-07-12 14:11:00,16100.0,16127.0,7366300,6054000,105.9,89.2,635600,451450,0.562826,-0.447586,0.00181192,0.0014837,17.975896,22.036633,2022-07-14
1422,2022-07-12 14:11:00,16150.0,16127.0,4007950,1358750,81.15,114.55,389100,148100,0.471798,-0.521987,0.00180687,0.00148006,18.207306,22.249576,2022-07-14
6672,2022-07-12 14:11:00,16200.0,16127.0,10424300,3208400,60.5,143.85,596150,168050,0.384187,-0.593767,0.00172001,0.00142366,18.360937,22.523234,2022-07-14
11922,2022-07-12 14:11:00,16250.0,16127.0,4747750,489550,43.55,176.9,200750,37250,0.302559,-0.660209,0.0015679,0.00132417,18.403004,22.870217,2022-07-14
17172,2022-07-12 14:11:00,16300.0,16127.0,7555100,732750,30.9,214.5,445200,53500,0.231818,-0.716931,0.00135779,0.00118634,18.569329,23.581313,2022-07-14
22422,2022-07-12 14:11:00,16350.0,16127.0,2411800,66950,21.0,250.0,150300,1200,0.170809,-0.777438,0.00112792,0.0010677,18.603961,23.078377,2022-07-14
27672,2022-07-12 14:11:00,16400.0,16127.0,6263700,177750,14.1,297.2,323200,8600,0.122837,-0.804602,0.00089687,0.00090444,18.744443,25.232382,2022-07-14
25048,2022-07-12 14:12:00,15900.0,16128.7998,529950,4074200,245.7,27.5,15250,139950,0.903947,-0.188166,0.00093638,0.00100021,15.044656,22.296761,2022-07-14
19798,2022-07-12 14:12:00,15950.0,16128.7998,135600,1565950,205.9,37.75,7200,61750,0.826372,-0.241487,0.00128975,0.00116444,16.441357,22.146283,2022-07-14
14548,2022-07-12 14:12:00,16000.0,16128.7998,1908400,5989100,169.4,51.5,132150,295250,0.743601,-0.304078,0.00154335,0.00130492,17.250626,22.162599,2022-07-14
9298,2022-07-12 14:12:00,16050.0,16128.7998,772650,1491950,136.1,68.3,71700,135950,0.65681,-0.372396,0.00172031,0.00141387,17.671658,22.124147,2022-07-14
4048,2022-07-12 14:12:00,16100.0,16128.7998,7198600,6092050,106.45,88.75,403250,316550,0.566418,-0.445076,0.00181914,0.00147744,17.879005,22.112293,2022-07-14
1423,2022-07-12 14:12:00,16150.0,16128.7998,3944750,1377800,81.35,113.65,211900,85500,0.474817,-0.519319,0.0018213,0.00148003,18.073291,22.25893,2022-07-14
6673,2022-07-12 14:12:00,16200.0,16128.7998,10314650,3180550,60.8,143.0,445850,118350,0.386738,-0.591019,0.00173133,0.0014231,18.277391,22.570813,2022-07-14
11923,2022-07-12 14:12:00,16250.0,16128.7998,4748850,488250,43.9,175.7,145450,16350,0.304904,-0.657862,0.00157726,0.00132781,18.358039,22.868787,2022-07-14
17173,2022-07-12 14:12:00,16300.0,16128.7998,7516750,725450,31.15,213.25,278250,29200,0.23369,-0.714735,0.00136719,0.00119025,18.525328,23.592368,2022-07-14
22423,2022-07-12 14:12:00,16350.0,16128.7998,2409300,65950,21.05,250.9,111600,600,0.171726,-0.769385,0.00113684,0.00106067,18.522326,23.703656,2022-07-14
27673,2022-07-12 14:12:00,16400.0,16128.7998,6217150,178650,14.1,296.0,236600,4150,0.1233,-0.802299,0.0009035,0.00090825,18.65721,25.307063,2022-07-14
25049,2022-07-12 14:13:00,15900.0,16131.0,529950,4074200,246.0,27.2,9250,111100,0.919215,-0.186317,0.00087545,0.00099254,14.144111,22.333023,2022-07-14
19799,2022-07-12 14:13:00,15950.0,16131.0,135600,1565950,206.75,37.2,6150,58200,0.833971,-0.238856,0.00127845,0.00115778,16.117999,22.141923,2022-07-14
14549,2022-07-12 14:13:00,16000.0,16131.0,1908400,5989100,170.0,50.5,101400,216250,0.750344,-0.300563,0.00154627,0.00130278,16.978921,22.084179,2022-07-14
9299,2022-07-12 14:13:00,16050.0,16131.0,772650,1491950,136.3,66.95,31250,83750,0.662998,-0.36864,0.00173628,0.00141672,17.388255,22.008003,2022-07-14
4049,2022-07-12 14:13:00,16100.0,16131.0,7198600,6092050,106.8,87.45,260100,243800,0.571114,-0.441667,0.00183488,0.00148014,17.689631,22.045551,2022-07-14
1424,2022-07-12 14:13:00,16150.0,16131.0,3944750,1377800,81.7,112.3,176200,88900,0.478603,-0.516113,0.00183703,0.00148344,17.929061,22.216486,2022-07-14
6674,2022-07-12 14:13:00,16200.0,16131.0,10314650,3180550,60.75,141.5,407050,107300,0.389333,-0.588076,0.00175329,0.00142822,18.083906,22.529098,2022-07-14
11924,2022-07-12 14:13:00,16250.0,16131.0,4748850,488250,43.95,174.6,87350,10900,0.306909,-0.654442,0.00159449,0.00132829,18.212964,22.94693,2022-07-14
17174,2022-07-12 14:13:00,16300.0,16131.0,7516750,725450,31.05,211.25,175500,21150,0.234666,-0.713003,0.00138259,0.00119891,18.361945,23.49009,2022-07-14
22424,2022-07-12 14:13:00,16350.0,16131.0,2409300,65950,21.15,251.8,75350,1750,0.173024,-0.760567,0.00114784,0.00105227,18.433816,24.394164,2022-07-14
27674,2022-07-12 14:13:00,16400.0,16131.0,6217150,178650,14.15,294.85,164000,3700,0.124128,-0.798624,0.00091206,0.00091189,18.569522,25.487769,2022-07-14
25050,2022-07-12 14:14:00,15900.0,16134.9502,529950,4074200,250.5,26.3,13800,147400,0.915628,-0.18181,0.00087446,0.00097984,14.629631,22.278577,2022-07-14
19800,2022-07-12 14:14:00,15950.0,16134.9502,135600,1565950,210.6,36.15,12750,145550,0.836284,-0.233962,0.00125243,0.00114621,16.302824,22.110255,2022-07-14
14550,2022-07-12 14:14:00,16000.0,16134.9502,1908400,5989100,173.6,49.0,107900,331700,0.75439,-0.29477,0.00151802,0.00129575,17.143311,22.006024,2022-07-14
9300,2022-07-12 14:14:00,16050.0,16134.9502,772650,1491950,139.45,65.0,75200,110800,0.668815,-0.362399,0.00171274,0.00141576,17.505532,21.895895,2022-07-14
4050,2022-07-12 14:14:00,16100.0,16134.9502,7198600,6092050,109.3,84.75,455950,451200,0.578165,-0.435287,0.00182367,0.0014901,17.736816,21.841759,2022-07-14
1425,2022-07-12 14:14:00,16150.0,16134.9502,3944750,1377800,83.8,109.1,231100,131800,0.485897,-0.510445,0.0018344,0.00150047,17.968035,21.973069,2022-07-14
6675,2022-07-12 14:14:00,16200.0,16134.9502,10314650,3180550,62.25,137.95,544900,178750,0.39618,-0.583477,0.00176289,0.00144861,18.071435,22.267157,2022-07-14
11925,2022-07-12 14:14:00,16250.0,16134.9502,4748850,488250,45.0,170.25,138050,85350,0.312793,-0.651803,0.00161133,0.00135525,18.171038,22.552068,2022-07-14
17175,2022-07-12 14:14:00,16300.0,16134.9502,7516750,725450,31.9,207.4,255450,31650,0.239822,-0.710372,0.00140096,0.00121695,18.337436,23.2399,2022-07-14
22425,2022-07-12 14:14:00,16350.0,16134.9502,2409300,65950,21.6,246.55,105250,2350,0.176522,-0.761968,0.00116734,0.00107497,18.35627,23.800677,2022-07-14
27675,2022-07-12 14:14:00,16400.0,16134.9502,6217150,178650,14.5,289.85,248850,12650,0.126961,-0.80017,0.00092941,0.00092718,18.510653,24.949801,2022-07-14
25051,2022-07-12 14:15:00,15900.0,16130.9004,529500,4062600,247.55,27.1,30550,417200,0.90625,-0.186029,0.00092116,0.00099325,15.027749,22.303368,2022-07-14
19801,2022-07-12 14:15:00,15950.0,16130.9004,127950,1571250,207.05,37.2,12900,212050,0.831917,-0.238911,0.0012783,0.00115828,16.253792,22.142722,2022-07-14
14551,2022-07-12 14:15:00,16000.0,16130.9004,1883750,5991650,169.5,50.45,203400,584950,0.751562,-0.300542,0.00155237,0.0013039,16.873977,22.072198,2022-07-14
9301,2022-07-12 14:15:00,16050.0,16130.9004,739200,1504500,135.95,66.75,81350,296000,0.663364,-0.3685,0.00174193,0.00141993,17.330468,21.96294,2022-07-14
4051,2022-07-12 14:15:00,16100.0,16130.9004,6972550,6140450,106.45,87.05,664650,837100,0.571149,-0.441602,0.00184121,0.00148642,17.634577,21.959359,2022-07-14
1426,2022-07-12 14:15:00,16150.0,16130.9004,3894450,1418200,81.2,111.8,418600,293950,0.478272,-0.516385,0.00184654,0.00149112,17.842041,22.109116,2022-07-14
6676,2022-07-12 14:15:00,16200.0,16130.9004,10111500,3213350,60.25,141.2,603650,257800,0.388532,-0.588543,0.00176186,0.00143272,17.991587,22.460051,2022-07-14
11926,2022-07-12 14:15:00,16250.0,16130.9004,4715350,475800,43.55,173.5,201950,82850,0.305882,-0.656338,0.00159968,0.00134082,18.133288,22.693483,2022-07-14
17176,2022-07-12 14:15:00,16300.0,16130.9004,7399900,735800,30.7,211.35,503550,88300,0.23345,-0.713077,0.00138516,0.00119846,18.281494,23.504052,2022-07-14
22426,2022-07-12 14:15:00,16350.0,16130.9004,2376200,67750,20.9,250.0,167950,7500,0.171922,-0.765364,0.00114778,0.00106238,18.366172,23.902874,2022-07-14
27676,2022-07-12 14:15:00,16400.0,16130.9004,6179150,179200,13.9,294.1,328800,27650,0.122817,-0.801036,0.00090992,0.00091407,18.48154,25.252299,2022-07-14
25052,2022-07-12 14:16:00,15900.0,16132.5996,529500,4062600,249.65,26.75,11500,171050,0.903758,-0.184212,0.00092185,0.00098768,15.310512,22.294255,2022-07-14
19802,2022-07-12 14:16:00,15950.0,16132.5996,127950,1571250,208.85,36.6,4500,68700,0.832209,-0.236415,0.00126678,0.00115435,16.38429,22.091734,2022-07-14
14552,2022-07-12 14:16:00,16000.0,16132.5996,1883750,5991650,171.55,49.8,98450,285300,0.751663,-0.298045,0.00153348,0.00130094,17.079206,22.040176,2022-07-14
9302,2022-07-12 14:16:00,16050.0,16132.5996,739200,1504500,137.6,65.95,40950,94900,0.665295,-0.365865,0.00172615,0.00141905,17.450717,21.925921,2022-07-14
4052,2022-07-12 14:16:00,16100.0,16132.5996,6972550,6140450,107.8,85.9,357500,303850,0.573971,-0.438867,0.0018305,0.00149058,17.715553,21.876696,2022-07-14
1427,2022-07-12 14:16:00,16150.0,16132.5996,3894450,1418200,82.45,110.2,221700,101200,0.481525,-0.513996,0.00183801,0.00150164,17.933426,21.960617,2022-07-14
6677,2022-07-12 14:16:00,16200.0,16132.5996,10111500,3213350,61.05,138.9,490450,159150,0.391696,-0.587252,0.00176302,0.00145158,18.022261,22.186112,2022-07-14
11927,2022-07-12 14:16:00,16250.0,16132.5996,4715350,475800,44.05,171.35,101300,19500,0.308533,-0.655644,0.00160622,0.00135565,18.129385,22.46369,2022-07-14
17177,2022-07-12 14:16:00,16300.0,16132.5996,7399900,735800,31.15,208.85,263800,38400,0.235953,-0.71368,0.00139231,0.0012133,18.296381,23.195068,2022-07-14
22427,2022-07-12 14:16:00,16350.0,16132.5996,2376200,67750,21.1,248.0,81550,3400,0.173455,-0.765361,0.00115616,0.00107075,18.337595,23.717844,2022-07-14
27677,2022-07-12 14:16:00,16400.0,16132.5996,6179150,179200,14.1,292.1,223050,3650,0.124292,-0.801299,0.00091776,0.00092016,18.478826,25.06674,2022-07-14
25053,2022-07-12 14:17:00,15900.0,16131.5,529500,4062600,247.1,27.1,28400,123000,0.91436,-0.185794,0.00089197,0.00099093,14.514312,22.344784,2022-07-14
19803,2022-07-12 14:17:00,15950.0,16131.5,127950,1571250,207.45,37.05,2600,57300,0.833152,-0.238194,0.00127473,0.00115648,16.226957,22.147374,2022-07-14
