id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
16897,2023-01-13 09:36:00,18000.0,17834.3496,7831750,1632600,67.4,203.75,626100,117450,0.277725,-0.719642,0.00132142,0.00131027,13.195847,13.369259,2023-01-17
22147,2023-01-13 09:36:00,18050.0,17834.3496,1437350,198800,52.3,238.9,169900,18600,0.216043,-0.779903,0.0011563,0.00114865,13.17864,13.409299,2023-01-17
27397,2023-01-13 09:36:00,18100.0,17834.3496,4472550,440150,39.9,276.8,405400,21950,0.163188,-0.831091,0.0009737,0.00097267,13.163726,13.474332,2023-01-17
24773,2023-01-13 09:37:00,17600.0,17832.3008,259450,3090850,297.65,39.9,18600,243100,0.83088,-0.181083,0.00096923,0.00096236,13.535639,14.236419,2023-01-17
19523,2023-01-13 09:37:00,17650.0,17832.3008,71950,766900,256.35,51.15,6200,128800,0.78364,-0.232412,0.00115904,0.00112303,13.161217,14.146534,2023-01-17
14273,2023-01-13 09:37:00,17700.0,17832.3008,742750,4321600,221.1,64.45,43650,331050,0.71889,-0.29108,0.00131984,0.00127223,13.292214,14.019875,2023-01-17
9023,2023-01-13 09:37:00,17750.0,17832.3008,328750,1145550,187.5,81.2,56450,136600,0.649291,-0.357851,0.00145334,0.00138759,13.266721,13.995394,2023-01-17
3773,2023-01-13 09:37:00,17800.0,17832.3008,3489250,4992650,157.05,100.7,343850,535600,0.574111,-0.429279,0.00153817,0.00146328,13.257607,13.958114,2023-01-17
1148,2023-01-13 09:37:00,17850.0,17832.3008,2145950,1586200,129.55,122.85,286550,230750,0.496226,-0.503319,0.00156885,0.00149451,13.226682,13.884726,2023-01-17
6398,2023-01-13 09:37:00,17900.0,17832.3008,8300500,5722000,104.7,148.75,415000,242600,0.417943,-0.577366,0.00154632,0.00146617,13.135133,13.886591,2023-01-17
11648,2023-01-13 09:37:00,17950.0,17832.3008,1614950,390800,83.65,177.2,140550,65800,0.342722,-0.649128,0.00145858,0.0013939,13.106754,13.834827,2023-01-17
16898,2023-01-13 09:37:00,18000.0,17832.3008,7831750,1632600,65.7,209.65,421550,116950,0.273144,-0.714516,0.00132287,0.00127129,13.076449,13.902384,2023-01-17
22148,2023-01-13 09:37:00,18050.0,17832.3008,1437350,198800,50.95,246.0,130050,12300,0.211869,-0.770301,0.00115219,0.00111772,13.078842,14.120894,2023-01-17
27398,2023-01-13 09:37:00,18100.0,17832.3008,4472550,440150,38.7,282.15,310050,15750,0.159212,-0.823682,0.00096606,0.00096217,13.058646,14.002212,2023-01-17
24774,2023-01-13 09:38:00,17550.0,17822.3496,15350,1002800,329.05,33.1,200,81450,0.870723,-0.147725,0.00082167,0.00083242,13.349017,14.430823,2023-01-17
19524,2023-01-13 09:38:00,17600.0,17822.3496,328350,3123250,290.0,42.35,9550,262300,0.820324,-0.191561,0.0010047,0.00099391,13.578584,14.282629,2023-01-17
14274,2023-01-13 09:38:00,17650.0,17822.3496,72200,765600,250.05,54.15,4500,91850,0.769223,-0.244534,0.00118837,0.00115107,13.324683,14.200571,2023-01-17
9024,2023-01-13 09:38:00,17700.0,17822.3496,763700,4327100,214.05,68.0,49500,280800,0.705774,-0.304548,0.00135061,0.00129444,13.280817,14.075492,2023-01-17
3774,2023-01-13 09:38:00,17750.0,17822.3496,430700,1086300,181.45,85.65,58550,135750,0.634381,-0.372511,0.00147142,0.00139817,13.303729,14.086546,2023-01-17
1149,2023-01-13 09:38:00,17800.0,17822.3496,3456550,5081300,151.8,105.7,379050,507350,0.55853,-0.444186,0.00154293,0.00146429,13.31296,14.041861,2023-01-17
6399,2023-01-13 09:38:00,17850.0,17822.3496,2237250,1601350,124.9,128.6,314300,194600,0.480706,-0.518026,0.00156213,0.00148351,13.277162,13.982814,2023-01-17
11649,2023-01-13 09:38:00,17900.0,17822.3496,8555150,5758900,100.9,155.1,369600,207500,0.403166,-0.591243,0.00152555,0.00144585,13.208438,13.984437,2023-01-17
16899,2023-01-13 09:38:00,17950.0,17822.3496,1663450,411300,80.6,184.55,163700,68350,0.329428,-0.661257,0.00142745,0.00136221,13.196003,13.98055,2023-01-17
22149,2023-01-13 09:38:00,18000.0,17822.3496,7890350,1644950,62.95,217.0,508000,77650,0.261065,-0.725773,0.00128807,0.00123976,13.134939,13.989367,2023-01-17
27399,2023-01-13 09:38:00,18050.0,17822.3496,1435000,206250,48.75,251.5,124900,7500,0.20171,-0.784757,0.00111451,0.00109377,13.14179,13.913786,2023-01-17
24775,2023-01-13 09:39:00,17550.0,17824.25,15350,1002800,329.05,31.95,0,67400,0.872295,-0.143932,0.0008147,0.00082558,13.349017,14.2979,2023-01-17
19525,2023-01-13 09:39:00,17600.0,17824.25,328350,3123250,291.55,40.9,8250,234200,0.822109,-0.18718,0.00099781,0.00099025,13.586339,14.132298,2023-01-17
14275,2023-01-13 09:39:00,17650.0,17824.25,72200,765600,253.05,52.4,6050,97150,0.768005,-0.239862,0.00117309,0.00115231,13.5376,14.037454,2023-01-17
9025,2023-01-13 09:39:00,17700.0,17824.25,763700,4327100,216.5,65.95,30850,394900,0.706441,-0.299878,0.00133515,0.00130162,13.420197,13.900817,2023-01-17
3775,2023-01-13 09:39:00,17750.0,17824.25,430700,1086300,184.15,83.35,31950,155100,0.635573,-0.3683,0.00145107,0.00141104,13.475208,13.906339,2023-01-17
1150,2023-01-13 09:39:00,17800.0,17824.25,3456550,5081300,153.75,103.1,292700,473350,0.561069,-0.440672,0.00153045,0.00148284,13.408243,13.84797,2023-01-17
6400,2023-01-13 09:39:00,17850.0,17824.25,2237250,1601350,126.15,125.65,202100,217700,0.483722,-0.515543,0.00155892,0.00150717,13.308617,13.766625,2023-01-17
11650,2023-01-13 09:39:00,17900.0,17824.25,8555150,5758900,102.25,151.6,278350,202100,0.406468,-0.590297,0.00152221,0.00147458,13.264286,13.719326,2023-01-17
16900,2023-01-13 09:39:00,17950.0,17824.25,1663450,411300,81.7,180.95,105900,50000,0.332659,-0.661764,0.00142832,0.00138844,13.239135,13.708232,2023-01-17
22150,2023-01-13 09:39:00,18000.0,17824.25,7890350,1644950,63.9,212.9,429200,89100,0.264166,-0.728392,0.00129175,0.00126407,13.176568,13.654893,2023-01-17
27400,2023-01-13 09:39:00,18050.0,17824.25,1435000,206250,49.6,249.0,83900,5050,0.204645,-0.785132,0.00112021,0.00110405,13.187792,13.769978,2023-01-17
24776,2023-01-13 09:40:00,17550.0,17816.6992,15350,1002800,323.75,34.6,1250,122300,0.867775,-0.153714,0.00084108,0.00085061,13.252184,14.508014,2023-01-17
19526,2023-01-13 09:40:00,17600.0,17816.6992,328350,3123250,283.95,44.15,13750,372150,0.818717,-0.198476,0.00102852,0.00101046,13.344901,14.361744,2023-01-17
14276,2023-01-13 09:40:00,17650.0,17816.6992,72200,765600,245.75,56.35,3500,133700,0.762656,-0.252363,0.00120853,0.00116382,13.313984,14.289837,2023-01-17
9026,2023-01-13 09:40:00,17700.0,17816.6992,763700,4327100,209.65,70.55,62750,338000,0.698903,-0.312948,0.00137166,0.00130227,13.221851,14.165408,2023-01-17
3776,2023-01-13 09:40:00,17750.0,17816.6992,430700,1086300,177.2,88.65,50850,206100,0.626718,-0.381199,0.00149068,0.00139904,13.227397,14.186039,2023-01-17
1151,2023-01-13 09:40:00,17800.0,17816.6992,3456550,5081300,148.35,109.0,443250,685850,0.549879,-0.452742,0.00155116,0.00145949,13.288301,14.134349,2023-01-17
6401,2023-01-13 09:40:00,17850.0,17816.6992,2237250,1601350,121.35,132.5,323750,349350,0.471682,-0.526143,0.00156951,0.00147004,13.203162,14.101865,2023-01-17
11651,2023-01-13 09:40:00,17900.0,17816.6992,8555150,5758900,98.35,159.7,513250,332350,0.394498,-0.598255,0.00151818,0.00142408,13.202738,14.143578,2023-01-17
16901,2023-01-13 09:40:00,17950.0,17816.6992,1663450,411300,78.2,189.15,222300,60400,0.320987,-0.667478,0.00141618,0.00134087,13.166783,14.107407,2023-01-17
22151,2023-01-13 09:40:00,18000.0,17816.6992,7890350,1644950,61.15,221.8,501450,190950,0.253799,-0.730991,0.00126992,0.0012181,13.135033,14.10937,2023-01-17
27401,2023-01-13 09:40:00,18050.0,17816.6992,1435000,206250,47.2,257.2,175900,24400,0.195278,-0.787438,0.00109413,0.00107041,13.13368,14.120804,2023-01-17
24777,2023-01-13 09:41:00,17550.0,17810.9004,15350,1024250,323.85,36.0,550,148600,0.848584,-0.159499,0.00086859,0.00086892,14.072178,14.557808,2023-01-17
19527,2023-01-13 09:41:00,17600.0,17810.9004,330000,3125850,281.0,45.55,11450,317150,0.80857,-0.20455,0.00104563,0.0010285,13.582489,14.372874,2023-01-17
14277,2023-01-13 09:41:00,17650.0,17810.9004,73750,796800,243.35,58.3,9650,152400,0.751719,-0.259794,0.00121634,0.0011783,13.56062,14.335256,2023-01-17
9027,2023-01-13 09:41:00,17700.0,17810.9004,769100,4519050,207.5,72.6,57950,446700,0.688132,-0.320742,0.00137102,0.00131472,13.440473,14.184109,2023-01-17
3777,2023-01-13 09:41:00,17750.0,17810.9004,435700,1176350,176.0,91.0,158100,216050,0.615839,-0.389437,0.00147408,0.001407,13.500552,14.200462,2023-01-17
1152,2023-01-13 09:41:00,17800.0,17810.9004,3445650,5338850,146.95,111.8,362000,695350,0.540346,-0.461277,0.00153274,0.00146082,13.490223,14.16015,2023-01-17
6402,2023-01-13 09:41:00,17850.0,17810.9004,2291000,1659000,120.55,135.45,268850,334750,0.463299,-0.534657,0.00154126,0.00146782,13.427584,14.105888,2023-01-17
11652,2023-01-13 09:41:00,17900.0,17810.9004,8619850,5773800,97.4,162.6,471750,330450,0.387198,-0.606811,0.00149152,0.00142043,13.373568,14.104174,2023-01-17
16902,2023-01-13 09:41:00,17950.0,17810.9004,1714700,450600,77.65,192.4,176100,72750,0.315232,-0.675715,0.00138679,0.00133167,13.349035,14.067486,2023-01-17
22152,2023-01-13 09:41:00,18000.0,17810.9004,8095050,1633200,60.5,225.3,541600,131100,0.248815,-0.738803,0.00124386,0.00120487,13.275784,14.058102,2023-01-17
27402,2023-01-13 09:41:00,18050.0,17810.9004,1457550,210850,46.8,261.2,141400,14450,0.191641,-0.794114,0.00107023,0.00105312,13.279317,14.091191,2023-01-17
24778,2023-01-13 09:42:00,17550.0,17791.1504,16550,1024250,303.4,39.7,600,247250,0.842937,-0.176704,0.00093755,0.00093142,13.372517,14.523882,2023-01-17
19528,2023-01-13 09:42:00,17600.0,17791.1504,330000,3125850,263.55,50.55,19450,530250,0.792473,-0.225982,0.00112449,0.00108845,13.274864,14.407228,2023-01-17
14278,2023-01-13 09:42:00,17650.0,17791.1504,73750,796800,229.0,63.95,16750,313600,0.727276,-0.283492,0.00127936,0.00123278,13.547685,14.327691,2023-01-17
9028,2023-01-13 09:42:00,17700.0,17791.1504,769100,4519050,194.8,79.35,121500,895900,0.659968,-0.347146,0.00141622,0.00135785,13.495125,14.185265,2023-01-17
3778,2023-01-13 09:42:00,17750.0,17791.1504,435700,1176350,164.9,98.55,91350,510700,0.585848,-0.417307,0.00149476,0.00143735,13.597172,14.16457,2023-01-17
1153,2023-01-13 09:42:00,17800.0,17791.1504,3445650,5338850,136.25,120.75,914400,1488350,0.509965,-0.490221,0.00154147,0.00147012,13.494642,14.149796,2023-01-17
6403,2023-01-13 09:42:00,17850.0,17791.1504,2291000,1659000,111.6,146.0,530350,543100,0.433281,-0.56339,0.00152135,0.00145302,13.485685,14.139416,2023-01-17
11653,2023-01-13 09:42:00,17900.0,17791.1504,8619850,5773800,89.4,174.1,1039600,735700,0.358337,-0.634514,0.0014539,0.00138982,13.399855,14.112494,2023-01-17
16903,2023-01-13 09:42:00,17950.0,17791.1504,1714700,450600,71.0,205.6,372750,163150,0.288982,-0.70063,0.00133087,0.00128137,13.39315,14.139424,2023-01-17
22153,2023-01-13 09:42:00,18000.0,17791.1504,8095050,1633200,55.2,240.2,1030700,233650,0.226127,-0.759637,0.00117523,0.00114195,13.348152,14.210742,2023-01-17
27403,2023-01-13 09:42:00,18050.0,17791.1504,1457550,210850,42.7,276.5,290600,33100,0.173067,-0.812835,0.00099768,0.00098913,13.381517,14.177434,2023-01-17
24779,2023-01-13 09:43:00,17550.0,17786.25,16550,1024250,299.75,41.4,1600,155100,0.837397,-0.182927,0.00095571,0.00094564,13.424155,14.625154,2023-01-17
19529,2023-01-13 09:43:00,17600.0,17786.25,330000,3125850,260.85,52.4,17450,417850,0.78445,-0.232586,0.00113762,0.00110026,13.421172,14.489768,2023-01-17
14279,2023-01-13 09:43:00,17650.0,17786.25,73750,796800,223.8,66.05,8200,194600,0.724074,-0.290535,0.00130799,0.00124099,13.332449,14.404412,2023-01-17
9029,2023-01-13 09:43:00,17700.0,17786.25,769100,4519050,190.6,82.25,87300,602250,0.65422,-0.355068,0.00143806,0.00135666,13.379218,14.319243,2023-01-17
3779,2023-01-13 09:43:00,17750.0,17786.25,435700,1176350,160.9,102.45,65400,446600,0.579157,-0.425353,0.00151417,0.00142293,13.4757,14.371786,2023-01-17
1154,2023-01-13 09:43:00,17800.0,17786.25,3445650,5338850,133.4,124.85,593500,1234700,0.502399,-0.497383,0.00154563,0.00145126,13.467121,14.342738,2023-01-17
6404,2023-01-13 09:43:00,17850.0,17786.25,2291000,1659000,108.9,150.45,367500,443150,0.425562,-0.569457,0.00152166,0.00142966,13.440675,14.338611,2023-01-17
11654,2023-01-13 09:43:00,17900.0,17786.25,8619850,5773800,87.45,178.9,578750,525750,0.351253,-0.639244,0.00144384,0.00136384,13.402672,14.323062,2023-01-17
16904,2023-01-13 09:43:00,17950.0,17786.25,1714700,450600,69.1,210.7,256550,106000,0.282089,-0.703902,0.00131868,0.00125561,13.367263,14.362441,2023-01-17
22154,2023-01-13 09:43:00,18000.0,17786.25,8095050,1633200,53.6,245.7,655500,180850,0.219943,-0.761185,0.00115944,0.00111819,13.322734,14.466782,2023-01-17
27404,2023-01-13 09:43:00,18050.0,17786.25,1457550,210850,41.25,283.35,178050,14700,0.167424,-0.810399,0.00098016,0.00096805,13.339279,14.607373,2023-01-17
24780,2023-01-13 09:44:00,17550.0,17784.5,16800,1076100,299.0,42.0,750,126900,0.833893,-0.185119,0.00096172,0.00095063,13.528435,14.65935,2023-01-17
19530,2023-01-13 09:44:00,17600.0,17784.5,332000,3192200,259.2,53.3,17700,402800,0.783198,-0.235407,0.00114534,0.00110322,13.377917,14.550367,2023-01-17
14280,2023-01-13 09:44:00,17650.0,17784.5,81200,803950,222.15,67.2,10900,162350,0.722525,-0.293652,0.00131681,0.00124088,13.28195,14.480115,2023-01-17
9030,2023-01-13 09:44:00,17700.0,17784.5,784050,4562650,188.6,83.6,65700,597150,0.652745,-0.358192,0.00145136,0.00135322,13.279992,14.40247,2023-01-17
3780,2023-01-13 09:44:00,17750.0,17784.5,491200,1318500,158.65,103.85,70500,347600,0.57721,-0.428177,0.00153116,0.00141777,13.341644,14.445939,2023-01-17
1155,2023-01-13 09:44:00,17800.0,17784.5,3651850,5367600,131.05,126.65,620400,1156550,0.499619,-0.499882,0.0015638,0.00144103,13.313269,14.447486,2023-01-17
6405,2023-01-13 09:44:00,17850.0,17784.5,2287100,1600250,107.0,151.95,250300,350350,0.422168,-0.571639,0.00153283,0.00142242,13.32293,14.399875,2023-01-17
11655,2023-01-13 09:44:00,17900.0,17784.5,8765600,5833600,85.75,181.45,481550,477100,0.347466,-0.640003,0.00145043,0.0013473,13.291422,14.491012,2023-01-17
16905,2023-01-13 09:44:00,17950.0,17784.5,1795300,439500,67.7,213.4,341450,105350,0.278333,-0.703707,0.00131973,0.0012405,13.272554,14.544366,2023-01-17
22155,2023-01-13 09:44:00,18000.0,17784.5,8340800,1596350,52.55,248.25,773400,114800,0.216652,-0.760611,0.00115576,0.00110727,13.252004,14.631233,2023-01-17
27405,2023-01-13 09:44:00,18050.0,17784.5,1477150,217200,40.35,285.0,189850,12300,0.164401,-0.811344,0.00097397,0.00096221,13.269274,14.653568,2023-01-17
24781,2023-01-13 09:45:00,17550.0,17780.6504,16800,1076100,292.95,41.6,1900,155450,0.838425,-0.185886,0.00097816,0.00096521,13.068171,14.479372,2023-01-17
19531,2023-01-13 09:45:00,17600.0,17780.6504,332000,3192200,259.0,52.9,31000,372350,0.772706,-0.236902,0.00114533,0.00112166,13.748027,14.365415,2023-01-17
14281,2023-01-13 09:45:00,17650.0,17780.6504,81200,803950,222.25,66.6,9850,179750,0.712569,-0.295721,0.00130541,0.00126429,13.631115,14.262311,2023-01-17
9031,2023-01-13 09:45:00,17700.0,17780.6504,784050,4562650,188.15,83.1,102500,704350,0.644791,-0.361493,0.00143819,0.00137868,13.515905,14.185558,2023-01-17
3781,2023-01-13 09:45:00,17750.0,17780.6504,491200,1318500,158.35,103.15,95400,426450,0.570278,-0.43257,0.00151225,0.00144648,13.557028,14.191282,2023-01-17
1156,2023-01-13 09:45:00,17800.0,17780.6504,3651850,5367600,131.15,126.0,543150,1300800,0.4938,-0.505654,0.00153776,0.00146869,13.541122,14.178206,2023-01-17
6406,2023-01-13 09:45:00,17850.0,17780.6504,2287100,1600250,106.9,151.9,270400,428000,0.417445,-0.578453,0.00150909,0.00144123,13.503547,14.169554,2023-01-17
11656,2023-01-13 09:45:00,17900.0,17780.6504,8765600,5833600,85.55,181.1,562100,538600,0.343589,-0.648185,0.00142891,0.00136458,13.439352,14.196181,2023-01-17
16906,2023-01-13 09:45:00,17950.0,17780.6504,1795300,439500,67.75,212.45,226000,82750,0.275685,-0.714004,0.00129844,0.00125549,13.431189,14.139527,2023-01-17
22156,2023-01-13 09:45:00,18000.0,17780.6504,8340800,1596350,52.6,247.15,552950,160950,0.214757,-0.77246,0.00113784,0.0011132,13.396331,14.153421,2023-01-17
27406,2023-01-13 09:45:00,18050.0,17780.6504,1477150,217200,40.55,285.0,140950,10950,0.16349,-0.82175,0.00095961,0.00095492,13.423358,14.256537,2023-01-17
24782,2023-01-13 09:46:00,17550.0,17790.3496,16800,1076100,304.6,39.15,2650,128350,0.837017,-0.175664,0.00093999,0.00093506,13.669596,14.418843,2023-01-17
19532,2023-01-13 09:46:00,17600.0,17790.3496,332000,3192200,266.5,49.6,33450,321250,0.783235,-0.224426,0.00111204,0.00109624,13.774803,14.254258,2023-01-17
14282,2023-01-13 09:46:00,17650.0,17790.3496,81200,803950,228.8,62.9,8700,130600,0.725578,-0.28235,0.00127901,0.00124449,13.59814,14.170683,2023-01-17
9032,2023-01-13 09:46:00,17700.0,17790.3496,784050,4562650,195.0,78.75,103200,479600,0.657926,-0.347221,0.00141075,0.00136806,13.583377,14.085718,2023-01-17
3782,2023-01-13 09:46:00,17750.0,17790.3496,491200,1318500,164.15,98.25,84850,307300,0.584815,-0.418093,0.0014991,0.00144533,13.570564,14.09758,2023-01-17
1157,2023-01-13 09:46:00,17800.0,17790.3496,3651850,5367600,135.6,120.1,504350,861300,0.508723,-0.491391,0.00154452,0.00148213,13.474066,14.041284,2023-01-17
6407,2023-01-13 09:46:00,17850.0,17790.3496,2287100,1600250,111.2,145.2,265650,243050,0.43203,-0.565239,0.001521,0.00146595,13.486548,14.009299,2023-01-17
11657,2023-01-13 09:46:00,17900.0,17790.3496,8765600,5833600,89.05,173.7,421750,329650,0.357121,-0.636599,0.00145265,0.00139701,13.400496,14.018064,2023-01-17
16907,2023-01-13 09:46:00,17950.0,17790.3496,1795300,439500,70.45,204.45,183650,44450,0.287422,-0.704316,0.00133081,0.00129212,13.364535,13.947882,2023-01-17
22157,2023-01-13 09:46:00,18000.0,17790.3496,8340800,1596350,54.8,238.8,517000,146450,0.224788,-0.764505,0.00117332,0.00114919,13.33006,13.968919,2023-01-17
27407,2023-01-13 09:46:00,18050.0,17790.3496,1477150,217200,42.25,277.15,166750,13450,0.171573,-0.813572,0.00099501,0.00098651,13.34838,14.185738,2023-01-17
24783,2023-01-13 09:47:00,17550.0,17792.75,17200,1096550,307.15,39.35,600,78450,0.837589,-0.175138,0.00093116,0.00092646,13.766958,14.524291,2023-01-17
19533,2023-01-13 09:47:00,17600.0,17792.75,353550,3325100,266.0,50.05,9550,209950,0.791307,-0.224008,0.0011137,0.00108417,13.452182,14.39698,2023-01-17
14283,2023-01-13 09:47:00,17650.0,17792.75,85150,822850,230.25,63.35,3350,80600,0.729104,-0.281302,0.00127367,0.0012296,13.567064,14.315882,2023-01-17
9033,2023-01-13 09:47:00,17700.0,17792.75,852800,4655450,194.7,78.9,57150,286800,0.663702,-0.345096,0.00142428,0.00135374,13.365939,14.201566,2023-01-17
3783,2023-01-13 09:47:00,17750.0,17792.75,538150,1399850,164.5,98.45,63000,168900,0.589127,-0.415346,0.00150853,0.00142977,13.452255,14.229151,2023-01-17
1158,2023-01-13 09:47:00,17800.0,17792.75,3961800,5406950,136.65,120.6,345150,419550,0.512438,-0.487912,0.00154674,0.00146332,13.450607,14.217787,2023-01-17
6408,2023-01-13 09:47:00,17850.0,17792.75,2381900,1569250,111.55,145.3,165000,106350,0.435246,-0.56102,0.00153239,0.00145292,13.403877,14.158279,2023-01-17
11658,2023-01-13 09:47:00,17900.0,17792.75,8972000,5897100,89.5,173.7,334450,154250,0.360006,-0.631768,0.00146286,0.00138754,13.34353,14.175285,2023-01-17
16908,2023-01-13 09:47:00,17950.0,17792.75,1820150,427900,70.95,204.7,119000,25050,0.290065,-0.698428,0.00134022,0.00128437,13.327353,14.157622,2023-01-17
22158,2023-01-13 09:47:00,18000.0,17792.75,8598100,1585200,55.15,238.55,291100,60550,0.226869,-0.758905,0.0011831,0.00114931,13.288172,14.147673,2023-01-17
27408,2023-01-13 09:47:00,18050.0,17792.75,1529150,210850,42.55,275.75,87300,9000,0.173285,-0.810284,0.001004,0.00099333,13.312153,14.24039,2023-01-17
24784,2023-01-13 09:48:00,17550.0,17789.3496,17200,1096550,300.3,40.9,200,83050,0.845945,-0.180353,0.00094424,0.00093581,13.117249,14.651702,2023-01-17
19534,2023-01-13 09:48:00,17600.0,17789.3496,353550,3325100,262.45,51.8,5600,215150,0.789754,-0.22955,0.00112993,0.0010903,13.320591,14.518658,2023-01-17
14284,2023-01-13 09:48:00,17650.0,17789.3496,85150,822850,225.0,65.55,2150,68600,0.729978,-0.287384,0.0013062,0.00123,13.211515,14.462243,2023-01-17
9034,2023-01-13 09:48:00,17700.0,17789.3496,852800,4655450,191.8,81.55,23250,224200,0.659695,-0.351309,0.00143951,0.00134708,13.288708,14.369639,2023-01-17
3784,2023-01-13 09:48:00,17750.0,17789.3496,538150,1399850,160.65,101.55,35850,143650,0.585167,-0.421163,0.00153536,0.00141579,13.250424,14.417794,2023-01-17
1159,2023-01-13 09:48:00,17800.0,17789.3496,3961800,5406950,133.45,123.65,295950,391800,0.50719,-0.492903,0.0015651,0.00144814,13.300796,14.375103,2023-01-17
6409,2023-01-13 09:48:00,17850.0,17789.3496,2381900,1569250,108.9,148.85,173600,85900,0.429389,-0.565022,0.00154203,0.00143183,13.289919,14.347617,2023-01-17
11659,2023-01-13 09:48:00,17900.0,17789.3496,8972000,5897100,87.35,177.5,212800,147750,0.354102,-0.634595,0.00146417,0.0013652,13.258064,14.37438,2023-01-17
16909,2023-01-13 09:48:00,17950.0,17789.3496,1820150,427900,68.7,209.85,89400,22450,0.283622,-0.698311,0.00133906,0.00125464,13.201203,14.499592,2023-01-17
22159,2023-01-13 09:48:00,18000.0,17789.3496,8598100,1585200,53.6,243.85,294450,52450,0.221576,-0.757157,0.00117407,0.00112538,13.21572,14.509157,2023-01-17
27409,2023-01-13 09:48:00,18050.0,17789.3496,1529150,210850,41.2,281.5,79700,3250,0.16845,-0.80642,0.00099198,0.00097633,13.235295,14.672383,2023-01-17
24785,2023-01-13 09:49:00,17550.0,17787.4492,17200,1096550,299.35,41.3,750,101650,0.842406,-0.182129,0.00095164,0.00094172,13.214121,14.652288,2023-01-17
19535,2023-01-13 09:49:00,17600.0,17787.4492,353550,3325100,260.5,52.3,7550,185350,0.788789,-0.231655,0.00113903,0.00109587,13.252171,14.521548,2023-01-17
14285,2023-01-13 09:49:00,17650.0,17787.4492,85150,822850,224.65,66.1,2000,69950,0.725628,-0.289679,0.00130431,0.00123508,13.338682,14.45952,2023-01-17
9035,2023-01-13 09:49:00,17700.0,17787.4492,852800,4655450,190.3,82.45,26600,233200,0.657279,-0.354107,0.00144683,0.00134872,13.259588,14.395729,2023-01-17
3785,2023-01-13 09:49:00,17750.0,17787.4492,538150,1399850,160.0,102.3,43250,138150,0.581946,-0.423836,0.00153215,0.00141831,13.303896,14.41418,2023-01-17
1160,2023-01-13 09:49:00,17800.0,17787.4492,3961800,5406950,132.65,124.95,204300,364850,0.504214,-0.495653,0.00156288,0.00144416,13.323642,14.418883,2023-01-17
6410,2023-01-13 09:49:00,17850.0,17787.4492,2381900,1569250,107.9,150.2,128550,124800,0.42638,-0.567563,0.00154157,0.00142687,13.277895,14.384611,2023-01-17
11660,2023-01-13 09:49:00,17900.0,17787.4492,8972000,5897100,86.4,179.1,206900,152850,0.351083,-0.636693,0.00146219,0.00135779,13.237778,14.427607,2023-01-17
16910,2023-01-13 09:49:00,17950.0,17787.4492,1820150,427900,68.2,210.25,69500,25800,0.281332,-0.701958,0.00133231,0.00125628,13.218951,14.403932,2023-01-17
22160,2023-01-13 09:49:00,18000.0,17787.4492,8598100,1585200,52.85,245.2,254250,75700,0.218862,-0.759265,0.00116836,0.00112005,13.189257,14.51215,2023-01-17
27410,2023-01-13 09:49:00,18050.0,17787.4492,1529150,210850,40.8,283.25,77450,2650,0.166666,-0.807549,0.00098492,0.00097005,13.241599,14.717477,2023-01-17
24786,2023-01-13 09:50:00,17550.0,17790.1504,17250,1105850,303.1,39.95,300,76850,0.840525,-0.177695,0.00094126,0.00093461,13.463247,14.535946,2023-01-17
19536,2023-01-13 09:50:00,17600.0,17790.1504,359950,3409500,263.95,50.85,11150,206400,0.788539,-0.227132,0.00112325,0.00109143,13.446796,14.419359,2023-01-17
14286,2023-01-13 09:50:00,17650.0,17790.1504,87050,828650,228.0,64.2,4900,78250,0.726505,-0.284614,0.00128472,0.00123606,13.519674,14.326869,2023-01-17
9036,2023-01-13 09:50:00,17700.0,17790.1504,913000,4726350,194.85,80.0,144350,313050,0.657662,-0.348822,0.00141146,0.00135744,13.585078,14.224789,2023-01-17
3786,2023-01-13 09:50:00,17750.0,17790.1504,578400,1470150,163.35,99.95,44650,229200,0.58494,-0.419316,0.00150747,0.00142837,13.498912,14.278921,2023-01-17
1161,2023-01-13 09:50:00,17800.0,17790.1504,4027400,5554100,135.9,122.0,265950,485150,0.508393,-0.491729,0.00153963,0.00146208,13.521666,14.238908,2023-01-17
6411,2023-01-13 09:50:00,17850.0,17790.1504,2389250,1593650,111.0,146.95,108300,135400,0.431647,-0.564667,0.00152215,0.00144818,13.478638,14.189416,2023-01-17
11661,2023-01-13 09:50:00,17900.0,17790.1504,9020900,5904300,89.2,175.45,278700,191550,0.357082,-0.635166,0.00144993,0.00138131,13.429664,14.201004,2023-01-17
16911,2023-01-13 09:50:00,17950.0,17790.1504,1856200,427550,70.5,206.75,90400,28750,0.287336,-0.701225,0.00132935,0.00127549,13.381887,14.201816,2023-01-17
22161,2023-01-13 09:50:00,18000.0,17790.1504,8812700,1584300,54.8,241.7,534600,85500,0.224653,-0.759326,0.00117238,0.00113535,13.340715,14.313639,2023-01-17
27411,2023-01-13 09:50:00,18050.0,17790.1504,1556450,211950,42.1,279.45,86900,6800,0.171083,-0.808902,0.00099435,0.00098176,13.337318,14.478275,2023-01-17
24787,2023-01-13 09:51:00,17550.0,17795.9004,17250,1105850,308.0,38.85,600,83800,0.845225,-0.172566,0.00092012,0.00091637,13.501083,14.548805,2023-01-17
