id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
22510,2022-01-18 15:12:00,18300.0,18096.0996,8103100,2004200,27.8,225.35,556900,174900,0.204971,-0.78262,0.00120213,0.00118049,17.593934,18.544459,2022-01-20
27764,2022-01-18 15:12:00,18350.0,18096.0996,3450750,233700,19.5,267.3,315100,22450,0.153288,-0.830642,0.00099086,0.00099037,17.772147,18.975967,2022-01-20
25138,2022-01-18 15:13:00,17850.0,18091.5996,75100,1180800,268.85,22.9,350,234950,0.854522,-0.167639,0.00096003,0.00096048,17.721052,19.446817,2022-01-20
19885,2022-01-18 15:13:00,17900.0,18091.5996,89000,3229700,227.85,32.1,14200,481050,0.799035,-0.219303,0.00117268,0.00113915,17.831962,19.323372,2022-01-20
14628,2022-01-18 15:13:00,17950.0,18091.5996,59000,1171400,189.95,43.65,6200,198700,0.733563,-0.278868,0.00136334,0.00130899,17.942383,19.115192,2022-01-20
9374,2022-01-18 15:13:00,18000.0,18091.5996,903050,4634900,155.55,59.05,91350,766350,0.660015,-0.347844,0.00151247,0.0014438,18.042626,19.063577,2022-01-20
4114,2022-01-18 15:13:00,18050.0,18091.5996,112200,1074550,124.1,77.8,50600,283200,0.581665,-0.422309,0.00161894,0.00153657,17.967019,18.968876,2022-01-20
1486,2022-01-18 15:13:00,18100.0,18091.5996,1379000,2948350,97.1,100.45,427950,897750,0.499485,-0.500224,0.00165298,0.0015726,17.97488,18.893745,2022-01-20
6744,2022-01-18 15:13:00,18150.0,18091.5996,1052500,1114500,73.45,127.05,266850,259900,0.416919,-0.578499,0.00162944,0.00154761,17.837744,18.825925,2022-01-20
12002,2022-01-18 15:13:00,18200.0,18091.5996,5210200,3105100,54.0,158.0,469350,420700,0.337083,-0.653328,0.00153488,0.00145795,17.720486,18.855098,2022-01-20
17257,2022-01-18 15:13:00,18250.0,18091.5996,2445150,989500,39.5,192.8,277500,87050,0.26607,-0.721603,0.00137021,0.00131989,17.840033,18.941725,2022-01-20
22511,2022-01-18 15:13:00,18300.0,18091.5996,8103100,2004200,28.1,231.75,545450,195300,0.203923,-0.778942,0.00117727,0.00114747,17.918404,19.271048,2022-01-20
27765,2022-01-18 15:13:00,18350.0,18091.5996,3450750,233700,19.85,273.35,385200,32850,0.153339,-0.826507,0.0009734,0.00097149,18.102658,19.653483,2022-01-20
25139,2022-01-18 15:14:00,17850.0,18097.5996,75100,1180800,276.85,22.25,2350,166550,0.847934,-0.163139,0.00093891,0.00093868,18.66116,19.547974,2022-01-20
19886,2022-01-18 15:14:00,17900.0,18097.5996,89000,3229700,233.8,30.95,10700,533000,0.80206,-0.212903,0.0011422,0.00111758,18.138562,19.358221,2022-01-20
14629,2022-01-18 15:14:00,17950.0,18097.5996,59000,1171400,194.45,42.2,30000,184650,0.741545,-0.271474,0.00134098,0.00128873,17.956853,19.157466,2022-01-20
9375,2022-01-18 15:14:00,18000.0,18097.5996,903050,4634900,158.35,56.8,125850,825550,0.671208,-0.338879,0.0015133,0.00143258,17.794129,19.02192,2022-01-20
4115,2022-01-18 15:14:00,18050.0,18097.5996,112200,1074550,126.9,75.1,42000,209000,0.592033,-0.412932,0.00162201,0.00153192,17.825735,18.928604,2022-01-20
1487,2022-01-18 15:14:00,18100.0,18097.5996,1379000,2948350,98.9,96.95,312550,779450,0.509451,-0.490774,0.00167387,0.00158042,17.742788,18.792144,2022-01-20
6745,2022-01-18 15:14:00,18150.0,18097.5996,1052500,1114500,74.85,122.75,164150,184050,0.425745,-0.569866,0.00165668,0.00156751,17.620444,18.660635,2022-01-20
12003,2022-01-18 15:14:00,18200.0,18097.5996,5210200,3105100,55.2,153.4,385750,332150,0.344816,-0.645671,0.0015633,0.00148063,17.546532,18.711194,2022-01-20
17258,2022-01-18 15:14:00,18250.0,18097.5996,2445150,989500,40.15,188.45,210700,84700,0.271785,-0.713803,0.00140188,0.00133826,17.621272,18.92869,2022-01-20
22512,2022-01-18 15:14:00,18300.0,18097.5996,8103100,2004200,28.55,226.65,500900,128450,0.208278,-0.773387,0.0012058,0.00117043,17.712085,19.158426,2022-01-20
27766,2022-01-18 15:14:00,18350.0,18097.5996,3450750,233700,19.95,267.8,278650,16450,0.155683,-0.822845,0.00099728,0.00099313,17.844274,19.478542,2022-01-20
25140,2022-01-18 15:15:00,17850.0,18095.6992,75100,1080400,270.2,23.5,2350,199800,0.868663,-0.168374,0.00093474,0.00094439,16.976958,19.836176,2022-01-20
19887,2022-01-18 15:15:00,17900.0,18095.6992,94200,3106500,233.55,32.7,20050,444350,0.795555,-0.219027,0.00114309,0.00111628,18.484414,19.707235,2022-01-20
14630,2022-01-18 15:15:00,17950.0,18095.6992,70600,1055650,194.7,43.7,7250,213650,0.734705,-0.276179,0.00133075,0.00128494,18.343965,19.383286,2022-01-20
9376,2022-01-18 15:15:00,18000.0,18095.6992,914050,4483950,159.25,58.55,95400,665700,0.664538,-0.343312,0.00148794,0.0014229,18.247347,19.251743,2022-01-20
4116,2022-01-18 15:15:00,18050.0,18095.6992,147500,1023050,127.3,76.75,57800,217450,0.587605,-0.416525,0.00159993,0.00152172,18.123489,19.098653,2022-01-20
1488,2022-01-18 15:15:00,18100.0,18095.6992,1537350,2723200,99.5,98.6,264850,552050,0.50625,-0.493786,0.00164697,0.00156954,18.040512,18.930442,2022-01-20
6746,2022-01-18 15:15:00,18150.0,18095.6992,1051750,1024950,75.6,124.95,176150,237450,0.42395,-0.571974,0.00162793,0.00154854,17.920981,18.876401,2022-01-20
12004,2022-01-18 15:15:00,18200.0,18095.6992,5199400,2947850,55.75,155.4,392800,322500,0.343971,-0.647277,0.00154057,0.00146622,17.794052,18.869671,2022-01-20
17259,2022-01-18 15:15:00,18250.0,18095.6992,2438200,979050,40.75,190.0,252300,118700,0.272042,-0.715894,0.00138301,0.00133071,17.874987,18.975043,2022-01-20
22513,2022-01-18 15:15:00,18300.0,18095.6992,8074950,1986800,28.9,228.55,469850,166200,0.208568,-0.774329,0.00119387,0.00116135,17.908729,19.268219,2022-01-20
27767,2022-01-18 15:15:00,18350.0,18095.6992,3397050,209600,20.3,268.4,283450,51700,0.156529,-0.828217,0.00098984,0.00098798,18.04775,19.206204,2022-01-20
25141,2022-01-18 15:16:00,17850.0,18097.8496,73400,1080400,276.15,24.2,550,117950,0.851949,-0.170108,0.00093705,0.00093562,18.37368,20.155244,2022-01-20
19888,2022-01-18 15:16:00,17900.0,18097.8496,94200,3106500,234.35,33.15,15700,368650,0.801117,-0.219275,0.00113945,0.00110387,18.240604,19.942943,2022-01-20
14631,2022-01-18 15:16:00,17950.0,18097.8496,70600,1055650,195.75,44.15,5100,121500,0.738942,-0.275744,0.00132873,0.00126861,18.222418,19.618628,2022-01-20
9377,2022-01-18 15:16:00,18000.0,18097.8496,914050,4483950,160.0,58.65,71450,465650,0.66893,-0.341522,0.00149171,0.00140763,18.107775,19.423144,2022-01-20
4117,2022-01-18 15:16:00,18050.0,18097.8496,147500,1023050,127.15,76.8,40350,128450,0.592334,-0.413997,0.00161986,0.00150539,17.852029,19.280154,2022-01-20
1489,2022-01-18 15:16:00,18100.0,18097.8496,1537350,2723200,99.95,98.7,341700,452000,0.509818,-0.490459,0.00165768,0.00155158,17.921639,19.147536,2022-01-20
6747,2022-01-18 15:16:00,18150.0,18097.8496,1051750,1024950,75.6,124.75,142650,153650,0.426689,-0.567907,0.00164599,0.00153561,17.748693,19.071073,2022-01-20
12005,2022-01-18 15:16:00,18200.0,18097.8496,5199400,2947850,55.6,155.4,352950,263750,0.345744,-0.642081,0.00155924,0.00145263,17.615808,19.1461,2022-01-20
17260,2022-01-18 15:16:00,18250.0,18097.8496,2438200,979050,40.55,189.5,174000,57500,0.272989,-0.710757,0.00139907,0.00132641,17.701263,19.200006,2022-01-20
22514,2022-01-18 15:16:00,18300.0,18097.8496,8074950,1986800,28.7,228.0,407400,127900,0.20891,-0.768673,0.00120623,0.00116136,17.743381,19.538968,2022-01-20
27768,2022-01-18 15:16:00,18350.0,18097.8496,3397050,209600,20.0,268.75,206850,53800,0.155975,-0.818591,0.00099831,0.00099162,17.853885,19.808019,2022-01-20
25142,2022-01-18 15:17:00,17850.0,18096.4492,73400,1080400,271.7,24.3,250,106700,0.865214,-0.170951,0.00093498,0.00094053,17.283426,20.118607,2022-01-20
19889,2022-01-18 15:17:00,17900.0,18096.4492,94200,3106500,233.25,33.25,3550,326900,0.799416,-0.220245,0.0011449,0.00110963,18.251532,19.894724,2022-01-20
14632,2022-01-18 15:17:00,17950.0,18096.4492,70600,1055650,194.35,44.45,3750,83500,0.737994,-0.277345,0.00133736,0.00127351,18.143108,19.603594,2022-01-20
9378,2022-01-18 15:17:00,18000.0,18096.4492,914050,4483950,158.75,59.3,45450,468150,0.667365,-0.343762,0.00149984,0.00140862,18.047958,19.462322,2022-01-20
4118,2022-01-18 15:17:00,18050.0,18096.4492,147500,1023050,126.8,77.3,26200,116350,0.589625,-0.416053,0.00161411,0.00150834,17.948887,19.269056,2022-01-20
1490,2022-01-18 15:17:00,18100.0,18096.4492,1537350,2723200,98.55,99.0,206650,353850,0.507508,-0.492629,0.00166981,0.00155769,17.798114,19.0794,2022-01-20
6748,2022-01-18 15:17:00,18150.0,18096.4492,1051750,1024950,74.8,124.8,91850,137600,0.424215,-0.570614,0.00164759,0.00154525,17.714875,18.934119,2022-01-20
12006,2022-01-18 15:17:00,18200.0,18096.4492,5199400,2947850,54.95,156.25,291350,170450,0.343282,-0.644185,0.00155801,0.00145043,17.586954,19.14033,2022-01-20
17261,2022-01-18 15:17:00,18250.0,18096.4492,2438200,979050,40.05,191.25,137500,75900,0.270741,-0.710951,0.00139539,0.00131486,17.679543,19.367382,2022-01-20
22515,2022-01-18 15:17:00,18300.0,18096.4492,8074950,1986800,28.0,229.45,380050,96700,0.205832,-0.769234,0.00120281,0.00115449,17.642827,19.633503,2022-01-20
27769,2022-01-18 15:17:00,18350.0,18096.4492,3397050,209600,19.55,269.45,135800,17400,0.153614,-0.821526,0.00099228,0.00098783,17.786813,19.686283,2022-01-20
25143,2022-01-18 15:18:00,17850.0,18094.9492,73400,1020900,272.05,24.15,550,83800,0.856197,-0.170953,0.00094638,0.00094624,17.848945,20.002657,2022-01-20
19890,2022-01-18 15:18:00,17900.0,18094.9492,84300,3064050,232.7,33.15,5600,317950,0.795491,-0.220697,0.00114734,0.00111709,18.429629,19.790093,2022-01-20
14633,2022-01-18 15:18:00,17950.0,18094.9492,70050,1036350,193.4,44.4,5300,76250,0.73556,-0.278247,0.001341,0.00128239,18.184141,19.503744,2022-01-20
9379,2022-01-18 15:18:00,18000.0,18094.9492,918300,4433750,158.85,58.9,49850,437800,0.66323,-0.344528,0.00148845,0.00142346,18.279119,19.280494,2022-01-20
4119,2022-01-18 15:18:00,18050.0,18094.9492,144200,1004450,126.05,76.8,23600,90750,0.587075,-0.417477,0.00161414,0.00152659,17.979447,19.058189,2022-01-20
1491,2022-01-18 15:18:00,18100.0,18094.9492,1638200,2737400,98.2,98.55,201700,360700,0.505001,-0.494976,0.00166279,0.00157623,17.879629,18.861463,2022-01-20
6749,2022-01-18 15:18:00,18150.0,18094.9492,1075650,949600,74.35,124.75,83500,97350,0.421913,-0.573641,0.00164242,0.00155726,17.754889,18.76656,2022-01-20
12007,2022-01-18 15:18:00,18200.0,18094.9492,5160550,2869600,54.4,155.0,300750,208350,0.340896,-0.649777,0.00155452,0.00147641,17.584463,18.701803,2022-01-20
17262,2022-01-18 15:18:00,18250.0,18094.9492,2440150,931200,39.3,190.45,176850,85500,0.267758,-0.717109,0.00139372,0.00132943,17.607082,18.964957,2022-01-20
22516,2022-01-18 15:18:00,18300.0,18094.9492,8194450,1900600,27.6,227.7,504150,120700,0.20373,-0.779516,0.00119709,0.00116763,17.623673,18.923081,2022-01-20
27770,2022-01-18 15:18:00,18350.0,18094.9492,3425700,190550,19.1,269.25,190850,9550,0.151203,-0.828145,0.00098571,0.00098499,17.722785,19.280486,2022-01-20
25144,2022-01-18 15:19:00,17850.0,18110.5508,73000,1020900,283.6,20.2,350,79050,0.880134,-0.151066,0.00086914,0.00089259,17.127942,19.546428,2022-01-20
19891,2022-01-18 15:19:00,17900.0,18110.5508,84300,3064050,246.75,28.15,10800,349400,0.807853,-0.19813,0.00108046,0.00107289,18.834708,19.324487,2022-01-20
14634,2022-01-18 15:19:00,17950.0,18110.5508,70050,1036350,205.5,37.95,2750,98400,0.754934,-0.252761,0.00128083,0.00125535,18.282021,18.962616,2022-01-20
9380,2022-01-18 15:19:00,18000.0,18110.5508,918300,4433750,169.05,51.05,115500,581100,0.686898,-0.317745,0.00145015,0.00141902,18.196992,18.713397,2022-01-20
4120,2022-01-18 15:19:00,18050.0,18110.5508,144200,1004450,135.7,67.3,26000,133550,0.611811,-0.390467,0.00158331,0.00155113,18.023708,18.428441,2022-01-20
1492,2022-01-18 15:19:00,18100.0,18110.5508,1638200,2737400,106.0,87.1,328150,425450,0.530999,-0.469427,0.00166291,0.00163545,17.813478,18.114033,2022-01-20
6750,2022-01-18 15:19:00,18150.0,18110.5508,1075650,949600,80.5,111.8,166550,138000,0.44723,-0.551665,0.00167127,0.00163986,17.622294,17.966375,2022-01-20
12008,2022-01-18 15:19:00,18200.0,18110.5508,5160550,2869600,59.25,140.65,368600,292600,0.364319,-0.63275,0.00160409,0.00157358,17.440718,17.826483,2022-01-20
17263,2022-01-18 15:19:00,18250.0,18110.5508,2440150,931200,42.95,174.4,178350,86300,0.28806,-0.707128,0.001457,0.0014323,17.442226,17.881188,2022-01-20
22517,2022-01-18 15:19:00,18300.0,18110.5508,8194450,1900600,29.95,211.5,385950,114500,0.219468,-0.773529,0.00126794,0.00125234,17.367868,17.901672,2022-01-20
27771,2022-01-18 15:19:00,18350.0,18110.5508,3425700,190550,20.65,251.6,156800,15350,0.163022,-0.830487,0.00105218,0.00105084,17.433818,17.901875,2022-01-20
25145,2022-01-18 15:20:00,17850.0,18107.4492,73000,1020900,283.2,19.7,2650,132500,0.866105,-0.15005,0.00089482,0.00090303,17.975493,19.240382,2022-01-20
19892,2022-01-18 15:20:00,17900.0,18107.4492,84300,3064050,242.2,27.95,17250,454450,0.811565,-0.198856,0.00110059,0.00108768,18.276187,19.110291,2022-01-20
14635,2022-01-18 15:20:00,17950.0,18107.4492,70050,1036350,203.6,38.5,4900,105200,0.749716,-0.256095,0.00128802,0.00126777,18.392093,18.912801,2022-01-20
9381,2022-01-18 15:20:00,18000.0,18107.4492,918300,4433750,167.3,52.35,84450,674450,0.681643,-0.322737,0.00145415,0.00142343,18.282413,18.783854,2022-01-20
4121,2022-01-18 15:20:00,18050.0,18107.4492,144200,1004450,133.4,69.3,31600,138650,0.607308,-0.396097,0.00159549,0.0015446,17.950797,18.586257,2022-01-20
1493,2022-01-18 15:20:00,18100.0,18107.4492,1638200,2737400,104.05,89.5,391750,437650,0.525898,-0.474701,0.00166983,0.0016213,17.762011,18.29547,2022-01-20
6751,2022-01-18 15:20:00,18150.0,18107.4492,1075650,949600,78.95,114.6,186850,137300,0.441945,-0.556051,0.00167114,0.00161908,17.596867,18.17594,2022-01-20
12009,2022-01-18 15:20:00,18200.0,18107.4492,5160550,2869600,58.0,144.0,450150,298350,0.359179,-0.635537,0.00159858,0.00154598,17.422142,18.104977,2022-01-20
17264,2022-01-18 15:20:00,18250.0,18107.4492,2440150,931200,42.3,178.25,207250,121550,0.28418,-0.70771,0.00144332,0.00140307,17.500474,18.243061,2022-01-20
22518,2022-01-18 15:20:00,18300.0,18107.4492,8194450,1900600,29.6,215.45,520650,126550,0.216698,-0.772529,0.00125276,0.00122943,17.456098,18.286904,2022-01-20
27772,2022-01-18 15:20:00,18350.0,18107.4492,3425700,190550,20.4,256.6,198650,26550,0.160888,-0.824313,0.00103865,0.00103469,17.515975,18.607145,2022-01-20
25146,2022-01-18 15:21:00,17850.0,18118.0508,74000,1006200,290.65,17.7,350,111050,0.884378,-0.138616,0.00083905,0.00086304,17.294139,19.076714,2022-01-20
19893,2022-01-18 15:21:00,17900.0,18118.0508,80050,2962950,249.0,25.6,5250,319600,0.830398,-0.186353,0.00106194,0.00105,17.719512,19.017892,2022-01-20
14636,2022-01-18 15:21:00,17950.0,18118.0508,70350,1000900,208.85,35.7,3450,78050,0.771569,-0.242299,0.00127249,0.00123341,17.702784,18.867604,2022-01-20
9382,2022-01-18 15:21:00,18000.0,18118.0508,879050,4442350,172.7,49.35,43350,384500,0.701018,-0.308366,0.00144724,0.00139067,17.863922,18.848826,2022-01-20
4122,2022-01-18 15:21:00,18050.0,18118.0508,134300,979400,138.15,65.3,15850,94100,0.626471,-0.379891,0.00160323,0.00152433,17.592107,18.600319,2022-01-20
1494,2022-01-18 15:21:00,18100.0,18118.0508,1641650,2751500,108.2,85.0,248450,326700,0.54421,-0.457694,0.00169035,0.00160819,17.468179,18.370124,2022-01-20
6752,2022-01-18 15:21:00,18150.0,18118.0508,1069550,932550,82.4,109.25,143050,105900,0.459025,-0.53867,0.00170437,0.00162007,17.33953,18.252442,2022-01-20
12010,2022-01-18 15:21:00,18200.0,18118.0508,5064700,2834250,61.15,138.4,283200,153650,0.375114,-0.617768,0.00163556,0.00155218,17.267536,18.300635,2022-01-20
17265,2022-01-18 15:21:00,18250.0,18118.0508,2459200,849400,44.5,171.35,117700,43300,0.297488,-0.691696,0.00149087,0.00142878,17.301579,18.344504,2022-01-20
22519,2022-01-18 15:21:00,18300.0,18118.0508,8057000,1839900,31.2,207.8,323850,85550,0.227592,-0.758084,0.00130238,0.0012644,17.26075,18.389429,2022-01-20
27773,2022-01-18 15:21:00,18350.0,18118.0508,3406450,177250,21.65,248.65,151850,8450,0.169891,-0.810705,0.00108519,0.00107262,17.358746,18.797707,2022-01-20
25147,2022-01-18 15:22:00,17850.0,18120.3496,74000,1006200,287.65,18.95,600,69350,0.916447,-0.143135,0.000758,0.00085812,15.093094,19.609304,2022-01-20
19894,2022-01-18 15:22:00,17900.0,18120.3496,80050,2962950,245.8,26.95,1750,177500,0.855677,-0.189994,0.00105068,0.00103551,16.104941,19.516545,2022-01-20
14637,2022-01-18 15:22:00,17950.0,18120.3496,70350,1000900,206.45,37.2,2650,49500,0.788512,-0.244978,0.00129545,0.00120911,16.637406,19.362354,2022-01-20
9383,2022-01-18 15:22:00,18000.0,18120.3496,879050,4442350,169.0,51.0,33550,356850,0.716876,-0.309676,0.00150941,0.0013571,16.698315,19.351781,2022-01-20
4123,2022-01-18 15:22:00,18050.0,18120.3496,134300,979400,135.7,67.6,12950,63700,0.635698,-0.38009,0.00166331,0.00147517,16.819166,19.22416,2022-01-20
1495,2022-01-18 15:22:00,18100.0,18120.3496,1641650,2751500,106.45,88.4,217750,304650,0.549529,-0.455752,0.00174421,0.00153734,16.902793,19.207382,2022-01-20
6753,2022-01-18 15:22:00,18150.0,18120.3496,1069550,932550,81.1,112.8,106550,69250,0.461838,-0.533067,0.00175017,0.00154634,16.898517,19.147876,2022-01-20
12011,2022-01-18 15:22:00,18200.0,18120.3496,5064700,2834250,60.0,142.1,289450,190700,0.376016,-0.608232,0.00167495,0.00148315,16.874902,19.290731,2022-01-20
17266,2022-01-18 15:22:00,18250.0,18120.3496,2459200,849400,43.9,175.2,107600,55650,0.297909,-0.678001,0.00151584,0.00137119,17.028394,19.473834,2022-01-20
22520,2022-01-18 15:22:00,18300.0,18120.3496,8057000,1839900,30.95,212.8,348500,76550,0.228052,-0.737634,0.00131827,0.00121701,17.072737,19.942162,2022-01-20
27774,2022-01-18 15:22:00,18350.0,18120.3496,3406450,177250,21.45,253.0,149350,5750,0.169934,-0.78845,0.0010962,0.00105553,17.187999,20.422522,2022-01-20
25148,2022-01-18 15:23:00,17850.0,18121.25,74000,1006200,289.5,18.9,650,70150,0.910243,-0.142672,0.0007742,0.00085509,15.59184,19.637984,2022-01-20
19895,2022-01-18 15:23:00,17900.0,18121.25,80050,2962950,248.05,26.75,3850,171900,0.849516,-0.188954,0.00104878,0.00103246,16.594479,19.510693,2022-01-20
14638,2022-01-18 15:23:00,17950.0,18121.25,70350,1000900,207.5,36.7,3750,53650,0.788465,-0.24314,0.00128872,0.00120841,16.728532,19.297482,2022-01-20
9384,2022-01-18 15:23:00,18000.0,18121.25,879050,4442350,170.65,50.05,62650,275700,0.715717,-0.307175,0.00149242,0.00136238,16.923597,19.21084,2022-01-20
4124,2022-01-18 15:23:00,18050.0,18121.25,134300,979400,137.2,66.5,15950,121750,0.635814,-0.377883,0.00164503,0.00148406,17.006364,19.077194,2022-01-20
1496,2022-01-18 15:23:00,18100.0,18121.25,1641650,2751500,107.8,87.15,237550,379000,0.550664,-0.454039,0.0017271,0.00154936,17.066176,19.051379,2022-01-20
6754,2022-01-18 15:23:00,18150.0,18121.25,1069550,932550,82.2,110.8,107250,78100,0.46372,-0.532241,0.00173778,0.00156995,17.028641,18.865494,2022-01-20
12012,2022-01-18 15:23:00,18200.0,18121.25,5064700,2834250,60.8,139.55,260350,178850,0.378169,-0.60915,0.00166903,0.00151252,16.966882,18.906028,2022-01-20
17267,2022-01-18 15:23:00,18250.0,18121.25,2459200,849400,44.15,173.0,163200,213000,0.299219,-0.679688,0.00151922,0.00139168,17.026525,19.147551,2022-01-20
22521,2022-01-18 15:23:00,18300.0,18121.25,8057000,1839900,31.1,209.65,415250,91100,0.229044,-0.742687,0.00132255,0.00124005,17.061284,19.378704,2022-01-20
27775,2022-01-18 15:23:00,18350.0,18121.25,3406450,177250,21.65,250.9,149250,7500,0.1711,-0.791669,0.00110015,0.0010646,17.20357,20.069396,2022-01-20
25149,2022-01-18 15:24:00,17900.0,18128.4492,80050,2929950,249.0,26.1,4650,194050,0.885196,-0.183867,0.00098089,0.0010051,14.718095,19.701263,2022-01-20
19896,2022-01-18 15:24:00,17950.0,18128.4492,70350,981200,209.0,35.9,2350,104850,0.814479,-0.236959,0.00127907,0.00117784,15.567825,19.517899,2022-01-20
14639,2022-01-18 15:24:00,18000.0,18128.4492,838350,4371350,171.65,49.35,70400,394750,0.738088,-0.300306,0.00151897,0.00132666,15.962078,19.525591,2022-01-20
9385,2022-01-18 15:24:00,18050.0,18128.4492,133600,900850,138.85,66.3,12550,178550,0.652618,-0.370287,0.00167715,0.00143744,16.400996,19.565112,2022-01-20
4125,2022-01-18 15:24:00,18100.0,18128.4492,1597400,2576250,108.95,86.35,234750,383200,0.564981,-0.444091,0.00177447,0.00150807,16.519462,19.505776,2022-01-20
1497,2022-01-18 15:24:00,18150.0,18128.4492,1045200,896450,83.4,110.15,121350,103000,0.475522,-0.520142,0.00178458,0.00152566,16.615871,19.44757,2022-01-20
6755,2022-01-18 15:24:00,18200.0,18128.4492,4962900,2905700,61.75,139.35,312200,199250,0.387823,-0.594157,0.00171731,0.00146614,16.610799,19.695918,2022-01-20
12013,2022-01-18 15:24:00,18250.0,18128.4492,2402700,759050,45.0,171.95,168400,41300,0.307144,-0.66326,0.00156308,0.00136483,16.739617,19.917903,2022-01-20
17268,2022-01-18 15:24:00,18300.0,18128.4492,7882450,1728000,31.7,208.85,497350,224850,0.235131,-0.723317,0.00136274,0.0012229,16.797819,20.379778,2022-01-20
22522,2022-01-18 15:24:00,18350.0,18128.4492,3358550,170950,22.1,248.55,249900,8300,0.175755,-0.774629,0.00113427,0.00107008,16.969835,20.890575,2022-01-20
27776,2022-01-18 15:24:00,18400.0,18128.4492,6454750,284100,15.0,291.85,327500,8100,0.127512,-0.813316,0.00090813,0.00091657,17.115864,21.809205,2022-01-20
25150,2022-01-18 15:25:00,17900.0,18131.3008,78850,2929950,246.55,25.95,12850,209900,0.924514,-0.182245,0.00085113,0.00099422,12.446324,19.807424,2022-01-20
19897,2022-01-18 15:25:00,17950.0,18131.3008,69000,981200,205.8,35.8,3400,98400,0.845096,-0.235139,0.00127564,0.0011645,13.904953,19.658129,2022-01-20
14640,2022-01-18 15:25:00,18000.0,18131.3008,838350,4371350,171.55,49.0,51650,334950,0.749321,-0.297504,0.00153459,0.00131372,15.442899,19.634465,2022-01-20
9386,2022-01-18 15:25:00,18050.0,18131.3008,133600,900850,137.9,65.95,30550,203550,0.66266,-0.36705,0.00171908,0.00142319,15.824585,19.704526,2022-01-20
4126,2022-01-18 15:25:00,18100.0,18131.3008,1597400,2576250,107.95,85.8,277100,337200,0.57205,-0.440159,0.00182399,0.00149559,16.021412,19.64038,2022-01-20
1498,2022-01-18 15:25:00,18150.0,18131.3008,1045200,896450,82.15,109.9,186050,134000,0.479872,-0.515547,0.00183974,0.00150869,16.127826,19.676814,2022-01-20
6756,2022-01-18 15:25:00,18200.0,18131.3008,4962900,2905700,61.05,138.35,474250,240200,0.390353,-0.589365,0.00175758,0.00146061,16.260744,19.827536,2022-01-20
12014,2022-01-18 15:25:00,18250.0,18131.3008,2402700,759050,44.05,171.25,239800,57350,0.307412,-0.657534,0.00160043,0.00135738,16.35554,20.157346,2022-01-20
17269,2022-01-18 15:25:00,18300.0,18131.3008,7882450,1728000,30.75,207.6,677300,216150,0.233725,-0.71812,0.0013904,0.00122339,16.40938,20.557009,2022-01-20
22523,2022-01-18 15:25:00,18350.0,18131.3008,3358550,170950,21.35,249.0,179600,20800,0.173794,-0.764695,0.00115036,0.00106352,16.614024,21.532885,2022-01-20
27777,2022-01-18 15:25:00,18400.0,18131.3008,6454750,284100,14.5,292.05,414600,18700,0.125779,-0.803338,0.00091576,0.0009178,16.81252,22.486134,2022-01-20
25151,2022-01-18 15:26:00,17900.0,18128.3008,78850,2929950,248.7,27.25,6250,237700,0.886047,-0.187758,0.00097996,0.0010022,14.659457,20.023767,2022-01-20
19898,2022-01-18 15:26:00,17950.0,18128.3008,69000,981200,208.3,37.15,4650,66350,0.816763,-0.240366,0.00128265,0.00116946,15.410697,19.818973,2022-01-20
14641,2022-01-18 15:26:00,18000.0,18128.3008,838350,4371350,172.8,50.3,40000,289050,0.734198,-0.302256,0.00150303,0.00131742,16.258804,19.726918,2022-01-20
9387,2022-01-18 15:26:00,18050.0,18128.3008,133600,900850,137.7,67.0,10300,78150,0.654202,-0.371279,0.00169632,0.0014294,16.193941,19.69922,2022-01-20
4127,2022-01-18 15:26:00,18100.0,18128.3008,1597400,2576250,108.3,86.85,179700,268800,0.565095,-0.444528,0.00178591,0.00150204,16.418707,19.594088,2022-01-20
1499,2022-01-18 15:26:00,18150.0,18128.3008,1045200,896450,82.8,110.6,80250,59200,0.475073,-0.520283,0.00179507,0.00152025,16.523482,19.523426,2022-01-20
6757,2022-01-18 15:26:00,18200.0,18128.3008,4962900,2905700,61.05,138.9,328800,174800,0.386704,-0.594901,0.00172876,0.00147323,16.49284,19.599039,2022-01-20
12015,2022-01-18 15:26:00,18250.0,18128.3008,2402700,759050,44.35,171.45,105100,25750,0.305523,-0.664453,0.00157133,0.00137137,16.61877,19.80251,2022-01-20
17270,2022-01-18 15:26:00,18300.0,18128.3008,7882450,1728000,30.9,207.65,346750,151250,0.232439,-0.726438,0.00136902,0.00123367,16.620319,20.096353,2022-01-20
22524,2022-01-18 15:26:00,18350.0,18128.3008,3358550,170950,21.4,249.0,116250,15350,0.172805,-0.773898,0.00113497,0.00106791,16.78381,20.978898,2022-01-20
27778,2022-01-18 15:26:00,18400.0,18128.3008,6454750,284100,14.5,291.75,210100,26700,0.12499,-0.814149,0.00090453,0.00091665,16.952435,21.754668,2022-01-20
25152,2022-01-18 15:27:00,17900.0,18125.8496,81450,2847200,244.6,29.35,12350,204600,0.896067,-0.19544,0.00096864,0.00100457,13.885334,20.479487,2022-01-20
19899,2022-01-18 15:27:00,17950.0,18125.8496,69000,975050,201.5,39.7,6950,88900,0.836355,-0.248204,0.0013135,0.0011625,14.007583,20.291707,2022-01-20
