id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
20381,2022-04-28 11:02:00,16900.0,17101.6504,719200,6615250,204.4,3.45,13500,310800,0.959815,-0.060758,0.00074208,0.00091347,30.194286,34.114692,2022-04-28
15128,2022-04-28 11:02:00,16950.0,17101.6504,523350,3490050,157.6,6.75,12400,220400,0.906277,-0.111108,0.00143901,0.0015075,30.123744,32.544234,2022-04-28
9872,2022-04-28 11:02:00,17000.0,17101.6504,4509800,13476650,114.2,13.25,136200,383800,0.814308,-0.197207,0.002324,0.00229644,29.822063,31.313442,2022-04-28
4615,2022-04-28 11:02:00,17050.0,17101.6504,2747800,5193350,74.95,23.9,172850,223500,0.684137,-0.321965,0.00323781,0.00314599,28.454091,29.521144,2022-04-28
1987,2022-04-28 11:02:00,17100.0,17101.6504,10523000,7351700,43.8,43.2,446300,521100,0.509541,-0.490762,0.00374238,0.00358055,27.60636,28.854556,2022-04-28
7243,2022-04-28 11:02:00,17150.0,17101.6504,6792850,1890650,22.0,71.1,269900,127650,0.323987,-0.669082,0.00346243,0.0033474,26.892607,28.056465,2022-04-28
12500,2022-04-28 11:02:00,17200.0,17101.6504,13446450,2279250,9.45,108.8,555250,93950,0.171496,-0.812223,0.00248278,0.00245727,26.550971,28.400265,2022-04-28
17755,2022-04-28 11:02:00,17250.0,17101.6504,6152650,307350,3.5,152.15,257200,13150,0.075756,-0.9089,0.00139323,0.00148916,26.52115,28.503958,2022-04-28
23007,2022-04-28 11:02:00,17300.0,17101.6504,10127750,1032400,1.8,200.65,186700,12600,0.039665,-0.941137,0.00076509,0.00093577,28.977633,32.485092,2022-04-28
28260,2022-04-28 11:02:00,17350.0,17101.6504,4812750,127700,1.0,249.35,55850,1200,0.021946,-0.965009,0.00042981,0.0005703,31.566866,35.090481,2022-04-28
25636,2022-04-28 11:03:00,16850.0,17100.75,62150,2470800,254.45,1.85,1600,146050,0.954156,-0.033844,0.00063928,0.00054126,39.061776,36.043722,2022-04-28
20382,2022-04-28 11:03:00,16900.0,17100.75,719200,6615250,206.2,3.55,21700,317450,0.926504,-0.06211,0.00099538,0.00092676,36.343228,34.274315,2022-04-28
15129,2022-04-28 11:03:00,16950.0,17100.75,523350,3490050,159.6,6.9,10450,293050,0.877063,-0.112948,0.00154841,0.00152225,34.10522,32.672167,2022-04-28
9873,2022-04-28 11:03:00,17000.0,17100.75,4509800,13476650,115.2,13.5,157000,482650,0.799624,-0.199781,0.00230796,0.00230971,31.518661,31.438425,2022-04-28
4616,2022-04-28 11:03:00,17050.0,17100.75,2747800,5193350,75.95,24.15,167350,294000,0.674632,-0.324647,0.00314887,0.00316014,29.679192,29.546475,2022-04-28
1988,2022-04-28 11:03:00,17100.0,17100.75,10523000,7351700,44.85,43.1,476050,606850,0.506038,-0.493951,0.00361485,0.00362567,28.64016,28.554718,2022-04-28
7244,2022-04-28 11:03:00,17150.0,17100.75,6792850,1890650,22.65,70.9,291950,163150,0.325035,-0.675522,0.00338184,0.00339084,27.62305,27.530288,2022-04-28
12501,2022-04-28 11:03:00,17200.0,17100.75,13446450,2279250,9.9,108.15,444250,128400,0.1748,-0.826335,0.00245662,0.00245795,27.214053,27.086983,2022-04-28
17756,2022-04-28 11:03:00,17250.0,17100.75,6152650,307350,3.7,151.9,263650,33300,0.078216,-0.924171,0.0014021,0.00138536,27.053536,26.743002,2022-04-28
23008,2022-04-28 11:03:00,17300.0,17100.75,10127750,1032400,1.75,199.4,287100,16450,0.038756,-0.973649,0.00075195,0.00059995,28.988305,26.422326,2022-04-28
28261,2022-04-28 11:03:00,17350.0,17100.75,4812750,127700,0.95,249.1,68600,450,0.021059,-0.982734,0.00041711,0.00036638,31.473585,30.264864,2022-04-28
25637,2022-04-28 11:04:00,16850.0,17106.6504,62150,2470800,253.7,1.75,600,91400,,-0.031969,,0.00051154,0.0,36.442669,2022-04-28
20383,2022-04-28 11:04:00,16900.0,17106.6504,719200,6615250,211.0,3.4,19900,315350,0.939729,-0.05918,0.000888,0.00088059,34.993403,34.786331,2022-04-28
15130,2022-04-28 11:04:00,16950.0,17106.6504,523350,3490050,163.85,6.45,15700,258200,0.894986,-0.106078,0.00143908,0.00144282,32.848019,33.002438,2022-04-28
9874,2022-04-28 11:04:00,17000.0,17106.6504,4509800,13476650,119.3,12.4,210850,462400,0.817844,-0.186696,0.00222142,0.002213,30.93451,31.531379,2022-04-28
4617,2022-04-28 11:04:00,17050.0,17106.6504,2747800,5193350,79.6,22.6,179300,305200,0.694684,-0.307565,0.00309342,0.00306389,29.447241,29.827679,2022-04-28
1989,2022-04-28 11:04:00,17100.0,17106.6504,10523000,7351700,47.35,40.45,501000,598350,0.527653,-0.472698,0.00365132,0.00360044,28.332522,28.734645,2022-04-28
7245,2022-04-28 11:04:00,17150.0,17106.6504,6792850,1890650,24.1,67.7,377550,166000,0.343174,-0.652589,0.0035012,0.00341864,27.299474,28.087,2022-04-28
12502,2022-04-28 11:04:00,17200.0,17106.6504,13446450,2279250,10.55,103.75,624450,100500,0.186,-0.807904,0.00259262,0.00257833,26.852343,27.54277,2022-04-28
17757,2022-04-28 11:04:00,17250.0,17106.6504,6152650,307350,3.8,147.0,320500,12400,0.08162,-0.908907,0.00148315,0.00154088,26.452715,27.641092,2022-04-28
23009,2022-04-28 11:04:00,17300.0,17106.6504,10127750,1032400,1.8,194.75,218800,12000,0.040381,-0.952395,0.0007925,0.00086487,28.483107,29.805298,2022-04-28
28262,2022-04-28 11:04:00,17350.0,17106.6504,4812750,127700,1.0,242.8,29650,550,0.022278,-0.990577,0.00044279,0.00024683,31.140269,26.647915,2022-04-28
25638,2022-04-28 11:05:00,16850.0,17105.1504,62150,2541900,258.45,1.75,750,67300,0.959195,-0.032106,0.0005905,0.00051586,38.628337,36.336943,2022-04-28
20384,2022-04-28 11:05:00,16900.0,17105.1504,717400,6652650,209.2,3.35,26850,350850,0.942925,-0.058886,0.00087224,0.00088504,34.2014,34.544633,2022-04-28
15131,2022-04-28 11:05:00,16950.0,17105.1504,523500,3504450,162.15,6.6,14700,254550,0.896345,-0.108159,0.00144808,0.00146397,32.400802,33.04982,2022-04-28
9875,2022-04-28 11:05:00,17000.0,17105.1504,4515900,13560250,118.15,12.65,186350,390150,0.813908,-0.189806,0.00224588,0.00223807,31.068648,31.559784,2022-04-28
4618,2022-04-28 11:05:00,17050.0,17105.1504,2793450,5204800,78.75,23.05,203850,196000,0.689196,-0.312122,0.00310307,0.00308497,29.644612,29.873215,2022-04-28
1990,2022-04-28 11:05:00,17100.0,17105.1504,10522850,7483800,46.85,41.5,553750,509000,0.522035,-0.478255,0.00363055,0.00357649,28.57598,29.00909,2022-04-28
7246,2022-04-28 11:05:00,17150.0,17105.1504,6876050,1899500,24.1,68.65,402550,124350,0.339974,-0.657837,0.00344313,0.00340238,27.71586,28.116409,2022-04-28
12503,2022-04-28 11:05:00,17200.0,17105.1504,13531950,2277150,10.6,105.4,431100,91900,0.184988,-0.808171,0.00255365,0.00253818,27.223506,28.009787,2022-04-28
17758,2022-04-28 11:05:00,17250.0,17105.1504,6177550,298350,3.85,148.15,201050,20200,0.081765,-0.91399,0.00146876,0.00149563,26.800374,27.338777,2022-04-28
23010,2022-04-28 11:05:00,17300.0,17105.1504,10063250,1027800,1.8,196.7,164750,7600,0.040163,-0.946419,0.0007841,0.00091068,28.718942,31.163549,2022-04-28
28263,2022-04-28 11:05:00,17350.0,17105.1504,4858250,127700,1.05,245.5,113150,150,0.023004,-0.969684,0.00044911,0.00053196,31.604497,33.603801,2022-04-28
25639,2022-04-28 11:06:00,16850.0,17106.6504,62400,2541900,258.45,1.7,500,72650,0.979569,-0.031305,0.00038832,0.0005053,33.126491,36.395746,2022-04-28
20385,2022-04-28 11:06:00,16900.0,17106.6504,717400,6652650,210.4,3.3,3050,156150,0.946829,-0.058007,0.00083699,0.00087247,33.762321,34.693317,2022-04-28
15132,2022-04-28 11:06:00,16950.0,17106.6504,523500,3504450,163.8,6.5,5250,177750,0.895418,-0.106566,0.00143756,0.00144455,32.908514,33.197474,2022-04-28
9876,2022-04-28 11:06:00,17000.0,17106.6504,4515900,13560250,119.5,12.45,107700,197750,0.816289,-0.18706,0.00221877,0.00221236,31.253867,31.698053,2022-04-28
4619,2022-04-28 11:06:00,17050.0,17106.6504,2793450,5204800,80.15,22.85,175600,138600,0.692244,-0.308645,0.00306159,0.00304985,29.971067,30.124517,2022-04-28
1991,2022-04-28 11:06:00,17100.0,17106.6504,10522850,7483800,48.0,41.0,337050,271400,0.527266,-0.473016,0.00359739,0.00355644,28.86795,29.201757,2022-04-28
7247,2022-04-28 11:06:00,17150.0,17106.6504,6876050,1899500,24.75,68.0,170500,58350,0.345659,-0.651522,0.00345253,0.00339738,27.864171,28.401657,2022-04-28
12504,2022-04-28 11:06:00,17200.0,17106.6504,13531950,2277150,10.9,104.15,256050,51150,0.188998,-0.804704,0.0025858,0.00256969,27.293252,28.020835,2022-04-28
17759,2022-04-28 11:06:00,17250.0,17106.6504,6177550,298350,3.95,147.1,126200,6350,0.083654,-0.90774,0.00149644,0.00154721,26.809239,27.89393,2022-04-28
23011,2022-04-28 11:06:00,17300.0,17106.6504,10063250,1027800,1.8,195.0,165250,13650,0.040381,-0.948929,0.00079249,0.00089621,28.591583,30.537835,2022-04-28
28264,2022-04-28 11:06:00,17350.0,17106.6504,4858250,127700,1.0,244.0,93950,100,0.022279,-0.969598,0.00044279,0.00053612,31.258714,33.482178,2022-04-28
25640,2022-04-28 11:07:00,16850.0,17109.6992,62400,2541900,261.0,1.65,250,76100,0.988463,-0.03037,0.00026115,0.00049048,30.210861,36.628969,2022-04-28
20386,2022-04-28 11:07:00,16900.0,17109.6992,717400,6652650,213.65,3.25,15550,221550,0.944875,-0.056845,0.00083926,0.00085161,34.705823,35.04216,2022-04-28
15133,2022-04-28 11:07:00,16950.0,17109.6992,523500,3504450,166.05,6.15,8400,276550,0.904743,-0.101901,0.00137316,0.00140023,32.235437,33.211786,2022-04-28
9877,2022-04-28 11:07:00,17000.0,17109.6992,4515900,13560250,121.65,11.7,198300,379300,0.825678,-0.17895,0.00217079,0.00216471,30.960596,31.566228,2022-04-28
4620,2022-04-28 11:07:00,17050.0,17109.6992,2793450,5204800,81.85,21.6,148100,202100,0.703462,-0.297933,0.00304297,0.00302623,29.706983,29.93543,2022-04-28
1992,2022-04-28 11:07:00,17100.0,17109.6992,10522850,7483800,49.2,39.1,542250,418950,0.538561,-0.46181,0.00362342,0.00358627,28.642567,28.941914,2022-04-28
7248,2022-04-28 11:07:00,17150.0,17109.6992,6876050,1899500,25.65,65.5,269550,89950,0.35563,-0.642945,0.00350285,0.00347216,27.796532,28.081716,2022-04-28
12505,2022-04-28 11:07:00,17200.0,17109.6992,13531950,2277150,11.35,101.1,437150,72900,0.195822,-0.801645,0.00265485,0.00264727,27.213018,27.503962,2022-04-28
17760,2022-04-28 11:07:00,17250.0,17109.6992,6177550,298350,4.15,143.8,254500,7700,0.08747,-0.909753,0.00155297,0.00156938,26.756746,27.100083,2022-04-28
23012,2022-04-28 11:07:00,17300.0,17109.6992,10063250,1027800,1.9,191.9,168150,18350,0.042421,-0.949146,0.00082692,0.00090856,28.566803,30.072743,2022-04-28
28265,2022-04-28 11:07:00,17350.0,17109.6992,4858250,127700,1.05,241.05,41250,200,0.023324,-0.967932,0.00046156,0.00056023,31.222266,33.544894,2022-04-28
25641,2022-04-28 11:08:00,16850.0,17110.3008,62400,2516250,260.6,1.65,800,141300,,-0.030318,,0.00048884,0.0,36.767957,2022-04-28
20387,2022-04-28 11:08:00,16900.0,17110.3008,716900,6685500,212.2,3.15,11950,201000,0.974357,-0.055551,0.00054757,0.00083994,28.550028,34.954728,2022-04-28
15134,2022-04-28 11:08:00,16950.0,17110.3008,524650,3555650,165.05,6.1,10600,308400,0.923332,-0.101169,0.00126883,0.0013922,29.707455,33.290705,2022-04-28
9878,2022-04-28 11:08:00,17000.0,17110.3008,4517500,13581050,120.75,11.8,191300,443600,0.838553,-0.179215,0.00216822,0.00215253,29.55848,31.83382,2022-04-28
4621,2022-04-28 11:08:00,17050.0,17110.3008,2852150,5256150,81.0,21.85,186700,190550,0.711457,-0.298074,0.00310583,0.00299448,28.792153,30.315986,2022-04-28
1993,2022-04-28 11:08:00,17100.0,17110.3008,10334250,7607850,48.6,39.8,623600,495900,0.541559,-0.460477,0.0036991,0.00350718,28.087766,29.640269,2022-04-28
7249,2022-04-28 11:08:00,17150.0,17110.3008,6839350,1925850,25.7,66.5,507650,100150,0.357158,-0.636297,0.00352256,0.00337821,27.734561,29.100931,2022-04-28
12506,2022-04-28 11:08:00,17200.0,17110.3008,13534500,2308750,11.45,102.7,493450,106850,0.197268,-0.78443,0.00266829,0.00260193,27.247817,29.451339,2022-04-28
17761,2022-04-28 11:08:00,17250.0,17110.3008,6214650,301300,4.35,145.0,210050,5400,0.090327,-0.888358,0.00157657,0.00167467,27.044988,29.71606,2022-04-28
23013,2022-04-28 11:08:00,17300.0,17110.3008,10063650,1043450,1.95,192.9,136900,12250,0.043299,-0.928716,0.00083867,0.00106408,28.690308,33.506847,2022-04-28
28266,2022-04-28 11:08:00,17350.0,17110.3008,4827300,127700,1.1,241.45,77800,700,0.024193,-0.954744,0.00047344,0.00068034,31.447541,36.649562,2022-04-28
25642,2022-04-28 11:09:00,16850.0,17109.8008,62050,2516250,259.25,1.7,300,73200,,-0.031025,,0.00049651,0.0,36.969699,2022-04-28
20388,2022-04-28 11:09:00,16900.0,17109.8008,716900,6685500,211.65,3.15,18250,140550,0.975156,-0.055641,0.00053826,0.00084262,28.339057,34.956265,2022-04-28
15135,2022-04-28 11:09:00,16950.0,17109.8008,524650,3555650,164.15,6.1,8000,161150,0.928297,-0.101362,0.00123948,0.00139733,28.950966,33.27902,2022-04-28
9879,2022-04-28 11:09:00,17000.0,17109.8008,4517500,13581050,120.4,11.85,123100,312950,0.836839,-0.179997,0.00217758,0.00216122,29.691942,31.854523,2022-04-28
4622,2022-04-28 11:09:00,17050.0,17109.8008,2852150,5256150,80.6,21.95,109250,144200,0.710104,-0.299355,0.00311624,0.00300415,28.815085,30.336234,2022-04-28
1994,2022-04-28 11:09:00,17100.0,17109.8008,10334250,7607850,48.25,39.8,397500,327450,0.539768,-0.462057,0.00370765,0.00352681,28.090379,29.543963,2022-04-28
7250,2022-04-28 11:09:00,17150.0,17109.8008,6839350,1925850,25.45,66.9,355950,84400,0.355141,-0.637735,0.0035219,0.00336732,27.738284,29.212452,2022-04-28
12507,2022-04-28 11:09:00,17200.0,17109.8008,13534500,2308750,11.3,103.2,443650,73250,0.195512,-0.784991,0.00265861,0.00258979,27.252048,29.602113,2022-04-28
17762,2022-04-28 11:09:00,17250.0,17109.8008,6214650,301300,4.15,145.95,263850,9450,0.08751,-0.883893,0.00155429,0.00168351,26.845319,30.456668,2022-04-28
23014,2022-04-28 11:09:00,17300.0,17109.8008,10063650,1043450,1.95,193.4,130150,8400,0.043221,-0.928874,0.00083566,0.00106032,28.807487,33.633826,2022-04-28
28267,2022-04-28 11:09:00,17350.0,17109.8008,4827300,127700,1.1,244.9,99850,1100,0.024156,-0.924837,0.00047201,0.00085988,31.563949,43.263245,2022-04-28
25643,2022-04-28 11:10:00,16850.0,17104.6992,62050,2516250,254.6,1.7,600,45700,,-0.03148,,0.00051089,0.0,36.445359,2022-04-28
20389,2022-04-28 11:10:00,16900.0,17104.6992,716900,6685500,207.0,3.25,34700,136150,0.96682,-0.057787,0.00065637,0.00087931,29.625918,34.587537,2022-04-28
15136,2022-04-28 11:10:00,16950.0,17104.6992,524650,3555650,160.0,6.25,7700,153250,0.914645,-0.104893,0.00136784,0.00145698,30.007437,32.792994,2022-04-28
9880,2022-04-28 11:10:00,17000.0,17104.6992,4517500,13581050,116.05,12.55,146050,328200,0.826336,-0.18948,0.00227555,0.00224868,29.642438,31.678754,2022-04-28
4623,2022-04-28 11:10:00,17050.0,17104.6992,2852150,5256150,76.55,23.0,152500,157800,0.69613,-0.312725,0.00322378,0.00310258,28.52363,30.013621,2022-04-28
1995,2022-04-28 11:10:00,17100.0,17104.6992,10334250,7607850,45.2,41.75,450150,440850,0.520951,-0.479917,0.00375183,0.00357523,27.921728,29.304181,2022-04-28
7251,2022-04-28 11:10:00,17150.0,17104.6992,6839350,1925850,23.25,69.9,294100,160350,0.335593,-0.655854,0.00348791,0.00333085,27.484316,29.059079,2022-04-28
12508,2022-04-28 11:10:00,17200.0,17104.6992,13534500,2308750,10.1,106.6,465900,110800,0.180181,-0.802801,0.00255012,0.00251159,27.073921,29.062298,2022-04-28
17763,2022-04-28 11:10:00,17250.0,17104.6992,6214650,301300,3.75,150.3,239100,9650,0.080248,-0.894211,0.00145399,0.00158879,26.948943,30.257869,2022-04-28
23015,2022-04-28 11:10:00,17300.0,17104.6992,10063650,1043450,1.85,198.4,332400,27950,0.040886,-0.931271,0.00078991,0.00101805,29.201063,34.193942,2022-04-28
28268,2022-04-28 11:10:00,17350.0,17104.6992,4827300,127700,1.05,248.45,77000,250,0.022974,-0.940291,0.0004479,0.00076267,31.958858,40.914689,2022-04-28
25644,2022-04-28 11:11:00,16850.0,17103.8008,62050,2503650,255.6,1.8,300,106800,0.979143,-0.03289,0.00039797,0.00052598,33.214671,36.775971,2022-04-28
20390,2022-04-28 11:11:00,16900.0,17103.8008,681700,6692850,207.0,3.35,8950,223550,0.953308,-0.059148,0.00079521,0.00089281,32.350904,34.761624,2022-04-28
15137,2022-04-28 11:11:00,16950.0,17103.8008,524650,3590150,160.75,6.45,21950,154900,0.896112,-0.107254,0.00146183,0.0014739,32.521118,33.007115,2022-04-28
9881,2022-04-28 11:11:00,17000.0,17103.8008,4467250,13620900,115.9,12.7,86700,278700,0.819488,-0.191359,0.00228563,0.00226394,30.301706,31.719296,2022-04-28
4624,2022-04-28 11:11:00,17050.0,17103.8008,2853150,5278800,76.55,23.2,90650,156450,0.690381,-0.315181,0.00319813,0.00311952,29.048634,30.010327,2022-04-28
1996,2022-04-28 11:11:00,17100.0,17103.8008,10288600,7611450,45.0,41.85,253950,424100,0.517476,-0.483029,0.00372988,0.00360375,28.153486,29.140477,2022-04-28
7252,2022-04-28 11:11:00,17150.0,17103.8008,6816000,1919950,23.05,69.85,189400,127350,0.332886,-0.661298,0.00346769,0.00336414,27.61128,28.654302,2022-04-28
12509,2022-04-28 11:11:00,17200.0,17103.8008,13724950,2358500,10.0,106.55,386550,118650,0.178452,-0.811263,0.002529,0.00250954,27.188767,28.373386,2022-04-28
17764,2022-04-28 11:11:00,17250.0,17103.8008,6309900,299000,3.75,150.3,210750,13350,0.079936,-0.904815,0.00144295,0.00153203,27.128936,29.108645,2022-04-28
23016,2022-04-28 11:11:00,17300.0,17103.8008,10169750,1043450,1.8,198.3,172000,12100,0.039972,-0.943627,0.00077665,0.00092682,29.217337,32.24458,2022-04-28
28269,2022-04-28 11:11:00,17350.0,17103.8008,4838250,127700,1.0,247.65,31200,250,0.02209,-0.959346,0.00043531,0.00062552,31.876142,36.778286,2022-04-28
25645,2022-04-28 11:12:00,16850.0,17101.3008,62150,2503650,252.0,1.85,300,35950,,-0.033788,,0.00053958,0.0,36.728918,2022-04-28
20391,2022-04-28 11:12:00,16900.0,17101.3008,681700,6692850,203.05,3.4,22250,114050,0.976091,-0.060237,0.00054787,0.00091157,27.129127,34.608312,2022-04-28
15138,2022-04-28 11:12:00,16950.0,17101.3008,527000,3590150,156.8,6.6,14800,218100,0.910986,-0.109795,0.00141882,0.00150698,29.97194,32.899478,2022-04-28
9882,2022-04-28 11:12:00,17000.0,17101.3008,4467250,13620900,112.75,13.15,200650,315500,0.822546,-0.196831,0.002347,0.00230589,29.254531,31.747654,2022-04-28
4625,2022-04-28 11:12:00,17050.0,17101.3008,2853150,5278800,73.85,24.0,183700,216250,0.686602,-0.323041,0.00329796,0.00315217,28.376678,30.070921,2022-04-28
1997,2022-04-28 11:12:00,17100.0,17101.3008,10288600,7611450,42.8,43.25,595050,532800,0.508263,-0.492073,0.00381497,0.00359199,27.603432,29.31747,2022-04-28
7253,2022-04-28 11:12:00,17150.0,17101.3008,6816000,1919950,21.6,72.3,306100,151650,0.321458,-0.666521,0.00347703,0.00327906,27.205914,29.281095,2022-04-28
12510,2022-04-28 11:12:00,17200.0,17101.3008,13724950,2358500,9.15,109.75,520700,150700,0.168375,-0.808031,0.00247611,0.00243854,26.816485,29.566997,2022-04-28
17765,2022-04-28 11:12:00,17250.0,17101.3008,6309900,299000,3.3,153.5,230300,13100,0.072813,-0.897883,0.00136796,0.00153779,26.709841,30.594549,2022-04-28
23017,2022-04-28 11:12:00,17300.0,17101.3008,10169750,1027800,1.6,202.0,184350,10900,0.036427,-0.929851,0.00072826,0.00100935,28.94586,35.1785,2022-04-28
28270,2022-04-28 11:12:00,17350.0,17101.3008,4838250,127750,0.95,250.8,107800,350,0.021096,-0.951989,0.00041846,0.00067631,31.960447,38.977746,2022-04-28
25646,2022-04-28 11:13:00,16850.0,17102.0996,62150,2503650,252.35,1.75,500,45100,,-0.032388,,0.00052485,0.0,36.535176,2022-04-28
20392,2022-04-28 11:13:00,16900.0,17102.0996,681700,6692850,203.85,3.3,16000,146850,0.976078,-0.058889,0.00054589,0.00089857,27.291955,34.557429,2022-04-28
15139,2022-04-28 11:13:00,16950.0,17102.0996,527000,3590150,157.25,6.65,9350,233150,0.91544,-0.109938,0.00138681,0.00149952,29.565693,33.156874,2022-04-28
9883,2022-04-28 11:13:00,17000.0,17102.0996,4467250,13620900,113.6,13.25,139400,331200,0.822794,-0.196799,0.00232902,0.00228796,29.510217,32.05406,2022-04-28
4626,2022-04-28 11:13:00,17050.0,17102.0996,2853150,5278800,74.35,24.05,135300,230700,0.689443,-0.321757,0.00328901,0.00312343,28.39584,30.355035,2022-04-28
1998,2022-04-28 11:13:00,17100.0,17102.0996,10288600,7611450,43.3,43.1,388550,518150,0.511282,-0.489255,0.00380555,0.00357192,27.719119,29.533259,2022-04-28
7254,2022-04-28 11:13:00,17150.0,17102.0996,6816000,1919950,21.9,71.65,237850,139600,0.324422,-0.664376,0.00348611,0.00329707,27.289854,29.249926,2022-04-28
12511,2022-04-28 11:13:00,17200.0,17102.0996,13724950,2358500,9.25,108.85,445000,127100,0.170022,-0.808103,0.00249493,0.00245854,26.831769,29.375434,2022-04-28
17766,2022-04-28 11:13:00,17250.0,17102.0996,6309900,299000,3.3,153.45,405400,6750,0.073067,-0.889633,0.00137724,0.00157764,26.650855,31.603116,2022-04-28
23018,2022-04-28 11:13:00,17300.0,17102.0996,10169750,1027800,1.55,201.0,173750,16150,0.035709,-0.931964,0.00072297,0.0010004,28.740228,34.732224,2022-04-28
28271,2022-04-28 11:13:00,17350.0,17102.0996,4838250,127750,0.95,247.15,54100,1200,0.021146,-0.996521,0.00042045,0.00011499,31.934839,24.045956,2022-04-28
25647,2022-04-28 11:14:00,16850.0,17101.0996,62150,2487150,252.35,1.8,800,53150,0.988721,-0.033148,0.00026592,0.0005341,29.50119,36.669028,2022-04-28
20393,2022-04-28 11:14:00,16900.0,17101.0996,670950,6696100,206.25,3.3,14200,104600,0.929354,-0.059087,0.00097796,0.00090447,36.648289,34.491559,2022-04-28
15140,2022-04-28 11:14:00,16950.0,17101.0996,524450,3633400,159.65,6.5,11050,216650,0.879573,-0.108895,0.00153922,0.00150605,34.533056,32.853774,2022-04-28
9884,2022-04-28 11:14:00,17000.0,17101.0996,4429800,13647950,115.85,12.95,112550,333250,0.797661,-0.1956,0.00229458,0.00231392,32.565419,31.640618,2022-04-28
4627,2022-04-28 11:14:00,17050.0,17101.0996,2854050,5340500,76.0,23.4,141100,241700,0.676299,-0.321003,0.00315463,0.00319616,30.19036,29.694917,2022-04-28
1999,2022-04-28 11:14:00,17100.0,17101.0996,10190750,7680400,44.55,42.1,397600,474200,0.507267,-0.492676,0.00365271,0.00369661,28.943812,28.600004,2022-04-28
7255,2022-04-28 11:14:00,17150.0,17101.0996,6889200,1939150,22.45,70.05,367050,124200,0.324833,-0.677217,0.00340776,0.00344099,27.987966,27.645506,2022-04-28
12512,2022-04-28 11:14:00,17200.0,17101.0996,13786350,2367500,9.35,106.9,538150,115150,0.170081,-0.8348,0.00246962,0.00247288,27.167385,26.627421,2022-04-28
17767,2022-04-28 11:14:00,17250.0,17101.0996,6307650,299000,3.15,151.35,309350,7500,0.070574,-0.927396,0.00134868,0.00136448,26.553692,26.823435,2022-04-28
23019,2022-04-28 11:14:00,17300.0,17101.0996,10167400,1027800,1.55,199.75,400800,9450,0.035582,-0.96211,0.00071789,0.00074378,28.917263,29.383229,2022-04-28
28272,2022-04-28 11:14:00,17350.0,17101.0996,4787300,127750,0.9,249.05,101000,500,0.020241,-0.978175,0.00040712,0.00042731,31.843495,32.336718,2022-04-28
25648,2022-04-28 11:15:00,16850.0,17104.5996,63150,2487150,252.15,1.75,300,30250,,-0.032154,,0.00051748,0.0,36.973527,2022-04-28
20394,2022-04-28 11:15:00,16900.0,17104.5996,670950,6696100,209.65,3.3,9650,138450,0.931175,-0.058399,0.00095077,0.00088411,37.010863,35.024178,2022-04-28
15141,2022-04-28 11:15:00,16950.0,17104.5996,524450,3633400,162.45,6.35,10100,180200,0.887526,-0.10593,0.00148304,0.00146173,34.205459,33.241071,2022-04-28
9885,2022-04-28 11:15:00,17000.0,17104.5996,4429800,13647950,118.4,12.4,132050,369400,0.807382,-0.188475,0.00224382,0.00225325,32.381949,31.818863,2022-04-28
4628,2022-04-28 11:15:00,17050.0,17104.5996,2854050,5340500,78.65,22.35,147300,195200,0.686149,-0.310125,0.00309309,0.00314492,30.446656,29.790736,2022-04-28
2000,2022-04-28 11:15:00,17100.0,17104.5996,10190750,7680400,46.5,40.2,411500,542000,0.519977,-0.479669,0.00363544,0.00370923,29.100561,28.520377,2022-04-28
7256,2022-04-28 11:15:00,17150.0,17104.5996,6889200,1939150,23.7,67.35,277150,122800,0.3372,-0.666581,0.00345025,0.00351869,28.10777,27.439754,2022-04-28
12513,2022-04-28 11:15:00,17200.0,17104.5996,13786350,2367500,9.95,103.6,500850,107150,0.178743,-0.829801,0.00254949,0.00256003,27.20759,26.265526,2022-04-28
17768,2022-04-28 11:15:00,17250.0,17104.5996,6307650,298550,3.4,147.75,286200,8450,0.075316,-0.927791,0.0014179,0.00139411,26.593011,26.189525,2022-04-28
23020,2022-04-28 11:15:00,17300.0,17104.5996,10167400,1033950,1.6,195.35,193750,18550,0.036862,-0.978065,0.00074544,0.00054532,28.716344,25.491293,2022-04-28
28273,2022-04-28 11:15:00,17350.0,17104.5996,4787300,127700,0.9,245.35,36500,700,0.020455,-0.981445,0.00041571,0.00039014,31.521001,30.91623,2022-04-28
25649,2022-04-28 11:16:00,16850.0,17107.4492,63150,2487150,257.6,1.8,800,59100,,-0.032547,,0.00051535,0.0,37.568232,2022-04-28
20395,2022-04-28 11:16:00,16900.0,17107.4492,670950,6696100,211.3,3.35,15950,163400,0.945332,-0.058438,0.00084512,0.00087218,34.845457,35.586117,2022-04-28
15142,2022-04-28 11:16:00,16950.0,17107.4492,524450,3633400,164.35,6.4,18650,242250,0.897906,-0.10526,0.00142123,0.00143285,33.345937,33.816804,2022-04-28
9886,2022-04-28 11:16:00,17000.0,17107.4492,4429800,13647950,120.4,12.35,169500,326300,0.815969,-0.185653,0.0022021,0.00219907,32.137671,32.358068,2022-04-28
4629,2022-04-28 11:16:00,17050.0,17107.4492,2854050,5340500,80.4,22.05,192050,276700,0.695864,-0.303794,0.00306699,0.00307138,30.340838,30.282327,2022-04-28
