id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
6986,2023-11-06 13:00:00,19400.0,19350.65,8669100,3774850,51.6,92.85,187200,110300,0.324986,-0.656055,0.00361117,0.00327381,9.367556,10.565641,2023-11-07
12244,2023-11-06 13:00:00,19450.0,19350.65,6216400,1076150,33.05,124.65,108150,50050,0.168594,-0.798359,0.0025418,0.00247615,9.307605,10.679084,2023-11-07
17499,2023-11-06 13:00:00,19500.0,19350.65,8197500,1451900,20.6,162.1,202650,28700,0.073803,-0.891984,0.00139912,0.00158763,9.393307,10.98734,2023-11-07
22754,2023-11-06 13:00:00,19550.0,19350.65,4225500,147450,11.95,203.15,76800,2300,0.026102,-0.946367,0.00060556,0.00090462,9.405031,11.330133,2023-11-07
28005,2023-11-06 13:00:00,19600.0,19350.65,6278250,302850,7.05,248.15,53950,3700,0.008528,-0.97154,0.00022697,0.00050917,9.601414,12.022325,2023-11-07
25381,2023-11-06 13:01:00,19100.0,19349.9,1235400,5089800,268.85,10.85,4350,51600,0.996996,-0.0229,9.848e-05,0.00042397,8.745869,12.040012,2023-11-07
20128,2023-11-06 13:01:00,19150.0,19349.9,648600,3615100,223.1,15.1,2300,79400,0.98236,-0.046551,0.00044685,0.0007974,9.155388,11.485174,2023-11-07
14873,2023-11-06 13:01:00,19200.0,19349.9,3147450,6316950,180.05,22.35,89700,73250,0.939869,-0.096647,0.00119967,0.00143986,9.352227,11.177362,2023-11-07
9617,2023-11-06 13:01:00,19250.0,19349.9,2664000,5453150,140.4,32.3,39200,78500,0.851136,-0.18255,0.00231788,0.00229869,9.410067,10.82795,2023-11-07
4359,2023-11-06 13:01:00,19300.0,19349.9,7472750,8924500,105.6,47.25,185100,198300,0.704093,-0.316821,0.00342928,0.00313741,9.473454,10.672069,2023-11-07
1729,2023-11-06 13:01:00,19350.0,19349.9,6212700,4753800,75.65,67.45,224900,228200,0.515733,-0.485736,0.00397076,0.00354013,9.439189,10.588859,2023-11-07
6987,2023-11-06 13:01:00,19400.0,19349.9,8669100,3774850,51.45,93.05,237650,217150,0.322671,-0.659015,0.00359215,0.00327399,9.392775,10.534292,2023-11-07
12245,2023-11-06 13:01:00,19450.0,19349.9,6216400,1076150,32.95,124.95,135450,42200,0.167194,-0.80096,0.00252304,0.00246471,9.329905,10.649035,2023-11-07
17500,2023-11-06 13:01:00,19500.0,19349.9,8197500,1451900,20.4,162.4,226250,42950,0.07256,-0.894199,0.00138245,0.00157113,9.387153,10.941878,2023-11-07
22755,2023-11-06 13:01:00,19550.0,19349.9,4225500,147450,11.85,203.35,81150,5100,0.025643,-0.948427,0.00059669,0.00088396,9.407425,11.24403,2023-11-07
28006,2023-11-06 13:01:00,19600.0,19349.9,6278250,302850,7.0,248.7,71000,2350,0.008382,-0.972196,0.00022346,0.00050052,9.608418,11.999275,2023-11-07
25382,2023-11-06 13:02:00,19100.0,19351.2,1237850,5073950,270.6,10.8,1550,29250,0.996202,-0.022569,0.00011754,0.00041793,9.049969,12.06786,2023-11-07
20129,2023-11-06 13:02:00,19150.0,19351.2,647700,3544150,225.1,15.0,5600,30400,0.980152,-0.045789,0.00047962,0.00078556,9.433102,11.507582,2023-11-07
14874,2023-11-06 13:02:00,19200.0,19351.2,3185150,6324400,181.35,22.15,39100,76850,0.940502,-0.094977,0.0011838,0.00142023,9.401614,11.190264,2023-11-07
9618,2023-11-06 13:02:00,19250.0,19351.2,2662800,5488750,141.75,31.95,21350,48800,0.852495,-0.179536,0.00228798,0.00227512,9.477047,10.829226,2023-11-07
4360,2023-11-06 13:02:00,19300.0,19351.2,7423100,8962800,106.8,46.8,145150,166450,0.70752,-0.312768,0.00339225,0.00311985,9.527835,10.675859,2023-11-07
1730,2023-11-06 13:02:00,19350.0,19351.2,6192100,4801650,76.65,66.7,152200,173200,0.520805,-0.481107,0.00395138,0.00354603,9.482287,10.568749,2023-11-07
6988,2023-11-06 13:02:00,19400.0,19351.2,8675900,3804750,52.15,92.15,168650,142800,0.327686,-0.655119,0.00360713,0.00329582,9.415364,10.51208,2023-11-07
12246,2023-11-06 13:02:00,19450.0,19351.2,6174650,1076800,33.35,124.0,65800,39300,0.170426,-0.798089,0.00255476,0.00248944,9.330428,10.637005,2023-11-07
17501,2023-11-06 13:02:00,19500.0,19351.2,8159350,1447500,20.75,161.0,83150,41350,0.07462,-0.893785,0.00141054,0.00158672,9.401589,10.867672,2023-11-07
22756,2023-11-06 13:02:00,19550.0,19351.2,4240000,147450,12.05,201.6,67250,9500,0.026461,-0.94957,0.00061235,0.0008799,9.413077,11.098987,2023-11-07
28007,2023-11-06 13:02:00,19600.0,19351.2,6272700,302850,7.15,247.7,67400,2200,0.008734,-0.971272,0.00023143,0.00051318,9.621326,12.028869,2023-11-07
25383,2023-11-06 13:03:00,19100.0,19350.85,1237850,5073950,270.8,10.65,1250,56550,0.995109,-0.022181,0.00014279,0.00041395,9.342141,12.011263,2023-11-07
20130,2023-11-06 13:03:00,19150.0,19350.85,647700,3544150,225.0,14.9,700,51900,0.979244,-0.045507,0.00049451,0.00078439,9.505686,11.471398,2023-11-07
14875,2023-11-06 13:03:00,19200.0,19350.85,3185150,6324400,182.0,22.0,25850,79900,0.935821,-0.094559,0.00122766,0.00142156,9.620953,11.147195,2023-11-07
9619,2023-11-06 13:03:00,19250.0,19350.85,2662800,5488750,142.0,31.65,15000,72350,0.849395,-0.178806,0.00229801,0.00228396,9.570885,10.763314,2023-11-07
4361,2023-11-06 13:03:00,19300.0,19350.85,7423100,8962800,107.0,46.6,95600,147350,0.705092,-0.31305,0.00338267,0.00313616,9.594642,10.628013,2023-11-07
1731,2023-11-06 13:03:00,19350.0,19350.85,6192100,4801650,76.75,66.55,131550,150400,0.519341,-0.482289,0.00393586,0.00356219,9.524609,10.52573,2023-11-07
6989,2023-11-06 13:03:00,19400.0,19350.85,8675900,3804750,52.35,92.05,155700,112650,0.327252,-0.656924,0.0035869,0.00330352,9.466534,10.470424,2023-11-07
12247,2023-11-06 13:03:00,19450.0,19350.85,6174650,1076800,33.5,123.4,78700,42150,0.170548,-0.801907,0.00254525,0.00249176,9.372722,10.509297,2023-11-07
17502,2023-11-06 13:03:00,19500.0,19350.85,8159350,1447500,20.9,160.65,114850,30400,0.075019,-0.896694,0.00141012,0.00157122,9.445882,10.75993,2023-11-07
22757,2023-11-06 13:03:00,19550.0,19350.85,4240000,153400,12.15,202.35,47100,950,0.026695,-0.948409,0.00061456,0.00088836,9.45166,11.197936,2023-11-07
28008,2023-11-06 13:03:00,19600.0,19350.85,6272700,304650,7.15,246.55,81800,2150,0.008705,-0.975202,0.00023055,0.00046833,9.633393,11.660991,2023-11-07
25384,2023-11-06 13:04:00,19100.0,19353.9,1237850,5073950,271.7,10.5,2950,70750,0.998822,-0.021366,4.584e-05,0.00039937,8.030459,12.063758,2023-11-07
20131,2023-11-06 13:04:00,19150.0,19353.9,647700,3544150,226.2,14.75,2200,24650,0.985865,-0.044093,0.00037763,0.0007601,8.965591,11.542688,2023-11-07
14876,2023-11-06 13:04:00,19200.0,19353.9,3185150,6324400,183.0,21.8,23050,71000,0.946537,-0.091824,0.00110598,0.00138114,9.254121,11.229132,2023-11-07
9620,2023-11-06 13:04:00,19250.0,19353.9,2662800,5488750,142.9,31.45,22850,63550,0.862852,-0.174199,0.00221699,0.00222505,9.314968,10.869068,2023-11-07
4362,2023-11-06 13:04:00,19300.0,19353.9,7423100,8962800,107.75,46.0,105900,131000,0.719258,-0.304737,0.00337272,0.00307838,9.40323,10.702395,2023-11-07
1732,2023-11-06 13:04:00,19350.0,19353.9,6192100,4801650,77.35,65.75,175500,129150,0.531799,-0.471644,0.00399121,0.00352862,9.375175,10.611139,2023-11-07
6990,2023-11-06 13:04:00,19400.0,19353.9,8675900,3804750,52.75,91.0,145000,113300,0.33609,-0.645551,0.00367544,0.00331331,9.338439,10.566683,2023-11-07
12248,2023-11-06 13:04:00,19450.0,19353.9,6174650,1076800,33.85,122.3,61700,37550,0.175874,-0.791122,0.0026226,0.00253767,9.277631,10.652409,2023-11-07
17503,2023-11-06 13:04:00,19500.0,19353.9,8159350,1447500,21.05,159.15,125050,24850,0.077195,-0.888931,0.00145635,0.00163468,9.348701,10.898678,2023-11-07
22758,2023-11-06 13:04:00,19550.0,19353.9,4240000,153400,12.25,200.85,45600,3000,0.027509,-0.94244,0.00063578,0.00095146,9.369552,11.402775,2023-11-07
28009,2023-11-06 13:04:00,19600.0,19353.9,6272700,304650,7.2,245.5,78800,1650,0.008948,-0.969636,0.0002381,0.00053631,9.556832,12.057413,2023-11-07
25385,2023-11-06 13:05:00,19100.0,19354.1,1237850,5094500,273.0,10.5,1600,7850,0.99717,-0.02132,9.244e-05,0.00039851,8.837679,12.071415,2023-11-07
20132,2023-11-06 13:05:00,19150.0,19354.1,648700,3533200,227.55,14.65,2100,16300,0.98211,-0.04366,0.00044187,0.00075543,9.380332,11.525666,2023-11-07
14877,2023-11-06 13:05:00,19200.0,19354.1,3184850,6331150,183.9,21.65,10400,40850,0.94347,-0.091066,0.00113455,0.00137572,9.430444,11.207664,2023-11-07
9621,2023-11-06 13:05:00,19250.0,19354.1,2660600,5513100,143.45,31.2,14850,34650,0.861469,-0.172962,0.00221525,0.00222235,9.389171,10.836382,2023-11-07
4363,2023-11-06 13:05:00,19300.0,19354.1,7422050,9009050,108.4,45.7,62650,85650,0.718325,-0.303515,0.00335033,0.00308348,9.484137,10.668841,2023-11-07
1733,2023-11-06 13:05:00,19350.0,19354.1,6229850,4850800,77.85,65.4,106350,82500,0.532414,-0.470849,0.00396799,0.0035411,9.431744,10.57546,2023-11-07
6991,2023-11-06 13:05:00,19400.0,19354.1,8699500,3821050,53.0,90.5,130750,61900,0.337177,-0.645665,0.0036715,0.00333104,9.363058,10.512427,2023-11-07
12249,2023-11-06 13:05:00,19450.0,19354.1,6162050,1074150,34.1,121.65,52100,13300,0.177112,-0.792428,0.00262642,0.00254783,9.308173,10.57394,2023-11-07
17504,2023-11-06 13:05:00,19500.0,19354.1,8155100,1442850,21.2,158.3,85950,21450,0.077886,-0.891287,0.00146339,0.00162842,9.369868,10.776792,2023-11-07
22759,2023-11-06 13:05:00,19550.0,19354.1,4231850,153400,12.3,199.9,30300,1800,0.02768,-0.944898,0.00063884,0.00093284,9.37599,11.240503,2023-11-07
28010,2023-11-06 13:05:00,19600.0,19354.1,6286300,304650,7.2,245.2,21550,2150,0.008947,-0.969905,0.00023827,0.00053392,9.551781,12.026303,2023-11-07
25386,2023-11-06 13:06:00,19100.0,19355.15,1235350,5094500,274.3,10.45,4100,24450,0.996759,-0.021036,0.00010236,0.0003935,9.021785,12.090591,2023-11-07
20133,2023-11-06 13:06:00,19150.0,19355.15,648700,3533200,228.0,14.6,1950,34400,0.984232,-0.04317,0.00040421,0.00074712,9.206951,11.551118,2023-11-07
14878,2023-11-06 13:06:00,19200.0,19355.15,3184850,6331150,184.9,21.45,34650,97350,0.944176,-0.0896,0.00112033,0.00135938,9.458497,11.209492,2023-11-07
9622,2023-11-06 13:06:00,19250.0,19355.15,2660600,5513100,144.55,30.85,51900,65900,0.862442,-0.170312,0.00219222,0.00220346,9.444789,10.824807,2023-11-07
4364,2023-11-06 13:06:00,19300.0,19355.15,7422050,9009050,109.2,45.2,152300,136800,0.721532,-0.299921,0.00332663,0.00307318,9.501316,10.6502,2023-11-07
1734,2023-11-06 13:06:00,19350.0,19355.15,6229850,4850800,78.55,64.75,218450,170700,0.536513,-0.467062,0.00395773,0.00354733,9.450224,10.551821,2023-11-07
6992,2023-11-06 13:06:00,19400.0,19355.15,8699500,3821050,53.6,89.65,216150,144200,0.34134,-0.642694,0.00368117,0.00335337,9.385031,10.475987,2023-11-07
12250,2023-11-06 13:06:00,19450.0,19355.15,6162050,1074150,34.6,120.7,76700,25150,0.180501,-0.790677,0.00265094,0.00257052,9.335202,10.535455,2023-11-07
17505,2023-11-06 13:06:00,19500.0,19355.15,8155100,1442850,21.5,157.35,112950,24850,0.07967,-0.890256,0.00148692,0.00164427,9.383524,10.748421,2023-11-07
22760,2023-11-06 13:06:00,19550.0,19355.15,4231850,152700,12.4,198.4,46950,8900,0.028164,-0.946113,0.0006491,0.00092785,9.364419,11.106357,2023-11-07
28011,2023-11-06 13:06:00,19600.0,19355.15,6286300,306750,7.25,243.8,28300,1650,0.009092,-0.970702,0.00024209,0.00052769,9.537239,11.90319,2023-11-07
25387,2023-11-06 13:07:00,19100.0,19356.25,1235350,5094500,275.2,10.5,5650,42900,0.997129,-0.021014,9.272e-05,0.00039157,8.931778,12.14291,2023-11-07
20134,2023-11-06 13:07:00,19150.0,19356.25,648700,3533200,228.45,14.7,4950,27800,0.986452,-0.043184,0.00036271,0.00074331,9.006538,11.616306,2023-11-07
14879,2023-11-06 13:07:00,19200.0,19356.25,3184850,6331150,185.1,21.55,24750,64700,0.948705,-0.089297,0.00106776,0.00134848,9.283183,11.27451,2023-11-07
9623,2023-11-06 13:07:00,19250.0,19356.25,2660600,5513100,144.7,31.1,46300,52350,0.868123,-0.169898,0.00215919,0.00218171,9.318117,10.918517,2023-11-07
4365,2023-11-06 13:07:00,19300.0,19356.25,7422050,9009050,109.2,45.5,176000,172450,0.727587,-0.298281,0.00333093,0.00303648,9.389424,10.754929,2023-11-07
1735,2023-11-06 13:07:00,19350.0,19356.25,6229850,4850800,78.55,65.05,307250,154050,0.541218,-0.463527,0.00399012,0.00350769,9.365096,10.665561,2023-11-07
6993,2023-11-06 13:07:00,19400.0,19356.25,8699500,3821050,53.4,90.0,186750,144150,0.343818,-0.637293,0.00373012,0.00332795,9.289623,10.613533,2023-11-07
12251,2023-11-06 13:07:00,19450.0,19356.25,6162050,1074150,34.45,120.9,66350,48650,0.181337,-0.784809,0.0026816,0.0025784,9.257633,10.677123,2023-11-07
17506,2023-11-06 13:07:00,19500.0,19356.25,8155100,1442850,21.45,157.8,122800,23550,0.080026,-0.883758,0.00150104,0.00167909,9.329177,10.969476,2023-11-07
22761,2023-11-06 13:07:00,19550.0,19356.25,4231850,152700,12.3,198.7,39550,4450,0.02801,-0.94116,0.00065067,0.00097308,9.301764,11.353079,2023-11-07
28012,2023-11-06 13:07:00,19600.0,19356.25,6286300,306750,7.25,242.4,61650,2900,0.009138,-0.971364,0.00024407,0.00052286,9.504044,11.790256,2023-11-07
25388,2023-11-06 13:08:00,19100.0,19355.3,1238050,5103700,274.0,10.4,2250,51050,0.997523,-0.020842,8.286e-05,0.00039095,8.750169,12.082058,2023-11-07
20135,2023-11-06 13:08:00,19150.0,19355.3,649400,3534150,228.4,14.6,750,23400,0.983444,-0.043066,0.00041734,0.00074564,9.303824,11.558721,2023-11-07
14880,2023-11-06 13:08:00,19200.0,19355.3,3182700,6361350,185.1,21.5,12050,41750,0.944058,-0.089621,0.00112043,0.00135823,9.479405,11.227865,2023-11-07
9624,2023-11-06 13:08:00,19250.0,19355.3,2690250,5526750,144.8,30.95,15300,39850,0.862207,-0.170418,0.00218968,0.00220041,9.472653,10.850876,2023-11-07
4366,2023-11-06 13:08:00,19300.0,19355.3,7464000,9066600,109.5,45.3,67000,56550,0.721445,-0.299785,0.00331744,0.00306725,9.535019,10.675278,2023-11-07
1736,2023-11-06 13:08:00,19350.0,19355.3,6128950,4949850,78.6,64.65,116150,91400,0.537117,-0.46652,0.00396047,0.00355003,9.448245,10.549157,2023-11-07
6994,2023-11-06 13:08:00,19400.0,19355.3,8704200,3857500,53.65,89.55,142300,62550,0.341785,-0.642301,0.00368514,0.00335693,9.385423,10.475436,2023-11-07
12252,2023-11-06 13:08:00,19450.0,19355.3,6172950,1071500,34.5,120.55,32200,26850,0.180196,-0.790589,0.00265568,0.00257427,9.314461,10.529253,2023-11-07
17507,2023-11-06 13:08:00,19500.0,19355.3,8180100,1457000,21.45,157.2,72800,22700,0.079457,-0.890276,0.00148695,0.00164588,9.37026,10.743191,2023-11-07
22762,2023-11-06 13:08:00,19550.0,19355.3,4220450,152350,12.3,198.3,29800,1000,0.027817,-0.945997,0.00064473,0.00092952,9.3368,11.112172,2023-11-07
28013,2023-11-06 13:08:00,19600.0,19355.3,6262950,307650,7.2,242.85,70150,1000,0.008973,-0.972845,0.00023996,0.00050431,9.517894,11.699161,2023-11-07
25389,2023-11-06 13:09:00,19100.0,19346.85,1238050,5103700,271.8,10.8,5100,58100,0.982657,-0.022995,0.00035859,0.00043033,11.275099,11.935561,2023-11-07
20136,2023-11-06 13:09:00,19150.0,19346.85,649400,3534150,226.3,15.05,14350,83050,0.959598,-0.047015,0.000751,0.00081384,10.905948,11.373512,2023-11-07
14881,2023-11-06 13:09:00,19200.0,19346.85,3182700,6361350,183.15,22.1,48950,101200,0.911306,-0.097286,0.00143001,0.00147227,10.590055,11.013842,2023-11-07
9625,2023-11-06 13:09:00,19250.0,19346.85,2690250,5526750,143.0,31.8,46250,85850,0.82339,-0.184301,0.00237893,0.0023659,10.274927,10.61153,2023-11-07
4367,2023-11-06 13:09:00,19300.0,19346.85,7464000,9066600,107.9,46.5,191850,210250,0.682436,-0.32196,0.00331762,0.00324928,10.129524,10.402297,2023-11-07
1737,2023-11-06 13:09:00,19350.0,19346.85,6128950,4949850,77.6,66.05,248400,210200,0.50347,-0.49656,0.00377754,0.00368786,9.956008,10.198115,2023-11-07
6995,2023-11-06 13:09:00,19400.0,19346.85,8704200,3857500,52.75,91.3,240700,219900,0.318162,-0.67729,0.00344121,0.00336968,9.773462,10.040297,2023-11-07
12253,2023-11-06 13:09:00,19450.0,19346.85,6172950,1071500,33.7,122.5,116900,55100,0.166125,-0.825401,0.00244613,0.00243871,9.609225,9.950583,2023-11-07
17508,2023-11-06 13:09:00,19500.0,19346.85,8180100,1457000,21.0,159.5,176100,42150,0.073172,-0.919271,0.00135881,0.00141162,9.637878,9.997032,2023-11-07
22763,2023-11-06 13:09:00,19550.0,19346.85,4220450,152350,12.05,200.5,68500,6850,0.02559,-0.968527,0.00058682,0.00066485,9.574924,10.039033,2023-11-07
28014,2023-11-06 13:09:00,19600.0,19346.85,6262950,307650,7.05,245.15,68250,2250,0.00825,-0.988521,0.00021821,0.00027624,9.729851,10.257104,2023-11-07
25390,2023-11-06 13:10:00,19100.0,19347.0,1238050,5103700,270.2,11.05,5800,99300,0.987301,-0.02365,0.00029018,0.00043773,10.66111,12.018136,2023-11-07
20137,2023-11-06 13:10:00,19150.0,19347.0,649400,3534150,224.75,15.45,3400,50850,0.965783,-0.048357,0.00068382,0.00082503,10.459975,11.478457,2023-11-07
14882,2023-11-06 13:10:00,19200.0,19347.0,3182700,6361350,181.7,22.65,47850,99400,0.918231,-0.099348,0.00138864,0.00147983,10.264263,11.130646,2023-11-07
9626,2023-11-06 13:10:00,19250.0,19347.0,2690250,5526750,141.65,32.5,57050,99800,0.829704,-0.186681,0.00238297,0.00235757,10.025623,10.737479,2023-11-07
4368,2023-11-06 13:10:00,19300.0,19347.0,7464000,9066600,106.55,47.45,180700,290950,0.686613,-0.323778,0.00337169,0.00321127,9.914038,10.553217,2023-11-07
1738,2023-11-06 13:10:00,19350.0,19347.0,6128950,4949850,76.4,67.35,283450,348000,0.504063,-0.496048,0.00384791,0.00362001,9.776811,10.392333,2023-11-07
6996,2023-11-06 13:10:00,19400.0,19347.0,8704200,3857500,51.8,92.65,254350,249300,0.316071,-0.673471,0.00348408,0.00331865,9.629255,10.247181,2023-11-07
12254,2023-11-06 13:10:00,19450.0,19347.0,6172950,1071500,33.05,124.4,112700,40100,0.163614,-0.817558,0.00245089,0.00243074,9.499374,10.266548,2023-11-07
17509,2023-11-06 13:10:00,19500.0,19347.0,8180100,1457000,20.55,161.15,197250,45750,0.071385,-0.912213,0.00134651,0.00145586,9.546355,10.325826,2023-11-07
22764,2023-11-06 13:10:00,19550.0,19347.0,4220450,152350,11.8,202.4,51550,3850,0.024822,-0.96202,0.00057626,0.00074102,9.507366,10.513528,2023-11-07
28015,2023-11-06 13:10:00,19600.0,19347.0,6262950,307650,6.9,247.2,109400,5100,0.007956,-0.983621,0.00021264,0.00035267,9.673608,10.920442,2023-11-07
25391,2023-11-06 13:11:00,19100.0,19348.15,1227850,5087450,271.5,11.05,2550,61050,0.987017,-0.023469,0.00029328,0.00043362,10.754366,12.056806,2023-11-07
20138,2023-11-06 13:11:00,19150.0,19348.15,649400,3530100,225.3,15.35,4000,51650,0.968219,-0.04762,0.00065142,0.0008139,10.334546,11.496167,2023-11-07
14883,2023-11-06 13:11:00,19200.0,19348.15,3161650,6392650,182.95,22.4,49850,133700,0.91851,-0.097541,0.00137637,0.00146077,10.331762,11.128199,2023-11-07
9627,2023-11-06 13:11:00,19250.0,19348.15,2681100,5522400,142.8,32.2,36500,83550,0.831226,-0.18399,0.00235735,0.00233625,10.078973,10.740988,2023-11-07
4369,2023-11-06 13:11:00,19300.0,19348.15,7388400,9162500,107.5,46.75,208650,376000,0.689949,-0.319407,0.00334578,0.00320643,9.947176,10.512285,2023-11-07
1739,2023-11-06 13:11:00,19350.0,19348.15,5966950,4989450,77.2,66.4,234900,334750,0.508462,-0.491859,0.00383738,0.0036404,9.804466,10.335127,2023-11-07
6997,2023-11-06 13:11:00,19400.0,19348.15,8611550,3940750,52.5,91.75,265800,281850,0.320598,-0.670227,0.00349408,0.00334361,9.6619,10.214025,2023-11-07
12255,2023-11-06 13:11:00,19450.0,19348.15,6188100,1081500,33.6,123.05,121600,40650,0.167194,-0.816915,0.00247763,0.00245788,9.531826,10.178133,2023-11-07
17510,2023-11-06 13:11:00,19500.0,19348.15,8119100,1456000,20.8,160.4,163900,65400,0.07292,-0.910072,0.00136872,0.00147902,9.548252,10.350785,2023-11-07
22765,2023-11-06 13:11:00,19550.0,19348.15,4223100,157150,12.0,201.25,55650,10500,0.025595,-0.961805,0.00059069,0.00074764,9.518865,10.47133,2023-11-07
28016,2023-11-06 13:11:00,19600.0,19348.15,6279250,311100,7.05,246.85,127400,3700,0.008289,-0.981662,0.00022008,0.00038185,9.692005,11.110403,2023-11-07
25392,2023-11-06 13:12:00,19100.0,19353.65,1227850,5087450,274.3,10.6,5000,58350,0.993765,-0.021496,0.00016946,0.00040135,9.79286,12.096988,2023-11-07
20139,2023-11-06 13:12:00,19150.0,19353.65,645850,3530100,227.8,14.8,5750,31700,0.979744,-0.044077,0.00048024,0.00076095,9.61387,11.555766,2023-11-07
14884,2023-11-06 13:12:00,19200.0,19353.65,3161650,6392650,185.0,21.6,30950,94400,0.936497,-0.090834,0.00120025,0.00137869,9.78645,11.187403,2023-11-07
9628,2023-11-06 13:12:00,19250.0,19353.65,2681100,5522400,144.65,31.15,48950,66700,0.853651,-0.172992,0.00223499,0.00223203,9.680014,10.814732,2023-11-07
4370,2023-11-06 13:12:00,19300.0,19353.65,7388400,9162500,109.1,45.4,173000,200750,0.71392,-0.303526,0.00332567,0.00310859,9.647237,10.606544,2023-11-07
1740,2023-11-06 13:12:00,19350.0,19353.65,5966950,4989450,78.45,64.75,203700,289800,0.530239,-0.47217,0.00392471,0.00358867,9.561212,10.461114,2023-11-07
6998,2023-11-06 13:12:00,19400.0,19353.65,8611550,3940750,53.5,89.85,217600,179450,0.33691,-0.649213,0.00363664,0.0033656,9.471074,10.390151,2023-11-07
12256,2023-11-06 13:12:00,19450.0,19353.65,6188100,1081500,34.3,120.6,75800,27300,0.176974,-0.79868,0.00261344,0.00255619,9.370729,10.372425,2023-11-07
17511,2023-11-06 13:12:00,19500.0,19353.65,8119100,1456000,21.3,157.6,128550,30600,0.077764,-0.896372,0.00145774,0.00160301,9.415979,10.598892,2023-11-07
22766,2023-11-06 13:12:00,19550.0,19353.65,4223100,157150,12.25,198.65,46250,7100,0.027269,-0.950986,0.00063152,0.00087819,9.387891,10.903803,2023-11-07
28017,2023-11-06 13:12:00,19600.0,19353.65,6279250,311100,7.15,243.6,79550,3000,0.008742,-0.975521,0.00023387,0.00046984,9.556973,11.528783,2023-11-07
25393,2023-11-06 13:13:00,19100.0,19357.7,1227850,5087450,281.0,9.95,14700,242250,0.987914,-0.019273,0.00026882,0.00036824,11.029418,12.020636,2023-11-07
20140,2023-11-06 13:13:00,19150.0,19357.7,645850,3530100,234.35,13.75,14700,203900,0.971957,-0.039384,0.00057722,0.00070235,10.514722,11.429945,2023-11-07
14885,2023-11-06 13:13:00,19200.0,19357.7,3161650,6392650,191.1,20.05,158500,482650,0.929705,-0.082264,0.00122204,0.00129897,10.399227,11.027286,2023-11-07
9629,2023-11-06 13:13:00,19250.0,19357.7,2681100,5522400,149.85,29.0,158350,341250,0.853259,-0.159784,0.00215374,0.00215846,10.064298,10.625304,2023-11-07
4371,2023-11-06 13:13:00,19300.0,19357.7,7388400,9162500,113.45,42.35,521100,792850,0.722089,-0.286546,0.00319467,0.00310008,9.904729,10.358375,2023-11-07
1741,2023-11-06 13:13:00,19350.0,19357.7,5966950,4989450,81.8,60.75,767700,706950,0.545392,-0.456445,0.00384697,0.00368468,9.720178,10.15355,2023-11-07
6999,2023-11-06 13:13:00,19400.0,19357.7,8611550,3940750,55.85,84.8,679700,755900,0.352968,-0.64076,0.00366823,0.00352874,9.55531,9.994893,2023-11-07
12257,2023-11-06 13:13:00,19450.0,19357.7,6188100,1081500,35.85,114.95,345350,140450,0.188675,-0.79879,0.00270898,0.00267278,9.40987,9.917824,2023-11-07
17512,2023-11-06 13:13:00,19500.0,19357.7,8119100,1456000,22.2,151.05,505650,175350,0.083743,-0.9036,0.00154195,0.00161563,9.414902,9.976378,2023-11-07
22767,2023-11-06 13:13:00,19550.0,19357.7,4223100,157150,12.7,191.8,218650,25050,0.029434,-0.959307,0.00067545,0.00081313,9.354677,10.138524,2023-11-07
28018,2023-11-06 13:13:00,19600.0,19357.7,6279250,311100,7.25,236.0,174200,17450,0.009144,-0.983942,0.00024564,0.00036351,9.465745,10.42096,2023-11-07
25394,2023-11-06 13:14:00,19100.0,19355.8,1226000,5111950,278.65,10.15,5050,77000,0.988868,-0.019995,0.00025568,0.00037992,10.801972,12.025806,2023-11-07
20141,2023-11-06 13:14:00,19150.0,19355.8,645850,3510350,232.25,14.15,10950,58650,0.972288,-0.041201,0.00057833,0.00072643,10.395557,11.468361,2023-11-07
14886,2023-11-06 13:14:00,19200.0,19355.8,3134400,6477000,189.1,20.7,70900,120150,0.929187,-0.085895,0.00124045,0.00133479,10.307137,11.089567,2023-11-07
9630,2023-11-06 13:14:00,19250.0,19355.8,2625750,5554350,148.4,29.7,62550,96000,0.849221,-0.164712,0.00219428,0.00219459,10.063424,10.663563,2023-11-07
4372,2023-11-06 13:14:00,19300.0,19355.8,7313950,9150150,112.1,43.5,321400,304500,0.716282,-0.293776,0.00323219,0.00311481,9.892241,10.434813,2023-11-07
1742,2023-11-06 13:14:00,19350.0,19355.8,5807200,4924750,80.65,62.05,431700,342650,0.538122,-0.463668,0.00386081,0.00366955,9.707991,10.218295,2023-11-07
7000,2023-11-06 13:14:00,19400.0,19355.8,8497250,3970300,55.1,86.5,314000,268600,0.346174,-0.646197,0.00363874,0.00347935,9.568655,10.086744,2023-11-07
12258,2023-11-06 13:14:00,19450.0,19355.8,6134450,1122450,35.5,116.7,192000,104400,0.18459,-0.802105,0.00266142,0.00262726,9.45302,9.993406,2023-11-07
17513,2023-11-06 13:14:00,19500.0,19355.8,8045850,1415650,21.95,153.2,219600,63400,0.081566,-0.903872,0.00150669,0.00159249,9.450009,10.104499,2023-11-07
22768,2023-11-06 13:14:00,19550.0,19355.8,4209800,157150,12.6,194.25,77550,14700,0.028729,-0.957982,0.00065909,0.00081918,9.399678,10.332943,2023-11-07
