id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
17785,2023-11-16 09:36:00,19450.0,19640.0,1490200,10818750,199.45,0.8,20350,1971450,0.89141,-0.022587,0.00119492,0.00055979,30.599087,18.81422,2023-11-16
13160,2023-11-16 09:36:00,19500.0,19640.0,3229700,16581500,150.45,1.5,180400,2417350,0.861643,-0.044421,0.00169378,0.00112769,25.583966,16.325236,2023-11-16
8531,2023-11-16 09:36:00,19550.0,19640.0,1810600,15805100,102.75,3.8,297700,3278450,0.805016,-0.108161,0.00259441,0.00251831,20.855656,14.477812,2023-11-16
3901,2023-11-16 09:36:00,19600.0,19640.0,8609750,27229700,59.75,10.85,1527950,4512400,0.678683,-0.269013,0.00404437,0.00495547,17.383508,13.071175,2023-11-16
1586,2023-11-16 09:36:00,19650.0,19640.0,18800100,21057000,26.0,26.8,3569150,3784150,0.452597,-0.564722,0.0052462,0.00708103,14.818982,10.911415,2023-11-16
6217,2023-11-16 09:36:00,19700.0,19640.0,23216300,10250500,9.2,60.75,3753050,1871550,0.214625,-0.904204,0.00391688,0.00376421,14.625777,8.86669,2023-11-16
10846,2023-11-16 09:36:00,19750.0,19640.0,15740900,1846450,2.9,104.35,2485000,297400,0.08105,,0.00193135,,15.256778,0.0,2023-11-16
15472,2023-11-16 09:36:00,19800.0,19640.0,19343550,1291550,1.25,152.95,2026350,229600,0.035472,,0.00089122,,17.203876,0.0,2023-11-16
20092,2023-11-16 09:36:00,19850.0,19640.0,14127950,202150,0.75,202.05,458750,16550,0.019948,,0.0004778,,19.844148,0.0,2023-11-16
24715,2023-11-16 09:36:00,19900.0,19640.0,13673050,174700,0.5,252.05,330300,15350,0.012421,,0.00028086,,22.487466,0.0,2023-11-16
22405,2023-11-16 09:37:00,19400.0,19660.05,1766800,15989200,272.3,0.7,56550,695400,0.892831,-0.016054,0.00086868,0.00032707,41.709767,24.097163,2023-11-16
17786,2023-11-16 09:37:00,19450.0,19660.05,1490200,10818750,224.7,0.8,118600,1041850,0.864063,-0.020931,0.00112536,0.00048229,38.059963,20.48535,2023-11-16
13161,2023-11-16 09:37:00,19500.0,19660.05,3229700,16581500,175.75,1.45,483350,4404800,0.836051,-0.039448,0.00149053,0.00092545,32.562998,18.076811,2023-11-16
8532,2023-11-16 09:37:00,19550.0,19660.05,1810600,15805100,127.6,3.1,1059600,5432550,0.791154,-0.084425,0.00208426,0.00191246,27.060826,15.89412,2023-11-16
3902,2023-11-16 09:37:00,19600.0,19660.05,8609750,27229700,82.25,7.5,4979300,8941350,0.706116,-0.193591,0.00304454,0.00388318,22.211885,13.878748,2023-11-16
1587,2023-11-16 09:37:00,19650.0,19660.05,18800100,21057000,42.55,17.4,8930950,7761850,0.548278,-0.423177,0.00431869,0.00690192,18.00391,11.137581,2023-11-16
6218,2023-11-16 09:37:00,19700.0,19660.05,23216300,10250500,17.15,42.0,9256650,4419200,0.318548,-0.840126,0.00433101,0.0062022,16.180702,7.698347,2023-11-16
10847,2023-11-16 09:37:00,19750.0,19660.05,15740900,1846450,4.8,80.15,5035150,1283950,0.124366,,0.00266627,,15.104793,0.0,2023-11-16
15473,2023-11-16 09:37:00,19800.0,19660.05,19343550,1291550,1.6,127.95,4036550,641000,0.046403,,0.00117968,,16.169819,0.0,2023-11-16
20093,2023-11-16 09:37:00,19850.0,19660.05,14127950,202150,0.75,175.05,3249550,196800,0.021492,,0.00055409,,18.234393,0.0,2023-11-16
24716,2023-11-16 09:37:00,19900.0,19660.05,13673050,174700,0.5,225.0,1254850,74700,0.013209,,0.00031745,,20.991068,0.0,2023-11-16
22406,2023-11-16 09:38:00,19400.0,19672.15,1761150,16574500,285.3,0.7,78750,1672800,0.890715,-0.015495,0.00083374,0.00030512,44.109284,25.078469,2023-11-16
17787,2023-11-16 09:38:00,19450.0,19672.15,1474400,10648150,234.7,0.85,125800,1448200,0.88045,-0.020989,0.00104295,0.00045676,37.588561,21.698379,2023-11-16
13162,2023-11-16 09:38:00,19500.0,19672.15,3160650,16856300,185.4,1.35,718350,3994450,0.857122,-0.035584,0.00138094,0.00081225,32.110366,18.94821,2023-11-16
8533,2023-11-16 09:38:00,19550.0,19672.15,1547450,16048550,137.25,2.75,1349350,7128950,0.815968,-0.073163,0.00193337,0.00163283,27.040733,16.715268,2023-11-16
3903,2023-11-16 09:38:00,19600.0,19672.15,7047150,28200550,91.0,6.45,6310450,17823050,0.741966,-0.164026,0.00285616,0.00330035,22.227994,14.722685,2023-11-16
1588,2023-11-16 09:38:00,19650.0,19672.15,16103400,22296400,49.0,15.0,13540450,15727750,0.601372,-0.356134,0.00426942,0.00594601,17.764896,12.316891,2023-11-16
6219,2023-11-16 09:38:00,19700.0,19672.15,20569050,10758450,20.55,36.55,18349350,8789500,0.369305,-0.698789,0.00469651,0.00674367,15.787295,10.149445,2023-11-16
10848,2023-11-16 09:38:00,19750.0,19672.15,15807100,2094250,6.7,72.45,13108550,2003450,0.16176,,0.00315478,,15.263349,0.0,2023-11-16
15474,2023-11-16 09:38:00,19800.0,19672.15,19531850,1340750,2.15,118.0,8577700,915250,0.060407,,0.00146968,,16.011326,0.0,2023-11-16
20094,2023-11-16 09:38:00,19850.0,19672.15,14151600,262150,0.85,166.05,8086400,278450,0.024778,,0.00064729,,17.609641,0.0,2023-11-16
24717,2023-11-16 09:38:00,19900.0,19672.15,14720900,169350,0.55,215.4,4378950,72800,0.014795,,0.00036121,,20.359413,0.0,2023-11-16
22407,2023-11-16 09:39:00,19450.0,19682.6,1474400,10648150,247.55,0.8,54050,2211850,0.870039,-0.019362,0.00100983,0.00041404,41.191397,22.374675,2023-11-16
17788,2023-11-16 09:39:00,19500.0,19682.6,3160650,16856300,197.55,1.2,379400,3498450,0.851335,-0.031324,0.0013049,0.00071136,34.931905,19.496829,2023-11-16
13163,2023-11-16 09:39:00,19550.0,19682.6,1547450,16048550,149.15,2.5,615050,5881800,0.814411,-0.065142,0.00177858,0.00143296,29.574669,17.431781,2023-11-16
8534,2023-11-16 09:39:00,19600.0,19682.6,7047150,28200550,102.6,5.6,3328300,12988000,0.749178,-0.141621,0.00254552,0.00287306,24.594667,15.355608,2023-11-16
3904,2023-11-16 09:39:00,19650.0,19682.6,16103400,22296400,59.9,12.8,9631600,12958100,0.629477,-0.305671,0.00369919,0.005304,20.083021,13.000919,2023-11-16
1589,2023-11-16 09:39:00,19700.0,19682.6,20569050,10758450,27.4,30.45,14268100,6911450,0.42574,-0.620344,0.00449046,0.00708317,17.169089,10.569125,2023-11-16
6220,2023-11-16 09:39:00,19750.0,19682.6,15807100,2094250,9.3,62.4,12244900,1851500,0.204464,,0.00353508,,15.782463,0.0,2023-11-16
10849,2023-11-16 09:39:00,19800.0,19682.6,19531850,1340750,2.9,105.9,8206300,679050,0.077771,,0.00178119,,16.067363,0.0,2023-11-16
15475,2023-11-16 09:39:00,19850.0,19682.6,14151600,262150,0.9,153.85,4927700,120450,0.02702,,0.00072536,,16.910663,0.0,2023-11-16
20095,2023-11-16 09:39:00,19900.0,19682.6,14720900,169350,0.6,203.45,2187450,68950,0.016395,,0.00040562,,19.81735,0.0,2023-11-16
24718,2023-11-16 09:39:00,19950.0,19682.6,6021200,13050,0.4,256.2,699200,3200,0.010199,,0.0002378,,22.425373,0.0,2023-11-16
22408,2023-11-16 09:40:00,19450.0,19685.4,1474400,10648150,250.1,0.95,65500,2096600,0.872239,-0.021826,0.00099524,0.00044188,41.356181,23.233958,2023-11-16
17789,2023-11-16 09:40:00,19500.0,19685.4,3160650,16856300,201.25,1.5,354100,4178150,0.847431,-0.036355,0.00128636,0.00076335,36.09868,20.56389,2023-11-16
13164,2023-11-16 09:40:00,19550.0,19685.4,1547450,16048550,152.5,2.7,510000,6197950,0.813097,-0.067569,0.00173974,0.00142568,30.406501,18.04733,2023-11-16
8535,2023-11-16 09:40:00,19600.0,19685.4,7047150,28200550,105.7,5.8,3453900,13056100,0.750912,-0.141738,0.00247346,0.0027797,25.250564,15.900662,2023-11-16
3905,2023-11-16 09:40:00,19650.0,19685.4,16103400,22296400,62.8,13.0,9088050,14254500,0.636013,-0.299157,0.00357226,0.0050252,20.701148,13.607754,2023-11-16
1590,2023-11-16 09:40:00,19700.0,19685.4,20569050,10758450,29.15,29.7,15680050,9948600,0.439301,-0.596055,0.00444705,0.00689289,17.461056,11.06544,2023-11-16
6221,2023-11-16 09:40:00,19750.0,19685.4,15807100,2094250,9.7,60.35,14579650,2685600,0.212601,,0.00364645,,15.676728,0.0,2023-11-16
10850,2023-11-16 09:40:00,19800.0,19685.4,19531850,1340750,2.9,103.4,11572750,1198900,0.078975,,0.00183552,,15.794721,0.0,2023-11-16
15476,2023-11-16 09:40:00,19850.0,19685.4,14151600,262150,1.0,151.0,5709900,230900,0.029559,,0.0007788,,16.994435,0.0,2023-11-16
20096,2023-11-16 09:40:00,19900.0,19685.4,14720900,169350,0.55,200.75,5236600,142000,0.015484,,0.00039542,,19.381371,0.0,2023-11-16
24719,2023-11-16 09:40:00,19950.0,19685.4,6021200,13050,0.5,250.9,2267150,8450,0.012255,,0.00027342,,22.909161,0.0,2023-11-16
22409,2023-11-16 09:41:00,19450.0,19695.75,1466050,10215000,261.75,0.9,53900,1530800,0.868671,-0.020285,0.0009568,0.00040379,43.885895,23.918884,2023-11-16
17790,2023-11-16 09:41:00,19500.0,19695.75,3077900,16674500,211.75,1.55,265900,4990900,0.851008,-0.035781,0.00121699,0.00071645,37.592743,21.645861,2023-11-16
13165,2023-11-16 09:41:00,19550.0,19695.75,1286150,15473300,163.85,2.6,379750,6070750,0.814259,-0.062758,0.00161766,0.00128257,32.604624,18.960646,2023-11-16
8536,2023-11-16 09:41:00,19600.0,19695.75,6265650,28579050,116.05,5.1,2170800,11176250,0.762315,-0.123733,0.00226832,0.00243667,26.870055,16.533315,2023-11-16
3906,2023-11-16 09:41:00,19650.0,19695.75,13725900,27181300,71.95,11.05,4905900,10513750,0.662942,-0.257452,0.00326941,0.00449215,22.015814,14.159805,2023-11-16
1591,2023-11-16 09:41:00,19700.0,19695.75,19625350,15360700,35.8,24.85,11212500,8450000,0.486416,-0.52258,0.00427163,0.00680811,18.397367,11.531299,2023-11-16
6222,2023-11-16 09:41:00,19750.0,19695.75,16266300,3331300,12.9,52.05,11210100,2036450,0.258585,,0.00394139,,16.175266,0.0,2023-11-16
10851,2023-11-16 09:41:00,19800.0,19695.75,20990050,1827850,4.0,92.95,9150050,834550,0.102387,,0.00219897,,16.003313,0.0,2023-11-16
15477,2023-11-16 09:41:00,19850.0,19695.75,13172550,345950,1.3,139.7,3396200,137600,0.037443,,0.00095304,,16.888055,0.0,2023-11-16
20097,2023-11-16 09:41:00,19900.0,19695.75,15452000,202200,0.6,189.7,3380900,144250,0.017185,,0.00044541,,18.829454,0.0,2023-11-16
24720,2023-11-16 09:41:00,19950.0,19695.75,6929600,16350,0.45,238.5,1097600,7850,0.011636,,0.00027439,,21.844397,0.0,2023-11-16
22410,2023-11-16 09:42:00,19450.0,19692.9,1466050,10215000,257.45,0.95,17700,1401200,0.875279,-0.021312,0.00096061,0.00042172,42.238664,23.917884,2023-11-16
17791,2023-11-16 09:42:00,19500.0,19692.9,3077900,16674500,208.3,1.4,193700,3650800,0.85311,-0.033625,0.00123418,0.0007017,36.77603,21.034311,2023-11-16
13166,2023-11-16 09:42:00,19550.0,19692.9,1286150,15473300,159.75,2.35,397650,3685300,0.819368,-0.059464,0.00165684,0.00127657,31.334051,18.292671,2023-11-16
8537,2023-11-16 09:42:00,19600.0,19692.9,6265650,28579050,112.85,5.05,1662100,8888400,0.761124,-0.125191,0.0023315,0.00251617,26.254936,16.168053,2023-11-16
3907,2023-11-16 09:42:00,19650.0,19692.9,13725900,27181300,69.0,11.4,3513500,8346350,0.657392,-0.266997,0.00337819,0.00465575,21.474504,13.941454,2023-11-16
1592,2023-11-16 09:42:00,19700.0,19692.9,19625350,15360700,33.35,26.2,7502950,6705350,0.473418,-0.542265,0.00439208,0.00682877,17.891681,11.468283,2023-11-16
6223,2023-11-16 09:42:00,19750.0,19692.9,16266300,3331300,11.5,54.35,7746150,1706850,0.241716,,0.00390485,,15.777547,0.0,2023-11-16
10852,2023-11-16 09:42:00,19800.0,19692.9,20990050,1827850,3.55,96.35,8057250,782950,0.093609,,0.00208412,,15.836697,0.0,2023-11-16
15478,2023-11-16 09:42:00,19850.0,19692.9,13172550,345950,1.2,143.9,3755750,79400,0.034896,,0.00089917,,16.923477,0.0,2023-11-16
20098,2023-11-16 09:42:00,19900.0,19692.9,15452000,202200,0.6,193.5,3980350,72350,0.017007,,0.00043626,,19.084194,0.0,2023-11-16
24721,2023-11-16 09:42:00,19950.0,19692.9,6929600,16350,0.5,243.2,371250,2600,0.012529,,0.00028571,,22.403329,0.0,2023-11-16
22411,2023-11-16 09:43:00,19450.0,19691.25,1466050,10215000,255.9,1.0,18450,656900,0.874234,-0.022258,0.00096856,0.00043654,42.200694,24.006729,2023-11-16
17792,2023-11-16 09:43:00,19500.0,19691.25,3077900,16674500,207.8,1.4,127450,4004900,0.846118,-0.033835,0.00124712,0.00071032,37.597124,20.917735,2023-11-16
13167,2023-11-16 09:43:00,19550.0,19691.25,1286150,15473300,158.3,2.25,176400,3927000,0.817161,-0.058216,0.00167344,0.00127886,31.307348,17.985747,2023-11-16
8538,2023-11-16 09:43:00,19600.0,19691.25,6265650,28579050,111.5,4.85,961950,5904650,0.757739,-0.123611,0.0023549,0.00255593,26.233896,15.799832,2023-11-16
3908,2023-11-16 09:43:00,19650.0,19691.25,13725900,27181300,67.9,11.35,2540250,5077550,0.651845,-0.270475,0.00340003,0.00478778,21.497389,13.66621,2023-11-16
1593,2023-11-16 09:43:00,19700.0,19691.25,19625350,15360700,32.55,26.25,6156000,4471550,0.466146,-0.55562,0.00438877,0.00706247,17.907621,11.059695,2023-11-16
6224,2023-11-16 09:43:00,19750.0,19691.25,16266300,3331300,11.1,55.0,5940800,1044100,0.235288,,0.00384836,,15.798653,0.0,2023-11-16
10853,2023-11-16 09:43:00,19800.0,19691.25,20990050,1827850,3.25,97.1,5730200,411500,0.087755,,0.0020093,,15.681367,0.0,2023-11-16
15479,2023-11-16 09:43:00,19850.0,19691.25,13172550,345950,1.1,144.6,2387750,64050,0.032524,,0.00085435,,16.834224,0.0,2023-11-16
20099,2023-11-16 09:43:00,19900.0,19691.25,15452000,202200,0.6,194.4,3143000,30000,0.016906,,0.0004311,,19.243674,0.0,2023-11-16
24722,2023-11-16 09:43:00,19950.0,19691.25,6929600,16350,0.45,245.65,285200,1350,0.01148,,0.0002671,,22.248375,0.0,2023-11-16
22412,2023-11-16 09:44:00,19450.0,19696.6,1458250,10507650,262.2,1.05,27700,2030800,0.870883,-0.022702,0.00095124,0.00043239,43.81366,24.672132,2023-11-16
17793,2023-11-16 09:44:00,19500.0,19696.6,3029300,16414550,214.4,1.55,161350,6244600,0.841946,-0.035668,0.00121328,0.0007121,39.379407,21.814848,2023-11-16
13168,2023-11-16 09:44:00,19550.0,19696.6,1258200,16349150,165.5,2.4,247550,4422800,0.810523,-0.059272,0.00160272,0.00124255,33.458566,18.79632,2023-11-16
8539,2023-11-16 09:44:00,19600.0,19696.6,6433850,29161300,117.7,4.8,1310300,6628900,0.75906,-0.118901,0.00223171,0.00239764,27.632303,16.408219,2023-11-16
3909,2023-11-16 09:44:00,19650.0,19696.6,13247350,29664100,73.45,10.7,3141650,7293050,0.662209,-0.252408,0.00319802,0.00447252,22.622672,14.135761,2023-11-16
1594,2023-11-16 09:44:00,19700.0,19696.6,20387550,19300450,36.85,24.15,7897250,6201000,0.490216,-0.51705,0.00420059,0.00689128,18.793888,11.448811,2023-11-16
6225,2023-11-16 09:44:00,19750.0,19696.6,16744400,4116000,13.25,50.8,7291550,1610600,0.262926,,0.00395595,,16.323961,0.0,2023-11-16
10854,2023-11-16 09:44:00,19800.0,19696.6,22048450,2325750,3.85,91.7,6403850,616650,0.10053,,0.00220561,,15.811257,0.0,2023-11-16
15480,2023-11-16 09:44:00,19850.0,19696.6,13593450,390800,1.15,138.25,3505850,116550,0.03442,,0.00091361,,16.513407,0.0,2023-11-16
20100,2023-11-16 09:44:00,19900.0,19696.6,14425350,264800,0.6,188.0,1697050,75400,0.01724,,0.0004482,,18.843726,0.0,2023-11-16
24723,2023-11-16 09:44:00,19950.0,19696.6,7767250,19750,0.45,238.0,1198800,5150,0.011667,,0.00027581,,21.875265,0.0,2023-11-16
22413,2023-11-16 09:45:00,19450.0,19706.45,1458250,10507650,275.75,1.0,50700,1498400,0.856596,-0.021249,0.00092505,0.0003986,48.455168,25.334325,2023-11-16
17794,2023-11-16 09:45:00,19500.0,19706.45,3029300,16414550,226.55,1.55,327300,3551250,0.835185,-0.034425,0.00115397,0.00066448,42.589981,22.728995,2023-11-16
13169,2023-11-16 09:45:00,19550.0,19706.45,1258200,16349150,177.45,2.45,470350,4968650,0.806227,-0.057504,0.00149473,0.00114806,36.406412,19.884057,2023-11-16
8540,2023-11-16 09:45:00,19600.0,19706.45,6433850,29161300,129.5,4.55,2279450,8425300,0.759442,-0.108846,0.00202714,0.0021345,30.423373,17.322655,2023-11-16
3910,2023-11-16 09:45:00,19650.0,19706.45,13247350,29664100,84.9,9.25,4699600,9313700,0.674491,-0.219217,0.00281925,0.00398108,25.310639,14.706099,2023-11-16
1595,2023-11-16 09:45:00,19700.0,19706.45,20387550,19300450,45.75,20.7,11483100,9019600,0.528824,-0.451886,0.00380139,0.00648255,20.739133,12.104551,2023-11-16
6226,2023-11-16 09:45:00,19750.0,19706.45,16744400,4116000,18.1,43.6,11467700,2913300,0.31528,-0.910942,0.00402488,0.00508879,17.49402,6.273441,2023-11-16
10855,2023-11-16 09:45:00,19800.0,19706.45,22048450,2325750,5.75,82.2,9701650,1284800,0.134805,,0.00259398,,16.567583,0.0,2023-11-16
15481,2023-11-16 09:45:00,19850.0,19706.45,13593450,390800,1.7,127.9,5142150,284750,0.047572,,0.00116478,,16.859407,0.0,2023-11-16
20101,2023-11-16 09:45:00,19900.0,19706.45,14425350,264800,0.7,177.1,2814550,223300,0.020121,,0.00052117,,18.501517,0.0,2023-11-16
24724,2023-11-16 09:45:00,19950.0,19706.45,7767250,19750,0.45,226.5,3048700,15300,0.012029,,0.0002931,,21.157497,0.0,2023-11-16
22414,2023-11-16 09:46:00,19450.0,19700.25,1458250,10507650,268.55,1.0,22850,1665800,0.859065,-0.021647,0.00094687,0.00041341,46.867963,24.85783,2023-11-16
17795,2023-11-16 09:46:00,19500.0,19700.25,3029300,16414550,217.7,1.5,206200,2460850,0.845196,-0.034379,0.00119093,0.0006846,39.68074,22.075991,2023-11-16
13170,2023-11-16 09:46:00,19550.0,19700.25,1258200,16349150,168.8,2.25,266050,3943750,0.814552,-0.055819,0.0015696,0.00117877,33.805376,18.951034,2023-11-16
8541,2023-11-16 09:46:00,19600.0,19700.25,6433850,29161300,120.6,4.45,2024000,7235650,0.766514,-0.11133,0.00218711,0.00227829,27.788536,16.523318,2023-11-16
3911,2023-11-16 09:46:00,19650.0,19700.25,13247350,29664100,76.5,9.8,3453400,8028650,0.671438,-0.236218,0.00311636,0.00431803,23.025125,14.165853,2023-11-16
1596,2023-11-16 09:46:00,19700.0,19700.25,20387550,19300450,39.35,22.4,10550100,8543950,0.505467,-0.491938,0.00412667,0.0068722,19.186474,11.519952,2023-11-16
6227,2023-11-16 09:46:00,19750.0,19700.25,16744400,4116000,14.9,47.25,10445050,2338750,0.282165,,0.00400174,,16.75855,0.0,2023-11-16
10856,2023-11-16 09:46:00,19800.0,19700.25,22048450,2325750,4.3,87.0,10220600,1125400,0.109797,,0.00234045,,15.925392,0.0,2023-11-16
15482,2023-11-16 09:46:00,19850.0,19700.25,13593450,390800,1.35,133.5,4545950,182550,0.039278,,0.00100807,,16.717711,0.0,2023-11-16
20102,2023-11-16 09:46:00,19900.0,19700.25,14425350,264800,0.7,183.0,3032700,75500,0.019654,,0.00049739,,19.037345,0.0,2023-11-16
24725,2023-11-16 09:46:00,19950.0,19700.25,7767250,19750,0.4,232.4,1155800,4050,0.010755,,0.00026426,,21.329814,0.0,2023-11-16
22415,2023-11-16 09:47:00,19450.0,19700.6,1440800,10973500,267.6,1.0,6450,2121500,0.865171,-0.021624,0.0009413,0.00041255,45.807953,24.922772,2023-11-16
17796,2023-11-16 09:47:00,19500.0,19700.6,2954250,17382000,217.0,1.45,94150,2059900,0.85073,-0.033511,0.00118759,0.00067343,38.89751,22.006414,2023-11-16
13171,2023-11-16 09:47:00,19550.0,19700.6,1187400,16336100,168.75,2.25,79800,2949300,0.816846,-0.05573,0.00156899,0.00117516,33.605858,19.012695,2023-11-16
8542,2023-11-16 09:47:00,19600.0,19700.6,5430200,29122550,120.3,4.6,743550,5107950,0.77024,-0.113278,0.00219676,0.00227946,27.45902,16.744895,2023-11-16
3912,2023-11-16 09:47:00,19650.0,19700.6,12164300,31280600,75.8,10.15,1495150,5347450,0.676155,-0.238998,0.00316885,0.00426207,22.543041,14.465088,2023-11-16
1597,2023-11-16 09:47:00,19700.0,19700.6,19294750,22949700,39.0,23.55,4859350,5080500,0.50697,-0.490047,0.0041834,0.00650099,18.952414,12.193971,2023-11-16
6228,2023-11-16 09:47:00,19750.0,19700.6,16276550,5170850,14.6,49.2,5118550,1142500,0.280807,-0.928298,0.00404874,0.00412839,16.54931,6.58501,2023-11-16
10857,2023-11-16 09:47:00,19800.0,19700.6,22921050,2931650,4.3,89.5,4583600,657900,0.110026,,0.00234985,,15.908231,0.0,2023-11-16
15483,2023-11-16 09:47:00,19850.0,19700.6,14146100,473150,1.35,135.4,2367200,107850,0.039343,,0.00101134,,16.710153,0.0,2023-11-16
20103,2023-11-16 09:47:00,19900.0,19700.6,14559050,317800,0.7,184.2,1608650,74400,0.01968,,0.00049868,,19.036672,0.0,2023-11-16
24726,2023-11-16 09:47:00,19950.0,19700.6,8664450,28800,0.4,233.15,299450,1250,0.010767,,0.00026483,,21.334781,0.0,2023-11-16
22416,2023-11-16 09:48:00,19450.0,19700.75,1440800,10973500,267.25,1.0,13850,1461350,0.867595,-0.021614,0.00093864,0.00041218,45.433998,24.971334,2023-11-16
17797,2023-11-16 09:48:00,19500.0,19700.75,2954250,17382000,218.0,1.45,124600,2013500,0.846376,-0.033492,0.00118781,0.00067271,39.698489,22.051626,2023-11-16
13172,2023-11-16 09:48:00,19550.0,19700.75,1187400,16336100,168.8,2.2,80450,1570400,0.817447,-0.054853,0.0015682,0.00116513,33.602554,18.965187,2023-11-16
8543,2023-11-16 09:48:00,19600.0,19700.75,5430200,29122550,121.0,4.45,748950,4090750,0.767483,-0.111001,0.0021809,0.00226557,27.883858,16.628925,2023-11-16
3913,2023-11-16 09:48:00,19650.0,19700.75,12164300,31280600,76.75,9.8,1448700,4085250,0.673293,-0.235246,0.00311524,0.00428556,23.047179,14.281997,2023-11-16
1598,2023-11-16 09:48:00,19700.0,19700.75,19294750,22949700,39.3,22.65,4530850,4163500,0.507554,-0.488748,0.0041586,0.0067283,19.092625,11.798112,2023-11-16
6229,2023-11-16 09:48:00,19750.0,19700.75,16276550,5170850,14.6,47.7,5510650,1178250,0.281116,,0.00405681,,16.549151,0.0,2023-11-16
10858,2023-11-16 09:48:00,19800.0,19700.75,22921050,2931650,4.3,87.65,5708000,460550,0.110125,,0.00235387,,15.914393,0.0,2023-11-16
15484,2023-11-16 09:48:00,19850.0,19700.75,14146100,473150,1.35,134.55,1705650,66550,0.039371,,0.00101274,,16.721064,0.0,2023-11-16
20104,2023-11-16 09:48:00,19900.0,19700.75,14559050,317800,0.65,184.2,3111150,54200,0.018613,,0.00048123,,18.841632,0.0,2023-11-16
24727,2023-11-16 09:48:00,19950.0,19700.75,8664450,28800,0.4,232.35,1144550,1050,0.010772,,0.00026508,,21.354906,0.0,2023-11-16
22417,2023-11-16 09:49:00,19450.0,19699.95,1440800,10973500,266.0,1.0,4700,978700,0.869539,-0.021666,0.00093982,0.00041414,44.983872,24.941025,2023-11-16
17798,2023-11-16 09:49:00,19500.0,19699.95,2954250,17382000,216.45,1.35,61500,2027700,0.849903,-0.031906,0.00119177,0.00065664,39.019384,21.737847,2023-11-16
13173,2023-11-16 09:49:00,19550.0,19699.95,1187400,16336100,166.95,2.1,118550,1460400,0.82268,-0.053347,0.0015825,0.00115569,32.745559,18.731465,2023-11-16
8544,2023-11-16 09:49:00,19600.0,19699.95,5430200,29122550,119.35,4.4,459600,2569000,0.771165,-0.110788,0.00221533,0.00228266,27.247723,16.506591,2023-11-16
3914,2023-11-16 09:49:00,19650.0,19699.95,12164300,31280600,75.45,10.05,1006000,2543400,0.673705,-0.239301,0.00317139,0.00431427,22.661538,14.342298,2023-11-16
1599,2023-11-16 09:49:00,19700.0,19699.95,19294750,22949700,38.3,23.25,2666300,2699550,0.504252,-0.494189,0.00422462,0.00667201,18.824881,11.919039,2023-11-16
6230,2023-11-16 09:49:00,19750.0,19699.95,16276550,5170850,14.0,48.6,3055250,651350,0.275175,,0.00406943,,16.351459,0.0,2023-11-16
10859,2023-11-16 09:49:00,19800.0,19699.95,22921050,2931650,4.2,89.4,4393550,341850,0.108073,,0.00232413,,15.925644,0.0,2023-11-16
15485,2023-11-16 09:49:00,19850.0,19699.95,14146100,473150,1.35,135.8,1895300,58400,0.039225,,0.00100525,,16.819845,0.0,2023-11-16
20105,2023-11-16 09:49:00,19900.0,19699.95,14559050,317800,0.65,185.35,2459300,27400,0.018558,,0.00047837,,18.934807,0.0,2023-11-16
24728,2023-11-16 09:49:00,19950.0,19699.95,8664450,28800,0.4,236.25,2487200,600,0.010746,,0.00026377,,21.446962,0.0,2023-11-16
22418,2023-11-16 09:50:00,19450.0,19693.1,1440300,11247550,259.35,1.0,19900,1076650,0.866452,-0.022128,0.0009695,0.00043162,44.396491,24.405258,2023-11-16
17799,2023-11-16 09:50:00,19500.0,19693.1,2936650,17486150,210.55,1.4,134100,3160500,0.842096,-0.033596,0.00123549,0.00070069,38.993717,21.295572,2023-11-16
13174,2023-11-16 09:50:00,19550.0,19693.1,1175100,16394200,161.05,2.2,153850,2099250,0.813211,-0.056836,0.00164639,0.00124837,32.574552,18.264129,2023-11-16
8545,2023-11-16 09:50:00,19600.0,19693.1,5368050,30360850,113.45,4.65,1023000,4506050,0.759077,-0.119273,0.00231595,0.00248927,26.864884,15.981106,2023-11-16
3915,2023-11-16 09:50:00,19650.0,19693.1,12134000,32695950,69.8,10.75,1865950,4810250,0.655503,-0.260674,0.00332786,0.00472353,22.099704,13.733144,2023-11-16
1600,2023-11-16 09:50:00,19700.0,19693.1,20564850,24446500,33.95,25.0,5951050,5312850,0.474602,-0.543153,0.00433063,0.00717159,18.361165,11.045023,2023-11-16
6231,2023-11-16 09:50:00,19750.0,19693.1,17331450,5462950,11.65,52.5,5450150,1500500,0.243367,,0.00390237,,16.031044,0.0,2023-11-16
10860,2023-11-16 09:50:00,19800.0,19693.1,24314300,3117250,3.4,94.1,6052000,809000,0.09124,,0.00207058,,15.823562,0.0,2023-11-16
15486,2023-11-16 09:50:00,19850.0,19693.1,14529150,512400,1.15,141.7,1769100,121750,0.033875,,0.00088498,,16.976369,0.0,2023-11-16
20106,2023-11-16 09:50:00,19900.0,19693.1,14910000,325150,0.6,191.3,1590300,111200,0.017022,,0.0004369,,19.293688,0.0,2023-11-16
24729,2023-11-16 09:50:00,19950.0,19693.1,8569500,29100,0.4,240.8,812050,3300,0.010523,,0.000253,,21.996725,0.0,2023-11-16
22419,2023-11-16 09:51:00,19450.0,19700.9,1440300,11247550,268.4,0.95,13750,383200,0.862845,-0.02079,0.00094199,0.00040182,46.585213,24.895523,2023-11-16
