id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
7030,2023-03-15 13:54:00,17100.0,17037.4004,10363850,5780950,44.1,99.15,999250,1509500,0.367825,-0.637495,0.00217956,0.00225728,18.77872,18.043976,2023-03-16
12280,2023-03-15 13:54:00,17150.0,17037.4004,6468150,1899700,28.75,133.45,525750,300300,0.267436,-0.743498,0.00188903,0.0019475,18.919877,17.963224,2023-03-16
17530,2023-03-15 13:54:00,17200.0,17037.4004,14625000,4486800,18.4,173.6,932550,399500,0.186854,-0.825706,0.00151529,0.00152762,19.251474,18.280532,2023-03-16
22780,2023-03-15 13:54:00,17250.0,17037.4004,6101850,583050,11.85,216.5,385900,57450,0.128124,-0.891448,0.00114819,0.00110937,19.810221,18.235015,2023-03-16
28030,2023-03-15 13:54:00,17300.0,17037.4004,11006650,2165000,7.7,263.0,636000,71900,0.08712,-0.930295,0.0008402,0.00077123,20.489458,18.847631,2023-03-16
25406,2023-03-15 13:55:00,16800.0,17034.8008,166750,6477300,248.45,8.45,8650,324400,0.900183,-0.097788,0.00093392,0.00092842,20.392535,20.207131,2023-03-16
20156,2023-03-15 13:55:00,16850.0,17034.8008,40700,2805500,205.0,13.55,3750,357450,0.843351,-0.147042,0.00127287,0.00127047,20.484835,19.678397,2023-03-16
14906,2023-03-15 13:55:00,16900.0,17034.8008,500500,5878800,162.0,21.6,37050,543000,0.781252,-0.215859,0.00164241,0.00165076,19.525761,19.27847,2023-03-16
9656,2023-03-15 13:55:00,16950.0,17034.8008,305550,3333250,123.85,33.4,46550,639700,0.693861,-0.304131,0.00199461,0.00201174,19.114332,18.896285,2023-03-16
4406,2023-03-15 13:55:00,17000.0,17034.8008,2517500,8616150,92.4,50.4,301500,1265000,0.586947,-0.410322,0.00219419,0.00226417,19.285892,18.660539,2023-03-16
1781,2023-03-15 13:55:00,17050.0,17034.8008,2873300,3475900,63.0,73.3,435200,821800,0.473995,-0.52597,0.00233744,0.00233472,18.50676,18.528433,2023-03-16
7031,2023-03-15 13:55:00,17100.0,17034.8008,10363850,5780950,42.15,102.55,725200,743350,0.360068,-0.639515,0.00219776,0.00219198,18.49873,18.554861,2023-03-16
12281,2023-03-15 13:55:00,17150.0,17034.8008,6468150,1899700,27.2,137.4,288350,189900,0.259361,-0.740606,0.00188819,0.00188802,18.643259,18.64615,2023-03-16
17531,2023-03-15 13:55:00,17200.0,17034.8008,14625000,4486800,17.55,177.5,680250,228950,0.181074,-0.820108,0.00149761,0.00149875,19.110415,19.017585,2023-03-16
22781,2023-03-15 13:55:00,17250.0,17034.8008,6101850,583050,11.3,220.65,521800,27850,0.123801,-0.881477,0.00112761,0.00111814,19.704201,19.271316,2023-03-16
28031,2023-03-15 13:55:00,17300.0,17034.8008,11006650,2165000,7.4,267.25,593350,53400,0.084431,-0.917754,0.00082284,0.00081507,20.446349,20.238379,2023-03-16
25407,2023-03-15 13:56:00,16800.0,17028.0,166750,6477300,244.25,8.6,6900,388600,0.881612,-0.100627,0.00100214,0.00096389,21.500304,19.889581,2023-03-16
20157,2023-03-15 13:56:00,16850.0,17028.0,40700,2805500,199.85,13.75,5300,319400,0.831621,-0.151216,0.00131848,0.00132031,20.742748,19.306812,2023-03-16
14907,2023-03-15 13:56:00,16900.0,17028.0,500500,5878800,157.8,22.1,64300,728750,0.76553,-0.223043,0.00167502,0.00171484,19.925176,18.924135,2023-03-16
9657,2023-03-15 13:56:00,16950.0,17028.0,305550,3333250,120.1,34.3,74600,610500,0.677718,-0.314698,0.00200946,0.00208312,19.40964,18.536407,2023-03-16
4407,2023-03-15 13:56:00,17000.0,17028.0,2517500,8616150,87.8,51.9,439350,1567100,0.572573,-0.424404,0.00223165,0.00232787,19.116928,18.300394,2023-03-16
1782,2023-03-15 13:56:00,17050.0,17028.0,2873300,3475900,60.5,74.8,546650,892500,0.458583,-0.543293,0.00230688,0.00240148,18.70405,17.958221,2023-03-16
7032,2023-03-15 13:56:00,17100.0,17028.0,10363850,5780950,40.3,104.3,1011700,902800,0.346586,-0.660821,0.00214919,0.00223797,18.673716,17.787359,2023-03-16
12282,2023-03-15 13:56:00,17150.0,17028.0,6468150,1899700,25.8,139.65,630700,212050,0.248055,-0.765197,0.00183369,0.00188934,18.766863,17.678785,2023-03-16
17532,2023-03-15 13:56:00,17200.0,17028.0,14625000,4486800,16.6,180.9,1025900,284400,0.172494,-0.842736,0.00144444,0.00144802,19.229011,18.066557,2023-03-16
22782,2023-03-15 13:56:00,17250.0,17028.0,6101850,583050,10.65,224.25,674950,61450,0.117472,-0.906725,0.00108172,0.0010171,19.809282,17.827836,2023-03-16
28032,2023-03-15 13:56:00,17300.0,17028.0,11006650,2165000,7.15,271.45,809150,60900,0.081301,-0.940119,0.0007913,0.00069625,20.680539,18.576009,2023-03-16
25408,2023-03-15 13:57:00,16800.0,17035.9004,166800,6426150,253.0,7.75,19550,501400,0.879033,-0.092518,0.00097263,0.00090871,22.488711,19.83182,2023-03-16
20158,2023-03-15 13:57:00,16850.0,17035.9004,43750,2783600,208.15,12.55,8450,608000,0.833366,-0.140645,0.00126355,0.001259,21.496776,19.281974,2023-03-16
14908,2023-03-15 13:57:00,16900.0,17035.9004,508000,5905150,164.6,20.3,66500,1053250,0.775755,-0.209211,0.0016127,0.00165544,20.1815,18.886941,2023-03-16
9658,2023-03-15 13:57:00,16950.0,17035.9004,347850,3293450,125.4,31.6,70100,748100,0.693813,-0.297493,0.00196936,0.00204167,19.372057,18.445663,2023-03-16
4408,2023-03-15 13:57:00,17000.0,17035.9004,2675450,8792150,92.15,48.15,578300,1767950,0.590454,-0.405425,0.00221852,0.00232045,19.047093,18.165192,2023-03-16
1783,2023-03-15 13:57:00,17050.0,17035.9004,3084550,3456350,64.1,70.2,507300,956800,0.476787,-0.524468,0.00231863,0.00242544,18.675936,17.850122,2023-03-16
7033,2023-03-15 13:57:00,17100.0,17035.9004,10440500,5609200,42.75,98.75,905650,806050,0.362902,-0.643976,0.00219663,0.00229348,18.568781,17.667379,2023-03-16
12283,2023-03-15 13:57:00,17150.0,17035.9004,6553300,1848550,27.5,133.5,737000,246150,0.261477,-0.750831,0.00189559,0.00195759,18.659288,17.618668,2023-03-16
17533,2023-03-15 13:57:00,17200.0,17035.9004,14574600,4426150,17.55,173.95,812300,251050,0.181675,-0.833131,0.0015071,0.00151735,19.040681,17.91742,2023-03-16
22783,2023-03-15 13:57:00,17250.0,17035.9004,6054600,566700,11.3,217.2,670750,43100,0.124163,-0.897952,0.001134,0.0010836,19.644718,17.871624,2023-03-16
28033,2023-03-15 13:57:00,17300.0,17035.9004,10796300,2139600,7.45,263.15,850350,53150,0.085014,-0.942711,0.00082828,0.00070243,20.429088,17.781562,2023-03-16
25409,2023-03-15 13:58:00,16800.0,17035.8008,166800,6426150,251.55,7.9,5750,443450,0.886882,-0.093631,0.00095987,0.00091251,21.736875,19.931229,2023-03-16
20159,2023-03-15 13:58:00,16850.0,17035.8008,43750,2783600,206.75,12.85,1750,324300,0.839819,-0.142496,0.00126593,0.00126106,20.919821,19.428165,2023-03-16
14909,2023-03-15 13:58:00,16900.0,17035.8008,508000,5905150,165.0,20.55,28050,695450,0.773664,-0.210434,0.00160727,0.00165351,20.363144,18.980112,2023-03-16
9659,2023-03-15 13:58:00,16950.0,17035.8008,347850,3293450,126.35,32.05,32900,467050,0.690805,-0.298988,0.00194599,0.00203178,19.695754,18.583978,2023-03-16
4409,2023-03-15 13:58:00,17000.0,17035.8008,2675450,8792150,92.75,48.45,336500,1008250,0.589413,-0.406015,0.0021985,0.00231205,19.238607,18.243836,2023-03-16
1784,2023-03-15 13:58:00,17050.0,17035.8008,3084550,3456350,64.8,70.4,299000,736050,0.476848,-0.524651,0.00229356,0.00241997,18.886515,17.895918,2023-03-16
7034,2023-03-15 13:58:00,17100.0,17035.8008,10440500,5609200,43.2,98.85,510200,428950,0.363698,-0.64413,0.00218174,0.00229185,18.71565,17.683073,2023-03-16
12284,2023-03-15 13:58:00,17150.0,17035.8008,6553300,1848550,27.95,133.65,508150,108050,0.263063,-0.750723,0.0018855,0.00195529,18.823623,17.649294,2023-03-16
17534,2023-03-15 13:58:00,17200.0,17035.8008,14574600,4426150,17.9,173.7,584750,143650,0.183426,-0.835268,0.00150431,0.00151704,19.197082,17.778298,2023-03-16
22784,2023-03-15 13:58:00,17250.0,17035.8008,6054600,566700,11.3,216.7,679500,23750,0.12413,-0.902701,0.0011334,0.00106819,19.657937,17.514734,2023-03-16
28034,2023-03-15 13:58:00,17300.0,17035.8008,10796300,2139600,7.5,263.2,608050,30800,0.085357,-0.943231,0.00082914,0.00069913,20.476311,17.743601,2023-03-16
25410,2023-03-15 13:59:00,16800.0,17030.4492,166800,6426150,245.5,8.2,5400,351550,0.889667,-0.097145,0.00097656,0.00094411,21.001276,19.806202,2023-03-16
20160,2023-03-15 13:59:00,16850.0,17030.4492,43750,2783600,203.85,13.5,2950,361250,0.825245,-0.148657,0.00129685,0.00130168,21.613583,19.377768,2023-03-16
14910,2023-03-15 13:59:00,16900.0,17030.4492,508000,5905150,160.0,21.65,27500,467150,0.768329,-0.219239,0.00165408,0.00169508,20.060044,18.973095,2023-03-16
9660,2023-03-15 13:59:00,16950.0,17030.4492,347850,3293450,122.5,33.8,28950,322650,0.680719,-0.31035,0.0019785,0.00206165,19.65295,18.632925,2023-03-16
4410,2023-03-15 13:59:00,17000.0,17030.4492,2675450,8792150,90.05,51.25,243500,796400,0.577138,-0.419152,0.00219962,0.00230841,19.368816,18.421177,2023-03-16
1785,2023-03-15 13:59:00,17050.0,17030.4492,3084550,3456350,62.7,74.0,257150,670200,0.464831,-0.537107,0.00227466,0.00238647,19.013588,18.114799,2023-03-16
7035,2023-03-15 13:59:00,17100.0,17030.4492,10440500,5609200,42.1,103.1,390300,383300,0.353946,-0.654358,0.0021341,0.00223905,18.965888,17.921097,2023-03-16
12285,2023-03-15 13:59:00,17150.0,17030.4492,6553300,1848550,27.25,138.5,237900,94950,0.255744,-0.757521,0.00183582,0.00189652,19.065517,17.939624,2023-03-16
17535,2023-03-15 13:59:00,17200.0,17030.4492,14574600,4426150,17.65,178.55,537400,114950,0.179262,-0.841003,0.00146043,0.00146923,19.504011,17.949264,2023-03-16
22785,2023-03-15 13:59:00,17250.0,17030.4492,6054600,566700,11.3,222.2,329100,14950,0.122398,-0.903004,0.0011028,0.00104103,20.018314,17.942093,2023-03-16
28035,2023-03-15 13:59:00,17300.0,17030.4492,10796300,2139600,7.6,268.25,618950,26800,0.085014,-0.946917,0.00081151,0.00066336,20.871643,17.745425,2023-03-16
25411,2023-03-15 14:00:00,16800.0,17032.9004,166800,6479100,249.8,7.95,15800,389100,0.879218,-0.094717,0.00098489,0.00092714,22.210632,19.800418,2023-03-16
20161,2023-03-15 14:00:00,16850.0,17032.9004,44400,2881700,205.5,13.0,3950,297850,0.830219,-0.144628,0.00128273,0.00128234,21.456625,19.314077,2023-03-16
14911,2023-03-15 14:00:00,16900.0,17032.9004,501850,5734600,163.5,21.15,56450,525200,0.766086,-0.215222,0.00161611,0.00167601,20.645388,18.988548,2023-03-16
9661,2023-03-15 14:00:00,16950.0,17032.9004,351350,3301700,124.75,33.0,49300,416600,0.684065,-0.305158,0.00195203,0.00204801,19.83456,18.62184,2023-03-16
4411,2023-03-15 14:00:00,17000.0,17032.9004,2908300,8744500,91.85,50.2,353850,1002450,0.582107,-0.413457,0.00218202,0.00230239,19.478848,18.415833,2023-03-16
1786,2023-03-15 14:00:00,17050.0,17032.9004,3134650,3681450,64.05,72.85,350100,686050,0.470499,-0.531181,0.00227058,0.00238387,19.073253,18.161031,2023-03-16
7036,2023-03-15 14:00:00,17100.0,17032.9004,10532800,5593950,43.05,101.7,528350,521050,0.359329,-0.648421,0.00214291,0.00224597,18.991779,17.981126,2023-03-16
12286,2023-03-15 14:00:00,17150.0,17032.9004,6351700,1834050,27.95,136.6,300350,127550,0.260484,-0.753102,0.00185116,0.00191696,19.09186,17.925071,2023-03-16
17536,2023-03-15 14:00:00,17200.0,17032.9004,14565500,4385850,18.1,176.55,442700,140100,0.182862,-0.837095,0.00147852,0.00149076,19.510503,17.976022,2023-03-16
22786,2023-03-15 14:00:00,17250.0,17032.9004,6137050,564550,11.55,219.85,313150,29200,0.124758,-0.901575,0.00111918,0.00105745,19.994579,17.857202,2023-03-16
28036,2023-03-15 14:00:00,17300.0,17032.9004,10578200,2140500,7.6,266.1,372150,35050,0.085498,-0.943707,0.0008206,0.00068875,20.732194,17.906666,2023-03-16
25412,2023-03-15 14:01:00,16800.0,17037.4492,166800,6479100,254.05,7.5,5650,195150,0.882266,-0.090306,0.00096131,0.00089586,22.349853,19.782709,2023-03-16
20162,2023-03-15 14:01:00,16850.0,17037.4492,44400,2881700,209.2,12.15,2500,213950,0.836464,-0.137553,0.00125425,0.00124605,21.420728,19.213112,2023-03-16
14912,2023-03-15 14:01:00,16900.0,17037.4492,501850,5734600,166.75,19.75,30300,474900,0.774397,-0.205564,0.0015906,0.00164604,20.556994,18.821219,2023-03-16
9662,2023-03-15 14:01:00,16950.0,17037.4492,351350,3301700,127.95,31.1,28350,304950,0.692735,-0.294196,0.00192646,0.00203284,19.858288,18.453626,2023-03-16
4412,2023-03-15 14:01:00,17000.0,17037.4492,2908300,8744500,94.5,47.55,200200,801700,0.592043,-0.401874,0.00217033,0.00231456,19.47523,18.192817,2023-03-16
1787,2023-03-15 14:01:00,17050.0,17037.4492,3134650,3681450,66.0,69.25,210850,405000,0.480753,-0.520788,0.00228107,0.00243221,19.016663,17.831433,2023-03-16
7037,2023-03-15 14:01:00,17100.0,17037.4492,10532800,5593950,44.25,97.65,414950,383850,0.36818,-0.640709,0.00217558,0.00230513,18.862009,17.655692,2023-03-16
12287,2023-03-15 14:01:00,17150.0,17037.4492,6351700,1834050,28.9,131.7,186550,96050,0.268013,-0.750554,0.00188641,0.00198354,19.010068,17.419542,2023-03-16
17537,2023-03-15 14:01:00,17200.0,17037.4492,14565500,4385850,18.55,171.7,379350,112200,0.187633,-0.836586,0.00151462,0.00153281,19.35365,17.519401,2023-03-16
22787,2023-03-15 14:01:00,17250.0,17037.4492,6137050,564550,11.8,214.7,264550,27500,0.127831,-0.905181,0.00114795,0.00106801,19.82805,17.20338,2023-03-16
28037,2023-03-15 14:01:00,17300.0,17037.4492,10578200,2140500,7.7,260.3,310300,42350,0.087132,-0.956035,0.00084035,0.00061848,20.534731,16.373827,2023-03-16
25413,2023-03-15 14:02:00,16800.0,17030.8008,166800,6479100,245.85,8.15,2850,347300,0.889717,-0.096694,0.000975,0.00094141,21.048252,19.814456,2023-03-16
20163,2023-03-15 14:02:00,16850.0,17030.8008,44400,2881700,200.25,13.1,2800,207250,0.845507,-0.146139,0.00130078,0.00129802,19.913041,19.229563,2023-03-16
14913,2023-03-15 14:02:00,16900.0,17030.8008,501850,5734600,159.8,21.3,25800,390200,0.77075,-0.217425,0.00165819,0.00169613,19.912314,18.888847,2023-03-16
9663,2023-03-15 14:02:00,16950.0,17030.8008,351350,3301700,122.45,33.4,38350,306750,0.682133,-0.308791,0.00198355,0.00206725,19.585135,18.559513,2023-03-16
4413,2023-03-15 14:02:00,17000.0,17030.8008,2908300,8744500,89.95,50.7,350850,836750,0.578212,-0.417878,0.00220788,0.00232118,19.304499,18.325164,2023-03-16
1788,2023-03-15 14:02:00,17050.0,17030.8008,3134650,3681450,62.6,73.5,245800,382950,0.465472,-0.536476,0.00228349,0.00239828,18.960942,18.045489,2023-03-16
7038,2023-03-15 14:02:00,17100.0,17030.8008,10532800,5593950,41.9,102.75,465950,427900,0.353974,-0.653898,0.00214473,0.00224482,18.890465,17.901106,2023-03-16
12288,2023-03-15 14:02:00,17150.0,17030.8008,6351700,1834050,27.2,137.55,371600,105400,0.255855,-0.759847,0.00184069,0.00191211,19.037609,17.717401,2023-03-16
17538,2023-03-15 14:02:00,17200.0,17030.8008,14565500,4385850,17.55,178.45,382800,122350,0.178932,-0.839376,0.00146373,0.00147226,19.456259,18.049405,2023-03-16
22788,2023-03-15 14:02:00,17250.0,17030.8008,6137050,564550,11.15,221.85,388300,17500,0.12156,-0.902973,0.0011031,0.00104278,19.935593,17.933387,2023-03-16
28038,2023-03-15 14:02:00,17300.0,17030.8008,10578200,2140500,7.4,267.5,421000,24050,0.08365,-0.950961,0.00080787,0.00063841,20.732769,17.328377,2023-03-16
25414,2023-03-15 14:03:00,16800.0,17033.6504,170550,6436050,248.1,8.0,3550,263500,0.894353,-0.094888,0.00095304,0.00092471,20.880889,19.897617,2023-03-16
20164,2023-03-15 14:03:00,16850.0,17033.6504,43150,2990150,203.3,12.95,1700,153950,0.845668,-0.144007,0.00128072,0.0012768,20.214203,19.359796,2023-03-16
14914,2023-03-15 14:03:00,16900.0,17033.6504,497100,5743100,162.0,21.0,21850,353600,0.775479,-0.214008,0.00163879,0.00167021,19.91574,19.00974,2023-03-16
9664,2023-03-15 14:03:00,16950.0,17033.6504,349450,3308700,123.65,32.7,18450,261800,0.689816,-0.303408,0.00198635,0.00204534,19.356444,18.615924,2023-03-16
4414,2023-03-15 14:03:00,17000.0,17033.6504,3004250,8771600,90.95,49.7,204350,594450,0.58526,-0.411496,0.00222074,0.00230666,19.124491,18.378497,2023-03-16
1789,2023-03-15 14:03:00,17050.0,17033.6504,3191700,3703150,63.6,72.35,174450,291050,0.471817,-0.529463,0.00229742,0.00238852,18.872653,18.148619,2023-03-16
7039,2023-03-15 14:03:00,17100.0,17033.6504,10607350,5549050,42.65,101.05,354000,428600,0.35951,-0.647155,0.00216531,0.00225513,18.816272,17.948095,2023-03-16
12289,2023-03-15 14:03:00,17150.0,17033.6504,6329000,1792200,27.65,136.7,279800,128700,0.260027,-0.748989,0.00186552,0.00191008,18.945501,18.165509,2023-03-16
17539,2023-03-15 14:03:00,17200.0,17033.6504,14612250,4384650,17.9,176.4,335750,118400,0.182251,-0.83325,0.00148582,0.00149654,19.392197,18.196227,2023-03-16
22789,2023-03-15 14:03:00,17250.0,17033.6504,6211950,556900,11.3,219.8,265450,20750,0.123427,-0.896091,0.00112088,0.00107756,19.833661,18.24731,2023-03-16
28039,2023-03-15 14:03:00,17300.0,17033.6504,10521400,2131150,7.4,266.1,236850,12850,0.084207,-0.936787,0.00081845,0.00072872,20.569985,18.551223,2023-03-16
25415,2023-03-15 14:04:00,16800.0,17042.5,170550,6436050,255.35,7.45,13750,233550,0.907474,-0.088751,0.00088411,0.00087227,20.423806,20.070674,2023-03-16
20165,2023-03-15 14:04:00,16850.0,17042.5,43150,2990150,210.1,11.95,5050,209400,0.861097,-0.134298,0.00121478,0.00121034,19.852827,19.471572,2023-03-16
14915,2023-03-15 14:04:00,16900.0,17042.5,497100,5743100,166.85,19.4,26050,451600,0.799278,-0.200513,0.00159907,0.00159951,19.11337,19.096127,2023-03-16
9665,2023-03-15 14:04:00,16950.0,17042.5,349450,3308700,128.3,30.55,30350,266450,0.712002,-0.286941,0.00197023,0.00197791,18.86451,18.758652,2023-03-16
4415,2023-03-15 14:04:00,17000.0,17042.5,3004250,8771600,94.75,46.7,214550,689100,0.607022,-0.39203,0.00223916,0.00225875,18.705813,18.531082,2023-03-16
1790,2023-03-15 14:04:00,17050.0,17042.5,3191700,3703150,66.4,68.5,236000,363750,0.491904,-0.508177,0.0023525,0.00236826,18.469585,18.346606,2023-03-16
7040,2023-03-15 14:04:00,17100.0,17042.5,10607350,5549050,44.6,96.6,346000,412800,0.376301,-0.624734,0.00224291,0.00225977,18.436918,18.283589,2023-03-16
12290,2023-03-15 14:04:00,17150.0,17042.5,6329000,1792200,28.95,131.45,162450,172000,0.272923,-0.727154,0.00194758,0.00194804,18.593549,18.586555,2023-03-16
17540,2023-03-15 14:04:00,17200.0,17042.5,14612250,4384650,18.6,170.8,302700,105250,0.190785,-0.810768,0.00155924,0.00156146,19.006656,18.884575,2023-03-16
22790,2023-03-15 14:04:00,17250.0,17042.5,6211950,556900,11.65,213.3,229450,13450,0.128626,-0.876831,0.00117716,0.00116845,19.43277,18.994476,2023-03-16
28040,2023-03-15 14:04:00,17300.0,17042.5,10521400,2131150,7.6,260.0,277300,33800,0.087458,-0.913111,0.00085794,0.000856,20.183901,20.131088,2023-03-16
25416,2023-03-15 14:05:00,16800.0,17039.9004,170550,6436050,251.45,7.65,20750,460800,0.916522,-0.090823,0.00086335,0.00088839,19.379081,20.056888,2023-03-16
20166,2023-03-15 14:05:00,16850.0,17039.9004,43150,2990150,207.55,12.3,13250,368850,0.859733,-0.137482,0.00123246,0.00123005,19.708135,19.478749,2023-03-16
14916,2023-03-15 14:05:00,16900.0,17039.9004,497100,5743100,165.25,20.05,90900,895800,0.79286,-0.205306,0.00161392,0.00161824,19.305351,19.15251,2023-03-16
9666,2023-03-15 14:05:00,16950.0,17039.9004,349450,3308700,126.75,31.6,114200,640500,0.705913,-0.293061,0.0019797,0.00198758,18.96781,18.862061,2023-03-16
4416,2023-03-15 14:05:00,17000.0,17039.9004,3004250,8771600,93.2,48.0,615350,1563850,0.601138,-0.398331,0.00224745,0.00225921,18.721111,18.617005,2023-03-16
1791,2023-03-15 14:05:00,17050.0,17039.9004,3191700,3703150,65.2,70.1,585650,943300,0.485807,-0.514262,0.00234897,0.00235778,18.498313,18.429101,2023-03-16
7041,2023-03-15 14:05:00,17100.0,17039.9004,10607350,5549050,43.65,98.9,1086600,920500,0.370543,-0.629234,0.00223116,0.00222773,18.452184,18.484131,2023-03-16
12291,2023-03-15 14:05:00,17150.0,17039.9004,6329000,1792200,28.4,133.45,582400,254050,0.268473,-0.731798,0.00192642,0.00192796,18.653114,18.628697,2023-03-16
17541,2023-03-15 14:05:00,17200.0,17039.9004,14612250,4384650,18.2,173.35,759000,285650,0.187257,-0.812539,0.00153845,0.00153819,19.052486,19.068604,2023-03-16
22791,2023-03-15 14:05:00,17250.0,17039.9004,6211950,556900,11.45,216.4,573200,43300,0.12646,-0.87447,0.00115929,0.00115783,19.510067,19.434449,2023-03-16
28041,2023-03-15 14:05:00,17300.0,17039.9004,10521400,2131150,7.55,262.35,568350,55100,0.086554,-0.915506,0.0008463,0.00083914,20.313078,20.11996,2023-03-16
25417,2023-03-15 14:06:00,16800.0,17043.8008,168500,6422400,256.95,7.3,15750,286600,0.905643,-0.087347,0.00088479,0.00086302,20.717551,20.057688,2023-03-16
20167,2023-03-15 14:06:00,16850.0,17043.8008,41150,2925700,212.3,11.65,3650,337800,0.856356,-0.131923,0.00121015,0.00119958,20.399336,19.417621,2023-03-16
14917,2023-03-15 14:06:00,16900.0,17043.8008,501000,5783250,169.65,19.15,32700,426500,0.793187,-0.198468,0.00157142,0.0015894,19.810915,19.110515,2023-03-16
9667,2023-03-15 14:06:00,16950.0,17043.8008,333900,3272800,129.9,29.95,49100,393600,0.712404,-0.283613,0.00194646,0.00197477,19.093346,18.695105,2023-03-16
4417,2023-03-15 14:06:00,17000.0,17043.8008,2989300,8700300,96.0,45.95,366100,915700,0.609209,-0.388704,0.00222005,0.00226181,18.848318,18.472117,2023-03-16
1792,2023-03-15 14:06:00,17050.0,17043.8008,3196300,3671200,67.35,67.3,335800,468000,0.494995,-0.50518,0.00234203,0.0023879,18.565288,18.208534,2023-03-16
7042,2023-03-15 14:06:00,17100.0,17043.8008,10729300,5630350,45.25,95.25,634750,563550,0.379503,-0.622852,0.00224321,0.00228269,18.493524,18.138835,2023-03-16
12292,2023-03-15 14:06:00,17150.0,17043.8008,6208200,1693050,29.55,129.55,329050,150250,0.276299,-0.728089,0.0019511,0.00197796,18.683721,18.284821,2023-03-16
17542,2023-03-15 14:06:00,17200.0,17043.8008,14637350,4312050,19.05,169.15,572550,203600,0.193796,-0.811834,0.0015677,0.00157603,19.097149,18.655758,2023-03-16
22792,2023-03-15 14:06:00,17250.0,17043.8008,6325100,566400,11.95,212.1,378350,25800,0.130972,-0.875764,0.00118787,0.00117768,19.5114,18.970776,2023-03-16
28042,2023-03-15 14:06:00,17300.0,17043.8008,10428550,2119650,7.75,258.5,278600,33850,0.088822,-0.914358,0.00086685,0.00085601,20.219923,19.926005,2023-03-16
25418,2023-03-15 14:07:00,16800.0,17054.6992,168500,6422400,266.9,6.25,17750,525050,0.914803,-0.077052,0.00081911,0.00078958,20.735982,19.940624,2023-03-16
20168,2023-03-15 14:07:00,16850.0,17054.6992,41150,2925700,223.25,9.85,8750,413050,0.860315,-0.116259,0.00114338,0.00111179,21.179091,19.171181,2023-03-16
14918,2023-03-15 14:07:00,16900.0,17054.6992,501000,5783250,177.5,16.45,94350,802600,0.814344,-0.17816,0.00149901,0.00150778,19.445921,18.840891,2023-03-16
9668,2023-03-15 14:07:00,16950.0,17054.6992,333900,3272800,137.3,26.15,77400,506200,0.73504,-0.259293,0.00188536,0.00191707,18.928871,18.410607,2023-03-16
4418,2023-03-15 14:07:00,17000.0,17054.6992,2989300,8700300,101.75,40.5,475800,1290700,0.635227,-0.36147,0.00220786,0.00225874,18.546666,18.073075,2023-03-16
1793,2023-03-15 14:07:00,17050.0,17054.6992,3196300,3671200,71.8,60.25,499900,1055900,0.520778,-0.478724,0.00237697,0.00244686,18.263303,17.740473,2023-03-16
7043,2023-03-15 14:07:00,17100.0,17054.6992,10729300,5630350,48.3,86.9,744950,714150,0.402255,-0.600508,0.00232339,0.0023837,18.145439,17.654579,2023-03-16
12293,2023-03-15 14:07:00,17150.0,17054.6992,6208200,1693050,31.4,119.95,399100,218300,0.29373,-0.712285,0.0020529,0.00209776,18.277272,17.714159,2023-03-16
17543,2023-03-15 14:07:00,17200.0,17054.6992,14637350,4312050,20.1,159.15,524950,183350,0.205746,-0.800515,0.00166303,0.00167618,18.656474,18.171375,2023-03-16
22793,2023-03-15 14:07:00,17250.0,17054.6992,6325100,566400,12.55,200.95,489300,35200,0.138768,-0.873618,0.00126387,0.00124751,19.074195,18.118741,2023-03-16
28043,2023-03-15 14:07:00,17300.0,17054.6992,10428550,2119650,8.1,247.75,395300,45100,0.09378,-0.910926,0.00092167,0.00090629,19.792581,19.374804,2023-03-16
25419,2023-03-15 14:08:00,16800.0,17052.9492,168500,6422400,266.8,6.3,12300,492600,0.903069,-0.077789,0.00085977,0.00079793,21.749396,19.883647,2023-03-16
20169,2023-03-15 14:08:00,16850.0,17052.9492,41150,2925700,221.6,10.1,6200,309750,0.859077,-0.11854,0.00115412,0.00112575,21.117239,19.204002,2023-03-16
14919,2023-03-15 14:08:00,16900.0,17052.9492,501000,5783250,178.0,16.45,37900,689900,0.802553,-0.17917,0.00149723,0.00152382,20.22632,18.717072,2023-03-16
9669,2023-03-15 14:08:00,16950.0,17052.9492,333900,3272800,137.45,26.1,60350,486250,0.72678,-0.260777,0.00186775,0.00194074,19.412287,18.247528,2023-03-16
4419,2023-03-15 14:08:00,17000.0,17052.9492,2989300,8700300,101.95,40.55,366850,1046950,0.628877,-0.364251,0.00217594,0.00228622,18.934159,17.910091,2023-03-16
1794,2023-03-15 14:08:00,17050.0,17052.9492,3196300,3671200,71.75,60.2,481150,1139400,0.51645,-0.48283,0.00234796,0.00248221,18.506332,17.504026,2023-03-16
7044,2023-03-15 14:08:00,17100.0,17052.9492,10729300,5630350,48.3,86.5,777050,602150,0.399314,-0.607188,0.00229397,0.00242939,18.350964,17.251137,2023-03-16
12294,2023-03-15 14:08:00,17150.0,17052.9492,6208200,1693050,31.45,119.8,438200,188350,0.29202,-0.721027,0.00202765,0.00212076,18.462813,17.272208,2023-03-16
17544,2023-03-15 14:08:00,17200.0,17052.9492,14637350,4312050,20.05,158.55,576500,158100,0.204361,-0.814165,0.00164598,0.00167848,18.782253,17.384556,2023-03-16
