id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
10700,2021-07-22 12:34:00,15900.0,15815.7,6106350,1078350,2.3,89.95,77925,22575,0.082957,-0.851282,0.00253162,0.00289182,20.860974,27.709091,2021-07-22
15199,2021-07-22 12:34:00,15950.0,15815.7,2616375,126900,1.35,139.25,41025,450,0.04257,-0.893304,0.00117147,0.00172064,26.742402,36.953158,2021-07-22
19699,2021-07-22 12:34:00,16000.0,15815.7,5959350,202725,0.95,189.0,27525,1200,0.026351,-0.914461,0.00064799,0.0011737,32.5797,46.04305,2021-07-22
24199,2021-07-22 12:34:00,16050.0,15815.7,1272225,21975,0.65,238.45,4650,150,0.016565,-0.931619,0.0003789,0.00084768,37.616907,53.770041,2021-07-22
21950,2021-07-22 12:35:00,15550.0,15811.2,250200,1856700,263.1,1.6,900,20025,0.973475,-0.029521,0.00044949,0.0004795,47.374043,48.549827,2021-07-22
17450,2021-07-22 12:35:00,15600.0,15811.2,633375,3583575,211.0,1.7,2475,47100,,-0.036026,,0.00066691,0.0,41.136646,2021-07-22
12951,2021-07-22 12:35:00,15650.0,15811.2,768600,2415375,160.95,1.85,14025,40425,,-0.046345,,0.00100323,0.0,33.54458,2021-07-22
8451,2021-07-22 12:35:00,15700.0,15811.2,2989575,7243500,111.75,2.55,42600,149250,0.997646,-0.073859,0.00018547,0.00180636,13.73767,26.855486,2021-07-22
3951,2021-07-22 12:35:00,15750.0,15811.2,1871625,6837675,64.8,5.25,78000,314100,0.880293,-0.160542,0.00380472,0.0039162,18.198674,21.589913,2021-07-22
1701,2021-07-22 12:35:00,15800.0,15811.2,7467825,8931825,25.25,16.1,512100,606750,0.597308,-0.414345,0.00820878,0.00724621,16.347147,18.647667,2021-07-22
6201,2021-07-22 12:35:00,15850.0,15811.2,7553700,1408575,6.0,46.8,540750,121725,0.215211,-0.749771,0.00601304,0.0055918,16.858203,19.713939,2021-07-22
10701,2021-07-22 12:35:00,15900.0,15811.2,6106350,1078350,2.15,92.9,173025,48975,0.076878,-0.877094,0.00233572,0.00268213,21.412894,26.298835,2021-07-22
15200,2021-07-22 12:35:00,15950.0,15811.2,2616375,126900,1.35,142.35,47775,2850,0.041604,-0.912776,0.00111965,0.00156657,27.550944,35.11303,2021-07-22
19700,2021-07-22 12:35:00,16000.0,15811.2,5959350,202725,0.95,192.0,34875,7650,0.025891,-0.932287,0.00062582,0.00104579,33.345633,43.391094,2021-07-22
24200,2021-07-22 12:35:00,16050.0,15811.2,1272225,21975,0.7,238.45,11850,0,0.017283,-0.935902,0.00038245,0.00080879,38.764091,53.770041,2021-07-22
21951,2021-07-22 12:36:00,15550.0,15811.2999,249375,1862325,264.25,1.55,975,41100,0.960117,-0.028838,0.00056936,0.00047265,52.503356,48.442193,2021-07-22
17451,2021-07-22 12:36:00,15600.0,15811.2999,633225,3601725,211.0,1.65,1950,148800,,-0.035254,,0.00065846,0.0,41.047994,2021-07-22
12952,2021-07-22 12:36:00,15650.0,15811.2999,767100,2427750,161.0,1.9,9750,101325,,-0.047187,,0.00101197,0.0,33.835108,2021-07-22
8452,2021-07-22 12:36:00,15700.0,15811.2999,2982375,7189950,112.4,2.55,39600,183525,0.973552,-0.073815,0.00105757,0.00180434,20.143704,26.950309,2021-07-22
3952,2021-07-22 12:36:00,15750.0,15811.2999,1879275,6698400,65.15,5.4,89625,286350,0.874868,-0.162767,0.00382933,0.00390893,18.706397,21.887468,2021-07-22
1702,2021-07-22 12:36:00,15800.0,15811.2999,7566975,9021975,25.8,16.4,421875,584700,0.595617,-0.414971,0.00800169,0.00713293,16.836181,19.00465,2021-07-22
6202,2021-07-22 12:36:00,15850.0,15811.2999,7542900,1404075,6.35,46.8,371550,138750,0.221005,-0.748367,0.00596928,0.00558605,17.293228,19.849433,2021-07-22
10702,2021-07-22 12:36:00,15900.0,15811.2999,6093975,1083525,2.3,92.9,202200,65625,0.080335,-0.87554,0.00237774,0.00269114,21.809969,26.518146,2021-07-22
15201,2021-07-22 12:36:00,15950.0,15811.2999,2623575,126450,1.35,142.25,84900,2400,0.041625,-0.912779,0.00112075,0.00156766,27.61423,35.188399,2021-07-22
19701,2021-07-22 12:36:00,16000.0,15811.2999,5980350,200550,0.95,190.05,30525,2550,0.025902,-0.957584,0.00062629,0.00083338,33.426812,37.706051,2021-07-22
24201,2021-07-22 12:36:00,16050.0,15811.2999,1261800,21750,0.65,239.65,1350,300,0.016335,-0.969723,0.00036849,0.00054506,38.447549,43.740427,2021-07-22
21952,2021-07-22 12:37:00,15550.0,15812.2,249375,1862325,264.5,1.55,225,8550,0.96809,-0.028764,0.00050011,0.00047029,49.92979,48.718891,2021-07-22
17452,2021-07-22 12:37:00,15600.0,15812.2,633225,3601725,211.4,1.7,3975,72750,,-0.035903,,0.00066247,0.0,41.531406,2021-07-22
12953,2021-07-22 12:37:00,15650.0,15812.2,767100,2427750,161.45,1.85,5475,82800,,-0.046144,,0.00099479,0.0,33.903212,2021-07-22
8453,2021-07-22 12:37:00,15700.0,15812.2,2982375,7189950,113.0,2.55,41250,193125,0.984668,-0.073429,0.00073797,0.00178611,18.234714,27.192914,2021-07-22
3953,2021-07-22 12:37:00,15750.0,15812.2,1879275,6698400,65.85,5.25,64575,275025,0.880175,-0.159184,0.00374463,0.00385388,18.609054,21.941827,2021-07-22
1703,2021-07-22 12:37:00,15800.0,15812.2,7566975,9021975,26.35,16.1,303825,417375,0.602727,-0.40886,0.00795958,0.00708485,16.894881,19.120792,2021-07-22
6203,2021-07-22 12:37:00,15850.0,15812.2,7542900,1404075,6.4,46.1,293175,97425,0.224088,-0.743691,0.00607785,0.00564974,17.167405,19.872271,2021-07-22
10703,2021-07-22 12:37:00,15900.0,15812.2,6093975,1083525,2.3,92.0,215100,46125,0.080857,-0.874859,0.00240784,0.00272122,21.704063,26.399666,2021-07-22
15202,2021-07-22 12:37:00,15950.0,15812.2,2623575,126450,1.3,141.5,13650,1950,0.040715,-0.91046,0.00111458,0.00159191,27.351213,35.436281,2021-07-22
19702,2021-07-22 12:37:00,16000.0,15812.2,5980350,200550,1.0,190.9,10800,1500,0.026997,-0.933332,0.00064546,0.00104429,33.67125,43.178635,2021-07-22
24202,2021-07-22 12:37:00,16050.0,15812.2,1261800,21750,0.65,239.65,10875,0,0.016382,-0.969605,0.00037058,0.00054836,38.433,43.740427,2021-07-22
21953,2021-07-22 12:38:00,15550.0,15814.1,249375,1862325,264.5,1.5,0,6975,0.969402,-0.027933,0.00048438,0.00045871,49.92979,48.880292,2021-07-22
17453,2021-07-22 12:38:00,15600.0,15814.1,633225,3601725,213.25,1.65,1275,34875,,-0.034918,,0.00064627,0.0,41.728425,2021-07-22
12954,2021-07-22 12:38:00,15650.0,15814.1,767100,2427750,163.35,1.9,9975,25350,,-0.046621,,0.00098848,0.0,34.498517,2021-07-22
8454,2021-07-22 12:38:00,15700.0,15814.1,2982375,7189950,113.95,2.45,26400,80550,,-0.070769,,0.00173023,0.0,27.364445,2021-07-22
3954,2021-07-22 12:38:00,15750.0,15814.1,1879275,6698400,66.55,4.95,30675,180000,0.911849,-0.151881,0.0033451,0.00373739,16.715123,21.996503,2021-07-22
1704,2021-07-22 12:38:00,15800.0,15814.1,7566975,9021975,26.8,15.6,225525,268650,0.622279,-0.396698,0.00815759,0.00694375,16.29107,19.412822,2021-07-22
6204,2021-07-22 12:38:00,15850.0,15814.1,7542900,1404075,6.55,45.25,193350,80100,0.231487,-0.727021,0.00630952,0.00566853,16.889055,20.508472,2021-07-22
10704,2021-07-22 12:38:00,15900.0,15814.1,6093975,1083525,2.25,91.2,125325,17550,0.080843,-0.857555,0.00246087,0.00282898,21.292652,27.836558,2021-07-22
15203,2021-07-22 12:38:00,15950.0,15814.1,2623575,126450,1.35,139.65,12300,2250,0.042223,-0.909064,0.00115256,0.00162233,27.316333,35.271584,2021-07-22
19703,2021-07-22 12:38:00,16000.0,15814.1,5980350,200550,0.95,189.55,31500,1050,0.026187,-0.926423,0.00063996,0.00109924,33.19957,44.376212,2021-07-22
24203,2021-07-22 12:38:00,16050.0,15814.1,1261800,21750,0.65,239.65,10575,0,0.016481,-0.968931,0.00037506,0.00055997,38.278247,43.740427,2021-07-22
21954,2021-07-22 12:39:00,15550.0,15813.5,250050,1847625,262.35,1.5,450,29775,,-0.02798,,0.00046024,0.0,48.930912,2021-07-22
17454,2021-07-22 12:39:00,15600.0,15813.5,634875,3672450,212.7,1.6,1200,45000,,-0.034226,,0.00064073,0.0,41.525209,2021-07-22
12955,2021-07-22 12:39:00,15650.0,15813.5,764550,2411850,162.7,1.85,6450,25800,,-0.045885,,0.00098399,0.0,34.317108,2021-07-22
8455,2021-07-22 12:39:00,15700.0,15813.5,2981025,7171950,113.7,2.4,36600,115575,,-0.070068,,0.00173228,0.0,27.203758,2021-07-22
3955,2021-07-22 12:39:00,15750.0,15813.5,1903725,6670800,66.4,5.0,58275,201075,0.899138,-0.153463,0.0035205,0.00377393,17.59293,21.998591,2021-07-22
1705,2021-07-22 12:39:00,15800.0,15813.5,7569975,9103650,26.85,15.5,227325,299850,0.614725,-0.399344,0.00801537,0.00706834,16.728827,19.160975,2021-07-22
6205,2021-07-22 12:39:00,15850.0,15813.5,7576275,1423950,6.45,45.25,224025,60600,0.228311,-0.735141,0.00624444,0.00571308,16.983688,20.101648,2021-07-22
10705,2021-07-22 12:39:00,15900.0,15813.5,6097575,1098525,2.3,91.2,103050,44325,0.081624,-0.866471,0.00245244,0.00278938,21.585184,27.093919,2021-07-22
15204,2021-07-22 12:39:00,15950.0,15813.5,2621100,126600,1.35,140.1,23550,2025,0.042094,-0.911353,0.00114561,0.00160157,27.495315,35.161821,2021-07-22
19704,2021-07-22 12:39:00,16000.0,15813.5,5963100,201375,1.0,190.0,15525,1125,0.027134,-0.928339,0.00065194,0.00108401,33.670795,44.229613,2021-07-22
24204,2021-07-22 12:39:00,16050.0,15813.5,1245450,21375,0.65,239.25,1575,300,0.01645,-0.946604,0.00037364,0.00074976,38.474928,50.83099,2021-07-22
21955,2021-07-22 12:40:00,15550.0,15813.7999,250050,1847625,262.75,1.55,1125,33150,,-0.028634,,0.00046615,0.0,49.39162,2021-07-22
17455,2021-07-22 12:40:00,15600.0,15813.7999,634875,3672450,213.8,1.7,2025,70575,,-0.035707,,0.00065546,0.0,42.150586,2021-07-22
12956,2021-07-22 12:40:00,15650.0,15813.7999,764550,2411850,163.75,1.85,3000,60975,,-0.045826,,0.00098153,0.0,34.467608,2021-07-22
8456,2021-07-22 12:40:00,15700.0,15813.7999,2981025,7171950,113.95,2.45,49200,138600,,-0.07089,,0.00173608,0.0,27.468716,2021-07-22
3956,2021-07-22 12:40:00,15750.0,15813.7999,1903725,6670800,66.5,5.0,67350,226500,0.90455,-0.153077,0.00344795,0.00375608,17.302122,22.130755,2021-07-22
1706,2021-07-22 12:40:00,15800.0,15813.7999,7569975,9103650,26.95,15.5,350775,409125,0.617629,-0.397791,0.00803403,0.00702161,16.701125,19.324798,2021-07-22
6206,2021-07-22 12:40:00,15850.0,15813.7999,7576275,1423950,6.5,45.1,321750,125700,0.229894,-0.7327,0.00627641,0.00571908,17.012302,20.232909,2021-07-22
10706,2021-07-22 12:40:00,15900.0,15813.7999,6097575,1098525,2.25,91.15,192600,32400,0.080666,-0.862708,0.0024502,0.00280857,21.475678,27.506227,2021-07-22
15205,2021-07-22 12:40:00,15950.0,15813.7999,2621100,126600,1.3,140.0,37800,2325,0.041051,-0.908608,0.00113263,0.00162137,27.33045,35.632089,2021-07-22
19705,2021-07-22 12:40:00,16000.0,15813.7999,5963100,201375,0.95,190.0,59250,3375,0.026157,-0.924866,0.00063847,0.00110667,33.440719,45.052028,2021-07-22
24205,2021-07-22 12:40:00,16050.0,15813.7999,1245450,21375,0.65,239.25,4200,0,0.016466,-0.946896,0.00037435,0.00074867,38.545988,50.83099,2021-07-22
21956,2021-07-22 12:41:00,15550.0,15812.6,250050,1847625,262.35,1.5,300,22050,,-0.02805,,0.00046254,0.0,49.080337,2021-07-22
17456,2021-07-22 12:41:00,15600.0,15812.6,634875,3672450,212.05,1.65,1050,26100,,-0.035096,,0.00065276,0.0,41.856184,2021-07-22
12957,2021-07-22 12:41:00,15650.0,15812.6,764550,2411850,162.0,1.8,1575,27900,,-0.045195,,0.00098169,0.0,34.182948,2021-07-22
8457,2021-07-22 12:41:00,15700.0,15812.6,2981025,7171950,113.0,2.45,27000,71850,,-0.071384,,0.00175965,0.0,27.328046,2021-07-22
3957,2021-07-22 12:41:00,15750.0,15812.6,1903725,6670800,66.2,5.0,54000,163425,0.881461,-0.154633,0.00371332,0.003829,18.842201,21.921239,2021-07-22
1707,2021-07-22 12:41:00,15800.0,15812.6,7569975,9103650,26.5,15.7,309600,266925,0.606314,-0.405037,0.00797615,0.00714981,17.015656,19.125075,2021-07-22
6207,2021-07-22 12:41:00,15850.0,15812.6,7576275,1423950,6.45,45.6,212700,80850,0.225899,-0.74392,0.00612109,0.00571278,17.325118,19.874429,2021-07-22
10707,2021-07-22 12:41:00,15900.0,15812.6,6097575,1098525,2.2,91.3,123300,17625,0.078821,-0.879379,0.00239563,0.00271508,21.649239,26.088095,2021-07-22
15206,2021-07-22 12:41:00,15950.0,15812.6,2621100,126600,1.25,141.0,49725,8775,0.039682,-0.911794,0.00110214,0.00158839,27.40657,35.532422,2021-07-22
19706,2021-07-22 12:41:00,16000.0,15812.6,5963100,201375,0.9,190.45,25725,1050,0.025012,-0.933997,0.00061709,0.00104192,33.427343,43.446365,2021-07-22
24206,2021-07-22 12:41:00,16050.0,15812.6,1245450,21375,0.65,239.25,1650,0,0.016403,-0.948303,0.00037152,0.00073511,38.830226,50.83099,2021-07-22
21957,2021-07-22 12:42:00,15550.0,15814.0,250950,1836150,263.6,1.55,600,22875,,-0.028617,,0.00046564,0.0,49.714759,2021-07-22
17457,2021-07-22 12:42:00,15600.0,15814.0,636000,3672300,213.0,1.65,5250,15975,,-0.034929,,0.00064671,0.0,42.204328,2021-07-22
12958,2021-07-22 12:42:00,15650.0,15814.0,761775,2399175,162.7,1.8,2175,8475,,-0.044922,,0.00097021,0.0,34.519058,2021-07-22
8458,2021-07-22 12:42:00,15700.0,15814.0,3010350,7154250,113.95,2.5,25050,89175,,-0.071742,,0.00174157,0.0,27.797828,2021-07-22
3958,2021-07-22 12:42:00,15750.0,15814.0,1934700,6687675,66.45,5.0,43275,182100,0.911427,-0.152821,0.0033561,0.0037444,16.917697,22.306488,2021-07-22
1708,2021-07-22 12:42:00,15800.0,15814.0,7536750,9209850,26.7,15.4,254325,339075,0.621598,-0.396305,0.00817612,0.00702215,16.455756,19.418204,2021-07-22
6208,2021-07-22 12:42:00,15850.0,15814.0,7594500,1449450,6.4,45.15,235350,106650,0.2289,-0.72953,0.00632332,0.00569559,16.944893,20.558027,2021-07-22
10708,2021-07-22 12:42:00,15900.0,15814.0,6126600,1107600,2.2,91.0,170475,27300,0.079635,-0.861916,0.00244401,0.00281678,21.447893,27.697053,2021-07-22
15207,2021-07-22 12:42:00,15950.0,15814.0,2625150,132975,1.3,140.15,31650,1350,0.041094,-0.90408,0.00113491,0.00164868,27.460587,36.530537,2021-07-22
19707,2021-07-22 12:42:00,16000.0,15814.0,5959200,199800,0.95,190.25,21075,675,0.026178,-0.919928,0.00063945,0.00113537,33.609569,46.360904,2021-07-22
24207,2021-07-22 12:42:00,16050.0,15814.0,1243350,21375,0.7,238.0,10725,375,0.017438,-0.955452,0.00038924,0.00068508,39.165504,48.557896,2021-07-22
21958,2021-07-22 12:43:00,15550.0,15810.2999,250950,1836150,260.5,1.5,4650,9525,,-0.028234,,0.00046851,0.0,49.016564,2021-07-22
17458,2021-07-22 12:43:00,15600.0,15810.2999,636000,3672300,211.0,1.7,12675,74175,0.992794,-0.036135,0.00023045,0.00067097,30.794902,41.961122,2021-07-22
12959,2021-07-22 12:43:00,15650.0,15810.2999,761775,2399175,161.1,1.85,29250,63675,0.987787,-0.046523,0.00044161,0.00101099,25.49104,34.182075,2021-07-22
8459,2021-07-22 12:43:00,15700.0,15810.2999,3010350,7154250,111.55,2.5,61950,180675,0.967872,-0.073304,0.00119909,0.0018159,21.317304,27.190867,2021-07-22
3959,2021-07-22 12:43:00,15750.0,15810.2999,1934700,6687675,64.15,5.45,104625,287100,0.87324,-0.164944,0.00390187,0.0039729,18.91033,22.173535,2021-07-22
1709,2021-07-22 12:43:00,15800.0,15810.2999,7536750,9209850,25.45,16.65,486150,599550,0.58635,-0.421589,0.00793864,0.00721783,17.41832,19.23902,2021-07-22
6209,2021-07-22 12:43:00,15850.0,15810.2999,7594500,1449450,6.1,46.85,412650,163650,0.214584,-0.762996,0.00587957,0.00563488,17.620136,19.4487,2021-07-22
10709,2021-07-22 12:43:00,15900.0,15810.2999,6126600,1107600,2.2,93.15,191475,74100,0.077529,-0.888552,0.00231944,0.00260082,22.216992,25.904626,2021-07-22
15208,2021-07-22 12:43:00,15950.0,15810.2999,2625150,132975,1.25,140.1,47775,5550,0.039224,-0.968866,0.0010771,0.00094393,27.949458,26.385148,2021-07-22
19708,2021-07-22 12:43:00,16000.0,15810.2999,5959200,199800,0.95,191.7,31725,8700,0.025804,-0.948344,0.00062152,0.00091801,34.276145,40.926766,2021-07-22
24208,2021-07-22 12:43:00,16050.0,15810.2999,1243350,21375,0.65,242.1,5850,1800,0.016285,-0.951189,0.00036619,0.00070736,39.390384,50.769777,2021-07-22
21959,2021-07-22 12:44:00,15550.0,15812.0,250950,1836150,262.85,1.55,1650,13425,0.990559,-0.028778,0.00022462,0.00047082,40.168105,49.701049,2021-07-22
17459,2021-07-22 12:44:00,15600.0,15812.0,636000,3672300,212.35,1.65,4050,11175,,-0.035167,,0.0006554,0.0,42.134505,2021-07-22
12960,2021-07-22 12:44:00,15650.0,15812.0,761775,2399175,162.35,1.85,10125,55275,,-0.04618,,0.00099652,0.0,34.573132,2021-07-22
8460,2021-07-22 12:44:00,15700.0,15812.0,3010350,7154250,113.55,2.5,48600,99300,0.959543,-0.072575,0.00134511,0.00178113,23.017632,27.590292,2021-07-22
3960,2021-07-22 12:44:00,15750.0,15812.0,1934700,6687675,65.85,5.45,64500,214500,0.875177,-0.162582,0.00378554,0.00386594,19.339123,22.640093,2021-07-22
1710,2021-07-22 12:44:00,15800.0,15812.0,7536750,9209850,26.25,15.9,305700,357150,0.600852,-0.409177,0.00795549,0.00718415,17.278161,19.253809,2021-07-22
6210,2021-07-22 12:44:00,15850.0,15812.0,7594500,1449450,6.25,45.75,375450,84375,0.221224,-0.75103,0.006075,0.00572552,17.40599,19.714693,2021-07-22
10710,2021-07-22 12:44:00,15900.0,15812.0,6126600,1107600,2.1,91.85,166800,30225,0.076166,-0.88079,0.00234797,0.00269018,21.715842,26.348133,2021-07-22
15209,2021-07-22 12:44:00,15950.0,15812.0,2625150,132975,1.2,140.1,44700,7800,0.038431,-0.934501,0.00107806,0.00140787,27.543908,32.25133,2021-07-22
19709,2021-07-22 12:44:00,16000.0,15812.0,5959200,199800,0.9,189.95,51600,3675,0.024955,-0.948783,0.00061424,0.00092232,33.820826,40.577087,2021-07-22
24209,2021-07-22 12:44:00,16050.0,15812.0,1243350,21375,0.65,239.8,26550,75,0.016373,-0.958295,0.00037012,0.00065581,39.266525,48.387578,2021-07-22
21960,2021-07-22 12:45:00,15550.0,15810.6,249675,1843575,262.0,1.55,1425,17100,0.980512,-0.028893,0.00037093,0.0004745,45.598057,49.632147,2021-07-22
17460,2021-07-22 12:45:00,15600.0,15810.6,636450,3684450,211.65,1.7,6375,27675,0.984138,-0.036097,0.00040131,0.00066963,35.353992,42.262468,2021-07-22
12961,2021-07-22 12:45:00,15650.0,15810.6,762300,2401500,162.25,1.85,8700,76275,0.96661,-0.046461,0.00084121,0.00100842,31.555555,34.438746,2021-07-22
8461,2021-07-22 12:45:00,15700.0,15810.6,3003300,7191900,112.9,2.5,68175,194250,0.940893,-0.073173,0.00165004,0.00180973,25.479087,27.410427,2021-07-22
3961,2021-07-22 12:45:00,15750.0,15810.6,1968000,6685425,65.7,5.45,114450,280125,0.84938,-0.164521,0.00395257,0.00395387,21.122782,22.377162,2021-07-22
1711,2021-07-22 12:45:00,15800.0,15810.6,7651275,9233100,26.15,16.1,558600,687075,0.58639,-0.417846,0.0077252,0.00735192,18.007003,18.965065,2021-07-22
6211,2021-07-22 12:45:00,15850.0,15810.6,7677300,1439475,6.0,45.9,476700,189525,0.213711,-0.771182,0.00593226,0.00577487,17.527227,18.72235,2021-07-22
10711,2021-07-22 12:45:00,15900.0,15810.6,6095025,1096725,2.05,91.95,228600,86850,0.074234,-0.904576,0.00228783,0.00250128,21.922224,24.209248,2021-07-22
15210,2021-07-22 12:45:00,15950.0,15810.6,2613225,135900,1.15,141.2,79050,5325,0.037018,-0.940092,0.00104514,0.00133905,27.641312,31.729645,2021-07-22
19710,2021-07-22 12:45:00,16000.0,15810.6,5971875,202950,0.9,191.0,42075,3450,0.024819,-0.954236,0.00060766,0.00086438,34.137428,39.693067,2021-07-22
24210,2021-07-22 12:45:00,16050.0,15810.6,1234425,21375,0.65,239.8,5700,0,0.016301,-0.959668,0.00036688,0.00064024,39.586284,48.387578,2021-07-22
21961,2021-07-22 12:46:00,15550.0,15812.6,249675,1843575,262.0,1.55,825,12450,,-0.028729,,0.00046926,0.0,50.096251,2021-07-22
17461,2021-07-22 12:46:00,15600.0,15812.6,636450,3684450,212.15,1.65,4200,128250,,-0.035094,,0.00065278,0.0,42.486999,2021-07-22
12962,2021-07-22 12:46:00,15650.0,15812.6,762300,2401500,162.15,1.8,4350,37725,,-0.045192,,0.00098173,0.0,34.697552,2021-07-22
8462,2021-07-22 12:46:00,15700.0,15812.6,3003300,7191900,112.55,2.5,41250,153075,,-0.072321,,0.00176917,0.0,27.869684,2021-07-22
3962,2021-07-22 12:46:00,15750.0,15812.6,1968000,6685425,65.3,5.15,85125,293175,0.902956,-0.157058,0.00353214,0.00383035,17.407882,22.474504,2021-07-22
1712,2021-07-22 12:46:00,15800.0,15812.6,7651275,9233100,25.75,15.7,474825,511575,0.610503,-0.40508,0.00828372,0.00715207,16.581907,19.408797,2021-07-22
6212,2021-07-22 12:46:00,15850.0,15812.6,7677300,1439475,5.9,45.9,368700,121500,0.217132,-0.740657,0.00621614,0.00566079,16.930859,20.494661,2021-07-22
10712,2021-07-22 12:46:00,15900.0,15812.6,6095025,1096725,2.1,92.3,195375,50625,0.076502,-0.864703,0.00236803,0.00276489,21.734535,28.165993,2021-07-22
15211,2021-07-22 12:46:00,15950.0,15812.6,2613225,135900,1.15,140.95,27225,10275,0.037398,-0.912671,0.00106639,0.00158287,27.39761,35.927009,2021-07-22
19711,2021-07-22 12:46:00,16000.0,15812.6,5971875,202950,0.85,190.3,26025,2325,0.023973,-0.936041,0.00060094,0.00102756,33.625302,43.641186,2021-07-22
24211,2021-07-22 12:46:00,16050.0,15812.6,1234425,22425,0.65,239.45,17400,225,0.016405,-0.955166,0.00037152,0.00068335,39.419857,49.529397,2021-07-22
21962,2021-07-22 12:47:00,15550.0,15812.7,249675,1843575,262.75,1.5,450,9075,,-0.028041,,0.00046229,0.0,49.988281,2021-07-22
17462,2021-07-22 12:47:00,15600.0,15812.7,636450,3684450,213.0,1.6,2700,86475,,-0.034317,,0.00064418,0.0,42.398523,2021-07-22
12963,2021-07-22 12:47:00,15650.0,15812.7,762300,2401500,162.8,1.75,4950,47025,,-0.044296,,0.00097086,0.0,34.629636,2021-07-22
8463,2021-07-22 12:47:00,15700.0,15812.7,3003300,7191900,113.6,2.5,18225,86025,0.979656,-0.072279,0.00088568,0.00176721,19.924834,27.973323,2021-07-22
3963,2021-07-22 12:47:00,15750.0,15812.7,1968000,6685425,66.05,5.0,39300,145950,0.886826,-0.154501,0.00367181,0.00382355,18.774805,22.340142,2021-07-22
1713,2021-07-22 12:47:00,15800.0,15812.7,7651275,9233100,26.25,15.45,164250,190650,0.608716,-0.40344,0.00809354,0.00721723,17.045503,19.272584,2021-07-22
6213,2021-07-22 12:47:00,15850.0,15812.7,7677300,1439475,6.0,45.25,184275,88650,0.219036,-0.746837,0.00621244,0.00577062,17.078398,19.914111,2021-07-22
10713,2021-07-22 12:47:00,15900.0,15812.7,6095025,1096725,2.1,91.3,160950,20550,0.076559,-0.878006,0.00237137,0.00272368,21.782531,26.691512,2021-07-22
15212,2021-07-22 12:47:00,15950.0,15812.7,2613225,135900,1.2,140.2,50625,1875,0.038571,-0.921868,0.00108567,0.00152121,27.681724,34.484674,2021-07-22
19712,2021-07-22 12:47:00,16000.0,15812.7,5971875,202950,0.85,190.35,18375,1200,0.023982,-0.934195,0.00060141,0.00104104,33.713475,44.172576,2021-07-22
24212,2021-07-22 12:47:00,16050.0,15812.7,1234425,22425,0.7,240.15,8850,300,0.017368,-0.945885,0.00038607,0.00075209,39.95288,52.456836,2021-07-22
21963,2021-07-22 12:48:00,15550.0,15815.6,250200,1853025,264.1,1.45,300,7650,,-0.02713,,0.00044814,0.0,50.311679,2021-07-22
17463,2021-07-22 12:48:00,15600.0,15815.6,635775,3638100,213.0,1.55,4350,59100,,-0.033214,,0.00062362,0.0,42.758211,2021-07-22
12964,2021-07-22 12:48:00,15650.0,15815.6,756600,2409900,163.05,1.8,12000,55350,,-0.044614,,0.00095739,0.0,35.422571,2021-07-22
8464,2021-07-22 12:48:00,15700.0,15815.6,3002175,7161900,114.25,2.35,40725,129150,,-0.068278,,0.00168267,0.0,28.201349,2021-07-22
3964,2021-07-22 12:48:00,15750.0,15815.6,1995075,6709725,67.05,4.95,44025,121950,0.94477,-0.150006,0.00269474,0.00365136,14.921542,23.006102,2021-07-22
1714,2021-07-22 12:48:00,15800.0,15815.6,7616625,9380025,26.8,14.8,303225,403950,0.641441,-0.385281,0.00846742,0.00696036,15.895969,19.789852,2021-07-22
6214,2021-07-22 12:48:00,15850.0,15815.6,7646025,1452750,6.15,44.0,318075,76500,0.22944,-0.720459,0.00660996,0.00578977,16.527678,20.930078,2021-07-22
10714,2021-07-22 12:48:00,15900.0,15815.6,6135675,1105200,2.1,90.05,53625,30675,0.078228,-0.851927,0.00247324,0.00288674,21.291815,28.848711,2021-07-22
15213,2021-07-22 12:48:00,15950.0,15815.6,2594325,130575,1.25,139.0,13950,3750,0.040305,-0.898016,0.00113621,0.00169828,27.493812,37.767467,2021-07-22
19713,2021-07-22 12:48:00,16000.0,15815.6,5966325,203850,0.85,189.35,12750,3375,0.024259,-0.912369,0.00061521,0.00118277,33.373174,48.491688,2021-07-22
24213,2021-07-22 12:48:00,16050.0,15815.6,1214850,22425,0.65,240.15,675,0,0.016563,-0.944226,0.00037867,0.00077249,39.229182,52.456836,2021-07-22
21964,2021-07-22 12:49:00,15550.0,15812.2,250200,1853025,260.45,1.45,675,7125,,-0.027391,,0.00045666,0.0,49.934359,2021-07-22
17464,2021-07-22 12:49:00,15600.0,15812.2,635775,3638100,210.3,1.55,3900,52425,,-0.0336,,0.00063794,0.0,42.338648,2021-07-22
12965,2021-07-22 12:49:00,15650.0,15812.2,756600,2409900,160.4,1.7,18375,32025,,-0.043503,,0.00096463,0.0,34.562868,2021-07-22
8465,2021-07-22 12:49:00,15700.0,15812.2,3002175,7161900,111.15,2.3,44700,91275,,-0.068663,,0.00173794,0.0,27.514305,2021-07-22
3965,2021-07-22 12:49:00,15750.0,15812.2,1995075,6709725,64.15,5.1,69225,139725,0.924552,-0.156785,0.00325774,0.00385527,15.778097,22.511112,2021-07-22
1715,2021-07-22 12:49:00,15800.0,15812.2,7616625,9380025,24.9,16.05,325050,359250,0.61075,-0.408758,0.00857215,0.00710602,16.170076,19.760291,2021-07-22
