id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
22785,2021-12-22 13:27:00,17100.0,16896.1992,5264150,630950,7.6,217.15,106200,3950,0.100853,-0.83296,0.0011352,0.00122019,16.88883,22.263266,2021-12-23
28037,2021-12-22 13:27:00,17150.0,16896.1992,2336800,61400,4.2,260.05,60050,700,0.05983,-0.887129,0.00074615,0.0009378,17.294877,22.174146,2021-12-23
25412,2021-12-22 13:28:00,16650.0,16893.4004,76550,1548800,254.95,16.15,2150,37400,0.917866,-0.138929,0.00084578,0.00096107,19.476181,25.025162,2021-12-23
20158,2021-12-22 13:28:00,16700.0,16893.4004,1258300,4349000,211.0,22.15,9850,106400,0.861888,-0.184406,0.00120808,0.00120167,19.828524,24.080283,2021-12-23
14902,2021-12-22 13:28:00,16750.0,16893.4004,257400,2180550,168.6,30.1,7000,69800,0.796244,-0.241901,0.00158199,0.00147106,19.438046,23.053421,2021-12-23
9647,2021-12-22 13:28:00,16800.0,16893.4004,2932850,6412700,130.0,41.3,89200,195850,0.710704,-0.315237,0.00194108,0.00174163,19.133394,22.162613,2021-12-23
4387,2021-12-22 13:28:00,16850.0,16893.4004,1126250,2285800,94.6,56.55,65450,107450,0.610333,-0.403877,0.00225929,0.00196899,18.442078,21.366229,2021-12-23
1758,2021-12-22 13:28:00,16900.0,16893.4004,4915250,4059850,65.1,76.85,230350,225000,0.493885,-0.504736,0.00241626,0.00209319,17.932232,20.700908,2021-12-23
7017,2021-12-22 13:28:00,16950.0,16893.4004,1605600,602550,41.95,103.7,91500,43000,0.372486,-0.60939,0.00234555,0.00204233,17.523032,20.415141,2021-12-23
12276,2021-12-22 13:28:00,17000.0,16893.4004,7522250,1881900,24.9,137.2,266650,97100,0.258246,-0.704678,0.0020505,0.00182153,17.122762,20.585569,2021-12-23
17529,2021-12-22 13:28:00,17050.0,16893.4004,2253800,163250,13.65,175.75,79100,9200,0.163479,-0.783256,0.00159227,0.00151758,16.832731,21.011949,2021-12-23
22786,2021-12-22 13:28:00,17100.0,16893.4004,5264150,630950,7.5,218.4,117750,7450,0.099218,-0.841656,0.00111444,0.00120447,17.007634,21.793495,2021-12-23
28038,2021-12-22 13:28:00,17150.0,16893.4004,2336800,61400,4.2,260.05,103400,0,0.0594,-0.889809,0.00073552,0.00092226,17.454196,22.174146,2021-12-23
25413,2021-12-22 13:29:00,16650.0,16891.4004,76550,1548800,253.75,16.3,8850,27800,0.911325,-0.140271,0.00087574,0.0009699,19.929791,24.970866,2021-12-23
20159,2021-12-22 13:29:00,16700.0,16891.4004,1258300,4349000,209.0,22.25,13600,95550,0.86107,-0.185751,0.00122135,0.00121275,19.700686,23.97875,2021-12-23
14903,2021-12-22 13:29:00,16750.0,16891.4004,257400,2180550,166.95,30.15,7950,44000,0.793302,-0.243458,0.00159737,0.00148606,19.42405,22.910223,2021-12-23
9648,2021-12-22 13:29:00,16800.0,16891.4004,2932850,6412700,128.55,41.5,53100,150400,0.706877,-0.317757,0.00195402,0.00175813,19.132054,22.03857,2021-12-23
4388,2021-12-22 13:29:00,16850.0,16891.4004,1126250,2285800,93.3,56.9,60250,99850,0.605915,-0.407306,0.00226928,0.00198527,18.427025,21.245152,2021-12-23
1759,2021-12-22 13:29:00,16900.0,16891.4004,4915250,4059850,64.15,77.5,208950,179900,0.489057,-0.50899,0.00241434,0.00210295,17.94969,20.610065,2021-12-23
7018,2021-12-22 13:29:00,16950.0,16891.4004,1605600,602550,41.05,104.65,87000,35400,0.367477,-0.6139,0.00234128,0.00204335,17.4855,20.345914,2021-12-23
12277,2021-12-22 13:29:00,17000.0,16891.4004,7522250,1881900,24.25,137.5,252950,41950,0.25361,-0.711627,0.00203662,0.0018328,17.08469,20.242151,2021-12-23
17530,2021-12-22 13:29:00,17050.0,16891.4004,2253800,163250,13.3,176.8,55750,4250,0.160184,-0.788435,0.00157229,0.00151034,16.829337,20.826814,2021-12-23
22787,2021-12-22 13:29:00,17100.0,16891.4004,5264150,630950,7.25,220.35,89650,8300,0.096598,-0.842719,0.00109491,0.00119276,16.982241,21.919797,2021-12-23
28039,2021-12-22 13:29:00,17150.0,16891.4004,2336800,61400,4.05,266.0,44350,1600,0.057653,-0.881811,0.0007197,0.00092976,17.432337,23.131038,2021-12-23
25414,2021-12-22 13:30:00,16650.0,16890.4004,79600,1574750,253.0,16.55,6100,52350,0.909236,-0.141757,0.00088611,0.00097481,20.047965,25.032809,2021-12-23
20160,2021-12-22 13:30:00,16700.0,16890.4004,1269000,4351400,209.35,22.4,18650,203500,0.852821,-0.186829,0.00123312,0.0012179,20.29578,23.972215,2021-12-23
14904,2021-12-22 13:30:00,16750.0,16890.4004,263350,2186600,166.8,30.35,19550,95400,0.788807,-0.244812,0.00159758,0.00149156,19.676587,22.902803,2021-12-23
9649,2021-12-22 13:30:00,16800.0,16890.4004,2929350,6412950,128.3,41.6,148550,295700,0.703535,-0.319029,0.00194951,0.0017665,19.284141,21.979472,2021-12-23
4389,2021-12-22 13:30:00,16850.0,16890.4004,1115400,2268950,93.1,57.1,110450,149000,0.603029,-0.409066,0.00225969,0.0019929,18.549021,21.194181,2021-12-23
1760,2021-12-22 13:30:00,16900.0,16890.4004,4885350,4086800,64.25,77.6,341000,299400,0.486792,-0.511181,0.00239252,0.00211418,18.117202,20.505513,2021-12-23
7019,2021-12-22 13:30:00,16950.0,16890.4004,1621100,605400,41.2,105.0,177350,89800,0.366268,-0.616377,0.00231895,0.00204711,17.641268,20.277725,2021-12-23
12278,2021-12-22 13:30:00,17000.0,16890.4004,7451100,1890850,24.45,137.9,441600,102600,0.253514,-0.714421,0.00201812,0.00183344,17.244477,20.149621,2021-12-23
17531,2021-12-22 13:30:00,17050.0,16890.4004,2267450,160550,13.3,176.5,131750,12650,0.159658,-0.794646,0.0015623,0.00151392,16.90685,20.423366,2021-12-23
22788,2021-12-22 13:30:00,17100.0,16890.4004,5266250,630450,7.2,220.9,260500,21100,0.095906,-0.845396,0.00108725,0.00118659,17.01815,21.794214,2021-12-23
28040,2021-12-22 13:30:00,17150.0,16890.4004,2335150,61400,4.0,272.8,134600,200,0.057021,-0.853503,0.00071319,0.00095519,17.446147,26.119772,2021-12-23
25415,2021-12-22 13:31:00,16650.0,16888.9492,79600,1574750,251.05,16.5,50,42450,0.912569,-0.141999,0.00088054,0.00098087,19.628896,24.916933,2021-12-23
20161,2021-12-22 13:31:00,16700.0,16888.9492,1269000,4351400,207.7,22.4,11500,87350,0.853315,-0.187527,0.00124232,0.00122642,20.108359,23.87029,2021-12-23
14905,2021-12-22 13:31:00,16750.0,16888.9492,263350,2186600,165.0,30.4,7750,42750,0.789351,-0.246006,0.00161549,0.0015025,19.437057,22.804789,2021-12-23
9650,2021-12-22 13:31:00,16800.0,16888.9492,2929350,6412950,126.8,41.9,51750,148550,0.702091,-0.321238,0.00196925,0.00177573,19.141034,21.937332,2021-12-23
4390,2021-12-22 13:31:00,16850.0,16888.9492,1115400,2268950,91.65,57.2,55150,75100,0.60056,-0.411428,0.0022834,0.00200887,18.39423,21.063231,2021-12-23
1761,2021-12-22 13:31:00,16900.0,16888.9492,4885350,4086800,62.7,77.95,192350,183550,0.483053,-0.514351,0.00242243,0.00212485,17.894413,20.405685,2021-12-23
7020,2021-12-22 13:31:00,16950.0,16888.9492,1621100,605400,40.15,105.2,64800,31100,0.361757,-0.620526,0.00232907,0.00206064,17.498523,20.086828,2021-12-23
12279,2021-12-22 13:31:00,17000.0,16888.9492,7451100,1890850,23.45,138.55,235500,30650,0.247877,-0.718299,0.00201941,0.00183287,17.036389,20.03252,2021-12-23
17532,2021-12-22 13:31:00,17050.0,16888.9492,2267450,160550,12.65,177.75,54050,3050,0.154691,-0.79641,0.00154736,0.00150358,16.725824,20.466765,2021-12-23
22789,2021-12-22 13:31:00,17100.0,16888.9492,5266250,630450,6.9,220.8,147600,4800,0.093006,-0.854104,0.00106938,0.00117485,16.921989,21.18636,2021-12-23
28041,2021-12-22 13:31:00,17150.0,16888.9492,2335150,61400,3.9,272.8,53550,0,0.055836,-0.854965,0.00070215,0.00094916,17.436678,26.119772,2021-12-23
25416,2021-12-22 13:32:00,16650.0,16893.0996,79600,1574750,254.1,16.2,1000,49250,0.922075,-0.139259,0.00083052,0.0009625,19.085356,25.06066,2021-12-23
20162,2021-12-22 13:32:00,16700.0,16893.0996,1269000,4351400,210.15,22.1,15450,122200,0.865015,-0.184346,0.00120698,0.00120365,19.563462,24.067111,2021-12-23
14906,2021-12-22 13:32:00,16750.0,16893.0996,263350,2186600,167.65,29.7,11300,62550,0.799015,-0.2408,0.00159133,0.00147811,19.191217,22.916446,2021-12-23
9651,2021-12-22 13:32:00,16800.0,16893.0996,2929350,6412950,129.85,41.2,90850,251150,0.709875,-0.315318,0.00194134,0.00174664,19.181499,22.130224,2021-12-23
4391,2021-12-22 13:32:00,16850.0,16893.0996,1115400,2268950,94.6,56.0,75350,112200,0.60933,-0.403687,0.0022543,0.00198644,18.520421,21.20355,2021-12-23
1762,2021-12-22 13:32:00,16900.0,16893.0996,4885350,4086800,64.95,76.5,274200,365950,0.493139,-0.505449,0.00241601,0.00210724,17.956893,20.5892,2021-12-23
7021,2021-12-22 13:32:00,16950.0,16893.0996,1621100,605400,41.8,103.7,110700,35700,0.371695,-0.610316,0.00234522,0.00204638,17.536341,20.387572,2021-12-23
12280,2021-12-22 13:32:00,17000.0,16893.0996,7451100,1890850,24.5,136.0,284500,50550,0.256283,-0.709435,0.00205518,0.00184795,17.038282,20.165121,2021-12-23
17533,2021-12-22 13:32:00,17050.0,16893.0996,2267450,160550,13.25,175.2,84400,7750,0.160768,-0.787018,0.00158943,0.00152354,16.701804,20.744959,2021-12-23
22790,2021-12-22 13:32:00,17100.0,16893.0996,5266250,630450,7.2,219.3,137200,6650,0.096664,-0.83888,0.00110415,0.0012027,16.862996,22.103855,2021-12-23
28042,2021-12-22 13:32:00,17150.0,16893.0996,2335150,62800,3.95,266.05,92000,6200,0.056928,-0.872029,0.00072013,0.00094981,17.264095,23.961486,2021-12-23
25417,2021-12-22 13:33:00,16650.0,16893.1992,79600,1569100,254.1,16.2,0,23100,0.922222,-0.139227,0.00082959,0.0009621,19.085356,25.075263,2021-12-23
20163,2021-12-22 13:33:00,16700.0,16893.1992,1269500,4335150,209.15,22.05,14600,102450,0.871981,-0.184098,0.00119783,0.0012033,19.010937,24.061494,2021-12-23
14907,2021-12-22 13:33:00,16750.0,16893.1992,262600,2173400,167.8,29.9,3600,39700,0.798827,-0.24139,0.00158987,0.00147503,19.225762,23.00207,2021-12-23
9652,2021-12-22 13:33:00,16800.0,16893.1992,2907000,6421600,128.3,41.25,33350,140850,0.715216,-0.315333,0.00197788,0.00174473,18.668215,22.161942,2021-12-23
4392,2021-12-22 13:33:00,16850.0,16893.1992,1113000,2254850,93.3,56.35,30000,78800,0.611741,-0.403955,0.00229827,0.00197658,18.139777,21.319721,2021-12-23
1763,2021-12-22 13:33:00,16900.0,16893.1992,4937350,4138650,64.1,77.0,130900,100550,0.493229,-0.505173,0.00244938,0.00209206,17.717849,20.745301,2021-12-23
7022,2021-12-22 13:33:00,16950.0,16893.1992,1649950,618300,41.15,104.15,90600,28600,0.370482,-0.609335,0.0023693,0.0020335,17.345207,20.537846,2021-12-23
12281,2021-12-22 13:33:00,17000.0,16893.1992,7379600,1825500,23.95,137.0,180750,25850,0.25404,-0.706087,0.0020692,0.00182735,16.850533,20.507924,2021-12-23
17534,2021-12-22 13:33:00,17050.0,16893.1992,2291900,161050,13.0,175.85,42100,4450,0.159201,-0.783862,0.00159045,0.00151699,16.589769,21.019962,2021-12-23
22791,2021-12-22 13:33:00,17100.0,16893.1992,5294700,629050,7.05,219.2,99200,5500,0.095437,-0.838857,0.00110036,0.00120327,16.768178,22.102397,2021-12-23
28043,2021-12-22 13:33:00,17150.0,16893.1992,2332300,64050,3.9,267.0,65450,150,0.05645,-0.866712,0.00071752,0.00095599,17.217529,24.493913,2021-12-23
25418,2021-12-22 13:34:00,16650.0,16895.75,82800,1569100,255.7,16.1,1100,47200,0.93145,-0.137954,0.00078053,0.00095127,18.419504,25.206839,2021-12-23
20164,2021-12-22 13:34:00,16700.0,16895.75,1269500,4335150,210.6,21.75,19000,172650,0.880273,-0.181699,0.00116882,0.00119003,18.593646,24.135693,2021-12-23
14908,2021-12-22 13:34:00,16750.0,16895.75,262600,2173400,167.85,29.55,9750,72000,0.812858,-0.23849,0.00158731,0.00145943,18.430085,23.099187,2021-12-23
9653,2021-12-22 13:34:00,16800.0,16895.75,2907000,6421600,130.2,40.85,78550,211550,0.720025,-0.31182,0.00195931,0.0017267,18.694663,22.28961,2021-12-23
4393,2021-12-22 13:34:00,16850.0,16895.75,1113000,2254850,94.85,55.85,72850,114650,0.617631,-0.399564,0.00228857,0.00195738,18.138151,21.471689,2021-12-23
1764,2021-12-22 13:34:00,16900.0,16895.75,4937350,4138650,65.3,75.95,287900,265700,0.499467,-0.499829,0.00245221,0.00208587,17.702967,20.812179,2021-12-23
7023,2021-12-22 13:34:00,16950.0,16895.75,1649950,618300,42.35,103.3,154800,41750,0.377015,-0.603154,0.00237286,0.00202298,17.418641,20.737742,2021-12-23
12282,2021-12-22 13:34:00,17000.0,16895.75,7379600,1825500,24.8,136.0,293100,49950,0.260121,-0.699205,0.0020868,0.00182476,16.918085,20.758853,2021-12-23
17535,2021-12-22 13:34:00,17050.0,16895.75,2291900,161050,13.45,174.75,60700,5200,0.163492,-0.776467,0.00161669,0.00152306,16.608966,21.348054,2021-12-23
22792,2021-12-22 13:34:00,17100.0,16895.75,5294700,629050,7.35,219.05,119900,6800,0.098671,-0.826579,0.00112545,0.00121488,16.803242,22.956143,2021-12-23
28044,2021-12-22 13:34:00,17150.0,16895.75,2332300,64050,4.0,260.5,73000,150,0.057815,-0.887374,0.00073298,0.00093561,17.177426,22.241932,2021-12-23
25419,2021-12-22 13:35:00,16650.0,16898.9492,82800,1569100,258.7,15.2,500,48850,0.933775,-0.132692,0.0007593,0.0009349,18.438341,24.976629,2021-12-23
20165,2021-12-22 13:35:00,16700.0,16898.9492,1269500,4335150,214.9,20.8,21500,181800,0.874068,-0.176333,0.00116045,0.0011754,19.406007,23.982455,2021-12-23
14909,2021-12-22 13:35:00,16750.0,16898.9492,262600,2173400,172.65,28.35,10050,64650,0.806759,-0.232307,0.00154401,0.00144831,19.326524,22.944524,2021-12-23
9654,2021-12-22 13:35:00,16800.0,16898.9492,2907000,6421600,132.8,39.0,78800,217000,0.725296,-0.304184,0.00193138,0.00172875,18.79204,22.024974,2021-12-23
4394,2021-12-22 13:35:00,16850.0,16898.9492,1113000,2254850,98.05,53.5,49450,94250,0.622737,-0.39186,0.00223617,0.00197523,18.489571,21.168256,2021-12-23
1765,2021-12-22 13:35:00,16900.0,16898.9492,4937350,4138650,67.6,73.2,208650,443850,0.507271,-0.493124,0.00242602,0.00211777,17.893477,20.498357,2021-12-23
7024,2021-12-22 13:35:00,16950.0,16898.9492,1649950,618300,43.75,99.55,87950,39750,0.384943,-0.599206,0.00238084,0.00207978,17.472319,20.226973,2021-12-23
12283,2021-12-22 13:35:00,17000.0,16898.9492,7379600,1825500,26.05,132.5,257550,73300,0.26842,-0.696875,0.00210389,0.00186646,17.053458,20.368194,2021-12-23
17536,2021-12-22 13:35:00,17050.0,16898.9492,2291900,161050,14.1,170.25,58850,5800,0.169399,-0.779622,0.0016492,0.00156424,16.661108,20.620784,2021-12-23
22793,2021-12-22 13:35:00,17100.0,16898.9492,5294700,629050,7.6,214.0,91750,8350,0.101681,-0.833833,0.00115341,0.00123707,16.761788,21.93784,2021-12-23
28045,2021-12-22 13:35:00,17150.0,16898.9492,2332300,64050,4.1,257.55,51700,3500,0.059288,-0.885085,0.00075112,0.0009519,17.099276,22.180221,2021-12-23
25420,2021-12-22 13:36:00,16650.0,16891.3008,82700,1593200,252.05,16.0,6300,46200,0.923667,-0.138892,0.00083014,0.00096947,18.823084,24.870492,2021-12-23
20166,2021-12-22 13:36:00,16700.0,16891.3008,1263900,4358600,207.2,22.05,20950,141750,0.871535,-0.184993,0.00121031,0.00121429,18.880663,23.941463,2021-12-23
14910,2021-12-22 13:36:00,16750.0,16891.3008,262050,2179300,164.8,29.95,7300,66850,0.802859,-0.242878,0.00161929,0.00148936,18.667666,22.881531,2021-12-23
9655,2021-12-22 13:36:00,16800.0,16891.3008,2905700,6444750,127.3,41.25,73400,198750,0.710266,-0.317296,0.00198182,0.00176413,18.803929,21.999682,2021-12-23
4395,2021-12-22 13:36:00,16850.0,16891.3008,1120950,2277400,92.2,56.7,61500,95500,0.607245,-0.407248,0.00230348,0.00199177,18.177334,21.222841,2021-12-23
1766,2021-12-22 13:36:00,16900.0,16891.3008,4942050,4200650,63.6,76.95,266350,269950,0.488669,-0.509341,0.00243237,0.00212006,17.856357,20.489442,2021-12-23
7025,2021-12-22 13:36:00,16950.0,16891.3008,1654550,622650,40.75,104.4,94200,57450,0.366657,-0.614657,0.0023494,0.00205146,17.451462,20.299504,2021-12-23
12284,2021-12-22 13:36:00,17000.0,16891.3008,7386200,1832350,23.9,138.1,265100,60550,0.252015,-0.710287,0.00204274,0.0018222,17.015385,20.450384,2021-12-23
17537,2021-12-22 13:36:00,17050.0,16891.3008,2286100,162000,12.95,177.0,70250,3950,0.157872,-0.788171,0.00157105,0.00150865,16.720543,20.912425,2021-12-23
22794,2021-12-22 13:36:00,17100.0,16891.3008,5295950,630400,7.05,222.0,105500,5800,0.094909,-0.83535,0.00108839,0.00119186,16.901816,22.65283,2021-12-23
28046,2021-12-22 13:36:00,17150.0,16891.3008,2330050,64050,3.9,262.65,47100,500,0.056175,-0.902917,0.00071057,0.0008835,17.337868,21.171048,2021-12-23
25421,2021-12-22 13:37:00,16650.0,16896.25,82700,1593200,257.9,15.8,1100,27050,0.917485,-0.136386,0.00083747,0.00094823,19.791866,25.114418,2021-12-23
20167,2021-12-22 13:37:00,16700.0,16896.25,1263900,4358600,212.6,21.55,8300,124850,0.870486,-0.180655,0.00118139,0.001188,19.452884,24.112325,2021-12-23
14911,2021-12-22 13:37:00,16750.0,16896.25,262050,2179300,171.05,29.15,6200,43750,0.799804,-0.236821,0.00155916,0.00146014,19.568817,23.020658,2021-12-23
9656,2021-12-22 13:37:00,16800.0,16896.25,2905700,6444750,131.6,40.15,71350,170650,0.717534,-0.309665,0.00193258,0.00173467,19.052236,22.141125,2021-12-23
4396,2021-12-22 13:37:00,16850.0,16896.25,1120950,2277400,95.8,55.0,48750,93100,0.617638,-0.397774,0.00226544,0.00197202,18.340387,21.306889,2021-12-23
1767,2021-12-22 13:37:00,16900.0,16896.25,4942050,4200650,65.8,74.95,159900,188600,0.50069,-0.498832,0.00244263,0.00210669,17.789015,20.625655,2021-12-23
7026,2021-12-22 13:37:00,16950.0,16896.25,1654550,622650,42.35,101.9,72850,39950,0.377814,-0.603743,0.00238164,0.00205293,17.382006,20.446114,2021-12-23
12285,2021-12-22 13:37:00,17000.0,16896.25,7386200,1832350,25.1,134.6,166450,59750,0.261856,-0.701281,0.00208691,0.00184834,16.991017,20.448976,2021-12-23
17538,2021-12-22 13:37:00,17050.0,16896.25,2286100,162000,13.7,172.0,45700,4550,0.165361,-0.785328,0.00162147,0.0015509,16.697985,20.501974,2021-12-23
22795,2021-12-22 13:37:00,17100.0,16896.25,5295950,630400,7.4,214.35,96250,2700,0.099231,-0.846838,0.00113007,0.00122034,16.819747,21.10054,2021-12-23
28047,2021-12-22 13:37:00,17150.0,16896.25,2330050,62350,4.05,259.35,59900,3250,0.058383,-0.891223,0.00073778,0.00092958,17.213193,21.85584,2021-12-23
25422,2021-12-22 13:38:00,16650.0,16892.8496,82700,1593200,252.7,15.8,4500,19400,0.931686,-0.13745,0.00078871,0.00096231,18.206516,24.891805,2021-12-23
20168,2021-12-22 13:38:00,16700.0,16892.8496,1263900,4358600,209.75,21.85,7050,77800,0.865724,-0.183452,0.00120786,0.0012062,19.516586,23.99026,2021-12-23
14912,2021-12-22 13:38:00,16750.0,16892.8496,262050,2179300,167.25,29.75,3950,35050,0.79947,-0.241142,0.00159518,0.00147959,19.156164,22.95569,2021-12-23
9657,2021-12-22 13:38:00,16800.0,16892.8496,2905700,6444750,128.15,41.1,45300,121800,0.714138,-0.315351,0.00197765,0.00175122,18.734533,22.116281,2021-12-23
4397,2021-12-22 13:38:00,16850.0,16892.8496,1120950,2277400,93.8,56.4,59650,60100,0.609742,-0.404553,0.00227583,0.00197988,18.375454,21.326806,2021-12-23
1768,2021-12-22 13:38:00,16900.0,16892.8496,4942050,4200650,63.55,76.65,106550,113550,0.492282,-0.506,0.00246329,0.00210682,17.645794,20.632981,2021-12-23
7027,2021-12-22 13:38:00,16950.0,16892.8496,1654550,622650,40.85,104.1,64900,17900,0.369279,-0.610486,0.00237326,0.00203947,17.32619,20.493933,2021-12-23
12286,2021-12-22 13:38:00,17000.0,16892.8496,7386200,1832350,23.95,137.35,170350,72600,0.2537,-0.706473,0.0020639,0.00182368,16.909433,20.570141,2021-12-23
17539,2021-12-22 13:38:00,17050.0,16892.8496,2286100,162000,13.0,176.1,41750,3900,0.159016,-0.784555,0.00158676,0.00151516,16.642773,21.040526,2021-12-23
22796,2021-12-22 13:38:00,17100.0,16892.8496,5295950,630400,7.1,219.25,79250,6750,0.09576,-0.840551,0.00109958,0.00120118,16.849304,22.024301,2021-12-23
28048,2021-12-22 13:38:00,17150.0,16892.8496,2330050,62350,3.85,267.45,35750,2550,0.055905,-0.866396,0.0007132,0.00095496,17.217844,24.600256,2021-12-23
25423,2021-12-22 13:39:00,16650.0,16886.3008,73900,1596350,246.95,16.55,5850,62350,0.923387,-0.143107,0.00084888,0.00099253,18.482263,24.821745,2021-12-23
20169,2021-12-22 13:39:00,16700.0,16886.3008,1265500,4366450,204.25,22.9,34150,284350,0.856701,-0.190812,0.00125805,0.00123981,19.600688,23.931631,2021-12-23
14913,2021-12-22 13:39:00,16750.0,16886.3008,263050,2142500,162.5,31.15,22550,148500,0.786735,-0.250325,0.00163975,0.00151461,19.340962,22.895796,2021-12-23
9658,2021-12-22 13:39:00,16800.0,16886.3008,2920350,6391250,124.65,42.85,167650,443700,0.697606,-0.326188,0.00199173,0.00178495,19.105382,22.021997,2021-12-23
4398,2021-12-22 13:39:00,16850.0,16886.3008,1137050,2280200,90.05,58.85,139650,209800,0.594451,-0.417353,0.00229238,0.00200117,18.443944,21.271927,2021-12-23
1769,2021-12-22 13:39:00,16900.0,16886.3008,4947750,4241150,61.25,79.75,551100,467050,0.476534,-0.519874,0.00242656,0.00211187,17.897926,20.57498,2021-12-23
7028,2021-12-22 13:39:00,16950.0,16886.3008,1658350,642200,39.35,107.9,256700,157200,0.355966,-0.624163,0.0023099,0.00202477,17.593151,20.437519,2021-12-23
12287,2021-12-22 13:39:00,17000.0,16886.3008,7438700,1855350,22.95,142.3,556800,156100,0.243264,-0.71737,0.00199278,0.00178366,17.137402,20.674145,2021-12-23
17540,2021-12-22 13:39:00,17050.0,16886.3008,2279100,161650,12.55,180.6,176200,11200,0.1527,-0.797187,0.00152126,0.00148034,16.913659,20.797377,2021-12-23
22797,2021-12-22 13:39:00,17100.0,16886.3008,5295700,630550,6.85,224.95,310050,24300,0.091882,-0.847372,0.00105185,0.00116312,17.096729,22.114593,2021-12-23
28049,2021-12-22 13:39:00,17150.0,16886.3008,2339400,61900,3.85,272.7,131250,1300,0.054977,-0.874776,0.00068987,0.00092189,17.578796,24.381317,2021-12-23
25424,2021-12-22 13:40:00,16650.0,16881.4004,73900,1596350,241.3,16.9,6550,77350,0.928955,-0.146395,0.0008412,0.00101506,17.616585,24.659977,2021-12-23
20170,2021-12-22 13:40:00,16700.0,16881.4004,1265500,4366450,199.65,23.4,38450,256750,0.852798,-0.195242,0.00129406,0.00126692,19.414784,23.764554,2021-12-23
14914,2021-12-22 13:40:00,16750.0,16881.4004,263050,2142500,159.2,31.8,15000,129850,0.776259,-0.256013,0.0016686,0.00154646,19.55059,22.704804,2021-12-23
9659,2021-12-22 13:40:00,16800.0,16881.4004,2920350,6391250,121.85,43.85,177850,463100,0.686101,-0.333729,0.00200531,0.00181694,19.301349,21.846854,2021-12-23
4399,2021-12-22 13:40:00,16850.0,16881.4004,1137050,2280200,88.0,59.9,115300,268900,0.582172,-0.426292,0.00227961,0.00203757,18.689859,20.999178,2021-12-23
1770,2021-12-22 13:40:00,16900.0,16881.4004,4947750,4241150,59.5,81.7,426000,604250,0.464992,-0.530503,0.00240083,0.00212609,18.062323,20.415401,2021-12-23
7029,2021-12-22 13:40:00,16950.0,16881.4004,1658350,642200,38.15,109.55,196700,142200,0.346052,-0.636769,0.00226664,0.00204395,17.757302,20.03394,2021-12-23
12288,2021-12-22 13:40:00,17000.0,16881.4004,7438700,1855350,22.25,144.2,432950,145350,0.235838,-0.731398,0.00194051,0.00178595,17.314303,20.149539,2021-12-23
17541,2021-12-22 13:40:00,17050.0,16881.4004,2279100,161650,11.85,186.65,162800,15600,0.14566,-0.795081,0.00147267,0.00143307,16.93986,21.629251,2021-12-23
22798,2021-12-22 13:40:00,17100.0,16881.4004,5295700,630550,6.5,228.8,314700,29450,0.087665,-0.854616,0.00101214,0.00113374,17.168118,21.976124,2021-12-23
28050,2021-12-22 13:40:00,17150.0,16881.4004,2339400,61900,3.7,279.8,106800,1700,0.052841,-0.865333,0.00066431,0.00091526,17.702304,25.841576,2021-12-23
25425,2021-12-22 13:41:00,16650.0,16889.4492,73900,1596350,252.4,15.85,3500,41250,0.906237,-0.138774,0.00089891,0.00097693,20.316863,24.708781,2021-12-23
20171,2021-12-22 13:41:00,16700.0,16889.4492,1265500,4366450,210.0,21.8,35300,158600,0.84357,-0.184859,0.00124168,0.00122633,21.064735,23.73663,2021-12-23
14915,2021-12-22 13:41:00,16750.0,16889.4492,263050,2142500,167.0,29.65,13700,78450,0.783041,-0.243201,0.00159318,0.00150786,20.114883,22.655891,2021-12-23
9660,2021-12-22 13:41:00,16800.0,16889.4492,2920350,6391250,128.2,40.8,136200,335600,0.699898,-0.318206,0.00194159,0.00179239,19.540673,21.716422,2021-12-23
4400,2021-12-22 13:41:00,16850.0,16889.4492,1137050,2280200,93.15,56.0,95750,159400,0.599902,-0.409328,0.00224245,0.00203367,18.79808,20.84729,2021-12-23
1771,2021-12-22 13:41:00,16900.0,16889.4492,4947750,4241150,64.0,76.65,288700,288500,0.48453,-0.513588,0.0023838,0.00215549,18.245167,20.181166,2021-12-23
7030,2021-12-22 13:41:00,16950.0,16889.4492,1658350,642200,41.35,104.25,121900,76950,0.365129,-0.620675,0.00229738,0.00207984,17.852504,19.962519,2021-12-23
12289,2021-12-22 13:41:00,17000.0,16889.4492,7438700,1855350,24.25,137.2,322550,80050,0.251775,-0.720686,0.00200886,0.00185545,17.323471,19.770294,2021-12-23
17542,2021-12-22 13:41:00,17050.0,16889.4492,2279100,161650,13.0,177.5,87850,9250,0.157234,-0.795157,0.00155255,0.00150566,16.903931,20.578801,2021-12-23
22799,2021-12-22 13:41:00,17100.0,16889.4492,5295700,630550,6.95,219.95,156800,9950,0.093565,-0.856006,0.00107388,0.00117632,16.980015,21.040716,2021-12-23
28051,2021-12-22 13:41:00,17150.0,16889.4492,2339400,61900,3.8,267.8,40600,50,0.054925,-0.883379,0.0006979,0.0009201,17.371727,23.24602,2021-12-23
25426,2021-12-22 13:42:00,16650.0,16889.6992,80300,1594900,250.7,15.9,500,22900,0.921101,-0.138931,0.0008463,0.00097603,18.971453,24.758431,2021-12-23
