id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
15590,2023-01-27 12:49:00,17700.0,17548.5996,3317550,2572150,153.25,274.8,108300,80100,0.0,-1.0,0.0,0.0,22.937489,22.910682,2023-01-26
20090,2023-01-27 12:49:00,17750.0,17548.5996,1054800,515150,132.6,303.2,36600,18600,0.0,-1.0,0.0,0.0,22.764954,22.636879,2023-01-26
24590,2023-01-27 12:49:00,17800.0,17548.5996,3983200,2003200,113.25,334.45,82900,46450,0.0,-1.0,0.0,0.0,22.522197,22.471655,2023-01-26
22341,2023-01-27 12:50:00,17300.0,17562.8008,56200,3268250,394.0,106.4,5750,157700,1.0,0.0,0.0,0.0,24.220189,24.75003,2023-01-26
17841,2023-01-27 12:50:00,17350.0,17562.8008,30200,930550,360.3,119.7,1000,61300,1.0,0.0,0.0,0.0,24.260659,24.410611,2023-01-26
13341,2023-01-27 12:50:00,17400.0,17562.8008,123550,1925550,326.65,134.9,4850,165600,1.0,0.0,0.0,0.0,24.106922,24.125669,2023-01-26
8841,2023-01-27 12:50:00,17450.0,17562.8008,68950,650850,293.35,151.9,2350,81500,1.0,0.0,0.0,0.0,23.804659,23.866864,2023-01-26
4341,2023-01-27 12:50:00,17500.0,17562.8008,712600,2926050,261.8,170.8,62400,270900,1.0,0.0,0.0,0.0,23.51235,23.633156,2023-01-26
2091,2023-01-27 12:50:00,17550.0,17562.8008,313100,718800,232.75,191.15,46100,155550,1.0,0.0,0.0,0.0,23.302549,23.364571,2023-01-26
6591,2023-01-27 12:50:00,17600.0,17562.8008,1543700,1943700,205.0,213.75,139950,183200,0.0,-1.0,0.0,0.0,23.032884,23.14246,2023-01-26
11091,2023-01-27 12:50:00,17650.0,17562.8008,653950,655800,179.8,238.2,42650,52000,0.0,-1.0,0.0,0.0,22.83568,22.916247,2023-01-26
15591,2023-01-27 12:50:00,17700.0,17562.8008,3315750,2524600,156.35,265.4,130100,99900,0.0,-1.0,0.0,0.0,22.618727,22.782882,2023-01-26
20091,2023-01-27 12:50:00,17750.0,17562.8008,1072550,510350,134.85,294.0,46700,20050,0.0,-1.0,0.0,0.0,22.402203,22.591487,2023-01-26
24591,2023-01-27 12:50:00,17800.0,17562.8008,4015900,2013050,115.75,325.2,139950,48200,0.0,-1.0,0.0,0.0,22.239987,22.48148,2023-01-26
22342,2023-01-27 12:51:00,17300.0,17555.1504,56200,3268250,389.9,108.5,2050,216500,1.0,0.0,0.0,0.0,24.387995,24.729228,2023-01-26
17842,2023-01-27 12:51:00,17350.0,17555.1504,30200,930550,353.95,122.0,1300,63550,1.0,0.0,0.0,0.0,24.116697,24.387209,2023-01-26
13342,2023-01-27 12:51:00,17400.0,17555.1504,123550,1925550,320.95,138.1,4650,119450,1.0,0.0,0.0,0.0,24.014887,24.17998,2023-01-26
8842,2023-01-27 12:51:00,17450.0,17555.1504,68950,650850,287.7,155.4,3500,72250,1.0,0.0,0.0,0.0,23.691338,23.924356,2023-01-26
4342,2023-01-27 12:51:00,17500.0,17555.1504,712600,2926050,257.15,173.55,55150,272950,1.0,0.0,0.0,0.0,23.482983,23.575119,2023-01-26
2092,2023-01-27 12:51:00,17550.0,17555.1504,313100,718800,228.2,195.3,49800,99950,1.0,0.0,0.0,0.0,23.253369,23.431177,2023-01-26
6592,2023-01-27 12:51:00,17600.0,17555.1504,1543700,1943700,201.25,217.6,112250,151800,0.0,-1.0,0.0,0.0,23.040238,23.143948,2023-01-26
11092,2023-01-27 12:51:00,17650.0,17555.1504,653950,655800,176.85,242.8,38750,42700,0.0,-1.0,0.0,0.0,22.899291,22.968498,2023-01-26
15592,2023-01-27 12:51:00,17700.0,17555.1504,3315750,2524600,153.4,269.95,141350,89750,0.0,-1.0,0.0,0.0,22.649987,22.797366,2023-01-26
20092,2023-01-27 12:51:00,17750.0,17555.1504,1072550,510350,132.2,299.1,39750,17650,0.0,-1.0,0.0,0.0,22.434883,22.636209,2023-01-26
24592,2023-01-27 12:51:00,17800.0,17555.1504,4015900,2013050,113.3,330.0,111450,27550,0.0,-1.0,0.0,0.0,22.263319,22.457993,2023-01-26
22343,2023-01-27 12:52:00,17300.0,17556.4004,56200,3268250,390.45,108.35,550,88750,1.0,0.0,0.0,0.0,24.34775,24.758901,2023-01-26
17843,2023-01-27 12:52:00,17350.0,17556.4004,30200,930550,355.95,122.15,150,29750,1.0,0.0,0.0,0.0,24.259704,24.456792,2023-01-26
13343,2023-01-27 12:52:00,17400.0,17556.4004,123550,1925550,320.55,137.75,1350,87650,1.0,0.0,0.0,0.0,23.87541,24.193206,2023-01-26
8843,2023-01-27 12:52:00,17450.0,17556.4004,68950,650850,288.3,155.45,6650,25900,1.0,0.0,0.0,0.0,23.674992,23.987805,2023-01-26
4343,2023-01-27 12:52:00,17500.0,17556.4004,712600,2926050,257.75,174.25,31650,152850,1.0,0.0,0.0,0.0,23.471991,23.715075,2023-01-26
2093,2023-01-27 12:52:00,17550.0,17556.4004,313100,718800,228.8,195.05,24100,66350,1.0,0.0,0.0,0.0,23.247612,23.469375,2023-01-26
6593,2023-01-27 12:52:00,17600.0,17556.4004,1543700,1943700,201.1,218.0,81050,128150,0.0,-1.0,0.0,0.0,22.956928,23.258917,2023-01-26
11093,2023-01-27 12:52:00,17650.0,17556.4004,653950,655800,177.0,243.3,23150,27050,0.0,-1.0,0.0,0.0,22.854073,23.10048,2023-01-26
15593,2023-01-27 12:52:00,17700.0,17556.4004,3315750,2524600,153.75,270.75,77850,80300,0.0,-1.0,0.0,0.0,22.632004,22.970478,2023-01-26
20093,2023-01-27 12:52:00,17750.0,17556.4004,1072550,510350,132.55,299.5,22950,12850,0.0,-1.0,0.0,0.0,22.421923,22.772864,2023-01-26
24593,2023-01-27 12:52:00,17800.0,17556.4004,4015900,2013050,113.6,330.3,72350,33000,0.0,-1.0,0.0,0.0,22.249444,22.59303,2023-01-26
22344,2023-01-27 12:53:00,17300.0,17549.3008,56700,3342350,387.05,110.1,1250,63800,1.0,0.0,0.0,0.0,24.549515,24.711294,2023-01-26
17844,2023-01-27 12:53:00,17350.0,17549.3008,30400,926000,353.85,124.4,950,21100,1.0,0.0,0.0,0.0,24.582939,24.445603,2023-01-26
13344,2023-01-27 12:53:00,17400.0,17549.3008,126200,1953350,318.25,139.7,3250,70300,1.0,0.0,0.0,0.0,24.138104,24.120415,2023-01-26
8844,2023-01-27 12:53:00,17450.0,17549.3008,77200,658850,286.45,158.0,5300,18000,1.0,0.0,0.0,0.0,23.953973,23.957683,2023-01-26
4344,2023-01-27 12:53:00,17500.0,17549.3008,729750,2963850,255.55,177.15,28650,112850,1.0,0.0,0.0,0.0,23.678016,23.696602,2023-01-26
2094,2023-01-27 12:53:00,17550.0,17549.3008,333300,746900,226.8,198.2,32700,80850,0.0,-1.0,1.64e-06,1.65e-06,23.444468,23.449977,2023-01-26
6594,2023-01-27 12:53:00,17600.0,17549.3008,1603950,1993450,198.95,221.0,65300,79950,0.0,-1.0,0.0,0.0,23.107029,23.193548,2023-01-26
11094,2023-01-27 12:53:00,17650.0,17549.3008,665300,652300,174.75,246.25,35900,21600,0.0,-1.0,0.0,0.0,22.963875,22.999132,2023-01-26
15594,2023-01-27 12:53:00,17700.0,17549.3008,3277650,2508900,151.55,273.7,89900,67700,0.0,-1.0,0.0,0.0,22.718295,22.837096,2023-01-26
20094,2023-01-27 12:53:00,17750.0,17549.3008,1073800,511700,130.9,303.5,16300,9300,0.0,-1.0,0.0,0.0,22.542762,22.726656,2023-01-26
24594,2023-01-27 12:53:00,17800.0,17549.3008,4028950,2001250,112.1,334.45,75150,38700,0.0,-1.0,0.0,0.0,22.360775,22.531484,2023-01-26
22345,2023-01-27 12:54:00,17300.0,17536.0,56700,3342350,381.0,114.55,2600,152500,1.0,0.0,0.0,0.0,24.947709,24.758076,2023-01-26
17845,2023-01-27 12:54:00,17350.0,17536.0,30400,926000,346.65,129.2,1150,70650,1.0,0.0,0.0,0.0,24.775626,24.48334,2023-01-26
13345,2023-01-27 12:54:00,17400.0,17536.0,126200,1953350,311.7,145.15,9900,186200,1.0,0.0,0.0,0.0,24.351603,24.182527,2023-01-26
8845,2023-01-27 12:54:00,17450.0,17536.0,77200,658850,279.7,163.45,11850,90650,1.0,0.0,0.0,0.0,24.08751,23.966001,2023-01-26
4345,2023-01-27 12:54:00,17500.0,17536.0,729750,2963850,249.8,184.25,77100,316150,1.0,0.0,0.0,0.0,23.868083,23.835968,2023-01-26
2095,2023-01-27 12:54:00,17550.0,17536.0,333300,746900,221.15,205.85,57900,180700,0.0,-1.0,0.0,0.0,23.589796,23.594844,2023-01-26
6595,2023-01-27 12:54:00,17600.0,17536.0,1603950,1993450,194.9,229.1,130850,232100,0.0,-1.0,0.0,0.0,23.373768,23.33275,2023-01-26
11095,2023-01-27 12:54:00,17650.0,17536.0,665300,652300,170.6,255.45,56400,55250,0.0,-1.0,0.0,0.0,23.165326,23.205845,2023-01-26
15595,2023-01-27 12:54:00,17700.0,17536.0,3277650,2508900,148.55,283.45,162100,139700,0.0,-1.0,0.0,0.0,22.996249,23.052728,2023-01-26
20095,2023-01-27 12:54:00,17750.0,17536.0,1073800,511700,128.0,313.0,52800,31950,0.0,-1.0,0.0,0.0,22.781522,22.861122,2023-01-26
24595,2023-01-27 12:54:00,17800.0,17536.0,4028950,2001250,109.45,342.85,140650,66250,0.0,-1.0,0.0,0.0,22.579258,22.477422,2023-01-26
22346,2023-01-27 12:55:00,17300.0,17544.1504,56700,3342350,387.65,113.4,2550,144400,1.0,0.0,0.0,0.0,25.07821,24.931031,2023-01-26
17846,2023-01-27 12:55:00,17350.0,17544.1504,30400,926000,349.4,128.0,700,75400,1.0,0.0,0.0,0.0,24.461931,24.673931,2023-01-26
13346,2023-01-27 12:55:00,17400.0,17544.1504,126200,1953350,316.95,143.55,11950,204900,1.0,0.0,0.0,0.0,24.369711,24.35127,2023-01-26
8846,2023-01-27 12:55:00,17450.0,17544.1504,77200,658850,285.0,160.9,9400,99000,1.0,0.0,0.0,0.0,24.14246,24.054379,2023-01-26
4346,2023-01-27 12:55:00,17500.0,17544.1504,729750,2963850,253.85,181.0,84450,396750,1.0,0.0,0.0,0.0,23.814798,23.877264,2023-01-26
2096,2023-01-27 12:55:00,17550.0,17544.1504,333300,746900,226.3,202.35,46300,177300,0.0,-1.0,0.0,0.0,23.691704,23.641108,2023-01-26
6596,2023-01-27 12:55:00,17600.0,17544.1504,1603950,1993450,198.6,225.2,148800,230350,0.0,-1.0,0.0,0.0,23.349012,23.368497,2023-01-26
11096,2023-01-27 12:55:00,17650.0,17544.1504,665300,652300,174.0,250.85,56650,49250,0.0,-1.0,0.0,0.0,23.141293,23.198089,2023-01-26
15596,2023-01-27 12:55:00,17700.0,17544.1504,3277650,2508900,151.5,278.8,255100,159850,0.0,-1.0,0.0,0.0,22.95563,23.073866,2023-01-26
20096,2023-01-27 12:55:00,17750.0,17544.1504,1073800,511700,130.75,308.25,41750,28250,0.0,-1.0,0.0,0.0,22.752144,22.9066,2023-01-26
24596,2023-01-27 12:55:00,17800.0,17544.1504,4028950,2001250,112.0,338.2,196150,62200,0.0,-1.0,0.0,0.0,22.56087,22.574245,2023-01-26
22347,2023-01-27 12:56:00,17300.0,17549.0508,57600,3341950,386.4,109.35,1100,78650,1.0,0.0,0.0,0.0,24.494476,24.610924,2023-01-26
17847,2023-01-27 12:56:00,17350.0,17549.0508,31050,909500,351.5,123.65,200,53150,1.0,0.0,0.0,0.0,24.323506,24.348401,2023-01-26
13347,2023-01-27 12:56:00,17400.0,17549.0508,131900,1959700,317.65,139.1,6950,107000,1.0,0.0,0.0,0.0,24.091244,24.043106,2023-01-26
8847,2023-01-27 12:56:00,17450.0,17549.0508,83750,653550,285.5,157.0,6550,48300,1.0,0.0,0.0,0.0,23.86751,23.835881,2023-01-26
4347,2023-01-27 12:56:00,17500.0,17549.0508,770050,2957950,255.75,175.7,55750,199600,1.0,0.0,0.0,0.0,23.720822,23.525729,2023-01-26
2097,2023-01-27 12:56:00,17550.0,17549.0508,359150,736400,226.3,197.2,51900,85800,0.0,-1.0,0.0,0.0,23.408289,23.329677,2023-01-26
6597,2023-01-27 12:56:00,17600.0,17549.0508,1642100,1980000,199.75,220.05,58200,103000,0.0,-1.0,0.0,0.0,23.213393,23.077895,2023-01-26
11097,2023-01-27 12:56:00,17650.0,17549.0508,674450,641500,175.2,246.1,37750,26850,0.0,-1.0,0.0,0.0,23.030904,22.970492,2023-01-26
15597,2023-01-27 12:56:00,17700.0,17549.0508,3262250,2433150,152.2,272.95,108550,77850,0.0,-1.0,0.0,0.0,22.807835,22.738898,2023-01-26
20097,2023-01-27 12:56:00,17750.0,17549.0508,1066750,501300,131.35,303.45,26450,17100,0.0,-1.0,0.0,0.0,22.610197,22.705883,2023-01-26
24597,2023-01-27 12:56:00,17800.0,17549.0508,4030850,1986300,112.7,333.6,91650,31650,0.0,-1.0,0.0,0.0,22.447462,22.41225,2023-01-26
22348,2023-01-27 12:57:00,17300.0,17552.4492,57600,3341950,387.15,108.7,3850,113250,1.0,0.0,0.0,0.0,24.289648,24.659557,2023-01-26
17848,2023-01-27 12:57:00,17350.0,17552.4492,31050,909500,353.5,122.7,1900,79500,1.0,0.0,0.0,0.0,24.292302,24.371342,2023-01-26
13348,2023-01-27 12:57:00,17400.0,17552.4492,131900,1959700,320.35,138.0,9550,147900,1.0,0.0,0.0,0.0,24.156307,24.060568,2023-01-26
8848,2023-01-27 12:57:00,17450.0,17552.4492,83750,653550,285.4,155.7,10150,63700,1.0,0.0,0.0,0.0,23.624359,23.843402,2023-01-26
4348,2023-01-27 12:57:00,17500.0,17552.4492,770050,2957950,256.45,174.9,75000,318650,1.0,0.0,0.0,0.0,23.585668,23.602607,2023-01-26
2098,2023-01-27 12:57:00,17550.0,17552.4492,359150,736400,226.8,195.75,69200,131800,1.0,0.0,0.0,0.0,23.266262,23.347626,2023-01-26
6598,2023-01-27 12:57:00,17600.0,17552.4492,1642100,1980000,200.2,218.05,145100,207050,0.0,-1.0,0.0,0.0,23.080321,23.049226,2023-01-26
11098,2023-01-27 12:57:00,17650.0,17552.4492,674450,641500,175.35,243.25,56250,42050,0.0,-1.0,0.0,0.0,22.877961,22.86151,2023-01-26
15598,2023-01-27 12:57:00,17700.0,17552.4492,3262250,2433150,152.55,270.7,126150,108500,0.0,-1.0,0.0,0.0,22.689658,22.71062,2023-01-26
20098,2023-01-27 12:57:00,17750.0,17552.4492,1066750,501300,131.35,299.4,38350,23000,0.0,-1.0,0.0,0.0,22.463232,22.482846,2023-01-26
24598,2023-01-27 12:57:00,17800.0,17552.4492,4030850,1986300,112.75,330.55,138550,46750,0.0,-1.0,0.0,0.0,22.316193,22.316521,2023-01-26
22349,2023-01-27 12:58:00,17300.0,17562.8496,57600,3341950,396.1,105.0,5000,125600,1.0,0.0,0.0,0.0,24.498313,24.583266,2023-01-26
17849,2023-01-27 12:58:00,17350.0,17562.8496,31050,909500,359.0,118.95,650,43550,1.0,0.0,0.0,0.0,24.110416,24.330755,2023-01-26
13349,2023-01-27 12:58:00,17400.0,17562.8496,131900,1959700,325.3,133.8,7700,124100,1.0,0.0,0.0,0.0,23.956681,24.007632,2023-01-26
8849,2023-01-27 12:58:00,17450.0,17562.8496,83750,653550,292.6,150.75,3800,67650,1.0,0.0,0.0,0.0,23.727832,23.746741,2023-01-26
4349,2023-01-27 12:58:00,17500.0,17562.8496,770050,2957950,261.1,169.6,72200,224800,1.0,0.0,0.0,0.0,23.442948,23.510158,2023-01-26
2099,2023-01-27 12:58:00,17550.0,17562.8496,359150,736400,231.75,190.75,63500,99100,1.0,0.0,0.0,0.0,23.200943,23.331958,2023-01-26
6599,2023-01-27 12:58:00,17600.0,17562.8496,1642100,1980000,204.0,213.7,166200,134300,0.0,-1.0,0.0,0.0,22.931757,23.148651,2023-01-26
11099,2023-01-27 12:58:00,17650.0,17562.8496,674450,641500,179.0,237.85,39100,34850,0.0,-1.0,0.0,0.0,22.756215,22.889146,2023-01-26
15599,2023-01-27 12:58:00,17700.0,17562.8496,3262250,2433150,155.75,265.25,120900,71850,0.0,-1.0,0.0,0.0,22.560465,22.777767,2023-01-26
20099,2023-01-27 12:58:00,17750.0,17562.8496,1066750,501300,134.65,292.35,27250,13250,0.0,-1.0,0.0,0.0,22.388349,22.413256,2023-01-26
24599,2023-01-27 12:58:00,17800.0,17562.8496,4030850,1986300,114.95,324.2,146000,32750,0.0,-1.0,0.0,0.0,22.153744,22.374282,2023-01-26
22350,2023-01-27 12:59:00,17300.0,17556.5,59800,3364000,390.85,105.4,1450,73450,1.0,0.0,0.0,0.0,24.401508,24.396563,2023-01-26
17850,2023-01-27 12:59:00,17350.0,17556.5,32050,880350,355.35,119.35,400,22000,1.0,0.0,0.0,0.0,24.189868,24.128205,2023-01-26
13350,2023-01-27 12:59:00,17400.0,17556.5,138250,1995900,324.2,134.55,6500,97300,1.0,0.0,0.0,0.0,24.308524,23.829447,2023-01-26
8850,2023-01-27 12:59:00,17450.0,17556.5,83200,675800,291.45,149.1,3250,38600,1.0,0.0,0.0,0.0,24.039442,23.273909,2023-01-26
4350,2023-01-27 12:59:00,17500.0,17556.5,806050,2992950,259.75,167.55,59500,198400,1.0,0.0,0.0,0.0,23.700656,22.976794,2023-01-26
2100,2023-01-27 12:59:00,17550.0,17556.5,388800,759200,230.35,188.5,48200,57600,1.0,0.0,0.0,0.0,23.424036,22.757015,2023-01-26
6600,2023-01-27 12:59:00,17600.0,17556.5,1666600,1992850,201.5,211.4,89050,109700,0.0,-1.0,0.0,0.0,23.006033,22.543709,2023-01-26
11100,2023-01-27 12:59:00,17650.0,17556.5,686950,643250,176.65,235.7,22050,20800,0.0,-1.0,0.0,0.0,22.82041,22.270176,2023-01-26
15600,2023-01-27 12:59:00,17700.0,17556.5,3269600,2413950,153.2,262.8,97600,54650,0.0,-1.0,0.0,0.0,22.575366,22.087824,2023-01-26
20100,2023-01-27 12:59:00,17750.0,17556.5,1068950,497400,133.0,291.0,20650,9300,0.0,-1.0,0.0,0.0,22.479528,21.80342,2023-01-26
24600,2023-01-27 12:59:00,17800.0,17556.5,4078400,1978200,114.1,322.2,119350,40250,0.0,-1.0,0.0,0.0,22.315083,21.635795,2023-01-26
22351,2023-01-27 13:00:00,17350.0,17587.0,32050,880350,369.3,103.65,4250,111800,1.0,0.0,0.0,0.0,23.328649,23.371724,2023-01-26
17851,2023-01-27 13:00:00,17400.0,17587.0,138250,1995900,335.55,117.7,12900,298000,1.0,0.0,0.0,0.0,23.296692,23.082371,2023-01-26
13351,2023-01-27 13:00:00,17450.0,17587.0,83200,675800,300.05,133.4,11100,144500,1.0,0.0,0.0,0.0,22.858818,22.801502,2023-01-26
8851,2023-01-27 13:00:00,17500.0,17587.0,806050,2992950,269.6,150.8,128950,496600,1.0,0.0,0.0,0.0,22.811879,22.521666,2023-01-26
4351,2023-01-27 13:00:00,17550.0,17587.0,388800,759200,239.95,170.45,97250,255150,1.0,0.0,0.0,0.0,22.64623,22.292701,2023-01-26
2101,2023-01-27 13:00:00,17600.0,17587.0,1666600,1992850,211.3,192.05,240400,301750,0.0,-1.0,0.0,0.0,22.383273,22.069836,2023-01-26
6601,2023-01-27 13:00:00,17650.0,17587.0,686950,643250,184.9,217.2,88300,103400,0.0,-1.0,0.0,0.0,22.155518,22.022281,2023-01-26
11101,2023-01-27 13:00:00,17700.0,17587.0,3269600,2413950,160.6,242.5,210350,164150,0.0,-1.0,0.0,0.0,21.940882,21.770965,2023-01-26
15601,2023-01-27 13:00:00,17750.0,17587.0,1068950,497400,138.5,270.1,68650,57950,0.0,-1.0,0.0,0.0,21.74814,21.549974,2023-01-26
20101,2023-01-27 13:00:00,17800.0,17587.0,4078400,1978200,118.8,300.65,220200,88000,0.0,-1.0,0.0,0.0,21.60215,21.43683,2023-01-26
24601,2023-01-27 13:00:00,17850.0,17587.0,1164600,505750,100.7,335.7,120250,19150,0.0,-1.0,0.0,0.0,21.4135,21.637244,2023-01-26
22352,2023-01-27 13:01:00,17350.0,17575.3008,32050,880350,363.2,111.3,300,82900,1.0,0.0,0.0,0.0,23.583084,23.880214,2023-01-26
17852,2023-01-27 13:01:00,17400.0,17575.3008,138250,1995900,327.8,126.1,5550,159150,1.0,0.0,0.0,0.0,23.295824,23.615231,2023-01-26
13352,2023-01-27 13:01:00,17450.0,17575.3008,83200,675800,295.25,142.45,3300,89450,1.0,0.0,0.0,0.0,23.154267,23.345824,2023-01-26
8852,2023-01-27 13:01:00,17500.0,17575.3008,806050,2992950,262.7,160.6,82300,396550,1.0,0.0,0.0,0.0,22.814045,23.089453,2023-01-26
4352,2023-01-27 13:01:00,17550.0,17575.3008,388800,759200,233.0,181.5,59300,116300,1.0,0.0,0.0,0.0,22.593863,22.940826,2023-01-26
2102,2023-01-27 13:01:00,17600.0,17575.3008,1666600,1992850,205.25,203.25,182100,179500,0.0,-1.0,0.0,0.0,22.380756,22.679363,2023-01-26
6602,2023-01-27 13:01:00,17650.0,17575.3008,686950,643250,180.2,228.1,60800,49450,0.0,-1.0,0.0,0.0,22.251229,22.548754,2023-01-26
11102,2023-01-27 13:01:00,17700.0,17575.3008,3269600,2413950,156.0,255.0,124850,88950,0.0,-1.0,0.0,0.0,21.996739,22.430465,2023-01-26
15602,2023-01-27 13:01:00,17750.0,17575.3008,1068950,497400,135.0,282.75,50400,17300,0.0,-1.0,0.0,0.0,21.878023,22.188054,2023-01-26
20102,2023-01-27 13:01:00,17800.0,17575.3008,4078400,1978200,115.6,314.55,148350,61350,0.0,-1.0,0.0,0.0,21.71799,22.190103,2023-01-26
24602,2023-01-27 13:01:00,17850.0,17575.3008,1164600,505750,98.3,348.1,60300,6350,0.0,-1.0,0.0,0.0,21.578303,22.186248,2023-01-26
22353,2023-01-27 13:02:00,17350.0,17575.5508,32050,876400,360.65,109.85,300,89200,1.0,0.0,0.0,0.0,23.244977,23.71088,2023-01-26
17853,2023-01-27 13:02:00,17400.0,17575.5508,136950,1986650,329.1,124.25,4400,118400,1.0,0.0,0.0,0.0,23.433263,23.405664,2023-01-26
13353,2023-01-27 13:02:00,17450.0,17575.5508,85950,665400,296.05,140.55,3550,86250,1.0,0.0,0.0,0.0,23.230407,23.138143,2023-01-26
8853,2023-01-27 13:02:00,17500.0,17575.5508,794250,3107000,264.25,158.7,54700,406650,1.0,0.0,0.0,0.0,22.974042,22.887805,2023-01-26
4353,2023-01-27 13:02:00,17550.0,17575.5508,391450,751750,234.0,178.7,47200,128350,1.0,0.0,0.0,0.0,22.691229,22.643426,2023-01-26
2103,2023-01-27 13:02:00,17600.0,17575.5508,1706750,2012550,206.4,201.2,112950,184650,0.0,-1.0,0.0,0.0,22.495037,22.46782,2023-01-26
6603,2023-01-27 13:02:00,17650.0,17575.5508,697000,631150,180.65,225.4,25100,38700,0.0,-1.0,0.0,0.0,22.289433,22.265857,2023-01-26
11103,2023-01-27 13:02:00,17700.0,17575.5508,3255500,2366650,157.0,252.35,84100,106450,0.0,-1.0,0.0,0.0,22.098088,22.150759,2023-01-26
15603,2023-01-27 13:02:00,17750.0,17575.5508,1066400,490600,135.3,279.6,30000,21000,0.0,-1.0,0.0,0.0,21.902579,21.845737,2023-01-26
20103,2023-01-27 13:02:00,17800.0,17575.5508,4101200,1978400,115.75,310.9,104100,41350,0.0,-1.0,0.0,0.0,21.726692,21.778505,2023-01-26
24603,2023-01-27 13:02:00,17850.0,17575.5508,1168850,503250,98.3,342.7,47800,8150,0.0,-1.0,0.0,0.0,21.569905,21.54153,2023-01-26
22354,2023-01-27 13:03:00,17350.0,17581.25,32900,876400,363.65,109.0,200,33450,1.0,0.0,0.0,0.0,23.126839,23.826534,2023-01-26
17854,2023-01-27 13:03:00,17400.0,17581.25,136950,1986650,330.2,123.3,4800,77100,1.0,0.0,0.0,0.0,23.116374,23.526673,2023-01-26
13354,2023-01-27 13:03:00,17450.0,17581.25,85950,665400,296.4,139.65,8400,56650,1.0,0.0,0.0,0.0,22.859861,23.283612,2023-01-26
8854,2023-01-27 13:03:00,17500.0,17581.25,794250,3107000,264.05,157.8,54950,208550,1.0,0.0,0.0,0.0,22.573807,23.052813,2023-01-26
4354,2023-01-27 13:03:00,17550.0,17581.25,391450,751750,234.2,177.6,34600,64650,1.0,0.0,0.0,0.0,22.365982,22.807135,2023-01-26
2104,2023-01-27 13:03:00,17600.0,17581.25,1706750,2012550,206.4,200.55,135100,132400,0.0,-1.0,0.0,0.0,22.174611,22.704134,2023-01-26
6604,2023-01-27 13:03:00,17650.0,17581.25,697000,631150,181.4,224.05,39700,31050,0.0,-1.0,0.0,0.0,22.076113,22.449856,2023-01-26
11104,2023-01-27 13:03:00,17700.0,17581.25,3255500,2366650,157.2,250.6,88600,79050,0.0,-1.0,0.0,0.0,21.845993,22.317117,2023-01-26
15604,2023-01-27 13:03:00,17750.0,17581.25,1066400,490600,135.6,278.45,28000,15400,0.0,-1.0,0.0,0.0,21.681976,22.110136,2023-01-26
20104,2023-01-27 13:03:00,17800.0,17581.25,4101200,1978400,116.05,310.45,113400,47550,0.0,-1.0,0.0,0.0,21.524831,22.159217,2023-01-26
24604,2023-01-27 13:03:00,17850.0,17581.25,1168850,503250,98.65,342.8,37450,8000,0.0,-1.0,0.0,0.0,21.391637,22.033104,2023-01-26
22355,2023-01-27 13:04:00,17350.0,17579.8008,32900,876400,363.75,107.8,1100,50750,1.0,0.0,0.0,0.0,23.267602,23.621924,2023-01-26
17855,2023-01-27 13:04:00,17400.0,17579.8008,136950,1986650,328.65,121.85,5700,85100,1.0,0.0,0.0,0.0,23.046832,23.294646,2023-01-26
13355,2023-01-27 13:04:00,17450.0,17579.8008,85950,665400,296.0,138.7,6350,50050,1.0,0.0,0.0,0.0,22.920443,23.111521,2023-01-26
8855,2023-01-27 13:04:00,17500.0,17579.8008,794250,3107000,264.25,156.6,49450,150000,1.0,0.0,0.0,0.0,22.694807,22.850889,2023-01-26
4355,2023-01-27 13:04:00,17550.0,17579.8008,391450,751750,234.35,176.7,29700,88250,1.0,0.0,0.0,0.0,22.473223,22.63595,2023-01-26
2105,2023-01-27 13:04:00,17600.0,17579.8008,1706750,2012550,206.9,198.45,70250,98100,0.0,-1.0,0.0,0.0,22.313352,22.395735,2023-01-26
6605,2023-01-27 13:04:00,17650.0,17579.8008,697000,631150,181.2,223.25,27450,40100,0.0,-1.0,0.0,0.0,22.131351,22.278364,2023-01-26
11105,2023-01-27 13:04:00,17700.0,17579.8008,3255500,2366650,157.4,249.45,94900,70650,0.0,-1.0,0.0,0.0,21.940089,22.098163,2023-01-26
15605,2023-01-27 13:04:00,17750.0,17579.8008,1066400,490600,136.05,278.55,53800,13550,0.0,-1.0,0.0,0.0,21.800133,22.022659,2023-01-26
20105,2023-01-27 13:04:00,17800.0,17579.8008,4101200,1978400,116.0,309.15,97550,26550,0.0,-1.0,0.0,0.0,21.581105,21.897606,2023-01-26
24605,2023-01-27 13:04:00,17850.0,17579.8008,1168850,503250,98.8,340.5,54900,6500,0.0,-1.0,0.0,0.0,21.468287,21.630413,2023-01-26
22356,2023-01-27 13:05:00,17350.0,17590.1992,33900,883800,370.35,100.2,800,66450,1.0,0.0,0.0,0.0,23.186188,23.062359,2023-01-26
17856,2023-01-27 13:05:00,17400.0,17590.1992,141100,1996750,335.0,113.95,7950,191050,1.0,0.0,0.0,0.0,22.980019,22.762478,2023-01-26
13356,2023-01-27 13:05:00,17450.0,17590.1992,88100,673250,300.55,129.15,7100,92450,1.0,0.0,0.0,0.0,22.688344,22.447401,2023-01-26
