id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
28740,2022-09-16 13:14:00,17850.0,17600.4004,1622200,317650,67.45,308.15,77900,21000,0.0,-1.0,0.0,0.0,16.745308,19.381706,2022-09-15
26116,2022-09-16 13:15:00,17350.0,17597.5,13700,755350,330.0,70.15,750,82600,1.0,0.0,0.0,0.0,17.097108,19.40875,2022-09-15
20866,2022-09-16 13:15:00,17400.0,17597.5,101850,3150700,293.0,83.5,6600,225800,1.0,0.0,0.0,0.0,17.082018,19.28263,2022-09-15
15616,2022-09-16 13:15:00,17450.0,17597.5,39050,622650,258.65,99.3,3350,117050,1.0,0.0,0.0,0.0,17.125154,19.222957,2022-09-15
10366,2022-09-16 13:15:00,17500.0,17597.5,674250,4173700,226.3,116.55,66450,422150,1.0,0.0,0.0,0.0,17.124483,19.090926,2022-09-15
5116,2022-09-16 13:15:00,17550.0,17597.5,119600,573550,196.65,137.1,24600,190000,1.0,0.0,0.0,0.0,17.152771,19.089601,2022-09-15
2491,2022-09-16 13:15:00,17600.0,17597.5,1895900,3441600,168.8,159.6,306550,607200,0.0,-1.0,0.0,0.0,17.100781,19.053335,2022-09-15
7741,2022-09-16 13:15:00,17650.0,17597.5,1166350,1250000,143.85,184.25,156850,257450,0.0,-1.0,0.0,0.0,17.088202,19.001954,2022-09-15
12991,2022-09-16 13:15:00,17700.0,17597.5,4702850,3331650,121.2,212.2,433500,319850,0.0,-1.0,0.0,0.0,17.048009,19.062771,2022-09-15
18241,2022-09-16 13:15:00,17750.0,17597.5,1773350,778350,101.15,242.4,104550,73150,0.0,-1.0,0.0,0.0,17.017438,19.126395,2022-09-15
23491,2022-09-16 13:15:00,17800.0,17597.5,6467350,2962850,83.0,274.2,498800,183500,0.0,-1.0,0.0,0.0,16.92195,19.12621,2022-09-15
28741,2022-09-16 13:15:00,17850.0,17597.5,1622200,317650,67.7,308.05,93450,18750,0.0,-1.0,0.0,0.0,16.886028,19.122126,2022-09-15
26117,2022-09-16 13:16:00,17350.0,17607.8496,13700,755350,337.55,66.95,2450,79250,1.0,0.0,0.0,0.0,17.03597,19.33393,2022-09-15
20867,2022-09-16 13:16:00,17400.0,17607.8496,101850,3150700,297.65,79.95,13950,273450,1.0,0.0,0.0,0.0,16.693211,19.217182,2022-09-15
15617,2022-09-16 13:16:00,17450.0,17607.8496,39050,622650,263.15,95.0,6850,101500,1.0,0.0,0.0,0.0,16.804143,19.120748,2022-09-15
10367,2022-09-16 13:16:00,17500.0,17607.8496,674250,4173700,231.4,111.8,162600,398200,1.0,0.0,0.0,0.0,16.949646,18.99145,2022-09-15
5117,2022-09-16 13:16:00,17550.0,17607.8496,119600,573550,200.85,131.8,32200,175300,1.0,0.0,0.0,0.0,16.94069,18.983247,2022-09-15
2492,2022-09-16 13:16:00,17600.0,17607.8496,1895900,3441600,172.4,153.65,389400,595300,1.0,0.0,0.0,0.0,16.884726,18.929018,2022-09-15
7742,2022-09-16 13:16:00,17650.0,17607.8496,1166350,1250000,147.0,178.05,182750,231300,0.0,-1.0,0.0,0.0,16.882103,18.9031,2022-09-15
12992,2022-09-16 13:16:00,17700.0,17607.8496,4702850,3331650,124.0,205.4,415450,286200,0.0,-1.0,0.0,0.0,16.859377,18.948752,2022-09-15
18242,2022-09-16 13:16:00,17750.0,17607.8496,1773350,778350,103.15,234.95,141050,63050,0.0,-1.0,0.0,0.0,16.790979,18.988198,2022-09-15
23492,2022-09-16 13:16:00,17800.0,17607.8496,6467350,2962850,84.8,266.75,501600,177400,0.0,-1.0,0.0,0.0,16.721483,19.03567,2022-09-15
28742,2022-09-16 13:16:00,17850.0,17607.8496,1622200,317650,69.15,300.65,104000,15850,0.0,-1.0,0.0,0.0,16.688537,19.086036,2022-09-15
26118,2022-09-16 13:17:00,17350.0,17602.1992,13700,765800,337.55,70.3,0,60050,1.0,0.0,0.0,0.0,17.03597,19.596463,2022-09-15
20868,2022-09-16 13:17:00,17400.0,17602.1992,101850,3088350,293.5,83.7,10450,181500,1.0,0.0,0.0,0.0,16.695707,19.487122,2022-09-15
15618,2022-09-16 13:17:00,17450.0,17602.1992,39750,621500,258.0,99.05,7450,70950,1.0,0.0,0.0,0.0,16.6497,19.385273,2022-09-15
10368,2022-09-16 13:17:00,17500.0,17602.1992,777250,4224100,226.2,116.4,58600,274750,1.0,0.0,0.0,0.0,16.765426,19.281174,2022-09-15
5118,2022-09-16 13:17:00,17550.0,17602.1992,147500,565000,196.95,137.1,31750,88500,1.0,0.0,0.0,0.0,16.878549,19.31479,2022-09-15
2493,2022-09-16 13:17:00,17600.0,17602.1992,2097950,3409450,168.8,158.8,204600,350450,1.0,0.0,0.0,0.0,16.82515,19.210049,2022-09-15
7743,2022-09-16 13:17:00,17650.0,17602.1992,1258800,1158650,143.65,184.0,112100,131500,0.0,-1.0,0.0,0.0,16.818013,19.242625,2022-09-15
12993,2022-09-16 13:17:00,17700.0,17602.1992,4816850,3199300,120.95,211.85,245050,158150,0.0,-1.0,0.0,0.0,16.79536,19.318469,2022-09-15
18243,2022-09-16 13:17:00,17750.0,17602.1992,1798400,750850,100.65,241.6,77800,27400,0.0,-1.0,0.0,0.0,16.755211,19.360331,2022-09-15
23493,2022-09-16 13:17:00,17800.0,17602.1992,6788100,2975100,82.65,272.9,360950,84200,0.0,-1.0,0.0,0.0,16.69259,19.333391,2022-09-15
28743,2022-09-16 13:17:00,17850.0,17602.1992,1661150,308100,67.35,307.7,79750,5250,0.0,-1.0,0.0,0.0,16.668968,19.480733,2022-09-15
26119,2022-09-16 13:18:00,17350.0,17589.0,13950,765800,322.95,79.35,900,119900,1.0,0.0,0.0,0.0,17.021427,20.337602,2022-09-15
20869,2022-09-16 13:18:00,17400.0,17589.0,111450,3088350,286.15,93.25,13100,516800,1.0,0.0,0.0,0.0,16.992287,20.185866,2022-09-15
15619,2022-09-16 13:18:00,17450.0,17589.0,39750,621500,252.0,109.8,12150,254350,1.0,0.0,0.0,0.0,17.018508,20.130469,2022-09-15
10369,2022-09-16 13:18:00,17500.0,17589.0,777250,4224100,221.05,127.95,104500,805950,1.0,0.0,0.0,0.0,17.138375,20.027164,2022-09-15
5119,2022-09-16 13:18:00,17550.0,17589.0,147500,565000,192.0,149.45,38900,258500,1.0,0.0,0.0,0.0,17.186114,20.0662,2022-09-15
2494,2022-09-16 13:18:00,17600.0,17589.0,2097950,3409450,165.0,172.3,333200,1008850,0.0,-1.0,0.0,0.0,17.179926,20.013719,2022-09-15
7744,2022-09-16 13:18:00,17650.0,17589.0,1258800,1158650,140.65,198.0,263750,370750,0.0,-1.0,0.0,0.0,17.185564,20.035319,2022-09-15
12994,2022-09-16 13:18:00,17700.0,17589.0,4816850,3199300,118.45,226.05,509900,524350,0.0,-1.0,0.0,0.0,17.148912,20.07731,2022-09-15
18244,2022-09-16 13:18:00,17750.0,17589.0,1798400,750850,98.95,256.85,168400,114550,0.0,-1.0,0.0,0.0,17.136476,20.192101,2022-09-15
23494,2022-09-16 13:18:00,17800.0,17589.0,6788100,2975100,81.0,288.9,552750,206900,0.0,-1.0,0.0,0.0,17.02112,20.218368,2022-09-15
28744,2022-09-16 13:18:00,17850.0,17589.0,1661150,308100,66.1,322.0,168500,25900,0.0,-1.0,0.0,0.0,16.993773,20.132448,2022-09-15
26120,2022-09-16 13:19:00,17350.0,17591.9004,13950,765800,326.25,77.15,600,111500,1.0,0.0,0.0,0.0,17.177797,20.152388,2022-09-15
20870,2022-09-16 13:19:00,17400.0,17591.9004,111450,3088350,288.45,91.0,10000,383300,1.0,0.0,0.0,0.0,17.021287,20.01825,2022-09-15
15620,2022-09-16 13:19:00,17450.0,17591.9004,39750,621500,255.25,107.4,5350,165250,1.0,0.0,0.0,0.0,17.177989,19.966634,2022-09-15
10370,2022-09-16 13:19:00,17500.0,17591.9004,777250,4224100,223.5,124.95,80450,761250,1.0,0.0,0.0,0.0,17.213546,19.814036,2022-09-15
5120,2022-09-16 13:19:00,17550.0,17591.9004,147500,565000,194.25,146.35,41500,213400,1.0,0.0,0.0,0.0,17.252635,19.861137,2022-09-15
2495,2022-09-16 13:19:00,17600.0,17591.9004,2097950,3409450,166.7,168.7,277000,659750,0.0,-1.0,0.0,0.0,17.200804,19.769911,2022-09-15
7745,2022-09-16 13:19:00,17650.0,17591.9004,1258800,1158650,142.4,194.35,162800,275600,0.0,-1.0,0.0,0.0,17.228276,19.800104,2022-09-15
12995,2022-09-16 13:19:00,17700.0,17591.9004,4816850,3199300,120.0,221.9,399600,358200,0.0,-1.0,0.0,0.0,17.186287,19.797461,2022-09-15
18245,2022-09-16 13:19:00,17750.0,17591.9004,1798400,750850,100.1,252.6,93200,63400,0.0,-1.0,0.0,0.0,17.145182,19.908076,2022-09-15
23495,2022-09-16 13:19:00,17800.0,17591.9004,6788100,2975100,82.2,285.2,397600,152250,0.0,-1.0,0.0,0.0,17.053331,20.003342,2022-09-15
28745,2022-09-16 13:19:00,17850.0,17591.9004,1661150,308100,67.15,319.25,92600,11550,0.0,-1.0,0.0,0.0,17.025497,20.039201,2022-09-15
26121,2022-09-16 13:20:00,17350.0,17597.3496,13950,767550,327.15,74.9,350,68450,1.0,0.0,0.0,0.0,16.708527,20.048679,2022-09-15
20871,2022-09-16 13:20:00,17400.0,17597.3496,111450,3131400,291.4,88.35,8300,245350,1.0,0.0,0.0,0.0,16.891506,19.895451,2022-09-15
15621,2022-09-16 13:20:00,17450.0,17597.3496,39750,536900,257.1,104.45,3850,94600,1.0,0.0,0.0,0.0,16.95321,19.839865,2022-09-15
10371,2022-09-16 13:20:00,17500.0,17597.3496,804850,4016650,224.8,122.4,43300,413050,1.0,0.0,0.0,0.0,16.966502,19.763836,2022-09-15
5121,2022-09-16 13:20:00,17550.0,17597.3496,156700,583350,195.7,142.8,21900,204850,1.0,0.0,0.0,0.0,17.061549,19.726651,2022-09-15
2496,2022-09-16 13:20:00,17600.0,17597.3496,2226950,3331700,168.15,165.7,222150,441550,0.0,-1.0,0.0,0.0,17.043565,19.724524,2022-09-15
7746,2022-09-16 13:20:00,17650.0,17597.3496,1258850,1106500,143.45,190.65,107200,141800,0.0,-1.0,0.0,0.0,17.057766,19.704146,2022-09-15
12996,2022-09-16 13:20:00,17700.0,17597.3496,4883300,3061300,120.9,218.35,276800,156350,0.0,-1.0,0.0,0.0,17.027294,19.743864,2022-09-15
18246,2022-09-16 13:20:00,17750.0,17597.3496,1827700,693100,101.0,248.55,65050,34900,0.0,-1.0,0.0,0.0,17.012281,19.822564,2022-09-15
23496,2022-09-16 13:20:00,17800.0,17597.3496,6886800,2931250,82.85,281.15,373200,118350,0.0,-1.0,0.0,0.0,16.915286,19.941041,2022-09-15
28746,2022-09-16 13:20:00,17850.0,17597.3496,1655900,305300,67.6,315.2,72700,6650,0.0,-1.0,0.0,0.0,16.884071,20.000317,2022-09-15
26122,2022-09-16 13:21:00,17350.0,17585.6504,14850,767550,314.95,80.5,550,108450,1.0,0.0,0.0,0.0,16.247191,20.370171,2022-09-15
20872,2022-09-16 13:21:00,17400.0,17585.6504,124150,3131400,283.4,94.9,15900,340950,1.0,0.0,0.0,0.0,16.950981,20.26357,2022-09-15
15622,2022-09-16 13:21:00,17450.0,17585.6504,45350,536900,250.0,111.45,5400,157100,1.0,0.0,0.0,0.0,17.052412,20.189033,2022-09-15
10372,2022-09-16 13:21:00,17500.0,17585.6504,804850,4016650,218.2,130.25,67250,708100,1.0,0.0,0.0,0.0,17.0534,20.142318,2022-09-15
5122,2022-09-16 13:21:00,17550.0,17585.6504,156700,583350,189.05,151.6,44700,164950,1.0,0.0,0.0,0.0,17.073822,20.145883,2022-09-15
2497,2022-09-16 13:21:00,17600.0,17585.6504,2226950,3331700,162.75,174.6,253250,552300,0.0,-1.0,0.0,0.0,17.127822,20.092984,2022-09-15
7747,2022-09-16 13:21:00,17650.0,17585.6504,1258850,1106500,138.15,200.05,115000,182050,0.0,-1.0,0.0,0.0,17.086742,20.070776,2022-09-15
12997,2022-09-16 13:21:00,17700.0,17585.6504,4883300,3061300,116.45,229.1,365950,326250,0.0,-1.0,0.0,0.0,17.085448,20.208951,2022-09-15
18247,2022-09-16 13:21:00,17750.0,17585.6504,1827700,693100,97.15,259.1,114500,55350,0.0,-1.0,0.0,0.0,17.074763,20.219058,2022-09-15
23497,2022-09-16 13:21:00,17800.0,17585.6504,6886800,2931250,79.65,292.6,359650,137100,0.0,-1.0,0.0,0.0,16.991407,20.402311,2022-09-15
28747,2022-09-16 13:21:00,17850.0,17585.6504,1655900,305300,65.0,327.15,129150,22350,0.0,-1.0,0.0,0.0,16.974906,20.489021,2022-09-15
26123,2022-09-16 13:22:00,17350.0,17579.75,14850,767550,314.95,82.25,700,76050,1.0,0.0,0.0,0.0,16.887304,20.383987,2022-09-15
20873,2022-09-16 13:22:00,17400.0,17579.75,124150,3131400,279.8,96.7,14600,299700,1.0,0.0,0.0,0.0,17.030953,20.255858,2022-09-15
15623,2022-09-16 13:22:00,17450.0,17579.75,45350,536900,246.55,113.7,6750,109300,1.0,0.0,0.0,0.0,17.11201,20.207225,2022-09-15
10373,2022-09-16 13:22:00,17500.0,17579.75,804850,4016650,215.9,132.55,57650,431100,1.0,0.0,0.0,0.0,17.209862,20.137753,2022-09-15
5123,2022-09-16 13:22:00,17550.0,17579.75,156700,583350,187.45,153.7,29250,218300,1.0,0.0,0.0,0.0,17.270878,20.090931,2022-09-15
2498,2022-09-16 13:22:00,17600.0,17579.75,2226950,3331700,160.95,177.65,200900,373800,0.0,-1.0,0.0,0.0,17.266961,20.115203,2022-09-15
7748,2022-09-16 13:22:00,17650.0,17579.75,1258850,1106500,136.8,203.1,89900,143450,0.0,-1.0,0.0,0.0,17.242775,20.064529,2022-09-15
12998,2022-09-16 13:22:00,17700.0,17579.75,4883300,3061300,115.35,232.65,247500,215250,0.0,-1.0,0.0,0.0,17.239162,20.230493,2022-09-15
18248,2022-09-16 13:22:00,17750.0,17579.75,1827700,693100,96.0,262.65,71850,46650,0.0,-1.0,0.0,0.0,17.194264,20.21264,2022-09-15
23498,2022-09-16 13:22:00,17800.0,17579.75,6886800,2931250,79.0,296.75,296000,91400,0.0,-1.0,0.0,0.0,17.144443,20.439663,2022-09-15
28748,2022-09-16 13:22:00,17850.0,17579.75,1655900,305300,64.45,331.7,86100,11900,0.0,-1.0,0.0,0.0,17.117418,20.550285,2022-09-15
26124,2022-09-16 13:23:00,17350.0,17581.0996,14850,772400,315.6,80.9,700,87900,1.0,0.0,0.0,0.0,16.836638,20.258299,2022-09-15
20874,2022-09-16 13:23:00,17400.0,17581.0996,124150,3089650,281.45,95.35,8950,294600,1.0,0.0,0.0,0.0,17.121221,20.143275,2022-09-15
15624,2022-09-16 13:23:00,17450.0,17581.0996,42900,537100,247.35,112.5,3500,95450,1.0,0.0,0.0,0.0,17.101629,20.123755,2022-09-15
10374,2022-09-16 13:23:00,17500.0,17581.0996,843900,3970400,216.85,131.3,62700,392550,1.0,0.0,0.0,0.0,17.224905,20.057745,2022-09-15
5124,2022-09-16 13:23:00,17550.0,17581.0996,193500,560600,188.0,152.3,45350,196900,1.0,0.0,0.0,0.0,17.24829,20.002374,2022-09-15
2499,2022-09-16 13:23:00,17600.0,17581.0996,2345200,3308000,161.6,175.75,273300,431150,0.0,-1.0,0.0,0.0,17.263249,19.978781,2022-09-15
7749,2022-09-16 13:23:00,17650.0,17581.0996,1272050,1072300,137.45,201.95,123550,162000,0.0,-1.0,0.0,0.0,17.246621,20.017341,2022-09-15
12999,2022-09-16 13:23:00,17700.0,17581.0996,4965700,2952350,115.7,230.85,275900,216800,0.0,-1.0,0.0,0.0,17.216774,20.116114,2022-09-15
18249,2022-09-16 13:23:00,17750.0,17581.0996,1841750,679100,96.75,261.6,103800,48200,0.0,-1.0,0.0,0.0,17.225587,20.188129,2022-09-15
23499,2022-09-16 13:23:00,17800.0,17581.0996,6995100,2892300,79.45,294.4,366950,114450,0.0,-1.0,0.0,0.0,17.14817,20.265349,2022-09-15
28749,2022-09-16 13:23:00,17850.0,17581.0996,1689800,294650,64.8,329.65,89150,8750,0.0,-1.0,0.0,0.0,17.115959,20.411461,2022-09-15
26125,2022-09-16 13:24:00,17350.0,17595.5,15800,772400,325.8,75.15,1200,86250,1.0,0.0,0.0,0.0,16.724769,20.020163,2022-09-15
20875,2022-09-16 13:24:00,17400.0,17595.5,127900,3089650,290.25,88.95,14200,323000,1.0,0.0,0.0,0.0,16.922149,19.904348,2022-09-15
15625,2022-09-16 13:24:00,17450.0,17595.5,42900,537100,256.8,105.0,3800,112250,1.0,0.0,0.0,0.0,17.075949,19.83371,2022-09-15
10375,2022-09-16 13:24:00,17500.0,17595.5,843900,3970400,223.55,122.5,94850,519500,1.0,0.0,0.0,0.0,16.961934,19.697364,2022-09-15
5125,2022-09-16 13:24:00,17550.0,17595.5,193500,560600,194.45,143.65,55950,176250,1.0,0.0,0.0,0.0,17.046721,19.737074,2022-09-15
2500,2022-09-16 13:24:00,17600.0,17595.5,2345200,3308000,166.95,165.45,348550,507600,0.0,-1.0,0.0,0.0,17.024107,19.604142,2022-09-15
7750,2022-09-16 13:24:00,17650.0,17595.5,1272050,1072300,142.25,190.85,109500,164750,0.0,-1.0,0.0,0.0,17.027778,19.62448,2022-09-15
13000,2022-09-16 13:24:00,17700.0,17595.5,4965700,2952350,119.95,218.95,406800,226250,0.0,-1.0,0.0,0.0,17.014169,19.698785,2022-09-15
18250,2022-09-16 13:24:00,17750.0,17595.5,1841750,679100,100.2,248.8,95700,52800,0.0,-1.0,0.0,0.0,17.005243,19.727274,2022-09-15
23500,2022-09-16 13:24:00,17800.0,17595.5,6995100,2892300,82.25,282.4,366800,103450,0.0,-1.0,0.0,0.0,16.920996,19.951522,2022-09-15
28750,2022-09-16 13:24:00,17850.0,17595.5,1689800,294650,67.15,317.4,102650,20300,0.0,-1.0,0.0,0.0,16.898379,20.119478,2022-09-15
26126,2022-09-16 13:25:00,17350.0,17591.5996,15800,772400,323.65,75.75,800,44400,1.0,0.0,0.0,0.0,16.847674,19.961494,2022-09-15
20876,2022-09-16 13:25:00,17400.0,17591.5996,127900,3089650,288.85,89.5,9850,157950,1.0,0.0,0.0,0.0,17.109656,19.824847,2022-09-15
15626,2022-09-16 13:25:00,17450.0,17591.5996,42900,537100,253.85,105.8,2850,74550,1.0,0.0,0.0,0.0,17.039152,19.769448,2022-09-15
10376,2022-09-16 13:25:00,17500.0,17591.5996,843900,3970400,223.35,123.55,36800,267950,1.0,0.0,0.0,0.0,17.225317,19.645678,2022-09-15
5126,2022-09-16 13:25:00,17550.0,17591.5996,193500,560600,193.45,144.5,39000,100400,1.0,0.0,0.0,0.0,17.189379,19.645248,2022-09-15
2501,2022-09-16 13:25:00,17600.0,17591.5996,2345200,3308000,166.8,167.4,221500,245500,0.0,-1.0,0.0,0.0,17.236388,19.616068,2022-09-15
7751,2022-09-16 13:25:00,17650.0,17591.5996,1272050,1072300,142.2,192.05,74650,87900,0.0,-1.0,0.0,0.0,17.228897,19.534275,2022-09-15
13001,2022-09-16 13:25:00,17700.0,17591.5996,4965700,2952350,119.6,220.6,204800,132000,0.0,-1.0,0.0,0.0,17.162517,19.638599,2022-09-15
18251,2022-09-16 13:25:00,17750.0,17591.5996,1841750,679100,100.05,250.45,70100,18250,0.0,-1.0,0.0,0.0,17.15921,19.646331,2022-09-15
23501,2022-09-16 13:25:00,17800.0,17591.5996,6995100,2892300,82.0,283.35,243650,68500,0.0,-1.0,0.0,0.0,17.047568,19.766028,2022-09-15
28751,2022-09-16 13:25:00,17850.0,17591.5996,1689800,294650,66.95,319.15,76050,7800,0.0,-1.0,0.0,0.0,17.017062,20.006239,2022-09-15
26127,2022-09-16 13:26:00,17350.0,17594.5,15800,789750,322.95,75.55,350,42900,1.0,0.0,0.0,0.0,16.425034,20.039876,2022-09-15
20877,2022-09-16 13:26:00,17400.0,17594.5,127900,3133500,290.1,89.1,5050,157750,1.0,0.0,0.0,0.0,17.000385,19.886931,2022-09-15
15627,2022-09-16 13:26:00,17450.0,17594.5,41900,550000,255.9,105.6,1650,55250,1.0,0.0,0.0,0.0,17.051194,19.866258,2022-09-15
10377,2022-09-16 13:26:00,17500.0,17594.5,871400,3934950,224.15,123.35,44250,248650,1.0,0.0,0.0,0.0,17.107832,19.752753,2022-09-15
5127,2022-09-16 13:26:00,17550.0,17594.5,216950,589850,194.75,144.15,27750,68450,1.0,0.0,0.0,0.0,17.148223,19.746943,2022-09-15
2502,2022-09-16 13:26:00,17600.0,17594.5,2486650,3258250,167.3,166.55,175300,208000,0.0,-1.0,0.0,0.0,17.123719,19.67533,2022-09-15
7752,2022-09-16 13:26:00,17650.0,17594.5,1323450,1059550,142.55,192.0,61950,74300,0.0,-1.0,0.0,0.0,17.116044,19.696149,2022-09-15
13002,2022-09-16 13:26:00,17700.0,17594.5,4974700,2952350,119.95,219.95,187250,116550,0.0,-1.0,0.0,0.0,17.064354,19.749542,2022-09-15
18252,2022-09-16 13:26:00,17750.0,17594.5,1867300,679100,100.05,249.35,64550,18700,0.0,-1.0,0.0,0.0,17.033818,19.722773,2022-09-15
23502,2022-09-16 13:26:00,17800.0,17594.5,7313700,2892300,81.9,281.95,397300,43200,0.0,-1.0,0.0,0.0,16.920627,19.823689,2022-09-15
28752,2022-09-16 13:26:00,17850.0,17594.5,1706650,294650,66.85,315.4,55900,8750,0.0,-1.0,0.0,0.0,16.898426,19.788707,2022-09-15
26128,2022-09-16 13:27:00,17350.0,17602.5508,16550,789750,330.0,71.65,1050,55350,1.0,0.0,0.0,0.0,16.544842,19.802241,2022-09-15
20878,2022-09-16 13:27:00,17400.0,17602.5508,141350,3133500,295.0,85.0,10250,191950,1.0,0.0,0.0,0.0,16.874613,19.675711,2022-09-15
15628,2022-09-16 13:27:00,17450.0,17602.5508,41900,550000,259.8,100.85,2250,76450,1.0,0.0,0.0,0.0,16.855736,19.626375,2022-09-15
10378,2022-09-16 13:27:00,17500.0,17602.5508,871400,3934950,228.6,118.25,65050,271650,1.0,0.0,0.0,0.0,17.032943,19.52025,2022-09-15
5128,2022-09-16 13:27:00,17550.0,17602.5508,216950,589850,198.05,138.55,34600,112300,1.0,0.0,0.0,0.0,16.991351,19.503938,2022-09-15
2503,2022-09-16 13:27:00,17600.0,17602.5508,2486650,3258250,170.55,160.55,247500,258300,1.0,0.0,0.0,0.0,17.009626,19.431083,2022-09-15
7753,2022-09-16 13:27:00,17650.0,17602.5508,1323450,1059550,145.2,185.1,80700,83000,0.0,-1.0,0.0,0.0,16.98159,19.392883,2022-09-15
13003,2022-09-16 13:27:00,17700.0,17602.5508,4974700,2906800,122.2,212.85,219050,125050,0.0,-1.0,0.0,0.0,16.92926,19.460558,2022-09-15
18253,2022-09-16 13:27:00,17750.0,17602.5508,1867300,667700,102.05,242.85,76050,25150,0.0,-1.0,0.0,0.0,16.912031,19.535421,2022-09-15
23503,2022-09-16 13:27:00,17800.0,17602.5508,7313700,2882450,83.65,275.1,213050,65300,0.0,-1.0,0.0,0.0,16.810109,19.627775,2022-09-15
28753,2022-09-16 13:27:00,17850.0,17602.5508,1706650,285050,68.45,308.9,55050,8000,0.0,-1.0,0.0,0.0,16.808404,19.666627,2022-09-15
26129,2022-09-16 13:28:00,17350.0,17604.6504,16550,789750,333.3,71.6,550,68000,1.0,0.0,0.0,0.0,16.792226,19.87046,2022-09-15
20879,2022-09-16 13:28:00,17400.0,17604.6504,141350,3133500,294.0,84.9,18100,174100,1.0,0.0,0.0,0.0,16.534443,19.743132,2022-09-15
15629,2022-09-16 13:28:00,17450.0,17604.6504,41900,550000,259.65,100.55,6050,94300,1.0,0.0,0.0,0.0,16.658157,19.676239,2022-09-15
10379,2022-09-16 13:28:00,17500.0,17604.6504,871400,3934950,227.8,118.2,71300,301850,1.0,0.0,0.0,0.0,16.782194,19.607182,2022-09-15
5129,2022-09-16 13:28:00,17550.0,17604.6504,216950,589850,197.75,138.35,46400,138450,1.0,0.0,0.0,0.0,16.818457,19.581814,2022-09-15
2504,2022-09-16 13:28:00,17600.0,17604.6504,2486650,3258250,169.9,160.45,346050,314850,1.0,0.0,0.0,0.0,16.813499,19.529105,2022-09-15
7754,2022-09-16 13:28:00,17650.0,17604.6504,1323450,1059550,144.95,185.3,145400,96700,0.0,-1.0,0.0,0.0,16.842384,19.534065,2022-09-15
13004,2022-09-16 13:28:00,17700.0,17604.6504,4974700,2906800,121.8,212.75,343450,146100,0.0,-1.0,0.0,0.0,16.783579,19.58003,2022-09-15
18254,2022-09-16 13:28:00,17750.0,17604.6504,1867300,667700,101.9,243.15,99900,22750,0.0,-1.0,0.0,0.0,16.802875,19.713253,2022-09-15
23504,2022-09-16 13:28:00,17800.0,17604.6504,7313700,2882450,83.4,274.4,256850,98100,0.0,-1.0,0.0,0.0,16.696018,19.704358,2022-09-15
28754,2022-09-16 13:28:00,17850.0,17604.6504,1706650,285050,68.25,309.3,67350,11500,0.0,-1.0,0.0,0.0,16.705559,19.892041,2022-09-15
26130,2022-09-16 13:29:00,17350.0,17609.6992,16550,790400,335.4,69.8,350,48150,1.0,0.0,0.0,0.0,16.520344,19.802979,2022-09-15
20880,2022-09-16 13:29:00,17400.0,17609.6992,134750,3180500,297.35,82.75,5150,143300,1.0,0.0,0.0,0.0,16.483138,19.658631,2022-09-15
15630,2022-09-16 13:29:00,17450.0,17609.6992,41900,566050,261.5,98.95,5850,66300,1.0,0.0,0.0,0.0,16.451663,19.687162,2022-09-15
10380,2022-09-16 13:29:00,17500.0,17609.6992,875600,3904000,230.05,115.5,44750,204950,1.0,0.0,0.0,0.0,16.66476,19.514124,2022-09-15
5130,2022-09-16 13:29:00,17550.0,17609.6992,220700,589650,199.8,135.7,23800,67250,1.0,0.0,0.0,0.0,16.711929,19.521866,2022-09-15
2505,2022-09-16 13:29:00,17600.0,17609.6992,2558500,3228700,171.85,157.4,212300,202250,1.0,0.0,0.0,0.0,16.727181,19.450656,2022-09-15
7755,2022-09-16 13:29:00,17650.0,17609.6992,1356900,1036600,146.35,181.9,90350,68250,0.0,-1.0,0.0,0.0,16.724907,19.442356,2022-09-15
13005,2022-09-16 13:29:00,17700.0,17609.6992,4974700,2906800,123.4,209.5,185000,74000,0.0,-1.0,0.0,0.0,16.716288,19.529201,2022-09-15
18255,2022-09-16 13:29:00,17750.0,17609.6992,1881500,667700,103.1,238.8,84450,18700,0.0,-1.0,0.0,0.0,16.717026,19.561339,2022-09-15
23505,2022-09-16 13:29:00,17800.0,17609.6992,7313700,2882450,84.55,271.15,174800,58850,0.0,-1.0,0.0,0.0,16.630161,19.701133,2022-09-15
28755,2022-09-16 13:29:00,17850.0,17609.6992,1706650,285050,68.85,305.4,65350,6250,0.0,-1.0,0.0,0.0,16.594853,19.83324,2022-09-15
26131,2022-09-16 13:30:00,17350.0,17597.8496,16150,790400,322.8,73.65,350,59150,1.0,0.0,0.0,0.0,16.023934,19.908875,2022-09-15
20881,2022-09-16 13:30:00,17400.0,17597.8496,134750,3180500,290.65,87.35,11000,188600,1.0,0.0,0.0,0.0,16.756481,19.79836,2022-09-15
15631,2022-09-16 13:30:00,17450.0,17597.8496,43800,566050,256.25,103.25,4750,76900,1.0,0.0,0.0,0.0,16.818627,19.726398,2022-09-15
10381,2022-09-16 13:30:00,17500.0,17597.8496,875600,3904000,224.15,121.15,42850,295750,1.0,0.0,0.0,0.0,16.865514,19.651577,2022-09-15
5131,2022-09-16 13:30:00,17550.0,17597.8496,220700,589650,195.0,141.45,45600,136150,1.0,0.0,0.0,0.0,16.961591,19.608692,2022-09-15
