id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
12557,2024-09-03 12:05:00,25350.0,25253.25,3539300,1004725,53.35,131.0,43075,22675,0.046175,-0.962009,0.00169911,0.00152952,11.423696,10.836292,2024-09-03
17813,2024-09-03 12:05:00,25400.0,25253.25,5313800,1173250,36.2,163.95,57675,16850,0.004537,-0.997185,0.00023758,0.00016425,11.194329,10.550717,2024-09-03
23065,2024-09-03 12:05:00,25450.0,25253.25,2678750,380050,23.95,201.15,31550,2600,0.000208,-0.999937,1.418e-05,5.04e-06,11.095284,10.218069,2024-09-03
28316,2024-09-03 12:05:00,25500.0,25253.25,6673825,815900,15.35,242.55,59825,7975,4e-06,-1.0,3.7e-07,4e-08,11.04965,9.918609,2024-09-03
25692,2024-09-03 12:06:00,25000.0,25252.4,1254450,7306600,288.0,16.95,4425,32125,0.999916,-2.8e-05,4.97e-06,1.87e-06,13.594628,12.687267,2024-09-03
20440,2024-09-03 12:06:00,25050.0,25252.4,293925,2081375,245.5,23.3,3350,43050,0.99896,-0.000446,5.269e-05,2.607e-05,13.320308,12.342469,2024-09-03
15185,2024-09-03 12:06:00,25100.0,25252.4,1397075,4568800,204.0,31.95,8400,44900,0.991919,-0.005106,0.00034633,0.00024641,12.838933,12.021864,2024-09-03
9931,2024-09-03 12:06:00,25150.0,25252.4,1077150,2824800,165.35,43.6,11450,46200,0.9529,-0.038351,0.00159272,0.00142676,12.413102,11.735445,2024-09-03
4677,2024-09-03 12:06:00,25200.0,25252.4,3885325,6206250,131.15,59.25,42500,71025,0.810221,-0.176883,0.00448204,0.00452747,12.165424,11.526232,2024-09-03
2049,2024-09-03 12:06:00,25250.0,25252.4,4792075,4339500,100.9,78.75,62725,74175,0.520877,-0.477989,0.00671425,0.00709506,11.930981,11.288884,2024-09-03
7304,2024-09-03 12:06:00,25300.0,25252.4,8846200,5496350,74.9,102.6,128350,105000,0.210331,-0.803378,0.00495812,0.00504862,11.698721,11.036207,2024-09-03
12558,2024-09-03 12:06:00,25350.0,25252.4,3542500,1004725,53.2,131.0,28600,27700,0.044679,-0.964648,0.00165541,0.00145585,11.447029,10.760208,2024-09-03
17814,2024-09-03 12:06:00,25400.0,25252.4,5311350,1173250,36.2,163.75,51625,17900,0.00437,-0.997649,0.00022956,0.00014165,11.232426,10.419333,2024-09-03
23066,2024-09-03 12:06:00,25450.0,25252.4,2688725,380050,23.95,201.8,22075,21125,0.000197,-0.999944,1.351e-05,4.52e-06,11.12867,10.209696,2024-09-03
28317,2024-09-03 12:06:00,25500.0,25252.4,6698675,815900,15.45,243.15,51875,10425,4e-06,-1.0,3.6e-07,3e-08,11.102401,9.878239,2024-09-03
25693,2024-09-03 12:07:00,25000.0,25255.15,1259100,7284000,291.15,16.6,3975,52350,0.999916,-2.2e-05,4.93e-06,1.52e-06,13.777376,12.694067,2024-09-03
20441,2024-09-03 12:07:00,25050.0,25255.15,293925,2090725,247.6,22.8,900,21000,0.999132,-0.000369,4.481e-05,2.187e-05,13.302227,12.342103,2024-09-03
15186,2024-09-03 12:07:00,25100.0,25255.15,1397075,4559375,206.0,31.5,7575,50450,0.992976,-0.00448,0.00030704,0.00021918,12.829724,12.055679,2024-09-03
9932,2024-09-03 12:07:00,25150.0,25255.15,1077150,2828250,167.8,42.9,6375,33575,0.95645,-0.034486,0.00148893,0.00130881,12.496358,11.75532,2024-09-03
4678,2024-09-03 12:07:00,25200.0,25255.15,3885325,6204150,132.8,58.35,43475,91600,0.82295,-0.164558,0.00430359,0.00432541,12.161632,11.546648,2024-09-03
2050,2024-09-03 12:07:00,25250.0,25255.15,4792075,4309250,101.95,77.5,77375,63775,0.539552,-0.458453,0.00673556,0.00708075,11.878816,11.293936,2024-09-03
7305,2024-09-03 12:07:00,25300.0,25255.15,8846200,5506400,75.8,101.5,77900,96900,0.222852,-0.788573,0.00515681,0.00525667,11.658,11.09402,2024-09-03
12559,2024-09-03 12:07:00,25350.0,25255.15,3542500,996175,53.8,129.45,49050,10975,0.04825,-0.960348,0.0017729,0.00159756,11.395818,10.794695,2024-09-03
17815,2024-09-03 12:07:00,25400.0,25255.15,5311350,1161025,36.5,161.95,47075,16975,0.004729,-0.9972,0.00024841,0.00016569,11.164021,10.458139,2024-09-03
23067,2024-09-03 12:07:00,25450.0,25255.15,2688725,381525,24.3,199.45,27225,4000,0.000221,-0.999935,1.51e-05,5.25e-06,11.093126,10.191391,2024-09-03
28318,2024-09-03 12:07:00,25500.0,25255.15,6698675,819000,15.5,240.5,76800,4500,4e-06,-1.0,3.8e-07,3e-08,11.026024,9.821394,2024-09-03
25694,2024-09-03 12:08:00,25000.0,25254.7,1259100,7284000,291.3,16.55,7100,51725,0.999905,-2.1e-05,5.47e-06,1.46e-06,13.895952,12.669555,2024-09-03
20442,2024-09-03 12:08:00,25050.0,25254.7,293925,2090725,248.0,22.8,5175,33850,0.999029,-0.000362,4.925e-05,2.16e-05,13.447796,12.328093,2024-09-03
15187,2024-09-03 12:08:00,25100.0,25254.7,1397075,4559375,206.0,31.35,14575,33350,0.992734,-0.004378,0.00031571,0.000216,12.888219,12.014301,2024-09-03
9933,2024-09-03 12:08:00,25150.0,25254.7,1077150,2828250,167.6,42.85,12800,33550,0.955924,-0.034434,0.0015049,0.00131332,12.515218,11.729572,2024-09-03
4679,2024-09-03 12:08:00,25200.0,25254.7,3885325,6204150,132.95,58.05,50300,69725,0.820396,-0.164625,0.00433188,0.00436086,12.222068,11.48435,2024-09-03
2051,2024-09-03 12:08:00,25250.0,25254.7,4792075,4309250,102.15,77.3,80600,69825,0.536409,-0.461399,0.00672365,0.00713628,11.938492,11.242356,2024-09-03
7306,2024-09-03 12:08:00,25300.0,25254.7,8846200,5506400,75.8,101.5,124375,81500,0.220517,-0.792181,0.00512608,0.00523139,11.686552,11.062827,2024-09-03
12560,2024-09-03 12:08:00,25350.0,25254.7,3542500,996175,53.95,129.85,51475,17175,0.047699,-0.961208,0.00175409,0.00157084,11.441029,10.811125,2024-09-03
17816,2024-09-03 12:08:00,25400.0,25254.7,5311350,1161025,36.6,161.5,40800,18250,0.004646,-0.997593,0.00024433,0.0001466,11.200715,10.334601,2024-09-03
23068,2024-09-03 12:08:00,25450.0,25254.7,2688725,381525,24.25,199.0,39625,9700,0.000209,-0.999953,1.44e-05,3.92e-06,11.102653,10.031082,2024-09-03
28319,2024-09-03 12:08:00,25500.0,25254.7,6698675,819000,15.55,240.85,60000,9200,4e-06,-1.0,3.7e-07,3e-08,11.054164,9.808881,2024-09-03
25695,2024-09-03 12:09:00,25000.0,25259.2,1258575,7284000,292.55,16.25,8550,125125,0.999964,-1.6e-05,2.28e-06,1.15e-06,13.322608,12.7427,2024-09-03
20443,2024-09-03 12:09:00,25050.0,25259.2,293925,2090725,249.3,22.4,2425,37775,0.999485,-0.000291,2.844e-05,1.753e-05,13.005345,12.407526,2024-09-03
15188,2024-09-03 12:09:00,25100.0,25259.2,1396750,4559375,207.4,30.8,21050,97400,0.995164,-0.003626,0.00022641,0.00018159,12.555469,12.097883,2024-09-03
9934,2024-09-03 12:09:00,25150.0,25259.2,1077150,2828250,168.55,42.1,19350,83700,0.966307,-0.029559,0.00124375,0.0011518,12.194161,11.817556,2024-09-03
4680,2024-09-03 12:09:00,25200.0,25259.2,3869600,6204150,133.7,57.2,125000,148200,0.845337,-0.147562,0.00403404,0.00402666,11.9453,11.598705,2024-09-03
2052,2024-09-03 12:09:00,25250.0,25259.2,4764725,4309250,102.9,76.45,181675,202300,0.567872,-0.430268,0.00679231,0.00697718,11.722084,11.402133,2024-09-03
7307,2024-09-03 12:09:00,25300.0,25259.2,8801950,5506400,76.75,100.0,326200,248775,0.241078,-0.765842,0.0054654,0.00554951,11.547289,11.191955,2024-09-03
12561,2024-09-03 12:09:00,25350.0,25259.2,3543825,996175,54.6,128.1,118200,38650,0.053596,-0.951587,0.00195196,0.0018554,11.30758,10.970985,2024-09-03
17817,2024-09-03 12:09:00,25400.0,25259.2,5302675,1161025,37.05,160.55,101275,38175,0.005325,-0.995891,0.00027956,0.00022954,11.079305,10.706272,2024-09-03
23069,2024-09-03 12:09:00,25450.0,25259.2,2675475,381525,24.55,197.55,41900,10325,0.000242,-0.999877,1.668e-05,9.27e-06,10.991713,10.45891,2024-09-03
28320,2024-09-03 12:09:00,25500.0,25259.2,6674550,819000,15.7,239.15,52725,18825,5e-06,-0.999998,4.2e-07,1.5e-07,10.942693,10.379707,2024-09-03
25696,2024-09-03 12:10:00,25000.0,25260.25,1258575,7290150,294.8,15.8,12925,78825,0.999953,-1.3e-05,2.89e-06,9.3e-07,13.634023,12.667791,2024-09-03
20444,2024-09-03 12:10:00,25050.0,25260.25,291500,2099400,251.0,21.8,10050,18550,0.999453,-0.000242,2.978e-05,1.492e-05,13.17169,12.324157,2024-09-03
15189,2024-09-03 12:10:00,25100.0,25260.25,1396750,4589650,209.65,30.05,17575,53575,0.994776,-0.003177,0.00023844,0.00016284,12.801146,12.01106,2024-09-03
9935,2024-09-03 12:10:00,25150.0,25260.25,1077825,2818400,171.0,41.0,19125,33675,0.965069,-0.026846,0.00125775,0.00107647,12.452039,11.699096,2024-09-03
4681,2024-09-03 12:10:00,25200.0,25260.25,3869600,6209925,135.55,56.0,61750,116175,0.846811,-0.140496,0.00396359,0.00394258,12.110442,11.488572,2024-09-03
2053,2024-09-03 12:10:00,25250.0,25260.25,4764725,4296525,104.4,74.6,152600,130125,0.57439,-0.421596,0.00671808,0.00707576,11.845399,11.224412,2024-09-03
7308,2024-09-03 12:10:00,25300.0,25260.25,8801950,5521975,77.75,98.45,173575,124400,0.247606,-0.763047,0.00552477,0.00566346,11.617341,11.065902,2024-09-03
12562,2024-09-03 12:10:00,25350.0,25260.25,3543825,998175,55.7,125.95,54150,24000,0.056808,-0.953156,0.00203083,0.00184565,11.407694,10.768109,2024-09-03
17818,2024-09-03 12:10:00,25400.0,25260.25,5302675,1164975,37.8,158.15,109825,25675,0.005788,-0.996466,0.00029983,0.00020589,11.150876,10.452518,2024-09-03
23070,2024-09-03 12:10:00,25450.0,25260.25,2675475,380400,25.15,195.3,32900,4850,0.000274,-0.999912,1.863e-05,6.99e-06,11.062751,10.194347,2024-09-03
28321,2024-09-03 12:10:00,25500.0,25260.25,6674550,822975,16.1,236.35,84850,10650,6e-06,-0.999999,4.8e-07,6e-08,11.000279,9.912904,2024-09-03
25697,2024-09-03 12:11:00,25000.0,25261.3,1258575,7290150,294.85,16.0,26975,150825,0.999967,-1.3e-05,2.13e-06,9.3e-07,13.443503,12.752174,2024-09-03
20445,2024-09-03 12:11:00,25050.0,25261.3,291500,2099400,251.45,22.1,12525,114775,0.999531,-0.000244,2.604e-05,1.495e-05,13.09592,12.423678,2024-09-03
15190,2024-09-03 12:11:00,25100.0,25261.3,1396750,4589650,209.55,30.25,53400,150500,0.995527,-0.00311,0.0002106,0.0001591,12.652139,12.088072,2024-09-03
9936,2024-09-03 12:11:00,25150.0,25261.3,1077825,2818400,170.75,41.35,50875,103825,0.968274,-0.02645,0.00117849,0.00105673,12.307245,11.799683,2024-09-03
4682,2024-09-03 12:11:00,25200.0,25261.3,3869600,6209925,135.85,56.35,167025,207350,0.852462,-0.137938,0.00389016,0.00386865,12.063548,11.591126,2024-09-03
2054,2024-09-03 12:11:00,25250.0,25261.3,4764725,4296525,104.85,75.25,368525,226725,0.581703,-0.415086,0.00671778,0.00697667,11.83153,11.372787,2024-09-03
7309,2024-09-03 12:11:00,25300.0,25261.3,8801950,5521975,78.2,98.6,384400,278000,0.252856,-0.75575,0.00560129,0.00572261,11.615414,11.16135,2024-09-03
12563,2024-09-03 12:11:00,25350.0,25261.3,3543825,998175,55.7,126.3,150125,93375,0.057685,-0.949401,0.00206981,0.00194226,11.356614,10.909867,2024-09-03
17819,2024-09-03 12:11:00,25400.0,25261.3,5302675,1164975,38.05,158.4,204925,88925,0.005981,-0.995853,0.0003096,0.00023468,11.145548,10.611513,2024-09-03
23071,2024-09-03 12:11:00,25450.0,25261.3,2675475,380400,25.3,195.0,132725,30650,0.000281,-0.999893,1.917e-05,8.35e-06,11.052158,10.299451,2024-09-03
28322,2024-09-03 12:11:00,25500.0,25261.3,6674550,822975,16.25,236.5,207475,47675,6e-06,-0.999999,5e-07,1.1e-07,11.001044,10.180312,2024-09-03
25698,2024-09-03 12:12:00,25000.0,25259.55,1254475,7290150,294.0,16.05,8375,64550,0.999957,-1.3e-05,2.69e-06,9.5e-07,13.594597,12.710776,2024-09-03
20446,2024-09-03 12:12:00,25050.0,25259.55,288025,2099400,250.0,22.25,5125,51500,0.999499,-0.000255,2.776e-05,1.566e-05,13.094339,12.394947,2024-09-03
15191,2024-09-03 12:12:00,25100.0,25259.55,1388750,4589650,208.2,30.4,17550,57900,0.995232,-0.003241,0.00022349,0.00016613,12.652984,12.047947,2024-09-03
9937,2024-09-03 12:12:00,25150.0,25259.55,1068650,2818400,170.0,41.7,22675,50225,0.965673,-0.027819,0.00125326,0.0011071,12.381192,11.777712,2024-09-03
4683,2024-09-03 12:12:00,25200.0,25259.55,3837300,6209925,134.7,56.85,76700,94700,0.846235,-0.143858,0.00401062,0.00399699,12.059026,11.573297,2024-09-03
2055,2024-09-03 12:12:00,25250.0,25259.55,4698250,4296525,103.85,76.0,114750,177400,0.570083,-0.427153,0.00677562,0.00704027,11.827916,11.368857,2024-09-03
7310,2024-09-03 12:12:00,25300.0,25259.55,8701525,5521975,77.25,99.3,176525,125000,0.242261,-0.766862,0.00549699,0.00560888,11.598187,11.129935,2024-09-03
12564,2024-09-03 12:12:00,25350.0,25259.55,3551575,998175,55.05,126.95,66750,35700,0.053723,-0.954074,0.0019616,0.00181245,11.358026,10.847108,2024-09-03
17820,2024-09-03 12:12:00,25400.0,25259.55,5301025,1164975,37.45,159.4,84875,27875,0.005311,-0.996434,0.00027967,0.00020628,11.131603,10.570357,2024-09-03
23072,2024-09-03 12:12:00,25450.0,25259.55,2691050,380400,24.85,196.25,59600,16150,0.000237,-0.999914,1.644e-05,6.83e-06,11.038858,10.269194,2024-09-03
28323,2024-09-03 12:12:00,25500.0,25259.55,6629325,822975,15.85,237.95,102275,10700,5e-06,-0.999999,3.9e-07,8e-08,10.970954,10.162398,2024-09-03
25699,2024-09-03 12:13:00,25000.0,25260.6,1254475,7302500,291.4,16.4,17350,69475,0.999987,-1.4e-05,9.2e-07,9.9e-07,12.775087,12.831474,2024-09-03
20447,2024-09-03 12:13:00,25050.0,25260.6,288025,2117350,248.75,22.45,2725,63050,0.999689,-0.000251,1.844e-05,1.539e-05,12.682795,12.473989,2024-09-03
15192,2024-09-03 12:13:00,25100.0,25260.6,1388750,4600675,206.95,30.85,18850,69275,0.996419,-0.003265,0.00017832,0.00016599,12.307075,12.168058,2024-09-03
9938,2024-09-03 12:13:00,25150.0,25260.6,1068650,2818375,168.45,42.3,16025,40225,0.970924,-0.027783,0.00112623,0.00109579,12.041235,11.916078,2024-09-03
4684,2024-09-03 12:13:00,25200.0,25260.6,3837300,6268000,133.85,57.55,80800,126250,0.855123,-0.142214,0.00393053,0.00392484,11.854636,11.724072,2024-09-03
2056,2024-09-03 12:13:00,25250.0,25260.6,4698250,4344275,102.9,76.6,126675,197275,0.578631,-0.420567,0.00687909,0.00694823,11.631397,11.510946,2024-09-03
7311,2024-09-03 12:13:00,25300.0,25260.6,8701525,5562750,76.4,100.45,240425,199225,0.244272,-0.757086,0.00561836,0.00563641,11.426888,11.356053,2024-09-03
12565,2024-09-03 12:13:00,25350.0,25260.6,3551575,996925,54.35,128.4,77300,36200,0.053051,-0.948048,0.00197252,0.00195229,11.210981,11.140372,2024-09-03
17821,2024-09-03 12:13:00,25400.0,25260.6,5301025,1194450,36.95,161.0,80775,47250,0.005087,-0.995164,0.00027276,0.0002625,11.011645,10.937232,2024-09-03
23073,2024-09-03 12:13:00,25450.0,25260.6,2691050,383025,24.55,198.1,52675,10075,0.000221,-0.999822,1.557e-05,1.294e-05,10.947164,10.773142,2024-09-03
28324,2024-09-03 12:13:00,25500.0,25260.6,6629325,811925,15.65,239.3,87675,35600,4e-06,-0.999997,3.6e-07,2.5e-07,10.892997,10.703776,2024-09-03
25700,2024-09-03 12:14:00,25000.0,25259.45,1254475,7302500,294.0,15.85,24475,208075,0.999959,-1.1e-05,2.58e-06,8.2e-07,13.620133,12.662356,2024-09-03
20448,2024-09-03 12:14:00,25050.0,25259.45,288025,2117350,250.6,21.9,20225,140550,0.999464,-0.000223,2.94e-05,1.396e-05,13.231427,12.324037,2024-09-03
15193,2024-09-03 12:14:00,25100.0,25259.45,1388750,4600675,208.6,30.0,38150,134050,0.995149,-0.002978,0.00022659,0.00015561,12.738228,11.978485,2024-09-03
9939,2024-09-03 12:14:00,25150.0,25259.45,1068650,2818375,170.15,41.15,50725,121475,0.965821,-0.026461,0.00125138,0.00107492,12.418951,11.693577,2024-09-03
4685,2024-09-03 12:14:00,25200.0,25259.45,3837300,6268000,134.55,56.4,109725,181625,0.847177,-0.141738,0.00401706,0.00399921,12.051828,11.50972,2024-09-03
2057,2024-09-03 12:14:00,25250.0,25259.45,4698250,4344275,103.4,75.45,178000,259550,0.569981,-0.427075,0.00683767,0.00712263,11.780807,11.294228,2024-09-03
7312,2024-09-03 12:14:00,25300.0,25259.45,8701525,5562750,77.25,98.6,272200,211150,0.240757,-0.770535,0.00550145,0.00563616,11.608478,11.03432,2024-09-03
12566,2024-09-03 12:14:00,25350.0,25259.45,3551575,996925,54.95,126.1,160450,88300,0.052557,-0.95691,0.00193837,0.00175045,11.353499,10.723353,2024-09-03
17822,2024-09-03 12:14:00,25400.0,25259.45,5301025,1194450,37.35,158.9,147525,84525,0.005063,-0.996824,0.00026956,0.00018844,11.124616,10.483055,2024-09-03
23074,2024-09-03 12:14:00,25450.0,25259.45,2691050,383025,24.75,196.25,147750,46900,0.000218,-0.999922,1.525e-05,6.23e-06,11.028452,10.255576,2024-09-03
28325,2024-09-03 12:14:00,25500.0,25259.45,6629325,811925,15.8,237.55,205775,28500,4e-06,-0.999999,3.5e-07,6e-08,10.966816,10.041598,2024-09-03
25701,2024-09-03 12:15:00,25000.0,25256.75,1250150,7302500,292.0,16.1,11600,134050,0.999949,-1.3e-05,3.14e-06,9.2e-07,13.690433,12.639577,2024-09-03
20449,2024-09-03 12:15:00,25050.0,25256.75,287125,2117350,248.95,22.3,11350,94125,0.99934,-0.000252,3.542e-05,1.571e-05,13.336495,12.312605,2024-09-03
15194,2024-09-03 12:15:00,25100.0,25256.75,1388750,4600675,207.05,30.5,16300,72325,0.994331,-0.003317,0.00025922,0.00017217,12.824617,11.961543,2024-09-03
9940,2024-09-03 12:15:00,25150.0,25256.75,1071725,2818375,168.9,41.8,23850,63575,0.961541,-0.028978,0.0013713,0.00116444,12.515129,11.674694,2024-09-03
4686,2024-09-03 12:15:00,25200.0,25256.75,3830125,6268000,133.6,57.05,68725,88975,0.834632,-0.151244,0.00420562,0.00420532,12.154511,11.463652,2024-09-03
2058,2024-09-03 12:15:00,25250.0,25256.75,4714875,4344275,102.7,76.1,87200,184050,0.551124,-0.445926,0.00684695,0.00724425,11.882533,11.219772,2024-09-03
7313,2024-09-03 12:15:00,25300.0,25256.75,8724375,5562750,76.6,99.95,146725,113275,0.227062,-0.786409,0.00530466,0.00543205,11.685813,11.018501,2024-09-03
12567,2024-09-03 12:15:00,25350.0,25256.75,3564650,996925,54.4,127.85,70725,53525,0.048001,-0.961771,0.00179819,0.00159217,11.415514,10.726485,2024-09-03
17823,2024-09-03 12:15:00,25400.0,25256.75,5328750,1194450,36.95,160.3,74075,42075,0.004465,-0.997548,0.0002404,0.00015088,11.181267,10.392545,2024-09-03
23075,2024-09-03 12:15:00,25450.0,25256.75,2697650,383025,24.5,198.05,71550,19075,0.000186,-0.999947,1.317e-05,4.42e-06,11.085945,10.180255,2024-09-03
28326,2024-09-03 12:15:00,25500.0,25256.75,6629175,811925,15.6,238.95,56150,19275,3e-06,-1.0,2.9e-07,2e-08,11.012066,9.789234,2024-09-03
25702,2024-09-03 12:16:00,25000.0,25258.6,1250150,7303750,291.5,16.3,8550,26375,0.999976,-1.3e-05,1.61e-06,9e-07,13.220494,12.749151,2024-09-03
20450,2024-09-03 12:16:00,25050.0,25258.6,287125,2111850,248.55,22.4,375,19700,0.999579,-0.000238,2.406e-05,1.483e-05,12.974756,12.399452,2024-09-03
15195,2024-09-03 12:16:00,25100.0,25258.6,1395250,4626625,206.0,30.9,6525,35900,0.99601,-0.003254,0.00019625,0.00016763,12.415197,12.104131,2024-09-03
9941,2024-09-03 12:16:00,25150.0,25258.6,1071725,2837100,167.9,42.4,6425,24050,0.968116,-0.028376,0.00121139,0.00113033,12.177372,11.848278,2024-09-03
4687,2024-09-03 12:16:00,25200.0,25258.6,3830125,6327100,132.9,57.8,43625,54725,0.847932,-0.147122,0.00407464,0.00406833,11.903807,11.662049,2024-09-03
2059,2024-09-03 12:16:00,25250.0,25258.6,4714875,4382400,101.8,76.9,113975,59650,0.56522,-0.433662,0.00697249,0.00709146,11.636771,11.436165,2024-09-03
7314,2024-09-03 12:16:00,25300.0,25258.6,8724375,5645000,75.7,100.8,95425,81850,0.232072,-0.771827,0.00548898,0.00553226,11.46091,11.263952,2024-09-03
12568,2024-09-03 12:16:00,25350.0,25258.6,3564650,1018075,53.85,128.7,37375,24075,0.048484,-0.955033,0.00184409,0.0017736,11.249003,11.010452,2024-09-03
17824,2024-09-03 12:16:00,25400.0,25258.6,5328750,1210350,36.5,161.0,50475,23650,0.004373,-0.996529,0.00023968,0.00020065,11.034466,10.716751,2024-09-03
23076,2024-09-03 12:16:00,25450.0,25258.6,2697650,378600,24.2,198.5,23825,2725,0.000177,-0.999897,1.269e-05,7.94e-06,10.964147,10.553404,2024-09-03
28327,2024-09-03 12:16:00,25500.0,25258.6,6629175,828500,15.55,240.0,46925,7650,3e-06,-0.999999,2.8e-07,1.1e-07,10.941829,10.463934,2024-09-03
25703,2024-09-03 12:17:00,25000.0,25256.8,1250150,7303750,290.0,16.35,4275,23350,0.999973,-1.3e-05,1.77e-06,9.2e-07,13.234379,12.705705,2024-09-03
20451,2024-09-03 12:17:00,25050.0,25256.8,287125,2111850,247.15,22.6,350,20325,0.999541,-0.000252,2.61e-05,1.571e-05,12.990521,12.378447,2024-09-03
15196,2024-09-03 12:17:00,25100.0,25256.8,1395250,4626625,205.45,31.15,7300,31450,0.99534,-0.003435,0.00022352,0.00017687,12.557081,12.078411,2024-09-03
9942,2024-09-03 12:17:00,25150.0,25256.8,1071725,2837100,167.1,42.7,7100,14975,0.965422,-0.02979,0.00129101,0.00118334,12.24841,11.81552,2024-09-03
4688,2024-09-03 12:17:00,25200.0,25256.8,3830125,6327100,132.05,58.1,49175,73750,0.840281,-0.152942,0.00420573,0.00420369,11.943794,11.613147,2024-09-03
2060,2024-09-03 12:17:00,25250.0,25256.8,4714875,4382400,101.1,77.35,53125,62275,0.552581,-0.446129,0.00700138,0.00717401,11.674855,11.388944,2024-09-03
7315,2024-09-03 12:17:00,25300.0,25256.8,8724375,5645000,75.25,101.15,104650,77925,0.222692,-0.783956,0.00535387,0.00541606,11.510687,11.182035,2024-09-03
12569,2024-09-03 12:17:00,25350.0,25256.8,3564650,1018075,53.4,129.6,26250,15575,0.045263,-0.95901,0.00174513,0.00165516,11.279074,10.976759,2024-09-03
17825,2024-09-03 12:17:00,25400.0,25256.8,5328750,1210350,36.3,162.45,30050,18025,0.004015,-0.996887,0.00022168,0.00018207,11.08269,10.73951,2024-09-03
23077,2024-09-03 12:17:00,25450.0,25256.8,2697650,378600,24.0,200.05,17300,4700,0.000156,-0.999911,1.129e-05,6.9e-06,10.99653,10.573129,2024-09-03
28328,2024-09-03 12:17:00,25500.0,25256.8,6629175,828500,15.5,240.85,59150,3250,3e-06,-0.999999,2.5e-07,6e-08,10.991428,10.289591,2024-09-03
25704,2024-09-03 12:18:00,25000.0,25255.95,1250150,7303750,290.8,16.35,1725,37175,0.999958,-1.2e-05,2.64e-06,9e-07,13.584062,12.68043,2024-09-03
20452,2024-09-03 12:18:00,25050.0,25255.95,287125,2111850,246.5,22.55,2700,28275,0.999528,-0.000247,2.683e-05,1.55e-05,13.001318,12.340363,2024-09-03
15197,2024-09-03 12:18:00,25100.0,25255.95,1395250,4626625,205.25,31.05,13450,31900,0.995016,-0.003402,0.00023651,0.00017648,12.634431,12.029808,2024-09-03
9943,2024-09-03 12:18:00,25150.0,25255.95,1071725,2837100,166.65,42.7,8700,41700,0.9644,-0.030085,0.00132316,0.00119987,12.272103,11.779553,2024-09-03
4689,2024-09-03 12:18:00,25200.0,25255.95,3841975,6327100,131.95,58.05,41025,67075,0.836066,-0.154917,0.00426723,0.00426857,12.004659,11.564538,2024-09-03
2061,2024-09-03 12:18:00,25250.0,25255.95,4727975,4382400,101.1,77.45,74450,72300,0.54648,-0.451984,0.00699615,0.00722966,11.736857,11.352547,2024-09-03
7316,2024-09-03 12:18:00,25300.0,25255.95,8771450,5645000,75.15,101.55,90500,91975,0.218335,-0.789309,0.00528955,0.00535509,11.54983,11.174511,2024-09-03
12570,2024-09-03 12:18:00,25350.0,25255.95,3572750,1018075,53.4,129.7,25775,26550,0.044006,-0.961616,0.00170377,0.00158197,11.323572,10.916009,2024-09-03
17826,2024-09-03 12:18:00,25400.0,25255.95,5334325,1210350,36.15,162.2,48900,15375,0.003792,-0.997402,0.0002109,0.00015706,11.097776,10.603521,2024-09-03
23078,2024-09-03 12:18:00,25450.0,25255.95,2707425,378600,23.95,200.0,32100,6500,0.000146,-0.999935,1.06e-05,5.24e-06,11.020897,10.433777,2024-09-03
28329,2024-09-03 12:18:00,25500.0,25255.95,6648600,828500,15.35,240.5,32625,18200,2e-06,-1.0,2.2e-07,3e-08,10.986753,10.012316,2024-09-03
25705,2024-09-03 12:19:00,25000.0,25257.8,1253175,7297750,291.85,15.9,12925,81925,0.999969,-1e-05,2e-06,7.1e-07,13.468071,12.63174,2024-09-03
20453,2024-09-03 12:19:00,25050.0,25257.8,284700,2109600,249.0,21.9,8525,59450,0.999509,-0.000198,2.749e-05,1.271e-05,13.195838,12.275642,2024-09-03
15198,2024-09-03 12:19:00,25100.0,25257.8,1396350,4607800,206.6,30.3,25450,66450,0.995545,-0.002909,0.00021464,0.00015441,12.627319,11.975056,2024-09-03
9944,2024-09-03 12:19:00,25150.0,25257.8,1073775,2841350,168.1,41.55,20700,61975,0.966842,-0.026699,0.00124863,0.00109747,12.298183,11.690037,2024-09-03
4690,2024-09-03 12:19:00,25200.0,25257.8,3841975,6303125,133.45,56.75,69275,111325,0.843456,-0.144821,0.00413388,0.00412058,12.054407,11.482376,2024-09-03
2062,2024-09-03 12:19:00,25250.0,25257.8,4727975,4359375,102.1,75.85,94900,99200,0.559513,-0.437989,0.00698175,0.00727443,11.73928,11.256046,2024-09-03
7317,2024-09-03 12:19:00,25300.0,25257.8,8771450,5614825,76.1,99.6,143625,135875,0.227976,-0.782371,0.00542697,0.00553047,11.567062,11.054116,2024-09-03
12571,2024-09-03 12:19:00,25350.0,25257.8,3572750,1014750,54.2,127.55,54625,44225,0.047106,-0.960841,0.00180101,0.00163174,11.343649,10.784111,2024-09-03
17827,2024-09-03 12:19:00,25400.0,25257.8,5334325,1202875,36.7,159.8,54625,36650,0.004139,-0.997515,0.00022849,0.00015359,11.105692,10.440196,2024-09-03
23079,2024-09-03 12:19:00,25450.0,25257.8,2707425,376750,24.25,197.55,59675,16550,0.000158,-0.999945,1.15e-05,4.58e-06,11.009021,10.252606,2024-09-03
