id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
15112,2024-11-26 11:06:00,24400.0,24230.65,5727150,1769725,50.65,230.35,92150,23450,0.018639,-0.951655,0.0005659,0.00099414,14.844596,18.60365,2024-11-26
19612,2024-11-26 11:06:00,24450.0,24230.65,1904400,274675,37.95,267.7,51325,1000,0.003555,-0.982511,0.00013193,0.00041904,14.880691,18.988002,2024-11-26
24112,2024-11-26 11:06:00,24500.0,24230.65,9169100,2258925,28.15,307.35,120275,3250,0.00051,-0.994301,2.226e-05,0.00015404,14.967964,19.427057,2024-11-26
21863,2024-11-26 11:07:00,23950.0,24222.9,460925,1242100,303.8,38.9,900,33275,0.999898,-0.002966,5.45e-06,9.046e-05,13.689031,18.481338,2024-11-26
17363,2024-11-26 11:07:00,24000.0,24222.9,3411325,6749000,262.2,48.1,18325,123775,0.998653,-0.010991,5.902e-05,0.00029474,13.832868,18.127315,2024-11-26
12863,2024-11-26 11:07:00,24050.0,24222.9,428750,1676500,223.7,60.2,7725,26000,0.989153,-0.036173,0.00037655,0.00081749,14.027323,17.928375,2024-11-26
8363,2024-11-26 11:07:00,24100.0,24222.9,1859350,3716025,188.0,75.4,46150,69925,0.947341,-0.099341,0.00140239,0.00180754,14.148475,17.838531,2024-11-26
3863,2024-11-26 11:07:00,24150.0,24222.9,1362375,2129400,156.25,93.2,49125,64075,0.829394,-0.220623,0.00326561,0.00308685,14.338729,17.73739,2024-11-26
1613,2024-11-26 11:07:00,24200.0,24222.9,6215150,5712125,128.5,114.35,258300,199075,0.618636,-0.40164,0.00482967,0.0040331,14.570458,17.7039,2024-11-26
6113,2024-11-26 11:07:00,24250.0,24222.9,3569075,2290350,103.9,139.95,138350,134675,0.371457,-0.606313,0.0047389,0.00397483,14.728008,17.867585,2024-11-26
10613,2024-11-26 11:07:00,24300.0,24222.9,10528750,6557700,82.5,168.95,246975,104325,0.171924,-0.780967,0.00317221,0.00301386,14.833714,18.091677,2024-11-26
15113,2024-11-26 11:07:00,24350.0,24222.9,3378400,1259925,63.85,200.35,126375,21875,0.058761,-0.898246,0.00145759,0.00179693,14.843268,18.260847,2024-11-26
19613,2024-11-26 11:07:00,24400.0,24222.9,5738975,1778250,48.9,235.15,169100,22300,0.014937,-0.959656,0.00046685,0.00086384,14.921821,18.545099,2024-11-26
24113,2024-11-26 11:07:00,24450.0,24222.9,1891275,274775,36.85,272.9,62050,1900,0.002803,-0.985897,0.00010589,0.00035021,15.004102,18.932683,2024-11-26
21864,2024-11-26 11:08:00,23950.0,24217.5,460925,1242100,294.55,40.0,1125,51500,0.999968,-0.003446,2.01e-06,0.00010373,12.493751,18.48568,2024-11-26
17364,2024-11-26 11:08:00,24000.0,24217.5,3411325,6749000,257.2,49.25,66500,219050,0.998453,-0.012454,6.767e-05,0.00032964,13.720051,18.103684,2024-11-26
12864,2024-11-26 11:08:00,24050.0,24217.5,428750,1676500,219.75,62.1,16950,73475,0.986925,-0.041003,0.00044276,0.00090449,14.057727,17.98456,2024-11-26
8364,2024-11-26 11:08:00,24100.0,24217.5,1859350,3716025,183.75,77.25,90700,172650,0.94061,-0.109079,0.00155313,0.001938,14.07696,17.842722,2024-11-26
3864,2024-11-26 11:08:00,24150.0,24217.5,1362375,2129400,152.55,96.25,119375,153875,0.81232,-0.23882,0.00348524,0.00321067,14.296486,17.865491,2024-11-26
1614,2024-11-26 11:08:00,24200.0,24217.5,6215150,5712125,124.25,118.25,464750,512700,0.593502,-0.424246,0.0049833,0.00404878,14.402493,17.900176,2024-11-26
6114,2024-11-26 11:08:00,24250.0,24217.5,3569075,2290350,100.6,144.1,348250,216150,0.344943,-0.626572,0.00465713,0.00388085,14.635805,18.053226,2024-11-26
10614,2024-11-26 11:08:00,24300.0,24217.5,10528750,6557700,79.5,173.0,493800,224575,0.153126,-0.795631,0.0029694,0.00287914,14.727656,18.224146,2024-11-26
15114,2024-11-26 11:08:00,24350.0,24217.5,3378400,1259925,62.05,204.7,132050,57950,0.05107,-0.906386,0.00130656,0.00168129,14.85246,18.398398,2024-11-26
19614,2024-11-26 11:08:00,24400.0,24217.5,5738975,1778250,47.3,239.35,253125,53625,0.012396,-0.963753,0.00039861,0.00078982,14.910194,18.626886,2024-11-26
24114,2024-11-26 11:08:00,24450.0,24217.5,1891275,274775,35.45,278.5,105475,7325,0.002201,-0.986768,8.547e-05,0.00032744,14.973109,19.205493,2024-11-26
21865,2024-11-26 11:09:00,23950.0,24211.35,460925,1242100,291.8,41.5,1500,85575,0.999893,-0.004157,5.91e-06,0.00012268,13.202828,18.530657,2024-11-26
17365,2024-11-26 11:09:00,24000.0,24211.35,3411325,6749000,252.45,51.55,72625,325525,0.997942,-0.015078,8.759e-05,0.00038672,13.776182,18.237994,2024-11-26
12865,2024-11-26 11:09:00,24050.0,24211.35,428750,1676500,214.25,64.6,19375,144125,0.984961,-0.047559,0.00050573,0.00101544,13.915063,18.093217,2024-11-26
8365,2024-11-26 11:09:00,24100.0,24211.35,1859350,3716025,180.3,80.25,62400,227175,0.929105,-0.122701,0.0017705,0.00209652,14.198928,17.970177,2024-11-26
3865,2024-11-26 11:09:00,24150.0,24211.35,1362375,2129400,149.25,99.15,96800,220350,0.78939,-0.259315,0.00372512,0.00335054,14.369185,17.925259,2024-11-26
1615,2024-11-26 11:09:00,24200.0,24211.35,6215150,5712125,122.0,121.8,411900,583225,0.562064,-0.449467,0.00502096,0.00407698,14.553332,17.997249,2024-11-26
6115,2024-11-26 11:09:00,24250.0,24211.35,3569075,2290350,98.25,147.9,283075,247475,0.317317,-0.649822,0.00449082,0.00378768,14.712376,18.134846,2024-11-26
10615,2024-11-26 11:09:00,24300.0,24211.35,10528750,6557700,78.25,176.9,374225,293475,0.137888,-0.81271,0.00274145,0.00272926,14.898497,18.27259,2024-11-26
15115,2024-11-26 11:09:00,24350.0,24211.35,3378400,1259925,60.55,209.75,128375,69700,0.044116,-0.914803,0.00115794,0.00155683,14.936898,18.56452,2024-11-26
19615,2024-11-26 11:09:00,24400.0,24211.35,5738975,1778250,45.9,246.3,188175,55925,0.010223,-0.965625,0.0003368,0.00074133,14.957609,19.041765,2024-11-26
24115,2024-11-26 11:09:00,24450.0,24211.35,1891275,274775,34.55,284.55,93350,7300,0.001789,-0.987864,7.054e-05,0.00030047,15.056197,19.462332,2024-11-26
21866,2024-11-26 11:10:00,23950.0,24214.55,460400,1269025,299.0,39.85,1250,60150,0.999741,-0.00344,1.256e-05,0.00010475,14.283222,18.349328,2024-11-26
17366,2024-11-26 11:10:00,24000.0,24214.55,3422925,6771525,257.8,49.8,26800,212675,0.997498,-0.013073,0.00010072,0.00034559,14.320984,18.079719,2024-11-26
12866,2024-11-26 11:10:00,24050.0,24214.55,433925,1682050,219.8,62.1,9275,125525,0.983591,-0.042026,0.00052584,0.00093307,14.447812,17.855773,2024-11-26
8366,2024-11-26 11:10:00,24100.0,24214.55,1857250,3704700,185.55,77.4,38925,204825,0.928695,-0.112459,0.00172533,0.00200222,14.661463,17.7222,2024-11-26
3866,2024-11-26 11:10:00,24150.0,24214.55,1371425,2167600,154.0,96.0,63225,181625,0.795252,-0.245257,0.00357268,0.00330594,14.760895,17.672455,2024-11-26
1616,2024-11-26 11:10:00,24200.0,24214.55,6125650,5873350,126.0,118.1,328025,499300,0.576632,-0.43532,0.00489394,0.00413084,14.861153,17.702179,2024-11-26
6116,2024-11-26 11:10:00,24250.0,24214.55,3554800,2325100,101.55,143.7,243275,242200,0.334104,-0.640418,0.00451969,0.00390262,14.956291,17.798827,2024-11-26
10616,2024-11-26 11:10:00,24300.0,24214.55,10504950,6571425,81.1,172.3,252000,213325,0.149921,-0.809224,0.00286364,0.00282286,15.117973,17.900511,2024-11-26
15116,2024-11-26 11:10:00,24350.0,24214.55,3352825,1274550,63.0,204.6,120100,40525,0.049917,-0.915327,0.00126345,0.00159016,15.142172,18.12387,2024-11-26
19616,2024-11-26 11:10:00,24400.0,24214.55,5817425,1788200,47.85,240.0,170900,43650,0.012027,-0.968015,0.00038411,0.00072323,15.133397,18.426248,2024-11-26
24116,2024-11-26 11:10:00,24450.0,24214.55,1928450,274750,36.05,277.0,58450,3550,0.002176,-0.990026,8.362e-05,0.00026524,15.203532,18.621852,2024-11-26
21867,2024-11-26 11:11:00,23950.0,24220.35,460400,1269025,305.0,37.95,1625,50750,0.999761,-0.002658,1.146e-05,8.381e-05,14.530529,18.213531,2024-11-26
17367,2024-11-26 11:11:00,24000.0,24220.35,3422925,6771525,264.0,47.15,37525,151050,0.997661,-0.010311,9.298e-05,0.00028501,14.620369,17.86944,2024-11-26
12867,2024-11-26 11:11:00,24050.0,24220.35,433925,1682050,224.6,58.8,9250,63725,0.986142,-0.034615,0.00045311,0.00080928,14.525277,17.604296,2024-11-26
8367,2024-11-26 11:11:00,24100.0,24220.35,1857250,3704700,189.65,74.05,52875,159700,0.93827,-0.098348,0.00154354,0.00184057,14.681761,17.525745,2024-11-26
3867,2024-11-26 11:11:00,24150.0,24220.35,1371425,2167600,158.45,91.9,81950,149200,0.813802,-0.222924,0.00335,0.00318503,14.884626,17.427667,2024-11-26
1617,2024-11-26 11:11:00,24200.0,24220.35,6125650,5873350,129.65,113.3,358500,372400,0.604521,-0.40994,0.00480075,0.00415275,14.927591,17.416525,2024-11-26
6117,2024-11-26 11:11:00,24250.0,24220.35,3554800,2325100,104.9,138.1,283675,243875,0.361156,-0.620071,0.00463401,0.00405853,15.03751,17.454153,2024-11-26
10617,2024-11-26 11:11:00,24300.0,24220.35,10504950,6571425,83.25,166.8,279725,193075,0.166239,-0.796734,0.00307522,0.00298676,15.091402,17.60993,2024-11-26
15117,2024-11-26 11:11:00,24350.0,24220.35,3352825,1274550,64.7,198.55,97225,52375,0.056876,-0.910248,0.00140702,0.00169493,15.104434,17.789505,2024-11-26
19617,2024-11-26 11:11:00,24400.0,24220.35,5817425,1788200,49.45,233.5,158850,51650,0.014284,-0.966755,0.00044641,0.00076356,15.132914,18.048812,2024-11-26
24117,2024-11-26 11:11:00,24450.0,24220.35,1928450,274750,37.35,273.05,79675,3025,0.002671,-0.988333,0.00010083,0.00030374,15.205598,18.670729,2024-11-26
21868,2024-11-26 11:12:00,23950.0,24217.85,460400,1269025,296.95,40.3,725,41425,0.999942,-0.00332,3.4e-06,0.00010064,13.074916,18.566709,2024-11-26
17368,2024-11-26 11:12:00,24000.0,24217.85,3422925,6771525,256.05,50.0,20575,134150,0.99885,-0.012395,5.31e-05,0.00032804,13.437142,18.25666,2024-11-26
12868,2024-11-26 11:12:00,24050.0,24217.85,433925,1682050,217.95,62.25,4600,60850,0.98933,-0.039954,0.00038341,0.00089001,13.71334,18.034426,2024-11-26
8368,2024-11-26 11:12:00,24100.0,24217.85,1857250,3704700,183.55,77.95,43825,133325,0.943263,-0.108321,0.00151598,0.00192915,14.020291,17.972299,2024-11-26
3868,2024-11-26 11:12:00,24150.0,24217.85,1371425,2167600,151.8,96.5,49650,113500,0.817435,-0.236836,0.00348293,0.00320909,14.170946,17.929795,2024-11-26
1618,2024-11-26 11:12:00,24200.0,24217.85,6125650,5873350,124.45,118.5,220350,307375,0.595822,-0.422577,0.00501049,0.00406175,14.414053,17.965734,2024-11-26
6118,2024-11-26 11:12:00,24250.0,24217.85,3554800,2325100,100.25,144.4,155600,138450,0.344788,-0.625697,0.00471118,0.00389753,14.576962,18.127983,2024-11-26
10618,2024-11-26 11:12:00,24300.0,24217.85,10504950,6571425,79.5,173.5,197725,172850,0.152115,-0.795104,0.00298102,0.002889,14.71851,18.329987,2024-11-26
15118,2024-11-26 11:12:00,24350.0,24217.85,3352825,1274550,61.85,206.0,68775,28800,0.04978,-0.904822,0.00129322,0.00169433,14.816298,18.623672,2024-11-26
19618,2024-11-26 11:12:00,24400.0,24217.85,5817425,1788200,47.15,241.4,129950,36675,0.011843,-0.961882,0.00038686,0.00081395,14.881082,18.978772,2024-11-26
24118,2024-11-26 11:12:00,24450.0,24217.85,1928450,274750,35.5,278.9,87400,2975,0.002088,-0.98679,8.206e-05,0.00032754,14.978434,19.319939,2024-11-26
21869,2024-11-26 11:13:00,23950.0,24212.15,461075,1288775,291.6,41.2,2150,34375,0.999929,-0.003799,4.12e-06,0.00011416,12.985287,18.517148,2024-11-26
17369,2024-11-26 11:13:00,24000.0,24212.15,3422725,6791250,252.0,51.2,25750,98925,0.998393,-0.014096,7.156e-05,0.00036805,13.567989,18.223694,2024-11-26
12869,2024-11-26 11:13:00,24050.0,24212.15,433825,1653150,215.15,63.95,7725,38400,0.98562,-0.04504,0.00048819,0.0009824,13.976651,18.040438,2024-11-26
8369,2024-11-26 11:13:00,24100.0,24212.15,1848250,3721975,180.2,79.75,31825,90650,0.933197,-0.118972,0.0017147,0.00206975,14.112227,17.949047,2024-11-26
3869,2024-11-26 11:13:00,24150.0,24212.15,1391100,2153750,149.2,98.6,43175,83275,0.795165,-0.254821,0.00370948,0.00334967,14.304263,17.904762,2024-11-26
1619,2024-11-26 11:13:00,24200.0,24212.15,6158650,5960300,122.35,121.05,152650,247900,0.566517,-0.445737,0.00505063,0.00411258,14.552828,17.956841,2024-11-26
6119,2024-11-26 11:13:00,24250.0,24212.15,3568775,2385450,98.35,147.4,116750,134050,0.319262,-0.647933,0.0045453,0.00382446,14.686027,18.134361,2024-11-26
10619,2024-11-26 11:13:00,24300.0,24212.15,10521450,6557700,78.2,176.75,171075,151550,0.137543,-0.811703,0.00276541,0.00275141,14.85796,18.326007,2024-11-26
15119,2024-11-26 11:13:00,24350.0,24212.15,3363950,1282700,60.4,209.95,64075,34350,0.043263,-0.913949,0.00115255,0.00157122,14.88614,18.675508,2024-11-26
19619,2024-11-26 11:13:00,24400.0,24212.15,5828000,1806300,46.05,245.25,83625,25400,0.010002,-0.966582,0.000333,0.00073242,14.957262,18.976413,2024-11-26
24119,2024-11-26 11:13:00,24450.0,24212.15,1920900,273425,34.6,282.85,45700,1900,0.001704,-0.988776,6.806e-05,0.00028544,15.044081,19.292517,2024-11-26
21870,2024-11-26 11:14:00,23950.0,24211.1,461075,1288775,291.0,41.65,675,28975,0.999919,-0.003937,4.64e-06,0.0001178,13.070203,18.56259,2024-11-26
17370,2024-11-26 11:14:00,24000.0,24211.1,3422725,6791250,251.7,51.55,19700,150575,0.998211,-0.014408,7.839e-05,0.00037545,13.682156,18.24101,2024-11-26
12870,2024-11-26 11:14:00,24050.0,24211.1,433825,1653150,213.65,64.2,5475,47100,0.98593,-0.045705,0.00048414,0.00099642,13.859333,18.033415,2024-11-26
8370,2024-11-26 11:14:00,24100.0,24211.1,1848250,3721975,179.6,80.35,35075,117400,0.931466,-0.121179,0.00174984,0.0020967,14.133027,17.985068,2024-11-26
3870,2024-11-26 11:14:00,24150.0,24211.1,1391100,2153750,148.85,99.3,44400,92300,0.790979,-0.258421,0.00375015,0.00337341,14.348125,17.944846,2024-11-26
1620,2024-11-26 11:14:00,24200.0,24211.1,6158650,5960300,121.55,121.6,198650,276150,0.561426,-0.450005,0.00508127,0.00412416,14.524151,17.967533,2024-11-26
6120,2024-11-26 11:14:00,24250.0,24211.1,3568775,2385450,97.5,149.0,109850,131350,0.313615,-0.65109,0.00453408,0.00378961,14.640366,18.277745,2024-11-26
10620,2024-11-26 11:14:00,24300.0,24211.1,10521450,6557700,77.9,177.6,139850,171875,0.134489,-0.814593,0.00272519,0.00272539,14.876867,18.361226,2024-11-26
15120,2024-11-26 11:14:00,24350.0,24211.1,3363950,1282700,60.15,210.2,65800,25075,0.041937,-0.916657,0.00112486,0.00154174,14.903096,18.618634,2024-11-26
19620,2024-11-26 11:14:00,24400.0,24211.1,5828000,1806300,46.0,246.3,159375,41875,0.009702,-0.967237,0.00032403,0.00072002,14.997617,19.028798,2024-11-26
24120,2024-11-26 11:14:00,24450.0,24211.1,1920900,273425,34.7,285.0,35500,2350,0.001667,-0.988419,6.66e-05,0.00029049,15.106317,19.518254,2024-11-26
21871,2024-11-26 11:15:00,23950.0,24203.95,461075,1288775,286.25,42.6,2125,67950,0.999827,-0.004598,9.23e-06,0.00013639,13.43092,18.460162,2024-11-26
17371,2024-11-26 11:15:00,24000.0,24203.95,3422725,6791250,246.6,53.1,80300,285700,0.997389,-0.016937,0.00010961,0.00043331,13.818487,18.199045,2024-11-26
12871,2024-11-26 11:15:00,24050.0,24203.95,433825,1653150,210.25,66.2,16400,105725,0.980035,-0.052742,0.00063947,0.00112103,14.185747,18.011697,2024-11-26
8371,2024-11-26 11:15:00,24100.0,24203.95,1848250,3721975,176.2,82.25,77750,297950,0.915192,-0.13518,0.00203086,0.00227858,14.352839,17.895782,2024-11-26
3871,2024-11-26 11:15:00,24150.0,24203.95,1391100,2153750,145.65,101.7,111700,229075,0.761119,-0.281964,0.00400988,0.0035461,14.509861,17.872299,2024-11-26
1621,2024-11-26 11:15:00,24200.0,24203.95,6158650,5960300,119.05,125.0,395475,618050,0.524623,-0.479591,0.00508104,0.0041592,14.704461,17.974284,2024-11-26
6121,2024-11-26 11:15:00,24250.0,24203.95,3568775,2385450,95.5,151.7,252975,268400,0.28391,-0.679448,0.00429107,0.003703,14.818326,18.133851,2024-11-26
10621,2024-11-26 11:15:00,24300.0,24203.95,10521450,6557700,75.8,181.1,358000,313100,0.11708,-0.835164,0.00246282,0.00254807,14.977658,18.267845,2024-11-26
15121,2024-11-26 11:15:00,24350.0,24203.95,3363950,1282700,58.6,215.0,133650,67350,0.035331,-0.92717,0.00097265,0.00139237,15.021806,18.652983,2024-11-26
19621,2024-11-26 11:15:00,24400.0,24203.95,5828000,1806300,44.5,250.5,274150,67100,0.007745,-0.972989,0.00026532,0.00061832,15.065725,18.92167,2024-11-26
24121,2024-11-26 11:15:00,24450.0,24203.95,1920900,273425,33.4,289.6,115375,6300,0.00126,-0.990762,5.154e-05,0.0002403,15.14994,19.419352,2024-11-26
21872,2024-11-26 11:16:00,23950.0,24201.95,459775,1278125,284.45,43.9,1325,57050,0.999816,-0.005127,9.82e-06,0.00014932,13.414416,18.620715,2024-11-26
17372,2024-11-26 11:16:00,24000.0,24201.95,3412175,6761450,244.9,54.7,30075,218075,0.997234,-0.018566,0.00011582,0.00046495,13.803118,18.380384,2024-11-26
12872,2024-11-26 11:16:00,24050.0,24201.95,437150,1633150,207.0,67.6,7525,70925,0.98097,-0.05588,0.00062802,0.00116796,13.896448,18.134,2024-11-26
8372,2024-11-26 11:16:00,24100.0,24201.95,1848600,3709925,174.35,84.5,40450,221100,0.912563,-0.142269,0.00209257,0.0023353,14.280606,18.116839,2024-11-26
3872,2024-11-26 11:16:00,24150.0,24201.95,1391900,2128700,143.9,104.0,43750,161000,0.754528,-0.290867,0.00409855,0.00356563,14.436518,18.075593,2024-11-26
1622,2024-11-26 11:16:00,24200.0,24201.95,6202375,5951425,117.6,127.35,270675,389050,0.51451,-0.488016,0.00511534,0.00412762,14.65403,18.164491,2024-11-26
6122,2024-11-26 11:16:00,24250.0,24201.95,3602525,2407950,94.25,154.3,142300,200375,0.274398,-0.685188,0.00424157,0.00364051,14.775187,18.34235,2024-11-26
10622,2024-11-26 11:16:00,24300.0,24201.95,10501075,6583000,74.75,184.5,198175,209025,0.111203,-0.836634,0.00238474,0.00249643,14.941499,18.575765,2024-11-26
15122,2024-11-26 11:16:00,24350.0,24201.95,3358600,1282900,57.65,218.4,74525,40075,0.032765,-0.927052,0.00091872,0.00137441,14.978303,18.958767,2024-11-26
19622,2024-11-26 11:16:00,24400.0,24201.95,5882850,1816600,43.9,254.25,180150,54700,0.0071,-0.972166,0.00024643,0.00062335,15.055503,19.284081,2024-11-26
24122,2024-11-26 11:16:00,24450.0,24201.95,1913800,274275,32.95,292.65,52325,3300,0.001135,-0.990573,4.694e-05,0.00024185,15.146419,19.679866,2024-11-26
21873,2024-11-26 11:17:00,23950.0,24200.75,459775,1278125,285.4,43.75,175,43100,0.999702,-0.005086,1.492e-05,0.00014912,13.878497,18.548698,2024-11-26
17373,2024-11-26 11:17:00,24000.0,24200.75,3412175,6761450,245.0,53.95,16875,179200,0.996765,-0.018054,0.00013169,0.00045923,14.008044,18.208014,2024-11-26
12873,2024-11-26 11:17:00,24050.0,24200.75,437150,1633150,208.3,67.2,3100,50225,0.977769,-0.055808,0.00069965,0.00117655,14.258503,18.019582,2024-11-26
8373,2024-11-26 11:17:00,24100.0,24200.75,1848600,3709925,174.05,83.65,40800,177550,0.909276,-0.142217,0.00214362,0.00236301,14.357731,17.936101,2024-11-26
3873,2024-11-26 11:17:00,24150.0,24200.75,1391900,2128700,143.95,103.25,23900,134200,0.748391,-0.293066,0.00413007,0.00361924,14.545444,17.906546,2024-11-26
1623,2024-11-26 11:17:00,24200.0,24200.75,6202375,5951425,117.45,126.2,162525,344175,0.508336,-0.492902,0.00510456,0.00419002,14.721241,17.935439,2024-11-26
6123,2024-11-26 11:17:00,24250.0,24200.75,3602525,2407950,94.35,153.35,100875,118625,0.27015,-0.691962,0.0041919,0.00365596,14.864791,18.130092,2024-11-26
10623,2024-11-26 11:17:00,24300.0,24200.75,10501075,6583000,74.9,183.0,163900,135550,0.109264,-0.844089,0.00234575,0.00246635,15.029742,18.273102,2024-11-26
15123,2024-11-26 11:17:00,24350.0,24200.75,3358600,1282900,57.7,216.7,50400,28725,0.03201,-0.932804,0.00089899,0.00131743,15.04575,18.605303,2024-11-26
19623,2024-11-26 11:17:00,24400.0,24200.75,5882850,1816600,43.95,252.95,107400,33950,0.006911,-0.975122,0.00024012,0.00057834,15.117794,18.961567,2024-11-26
24123,2024-11-26 11:17:00,24450.0,24200.75,1913800,274275,32.95,292.85,39450,6125,0.001094,-0.99129,4.533e-05,0.00022736,15.19556,19.571058,2024-11-26
21874,2024-11-26 11:18:00,23950.0,24197.45,459775,1278125,280.75,44.35,1575,65150,0.999769,-0.005477,1.217e-05,0.00015979,13.456404,18.528626,2024-11-26
17374,2024-11-26 11:18:00,24000.0,24197.45,3412175,6761450,244.0,54.85,41075,244550,0.995689,-0.019479,0.0001671,0.0004907,14.313373,18.216512,2024-11-26
12874,2024-11-26 11:18:00,24050.0,24197.45,437150,1633150,206.6,68.0,4575,90400,0.97463,-0.059117,0.000777,0.00123585,14.377542,17.988185,2024-11-26
8374,2024-11-26 11:18:00,24100.0,24197.45,1848600,3709925,173.9,84.6,53725,272350,0.897748,-0.149242,0.00229709,0.0024506,14.660603,17.902724,2024-11-26
3874,2024-11-26 11:18:00,24150.0,24197.45,1391900,2128700,142.65,104.6,57075,255800,0.733645,-0.30475,0.0042352,0.00369256,14.639468,17.90334,2024-11-26
1624,2024-11-26 11:18:00,24200.0,24197.45,6202375,5951425,116.05,127.2,302050,708800,0.491483,-0.506796,0.00509941,0.00421692,14.767196,17.859053,2024-11-26
6124,2024-11-26 11:18:00,24250.0,24197.45,3602525,2407950,92.75,155.1,176400,220625,0.255879,-0.704321,0.00408939,0.00359725,14.851919,18.128311,2024-11-26
10624,2024-11-26 11:18:00,24300.0,24197.45,10501075,6583000,73.8,183.65,244975,233000,0.10164,-0.854978,0.00222718,0.00237866,15.054769,18.092768,2024-11-26
15124,2024-11-26 11:18:00,24350.0,24197.45,3358600,1282900,56.65,218.7,81850,62050,0.028917,-0.937609,0.00082807,0.00124754,15.04744,18.587064,2024-11-26
19624,2024-11-26 11:18:00,24400.0,24197.45,5882850,1816600,43.0,254.0,195400,52775,0.006031,-0.978263,0.0002135,0.00052257,15.103637,18.77147,2024-11-26
24124,2024-11-26 11:18:00,24450.0,24197.45,1913800,274275,32.1,292.9,88675,6850,0.000914,-0.993125,3.861e-05,0.00018881,15.165568,19.179279,2024-11-26
21875,2024-11-26 11:19:00,23950.0,24196.9,459975,1274900,281.0,44.3,1500,50950,0.999727,-0.005426,1.405e-05,0.00015903,13.625869,18.500449,2024-11-26
17375,2024-11-26 11:19:00,24000.0,24196.9,3397750,6736025,241.85,55.05,42325,133150,0.996361,-0.019619,0.00014711,0.00049438,13.997041,18.228197,2024-11-26
12875,2024-11-26 11:19:00,24050.0,24196.9,439125,1628325,205.9,68.55,7575,46150,0.974794,-0.060049,0.00077679,0.00124947,14.332034,18.048011,2024-11-26
8375,2024-11-26 11:19:00,24100.0,24196.9,1852775,3729550,171.85,85.45,53900,209775,0.900701,-0.151395,0.00229118,0.00246601,14.416503,17.997538,2024-11-26
3875,2024-11-26 11:19:00,24150.0,24196.9,1397950,2176075,142.05,104.9,50375,146875,0.732188,-0.30656,0.00426567,0.00370729,14.604309,17.915046,2024-11-26
1625,2024-11-26 11:19:00,24200.0,24196.9,6197925,5957450,115.4,128.55,217900,331700,0.488599,-0.509061,0.00512482,0.00419016,14.720892,18.007235,2024-11-26
6125,2024-11-26 11:19:00,24250.0,24196.9,3611950,2392300,92.1,156.15,120350,108075,0.252448,-0.705606,0.00408302,0.00357675,14.799856,18.232338,2024-11-26
10625,2024-11-26 11:19:00,24300.0,24196.9,10472225,6604525,73.05,185.9,163875,119625,0.098862,-0.853204,0.00219772,0.00236786,14.98117,18.361323,2024-11-26
15125,2024-11-26 11:19:00,24350.0,24196.9,3326600,1276250,56.4,219.05,54875,18050,0.028141,-0.938656,0.00081167,0.00123356,15.038372,18.588364,2024-11-26
19625,2024-11-26 11:19:00,24400.0,24196.9,5914700,1810550,42.7,256.55,189275,28775,0.005763,-0.976869,0.00020583,0.00054209,15.079568,19.107167,2024-11-26
24125,2024-11-26 11:19:00,24450.0,24196.9,1905525,271925,32.15,295.0,82650,5250,0.000895,-0.992617,3.785e-05,0.00019854,15.198811,19.462189,2024-11-26
21876,2024-11-26 11:20:00,23950.0,24198.7,459975,1274900,286.0,42.8,1125,68150,0.999517,-0.00468,2.266e-05,0.00014118,14.408686,18.303129,2024-11-26
17376,2024-11-26 11:20:00,24000.0,24198.7,3397750,6736025,246.75,53.15,27225,226050,0.995253,-0.017373,0.0001787,0.00045236,14.644429,17.996099,2024-11-26
12876,2024-11-26 11:20:00,24050.0,24198.7,439125,1628325,209.55,65.85,4900,61375,0.973378,-0.054259,0.00079366,0.00117682,14.712217,17.72603,2024-11-26
8376,2024-11-26 11:20:00,24100.0,24198.7,1852775,3729550,175.4,82.75,43725,196850,0.899883,-0.142648,0.00225493,0.00241273,14.764734,17.709306,2024-11-26
3876,2024-11-26 11:20:00,24150.0,24198.7,1397950,2176075,145.7,101.4,78600,257875,0.7352,-0.295734,0.00414748,0.00373226,14.963474,17.542903,2024-11-26
1626,2024-11-26 11:20:00,24200.0,24198.7,6197925,5957450,118.35,124.8,279500,487075,0.497867,-0.501604,0.00504304,0.00429091,14.994288,17.622668,2024-11-26
6126,2024-11-26 11:20:00,24250.0,24198.7,3611950,2392300,95.05,151.25,142875,172675,0.263512,-0.704948,0.00410181,0.00369413,15.092543,17.705176,2024-11-26
10626,2024-11-26 11:20:00,24300.0,24198.7,10472225,6604525,75.1,181.35,199450,188675,0.105358,-0.855789,0.00227672,0.00240695,15.175888,17.882917,2024-11-26
15126,2024-11-26 11:20:00,24350.0,24198.7,3326600,1276250,58.05,214.75,55250,31575,0.030785,-0.941376,0.00086662,0.00122244,15.204028,18.137713,2024-11-26
19626,2024-11-26 11:20:00,24400.0,24198.7,5914700,1810550,44.0,250.3,242850,36875,0.006472,-0.980401,0.0002264,0.00049187,15.221688,18.340183,2024-11-26
24126,2024-11-26 11:20:00,24450.0,24198.7,1905525,271925,32.9,289.0,57700,3500,0.000995,-0.994231,4.16e-05,0.00016653,15.273439,18.688654,2024-11-26
21877,2024-11-26 11:21:00,23950.0,24200.1,459975,1274900,285.5,41.9,1950,62700,0.999678,-0.004225,1.597e-05,0.00012984,14.038811,18.196756,2024-11-26
