id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
3392,2022-01-25 09:25:00,16900.0,16963.75,876200,3026300,208.95,143.25,207950,352250,0.570942,-0.431967,0.00092355,0.00088002,31.904739,33.526628,2022-01-27
1138,2022-01-25 09:25:00,16950.0,16963.75,212950,368250,178.25,163.25,110350,118400,0.524594,-0.476171,0.00095735,0.00090701,31.214695,32.951145,2022-01-27
5644,2022-01-25 09:25:00,17000.0,16963.75,2614700,4294000,150.5,185.15,611800,435050,0.476079,-0.522172,0.00097538,0.00092508,30.641063,32.315343,2022-01-27
10147,2022-01-25 09:25:00,17050.0,16963.75,269900,407300,125.25,209.3,108900,29450,0.426261,-0.569601,0.00097849,0.00093117,30.074297,31.662746,2022-01-27
14652,2022-01-25 09:25:00,17100.0,16963.75,1629550,1565300,102.85,237.6,358200,122050,0.376156,-0.616507,0.00096347,0.00091415,29.565944,31.345226,2022-01-27
19156,2022-01-25 09:25:00,17150.0,16963.75,467400,320400,83.35,267.7,108200,12000,0.32695,-0.663144,0.00092971,0.00088639,29.124675,30.912435,2022-01-27
23659,2022-01-25 09:25:00,17200.0,16963.75,4322750,2467250,66.55,301.25,466400,166800,0.279615,-0.707009,0.00087898,0.00084052,28.722473,30.710686,2022-01-27
21409,2022-01-25 09:26:00,16750.0,16979.6992,24000,555750,314.7,88.95,4300,96950,0.716878,-0.29996,0.00079761,0.00074593,31.818609,34.952193,2022-01-27
16905,2022-01-25 09:26:00,16800.0,16979.6992,381650,3165550,280.0,102.45,97450,462300,0.6754,-0.336346,0.00084893,0.00079601,31.776983,34.375147,2022-01-27
12401,2022-01-25 09:26:00,16850.0,16979.6992,107450,592850,244.6,118.45,30300,95300,0.633771,-0.375997,0.00090533,0.00083845,31.169479,33.943118,2022-01-27
7896,2022-01-25 09:26:00,16900.0,16979.6992,862400,3143350,212.25,135.3,174550,415800,0.588407,-0.417486,0.0009487,0.00087922,30.757231,33.29629,2022-01-27
3393,2022-01-25 09:26:00,16950.0,16979.6992,235800,427950,181.95,155.15,121600,117750,0.540742,-0.461624,0.00098207,0.00090708,30.304018,32.828677,2022-01-27
1139,2022-01-25 09:26:00,17000.0,16979.6992,2767950,4532500,153.5,176.9,603400,383700,0.491103,-0.507425,0.0010054,0.00092599,29.748847,32.302389,2022-01-27
5645,2022-01-25 09:26:00,17050.0,16979.6992,285000,409200,128.0,201.45,103000,29200,0.440079,-0.554308,0.00101033,0.00093005,29.276403,31.868292,2022-01-27
10148,2022-01-25 09:26:00,17100.0,16979.6992,1758800,1557800,104.9,228.3,370200,169250,0.38841,-0.601614,0.00099905,0.00092111,28.765957,31.419771,2022-01-27
14653,2022-01-25 09:26:00,17150.0,16979.6992,478950,314000,85.0,256.85,109900,15150,0.337673,-0.649338,0.00096607,0.00090163,28.36719,30.828118,2022-01-27
19157,2022-01-25 09:26:00,17200.0,16979.6992,4456400,2518400,67.4,290.05,497550,70100,0.288099,-0.693581,0.00091702,0.00085745,27.905989,30.697449,2022-01-27
23660,2022-01-25 09:26:00,17250.0,16979.6992,721150,214150,54.35,328.0,96650,3350,0.244758,-0.731361,0.00084395,0.00079393,27.918307,31.152108,2022-01-27
21410,2022-01-25 09:27:00,16750.0,16995.5508,24000,555750,325.55,84.1,3400,95350,0.730289,-0.287985,0.00078179,0.0007324,31.674265,34.906614,2022-01-27
16906,2022-01-25 09:27:00,16800.0,16995.5508,381650,3165550,288.45,96.15,76500,632700,0.691441,-0.322774,0.00084372,0.00078756,31.268348,34.147247,2022-01-27
12402,2022-01-25 09:27:00,16850.0,16995.5508,107450,592850,253.55,111.45,29200,100550,0.649105,-0.361927,0.00089849,0.00083315,30.919195,33.709185,2022-01-27
7897,2022-01-25 09:27:00,16900.0,16995.5508,862400,3143350,220.35,127.95,240600,485650,0.604188,-0.403171,0.00094683,0.00087565,30.489485,33.128087,2022-01-27
3394,2022-01-25 09:27:00,16950.0,16995.5508,235800,427950,189.2,147.55,103900,116000,0.556706,-0.447172,0.00098559,0.00090481,30.023849,32.748358,2022-01-27
1140,2022-01-25 09:27:00,17000.0,16995.5508,2767950,4532500,160.35,167.7,774050,574250,0.507018,-0.492776,0.00101169,0.00093233,29.543433,32.057859,2022-01-27
5646,2022-01-25 09:27:00,17050.0,16995.5508,285000,409200,134.05,192.15,139200,36650,0.455749,-0.539741,0.00102195,0.00093704,29.071249,31.743739,2022-01-27
10149,2022-01-25 09:27:00,17100.0,16995.5508,1758800,1557800,109.7,218.0,380700,224350,0.403255,-0.587501,0.00101886,0.00093364,28.473087,31.244912,2022-01-27
14654,2022-01-25 09:27:00,17150.0,16995.5508,478950,314000,88.85,247.5,125200,25200,0.351321,-0.634264,0.00099141,0.00090956,28.033603,30.98648,2022-01-27
19158,2022-01-25 09:27:00,17200.0,16995.5508,4456400,2518400,71.0,278.8,602350,158200,0.301148,-0.680366,0.00094329,0.00087485,27.667296,30.615036,2022-01-27
23661,2022-01-25 09:27:00,17250.0,16995.5508,721150,214150,57.0,315.25,142150,3600,0.255815,-0.720541,0.00087317,0.0008164,27.602488,30.867662,2022-01-27
21411,2022-01-25 09:28:00,16700.0,16974.4492,114450,2081650,350.0,82.05,16900,334550,0.747843,-0.274454,0.00073752,0.00068802,32.478602,36.355204,2022-01-27
16907,2022-01-25 09:28:00,16750.0,16974.4492,24000,555750,315.0,94.1,2900,96350,0.707646,-0.307551,0.00078785,0.00073831,32.725151,35.731158,2022-01-27
12403,2022-01-25 09:28:00,16800.0,16974.4492,381650,3165550,275.4,107.7,67900,547350,0.671968,-0.343407,0.00085873,0.00078628,31.569011,35.100121,2022-01-27
7898,2022-01-25 09:28:00,16850.0,16974.4492,107450,592850,242.2,123.85,20200,133900,0.628319,-0.382476,0.0009046,0.00082665,31.365375,34.629769,2022-01-27
3395,2022-01-25 09:28:00,16900.0,16974.4492,862400,3143350,209.05,141.45,180250,446200,0.583461,-0.423597,0.00095222,0.00086257,30.747055,34.066618,2022-01-27
1141,2022-01-25 09:28:00,16950.0,16974.4492,235800,427950,178.0,161.2,92550,153100,0.535758,-0.466867,0.00099036,0.00088987,30.105084,33.523917,2022-01-27
5647,2022-01-25 09:28:00,17000.0,16974.4492,2767950,4532500,150.95,183.25,611100,566150,0.485827,-0.511817,0.00100509,0.00090657,29.764973,33.005911,2022-01-27
10150,2022-01-25 09:28:00,17050.0,16974.4492,285000,409200,125.5,208.8,172850,58150,0.434689,-0.557419,0.00100965,0.00090537,29.250966,32.721222,2022-01-27
14655,2022-01-25 09:28:00,17100.0,16974.4492,1758800,1557800,102.25,235.05,406200,229400,0.382667,-0.603978,0.00099911,0.00089993,28.656707,32.127875,2022-01-27
19159,2022-01-25 09:28:00,17150.0,16974.4492,478950,314000,82.7,265.6,112250,32100,0.331986,-0.648798,0.00096358,0.00087188,28.269093,31.917329,2022-01-27
23662,2022-01-25 09:28:00,17200.0,16974.4492,4456400,2518400,65.7,298.0,571400,84450,0.283013,-0.692544,0.00091085,0.00083404,27.874876,31.625897,2022-01-27
21412,2022-01-25 09:29:00,16750.0,16978.6992,20500,590750,320.35,93.15,7450,83200,0.708188,-0.304766,0.00077486,0.00073367,33.241765,35.809417,2022-01-27
16908,2022-01-25 09:29:00,16800.0,16978.6992,368750,3364250,283.7,105.8,61600,565500,0.670234,-0.339692,0.00083056,0.00078496,32.705837,35.010907,2022-01-27
12404,2022-01-25 09:29:00,16850.0,16978.6992,98350,589050,248.15,120.7,21300,136700,0.629761,-0.378018,0.0008849,0.00083083,32.020161,34.32947,2022-01-27
7899,2022-01-25 09:29:00,16900.0,16978.6992,777800,3146300,215.0,138.1,184850,469150,0.585878,-0.419323,0.00093058,0.00086819,31.417253,33.769643,2022-01-27
3396,2022-01-25 09:29:00,16950.0,16978.6992,251400,471700,184.2,156.6,129650,188350,0.539237,-0.46269,0.00096564,0.00090225,30.847358,33.030345,2022-01-27
1142,2022-01-25 09:29:00,17000.0,16978.6992,2941900,4682950,155.75,178.1,691600,679750,0.490421,-0.508283,0.00098825,0.0009223,30.279502,32.447168,2022-01-27
5648,2022-01-25 09:29:00,17050.0,16978.6992,312450,414050,129.5,201.9,167100,37250,0.439931,-0.555285,0.00099773,0.00093038,29.659853,31.862788,2022-01-27
10151,2022-01-25 09:29:00,17100.0,16978.6992,1779700,1650900,105.7,227.95,393400,163250,0.388356,-0.603192,0.00099104,0.00092564,29.012676,31.249055,2022-01-27
14656,2022-01-25 09:29:00,17150.0,16978.6992,516000,314150,85.0,257.1,107650,29800,0.337102,-0.650647,0.00096311,0.00090283,28.450703,30.761054,2022-01-27
19160,2022-01-25 09:29:00,17200.0,16978.6992,4730950,2508250,67.4,289.7,556200,92150,0.287634,-0.695809,0.00091427,0.00086099,27.983203,30.48832,2022-01-27
23663,2022-01-25 09:29:00,17250.0,16978.6992,755100,213950,54.0,325.0,143900,3950,0.243718,-0.738073,0.00084279,0.00080584,27.907442,30.315731,2022-01-27
21413,2022-01-25 09:30:00,16750.0,16982.5,20500,590750,323.15,90.5,7450,55650,0.711011,-0.300415,0.00077069,0.00073549,33.26772,35.488983,2022-01-27
16909,2022-01-25 09:30:00,16800.0,16982.5,368750,3364250,287.3,102.85,64500,434350,0.672378,-0.335282,0.00082275,0.00078861,32.927283,34.670462,2022-01-27
12405,2022-01-25 09:30:00,16850.0,16982.5,98350,589050,251.45,118.3,21550,110800,0.632462,-0.374235,0.00087772,0.00083276,32.202819,34.139998,2022-01-27
7900,2022-01-25 09:30:00,16900.0,16982.5,777800,3146300,218.5,135.3,159750,340250,0.58881,-0.415519,0.00092171,0.00087233,31.664674,33.538713,2022-01-27
3397,2022-01-25 09:30:00,16950.0,16982.5,251400,471700,186.9,153.2,98350,149050,0.542775,-0.458973,0.00096082,0.00090987,30.971704,32.721075,2022-01-27
1143,2022-01-25 09:30:00,17000.0,16982.5,2941900,4682950,158.3,175.0,723900,517250,0.494238,-0.504883,0.00098414,0.00092862,30.409502,32.22859,2022-01-27
5649,2022-01-25 09:30:00,17050.0,16982.5,312450,414050,131.6,198.4,192000,70500,0.443892,-0.552268,0.00099637,0.00093901,29.741823,31.60045,2022-01-27
10152,2022-01-25 09:30:00,17100.0,16982.5,1779700,1650900,107.5,224.6,361300,173250,0.392358,-0.600392,0.00099167,0.00093341,29.076334,31.044853,2022-01-27
14657,2022-01-25 09:30:00,17150.0,16982.5,516000,314150,86.55,253.35,89550,26950,0.34105,-0.64849,0.00096549,0.00091241,28.505843,30.504357,2022-01-27
19161,2022-01-25 09:30:00,17200.0,16982.5,4730950,2508250,68.6,285.0,413650,63950,0.291251,-0.695248,0.00091881,0.00087417,28.006662,30.05127,2022-01-27
23664,2022-01-25 09:30:00,17250.0,16982.5,755100,213950,54.8,325.45,87800,5150,0.246659,-0.729936,0.00084908,0.00079892,27.877822,31.053507,2022-01-27
21414,2022-01-25 09:31:00,16750.0,16994.3008,20500,590750,331.15,87.85,6200,53450,0.720632,-0.292689,0.00076021,0.00072263,33.166767,35.672453,2022-01-27
16910,2022-01-25 09:31:00,16800.0,16994.3008,368750,3364250,292.55,99.75,33700,337550,0.684913,-0.326734,0.0008236,0.00077639,32.345871,34.835955,2022-01-27
12406,2022-01-25 09:31:00,16850.0,16994.3008,98350,589050,257.3,114.2,14300,71050,0.64414,-0.36461,0.00087687,0.00082407,31.863002,34.189662,2022-01-27
7901,2022-01-25 09:31:00,16900.0,16994.3008,777800,3146300,222.6,130.35,121650,225400,0.601269,-0.40519,0.00093084,0.00086722,31.095756,33.515646,2022-01-27
3398,2022-01-25 09:31:00,16950.0,16994.3008,251400,471700,190.05,148.15,56800,112650,0.55502,-0.448321,0.00097664,0.00090502,30.338095,32.775894,2022-01-27
1144,2022-01-25 09:31:00,17000.0,16994.3008,2941900,4682950,160.95,168.1,575500,418400,0.505773,-0.493954,0.00100388,0.00093365,29.795492,32.036509,2022-01-27
5650,2022-01-25 09:31:00,17050.0,16994.3008,312450,414050,134.1,191.65,103250,64150,0.454685,-0.541277,0.00101756,0.00094334,29.208108,31.540973,2022-01-27
10153,2022-01-25 09:31:00,17100.0,16994.3008,1779700,1650900,109.4,217.4,247950,134250,0.402124,-0.589479,0.00101674,0.00094039,28.531869,31.006754,2022-01-27
14658,2022-01-25 09:31:00,17150.0,16994.3008,516000,314150,88.35,244.7,81200,22100,0.350018,-0.638694,0.00099052,0.00092732,28.040325,30.289056,2022-01-27
19162,2022-01-25 09:31:00,17200.0,16994.3008,4730950,2508250,70.05,276.8,386800,49250,0.299126,-0.684984,0.00094463,0.00088688,27.56291,30.035351,2022-01-27
23665,2022-01-25 09:31:00,17250.0,16994.3008,755100,213950,55.7,313.95,70250,4400,0.252915,-0.724878,0.0008752,0.00082334,27.39325,30.395154,2022-01-27
21415,2022-01-25 09:32:00,16750.0,16993.9492,21050,624100,329.05,89.65,10400,53700,0.722729,-0.294776,0.000767,0.00071757,32.758231,36.048868,2022-01-27
16911,2022-01-25 09:32:00,16800.0,16993.9492,359050,3525700,290.6,101.35,62150,406800,0.68645,-0.328346,0.00083119,0.00077111,31.989077,35.150702,2022-01-27
12407,2022-01-25 09:32:00,16850.0,16993.9492,93500,622050,256.0,116.15,30400,98050,0.644704,-0.366164,0.00088238,0.00081656,31.651832,34.559094,2022-01-27
7902,2022-01-25 09:32:00,16900.0,16993.9492,806750,3296000,221.65,131.75,190050,331350,0.601353,-0.406092,0.00093511,0.00086146,30.957386,33.764379,2022-01-27
3399,2022-01-25 09:32:00,16950.0,16993.9492,258300,536450,189.8,149.95,99700,119200,0.554689,-0.449025,0.00097709,0.00089673,30.332922,33.092435,2022-01-27
1145,2022-01-25 09:32:00,17000.0,16993.9492,3385200,5132300,160.4,170.65,764550,616250,0.505408,-0.494224,0.00100626,0.00092084,29.730669,32.488056,2022-01-27
5651,2022-01-25 09:32:00,17050.0,16993.9492,359200,447700,133.9,194.25,150050,83500,0.454311,-0.540881,0.00101772,0.00093005,29.205547,32.00061,2022-01-27
10154,2022-01-25 09:32:00,17100.0,16993.9492,1851800,1690450,108.9,219.4,356400,169950,0.401511,-0.588736,0.00101881,0.00093047,28.467417,31.356303,2022-01-27
14659,2022-01-25 09:32:00,17150.0,16993.9492,541800,322150,87.8,249.3,122250,23150,0.349204,-0.635036,0.00099273,0.00090449,27.958995,31.165146,2022-01-27
19163,2022-01-25 09:32:00,17200.0,16993.9492,4974100,2521850,69.95,279.35,445950,57150,0.298803,-0.68244,0.00094414,0.00087581,27.568739,30.524209,2022-01-27
23666,2022-01-25 09:32:00,17250.0,16993.9492,779600,216000,55.45,318.55,114350,7900,0.252307,-0.718741,0.00087529,0.00080664,27.360378,31.365391,2022-01-27
21416,2022-01-25 09:33:00,16700.0,16961.9004,111500,2125750,345.55,87.85,18700,348950,0.731719,-0.285757,0.00073632,0.00069228,33.638327,36.901019,2022-01-27
16912,2022-01-25 09:33:00,16750.0,16961.9004,21050,624100,307.6,100.25,4400,82350,0.696027,-0.318996,0.00079488,0.00074066,33.066696,36.236603,2022-01-27
12408,2022-01-25 09:33:00,16800.0,16961.9004,359050,3525700,270.4,112.15,50700,472200,0.657997,-0.353419,0.00085453,0.00079471,32.295462,35.149215,2022-01-27
7903,2022-01-25 09:33:00,16850.0,16961.9004,93500,622050,234.8,128.25,9250,106500,0.616597,-0.392672,0.00091137,0.00083563,31.481197,34.571596,2022-01-27
3400,2022-01-25 09:33:00,16900.0,16961.9004,806750,3296000,203.85,144.85,170100,375550,0.570672,-0.433859,0.00094661,0.00087686,31.173154,33.719881,2022-01-27
1146,2022-01-25 09:33:00,16950.0,16961.9004,258300,536450,172.5,164.6,95850,151050,0.523197,-0.477895,0.00098601,0.00090495,30.35461,33.078894,2022-01-27
5652,2022-01-25 09:33:00,17000.0,16961.9004,3385200,5132300,145.1,186.2,577400,645450,0.473258,-0.523884,0.0010028,0.00092454,29.829703,32.369428,2022-01-27
10155,2022-01-25 09:33:00,17050.0,16961.9004,359200,447700,119.85,211.35,149550,69700,0.421915,-0.570863,0.00100593,0.00092525,29.231182,31.890289,2022-01-27
14660,2022-01-25 09:33:00,17100.0,16961.9004,1851800,1690450,97.1,238.05,414300,160150,0.369831,-0.61876,0.0009918,0.00091667,28.604633,31.245999,2022-01-27
19164,2022-01-25 09:33:00,17150.0,16961.9004,541800,322150,77.95,270.0,99550,21400,0.319176,-0.663651,0.00095321,0.00087978,28.163397,31.168287,2022-01-27
23667,2022-01-25 09:33:00,17200.0,16961.9004,4974100,2521850,61.7,302.0,430800,83600,0.270881,-0.709376,0.0008956,0.00084085,27.789856,30.623919,2022-01-27
21417,2022-01-25 09:34:00,16700.0,16971.8496,111500,2125750,356.75,81.6,10900,231600,0.733816,-0.274879,0.00071405,0.00069367,34.535317,36.125857,2022-01-27
16913,2022-01-25 09:34:00,16750.0,16971.8496,21050,624100,317.35,92.4,5500,51450,0.700736,-0.30697,0.00077478,0.00074903,33.67257,35.228513,2022-01-27
12409,2022-01-25 09:34:00,16800.0,16971.8496,359050,3525700,280.15,105.2,32050,312700,0.663555,-0.342713,0.00083198,0.00080165,32.948529,34.437886,2022-01-27
7904,2022-01-25 09:34:00,16850.0,16971.8496,93500,622050,244.75,120.0,16600,83500,0.623046,-0.381753,0.00088527,0.00084974,32.228249,33.706107,2022-01-27
3401,2022-01-25 09:34:00,16900.0,16971.8496,806750,3296000,211.8,136.35,103800,236550,0.579137,-0.423574,0.00092962,0.00089391,31.599959,32.907254,2022-01-27
1147,2022-01-25 09:34:00,16950.0,16971.8496,258300,536450,179.75,155.25,64450,154500,0.532711,-0.468331,0.00097191,0.00092772,30.730102,32.20079,2022-01-27
5653,2022-01-25 09:34:00,17000.0,16971.8496,3385200,5132300,151.25,175.7,374700,394900,0.48346,-0.515479,0.00099508,0.00095478,30.089816,31.3634,2022-01-27
10156,2022-01-25 09:34:00,17050.0,16971.8496,359200,447700,125.75,199.65,93000,45750,0.43274,-0.56432,0.00099989,0.00096237,29.543993,30.733696,2022-01-27
14661,2022-01-25 09:34:00,17100.0,16971.8496,1851800,1690450,101.95,226.5,262550,108300,0.380663,-0.613721,0.00099286,0.00095232,28.82252,30.180643,2022-01-27
19165,2022-01-25 09:34:00,17150.0,16971.8496,541800,322150,82.3,256.85,74350,13800,0.330053,-0.661879,0.00095816,0.00092095,28.393485,29.82273,2022-01-27
23668,2022-01-25 09:34:00,17200.0,16971.8496,4974100,2521850,64.9,289.0,385800,46900,0.280552,-0.709402,0.00090755,0.00087767,27.888952,29.325173,2022-01-27
21418,2022-01-25 09:35:00,16750.0,16989.8008,21500,639050,331.75,85.8,4300,54050,0.712514,-0.292268,0.00075154,0.00073755,34.04316,34.958404,2022-01-27
16914,2022-01-25 09:35:00,16800.0,16989.8008,344850,3632450,293.6,98.15,25750,313400,0.677007,-0.327458,0.0008106,0.00079182,33.237936,34.218395,2022-01-27
12410,2022-01-25 09:35:00,16850.0,16989.8008,99250,643600,257.15,111.5,15350,85150,0.63804,-0.365299,0.00086719,0.00084626,32.43782,33.343483,2022-01-27
7905,2022-01-25 09:35:00,16900.0,16989.8008,839800,3376650,222.85,126.9,170900,357350,0.595509,-0.406619,0.00091755,0.00089547,31.691415,32.515384,2022-01-27
3402,2022-01-25 09:35:00,16950.0,16989.8008,279600,605700,190.5,143.95,59050,94150,0.549871,-0.451011,0.00096079,0.00093983,30.918757,31.616975,2022-01-27
1148,2022-01-25 09:35:00,17000.0,16989.8008,3495400,5247200,159.45,163.75,325750,399950,0.501286,-0.498485,0.00099927,0.00097146,29.962259,30.820033,2022-01-27
5654,2022-01-25 09:35:00,17050.0,16989.8008,382950,451350,133.3,187.0,77600,45700,0.450575,-0.547964,0.00100835,0.00098359,29.4644,30.219873,2022-01-27
10157,2022-01-25 09:35:00,17100.0,16989.8008,1912800,1724800,109.0,214.2,194900,174850,0.398588,-0.59754,0.00100495,0.00097145,28.825189,29.894706,2022-01-27
14662,2022-01-25 09:35:00,17150.0,16989.8008,564250,318000,87.85,241.2,67250,17550,0.346766,-0.649262,0.00097971,0.00095844,28.277685,29.025929,2022-01-27
19166,2022-01-25 09:35:00,17200.0,16989.8008,5090450,2522250,69.4,272.85,339400,63450,0.295946,-0.698461,0.00093511,0.00091587,27.732579,28.557106,2022-01-27
23669,2022-01-25 09:35:00,17250.0,16989.8008,786500,217500,55.2,308.75,73950,7050,0.250208,-0.742574,0.00086567,0.00085024,27.562081,28.484502,2022-01-27
21419,2022-01-25 09:36:00,16750.0,17014.4492,21500,639050,355.3,78.2,5150,110750,0.7236,-0.273527,0.00070947,0.00071657,35.339175,34.809519,2022-01-27
16915,2022-01-25 09:36:00,16800.0,17014.4492,344850,3632450,316.7,87.6,81950,578450,0.690221,-0.305242,0.00076511,0.00078104,34.550323,33.626552,2022-01-27
12411,2022-01-25 09:36:00,16850.0,17014.4492,99250,643600,279.7,99.85,42800,160850,0.653623,-0.342109,0.000819,0.00084081,33.768574,32.740175,2022-01-27
7906,2022-01-25 09:36:00,16900.0,17014.4492,839800,3376650,242.25,114.0,335850,553450,0.615167,-0.382687,0.00087996,0.00089695,32.555144,31.885287,2022-01-27
3403,2022-01-25 09:36:00,16950.0,17014.4492,279600,605700,207.75,129.2,131000,194200,0.572162,-0.426431,0.00093195,0.00095255,31.559017,30.855954,2022-01-27
1149,2022-01-25 09:36:00,17000.0,17014.4492,3495400,5247200,178.0,147.5,795100,650900,0.525304,-0.474143,0.00096079,0.00099443,31.059586,30.006141,2022-01-27
5655,2022-01-25 09:36:00,17050.0,17014.4492,382950,451350,148.25,171.05,168000,66100,0.476217,-0.524258,0.00099109,0.00100522,30.117196,29.691577,2022-01-27
10158,2022-01-25 09:36:00,17100.0,17014.4492,1912800,1724800,121.85,194.6,459700,191850,0.424972,-0.576281,0.00100137,0.00101585,29.331371,28.89559,2022-01-27
14663,2022-01-25 09:36:00,17150.0,17014.4492,564250,318000,99.55,221.85,125900,30100,0.373704,-0.628753,0.00098485,0.00100129,28.827515,28.294194,2022-01-27
19167,2022-01-25 09:36:00,17200.0,17014.4492,5090450,2522250,78.8,250.2,659200,89150,0.321634,-0.683087,0.00095598,0.00097596,28.097747,27.352356,2022-01-27
23670,2022-01-25 09:36:00,17250.0,17014.4492,786500,217500,63.15,285.35,171550,8850,0.274409,-0.730238,0.00089585,0.0009083,27.887649,27.272862,2022-01-27
21420,2022-01-25 09:37:00,16800.0,17040.9492,344850,3632450,332.95,79.45,70750,545500,0.712947,-0.284388,0.00074921,0.00075681,34.032679,33.541746,2022-01-27
16916,2022-01-25 09:37:00,16850.0,17040.9492,99250,643600,293.35,91.5,27250,145550,0.678979,-0.320479,0.0008139,0.00081613,32.930467,32.817275,2022-01-27
12412,2022-01-25 09:37:00,16900.0,17040.9492,839800,3376650,255.2,104.45,309900,534450,0.641144,-0.359324,0.00087932,0.00087644,31.810062,31.928792,2022-01-27
7907,2022-01-25 09:37:00,16950.0,17040.9492,279600,605700,222.4,119.55,91500,146150,0.597168,-0.402043,0.00092306,0.00093109,31.384654,31.098246,2022-01-27
3404,2022-01-25 09:37:00,17000.0,17040.9492,3495400,5247200,189.9,135.45,908350,676350,0.551293,-0.447907,0.00096771,0.00098605,30.600885,30.023832,2022-01-27
1150,2022-01-25 09:37:00,17050.0,17040.9492,382950,451350,158.75,157.95,195000,69000,0.502379,-0.497593,0.00100737,0.00100334,29.641119,29.759955,2022-01-27
5656,2022-01-25 09:37:00,17100.0,17040.9492,1912800,1724800,132.85,179.45,517750,257200,0.451372,-0.549355,0.00101494,0.00102757,29.201585,28.836189,2022-01-27
10159,2022-01-25 09:37:00,17150.0,17040.9492,564250,318000,108.45,205.0,195500,21600,0.399007,-0.602434,0.00101211,0.00102471,28.552161,28.174054,2022-01-27
14664,2022-01-25 09:37:00,17200.0,17040.9492,5090450,2522250,86.7,233.4,590300,77800,0.346171,-0.655833,0.00099007,0.0010008,27.888617,27.529799,2022-01-27
19168,2022-01-25 09:37:00,17250.0,17040.9492,786500,217500,69.85,265.6,190550,8600,0.297171,-0.706926,0.00093609,0.00095005,27.681383,27.100586,2022-01-27
23671,2022-01-25 09:37:00,17300.0,17040.9492,3603850,1514350,54.35,302.0,423950,29050,0.249038,-0.752426,0.00087195,0.00087497,27.221994,27.043012,2022-01-27
21421,2022-01-25 09:38:00,16800.0,17058.0,331750,3739000,339.55,78.6,48950,473250,0.733085,-0.27651,0.00075084,0.00072706,32.742799,34.413573,2022-01-27
16917,2022-01-25 09:38:00,16850.0,17058.0,106350,629800,301.8,89.2,20650,119650,0.696386,-0.309922,0.00081111,0.00078839,32.230456,33.461346,2022-01-27
12413,2022-01-25 09:38:00,16900.0,17058.0,920150,3427100,263.95,103.3,146050,434400,0.658146,-0.348597,0.00087635,0.0008405,31.333173,32.908338,2022-01-27
7908,2022-01-25 09:38:00,16950.0,17058.0,250650,605400,228.5,118.05,82700,125650,0.615563,-0.389446,0.00093524,0.00089315,30.552604,32.112891,2022-01-27
3405,2022-01-25 09:38:00,17000.0,17058.0,3391900,5302900,193.4,135.5,789350,525700,0.570015,-0.433816,0.00099764,0.00093546,29.443573,31.453083,2022-01-27
1151,2022-01-25 09:38:00,17050.0,17058.0,404050,460950,165.85,153.55,201450,77100,0.519648,-0.480744,0.00101592,0.00097731,29.331532,30.491774,2022-01-27
5657,2022-01-25 09:38:00,17100.0,17058.0,1939800,1763950,136.25,178.25,511250,188050,0.467508,-0.529786,0.00104853,0.0009808,28.359519,30.334018,2022-01-27
10160,2022-01-25 09:38:00,17150.0,17058.0,596700,328800,113.3,201.45,205900,19800,0.415007,-0.580966,0.00103598,0.00099307,28.142597,29.422035,2022-01-27
14665,2022-01-25 09:38:00,17200.0,17058.0,5088400,2505900,90.0,231.25,572850,87950,0.360345,-0.630164,0.00102389,0.00096417,27.334417,29.281395,2022-01-27
19169,2022-01-25 09:38:00,17250.0,17058.0,799450,214000,73.8,261.3,196550,8950,0.311502,-0.680367,0.00096459,0.00093181,27.409582,28.687052,2022-01-27
23672,2022-01-25 09:38:00,17300.0,17058.0,3587750,1529850,58.5,298.65,465300,20700,0.26363,-0.721715,0.00089943,0.00086154,27.162482,29.132952,2022-01-27
21422,2022-01-25 09:39:00,16850.0,17079.5508,106350,629800,317.15,81.7,24750,142850,0.713503,-0.291908,0.0007882,0.00077177,32.256615,33.234385,2022-01-27
16918,2022-01-25 09:39:00,16900.0,17079.5508,920150,3427100,278.55,94.05,147950,428550,0.676659,-0.328775,0.00085529,0.00083116,31.369171,32.499964,2022-01-27
12414,2022-01-25 09:39:00,16950.0,17079.5508,250650,605400,242.9,108.35,173950,126350,0.634873,-0.369213,0.00091394,0.00088624,30.726303,31.803621,2022-01-27
7909,2022-01-25 09:39:00,17000.0,17079.5508,3391900,5302900,208.3,124.3,696800,622500,0.590184,-0.412767,0.00097137,0.00093687,29.892807,31.046464,2022-01-27
3406,2022-01-25 09:39:00,17050.0,17079.5508,404050,460950,177.05,143.8,253200,116350,0.54155,-0.459791,0.00101239,0.00097042,29.277149,30.55397,2022-01-27
1152,2022-01-25 09:39:00,17100.0,17079.5508,1939800,1763950,148.3,163.85,600500,225550,0.49033,-0.509006,0.00103907,0.0010024,28.672666,29.722765,2022-01-27
5658,2022-01-25 09:39:00,17150.0,17079.5508,596700,328800,122.5,188.8,213200,29550,0.437411,-0.559665,0.0010462,0.00100426,28.134292,29.342926,2022-01-27
10161,2022-01-25 09:39:00,17200.0,17079.5508,5088400,2505900,99.35,215.0,780150,107200,0.383707,-0.611536,0.00103412,0.00099725,27.585054,28.708336,2022-01-27
