id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
9115,2021-03-02 11:10:00,14700.0,14812.8999,963150,2627325,195.6,74.85,50700,263175,0.650918,-0.350156,0.00117197,0.001164,27.587233,27.807269,2021-03-04
3865,2021-03-02 11:10:00,14750.0,14812.8999,366300,676275,162.6,91.3,14250,90600,0.591842,-0.408437,0.00125232,0.00124828,27.092477,27.184702,2021-03-04
1241,2021-03-02 11:10:00,14800.0,14812.8999,2125425,3020475,133.2,112.0,176400,326775,0.528417,-0.471672,0.00130047,0.00129475,26.73493,26.853317,2021-03-04
6490,2021-03-02 11:10:00,14850.0,14812.8999,489675,648300,107.0,135.75,95700,104925,0.46275,-0.537056,0.00131572,0.00131012,26.376557,26.490537,2021-03-04
11739,2021-03-02 11:10:00,14900.0,14812.8999,2654700,1963725,84.0,162.95,251775,211575,0.396446,-0.602849,0.00129557,0.0012878,25.992799,26.161964,2021-03-04
16988,2021-03-02 11:10:00,14950.0,14812.8999,752550,222600,64.7,193.9,75525,15150,0.331931,-0.666502,0.00123435,0.00122492,25.694053,25.940185,2021-03-04
22233,2021-03-02 11:10:00,15000.0,14812.8999,3961950,868875,47.85,227.8,289125,47625,0.26924,-0.726879,0.00114503,0.00113195,25.194472,25.668012,2021-03-04
27482,2021-03-02 11:10:00,15050.0,14812.8999,544050,49725,34.65,265.1,129750,75,0.212441,-0.781074,0.00102114,0.00101093,24.827,25.51866,2021-03-04
24858,2021-03-02 11:11:00,14550.0,14820.5,40800,519450,308.0,38.05,300,66900,0.823026,-0.201842,0.00085377,0.00083179,26.558413,29.559167,2021-03-04
19614,2021-03-02 11:11:00,14600.0,14820.5,428025,2146125,272.8,47.55,3750,195225,0.765506,-0.242925,0.00096071,0.00094151,27.904315,29.029078,2021-03-04
14364,2021-03-02 11:11:00,14650.0,14820.5,116325,508200,235.0,59.15,3150,64575,0.715883,-0.289856,0.00107105,0.00104806,27.644219,28.519539,2021-03-04
9116,2021-03-02 11:11:00,14700.0,14820.5,965175,2620350,198.55,73.4,48600,200475,0.662377,-0.342744,0.00117776,0.00114293,27.099093,28.086146,2021-03-04
3866,2021-03-02 11:11:00,14750.0,14820.5,359325,669150,165.1,90.15,22200,98250,0.602926,-0.400387,0.0012647,0.00122215,26.628987,27.616878,2021-03-04
1242,2021-03-02 11:11:00,14800.0,14820.5,2130225,3022275,134.55,110.15,265725,339525,0.538977,-0.462247,0.00132673,0.00127416,26.1377,27.224165,2021-03-04
6491,2021-03-02 11:11:00,14850.0,14820.5,494175,650400,108.6,133.35,85500,119250,0.472164,-0.526629,0.00133969,0.00129493,25.945624,26.847977,2021-03-04
11740,2021-03-02 11:11:00,14900.0,14820.5,2675325,1953675,85.5,160.4,275175,158700,0.404941,-0.591392,0.00132011,0.0012751,25.641951,26.606327,2021-03-04
16989,2021-03-02 11:11:00,14950.0,14820.5,760500,221025,65.75,191.0,84600,11325,0.339099,-0.654214,0.00126197,0.00121812,25.333532,26.439941,2021-03-04
22234,2021-03-02 11:11:00,15000.0,14820.5,3975225,874950,49.3,224.05,280350,33075,0.276624,-0.714814,0.00116778,0.00113598,25.028495,26.110827,2021-03-04
27483,2021-03-02 11:11:00,15050.0,14820.5,555375,49725,35.85,260.65,51525,525,0.218982,-0.769641,0.00104448,0.0010236,24.693803,25.932086,2021-03-04
24859,2021-03-02 11:12:00,14550.0,14820.2,40875,519450,312.65,37.95,75,36600,0.808918,-0.201706,0.00084404,0.00083288,28.183949,29.51375,2021-03-04
19615,2021-03-02 11:12:00,14600.0,14820.2,428025,2146125,274.0,47.3,3600,143700,0.762096,-0.24255,0.00095443,0.00094369,28.317347,28.943047,2021-03-04
14365,2021-03-02 11:12:00,14650.0,14820.2,116325,508200,234.15,58.55,2775,40350,0.716668,-0.289043,0.00107603,0.00105321,27.484764,28.347823,2021-03-04
9117,2021-03-02 11:12:00,14700.0,14820.2,965175,2620350,199.45,73.0,32100,109725,0.66062,-0.342487,0.00116876,0.00114753,27.36743,27.970693,2021-03-04
3867,2021-03-02 11:12:00,14750.0,14820.2,359325,669150,165.0,90.0,9825,53550,0.602479,-0.400559,0.00126421,0.00122503,26.652223,27.560081,2021-03-04
1243,2021-03-02 11:12:00,14800.0,14820.2,2130225,3022275,135.05,109.6,222000,319800,0.538408,-0.46247,0.00131955,0.00128138,26.288126,27.076896,2021-03-04
6492,2021-03-02 11:12:00,14850.0,14820.2,494175,650400,109.0,133.1,69150,66675,0.471925,-0.527138,0.00133353,0.00129918,26.069089,26.762721,2021-03-04
11741,2021-03-02 11:12:00,14900.0,14820.2,2675325,1953675,86.1,159.6,201300,110925,0.405181,-0.592593,0.00131201,0.0012848,25.808725,26.391111,2021-03-04
16990,2021-03-02 11:12:00,14950.0,14820.2,760500,221025,66.2,191.0,46350,4650,0.339542,-0.654853,0.0012561,0.00121945,25.469107,26.397656,2021-03-04
22235,2021-03-02 11:12:00,15000.0,14820.2,3975225,874950,49.8,223.25,186375,34650,0.277507,-0.717164,0.00116258,0.00114291,25.184045,25.854849,2021-03-04
27484,2021-03-02 11:12:00,15050.0,14820.2,555375,49875,36.25,261.0,36600,600,0.219963,-0.769652,0.00104142,0.00102227,24.834611,25.969823,2021-03-04
24860,2021-03-02 11:13:00,14600.0,14829.7999,428025,2146125,279.45,44.75,6900,103275,0.775575,-0.23296,0.00094205,0.00092512,27.757068,28.863712,2021-03-04
19616,2021-03-02 11:13:00,14650.0,14829.7999,116325,508200,240.0,55.85,2700,42450,0.728984,-0.279014,0.00106355,0.00103494,27.195968,28.351129,2021-03-04
14366,2021-03-02 11:13:00,14700.0,14829.7999,965175,2620350,203.85,69.2,27600,116700,0.674565,-0.330763,0.00116979,0.00113724,26.879004,27.83034,2021-03-04
9118,2021-03-02 11:13:00,14750.0,14829.7999,359325,669150,169.45,85.7,17700,43725,0.615842,-0.388395,0.0012668,0.00121946,26.329548,27.439327,2021-03-04
3868,2021-03-02 11:13:00,14800.0,14829.7999,2130225,3022275,139.3,105.05,232950,281850,0.551416,-0.450124,0.00132515,0.00127836,26.067667,27.035171,2021-03-04
1244,2021-03-02 11:13:00,14850.0,14829.7999,494175,650400,112.15,127.55,85275,61425,0.48444,-0.514772,0.00135176,0.00130676,25.749224,26.637924,2021-03-04
6493,2021-03-02 11:13:00,14900.0,14829.7999,2675325,1953675,88.75,154.15,174450,85500,0.416778,-0.580119,0.00133544,0.00129146,25.514146,26.426323,2021-03-04
11742,2021-03-02 11:13:00,14950.0,14829.7999,760500,221025,68.6,184.3,45150,12975,0.350358,-0.643732,0.00128134,0.00123833,25.249293,26.283212,2021-03-04
16991,2021-03-02 11:13:00,15000.0,14829.7999,3975225,874950,51.7,217.1,156675,28500,0.287063,-0.704888,0.00119117,0.00115796,24.97118,26.021242,2021-03-04
22236,2021-03-02 11:13:00,15050.0,14829.7999,555375,49875,37.65,254.15,57525,375,0.227975,-0.758626,0.00107188,0.00104317,24.612344,26.101163,2021-03-04
27485,2021-03-02 11:13:00,15100.0,14829.7999,2916750,269625,27.0,291.1,121575,2775,0.176699,-0.813912,0.00092792,0.00092246,24.404609,25.357988,2021-03-04
24861,2021-03-02 11:14:00,14550.0,14809.6,40875,519525,306.0,39.85,375,43800,0.795054,-0.210049,0.0008629,0.00085606,28.78884,29.4439,2021-03-04
19617,2021-03-02 11:14:00,14600.0,14809.6,424350,2136075,263.2,49.75,5175,136350,0.757619,-0.252386,0.00099171,0.00096598,27.559666,28.912251,2021-03-04
14367,2021-03-02 11:14:00,14650.0,14809.6,117075,508350,224.2,61.8,3600,41850,0.709169,-0.300562,0.00111482,0.00107161,26.886426,28.397031,2021-03-04
9119,2021-03-02 11:14:00,14700.0,14809.6,964200,2618025,189.3,76.25,20100,137850,0.651895,-0.354287,0.00121414,0.00116675,26.624704,27.883003,2021-03-04
3869,2021-03-02 11:14:00,14750.0,14809.6,358575,661350,157.65,94.6,15525,63600,0.589682,-0.413807,0.00128609,0.00123253,26.437589,27.641453,2021-03-04
1245,2021-03-02 11:14:00,14800.0,14809.6,2117475,3007275,127.7,114.65,156000,225225,0.524621,-0.476096,0.00134287,0.00128449,25.92944,27.110813,2021-03-04
6494,2021-03-02 11:14:00,14850.0,14809.6,491325,635550,102.4,140.0,86400,82425,0.457105,-0.54039,0.00134857,0.00128295,25.719457,27.052725,2021-03-04
11743,2021-03-02 11:14:00,14900.0,14809.6,2666850,1931925,80.75,167.4,188550,117600,0.390235,-0.604758,0.00131232,0.0012596,25.57105,26.735988,2021-03-04
16992,2021-03-02 11:14:00,14950.0,14809.6,755100,216150,62.3,198.6,56925,9000,0.325793,-0.666763,0.00124044,0.00119716,25.398145,26.556247,2021-03-04
22237,2021-03-02 11:14:00,15000.0,14809.6,3963375,847800,46.55,232.6,192450,40125,0.264566,-0.725585,0.00114002,0.00110777,25.103767,26.312285,2021-03-04
27486,2021-03-02 11:14:00,15050.0,14809.6,553725,49275,33.45,269.0,71325,600,0.20765,-0.780844,0.00101382,0.00099659,24.694429,25.923665,2021-03-04
24862,2021-03-02 11:15:00,14550.0,14784.5,40875,519525,280.0,46.05,5475,143850,0.787572,-0.233709,0.00094392,0.00090507,26.930068,29.655648,2021-03-04
19618,2021-03-02 11:15:00,14600.0,14784.5,424350,2136075,242.4,57.4,24825,514875,0.735969,-0.279107,0.00106001,0.00100841,27.020914,29.200213,2021-03-04
14368,2021-03-02 11:15:00,14650.0,14784.5,117075,508350,209.05,70.95,13650,209850,0.677134,-0.329753,0.00114451,0.00110405,27.475951,28.728892,2021-03-04
9120,2021-03-02 11:15:00,14700.0,14784.5,964200,2618025,171.95,87.15,153750,561750,0.622157,-0.385469,0.00126452,0.00118444,26.333742,28.28408,2021-03-04
3870,2021-03-02 11:15:00,14750.0,14784.5,358575,661350,140.4,106.85,66975,266775,0.558258,-0.445582,0.00133869,0.0012369,25.829656,27.993733,2021-03-04
1246,2021-03-02 11:15:00,14800.0,14784.5,2117475,3007275,113.8,129.2,483975,696225,0.490682,-0.508102,0.00135943,0.00126523,25.703071,27.618591,2021-03-04
6495,2021-03-02 11:15:00,14850.0,14784.5,491325,635550,90.35,156.1,274575,212550,0.422769,-0.571012,0.00134361,0.00124831,25.523943,27.554079,2021-03-04
11744,2021-03-02 11:15:00,14900.0,14784.5,2666850,1931925,70.6,186.3,736950,376950,0.356823,-0.632024,0.0012854,0.0011992,25.420281,27.534327,2021-03-04
16993,2021-03-02 11:15:00,14950.0,14784.5,755100,216150,53.65,219.7,214425,39975,0.293802,-0.689379,0.00119681,0.00112194,25.209957,27.572856,2021-03-04
22238,2021-03-02 11:15:00,15000.0,14784.5,3963375,847800,39.6,255.75,780975,129600,0.235266,-0.74232,0.0010799,0.00102521,24.946132,27.590327,2021-03-04
27487,2021-03-02 11:15:00,15050.0,14784.5,553725,49275,28.45,291.8,296250,1200,0.183045,-0.796603,0.00094086,0.00092274,24.691543,26.850505,2021-03-04
24863,2021-03-02 11:16:00,14550.0,14780.8999,40875,519525,279.75,47.95,1200,132450,0.777838,-0.239147,0.00094181,0.00090757,27.709011,29.962893,2021-03-04
19619,2021-03-02 11:16:00,14600.0,14780.8999,424350,2136075,241.7,59.45,16050,373875,0.728392,-0.284481,0.00105512,0.00100855,27.546966,29.477589,2021-03-04
14369,2021-03-02 11:16:00,14650.0,14780.8999,117075,508350,204.8,72.85,4275,141375,0.67551,-0.334628,0.00116587,0.00110411,27.039321,28.906729,2021-03-04
9121,2021-03-02 11:16:00,14700.0,14780.8999,964200,2618025,171.15,90.0,107475,368625,0.616264,-0.390904,0.0012549,0.00117556,26.67118,28.624298,2021-03-04
3871,2021-03-02 11:16:00,14750.0,14780.8999,358575,661350,140.95,108.55,56475,181125,0.552457,-0.450074,0.0013128,0.00123806,26.403469,28.020421,2021-03-04
1247,2021-03-02 11:16:00,14800.0,14780.8999,2117475,3007275,112.85,131.7,304275,445650,0.485941,-0.512546,0.00134978,0.00125842,25.888235,27.771323,2021-03-04
6496,2021-03-02 11:16:00,14850.0,14780.8999,491325,635550,90.0,158.35,211800,136200,0.418842,-0.575371,0.00132751,0.00124405,25.792052,27.602797,2021-03-04
11745,2021-03-02 11:16:00,14900.0,14780.8999,2666850,1931925,69.25,188.05,481275,195225,0.352124,-0.63695,0.00128036,0.00119939,25.410642,27.417412,2021-03-04
16994,2021-03-02 11:16:00,14950.0,14780.8999,755100,216150,52.6,220.4,195600,20025,0.289534,-0.696418,0.00118879,0.00112905,25.21763,27.134748,2021-03-04
22239,2021-03-02 11:16:00,15000.0,14780.8999,3963375,847800,39.05,257.4,493200,50400,0.232186,-0.748218,0.0010686,0.0010234,25.036446,27.317194,2021-03-04
27488,2021-03-02 11:16:00,15050.0,14780.8999,553725,49275,28.05,292.0,165450,1875,0.18054,-0.807575,0.00092973,0.00092124,24.782758,26.018584,2021-03-04
24864,2021-03-02 11:17:00,14550.0,14781.2,40875,519600,282.55,49.05,1875,67875,0.772196,-0.241215,0.00092991,0.00090184,28.469332,30.299553,2021-03-04
19620,2021-03-02 11:17:00,14600.0,14781.2,424725,2134575,244.35,60.85,6750,207375,0.724241,-0.286576,0.00103876,0.00099902,28.195542,29.866936,2021-03-04
14370,2021-03-02 11:17:00,14650.0,14781.2,116700,515550,207.4,74.55,4125,55425,0.672534,-0.336486,0.00114538,0.00109012,27.629482,29.345413,2021-03-04
9122,2021-03-02 11:17:00,14700.0,14781.2,965475,2620275,173.0,91.3,68775,242325,0.615146,-0.391651,0.00123817,0.00116301,27.058655,28.952637,2021-03-04
3872,2021-03-02 11:17:00,14750.0,14781.2,357075,662625,143.55,110.1,35850,110775,0.551959,-0.450249,0.00128667,0.00122184,26.947816,28.397869,2021-03-04
1248,2021-03-02 11:17:00,14800.0,14781.2,2123400,3014250,115.45,132.65,204525,223950,0.486786,-0.511992,0.00132232,0.00124758,26.431576,28.017668,2021-03-04
6497,2021-03-02 11:17:00,14850.0,14781.2,495000,636450,92.0,159.2,93525,60975,0.420638,-0.574325,0.00130747,0.00123448,26.215451,27.834796,2021-03-04
11746,2021-03-02 11:17:00,14900.0,14781.2,2670150,1923225,71.45,189.35,253425,102075,0.355316,-0.634857,0.0012601,0.00118672,25.906172,27.767769,2021-03-04
16995,2021-03-02 11:17:00,14950.0,14781.2,753000,213525,53.9,220.65,95700,6450,0.292261,-0.695302,0.00117958,0.00112616,25.529741,27.252654,2021-03-04
22240,2021-03-02 11:17:00,15000.0,14781.2,3996450,839775,40.0,257.9,357075,21150,0.234773,-0.74634,0.00106455,0.00102006,25.290163,27.517959,2021-03-04
27489,2021-03-02 11:17:00,15050.0,14781.2,557250,49275,28.6,295.5,108000,450,0.182422,-0.79669,0.00092966,0.00091149,24.949565,27.189706,2021-03-04
24865,2021-03-02 11:18:00,14550.0,14793.7,40875,519600,290.75,44.85,450,72900,0.787385,-0.227378,0.00090808,0.00088302,28.003288,29.929184,2021-03-04
19621,2021-03-02 11:18:00,14600.0,14793.7,424725,2134575,251.35,55.75,6450,237075,0.741309,-0.271407,0.00102636,0.0009864,27.611545,29.439036,2021-03-04
14371,2021-03-02 11:18:00,14650.0,14793.7,116700,515550,212.2,69.0,3825,75975,0.692447,-0.321028,0.00115333,0.00108204,26.702433,28.98942,2021-03-04
9123,2021-03-02 11:18:00,14700.0,14793.7,965475,2620275,179.55,84.45,35025,224850,0.631832,-0.375326,0.00123373,0.00116688,26.764611,28.473674,2021-03-04
3873,2021-03-02 11:18:00,14750.0,14793.7,357075,662625,147.65,102.6,39600,115575,0.569468,-0.434128,0.00130884,0.00123308,26.294209,27.953309,2021-03-04
1249,2021-03-02 11:18:00,14800.0,14793.7,2123400,3014250,120.2,124.6,220650,278925,0.503253,-0.496472,0.00133842,0.00126485,26.109165,27.627594,2021-03-04
6498,2021-03-02 11:18:00,14850.0,14793.7,495000,636450,95.75,149.85,98775,57900,0.436033,-0.560106,0.00133441,0.00126434,25.851149,27.325601,2021-03-04
11747,2021-03-02 11:18:00,14900.0,14793.7,2670150,1923225,74.9,179.45,269925,94875,0.369827,-0.622134,0.00128938,0.0012201,25.647173,27.288945,2021-03-04
16996,2021-03-02 11:18:00,14950.0,14793.7,753000,213525,56.6,212.15,68025,8925,0.305196,-0.681004,0.00121492,0.00114718,25.262716,27.270673,2021-03-04
22241,2021-03-02 11:18:00,15000.0,14793.7,3996450,839775,42.1,247.1,292875,35925,0.245945,-0.736729,0.00110246,0.00105526,25.029773,27.098789,2021-03-04
27490,2021-03-02 11:18:00,15050.0,14793.7,557250,49050,30.4,287.35,93225,750,0.192442,-0.780797,0.00096733,0.00093454,24.766645,27.696011,2021-03-04
24866,2021-03-02 11:19:00,14500.0,14766.7999,299250,2688600,306.5,42.3,3675,256650,0.815202,-0.212989,0.00086027,0.00082884,27.215461,30.77294,2021-03-04
19622,2021-03-02 11:19:00,14550.0,14766.7999,40875,519600,267.1,52.65,2475,107025,0.768248,-0.254529,0.00098315,0.00092839,27.223237,30.328524,2021-03-04
14372,2021-03-02 11:19:00,14600.0,14766.7999,424725,2134575,229.05,65.4,9900,306375,0.717625,-0.30167,0.00110173,0.00102088,26.927078,29.967827,2021-03-04
9124,2021-03-02 11:19:00,14650.0,14766.7999,116700,515550,194.25,79.75,9300,71850,0.660278,-0.35264,0.00120002,0.00110793,26.791238,29.422821,2021-03-04
3874,2021-03-02 11:19:00,14700.0,14766.7999,965475,2620275,162.1,98.1,60975,337950,0.598762,-0.409191,0.00127645,0.00116763,26.586916,29.208208,2021-03-04
1250,2021-03-02 11:19:00,14750.0,14766.7999,357075,662625,132.7,118.75,51000,125550,0.533994,-0.468272,0.00132659,0.00120908,26.299113,28.86867,2021-03-04
6499,2021-03-02 11:19:00,14800.0,14766.7999,2123400,3014250,105.7,143.35,279975,404325,0.466786,-0.52899,0.00135148,0.001215,25.819136,28.742989,2021-03-04
11748,2021-03-02 11:19:00,14850.0,14766.7999,495000,636450,84.9,170.1,123075,99600,0.400883,-0.590031,0.00130642,0.00120059,25.970952,28.419159,2021-03-04
16997,2021-03-02 11:19:00,14900.0,14766.7999,2670150,1923225,65.1,201.8,319425,155850,0.33537,-0.647737,0.0012495,0.00114177,25.602026,28.539926,2021-03-04
22242,2021-03-02 11:19:00,14950.0,14766.7999,753000,213525,49.75,235.15,99375,9750,0.275479,-0.703473,0.00114787,0.0010695,25.535745,28.383053,2021-03-04
27491,2021-03-02 11:19:00,15000.0,14766.7999,3996450,839775,36.45,274.65,455775,60300,0.219085,-0.747849,0.00102756,0.00096049,25.230756,29.170798,2021-03-04
24867,2021-03-02 11:20:00,14500.0,14773.0,298950,2691975,315.0,39.85,7575,349800,0.81094,-0.205225,0.00083722,0.00082015,28.354525,30.418484,2021-03-04
19623,2021-03-02 11:20:00,14550.0,14773.0,40875,515925,275.05,49.55,1725,111000,0.767058,-0.245799,0.00095338,0.00092423,28.14609,29.898345,2021-03-04
14373,2021-03-02 11:20:00,14600.0,14773.0,423450,2128575,237.2,61.5,10200,306900,0.717756,-0.292185,0.00106308,0.00102373,27.89263,29.443033,2021-03-04
9125,2021-03-02 11:20:00,14650.0,14773.0,117375,508050,201.05,75.65,9375,100575,0.664156,-0.343573,0.00116615,0.00111463,27.440029,28.959817,2021-03-04
3875,2021-03-02 11:20:00,14700.0,14773.0,967050,2622000,167.5,92.05,114600,301350,0.605314,-0.399481,0.00125265,0.00119314,26.96622,28.403372,2021-03-04
1251,2021-03-02 11:20:00,14750.0,14773.0,356775,657900,137.6,111.8,97200,182400,0.541773,-0.459801,0.00130663,0.00124531,26.644185,27.967683,2021-03-04
6500,2021-03-02 11:20:00,14800.0,14773.0,2145600,3028200,111.1,135.25,330825,371100,0.475841,-0.522621,0.00132538,0.00126282,26.363822,27.676031,2021-03-04
11749,2021-03-02 11:20:00,14850.0,14773.0,509400,630600,88.5,162.3,110400,81300,0.40989,-0.585646,0.00130114,0.00124426,26.214972,27.483373,2021-03-04
16998,2021-03-02 11:20:00,14900.0,14773.0,2693175,1918725,68.7,192.05,263325,143100,0.345249,-0.647728,0.00124591,0.00119821,25.955679,27.188654,2021-03-04
22243,2021-03-02 11:20:00,14950.0,14773.0,756450,216225,51.75,226.6,122625,8475,0.28314,-0.704066,0.00115988,0.00110962,25.603753,27.32474,2021-03-04
27492,2021-03-02 11:20:00,15000.0,14773.0,3990900,835575,38.2,262.3,384750,51825,0.226441,-0.758606,0.00104243,0.00101167,25.336664,27.048889,2021-03-04
24868,2021-03-02 11:21:00,14550.0,14787.7,40875,515925,282.0,46.4,1575,65400,0.791922,-0.233099,0.00093789,0.00089415,26.795608,29.99654,2021-03-04
19624,2021-03-02 11:21:00,14600.0,14787.7,423450,2128575,245.5,58.0,6975,214875,0.737849,-0.27841,0.00104813,0.00099378,27.247878,29.615853,2021-03-04
14374,2021-03-02 11:21:00,14650.0,14787.7,117375,508050,208.55,71.55,3225,56400,0.68471,-0.32835,0.00116078,0.00108687,26.84184,29.154674,2021-03-04
9126,2021-03-02 11:21:00,14700.0,14787.7,967050,2622000,174.8,87.85,54300,181275,0.625333,-0.383326,0.00125154,0.00116414,26.556384,28.751077,2021-03-04
3876,2021-03-02 11:21:00,14750.0,14787.7,356775,657900,143.7,107.0,70425,92700,0.561831,-0.442241,0.00131948,0.00122015,26.189227,28.365199,2021-03-04
1252,2021-03-02 11:21:00,14800.0,14787.7,2145600,3028200,116.85,129.2,282300,246450,0.495178,-0.503909,0.00134258,0.00124929,26.050143,27.9962,2021-03-04
6501,2021-03-02 11:21:00,14850.0,14787.7,509400,630600,93.3,156.0,71325,39750,0.428148,-0.566017,0.00132842,0.00123387,25.901581,27.958349,2021-03-04
11750,2021-03-02 11:21:00,14900.0,14787.7,2693175,1918725,72.9,185.0,249300,94650,0.362391,-0.627432,0.00127862,0.00119683,25.711399,27.720887,2021-03-04
16999,2021-03-02 11:21:00,14950.0,14787.7,756450,216225,55.4,220.0,71175,3825,0.299133,-0.68192,0.00119696,0.00110875,25.434272,28.206651,2021-03-04
22244,2021-03-02 11:21:00,15000.0,14787.7,3990900,835575,41.4,255.4,299400,24225,0.241323,-0.73495,0.00108226,0.00102025,25.259472,28.149847,2021-03-04
27493,2021-03-02 11:21:00,15050.0,14787.7,562350,48525,29.95,293.55,84750,150,0.188917,-0.782567,0.00094809,0.00091573,25.006339,28.15789,2021-03-04
24869,2021-03-02 11:22:00,14550.0,14780.6,40875,515925,276.75,48.9,1200,58500,0.78426,-0.241178,0.00095441,0.0009043,26.91207,30.239829,2021-03-04
19625,2021-03-02 11:22:00,14600.0,14780.6,423450,2128575,240.0,60.5,7050,139575,0.730857,-0.286348,0.00106547,0.00100324,27.181911,29.755056,2021-03-04
14375,2021-03-02 11:22:00,14650.0,14780.6,117375,508050,203.2,74.7,1125,45600,0.677126,-0.337084,0.00117828,0.0010914,26.725678,29.355631,2021-03-04
9127,2021-03-02 11:22:00,14700.0,14780.6,967050,2622000,171.35,91.55,60525,185850,0.615517,-0.392368,0.00125137,0.00116355,26.787964,28.978371,2021-03-04
3877,2021-03-02 11:22:00,14750.0,14780.6,356775,657900,140.15,112.8,33075,88425,0.552279,-0.451736,0.00131982,0.00119976,26.290239,28.958395,2021-03-04
1253,2021-03-02 11:22:00,14800.0,14780.6,2145600,3028200,113.75,134.85,196650,239250,0.485721,-0.512439,0.00133781,0.00122939,26.145065,28.455111,2021-03-04
6502,2021-03-02 11:22:00,14850.0,14780.6,509400,630600,90.9,162.35,68025,43950,0.419214,-0.573261,0.00131599,0.00120804,26.048379,28.482163,2021-03-04
11751,2021-03-02 11:22:00,14900.0,14780.6,2693175,1918725,70.8,192.75,183150,68775,0.353978,-0.632175,0.00126338,0.00116044,25.825965,28.489702,2021-03-04
17000,2021-03-02 11:22:00,14950.0,14780.6,756450,216225,53.9,225.0,55500,6450,0.291894,-0.68951,0.00117681,0.00109639,25.596234,28.249038,2021-03-04
22245,2021-03-02 11:22:00,15000.0,14780.6,3990900,835575,39.95,261.7,255300,27075,0.234371,-0.73993,0.00106244,0.00100058,25.337599,28.444291,2021-03-04
27494,2021-03-02 11:22:00,15050.0,14780.6,562350,48525,28.95,305.4,79500,450,0.183343,-0.773967,0.00092698,0.00087879,25.121543,30.018367,2021-03-04
24870,2021-03-02 11:23:00,14550.0,14793.6,41100,517500,285.05,46.1,750,54225,0.801914,-0.230054,0.0009284,0.00087838,26.283682,30.309842,2021-03-04
19626,2021-03-02 11:23:00,14600.0,14793.6,422550,2128950,248.05,57.7,5325,144450,0.747834,-0.274817,0.00104616,0.00097569,26.751328,29.971071,2021-03-04
14376,2021-03-02 11:23:00,14650.0,14793.6,117600,505425,209.95,70.8,9075,44850,0.695842,-0.323476,0.00117158,0.0010695,26.178576,29.445336,2021-03-04
9128,2021-03-02 11:23:00,14700.0,14793.6,966600,2614725,176.0,87.65,41775,178575,0.635419,-0.378257,0.0012682,0.00114047,25.973392,29.227194,2021-03-04
3878,2021-03-02 11:23:00,14750.0,14793.6,356400,660900,145.05,106.95,33300,72525,0.570661,-0.436136,0.00133693,0.00119321,25.74862,28.934601,2021-03-04
1254,2021-03-02 11:23:00,14800.0,14793.6,2156550,3034125,117.05,129.25,174675,215400,0.502978,-0.496424,0.00137416,0.00122031,25.450632,28.658958,2021-03-04
6503,2021-03-02 11:23:00,14850.0,14793.6,509550,630750,93.4,155.0,55125,33000,0.43445,-0.557538,0.00136042,0.00121542,25.360664,28.475542,2021-03-04
11752,2021-03-02 11:23:00,14900.0,14793.6,2692875,1918950,72.6,184.2,172125,82350,0.366924,-0.617472,0.0013128,0.00117835,25.144779,28.384473,2021-03-04
17001,2021-03-02 11:23:00,14950.0,14793.6,755250,215100,55.35,216.35,49275,6825,0.30282,-0.674872,0.00122537,0.0011153,24.980184,28.295552,2021-03-04
22246,2021-03-02 11:23:00,15000.0,14793.6,3980175,833025,41.05,251.8,272175,26850,0.243289,-0.727552,0.00110856,0.00102739,24.766867,28.341389,2021-03-04
27495,2021-03-02 11:23:00,15050.0,14793.6,559425,48525,29.9,293.55,55050,75,0.190841,-0.766527,0.00096834,0.00091041,24.634429,29.484937,2021-03-04
24871,2021-03-02 11:24:00,14550.0,14788.7999,41100,517500,281.6,46.95,750,42750,0.796326,-0.233777,0.00093981,0.00088869,26.41433,30.242044,2021-03-04
19627,2021-03-02 11:24:00,14600.0,14788.7999,422550,2128950,243.6,58.25,7350,76350,0.74458,-0.278248,0.00106288,0.0009886,26.521193,29.774632,2021-03-04
14377,2021-03-02 11:24:00,14650.0,14788.7999,117600,505425,208.0,71.65,3150,20775,0.687985,-0.327742,0.0011696,0.00108186,26.530908,29.279402,2021-03-04
9129,2021-03-02 11:24:00,14700.0,14788.7999,966600,2614725,172.55,88.4,24525,115050,0.629726,-0.382865,0.00127964,0.00115472,25.885719,28.986997,2021-03-04
3879,2021-03-02 11:24:00,14750.0,14788.7999,356400,660900,141.85,107.9,25950,52125,0.564452,-0.44144,0.00134627,0.00120666,25.651258,28.6854,2021-03-04
1255,2021-03-02 11:24:00,14800.0,14788.7999,2156550,3034125,114.75,130.25,116550,166650,0.49639,-0.502403,0.00137316,0.00123379,25.48113,28.360176,2021-03-04
6504,2021-03-02 11:24:00,14850.0,14788.7999,509550,630750,91.05,157.35,28650,28725,0.427746,-0.56355,0.00135993,0.00121607,25.307,28.408137,2021-03-04
11753,2021-03-02 11:24:00,14900.0,14788.7999,2692875,1918950,71.1,186.05,104400,47550,0.360985,-0.624277,0.00130279,0.00118293,25.211049,28.133024,2021-03-04
17002,2021-03-02 11:24:00,14950.0,14788.7999,755250,215100,53.75,218.6,38925,4950,0.296688,-0.681715,0.0012162,0.00111535,24.948592,28.058766,2021-03-04
