id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
20253,2022-12-22 09:17:00,18050.0,18268.1992,58650,2184000,227.4,6.65,31350,1451500,0.901845,-0.088171,0.0010115,0.00097807,35.181855,33.610771,2022-12-22
15003,2022-12-22 09:17:00,18100.0,18268.1992,801050,5380950,181.55,11.1,150450,3035050,0.854565,-0.138979,0.0014145,0.00140929,33.188203,32.303142,2022-12-22
9753,2022-12-22 09:17:00,18150.0,18268.1992,378100,2859200,138.95,17.85,117500,1801400,0.780799,-0.210915,0.00190671,0.00193349,31.854055,30.717657,2022-12-22
4503,2022-12-22 09:17:00,18200.0,18268.1992,3170000,6433150,99.7,29.35,954000,2756100,0.682581,-0.314639,0.00242636,0.00245776,30.192692,29.695652,2022-12-22
1878,2022-12-22 09:17:00,18250.0,18268.1992,2739100,2502550,66.8,46.85,1320300,1889100,0.555007,-0.44457,0.00278862,0.00281109,29.126744,28.889643,2022-12-22
7128,2022-12-22 09:17:00,18300.0,18268.1992,10791950,4661500,41.85,71.9,3054550,2593800,0.413846,-0.586889,0.00278979,0.00281199,28.706272,28.467919,2022-12-22
12378,2022-12-22 09:17:00,18350.0,18268.1992,5137150,1051200,25.1,104.9,1904050,614700,0.284878,-0.718009,0.00240477,0.00242847,29.013821,28.590705,2022-12-22
17628,2022-12-22 09:17:00,18400.0,18268.1992,11568050,2419050,14.3,143.95,2877450,502650,0.182542,-0.822942,0.00184539,0.00185182,29.486043,28.82596,2022-12-22
22878,2022-12-22 09:17:00,18450.0,18268.1992,7237700,468700,8.25,187.6,2664750,200950,0.113673,-0.896007,0.00129501,0.00126661,30.555873,29.304302,2022-12-22
28128,2022-12-22 09:17:00,18500.0,18268.1992,13148600,1171400,4.85,234.05,2873000,120800,0.070246,-0.942822,0.00086715,0.00079111,31.913357,29.803157,2022-12-22
25504,2022-12-22 09:18:00,18000.0,18269.1504,587800,9137000,280.5,3.95,29700,1665400,0.900207,-0.054722,0.00082265,0.00065015,43.84151,35.075381,2022-12-22
20254,2022-12-22 09:18:00,18050.0,18269.1504,58650,2184000,232.4,5.9,19150,925850,0.875204,-0.081577,0.00106477,0.00094771,39.745902,32.766192,2022-12-22
15004,2022-12-22 09:18:00,18100.0,18269.1504,801050,5380950,186.0,9.55,114450,1855600,0.834216,-0.127416,0.00140861,0.00138597,36.381983,30.980406,2022-12-22
9754,2022-12-22 09:18:00,18150.0,18269.1504,378100,2859200,141.65,15.45,110050,990250,0.773228,-0.196602,0.00186457,0.00195633,33.252958,29.150882,2022-12-22
4504,2022-12-22 09:18:00,18200.0,18269.1504,3170000,6433150,101.85,25.9,694450,2006050,0.680174,-0.301086,0.00236606,0.00257053,31.100898,27.884849,2022-12-22
1879,2022-12-22 09:18:00,18250.0,18269.1504,2739100,2502550,68.45,42.1,979400,1323150,0.556587,-0.437265,0.00273214,0.00304087,29.750561,26.667657,2022-12-22
7129,2022-12-22 09:18:00,18300.0,18269.1504,10791950,4661500,42.45,66.45,2558050,1592650,0.416815,-0.592759,0.00278372,0.00308191,28.853005,25.91915,2022-12-22
12379,2022-12-22 09:18:00,18350.0,18269.1504,5137150,1051200,25.0,98.85,1531700,391400,0.285655,-0.740833,0.00242652,0.00263374,28.828203,25.306252,2022-12-22
17629,2022-12-22 09:18:00,18400.0,18269.1504,11568050,2419050,14.05,138.15,2155300,373300,0.181593,-0.859757,0.00185999,0.00186211,29.197037,24.630448,2022-12-22
22879,2022-12-22 09:18:00,18450.0,18269.1504,7237700,468700,7.95,182.15,1637750,90200,0.111548,-0.9454,0.0012961,0.00099095,30.160444,22.971887,2022-12-22
28129,2022-12-22 09:18:00,18500.0,18269.1504,13148600,1171400,4.7,228.95,2171350,93300,0.068995,,0.00086416,,31.624877,0.0,2022-12-22
25505,2022-12-22 09:19:00,18000.0,18257.25,587800,9137000,270.35,4.45,25200,1368850,0.887179,-0.061131,0.00088825,0.00071652,44.455745,34.79052,2022-12-22
20255,2022-12-22 09:19:00,18050.0,18257.25,58650,2184000,222.1,6.4,16150,664000,0.861816,-0.088936,0.0011419,0.00103301,39.84254,32.134171,2022-12-22
15005,2022-12-22 09:19:00,18100.0,18257.25,801050,5380950,177.5,10.5,130950,1394800,0.810317,-0.139941,0.00149246,0.00150877,37.459447,30.414809,2022-12-22
9755,2022-12-22 09:19:00,18150.0,18257.25,378100,2859200,133.9,17.05,69900,947000,0.745064,-0.215916,0.00193849,0.00211372,34.157463,28.578723,2022-12-22
4505,2022-12-22 09:19:00,18200.0,18257.25,3170000,6433150,94.8,28.3,688400,2129500,0.649296,-0.327972,0.00241615,0.00274407,31.638551,27.149836,2022-12-22
1880,2022-12-22 09:19:00,18250.0,18257.25,2739100,2502550,62.7,46.2,872600,1502650,0.523655,-0.473073,0.00272395,0.00315386,30.150963,26.027409,2022-12-22
7130,2022-12-22 09:19:00,18300.0,18257.25,10791950,4661500,38.45,72.1,2409300,2033750,0.385665,-0.633426,0.0026907,0.00309557,29.312728,25.077371,2022-12-22
12380,2022-12-22 09:19:00,18350.0,18257.25,5137150,1051200,22.5,106.3,1492850,512150,0.260922,-0.780929,0.00228411,0.00250842,29.340156,24.284396,2022-12-22
17630,2022-12-22 09:19:00,18400.0,18257.25,11568050,2419050,12.7,146.0,1879650,397300,0.165082,-0.908447,0.00171753,0.00155225,29.815922,21.850817,2022-12-22
22880,2022-12-22 09:19:00,18450.0,18257.25,7237700,468700,7.25,190.95,1619600,121550,0.101627,,0.00118733,,30.843834,0.0,2022-12-22
28130,2022-12-22 09:19:00,18500.0,18257.25,13148600,1171400,4.45,238.1,1889100,71750,0.064402,,0.0007979,,32.537765,0.0,2022-12-22
25506,2022-12-22 09:20:00,18000.0,18252.5508,589350,9394200,261.95,5.45,33950,2056350,0.90891,-0.070702,0.00085332,0.0007773,39.662625,35.955652,2022-12-22
20256,2022-12-22 09:20:00,18050.0,18252.5508,68200,2315750,215.25,8.0,32400,1099150,0.872812,-0.103349,0.00115616,0.00110592,37.225816,33.575057,2022-12-22
15006,2022-12-22 09:20:00,18100.0,18252.5508,882450,5704400,171.2,12.75,144850,1866400,0.815484,-0.157829,0.00154604,0.00156434,35.605749,31.841705,2022-12-22
9756,2022-12-22 09:20:00,18150.0,18252.5508,407200,3113550,126.9,20.4,135400,1421600,0.750007,-0.237797,0.00205445,0.00211648,31.94997,30.187719,2022-12-22
4506,2022-12-22 09:20:00,18200.0,18252.5508,3304300,6822000,90.2,33.35,754000,3123100,0.641494,-0.350916,0.00250422,0.00262823,30.814953,29.138726,2022-12-22
1881,2022-12-22 09:20:00,18250.0,18252.5508,3310000,3123750,59.25,52.5,1223250,2468350,0.510972,-0.488604,0.0027766,0.00292534,29.667726,28.158437,2022-12-22
7131,2022-12-22 09:20:00,18300.0,18252.5508,10791950,4661500,36.85,80.15,2462100,2748100,0.373517,-0.633468,0.00265583,0.00278747,29.455748,27.892896,2022-12-22
12381,2022-12-22 09:20:00,18350.0,18252.5508,5137150,1051200,21.75,114.5,1494050,595800,0.252459,-0.764784,0.00222345,0.0023147,29.675266,27.43728,2022-12-22
17631,2022-12-22 09:20:00,18400.0,18252.5508,11568050,2419050,12.55,155.55,2223850,596350,0.161336,-0.862066,0.00166363,0.00164971,30.375014,27.588479,2022-12-22
22881,2022-12-22 09:20:00,18450.0,18252.5508,7237700,468700,7.45,200.65,2221750,183150,0.101841,-0.92584,0.00115986,0.00104004,31.673572,27.873634,2022-12-22
28131,2022-12-22 09:20:00,18500.0,18252.5508,13148600,1171400,4.65,247.0,2352700,110150,0.065485,-0.980525,0.0007886,0.00039964,33.40432,24.467667,2022-12-22
25507,2022-12-22 09:21:00,18000.0,18259.3008,589350,9394200,265.0,5.35,28950,1627350,0.939329,-0.068648,0.0007084,0.00074772,35.073088,36.575007,2022-12-22
20257,2022-12-22 09:21:00,18050.0,18259.3008,68200,2315750,217.5,7.85,21750,926350,0.907146,-0.100157,0.00103721,0.0010609,33.130026,34.243089,2022-12-22
15007,2022-12-22 09:21:00,18100.0,18259.3008,882450,5704400,171.05,12.65,87750,1662650,0.861217,-0.153598,0.00148815,0.00149744,30.742043,32.705509,2022-12-22
9757,2022-12-22 09:21:00,18150.0,18259.3008,407200,3113550,128.8,20.0,114400,1099500,0.779506,-0.22953,0.00205746,0.00202166,29.79437,31.020128,2022-12-22
4507,2022-12-22 09:21:00,18200.0,18259.3008,3304300,6822000,92.0,32.65,665950,2412150,0.665539,-0.338008,0.00256144,0.00251242,29.38977,30.086634,2022-12-22
1882,2022-12-22 09:21:00,18250.0,18259.3008,3310000,3123750,60.25,51.25,935500,1458250,0.53091,-0.469873,0.0028959,0.00281483,28.398779,29.221041,2022-12-22
7132,2022-12-22 09:21:00,18300.0,18259.3008,12060800,5180000,37.45,78.4,1993750,1271650,0.387477,-0.609341,0.00278576,0.00271334,28.424708,29.251707,2022-12-22
12382,2022-12-22 09:21:00,18350.0,18259.3008,5772050,1133900,22.1,112.75,1191450,369250,0.261352,-0.733064,0.00233288,0.0022959,28.825711,29.60719,2022-12-22
17632,2022-12-22 09:21:00,18400.0,18259.3008,12668100,2517700,12.7,153.05,1798950,304350,0.166313,-0.827445,0.00174203,0.00173857,29.614855,30.38383,2022-12-22
22882,2022-12-22 09:21:00,18450.0,18259.3008,7650250,468750,7.35,197.1,1391350,108650,0.103134,-0.893962,0.00120493,0.00121394,30.799914,31.192703,2022-12-22
28132,2022-12-22 09:21:00,18500.0,18259.3008,13632300,1158000,4.65,245.3,1841650,69650,0.066677,-0.922117,0.00081695,0.00087056,32.730863,34.599469,2022-12-22
25508,2022-12-22 09:22:00,18000.0,18245.8008,589350,9394200,256.0,5.55,36100,1685200,0.901847,-0.072824,0.00089723,0.00080846,39.979502,35.471986,2022-12-22
20258,2022-12-22 09:22:00,18050.0,18245.8008,68200,2315750,207.6,8.5,22900,785400,0.876156,-0.109351,0.00119106,0.00116078,35.578874,33.422216,2022-12-22
15008,2022-12-22 09:22:00,18100.0,18245.8008,882450,5704400,164.2,14.0,77150,1485200,0.812623,-0.169564,0.00161382,0.00163312,34.543533,32.052947,2022-12-22
9758,2022-12-22 09:22:00,18150.0,18245.8008,407200,3113550,122.8,22.5,103700,945500,0.732261,-0.254344,0.00209124,0.0021741,32.62233,30.561715,2022-12-22
4508,2022-12-22 09:22:00,18200.0,18245.8008,3304300,6822000,85.95,36.55,582850,1960550,0.624371,-0.370605,0.0025426,0.00264044,30.91738,29.644183,2022-12-22
1883,2022-12-22 09:22:00,18250.0,18245.8008,3310000,3123750,56.3,56.8,746350,1256650,0.492294,-0.508179,0.00275662,0.00287723,29.980675,28.723285,2022-12-22
7133,2022-12-22 09:22:00,18300.0,18245.8008,12060800,5180000,34.8,85.65,1604600,1309650,0.356825,-0.648776,0.00259587,0.00268501,29.769795,28.619579,2022-12-22
12383,2022-12-22 09:22:00,18350.0,18245.8008,5772050,1133900,20.45,121.5,1521900,374050,0.23948,-0.770112,0.00214472,0.00218829,29.997723,28.743278,2022-12-22
17633,2022-12-22 09:22:00,18400.0,18245.8008,12668100,2517700,11.75,161.95,1843150,374200,0.152164,-0.868343,0.00158949,0.00156827,30.684789,28.195023,2022-12-22
22883,2022-12-22 09:22:00,18450.0,18245.8008,7650250,468750,7.0,206.85,1129800,104500,0.096066,-0.933456,0.00110263,0.00096136,32.022901,27.829313,2022-12-22
28133,2022-12-22 09:22:00,18500.0,18245.8008,13632300,1158000,4.55,255.45,1617150,45950,0.063419,-0.957424,0.00075697,0.00062163,34.048347,30.213438,2022-12-22
25509,2022-12-22 09:23:00,18000.0,18245.5508,606150,9570950,258.15,5.4,38500,1717750,0.886829,-0.071593,0.00093161,0.00080374,42.738877,35.265742,2022-12-22
20259,2022-12-22 09:23:00,18050.0,18245.5508,77350,2480350,212.25,8.3,32400,1033300,0.847108,-0.107906,0.00121852,0.00115853,40.208607,33.213848,2022-12-22
15009,2022-12-22 09:23:00,18100.0,18245.5508,942550,6126750,166.9,13.7,119600,1895400,0.797828,-0.167857,0.00158956,0.00163699,36.78086,31.813702,2022-12-22
9759,2022-12-22 09:23:00,18150.0,18245.5508,479950,3301000,125.5,21.8,110450,1307300,0.721139,-0.251458,0.00202235,0.00219675,34.467787,30.106841,2022-12-22
4509,2022-12-22 09:23:00,18200.0,18245.5508,3551550,7205850,88.8,35.0,588350,2646050,0.61785,-0.367468,0.00242743,0.00271589,32.600718,28.780154,2022-12-22
1884,2022-12-22 09:23:00,18250.0,18245.5508,3874250,3465700,58.05,54.65,936500,1617350,0.491964,-0.509415,0.00266991,0.00300069,30.996472,27.577504,2022-12-22
7134,2022-12-22 09:23:00,18300.0,18245.5508,12621650,5297850,35.8,82.4,1718650,1843300,0.358969,-0.659796,0.00254956,0.00284375,30.415713,26.74008,2022-12-22
12384,2022-12-22 09:23:00,18350.0,18245.5508,6230700,1184900,20.85,118.25,1609800,432700,0.241195,-0.790867,0.00213134,0.00226196,30.345305,26.371917,2022-12-22
17634,2022-12-22 09:23:00,18400.0,18245.5508,13295150,2553500,12.0,159.0,2163100,384500,0.153761,-0.898269,0.00158749,0.00148122,30.979435,24.892881,2022-12-22
22884,2022-12-22 09:23:00,18450.0,18245.5508,7716700,471150,7.05,204.1,1290700,104950,0.096416,-0.97589,0.0011025,0.00055389,32.156707,21.237417,2022-12-22
28134,2022-12-22 09:23:00,18500.0,18245.5508,14594450,1148850,4.55,251.4,2168350,52750,0.063379,,0.00075601,,34.121541,0.0,2022-12-22
25510,2022-12-22 09:24:00,18000.0,18246.4492,606150,9570950,262.75,5.05,37850,1581700,0.867306,-0.068377,0.00095458,0.0007857,46.698071,34.867466,2022-12-22
20260,2022-12-22 09:24:00,18050.0,18246.4492,77350,2480350,213.85,7.6,15000,774950,0.843853,-0.102099,0.00121332,0.00113674,41.001126,32.564451,2022-12-22
15010,2022-12-22 09:24:00,18100.0,18246.4492,942550,6126750,170.1,12.5,61800,1486450,0.788162,-0.159609,0.00155738,0.00162969,38.643618,30.968565,2022-12-22
9760,2022-12-22 09:24:00,18150.0,18246.4492,479950,3301000,126.45,20.15,88800,1113650,0.721891,-0.242701,0.00200865,0.00222491,34.702882,29.205845,2022-12-22
4510,2022-12-22 09:24:00,18200.0,18246.4492,3551550,7205850,90.1,33.0,537050,2248550,0.618632,-0.360827,0.00239597,0.00278886,33.051788,27.892105,2022-12-22
1885,2022-12-22 09:24:00,18250.0,18246.4492,3874250,3465700,58.2,51.5,887050,1465450,0.494313,-0.507238,0.00268321,0.00316161,30.886545,26.211221,2022-12-22
7135,2022-12-22 09:24:00,18300.0,18246.4492,12621650,5297850,35.8,78.9,1719400,1453850,0.360451,-0.66714,0.00256818,0.00300495,30.278085,25.124666,2022-12-22
12385,2022-12-22 09:24:00,18350.0,18246.4492,6230700,1184900,20.9,113.65,1242300,344850,0.242301,-0.816526,0.00214437,0.00234701,30.275676,23.507171,2022-12-22
17635,2022-12-22 09:24:00,18400.0,18246.4492,13295150,2553500,11.9,154.2,1464600,309000,0.153546,-0.950361,0.00159665,0.00111311,30.813603,19.139076,2022-12-22
22885,2022-12-22 09:24:00,18450.0,18246.4492,7716700,471150,7.0,200.0,1175100,62450,0.096252,,0.00110675,,32.035033,0.0,2022-12-22
28135,2022-12-22 09:24:00,18500.0,18246.4492,14594450,1148850,4.6,246.65,1631450,50050,0.06399,,0.00076192,,34.155942,0.0,2022-12-22
25511,2022-12-22 09:25:00,18000.0,18232.8496,606150,9570950,248.05,5.7,71700,1632500,0.868625,-0.076744,0.00100951,0.00087153,43.946616,34.412871,2022-12-22
20261,2022-12-22 09:25:00,18050.0,18232.8496,77350,2480350,200.4,8.6,28500,1131950,0.837028,-0.114673,0.0013035,0.00125696,39.331478,32.085195,2022-12-22
15011,2022-12-22 09:25:00,18100.0,18232.8496,942550,6126750,156.35,14.25,116500,1537300,0.77932,-0.179318,0.00169158,0.00178332,36.507405,30.561485,2022-12-22
9761,2022-12-22 09:25:00,18150.0,18232.8496,479950,3301000,117.05,23.15,194300,1353650,0.693203,-0.271838,0.00209537,0.00238736,34.894472,28.93284,2022-12-22
4511,2022-12-22 09:25:00,18200.0,18232.8496,3551550,7205850,83.3,37.15,835150,2708400,0.583851,-0.397513,0.00239947,0.00293192,33.847963,27.389101,2022-12-22
1886,2022-12-22 09:25:00,18250.0,18232.8496,3874250,3465700,51.8,57.25,1416000,1860300,0.457948,-0.551674,0.00266637,0.00322997,30.977319,25.499035,2022-12-22
7136,2022-12-22 09:25:00,18300.0,18232.8496,12621650,5297850,31.3,86.15,2250600,1892650,0.32671,-0.716927,0.0024681,0.0029487,30.425791,23.893294,2022-12-22
12386,2022-12-22 09:25:00,18350.0,18232.8496,6230700,1184900,18.0,122.8,1549550,480500,0.21527,-0.867949,0.00199792,0.00206479,30.47042,21.562553,2022-12-22
17636,2022-12-22 09:25:00,18400.0,18232.8496,13295150,2553500,10.35,164.25,2573350,443100,0.135856,,0.00145304,,31.244736,0.0,2022-12-22
22886,2022-12-22 09:25:00,18450.0,18232.8496,7716700,471150,6.2,210.3,1426200,90800,0.085759,,0.00099917,,32.641045,0.0,2022-12-22
28136,2022-12-22 09:25:00,18500.0,18232.8496,14594450,1148850,4.1,258.8,1447600,70200,0.057221,,0.00068722,,34.77013,0.0,2022-12-22
25512,2022-12-22 09:26:00,18000.0,18227.1992,652750,9939800,245.25,6.4,113150,1666650,0.852531,-0.083903,0.00104618,0.00092327,45.952592,34.807774,2022-12-22
20262,2022-12-22 09:26:00,18050.0,18227.1992,83800,2632050,198.05,10.0,19650,943000,0.818292,-0.127336,0.00133309,0.00132278,41.293405,32.876231,2022-12-22
15012,2022-12-22 09:26:00,18100.0,18227.1992,992450,6471950,154.8,16.35,90650,1410050,0.758453,-0.195729,0.00169082,0.00183451,38.477832,31.413824,2022-12-22
9762,2022-12-22 09:26:00,18150.0,18227.1992,545900,3648800,114.9,26.3,125600,1235450,0.676591,-0.291658,0.00208328,0.00239079,35.956772,29.93878,2022-12-22
4512,2022-12-22 09:26:00,18200.0,18227.1992,3812100,7669600,79.2,41.45,720650,2882200,0.57111,-0.417262,0.00244743,0.00285591,33.452724,28.50331,2022-12-22
1887,2022-12-22 09:26:00,18250.0,18227.1992,4550500,3862200,50.6,63.25,1043000,1754700,0.444257,-0.565873,0.00259612,0.00303508,31.733937,27.037781,2022-12-22
7137,2022-12-22 09:26:00,18300.0,18227.1992,13342950,5326950,30.6,93.35,2109500,1682550,0.316576,-0.717631,0.00238559,0.00272529,31.120809,25.86448,2022-12-22
12387,2022-12-22 09:26:00,18350.0,18227.1992,6492300,1182150,17.65,130.15,1122800,447750,0.208838,-0.854657,0.00192475,0.00199005,31.124944,23.923193,2022-12-22
17637,2022-12-22 09:26:00,18400.0,18227.1992,13639300,2568250,10.3,172.8,2288050,390950,0.133012,-0.965941,0.00140184,0.00080641,31.97267,19.540491,2022-12-22
22887,2022-12-22 09:26:00,18450.0,18227.1992,7723950,459550,6.2,218.7,1077450,85800,0.084398,,0.00096846,,33.33071,0.0,2022-12-22
28137,2022-12-22 09:26:00,18500.0,18227.1992,15319850,1136850,4.2,267.35,1319550,42150,0.057358,,0.00067384,,35.586925,0.0,2022-12-22
25513,2022-12-22 09:27:00,17950.0,18210.4004,25850,2313650,275.2,5.4,2800,936500,0.878783,-0.068868,0.00089035,0.00074557,47.298608,37.173708,2022-12-22
20263,2022-12-22 09:27:00,18000.0,18210.4004,652750,9939800,227.5,8.25,61300,1842750,0.850938,-0.102862,0.001131,0.00106316,42.911719,35.221121,2022-12-22
15013,2022-12-22 09:27:00,18050.0,18210.4004,83800,2632050,184.0,12.7,34250,1125650,0.79704,-0.15335,0.00144022,0.0014872,40.991909,33.255352,2022-12-22
9763,2022-12-22 09:27:00,18100.0,18210.4004,992450,6471950,139.85,21.1,155950,1865250,0.737428,-0.233787,0.00184284,0.00198377,36.978302,32.287459,2022-12-22
4513,2022-12-22 09:27:00,18150.0,18210.4004,545900,3648800,101.5,33.0,124650,1585100,0.64574,-0.337298,0.00224046,0.00247702,34.707887,30.825267,2022-12-22
1888,2022-12-22 09:27:00,18200.0,18210.4004,3812100,7669600,69.65,50.75,761750,3278550,0.529776,-0.46682,0.00249349,0.00281283,33.349861,29.543628,2022-12-22
7138,2022-12-22 09:27:00,18250.0,18210.4004,4550500,3862200,43.75,73.45,1234350,1745800,0.4015,-0.615531,0.00253217,0.00293273,31.923289,27.233424,2022-12-22
12388,2022-12-22 09:27:00,18300.0,18210.4004,13342950,5326950,26.0,107.7,2275100,1641900,0.279233,-0.750894,0.00223672,0.00243844,31.416483,27.188572,2022-12-22
17638,2022-12-22 09:27:00,18350.0,18210.4004,6492300,1182150,15.0,147.0,1353850,408050,0.181724,-0.864096,0.00174321,0.00173915,31.652803,26.214941,2022-12-22
22888,2022-12-22 09:27:00,18400.0,18210.4004,13639300,2568250,9.05,190.95,2191500,377250,0.117149,-0.946898,0.00125004,0.00093251,32.886438,24.251807,2022-12-22
28138,2022-12-22 09:27:00,18450.0,18210.4004,7723950,459550,5.7,237.05,1125200,103700,0.0764,,0.000868,,34.572329,0.0,2022-12-22
25514,2022-12-22 09:28:00,17950.0,18216.4492,25850,2313650,285.7,5.05,6100,1132850,0.859757,-0.064909,0.00088756,0.00071032,52.535561,37.310376,2022-12-22
20264,2022-12-22 09:28:00,18000.0,18216.4492,652750,9939800,233.1,7.9,66400,2655700,0.855457,-0.098487,0.00109727,0.00102082,43.371842,35.574539,2022-12-22
15014,2022-12-22 09:28:00,18050.0,18216.4492,83800,2632050,186.55,12.1,60300,1549100,0.816071,-0.146483,0.0014172,0.00143026,39.269425,33.573727,2022-12-22
9764,2022-12-22 09:28:00,18100.0,18216.4492,992450,6471950,143.95,19.6,255800,2532200,0.749935,-0.221339,0.00180867,0.00192829,36.76881,32.242281,2022-12-22
4514,2022-12-22 09:28:00,18150.0,18216.4492,545900,3648800,104.65,30.85,308500,1920050,0.66115,-0.321956,0.00223248,0.00243781,34.298466,30.773129,2022-12-22
1889,2022-12-22 09:28:00,18200.0,18216.4492,3812100,7669600,71.6,47.7,1611050,3872150,0.545693,-0.449609,0.00253551,0.00281354,32.707125,29.432845,2022-12-22
7139,2022-12-22 09:28:00,18250.0,18216.4492,4550500,3862200,45.05,71.15,1726400,2092300,0.415162,-0.595104,0.00260359,0.00289574,31.334659,28.004588,2022-12-22
12389,2022-12-22 09:28:00,18300.0,18216.4492,13342950,5326950,26.75,103.0,3151250,1975900,0.289223,-0.736969,0.00231811,0.00252037,30.859594,27.090213,2022-12-22
17639,2022-12-22 09:28:00,18350.0,18216.4492,6492300,1182150,15.4,141.45,1714600,406050,0.188128,-0.856396,0.00181287,0.0018281,31.131264,25.918777,2022-12-22
22889,2022-12-22 09:28:00,18400.0,18216.4492,13639300,2568250,9.15,185.2,2724600,509350,0.120124,-0.941642,0.00129768,0.0010077,32.27954,24.203247,2022-12-22
28139,2022-12-22 09:28:00,18450.0,18216.4492,7723950,459550,5.65,231.5,1314100,97750,0.07721,,0.00089399,,33.872935,0.0,2022-12-22
25515,2022-12-22 09:29:00,17950.0,18200.9004,29500,2349900,271.05,5.5,3050,731850,0.851161,-0.071425,0.00094691,0.00078576,51.371573,36.394527,2022-12-22
20265,2022-12-22 09:29:00,18000.0,18200.9004,762150,10205600,222.75,8.7,63450,1749550,0.825102,-0.109165,0.00118021,0.00113078,45.787956,34.682877,2022-12-22
15015,2022-12-22 09:29:00,18050.0,18200.9004,114300,2704000,178.25,13.6,23000,868850,0.776316,-0.16413,0.00147997,0.00158056,42.357057,32.823872,2022-12-22
9765,2022-12-22 09:29:00,18100.0,18200.9004,1098700,6509250,136.0,22.1,154750,1895300,0.710123,-0.247349,0.00184094,0.00210271,38.986565,31.51417,2022-12-22
4515,2022-12-22 09:29:00,18150.0,18200.9004,646600,3788000,98.25,34.55,187150,1322600,0.619263,-0.356865,0.0021982,0.00261407,36.346735,29.922567,2022-12-22
1890,2022-12-22 09:29:00,18200.0,18200.9004,4406000,7571550,66.6,52.85,976600,2806500,0.50596,-0.493463,0.00242954,0.00295221,34.432358,28.335741,2022-12-22
7140,2022-12-22 09:29:00,18250.0,18200.9004,4936300,3390500,41.45,77.65,976150,1206600,0.38052,-0.648358,0.00243621,0.00295719,32.790058,26.312192,2022-12-22
12390,2022-12-22 09:29:00,18300.0,18200.9004,14269750,4993600,24.45,110.95,1908050,1248750,0.262707,-0.799311,0.00212665,0.00241093,32.157187,24.402946,2022-12-22
17640,2022-12-22 09:29:00,18350.0,18200.9004,6730500,1071250,14.25,150.9,974750,257300,0.17135,-0.930896,0.00164145,0.00133701,32.494784,20.852499,2022-12-22
22890,2022-12-22 09:29:00,18400.0,18200.9004,13466100,2520900,8.75,194.7,1963400,345300,0.111625,,0.00117783,,33.833837,0.0,2022-12-22
28140,2022-12-22 09:29:00,18450.0,18200.9004,7664050,426300,5.5,241.7,1094200,51350,0.07282,,0.00081927,,35.427741,0.0,2022-12-22
25516,2022-12-22 09:30:00,17950.0,18197.5996,29500,2349900,263.75,6.6,7400,1210050,0.868281,-0.08096,0.00094922,0.00083593,47.237554,37.693652,2022-12-22
20266,2022-12-22 09:30:00,18000.0,18197.5996,762150,10205600,220.3,10.15,101100,2942650,0.820051,-0.120588,0.00119615,0.00117462,46.069394,35.894529,2022-12-22
15016,2022-12-22 09:30:00,18050.0,18197.5996,114300,2704000,175.2,15.55,56600,2113200,0.773194,-0.177618,0.00150403,0.00160659,42.073848,34.019413,2022-12-22
9766,2022-12-22 09:30:00,18100.0,18197.5996,1098700,6509250,133.7,24.45,338500,3013500,0.703903,-0.260772,0.00185838,0.00209626,39.064272,32.550929,2022-12-22
4516,2022-12-22 09:30:00,18150.0,18197.5996,646600,3788000,96.5,37.8,399500,1945700,0.611527,-0.370208,0.00220217,0.00254944,36.554683,31.113052,2022-12-22
1891,2022-12-22 09:30:00,18200.0,18197.5996,4406000,7571550,65.4,56.75,1929550,4050900,0.497974,-0.502966,0.0024132,0.00283437,34.723344,29.563314,2022-12-22
7141,2022-12-22 09:30:00,18250.0,18197.5996,4936300,3390500,41.05,82.2,1568100,1680900,0.374282,-0.650566,0.00239001,0.00280588,33.305177,27.711211,2022-12-22
12391,2022-12-22 09:30:00,18300.0,18197.5996,14269750,4993600,24.7,116.15,2563050,1470250,0.260428,-0.789477,0.00207125,0.00230221,32.92155,26.332768,2022-12-22
17641,2022-12-22 09:30:00,18350.0,18197.5996,6730500,1071250,14.75,155.8,1550300,353300,0.172481,-0.910768,0.00160528,0.00144151,33.419276,23.511863,2022-12-22
22891,2022-12-22 09:30:00,18400.0,18197.5996,13466100,2520900,9.1,200.45,2614850,463050,0.113158,,0.0011624,,34.673108,0.0,2022-12-22
28141,2022-12-22 09:30:00,18450.0,18197.5996,7664050,426300,5.8,248.25,1379000,88850,0.074747,,0.00081716,,36.292106,0.0,2022-12-22
25517,2022-12-22 09:31:00,17950.0,18211.8496,29500,2349900,277.55,6.0,2300,1010400,0.874597,-0.073464,0.00089062,0.00076128,48.687551,38.46763,2022-12-22
20267,2022-12-22 09:31:00,18000.0,18211.8496,762150,10205600,229.9,9.15,93550,2032300,0.846758,-0.108944,0.00112428,0.00107152,44.210722,36.627409,2022-12-22
15017,2022-12-22 09:31:00,18050.0,18211.8496,114300,2704000,184.05,13.75,86350,1174100,0.803836,-0.159115,0.0014398,0.00147432,40.391786,34.559734,2022-12-22
9767,2022-12-22 09:31:00,18100.0,18211.8496,1098700,6509250,142.8,21.6,237000,1906450,0.733519,-0.234796,0.00179775,0.00195386,38.400952,33.03986,2022-12-22
