id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
19202,2021-05-19 10:32:00,15300.0,15083.1,3976800,571800,7.6,218.55,174525,18825,0.097239,-0.910049,0.00105607,0.00103026,18.777634,18.171785,2021-05-20
23701,2021-05-19 10:32:00,15350.0,15083.1,1738725,33750,4.6,265.05,49800,825,0.061629,-0.951704,0.00072004,0.00063985,19.484908,18.082528,2021-05-20
21453,2021-05-19 10:33:00,14850.0,15077.8999,170250,1108200,248.45,12.45,1200,50025,0.858558,-0.124675,0.00102656,0.00101046,25.197122,23.468442,2021-05-20
16953,2021-05-19 10:33:00,14900.0,15077.8999,1387950,3707475,203.75,17.55,10125,150675,0.813278,-0.171298,0.00130142,0.00131564,23.807357,22.306218,2021-05-20
12453,2021-05-19 10:33:00,14950.0,15077.8999,387150,1482900,162.5,24.95,7725,152550,0.7484,-0.234652,0.00160507,0.00167309,22.926151,21.179962,2021-05-20
7953,2021-05-19 10:33:00,15000.0,15077.8999,1934325,4686450,123.0,36.4,169950,428925,0.670621,-0.320224,0.00193725,0.0020284,21.558052,20.352587,2021-05-20
3453,2021-05-19 10:33:00,15050.0,15077.8999,1005675,1514250,88.9,52.45,85200,205575,0.571524,-0.424913,0.00219578,0.00231016,20.630065,19.575794,2021-05-20
1204,2021-05-19 10:33:00,15100.0,15077.8999,4416225,3940350,60.55,73.65,419325,514350,0.458693,-0.544144,0.00230408,0.0024457,19.875215,18.709939,2021-05-20
5703,2021-05-19 10:33:00,15150.0,15077.8999,2043675,515550,38.55,101.4,219900,110100,0.342475,-0.668836,0.00219976,0.00233279,19.276416,17.941478,2021-05-20
10203,2021-05-19 10:33:00,15200.0,15077.8999,3931650,801375,23.2,136.45,419250,115425,0.237329,-0.780796,0.00188032,0.00194682,18.963945,17.516021,2021-05-20
14703,2021-05-19 10:33:00,15250.0,15077.8999,1862175,121800,12.95,176.4,254850,8250,0.151361,-0.874006,0.00144743,0.00141833,18.70258,16.842964,2021-05-20
19203,2021-05-19 10:33:00,15300.0,15077.8999,3976800,571800,7.3,220.1,384225,22275,0.093481,-0.94735,0.00101873,0.00080338,18.921204,15.437064,2021-05-20
23702,2021-05-19 10:33:00,15350.0,15077.8999,1738725,33750,4.5,267.0,112500,675,0.059957,,0.00069743,,19.70082,0.0,2021-05-20
21454,2021-05-19 10:34:00,14800.0,15073.7,994725,3337125,292.3,10.05,12225,84600,0.881614,-0.098627,0.00083325,0.00079713,27.458094,25.167096,2021-05-20
16954,2021-05-19 10:34:00,14850.0,15073.7,170250,1108200,245.7,12.75,1575,40350,0.850157,-0.127712,0.0010495,0.00103336,25.635935,23.349693,2021-05-20
12454,2021-05-19 10:34:00,14900.0,15073.7,1387950,3707475,199.65,17.75,14625,143100,0.810655,-0.174366,0.00132936,0.00134516,23.521757,22.077377,2021-05-20
7954,2021-05-19 10:34:00,14950.0,15073.7,387150,1482900,159.2,25.7,11475,126525,0.742114,-0.240835,0.00163041,0.00170477,22.876214,21.09698,2021-05-20
3454,2021-05-19 10:34:00,15000.0,15073.7,1934325,4686450,120.6,37.3,161775,428025,0.661538,-0.327683,0.00194677,0.00206289,21.695904,20.214353,2021-05-20
1205,2021-05-19 10:34:00,15050.0,15073.7,1005675,1514250,87.05,53.75,67125,236475,0.561836,-0.434196,0.00218843,0.00233769,20.796937,19.437635,2021-05-20
5704,2021-05-19 10:34:00,15100.0,15073.7,4416225,3940350,59.3,75.25,296700,415725,0.449564,-0.55504,0.00227612,0.00246453,20.077423,18.51392,2021-05-20
10204,2021-05-19 10:34:00,15150.0,15073.7,2043675,515550,37.7,103.55,164925,125025,0.334809,-0.680619,0.00216052,0.00232673,19.467114,17.733485,2021-05-20
14704,2021-05-19 10:34:00,15200.0,15073.7,3931650,801375,22.45,138.15,351375,109350,0.230606,-0.7976,0.00184216,0.00192813,19.061786,16.886982,2021-05-20
19204,2021-05-19 10:34:00,15250.0,15073.7,1862175,121800,12.7,179.6,212250,11775,0.147836,-0.883727,0.00141084,0.00136289,18.898971,16.574809,2021-05-20
23703,2021-05-19 10:34:00,15300.0,15073.7,3976800,571800,7.3,224.3,257025,24150,0.09242,-0.94804,0.0009961,0.00078327,19.199141,15.677233,2021-05-20
21455,2021-05-19 10:35:00,14800.0,15073.5,1002300,3351300,294.3,9.8,6900,84300,0.871149,-0.097184,0.00084598,0.00079432,28.70691,24.992416,2021-05-20
16955,2021-05-19 10:35:00,14850.0,15073.5,170250,1115250,246.5,12.6,300,25875,0.84552,-0.126932,0.00105126,0.00103333,26.12394,23.258321,2021-05-20
12455,2021-05-19 10:35:00,14900.0,15073.5,1386225,3711675,202.0,17.7,12525,156375,0.800097,-0.174224,0.00131471,0.00134683,24.589849,22.045291,2021-05-20
7955,2021-05-19 10:35:00,14950.0,15073.5,385500,1499850,159.7,25.4,7425,113400,0.739706,-0.239846,0.00162175,0.00171153,23.116202,20.972977,2021-05-20
3455,2021-05-19 10:35:00,15000.0,15073.5,1934850,4678800,120.9,37.0,141450,388875,0.660215,-0.327185,0.00193743,0.00207369,21.839812,20.102685,2021-05-20
1206,2021-05-19 10:35:00,15050.0,15073.5,1013400,1472325,87.55,53.2,61425,191550,0.560912,-0.434081,0.00217044,0.00236034,20.983236,19.255905,2021-05-20
5705,2021-05-19 10:35:00,15100.0,15073.5,4469325,3874650,59.3,75.25,280425,381525,0.449178,-0.555642,0.00227283,0.00246839,20.110008,18.48663,2021-05-20
10205,2021-05-19 10:35:00,15150.0,15073.5,2023425,474600,37.65,103.45,142200,64425,0.334421,-0.68183,0.00215891,0.00233309,19.478612,17.662236,2021-05-20
14705,2021-05-19 10:35:00,15200.0,15073.5,3952875,758550,22.65,138.55,188850,76725,0.231343,-0.796632,0.00183649,0.00192264,19.160444,16.988588,2021-05-20
19205,2021-05-19 10:35:00,15250.0,15073.5,1831350,121800,12.8,178.5,125550,5625,0.148382,-0.895072,0.00140954,0.00132793,18.968885,15.808788,2021-05-20
23704,2021-05-19 10:35:00,15300.0,15073.5,3960675,566025,7.3,223.15,179775,16275,0.09237,-0.965743,0.00099504,0.00062551,19.21781,14.019569,2021-05-20
21456,2021-05-19 10:36:00,14800.0,15074.7,1002300,3351300,292.0,9.75,1275,64575,0.88845,-0.096621,0.00081985,0.00078949,26.764832,25.043457,2021-05-20
16956,2021-05-19 10:36:00,14850.0,15074.7,170775,1115250,245.45,12.65,1125,22425,0.85643,-0.126825,0.0010424,0.00102769,25.09313,23.377045,2021-05-20
12456,2021-05-19 10:36:00,14900.0,15074.7,1386225,3711675,200.1,17.7,10500,96600,0.813534,-0.173618,0.0013255,0.00133809,23.380024,22.144859,2021-05-20
7956,2021-05-19 10:36:00,14950.0,15074.7,385500,1499850,157.9,25.3,7650,72750,0.75061,-0.238507,0.00165553,0.00170061,22.147564,21.047544,2021-05-20
3456,2021-05-19 10:36:00,15000.0,15074.7,1934850,4678800,119.8,37.3,73875,219525,0.666744,-0.326438,0.00197729,0.00204909,21.243014,20.329422,2021-05-20
1207,2021-05-19 10:36:00,15050.0,15074.7,1013400,1472325,86.1,53.75,63825,98925,0.565299,-0.432273,0.00223293,0.00232063,20.364206,19.57436,2021-05-20
5706,2021-05-19 10:36:00,15100.0,15074.7,4469325,3874650,58.45,76.3,288150,318075,0.450823,-0.551197,0.00232069,0.00240708,19.709666,18.990042,2021-05-20
10206,2021-05-19 10:36:00,15150.0,15074.7,2023425,474600,37.0,104.7,121350,91875,0.334273,-0.672892,0.00219592,0.00227504,19.151038,18.325636,2021-05-20
14706,2021-05-19 10:36:00,15200.0,15074.7,3952875,758550,22.25,140.0,155625,37050,0.230497,-0.781607,0.00185743,0.0018988,18.909777,17.940049,2021-05-20
19206,2021-05-19 10:36:00,15250.0,15074.7,1831350,122775,12.6,180.65,124200,5175,0.147648,-0.867507,0.00141881,0.00140307,18.786469,17.649248,2021-05-20
23705,2021-05-19 10:36:00,15300.0,15074.7,3960675,566025,7.25,224.75,125625,10950,0.092273,-0.932219,0.00100001,0.00088984,19.111424,17.005177,2021-05-20
21457,2021-05-19 10:37:00,14850.0,15081.2,170775,1115250,248.8,11.9,675,33450,0.874936,-0.120511,0.00099658,0.00099013,23.869356,23.408051,2021-05-20
16957,2021-05-19 10:37:00,14900.0,15081.2,1386225,3711675,204.4,16.7,8850,79500,0.826768,-0.165496,0.0012906,0.00129467,22.923834,22.191443,2021-05-20
12457,2021-05-19 10:37:00,14950.0,15081.2,385500,1499850,161.4,24.0,7425,69150,0.766604,-0.228391,0.0016361,0.00165358,21.614663,21.128879,2021-05-20
7957,2021-05-19 10:37:00,15000.0,15081.2,1934850,4678800,123.15,35.4,71250,232500,0.682124,-0.313658,0.0019701,0.00200924,20.909748,20.386125,2021-05-20
3457,2021-05-19 10:37:00,15050.0,15081.2,1013400,1472325,89.15,51.25,44850,105900,0.580515,-0.417521,0.00223872,0.00229503,20.164366,19.649281,2021-05-20
1208,2021-05-19 10:37:00,15100.0,15081.2,4469325,3874650,60.6,73.25,285900,309375,0.465442,-0.53525,0.00235837,0.00239996,19.467284,19.12701,2021-05-20
5707,2021-05-19 10:37:00,15150.0,15081.2,2023425,474600,38.8,101.0,93750,45750,0.347583,-0.656432,0.00224405,0.00229479,19.018475,18.517705,2021-05-20
10207,2021-05-19 10:37:00,15200.0,15081.2,3952875,758550,23.4,136.0,182625,57900,0.24097,-0.764337,0.00191791,0.00194014,18.76506,18.325127,2021-05-20
14707,2021-05-19 10:37:00,15250.0,15081.2,1831350,122775,13.35,175.6,127875,3300,0.155461,-0.854461,0.00147728,0.00147242,18.669529,17.925875,2021-05-20
19207,2021-05-19 10:37:00,15300.0,15081.2,3960675,566025,7.75,220.65,121200,7650,0.097905,-0.90898,0.00104896,0.00102523,19.029535,18.45066,2021-05-20
23706,2021-05-19 10:37:00,15350.0,15081.2,1751850,32400,4.75,265.6,83925,225,0.062685,-0.967568,0.00072044,0.00051036,19.76484,16.426563,2021-05-20
21458,2021-05-19 10:38:00,14850.0,15081.5,171000,1125000,246.45,12.1,300,26325,0.890742,-0.121568,0.00096842,0.00099044,22.326566,23.551256,2021-05-20
16958,2021-05-19 10:38:00,14900.0,15081.5,1389525,3733275,200.25,17.0,3825,55725,0.849993,-0.166855,0.00129291,0.00129202,20.837942,22.360751,2021-05-20
12458,2021-05-19 10:38:00,14950.0,15081.5,390825,1511250,159.0,24.6,3450,45225,0.77773,-0.230558,0.00166994,0.00164243,20.608083,21.390916,2021-05-20
7958,2021-05-19 10:38:00,15000.0,15081.5,1949775,4673625,119.45,36.25,51300,151350,0.693409,-0.31557,0.00206605,0.00198445,19.635065,20.700062,2021-05-20
3458,2021-05-19 10:38:00,15050.0,15081.5,1053225,1493250,86.3,52.75,50550,112575,0.584698,-0.41869,0.00233761,0.00224154,19.27336,20.13606,2021-05-20
1209,2021-05-19 10:38:00,15100.0,15081.5,4411200,3666300,58.45,75.35,307275,261525,0.464797,-0.533246,0.00244134,0.00232142,18.808053,19.788028,2021-05-20
5708,2021-05-19 10:38:00,15150.0,15081.5,2049600,480225,37.25,103.75,78225,33525,0.344131,-0.648575,0.002298,0.00220489,18.508114,19.43928,2021-05-20
10208,2021-05-19 10:38:00,15200.0,15081.5,3975525,733500,22.6,139.3,164475,46425,0.237682,-0.748737,0.00193676,0.0018765,18.448442,19.619626,2021-05-20
14708,2021-05-19 10:38:00,15250.0,15081.5,1812000,122625,13.0,178.85,137250,4500,0.153395,-0.832312,0.00147933,0.00147898,18.484328,19.596881,2021-05-20
19208,2021-05-19 10:38:00,15300.0,15081.5,3972375,549900,7.5,223.4,124050,8325,0.096018,-0.886049,0.00104423,0.00109334,18.849623,20.379915,2021-05-20
23707,2021-05-19 10:38:00,15350.0,15081.5,1752075,32400,4.7,267.2,83100,75,0.062286,-0.946519,0.00071917,0.00066935,19.706816,18.782345,2021-05-20
21459,2021-05-19 10:39:00,14850.0,15087.2,171000,1125000,249.7,11.75,75,17700,0.908934,-0.11786,0.00089792,0.00096098,21.078457,23.74658,2021-05-20
16959,2021-05-19 10:39:00,14900.0,15087.2,1389525,3733275,203.3,16.4,3450,78225,0.868557,-0.161215,0.00123928,0.00125452,19.873136,22.519072,2021-05-20
12459,2021-05-19 10:39:00,14950.0,15087.2,390825,1511250,161.15,23.95,2850,40650,0.79792,-0.223831,0.00165476,0.00159654,19.668795,21.639583,2021-05-20
7959,2021-05-19 10:39:00,15000.0,15087.2,1949775,4673625,122.65,35.1,37650,122625,0.707621,-0.306009,0.00204959,0.00193886,19.369633,20.903684,2021-05-20
3459,2021-05-19 10:39:00,15050.0,15087.2,1053225,1493250,88.9,51.05,45300,50250,0.599107,-0.406773,0.00234551,0.00220513,19.041798,20.329026,2021-05-20
1210,2021-05-19 10:39:00,15100.0,15087.2,4411200,3666300,60.65,73.4,187650,131400,0.478521,-0.519641,0.00246586,0.00229136,18.665124,20.09134,2021-05-20
5709,2021-05-19 10:39:00,15150.0,15087.2,2049600,480225,38.8,101.25,92850,42450,0.356203,-0.633562,0.00234454,0.00219698,18.368079,19.792877,2021-05-20
10209,2021-05-19 10:39:00,15200.0,15087.2,3975525,733500,23.65,136.15,117975,25725,0.247322,-0.733963,0.00199209,0.00189598,18.324914,19.999301,2021-05-20
14709,2021-05-19 10:39:00,15250.0,15087.2,1812000,122625,13.6,176.65,133050,1275,0.160029,-0.810725,0.00153272,0.00151229,18.342994,20.683175,2021-05-20
19209,2021-05-19 10:39:00,15300.0,15087.2,3972375,549900,7.85,220.45,67575,6975,0.100347,-0.866696,0.00108646,0.00115549,18.710138,21.521699,2021-05-20
23708,2021-05-19 10:39:00,15350.0,15087.2,1752075,31950,4.9,266.55,53475,75,0.064955,-0.905154,0.00074864,0.00086469,19.557456,22.556574,2021-05-20
21460,2021-05-19 10:40:00,14850.0,15090.0,171000,1125000,250.8,11.65,1350,32625,0.922775,-0.116475,0.00083735,0.00094751,19.973264,23.885868,2021-05-20
16960,2021-05-19 10:40:00,14900.0,15090.0,1389525,3733275,205.65,16.3,14850,76650,0.87259,-0.159461,0.00121566,0.00123636,19.828544,22.689441,2021-05-20
12460,2021-05-19 10:40:00,14950.0,15090.0,390825,1511250,163.0,23.3,3750,87675,0.804504,-0.219235,0.0016356,0.00157851,19.507873,21.631026,2021-05-20
7960,2021-05-19 10:40:00,15000.0,15090.0,1949775,4673625,123.85,34.45,53925,152625,0.716006,-0.30114,0.00205012,0.00191888,19.102604,20.972798,2021-05-20
3460,2021-05-19 10:40:00,15050.0,15090.0,1053225,1493250,89.8,50.35,54075,106800,0.606916,-0.401183,0.00236244,0.00218353,18.807529,20.46028,2021-05-20
1211,2021-05-19 10:40:00,15100.0,15090.0,4411200,3666300,61.5,71.9,253200,218025,0.485273,-0.513245,0.00248698,0.00229466,18.522751,20.07784,2021-05-20
5710,2021-05-19 10:40:00,15150.0,15090.0,2049600,480225,39.6,100.0,104925,46725,0.36229,-0.626423,0.00236649,0.00219346,18.306758,19.951463,2021-05-20
10210,2021-05-19 10:40:00,15200.0,15090.0,3975525,733500,24.1,134.5,174525,42975,0.251826,-0.727267,0.00202118,0.00190668,18.237004,20.138599,2021-05-20
14710,2021-05-19 10:40:00,15250.0,15090.0,1812000,122625,13.65,173.75,101175,3750,0.161799,-0.80964,0.0015597,0.00153746,18.157498,20.418289,2021-05-20
19210,2021-05-19 10:40:00,15300.0,15090.0,3972375,549900,7.95,218.4,94575,20175,0.101934,-0.861314,0.00110592,0.00117668,18.594232,21.716899,2021-05-20
23709,2021-05-19 10:40:00,15350.0,15090.0,1752075,31950,4.85,266.55,58050,0,0.064962,-0.902777,0.00075673,0.00088066,19.35186,22.556574,2021-05-20
21461,2021-05-19 10:41:00,14850.0,15080.0,171000,1128150,248.0,12.3,150,21525,0.872297,-0.123168,0.00100512,0.00099924,24.0433,23.581963,2021-05-20
16961,2021-05-19 10:41:00,14900.0,15080.0,1390350,3744075,199.55,17.2,7575,65850,0.844763,-0.168561,0.00130477,0.00130199,21.143782,22.357022,2021-05-20
12461,2021-05-19 10:41:00,14950.0,15080.0,391050,1516575,158.1,24.85,4500,42675,0.774056,-0.232666,0.00167704,0.00165376,20.732853,21.373104,2021-05-20
7961,2021-05-19 10:41:00,15000.0,15080.0,1960125,4673475,119.3,36.55,73425,187950,0.687749,-0.318117,0.00205195,0.00199686,19.947776,20.661627,2021-05-20
3461,2021-05-19 10:41:00,15050.0,15080.0,1054800,1488525,86.3,53.1,41775,89250,0.580159,-0.42177,0.00231204,0.00225454,19.552632,20.0711,2021-05-20
1212,2021-05-19 10:41:00,15100.0,15080.0,4410300,3606600,58.8,75.65,255825,248250,0.461813,-0.537045,0.00240077,0.00233689,19.1312,19.65949,2021-05-20
5711,2021-05-19 10:41:00,15150.0,15080.0,2077875,480150,37.5,104.5,108075,53175,0.342674,-0.652426,0.00226494,0.00220421,18.766442,19.385986,2021-05-20
10211,2021-05-19 10:41:00,15200.0,15080.0,4065750,740775,22.65,139.55,188175,48750,0.236636,-0.755151,0.00191635,0.00188154,18.617809,19.317655,2021-05-20
14711,2021-05-19 10:41:00,15250.0,15080.0,1828950,121125,12.8,180.75,141150,5175,0.151395,-0.830873,0.00146535,0.0014652,18.516805,19.909364,2021-05-20
19211,2021-05-19 10:41:00,15300.0,15080.0,4020075,550800,7.4,224.95,83625,10800,0.094826,-0.88622,0.00103306,0.00108546,18.897411,20.525595,2021-05-20
23710,2021-05-19 10:41:00,15350.0,15080.0,1761000,31950,4.65,271.5,68475,75,0.061615,-0.922719,0.00071165,0.00078314,19.766223,21.387779,2021-05-20
21462,2021-05-19 10:42:00,14850.0,15082.5,171225,1128150,247.1,12.1,375,15675,0.893199,-0.121263,0.00095894,0.00098577,22.205357,23.647029,2021-05-20
16962,2021-05-19 10:42:00,14900.0,15082.5,1390350,3744075,201.95,16.8,2025,50700,0.846435,-0.165387,0.0012868,0.0012856,21.288881,22.368878,2021-05-20
12462,2021-05-19 10:42:00,14950.0,15082.5,391050,1516575,160.2,24.15,1725,52050,0.777569,-0.228032,0.00165706,0.00163886,20.799421,21.328818,2021-05-20
7962,2021-05-19 10:42:00,15000.0,15082.5,1960125,4673475,121.55,35.8,26775,136800,0.691385,-0.313224,0.00202384,0.00198245,20.124524,20.677337,2021-05-20
3462,2021-05-19 10:42:00,15050.0,15082.5,1054800,1488525,88.0,52.2,26625,71475,0.585641,-0.416304,0.0022967,0.0022432,19.627914,20.11745,2021-05-20
1213,2021-05-19 10:42:00,15100.0,15082.5,4410300,3606600,60.2,74.45,123600,156900,0.467941,-0.531139,0.00239531,0.00233521,19.203223,19.701081,2021-05-20
5712,2021-05-19 10:42:00,15150.0,15082.5,2077875,480150,38.5,103.05,31575,21525,0.348661,-0.64653,0.00227442,0.0022116,18.811481,19.441973,2021-05-20
10212,2021-05-19 10:42:00,15200.0,15082.5,4065750,740775,23.6,137.75,65475,19050,0.242952,-0.750136,0.00193065,0.00189919,18.749733,19.349046,2021-05-20
14712,2021-05-19 10:42:00,15250.0,15082.5,1828950,121125,13.4,178.55,125550,2700,0.156412,-0.827939,0.00148895,0.00148575,18.622941,19.853932,2021-05-20
19212,2021-05-19 10:42:00,15300.0,15082.5,4020075,550800,7.8,221.45,50925,5250,0.09865,-0.892499,0.00105759,0.00108298,19.00518,19.754999,2021-05-20
23711,2021-05-19 10:42:00,15350.0,15082.5,1761000,31875,4.8,270.9,34200,225,0.063329,-0.908576,0.00072724,0.00083956,19.763331,22.635878,2021-05-20
21463,2021-05-19 10:43:00,14850.0,15082.5,171225,1128150,244.65,12.0,75,15075,0.910324,-0.120691,0.00091152,0.00098492,20.558359,23.595632,2021-05-20
16963,2021-05-19 10:43:00,14900.0,15082.5,1390350,3744075,202.65,16.75,2850,49725,0.842609,-0.165136,0.0012871,0.0012857,21.638431,22.35166,2021-05-20
12463,2021-05-19 10:43:00,14950.0,15082.5,391050,1516575,161.4,24.0,1800,39300,0.772616,-0.22743,0.00164104,0.00164089,21.27248,21.276887,2021-05-20
7963,2021-05-19 10:43:00,15000.0,15082.5,1960125,4673475,122.6,35.65,30675,120150,0.688467,-0.312825,0.00199776,0.00198612,20.476892,20.633825,2021-05-20
3463,2021-05-19 10:43:00,15050.0,15082.5,1054800,1488525,88.75,51.5,39225,75975,0.584737,-0.415492,0.00227197,0.00226567,19.857133,19.914886,2021-05-20
1214,2021-05-19 10:43:00,15100.0,15082.5,4410300,3606600,60.6,73.4,191100,175125,0.468156,-0.531703,0.00238096,0.00237172,19.325428,19.401194,2021-05-20
5713,2021-05-19 10:43:00,15150.0,15082.5,2077875,480150,38.95,101.75,75150,23025,0.349752,-0.649582,0.00226015,0.00225148,18.957302,19.043481,2021-05-20
10213,2021-05-19 10:43:00,15200.0,15082.5,4065750,740775,23.55,136.55,103275,27900,0.242734,-0.755144,0.00193157,0.00192213,18.737073,18.917788,2021-05-20
14713,2021-05-19 10:43:00,15250.0,15082.5,1828950,121125,13.45,177.35,104625,2475,0.156724,-0.834765,0.00148899,0.00148857,18.652391,19.312825,2021-05-20
19213,2021-05-19 10:43:00,15300.0,15082.5,4020075,550800,7.75,220.05,56850,8325,0.098259,-0.903107,0.00105634,0.00105191,18.978008,18.863172,2021-05-20
23712,2021-05-19 10:43:00,15350.0,15082.5,1761000,31875,4.75,270.0,47100,150,0.062886,-0.914878,0.00072495,0.00081935,19.723304,21.998393,2021-05-20
21464,2021-05-19 10:44:00,14850.0,15082.6,171225,1129500,248.5,12.05,300,6900,0.885072,-0.120947,0.00097497,0.00098489,23.031791,23.63825,2021-05-20
16964,2021-05-19 10:44:00,14900.0,15082.6,1388925,3753600,204.0,16.75,2250,41175,0.836131,-0.16509,0.00128542,0.00128503,22.251505,22.36557,2021-05-20
12464,2021-05-19 10:44:00,14950.0,15082.6,391050,1521300,160.05,24.1,1200,25425,0.778675,-0.227759,0.00165933,0.00163859,20.723859,21.33007,2021-05-20
7964,2021-05-19 10:44:00,15000.0,15082.6,1959300,4706175,122.55,35.4,17100,86850,0.688983,-0.312037,0.00200008,0.00199091,20.444254,20.567559,2021-05-20
3464,2021-05-19 10:44:00,15050.0,15082.6,1074525,1511925,89.1,51.65,27075,40200,0.584614,-0.415493,0.0022622,0.00225925,19.949961,19.977141,2021-05-20
1215,2021-05-19 10:44:00,15100.0,15082.6,4419975,3605775,60.7,73.35,84375,106725,0.468419,-0.531469,0.00237913,0.00237178,19.346753,19.407168,2021-05-20
5714,2021-05-19 10:44:00,15150.0,15082.6,2065500,472650,38.9,101.7,46800,14250,0.349771,-0.649331,0.00226332,0.00225159,18.93654,19.052939,2021-05-20
10214,2021-05-19 10:44:00,15200.0,15082.6,4072425,728250,23.5,135.95,49200,14325,0.242603,-0.75722,0.00193379,0.00193302,18.715365,18.730291,2021-05-20
14714,2021-05-19 10:44:00,15250.0,15082.6,1836675,123300,13.4,177.15,69675,2475,0.156461,-0.835316,0.00148983,0.00148959,18.626567,19.263434,2021-05-20
19214,2021-05-19 10:44:00,15300.0,15082.6,4016625,542475,7.7,221.35,42300,4575,0.097895,-0.892511,0.00105565,0.00108342,18.944138,19.756475,2021-05-20
23713,2021-05-19 10:44:00,15350.0,15082.6,1739325,31875,4.7,268.45,69000,75,0.062455,-0.925835,0.00072298,0.000778,19.677098,20.879433,2021-05-20
21465,2021-05-19 10:45:00,14850.0,15080.2,171225,1129500,248.5,12.1,0,19800,0.88278,-0.121966,0.00098917,0.00099668,23.031791,23.507297,2021-05-20
16965,2021-05-19 10:45:00,14900.0,15080.2,1388925,3753600,202.0,16.95,3675,40275,0.832972,-0.167225,0.00130131,0.00130123,22.262864,22.281203,2021-05-20
12465,2021-05-19 10:45:00,14950.0,15080.2,390300,1521300,159.7,24.5,1650,28050,0.768488,-0.23114,0.00165545,0.00165676,21.316719,21.280654,2021-05-20
7965,2021-05-19 10:45:00,15000.0,15080.2,1959300,4706175,121.3,36.05,22650,92850,0.683085,-0.316579,0.00200353,0.00200669,20.583473,20.541715,2021-05-20
3465,2021-05-19 10:45:00,15050.0,15080.2,1074525,1511925,88.05,52.6,26700,65025,0.578783,-0.420878,0.00225754,0.00226759,20.061786,19.96942,2021-05-20
1216,2021-05-19 10:45:00,15100.0,15080.2,4419975,3605775,59.6,74.5,105075,154725,0.462725,-0.53724,0.00237554,0.0023736,19.360693,19.376693,2021-05-20
5715,2021-05-19 10:45:00,15150.0,15080.2,2065500,472650,38.0,102.7,43575,15225,0.344208,-0.656115,0.0022524,0.00225641,18.924332,18.884047,2021-05-20
10215,2021-05-19 10:45:00,15200.0,15080.2,4072425,728250,23.1,138.0,91350,20400,0.238803,-0.760811,0.00191053,0.00190892,18.789619,18.822122,2021-05-20
14715,2021-05-19 10:45:00,15250.0,15080.2,1836675,123300,13.1,177.45,100050,3225,0.153405,-0.84945,0.0014678,0.00146663,18.669763,18.452846,2021-05-20
19215,2021-05-19 10:45:00,15300.0,15080.2,4016625,542475,7.45,222.0,63750,9225,0.095278,-0.906561,0.00103549,0.00102917,18.940727,18.785084,2021-05-20
23714,2021-05-19 10:45:00,15350.0,15080.2,1739325,32025,4.55,269.3,29625,150,0.060748,-0.93937,0.00070757,0.00070694,19.6839,19.671574,2021-05-20
21466,2021-05-19 10:46:00,14850.0,15079.7,171225,1129500,248.5,12.0,0,18375,0.88235,-0.121545,0.00099206,0.00099823,23.031791,23.421331,2021-05-20
16966,2021-05-19 10:46:00,14900.0,15079.7,1388925,3753600,201.8,16.85,2625,39975,0.831227,-0.166964,0.00130411,0.00130496,22.371406,22.202308,2021-05-20
12466,2021-05-19 10:46:00,14950.0,15079.7,390300,1521300,160.55,24.45,2325,24975,0.762898,-0.231319,0.00164135,0.00166246,21.792607,21.223713,2021-05-20
7966,2021-05-19 10:46:00,15000.0,15079.7,1959300,4706175,121.5,36.1,22725,75675,0.680669,-0.317304,0.00199283,0.00201215,20.767009,20.512507,2021-05-20
3466,2021-05-19 10:46:00,15050.0,15079.7,1074525,1511925,88.0,52.35,13500,50775,0.577392,-0.421518,0.00225112,0.002284,20.139549,19.838804,2021-05-20
1217,2021-05-19 10:46:00,15100.0,15079.7,4419975,3605775,59.6,74.0,104625,158175,0.461684,-0.53893,0.00236668,0.00240044,19.434609,19.158453,2021-05-20
5716,2021-05-19 10:46:00,15150.0,15079.7,2065500,472650,38.0,102.8,55350,18675,0.343519,-0.657829,0.00224428,0.00226081,18.984619,18.817903,2021-05-20
10216,2021-05-19 10:46:00,15200.0,15079.7,4072425,728250,23.0,136.85,88350,22875,0.23794,-0.76873,0.001906,0.0019326,18.803071,18.254912,2021-05-20
14716,2021-05-19 10:46:00,15250.0,15079.7,1836675,123300,13.1,177.5,74100,3375,0.153165,-0.852653,0.00146335,0.00146046,18.713126,18.272443,2021-05-20
19216,2021-05-19 10:46:00,15300.0,15079.7,4016625,542475,7.45,222.0,61800,3525,0.095147,-0.910824,0.00103268,0.00101124,18.979135,18.473568,2021-05-20
23715,2021-05-19 10:46:00,15350.0,15079.7,1739325,32025,4.6,269.3,25125,75,0.061124,-0.944094,0.00070825,0.00067929,19.766399,19.214716,2021-05-20
21467,2021-05-19 10:47:00,14850.0,15077.2999,169500,1130475,245.0,12.4,900,15150,0.872992,-0.124579,0.00101626,0.00101311,23.735074,23.490306,2021-05-20
16967,2021-05-19 10:47:00,14900.0,15077.2999,1388025,3749025,199.7,17.4,3750,67650,0.82857,-0.170859,0.00132018,0.00132053,22.331498,22.27798,2021-05-20
12467,2021-05-19 10:47:00,14950.0,15077.2999,389925,1516425,157.5,25.15,2325,31200,0.76352,-0.2359,0.00167433,0.00167653,21.342009,21.285226,2021-05-20
