id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
9635,2024-07-01 13:32:00,24050.0,24130.7,1441250,2860250,186.4,84.8,48975,85450,0.672566,-0.326659,0.00187096,0.0018783,14.691954,14.620425,2024-07-02
4384,2024-07-01 13:32:00,24100.0,24130.7,4768325,5019900,154.75,102.8,202950,254200,0.575502,-0.423978,0.00206569,0.00208018,14.440976,14.336743,2024-07-02
1758,2024-07-01 13:32:00,24150.0,24130.7,3000175,1818075,126.05,124.2,175875,70725,0.470212,-0.529989,0.00213492,0.00214797,14.188537,14.101814,2024-07-02
7009,2024-07-01 13:32:00,24200.0,24130.7,4862850,1740250,100.8,148.65,180300,78050,0.363905,-0.637224,0.00204658,0.00206172,13.970154,13.852948,2024-07-02
12261,2024-07-01 13:32:00,24250.0,24130.7,1828350,364450,78.4,177.0,62200,12500,0.263801,-0.736622,0.00181568,0.00181787,13.704041,13.676364,2024-07-02
17511,2024-07-01 13:32:00,24300.0,24130.7,4368500,565150,59.6,208.0,94425,15900,0.177881,-0.823017,0.00147184,0.00147259,13.473754,13.423948,2024-07-02
22762,2024-07-01 13:32:00,24350.0,24130.7,2047775,87700,44.5,244.2,47875,2575,0.111524,-0.886142,0.00108616,0.00109137,13.312221,13.446079,2024-07-02
28013,2024-07-01 13:32:00,24400.0,24130.7,3348875,190175,32.6,281.1,61975,4175,0.064907,-0.935577,0.00073078,0.00072837,13.19633,13.163156,2024-07-02
25389,2024-07-01 13:33:00,23900.0,24133.3,1350125,4505800,302.45,45.05,26600,182550,0.873131,-0.118172,0.00098914,0.00097666,16.014412,15.430587,2024-07-02
20137,2024-07-01 13:33:00,23950.0,24133.3,590150,2075575,262.0,55.5,23475,88850,0.823556,-0.170104,0.00127027,0.00127438,15.535336,15.128579,2024-07-02
14887,2024-07-01 13:33:00,24000.0,24133.3,4510450,9606550,223.8,68.7,206625,402725,0.758516,-0.238658,0.00157281,0.00158323,15.103597,14.908143,2024-07-02
9636,2024-07-01 13:33:00,24050.0,24133.3,1434325,2860250,188.95,83.2,143300,140225,0.676234,-0.320919,0.00184868,0.00187447,14.803833,14.546811,2024-07-02
4385,2024-07-01 13:33:00,24100.0,24133.3,4754050,5019900,157.0,101.05,507725,433000,0.580405,-0.418176,0.00204817,0.00208475,14.531758,14.266154,2024-07-02
1759,2024-07-01 13:33:00,24150.0,24133.3,2948500,1818075,128.25,122.0,326475,179300,0.475945,-0.524617,0.00212221,0.0021661,14.290502,13.999733,2024-07-02
7010,2024-07-01 13:33:00,24200.0,24133.3,4787325,1740250,102.2,146.65,377525,162775,0.369473,-0.632474,0.00205286,0.00208035,14.00073,13.791765,2024-07-02
12262,2024-07-01 13:33:00,24250.0,24133.3,1784925,364450,79.95,172.6,159600,22200,0.26951,-0.737003,0.00182659,0.00186168,13.773427,13.347503,2024-07-02
17512,2024-07-01 13:33:00,24300.0,24133.3,4324650,565150,60.8,205.0,246025,41875,0.182557,-0.822026,0.00149074,0.00149518,13.524295,13.270665,2024-07-02
22763,2024-07-01 13:33:00,24350.0,24133.3,2037675,87700,45.25,238.2,111150,3325,0.114541,-0.893475,0.00110612,0.00108694,13.326215,12.874046,2024-07-02
28014,2024-07-01 13:33:00,24400.0,24133.3,3302925,190175,33.2,276.75,107825,9975,0.066966,-0.939115,0.00074806,0.0007171,13.20997,12.796858,2024-07-02
25390,2024-07-01 13:34:00,23900.0,24133.9,1350125,4521025,301.2,45.35,12150,81625,0.877497,-0.118521,0.00098085,0.00097477,15.764013,15.497494,2024-07-02
20138,2024-07-01 13:34:00,23950.0,24133.9,590150,2077550,260.7,56.0,13850,46000,0.828011,-0.170717,0.00126926,0.00126999,15.301652,15.220488,2024-07-02
14888,2024-07-01 13:34:00,24000.0,24133.9,4510450,9598825,223.95,68.95,115875,175450,0.759961,-0.238479,0.00157131,0.001577,15.073123,14.96538,2024-07-02
9637,2024-07-01 13:34:00,24050.0,24133.9,1434325,2884950,188.85,83.45,75825,68375,0.677991,-0.3204,0.00185192,0.00186634,14.749073,14.604655,2024-07-02
4386,2024-07-01 13:34:00,24100.0,24133.9,4754050,5117225,156.95,101.8,299450,211350,0.581882,-0.417549,0.00205326,0.00206769,14.488745,14.38328,2024-07-02
1760,2024-07-01 13:34:00,24150.0,24133.9,2948500,1852325,128.0,122.5,282275,87250,0.477094,-0.523162,0.00213227,0.00215318,14.229663,14.090995,2024-07-02
7011,2024-07-01 13:34:00,24200.0,24133.9,4787325,1762075,102.25,146.75,194450,81500,0.370449,-0.630798,0.0020586,0.00207642,13.977849,13.842629,2024-07-02
12263,2024-07-01 13:34:00,24250.0,24133.9,1784925,368200,80.15,174.0,87025,18125,0.270513,-0.732686,0.00183073,0.00184835,13.771912,13.559432,2024-07-02
17513,2024-07-01 13:34:00,24300.0,24133.9,4324650,578525,60.6,205.2,147275,27975,0.182517,-0.819772,0.00149625,0.00149859,13.476605,13.349657,2024-07-02
22764,2024-07-01 13:34:00,24350.0,24133.9,2037675,88925,45.2,239.7,57725,3225,0.114654,-0.887969,0.00110947,0.00110362,13.299333,13.150852,2024-07-02
28015,2024-07-01 13:34:00,24400.0,24133.9,3302925,194950,33.25,277.4,77800,1700,0.067205,-0.936033,0.00075091,0.00073489,13.200113,12.981245,2024-07-02
25391,2024-07-01 13:35:00,23900.0,24133.5,1350125,4521025,301.35,45.35,18525,65950,0.876135,-0.11866,0.00098443,0.00097665,15.834139,15.485506,2024-07-02
20139,2024-07-01 13:35:00,23950.0,24133.5,590150,2077550,261.2,55.9,18250,63225,0.825866,-0.17073,0.00127063,0.00127272,15.411514,15.193658,2024-07-02
14889,2024-07-01 13:35:00,24000.0,24133.5,4510450,9598825,223.9,68.85,187575,187050,0.758965,-0.238649,0.00157225,0.00158102,15.103243,14.938144,2024-07-02
9638,2024-07-01 13:35:00,24050.0,24133.5,1434325,2884950,188.65,83.4,92825,69175,0.677208,-0.320851,0.0018534,0.00187092,14.757158,14.58241,2024-07-02
4387,2024-07-01 13:35:00,24100.0,24133.5,4754050,5117225,156.55,101.5,362000,244325,0.581174,-0.418072,0.00205726,0.00207659,14.470904,14.330468,2024-07-02
1761,2024-07-01 13:35:00,24150.0,24133.5,2948500,1852325,127.75,122.0,318950,143750,0.476219,-0.524188,0.00213324,0.00216548,14.226224,14.013514,2024-07-02
7012,2024-07-01 13:35:00,24200.0,24133.5,4787325,1762075,101.7,146.65,245225,100850,0.369203,-0.632011,0.00206305,0.00208024,13.937106,13.807021,2024-07-02
12264,2024-07-01 13:35:00,24250.0,24133.5,1784925,368200,79.5,174.0,97275,23575,0.268853,-0.733931,0.00183334,0.00184848,13.714593,13.531051,2024-07-02
17514,2024-07-01 13:35:00,24300.0,24133.5,4324650,578525,60.25,205.2,181850,40225,0.181357,-0.821068,0.00149376,0.0014961,13.449892,13.315827,2024-07-02
22765,2024-07-01 13:35:00,24350.0,24133.5,2037675,88925,44.8,239.95,82500,3025,0.113427,-0.888591,0.00110469,0.0011001,13.259256,13.145013,2024-07-02
28016,2024-07-01 13:35:00,24400.0,24133.5,3302925,194950,32.85,277.25,85025,5400,0.066111,-0.937496,0.00074447,0.00072622,13.150842,12.906017,2024-07-02
25392,2024-07-01 13:36:00,23900.0,24131.15,1349775,4521025,300.0,45.25,9550,70875,0.872855,-0.119489,0.00099862,0.00098783,15.903154,15.392279,2024-07-02
20140,2024-07-01 13:36:00,23950.0,24131.15,588125,2077550,260.7,55.85,11425,30100,0.820395,-0.172215,0.00128251,0.00128811,15.576769,15.101794,2024-07-02
14890,2024-07-01 13:36:00,24000.0,24131.15,4498150,9598825,223.3,68.85,87600,171475,0.753525,-0.240962,0.00157869,0.00160001,15.230339,14.844942,2024-07-02
9639,2024-07-01 13:36:00,24050.0,24131.15,1428300,2884950,187.9,83.7,37025,60525,0.671947,-0.324473,0.00185545,0.00188911,14.844886,14.515269,2024-07-02
4388,2024-07-01 13:36:00,24100.0,24131.15,4667750,5117225,155.9,101.55,209500,160975,0.57595,-0.42238,0.00205217,0.00209807,14.551329,14.221247,2024-07-02
1762,2024-07-01 13:36:00,24150.0,24131.15,2948025,1852325,127.4,122.4,130075,118000,0.471406,-0.529488,0.00211803,0.00217762,14.322996,13.928782,2024-07-02
7013,2024-07-01 13:36:00,24200.0,24131.15,4745250,1762075,101.4,146.75,126850,73800,0.365135,-0.638288,0.00204372,0.00208995,14.023336,13.669469,2024-07-02
12265,2024-07-01 13:36:00,24250.0,24131.15,1782825,368200,79.2,174.35,51875,14600,0.265571,-0.740395,0.00181333,0.00184413,13.786056,13.399084,2024-07-02
17515,2024-07-01 13:36:00,24300.0,24131.15,4331400,578525,59.85,205.55,79475,19200,0.178588,-0.827603,0.00147513,0.00147977,13.494509,13.154643,2024-07-02
22766,2024-07-01 13:36:00,24350.0,24131.15,2044150,88925,44.45,239.25,57450,1200,0.111413,-0.89742,0.00108811,0.00106525,13.295754,12.79552,2024-07-02
28017,2024-07-01 13:36:00,24400.0,24131.15,3306150,194950,32.5,277.6,54250,4650,0.064628,-0.942887,0.0007306,0.00069045,13.172259,12.653801,2024-07-02
25393,2024-07-01 13:37:00,23900.0,24136.05,1349775,4559700,308.0,43.7,40625,185575,0.868673,-0.113654,0.00098275,0.00095758,16.528474,15.326278,2024-07-02
20141,2024-07-01 13:37:00,23950.0,24136.05,588125,2092475,267.8,54.25,30725,71425,0.819426,-0.165304,0.00124841,0.00125794,16.058224,15.063989,2024-07-02
14891,2024-07-01 13:37:00,24000.0,24136.05,4498150,9711225,229.95,66.4,239350,347600,0.755367,-0.231446,0.00153023,0.00157703,15.651328,14.732431,2024-07-02
9640,2024-07-01 13:37:00,24050.0,24136.05,1428300,2946850,194.25,80.85,136775,161350,0.676761,-0.313795,0.0017969,0.00187881,15.238014,14.392851,2024-07-02
4389,2024-07-01 13:37:00,24100.0,24136.05,4667750,5272050,162.0,98.25,686100,401475,0.58391,-0.411301,0.00199165,0.00210601,14.933826,14.08504,2024-07-02
1763,2024-07-01 13:37:00,24150.0,24136.05,2948025,1915750,132.25,118.55,402600,212000,0.482173,-0.519078,0.00208248,0.0022069,14.592156,13.767465,2024-07-02
7014,2024-07-01 13:37:00,24200.0,24136.05,4745250,1838850,105.9,142.25,414600,171075,0.37746,-0.629926,0.00202735,0.00213754,14.290428,13.468993,2024-07-02
12266,2024-07-01 13:37:00,24250.0,24136.05,1782825,380375,83.05,169.0,149275,30975,0.27789,-0.735581,0.00182359,0.00190022,14.023067,13.128202,2024-07-02
17516,2024-07-01 13:37:00,24300.0,24136.05,4331400,606675,62.9,199.5,217800,47275,0.189218,-0.826691,0.001508,0.00152434,13.68599,12.814563,2024-07-02
22767,2024-07-01 13:37:00,24350.0,24136.05,2044150,91050,46.85,232.8,112075,5150,0.119595,-0.899333,0.00113075,0.00108424,13.456792,12.401566,2024-07-02
28018,2024-07-01 13:37:00,24400.0,24136.05,3306150,202300,34.45,270.45,119075,12575,0.070507,-0.947227,0.00077257,0.00067707,13.325047,12.123934,2024-07-02
25394,2024-07-01 13:38:00,23900.0,24131.35,1349775,4559700,301.55,44.8,34900,112000,0.870114,-0.118276,0.00100098,0.00098504,16.112526,15.334832,2024-07-02
20142,2024-07-01 13:38:00,23950.0,24131.35,588125,2092475,262.7,55.45,43650,66350,0.816952,-0.171111,0.00127784,0.00128741,15.830751,15.057658,2024-07-02
14892,2024-07-01 13:38:00,24000.0,24131.35,4498150,9711225,224.75,68.1,248650,305225,0.751614,-0.239285,0.0015688,0.00160399,15.399491,14.761234,2024-07-02
9641,2024-07-01 13:38:00,24050.0,24131.35,1428300,2946850,190.3,82.75,140325,137450,0.669531,-0.322868,0.00182832,0.00189974,15.119247,14.413769,2024-07-02
4390,2024-07-01 13:38:00,24100.0,24131.35,4667750,5272050,157.5,100.7,543000,279650,0.575538,-0.421481,0.00202956,0.00211105,14.72572,14.136353,2024-07-02
1764,2024-07-01 13:38:00,24150.0,24131.35,2948025,1915750,128.5,121.1,482575,164075,0.47205,-0.529395,0.00210248,0.00220008,14.439768,13.795547,2024-07-02
7015,2024-07-01 13:38:00,24200.0,24131.35,4745250,1838850,102.8,145.3,456250,137125,0.366881,-0.639474,0.00202607,0.00211221,14.176982,13.518824,2024-07-02
12267,2024-07-01 13:38:00,24250.0,24131.35,1782825,380375,80.4,172.75,175800,30800,0.267839,-0.742936,0.00180435,0.00186001,13.92318,13.225499,2024-07-02
17517,2024-07-01 13:38:00,24300.0,24131.35,4331400,606675,61.0,203.9,264700,35225,0.181249,-0.831049,0.00147435,0.00148335,13.636288,12.96259,2024-07-02
22768,2024-07-01 13:38:00,24350.0,24131.35,2044150,91050,45.3,237.95,142175,2075,0.113497,-0.900278,0.00109378,0.00105771,13.411545,12.631975,2024-07-02
28019,2024-07-01 13:38:00,24400.0,24131.35,3306150,202300,33.0,275.65,177500,8225,0.065774,-0.947119,0.00073678,0.00066577,13.249367,12.356175,2024-07-02
25395,2024-07-01 13:39:00,23900.0,24139.0,1343725,4559700,314.6,42.2,20650,84575,0.862751,-0.108812,0.00097597,0.00093642,17.164265,15.199609,2024-07-02
20143,2024-07-01 13:39:00,23950.0,24139.0,583575,2092475,273.15,52.1,11075,40175,0.816841,-0.15847,0.00122682,0.00123987,16.495487,14.876648,2024-07-02
14893,2024-07-01 13:39:00,24000.0,24139.0,4502225,9711225,235.05,64.1,145850,249025,0.754629,-0.224026,0.00149584,0.00156769,16.045546,14.558525,2024-07-02
9642,2024-07-01 13:39:00,24050.0,24139.0,1414275,2946850,199.5,77.95,74025,99675,0.677786,-0.305526,0.0017485,0.00188641,15.647436,14.176263,2024-07-02
4391,2024-07-01 13:39:00,24100.0,24139.0,4624000,5272050,166.4,95.4,331300,232625,0.588054,-0.403876,0.0019469,0.00212514,15.249799,13.903291,2024-07-02
1765,2024-07-01 13:39:00,24150.0,24139.0,2904325,1915750,136.85,115.1,237025,120175,0.488648,-0.512848,0.00203552,0.00224618,14.945485,13.54226,2024-07-02
7016,2024-07-01 13:39:00,24200.0,24139.0,4627075,1838850,109.6,138.15,254925,116150,0.385557,-0.626281,0.00200304,0.00219078,14.564451,13.190021,2024-07-02
12268,2024-07-01 13:39:00,24250.0,24139.0,1772925,380375,86.2,164.25,113875,18375,0.286478,-0.735572,0.0018203,0.00195235,14.263241,12.784542,2024-07-02
17518,2024-07-01 13:39:00,24300.0,24139.0,4330100,606675,65.7,194.2,256225,38725,0.197601,-0.830332,0.00152308,0.00155504,13.920919,12.398728,2024-07-02
22769,2024-07-01 13:39:00,24350.0,24139.0,2032100,91050,49.0,227.7,77700,4100,0.126185,-0.903893,0.00115814,0.00108467,13.649215,11.989241,2024-07-02
28020,2024-07-01 13:39:00,24400.0,24139.0,3275850,202300,36.0,264.7,110400,14775,0.074934,-0.953558,0.00080095,0.00064192,13.473514,11.553879,2024-07-02
25396,2024-07-01 13:40:00,23900.0,24137.8,1343725,4589050,308.35,43.8,53075,163650,0.872567,-0.112953,0.00097137,0.00094934,16.391563,15.405056,2024-07-02
20144,2024-07-01 13:40:00,23950.0,24137.8,583575,2095975,268.05,54.05,52200,103575,0.823765,-0.163541,0.0012406,0.00124697,15.927781,15.104859,2024-07-02
14894,2024-07-01 13:40:00,24000.0,24137.8,4502225,9871350,230.0,66.25,289350,345575,0.760133,-0.229324,0.00152871,0.00156449,15.514514,14.787456,2024-07-02
9643,2024-07-01 13:40:00,24050.0,24137.8,1414275,2982900,194.4,80.45,178400,190500,0.681204,-0.310759,0.00180082,0.00186832,15.131004,14.425923,2024-07-02
4392,2024-07-01 13:40:00,24100.0,24137.8,4624000,5416025,161.65,98.25,690175,392300,0.588291,-0.408109,0.00200865,0.00209063,14.784484,14.174756,2024-07-02
1766,2024-07-01 13:40:00,24150.0,24137.8,2904325,1990750,132.6,118.2,485525,259500,0.485715,-0.515173,0.00209312,0.00220007,14.536163,13.828391,2024-07-02
7017,2024-07-01 13:40:00,24200.0,24137.8,4627075,1896800,105.95,142.25,582025,198225,0.380227,-0.625267,0.00204494,0.00212995,14.212069,13.583381,2024-07-02
12269,2024-07-01 13:40:00,24250.0,24137.8,1772925,396375,83.25,169.25,248250,32600,0.280164,-0.729936,0.00183911,0.00189884,13.972457,13.290393,2024-07-02
17519,2024-07-01 13:40:00,24300.0,24137.8,4330100,631725,63.3,199.3,426325,57450,0.191353,-0.821784,0.00152149,0.00153716,13.67064,12.946023,2024-07-02
22770,2024-07-01 13:40:00,24350.0,24137.8,2032100,91225,47.0,232.65,275425,8800,0.120682,-0.894537,0.00114219,0.00110733,13.419123,12.571809,2024-07-02
28021,2024-07-01 13:40:00,24400.0,24137.8,3275850,207975,34.5,269.6,264650,19975,0.070996,-0.944772,0.00077999,0.00069686,13.280521,12.222287,2024-07-02
25397,2024-07-01 13:41:00,23900.0,24138.7,1343725,4589050,311.8,43.2,10100,50700,0.867736,-0.111141,0.00097292,0.00094233,16.797378,15.345602,2024-07-02
20145,2024-07-01 13:41:00,23950.0,24138.7,583575,2095975,270.8,53.4,9075,39400,0.820717,-0.161463,0.00123236,0.00124155,16.213388,15.049278,2024-07-02
14895,2024-07-01 13:41:00,24000.0,24138.7,4502225,9871350,233.25,65.55,113325,146950,0.756951,-0.227063,0.00150761,0.00156175,15.849229,14.735289,2024-07-02
9644,2024-07-01 13:41:00,24050.0,24138.7,1414275,2982900,197.65,79.45,60675,69200,0.679388,-0.308074,0.00176794,0.00187209,15.453495,14.346544,2024-07-02
4393,2024-07-01 13:41:00,24100.0,24138.7,4624000,5416025,164.55,97.1,274750,156600,0.588552,-0.405654,0.00197206,0.00210105,15.060783,14.087475,2024-07-02
1767,2024-07-01 13:41:00,24150.0,24138.7,2904325,1990750,135.25,117.0,214825,107600,0.487851,-0.513304,0.00205875,0.00221468,14.785732,13.743402,2024-07-02
7018,2024-07-01 13:41:00,24200.0,24138.7,4627075,1896800,108.6,140.25,234725,82050,0.384118,-0.624944,0.00201525,0.00215819,14.469728,13.413136,2024-07-02
12270,2024-07-01 13:41:00,24250.0,24138.7,1772925,396375,85.4,166.6,82425,14100,0.284742,-0.732141,0.00182606,0.00192738,14.186492,13.043559,2024-07-02
17520,2024-07-01 13:41:00,24300.0,24138.7,4330100,631725,65.1,196.8,148175,22925,0.195963,-0.824994,0.0015229,0.0015486,13.861615,12.707184,2024-07-02
22771,2024-07-01 13:41:00,24350.0,24138.7,2032100,91225,48.5,230.95,61000,4975,0.124727,-0.896275,0.00115413,0.00110717,13.594954,12.426721,2024-07-02
28022,2024-07-01 13:41:00,24400.0,24138.7,3275850,207975,35.6,267.3,111925,5675,0.073816,-0.948045,0.00079522,0.00067873,13.424607,11.959394,2024-07-02
25398,2024-07-01 13:42:00,23900.0,24138.0,1330650,4589050,306.8,43.9,7750,31050,0.876467,-0.112995,0.00096564,0.00094866,16.145258,15.43013,2024-07-02
20146,2024-07-01 13:42:00,23950.0,24138.0,585825,2095975,267.55,54.05,6300,42150,0.825406,-0.163309,0.00124052,0.00124575,15.844821,15.115222,2024-07-02
14896,2024-07-01 13:42:00,24000.0,24138.0,4459825,9871350,229.05,66.45,80450,100500,0.762445,-0.229424,0.00153476,0.00156202,15.381518,14.823905,2024-07-02
9645,2024-07-01 13:42:00,24050.0,24138.0,1397775,2982900,193.7,80.9,48275,52025,0.682701,-0.311065,0.0018097,0.00186184,15.036384,14.491576,2024-07-02
4394,2024-07-01 13:42:00,24100.0,24138.0,4526275,5416025,160.9,98.5,207325,121975,0.589283,-0.407902,0.00202185,0.00208563,14.688898,14.216084,2024-07-02
1768,2024-07-01 13:42:00,24150.0,24138.0,2892275,1990750,131.85,118.7,178150,59075,0.486001,-0.514667,0.00210795,0.00219045,14.443462,13.898624,2024-07-02
7019,2024-07-01 13:42:00,24200.0,24138.0,4550400,1896800,105.45,142.55,238825,56475,0.380014,-0.624487,0.00205509,0.00212499,14.148464,13.632713,2024-07-02
12271,2024-07-01 13:42:00,24250.0,24138.0,1728875,396375,82.8,169.35,76850,15200,0.279557,-0.729256,0.00184609,0.00189832,13.913822,13.319246,2024-07-02
17521,2024-07-01 13:42:00,24300.0,24138.0,4274175,631725,62.8,199.75,169950,17200,0.190304,-0.820209,0.00152487,0.00153756,13.603069,13.02286,2024-07-02
22772,2024-07-01 13:42:00,24350.0,24138.0,1991925,91225,46.85,233.0,70625,675,0.120315,-0.893139,0.00114258,0.00111217,13.39444,12.644833,2024-07-02
28023,2024-07-01 13:42:00,24400.0,24138.0,3261425,207975,34.1,270.85,92350,4175,0.07002,-0.941289,0.00077609,0.00071788,13.214298,12.457691,2024-07-02
25399,2024-07-01 13:43:00,23900.0,24139.95,1330650,4575675,310.6,43.25,5875,30625,0.873489,-0.110611,0.00096169,0.00093645,16.487545,15.398289,2024-07-02
20147,2024-07-01 13:43:00,23950.0,24139.95,585825,2096775,269.7,53.4,7200,21175,0.82636,-0.16054,0.00122862,0.00123368,15.946488,15.097744,2024-07-02
14897,2024-07-01 13:43:00,24000.0,24139.95,4459825,9837300,232.2,65.8,58750,102425,0.76221,-0.22626,0.0015131,0.00155067,15.613971,14.819818,2024-07-02
9646,2024-07-01 13:43:00,24050.0,24139.95,1397775,3014225,196.3,79.6,22600,33600,0.684422,-0.306554,0.00178625,0.00185935,15.202327,14.421994,2024-07-02
4395,2024-07-01 13:43:00,24100.0,24139.95,4526275,5487800,163.85,97.15,128800,115650,0.591981,-0.403434,0.00199031,0.00208911,14.901572,14.156804,2024-07-02
1769,2024-07-01 13:43:00,24150.0,24139.95,2892275,2065900,134.45,117.4,106450,88075,0.490265,-0.510444,0.00208278,0.00219784,14.626206,13.859913,2024-07-02
7020,2024-07-01 13:43:00,24200.0,24139.95,4550400,1946550,107.7,140.7,144850,51625,0.385262,-0.62115,0.00204125,0.00214508,14.306464,13.545522,2024-07-02
12272,2024-07-01 13:43:00,24250.0,24139.95,1728875,402825,84.6,167.4,42225,8075,0.284851,-0.72694,0.00184672,0.00191937,14.038675,13.232312,2024-07-02
17522,2024-07-01 13:43:00,24300.0,24139.95,4274175,646150,64.5,197.5,92375,9025,0.195587,-0.819424,0.00153563,0.00155589,13.738921,12.907763,2024-07-02
22773,2024-07-01 13:43:00,24350.0,24139.95,1991925,93950,47.95,231.4,62450,1350,0.123937,-0.891376,0.00115976,0.0011273,13.476965,12.626057,2024-07-02
28024,2024-07-01 13:43:00,24400.0,24139.95,3261425,212025,35.2,267.75,59425,1975,0.073152,-0.943672,0.00079616,0.00070932,13.324345,12.206578,2024-07-02
25400,2024-07-01 13:44:00,23900.0,24138.15,1330650,4575675,307.35,43.9,4750,56200,0.875757,-0.112832,0.00096602,0.00094778,16.21424,15.438352,2024-07-02
20148,2024-07-01 13:44:00,23950.0,24138.15,585825,2096775,267.45,54.2,11000,24850,0.8261,-0.163438,0.00124005,0.00124478,15.820912,15.144481,2024-07-02
14898,2024-07-01 13:44:00,24000.0,24138.15,4459825,9837300,229.05,66.8,68025,113700,0.76293,-0.229857,0.00153489,0.00155904,15.372826,14.877509,2024-07-02
9647,2024-07-01 13:44:00,24050.0,24138.15,1397775,3014225,193.75,80.9,55525,30325,0.683084,-0.310798,0.00181009,0.00186112,15.035135,14.501021,2024-07-02
4396,2024-07-01 13:44:00,24100.0,24138.15,4526275,5487800,161.35,98.75,164400,115075,0.589364,-0.407784,0.00201676,0.00208112,14.734719,14.254989,2024-07-02
1770,2024-07-01 13:44:00,24150.0,24138.15,2892275,2065900,131.7,118.95,136575,54400,0.486268,-0.514314,0.00211256,0.00218576,14.421554,13.937824,2024-07-02
7021,2024-07-01 13:44:00,24200.0,24138.15,4550400,1946550,105.6,142.95,137775,48175,0.380343,-0.623742,0.00205505,0.00211872,14.161539,13.690315,2024-07-02
12273,2024-07-01 13:44:00,24250.0,24138.15,1728875,402825,82.9,169.6,55200,5100,0.279817,-0.728457,0.00184698,0.00189622,13.922349,13.362194,2024-07-02
17523,2024-07-01 13:44:00,24300.0,24138.15,4274175,646150,62.9,200.0,91275,12125,0.190544,-0.819272,0.00152592,0.00153802,13.613017,13.069832,2024-07-02
22774,2024-07-01 13:44:00,24350.0,24138.15,1991925,93950,46.75,233.25,36100,250,0.120045,-0.892157,0.00114286,0.00111553,13.378487,12.698155,2024-07-02
28025,2024-07-01 13:44:00,24400.0,24138.15,3261425,212025,34.15,271.0,74775,1375,0.070097,-0.940623,0.00077688,0.00072205,13.220551,12.503759,2024-07-02
25401,2024-07-01 13:45:00,23900.0,24136.9,1327325,4575675,305.8,44.15,11900,53600,0.875853,-0.11391,0.00097095,0.00095475,16.129288,15.435727,2024-07-02
20149,2024-07-01 13:45:00,23950.0,24136.9,585825,2096775,266.55,54.5,19050,30350,0.824569,-0.164882,0.00124717,0.0012526,15.824258,15.14176,2024-07-02
14899,2024-07-01 13:45:00,24000.0,24136.9,4459425,9837300,228.05,67.0,81625,164225,0.761308,-0.231404,0.00154288,0.00156789,15.356222,14.854632,2024-07-02
9648,2024-07-01 13:45:00,24050.0,24136.9,1403350,3014225,192.8,81.55,43525,76350,0.681057,-0.313366,0.00181775,0.0018653,15.017721,14.525571,2024-07-02
4397,2024-07-01 13:45:00,24100.0,24136.9,4499200,5487800,160.0,99.3,263300,188125,0.587261,-0.410388,0.00202973,0.00208459,14.663753,14.258574,2024-07-02
1771,2024-07-01 13:45:00,24150.0,24136.9,2872300,2065900,130.8,119.55,208700,175750,0.483578,-0.517059,0.00211684,0.00218595,14.39407,13.938109,2024-07-02
7022,2024-07-01 13:45:00,24200.0,24136.9,4540925,1946550,104.7,144.0,218025,96175,0.377415,-0.62605,0.00205629,0.0021089,14.124739,13.732586,2024-07-02
12274,2024-07-01 13:45:00,24250.0,24136.9,1739825,402825,82.0,170.75,63100,20125,0.276754,-0.730193,0.0018441,0.00188442,13.874683,13.407904,2024-07-02
17524,2024-07-01 13:45:00,24300.0,24136.9,4232025,646150,62.45,201.4,174075,31825,0.188484,-0.819975,0.00151679,0.00152664,13.608676,13.140014,2024-07-02
22775,2024-07-01 13:45:00,24350.0,24136.9,2012125,93950,46.35,234.45,52825,2425,0.118392,-0.89293,0.00113288,0.00110685,13.369972,12.736438,2024-07-02
28026,2024-07-01 13:45:00,24400.0,24136.9,3283000,212025,33.8,272.0,91125,4375,0.068874,-0.941589,0.00076744,0.00071312,13.207804,12.503306,2024-07-02
25402,2024-07-01 13:46:00,23900.0,24135.1,1327325,4585650,301.65,44.8,7075,52125,0.880179,-0.11615,0.00097205,0.00096601,15.72086,15.474643,2024-07-02
20150,2024-07-01 13:46:00,23950.0,24135.1,582850,2099125,261.4,55.15,5875,34925,0.830378,-0.167468,0.00126269,0.00126368,15.303736,15.166759,2024-07-02
14900,2024-07-01 13:46:00,24000.0,24135.1,4459425,9800725,224.65,68.25,75500,186050,0.762483,-0.235471,0.00156718,0.00157439,15.083354,14.942961,2024-07-02
9649,2024-07-01 13:46:00,24050.0,24135.1,1403350,3013000,189.5,82.85,47475,63400,0.680652,-0.317573,0.00185113,0.00186668,14.760699,14.603368,2024-07-02
4398,2024-07-01 13:46:00,24100.0,24135.1,4499200,5524900,157.15,100.85,186125,203025,0.584761,-0.414643,0.00206256,0.00207715,14.456218,14.349964,2024-07-02
1772,2024-07-01 13:46:00,24150.0,24135.1,2872300,2123750,128.65,121.65,135050,109075,0.47953,-0.520769,0.00213711,0.00216421,14.256565,14.077495,2024-07-02
7023,2024-07-01 13:46:00,24200.0,24135.1,4540925,1975000,102.45,145.7,152575,77500,0.372213,-0.629132,0.00207208,0.00209174,13.961436,13.814078,2024-07-02
12275,2024-07-01 13:46:00,24250.0,24135.1,1739825,410650,80.15,172.85,67675,11350,0.271371,-0.731839,0.00184507,0.00186302,13.738934,13.525714,2024-07-02
