id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
15370,2022-10-13 15:24:00,16850.0,17023.6992,117150,1883000,166.05,0.05,18900,130250,,,,,0.0,0.0,2022-10-13
10120,2022-10-13 15:24:00,16900.0,17023.6992,365000,5201500,115.9,0.05,53050,36550,,-0.003528,,0.00022958,0.0,80.192102,2022-10-13
4870,2022-10-13 15:24:00,16950.0,17023.6992,507400,3869400,65.9,0.05,110650,125000,,-0.005401,,0.00053422,0.0,50.418921,2022-10-13
2245,2022-10-13 15:24:00,17000.0,17023.6992,4179950,11895600,15.75,0.15,1486850,1681950,,-0.030485,,0.00544373,0.0,22.029081,2022-10-13
7495,2022-10-13 15:24:00,17050.0,17023.6992,5166100,1727650,0.05,34.2,417100,471200,0.012296,-0.718403,0.0027301,0.00744593,20.321462,78.843606,2022-10-13
12745,2022-10-13 15:24:00,17100.0,17023.6992,7592700,1211300,0.1,84.25,416450,187550,0.009199,-0.821326,0.0007677,0.00316659,56.131512,143.449597,2022-10-13
17995,2022-10-13 15:24:00,17150.0,17023.6992,3500650,223900,0.05,134.3,114900,25350,0.003494,,0.0002251,,81.084635,0.0,2022-10-13
23245,2022-10-13 15:24:00,17200.0,17023.6992,6173950,949600,0.05,184.0,79400,42700,,,,,0.0,0.0,2022-10-13
28495,2022-10-13 15:24:00,17250.0,17023.6992,2523550,185500,0.05,234.2,241900,9500,,,,,0.0,0.0,2022-10-13
25871,2022-10-13 15:25:00,16750.0,17023.0,19200,2141800,265.1,0.05,2400,3500,,,,,0.0,0.0,2022-10-13
20621,2022-10-13 15:25:00,16800.0,17023.0,172200,3157900,215.2,0.05,7650,7450,,,,,0.0,0.0,2022-10-13
15371,2022-10-13 15:25:00,16850.0,17023.0,117150,1883000,164.95,0.05,30300,17900,,,,,0.0,0.0,2022-10-13
10121,2022-10-13 15:25:00,16900.0,17023.0,365000,5201500,115.0,0.05,63400,58000,,,,,0.0,0.0,2022-10-13
4871,2022-10-13 15:25:00,16950.0,17023.0,507400,3869400,65.15,0.05,94900,272800,,-0.005443,,0.00054249,0.0,54.764295,2022-10-13
2246,2022-10-13 15:25:00,17000.0,17023.0,4179950,11895600,15.05,0.05,1488650,2581950,,-0.013648,,0.00334606,0.0,19.87832,2022-10-13
7496,2022-10-13 15:25:00,17050.0,17023.0,5166100,1727650,0.05,34.95,614000,520400,0.012049,-0.72045,0.00262198,0.00730306,22.776246,87.751784,2022-10-13
12746,2022-10-13 15:25:00,17100.0,17023.0,7592700,1211300,0.05,84.7,609600,187850,0.005234,-0.824991,0.00050206,0.00314432,57.15016,156.200823,2022-10-13
17996,2022-10-13 15:25:00,17150.0,17023.0,3500650,223900,0.05,134.85,227550,47500,0.003479,,0.00022308,,89.269255,0.0,2022-10-13
23246,2022-10-13 15:25:00,17200.0,17023.0,6173950,949600,0.1,185.15,812850,53150,,,,,0.0,0.0,2022-10-13
28496,2022-10-13 15:25:00,17250.0,17023.0,2523550,185500,0.05,234.85,490500,11700,,,,,0.0,0.0,2022-10-13
25872,2022-10-13 15:26:00,16750.0,17024.3008,19200,2141800,265.55,0.05,800,8350,,,,,0.0,0.0,2022-10-13
20622,2022-10-13 15:26:00,16800.0,17024.3008,172200,3157900,214.85,0.05,2150,25450,,,,,0.0,0.0,2022-10-13
15372,2022-10-13 15:26:00,16850.0,17024.3008,117150,1883000,164.95,0.05,7600,19850,,,,,0.0,0.0,2022-10-13
10122,2022-10-13 15:26:00,16900.0,17024.3008,365000,5201500,114.95,0.05,30000,18600,,,,,0.0,0.0,2022-10-13
4872,2022-10-13 15:26:00,16950.0,17024.3008,507400,3869400,65.2,0.05,88350,187300,,-0.005364,,0.00052722,0.0,62.192156,2022-10-13
2247,2022-10-13 15:26:00,17000.0,17024.3008,4179950,11895600,15.25,0.05,823650,1548450,,-0.013074,,0.00307508,0.0,23.301667,2022-10-13
7497,2022-10-13 15:26:00,17050.0,17024.3008,5166100,1727650,0.05,34.85,750600,433000,0.012523,-0.701342,0.00282926,0.00715951,24.399358,103.230039,2022-10-13
12747,2022-10-13 15:26:00,17100.0,17024.3008,7592700,1211300,0.1,84.8,437750,130950,0.009258,-0.808401,0.00077729,0.00315861,68.275949,183.93674,2022-10-13
17997,2022-10-13 15:26:00,17150.0,17024.3008,3500650,223900,0.05,134.85,330500,16250,,,,,0.0,0.0,2022-10-13
23247,2022-10-13 15:26:00,17200.0,17024.3008,6173950,949600,0.05,184.8,330900,17450,,,,,0.0,0.0,2022-10-13
28497,2022-10-13 15:26:00,17250.0,17024.3008,2523550,185500,0.05,234.5,21050,6000,,,,,0.0,0.0,2022-10-13
25873,2022-10-13 15:27:00,16750.0,17021.3496,20700,2139700,264.5,0.05,850,3200,,,,,0.0,0.0,2022-10-13
20623,2022-10-13 15:27:00,16800.0,17021.3496,165450,3118850,214.15,0.05,5700,2850,,,,,0.0,0.0,2022-10-13
15373,2022-10-13 15:27:00,16850.0,17021.3496,97200,1818300,164.05,0.05,10350,6150,,,,,0.0,0.0,2022-10-13
10123,2022-10-13 15:27:00,16900.0,17021.3496,326050,5122850,114.35,0.05,34700,66350,,,,,0.0,0.0,2022-10-13
4873,2022-10-13 15:27:00,16950.0,17021.3496,431550,3847700,64.5,0.05,116850,553000,,-0.005544,,0.00056285,0.0,69.276573,2022-10-13
2248,2022-10-13 15:27:00,17000.0,17021.3496,3479400,10281900,14.7,0.05,902150,928800,,-0.014453,,0.00374948,0.0,24.06368,2022-10-13
7498,2022-10-13 15:27:00,17050.0,17021.3496,5054650,1505150,0.1,35.2,972300,301450,0.019619,-0.746164,0.00343204,0.0074291,34.141506,106.071274,2022-10-13
12748,2022-10-13 15:27:00,17100.0,17021.3496,7365900,1015200,0.05,85.15,366000,89550,0.005145,-0.841426,0.00048524,0.00309097,75.195557,192.505976,2022-10-13
17998,2022-10-13 15:27:00,17150.0,17021.3496,2964750,207950,0.1,135.6,442600,12000,,,,,0.0,0.0,2022-10-13
23248,2022-10-13 15:27:00,17200.0,17021.3496,5239300,885350,0.05,185.5,373550,25200,,,,,0.0,0.0,2022-10-13
28498,2022-10-13 15:27:00,17250.0,17021.3496,2147200,169900,0.05,235.15,67600,3350,,,,,0.0,0.0,2022-10-13
25874,2022-10-13 15:28:00,16750.0,17017.6992,20700,2139700,264.5,0.05,0,5000,,,,,0.0,0.0,2022-10-13
20624,2022-10-13 15:28:00,16800.0,17017.6992,165450,3118850,214.35,0.05,950,3100,,,,,0.0,0.0,2022-10-13
15374,2022-10-13 15:28:00,16850.0,17017.6992,97200,1818300,164.2,0.05,5350,3900,,,,,0.0,0.0,2022-10-13
10124,2022-10-13 15:28:00,16900.0,17017.6992,326050,5122850,114.2,0.05,28850,37600,,,,,0.0,0.0,2022-10-13
4874,2022-10-13 15:28:00,16950.0,17017.6992,431550,3847700,64.4,0.05,50400,322400,,-0.005785,,0.00061254,0.0,80.986995,2022-10-13
2249,2022-10-13 15:28:00,17000.0,17017.6992,3479400,10281900,14.55,0.05,580850,1649650,,-0.016691,,0.00498445,0.0,25.091888,2022-10-13
7499,2022-10-13 15:28:00,17050.0,17017.6992,5054650,1505150,0.05,35.45,816800,266650,0.010477,-0.827582,0.00198655,0.00748381,42.105484,102.818606,2022-10-13
12749,2022-10-13 15:28:00,17100.0,17017.6992,7365900,1015200,0.05,85.5,733150,185100,0.00496,,0.00045106,,95.906164,0.0,2022-10-13
17999,2022-10-13 15:28:00,17150.0,17017.6992,2964750,207950,0.05,135.2,161600,20750,,,,,0.0,0.0,2022-10-13
23249,2022-10-13 15:28:00,17200.0,17017.6992,5239300,885350,0.05,185.1,65400,16300,,,,,0.0,0.0,2022-10-13
28499,2022-10-13 15:28:00,17250.0,17017.6992,2147200,169900,0.05,235.5,8200,3500,,,,,0.0,0.0,2022-10-13
25875,2022-10-13 15:29:00,16750.0,17017.8008,20700,2139700,264.45,0.05,850,550,,,,,0.0,0.0,2022-10-13
20625,2022-10-13 15:29:00,16800.0,17017.8008,165450,3118850,214.15,0.05,6050,3200,,,,,0.0,0.0,2022-10-13
15375,2022-10-13 15:29:00,16850.0,17017.8008,97200,1818300,164.05,0.05,11300,34150,,,,,0.0,0.0,2022-10-13
10125,2022-10-13 15:29:00,16900.0,17017.8008,326050,5122850,114.1,0.05,25500,63150,,,,,0.0,0.0,2022-10-13
4875,2022-10-13 15:29:00,16950.0,17017.8008,431550,3847700,64.3,0.05,48150,26500,,,,,0.0,0.0,2022-10-13
2250,2022-10-13 15:29:00,17000.0,17017.8008,3479400,10281900,14.4,0.05,767950,1181550,,-0.016615,,0.00494147,0.0,35.653784,2022-10-13
7500,2022-10-13 15:29:00,17050.0,17017.8008,5054650,1505150,0.05,35.55,255900,259500,0.010504,-0.821925,0.00199637,0.00748469,59.387903,148.396825,2022-10-13
12750,2022-10-13 15:29:00,17100.0,17017.8008,7365900,1015200,0.05,85.2,467350,94950,,,,,0.0,0.0,2022-10-13
18000,2022-10-13 15:29:00,17150.0,17017.8008,2964750,207950,0.05,134.95,48750,13500,,,,,0.0,0.0,2022-10-13
23250,2022-10-13 15:29:00,17200.0,17017.8008,5239300,885350,0.05,185.5,92300,21750,,,,,0.0,0.0,2022-10-13
28500,2022-10-13 15:29:00,17250.0,17017.8008,2147200,169900,0.05,235.0,65400,2450,,,,,0.0,0.0,2022-10-13
25876,2022-10-14 09:15:00,17050.0,17314.1504,446300,247600,330.0,61.05,207400,258600,1.0,0.0,0.0,0.0,15.138472,18.807538,2022-10-13
20626,2022-10-14 09:15:00,17100.0,17314.1504,2653250,1501400,292.45,73.55,812950,614400,1.0,0.0,0.0,0.0,15.347612,18.698217,2022-10-13
15376,2022-10-14 09:15:00,17150.0,17314.1504,352300,68950,258.0,88.55,214250,108450,1.0,0.0,0.0,0.0,15.623272,18.661934,2022-10-13
10126,2022-10-14 09:15:00,17200.0,17314.1504,3153650,494900,225.5,106.2,1405100,823100,1.0,0.0,0.0,0.0,15.79676,18.688718,2022-10-13
4876,2022-10-14 09:15:00,17250.0,17314.1504,576450,49700,195.3,125.15,327050,199700,1.0,0.0,0.0,0.0,15.918005,18.606688,2022-10-13
2251,2022-10-14 09:15:00,17300.0,17314.1504,2198700,181900,167.6,148.4,2176850,1486150,1.0,0.0,0.0,0.0,16.010367,18.750113,2022-10-13
7501,2022-10-14 09:15:00,17350.0,17314.1504,424650,18350,142.35,171.6,513600,201250,0.0,-1.0,0.0,0.0,16.069155,18.626419,2022-10-13
12751,2022-10-14 09:15:00,17400.0,17314.1504,1995750,94100,119.8,200.35,1375600,295450,0.0,-1.0,0.0,0.0,16.125627,18.859062,2022-10-13
18001,2022-10-14 09:15:00,17450.0,17314.1504,372800,6600,99.1,229.6,259250,13550,0.0,-1.0,0.0,0.0,16.090156,18.894729,2022-10-13
23251,2022-10-14 09:15:00,17500.0,17314.1504,2324000,176600,80.95,262.0,1834900,71800,0.0,-1.0,0.0,0.0,16.04767,19.040717,2022-10-13
28501,2022-10-14 09:15:00,17550.0,17314.1504,444750,6800,64.85,295.5,208250,3350,0.0,-1.0,0.0,0.0,15.947523,19.072436,2022-10-13
25877,2022-10-14 09:16:00,17050.0,17315.1504,446300,247600,334.15,61.2,90250,172900,1.0,0.0,0.0,0.0,15.674355,18.863795,2022-10-13
20627,2022-10-14 09:16:00,17100.0,17315.1504,2653250,1501400,295.85,73.7,361850,545800,1.0,0.0,0.0,0.0,15.723626,18.755379,2022-10-13
15377,2022-10-14 09:16:00,17150.0,17315.1504,352300,68950,260.6,88.85,57350,121650,1.0,0.0,0.0,0.0,15.868254,18.739259,2022-10-13
10127,2022-10-14 09:16:00,17200.0,17315.1504,3153650,494900,228.3,106.0,787800,543600,1.0,0.0,0.0,0.0,16.055388,18.708655,2022-10-13
4877,2022-10-14 09:16:00,17250.0,17315.1504,576450,49700,197.55,125.9,189950,218750,1.0,0.0,0.0,0.0,16.107554,18.739055,2022-10-13
2252,2022-10-14 09:16:00,17300.0,17315.1504,2198700,181900,169.65,147.0,1566600,1051950,1.0,0.0,0.0,0.0,16.178444,18.645633,2022-10-13
7502,2022-10-14 09:16:00,17350.0,17315.1504,424650,18350,144.5,171.75,433000,148800,0.0,-1.0,0.0,0.0,16.252838,18.699168,2022-10-13
12752,2022-10-14 09:16:00,17400.0,17315.1504,1995750,94100,121.2,198.0,961450,167750,0.0,-1.0,0.0,0.0,16.2334,18.659193,2022-10-13
18002,2022-10-14 09:16:00,17450.0,17315.1504,372800,6600,100.4,227.5,254450,12800,0.0,-1.0,0.0,0.0,16.195597,18.724277,2022-10-13
23252,2022-10-14 09:16:00,17500.0,17315.1504,2324000,176600,81.55,258.8,1261300,71350,0.0,-1.0,0.0,0.0,16.08008,18.740352,2022-10-13
28502,2022-10-14 09:16:00,17550.0,17315.1504,444750,6800,65.5,292.3,160900,8150,0.0,-1.0,0.0,0.0,15.994886,18.762876,2022-10-13
25878,2022-10-14 09:17:00,17050.0,17318.4492,347900,383600,333.75,57.2,41350,390300,1.0,0.0,0.0,0.0,15.184705,18.403702,2022-10-13
20628,2022-10-14 09:17:00,17100.0,17318.4492,2180000,1763150,297.0,69.1,322150,466100,1.0,0.0,0.0,0.0,15.531388,18.266096,2022-10-13
15378,2022-10-14 09:17:00,17150.0,17318.4492,264450,227750,260.6,83.55,38050,206700,1.0,0.0,0.0,0.0,15.564374,18.210676,2022-10-13
10128,2022-10-14 09:17:00,17200.0,17318.4492,2745200,913700,227.7,99.95,417400,508500,1.0,0.0,0.0,0.0,15.720673,18.134529,2022-10-13
4878,2022-10-14 09:17:00,17250.0,17318.4492,512700,262700,196.4,118.65,140750,195050,1.0,0.0,0.0,0.0,15.745539,18.066047,2022-10-13
2253,2022-10-14 09:17:00,17300.0,17318.4492,2710650,1389850,168.1,140.65,981600,835700,1.0,0.0,0.0,0.0,15.802148,18.104828,2022-10-13
7503,2022-10-14 09:17:00,17350.0,17318.4492,676800,210600,142.6,163.8,230800,139900,0.0,-1.0,0.0,0.0,15.861425,18.003014,2022-10-13
12753,2022-10-14 09:17:00,17400.0,17318.4492,2322650,259150,119.15,191.05,675050,139450,0.0,-1.0,0.0,0.0,15.841647,18.087088,2022-10-13
18003,2022-10-14 09:17:00,17450.0,17318.4492,544200,23800,98.15,220.2,159300,17150,0.0,-1.0,0.0,0.0,15.789974,18.117811,2022-10-13
23253,2022-10-14 09:17:00,17500.0,17318.4492,2755550,240950,79.6,251.95,842600,39400,0.0,-1.0,0.0,0.0,15.711427,18.18289,2022-10-13
28503,2022-10-14 09:17:00,17550.0,17318.4492,466050,15500,63.7,286.45,162950,2500,0.0,-1.0,0.0,0.0,15.640796,18.31883,2022-10-13
25879,2022-10-14 09:18:00,17050.0,17308.5996,347900,383600,325.75,57.8,32550,676250,1.0,0.0,0.0,0.0,15.178039,18.158952,2022-10-13
20629,2022-10-14 09:18:00,17100.0,17308.5996,2180000,1763150,287.55,70.0,278200,443350,1.0,0.0,0.0,0.0,15.254941,18.030351,2022-10-13
15379,2022-10-14 09:18:00,17150.0,17308.5996,264450,227750,252.7,84.6,40300,118400,1.0,0.0,0.0,0.0,15.451824,17.957689,2022-10-13
10129,2022-10-14 09:18:00,17200.0,17308.5996,2745200,913700,219.95,101.75,410450,451250,1.0,0.0,0.0,0.0,15.57235,17.931183,2022-10-13
4879,2022-10-14 09:18:00,17250.0,17308.5996,512700,262700,188.45,120.95,151100,164300,1.0,0.0,0.0,0.0,15.521241,17.874811,2022-10-13
2254,2022-10-14 09:18:00,17300.0,17308.5996,2710650,1389850,160.65,143.15,1029800,887250,1.0,0.0,0.0,0.0,15.579146,17.88706,2022-10-13
7504,2022-10-14 09:18:00,17350.0,17308.5996,676800,210600,135.75,167.45,273650,253250,0.0,-1.0,0.0,0.0,15.645863,17.860753,2022-10-13
12754,2022-10-14 09:18:00,17400.0,17308.5996,2322650,259150,112.5,194.85,546600,169450,0.0,-1.0,0.0,0.0,15.584794,17.907087,2022-10-13
18004,2022-10-14 09:18:00,17450.0,17308.5996,544200,23800,92.35,224.15,205300,9150,0.0,-1.0,0.0,0.0,15.561107,17.897212,2022-10-13
23254,2022-10-14 09:18:00,17500.0,17308.5996,2755550,240950,74.25,256.75,892150,48750,0.0,-1.0,0.0,0.0,15.461707,18.001583,2022-10-13
28504,2022-10-14 09:18:00,17550.0,17308.5996,466050,15500,59.1,289.9,209700,2450,0.0,-1.0,0.0,0.0,15.406095,17.906265,2022-10-13
25880,2022-10-14 09:19:00,17050.0,17312.5508,347900,383600,329.15,55.85,19900,387350,1.0,0.0,0.0,0.0,15.214565,18.012564,2022-10-13
20630,2022-10-14 09:19:00,17100.0,17312.5508,2180000,1763150,292.05,68.25,134000,354000,1.0,0.0,0.0,0.0,15.468665,17.942031,2022-10-13
15380,2022-10-14 09:19:00,17150.0,17312.5508,264450,227750,256.5,82.2,42150,162850,1.0,0.0,0.0,0.0,15.581192,17.814787,2022-10-13
10130,2022-10-14 09:19:00,17200.0,17312.5508,2745200,913700,223.25,98.9,278450,532450,1.0,0.0,0.0,0.0,15.657515,17.763491,2022-10-13
4880,2022-10-14 09:19:00,17250.0,17312.5508,512700,262700,191.95,117.8,141200,123950,1.0,0.0,0.0,0.0,15.649505,17.700236,2022-10-13
2255,2022-10-14 09:19:00,17300.0,17312.5508,2710650,1389850,163.55,139.7,779500,775850,1.0,0.0,0.0,0.0,15.661513,17.704298,2022-10-13
7505,2022-10-14 09:19:00,17350.0,17312.5508,676800,210600,138.1,163.0,268550,169150,0.0,-1.0,0.0,0.0,15.691294,17.590071,2022-10-13
12755,2022-10-14 09:19:00,17400.0,17312.5508,2322650,259150,115.0,190.05,550100,138050,0.0,-1.0,0.0,0.0,15.672273,17.616497,2022-10-13
18005,2022-10-14 09:19:00,17450.0,17312.5508,544200,23800,94.05,219.4,117300,5650,0.0,-1.0,0.0,0.0,15.583971,17.626916,2022-10-13
23255,2022-10-14 09:19:00,17500.0,17312.5508,2755550,240950,75.9,251.75,748800,43300,0.0,-1.0,0.0,0.0,15.505284,17.712363,2022-10-13
28505,2022-10-14 09:19:00,17550.0,17312.5508,466050,15500,60.15,286.1,181000,3000,0.0,-1.0,0.0,0.0,15.40022,17.773459,2022-10-13
25881,2022-10-14 09:20:00,17050.0,17315.5996,325700,1022200,330.65,54.75,27300,668500,1.0,0.0,0.0,0.0,15.059855,17.955794,2022-10-13
20631,2022-10-14 09:20:00,17100.0,17315.5996,1942350,1976300,294.25,67.0,130100,466450,1.0,0.0,0.0,0.0,15.452803,17.885548,2022-10-13
15381,2022-10-14 09:20:00,17150.0,17315.5996,259950,357400,256.25,80.85,41500,109200,1.0,0.0,0.0,0.0,15.267114,17.765313,2022-10-13
10131,2022-10-14 09:20:00,17200.0,17315.5996,2586550,1388950,222.3,97.35,226200,483850,1.0,0.0,0.0,0.0,15.299611,17.709195,2022-10-13
4881,2022-10-14 09:20:00,17250.0,17315.5996,509650,423650,192.85,116.15,80550,149100,1.0,0.0,0.0,0.0,15.540841,17.653013,2022-10-13
2256,2022-10-14 09:20:00,17300.0,17315.5996,3324450,2347200,162.65,137.55,682700,785800,1.0,0.0,0.0,0.0,15.373855,17.619094,2022-10-13
7506,2022-10-14 09:20:00,17350.0,17315.5996,928000,398700,136.75,161.3,235000,167350,0.0,-1.0,0.0,0.0,15.375498,17.57199,2022-10-13
12756,2022-10-14 09:20:00,17400.0,17315.5996,2437650,398750,113.5,187.95,353350,139850,0.0,-1.0,0.0,0.0,15.355348,17.570531,2022-10-13
18006,2022-10-14 09:20:00,17450.0,17315.5996,638900,33150,93.65,216.0,120550,7150,0.0,-1.0,0.0,0.0,15.403234,17.448412,2022-10-13
23256,2022-10-14 09:20:00,17500.0,17315.5996,3110000,275550,74.35,249.0,649600,45750,0.0,-1.0,0.0,0.0,15.194926,17.620669,2022-10-13
28506,2022-10-14 09:20:00,17550.0,17315.5996,597500,17300,59.5,283.75,198150,6900,0.0,-1.0,0.0,0.0,15.204088,17.743457,2022-10-13
25882,2022-10-14 09:21:00,17050.0,17296.4492,325700,1022200,317.0,59.45,17000,251700,1.0,0.0,0.0,0.0,15.328388,17.981574,2022-10-13
20632,2022-10-14 09:21:00,17100.0,17296.4492,1942350,1976300,280.5,72.4,160250,490800,1.0,0.0,0.0,0.0,15.548353,17.902609,2022-10-13
15382,2022-10-14 09:21:00,17150.0,17296.4492,259950,357400,245.0,87.1,31500,83550,1.0,0.0,0.0,0.0,15.561224,17.786915,2022-10-13
10132,2022-10-14 09:21:00,17200.0,17296.4492,2586550,1388950,212.9,104.2,186950,410350,1.0,0.0,0.0,0.0,15.676285,17.698235,2022-10-13
4882,2022-10-14 09:21:00,17250.0,17296.4492,509650,423650,182.0,124.5,68950,114800,1.0,0.0,0.0,0.0,15.61496,17.708824,2022-10-13
2257,2022-10-14 09:21:00,17300.0,17296.4492,3324450,2347200,154.8,146.95,702750,830100,0.0,-1.0,0.0,0.0,15.661836,17.685905,2022-10-13
7507,2022-10-14 09:21:00,17350.0,17296.4492,928000,398700,129.95,171.5,195550,162050,0.0,-1.0,0.0,0.0,15.658105,17.621447,2022-10-13
12757,2022-10-14 09:21:00,17400.0,17296.4492,2437650,398750,107.2,199.15,373800,157600,0.0,-1.0,0.0,0.0,15.576827,17.626103,2022-10-13
18007,2022-10-14 09:21:00,17450.0,17296.4492,638900,33150,87.15,229.05,117250,14100,0.0,-1.0,0.0,0.0,15.486716,17.610193,2022-10-13
23257,2022-10-14 09:21:00,17500.0,17296.4492,3110000,275550,69.75,262.0,632900,56300,0.0,-1.0,0.0,0.0,15.38959,17.677941,2022-10-13
28507,2022-10-14 09:21:00,17550.0,17296.4492,597500,17300,54.85,297.65,132850,1400,0.0,-1.0,0.0,0.0,15.280368,17.813685,2022-10-13
25883,2022-10-14 09:22:00,17050.0,17289.1992,325700,1022200,311.35,61.05,34150,170650,1.0,0.0,0.0,0.0,15.339339,17.95631,2022-10-13
20633,2022-10-14 09:22:00,17100.0,17289.1992,1942350,1976300,274.9,74.5,184150,342900,1.0,0.0,0.0,0.0,15.518285,17.906308,2022-10-13
15383,2022-10-14 09:22:00,17150.0,17289.1992,259950,357400,239.5,89.75,40400,126700,1.0,0.0,0.0,0.0,15.501949,17.819543,2022-10-13
10133,2022-10-14 09:22:00,17200.0,17289.1992,2586550,1388950,207.85,107.35,304150,476850,1.0,0.0,0.0,0.0,15.628405,17.7489,2022-10-13
4883,2022-10-14 09:22:00,17250.0,17289.1992,509650,423650,178.1,127.65,124550,255150,1.0,0.0,0.0,0.0,15.654839,17.718459,2022-10-13
2258,2022-10-14 09:22:00,17300.0,17289.1992,3324450,2347200,150.35,150.45,1136550,1143850,0.0,-1.0,0.0,0.0,15.594949,17.694544,2022-10-13
7508,2022-10-14 09:22:00,17350.0,17289.1992,928000,398700,126.0,175.55,245650,201300,0.0,-1.0,0.0,0.0,15.601482,17.651032,2022-10-13
12758,2022-10-14 09:22:00,17400.0,17289.1992,2437650,398750,103.85,203.2,564500,223100,0.0,-1.0,0.0,0.0,15.541051,17.615776,2022-10-13
18008,2022-10-14 09:22:00,17450.0,17289.1992,638900,33150,84.45,233.8,166100,15400,0.0,-1.0,0.0,0.0,15.479282,17.640257,2022-10-13
23258,2022-10-14 09:22:00,17500.0,17289.1992,3110000,275550,67.15,266.85,735750,94400,0.0,-1.0,0.0,0.0,15.346151,17.681256,2022-10-13
28508,2022-10-14 09:22:00,17550.0,17289.1992,597500,17300,52.85,302.1,150750,2150,0.0,-1.0,0.0,0.0,15.265928,17.725884,2022-10-13
25884,2022-10-14 09:23:00,17050.0,17280.1992,299700,1468450,303.9,63.85,18750,203700,1.0,0.0,0.0,0.0,15.278299,18.029411,2022-10-13
20634,2022-10-14 09:23:00,17100.0,17280.1992,1840750,2247850,266.4,78.05,90200,296950,1.0,0.0,0.0,0.0,15.265185,18.023019,2022-10-13
15384,2022-10-14 09:23:00,17150.0,17280.1992,247850,390600,231.95,93.75,14150,68950,1.0,0.0,0.0,0.0,15.331057,17.936782,2022-10-13
10134,2022-10-14 09:23:00,17200.0,17280.1992,2567500,1685350,200.55,112.45,198650,431000,1.0,0.0,0.0,0.0,15.440088,17.940123,2022-10-13
4884,2022-10-14 09:23:00,17250.0,17280.1992,550650,510200,171.3,133.25,66650,194650,1.0,0.0,0.0,0.0,15.474016,17.911763,2022-10-13
2259,2022-10-14 09:23:00,17300.0,17280.1992,4000500,2968400,144.3,156.9,805100,1056500,0.0,-1.0,0.0,0.0,15.444341,17.930417,2022-10-13
7509,2022-10-14 09:23:00,17350.0,17280.1992,1060650,464250,120.65,182.8,156700,135000,0.0,-1.0,0.0,0.0,15.471666,17.926811,2022-10-13
12759,2022-10-14 09:23:00,17400.0,17280.1992,2650700,452100,98.85,211.05,426850,129400,0.0,-1.0,0.0,0.0,15.390499,17.914351,2022-10-13
18009,2022-10-14 09:23:00,17450.0,17280.1992,701000,41600,80.25,241.0,91100,5200,0.0,-1.0,0.0,0.0,15.358892,17.822543,2022-10-13
23259,2022-10-14 09:23:00,17500.0,17280.1992,3559200,310900,63.65,275.4,682050,38250,0.0,-1.0,0.0,0.0,15.246242,17.988132,2022-10-13
28509,2022-10-14 09:23:00,17550.0,17280.1992,655450,21300,49.9,310.35,104050,900,0.0,-1.0,0.0,0.0,15.172276,17.963107,2022-10-13
25885,2022-10-14 09:24:00,17050.0,17281.0,299700,1468450,305.05,64.75,16550,147400,1.0,0.0,0.0,0.0,15.357793,18.181811,2022-10-13
20635,2022-10-14 09:24:00,17100.0,17281.0,1840750,2247850,268.3,78.8,101450,344150,1.0,0.0,0.0,0.0,15.442604,18.149909,2022-10-13
15385,2022-10-14 09:24:00,17150.0,17281.0,247850,390600,233.75,94.55,16900,108600,1.0,0.0,0.0,0.0,15.487509,18.066906,2022-10-13
10135,2022-10-14 09:24:00,17200.0,17281.0,2567500,1685350,202.5,113.05,183450,428400,1.0,0.0,0.0,0.0,15.610282,18.046066,2022-10-13
4885,2022-10-14 09:24:00,17250.0,17281.0,550650,510200,173.1,133.85,104750,214000,1.0,0.0,0.0,0.0,15.626258,18.019167,2022-10-13
2260,2022-10-14 09:24:00,17300.0,17281.0,4000500,2968400,146.15,157.55,635950,836600,0.0,-1.0,0.0,0.0,15.604752,18.046403,2022-10-13
7510,2022-10-14 09:24:00,17350.0,17281.0,1060650,464250,122.15,182.45,178850,122300,0.0,-1.0,0.0,0.0,15.598832,17.936265,2022-10-13
12760,2022-10-14 09:24:00,17400.0,17281.0,2650700,452100,100.4,211.15,406350,114950,0.0,-1.0,0.0,0.0,15.531655,17.979278,2022-10-13
18010,2022-10-14 09:24:00,17450.0,17281.0,701000,41600,81.3,241.95,122200,5850,0.0,-1.0,0.0,0.0,15.451987,17.993539,2022-10-13
23260,2022-10-14 09:24:00,17500.0,17281.0,3559200,310900,64.45,275.4,745850,34450,0.0,-1.0,0.0,0.0,15.31916,18.055025,2022-10-13
28510,2022-10-14 09:24:00,17550.0,17281.0,655450,21300,50.8,311.9,112600,1900,0.0,-1.0,0.0,0.0,15.271185,18.240305,2022-10-13
25886,2022-10-14 09:25:00,17050.0,17289.1992,299700,1468450,310.65,62.1,9900,148950,1.0,0.0,0.0,0.0,15.236962,18.104979,2022-10-13
20636,2022-10-14 09:25:00,17100.0,17289.1992,1840750,2247850,274.45,75.65,77800,256150,1.0,0.0,0.0,0.0,15.460768,18.05726,2022-10-13
15386,2022-10-14 09:25:00,17150.0,17289.1992,247850,390600,239.6,91.0,13000,72700,1.0,0.0,0.0,0.0,15.51787,17.973966,2022-10-13
