id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
27266,2021-09-20 13:19:00,17800.0,17541.0,5209700,372650,21.7,288.0,38500,1500,0.160664,-0.772235,0.00098472,0.00092206,15.353849,20.296621,2021-09-23
24642,2021-09-20 13:20:00,17300.0,17537.0999,209550,2656200,257.85,32.4,6500,54300,0.919602,-0.199603,0.00083957,0.00093962,11.018549,18.4488,2021-09-23
19391,2021-09-20 13:20:00,17350.0,17537.0999,108300,1223200,218.5,40.5,2750,31300,0.837039,-0.243298,0.00121605,0.00108888,12.552879,17.83036,2021-09-23
14138,2021-09-20 13:20:00,17400.0,17537.0999,795700,4325900,179.15,52.3,54800,132050,0.764696,-0.298272,0.00149419,0.00122747,12.75876,17.514042,2021-09-23
8884,2021-09-20 13:20:00,17450.0,17537.0999,416200,1584800,143.25,67.05,17850,58200,0.68209,-0.360632,0.00171999,0.0013468,12.853646,17.230805,2021-09-23
3626,2021-09-20 13:20:00,17500.0,17537.0999,2648800,4966700,113.1,86.5,128400,178650,0.589537,-0.429916,0.00183107,0.00141614,13.164897,17.193749,2021-09-23
997,2021-09-20 13:20:00,17550.0,17537.0999,1819100,1946000,86.65,110.35,70550,55000,0.496401,-0.501476,0.00185821,0.00143005,13.30874,17.293991,2021-09-23
6255,2021-09-20 13:20:00,17600.0,17537.0999,4803100,2765050,65.35,138.45,156800,70150,0.406269,-0.571494,0.00177637,0.00139027,13.536341,17.502468,2021-09-23
11512,2021-09-20 13:20:00,17650.0,17537.0999,1713100,301550,49.0,172.9,60200,8250,0.32519,-0.633877,0.00160809,0.00128174,13.878157,18.198174,2021-09-23
16764,2021-09-20 13:20:00,17700.0,17537.0999,4281750,834000,36.4,210.0,93100,14700,0.255509,-0.688672,0.00139916,0.00116061,14.242248,18.878943,2021-09-23
22017,2021-09-20 13:20:00,17750.0,17537.0999,2162450,210350,27.2,250.9,65550,1100,0.199015,-0.733021,0.00117735,0.00102733,14.697476,19.839674,2021-09-23
27267,2021-09-20 13:20:00,17800.0,17537.0999,5209700,372650,20.65,293.4,77400,4850,0.155185,-0.770328,0.00096931,0.00090487,15.251672,20.786137,2021-09-23
24643,2021-09-20 13:21:00,17300.0,17539.2999,210650,2654400,260.1,32.05,4450,39300,0.919647,-0.197759,0.0008319,0.00093339,11.115239,18.468009,2021-09-23
19392,2021-09-20 13:21:00,17350.0,17539.2999,109600,1224350,219.3,40.25,3650,21800,0.845064,-0.241561,0.00120301,0.00108123,12.275738,17.886649,2021-09-23
14139,2021-09-20 13:21:00,17400.0,17539.2999,811700,4378550,181.7,51.8,16800,94900,0.764979,-0.295838,0.00147279,0.00122097,12.935372,17.541097,2021-09-23
8885,2021-09-20 13:21:00,17450.0,17539.2999,411550,1591000,145.85,66.0,10850,45650,0.683412,-0.357327,0.0016917,0.00134595,13.045384,17.186544,2021-09-23
3627,2021-09-20 13:21:00,17500.0,17539.2999,2678100,5009650,115.45,85.55,119450,160850,0.592476,-0.426791,0.00180498,0.00141426,13.331819,17.191694,2021-09-23
998,2021-09-20 13:21:00,17550.0,17539.2999,1804400,1947700,88.75,108.8,59600,48100,0.500535,-0.498353,0.00183695,0.00143591,13.463111,17.223181,2021-09-23
6256,2021-09-20 13:21:00,17600.0,17539.2999,4797450,2764150,67.25,137.15,135800,62900,0.411237,-0.568479,0.00176113,0.00139278,13.693675,17.494378,2021-09-23
11513,2021-09-20 13:21:00,17650.0,17539.2999,1717850,301850,50.7,170.95,33000,7450,0.330652,-0.631745,0.00159994,0.00129072,14.042951,18.106192,2021-09-23
16765,2021-09-20 13:21:00,17700.0,17539.2999,4291950,829500,37.75,207.65,69800,13700,0.260751,-0.687523,0.00139955,0.0011715,14.388766,18.733027,2021-09-23
22018,2021-09-20 13:21:00,17750.0,17539.2999,2154000,210350,28.05,247.65,44200,400,0.202998,-0.734048,0.00118438,0.00104138,14.784647,19.533602,2021-09-23
27268,2021-09-20 13:21:00,17800.0,17539.2999,5207200,370250,21.5,292.1,51250,2900,0.159317,-0.767497,0.00097811,0.00090764,15.377753,20.864624,2021-09-23
24644,2021-09-20 13:22:00,17300.0,17542.0999,210650,2654400,262.25,31.35,350,23800,0.925587,-0.194688,0.00079878,0.0009263,10.919628,18.432711,2021-09-23
19393,2021-09-20 13:22:00,17350.0,17542.0999,109600,1224350,222.15,39.05,3800,13350,0.845976,-0.237212,0.00118602,0.00107703,12.402495,17.778275,2021-09-23
14140,2021-09-20 13:22:00,17400.0,17542.0999,811700,4378550,184.75,50.3,8750,66650,0.766002,-0.291107,0.00144855,0.00122051,13.119438,17.41635,2021-09-23
8886,2021-09-20 13:22:00,17450.0,17542.0999,411550,1591000,148.35,64.3,4100,35700,0.686856,-0.352613,0.00167089,0.00134897,13.145702,17.066643,2021-09-23
3628,2021-09-20 13:22:00,17500.0,17542.0999,2678100,5009650,117.9,82.95,57900,126100,0.596691,-0.421898,0.00178362,0.0014296,13.455733,16.965947,2021-09-23
999,2021-09-20 13:22:00,17550.0,17542.0999,1804400,1947700,90.7,106.3,32400,41000,0.50567,-0.494342,0.00182559,0.00145037,13.544872,17.049064,2021-09-23
6257,2021-09-20 13:22:00,17600.0,17542.0999,4797450,2764150,68.9,134.5,86750,45850,0.416641,-0.565271,0.0017567,0.00140819,13.769072,17.325876,2021-09-23
11514,2021-09-20 13:22:00,17650.0,17542.0999,1717850,301850,51.6,168.25,40150,4900,0.335035,-0.629257,0.0016091,0.00130459,14.035331,17.952194,2021-09-23
16766,2021-09-20 13:22:00,17700.0,17542.0999,4291950,829500,38.5,204.45,52750,10700,0.264666,-0.686381,0.00141014,0.00118741,14.389354,18.510281,2021-09-23
22019,2021-09-20 13:22:00,17750.0,17542.0999,2154000,210350,28.7,245.0,14850,3100,0.206533,-0.732362,0.00119538,0.00105072,14.799096,19.421021,2021-09-23
27269,2021-09-20 13:22:00,17800.0,17542.0999,5207200,370250,21.8,288.05,37100,1350,0.16142,-0.769209,0.00098898,0.00092075,15.33884,20.482173,2021-09-23
24645,2021-09-20 13:23:00,17300.0,17533.7,210650,2654400,256.0,32.95,3550,53850,0.906785,-0.202486,0.00089553,0.00094929,11.543753,18.428321,2021-09-23
19394,2021-09-20 13:23:00,17350.0,17533.7,109600,1224350,214.05,41.35,3900,20450,0.840763,-0.2471,0.00123833,0.0010978,12.14886,17.84294,2021-09-23
14141,2021-09-20 13:23:00,17400.0,17533.7,811700,4378550,176.6,53.45,18300,88350,0.759319,-0.302731,0.0015113,0.0012341,12.77825,17.546361,2021-09-23
8887,2021-09-20 13:23:00,17450.0,17533.7,411550,1591000,141.0,68.3,20600,52100,0.675999,-0.365273,0.00173173,0.00135245,12.874739,17.242611,2021-09-23
3629,2021-09-20 13:23:00,17500.0,17533.7,2678100,5009650,111.2,88.2,139400,152950,0.583165,-0.43488,0.00183504,0.0014162,13.190408,17.239179,2021-09-23
1000,2021-09-20 13:23:00,17550.0,17533.7,1804400,1947700,85.05,112.2,92050,37400,0.490091,-0.50633,0.00185558,0.00142814,13.331071,17.324227,2021-09-23
6258,2021-09-20 13:23:00,17600.0,17533.7,4797450,2764150,64.6,140.8,170000,59300,0.401015,-0.575919,0.00175726,0.00138242,13.645648,17.5743,2021-09-23
11515,2021-09-20 13:23:00,17650.0,17533.7,1717850,301850,48.2,175.2,84250,7500,0.320426,-0.638042,0.00159216,0.00127529,13.939149,18.229619,2021-09-23
16767,2021-09-20 13:23:00,17700.0,17533.7,4291950,829500,36.15,212.15,98450,13050,0.252625,-0.692928,0.00137928,0.00115585,14.3693,18.853061,2021-09-23
22020,2021-09-20 13:23:00,17750.0,17533.7,2154000,210350,26.9,252.0,39350,600,0.196441,-0.739338,0.00116151,0.0010286,14.788981,19.585028,2021-09-23
27270,2021-09-20 13:23:00,17800.0,17533.7,5207200,370250,20.45,296.85,85750,6150,0.153312,-0.771523,0.00095625,0.00089511,15.344561,20.96254,2021-09-23
24646,2021-09-20 13:24:00,17300.0,17528.0,209950,2663600,251.9,34.2,13450,86550,0.894118,-0.208235,0.00095112,0.00096429,11.935266,18.453952,2021-09-23
19395,2021-09-20 13:24:00,17350.0,17528.0,106300,1227100,210.4,42.85,8250,52000,0.827918,-0.253642,0.00127184,0.0011122,12.44291,17.865521,2021-09-23
14142,2021-09-20 13:24:00,17400.0,17528.0,815400,4357950,172.9,55.0,26300,143100,0.748503,-0.30953,0.0015324,0.00124871,12.90869,17.519845,2021-09-23
8888,2021-09-20 13:24:00,17450.0,17528.0,411750,1600100,138.7,70.5,32500,75650,0.662923,-0.373163,0.00172359,0.00136062,13.147649,17.266729,2021-09-23
3630,2021-09-20 13:24:00,17500.0,17528.0,2710700,5059750,108.85,90.3,145600,294250,0.571873,-0.442803,0.00182405,0.00142576,13.350779,17.184167,2021-09-23
1001,2021-09-20 13:24:00,17550.0,17528.0,1818950,1954250,83.3,114.9,78400,88100,0.479826,-0.514504,0.00183152,0.00143,13.499004,17.299947,2021-09-23
6259,2021-09-20 13:24:00,17600.0,17528.0,4814300,2785400,62.9,144.9,160100,101300,0.39182,-0.583124,0.00173439,0.00136749,13.74523,17.708375,2021-09-23
11516,2021-09-20 13:24:00,17650.0,17528.0,1724250,304100,47.1,179.1,54550,22750,0.313049,-0.644924,0.00156246,0.00126402,14.070593,18.277757,2021-09-23
16768,2021-09-20 13:24:00,17700.0,17528.0,4301050,833200,35.1,217.05,117150,19450,0.246043,-0.697806,0.00135301,0.00113776,14.450468,19.025282,2021-09-23
22021,2021-09-20 13:24:00,17750.0,17528.0,2169500,210850,26.25,258.0,38200,3150,0.191657,-0.741419,0.0011362,0.00100709,14.89948,19.929583,2021-09-23
27271,2021-09-20 13:24:00,17800.0,17528.0,5233700,370650,20.0,301.0,136750,4900,0.149743,-0.77714,0.00093472,0.00088494,15.460818,20.916052,2021-09-23
24647,2021-09-20 13:25:00,17250.0,17519.5,23350,777400,291.1,28.45,100,24000,0.919321,-0.176469,0.00074207,0.00084795,12.518791,18.975237,2021-09-23
19396,2021-09-20 13:25:00,17300.0,17519.5,209950,2663600,247.0,35.3,9650,99150,0.869653,-0.214781,0.00102871,0.00099006,12.791724,18.313344,2021-09-23
14143,2021-09-20 13:25:00,17350.0,17519.5,106300,1227100,206.5,44.5,2600,52050,0.80337,-0.262105,0.00130532,0.00113796,13.180961,17.771525,2021-09-23
8889,2021-09-20 13:25:00,17400.0,17519.5,815400,4357950,168.95,57.0,20900,148100,0.728243,-0.319218,0.00154,0.00127384,13.374141,17.412769,2021-09-23
3631,2021-09-20 13:25:00,17450.0,17519.5,411750,1600100,135.0,72.7,21000,104100,0.644808,-0.383817,0.0017154,0.00138575,13.47782,17.111394,2021-09-23
1002,2021-09-20 13:25:00,17500.0,17519.5,2710700,5059750,105.35,93.5,179350,356000,0.555492,-0.454757,0.00180775,0.00143929,13.569466,17.099143,2021-09-23
6260,2021-09-20 13:25:00,17550.0,17519.5,1818950,1954250,80.5,118.55,81550,106750,0.464868,-0.526869,0.00180071,0.00143763,13.702411,17.190757,2021-09-23
11517,2021-09-20 13:25:00,17600.0,17519.5,4814300,2785400,60.85,148.7,226150,143250,0.379015,-0.595751,0.00169251,0.00137232,13.956906,17.527392,2021-09-23
16769,2021-09-20 13:25:00,17650.0,17519.5,1724250,304100,45.5,184.45,82000,16650,0.302372,-0.655789,0.00151911,0.00125179,14.261545,18.259147,2021-09-23
22022,2021-09-20 13:25:00,17700.0,17519.5,4301050,833200,33.8,221.65,159300,26600,0.237159,-0.709851,0.00131243,0.00113137,14.611539,18.790102,2021-09-23
27272,2021-09-20 13:25:00,17750.0,17519.5,2169500,210850,25.3,263.1,43400,2950,0.184711,-0.75249,0.00109949,0.00099622,15.059267,19.700231,2021-09-23
24648,2021-09-20 13:26:00,17250.0,17521.7999,23350,777400,296.0,27.55,100,33150,0.902755,-0.172969,0.00078295,0.00084266,13.63546,18.852835,2021-09-23
19397,2021-09-20 13:26:00,17300.0,17521.7999,209950,2663600,250.9,34.0,9450,104550,0.861869,-0.210288,0.00102548,0.00098741,13.353366,18.13681,2021-09-23
14144,2021-09-20 13:26:00,17350.0,17521.7999,106300,1227100,210.15,42.75,2300,54300,0.799258,-0.256877,0.00128189,0.00114056,13.590146,17.547251,2021-09-23
8890,2021-09-20 13:26:00,17400.0,17521.7999,815400,4357950,173.0,55.0,17750,167850,0.72527,-0.314132,0.00149801,0.0012817,13.823047,17.188198,2021-09-23
3632,2021-09-20 13:26:00,17450.0,17521.7999,411750,1600100,138.7,70.7,16850,112750,0.645076,-0.379426,0.00166892,0.001396,13.849236,16.926621,2021-09-23
1003,2021-09-20 13:26:00,17500.0,17521.7999,2710700,5059750,109.05,90.75,123650,343250,0.55817,-0.450772,0.00175675,0.00146056,13.949609,16.82974,2021-09-23
6261,2021-09-20 13:26:00,17550.0,17521.7999,1818950,1954250,83.95,115.45,74350,98300,0.469947,-0.52409,0.00175533,0.00146341,14.071037,16.895131,2021-09-23
11518,2021-09-20 13:26:00,17600.0,17521.7999,4814300,2785400,63.35,145.4,184000,116550,0.385073,-0.594348,0.00166939,0.00139814,14.217546,17.218388,2021-09-23
16770,2021-09-20 13:26:00,17650.0,17521.7999,1724250,304100,47.75,180.2,91050,14150,0.309245,-0.656828,0.00150584,0.00128266,14.530826,17.799173,2021-09-23
22023,2021-09-20 13:26:00,17700.0,17521.7999,4301050,833200,35.65,217.6,107200,11600,0.243988,-0.711836,0.00131013,0.00115444,14.864845,18.35494,2021-09-23
27273,2021-09-20 13:26:00,17750.0,17521.7999,2169500,210850,26.9,259.85,76800,850,0.191406,-0.753564,0.00110464,0.00100903,15.321791,19.404469,2021-09-23
24649,2021-09-20 13:27:00,17250.0,17523.5999,23350,778100,296.0,27.35,0,19950,0.90418,-0.171775,0.00077451,0.00083774,13.63546,18.88017,2021-09-23
19398,2021-09-20 13:27:00,17300.0,17523.5999,203150,2661400,250.65,34.05,2500,77650,0.873476,-0.209663,0.00100597,0.00098064,12.81329,18.230234,2021-09-23
14145,2021-09-20 13:27:00,17350.0,17523.5999,107350,1224700,209.3,42.85,1900,32950,0.810871,-0.256088,0.00128636,0.00113169,13.061035,17.656577,2021-09-23
8891,2021-09-20 13:27:00,17400.0,17523.5999,816200,4347350,171.5,55.35,14150,112600,0.735899,-0.313375,0.0015281,0.00126849,13.28556,17.349452,2021-09-23
3633,2021-09-20 13:27:00,17450.0,17523.5999,418550,1611650,137.25,71.0,19550,65550,0.652584,-0.377972,0.00171079,0.00138125,13.40629,17.087371,2021-09-23
1004,2021-09-20 13:27:00,17500.0,17523.5999,2753900,5093850,108.05,91.5,108050,196750,0.562636,-0.448793,0.00179467,0.00143873,13.631495,17.074505,2021-09-23
6262,2021-09-20 13:27:00,17550.0,17523.5999,1828450,1958700,83.0,116.35,55550,50600,0.472449,-0.521001,0.00179192,0.00143969,13.790173,17.181221,2021-09-23
11519,2021-09-20 13:27:00,17600.0,17523.5999,4828150,2803000,62.75,146.45,80200,59400,0.386362,-0.589995,0.00169603,0.00137495,14.008086,17.554805,2021-09-23
16771,2021-09-20 13:27:00,17650.0,17523.5999,1738750,301050,47.4,180.9,44650,4450,0.309973,-0.65189,0.00152404,0.00126719,14.372162,18.112721,2021-09-23
22024,2021-09-20 13:27:00,17700.0,17523.5999,4323750,826850,35.4,219.0,74350,17650,0.244308,-0.704798,0.00132308,0.00113783,14.72988,18.83381,2021-09-23
27274,2021-09-20 13:27:00,17750.0,17523.5999,2169100,210800,26.7,259.35,24150,1150,0.191437,-0.749902,0.00111364,0.00100842,15.199566,19.569679,2021-09-23
24650,2021-09-20 13:28:00,17250.0,17522.7999,23300,778100,289.9,27.3,50,19250,0.959056,-0.171874,0.00053549,0.00084012,10.184176,18.836585,2021-09-23
19399,2021-09-20 13:28:00,17300.0,17522.7999,203150,2661400,250.4,33.8,15450,69300,0.870137,-0.209316,0.00101343,0.00098462,12.953226,18.14164,2021-09-23
14146,2021-09-20 13:28:00,17350.0,17522.7999,107350,1224700,210.0,42.6,1400,25950,0.804276,-0.255969,0.00128284,0.00113714,13.376406,17.570502,2021-09-23
8892,2021-09-20 13:28:00,17400.0,17522.7999,816200,4347350,171.95,55.1,19550,133700,0.731665,-0.313551,0.0015176,0.0012753,13.487795,17.263647,2021-09-23
3634,2021-09-20 13:28:00,17450.0,17522.7999,418550,1611650,138.0,70.75,13350,91400,0.648995,-0.378492,0.00168999,0.00138922,13.6245,16.999262,2021-09-23
1005,2021-09-20 13:28:00,17500.0,17522.7999,2753900,5093850,108.75,91.25,85750,245100,0.560457,-0.449703,0.00177248,0.00144728,13.816182,16.981286,2021-09-23
6263,2021-09-20 13:28:00,17550.0,17522.7999,1828450,1958700,83.8,115.95,50300,81600,0.471461,-0.522366,0.00176799,0.00145017,13.97656,17.056559,2021-09-23
11520,2021-09-20 13:28:00,17600.0,17522.7999,4828150,2803000,63.65,146.05,128100,91400,0.386616,-0.591857,0.001673,0.0013844,14.205913,17.418515,2021-09-23
16772,2021-09-20 13:28:00,17650.0,17522.7999,1738750,301050,47.95,180.0,37250,10850,0.310497,-0.65491,0.0015105,0.00127991,14.513954,17.877653,2021-09-23
22025,2021-09-20 13:28:00,17700.0,17522.7999,4323750,826850,35.75,218.15,61450,13500,0.24486,-0.708318,0.00131516,0.00114694,14.83903,18.583488,2021-09-23
27275,2021-09-20 13:28:00,17750.0,17522.7999,2169100,210800,26.95,264.1,29850,1300,0.191992,-0.74201,0.00110901,0.00098497,15.292566,20.368085,2021-09-23
24651,2021-09-20 13:29:00,17300.0,17526.7999,203150,2661400,255.0,33.2,4900,52250,0.868186,-0.205985,0.00099811,0.00097263,13.286763,18.189888,2021-09-23
19400,2021-09-20 13:29:00,17350.0,17526.7999,107350,1224700,213.6,41.65,1450,23850,0.807942,-0.25154,0.00126019,0.00112599,13.459207,17.580546,2021-09-23
14147,2021-09-20 13:29:00,17400.0,17526.7999,816200,4347350,175.6,53.75,16150,95350,0.735726,-0.308237,0.00149102,0.00126732,13.621138,17.241911,2021-09-23
8893,2021-09-20 13:29:00,17450.0,17526.7999,418550,1611650,140.45,69.2,9250,43600,0.65607,-0.372864,0.00168099,0.00138342,13.593362,16.988489,2021-09-23
3635,2021-09-20 13:29:00,17500.0,17526.7999,2753900,5093850,111.2,88.95,77650,163250,0.567419,-0.443672,0.00176381,0.00145132,13.842994,16.897443,2021-09-23
1006,2021-09-20 13:29:00,17550.0,17526.7999,1828450,1958700,85.7,113.95,53650,55050,0.478522,-0.516558,0.00177025,0.00145026,13.972661,17.065637,2021-09-23
6264,2021-09-20 13:29:00,17600.0,17526.7999,4828150,2803000,65.35,143.15,106950,78200,0.393451,-0.586794,0.00167894,0.00139547,14.224582,17.329272,2021-09-23
11521,2021-09-20 13:29:00,17650.0,17526.7999,1738750,301050,49.05,177.35,33250,10550,0.316176,-0.649877,0.00152533,0.0012873,14.483671,17.868063,2021-09-23
16773,2021-09-20 13:29:00,17700.0,17526.7999,4323750,826850,36.8,214.55,51650,11450,0.25024,-0.705194,0.00132965,0.00116129,14.84703,18.442661,2021-09-23
22026,2021-09-20 13:29:00,17750.0,17526.7999,2169100,210800,27.8,257.9,21700,550,0.19663,-0.744713,0.00112418,0.00101009,15.305305,19.750703,2021-09-23
27276,2021-09-20 13:29:00,17800.0,17526.7999,5210250,369050,20.95,300.0,50400,1200,0.153246,-0.782763,0.00093149,0.00088923,15.764706,20.525359,2021-09-23
24652,2021-09-20 13:30:00,17300.0,17535.0,208900,2667350,260.0,32.1,6100,74100,0.888912,-0.199581,0.00093448,0.00094794,12.578108,18.308422,2021-09-23
19401,2021-09-20 13:30:00,17350.0,17535.0,107300,1233300,218.05,40.3,800,40750,0.828082,-0.243922,0.00122573,0.00109926,12.906673,17.708514,2021-09-23
14148,2021-09-20 13:30:00,17400.0,17535.0,816550,4347450,179.1,52.15,20350,164250,0.756139,-0.299468,0.00148622,0.00123973,13.096041,17.394,2021-09-23
8894,2021-09-20 13:30:00,17450.0,17535.0,427650,1624750,144.5,66.45,12700,89250,0.672659,-0.361833,0.00167921,0.00136641,13.342694,17.024071,2021-09-23
3636,2021-09-20 13:30:00,17500.0,17535.0,2761950,5084750,114.05,86.35,132300,226200,0.583557,-0.432333,0.00178916,0.00143171,13.535447,17.046097,2021-09-23
1007,2021-09-20 13:30:00,17550.0,17535.0,1852500,1978700,88.0,110.05,107350,77250,0.492802,-0.504643,0.00180704,0.00144779,13.700919,17.102335,2021-09-23
6265,2021-09-20 13:30:00,17600.0,17535.0,4824000,2834100,67.25,139.4,187800,136100,0.405688,-0.574627,0.0017197,0.00139162,13.994846,17.481605,2021-09-23
11522,2021-09-20 13:30:00,17650.0,17535.0,1734350,299150,50.75,172.95,56350,14700,0.326802,-0.638212,0.00156426,0.00129181,14.313587,18.006353,2021-09-23
16774,2021-09-20 13:30:00,17700.0,17535.0,4333150,825500,38.0,210.35,93950,24400,0.258663,-0.693014,0.00136888,0.00116561,14.668653,18.706213,2021-09-23
22027,2021-09-20 13:30:00,17750.0,17535.0,2173150,210500,28.45,247.85,32600,2000,0.202434,-0.744818,0.00116062,0.00104992,15.081311,18.990514,2021-09-23
27277,2021-09-20 13:30:00,17800.0,17535.0,5200800,369900,21.35,291.05,134850,3900,0.157354,-0.781592,0.00096166,0.00091551,15.533602,19.990945,2021-09-23
24653,2021-09-20 13:31:00,17300.0,17532.0,208900,2667350,254.0,33.0,4700,55250,0.908388,-0.203308,0.00089704,0.00095505,11.38867,18.379797,2021-09-23
19402,2021-09-20 13:31:00,17350.0,17532.0,107300,1233300,213.45,41.55,1250,28700,0.834301,-0.248479,0.00124814,0.00110386,12.381822,17.815657,2021-09-23
14149,2021-09-20 13:31:00,17400.0,17532.0,816550,4347450,174.75,53.4,12200,98450,0.758515,-0.303853,0.00152694,0.00124341,12.683012,17.461233,2021-09-23
8895,2021-09-20 13:31:00,17450.0,17532.0,427650,1624750,142.0,68.35,11200,63600,0.66852,-0.366929,0.00169815,0.00136209,13.264446,17.163472,2021-09-23
3637,2021-09-20 13:31:00,17500.0,17532.0,2761950,5084750,112.2,88.5,94200,214400,0.578243,-0.437087,0.00179608,0.00142336,13.524583,17.185098,2021-09-23
1008,2021-09-20 13:31:00,17550.0,17532.0,1852500,1978700,86.3,112.65,66900,48000,0.487338,-0.508838,0.00181085,0.00143343,13.671356,17.275461,2021-09-23
6266,2021-09-20 13:31:00,17600.0,17532.0,4824000,2834100,65.6,142.9,130100,111500,0.400049,-0.577461,0.00172195,0.00136779,13.93055,17.766492,2021-09-23
11523,2021-09-20 13:31:00,17650.0,17532.0,1734350,299150,49.65,176.15,42150,8250,0.321914,-0.640411,0.00155675,0.00127418,14.297903,18.222568,2021-09-23
16775,2021-09-20 13:31:00,17700.0,17532.0,4333150,825500,37.0,213.9,76300,19850,0.253985,-0.693949,0.00135983,0.00114826,14.630679,18.968688,2021-09-23
22028,2021-09-20 13:31:00,17750.0,17532.0,2173150,210500,27.8,256.0,37700,1750,0.198867,-0.735557,0.00114897,0.00100976,15.07671,20.118111,2021-09-23
27278,2021-09-20 13:31:00,17800.0,17532.0,5200800,369900,21.2,300.0,56650,3300,0.155823,-0.769029,0.00095045,0.00088507,15.620365,21.351018,2021-09-23
24654,2021-09-20 13:32:00,17300.0,17528.5999,208900,2667350,258.2,33.3,1900,47300,0.861541,-0.205522,0.00099612,0.00096584,13.773091,18.29768,2021-09-23
19403,2021-09-20 13:32:00,17350.0,17528.5999,107300,1233300,215.75,41.9,3000,23150,0.807412,-0.251135,0.00124731,0.00111628,13.624373,17.722508,2021-09-23
14150,2021-09-20 13:32:00,17400.0,17528.5999,816550,4347450,175.2,54.4,6050,79450,0.743541,-0.308063,0.00150528,0.00125149,13.288176,17.459699,2021-09-23
8896,2021-09-20 13:32:00,17450.0,17528.5999,427650,1624750,140.85,69.5,10650,44250,0.660548,-0.371479,0.00168933,0.00136894,13.462339,17.151714,2021-09-23
3638,2021-09-20 13:32:00,17500.0,17528.5999,2761950,5084750,111.0,89.6,101350,159300,0.571512,-0.441759,0.00178571,0.00143108,13.651521,17.128536,2021-09-23
1009,2021-09-20 13:32:00,17550.0,17528.5999,1852500,1978700,85.6,113.9,34200,41050,0.481441,-0.513799,0.00179017,0.00143923,13.825468,17.205065,2021-09-23
6267,2021-09-20 13:32:00,17600.0,17528.5999,4824000,2834100,65.15,143.9,89950,67150,0.395351,-0.582855,0.00169863,0.00137589,14.081556,17.618112,2021-09-23
11524,2021-09-20 13:32:00,17650.0,17528.5999,1734350,299150,49.3,177.45,29800,10350,0.31823,-0.645881,0.00153543,0.00127763,14.431275,18.081373,2021-09-23
16776,2021-09-20 13:32:00,17700.0,17528.5999,4333150,825500,36.5,215.3,46100,13300,0.250474,-0.699507,0.00134341,0.00114926,14.705666,18.803373,2021-09-23
22029,2021-09-20 13:32:00,17750.0,17528.5999,2173150,210500,27.45,254.1,31950,600,0.196178,-0.748188,0.00113412,0.00102741,15.153631,19.282883,2021-09-23
27279,2021-09-20 13:32:00,17800.0,17528.5999,5200800,369900,20.8,298.9,58750,1500,0.153184,-0.780476,0.00093777,0.00089189,15.65867,20.592716,2021-09-23
24655,2021-09-20 13:33:00,17300.0,17529.0,204550,2663000,255.7,33.2,350,39100,0.877044,-0.205081,0.00097831,0.00096483,12.919523,18.295203,2021-09-23
19404,2021-09-20 13:33:00,17350.0,17529.0,107300,1221000,212.95,41.8,1700,20750,0.8211,-0.250685,0.00126005,0.00111523,12.88484,17.72397,2021-09-23
14151,2021-09-20 13:33:00,17400.0,17529.0,823100,4343750,175.0,54.4,9000,74150,0.745675,-0.307774,0.00150981,0.00124942,13.191788,17.482981,2021-09-23
8897,2021-09-20 13:33:00,17450.0,17529.0,429200,1632550,140.45,69.15,6600,52950,0.662482,-0.370699,0.00169999,0.0013707,13.349651,17.119659,2021-09-23
3639,2021-09-20 13:33:00,17500.0,17529.0,2800800,5106500,110.65,89.85,50300,136750,0.572676,-0.441392,0.00179686,0.00142531,13.560758,17.197095,2021-09-23
1010,2021-09-20 13:33:00,17550.0,17529.0,1853850,1974150,85.2,114.65,32600,39500,0.481999,-0.51306,0.00180232,0.00142701,13.734421,17.354993,2021-09-23
6268,2021-09-20 13:33:00,17600.0,17529.0,4807200,2821500,64.9,144.35,64800,61050,0.395527,-0.581777,0.00170677,0.0013683,14.017362,17.727561,2021-09-23
11525,2021-09-20 13:33:00,17650.0,17529.0,1739650,299800,49.25,177.85,40550,10600,0.318471,-0.644509,0.00153918,0.00127174,14.401985,18.191685,2021-09-23
16777,2021-09-20 13:33:00,17700.0,17529.0,4349050,826250,36.45,216.6,58950,22800,0.250574,-0.696311,0.00134634,0.00113789,14.678045,19.083338,2021-09-23
22030,2021-09-20 13:33:00,17750.0,17529.0,2180500,210750,27.55,256.35,25300,1650,0.196699,-0.742361,0.00113559,0.00101417,15.159668,19.771819,2021-09-23
27280,2021-09-20 13:33:00,17800.0,17529.0,5196950,371300,20.85,299.35,50350,1950,0.153506,-0.778347,0.00093925,0.00089004,15.657138,20.751698,2021-09-23
24656,2021-09-20 13:34:00,17300.0,17531.2999,204550,2663000,256.55,33.25,4000,47900,0.886247,-0.204285,0.00095411,0.00095657,12.537984,18.410194,2021-09-23
19405,2021-09-20 13:34:00,17350.0,17531.2999,107300,1221000,214.75,41.6,2350,18800,0.82445,-0.248974,0.00124739,0.00110658,12.860815,17.797354,2021-09-23
14152,2021-09-20 13:34:00,17400.0,17531.2999,823100,4343750,177.2,53.75,9700,59650,0.747671,-0.304978,0.00149293,0.00124374,13.285502,17.491909,2021-09-23
