id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
10210,2023-07-28 10:18:00,19550.0,19627.75,520400,2439800,168.3,62.55,90950,437150,1.0,0.0,0.0,0.0,10.152179,10.716172,2023-07-27
4950,2023-07-28 10:18:00,19600.0,19627.75,4083700,7829750,136.6,80.85,649350,1088700,1.0,0.0,0.0,0.0,10.112753,10.651616,2023-07-27
2319,2023-07-28 10:18:00,19650.0,19627.75,3930750,3482650,108.4,102.5,699100,626950,0.0,-1.0,0.0,0.0,10.053557,10.571773,2023-07-27
7581,2023-07-28 10:18:00,19700.0,19627.75,8076350,4801500,83.95,128.3,834600,520450,0.0,-1.0,0.0,0.0,9.985881,10.541722,2023-07-27
12839,2023-07-28 10:18:00,19750.0,19627.75,3562650,969700,63.55,157.6,335150,124350,0.0,-1.0,0.0,0.0,9.938267,10.497492,2023-07-27
18097,2023-07-28 10:18:00,19800.0,19627.75,13856700,4710350,46.8,191.25,440100,112900,0.0,-1.0,0.0,0.0,9.884852,10.545602,2023-07-27
23350,2023-07-28 10:18:00,19850.0,19627.75,3581200,521800,34.4,228.35,148750,16500,0.0,-1.0,0.0,0.0,9.948128,10.635674,2023-07-27
28600,2023-07-28 10:18:00,19900.0,19627.75,6299150,686000,24.6,268.7,198800,33700,0.0,-1.0,0.0,0.0,9.982715,10.808942,2023-07-27
25976,2023-07-28 10:19:00,19400.0,19625.3,295050,4229300,278.1,28.25,4350,123150,1.0,0.0,0.0,0.0,9.867655,11.195944,2023-07-27
20724,2023-07-28 10:19:00,19450.0,19625.3,124950,2006800,237.85,37.55,5350,75400,1.0,0.0,0.0,0.0,9.971787,11.050798,2023-07-27
15469,2023-07-28 10:19:00,19500.0,19625.3,1206900,6683550,199.45,49.55,56650,205000,1.0,0.0,0.0,0.0,9.930542,10.937694,2023-07-27
10211,2023-07-28 10:19:00,19550.0,19625.3,520400,2439800,164.85,64.85,53650,190550,1.0,0.0,0.0,0.0,9.957974,10.871811,2023-07-27
4951,2023-07-28 10:19:00,19600.0,19625.3,4083700,7829750,133.65,83.7,302100,517700,1.0,0.0,0.0,0.0,9.963176,10.83705,2023-07-27
2320,2023-07-28 10:19:00,19650.0,19625.3,3930750,3482650,105.8,106.0,339300,215550,0.0,-1.0,0.0,0.0,9.92395,10.799198,2023-07-27
7582,2023-07-28 10:19:00,19700.0,19625.3,8076350,4801500,81.95,131.9,384750,203550,0.0,-1.0,0.0,0.0,9.895407,10.763393,2023-07-27
12840,2023-07-28 10:19:00,19750.0,19625.3,3562650,969700,62.0,162.35,159850,35700,0.0,-1.0,0.0,0.0,9.870626,10.829278,2023-07-27
18098,2023-07-28 10:19:00,19800.0,19625.3,13856700,4710350,45.65,195.7,285550,47350,0.0,-1.0,0.0,0.0,9.83642,10.851603,2023-07-27
23351,2023-07-28 10:19:00,19850.0,19625.3,3581200,521800,33.4,233.15,80300,5800,0.0,-1.0,0.0,0.0,9.892989,10.999883,2023-07-27
28601,2023-07-28 10:19:00,19900.0,19625.3,6299150,686000,23.9,273.85,125400,7700,0.0,-1.0,0.0,0.0,9.943328,11.252409,2023-07-27
25977,2023-07-28 10:20:00,19350.0,19621.45,28950,1429950,315.0,21.85,1100,81250,1.0,0.0,0.0,0.0,9.208794,11.395148,2023-07-27
20725,2023-07-28 10:20:00,19400.0,19621.45,304450,4182700,272.7,29.35,7750,138450,1.0,0.0,0.0,0.0,9.510153,11.254941,2023-07-27
15470,2023-07-28 10:20:00,19450.0,19621.45,124900,2018050,231.3,38.7,9100,130100,1.0,0.0,0.0,0.0,9.489272,11.085444,2023-07-27
10212,2023-07-28 10:20:00,19500.0,19621.45,1220500,6681050,195.7,51.15,59500,278200,1.0,0.0,0.0,0.0,9.821695,10.995795,2023-07-27
4952,2023-07-28 10:20:00,19550.0,19621.45,526100,2455000,161.15,66.85,48150,244250,1.0,0.0,0.0,0.0,9.836835,10.941899,2023-07-27
2321,2023-07-28 10:20:00,19600.0,19621.45,3994300,7752450,130.65,86.05,305450,571400,1.0,0.0,0.0,0.0,9.891087,10.912252,2023-07-27
7583,2023-07-28 10:20:00,19650.0,19621.45,3967550,3399250,103.15,108.75,343200,298000,0.0,-1.0,0.0,0.0,9.858694,10.885175,2023-07-27
12841,2023-07-28 10:20:00,19700.0,19621.45,8052050,4786900,79.6,135.35,397100,260150,0.0,-1.0,0.0,0.0,9.829062,10.892267,2023-07-27
18099,2023-07-28 10:20:00,19750.0,19621.45,3583200,960000,60.1,165.3,198150,44300,0.0,-1.0,0.0,0.0,9.817107,10.884568,2023-07-27
23352,2023-07-28 10:20:00,19800.0,19621.45,13807400,4648500,44.05,200.05,325250,76000,0.0,-1.0,0.0,0.0,9.780619,11.039086,2023-07-27
28602,2023-07-28 10:20:00,19850.0,19621.45,3566150,520850,32.2,238.4,125350,8900,0.0,-1.0,0.0,0.0,9.850687,11.290072,2023-07-27
25978,2023-07-28 10:21:00,19350.0,19602.35,28950,1429950,299.7,24.15,1500,278900,1.0,0.0,0.0,0.0,9.580903,11.297009,2023-07-27
20726,2023-07-28 10:21:00,19400.0,19602.35,304450,4182700,260.0,32.35,26800,447950,1.0,0.0,0.0,0.0,10.044478,11.157308,2023-07-27
15471,2023-07-28 10:21:00,19450.0,19602.35,124900,2018050,219.85,42.45,20950,323600,1.0,0.0,0.0,0.0,9.969138,10.977661,2023-07-27
10213,2023-07-28 10:21:00,19500.0,19602.35,1220500,6681050,183.4,56.2,168950,881200,1.0,0.0,0.0,0.0,9.989459,10.92115,2023-07-27
4953,2023-07-28 10:21:00,19550.0,19602.35,526100,2455000,149.95,72.85,169700,671350,1.0,0.0,0.0,0.0,9.96396,10.844239,2023-07-27
2322,2023-07-28 10:21:00,19600.0,19602.35,3994300,7752450,120.3,93.3,863450,2014250,1.0,0.0,0.0,0.0,9.951717,10.812191,2023-07-27
7584,2023-07-28 10:21:00,19650.0,19602.35,3967550,3399250,94.3,117.5,967100,1043750,0.0,-1.0,0.0,0.0,9.919081,10.7999,2023-07-27
12842,2023-07-28 10:21:00,19700.0,19602.35,8052050,4786900,72.3,145.25,1072400,889550,0.0,-1.0,0.0,0.0,9.896432,10.784417,2023-07-27
18100,2023-07-28 10:21:00,19750.0,19602.35,3583200,960000,54.35,177.05,497200,222450,0.0,-1.0,0.0,0.0,9.901404,10.828088,2023-07-27
23353,2023-07-28 10:21:00,19800.0,19602.35,13807400,4648500,39.7,212.8,988350,283800,0.0,-1.0,0.0,0.0,9.882223,10.95805,2023-07-27
28603,2023-07-28 10:21:00,19850.0,19602.35,3566150,520850,29.1,252.0,387350,52900,0.0,-1.0,0.0,0.0,9.982697,11.180758,2023-07-27
25979,2023-07-28 10:22:00,19350.0,19597.65,28950,1429950,292.55,25.25,1100,195650,1.0,0.0,0.0,0.0,8.975855,11.352725,2023-07-27
20727,2023-07-28 10:22:00,19400.0,19597.65,304450,4182700,251.7,33.85,23700,374000,1.0,0.0,0.0,0.0,9.367241,11.232183,2023-07-27
15472,2023-07-28 10:22:00,19450.0,19597.65,124900,2018050,211.75,44.75,25450,243800,1.0,0.0,0.0,0.0,9.390378,11.112184,2023-07-27
10214,2023-07-28 10:22:00,19500.0,19597.65,1220500,6681050,175.95,58.95,131650,762850,1.0,0.0,0.0,0.0,9.5213,11.061582,2023-07-27
4954,2023-07-28 10:22:00,19550.0,19597.65,526100,2455000,143.7,76.55,80850,608350,1.0,0.0,0.0,0.0,9.624663,11.041222,2023-07-27
2323,2023-07-28 10:22:00,19600.0,19597.65,3994300,7752450,114.7,97.8,684450,1806950,0.0,-1.0,0.0,0.0,9.656602,11.048441,2023-07-27
7585,2023-07-28 10:22:00,19650.0,19597.65,3967550,3399250,89.6,122.95,606050,846650,0.0,-1.0,0.0,0.0,9.678057,11.09501,2023-07-27
12843,2023-07-28 10:22:00,19700.0,19597.65,8052050,4786900,68.3,151.4,884250,751100,0.0,-1.0,0.0,0.0,9.681255,11.124244,2023-07-27
18101,2023-07-28 10:22:00,19750.0,19597.65,3583200,960000,51.2,183.95,331550,142400,0.0,-1.0,0.0,0.0,9.725196,11.233898,2023-07-27
23354,2023-07-28 10:22:00,19800.0,19597.65,13807400,4648500,37.3,220.5,675250,270700,0.0,-1.0,0.0,0.0,9.737998,11.458413,2023-07-27
28604,2023-07-28 10:22:00,19850.0,19597.65,3566150,520850,27.25,259.75,399600,24950,0.0,-1.0,0.0,0.0,9.856366,11.710618,2023-07-27
25980,2023-07-28 10:23:00,19350.0,19609.0,29100,1431450,301.0,23.4,5500,199200,1.0,0.0,0.0,0.0,8.575481,11.344982,2023-07-27
20728,2023-07-28 10:23:00,19400.0,19609.0,318700,4235250,260.0,31.35,18000,366900,1.0,0.0,0.0,0.0,9.160249,11.203255,2023-07-27
15473,2023-07-28 10:23:00,19450.0,19609.0,133150,2005500,220.85,41.5,10450,296800,1.0,0.0,0.0,0.0,9.41864,11.065222,2023-07-27
10215,2023-07-28 10:23:00,19500.0,19609.0,1221200,6581900,183.95,54.9,129800,824800,1.0,0.0,0.0,0.0,9.508444,11.004724,2023-07-27
4955,2023-07-28 10:23:00,19550.0,19609.0,573500,2426050,150.4,71.5,83800,583450,1.0,0.0,0.0,0.0,9.565874,10.961296,2023-07-27
2324,2023-07-28 10:23:00,19600.0,19609.0,3964800,7781400,120.45,91.8,607200,1604550,1.0,0.0,0.0,0.0,9.595289,10.955279,2023-07-27
7586,2023-07-28 10:23:00,19650.0,19609.0,3866450,3300100,94.6,115.8,502850,714250,0.0,-1.0,0.0,0.0,9.633557,10.968393,2023-07-27
12844,2023-07-28 10:23:00,19700.0,19609.0,8057800,4662200,72.4,143.85,651550,600750,0.0,-1.0,0.0,0.0,9.635515,11.0336,2023-07-27
18102,2023-07-28 10:23:00,19750.0,19609.0,3594350,916200,54.3,175.6,324950,115300,0.0,-1.0,0.0,0.0,9.659711,11.132232,2023-07-27
23355,2023-07-28 10:23:00,19800.0,19609.0,13755550,4506900,39.65,210.8,680050,370500,0.0,-1.0,0.0,0.0,9.667929,11.270426,2023-07-27
28605,2023-07-28 10:23:00,19850.0,19609.0,3710850,525700,29.0,250.4,233650,25200,0.0,-1.0,0.0,0.0,9.782508,11.618272,2023-07-27
25981,2023-07-28 10:24:00,19350.0,19609.8,29100,1431450,302.0,23.45,1000,96800,1.0,0.0,0.0,0.0,8.642354,11.374051,2023-07-27
20729,2023-07-28 10:24:00,19400.0,19609.8,318700,4235250,260.7,31.65,17450,162400,1.0,0.0,0.0,0.0,9.164364,11.268335,2023-07-27
15474,2023-07-28 10:24:00,19450.0,19609.8,133150,2005500,220.85,41.75,8450,153850,1.0,0.0,0.0,0.0,9.333231,11.121171,2023-07-27
10216,2023-07-28 10:24:00,19500.0,19609.8,1221200,6581900,184.45,55.1,74550,379550,1.0,0.0,0.0,0.0,9.500029,11.054734,2023-07-27
4956,2023-07-28 10:24:00,19550.0,19609.8,573500,2426050,150.95,71.7,47900,280800,1.0,0.0,0.0,0.0,9.569818,11.013034,2023-07-27
2325,2023-07-28 10:24:00,19600.0,19609.8,3964800,7781400,121.25,92.1,403500,726350,1.0,0.0,0.0,0.0,9.630172,11.020165,2023-07-27
7587,2023-07-28 10:24:00,19650.0,19609.8,3866450,3300100,95.05,116.25,309250,301900,0.0,-1.0,0.0,0.0,9.639888,11.052688,2023-07-27
12845,2023-07-28 10:24:00,19700.0,19609.8,8057800,4662200,72.6,143.8,500900,288650,0.0,-1.0,0.0,0.0,9.623267,11.075101,2023-07-27
18103,2023-07-28 10:24:00,19750.0,19609.8,3594350,916200,54.6,174.95,208750,64200,0.0,-1.0,0.0,0.0,9.663794,11.118421,2023-07-27
23356,2023-07-28 10:24:00,19800.0,19609.8,13755550,4506900,39.95,210.9,394800,154100,0.0,-1.0,0.0,0.0,9.678984,11.345555,2023-07-27
28606,2023-07-28 10:24:00,19850.0,19609.8,3710850,525700,29.0,249.55,134700,5350,0.0,-1.0,0.0,0.0,9.760506,11.587931,2023-07-27
25982,2023-07-28 10:25:00,19350.0,19611.75,29100,1431450,305.0,23.4,850,80550,1.0,0.0,0.0,0.0,8.932728,11.415723,2023-07-27
20730,2023-07-28 10:25:00,19400.0,19611.75,318700,4235250,262.85,31.4,18250,151950,1.0,0.0,0.0,0.0,9.248081,11.287455,2023-07-27
15475,2023-07-28 10:25:00,19450.0,19611.75,133150,2005500,222.55,41.3,7500,124350,1.0,0.0,0.0,0.0,9.354925,11.125016,2023-07-27
10217,2023-07-28 10:25:00,19500.0,19611.75,1221200,6581900,185.95,54.65,49750,289700,1.0,0.0,0.0,0.0,9.510803,11.070862,2023-07-27
4957,2023-07-28 10:25:00,19550.0,19611.75,573500,2426050,152.15,71.2,51200,235150,1.0,0.0,0.0,0.0,9.56301,11.035786,2023-07-27
2326,2023-07-28 10:25:00,19600.0,19611.75,3964800,7781400,122.1,91.45,405400,719100,1.0,0.0,0.0,0.0,9.604141,11.040304,2023-07-27
7588,2023-07-28 10:25:00,19650.0,19611.75,3866450,3300100,96.0,114.85,360550,276700,0.0,-1.0,0.0,0.0,9.639471,11.012494,2023-07-27
12846,2023-07-28 10:25:00,19700.0,19611.75,8057800,4662200,73.7,142.75,351300,299650,0.0,-1.0,0.0,0.0,9.653496,11.082609,2023-07-27
18104,2023-07-28 10:25:00,19750.0,19611.75,3594350,916200,55.3,174.2,226000,46400,0.0,-1.0,0.0,0.0,9.66898,11.171179,2023-07-27
23357,2023-07-28 10:25:00,19800.0,19611.75,13755550,4506900,40.5,209.55,332050,149250,0.0,-1.0,0.0,0.0,9.682924,11.347726,2023-07-27
28607,2023-07-28 10:25:00,19850.0,19611.75,3710850,525700,29.55,248.05,151800,3850,0.0,-1.0,0.0,0.0,9.780663,11.584164,2023-07-27
25983,2023-07-28 10:26:00,19350.0,19621.3,29100,1389700,306.5,21.7,150,119800,1.0,0.0,0.0,0.0,6.597791,11.368924,2023-07-27
20731,2023-07-28 10:26:00,19400.0,19621.3,333600,4227700,270.65,29.05,12100,255850,1.0,0.0,0.0,0.0,9.180869,11.210088,2023-07-27
15476,2023-07-28 10:26:00,19450.0,19621.3,138100,2026250,230.65,38.7,9850,136550,1.0,0.0,0.0,0.0,9.420213,11.084032,2023-07-27
10218,2023-07-28 10:26:00,19500.0,19621.3,1261700,6557850,192.7,51.1,68700,422300,1.0,0.0,0.0,0.0,9.48091,10.988065,2023-07-27
4958,2023-07-28 10:26:00,19550.0,19621.3,593900,2452900,158.2,66.85,50700,334800,1.0,0.0,0.0,0.0,9.535647,10.93918,2023-07-27
2327,2023-07-28 10:26:00,19600.0,19621.3,4140250,7928700,127.4,86.35,436350,915750,1.0,0.0,0.0,0.0,9.578073,10.938662,2023-07-27
7589,2023-07-28 10:26:00,19650.0,19621.3,3991700,3338650,100.6,109.35,485600,509050,0.0,-1.0,0.0,0.0,9.620799,10.939309,2023-07-27
12847,2023-07-28 10:26:00,19700.0,19621.3,8202400,4638400,77.3,136.0,508900,411450,0.0,-1.0,0.0,0.0,9.611022,10.950731,2023-07-27
18105,2023-07-28 10:26:00,19750.0,19621.3,3672100,894700,58.25,166.5,252800,63800,0.0,-1.0,0.0,0.0,9.63247,11.001113,2023-07-27
23358,2023-07-28 10:26:00,19800.0,19621.3,13688150,4371350,42.85,201.7,377700,160700,0.0,-1.0,0.0,0.0,9.650938,11.212621,2023-07-27
28608,2023-07-28 10:26:00,19850.0,19621.3,3670700,523750,31.2,239.1,139700,20050,0.0,-1.0,0.0,0.0,9.727545,11.363464,2023-07-27
25984,2023-07-28 10:27:00,19350.0,19616.3,31900,1389700,312.45,22.6,550,123700,1.0,0.0,0.0,0.0,9.66879,11.397876,2023-07-27
20732,2023-07-28 10:27:00,19400.0,19616.3,333600,4227700,265.5,30.25,9150,354600,1.0,0.0,0.0,0.0,9.03315,11.249171,2023-07-27
15477,2023-07-28 10:27:00,19450.0,19616.3,138100,2026250,225.0,40.0,6900,152650,1.0,0.0,0.0,0.0,9.190851,11.100344,2023-07-27
10219,2023-07-28 10:27:00,19500.0,19616.3,1261700,6557850,188.4,53.1,75250,426950,1.0,0.0,0.0,0.0,9.408577,11.050134,2023-07-27
4959,2023-07-28 10:27:00,19550.0,19616.3,593900,2452900,154.45,69.3,59800,284200,1.0,0.0,0.0,0.0,9.490901,11.010403,2023-07-27
2328,2023-07-28 10:27:00,19600.0,19616.3,4140250,7928700,124.25,89.3,427300,822000,1.0,0.0,0.0,0.0,9.557167,11.022181,2023-07-27
7590,2023-07-28 10:27:00,19650.0,19616.3,3991700,3338650,97.6,112.7,467000,345100,0.0,-1.0,0.0,0.0,9.575516,11.025942,2023-07-27
12848,2023-07-28 10:27:00,19700.0,19616.3,8202400,4638400,74.7,140.15,488150,285500,0.0,-1.0,0.0,0.0,9.564589,11.082989,2023-07-27
18106,2023-07-28 10:27:00,19750.0,19616.3,3672100,894700,56.25,171.25,254350,60950,0.0,-1.0,0.0,0.0,9.605951,11.166483,2023-07-27
23359,2023-07-28 10:27:00,19800.0,19616.3,13688150,4371350,41.15,205.8,450600,100850,0.0,-1.0,0.0,0.0,9.615238,11.283768,2023-07-27
28609,2023-07-28 10:27:00,19850.0,19616.3,3670700,523750,30.1,245.5,239300,13550,0.0,-1.0,0.0,0.0,9.726095,11.689274,2023-07-27
25985,2023-07-28 10:28:00,19350.0,19618.7,31900,1389700,307.8,22.15,150,67000,1.0,0.0,0.0,0.0,8.012934,11.382274,2023-07-27
20733,2023-07-28 10:28:00,19400.0,19618.7,333600,4227700,266.05,29.7,4850,133100,1.0,0.0,0.0,0.0,8.75536,11.235551,2023-07-27
15478,2023-07-28 10:28:00,19450.0,19618.7,138100,2026250,226.0,39.4,4100,81250,1.0,0.0,0.0,0.0,9.057631,11.096796,2023-07-27
10220,2023-07-28 10:28:00,19500.0,19618.7,1261700,6557850,189.35,52.25,30700,256100,1.0,0.0,0.0,0.0,9.310819,11.034174,2023-07-27
4960,2023-07-28 10:28:00,19550.0,19618.7,593900,2452900,155.3,68.35,44050,174550,1.0,0.0,0.0,0.0,9.411973,11.001181,2023-07-27
2329,2023-07-28 10:28:00,19600.0,19618.7,4140250,7928700,125.2,88.0,233000,488200,1.0,0.0,0.0,0.0,9.512398,10.994842,2023-07-27
7591,2023-07-28 10:28:00,19650.0,19618.7,3991700,3338650,98.2,111.05,227000,211800,0.0,-1.0,0.0,0.0,9.516522,10.981316,2023-07-27
12849,2023-07-28 10:28:00,19700.0,19618.7,8202400,4638400,75.3,138.25,247700,170750,0.0,-1.0,0.0,0.0,9.52383,11.029569,2023-07-27
18107,2023-07-28 10:28:00,19750.0,19618.7,3672100,894700,56.5,169.25,146350,32000,0.0,-1.0,0.0,0.0,9.545149,11.116886,2023-07-27
23360,2023-07-28 10:28:00,19800.0,19618.7,13688150,4371350,41.4,204.5,163650,60200,0.0,-1.0,0.0,0.0,9.567882,11.324612,2023-07-27
28610,2023-07-28 10:28:00,19850.0,19618.7,3670700,523750,30.15,243.0,89700,6700,0.0,-1.0,0.0,0.0,9.664489,11.602825,2023-07-27
25986,2023-07-28 10:29:00,19350.0,19616.6,31900,1401950,308.85,22.7,150,51700,1.0,0.0,0.0,0.0,8.808081,11.423326,2023-07-27
20734,2023-07-28 10:29:00,19400.0,19616.6,334450,4304250,263.5,30.25,4200,158500,1.0,0.0,0.0,0.0,8.621908,11.258427,2023-07-27
15479,2023-07-28 10:29:00,19450.0,19616.6,139200,2023250,225.0,40.1,1050,66000,1.0,0.0,0.0,0.0,9.158458,11.123007,2023-07-27
10221,2023-07-28 10:29:00,19500.0,19616.6,1261600,6606450,186.75,53.2,34050,171500,1.0,0.0,0.0,0.0,9.185638,11.072471,2023-07-27
4961,2023-07-28 10:29:00,19550.0,19616.6,608000,2501500,153.0,69.6,29750,117350,1.0,0.0,0.0,0.0,9.315922,11.053986,2023-07-27
2330,2023-07-28 10:29:00,19600.0,19616.6,4144150,7961700,122.7,89.65,171550,352300,1.0,0.0,0.0,0.0,9.385815,11.070735,2023-07-27
7592,2023-07-28 10:29:00,19650.0,19616.6,4056850,3304000,96.3,112.65,164800,146200,0.0,-1.0,0.0,0.0,9.434823,11.036527,2023-07-27
12850,2023-07-28 10:29:00,19700.0,19616.6,8243250,4676750,73.7,140.15,255850,153000,0.0,-1.0,0.0,0.0,9.453409,11.10071,2023-07-27
18108,2023-07-28 10:29:00,19750.0,19616.6,3687700,886200,55.4,171.2,113850,29750,0.0,-1.0,0.0,0.0,9.506065,11.181783,2023-07-27
23361,2023-07-28 10:29:00,19800.0,19616.6,13768500,4355800,40.5,206.6,206650,39300,0.0,-1.0,0.0,0.0,9.530523,11.39678,2023-07-27
28611,2023-07-28 10:29:00,19850.0,19616.6,3634600,512250,29.5,245.0,39300,1000,0.0,-1.0,0.0,0.0,9.638097,11.656246,2023-07-27
25987,2023-07-28 10:30:00,19350.0,19609.8,31450,1401950,302.85,23.2,900,95150,1.0,0.0,0.0,0.0,8.850077,11.335958,2023-07-27
20735,2023-07-28 10:30:00,19400.0,19609.8,334450,4304250,261.75,31.1,8400,207500,1.0,0.0,0.0,0.0,9.346945,11.193618,2023-07-27
15480,2023-07-28 10:30:00,19450.0,19609.8,139200,2023250,222.6,41.2,4450,153100,1.0,0.0,0.0,0.0,9.576389,11.055792,2023-07-27
10222,2023-07-28 10:30:00,19500.0,19609.8,1261600,6606450,185.05,54.55,85250,404950,1.0,0.0,0.0,0.0,9.575253,10.996096,2023-07-27
4962,2023-07-28 10:30:00,19550.0,19609.8,608000,2501500,151.0,71.15,51000,288400,1.0,0.0,0.0,0.0,9.579831,10.958772,2023-07-27
2331,2023-07-28 10:30:00,19600.0,19609.8,4144150,7961700,121.25,91.45,340100,826800,1.0,0.0,0.0,0.0,9.634665,10.958347,2023-07-27
7593,2023-07-28 10:30:00,19650.0,19609.8,4056850,3304000,95.2,115.5,365900,435150,0.0,-1.0,0.0,0.0,9.658895,10.981753,2023-07-27
12851,2023-07-28 10:30:00,19700.0,19609.8,8243250,4676750,72.95,143.35,379000,370250,0.0,-1.0,0.0,0.0,9.662584,11.032577,2023-07-27
18109,2023-07-28 10:30:00,19750.0,19609.8,3687700,886200,54.5,175.1,225300,65700,0.0,-1.0,0.0,0.0,9.657113,11.136344,2023-07-27
23362,2023-07-28 10:30:00,19800.0,19609.8,13768500,4355800,39.95,210.4,339500,105600,0.0,-1.0,0.0,0.0,9.682936,11.29113,2023-07-27
28612,2023-07-28 10:30:00,19850.0,19609.8,3634600,512250,29.2,250.0,113700,11300,0.0,-1.0,0.0,0.0,9.791733,11.64541,2023-07-27
25988,2023-07-28 10:31:00,19350.0,19611.05,31450,1401950,303.6,23.05,100,61300,1.0,0.0,0.0,0.0,8.761929,11.343209,2023-07-27
20736,2023-07-28 10:31:00,19400.0,19611.05,334450,4304250,262.75,30.9,1650,90750,1.0,0.0,0.0,0.0,9.337821,11.200216,2023-07-27
15481,2023-07-28 10:31:00,19450.0,19611.05,139200,2023250,222.65,41.1,900,102450,1.0,0.0,0.0,0.0,9.450281,11.081833,2023-07-27
10223,2023-07-28 10:31:00,19500.0,19611.05,1261600,6606450,185.45,54.35,30500,226850,1.0,0.0,0.0,0.0,9.516888,11.01647,2023-07-27
4963,2023-07-28 10:31:00,19550.0,19611.05,608000,2501500,152.1,70.95,22250,185550,1.0,0.0,0.0,0.0,9.610842,10.986036,2023-07-27
2332,2023-07-28 10:31:00,19600.0,19611.05,4144150,7961700,121.75,91.15,160000,462650,1.0,0.0,0.0,0.0,9.613851,10.983031,2023-07-27
7594,2023-07-28 10:31:00,19650.0,19611.05,4056850,3304000,95.55,114.75,180850,226950,0.0,-1.0,0.0,0.0,9.633572,10.970653,2023-07-27
12852,2023-07-28 10:31:00,19700.0,19611.05,8243250,4676750,73.15,142.6,166400,176250,0.0,-1.0,0.0,0.0,9.631561,11.029967,2023-07-27
18110,2023-07-28 10:31:00,19750.0,19611.05,3687700,886200,54.7,173.45,135300,25350,0.0,-1.0,0.0,0.0,9.634158,11.04799,2023-07-27
23363,2023-07-28 10:31:00,19800.0,19611.05,13768500,4355800,40.05,209.0,239050,51950,0.0,-1.0,0.0,0.0,9.655791,11.232552,2023-07-27
28613,2023-07-28 10:31:00,19850.0,19611.05,3634600,512250,29.2,247.85,46250,4350,0.0,-1.0,0.0,0.0,9.756899,11.495988,2023-07-27
25989,2023-07-28 10:32:00,19350.0,19617.65,31450,1418450,303.45,22.1,50,71550,1.0,0.0,0.0,0.0,6.830112,11.349726,2023-07-27
20737,2023-07-28 10:32:00,19400.0,19617.65,336500,4328850,266.45,29.6,2100,150350,1.0,0.0,0.0,0.0,8.999951,11.194545,2023-07-27
15482,2023-07-28 10:32:00,19450.0,19617.65,139600,2043650,225.65,39.4,1750,83400,1.0,0.0,0.0,0.0,9.133173,11.067407,2023-07-27
10224,2023-07-28 10:32:00,19500.0,19617.65,1282000,6642500,188.8,51.95,31600,252950,1.0,0.0,0.0,0.0,9.341531,10.967092,2023-07-27
4964,2023-07-28 10:32:00,19550.0,19617.65,613700,2515650,155.0,68.05,31250,152050,1.0,0.0,0.0,0.0,9.45793,10.932409,2023-07-27
2333,2023-07-28 10:32:00,19600.0,19617.65,4180750,8094050,124.35,87.7,225000,489450,1.0,0.0,0.0,0.0,9.491885,10.922276,2023-07-27
7595,2023-07-28 10:32:00,19650.0,19617.65,4096900,3336500,97.6,111.0,282850,232000,0.0,-1.0,0.0,0.0,9.512553,10.92722,2023-07-27
12853,2023-07-28 10:32:00,19700.0,19617.65,8288700,4646650,75.25,138.15,219250,205950,0.0,-1.0,0.0,0.0,9.566032,10.962306,2023-07-27
18111,2023-07-28 10:32:00,19750.0,19617.65,3728000,895100,56.1,169.2,198800,39400,0.0,-1.0,0.0,0.0,9.543981,11.044283,2023-07-27
23364,2023-07-28 10:32:00,19800.0,19617.65,13659550,4355500,41.05,204.3,267200,52950,0.0,-1.0,0.0,0.0,9.563363,11.222752,2023-07-27
28614,2023-07-28 10:32:00,19850.0,19617.65,3651050,513150,30.0,243.5,66550,3150,0.0,-1.0,0.0,0.0,9.677176,11.569785,2023-07-27
25990,2023-07-28 10:33:00,19350.0,19615.1,31100,1418450,310.35,22.7,50,48100,1.0,0.0,0.0,0.0,9.459525,11.38783,2023-07-27
20738,2023-07-28 10:33:00,19400.0,19615.1,336500,4328850,263.25,30.6,1900,89150,1.0,0.0,0.0,0.0,8.821647,11.269796,2023-07-27
15483,2023-07-28 10:33:00,19450.0,19615.1,139600,2043650,223.4,40.5,2300,64500,1.0,0.0,0.0,0.0,9.106557,11.130279,2023-07-27
10225,2023-07-28 10:33:00,19500.0,19615.1,1282000,6642500,186.0,53.45,35250,200350,1.0,0.0,0.0,0.0,9.232179,11.052484,2023-07-27
4965,2023-07-28 10:33:00,19550.0,19615.1,613700,2515650,152.55,70.0,25650,113650,1.0,0.0,0.0,0.0,9.37742,11.041272,2023-07-27
2334,2023-07-28 10:33:00,19600.0,19615.1,4180750,8094050,122.45,90.25,210250,353150,1.0,0.0,0.0,0.0,9.451398,11.068358,2023-07-27
7596,2023-07-28 10:33:00,19650.0,19615.1,4096900,3336500,95.9,113.9,204200,182050,0.0,-1.0,0.0,0.0,9.472137,11.087524,2023-07-27
12854,2023-07-28 10:33:00,19700.0,19615.1,8288700,4646650,73.5,141.25,239150,113150,0.0,-1.0,0.0,0.0,9.499118,11.127031,2023-07-27
18112,2023-07-28 10:33:00,19750.0,19615.1,3728000,895100,54.9,172.5,132150,19700,0.0,-1.0,0.0,0.0,9.510157,11.219536,2023-07-27
23365,2023-07-28 10:33:00,19800.0,19615.1,13659550,4355500,40.2,208.05,183100,53550,0.0,-1.0,0.0,0.0,9.545778,11.443795,2023-07-27
