id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2568,2023-02-10 14:32:00,17850.0,17846.6992,3803300,3298550,94.75,92.75,691250,509400,0.0,-1.0,0.0,0.0,8.846823,11.50959,2023-02-09
7818,2023-02-10 14:32:00,17900.0,17846.6992,6754900,3447750,70.85,118.75,891600,403950,0.0,-1.0,0.0,0.0,8.964248,11.617938,2023-02-09
13068,2023-02-10 14:32:00,17950.0,17846.6992,2418850,575850,51.4,149.65,431500,131450,0.0,-1.0,0.0,0.0,9.051301,11.865893,2023-02-09
18318,2023-02-10 14:32:00,18000.0,17846.6992,7581050,1455100,36.1,183.5,782150,129900,0.0,-1.0,0.0,0.0,9.115376,12.073476,2023-02-09
23568,2023-02-10 14:32:00,18050.0,17846.6992,2349000,128200,24.2,222.05,446700,21750,0.0,-1.0,0.0,0.0,9.116922,12.50964,2023-02-09
28818,2023-02-10 14:32:00,18100.0,17846.6992,4789300,290700,15.95,263.5,728000,41600,0.0,-1.0,0.0,0.0,9.18045,13.044459,2023-02-09
26194,2023-02-10 14:33:00,17600.0,17847.4492,380750,3654250,275.4,21.8,7400,178100,,0.0,,0.0,0.0,11.913,2023-02-09
20944,2023-02-10 14:33:00,17650.0,17847.4492,102950,1384550,233.4,29.35,4000,100400,1.0,0.0,0.0,0.0,7.332825,11.692603,2023-02-09
15694,2023-02-10 14:33:00,17700.0,17847.4492,895250,4335350,193.4,39.85,52750,256500,1.0,0.0,0.0,0.0,8.0834,11.575097,2023-02-09
10444,2023-02-10 14:33:00,17750.0,17847.4492,577200,2363450,157.1,53.3,45950,196600,1.0,0.0,0.0,0.0,8.526666,11.47371,2023-02-09
5194,2023-02-10 14:33:00,17800.0,17847.4492,5502800,8417150,124.4,71.2,300550,580350,1.0,0.0,0.0,0.0,8.771584,11.51098,2023-02-09
2569,2023-02-10 14:33:00,17850.0,17847.4492,3620250,3236100,96.0,92.45,242350,375000,0.0,-1.0,0.0,0.0,8.939491,11.514772,2023-02-09
7819,2023-02-10 14:33:00,17900.0,17847.4492,6602700,3363850,71.85,118.1,379150,288550,0.0,-1.0,0.0,0.0,9.037076,11.590904,2023-02-09
13069,2023-02-10 14:33:00,17950.0,17847.4492,2372600,570350,52.2,148.85,118050,51400,0.0,-1.0,0.0,0.0,9.112928,11.827055,2023-02-09
18319,2023-02-10 14:33:00,18000.0,17847.4492,7557200,1419300,36.7,183.0,324950,84000,0.0,-1.0,0.0,0.0,9.166251,12.074034,2023-02-09
23569,2023-02-10 14:33:00,18050.0,17847.4492,2340100,126200,24.6,221.25,328850,8150,0.0,-1.0,0.0,0.0,9.154764,12.476515,2023-02-09
28819,2023-02-10 14:33:00,18100.0,17847.4492,4735250,280100,16.4,262.75,408550,11350,0.0,-1.0,0.0,0.0,9.244662,13.01999,2023-02-09
26195,2023-02-10 14:34:00,17600.0,17838.0,380750,3654250,267.2,22.85,8250,147700,1.0,0.0,0.0,0.0,4.344824,11.836895,2023-02-09
20945,2023-02-10 14:34:00,17650.0,17838.0,102950,1384550,225.55,30.95,4900,113450,1.0,0.0,0.0,0.0,7.517694,11.647873,2023-02-09
15695,2023-02-10 14:34:00,17700.0,17838.0,895250,4335350,186.0,41.7,34600,205450,1.0,0.0,0.0,0.0,8.150366,11.500142,2023-02-09
10445,2023-02-10 14:34:00,17750.0,17838.0,577200,2363450,150.2,56.0,26850,135100,1.0,0.0,0.0,0.0,8.534755,11.436964,2023-02-09
5195,2023-02-10 14:34:00,17800.0,17838.0,5502800,8417150,118.6,74.35,275500,514700,1.0,0.0,0.0,0.0,8.803551,11.451658,2023-02-09
2570,2023-02-10 14:34:00,17850.0,17838.0,3620250,3236100,91.1,96.6,303800,379200,0.0,-1.0,0.0,0.0,8.968077,11.490081,2023-02-09
7820,2023-02-10 14:34:00,17900.0,17838.0,6602700,3363850,67.9,123.1,358050,280950,0.0,-1.0,0.0,0.0,9.070369,11.581704,2023-02-09
13070,2023-02-10 14:34:00,17950.0,17838.0,2372600,570350,49.1,154.25,138000,50200,0.0,-1.0,0.0,0.0,9.146673,11.786651,2023-02-09
18320,2023-02-10 14:34:00,18000.0,17838.0,7557200,1419300,34.25,189.25,269450,71300,0.0,-1.0,0.0,0.0,9.186455,12.060076,2023-02-09
23570,2023-02-10 14:34:00,18050.0,17838.0,2340100,126200,23.0,228.1,85200,7950,0.0,-1.0,0.0,0.0,9.204067,12.472322,2023-02-09
28820,2023-02-10 14:34:00,18100.0,17838.0,4735250,280100,15.35,270.75,243100,10550,0.0,-1.0,0.0,0.0,9.307539,13.12233,2023-02-09
26196,2023-02-10 14:35:00,17600.0,17839.6992,380750,3654250,274.0,22.25,15850,163100,1.0,0.0,0.0,0.0,7.854653,11.777411,2023-02-09
20946,2023-02-10 14:35:00,17650.0,17839.6992,102950,1384550,231.0,30.05,6350,126050,1.0,0.0,0.0,0.0,8.411019,11.562743,2023-02-09
15696,2023-02-10 14:35:00,17700.0,17839.6992,895250,4335350,191.65,40.5,58500,329700,1.0,0.0,0.0,0.0,8.834941,11.397825,2023-02-09
10446,2023-02-10 14:35:00,17750.0,17839.6992,577200,2363450,155.65,54.1,79600,197450,1.0,0.0,0.0,0.0,9.085189,11.272982,2023-02-09
5196,2023-02-10 14:35:00,17800.0,17839.6992,5502800,8417150,122.95,72.05,454200,710100,1.0,0.0,0.0,0.0,9.183153,11.267366,2023-02-09
2571,2023-02-10 14:35:00,17850.0,17839.6992,3620250,3236100,94.95,93.55,381350,473650,0.0,-1.0,0.0,0.0,9.291071,11.243678,2023-02-09
7821,2023-02-10 14:35:00,17900.0,17839.6992,6602700,3363850,71.05,119.75,598200,317500,0.0,-1.0,0.0,0.0,9.335667,11.315638,2023-02-09
13071,2023-02-10 14:35:00,17950.0,17839.6992,2372600,570350,51.45,149.8,186850,87900,0.0,-1.0,0.0,0.0,9.352629,11.398616,2023-02-09
18321,2023-02-10 14:35:00,18000.0,17839.6992,7557200,1419300,35.9,184.85,373450,117100,0.0,-1.0,0.0,0.0,9.343627,11.664414,2023-02-09
23571,2023-02-10 14:35:00,18050.0,17839.6992,2340100,126200,24.05,223.0,197100,10050,0.0,-1.0,0.0,0.0,9.31551,11.95829,2023-02-09
28821,2023-02-10 14:35:00,18100.0,17839.6992,4735250,280100,16.0,264.8,227100,12050,0.0,-1.0,0.0,0.0,9.38646,12.440516,2023-02-09
26197,2023-02-10 14:36:00,17600.0,17837.8008,376650,3683550,270.75,22.65,3500,99800,1.0,0.0,0.0,0.0,7.319538,11.796345,2023-02-09
20947,2023-02-10 14:36:00,17650.0,17837.8008,102300,1341700,228.7,30.65,4300,54800,1.0,0.0,0.0,0.0,8.276816,11.596617,2023-02-09
15697,2023-02-10 14:36:00,17700.0,17837.8008,886000,4323950,189.6,41.45,20700,139350,1.0,0.0,0.0,0.0,8.753161,11.460641,2023-02-09
10447,2023-02-10 14:36:00,17750.0,17837.8008,552150,2339500,153.65,55.4,14050,89700,1.0,0.0,0.0,0.0,9.003827,11.357409,2023-02-09
5197,2023-02-10 14:36:00,17800.0,17837.8008,5450550,8533400,121.7,73.15,146300,292200,1.0,0.0,0.0,0.0,9.177554,11.307934,2023-02-09
2572,2023-02-10 14:36:00,17850.0,17837.8008,3547000,3172500,93.75,94.85,168650,236400,0.0,-1.0,0.0,0.0,9.271897,11.28905,2023-02-09
7822,2023-02-10 14:36:00,17900.0,17837.8008,6491650,3333600,70.1,121.25,389800,145450,0.0,-1.0,0.0,0.0,9.324469,11.367158,2023-02-09
13072,2023-02-10 14:36:00,17950.0,17837.8008,2338050,548350,50.6,151.7,66050,18750,0.0,-1.0,0.0,0.0,9.332524,11.481949,2023-02-09
18322,2023-02-10 14:36:00,18000.0,17837.8008,7448750,1376450,35.45,186.55,164850,33800,0.0,-1.0,0.0,0.0,9.353151,11.713868,2023-02-09
23572,2023-02-10 14:36:00,18050.0,17837.8008,2476050,123250,23.65,225.5,60050,1450,0.0,-1.0,0.0,0.0,9.313242,12.105832,2023-02-09
28822,2023-02-10 14:36:00,18100.0,17837.8008,4721400,279950,15.7,267.4,135100,5300,0.0,-1.0,0.0,0.0,9.382068,12.6065,2023-02-09
26198,2023-02-10 14:37:00,17600.0,17844.75,376650,3683550,274.7,22.15,7450,117300,1.0,0.0,0.0,0.0,5.747484,11.903594,2023-02-09
20948,2023-02-10 14:37:00,17650.0,17844.75,102300,1341700,232.4,30.0,8100,61700,1.0,0.0,0.0,0.0,7.714,11.713321,2023-02-09
15698,2023-02-10 14:37:00,17700.0,17844.75,886000,4323950,193.4,40.25,25650,186350,1.0,0.0,0.0,0.0,8.463015,11.539356,2023-02-09
10448,2023-02-10 14:37:00,17750.0,17844.75,552150,2339500,156.6,54.0,46350,119850,1.0,0.0,0.0,0.0,8.730571,11.457823,2023-02-09
5198,2023-02-10 14:37:00,17800.0,17844.75,5450550,8533400,124.4,72.0,297250,516500,1.0,0.0,0.0,0.0,8.979426,11.485956,2023-02-09
2573,2023-02-10 14:37:00,17850.0,17844.75,3547000,3172500,96.2,92.9,227400,240050,0.0,-1.0,0.0,0.0,9.128335,11.430293,2023-02-09
7823,2023-02-10 14:37:00,17900.0,17844.75,6491650,3333600,71.9,119.3,380050,221300,0.0,-1.0,0.0,0.0,9.180594,11.566471,2023-02-09
13073,2023-02-10 14:37:00,17950.0,17844.75,2338050,548350,52.2,149.4,79800,30700,0.0,-1.0,0.0,0.0,9.229732,11.706218,2023-02-09
18323,2023-02-10 14:37:00,18000.0,17844.75,7448750,1376450,36.4,183.5,169350,49100,0.0,-1.0,0.0,0.0,9.22807,11.917955,2023-02-09
23573,2023-02-10 14:37:00,18050.0,17844.75,2476050,123250,24.3,222.35,41450,7850,0.0,-1.0,0.0,0.0,9.196774,12.365841,2023-02-09
28823,2023-02-10 14:37:00,18100.0,17844.75,4721400,279950,16.1,264.0,142650,4800,0.0,-1.0,0.0,0.0,9.266244,12.902379,2023-02-09
26199,2023-02-10 14:38:00,17600.0,17846.9004,376650,3683550,275.75,22.0,1550,62000,,0.0,,0.0,0.0,11.937397,2023-02-09
20949,2023-02-10 14:38:00,17650.0,17846.9004,102300,1341700,233.8,29.6,6600,30200,1.0,0.0,0.0,0.0,7.578632,11.717848,2023-02-09
15699,2023-02-10 14:38:00,17700.0,17846.9004,886000,4323950,194.1,40.0,26650,123800,1.0,0.0,0.0,0.0,8.285978,11.579598,2023-02-09
10449,2023-02-10 14:38:00,17750.0,17846.9004,552150,2339500,157.4,53.55,15800,54200,1.0,0.0,0.0,0.0,8.626256,11.486024,2023-02-09
5199,2023-02-10 14:38:00,17800.0,17846.9004,5450550,8533400,124.85,71.05,112950,184750,1.0,0.0,0.0,0.0,8.870255,11.47243,2023-02-09
2574,2023-02-10 14:38:00,17850.0,17846.9004,3547000,3172500,96.25,92.3,166650,132550,0.0,-1.0,0.0,0.0,9.004146,11.473202,2023-02-09
7824,2023-02-10 14:38:00,17900.0,17846.9004,6491650,3333600,72.2,118.15,165250,97900,0.0,-1.0,0.0,0.0,9.106561,11.566734,2023-02-09
13074,2023-02-10 14:38:00,17950.0,17846.9004,2338050,548350,52.3,148.7,43450,19000,0.0,-1.0,0.0,0.0,9.151107,11.774905,2023-02-09
18324,2023-02-10 14:38:00,18000.0,17846.9004,7448750,1376450,36.5,182.8,110950,23550,0.0,-1.0,0.0,0.0,9.163659,12.008031,2023-02-09
23574,2023-02-10 14:38:00,18050.0,17846.9004,2476050,123250,24.4,220.9,29250,2600,0.0,-1.0,0.0,0.0,9.144863,12.381003,2023-02-09
28824,2023-02-10 14:38:00,18100.0,17846.9004,4721400,279950,16.1,261.8,107450,1550,0.0,-1.0,0.0,0.0,9.206868,12.824922,2023-02-09
26200,2023-02-10 14:39:00,17600.0,17844.3496,377300,3672650,274.6,22.1,3950,59700,1.0,0.0,0.0,0.0,6.013417,11.884266,2023-02-09
20950,2023-02-10 14:39:00,17650.0,17844.3496,100750,1327250,232.55,29.8,2100,53150,1.0,0.0,0.0,0.0,7.84041,11.670761,2023-02-09
15700,2023-02-10 14:39:00,17700.0,17844.3496,885650,4308750,193.0,40.35,12850,70100,1.0,0.0,0.0,0.0,8.45292,11.540303,2023-02-09
10450,2023-02-10 14:39:00,17750.0,17844.3496,541050,2328500,156.55,53.95,6050,40900,1.0,0.0,0.0,0.0,8.764616,11.437261,2023-02-09
5200,2023-02-10 14:39:00,17800.0,17844.3496,5396100,8543100,123.65,71.8,78450,200400,1.0,0.0,0.0,0.0,8.923421,11.44658,2023-02-09
2575,2023-02-10 14:39:00,17850.0,17844.3496,3561400,3161300,95.75,93.2,115550,121450,0.0,-1.0,0.0,0.0,9.104423,11.44395,2023-02-09
7825,2023-02-10 14:39:00,17900.0,17844.3496,6398550,3328700,71.75,119.05,162650,103200,0.0,-1.0,0.0,0.0,9.18546,11.516439,2023-02-09
13075,2023-02-10 14:39:00,17950.0,17844.3496,2311000,538650,51.7,149.5,60450,16650,0.0,-1.0,0.0,0.0,9.189835,11.690819,2023-02-09
18325,2023-02-10 14:39:00,18000.0,17844.3496,7456500,1379800,36.15,184.0,110150,25550,0.0,-1.0,0.0,0.0,9.211432,11.946601,2023-02-09
23575,2023-02-10 14:39:00,18050.0,17844.3496,2496400,121450,24.15,221.5,35200,3050,0.0,-1.0,0.0,0.0,9.187661,12.216161,2023-02-09
28825,2023-02-10 14:39:00,18100.0,17844.3496,4726600,282600,16.0,263.4,104000,4050,0.0,-1.0,0.0,0.0,9.259728,12.771139,2023-02-09
26201,2023-02-10 14:40:00,17600.0,17846.0996,377300,3672650,277.0,21.45,5750,39450,1.0,0.0,0.0,0.0,6.504972,11.814245,2023-02-09
20951,2023-02-10 14:40:00,17650.0,17846.0996,100750,1327250,234.75,29.0,850,22200,1.0,0.0,0.0,0.0,7.99285,11.599693,2023-02-09
15701,2023-02-10 14:40:00,17700.0,17846.0996,885650,4308750,195.0,39.15,13000,80150,1.0,0.0,0.0,0.0,8.547595,11.436574,2023-02-09
10451,2023-02-10 14:40:00,17750.0,17846.0996,541050,2328500,158.5,52.5,7550,46400,1.0,0.0,0.0,0.0,8.853846,11.32699,2023-02-09
5201,2023-02-10 14:40:00,17800.0,17846.0996,5396100,8543100,125.5,69.85,93900,212000,1.0,0.0,0.0,0.0,9.008734,11.301402,2023-02-09
2576,2023-02-10 14:40:00,17850.0,17846.0996,3561400,3161300,97.15,90.95,95400,98450,0.0,-1.0,0.0,0.0,9.153443,11.285625,2023-02-09
7826,2023-02-10 14:40:00,17900.0,17846.0996,6398550,3328700,72.7,116.75,109350,62350,0.0,-1.0,0.0,0.0,9.203094,11.367392,2023-02-09
13076,2023-02-10 14:40:00,17950.0,17846.0996,2311000,538650,52.75,146.85,40300,6800,0.0,-1.0,0.0,0.0,9.238513,11.511366,2023-02-09
18326,2023-02-10 14:40:00,18000.0,17846.0996,7456500,1379800,36.9,181.1,121200,27750,0.0,-1.0,0.0,0.0,9.245709,11.73894,2023-02-09
23576,2023-02-10 14:40:00,18050.0,17846.0996,2496400,121450,24.6,219.8,21550,450,0.0,-1.0,0.0,0.0,9.201887,12.160921,2023-02-09
28826,2023-02-10 14:40:00,18100.0,17846.0996,4726600,282600,16.25,261.0,62000,2100,0.0,-1.0,0.0,0.0,9.258714,12.619677,2023-02-09
26202,2023-02-10 14:41:00,17600.0,17847.5508,377300,3672650,278.55,21.35,11250,91450,1.0,0.0,0.0,0.0,6.59569,11.836993,2023-02-09
20952,2023-02-10 14:41:00,17650.0,17847.5508,100750,1327250,235.95,28.85,3950,96100,1.0,0.0,0.0,0.0,7.970963,11.62121,2023-02-09
15702,2023-02-10 14:41:00,17700.0,17847.5508,885650,4308750,196.05,39.15,50100,187150,1.0,0.0,0.0,0.0,8.525851,11.486703,2023-02-09
10452,2023-02-10 14:41:00,17750.0,17847.5508,541050,2328500,159.6,52.45,44550,106300,1.0,0.0,0.0,0.0,8.859088,11.377006,2023-02-09
5202,2023-02-10 14:41:00,17800.0,17847.5508,5396100,8543100,126.6,69.75,278050,282750,1.0,0.0,0.0,0.0,9.028529,11.353779,2023-02-09
2577,2023-02-10 14:41:00,17850.0,17847.5508,3561400,3161300,98.4,90.75,261000,236150,0.0,-1.0,0.0,0.0,9.203625,11.336955,2023-02-09
7827,2023-02-10 14:41:00,17900.0,17847.5508,6398550,3328700,73.8,116.5,257600,200050,0.0,-1.0,0.0,0.0,9.251615,11.425231,2023-02-09
13077,2023-02-10 14:41:00,17950.0,17847.5508,2311000,538650,53.7,146.35,97000,31450,0.0,-1.0,0.0,0.0,9.287449,11.554834,2023-02-09
18327,2023-02-10 14:41:00,18000.0,17847.5508,7456500,1379800,37.5,180.45,216450,50000,0.0,-1.0,0.0,0.0,9.270679,11.778799,2023-02-09
23577,2023-02-10 14:41:00,18050.0,17847.5508,2496400,121450,25.1,218.0,66100,8000,0.0,-1.0,0.0,0.0,9.232338,12.063674,2023-02-09
28827,2023-02-10 14:41:00,18100.0,17847.5508,4726600,282600,16.6,259.2,142750,10650,0.0,-1.0,0.0,0.0,9.284122,12.521818,2023-02-09
26203,2023-02-10 14:42:00,17600.0,17839.0996,373700,3688300,268.85,22.55,5850,77000,1.0,0.0,0.0,0.0,5.457392,11.818838,2023-02-09
20953,2023-02-10 14:42:00,17650.0,17839.0996,102050,1368050,226.95,30.65,4300,70350,1.0,0.0,0.0,0.0,7.627684,11.64072,2023-02-09
15703,2023-02-10 14:42:00,17700.0,17839.0996,880800,4334800,187.8,41.25,38750,182450,1.0,0.0,0.0,0.0,8.305505,11.482197,2023-02-09
10453,2023-02-10 14:42:00,17750.0,17839.0996,534850,2311900,151.45,55.5,30500,92850,1.0,0.0,0.0,0.0,8.600303,11.423614,2023-02-09
5203,2023-02-10 14:42:00,17800.0,17839.0996,5365250,8482300,119.65,73.8,344150,409700,1.0,0.0,0.0,0.0,8.850488,11.442587,2023-02-09
2578,2023-02-10 14:42:00,17850.0,17839.0996,3577700,3182350,92.25,95.5,271000,325100,0.0,-1.0,0.0,0.0,9.035193,11.429995,2023-02-09
7828,2023-02-10 14:42:00,17900.0,17839.0996,6403550,3329200,68.75,122.55,325750,251300,0.0,-1.0,0.0,0.0,9.116112,11.590775,2023-02-09
13078,2023-02-10 14:42:00,17950.0,17839.0996,2316350,527500,49.9,153.25,103050,20900,0.0,-1.0,0.0,0.0,9.200635,11.753297,2023-02-09
18328,2023-02-10 14:42:00,18000.0,17839.0996,7451700,1376200,34.9,188.3,233300,54150,0.0,-1.0,0.0,0.0,9.238375,12.038655,2023-02-09
23578,2023-02-10 14:42:00,18050.0,17839.0996,2499650,120100,23.25,227.0,71200,5150,0.0,-1.0,0.0,0.0,9.214233,12.436444,2023-02-09
28828,2023-02-10 14:42:00,18100.0,17839.0996,4740100,284250,15.55,269.1,179500,8500,0.0,-1.0,0.0,0.0,9.321036,13.009101,2023-02-09
26204,2023-02-10 14:43:00,17600.0,17838.9492,373700,3688300,270.75,22.3,3850,60750,1.0,0.0,0.0,0.0,6.856749,11.769803,2023-02-09
20954,2023-02-10 14:43:00,17650.0,17838.9492,102050,1368050,228.45,30.3,2150,46400,1.0,0.0,0.0,0.0,8.009068,11.582507,2023-02-09
15704,2023-02-10 14:43:00,17700.0,17838.9492,880800,4334800,189.85,40.9,33600,151450,1.0,0.0,0.0,0.0,8.654436,11.430229,2023-02-09
10454,2023-02-10 14:43:00,17750.0,17838.9492,534850,2311900,153.75,54.85,18200,99950,1.0,0.0,0.0,0.0,8.915743,11.339196,2023-02-09
5204,2023-02-10 14:43:00,17800.0,17838.9492,5365250,8482300,121.35,72.9,198850,367400,1.0,0.0,0.0,0.0,9.059099,11.334367,2023-02-09
2579,2023-02-10 14:43:00,17850.0,17838.9492,3577700,3182350,93.8,94.95,193750,246250,0.0,-1.0,0.0,0.0,9.214955,11.362448,2023-02-09
7829,2023-02-10 14:43:00,17900.0,17838.9492,6403550,3329200,70.3,121.45,246450,199900,0.0,-1.0,0.0,0.0,9.295309,11.461258,2023-02-09
13079,2023-02-10 14:43:00,17950.0,17838.9492,2316350,527500,51.05,151.75,83600,22650,0.0,-1.0,0.0,0.0,9.342424,11.571864,2023-02-09
18329,2023-02-10 14:43:00,18000.0,17838.9492,7451700,1376200,35.7,187.15,156300,43800,0.0,-1.0,0.0,0.0,9.349559,11.886274,2023-02-09
23579,2023-02-10 14:43:00,18050.0,17838.9492,2499650,120100,23.95,225.2,53050,4400,0.0,-1.0,0.0,0.0,9.328589,12.182049,2023-02-09
28829,2023-02-10 14:43:00,18100.0,17838.9492,4740100,284250,15.85,266.3,123400,8050,0.0,-1.0,0.0,0.0,9.383602,12.579112,2023-02-09
26205,2023-02-10 14:44:00,17600.0,17835.5996,373700,3688300,270.0,22.6,3350,64600,1.0,0.0,0.0,0.0,7.809583,11.729041,2023-02-09
20955,2023-02-10 14:44:00,17650.0,17835.5996,102050,1368050,228.0,30.5,1150,45650,1.0,0.0,0.0,0.0,8.538001,11.508872,2023-02-09
15705,2023-02-10 14:44:00,17700.0,17835.5996,880800,4334800,188.7,41.45,19450,118750,1.0,0.0,0.0,0.0,8.892116,11.388025,2023-02-09
10455,2023-02-10 14:44:00,17750.0,17835.5996,534850,2311900,152.95,55.4,20400,50700,1.0,0.0,0.0,0.0,9.122333,11.274988,2023-02-09
5205,2023-02-10 14:44:00,17800.0,17835.5996,5365250,8482300,120.35,73.9,133400,236750,1.0,0.0,0.0,0.0,9.186844,11.298048,2023-02-09
2580,2023-02-10 14:44:00,17850.0,17835.5996,3577700,3182350,93.3,95.75,146150,220300,0.0,-1.0,0.0,0.0,9.356969,11.277559,2023-02-09
7830,2023-02-10 14:44:00,17900.0,17835.5996,6403550,3329200,69.7,122.9,184050,174600,0.0,-1.0,0.0,0.0,9.392934,11.419503,2023-02-09
13080,2023-02-10 14:44:00,17950.0,17835.5996,2316350,527500,50.8,153.2,53650,19350,0.0,-1.0,0.0,0.0,9.4524,11.500422,2023-02-09
18330,2023-02-10 14:44:00,18000.0,17835.5996,7451700,1376200,35.5,188.5,99950,36100,0.0,-1.0,0.0,0.0,9.443471,11.77088,2023-02-09
23580,2023-02-10 14:44:00,18050.0,17835.5996,2499650,120100,23.7,225.7,22550,3000,0.0,-1.0,0.0,0.0,9.394634,11.913917,2023-02-09
28830,2023-02-10 14:44:00,18100.0,17835.5996,4740100,284250,15.85,267.3,49850,7450,0.0,-1.0,0.0,0.0,9.476902,12.331866,2023-02-09
26206,2023-02-10 14:45:00,17600.0,17832.25,372150,3680000,265.0,23.5,11950,158250,1.0,0.0,0.0,0.0,7.135979,11.793981,2023-02-09
20956,2023-02-10 14:45:00,17650.0,17832.25,103450,1373650,223.4,31.85,5500,87350,1.0,0.0,0.0,0.0,8.192238,11.609529,2023-02-09
15706,2023-02-10 14:45:00,17700.0,17832.25,893050,4304750,184.5,43.05,54300,248850,1.0,0.0,0.0,0.0,8.657219,11.484357,2023-02-09
10456,2023-02-10 14:45:00,17750.0,17832.25,553750,2299150,149.2,57.55,38200,152850,1.0,0.0,0.0,0.0,8.94839,11.402214,2023-02-09
5206,2023-02-10 14:45:00,17800.0,17832.25,5435400,8368250,117.7,76.2,319950,773250,1.0,0.0,0.0,0.0,9.122267,11.40655,2023-02-09
2581,2023-02-10 14:45:00,17850.0,17832.25,3633400,3033000,90.95,98.85,341300,424600,0.0,-1.0,0.0,0.0,9.293749,11.442732,2023-02-09
7831,2023-02-10 14:45:00,17900.0,17832.25,6494300,3362500,67.8,125.85,321200,287800,0.0,-1.0,0.0,0.0,9.344525,11.541305,2023-02-09
13081,2023-02-10 14:45:00,17950.0,17832.25,2364350,519950,49.25,157.15,148300,51300,0.0,-1.0,0.0,0.0,9.407383,11.714564,2023-02-09
18331,2023-02-10 14:45:00,18000.0,17832.25,7545200,1375150,34.6,193.25,288550,106700,0.0,-1.0,0.0,0.0,9.443465,12.072792,2023-02-09
23581,2023-02-10 14:45:00,18050.0,17832.25,2503850,118200,23.1,231.6,102500,14800,0.0,-1.0,0.0,0.0,9.404486,12.376576,2023-02-09
28831,2023-02-10 14:45:00,18100.0,17832.25,4765650,284900,15.45,273.45,160050,7950,0.0,-1.0,0.0,0.0,9.49201,12.861948,2023-02-09
26207,2023-02-10 14:46:00,17600.0,17827.5996,372150,3680000,262.2,24.1,12200,192900,1.0,0.0,0.0,0.0,7.696719,11.765108,2023-02-09
20957,2023-02-10 14:46:00,17650.0,17827.5996,103450,1373650,221.05,32.7,5200,62000,1.0,0.0,0.0,0.0,8.52938,11.589442,2023-02-09
15707,2023-02-10 14:46:00,17700.0,17827.5996,893050,4304750,182.0,44.15,46450,254600,1.0,0.0,0.0,0.0,8.834713,11.464823,2023-02-09
10457,2023-02-10 14:46:00,17750.0,17827.5996,553750,2299150,147.25,59.0,43450,196500,1.0,0.0,0.0,0.0,9.116126,11.389942,2023-02-09
5207,2023-02-10 14:46:00,17800.0,17827.5996,5435400,8368250,116.05,78.0,262900,623800,1.0,0.0,0.0,0.0,9.260079,11.396507,2023-02-09
2582,2023-02-10 14:46:00,17850.0,17827.5996,3633400,3033000,89.5,100.75,288050,362800,0.0,-1.0,0.0,0.0,9.400452,11.405437,2023-02-09
7832,2023-02-10 14:46:00,17900.0,17827.5996,6494300,3362500,66.7,128.2,309050,254600,0.0,-1.0,0.0,0.0,9.444136,11.514705,2023-02-09
13082,2023-02-10 14:46:00,17950.0,17827.5996,2364350,519950,48.35,160.3,155750,42100,0.0,-1.0,0.0,0.0,9.489506,11.741175,2023-02-09
18332,2023-02-10 14:46:00,18000.0,17827.5996,7545200,1375150,34.0,195.8,394250,116050,0.0,-1.0,0.0,0.0,9.527015,11.99088,2023-02-09
23582,2023-02-10 14:46:00,18050.0,17827.5996,2503850,118200,23.1,235.0,403150,10250,0.0,-1.0,0.0,0.0,9.54819,12.368028,2023-02-09
28832,2023-02-10 14:46:00,18100.0,17827.5996,4765650,284900,15.35,276.5,250850,13600,0.0,-1.0,0.0,0.0,9.600329,12.768479,2023-02-09
26208,2023-02-10 14:47:00,17600.0,17825.6992,372150,3680000,261.6,24.05,9450,212900,1.0,0.0,0.0,0.0,8.051042,11.701585,2023-02-09
20958,2023-02-10 14:47:00,17650.0,17825.6992,103450,1373650,220.4,32.65,3850,108000,1.0,0.0,0.0,0.0,8.715711,11.5215,2023-02-09
15708,2023-02-10 14:47:00,17700.0,17825.6992,893050,4304750,182.3,44.2,70200,334300,1.0,0.0,0.0,0.0,9.097089,11.40387,2023-02-09
10458,2023-02-10 14:47:00,17750.0,17825.6992,553750,2299150,147.7,59.0,51500,210700,1.0,0.0,0.0,0.0,9.337292,11.31367,2023-02-09
5208,2023-02-10 14:47:00,17800.0,17825.6992,5435400,8368250,116.2,78.05,386850,792050,1.0,0.0,0.0,0.0,9.408423,11.314848,2023-02-09
2583,2023-02-10 14:47:00,17850.0,17825.6992,3633400,3033000,89.5,101.15,310350,367350,0.0,-1.0,0.0,0.0,9.508042,11.348243,2023-02-09
7833,2023-02-10 14:47:00,17900.0,17825.6992,6494300,3362500,66.95,128.55,421800,321200,0.0,-1.0,0.0,0.0,9.562291,11.435356,2023-02-09
13083,2023-02-10 14:47:00,17950.0,17825.6992,2364350,519950,48.65,160.35,173400,51900,0.0,-1.0,0.0,0.0,9.602569,11.607695,2023-02-09
18333,2023-02-10 14:47:00,18000.0,17825.6992,7545200,1375150,34.3,195.4,456050,102100,0.0,-1.0,0.0,0.0,9.634499,11.775368,2023-02-09
23583,2023-02-10 14:47:00,18050.0,17825.6992,2503850,118200,23.25,234.5,370000,7250,0.0,-1.0,0.0,0.0,9.631128,12.102815,2023-02-09
