id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
11891,2025-11-14 13:40:00,25850.0,25768.1,10311525,6660525,93.2,131.1,1102875,1040550,0.412947,-0.597762,0.00139151,0.00154823,10.28,9.18,2025-11-18
17141,2025-11-14 13:40:00,25900.0,25768.1,19612950,6729675,72.6,161.65,1596675,777075,0.344022,-0.672674,0.0013268,0.001446,10.19,9.17,2025-11-18
22391,2025-11-14 13:40:00,25950.0,25768.1,9930075,1619100,56.4,195.3,800100,197400,0.281706,-0.742385,0.00121114,0.00130173,10.24,9.11,2025-11-18
27641,2025-11-14 13:40:00,26000.0,25768.1,26099475,3392550,43.3,233.05,1862550,283125,0.22625,-0.802015,0.00107298,0.00111957,10.3,9.13,2025-11-18
25017,2025-11-14 13:41:00,25500.0,25769.95,918375,9120225,338.35,23.1,14025,704850,0.808044,-0.150799,0.00081358,0.00082888,12.33,10.37,2025-11-18
19767,2025-11-14 13:41:00,25550.0,25769.95,215475,3431325,293.75,30.1,6000,410925,0.77609,-0.191475,0.00093986,0.0009868,11.69,10.15,2025-11-18
14517,2025-11-14 13:41:00,25600.0,25769.95,1496475,9429450,253.3,39.15,46350,716925,0.731482,-0.240564,0.00106533,0.00115036,11.37,9.94,2025-11-18
9267,2025-11-14 13:41:00,25650.0,25769.95,552525,4903650,216.05,50.95,30750,700350,0.677804,-0.298922,0.00117628,0.00130519,11.2,9.77,2025-11-18
4017,2025-11-14 13:41:00,25700.0,25769.95,2852850,9952500,179.0,65.5,315675,1372350,0.621199,-0.365319,0.00129866,0.00143724,10.76,9.61,2025-11-18
1392,2025-11-14 13:41:00,25750.0,25769.95,3138375,7671450,146.95,83.65,323850,1260450,0.55568,-0.438561,0.00137426,0.00152593,10.56,9.49,2025-11-18
6642,2025-11-14 13:41:00,25800.0,25769.95,13922700,15146475,118.6,104.45,855375,1784100,0.486213,-0.515972,0.00140831,0.00157966,10.4,9.27,2025-11-18
11892,2025-11-14 13:41:00,25850.0,25769.95,10641525,6281700,93.55,129.75,665850,660375,0.41517,-0.595226,0.00139869,0.00155581,10.24,9.15,2025-11-18
17142,2025-11-14 13:41:00,25900.0,25769.95,19550925,6443100,73.45,159.25,963225,480675,0.346902,-0.672534,0.00132704,0.00146869,10.22,9.03,2025-11-18
22392,2025-11-14 13:41:00,25950.0,25769.95,9803550,1531950,56.85,192.35,453300,122400,0.283738,-0.745206,0.00121653,0.00132632,10.23,8.89,2025-11-18
27642,2025-11-14 13:41:00,26000.0,25769.95,25772550,3278250,44.05,228.15,1284675,172350,0.228881,-0.811805,0.00107687,0.00114041,10.33,8.69,2025-11-18
25018,2025-11-14 13:42:00,25500.0,25771.55,918375,9120225,338.55,23.05,22650,750525,0.810123,-0.149459,0.00081081,0.00082398,12.29,10.37,2025-11-18
19768,2025-11-14 13:42:00,25550.0,25771.55,215475,3431325,294.8,30.3,11175,454275,0.776272,-0.190578,0.00093386,0.00098109,11.76,10.18,2025-11-18
14518,2025-11-14 13:42:00,25600.0,25771.55,1496475,9429450,254.6,39.1,67950,667275,0.731445,-0.238713,0.00105614,0.00114554,11.47,9.94,2025-11-18
9268,2025-11-14 13:42:00,25650.0,25771.55,552525,4903650,215.65,51.05,38850,536175,0.680717,-0.297565,0.00117923,0.0012972,11.13,9.81,2025-11-18
4018,2025-11-14 13:42:00,25700.0,25771.55,2852850,9952500,180.65,65.55,288600,1169550,0.6217,-0.363148,0.00128031,0.0014329,10.91,9.62,2025-11-18
1393,2025-11-14 13:42:00,25750.0,25771.55,3138375,7671450,148.35,83.6,377325,1145700,0.557282,-0.43612,0.00135807,0.00152447,10.68,9.49,2025-11-18
6643,2025-11-14 13:42:00,25800.0,25771.55,13922700,15146475,119.75,105.3,1016325,1529850,0.488612,-0.513284,0.00139519,0.00156489,10.5,9.36,2025-11-18
11893,2025-11-14 13:42:00,25850.0,25771.55,10641525,6281700,95.2,129.75,660150,602250,0.418472,-0.592438,0.00138364,0.00155341,10.37,9.18,2025-11-18
17143,2025-11-14 13:42:00,25900.0,25771.55,19550925,6443100,73.8,159.85,968100,531225,0.349586,-0.668945,0.00132564,0.00146383,10.26,9.1,2025-11-18
22393,2025-11-14 13:42:00,25950.0,25771.55,9803550,1531950,57.85,192.6,512700,147075,0.287568,-0.740721,0.0012125,0.00132356,10.33,8.99,2025-11-18
27643,2025-11-14 13:42:00,26000.0,25771.55,25772550,3278250,44.45,229.1,1016775,200625,0.231244,-0.806159,0.00107997,0.00114289,10.36,8.83,2025-11-18
25019,2025-11-14 13:43:00,25500.0,25770.25,918375,9120225,333.6,23.5,18000,505050,0.817871,-0.151205,0.00082028,0.0008281,11.84,10.4,2025-11-18
19769,2025-11-14 13:43:00,25550.0,25770.25,215475,3431325,291.8,30.7,6525,298575,0.778521,-0.19276,0.00094305,0.00098422,11.58,10.22,2025-11-18
14519,2025-11-14 13:43:00,25600.0,25770.25,1496475,9429450,251.1,39.9,38025,616950,0.735757,-0.241489,0.00107774,0.00114603,11.15,10.0,2025-11-18
9269,2025-11-14 13:43:00,25650.0,25770.25,552525,4903650,213.0,52.1,25950,350100,0.681708,-0.300152,0.00119612,0.00129589,10.96,9.86,2025-11-18
4019,2025-11-14 13:43:00,25700.0,25770.25,2852850,9952500,177.9,67.25,158025,933750,0.622557,-0.36694,0.00130837,0.00141601,10.67,9.77,2025-11-18
1394,2025-11-14 13:43:00,25750.0,25770.25,3138375,7671450,146.15,85.3,310875,886275,0.556386,-0.438702,0.00138199,0.00151034,10.5,9.59,2025-11-18
6644,2025-11-14 13:43:00,25800.0,25770.25,13922700,15146475,117.75,107.1,959325,1152075,0.48652,-0.515121,0.00141674,0.0015483,10.34,9.46,2025-11-18
11894,2025-11-14 13:43:00,25850.0,25770.25,10641525,6281700,93.15,132.45,549300,457875,0.415736,-0.59302,0.00139662,0.00152975,10.26,9.32,2025-11-18
17144,2025-11-14 13:43:00,25900.0,25770.25,19550925,6443100,72.95,162.15,694125,358500,0.347267,-0.668383,0.00132776,0.00144282,10.22,9.24,2025-11-18
22394,2025-11-14 13:43:00,25950.0,25770.25,9803550,1531950,56.8,196.05,411675,80175,0.284254,-0.737342,0.0012166,0.00130075,10.24,9.21,2025-11-18
27644,2025-11-14 13:43:00,26000.0,25770.25,25772550,3278250,43.75,232.95,728325,118050,0.229379,-0.79889,0.00107731,0.00112667,10.34,9.16,2025-11-18
25020,2025-11-14 13:44:00,25500.0,25762.45,933525,9234450,319.85,27.0,45150,1273350,0.819119,-0.162297,0.00084417,0.00085156,11.46,10.6,2025-11-18
19770,2025-11-14 13:44:00,25550.0,25762.45,223350,3447750,277.0,35.35,23625,656700,0.781583,-0.205669,0.0009808,0.00100127,11.05,10.45,2025-11-18
14520,2025-11-14 13:44:00,25600.0,25762.45,1567125,9433875,237.4,45.75,122025,1508775,0.735521,-0.256277,0.00112401,0.0011511,10.7,10.28,2025-11-18
9270,2025-11-14 13:44:00,25650.0,25762.45,568950,4938750,201.65,58.95,69600,1025325,0.677191,-0.315884,0.00124101,0.00128287,10.63,10.19,2025-11-18
4020,2025-11-14 13:44:00,25700.0,25762.45,3018075,10118175,167.6,75.3,388200,2084775,0.613507,-0.38166,0.00133323,0.00138882,10.55,10.09,2025-11-18
1395,2025-11-14 13:44:00,25750.0,25762.45,3443925,7661025,136.85,95.25,619500,2524050,0.54634,-0.452145,0.00141262,0.00146307,10.31,9.95,2025-11-18
6645,2025-11-14 13:44:00,25800.0,25762.45,14573175,14925675,110.1,118.3,1641975,3296775,0.475158,-0.525932,0.00143057,0.001484,10.23,9.86,2025-11-18
11895,2025-11-14 13:44:00,25850.0,25762.45,10947075,6179850,87.3,145.05,1045950,1234200,0.404672,-0.600016,0.00139087,0.00145342,10.24,9.77,2025-11-18
17145,2025-11-14 13:44:00,25900.0,25762.45,19858650,6316350,68.2,175.9,1492650,888525,0.33633,-0.670946,0.0013174,0.00136644,10.18,9.73,2025-11-18
22395,2025-11-14 13:44:00,25950.0,25762.45,10009200,1526700,52.85,210.95,762300,192150,0.275412,-0.734865,0.00119505,0.00123255,10.27,9.77,2025-11-18
27645,2025-11-14 13:44:00,26000.0,25762.45,26121675,3306825,41.0,247.65,1418325,260850,0.221262,-0.791259,0.00105494,0.00107599,10.35,9.81,2025-11-18
25021,2025-11-14 13:45:00,25500.0,25750.0,933525,9234450,312.8,28.2,88200,2132925,0.811737,-0.17311,0.00087818,0.00088818,11.3,10.6,2025-11-18
19771,2025-11-14 13:45:00,25550.0,25750.0,223350,3447750,272.5,36.65,30825,1323000,0.767997,-0.217694,0.00101001,0.00103871,11.11,10.42,2025-11-18
14521,2025-11-14 13:45:00,25600.0,25750.0,1567125,9433875,232.75,47.3,201000,2004225,0.719203,-0.270224,0.00114572,0.00118682,10.82,10.25,2025-11-18
9271,2025-11-14 13:45:00,25650.0,25750.0,568950,4938750,196.9,61.05,161325,1909875,0.660763,-0.331108,0.00125945,0.00131651,10.69,10.13,2025-11-18
4021,2025-11-14 13:45:00,25700.0,25750.0,3018075,10118175,163.55,77.95,692475,3702675,0.596552,-0.398403,0.00134591,0.00141648,10.58,10.02,2025-11-18
1396,2025-11-14 13:45:00,25750.0,25750.0,3443925,7661025,133.9,97.9,1200975,3505575,0.528335,-0.470308,0.00139776,0.00147637,10.47,9.91,2025-11-18
6646,2025-11-14 13:45:00,25800.0,25750.0,14573175,14925675,107.4,121.35,2665800,4411950,0.457952,-0.544682,0.0014083,0.00148769,10.36,9.8,2025-11-18
11896,2025-11-14 13:45:00,25850.0,25750.0,10947075,6179850,84.4,148.75,1849500,1568100,0.387547,-0.618748,0.00137412,0.00144353,10.25,9.71,2025-11-18
17146,2025-11-14 13:45:00,25900.0,25750.0,19858650,6316350,66.05,180.3,2610075,1269225,0.321401,-0.688529,0.00128416,0.0013417,10.26,9.69,2025-11-18
22396,2025-11-14 13:45:00,25950.0,25750.0,10009200,1526700,51.4,214.85,1308075,310500,0.261941,-0.752933,0.0011592,0.0012047,10.33,9.64,2025-11-18
27646,2025-11-14 13:45:00,26000.0,25750.0,26121675,3306825,39.45,253.75,2807850,389850,0.20969,-0.806145,0.00101726,0.00103729,10.41,9.74,2025-11-18
25022,2025-11-14 13:46:00,25500.0,25760.5,933525,9234450,332.15,24.85,44175,1254075,0.799033,-0.16029,0.00083245,0.00085783,12.4,10.44,2025-11-18
19772,2025-11-14 13:46:00,25550.0,25760.5,223350,3447750,288.0,32.45,16725,911700,0.765507,-0.202907,0.00095791,0.00101386,11.78,10.24,2025-11-18
14522,2025-11-14 13:46:00,25600.0,25760.5,1567125,9433875,248.35,41.85,114375,1464225,0.719031,-0.25318,0.00107701,0.00117376,11.51,10.02,2025-11-18
9272,2025-11-14 13:46:00,25650.0,25760.5,568950,4938750,210.35,54.35,110700,1293300,0.666926,-0.313048,0.00119529,0.00131968,11.18,9.87,2025-11-18
4022,2025-11-14 13:46:00,25700.0,25760.5,3018075,10118175,176.0,69.25,565950,2616225,0.606939,-0.379896,0.00128866,0.00144448,10.97,9.69,2025-11-18
1397,2025-11-14 13:46:00,25750.0,25760.5,3443925,7661025,144.2,88.25,920250,2460000,0.54202,-0.453429,0.00135804,0.00152054,10.74,9.58,2025-11-18
6647,2025-11-14 13:46:00,25800.0,25760.5,14573175,14925675,116.0,110.15,2028525,2886825,0.473324,-0.530374,0.00138711,0.00155247,10.55,9.42,2025-11-18
11897,2025-11-14 13:46:00,25850.0,25760.5,10947075,6179850,92.3,135.15,1052775,1048125,0.404046,-0.60945,0.00136142,0.00153551,10.46,9.19,2025-11-18
17147,2025-11-14 13:46:00,25900.0,25760.5,19858650,6316350,72.1,165.9,1567125,887250,0.336974,-0.684085,0.00129205,0.00142909,10.39,9.15,2025-11-18
22397,2025-11-14 13:46:00,25950.0,25760.5,10009200,1526700,56.0,199.5,804675,211500,0.275799,-0.754249,0.00118009,0.00128199,10.41,9.03,2025-11-18
27647,2025-11-14 13:46:00,26000.0,25760.5,26121675,3306825,43.2,236.75,1687200,282300,0.222055,-0.815637,0.00104425,0.00109535,10.48,8.94,2025-11-18
25023,2025-11-14 13:47:00,25500.0,25768.15,948450,9102750,334.9,24.15,42000,760125,0.8109,-0.154714,0.00082125,0.00083472,12.11,10.48,2025-11-18
19773,2025-11-14 13:47:00,25550.0,25768.15,226650,3379125,290.45,31.55,12900,426300,0.778348,-0.196363,0.00095127,0.00098902,11.49,10.29,2025-11-18
14523,2025-11-14 13:47:00,25600.0,25768.15,1641600,9227625,251.0,40.9,153375,858450,0.731046,-0.245759,0.00107438,0.00114709,11.29,10.09,2025-11-18
9273,2025-11-14 13:47:00,25650.0,25768.15,620700,4584825,212.7,53.0,83175,821400,0.679084,-0.304258,0.00119965,0.00129387,10.97,9.94,2025-11-18
4023,2025-11-14 13:47:00,25700.0,25768.15,3233475,9641700,178.1,67.9,452325,1749000,0.61848,-0.369895,0.00129742,0.00142035,10.8,9.77,2025-11-18
1398,2025-11-14 13:47:00,25750.0,25768.15,3822000,7122825,146.0,86.3,834150,1564350,0.553112,-0.442266,0.00137368,0.00150206,10.58,9.66,2025-11-18
6648,2025-11-14 13:47:00,25800.0,25768.15,15291525,13441800,117.35,108.0,1890825,1826625,0.4836,-0.518282,0.00141149,0.0015403,10.38,9.51,2025-11-18
11898,2025-11-14 13:47:00,25850.0,25768.15,11173875,5652525,93.1,133.35,1059825,644325,0.41302,-0.595758,0.00139104,0.00151966,10.29,9.37,2025-11-18
17148,2025-11-14 13:47:00,25900.0,25768.15,19887000,5820600,72.7,163.45,1345125,463350,0.344562,-0.670247,0.00132317,0.00142935,10.23,9.31,2025-11-18
22398,2025-11-14 13:47:00,25950.0,25768.15,10088400,1520175,56.8,197.2,676875,111225,0.282588,-0.738782,0.00120779,0.00128924,10.29,9.27,2025-11-18
27648,2025-11-14 13:47:00,26000.0,25768.15,26092950,3098475,43.7,233.5,1298400,189900,0.227252,-0.801604,0.0010711,0.00111919,10.35,9.15,2025-11-18
25024,2025-11-14 13:48:00,25500.0,25760.3,948450,9102750,328.5,25.25,21675,587250,0.805756,-0.161341,0.00084004,0.00085837,12.04,10.48,2025-11-18
19774,2025-11-14 13:48:00,25550.0,25760.3,226650,3379125,285.65,32.7,4800,370950,0.768722,-0.203303,0.00096552,0.00101423,11.6,10.25,2025-11-18
14524,2025-11-14 13:48:00,25600.0,25760.3,1641600,9227625,246.2,42.55,51450,792000,0.721532,-0.254633,0.00108766,0.00117049,11.35,10.08,2025-11-18
9274,2025-11-14 13:48:00,25650.0,25760.3,620700,4584825,208.65,55.0,49725,658200,0.668079,-0.314143,0.00120464,0.00131523,11.08,9.92,2025-11-18
4024,2025-11-14 13:48:00,25700.0,25760.3,3233475,9641700,174.9,70.2,269775,1315425,0.607055,-0.380866,0.00129351,0.00143696,10.93,9.75,2025-11-18
1399,2025-11-14 13:48:00,25750.0,25760.3,3822000,7122825,143.2,89.2,476925,1470450,0.541885,-0.45391,0.00136341,0.0015147,10.7,9.62,2025-11-18
6649,2025-11-14 13:48:00,25800.0,25760.3,15291525,13441800,115.45,110.8,1038225,1789650,0.473002,-0.530663,0.0013886,0.00155101,10.54,9.43,2025-11-18
11899,2025-11-14 13:48:00,25850.0,25760.3,11173875,5652525,90.55,137.15,690750,548175,0.402605,-0.608123,0.00137621,0.00151418,10.34,9.33,2025-11-18
17149,2025-11-14 13:48:00,25900.0,25760.3,19887000,5820600,70.9,166.95,901275,511125,0.335456,-0.683651,0.00130002,0.00142396,10.31,9.19,2025-11-18
22399,2025-11-14 13:48:00,25950.0,25760.3,10088400,1520175,55.15,201.1,478725,98775,0.274347,-0.752137,0.00118406,0.001274,10.35,9.13,2025-11-18
27649,2025-11-14 13:48:00,26000.0,25760.3,26092950,3098475,42.45,238.2,1100100,245175,0.220472,-0.813482,0.00104616,0.00109248,10.42,9.03,2025-11-18
25025,2025-11-14 13:49:00,25500.0,25762.9,948450,9102750,331.65,24.65,16125,543825,0.803339,-0.157958,0.00082982,0.00085059,12.28,10.43,2025-11-18
19775,2025-11-14 13:49:00,25550.0,25762.9,226650,3379125,289.6,32.25,6075,285975,0.76526,-0.200432,0.00094737,0.0010066,11.92,10.24,2025-11-18
14525,2025-11-14 13:49:00,25600.0,25762.9,1641600,9227625,249.35,41.9,36525,650775,0.720979,-0.250958,0.00106984,0.00116502,11.55,10.05,2025-11-18
9275,2025-11-14 13:49:00,25650.0,25762.9,620700,4584825,211.4,54.2,26400,476325,0.669128,-0.310203,0.00118703,0.00131203,11.23,9.89,2025-11-18
4025,2025-11-14 13:49:00,25700.0,25762.9,3233475,9641700,176.15,69.3,157725,810750,0.610324,-0.376657,0.00128927,0.00143794,10.94,9.71,2025-11-18
1400,2025-11-14 13:49:00,25750.0,25762.9,3822000,7122825,144.55,87.65,322650,974775,0.545313,-0.449688,0.00135829,0.00152221,10.73,9.56,2025-11-18
6650,2025-11-14 13:49:00,25800.0,25762.9,15291525,13441800,116.45,109.6,592950,952125,0.476633,-0.526702,0.00138806,0.0015554,10.55,9.41,2025-11-18
11900,2025-11-14 13:49:00,25850.0,25762.9,11173875,5652525,92.2,135.1,391875,312525,0.406914,-0.605454,0.00136929,0.0015351,10.42,9.22,2025-11-18
17150,2025-11-14 13:49:00,25900.0,25762.9,19887000,5820600,71.95,165.05,611175,253050,0.339429,-0.68108,0.0013009,0.0014382,10.35,9.13,2025-11-18
22400,2025-11-14 13:49:00,25950.0,25762.9,10088400,1520175,56.0,198.9,270000,54525,0.278189,-0.75123,0.00118756,0.0012906,10.39,9.03,2025-11-18
27650,2025-11-14 13:49:00,26000.0,25762.9,26092950,3098475,43.0,235.95,583950,94050,0.223399,-0.813339,0.00105304,0.00110522,10.43,8.93,2025-11-18
25026,2025-11-14 13:50:00,25500.0,25758.4,943575,9143325,328.6,25.5,12825,364125,0.800167,-0.162714,0.00084014,0.00086415,12.25,10.47,2025-11-18
19776,2025-11-14 13:50:00,25550.0,25758.4,230175,3425700,285.95,33.1,6675,248850,0.763,-0.205202,0.00096151,0.00102012,11.81,10.25,2025-11-18
14526,2025-11-14 13:50:00,25600.0,25758.4,1628850,9293550,246.25,42.8,43800,521700,0.716815,-0.256216,0.00108155,0.00117808,11.51,10.05,2025-11-18
9276,2025-11-14 13:50:00,25650.0,25758.4,623250,4731900,208.7,55.5,38250,353475,0.663911,-0.316459,0.00119576,0.00132102,11.22,9.91,2025-11-18
4026,2025-11-14 13:50:00,25700.0,25758.4,3333525,9926850,173.45,71.15,190800,691125,0.604783,-0.383813,0.00129825,0.00143769,10.91,9.77,2025-11-18
1401,2025-11-14 13:50:00,25750.0,25758.4,4054200,7465050,142.85,89.65,345225,704325,0.539065,-0.456711,0.00135586,0.00151943,10.77,9.6,2025-11-18
6651,2025-11-14 13:50:00,25800.0,25758.4,15545250,13620450,114.45,111.85,526875,857850,0.47035,-0.533586,0.00138828,0.00154883,10.54,9.44,2025-11-18
11901,2025-11-14 13:50:00,25850.0,25758.4,11203575,5669175,90.5,138.0,334275,312450,0.400653,-0.611266,0.00136558,0.00151434,10.41,9.31,2025-11-18
17151,2025-11-14 13:50:00,25900.0,25758.4,20140950,5790900,70.6,168.1,532575,207825,0.333576,-0.686582,0.00129246,0.00142019,10.35,9.18,2025-11-18
22401,2025-11-14 13:50:00,25950.0,25758.4,10253250,1527600,54.85,202.0,361500,49275,0.272652,-0.755564,0.00117731,0.0012704,10.38,9.09,2025-11-18
27651,2025-11-14 13:50:00,26000.0,25758.4,26348550,3115350,42.2,239.05,546825,92475,0.219111,-0.818025,0.00103971,0.00108694,10.45,8.94,2025-11-18
25027,2025-11-14 13:51:00,25500.0,25755.2,943575,9143325,323.45,26.8,31725,651000,0.804022,-0.167974,0.0008542,0.00087314,11.91,10.58,2025-11-18
19777,2025-11-14 13:51:00,25550.0,25755.2,230175,3425700,282.6,34.7,9075,361050,0.761395,-0.211135,0.00097185,0.00102563,11.73,10.37,2025-11-18
14527,2025-11-14 13:51:00,25600.0,25755.2,1628850,9293550,241.0,45.1,57600,994950,0.718187,-0.263412,0.00110715,0.00117541,11.22,10.22,2025-11-18
9277,2025-11-14 13:51:00,25650.0,25755.2,623250,4731900,203.6,57.9,44475,715875,0.663837,-0.322801,0.00122672,0.00131508,10.94,10.04,2025-11-18
4027,2025-11-14 13:51:00,25700.0,25755.2,3333525,9926850,170.1,73.65,294000,1455600,0.601672,-0.389479,0.00131574,0.0014295,10.79,9.87,2025-11-18
1402,2025-11-14 13:51:00,25750.0,25755.2,4054200,7465050,138.95,93.25,399000,1418250,0.535235,-0.462175,0.00138043,0.0014954,10.59,9.77,2025-11-18
6652,2025-11-14 13:51:00,25800.0,25755.2,15545250,13620450,111.55,115.5,971025,1467000,0.465422,-0.537798,0.00140451,0.00152031,10.41,9.61,2025-11-18
11902,2025-11-14 13:51:00,25850.0,25755.2,11203575,5669175,88.0,142.35,570525,527925,0.395355,-0.613545,0.00137289,0.00147874,10.32,9.52,2025-11-18
17152,2025-11-14 13:51:00,25900.0,25755.2,20140950,5790900,68.65,172.4,838350,352725,0.328318,-0.686738,0.0012933,0.00138548,10.28,9.41,2025-11-18
22402,2025-11-14 13:51:00,25950.0,25755.2,10253250,1527600,53.2,207.05,410100,70350,0.267473,-0.753406,0.00117423,0.00124118,10.31,9.35,2025-11-18
27652,2025-11-14 13:51:00,26000.0,25755.2,26348550,3115350,40.95,244.45,818850,131700,0.214654,-0.812726,0.00103258,0.00106734,10.4,9.27,2025-11-18
25028,2025-11-14 13:52:00,25500.0,25751.2,943575,9143325,315.0,27.9,35625,986475,0.810836,-0.172148,0.00087353,0.00088469,11.4,10.61,2025-11-18
19778,2025-11-14 13:52:00,25550.0,25751.2,230175,3425700,272.85,35.9,16950,701775,0.770312,-0.215464,0.00100946,0.00103709,11.06,10.38,2025-11-18
14528,2025-11-14 13:52:00,25600.0,25751.2,1628850,9293550,233.4,47.0,112050,1196325,0.720666,-0.269098,0.00114346,0.00118268,10.82,10.27,2025-11-18
9278,2025-11-14 13:52:00,25650.0,25751.2,623250,4731900,197.0,60.65,82050,956550,0.663315,-0.329927,0.00126475,0.00131147,10.62,10.16,2025-11-18
4028,2025-11-14 13:52:00,25700.0,25751.2,3333525,9926850,163.75,77.4,351300,1958475,0.598891,-0.396967,0.00135488,0.00141167,10.5,10.05,2025-11-18
1403,2025-11-14 13:52:00,25750.0,25751.2,4054200,7465050,134.0,97.65,542325,2107200,0.530168,-0.46869,0.00140746,0.00146931,10.4,9.96,2025-11-18
6653,2025-11-14 13:52:00,25800.0,25751.2,15545250,13620450,107.3,120.7,1369050,2279775,0.45915,-0.54272,0.00142325,0.00148176,10.26,9.85,2025-11-18
11903,2025-11-14 13:52:00,25850.0,25751.2,11203575,5669175,84.75,147.7,807000,729000,0.388439,-0.616755,0.00138389,0.00144213,10.19,9.74,2025-11-18
17153,2025-11-14 13:52:00,25900.0,25751.2,20140950,5790900,66.3,178.4,1133325,633300,0.322153,-0.688334,0.00129115,0.00135257,10.22,9.62,2025-11-18
22403,2025-11-14 13:52:00,25950.0,25751.2,10253250,1527600,51.15,214.25,654375,170475,0.261749,-0.750065,0.00116732,0.00120406,10.26,9.71,2025-11-18
27653,2025-11-14 13:52:00,26000.0,25751.2,26348550,3115350,39.3,252.75,1188675,184275,0.209388,-0.80286,0.00102285,0.00103891,10.35,9.83,2025-11-18
25029,2025-11-14 13:53:00,25500.0,25755.4,959400,9170400,322.0,26.15,19875,593025,0.805407,-0.165267,0.00085497,0.00087325,11.85,10.47,2025-11-18
19779,2025-11-14 13:53:00,25550.0,25755.4,234150,3578025,279.4,34.0,10500,400575,0.767268,-0.208451,0.00098391,0.00102903,11.43,10.26,2025-11-18
14529,2025-11-14 13:53:00,25600.0,25755.4,1637775,9223500,240.15,44.15,43650,730200,0.718947,-0.260334,0.00110885,0.00118476,11.19,10.08,2025-11-18
9279,2025-11-14 13:53:00,25650.0,25755.4,646425,4608600,202.5,57.0,78075,542550,0.66479,-0.320732,0.00123119,0.00132631,10.89,9.93,2025-11-18
4029,2025-11-14 13:53:00,25700.0,25755.4,3380925,9878025,168.65,73.05,205650,1298400,0.602654,-0.388442,0.00132491,0.00143885,10.71,9.8,2025-11-18
1404,2025-11-14 13:53:00,25750.0,25755.4,4167300,7667400,138.0,92.55,347250,1196925,0.535654,-0.461599,0.00138708,0.00150778,10.54,9.69,2025-11-18
6654,2025-11-14 13:53:00,25800.0,25755.4,15598425,13621425,110.9,115.1,768600,1282050,0.465687,-0.537858,0.00140482,0.0015333,10.41,9.53,2025-11-18
11904,2025-11-14 13:53:00,25850.0,25755.4,11250450,5629050,87.65,141.65,432150,386850,0.395603,-0.61461,0.00137335,0.00149506,10.32,9.41,2025-11-18
17154,2025-11-14 13:53:00,25900.0,25755.4,20189700,5806500,68.25,172.45,642825,312525,0.328381,-0.687627,0.00129487,0.00139289,10.27,9.35,2025-11-18
22404,2025-11-14 13:53:00,25950.0,25755.4,10273800,1534800,53.0,207.0,333525,62175,0.267866,-0.75438,0.00117415,0.00124541,10.32,9.3,2025-11-18
27654,2025-11-14 13:53:00,26000.0,25755.4,26284275,3115575,40.75,244.3,1544775,121875,0.214814,-0.814919,0.0010332,0.00107015,10.4,9.18,2025-11-18
25030,2025-11-14 13:54:00,25500.0,25745.25,959400,9170400,314.05,28.35,72900,1352850,0.797801,-0.176306,0.00087986,0.00090282,11.79,10.56,2025-11-18
19780,2025-11-14 13:54:00,25550.0,25745.25,234150,3578025,270.4,36.6,31050,996975,0.761171,-0.220787,0.00101721,0.00105627,11.22,10.34,2025-11-18
14530,2025-11-14 13:54:00,25600.0,25745.25,1637775,9223500,233.75,47.55,137400,1797675,0.706939,-0.274626,0.00112755,0.00120457,11.23,10.19,2025-11-18
9280,2025-11-14 13:54:00,25650.0,25745.25,646425,4608600,196.6,61.0,139575,1304325,0.651696,-0.33597,0.00124525,0.00133725,10.93,10.04,2025-11-18
4030,2025-11-14 13:54:00,25700.0,25745.25,3380925,9878025,163.5,77.7,536700,2621025,0.588993,-0.40404,0.00133444,0.00144026,10.73,9.9,2025-11-18
1405,2025-11-14 13:54:00,25750.0,25745.25,4167300,7667400,133.25,97.9,889200,2759175,0.521534,-0.477128,0.00138996,0.00149759,10.55,9.79,2025-11-18
6655,2025-11-14 13:54:00,25800.0,25745.25,15598425,13621425,106.85,121.25,2001075,2976600,0.451543,-0.552691,0.00139761,0.00150852,10.43,9.65,2025-11-18
11905,2025-11-14 13:54:00,25850.0,25745.25,11250450,5629050,84.2,148.0,1210875,1100550,0.382061,-0.62876,0.00135642,0.0014677,10.35,9.48,2025-11-18
17155,2025-11-14 13:54:00,25900.0,25745.25,20189700,5806500,65.6,179.0,1549800,880275,0.31634,-0.701447,0.00126818,0.00136441,10.33,9.36,2025-11-18
22405,2025-11-14 13:54:00,25950.0,25745.25,10273800,1534800,50.7,214.35,824850,190575,0.256681,-0.765179,0.00114599,0.00120676,10.35,9.37,2025-11-18
27655,2025-11-14 13:54:00,26000.0,25745.25,26284275,3115575,38.8,252.8,2477700,296850,0.205134,-0.821926,0.00100317,0.00102941,10.43,9.32,2025-11-18
25031,2025-11-14 13:55:00,25500.0,25755.25,959400,9170400,321.75,26.95,36375,824325,0.80551,-0.167634,0.00085557,0.00087312,11.84,10.57,2025-11-18
19781,2025-11-14 13:55:00,25550.0,25755.25,234150,3578025,279.25,34.8,16800,634500,0.767152,-0.210798,0.00098436,0.00102601,11.43,10.36,2025-11-18
14531,2025-11-14 13:55:00,25600.0,25755.25,1637775,9223500,239.15,45.95,102900,1016700,0.719837,-0.264486,0.00111332,0.00117137,11.13,10.28,2025-11-18
